# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828900	633.617226	60
829100	633.922877	37
829300	634.228602	33
829500	634.534400	44
829700	634.840273	52
829900	635.146219	25
830100	635.452238	37
830300	635.758332	55
830500	636.064499	28
830700	636.370740	40
830900	636.677054	59
831100	636.983443	33
831300	637.289905	28
831500	637.596440	64
831700	637.903050	38
831900	638.209733	27
832100	638.516490	46
832300	638.823320	53
832500	639.130224	30
832700	639.437202	45
832900	639.744254	46
833100	640.051379	31
833300	640.358578	36
833500	640.665851	57
833700	640.973197	37
833900	641.280617	34
834100	641.588111	50
834300	641.895679	54
834500	642.203320	18
834700	642.511035	44
834900	642.818823	57
835100	643.126686	26
835300	643.434622	39
835500	643.742631	39
835700	644.050715	24
835900	644.358872	26
836100	644.667103	53
836300	644.975408	35
836500	645.283786	12
836700	645.592238	57
836900	645.900763	44
837100	646.209363	22
837300	646.518036	31
837500	646.826783	52
837700	647.135603	31
837900	647.444497	30
838100	647.753465	45
838300	648.062507	30
838500	648.371622	25
838700	648.680811	43
838900	648.990074	32
839100	649.299410	17
839300	649.608820	47
839500	649.918304	45
839700	650.227862	24
839900	650.537493	36
840100	650.847198	54
840300	651.156977	28
840500	651.466829	39
840700	651.776755	40
840900	652.086755	37
841100	652.396828	37
841300	652.706975	60
841500	653.017196	34
841700	653.327491	27
841900	653.637859	49
842100	653.948301	36
842300	654.258817	21
842500	654.569406	50
842700	654.880069	42
842900	655.190806	29
843100	655.501616	38
843300	655.812501	54
843500	656.123459	45
843700	656.434490	41
843900	656.745595	49
844100	657.056775	22
844300	657.368027	27
844500	657.679354	36
844700	657.990754	30
844900	658.302228	30
845100	658.613775	55
845300	658.925396	34
845500	659.237091	29
845700	659.548860	49
845900	659.860702	31
846100	660.172618	25
846300	660.484608	50
846500	660.796672	36
846700	661.108809	27
846900	661.421020	36
847100	661.733304	38
847300	662.045662	36
847500	662.358094	26
847700	662.670600	41
847900	662.983180	34
848100	663.295833	14
848300	663.608559	46
848500	663.921360	36
848700	664.234234	19
848900	664.547182	44
849100	664.860204	39
849300	665.173299	24
849500	665.486468	30
849700	665.799711	55
849900	666.113027	23
850100	666.426417	37
850300	666.739881	36
850500	667.053419	29
850700	667.367030	27
850900	667.680715	57
851100	667.994474	39
851300	668.308306	27
851500	668.622212	42
851700	668.936192	45
851900	669.250245	24
852100	669.564372	45
852300	669.878573	55
852500	670.192848	26
852700	670.507196	36
852900	670.821618	55
853100	671.136114	26
853300	671.450683	45
853500	671.765326	52
853700	672.080043	29
853900	672.394834	41
854100	672.709698	56
854300	673.024636	32
854500	673.339647	30
854700	673.654733	30
854900	673.969892	34
855100	674.285124	29
855300	674.600431	55
855500	674.915811	37
855700	675.231265	21
855900	675.546792	49
856100	675.862394	41
856300	676.178069	30
856500	676.493817	56
856700	676.809640	41
856900	677.125536	33
857100	677.441505	38
857300	677.757549	53
857500	678.073666	28
857700	678.389857	34
857900	678.706122	40
858100	679.022460	16
858300	679.338872	22
858500	679.655358	38
858700	679.971917	29
858900	680.288550	29
859100	680.605257	49
859300	680.922037	35
859500	681.238892	16
859700	681.555819	51
859900	681.872821	30
860100	682.189896	20
860300	682.507045	55
860500	682.824268	40
860700	683.141565	31
860900	683.458935	37
861100	683.776379	44
861300	684.093896	24
861500	684.411487	26
861700	684.729152	50
861900	685.046891	28
862100	685.364703	22
862300	685.682589	43
862500	686.000549	21
862700	686.318583	28
862900	686.636690	37
863100	686.954871	44
863300	687.273125	18
863500	687.591454	50
863700	687.909856	48
863900	688.228331	21
864100	688.546881	42
864300	688.865504	40
864500	689.184201	25
864700	689.502971	38
864900	689.821815	40
865100	690.140733	18
865300	690.459725	30
865500	690.778790	50
865700	691.097929	21
865900	691.417142	33
866100	691.736429	42
866300	692.055789	19
866500	692.375223	40
866700	692.694730	49
866900	693.014311	35
867100	693.333966	29
867300	693.653695	40
867500	693.973497	33
867700	694.293374	27
867900	694.613323	43
868100	694.933347	34
868300	695.253444	31
868500	695.573615	41
868700	695.893859	34
868900	696.214178	22
869100	696.534570	41
869300	696.855035	38
869500	697.175575	14
869700	697.496188	44
869900	697.816875	38
870100	698.137635	18
870300	698.458470	43
870500	698.779378	37
870700	699.100359	13
870900	699.421414	40
871100	699.742544	41
871300	700.063746	26
871500	700.385023	31
871700	700.706373	39
871900	701.027797	39
872100	701.349294	21
872300	701.670866	37
872500	701.992511	42
872700	702.314229	31
872900	702.636022	30
873100	702.957888	57
873300	703.279827	27
873500	703.601841	47
873700	703.923928	72
873900	704.246089	29
874100	704.568324	27
874300	704.890632	51
874500	705.213014	23
874700	705.535470	29
874900	705.857999	65
875100	706.180602	17
875300	706.503279	29
875500	706.826030	47
875700	707.148854	26
875900	707.471752	31
876100	707.794723	75
876300	708.117769	26
876500	708.440888	41
876700	708.764081	32
876900	709.087347	19
877100	709.410687	40
877300	709.734101	40
877500	710.057589	25
877700	710.381150	31
877900	710.704785	37
878100	711.028494	20
878300	711.352276	27
878500	711.676132	34
878700	712.000062	25
878900	712.324065	29
879100	712.648142	32
879300	712.972293	28
879500	713.296518	22
879700	713.620816	31
879900	713.945188	32
880100	714.269634	27
880300	714.594153	42
880500	714.918747	25
880700	715.243413	20
880900	715.568154	31
881100	715.892968	24
881300	716.217856	14
881500	716.542818	30
881700	716.867853	30
881900	717.192962	26
882100	717.518145	32
882300	717.843401	36
882500	718.168732	33
882700	718.494135	35
882900	718.819613	39
883100	719.145164	28
883300	719.470789	32
883500	719.796488	31
883700	720.122260	16
883900	720.448106	32
884100	720.774026	31
884300	721.100020	22
884500	721.426087	32
884700	721.752228	24
884900	722.078443	21
885100	722.404731	30
885300	722.731093	27
885500	723.057529	15
885700	723.384038	36
885900	723.710621	39
886100	724.037278	22
886300	724.364009	42
886500	724.690813	32
886700	725.017691	24
886900	725.344642	27
887100	725.671668	42
887300	725.998767	24
887500	726.325940	22
887700	726.653186	36
887900	726.980506	21
888100	727.307900	18
888300	727.635368	26
888500	727.962909	14
888700	728.290524	20
888900	728.618213	33
889100	728.945975	29
889300	729.273811	22
889500	729.601721	21
889700	729.929704	29
889900	730.257762	29
890100	730.585893	25
890300	730.914097	16
890500	731.242376	26
890700	731.570728	41
890900	731.899153	35
891100	732.227653	19
891300	732.556226	35
891500	732.884873	26
891700	733.213593	19
891900	733.542387	26
892100	733.871255	23
892300	734.200197	13
892500	734.529212	38
892700	734.858302	33
892900	735.187464	18
893100	735.516701	34
893300	735.846011	27
893500	736.175395	20
893700	736.504852	35
893900	736.834384	33
894100	737.163989	28
894300	737.493667	24
894500	737.823420	24
894700	738.153246	22
894900	738.483146	34
895100	738.813119	36
895300	739.143166	10
895500	739.473287	42
895700	739.803482	37
895900	740.133750	19
896100	740.464092	28
896300	740.794508	30
896500	741.124998	15
896700	741.455561	40
896900	741.786198	20
897100	742.116908	21
897300	742.447692	32
897500	742.778550	36
897700	743.109482	22
897900	743.440487	29
898100	743.771566	35
898300	744.102719	18
898500	744.433946	30
898700	744.765246	35
898900	745.096620	24
899100	745.428067	29
899300	745.759589	27
899500	746.091184	20
899700	746.422852	38
899900	746.754595	28
900100	747.086411	24
900300	747.418301	36
900500	747.750264	21
900700	748.082301	24
900900	748.414412	28
901100	748.746597	30
901300	749.078855	20
901500	749.411187	19
901700	749.743593	24
901900	750.076073	24
902100	750.408626	24
902300	750.741253	29
902500	751.073953	25
902700	751.406727	23
902900	751.739575	26
903100	752.072497	14
903300	752.405492	29
903500	752.738561	33
903700	753.071704	16
903900	753.404921	26
904100	753.738211	30
904300	754.071575	17
904500	754.405012	25
904700	754.738524	26
904900	755.072109	15
905100	755.405767	23
905300	755.739500	26
905500	756.073306	18
905700	756.407186	25
905900	756.741139	24
906100	757.075167	33
906300	757.409267	12
906500	757.743442	31
906700	758.077690	24
906900	758.412012	34
907100	758.746408	34
907300	759.080878	23
907500	759.415421	19
907700	759.750038	28
907900	760.084728	14
908100	760.419493	19
908300	760.754331	31
908500	761.089242	22
908700	761.424228	27
908900	761.759287	26
909100	762.094419	13
909300	762.429626	24
909500	762.764906	27
909700	763.100260	20
909900	763.435688	31
910100	763.771189	33
910300	764.106764	21
910500	764.442413	32
910700	764.778135	27
910900	765.113931	19
911100	765.449801	27
911300	765.785745	20
911500	766.121762	22
911700	766.457853	26
911900	766.794017	21
912100	767.130256	16
912300	767.466568	22
912500	767.802954	32
912700	768.139413	17
912900	768.475946	29
913100	768.812553	20
913300	769.149234	14
913500	769.485988	30
913700	769.822816	31
913900	770.159718	15
914100	770.496693	21
914300	770.833742	14
914500	771.170865	20
914700	771.508061	26
914900	771.845332	24
915100	772.182675	14
915300	772.520093	32
915500	772.857584	17
915700	773.195149	16
915900	773.532788	39
916100	773.870501	26
916300	774.208287	22
916500	774.546146	22
916700	774.884080	24
916900	775.222087	25
917100	775.560168	36
917300	775.898323	19
917500	776.236551	27
917700	776.574853	21
917900	776.913229	21
918100	777.251678	25
918300	777.590202	30
918500	777.928799	23
918700	778.267469	29
918900	778.606213	33
919100	778.945031	22
919300	779.283923	22
919500	779.622888	27
919700	779.961928	16
919900	780.301040	17
920100	780.640227	34
920300	780.979487	15
920500	781.318821	23
920700	781.658229	37
920900	781.997710	16
921100	782.337265	17
921300	782.676894	31
921500	783.016596	25
921700	783.356372	34
921900	783.696222	34
922100	784.036146	19
922300	784.376143	24
922500	784.716214	27
922700	785.056358	17
922900	785.396577	25
923100	785.736869	22
923300	786.077235	18
923500	786.417674	25
923700	786.758187	30
923900	787.098774	16
924100	787.439435	23
924300	787.780169	24
924500	788.120977	20
924700	788.461859	28
924900	788.802814	22
925100	789.143843	30
925300	789.484946	18
925500	789.826123	21
925700	790.167373	19
925900	790.508697	31
926100	790.850094	25
926300	791.191566	20
926500	791.533111	27
926700	791.874729	17
926900	792.216422	12
927100	792.558188	27
927300	792.900028	23
927500	793.241941	18
927700	793.583929	36
927900	793.925990	17
928100	794.268124	15
928300	794.610333	25
928500	794.952615	18
928700	795.294970	26
928900	795.637400	27
929100	795.979903	23
929300	796.322480	30
929500	796.665131	29
929700	797.007855	15
929900	797.350653	17
930100	797.693525	27
930300	798.036470	17
930500	798.379489	28
930700	798.722582	21
930900	799.065748	15
931100	799.408989	29
931300	799.752302	21
931500	800.095690	15
931700	800.439151	27
931900	800.782686	21
932100	801.126295	12
932300	801.469978	17
932500	801.813734	21
932700	802.157564	14
932900	802.501467	25
933100	802.845444	18
933300	803.189495	19
933500	803.533620	25
933700	803.877818	20
933900	804.222091	16
934100	804.566436	33
934300	804.910856	16
934500	805.255349	23
934700	805.599916	18
934900	805.944556	21
935100	806.289271	15
935300	806.634059	23
935500	806.978920	25
935700	807.323856	13
935900	807.668865	31
936100	808.013948	23
936300	808.359104	15
936500	808.704335	24
936700	809.049638	14
936900	809.395016	25
937100	809.740467	23
937300	810.085992	12
937500	810.431591	16
937700	810.777264	30
937900	811.123010	18
938100	811.468830	29
938300	811.814723	30
938500	812.160691	19
938700	812.506731	18
938900	812.852846	16
939100	813.199035	16
939300	813.545297	23
939500	813.891632	19
939700	814.238042	17
939900	814.584525	29
940100	814.931082	20
940300	815.277713	16
940500	815.624417	22
940700	815.971195	18
940900	816.318047	21
941100	816.664972	27
941300	817.011971	14
941500	817.359044	20
941700	817.706190	13
941900	818.053411	15
942100	818.400705	24
942300	818.748072	21
942500	819.095514	20
942700	819.443029	17
942900	819.790617	24
943100	820.138280	15
943300	820.486016	20
943500	820.833826	16
943700	821.181709	11
943900	821.529667	23
944100	821.877698	20
944300	822.225802	11
944500	822.573981	31
944700	822.922233	23
944900	823.270559	16
945100	823.618958	22
945300	823.967431	15
945500	824.315978	20
945700	824.664599	16
945900	825.013293	17
946100	825.362061	15
946300	825.710903	34
946500	826.059818	11
946700	826.408807	19
946900	826.757870	21
947100	827.107007	11
947300	827.456217	20
947500	827.805501	16
947700	828.154859	15
947900	828.504290	27
948100	828.853795	13
948300	829.203374	20
948500	829.553026	26
948700	829.902752	22
948900	830.252552	16
949100	830.602426	18
949300	830.952373	14
949500	831.302394	16
949700	831.652489	19
949900	832.002657	20
950100	832.352899	26
950300	832.703215	28
950500	833.053605	7
950700	833.404068	26
950900	833.754605	19
951100	834.105215	25
951300	834.455900	27
951500	834.806658	17
951700	835.157489	17
951900	835.508395	22
952100	835.859374	16
952300	836.210427	16
952500	836.561553	26
952700	836.912753	18
952900	837.264027	17
953100	837.615375	20
953300	837.966796	16
953500	838.318291	20
953700	838.669860	18
953900	839.021503	22
954100	839.373219	16
954300	839.725009	29
954500	840.076872	22
954700	840.428810	23
954900	840.780821	16
955100	841.132905	21
955300	841.485064	23
955500	841.837296	11
955700	842.189602	16
955900	842.541981	16
956100	842.894434	24
956300	843.246961	17
956500	843.599562	17
956700	843.952236	15
956900	844.304984	16
957100	844.657806	19
957300	845.010701	17
957500	845.363670	19
957700	845.716713	18
957900	846.069830	20
958100	846.423020	22
958300	846.776284	22
958500	847.129622	12
958700	847.483033	26
958900	847.836518	20
959100	848.190077	14
959300	848.543709	20
959500	848.897416	22
959700	849.251195	15
959900	849.605049	18
960100	849.958976	9
960300	850.312977	12
960500	850.667052	20
960700	851.021200	20
960900	851.375422	19
961100	851.729718	20
961300	852.084088	15
961500	852.438531	18
961700	852.793048	28
961900	853.147639	19
962100	853.502303	14
962300	853.857041	11
962500	854.211853	14
962700	854.566738	23
962900	854.921697	12
963100	855.276730	19
963300	855.631837	10
963500	855.987017	17
963700	856.342271	19
963900	856.697598	20
964100	857.053000	17
964300	857.408475	15
964500	857.764024	15
964700	858.119646	16
964900	858.475342	19
965100	858.831112	14
965300	859.186956	13
965500	859.542873	29
965700	859.898864	19
965900	860.254929	13
966100	860.611067	20
966300	860.967279	18
966500	861.323565	17
966700	861.679925	21
966900	862.036358	9
967100	862.392865	24
967300	862.749445	16
967500	863.106100	17
967700	863.462828	14
967900	863.819630	29
968100	864.176505	16
968300	864.533454	18
968500	864.890477	11
968700	865.247574	25
968900	865.604744	23
969100	865.961988	18
969300	866.319305	17
969500	866.676697	23
969700	867.034162	11
969900	867.391701	10
970100	867.749313	17
970300	868.106999	18
970500	868.464759	18
970700	868.822593	13
970900	869.180500	15
971100	869.538481	21
971300	869.896536	12
971500	870.254664	12
971700	870.612866	19
971900	870.971142	23
972100	871.329492	16
972300	871.687915	21
972500	872.046412	20
972700	872.404982	16
972900	872.763627	15
973100	873.122345	12
973300	873.481137	26
973500	873.840002	30
973700	874.198941	20
973900	874.557954	13
974100	874.917041	14
974300	875.276201	12
974500	875.635435	14
974700	875.994743	19
974900	876.354124	18
975100	876.713579	21
975300	877.073108	16
975500	877.432710	14
975700	877.792386	21
975900	878.152136	14
976100	878.511960	17
976300	878.871857	17
976500	879.231828	13
976700	879.591873	23
976900	879.951991	20
977100	880.312184	15
977300	880.672449	12
977500	881.032789	16
977700	881.393202	17
977900	881.753689	13
978100	882.114250	14
978300	882.474884	18
978500	882.835592	23
978700	883.196374	16
978900	883.557229	26
979100	883.918158	22
979300	884.279161	21
979500	884.640238	25
979700	885.001388	12
979900	885.362612	17
980100	885.723910	23
980300	886.085281	7
980500	886.446726	20
980700	886.808245	18
980900	887.169838	13
981100	887.531504	23
981300	887.893244	25
981500	888.255057	15
981700	888.616945	17
981900	888.978906	10
982100	889.340940	24
982300	889.703049	15
982500	890.065231	8
982700	890.427487	17
982900	890.789816	13
983100	891.152219	15
983300	891.514696	16
983500	891.877247	5
983700	892.239871	12
983900	892.602569	18
984100	892.965341	19
984300	893.328187	22
984500	893.691106	21
984700	894.054099	14
984900	894.417165	19
985100	894.780306	14
985300	895.143519	14
985500	895.506807	12
985700	895.870169	24
985900	896.233604	12
986100	896.597112	20
986300	896.960695	16
986500	897.324351	14
986700	897.688081	16
986900	898.051885	21
987100	898.415762	17
987300	898.779713	15
987500	899.143738	11
987700	899.507836	16
987900	899.872008	19
988100	900.236254	9
988300	900.600574	17
988500	900.964967	13
988700	901.329434	15
988900	901.693975	17
989100	902.058589	16
989300	902.423277	12
989500	902.788039	15
989700	903.152874	16
989900	903.517783	14
990100	903.882766	13
990300	904.247823	12
990500	904.612953	21
990700	904.978157	16
990900	905.343435	16
991100	905.708786	16
991300	906.074211	7
991500	906.439710	20
991700	906.805283	12
991900	907.170929	14
992100	907.536649	18
992300	907.902442	17
992500	908.268310	13
992700	908.634251	14
992900	909.000265	9
993100	909.366354	10
993300	909.732516	21
993500	910.098752	12
993700	910.465061	12
993900	910.831445	18
994100	911.197902	18
994300	911.564432	16
994500	911.931037	11
994700	912.297715	24
994900	912.664466	16
995100	913.031292	8
995300	913.398191	27
995500	913.765164	21
995700	914.132210	12
995900	914.499331	16
996100	914.866525	18
996300	915.233792	15
996500	915.601134	20
996700	915.968549	10
996900	916.336038	10
997100	916.703600	13
997300	917.071236	14
997500	917.438946	19
997700	917.806730	23
997900	918.174587	14
998100	918.542518	15
998300	918.910523	19
998500	919.278602	16
998700	919.646754	16
998900	920.014980	16
999100	920.383279	11
999300	920.751652	16
999500	921.120099	14
999700	921.488620	15
999900	921.857214	12
1000100	922.225882	15
1000300	922.594624	13
1000500	922.963440	15
1000700	923.332329	12
1000900	923.701292	13
1001100	924.070328	17
1001300	924.439439	20
1001500	924.808623	11
1001700	925.177880	13
1001900	925.547212	18
1002100	925.916617	22
1002300	926.286096	14
1002500	926.655648	22
1002700	927.025274	11
1002900	927.394974	12
1003100	927.764748	13
1003300	928.134595	12
1003500	928.504516	14
1003700	928.874511	11
1003900	929.244580	7
1004100	929.614722	12
1004300	929.984938	11
1004500	930.355227	19
1004700	930.725590	15
1004900	931.096027	20
1005100	931.466538	13
1005300	931.837122	9
1005500	932.207780	11
1005700	932.578512	15
1005900	932.949318	14
1006100	933.320197	13
1006300	933.691150	11
1006500	934.062176	17
1006700	934.433277	15
1006900	934.804451	17
1007100	935.175698	15
1007300	935.547020	14
1007500	935.918415	10
1007700	936.289884	14
1007900	936.661426	16
1008100	937.033042	16
1008300	937.404732	21
1008500	937.776496	16
1008700	938.148333	14
1008900	938.520244	14
1009100	938.892229	15
1009300	939.264288	11
1009500	939.636420	22
1009700	940.008626	19
1009900	940.380905	11
1010100	940.753258	11
1010300	941.125685	12
1010500	941.498186	16
1010700	941.870760	12
1010900	942.243409	11
1011100	942.616130	14
1011300	942.988926	16
1011500	943.361795	13
1011700	943.734738	8
1011900	944.107755	16
1012100	944.480845	8
1012300	944.854009	16
1012500	945.227247	11
1012700	945.600558	15
1012900	945.973943	7
1013100	946.347402	11
1013300	946.720934	17
1013500	947.094541	11
1013700	947.468221	13
1013900	947.841974	16
1014100	948.215802	11
1014300	948.589703	17
1014500	948.963677	4
1014700	949.337726	15
1014900	949.711848	14
1015100	950.086044	11
1015300	950.460313	15
1015500	950.834657	13
1015700	951.209074	12
1015900	951.583564	13
1016100	951.958129	9
1016300	952.332767	13
1016500	952.707479	7
1016700	953.082264	17
1016900	953.457123	15
1017100	953.832056	8
1017300	954.207063	9
1017500	954.582143	14
1017700	954.957297	13
1017900	955.332525	14
1018100	955.707826	17
1018300	956.083201	18
1018500	956.458650	15
1018700	956.834173	15
1018900	957.209769	12
1019100	957.585439	22
1019300	957.961183	13
1019500	958.337000	18
1019700	958.712891	13
1019900	959.088856	15
1020100	959.464894	13
1020300	959.841006	17
1020500	960.217192	17
1020700	960.593452	13
1020900	960.969785	14
1021100	961.346192	16
1021300	961.722673	14
1021500	962.099227	13
1021700	962.475855	12
1021900	962.852557	19
1022100	963.229333	14
1022300	963.606182	16
1022500	963.983105	15
1022700	964.360101	11
1022900	964.737172	12
1023100	965.114316	21
1023300	965.491533	12
1023500	965.868825	8
1023700	966.246190	15
1023900	966.623629	23
1024100	967.001141	11
1024300	967.378728	13
1024500	967.756388	15
1024700	968.134121	17
1024900	968.511929	13
1025100	968.889810	10
1025300	969.267764	12
1025500	969.645793	20
1025700	970.023895	7
1025900	970.402071	11
1026100	970.780320	16
1026300	971.158644	9
1026500	971.537041	14
1026700	971.915511	15
1026900	972.294056	15
1027100	972.672674	15
1027300	973.051366	8
1027500	973.430131	16
1027700	973.808970	7
1027900	974.187883	12
1028100	974.566870	9
1028300	974.945930	13
1028500	975.325064	12
1028700	975.704272	7
1028900	976.083553	14
1029100	976.462909	15
1029300	976.842337	10
1029500	977.221840	16
1029700	977.601416	15
1029900	977.981066	9
1030100	978.360790	12
1030300	978.740587	10
1030500	979.120458	18
1030700	979.500403	20
1030900	979.880422	8
1031100	980.260514	14
1031300	980.640680	17
1031500	981.020919	12
1031700	981.401232	21
1031900	981.781619	13
1032100	982.162080	8
1032300	982.542615	12
1032500	982.923223	11
1032700	983.303904	17
1032900	983.684660	13
1033100	984.065489	19
1033300	984.446392	11
1033500	984.827369	12
1033700	985.208419	6
1033900	985.589543	14
1034100	985.970741	13
1034300	986.352012	10
1034500	986.733357	7
1034700	987.114776	11
1034900	987.496269	12
1035100	987.877835	6
1035300	988.259475	12
1035500	988.641189	15
1035700	989.022976	9
1035900	989.404837	7
1036100	989.786772	7
1036300	990.168780	10
1036500	990.550863	10
1036700	990.933018	10
1036900	991.315248	15
1037100	991.697551	15
1037300	992.079928	14
1037500	992.462379	17
1037700	992.844903	9
1037900	993.227502	7
1038100	993.610173	15
1038300	993.992919	14
1038500	994.375738	16
1038700	994.758631	11
1038900	995.141598	17
1039100	995.524638	14
1039300	995.907752	12
1039500	996.290940	10
1039700	996.674201	8
1039900	997.057536	16
1040100	997.440945	11
1040300	997.824428	13
1040500	998.207984	12
1040700	998.591614	11
1040900	998.975318	13
1041100	999.359095	13
1041300	999.742946	11
1041500	1000.126871	8
1041700	1000.510869	15
1041900	1000.894942	10
1042100	1001.279087	10
1042300	1001.663307	6
1042500	1002.047600	12
1042700	1002.431967	14
1042900	1002.816408	12
1043100	1003.200923	14
1043300	1003.585511	10
1043500	1003.970172	10
1043700	1004.354908	13
1043900	1004.739717	11
1044100	1005.124600	9
1044300	1005.509557	14
1044500	1005.894587	11
1044700	1006.279691	13
1044900	1006.664869	14
1045100	1007.050120	6
1045300	1007.435446	6
1045500	1007.820844	13
1045700	1008.206317	12
1045900	1008.591863	15
1046100	1008.977483	10
1046300	1009.363177	15
1046500	1009.748944	14
1046700	1010.134785	11
1046900	1010.520700	7
1047100	1010.906689	18
1047300	1011.292751	9
1047500	1011.678887	14
1047700	1012.065096	15
1047900	1012.451380	6
1048100	1012.837737	11
1048300	1013.224167	13
1048500	1013.610672	11
1048700	1013.997250	11
1048900	1014.383902	15
1049100	1014.770627	11
1049300	1015.157426	10
1049500	1015.544299	13
1049700	1015.931246	14
1049900	1016.318266	12
1050100	1016.705360	11
1050300	1017.092528	14
1050500	1017.479770	7
1050700	1017.867085	9
1050900	1018.254474	12
1051100	1018.641936	11
1051300	1019.029473	15
1051500	1019.417082	12
1051700	1019.804766	18
1051900	1020.192524	14
1052100	1020.580355	11
1052300	1020.968259	13
1052500	1021.356238	19
1052700	1021.744290	14
1052900	1022.132416	9
1053100	1022.520616	13
1053300	1022.908889	8
1053500	1023.297236	22
1053700	1023.685657	15
1053900	1024.074151	11
1054100	1024.462719	13
1054300	1024.851361	9
1054500	1025.240077	10
1054700	1025.628866	11
1054900	1026.017729	10
1055100	1026.406665	9
1055300	1026.795676	14
1055500	1027.184760	10
1055700	1027.573918	14
1055900	1027.963149	7
1056100	1028.352454	10
1056300	1028.741833	15
1056500	1029.131286	7
1056700	1029.520812	13
1056900	1029.910412	10
1057100	1030.300086	11
1057300	1030.689833	10
1057500	1031.079654	9
1057700	1031.469549	9
1057900	1031.859517	5
1058100	1032.249560	14
1058300	1032.639676	7
1058500	1033.029865	14
1058700	1033.420128	13
1058900	1033.810465	11
1059100	1034.200876	7
1059300	1034.591361	7
1059500	1034.981919	7
1059700	1035.372551	13
1059900	1035.763256	13
1060100	1036.154035	8
1060300	1036.544888	13
1060500	1036.935815	14
1060700	1037.326815	11
1060900	1037.717889	8
1061100	1038.109037	10
1061300	1038.500259	11
1061500	1038.891554	8
1061700	1039.282923	14
1061900	1039.674365	11
1062100	1040.065882	5
1062300	1040.457472	10
1062500	1040.849135	14
1062700	1041.240873	10
1062900	1041.632684	9
1063100	1042.024569	15
1063300	1042.416527	12
1063500	1042.808559	10
1063700	1043.200665	9
1063900	1043.592845	12
1064100	1043.985098	5
1064300	1044.377425	14
1064500	1044.769826	4
1064700	1045.162300	4
1064900	1045.554848	11
1065100	1045.947470	6
1065300	1046.340166	4
1065500	1046.732935	10
1065700	1047.125778	13
1065900	1047.518695	15
1066100	1047.911685	9
1066300	1048.304749	7
1066500	1048.697887	10
1066700	1049.091098	15
1066900	1049.484384	13
1067100	1049.877742	7
1067300	1050.271175	13
1067500	1050.664681	14
1067700	1051.058261	8
1067900	1051.451915	15
1068100	1051.845642	9
1068300	1052.239444	5
1068500	1052.633318	16
1068700	1053.027267	10
1068900	1053.421289	8
1069100	1053.815385	7
1069300	1054.209555	4
1069500	1054.603798	16
1069700	1054.998115	8
1069900	1055.392506	12
1070100	1055.786970	11
1070300	1056.181508	6
1070500	1056.576120	15
1070700	1056.970806	12
1070900	1057.365565	10
1071100	1057.760398	12
1071300	1058.155305	7
1071500	1058.550285	15
1071700	1058.945339	13
1071900	1059.340467	11
1072100	1059.735668	12
1072300	1060.130943	10
1072500	1060.526292	15
1072700	1060.921715	7
1072900	1061.317211	18
1073100	1061.712781	14
1073300	1062.108425	11
1073500	1062.504142	9
1073700	1062.899933	6
1073900	1063.295798	14
1074100	1063.691737	15
1074300	1064.087749	5
1074500	1064.483835	10
1074700	1064.879995	11
1074900	1065.276228	9
1075100	1065.672535	13
1075300	1066.068916	10
1075500	1066.465370	9
1075700	1066.861898	15
1075900	1067.258500	14
1076100	1067.655176	5
1076300	1068.051925	12
1076500	1068.448748	17
1076700	1068.845645	8
1076900	1069.242615	8
1077100	1069.639659	9
1077300	1070.036777	13
1077500	1070.433968	10
1077700	1070.831234	7
1077900	1071.228572	11
1078100	1071.625985	10
1078300	1072.023471	19
1078500	1072.421031	10
1078700	1072.818665	9
1078900	1073.216372	16
1079100	1073.614154	9
1079300	1074.012008	10
1079500	1074.409937	14
1079700	1074.807939	12
1079900	1075.206015	12
1080100	1075.604165	6
1080300	1076.002388	6
1080500	1076.400685	12
1080700	1076.799056	9
1080900	1077.197500	9
1081100	1077.596018	9
1081300	1077.994610	10
1081500	1078.393276	10
1081700	1078.792015	12
1081900	1079.190828	11
1082100	1079.589715	8
1082300	1079.988675	14
1082500	1080.387709	8
1082700	1080.786817	12
1082900	1081.185999	12
1083100	1081.585254	7
1083300	1081.984583	12
1083500	1082.383985	8
1083700	1082.783462	7
1083900	1083.183012	9
1084100	1083.582635	7
1084300	1083.982333	6
1084500	1084.382104	12
1084700	1084.781949	7
1084900	1085.181867	6
1085100	1085.581859	10
1085300	1085.981925	5
1085500	1086.382065	6
1085700	1086.782278	6
1085900	1087.182565	14
1086100	1087.582926	12
1086300	1087.983361	7
1086500	1088.383869	9
1086700	1088.784451	15
1086900	1089.185106	10
1087100	1089.585836	11
1087300	1089.986638	14
1087500	1090.387515	14
1087700	1090.788466	10
1087900	1091.189490	7
1088100	1091.590587	15
1088300	1091.991759	10
1088500	1092.393004	9
1088700	1092.794323	10
1088900	1093.195716	10
1089100	1093.597182	11
1089300	1093.998722	9
1089500	1094.400336	9
1089700	1094.802023	7
1089900	1095.203784	10
1090100	1095.605619	8
1090300	1096.007528	12
1090500	1096.409510	10
1090700	1096.811566	18
1090900	1097.213695	16
1091100	1097.615899	8
1091300	1098.018176	14
1091500	1098.420527	9
1091700	1098.822951	11
1091900	1099.225449	6
1092100	1099.628021	7
1092300	1100.030667	8
1092500	1100.433386	11
1092700	1100.836179	7
1092900	1101.239046	9
1093100	1101.641986	7
1093300	1102.045000	9
