# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830900	635.555958	85
831100	635.861778	38
831300	636.167672	25
831500	636.473640	57
831700	636.779682	39
831900	637.085797	26
832100	637.391985	52
832300	637.698247	76
832500	638.004583	46
832700	638.310992	48
832900	638.617475	71
833100	638.924031	54
833300	639.230661	40
833500	639.537364	100
833700	639.844141	69
833900	640.150992	29
834100	640.457916	74
834300	640.764913	86
834500	641.071985	25
834700	641.379129	61
834900	641.686348	84
835100	641.993640	31
835300	642.301005	50
835500	642.608444	87
835700	642.915957	27
835900	643.223543	40
836100	643.531202	82
836300	643.838936	52
836500	644.146743	32
836700	644.454623	58
836900	644.762577	61
837100	645.070604	25
837300	645.378705	53
837500	645.686880	62
837700	645.995128	41
837900	646.303450	49
838100	646.611845	70
838300	646.920314	45
838500	647.228857	45
838700	647.537473	84
838900	647.846162	41
839100	648.154925	22
839300	648.463762	75
839500	648.772672	65
839700	649.081656	31
839900	649.390713	58
840100	649.699844	69
840300	650.009049	34
840500	650.318327	41
840700	650.627678	74
840900	650.937103	34
841100	651.246602	45
841300	651.556174	80
841500	651.865820	57
841700	652.175540	39
841900	652.485333	75
842100	652.795199	59
842300	653.105139	28
842500	653.415153	46
842700	653.725240	55
842900	654.035401	21
843100	654.345635	52
843300	654.655943	69
843500	654.966324	38
843700	655.276779	29
843900	655.587308	85
844100	655.897910	36
844300	656.208586	39
844500	656.519335	58
844700	656.830158	44
844900	657.141054	25
845100	657.452024	57
845300	657.763068	60
845500	658.074185	33
845700	658.385375	54
845900	658.696639	33
846100	659.007977	37
846300	659.319388	41
846500	659.630873	55
846700	659.942432	37
846900	660.254064	45
847100	660.565769	71
847300	660.877548	43
847500	661.189401	41
847700	661.501327	71
847900	661.813327	51
848100	662.125400	34
848300	662.437547	74
848500	662.749768	56
848700	663.062062	23
848900	663.374429	59
849100	663.686870	62
849300	663.999385	47
849500	664.311973	66
849700	664.624635	75
849900	664.937371	42
850100	665.250180	49
850300	665.563062	88
850500	665.876018	28
850700	666.189048	48
850900	666.502151	66
851100	666.815328	46
851300	667.128578	29
851500	667.441902	57
851700	667.755299	31
851900	668.068770	35
852100	668.382315	56
852300	668.695933	50
852500	669.009625	29
852700	669.323390	37
852900	669.637229	61
853100	669.951141	40
853300	670.265127	38
853500	670.579186	56
853700	670.893319	41
853900	671.207526	29
854100	671.521806	64
854300	671.836160	34
854500	672.150587	35
854700	672.465088	47
854900	672.779662	38
855100	673.094310	30
855300	673.409032	60
855500	673.723827	43
855700	674.038696	20
855900	674.353638	57
856100	674.668653	45
856300	674.983743	28
856500	675.298906	30
856700	675.614142	59
856900	675.929452	32
857100	676.244836	39
857300	676.560293	53
857500	676.875824	37
857700	677.191428	28
857900	677.507106	51
858100	677.822857	53
858300	678.138682	29
858500	678.454580	51
858700	678.770552	49
858900	679.086598	24
859100	679.402717	44
859300	679.718910	59
859500	680.035176	28
859700	680.351516	49
859900	680.667929	61
860100	680.984416	28
860300	681.300977	35
860500	681.617611	69
860700	681.934319	35
860900	682.251100	35
861100	682.567955	40
861300	682.884883	45
861500	683.201885	27
861700	683.518960	76
861900	683.836109	44
862100	684.153332	21
862300	684.470628	57
862500	684.787998	65
862700	685.105441	30
862900	685.422958	40
863100	685.740548	61
863300	686.058212	25
863500	686.375950	45
863700	686.693761	88
863900	687.011645	26
864100	687.329604	37
864300	687.647635	88
864500	687.965741	36
864700	688.283920	27
864900	688.602172	84
865100	688.920498	42
865300	689.238898	35
865500	689.557371	99
865700	689.875917	42
865900	690.194538	40
866100	690.513231	96
866300	690.831999	52
866500	691.150840	36
866700	691.469754	72
866900	691.788742	91
867100	692.107804	39
867300	692.426939	51
867500	692.746148	103
867700	693.065430	41
867900	693.384786	46
868100	693.704215	94
868300	694.023718	38
868500	694.343295	50
868700	694.662945	125
868900	694.982668	34
869100	695.302466	42
869300	695.622336	101
869500	695.942281	41
869700	696.262298	31
869900	696.582390	89
870100	696.902555	38
870300	697.222794	32
870500	697.543106	85
870700	697.863491	59
870900	698.183951	34
871100	698.504483	92
871300	698.825090	54
871500	699.145770	34
871700	699.466523	75
871900	699.787350	68
872100	700.108251	36
872300	700.429225	61
872500	700.750273	74
872700	701.071394	24
872900	701.392589	64
873100	701.713857	73
873300	702.035199	38
873500	702.356615	67
873700	702.678104	59
873900	702.999667	29
874100	703.321303	52
874300	703.643013	85
874500	703.964796	30
874700	704.286653	41
874900	704.608583	80
875100	704.930587	42
875300	705.252665	39
875500	705.574816	74
875700	705.897041	40
875900	706.219339	29
876100	706.541711	89
876300	706.864156	48
876500	707.186675	37
876700	707.509268	85
876900	707.831934	60
877100	708.154673	40
877300	708.477487	98
877500	708.800373	58
877700	709.123334	28
877900	709.446367	61
878100	709.769475	60
878300	710.092656	44
878500	710.415910	61
878700	710.739239	74
878900	711.062640	33
879100	711.386115	62
879300	711.709664	84
879500	712.033287	19
879700	712.356982	55
879900	712.680752	71
880100	713.004595	22
880300	713.328512	50
880500	713.652502	69
880700	713.976565	33
880900	714.300703	31
881100	714.624914	78
881300	714.949198	36
881500	715.273556	56
881700	715.597987	85
881900	715.922493	40
882100	716.247071	33
882300	716.571723	73
882500	716.896449	31
882700	717.221249	49
882900	717.546121	62
883100	717.871068	41
883300	718.196088	36
883500	718.521181	67
883700	718.846349	36
883900	719.171589	38
884100	719.496903	64
884300	719.822291	53
884500	720.147753	39
884700	720.473288	69
884900	720.798896	41
885100	721.124578	40
885300	721.450334	66
885500	721.776163	47
885700	722.102066	34
885900	722.428042	53
886100	722.754092	58
886300	723.080215	41
886500	723.406412	56
886700	723.732683	63
886900	724.059027	24
887100	724.385444	54
887300	724.711936	54
887500	725.038500	36
887700	725.365139	64
887900	725.691851	68
888100	726.018636	45
888300	726.345495	52
888500	726.672428	47
888700	726.999434	28
888900	727.326514	40
889100	727.653667	62
889300	727.980894	25
889500	728.308194	52
889700	728.635568	65
889900	728.963016	25
890100	729.290537	40
890300	729.618131	69
890500	729.945799	29
890700	730.273541	39
890900	730.601357	62
891100	730.929245	27
891300	731.257208	40
891500	731.585244	48
891700	731.913353	27
891900	732.241536	29
892100	732.569793	60
892300	732.898123	34
892500	733.226527	42
892700	733.555005	54
892900	733.883555	38
893100	734.212180	45
893300	734.540878	63
893500	734.869650	39
893700	735.198495	27
893900	735.527413	59
894100	735.856406	27
894300	736.185472	31
894500	736.514611	57
894700	736.843824	32
894900	737.173110	33
895100	737.502471	62
895300	737.831904	38
895500	738.161411	40
895700	738.490992	56
895900	738.820647	22
896100	739.150374	25
896300	739.480176	51
896500	739.810051	44
896700	740.139999	30
896900	740.470022	61
897100	740.800117	43
897300	741.130286	28
897500	741.460529	63
897700	741.790846	44
897900	742.121236	36
898100	742.451699	52
898300	742.782236	29
898500	743.112847	23
898700	743.443531	51
898900	743.774289	48
899100	744.105120	30
899300	744.436025	48
899500	744.767003	26
899700	745.098055	20
899900	745.429181	55
900100	745.760380	45
900300	746.091653	20
900500	746.422999	41
900700	746.754419	32
900900	747.085912	20
901100	747.417479	49
901300	747.749119	32
901500	748.080833	27
901700	748.412621	42
901900	748.744482	35
902100	749.076417	22
902300	749.408425	50
902500	749.740507	44
902700	750.072662	24
902900	750.404891	41
903100	750.737194	33
903300	751.069570	20
903500	751.402019	50
903700	751.734543	42
903900	752.067139	25
904100	752.399810	50
904300	752.732553	57
904500	753.065371	24
904700	753.398262	47
904900	753.731226	41
905100	754.064265	31
905300	754.397376	57
905500	754.730561	39
905700	755.063820	27
905900	755.397153	40
906100	755.730559	38
906300	756.064038	28
906500	756.397591	39
906700	756.731218	32
906900	757.064918	21
907100	757.398692	36
907300	757.732539	36
907500	758.066460	28
907700	758.400454	38
907900	758.734522	33
908100	759.068664	17
908300	759.402879	46
908500	759.737167	29
908700	760.071530	28
908900	760.405965	37
909100	760.740475	43
909300	761.075058	18
909500	761.409714	44
909700	761.744444	27
909900	762.079248	25
910100	762.414125	46
910300	762.749075	30
910500	763.084100	24
910700	763.419197	43
910900	763.754369	39
911100	764.089614	22
911300	764.424932	39
911500	764.760324	44
911700	765.095790	23
911900	765.431329	49
912100	765.766942	35
912300	766.102628	34
912500	766.438388	50
912700	766.774221	30
912900	767.110128	37
913100	767.446109	43
913300	767.782163	33
913500	768.118291	21
913700	768.454492	41
913900	768.790767	37
914100	769.127115	20
914300	769.463537	50
914500	769.800032	42
914700	770.136601	36
914900	770.473244	41
915100	770.809960	25
915300	771.146750	31
915500	771.483613	46
915700	771.820550	30
915900	772.157560	24
916100	772.494644	42
916300	772.831802	29
916500	773.169033	41
916700	773.506338	32
916900	773.843716	34
917100	774.181167	26
917300	774.518693	46
917500	774.856292	35
917700	775.193964	32
917900	775.531710	43
918100	775.869530	36
918300	776.207423	33
918500	776.545389	59
918700	776.883430	26
918900	777.221543	36
919100	777.559731	51
919300	777.897992	36
919500	778.236326	39
919700	778.574734	52
919900	778.913216	45
920100	779.251771	44
920300	779.590400	60
920500	779.929102	34
920700	780.267878	41
920900	780.606727	74
921100	780.945650	54
921300	781.284647	41
921500	781.623717	73
921700	781.962861	33
921900	782.302078	38
922100	782.641369	65
922300	782.980733	28
922500	783.320171	47
922700	783.659682	88
922900	783.999267	36
923100	784.338926	59
923300	784.678658	69
923500	785.018464	38
923700	785.358343	36
923900	785.698296	84
924100	786.038322	37
924300	786.378422	44
924500	786.718595	75
924700	787.058843	36
924900	787.399163	48
925100	787.739557	66
925300	788.080025	30
925500	788.420566	58
925700	788.761181	65
925900	789.101870	25
926100	789.442632	65
926300	789.783467	62
926500	790.124376	32
926700	790.465359	54
926900	790.806415	56
927100	791.147545	31
927300	791.488748	69
927500	791.830025	54
927700	792.171376	45
927900	792.512800	71
928100	792.854297	41
928300	793.195868	40
928500	793.537513	81
928700	793.879231	36
928900	794.221023	44
929100	794.562889	77
929300	794.904828	30
929500	795.246840	48
929700	795.588926	96
929900	795.931086	25
930100	796.273319	46
930300	796.615626	85
930500	796.958006	36
930700	797.300460	41
930900	797.642987	73
931100	797.985588	38
931300	798.328263	36
931500	798.671011	54
931700	799.013833	30
931900	799.356728	53
932100	799.699697	64
932300	800.042739	34
932500	800.385855	53
932700	800.729045	53
932900	801.072308	33
933100	801.415644	56
933300	801.759054	63
933500	802.102538	40
933700	802.446095	49
933900	802.789726	43
934100	803.133431	24
934300	803.477209	57
934500	803.821060	46
934700	804.164985	37
934900	804.508984	58
935100	804.853056	27
935300	805.197202	29
935500	805.541421	47
935700	805.885714	43
935900	806.230081	38
936100	806.574521	65
936300	806.919034	27
936500	807.263621	30
936700	807.608282	80
936900	807.953016	31
937100	808.297824	50
937300	808.642705	58
937500	808.987660	30
937700	809.332689	49
937900	809.677791	49
938100	810.022967	27
938300	810.368216	49
938500	810.713538	52
938700	811.058935	34
938900	811.404405	59
939100	811.749948	44
939300	812.095565	29
939500	812.441256	50
939700	812.787020	33
939900	813.132857	25
940100	813.478769	51
940300	813.824753	41
940500	814.170812	31
940700	814.516944	59
940900	814.863149	28
941100	815.209428	39
941300	815.555781	46
941500	815.902207	29
941700	816.248707	31
941900	816.595280	60
942100	816.941927	22
942300	817.288647	25
942500	817.635441	51
942700	817.982309	27
942900	818.329250	38
943100	818.676264	53
943300	819.023352	20
943500	819.370514	40
943700	819.717749	53
943900	820.065058	18
944100	820.412441	44
944300	820.759897	33
944500	821.107426	18
944700	821.455029	47
944900	821.802706	31
945100	822.150456	33
945300	822.498280	53
945500	822.846178	23
945700	823.194149	37
945900	823.542193	42
946100	823.890311	30
946300	824.238503	20
946500	824.586768	55
946700	824.935107	18
946900	825.283519	35
947100	825.632005	48
947300	825.980564	22
947500	826.329197	37
947700	826.677904	38
947900	827.026684	30
948100	827.375537	41
948300	827.724465	26
948500	828.073465	20
948700	828.422540	48
948900	828.771688	30
949100	829.120909	28
949300	829.470204	46
949500	829.819573	43
949700	830.169015	26
949900	830.518530	38
950100	830.868120	24
950300	831.217782	34
950500	831.567519	44
950700	831.917329	18
950900	832.267212	37
951100	832.617169	40
951300	832.967200	18
951500	833.317304	19
951700	833.667482	63
951900	834.017733	23
952100	834.368058	27
952300	834.718457	50
952500	835.068928	23
952700	835.419474	46
952900	835.770093	36
953100	836.120786	33
953300	836.471552	48
953500	836.822392	28
953700	837.173305	25
953900	837.524292	48
954100	837.875353	37
954300	838.226487	27
954500	838.577694	41
954700	838.928975	26
954900	839.280330	43
955100	839.631758	43
955300	839.983260	24
955500	840.334836	34
955700	840.686485	37
955900	841.038207	24
956100	841.390003	48
956300	841.741873	41
956500	842.093816	16
956700	842.445833	44
956900	842.797923	33
957100	843.150087	30
957300	843.502324	37
957500	843.854635	31
957700	844.207020	47
957900	844.559478	48
958100	844.912010	24
958300	845.264615	32
958500	845.617294	46
958700	845.970046	26
958900	846.322872	40
959100	846.675772	46
959300	847.028745	25
959500	847.381791	28
959700	847.734911	32
959900	848.088105	23
960100	848.441372	38
960300	848.794713	31
960500	849.148128	31
960700	849.501616	40
960900	849.855177	33
961100	850.208812	29
961300	850.562521	42
961500	850.916303	30
961700	851.270159	32
961900	851.624088	42
962100	851.978091	27
962300	852.332168	43
962500	852.686318	43
962700	853.040541	21
962900	853.394838	46
963100	853.749209	43
963300	854.103653	29
963500	854.458171	37
963700	854.812762	31
963900	855.167427	23
964100	855.522166	50
964300	855.876978	31
964500	856.231864	24
964700	856.586823	36
964900	856.941855	21
965100	857.296962	32
965300	857.652142	45
965500	858.007395	28
965700	858.362722	36
965900	858.718123	36
966100	859.073597	32
966300	859.429144	43
966500	859.784766	40
966700	860.140460	28
966900	860.496229	38
967100	860.852071	21
967300	861.207986	23
967500	861.563975	40
967700	861.920038	20
967900	862.276174	35
968100	862.632384	44
968300	862.988667	21
968500	863.345024	43
968700	863.701454	28
968900	864.057958	25
969100	864.414536	41
969300	864.771187	30
969500	865.127911	33
969700	865.484710	34
969900	865.841581	19
970100	866.198527	26
970300	866.555546	42
970500	866.912638	19
970700	867.269804	28
970900	867.627044	38
971100	867.984357	26
971300	868.341743	36
971500	868.699204	30
971700	869.056737	18
971900	869.414345	38
972100	869.772026	38
972300	870.129780	21
972500	870.487608	49
972700	870.845510	29
972900	871.203485	33
973100	871.561534	39
973300	871.919656	27
973500	872.277852	20
973700	872.636121	50
973900	872.994464	20
974100	873.352881	35
974300	873.711371	43
974500	874.069935	23
974700	874.428572	39
974900	874.787283	36
975100	875.146067	23
975300	875.504925	52
975500	875.863856	21
975700	876.222861	25
975900	876.581940	46
976100	876.941092	18
976300	877.300318	27
976500	877.659617	46
976700	878.018990	21
976900	878.378436	36
977100	878.737956	37
977300	879.097550	21
977500	879.457217	48
977700	879.816957	35
977900	880.176771	20
978100	880.536659	62
978300	880.896620	27
978500	881.256655	41
978700	881.616764	69
978900	881.976946	25
979100	882.337201	32
979300	882.697530	63
979500	883.057933	14
979700	883.418409	53
979900	883.778959	38
980100	884.139582	29
980300	884.500279	65
980500	884.861050	25
980700	885.221894	28
980900	885.582812	72
981100	885.943803	20
981300	886.304867	28
981500	886.666006	54
981700	887.027217	30
981900	887.388503	47
982100	887.749862	47
982300	888.111294	36
982500	888.472800	70
982700	888.834380	37
982900	889.196033	19
983100	889.557760	61
983300	889.919560	30
983500	890.281434	38
983700	890.643382	68
983900	891.005403	35
984100	891.367497	39
984300	891.729665	47
984500	892.091907	27
984700	892.454222	60
984900	892.816611	32
985100	893.179073	44
985300	893.541609	56
985500	893.904219	26
985700	894.266902	37
985900	894.629659	44
986100	894.992489	23
986300	895.355392	43
986500	895.718370	43
986700	896.081421	26
986900	896.444545	58
987100	896.807743	35
987300	897.171015	29
987500	897.534360	62
987700	897.897778	19
987900	898.261271	41
988100	898.624836	47
988300	898.988476	21
988500	899.352189	53
988700	899.715975	37
988900	900.079835	27
989100	900.443769	55
989300	900.807776	34
989500	901.171856	26
989700	901.536011	52
989900	901.900239	23
990100	902.264540	34
990300	902.628915	45
990500	902.993363	26
990700	903.357885	45
990900	903.722481	39
991100	904.087150	25
991300	904.451893	61
991500	904.816709	28
991700	905.181599	40
991900	905.546563	43
992100	905.911600	17
992300	906.276710	30
992500	906.641894	56
992700	907.007152	18
992900	907.372483	46
993100	907.737888	48
993300	908.103366	32
993500	908.468918	64
993700	908.834544	26
993900	909.200243	30
994100	909.566015	42
994300	909.931861	27
994500	910.297781	37
994700	910.663774	38
994900	911.029841	28
995100	911.395982	36
995300	911.762196	25
995500	912.128483	23
995700	912.494844	43
995900	912.861279	27
996100	913.227787	28
996300	913.594369	44
996500	913.961024	24
996700	914.327753	39
996900	914.694556	45
997100	915.061432	24
997300	915.428381	47
997500	915.795404	33
997700	916.162501	24
997900	916.529671	54
998100	916.896915	26
998300	917.264232	37
998500	917.631623	37
998700	917.999088	14
998900	918.366626	41
999100	918.734237	32
999300	919.101923	24
999500	919.469681	43
999700	919.837514	25
999900	920.205419	23
1000100	920.573399	40
1000300	920.941452	21
1000500	921.309578	22
1000700	921.677779	34
1000900	922.046052	18
1001100	922.414399	37
1001300	922.782820	22
1001500	923.151315	23
1001700	923.519882	38
1001900	923.888524	27
1002100	924.257239	32
1002300	924.626027	27
1002500	924.994890	25
1002700	925.363825	42
1002900	925.732835	32
1003100	926.101917	27
1003300	926.471074	38
1003500	926.840304	19
1003700	927.209607	26
1003900	927.578984	39
1004100	927.948435	16
1004300	928.317959	27
1004500	928.687557	36
1004700	929.057228	13
1004900	929.426973	36
1005100	929.796792	34
1005300	930.166683	21
1005500	930.536649	43
1005700	930.906688	17
1005900	931.276801	24
1006100	931.646987	30
1006300	932.017247	11
1006500	932.387580	40
1006700	932.757987	24
1006900	933.128468	25
1007100	933.499022	25
1007300	933.869649	24
1007500	934.240350	26
1007700	934.611125	30
1007900	934.981973	17
1008100	935.352895	30
1008300	935.723891	24
1008500	936.094960	29
1008700	936.466102	37
1008900	936.837318	25
1009100	937.208608	19
1009300	937.579971	36
1009500	937.951408	21
1009700	938.322918	28
1009900	938.694502	44
1010100	939.066159	29
1010300	939.437891	36
1010500	939.809695	17
1010700	940.181573	38
1010900	940.553525	25
1011100	940.925550	25
1011300	941.297649	35
1011500	941.669821	30
1011700	942.042067	18
1011900	942.414387	42
1012100	942.786780	17
1012300	943.159246	20
1012500	943.531787	33
1012700	943.904400	23
1012900	944.277088	19
1013100	944.649848	34
1013300	945.022683	26
1013500	945.395591	41
1013700	945.768572	28
1013900	946.141628	22
1014100	946.514756	25
1014300	946.887958	25
1014500	947.261234	29
1014700	947.634584	25
1014900	948.008006	19
1015100	948.381503	24
1015300	948.755073	20
1015500	949.128716	24
1015700	949.502434	33
1015900	949.876224	13
1016100	950.250089	37
1016300	950.624026	26
1016500	950.998038	18
1016700	951.372123	26
1016900	951.746281	18
1017100	952.120513	19
1017300	952.494819	27
1017500	952.869198	25
1017700	953.243651	32
1017900	953.618177	21
1018100	953.992777	21
1018300	954.367451	36
1018500	954.742198	29
1018700	955.117018	28
1018900	955.491912	32
1019100	955.866880	7
1019300	956.241921	29
1019500	956.617036	25
1019700	956.992224	17
1019900	957.367486	34
1020100	957.742822	26
1020300	958.118231	23
1020500	958.493713	32
1020700	958.869269	20
1020900	959.244899	21
1021100	959.620602	38
1021300	959.996379	27
1021500	960.372230	27
1021700	960.748154	21
1021900	961.124151	22
1022100	961.500222	22
1022300	961.876367	21
1022500	962.252585	17
1022700	962.628877	32
1022900	963.005242	16
1023100	963.381681	25
1023300	963.758194	20
1023500	964.134780	17
1023700	964.511439	35
1023900	964.888172	14
1024100	965.264979	19
1024300	965.641859	22
1024500	966.018813	22
1024700	966.395840	27
1024900	966.772941	18
1025100	967.150116	27
1025300	967.527364	29
1025500	967.904685	14
1025700	968.282081	31
1025900	968.659549	22
1026100	969.037092	18
1026300	969.414708	38
1026500	969.792397	23
1026700	970.170160	18
1026900	970.547997	28
1027100	970.925907	17
1027300	971.303890	28
1027500	971.681947	33
1027700	972.060078	23
1027900	972.438283	36
1028100	972.816561	25
1028300	973.194912	25
1028500	973.573337	48
1028700	973.951836	18
1028900	974.330408	32
1029100	974.709053	36
1029300	975.087773	18
1029500	975.466566	45
1029700	975.845432	31
1029900	976.224372	24
1030100	976.603385	40
1030300	976.982472	20
1030500	977.361633	33
1030700	977.740867	41
1030900	978.120175	22
1031100	978.499556	42
1031300	978.879011	16
1031500	979.258540	34
1031700	979.638142	49
1031900	980.017817	22
1032100	980.397566	44
1032300	980.777389	29
1032500	981.157285	23
1032700	981.537255	46
1032900	981.917298	19
1033100	982.297415	35
1033300	982.677606	50
1033500	983.057870	22
1033700	983.438207	56
1033900	983.818619	31
1034100	984.199103	27
1034300	984.579662	38
1034500	984.960293	21
1034700	985.340999	42
1034900	985.721778	32
1035100	986.102630	30
1035300	986.483556	62
1035500	986.864556	23
1035700	987.245629	42
1035900	987.626776	33
1036100	988.007996	16
1036300	988.389290	45
1036500	988.770658	31
1036700	989.152099	22
1036900	989.533613	49
1037100	989.915201	30
1037300	990.296863	40
1037500	990.678598	37
1037700	991.060407	20
1037900	991.442290	62
1038100	991.824246	34
1038300	992.206275	34
1038500	992.588378	52
1038700	992.970555	23
1038900	993.352805	46
1039100	993.735129	36
1039300	994.117526	29
1039500	994.499997	60
1039700	994.882541	22
1039900	995.265159	39
1040100	995.647851	42
1040300	996.030616	18
1040500	996.413454	46
1040700	996.796367	20
1040900	997.179352	30
1041100	997.562412	40
1041300	997.945545	21
1041500	998.328751	38
1041700	998.712031	23
1041900	999.095385	32
1042100	999.478812	48
1042300	999.862313	22
1042500	1000.245887	22
1042700	1000.629535	45
1042900	1001.013256	26
1043100	1001.397051	51
1043300	1001.780920	31
1043500	1002.164862	27
1043700	1002.548877	38
1043900	1002.932967	22
1044100	1003.317129	43
1044300	1003.701366	32
1044500	1004.085675	24
1044700	1004.470059	48
1044900	1004.854516	17
1045100	1005.239046	31
1045300	1005.623651	38
1045500	1006.008328	21
1045700	1006.393079	36
1045900	1006.777904	19
1046100	1007.162803	27
1046300	1007.547775	39
1046500	1007.932820	24
1046700	1008.317939	38
1046900	1008.703132	26
1047100	1009.088398	17
1047300	1009.473738	31
1047500	1009.859151	13
1047700	1010.244638	32
1047900	1010.630198	32
1048100	1011.015832	24
1048300	1011.401540	34
1048500	1011.787321	28
1048700	1012.173175	19
1048900	1012.559104	30
1049100	1012.945105	26
1049300	1013.331181	43
1049500	1013.717330	22
1049700	1014.103552	23
1049900	1014.489848	22
1050100	1014.876218	15
1050300	1015.262661	33
1050500	1015.649177	25
1050700	1016.035768	30
1050900	1016.422431	31
1051100	1016.809169	21
1051300	1017.195980	36
1051500	1017.582864	27
1051700	1017.969822	29
1051900	1018.356854	32
1052100	1018.743959	35
1052300	1019.131138	14
1052500	1019.518390	29
1052700	1019.905716	14
1052900	1020.293115	41
1053100	1020.680588	33
1053300	1021.068135	19
1053500	1021.455755	26
1053700	1021.843449	10
1053900	1022.231216	20
1054100	1022.619057	39
1054300	1023.006971	18
1054500	1023.394959	42
1054700	1023.783021	20
1054900	1024.171156	24
1055100	1024.559364	38
1055300	1024.947646	19
1055500	1025.336002	35
1055700	1025.724431	18
1055900	1026.112934	31
1056100	1026.501510	30
1056300	1026.890160	24
1056500	1027.278884	36
1056700	1027.667681	25
1056900	1028.056552	24
1057100	1028.445496	46
1057300	1028.834514	22
1057500	1029.223605	29
1057700	1029.612770	22
1057900	1030.002008	24
1058100	1030.391320	28
1058300	1030.780706	20
1058500	1031.170165	23
1058700	1031.559698	34
1058900	1031.949304	24
1059100	1032.338984	29
1059300	1032.728737	23
1059500	1033.118564	17
1059700	1033.508464	25
1059900	1033.898438	25
1060100	1034.288486	20
1060300	1034.678607	27
1060500	1035.068802	23
1060700	1035.459070	25
1060900	1035.849412	18
1061100	1036.239827	23
1061300	1036.630316	25
1061500	1037.020879	18
1061700	1037.411515	29
1061900	1037.802225	25
1062100	1038.193008	14
1062300	1038.583865	18
1062500	1038.974795	21
1062700	1039.365799	27
1062900	1039.756876	23
1063100	1040.148027	28
1063300	1040.539252	18
1063500	1040.930550	17
1063700	1041.321922	27
1063900	1041.713367	14
1064100	1042.104886	21
1064300	1042.496478	20
1064500	1042.888144	20
1064700	1043.279884	21
1064900	1043.671697	12
1065100	1044.063583	20
1065300	1044.455544	23
1065500	1044.847577	13
1065700	1045.239685	22
1065900	1045.631865	20
1066100	1046.024120	24
1066300	1046.416448	21
1066500	1046.808849	13
1066700	1047.201325	22
1066900	1047.593873	25
1067100	1047.986495	17
1067300	1048.379191	31
1067500	1048.771961	21
1067700	1049.164803	14
1067900	1049.557720	27
1068100	1049.950710	19
1068300	1050.343774	30
1068500	1050.736911	14
1068700	1051.130121	18
1068900	1051.523406	35
1069100	1051.916764	19
1069300	1052.310195	31
1069500	1052.703700	23
1069700	1053.097278	9
1069900	1053.490930	18
1070100	1053.884656	10
1070300	1054.278455	28
1070500	1054.672328	16
1070700	1055.066274	23
1070900	1055.460294	23
1071100	1055.854388	19
1071300	1056.248555	20
1071500	1056.642795	20
1071700	1057.037109	21
1071900	1057.431497	25
1072100	1057.825958	19
1072300	1058.220493	17
1072500	1058.615101	25
1072700	1059.009783	25
1072900	1059.404539	27
1073100	1059.799368	12
1073300	1060.194271	17
1073500	1060.589247	26
1073700	1060.984296	24
1073900	1061.379420	28
1074100	1061.774617	14
1074300	1062.169887	24
1074500	1062.565231	15
1074700	1062.960648	9
1074900	1063.356140	32
1075100	1063.751704	26
1075300	1064.147342	19
1075500	1064.543054	36
1075700	1064.938840	11
1075900	1065.334698	21
1076100	1065.730631	24
1076300	1066.126637	11
1076500	1066.522716	32
1076700	1066.918870	16
1076900	1067.315096	23
1077100	1067.711397	20
1077300	1068.107770	26
1077500	1068.504218	20
1077700	1068.900739	25
1077900	1069.297333	14
1078100	1069.694001	27
1078300	1070.090743	13
1078500	1070.487558	28
1078700	1070.884447	23
1078900	1071.281409	31
1079100	1071.678445	23
1079300	1072.075554	27
1079500	1072.472737	27
1079700	1072.869994	29
1079900	1073.267324	23
1080100	1073.664728	35
1080300	1074.062205	19
1080500	1074.459756	31
1080700	1074.857380	19
1080900	1075.255078	24
1081100	1075.652849	36
1081300	1076.050695	17
1081500	1076.448613	39
1081700	1076.846605	19
1081900	1077.244671	25
1082100	1077.642810	37
1082300	1078.041023	22
1082500	1078.439309	30
1082700	1078.837669	22
1082900	1079.236103	34
1083100	1079.634610	30
1083300	1080.033191	18
1083500	1080.431845	42
1083700	1080.830573	22
1083900	1081.229374	27
1084100	1081.628249	39
1084300	1082.027197	30
1084500	1082.426219	47
1084700	1082.825315	18
1084900	1083.224484	28
1085100	1083.623727	36
1085300	1084.023043	16
1085500	1084.422433	47
1085700	1084.821896	23
1085900	1085.221433	31
1086100	1085.621043	39
1086300	1086.020728	15
1086500	1086.420485	48
1086700	1086.820316	16
1086900	1087.220221	27
1087100	1087.620199	43
1087300	1088.020251	33
1087500	1088.420377	51
1087700	1088.820576	34
1087900	1089.220848	42
1088100	1089.621194	32
1088300	1090.021614	27
1088500	1090.422107	39
1088700	1090.822674	24
1088900	1091.223314	26
1089100	1091.624028	31
1089300	1092.024816	22
1089500	1092.425677	44
1089700	1092.826611	29
1089900	1093.227619	42
1090100	1093.628701	27
1090300	1094.029856	20
1090500	1094.431085	34
1090700	1094.832387	27
1090900	1095.233763	28
1091100	1095.635213	32
1091300	1096.036736	22
1091500	1096.438333	35
1091700	1096.840003	20
1091900	1097.241746	29
1092100	1097.643564	32
1092300	1098.045455	21
1092500	1098.447419	40
1092700	1098.849457	24
1092900	1099.251569	36
1093100	1099.653754	27
1093300	1100.056012	26
1093500	1100.458345	36
1093700	1100.860750	18
1093900	1101.263230	32
1094100	1101.665783	29
1094300	1102.068409	26
1094500	1102.471109	35
1094700	1102.873883	18
1094900	1103.276730	37
1095100	1103.679651	27
