# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	641.294437	11
834700	641.601656	23
834900	641.908949	15
835100	642.216316	7
835300	642.523756	15
835500	642.831270	22
835700	643.138857	6
835900	643.446518	11
836100	643.754253	27
836300	644.062061	7
836500	644.369943	15
836700	644.677898	17
836900	644.985927	12
837100	645.294029	6
837300	645.602205	21
837500	645.910454	18
837700	646.218778	3
837900	646.527174	5
838100	646.835644	21
838300	647.144188	8
838500	647.452806	17
838700	647.761496	16
838900	648.070261	7
839100	648.379099	9
839300	648.688011	17
839500	648.996996	10
839700	649.306055	11
839900	649.615187	18
840100	649.924393	13
840300	650.233673	5
840500	650.543026	18
840700	650.852452	10
840900	651.161952	7
841100	651.471526	11
841300	651.781174	15
841500	652.090895	8
841700	652.400689	16
841900	652.710557	17
842100	653.020499	6
842300	653.330514	15
842500	653.640603	25
842700	653.950765	13
842900	654.261001	8
843100	654.571311	15
843300	654.881694	11
843500	655.192150	8
843700	655.502680	24
843900	655.813284	11
844100	656.123962	8
844300	656.434713	13
844500	656.745537	11
844700	657.056435	3
844900	657.367407	15
845100	657.678452	18
845300	657.989571	16
845500	658.300763	9
845700	658.612029	10
845900	658.923368	19
846100	659.234782	11
846300	659.546268	15
846500	659.857828	19
846700	660.169462	4
846900	660.481169	14
847100	660.792950	11
847300	661.104805	8
847500	661.416733	11
847700	661.728735	12
847900	662.040810	9
848100	662.352959	6
848300	662.665181	14
848500	662.977477	8
848700	663.289846	9
848900	663.602289	11
849100	663.914806	15
849300	664.227396	7
849500	664.540060	13
849700	664.852797	9
849900	665.165608	3
850100	665.478493	25
850300	665.791451	17
850500	666.104482	6
850700	666.417587	13
850900	666.730766	25
851100	667.044019	10
851300	667.357345	10
851500	667.670744	26
851700	667.984217	14
851900	668.297764	10
852100	668.611384	10
852300	668.925078	13
852500	669.238845	5
852700	669.552686	14
852900	669.866600	17
853100	670.180588	7
853300	670.494650	10
853500	670.808785	20
853700	671.122994	5
853900	671.437276	11
854100	671.751632	28
854300	672.066062	7
854500	672.380565	14
854700	672.695141	16
854900	673.009791	9
855100	673.324515	16
855300	673.639312	8
855500	673.954183	5
855700	674.269128	9
855900	674.584146	13
856100	674.899237	9
856300	675.214403	9
856500	675.529641	15
856700	675.844954	9
856900	676.160340	12
857100	676.475799	13
857300	676.791332	14
857500	677.106939	10
857700	677.422619	19
857900	677.738373	16
858100	678.054200	8
858300	678.370101	11
858500	678.686075	19
858700	679.002123	9
858900	679.318245	15
859100	679.634440	19
859300	679.950709	10
859500	680.267051	2
859700	680.583467	18
859900	680.899956	10
860100	681.216520	14
860300	681.533156	16
860500	681.849866	17
860700	682.166650	7
860900	682.483507	16
861100	682.800438	16
861300	683.117443	8
861500	683.434521	15
861700	683.751672	16
861900	684.068897	7
862100	684.386196	13
862300	684.703568	13
862500	685.021014	2
862700	685.338534	8
862900	685.656127	20
863100	685.973793	11
863300	686.291534	7
863500	686.609347	12
863700	686.927235	13
863900	687.245195	6
864100	687.563230	20
864300	687.881338	14
864500	688.199520	9
864700	688.517775	16
864900	688.836103	11
865100	689.154506	9
865300	689.472982	18
865500	689.791531	17
865700	690.110154	9
865900	690.428851	14
866100	690.747621	34
866300	691.066464	8
866500	691.385382	16
866700	691.704373	20
866900	692.023437	13
867100	692.342575	12
867300	692.661787	31
867500	692.981072	9
867700	693.300431	13
867900	693.619863	16
868100	693.939369	19
868300	694.258948	12
868500	694.578601	18
868700	694.898328	13
868900	695.218128	8
869100	695.538002	12
869300	695.857949	16
869500	696.177970	8
869700	696.498064	8
869900	696.818232	12
870100	697.138474	2
870300	697.458789	13
870500	697.779178	16
870700	698.099640	6
870900	698.420176	10
871100	698.740785	18
871300	699.061468	6
871500	699.382225	15
871700	699.703055	7
871900	700.023959	12
872100	700.344936	12
872300	700.665987	11
872500	700.987111	4
872700	701.308309	11
872900	701.629581	20
873100	701.950926	9
873300	702.272344	7
873500	702.593837	12
873700	702.915403	13
873900	703.237042	12
874100	703.558755	17
874300	703.880542	20
874500	704.202402	8
874700	704.524335	15
874900	704.846343	17
875100	705.168423	9
875300	705.490578	6
875500	705.812806	19
875700	706.135107	8
875900	706.457483	9
876100	706.779931	20
876300	707.102454	4
876500	707.425049	11
876700	707.747719	13
876900	708.070462	6
877100	708.393278	11
877300	708.716168	16
877500	709.039132	6
877700	709.362169	16
877900	709.685280	19
878100	710.008465	13
878300	710.331723	7
878500	710.655054	18
878700	710.978459	6
878900	711.301938	10
879100	711.625490	11
879300	711.949116	11
879500	712.272815	7
879700	712.596588	15
879900	712.920435	5
880100	713.244355	9
880300	713.568349	13
880500	713.892416	10
880700	714.216557	11
880900	714.540771	10
881100	714.865059	14
881300	715.189421	7
881500	715.513856	13
881700	715.838365	14
881900	716.162947	7
882100	716.487603	15
882300	716.812332	18
882500	717.137135	10
882700	717.462012	15
882900	717.786962	11
883100	718.111985	11
883300	718.437083	16
883500	718.762253	13
883700	719.087498	6
883900	719.412816	17
884100	719.738207	18
884300	720.063672	11
884500	720.389211	11
884700	720.714823	13
884900	721.040509	6
885100	721.366269	10
885300	721.692102	13
885500	722.018008	6
885700	722.343988	11
885900	722.670042	16
886100	722.996169	4
886300	723.322370	6
886500	723.648644	10
886700	723.974992	3
886900	724.301414	12
887100	724.627909	10
887300	724.954478	10
887500	725.281120	11
887700	725.607836	15
887900	725.934625	6
888100	726.261488	6
888300	726.588424	10
888500	726.915435	11
888700	727.242518	5
888900	727.569675	9
889100	727.896906	11
889300	728.224211	10
889500	728.551589	15
889700	728.879040	17
889900	729.206565	7
890100	729.534164	13
890300	729.861836	16
890500	730.189582	6
890700	730.517401	11
890900	730.845294	15
891100	731.173261	14
891300	731.501301	10
891500	731.829414	9
891700	732.157602	5
891900	732.485862	13
892100	732.814197	10
892300	733.142605	4
892500	733.471086	14
892700	733.799641	6
892900	734.128270	6
893100	734.456972	9
893300	734.785748	11
893500	735.114597	3
893700	735.443520	9
893900	735.772517	14
894100	736.101587	9
894300	736.430731	14
894500	736.759948	8
894700	737.089239	5
894900	737.418603	8
895100	737.748041	13
895300	738.077552	6
895500	738.407138	14
895700	738.736796	17
895900	739.066528	8
896100	739.396334	14
896300	739.726214	14
896500	740.056166	9
896700	740.386193	15
896900	740.716293	12
897100	741.046467	8
897300	741.376714	14
897500	741.707035	10
897700	742.037429	8
897900	742.367897	12
898100	742.698438	17
898300	743.029054	11
898500	743.359742	8
898700	743.690504	17
898900	744.021340	12
899100	744.352250	7
899300	744.683232	16
899500	745.014289	7
899700	745.345419	11
899900	745.676623	9
900100	746.007900	7
900300	746.339251	8
900500	746.670675	11
900700	747.002173	7
900900	747.333744	10
901100	747.665389	8
901300	747.997108	4
901500	748.328900	10
901700	748.660766	10
901900	748.992705	10
902100	749.324718	11
902300	749.656805	6
902500	749.988965	8
902700	750.321198	1
902900	750.653506	18
903100	750.985886	18
903300	751.318341	8
903500	751.650869	15
903700	751.983470	9
903900	752.316145	7
904100	752.648894	13
904300	752.981716	14
904500	753.314612	13
904700	753.647581	12
904900	753.980624	6
905100	754.313741	13
905300	754.646931	10
905500	754.980194	11
905700	755.313531	4
905900	755.646942	10
906100	755.980427	6
906300	756.313984	8
906500	756.647616	13
906700	756.981321	7
906900	757.315100	8
907100	757.648952	10
907300	757.982878	13
907500	758.316877	12
907700	758.650950	12
907900	758.985096	7
908100	759.319316	8
908300	759.653610	10
908500	759.987977	7
908700	760.322418	9
908900	760.656932	12
909100	760.991520	5
909300	761.326182	8
909500	761.660917	13
909700	761.995725	6
909900	762.330607	14
910100	762.665563	13
910300	763.000592	6
910500	763.335695	5
910700	763.670872	7
910900	764.006122	4
911100	764.341445	12
911300	764.676843	13
911500	765.012313	0
911700	765.347858	3
911900	765.683476	10
912100	766.019167	7
912300	766.354932	8
912500	766.690771	9
912700	767.026683	5
912900	767.362669	8
913100	767.698728	11
913300	768.034861	9
913500	768.371067	6
913700	768.707347	9
913900	769.043701	13
914100	769.380128	10
914300	769.716629	14
914500	770.053203	5
914700	770.389851	7
914900	770.726572	11
915100	771.063367	6
915300	771.400236	9
915500	771.737178	14
915700	772.074194	9
915900	772.411283	7
916100	772.748446	13
916300	773.085683	10
916500	773.422993	8
916700	773.760376	12
916900	774.097833	10
917100	774.435364	4
917300	774.772968	12
917500	775.110646	8
917700	775.448398	4
917900	775.786223	6
918100	776.124121	7
918300	776.462094	10
918500	776.800139	9
918700	777.138259	4
918900	777.476451	14
919100	777.814718	25
919300	778.153058	5
919500	778.491471	8
919700	778.829959	17
919900	779.168519	13
920100	779.507154	16
920300	779.845862	18
920500	780.184643	6
920700	780.523498	11
920900	780.862427	16
921100	781.201429	6
921300	781.540504	10
921500	781.879654	21
921700	782.218877	10
921900	782.558173	4
922100	782.897543	8
922300	783.236987	4
922500	783.576504	4
922700	783.916094	10
922900	784.255759	11
923100	784.595497	15
923300	784.935308	7
923500	785.275193	11
923700	785.615152	10
923900	785.955184	8
924100	786.295290	6
924300	786.635469	7
924500	786.975722	6
924700	787.316048	6
924900	787.656448	12
925100	787.996922	7
925300	788.337469	9
925500	788.678090	10
925700	789.018784	7
925900	789.359552	7
926100	789.700393	7
926300	790.041308	8
926500	790.382297	13
926700	790.723359	12
926900	791.064495	8
927100	791.405704	7
927300	791.746987	15
927500	792.088343	9
927700	792.429773	9
927900	792.771277	17
928100	793.112854	10
928300	793.454504	10
928500	793.796229	10
928700	794.138027	7
928900	794.479898	10
929100	794.821843	8
929300	795.163862	6
929500	795.505954	10
929700	795.848119	12
929900	796.190359	11
930100	796.532671	16
930300	796.875058	14
930500	797.217518	8
930700	797.560051	10
930900	797.902659	10
931100	798.245339	7
931300	798.588094	9
931500	798.930921	15
931700	799.273823	9
931900	799.616798	14
932100	799.959846	8
932300	800.302968	11
932500	800.646164	19
932700	800.989433	7
932900	801.332776	10
933100	801.676193	14
933300	802.019683	7
933500	802.363246	11
933700	802.706883	6
933900	803.050594	12
934100	803.394378	14
934300	803.738236	14
934500	804.082168	7
934700	804.426172	9
934900	804.770251	5
935100	805.114403	7
935300	805.458629	6
935500	805.802928	7
935700	806.147301	9
935900	806.491747	3
936100	806.836267	15
936300	807.180861	10
936500	807.525528	10
936700	807.870269	3
936900	808.215083	16
937100	808.559971	7
937300	808.904932	10
937500	809.249967	4
937700	809.595076	11
937900	809.940258	11
938100	810.285513	7
938300	810.630843	14
938500	810.976245	3
938700	811.321722	13
938900	811.667272	5
939100	812.012895	6
939300	812.358592	5
939500	812.704363	7
939700	813.050207	4
939900	813.396125	14
940100	813.742117	9
940300	814.088182	2
940500	814.434320	15
940700	814.780532	9
940900	815.126818	9
941100	815.473177	10
941300	815.819610	11
941500	816.166116	9
941700	816.512696	9
941900	816.859350	8
942100	817.206077	9
942300	817.552878	12
942500	817.899752	11
942700	818.246700	9
942900	818.593721	4
943100	818.940816	11
943300	819.287984	17
943500	819.635227	11
943700	819.982542	8
943900	820.329931	13
944100	820.677394	11
944300	821.024931	5
944500	821.372541	11
944700	821.720224	6
944900	822.067981	5
945100	822.415812	3
945300	822.763716	11
945500	823.111694	5
945700	823.459745	9
945900	823.807870	7
946100	824.156069	11
946300	824.504341	9
946500	824.852687	4
946700	825.201106	9
946900	825.549599	8
947100	825.898165	6
947300	826.246805	8
947500	826.595518	12
947700	826.944305	4
947900	827.293166	12
948100	827.642100	7
948300	827.991108	6
948500	828.340189	11
948700	828.689344	9
948900	829.038573	2
949100	829.387875	8
949300	829.737251	7
949500	830.086700	13
949700	830.436223	9
949900	830.785819	9
950100	831.135489	5
950300	831.485232	6
950500	831.835050	6
950700	832.184940	10
950900	832.534904	8
951100	832.884942	4
951300	833.235054	6
951500	833.585239	8
951700	833.935497	4
951900	834.285829	9
952100	834.636235	8
952300	834.986714	4
952500	835.337267	11
952700	835.687893	10
952900	836.038593	5
953100	836.389367	7
953300	836.740214	8
953500	837.091134	7
953700	837.442128	5
953900	837.793196	7
954100	838.144338	6
954300	838.495553	4
954500	838.846841	15
954700	839.198203	4
954900	839.549639	9
955100	839.901148	6
955300	840.252731	15
955500	840.604387	6
955700	840.956117	8
955900	841.307920	8
956100	841.659798	8
956300	842.011748	6
956500	842.363772	8
956700	842.715870	4
956900	843.068041	8
957100	843.420286	10
957300	843.772605	9
957500	844.124997	4
957700	844.477463	6
957900	844.830002	4
958100	845.182615	5
958300	845.535301	9
958500	845.888061	3
958700	846.240894	1
958900	846.593801	14
959100	846.946782	8
959300	847.299836	7
959500	847.652964	8
959700	848.006165	6
959900	848.359440	11
960100	848.712789	12
960300	849.066211	4
960500	849.419706	10
960700	849.773276	7
960900	850.126918	10
961100	850.480635	9
961300	850.834425	6
961500	851.188288	6
961700	851.542225	6
961900	851.896236	5
962100	852.250320	6
962300	852.604478	10
962500	852.958709	4
962700	853.313014	9
962900	853.667392	7
963100	854.021844	5
963300	854.376370	9
963500	854.730969	5
963700	855.085642	6
963900	855.440388	14
964100	855.795208	9
964300	856.150102	5
964500	856.505069	2
964700	856.860109	4
964900	857.215223	11
965100	857.570411	8
965300	857.925673	10
965500	858.281007	5
965700	858.636416	5
965900	858.991898	5
966100	859.347454	6
966300	859.703083	4
966500	860.058785	3
966700	860.414562	6
966900	860.770412	1
967100	861.126335	5
967300	861.482332	7
967500	861.838403	7
967700	862.194547	6
967900	862.550765	9
968100	862.907056	9
968300	863.263421	5
968500	863.619859	12
968700	863.976371	10
968900	864.332957	6
969100	864.689616	12
969300	865.046349	7
969500	865.403155	4
969700	865.760035	7
969900	866.116989	8
970100	866.474016	11
970300	866.831116	6
970500	867.188290	2
970700	867.545538	10
970900	867.902859	5
971100	868.260254	11
971300	868.617723	6
971500	868.975265	3
971700	869.332880	8
971900	869.690570	6
972100	870.048332	3
972300	870.406169	9
972500	870.764078	2
972700	871.122062	9
972900	871.480119	5
973100	871.838249	8
973300	872.196454	5
973500	872.554731	4
973700	872.913083	4
973900	873.271508	6
974100	873.630006	6
974300	873.988578	6
974500	874.347224	12
974700	874.705943	8
974900	875.064735	4
975100	875.423602	10
975300	875.782542	12
975500	876.141555	7
975700	876.500642	6
975900	876.859803	5
976100	877.219037	8
976300	877.578345	8
976500	877.937726	8
976700	878.297181	9
976900	878.656709	9
977100	879.016311	5
977300	879.375987	10
977500	879.735736	8
977700	880.095559	13
977900	880.455455	7
978100	880.815425	6
978300	881.175468	11
978500	881.535585	4
978700	881.895776	11
978900	882.256040	9
979100	882.616378	12
979300	882.976789	8
979500	883.337274	8
979700	883.697832	12
979900	884.058464	1
980100	884.419170	9
980300	884.779949	8
980500	885.140802	6
980700	885.501728	7
980900	885.862728	5
981100	886.223801	6
981300	886.584948	6
981500	886.946169	8
981700	887.307463	10
981900	887.668831	13
982100	888.030272	12
982300	888.391787	7
982500	888.753375	12
982700	889.115037	9
982900	889.476773	9
983100	889.838582	7
983300	890.200465	6
983500	890.562421	10
983700	890.924451	6
983900	891.286554	6
984100	891.648731	11
984300	892.010982	5
984500	892.373306	4
984700	892.735704	9
984900	893.098175	8
985100	893.460720	9
985300	893.823338	6
985500	894.186030	3
985700	894.548796	6
985900	894.911635	3
986100	895.274547	9
986300	895.637534	8
986500	896.000594	7
986700	896.363727	7
986900	896.726934	5
987100	897.090214	6
987300	897.453569	6
987500	897.816996	4
987700	898.180498	5
987900	898.544072	16
988100	898.907721	9
988300	899.271443	4
988500	899.635238	6
988700	899.999107	8
988900	900.363050	6
989100	900.727066	10
989300	901.091156	10
989500	901.455320	5
989700	901.819557	9
989900	902.183867	3
990100	902.548251	6
990300	902.912709	4
990500	903.277240	4
990700	903.641845	8
990900	904.006523	5
991100	904.371275	10
991300	904.736101	3
991500	905.101000	7
991700	905.465973	6
991900	905.831019	7
992100	906.196139	5
992300	906.561332	8
992500	906.926599	6
992700	907.291940	12
992900	907.657354	6
993100	908.022842	4
993300	908.388403	6
993500	908.754038	1
993700	909.119746	6
993900	909.485528	4
994100	909.851384	9
994300	910.217313	3
994500	910.583315	7
994700	910.949392	5
994900	911.315541	3
995100	911.681765	10
995300	912.048062	9
995500	912.414432	9
995700	912.780876	10
995900	913.147394	9
996100	913.513985	7
996300	913.880650	15
996500	914.247389	10
996700	914.614200	11
996900	914.981086	9
997100	915.348045	13
997300	915.715078	6
997500	916.082184	8
997700	916.449364	9
997900	916.816617	6
998100	917.183944	11
998300	917.551345	4
998500	917.918819	6
998700	918.286366	3
998900	918.653988	7
999100	919.021682	3
999300	919.389451	7
999500	919.757293	8
999700	920.125208	9
999900	920.493197	7
1000100	920.861260	9
1000300	921.229396	8
1000500	921.597606	5
1000700	921.965889	13
1000900	922.334246	3
1001100	922.702677	8
1001300	923.071181	3
1001500	923.439759	7
1001700	923.808410	3
1001900	924.177135	9
1002100	924.545933	2
1002300	924.914805	3
1002500	925.283751	9
1002700	925.652770	4
1002900	926.021862	2
1003100	926.391029	7
1003300	926.760268	6
1003500	927.129582	4
1003700	927.498969	5
1003900	927.868429	7
1004100	928.237963	10
1004300	928.607571	7
1004500	928.977252	5
1004700	929.347007	8
1004900	929.716835	11
1005100	930.086737	3
1005300	930.456713	9
1005500	930.826762	7
1005700	931.196884	9
1005900	931.567081	4
1006100	931.937350	5
1006300	932.307694	7
1006500	932.678111	6
1006700	933.048601	7
1006900	933.419165	5
1007100	933.789803	9
1007300	934.160514	10
1007500	934.531299	11
1007700	934.902157	6
1007900	935.273089	7
1008100	935.644095	10
1008300	936.015174	14
1008500	936.386326	4
1008700	936.757553	14
1008900	937.128852	4
1009100	937.500226	7
1009300	937.871673	7
1009500	938.243193	5
1009700	938.614787	6
1009900	938.986455	6
1010100	939.358196	9
1010300	939.730011	7
1010500	940.101899	5
1010700	940.473861	4
1010900	940.845897	6
1011100	941.218006	4
1011300	941.590188	4
1011500	941.962445	4
1011700	942.334774	4
1011900	942.707178	6
1012100	943.079655	5
1012300	943.452205	9
1012500	943.824829	6
1012700	944.197527	4
1012900	944.570298	8
1013100	944.943143	2
1013300	945.316061	4
1013500	945.689053	10
1013700	946.062119	3
1013900	946.435258	10
1014100	946.808470	5
1014300	947.181756	5
1014500	947.555116	9
1014700	947.928550	6
1014900	948.302056	5
1015100	948.675637	6
1015300	949.049291	6
1015500	949.423019	3
1015700	949.796820	5
1015900	950.170695	4
1016100	950.544643	3
1016300	950.918665	4
1016500	951.292760	8
1016700	951.666929	3
1016900	952.041172	7
1017100	952.415488	6
1017300	952.789878	8
1017500	953.164341	6
1017700	953.538878	6
1017900	953.913489	5
1018100	954.288173	8
1018300	954.662930	7
1018500	955.037761	4
1018700	955.412666	5
1018900	955.787645	7
1019100	956.162696	4
1019300	956.537822	8
1019500	956.913021	9
1019700	957.288294	2
1019900	957.663640	7
1020100	958.039059	7
1020300	958.414553	4
1020500	958.790120	7
1020700	959.165760	11
1020900	959.541474	8
1021100	959.917262	9
1021300	960.293123	6
1021500	960.669058	8
1021700	961.045066	5
1021900	961.421148	3
1022100	961.797303	12
1022300	962.173532	4
1022500	962.549835	7
1022700	962.926211	4
1022900	963.302661	3
1023100	963.679184	5
1023300	964.055781	4
1023500	964.432452	5
1023700	964.809196	1
1023900	965.186013	7
1024100	965.562904	5
1024300	965.939869	1
1024500	966.316907	5
1024700	966.694019	5
1024900	967.071205	6
1025100	967.448464	10
1025300	967.825796	2
1025500	968.203203	5
1025700	968.580682	3
1025900	968.958236	5
1026100	969.335863	5
1026300	969.713563	9
1026500	970.091337	3
1026700	970.469185	5
1026900	970.847106	3
1027100	971.225101	0
1027300	971.603169	9
1027500	971.981311	7
1027700	972.359526	5
1027900	972.737815	6
1028100	973.116178	5
1028300	973.494614	10
1028500	973.873124	15
1028700	974.251707	8
1028900	974.630364	10
1029100	975.009094	12
1029300	975.387898	4
1029500	975.766776	13
1029700	976.145727	5
1029900	976.524752	8
1030100	976.903850	12
1030300	977.283022	8
1030500	977.662267	8
1030700	978.041586	6
1030900	978.420979	5
1031100	978.800445	9
1031300	979.179985	9
1031500	979.559598	8
1031700	979.939285	1
1031900	980.319045	1
1032100	980.698879	6
1032300	981.078787	3
1032500	981.458768	4
1032700	981.838823	5
1032900	982.218951	7
1033100	982.599153	4
1033300	982.979429	6
1033500	983.359778	12
1033700	983.740200	11
1033900	984.120696	3
1034100	984.501266	7
1034300	984.881909	8
1034500	985.262626	4
1034700	985.643417	5
1034900	986.024281	10
1035100	986.405218	3
1035300	986.786229	9
1035500	987.167314	10
1035700	987.548472	7
1035900	987.929704	5
1036100	988.311010	2
1036300	988.692389	12
1036500	989.073841	4
1036700	989.455367	2
1036900	989.836967	4
1037100	990.218640	2
1037300	990.600387	4
1037500	990.982208	5
1037700	991.364101	8
1037900	991.746069	6
1038100	992.128110	7
1038300	992.510225	5
1038500	992.892413	8
1038700	993.274675	6
1038900	993.657010	3
1039100	994.039419	3
1039300	994.421902	2
1039500	994.804458	8
1039700	995.187088	5
1039900	995.569791	6
1040100	995.952568	0
1040300	996.335418	2
1040500	996.718342	9
1040700	997.101340	2
1040900	997.484411	3
1041100	997.867556	5
1041300	998.250774	4
1041500	998.634066	4
1041700	999.017431	3
1041900	999.400870	4
1042100	999.784383	5
1042300	1000.167969	5
1042500	1000.551629	9
1042700	1000.935362	3
1042900	1001.319169	4
1043100	1001.703049	7
1043300	1002.087003	6
1043500	1002.471031	7
1043700	1002.855132	2
1043900	1003.239306	4
1044100	1003.623555	8
1044300	1004.007877	4
1044500	1004.392272	9
1044700	1004.776741	5
1044900	1005.161284	7
1045100	1005.545900	4
1045300	1005.930589	8
1045500	1006.315353	5
1045700	1006.700189	3
1045900	1007.085100	10
1046100	1007.470084	11
1046300	1007.855141	4
1046500	1008.240272	8
1046700	1008.625477	7
1046900	1009.010755	8
1047100	1009.396107	9
1047300	1009.781533	7
1047500	1010.167032	5
1047700	1010.552604	4
1047900	1010.938250	7
1048100	1011.323970	7
1048300	1011.709763	7
1048500	1012.095630	5
1048700	1012.481570	6
1048900	1012.867584	8
1049100	1013.253672	6
1049300	1013.639833	7
1049500	1014.026068	3
1049700	1014.412376	6
1049900	1014.798758	6
1050100	1015.185213	2
1050300	1015.571742	6
1050500	1015.958345	6
1050700	1016.345021	2
1050900	1016.731770	5
1051100	1017.118594	1
1051300	1017.505490	8
1051500	1017.892461	4
1051700	1018.279505	2
1051900	1018.666622	5
1052100	1019.053813	5
1052300	1019.441078	4
1052500	1019.828416	9
1052700	1020.215828	1
1052900	1020.603314	6
1053100	1020.990872	3
1053300	1021.378505	6
1053500	1021.766211	8
1053700	1022.153991	4
1053900	1022.541844	1
1054100	1022.929771	6
1054300	1023.317771	1
1054500	1023.705845	3
1054700	1024.093993	3
1054900	1024.482214	8
1055100	1024.870508	5
1055300	1025.258877	4
1055500	1025.647318	5
1055700	1026.035834	6
1055900	1026.424423	11
1056100	1026.813085	6
1056300	1027.201821	1
1056500	1027.590631	3
1056700	1027.979514	6
1056900	1028.368471	5
1057100	1028.757501	8
1057300	1029.146605	3
1057500	1029.535783	3
1057700	1029.925034	4
1057900	1030.314359	7
1058100	1030.703757	4
1058300	1031.093229	6
1058500	1031.482774	6
1058700	1031.872393	4
1058900	1032.262086	7
1059100	1032.651852	5
1059300	1033.041691	3
1059500	1033.431604	7
1059700	1033.821591	7
1059900	1034.211652	6
1060100	1034.601786	9
1060300	1034.991993	6
1060500	1035.382274	5
1060700	1035.772629	2
1060900	1036.163057	6
1061100	1036.553559	7
1061300	1036.944134	9
1061500	1037.334783	5
1061700	1037.725506	4
1061900	1038.116302	5
1062100	1038.507171	4
1062300	1038.898115	5
1062500	1039.289131	5
1062700	1039.680222	5
1062900	1040.071386	7
1063100	1040.462623	1
1063300	1040.853934	1
1063500	1041.245319	4
1063700	1041.636777	6
1063900	1042.028309	3
1064100	1042.419914	3
1064300	1042.811593	6
1064500	1043.203346	6
1064700	1043.595172	4
1064900	1043.987071	7
1065100	1044.379045	7
1065300	1044.771091	5
1065500	1045.163212	4
1065700	1045.555406	4
1065900	1045.947673	11
1066100	1046.340014	5
1066300	1046.732429	8
1066500	1047.124917	3
1066700	1047.517479	6
1066900	1047.910114	4
1067100	1048.302823	2
1067300	1048.695605	12
1067500	1049.088462	5
1067700	1049.481391	3
1067900	1049.874394	4
1068100	1050.267471	2
1068300	1050.660621	2
1068500	1051.053845	4
1068700	1051.447143	7
1068900	1051.840514	3
1069100	1052.233959	1
1069300	1052.627477	5
1069500	1053.021069	7
1069700	1053.414734	6
1069900	1053.808473	3
1070100	1054.202285	6
1070300	1054.596171	4
1070500	1054.990131	1
1070700	1055.384164	6
1070900	1055.778271	4
1071100	1056.172451	3
1071300	1056.566705	7
1071500	1056.961033	5
1071700	1057.355434	8
1071900	1057.749908	5
1072100	1058.144456	5
1072300	1058.539078	5
1072500	1058.933774	2
1072700	1059.328542	2
1072900	1059.723385	5
1073100	1060.118301	6
1073300	1060.513291	2
1073500	1060.908354	3
1073700	1061.303491	4
1073900	1061.698701	4
1074100	1062.093985	3
1074300	1062.489342	0
1074500	1062.884773	4
1074700	1063.280278	6
1074900	1063.675856	4
1075100	1064.071508	6
1075300	1064.467233	2
1075500	1064.863032	1
1075700	1065.258905	1
1075900	1065.654851	8
1076100	1066.050870	5
1076300	1066.446963	3
1076500	1066.843130	6
1076700	1067.239370	5
1076900	1067.635684	6
1077100	1068.032072	3
1077300	1068.428533	2
1077500	1068.825067	4
1077700	1069.221676	5
1077900	1069.618357	6
1078100	1070.015113	2
1078300	1070.411942	0
1078500	1070.808844	7
1078700	1071.205820	4
1078900	1071.602870	2
1079100	1071.999993	8
1079300	1072.397190	6
1079500	1072.794460	4
1079700	1073.191804	3
1079900	1073.589221	3
1080100	1073.986712	6
1080300	1074.384277	5
1080500	1074.781915	9
1080700	1075.179627	2
1080900	1075.577412	4
1081100	1075.975271	3
1081300	1076.373203	4
1081500	1076.771209	5
1081700	1077.169289	4
1081900	1077.567442	7
1082100	1077.965669	3
1082300	1078.363969	6
1082500	1078.762343	2
1082700	1079.160791	4
1082900	1079.559312	4
1083100	1079.957906	5
1083300	1080.356574	5
1083500	1080.755316	8
1083700	1081.154131	7
1083900	1081.553020	9
1084100	1081.951983	6
1084300	1082.351019	1
1084500	1082.750128	9
1084700	1083.149311	1
1084900	1083.548568	9
1085100	1083.947899	11
1085300	1084.347302	4
1085500	1084.746780	4
1085700	1085.146331	4
1085900	1085.545955	4
1086100	1085.945654	0
1086300	1086.345425	6
1086500	1086.745271	4
1086700	1087.145189	1
1086900	1087.545182	3
1087100	1087.945248	5
1087300	1088.345387	7
1087500	1088.745601	3
1087700	1089.145887	8
1087900	1089.546248	4
1088100	1089.946682	3
1088300	1090.347189	2
1088500	1090.747770	2
1088700	1091.148425	2
1088900	1091.549153	4
1089100	1091.949954	6
1089300	1092.350830	4
1089500	1092.751779	3
1089700	1093.152801	9
1089900	1093.553897	7
1090100	1093.955067	4
1090300	1094.356310	3
1090500	1094.757626	2
1090700	1095.159017	4
1090900	1095.560481	5
1091100	1095.962018	5
1091300	1096.363629	9
1091500	1096.765314	4
1091700	1097.167072	7
1091900	1097.568903	6
1092100	1097.970809	5
1092300	1098.372788	3
1092500	1098.774840	6
1092700	1099.176966	3
1092900	1099.579166	3
1093100	1099.981439	8
1093300	1100.383785	0
1093500	1100.786206	9
1093700	1101.188699	4
1093900	1101.591267	4
1094100	1101.993908	4
1094300	1102.396622	4
1094500	1102.799411	4
1094700	1103.202272	4
1094900	1103.605208	5
1095100	1104.008216	2
1095300	1104.411299	5
1095500	1104.814455	4
1095700	1105.217684	4
1095900	1105.620988	7
1096100	1106.024364	3
1096300	1106.427814	6
1096500	1106.831338	7
1096700	1107.234936	5
1096900	1107.638607	2
1097100	1108.042351	5
1097300	1108.446169	3
1097500	1108.850061	9
1097700	1109.254026	3
1097900	1109.658065	5
1098100	1110.062178	2
