# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815900	612.710569	373
816100	613.010844	231
816300	613.311193	523
816500	613.611616	762
816700	613.912112	231
816900	614.212681	195
817100	614.513325	991
817300	614.814041	258
817500	615.114832	197
817700	615.415695	902
817900	615.716633	353
818100	616.017644	228
818300	616.318728	514
818500	616.619887	707
818700	616.921118	205
818900	617.222424	208
819100	617.523802	957
819300	617.825255	242
819500	618.126781	220
819700	618.428380	963
819900	618.730053	380
820100	619.031800	214
820300	619.333620	632
820500	619.635514	713
820700	619.937481	218
820900	620.239522	268
821100	620.541636	1098
821300	620.843824	228
821500	621.146086	233
821700	621.448421	1085
821900	621.750830	319
822100	622.053312	202
822300	622.355868	810
822500	622.658497	554
822700	622.961200	244
822900	623.263976	302
823100	623.566826	1057
823300	623.869750	213
823500	624.172747	222
823700	624.475818	1138
823900	624.778962	299
824100	625.082180	196
824300	625.385471	899
824500	625.688836	426
824700	625.992275	212
824900	626.295787	409
825100	626.599372	874
825300	626.903032	233
825500	627.206764	214
825700	627.510571	977
825900	627.814450	263
826100	628.118404	186
826300	628.422431	944
826500	628.726531	309
826700	629.030706	183
826900	629.334953	666
827100	629.639275	521
827300	629.943669	204
827500	630.248138	263
827700	630.552680	852
827900	630.857295	217
828100	631.161984	187
828300	631.466747	835
828500	631.771583	239
828700	632.076493	191
828900	632.381476	742
829100	632.686533	342
829300	632.991663	202
829500	633.296867	407
829700	633.602145	580
829900	633.907496	215
830100	634.212921	196
830300	634.518419	734
830500	634.823991	237
830700	635.129636	186
830900	635.435355	686
831100	635.741147	268
831300	636.047013	168
831500	636.352953	559
831700	636.658966	373
831900	636.965053	170
832100	637.271213	287
832300	637.577447	679
832500	637.883754	205
832700	638.190135	169
832900	638.496590	755
833100	638.803118	200
833300	639.109719	157
833500	639.416395	703
833700	639.723143	300
833900	640.029966	173
834100	640.336862	565
834300	640.643831	406
834500	640.950874	177
834700	641.257991	266
834900	641.565181	719
835100	641.872444	195
835300	642.179782	179
835500	642.487192	831
835700	642.794677	212
835900	643.102235	165
836100	643.409866	778
836300	643.717571	278
836500	644.025350	167
836700	644.333202	644
836900	644.641128	424
837100	644.949127	168
837300	645.257200	358
837500	645.565346	692
837700	645.873566	174
837900	646.181860	186
838100	646.490227	783
838300	646.798668	225
838500	647.107182	162
838700	647.415770	706
838900	647.724431	248
839100	648.033166	145
839300	648.341974	633
839500	648.650856	346
839700	648.959812	170
839900	649.268841	323
840100	649.577944	578
840300	649.887120	182
840500	650.196370	165
840700	650.505693	611
840900	650.815090	189
841100	651.124561	157
841300	651.434105	621
841500	651.743723	194
841700	652.053414	131
841900	652.363178	545
842100	652.673017	305
842300	652.982929	137
842500	653.292914	354
842700	653.602973	421
842900	653.913106	201
843100	654.223312	200
843300	654.533592	620
843500	654.843945	169
843700	655.154372	155
843900	655.464872	651
844100	655.775446	187
844300	656.086093	164
844500	656.396814	630
844700	656.707609	252
844900	657.018477	165
845100	657.329419	524
845300	657.640434	357
845500	657.951523	177
845700	658.262686	345
845900	658.573922	588
846100	658.885231	190
846300	659.196614	200
846500	659.508071	688
846700	659.819601	183
846900	660.131205	175
847100	660.442882	687
847300	660.754633	207
847500	661.066458	166
847700	661.378356	659
847900	661.690327	255
848100	662.002372	153
848300	662.314491	544
848500	662.626683	363
848700	662.938949	157
848900	663.251289	288
849100	663.563701	552
849300	663.876188	162
849500	664.188748	173
849700	664.501382	602
849900	664.814089	198
850100	665.126870	131
850300	665.439724	607
850500	665.752652	201
850700	666.065653	144
850900	666.378728	511
851100	666.691877	223
851300	667.005099	142
851500	667.318395	471
851700	667.631764	321
851900	667.945207	156
852100	668.258723	277
852300	668.572313	462
852500	668.885977	153
852700	669.199714	164
852900	669.513524	546
853100	669.827408	183
853300	670.141366	122
853500	670.455397	530
853700	670.769502	173
853900	671.083681	118
854100	671.397933	516
854300	671.712258	229
854500	672.026657	124
854700	672.341130	526
854900	672.655676	248
855100	672.970296	123
855300	673.284989	394
855500	673.599756	368
855700	673.914597	138
855900	674.229511	255
856100	674.544498	517
856300	674.859560	139
856500	675.174694	165
856700	675.489903	590
856900	675.805184	176
857100	676.120540	168
857300	676.435969	584
857500	676.751471	233
857700	677.067047	138
857900	677.382697	543
858100	677.698420	205
858300	678.014217	151
858500	678.330087	489
858700	678.646031	276
858900	678.962049	139
859100	679.278140	409
859300	679.594304	417
859500	679.910542	122
859700	680.226854	253
859900	680.543239	508
860100	680.859698	150
860300	681.176230	145
860500	681.492836	589
860700	681.809516	157
860900	682.126269	148
861100	682.443096	522
861300	682.759996	198
861500	683.076969	132
861700	683.394017	491
861900	683.711138	208
862100	684.028332	142
862300	684.345600	499
862500	684.662942	238
862700	684.980357	131
862900	685.297845	402
863100	685.615408	299
863300	685.933043	134
863500	686.250753	352
863700	686.568536	402
863900	686.886392	161
864100	687.204322	192
864300	687.522326	471
864500	687.840403	137
864700	688.158554	164
864900	688.476778	565
865100	688.795076	199
865300	689.113447	150
865500	689.431892	564
865700	689.750411	189
865900	690.069003	138
866100	690.387668	576
866300	690.706408	227
866500	691.025220	143
866700	691.344107	556
866900	691.663066	264
867100	691.982100	160
867300	692.301207	513
867500	692.620388	303
867700	692.939642	164
867900	693.258969	402
868100	693.578371	357
868300	693.897845	156
868500	694.217394	343
868700	694.537016	536
868900	694.856711	156
869100	695.176480	193
869300	695.496323	602
869500	695.816239	187
869700	696.136229	179
869900	696.456292	635
870100	696.776429	175
870300	697.096639	150
870500	697.416923	675
870700	697.737281	183
870900	698.057712	151
871100	698.378217	582
871300	698.698795	211
871500	699.019447	158
871700	699.340172	509
871900	699.660971	231
872100	699.981843	152
872300	700.302789	504
872500	700.623809	275
872700	700.944902	146
872900	701.266069	455
873100	701.587309	321
873300	701.908623	156
873500	702.230010	385
873700	702.551471	466
873900	702.873006	161
874100	703.194614	255
874300	703.516296	612
874500	703.838051	194
874700	704.159880	175
874900	704.481782	698
875100	704.803758	196
875300	705.125807	219
875500	705.447930	756
875700	705.770127	185
875900	706.092397	180
876100	706.414741	790
876300	706.737158	222
876500	707.059649	202
876700	707.382213	810
876900	707.704851	237
877100	708.027563	196
877300	708.350348	769
877500	708.673206	254
877700	708.996138	171
877900	709.319144	776
878100	709.642224	288
878300	709.965376	193
878500	710.288603	641
878700	710.611903	323
878900	710.935276	213
879100	711.258723	543
879300	711.582244	377
879500	711.905838	175
879700	712.229506	448
879900	712.553248	462
880100	712.877062	183
880300	713.200951	310
880500	713.524913	509
880700	713.848949	173
880900	714.173058	227
881100	714.497240	614
881300	714.821497	168
881500	715.145827	200
881700	715.470230	656
881900	715.794707	186
882100	716.119257	187
882300	716.443881	567
882500	716.768579	175
882700	717.093350	160
882900	717.418195	566
883100	717.743113	205
883300	718.068105	191
883500	718.393171	597
883700	718.718310	244
883900	719.043522	162
884100	719.368809	626
884300	719.694168	219
884500	720.019601	172
884700	720.345108	641
884900	720.670689	220
885100	720.996343	189
885300	721.322070	688
885500	721.647871	283
885700	721.973746	164
885900	722.299694	693
886100	722.625716	262
886300	722.951811	177
886500	723.277980	639
886700	723.604222	317
886900	723.930538	181
887100	724.256928	555
887300	724.583391	391
887500	724.909928	164
887700	725.236538	509
887900	725.563222	447
888100	725.889979	166
888300	726.216810	393
888500	726.543714	525
888700	726.870692	169
888900	727.197744	379
889100	727.524869	561
889300	727.852068	166
889500	728.179340	255
889700	728.506686	530
889900	728.834105	157
890100	729.161598	217
890300	729.489165	563
890500	729.816805	166
890700	730.144519	200
890900	730.472306	604
891100	730.800167	155
891300	731.128101	217
891500	731.456109	609
891700	731.784190	176
891900	732.112345	183
892100	732.440574	584
892300	732.768876	175
892500	733.097252	189
892700	733.425701	533
892900	733.754224	171
893100	734.082820	168
893300	734.411490	591
893500	734.740234	196
893700	735.069051	145
893900	735.397941	543
894100	735.726906	182
894300	736.055943	175
894500	736.385055	565
894700	736.714239	146
894900	737.043498	146
895100	737.372830	577
895300	737.702235	181
895500	738.031715	129
895700	738.361267	606
895900	738.690893	174
896100	739.020593	129
896300	739.350367	541
896500	739.680213	171
896700	740.010134	136
896900	740.340128	570
897100	740.670196	195
897300	741.000337	127
897500	741.330551	602
897700	741.660840	195
897900	741.991202	140
898100	742.321637	602
898300	742.652146	186
898500	742.982729	107
898700	743.313385	518
898900	743.644114	174
899100	743.974917	126
899300	744.305794	542
899500	744.636745	206
899700	744.967768	150
899900	745.298866	474
900100	745.630037	201
900300	745.961281	130
900500	746.292600	501
900700	746.623991	204
900900	746.955457	135
901100	747.286995	497
901300	747.618608	194
901500	747.950294	127
901700	748.282053	464
901900	748.613886	214
902100	748.945793	138
902300	749.277773	475
902500	749.609827	204
902700	749.941954	140
902900	750.274155	429
903100	750.606429	194
903300	750.938777	116
903500	751.271199	423
903700	751.603694	196
903900	751.936263	112
904100	752.268905	394
904300	752.601621	226
904500	752.934410	96
904700	753.267273	368
904900	753.600210	190
905100	753.933220	115
905300	754.266303	403
905500	754.599460	194
905700	754.932691	99
905900	755.265995	387
906100	755.599373	205
906300	755.932825	122
906500	756.266350	396
906700	756.599948	199
906900	756.933620	122
907100	757.267366	393
907300	757.601185	167
907500	757.935078	121
907700	758.269044	443
907900	758.603084	192
908100	758.937198	121
908300	759.271385	427
908500	759.605645	187
908700	759.939979	122
908900	760.274387	421
909100	760.608868	178
909300	760.943423	110
909500	761.278051	416
909700	761.612753	215
909900	761.947529	111
910100	762.282378	429
910300	762.617301	168
910500	762.952297	106
910700	763.287367	401
910900	763.622510	162
911100	763.957727	91
911300	764.293017	450
911500	764.628381	164
911700	764.963819	112
911900	765.299330	430
912100	765.634914	174
912300	765.970573	107
912500	766.306305	438
912700	766.642110	165
912900	766.977989	91
913100	767.313941	409
913300	767.649967	145
913500	767.986067	108
913700	768.322240	374
913900	768.658487	129
914100	768.994807	98
914300	769.331201	350
914500	769.667668	144
914700	770.004209	92
914900	770.340824	380
915100	770.677512	108
915300	771.014274	118
915500	771.351109	371
915700	771.688018	116
915900	772.025000	106
916100	772.362056	344
916300	772.699185	132
916500	773.036388	107
916700	773.373665	341
916900	773.711015	118
917100	774.048439	113
917300	774.385936	338
917500	774.723507	116
917700	775.061151	125
917900	775.398869	373
918100	775.736661	119
918300	776.074526	128
918500	776.412464	350
918700	776.750477	118
918900	777.088562	125
919100	777.426722	361
919300	777.764954	131
919500	778.103261	152
919700	778.441641	358
919900	778.780094	112
920100	779.118622	174
920300	779.457222	318
920500	779.795896	88
920700	780.134644	180
920900	780.473466	317
921100	780.812361	123
921300	781.151329	231
921500	781.490371	313
921700	781.829487	96
921900	782.168676	237
922100	782.507939	233
922300	782.847275	97
922500	783.186685	262
922700	783.526168	192
922900	783.865725	89
923100	784.205356	268
923300	784.545060	179
923500	784.884837	104
923700	785.224689	277
923900	785.564613	167
924100	785.904612	111
924300	786.244684	306
924500	786.584829	137
924700	786.925048	107
924900	787.265341	295
925100	787.605707	129
925300	787.946147	92
925500	788.286660	268
925700	788.627247	128
925900	788.967907	99
926100	789.308641	341
926300	789.649448	131
926500	789.990330	98
926700	790.331284	336
926900	790.672312	115
927100	791.013414	115
927300	791.354589	338
927500	791.695838	112
927700	792.037161	109
927900	792.378557	333
928100	792.720026	117
928300	793.061569	163
928500	793.403186	351
928700	793.744876	106
928900	794.086640	156
929100	794.428477	348
929300	794.770388	102
929500	795.112373	191
929700	795.454431	325
929900	795.796563	112
930100	796.138768	234
930300	796.481046	267
930500	796.823399	103
930700	797.165825	243
930900	797.508324	240
931100	797.850897	100
931300	798.193543	267
931500	798.536264	181
931700	798.879057	107
931900	799.221924	353
932100	799.564865	164
932300	799.907880	97
932500	800.250967	341
932700	800.594129	138
932900	800.937364	81
933100	801.280673	379
933300	801.624055	130
933500	801.967510	105
933700	802.311040	341
933900	802.654642	117
934100	802.998319	128
934300	803.342069	362
934500	803.685892	141
934700	804.029789	117
934900	804.373760	366
935100	804.717804	117
935300	805.061922	166
935500	805.406113	341
935700	805.750378	113
935900	806.094717	194
936100	806.439129	333
936300	806.783614	113
936500	807.128173	234
936700	807.472806	300
936900	807.817512	128
937100	808.162292	323
937300	808.507145	257
937500	808.852072	127
937700	809.197073	384
937900	809.542147	188
938100	809.887294	121
938300	810.232516	424
938500	810.577810	182
938700	810.923179	120
938900	811.268620	421
939100	811.614136	172
939300	811.959725	121
939500	812.305387	398
939700	812.651123	120
939900	812.996933	144
940100	813.342816	411
940300	813.688773	123
940500	814.034803	158
940700	814.380907	389
940900	814.727085	126
941100	815.073336	173
941300	815.419660	374
941500	815.766059	125
941700	816.112530	256
941900	816.459076	328
942100	816.805694	118
942300	817.152387	324
942500	817.499153	233
942700	817.845992	127
942900	818.192905	367
943100	818.539892	199
943300	818.886952	126
943500	819.234086	366
943700	819.581293	155
943900	819.928574	141
944100	820.275929	414
944300	820.623357	156
944500	820.970858	132
944700	821.318433	411
944900	821.666082	142
945100	822.013804	191
945300	822.361600	494
945500	822.709469	146
945700	823.057412	193
945900	823.405429	426
946100	823.753519	127
946300	824.101682	278
946500	824.449920	393
946700	824.798230	145
946900	825.146615	373
947100	825.495072	264
947300	825.843604	173
947500	826.192209	424
947700	826.540887	205
947900	826.889639	129
948100	827.238465	474
948300	827.587364	179
948500	827.936337	165
948700	828.285383	500
948900	828.634503	131
949100	828.983697	136
949300	829.332964	453
949500	829.682304	146
949700	830.031719	158
949900	830.381206	384
950100	830.730768	122
950300	831.080402	236
950500	831.430111	354
950700	831.779893	115
950900	832.129748	296
951100	832.479677	264
951300	832.829680	96
951500	833.179756	369
951700	833.529906	177
951900	833.880129	120
952100	834.230426	374
952300	834.580797	143
952500	834.931241	137
952700	835.281758	408
952900	835.632349	150
953100	835.983014	142
953300	836.333752	420
953500	836.684564	139
953700	837.035449	168
953900	837.386408	373
954100	837.737441	131
954300	838.088547	215
954500	838.439726	287
954700	838.790980	137
954900	839.142306	370
955100	839.493707	226
955300	839.845180	122
955500	840.196728	379
955700	840.548349	153
955900	840.900043	132
956100	841.251812	412
956300	841.603653	172
956500	841.955568	153
956700	842.307557	416
956900	842.659620	112
957100	843.011755	144
957300	843.363965	392
957500	843.716248	115
957700	844.068604	206
957900	844.421035	308
958100	844.773538	106
958300	845.126116	344
958500	845.478766	245
958700	845.831491	101
958900	846.184289	324
959100	846.537160	162
959300	846.890105	115
959500	847.243124	364
959700	847.596216	130
959900	847.949382	107
960100	848.302621	360
960300	848.655934	131
960500	849.009321	158
960700	849.362781	319
960900	849.716314	131
961100	850.069921	176
961300	850.423602	292
961500	850.777356	126
961700	851.131184	249
961900	851.485085	170
962100	851.839060	98
962300	852.193109	292
962500	852.547231	145
962700	852.901427	112
962900	853.255696	334
963100	853.610038	120
963300	853.964455	127
963500	854.318945	336
963700	854.673508	107
963900	855.028145	153
964100	855.382856	286
964300	855.737640	106
964500	856.092497	211
964700	856.447428	244
964900	856.802433	109
965100	857.157512	280
965300	857.512664	157
965500	857.867889	102
965700	858.223188	350
965900	858.578561	145
966100	858.934007	115
966300	859.289526	326
966500	859.645120	88
966700	860.000787	111
966900	860.356527	315
967100	860.712341	104
967300	861.068228	179
967500	861.424190	252
967700	861.780224	84
967900	862.136332	268
968100	862.492514	168
968300	862.848769	88
968500	863.205098	348
968700	863.561501	109
968900	863.917977	102
969100	864.274526	290
969300	864.631149	90
969500	864.987846	127
969700	865.344616	282
969900	865.701460	92
970100	866.058378	176
970300	866.415369	240
970500	866.772433	76
970700	867.129571	232
970900	867.486783	138
971100	867.844068	101
971300	868.201427	271
971500	868.558859	108
971700	868.916365	114
971900	869.273944	265
972100	869.631597	103
972300	869.989324	125
972500	870.347124	266
972700	870.704997	93
972900	871.062945	153
973100	871.420965	229
973300	871.779060	90
973500	872.137228	219
973700	872.495469	114
973900	872.853784	76
974100	873.212173	270
974300	873.570635	98
974500	873.929171	110
974700	874.287780	295
974900	874.646463	108
975100	875.005219	109
975300	875.364049	221
975500	875.722953	94
975700	876.081930	176
975900	876.440980	207
976100	876.800105	69
976300	877.159302	234
976500	877.518574	117
976700	877.877919	86
976900	878.237337	260
977100	878.596829	94
977300	878.956395	111
977500	879.316034	282
977700	879.675746	91
977900	880.035533	138
978100	880.395392	230
978300	880.755326	81
978500	881.115333	193
978700	881.475413	151
978900	881.835567	90
979100	882.195795	253
979300	882.556096	113
979500	882.916471	88
979700	883.276919	261
979900	883.637441	80
980100	883.998036	122
980300	884.358705	242
980500	884.719448	81
980700	885.080264	156
980900	885.441154	158
981100	885.802117	78
981300	886.163154	231
981500	886.524264	103
981700	886.885448	74
981900	887.246705	216
982100	887.608036	86
982300	887.969441	105
982500	888.330919	202
982700	888.692471	81
982900	889.054096	133
983100	889.415795	149
983300	889.777567	77
983500	890.139413	167
983700	890.501333	101
983900	890.863326	73
984100	891.225393	213
984300	891.587533	100
984500	891.949747	90
984700	892.312034	195
984900	892.674395	79
985100	893.036829	155
985300	893.399337	181
985500	893.761919	75
985700	894.124574	169
985900	894.487303	132
986100	894.850105	88
986300	895.212981	244
986500	895.575930	83
986700	895.938953	99
986900	896.302050	187
987100	896.665220	67
987300	897.028463	132
987500	897.391780	190
987700	897.755171	68
987900	898.118635	188
988100	898.482173	106
988300	898.845785	93
988500	899.209470	217
988700	899.573228	99
988900	899.937060	91
989100	900.300966	207
989300	900.664945	79
989500	901.028998	124
989700	901.393124	162
989900	901.757324	64
990100	902.121598	173
990300	902.485945	110
990500	902.850365	75
990700	903.214860	200
990900	903.579427	91
991100	903.944069	85
991300	904.308783	192
991500	904.673572	80
991700	905.038434	123
991900	905.403369	134
992100	905.768378	73
992300	906.133461	185
992500	906.498617	111
992700	906.863847	75
992900	907.229150	199
993100	907.594527	74
993300	907.959978	99
993500	908.325502	209
993700	908.691099	81
993900	909.056770	159
994100	909.422515	152
994300	909.788333	86
994500	910.154225	182
994700	910.520190	99
994900	910.886229	106
995100	911.252342	227
995300	911.618528	91
995500	911.984788	130
995700	912.351121	204
995900	912.717527	88
996100	913.084008	192
996300	913.450562	120
996500	913.817189	69
996700	914.183890	226
996900	914.550665	100
997100	914.917513	100
997300	915.284434	241
997500	915.651430	85
997700	916.018498	140
997900	916.385641	173
998100	916.752857	106
998300	917.120146	182
998500	917.487509	112
998700	917.854946	86
998900	918.222456	215
999100	918.590040	92
999300	918.957697	123
999500	919.325428	189
999700	919.693232	81
999900	920.061110	161
1000100	920.429062	145
1000300	920.797087	83
1000500	921.165185	194
1000700	921.533358	118
1000900	921.901603	98
1001100	922.269923	241
1001300	922.638316	96
1001500	923.006782	150
1001700	923.375322	181
1001900	923.743936	105
1002100	924.112623	246
1002300	924.481383	129
1002500	924.850218	140
1002700	925.219125	253
1002900	925.588107	108
1003100	925.957162	141
1003300	926.326290	203
1003500	926.695492	102
1003700	927.064768	256
1003900	927.434117	166
1004100	927.803540	100
1004300	928.173036	278
1004500	928.542606	89
1004700	928.912249	117
1004900	929.281966	271
1005100	929.651757	104
1005300	930.021621	186
1005500	930.391559	192
1005700	930.761570	126
1005900	931.131655	261
1006100	931.501813	133
1006300	931.872045	113
1006500	932.242351	259
1006700	932.612730	93
1006900	932.983182	149
1007100	933.353708	210
1007300	933.724308	101
1007500	934.094981	241
1007700	934.465728	114
1007900	934.836549	114
1008100	935.207443	280
1008300	935.578410	109
1008500	935.949451	144
1008700	936.320566	236
1008900	936.691754	87
1009100	937.063016	196
1009300	937.434351	138
1009500	937.805760	117
1009700	938.177242	276
1009900	938.548798	94
1010100	938.920428	134
1010300	939.292131	237
1010500	939.663908	89
1010700	940.035758	189
1010900	940.407682	165
1011100	940.779679	107
1011300	941.151750	265
1011500	941.523895	102
1011700	941.896113	128
1011900	942.268404	241
1012100	942.640770	106
1012300	943.013208	177
1012500	943.385721	203
1012700	943.758307	103
1012900	944.130966	252
1013100	944.503699	110
1013300	944.876506	111
1013500	945.249386	266
1013700	945.622339	108
1013900	945.995367	167
1014100	946.368467	210
1014300	946.741642	96
1014500	947.114890	245
1014700	947.488211	112
1014900	947.861606	104
1015100	948.235075	251
1015300	948.608617	85
1015500	948.982233	163
1015700	949.355922	175
1015900	949.729685	84
1016100	950.103521	240
1016300	950.477431	107
1016500	950.851415	91
1016700	951.225472	207
1016900	951.599602	88
1017100	951.973807	131
1017300	952.348084	184
1017500	952.722436	100
1017700	953.096861	199
1017900	953.471359	105
1018100	953.845931	110
1018300	954.220577	212
1018500	954.595296	88
1018700	954.970088	132
1018900	955.344955	169
1019100	955.719894	92
1019300	956.094908	222
1019500	956.469995	106
1019700	956.845155	94
1019900	957.220389	218
1020100	957.595697	73
1020300	957.971078	123
1020500	958.346533	164
1020700	958.722061	63
1020900	959.097663	202
1021100	959.473339	89
1021300	959.849088	116
1021500	960.224910	215
1021700	960.600806	82
1021900	960.976776	140
1022100	961.352819	158
1022300	961.728936	95
1022500	962.105126	223
1022700	962.481390	97
1022900	962.857728	101
1023100	963.234139	202
1023300	963.610623	93
1023500	963.987181	128
1023700	964.363813	163
1023900	964.740518	71
1024100	965.117297	178
1024300	965.494150	101
1024500	965.871076	90
1024700	966.248075	206
1024900	966.625148	79
1025100	967.002295	159
1025300	967.379515	116
1025500	967.756809	77
1025700	968.134176	175
1025900	968.511617	70
1026100	968.889132	88
1026300	969.266720	188
1026500	969.644381	86
1026700	970.022116	167
1026900	970.399925	121
1027100	970.777807	69
1027300	971.155763	189
1027500	971.533792	96
1027700	971.911895	106
1027900	972.290072	156
1028100	972.668322	84
1028300	973.046646	150
1028500	973.425043	103
1028700	973.803514	92
1028900	974.182058	185
1029100	974.560676	64
1029300	974.939367	101
1029500	975.318132	147
1029700	975.696971	88
1029900	976.075883	171
1030100	976.454868	92
1030300	976.833928	80
1030500	977.213061	182
1030700	977.592267	59
1030900	977.971547	134
1031100	978.350900	136
1031300	978.730327	79
1031500	979.109828	196
1031700	979.489402	78
1031900	979.869050	91
1032100	980.248771	165
1032300	980.628566	73
1032500	981.008434	153
1032700	981.388376	129
1032900	981.768392	76
1033100	982.148481	172
1033300	982.528644	67
1033500	982.908880	87
1033700	983.289190	149
1033900	983.669573	73
1034100	984.050030	146
1034300	984.430560	89
1034500	984.811164	81
1034700	985.191842	180
1034900	985.572593	60
1035100	985.953418	122
1035300	986.334316	127
1035500	986.715288	72
1035700	987.096333	145
1035900	987.477452	70
1036100	987.858645	76
1036300	988.239911	155
1036500	988.621250	63
1036700	989.002663	146
1036900	989.384150	99
1037100	989.765711	71
1037300	990.147344	163
1037500	990.529052	72
1037700	990.910833	99
1037900	991.292687	136
1038100	991.674616	69
1038300	992.056617	133
1038500	992.438692	66
1038700	992.820841	74
1038900	993.203064	150
1039100	993.585359	67
1039300	993.967729	117
1039500	994.350172	99
1039700	994.732689	70
1039900	995.115279	159
1040100	995.497943	64
1040300	995.880680	78
1040500	996.263491	130
1040700	996.646375	50
1040900	997.029333	154
1041100	997.412365	74
1041300	997.795470	60
1041500	998.178648	134
1041700	998.561901	59
1041900	998.945226	104
1042100	999.328626	104
1042300	999.712099	66
1042500	1000.095645	166
1042700	1000.479265	53
1042900	1000.862959	76
1043100	1001.246726	131
1043300	1001.630566	78
1043500	1002.014481	119
1043700	1002.398469	93
1043900	1002.782530	63
1044100	1003.166665	144
1044300	1003.550873	61
1044500	1003.935155	87
1044700	1004.319511	107
1044900	1004.703940	69
1045100	1005.088443	140
1045300	1005.473019	64
1045500	1005.857669	73
1045700	1006.242393	126
1045900	1006.627190	65
1046100	1007.012060	105
1046300	1007.397004	85
1046500	1007.782022	78
1046700	1008.167113	114
1046900	1008.552278	58
1047100	1008.937516	97
1047300	1009.322828	111
1047500	1009.708214	61
1047700	1010.093673	124
1047900	1010.479205	56
1048100	1010.864812	80
1048300	1011.250491	120
1048500	1011.636245	67
1048700	1012.022071	125
1048900	1012.407972	90
1049100	1012.793946	74
1049300	1013.179993	134
1049500	1013.566114	61
1049700	1013.952309	115
1049900	1014.338577	93
1050100	1014.724919	63
1050300	1015.111334	150
1050500	1015.497823	90
1050700	1015.884386	96
1050900	1016.271022	124
1051100	1016.657731	75
1051300	1017.044515	125
1051500	1017.431371	61
1051700	1017.818301	92
1051900	1018.205305	125
1052100	1018.592383	73
1052300	1018.979534	129
1052500	1019.366758	89
1052700	1019.754056	67
1052900	1020.141428	133
1053100	1020.528873	78
1053300	1020.916392	95
1053500	1021.303984	108
1053700	1021.691650	76
1053900	1022.079389	152
1054100	1022.467202	65
1054300	1022.855089	90
1054500	1023.243049	129
1054700	1023.631083	61
1054900	1024.019190	138
1055100	1024.407371	84
1055300	1024.795625	78
1055500	1025.183953	164
1055700	1025.572355	63
1055900	1025.960830	139
1056100	1026.349378	108
1056300	1026.738000	72
1056500	1027.126696	163
1056700	1027.515465	74
1056900	1027.904308	101
1057100	1028.293225	126
1057300	1028.682215	85
1057500	1029.071278	160
1057700	1029.460415	71
1057900	1029.849626	80
1058100	1030.238910	147
1058300	1030.628268	59
1058500	1031.017699	173
1058700	1031.407204	95
1058900	1031.796783	101
1059100	1032.186435	165
1059300	1032.576160	80
1059500	1032.965959	144
1059700	1033.355832	94
1059900	1033.745778	86
1060100	1034.135798	171
1060300	1034.525892	81
1060500	1034.916059	127
1060700	1035.306299	107
1060900	1035.696613	100
1061100	1036.087001	168
1061300	1036.477462	79
1061500	1036.867997	107
1061700	1037.258605	138
1061900	1037.649287	79
1062100	1038.040042	172
1062300	1038.430871	73
1062500	1038.821774	99
1062700	1039.212750	158
1062900	1039.603800	77
1063100	1039.994923	146
1063300	1040.386120	99
1063500	1040.777390	89
1063700	1041.168734	172
1063900	1041.560151	88
1064100	1041.951643	160
1064300	1042.343207	96
1064500	1042.734845	102
1064700	1043.126557	176
1064900	1043.518342	95
1065100	1043.910201	131
1065300	1044.302134	129
1065500	1044.694140	79
1065700	1045.086219	199
1065900	1045.478372	75
1066100	1045.870599	122
1066300	1046.262899	162
1066500	1046.655273	84
1066700	1047.047720	163
1066900	1047.440241	92
1067100	1047.832836	107
1067300	1048.225504	150
1067500	1048.618245	72
1067700	1049.011060	174
1067900	1049.403949	86
1068100	1049.796911	101
1068300	1050.189947	173
1068500	1050.583057	102
1068700	1050.976239	141
1068900	1051.369496	82
1069100	1051.762826	102
1069300	1052.156230	162
1069500	1052.549707	83
1069700	1052.943258	169
1069900	1053.336882	98
1070100	1053.730580	73
1070300	1054.124351	130
1070500	1054.518196	67
1070700	1054.912115	110
1070900	1055.306107	115
1071100	1055.700173	68
1071300	1056.094312	177
1071500	1056.488525	97
1071700	1056.882811	120
1071900	1057.277171	122
1072100	1057.671604	68
1072300	1058.066112	147
1072500	1058.460692	91
1072700	1058.855346	100
1072900	1059.250074	133
1073100	1059.644875	90
1073300	1060.039750	152
1073500	1060.434699	57
1073700	1060.829721	94
1073900	1061.224816	124
1074100	1061.619985	84
1074300	1062.015228	146
1074500	1062.410544	89
1074700	1062.805934	84
1074900	1063.201397	130
1075100	1063.596934	74
1075300	1063.992545	154
1075500	1064.388229	94
1075700	1064.783986	89
1075900	1065.179817	151
1076100	1065.575722	77
1076300	1065.971700	134
1076500	1066.367752	93
1076700	1066.763878	70
1076900	1067.160076	130
1077100	1067.556349	74
1077300	1067.952695	154
1077500	1068.349115	88
1077700	1068.745608	73
1077900	1069.142175	145
1078100	1069.538815	62
1078300	1069.935529	120
1078500	1070.332316	99
1078700	1070.729177	84
1078900	1071.126112	136
1079100	1071.523120	64
1079300	1071.920202	122
1079500	1072.317357	107
1079700	1072.714586	85
1079900	1073.111888	136
1080100	1073.509264	47
1080300	1073.906713	119
1080500	1074.304237	92
1080700	1074.701833	70
1080900	1075.099503	143
1081100	1075.497247	74
1081300	1075.895064	109
1081500	1076.292955	91
1081700	1076.690920	64
1081900	1077.088958	142
1082100	1077.487069	74
1082300	1077.885254	118
1082500	1078.283513	108
