# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	640.637926	26
834100	640.945107	15
834300	641.252361	13
834500	641.559689	19
834700	641.867090	14
834900	642.174566	11
835100	642.482114	26
835300	642.789737	12
835500	643.097433	12
835700	643.405203	28
835900	643.713046	11
836100	644.020963	13
836300	644.328954	24
836500	644.637018	10
836700	644.945156	12
836900	645.253367	10
837100	645.561652	13
837300	645.870011	7
837500	646.178443	11
837700	646.486949	18
837900	646.795529	8
838100	647.104182	5
838300	647.412909	15
838500	647.721709	14
838700	648.030584	17
838900	648.339531	23
839100	648.648553	8
839300	648.957648	13
839500	649.266816	16
839700	649.576059	20
839900	649.885374	11
840100	650.194764	15
840300	650.504227	22
840500	650.813764	18
840700	651.123374	11
840900	651.433058	18
841100	651.742816	14
841300	652.052647	9
841500	652.362552	19
841700	652.672531	9
841900	652.982583	13
842100	653.292709	25
842300	653.602908	17
842500	653.913181	7
842700	654.223528	15
842900	654.533948	22
843100	654.844442	14
843300	655.155010	15
843500	655.465651	17
843700	655.776366	7
843900	656.087154	13
844100	656.398016	23
844300	656.708952	12
844500	657.019961	16
844700	657.331044	16
844900	657.642201	15
845100	657.953431	15
845300	658.264735	18
845500	658.576112	21
845700	658.887563	15
845900	659.199088	11
846100	659.510686	12
846300	659.822358	8
846500	660.134104	8
846700	660.445923	25
846900	660.757816	10
847100	661.069782	8
847300	661.381823	19
847500	661.693936	16
847700	662.006124	10
847900	662.318385	21
848100	662.630719	6
848300	662.943128	13
848500	663.255609	16
848700	663.568165	19
848900	663.880794	17
849100	664.193497	7
849300	664.506273	18
849500	664.819123	12
849700	665.132047	11
849900	665.445044	31
850100	665.758115	9
850300	666.071260	11
850500	666.384478	27
850700	666.697769	6
850900	667.011135	17
851100	667.324574	20
851300	667.638087	10
851500	667.951673	15
851700	668.265333	25
851900	668.579066	15
852100	668.892873	9
852300	669.206754	10
852500	669.520709	18
852700	669.834737	8
852900	670.148838	12
853100	670.463014	23
853300	670.777263	16
853500	671.091585	11
853700	671.405981	17
853900	671.720451	14
854100	672.034995	24
854300	672.349612	24
854500	672.664303	16
854700	672.979067	12
854900	673.293905	26
855100	673.608816	18
855300	673.923802	12
855500	674.238860	22
855700	674.553993	17
855900	674.869199	16
856100	675.184479	16
856300	675.499832	17
856500	675.815259	12
856700	676.130760	11
856900	676.446334	17
857100	676.761982	19
857300	677.077703	13
857500	677.393498	16
857700	677.709367	10
857900	678.025310	15
858100	678.341326	16
858300	678.657415	11
858500	678.973578	11
858700	679.289815	18
858900	679.606126	8
859100	679.922510	13
859300	680.238968	15
859500	680.555499	25
859700	680.872104	7
859900	681.188783	10
860100	681.505535	20
860300	681.822361	17
860500	682.139261	16
860700	682.456234	19
860900	682.773281	15
861100	683.090401	9
861300	683.407595	22
861500	683.724863	10
861700	684.042204	12
861900	684.359619	19
862100	684.677107	12
862300	684.994670	7
862500	685.312305	17
862700	685.630015	17
862900	685.947798	17
863100	686.265655	29
863300	686.583585	8
863500	686.901589	8
863700	687.219667	15
863900	687.537818	13
864100	687.856043	8
864300	688.174341	14
864500	688.492713	20
864700	688.811159	15
864900	689.129678	11
865100	689.448271	23
865300	689.766938	10
865500	690.085678	11
865700	690.404492	27
865900	690.723379	16
866100	691.042340	4
866300	691.361375	24
866500	691.680484	13
866700	691.999666	10
866900	692.318921	16
867100	692.638250	10
867300	692.957653	14
867500	693.277130	19
867700	693.596680	9
867900	693.916304	10
868100	694.236001	17
868300	694.555772	10
868500	694.875617	11
868700	695.195535	18
868900	695.515527	22
869100	695.835592	18
869300	696.155732	19
869500	696.475944	18
869700	696.796231	14
869900	697.116591	22
870100	697.437025	22
870300	697.757532	10
870500	698.078113	9
870700	698.398767	15
870900	698.719495	12
871100	699.040297	6
871300	699.361173	19
871500	699.682122	9
871700	700.003144	14
871900	700.324241	20
872100	700.645411	8
872300	700.966654	8
872500	701.287971	19
872700	701.609362	9
872900	701.930827	9
873100	702.252365	12
873300	702.573977	8
873500	702.895662	12
873700	703.217421	19
873900	703.539253	18
874100	703.861160	11
874300	704.183139	21
874500	704.505193	13
874700	704.827320	9
874900	705.149521	10
875100	705.471795	32
875300	705.794143	7
875500	706.116565	10
875700	706.439060	20
875900	706.761629	15
876100	707.084271	6
876300	707.406987	17
876500	707.729777	11
876700	708.052641	12
876900	708.375578	22
877100	708.698588	8
877300	709.021672	18
877500	709.344830	13
877700	709.668062	13
877900	709.991367	12
878100	710.314746	23
878300	710.638198	11
878500	710.961724	21
878700	711.285324	11
878900	711.608997	10
879100	711.932744	13
879300	712.256565	14
879500	712.580459	14
879700	712.904427	10
879900	713.228468	18
880100	713.552583	8
880300	713.876772	7
880500	714.201034	23
880700	714.525370	18
880900	714.849780	13
881100	715.174263	13
881300	715.498820	12
881500	715.823450	14
881700	716.148154	13
881900	716.472932	22
882100	716.797783	15
882300	717.122708	19
882500	717.447707	25
882700	717.772779	8
882900	718.097925	20
883100	718.423144	29
883300	718.748437	4
883500	719.073804	15
883700	719.399244	29
883900	719.724758	17
884100	720.050346	15
884300	720.376007	23
884500	720.701742	20
884700	721.027550	10
884900	721.353432	25
885100	721.679388	10
885300	722.005418	17
885500	722.331521	21
885700	722.657697	11
885900	722.983947	14
886100	723.310271	15
886300	723.636669	12
886500	723.963140	11
886700	724.289685	26
886900	724.616303	10
887100	724.942995	11
887300	725.269761	20
887500	725.596600	9
887700	725.923513	14
887900	726.250500	16
888100	726.577560	11
888300	726.904693	10
888500	727.231901	16
888700	727.559182	11
888900	727.886537	9
889100	728.213965	22
889300	728.541467	7
889500	728.869042	13
889700	729.196691	30
889900	729.524414	14
890100	729.852211	10
890300	730.180081	11
890500	730.508024	17
890700	730.836042	6
890900	731.164133	16
891100	731.492297	19
891300	731.820536	6
891500	732.148847	13
891700	732.477233	25
891900	732.805692	11
892100	733.134225	16
892300	733.462831	15
892500	733.791511	13
892700	734.120264	17
892900	734.449092	15
893100	734.777993	8
893300	735.106967	8
893500	735.436015	15
893700	735.765137	15
893900	736.094332	17
894100	736.423601	20
894300	736.752944	9
894500	737.082360	11
894700	737.411850	20
894900	737.741413	5
895100	738.071051	12
895300	738.400761	34
895500	738.730546	13
895700	739.060404	23
895900	739.390335	17
896100	739.720341	12
896300	740.050419	8
896500	740.380572	26
896700	740.710798	8
896900	741.041098	8
897100	741.371471	23
897300	741.701918	14
897500	742.032439	2
897700	742.363033	18
897900	742.693701	10
898100	743.024443	10
898300	743.355258	22
898500	743.686147	10
898700	744.017109	18
898900	744.348145	16
899100	744.679255	6
899300	745.010438	10
899500	745.341695	21
899700	745.673026	9
899900	746.004430	7
900100	746.335908	14
900300	746.667459	8
900500	746.999084	17
900700	747.330783	12
900900	747.662555	6
901100	747.994401	8
901300	748.326321	15
901500	748.658314	7
901700	748.990381	11
901900	749.322521	13
902100	749.654735	15
902300	749.987023	9
902500	750.319384	14
902700	750.651819	9
902900	750.984328	13
903100	751.316910	12
903300	751.649566	10
903500	751.982296	11
903700	752.315099	13
903900	752.647975	16
904100	752.980926	6
904300	753.313950	21
904500	753.647047	12
904700	753.980219	5
904900	754.313463	23
905100	754.646782	11
905300	754.980174	11
905500	755.313640	19
905700	755.647179	10
905900	755.980792	10
906100	756.314479	13
906300	756.648239	5
906500	756.982073	14
906700	757.315981	11
906900	757.649962	11
907100	757.984017	8
907300	758.318145	18
907500	758.652347	11
907700	758.986623	10
907900	759.320972	21
908100	759.655395	9
908300	759.989891	11
908500	760.324462	22
908700	760.659105	16
908900	760.993823	12
909100	761.328614	22
909300	761.663479	10
909500	761.998417	13
909700	762.333429	14
909900	762.668514	18
910100	763.003674	6
910300	763.338906	11
910500	763.674213	9
910700	764.009593	10
910900	764.345047	17
911100	764.680574	13
911300	765.016175	8
911500	765.351850	15
911700	765.687598	8
911900	766.023420	15
912100	766.359315	12
912300	766.695284	7
912500	767.031327	6
912700	767.367443	22
912900	767.703633	9
913100	768.039897	8
913300	768.376234	22
913500	768.712645	12
913700	769.049130	7
913900	769.385688	22
914100	769.722319	10
914300	770.059025	12
914500	770.395804	9
914700	770.732656	7
914900	771.069583	7
915100	771.406583	20
915300	771.743656	2
915500	772.080803	11
915700	772.418024	10
915900	772.755318	13
916100	773.092687	12
916300	773.430128	15
916500	773.767643	13
916700	774.105232	11
916900	774.442895	12
917100	774.780631	6
917300	775.118441	14
917500	775.456324	14
917700	775.794281	17
917900	776.132312	13
918100	776.470416	11
918300	776.808594	7
918500	777.146846	14
918700	777.485171	12
918900	777.823570	5
919100	778.162042	18
919300	778.500588	12
919500	778.839208	10
919700	779.177901	15
919900	779.516668	12
920100	779.855509	10
920300	780.194423	19
920500	780.533411	6
920700	780.872472	9
920900	781.211608	13
921100	781.550816	5
921300	781.890099	9
921500	782.229455	15
921700	782.568884	4
921900	782.908387	10
922100	783.247964	15
922300	783.587615	14
922500	783.927339	13
922700	784.267137	12
922900	784.607008	16
923100	784.946953	9
923300	785.286972	13
923500	785.627064	11
923700	785.967230	3
923900	786.307469	14
924100	786.647782	8
924300	786.988169	8
924500	787.328630	8
924700	787.669164	5
924900	788.009771	8
925100	788.350452	15
925300	788.691207	9
925500	789.032036	7
925700	789.372938	10
925900	789.713914	6
926100	790.054963	6
926300	790.396086	10
926500	790.737283	7
926700	791.078553	15
926900	791.419897	15
927100	791.761315	16
927300	792.102806	9
927500	792.444371	9
927700	792.786009	15
927900	793.127721	17
928100	793.469507	16
928300	793.811366	14
928500	794.153299	15
928700	794.495306	13
928900	794.837386	9
929100	795.179540	13
929300	795.521767	9
929500	795.864068	8
929700	796.206443	14
929900	796.548891	4
930100	796.891413	9
930300	797.234009	17
930500	797.576678	8
930700	797.919421	16
930900	798.262237	9
931100	798.605128	10
931300	798.948091	10
931500	799.291129	15
931700	799.634240	8
931900	799.977424	13
932100	800.320683	9
932300	800.664014	6
932500	801.007420	13
932700	801.350899	13
932900	801.694452	16
933100	802.038078	7
933300	802.381778	17
933500	802.725552	4
933700	803.069399	8
933900	803.413320	13
934100	803.757314	8
934300	804.101383	11
934500	804.445524	11
934700	804.789740	9
934900	805.134029	11
935100	805.478391	12
935300	805.822828	6
935500	806.167338	13
935700	806.511921	8
935900	806.856578	8
936100	807.201309	16
936300	807.546114	6
936500	807.890992	7
936700	808.235943	13
936900	808.580969	6
937100	808.926068	9
937300	809.271240	18
937500	809.616486	15
937700	809.961806	14
937900	810.307200	13
938100	810.652667	6
938300	810.998207	10
938500	811.343822	18
938700	811.689510	9
938900	812.035271	9
939100	812.381106	9
939300	812.727015	4
939500	813.072998	11
939700	813.419054	10
939900	813.765184	4
940100	814.111387	17
940300	814.457664	7
940500	814.804014	7
940700	815.150439	14
940900	815.496937	10
941100	815.843508	14
941300	816.190153	23
941500	816.536872	3
941700	816.883664	6
941900	817.230530	13
942100	817.577470	14
942300	817.924483	13
942500	818.271570	20
942700	818.618731	13
942900	818.965965	12
943100	819.313272	16
943300	819.660654	12
943500	820.008109	10
943700	820.355638	18
943900	820.703240	11
944100	821.050916	15
944300	821.398665	17
944500	821.746488	7
944700	822.094385	17
944900	822.442356	7
945100	822.790400	10
945300	823.138517	11
945500	823.486709	13
945700	823.834974	6
945900	824.183312	9
946100	824.531724	11
946300	824.880210	6
946500	825.228770	14
946700	825.577403	7
946900	825.926109	13
947100	826.274890	9
947300	826.623744	9
947500	826.972671	9
947700	827.321672	16
947900	827.670747	6
948100	828.019896	14
948300	828.369118	13
948500	828.718413	4
948700	829.067783	12
948900	829.417226	5
949100	829.766742	1
949300	830.116333	15
949500	830.465996	10
949700	830.815734	5
949900	831.165545	14
950100	831.515430	5
950300	831.865388	11
950500	832.215420	16
950700	832.565526	9
950900	832.915705	14
951100	833.265958	16
951300	833.616284	12
951500	833.966684	4
951700	834.317158	14
951900	834.667706	7
952100	835.018327	16
952300	835.369021	21
952500	835.719789	10
952700	836.070631	15
952900	836.421547	12
953100	836.772536	8
953300	837.123599	15
953500	837.474735	13
953700	837.825945	15
953900	838.177229	15
954100	838.528586	11
954300	838.880017	7
954500	839.231522	20
954700	839.583100	9
954900	839.934752	20
955100	840.286477	14
955300	840.638276	10
955500	840.990149	11
955700	841.342095	14
955900	841.694115	5
956100	842.046209	15
956300	842.398376	13
956500	842.750617	5
956700	843.102931	16
956900	843.455319	5
957100	843.807781	9
957300	844.160316	20
957500	844.512925	10
957700	844.865608	5
957900	845.218364	18
958100	845.571194	8
958300	845.924097	10
958500	846.277074	15
958700	846.630125	10
958900	846.983249	8
959100	847.336447	11
959300	847.689719	9
959500	848.043064	8
959700	848.396483	7
959900	848.749976	6
960100	849.103542	8
960300	849.457181	10
960500	849.810895	8
960700	850.164682	11
960900	850.518542	10
961100	850.872477	5
961300	851.226485	12
961500	851.580566	8
961700	851.934721	5
961900	852.288950	14
962100	852.643252	5
962300	852.997628	10
962500	853.352078	8
962700	853.706601	16
962900	854.061198	15
963100	854.415869	10
963300	854.770613	11
963500	855.125431	15
963700	855.480322	10
963900	855.835287	9
964100	856.190326	14
964300	856.545438	9
964500	856.900624	10
964700	857.255884	15
964900	857.611217	11
965100	857.966624	10
965300	858.322104	16
965500	858.677658	7
965700	859.033286	14
965900	859.388987	8
966100	859.744762	13
966300	860.100611	14
966500	860.456533	10
966700	860.812529	10
966900	861.168598	5
967100	861.524741	7
967300	861.880958	7
967500	862.237248	9
967700	862.593612	9
967900	862.950050	8
968100	863.306561	6
968300	863.663146	9
968500	864.019804	12
968700	864.376536	9
968900	864.733342	8
969100	865.090222	5
969300	865.447175	4
969500	865.804201	6
969700	866.161301	8
969900	866.518475	4
970100	866.875723	10
970300	867.233044	15
970500	867.590439	11
970700	867.947907	2
970900	868.305449	10
971100	868.663065	10
971300	869.020754	10
971500	869.378517	11
971700	869.736353	14
971900	870.094263	12
972100	870.452247	12
972300	870.810305	6
972500	871.168436	12
972700	871.526640	8
972900	871.884919	10
973100	872.243271	10
973300	872.601696	6
973500	872.960195	13
973700	873.318768	5
973900	873.677415	3
974100	874.036135	11
974300	874.394928	12
974500	874.753796	6
974700	875.112736	9
974900	875.471751	6
975100	875.830839	4
975300	876.190001	4
975500	876.549237	7
975700	876.908546	10
975900	877.267928	6
976100	877.627385	9
976300	877.986915	8
976500	878.346518	14
976700	878.706195	10
976900	879.065946	10
977100	879.425771	8
977300	879.785669	16
977500	880.145641	6
977700	880.505686	7
977900	880.865805	7
978100	881.225997	9
978300	881.586264	7
978500	881.946604	7
978700	882.307017	10
978900	882.667504	6
979100	883.028065	12
979300	883.388699	10
979500	883.749407	6
979700	884.110189	10
979900	884.471044	10
980100	884.831973	7
980300	885.192976	16
980500	885.554052	5
980700	885.915201	12
980900	886.276425	13
981100	886.637722	7
981300	886.999093	13
981500	887.360537	7
981700	887.722055	15
981900	888.083646	14
982100	888.445311	5
982300	888.807050	11
982500	889.168863	8
982700	889.530749	11
982900	889.892708	7
983100	890.254742	11
983300	890.616849	6
983500	890.979029	8
983700	891.341283	8
983900	891.703611	8
984100	892.066013	10
984300	892.428488	7
984500	892.791036	6
984700	893.153659	5
984900	893.516355	9
985100	893.879124	7
985300	894.241967	9
985500	894.604884	3
985700	894.967875	10
985900	895.330939	10
986100	895.694076	2
986300	896.057288	11
986500	896.420573	3
986700	896.783931	7
986900	897.147364	11
987100	897.510869	8
987300	897.874449	10
987500	898.238102	13
987700	898.601829	4
987900	898.965629	10
988100	899.329503	7
988300	899.693451	6
988500	900.057472	13
988700	900.421567	8
988900	900.785735	4
989100	901.149977	8
989300	901.514293	10
989500	901.878683	11
989700	902.243146	8
989900	902.607682	10
990100	902.972293	6
990300	903.336976	11
990500	903.701734	7
990700	904.066565	5
990900	904.431470	4
991100	904.796448	9
991300	905.161500	12
991500	905.526626	6
991700	905.891825	8
991900	906.257098	8
992100	906.622445	4
992300	906.987865	10
992500	907.353359	4
992700	907.718926	2
992900	908.084567	4
993100	908.450282	5
993300	908.816070	9
993500	909.181932	10
993700	909.547868	7
993900	909.913877	10
994100	910.279960	8
994300	910.646116	8
994500	911.012346	7
994700	911.378650	8
994900	911.745027	7
995100	912.111478	16
995300	912.478003	8
995500	912.844601	10
995700	913.211273	14
995900	913.578018	10
996100	913.944837	9
996300	914.311730	11
996500	914.678696	6
996700	915.045736	11
996900	915.412850	11
997100	915.780037	9
997300	916.147298	7
997500	916.514633	9
997700	916.882041	12
997900	917.249523	18
998100	917.617078	6
998300	917.984707	10
998500	918.352410	11
998700	918.720186	9
998900	919.088036	14
999100	919.455959	6
999300	919.823956	13
999500	920.192027	10
999700	920.560172	1
999900	920.928390	6
1000100	921.296681	16
1000300	921.665046	10
1000500	922.033485	11
1000700	922.401998	6
1000900	922.770584	6
1001100	923.139244	8
1001300	923.507977	3
1001500	923.876784	7
1001700	924.245665	10
1001900	924.614619	4
1002100	924.983647	11
1002300	925.352749	9
1002500	925.721924	11
1002700	926.091173	8
1002900	926.460495	3
1003100	926.829891	4
1003300	927.199361	9
1003500	927.568904	8
1003700	927.938521	7
1003900	928.308212	11
1004100	928.677976	6
1004300	929.047814	8
1004500	929.417725	3
1004700	929.787710	3
1004900	930.157769	10
1005100	930.527901	8
1005300	930.898107	12
1005500	931.268387	7
1005700	931.638740	7
1005900	932.009167	8
1006100	932.379668	8
1006300	932.750242	10
1006500	933.120889	10
1006700	933.491611	8
1006900	933.862406	3
1007100	934.233274	8
1007300	934.604217	5
1007500	934.975233	12
1007700	935.346322	10
1007900	935.717485	10
1008100	936.088722	7
1008300	936.460032	9
1008500	936.831416	14
1008700	937.202874	9
1008900	937.574405	9
1009100	937.946010	11
1009300	938.317689	8
1009500	938.689441	14
1009700	939.061267	17
1009900	939.433166	10
1010100	939.805139	11
1010300	940.177186	11
1010500	940.549306	6
1010700	940.921500	6
1010900	941.293767	8
1011100	941.666109	2
1011300	942.038523	10
1011500	942.411012	5
1011700	942.783574	6
1011900	943.156210	9
1012100	943.528919	7
1012300	943.901702	3
1012500	944.274558	16
1012700	944.647489	3
1012900	945.020492	8
1013100	945.393570	6
1013300	945.766721	5
1013500	946.139946	5
1013700	946.513244	5
1013900	946.886616	10
1014100	947.260062	7
1014300	947.633581	9
1014500	948.007174	10
1014700	948.380840	4
1014900	948.754580	7
1015100	949.128394	8
1015300	949.502281	7
1015500	949.876242	8
1015700	950.250277	15
1015900	950.624385	5
1016100	950.998567	8
1016300	951.372822	6
1016500	951.747152	4
1016700	952.121554	13
1016900	952.496031	4
1017100	952.870581	8
1017300	953.245204	9
1017500	953.619902	8
1017700	953.994672	12
1017900	954.369517	10
1018100	954.744435	4
1018300	955.119427	3
1018500	955.494492	10
1018700	955.869631	11
1018900	956.244844	6
1019100	956.620130	9
1019300	956.995490	7
1019500	957.370924	9
1019700	957.746431	4
1019900	958.122012	12
1020100	958.497666	6
1020300	958.873394	11
1020500	959.249196	13
1020700	959.625071	9
1020900	960.001020	15
1021100	960.377043	15
1021300	960.753139	8
1021500	961.129309	9
1021700	961.505552	3
1021900	961.881869	4
1022100	962.258260	13
1022300	962.634724	5
1022500	963.011262	10
1022700	963.387874	3
1022900	963.764559	5
1023100	964.141318	10
1023300	964.518150	5
1023500	964.895056	10
1023700	965.272036	3
1023900	965.649089	6
1024100	966.026216	5
1024300	966.403417	7
1024500	966.780691	6
1024700	967.158039	6
1024900	967.535460	9
1025100	967.912955	4
1025300	968.290524	9
1025500	968.668167	4
1025700	969.045883	7
1025900	969.423672	5
1026100	969.801535	11
1026300	970.179472	6
1026500	970.557483	6
1026700	970.935567	5
1026900	971.313725	7
1027100	971.691956	9
1027300	972.070261	7
1027500	972.448640	6
1027700	972.827092	7
1027900	973.205618	10
1028100	973.584217	4
1028300	973.962891	6
1028500	974.341637	10
1028700	974.720458	13
1028900	975.099352	10
1029100	975.478319	9
1029300	975.857361	7
1029500	976.236476	6
1029700	976.615664	9
1029900	976.994926	10
1030100	977.374262	9
1030300	977.753672	13
1030500	978.133155	14
1030700	978.512711	10
1030900	978.892342	9
1031100	979.272046	10
1031300	979.651823	8
1031500	980.031674	14
1031700	980.411599	11
1031900	980.791598	4
1032100	981.171670	5
1032300	981.551815	9
1032500	981.932035	10
1032700	982.312328	11
1032900	982.692694	3
1033100	983.073135	3
1033300	983.453648	14
1033500	983.834236	7
1033700	984.214897	6
1033900	984.595632	9
1034100	984.976440	8
1034300	985.357322	3
1034500	985.738278	7
1034700	986.119307	10
1034900	986.500410	5
1035100	986.881586	5
1035300	987.262836	4
1035500	987.644160	6
1035700	988.025558	7
1035900	988.407029	5
1036100	988.788573	4
1036300	989.170191	5
1036500	989.551883	2
1036700	989.933649	9
1036900	990.315488	4
1037100	990.697401	3
1037300	991.079387	11
1037500	991.461447	4
1037700	991.843581	11
1037900	992.225788	11
1038100	992.608069	8
1038300	992.990424	4
1038500	993.372852	3
1038700	993.755353	4
1038900	994.137929	15
1039100	994.520578	4
1039300	994.903301	7
1039500	995.286097	6
1039700	995.668967	4
1039900	996.051910	4
1040100	996.434928	6
1040300	996.818018	9
1040500	997.201183	9
1040700	997.584421	9
1040900	997.967733	11
1041100	998.351118	8
1041300	998.734577	10
1041500	999.118109	6
1041700	999.501716	10
1041900	999.885395	7
1042100	1000.269149	13
1042300	1000.652976	7
1042500	1001.036877	7
1042700	1001.420851	6
1042900	1001.804899	6
1043100	1002.189021	9
1043300	1002.573216	6
1043500	1002.957485	12
1043700	1003.341827	3
1043900	1003.726243	4
1044100	1004.110733	8
1044300	1004.495296	4
1044500	1004.879933	4
1044700	1005.264644	5
1044900	1005.649428	4
1045100	1006.034286	5
1045300	1006.419218	6
1045500	1006.804223	7
1045700	1007.189302	9
1045900	1007.574454	5
1046100	1007.959680	12
1046300	1008.344980	8
1046500	1008.730353	7
1046700	1009.115800	6
1046900	1009.501320	3
1047100	1009.886915	10
1047300	1010.272582	3
1047500	1010.658324	2
1047700	1011.044139	7
1047900	1011.430027	2
1048100	1011.815990	6
1048300	1012.202026	9
1048500	1012.588135	10
1048700	1012.974318	4
1048900	1013.360575	6
1049100	1013.746906	5
1049300	1014.133310	8
1049500	1014.519787	3
1049700	1014.906339	5
1049900	1015.292964	3
1050100	1015.679662	4
1050300	1016.066434	9
1050500	1016.453280	10
1050700	1016.840200	7
1050900	1017.227193	3
1051100	1017.614259	7
1051300	1018.001400	7
1051500	1018.388614	6
1051700	1018.775901	10
1051900	1019.163262	5
1052100	1019.550697	4
1052300	1019.938206	8
1052500	1020.325788	6
1052700	1020.713444	3
1052900	1021.101173	6
1053100	1021.488976	9
1053300	1021.876853	16
1053500	1022.264803	4
1053700	1022.652827	10
1053900	1023.040924	9
1054100	1023.429095	3
1054300	1023.817340	5
1054500	1024.205658	7
1054700	1024.594050	9
1054900	1024.982516	10
1055100	1025.371055	4
1055300	1025.759668	10
1055500	1026.148355	4
1055700	1026.537115	7
1055900	1026.925949	5
1056100	1027.314856	6
1056300	1027.703837	4
1056500	1028.092892	9
1056700	1028.482020	4
1056900	1028.871222	4
1057100	1029.260497	12
1057300	1029.649847	10
1057500	1030.039269	5
1057700	1030.428766	7
1057900	1030.818336	6
1058100	1031.207980	5
1058300	1031.597697	7
1058500	1031.987488	13
1058700	1032.377352	3
1058900	1032.767291	12
1059100	1033.157302	7
1059300	1033.547388	6
1059500	1033.937547	8
1059700	1034.327780	6
1059900	1034.718086	6
1060100	1035.108466	11
1060300	1035.498919	7
1060500	1035.889447	5
1060700	1036.280047	6
1060900	1036.670722	10
1061100	1037.061470	12
1061300	1037.452292	5
1061500	1037.843187	11
1061700	1038.234156	11
1061900	1038.625199	10
1062100	1039.016315	9
1062300	1039.407505	5
1062500	1039.798768	11
1062700	1040.190105	5
1062900	1040.581516	2
1063100	1040.973000	5
1063300	1041.364558	4
1063500	1041.756190	6
1063700	1042.147895	5
1063900	1042.539674	5
1064100	1042.931527	12
1064300	1043.323453	4
1064500	1043.715453	8
1064700	1044.107526	12
1064900	1044.499673	6
1065100	1044.891894	12
1065300	1045.284188	5
1065500	1045.676556	3
1065700	1046.068997	9
1065900	1046.461513	3
1066100	1046.854101	11
1066300	1047.246764	4
1066500	1047.639500	5
1066700	1048.032309	9
1066900	1048.425193	4
1067100	1048.818150	6
1067300	1049.211180	2
1067500	1049.604284	7
1067700	1049.997462	5
1067900	1050.390714	6
1068100	1050.784039	6
1068300	1051.177437	6
1068500	1051.570910	10
1068700	1051.964456	10
1068900	1052.358075	6
1069100	1052.751768	5
1069300	1053.145535	12
1069500	1053.539376	4
1069700	1053.933290	7
1069900	1054.327277	7
1070100	1054.721339	12
1070300	1055.115474	8
1070500	1055.509682	11
1070700	1055.903965	7
1070900	1056.298320	9
1071100	1056.692750	6
1071300	1057.087253	9
1071500	1057.481830	9
1071700	1057.876480	5
1071900	1058.271204	7
1072100	1058.666002	9
1072300	1059.060873	3
1072500	1059.455818	13
1072700	1059.850836	6
1072900	1060.245928	5
1073100	1060.641094	10
1073300	1061.036333	5
1073500	1061.431646	6
1073700	1061.827033	7
1073900	1062.222493	4
1074100	1062.618027	4
1074300	1063.013635	15
1074500	1063.409316	7
1074700	1063.805071	7
1074900	1064.200899	8
1075100	1064.596801	10
1075300	1064.992777	9
1075500	1065.388826	7
1075700	1065.784949	6
1075900	1066.181146	8
1076100	1066.577416	7
1076300	1066.973759	3
1076500	1067.370177	5
1076700	1067.766668	3
1076900	1068.163233	5
1077100	1068.559871	7
1077300	1068.956583	13
1077500	1069.353368	9
1077700	1069.750228	9
1077900	1070.147160	8
1078100	1070.544167	12
1078300	1070.941247	3
1078500	1071.338401	6
1078700	1071.735628	8
1078900	1072.132929	13
1079100	1072.530304	6
1079300	1072.927752	5
1079500	1073.325274	6
1079700	1073.722869	6
1079900	1074.120538	9
1080100	1074.518281	8
1080300	1074.916097	6
1080500	1075.313987	7
1080700	1075.711951	3
1080900	1076.109988	4
1081100	1076.508099	2
1081300	1076.906283	7
1081500	1077.304541	11
1081700	1077.702873	9
1081900	1078.101279	4
1082100	1078.499758	1
1082300	1078.898310	7
1082500	1079.296936	5
1082700	1079.695636	10
1082900	1080.094410	11
1083100	1080.493257	8
1083300	1080.892178	4
1083500	1081.291172	5
1083700	1081.690240	5
1083900	1082.089382	13
1084100	1082.488597	8
1084300	1082.887886	8
1084500	1083.287248	8
1084700	1083.686685	5
1084900	1084.086194	4
1085100	1084.485778	10
1085300	1084.885435	6
1085500	1085.285166	8
1085700	1085.684970	3
1085900	1086.084848	6
1086100	1086.484799	5
1086300	1086.884824	8
1086500	1087.284923	6
1086700	1087.685096	5
1086900	1088.085342	6
1087100	1088.485661	5
1087300	1088.886055	5
1087500	1089.286522	3
1087700	1089.687062	5
1087900	1090.087676	6
1088100	1090.488364	4
1088300	1090.889126	7
1088500	1091.289961	3
1088700	1091.690870	4
1088900	1092.091852	2
1089100	1092.492908	4
1089300	1092.894037	7
1089500	1093.295241	12
1089700	1093.696518	10
1089900	1094.097868	1
1090100	1094.499292	6
1090300	1094.900790	10
1090500	1095.302361	6
1090700	1095.704006	2
1090900	1096.105725	6
1091100	1096.507517	3
1091300	1096.909383	5
1091500	1097.311322	7
1091700	1097.713336	8
1091900	1098.115422	7
1092100	1098.517583	5
1092300	1098.919817	5
1092500	1099.322124	5
1092700	1099.724506	5
1092900	1100.126960	7
1093100	1100.529489	7
1093300	1100.932091	2
1093500	1101.334767	6
1093700	1101.737516	9
1093900	1102.140339	9
1094100	1102.543236	5
1094300	1102.946206	9
1094500	1103.349250	8
1094700	1103.752368	12
1094900	1104.155559	8
1095100	1104.558824	10
1095300	1104.962162	11
1095500	1105.365574	6
1095700	1105.769060	6
1095900	1106.172619	5
1096100	1106.576252	3
1096300	1106.979959	5
1096500	1107.383739	4
1096700	1107.787593	7
1096900	1108.191520	5
1097100	1108.595521	6
1097300	1108.999596	5
1097500	1109.403744	5
