# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	621.026008	12
831900	621.324579	7
832100	621.623221	11
832300	621.921935	9
832500	622.220721	4
832700	622.519578	12
832900	622.818507	15
833100	623.117508	16
833300	623.416581	19
833500	623.715726	20
833700	624.014942	15
833900	624.314230	15
834100	624.613590	13
834300	624.913022	13
834500	625.212525	12
834700	625.512100	10
834900	625.811747	10
835100	626.111465	16
835300	626.411256	9
835500	626.711118	13
835700	627.011052	12
835900	627.311057	6
836100	627.611135	13
836300	627.911284	13
836500	628.211505	8
836700	628.511797	10
836900	628.812162	10
837100	629.112598	9
837300	629.413106	9
837500	629.713686	11
837700	630.014337	10
837900	630.315060	7
838100	630.615855	9
838300	630.916722	12
838500	631.217660	11
838700	631.518670	15
838900	631.819752	15
839100	632.120906	13
839300	632.422131	12
839500	632.723429	5
839700	633.024797	6
839900	633.326238	19
840100	633.627751	14
840300	633.929335	11
840500	634.230991	6
840700	634.532719	12
840900	634.834518	9
841100	635.136389	9
841300	635.438332	18
841500	635.740347	11
841700	636.042433	4
841900	636.344592	10
842100	636.646822	13
842300	636.949123	9
842500	637.251497	15
842700	637.553942	13
842900	637.856459	18
843100	638.159048	11
843300	638.461709	13
843500	638.764441	11
843700	639.067245	13
843900	639.370121	17
844100	639.673068	7
844300	639.976088	13
844500	640.279179	10
844700	640.582341	14
844900	640.885576	16
845100	641.188882	7
845300	641.492260	8
845500	641.795710	14
845700	642.099232	12
845900	642.402825	14
846100	642.706490	9
846300	643.010227	10
846500	643.314036	11
846700	643.617916	5
846900	643.921868	14
847100	644.225892	11
847300	644.529988	12
847500	644.834155	6
847700	645.138394	10
847900	645.442705	16
848100	645.747088	8
848300	646.051542	9
848500	646.356068	18
848700	646.660666	12
848900	646.965336	14
849100	647.270077	8
849300	647.574891	12
849500	647.879775	20
849700	648.184732	12
849900	648.489761	7
850100	648.794861	12
850300	649.100033	10
850500	649.405276	12
850700	649.710592	5
850900	650.015979	19
851100	650.321438	11
851300	650.626969	20
851500	650.932571	8
851700	651.238245	7
851900	651.543991	7
852100	651.849809	6
852300	652.155699	12
852500	652.461660	19
852700	652.767693	15
852900	653.073798	10
853100	653.379974	8
853300	653.686222	16
853500	653.992542	8
853700	654.298934	20
853900	654.605398	8
854100	654.911933	12
854300	655.218540	4
854500	655.525219	12
854700	655.831969	11
854900	656.138792	6
855100	656.445686	18
855300	656.752652	10
855500	657.059689	6
855700	657.366798	4
855900	657.673980	9
856100	657.981232	8
856300	658.288557	9
856500	658.595953	12
856700	658.903421	13
856900	659.210961	10
857100	659.518573	11
857300	659.826256	14
857500	660.134011	8
857700	660.441838	14
857900	660.749737	8
858100	661.057707	4
858300	661.365749	7
858500	661.673863	17
858700	661.982049	10
858900	662.290306	7
859100	662.598635	9
859300	662.907036	8
859500	663.215509	11
859700	663.524053	15
859900	663.832669	11
860100	664.141357	8
860300	664.450117	9
860500	664.758948	8
860700	665.067852	9
860900	665.376827	8
861100	665.685873	10
861300	665.994992	9
861500	666.304182	8
861700	666.613444	12
861900	666.922778	7
862100	667.232183	6
862300	667.541660	10
862500	667.851209	7
862700	668.160830	9
862900	668.470522	11
863100	668.780287	8
863300	669.090123	8
863500	669.400030	6
863700	669.710010	10
863900	670.020061	9
864100	670.330184	6
864300	670.640379	5
864500	670.950646	7
864700	671.260984	8
864900	671.571394	10
865100	671.881876	10
865300	672.192429	11
865500	672.503054	3
865700	672.813751	11
865900	673.124520	13
866100	673.435361	8
866300	673.746273	9
866500	674.057257	6
866700	674.368313	15
866900	674.679441	9
867100	674.990640	12
867300	675.301911	7
867500	675.613254	19
867700	675.924668	10
867900	676.236155	5
868100	676.547713	8
868300	676.859343	12
868500	677.171044	9
868700	677.482818	6
868900	677.794663	8
869100	678.106580	7
869300	678.418568	7
869500	678.730629	5
869700	679.042761	11
869900	679.354965	10
870100	679.667240	7
870300	679.979588	11
870500	680.292007	6
870700	680.604498	8
870900	680.917061	7
871100	681.229695	9
871300	681.542401	13
871500	681.855179	5
871700	682.168029	9
871900	682.480950	6
872100	682.793943	6
872300	683.107008	3
872500	683.420145	9
872700	683.733354	10
872900	684.046634	8
873100	684.359986	7
873300	684.673409	4
873500	684.986905	7
873700	685.300472	7
873900	685.614111	9
874100	685.927822	7
874300	686.241604	12
874500	686.555459	7
874700	686.869385	8
874900	687.183382	9
875100	687.497452	6
875300	687.811593	9
875500	688.125806	5
875700	688.440091	4
875900	688.754448	8
876100	689.068876	28
876300	689.383376	10
876500	689.697948	9
876700	690.012591	20
876900	690.327306	7
877100	690.642094	4
877300	690.956952	17
877500	691.271883	6
877700	691.586885	11
877900	691.901959	12
878100	692.217105	11
878300	692.532323	6
878500	692.847612	13
878700	693.162973	5
878900	693.478406	7
879100	693.793911	9
879300	694.109487	4
879500	694.425135	9
879700	694.740855	9
879900	695.056647	12
880100	695.372510	7
880300	695.688445	11
880500	696.004452	12
880700	696.320531	7
880900	696.636681	9
881100	696.952903	10
881300	697.269197	10
881500	697.585563	6
881700	697.902000	7
881900	698.218509	8
882100	698.535090	12
882300	698.851743	8
882500	699.168467	9
882700	699.485264	7
882900	699.802132	9
883100	700.119071	2
883300	700.436083	2
883500	700.753166	9
883700	701.070321	6
883900	701.387548	7
884100	701.704846	9
884300	702.022216	8
884500	702.339658	10
884700	702.657172	9
884900	702.974757	4
885100	703.292415	9
885300	703.610144	6
885500	703.927944	8
885700	704.245817	1
885900	704.563761	7
886100	704.881777	13
886300	705.199865	7
886500	705.518025	8
886700	705.836256	12
886900	706.154559	2
887100	706.472934	9
887300	706.791380	11
887500	707.109898	10
887700	707.428489	2
887900	707.747150	15
888100	708.065884	6
888300	708.384689	11
888500	708.703566	10
888700	709.022515	5
888900	709.341536	7
889100	709.660628	8
889300	709.979792	9
889500	710.299028	5
889700	710.618336	15
889900	710.937715	7
890100	711.257166	6
890300	711.576689	12
890500	711.896284	7
890700	712.215950	4
890900	712.535688	15
891100	712.855498	4
891300	713.175380	8
891500	713.495333	6
891700	713.815358	5
891900	714.135455	5
892100	714.455624	9
892300	714.775864	1
892500	715.096176	9
892700	715.416560	10
892900	715.737016	12
893100	716.057543	9
893300	716.378142	9
893500	716.698813	9
893700	717.019556	18
893900	717.340370	4
894100	717.661257	5
894300	717.982215	7
894500	718.303244	6
894700	718.624346	8
894900	718.945519	18
895100	719.266764	5
895300	719.588081	11
895500	719.909469	22
895700	720.230929	10
895900	720.552461	11
896100	720.874065	14
896300	721.195741	8
896500	721.517488	9
896700	721.839307	2
896900	722.161198	5
897100	722.483160	10
897300	722.805194	10
897500	723.127301	4
897700	723.449478	8
897900	723.771728	4
898100	724.094049	6
898300	724.416442	12
898500	724.738907	6
898700	725.061444	11
898900	725.384052	7
899100	725.706732	11
899300	726.029484	7
899500	726.352307	5
899700	726.675203	11
899900	726.998170	10
900100	727.321209	14
900300	727.644319	10
900500	727.967501	7
900700	728.290756	6
900900	728.614081	9
901100	728.937479	6
901300	729.260948	3
901500	729.584490	12
901700	729.908102	4
901900	730.231787	4
902100	730.555543	12
902300	730.879372	11
902500	731.203271	8
902700	731.527243	15
902900	731.851287	4
903100	732.175402	7
903300	732.499589	11
903500	732.823847	8
903700	733.148178	5
903900	733.472580	9
904100	733.797054	10
904300	734.121599	6
904500	734.446217	7
904700	734.770906	6
904900	735.095667	8
905100	735.420500	6
905300	735.745404	6
905500	736.070380	3
905700	736.395428	9
905900	736.720548	8
906100	737.045740	9
906300	737.371003	10
906500	737.696338	11
906700	738.021745	7
906900	738.347223	11
907100	738.672773	11
907300	738.998395	8
907500	739.324089	6
907700	739.649855	5
907900	739.975692	5
908100	740.301601	10
908300	740.627582	3
908500	740.953634	9
908700	741.279758	8
908900	741.605954	5
909100	741.932222	5
909300	742.258562	4
909500	742.584973	7
909700	742.911456	7
909900	743.238011	6
910100	743.564638	12
910300	743.891336	6
910500	744.218106	3
910700	744.544948	8
910900	744.871861	6
911100	745.198847	11
911300	745.525904	5
911500	745.853033	5
911700	746.180233	9
911900	746.507506	7
912100	746.834850	10
912300	747.162266	3
912500	747.489753	6
912700	747.817313	3
912900	748.144944	6
913100	748.472647	6
913300	748.800421	9
913500	749.128268	4
913700	749.456186	11
913900	749.784176	10
914100	750.112237	4
914300	750.440371	9
914500	750.768576	6
914700	751.096853	5
914900	751.425202	6
915100	751.753622	6
915300	752.082114	9
915500	752.410678	9
915700	752.739314	7
915900	753.068021	4
916100	753.396800	8
916300	753.725651	7
916500	754.054574	6
916700	754.383569	8
916900	754.712635	4
917100	755.041773	7
917300	755.370983	9
917500	755.700264	6
917700	756.029617	9
917900	756.359042	12
918100	756.688539	9
918300	757.018108	4
918500	757.347748	3
918700	757.677460	3
918900	758.007244	7
919100	758.337099	3
919300	758.667026	9
919500	758.997025	5
919700	759.327096	11
919900	759.657239	2
920100	759.987453	7
920300	760.317739	9
920500	760.648097	5
920700	760.978526	14
920900	761.309028	12
921100	761.639601	5
921300	761.970246	5
921500	762.300962	3
921700	762.631751	3
921900	762.962611	14
922100	763.293542	14
922300	763.624546	10
922500	763.955621	5
922700	764.286769	7
922900	764.617987	11
923100	764.949278	12
923300	765.280640	9
923500	765.612075	3
923700	765.943580	6
923900	766.275158	3
924100	766.606807	6
924300	766.938529	5
924500	767.270321	8
924700	767.602186	6
924900	767.934123	13
925100	768.266131	16
925300	768.598211	7
925500	768.930362	10
925700	769.262586	10
925900	769.594881	8
926100	769.927248	3
926300	770.259686	5
926500	770.592197	3
926700	770.924779	5
926900	771.257433	5
927100	771.590159	5
927300	771.922956	6
927500	772.255825	6
927700	772.588766	5
927900	772.921779	1
928100	773.254864	6
928300	773.588020	9
928500	773.921248	5
928700	774.254548	6
928900	774.587919	6
929100	774.921362	9
929300	775.254877	4
929500	775.588464	8
929700	775.922123	11
929900	776.255853	8
930100	776.589655	2
930300	776.923529	7
930500	777.257474	5
930700	777.591492	4
930900	777.925581	7
931100	778.259741	9
931300	778.593974	5
931500	778.928278	5
931700	779.262654	6
931900	779.597102	5
932100	779.931622	8
932300	780.266213	4
932500	780.600876	8
932700	780.935611	4
932900	781.270418	2
933100	781.605296	3
933300	781.940246	4
933500	782.275268	5
933700	782.610361	4
933900	782.945527	5
934100	783.280764	2
934300	783.616073	8
934500	783.951453	1
934700	784.286906	6
934900	784.622430	6
935100	784.958026	9
935300	785.293694	6
935500	785.629433	5
935700	785.965244	4
935900	786.301127	4
936100	786.637082	4
936300	786.973108	5
936500	787.309206	6
936700	787.645376	4
936900	787.981618	10
937100	788.317931	0
937300	788.654316	5
937500	788.990773	3
937700	789.327302	3
937900	789.663903	4
938100	790.000575	4
938300	790.337319	3
938500	790.674134	7
938700	791.011022	10
938900	791.347981	9
939100	791.685012	7
939300	792.022115	10
939500	792.359289	8
939700	792.696536	6
939900	793.033854	7
940100	793.371243	7
940300	793.708705	4
940500	794.046238	8
940700	794.383843	5
940900	794.721520	6
941100	795.059268	10
941300	795.397089	4
941500	795.734981	8
941700	796.072945	4
941900	796.410980	9
942100	796.749087	6
942300	797.087266	1
942500	797.425517	6
942700	797.763840	5
942900	798.102234	3
943100	798.440700	2
943300	798.779238	6
943500	799.117848	5
943700	799.456529	2
943900	799.795282	6
944100	800.134107	7
944300	800.473004	3
944500	800.811972	7
944700	801.151012	11
944900	801.490124	4
945100	801.829308	5
945300	802.168563	4
945500	802.507890	2
945700	802.847289	7
945900	803.186760	7
946100	803.526302	5
946300	803.865916	3
946500	804.205602	3
946700	804.545360	5
946900	804.885189	2
947100	805.225090	7
947300	805.565063	11
947500	805.905108	9
947700	806.245224	7
947900	806.585412	7
948100	806.925672	4
948300	807.266004	6
948500	807.606408	6
948700	807.946883	7
948900	808.287430	3
949100	808.628048	4
949300	808.968739	6
949500	809.309501	3
949700	809.650335	6
949900	809.991241	13
950100	810.332218	10
950300	810.673268	10
950500	811.014389	7
950700	811.355581	2
950900	811.696846	6
951100	812.038182	5
951300	812.379590	2
951500	812.721070	5
951700	813.062621	3
951900	813.404245	5
952100	813.745940	10
952300	814.087706	4
952500	814.429545	2
952700	814.771455	5
952900	815.113437	6
953100	815.455491	15
953300	815.797617	4
953500	816.139814	7
953700	816.482083	7
953900	816.824424	6
954100	817.166836	5
954300	817.509321	10
954500	817.851877	9
954700	818.194505	7
954900	818.537204	9
955100	818.879976	4
955300	819.222819	6
955500	819.565734	3
955700	819.908720	8
955900	820.251779	3
956100	820.594909	6
956300	820.938111	12
956500	821.281384	10
956700	821.624730	9
956900	821.968147	8
957100	822.311636	7
957300	822.655196	6
957500	822.998829	5
957700	823.342533	6
957900	823.686309	7
958100	824.030156	8
958300	824.374076	4
958500	824.718067	5
958700	825.062130	6
958900	825.406265	6
959100	825.750471	9
959300	826.094749	3
959500	826.439099	6
959700	826.783521	4
959900	827.128014	7
960100	827.472580	5
960300	827.817217	5
960500	828.161925	5
960700	828.506706	4
960900	828.851558	5
961100	829.196482	7
961300	829.541478	4
961500	829.886545	9
961700	830.231685	7
961900	830.576896	7
962100	830.922178	2
962300	831.267533	1
962500	831.612959	6
962700	831.958457	4
962900	832.304027	6
963100	832.649668	5
963300	832.995382	6
963500	833.341167	3
963700	833.687024	7
963900	834.032952	2
964100	834.378952	9
964300	834.725024	6
964500	835.071168	3
964700	835.417384	4
964900	835.763671	5
965100	836.110030	4
965300	836.456461	8
965500	836.802964	3
965700	837.149538	6
965900	837.496184	5
966100	837.842902	5
966300	838.189692	8
966500	838.536553	8
966700	838.883486	10
966900	839.230491	8
967100	839.577568	5
967300	839.924716	8
967500	840.271936	7
967700	840.619228	4
967900	840.966592	11
968100	841.314027	9
968300	841.661534	8
968500	842.009113	1
968700	842.356764	5
968900	842.704486	4
969100	843.052280	4
969300	843.400146	2
969500	843.748084	7
969700	844.096093	6
969900	844.444175	4
970100	844.792328	7
970300	845.140552	3
970500	845.488849	5
970700	845.837217	7
970900	846.185657	3
971100	846.534169	4
971300	846.882752	3
971500	847.231407	2
971700	847.580134	4
971900	847.928933	3
972100	848.277803	6
972300	848.626746	3
972500	848.975760	6
972700	849.324845	2
972900	849.674003	7
973100	850.023232	8
973300	850.372533	3
973500	850.721906	6
973700	851.071351	0
973900	851.420867	7
974100	851.770455	4
974300	852.120115	6
974500	852.469846	3
974700	852.819650	7
974900	853.169525	3
975100	853.519471	4
975300	853.869490	5
975500	854.219580	2
975700	854.569742	2
975900	854.919976	4
976100	855.270282	7
976300	855.620659	5
976500	855.971108	11
976700	856.321629	6
976900	856.672222	2
977100	857.022886	6
977300	857.373622	10
977500	857.724430	3
977700	858.075310	3
977900	858.426261	4
978100	858.777284	5
978300	859.128379	7
978500	859.479546	5
978700	859.830784	7
978900	860.182094	3
979100	860.533476	5
979300	860.884930	3
979500	861.236455	7
979700	861.588052	2
979900	861.939721	2
980100	862.291462	7
980300	862.643274	4
980500	862.995158	8
980700	863.347114	4
980900	863.699142	7
981100	864.051242	9
981300	864.403413	3
981500	864.755656	7
981700	865.107970	10
981900	865.460357	5
982100	865.812815	4
982300	866.165345	6
982500	866.517947	7
982700	866.870620	8
982900	867.223366	5
983100	867.576183	4
983300	867.929071	3
983500	868.282032	4
983700	868.635064	4
983900	868.988168	6
984100	869.341344	3
984300	869.694591	3
984500	870.047911	4
984700	870.401302	8
984900	870.754764	7
985100	871.108299	3
985300	871.461905	3
985500	871.815583	6
985700	872.169333	3
985900	872.523155	4
986100	872.877048	3
986300	873.231013	3
986500	873.585050	6
986700	873.939158	5
986900	874.293339	7
987100	874.647591	1
987300	875.001915	1
987500	875.356310	3
987700	875.710778	10
987900	876.065317	1
988100	876.419928	2
988300	876.774610	3
988500	877.129365	2
988700	877.484191	2
988900	877.839089	3
989100	878.194058	1
989300	878.549100	2
989500	878.904213	4
989700	879.259398	2
989900	879.614654	2
990100	879.969983	4
990300	880.325383	2
990500	880.680855	4
990700	881.036398	6
990900	881.392014	4
991100	881.747701	2
991300	882.103460	7
991500	882.459291	5
991700	882.815193	4
991900	883.171167	3
992100	883.527213	4
992300	883.883331	5
992500	884.239520	1
992700	884.595782	3
992900	884.952115	2
993100	885.308519	3
993300	885.664996	9
993500	886.021544	5
993700	886.378164	2
993900	886.734856	5
994100	887.091619	6
994300	887.448454	5
994500	887.805361	4
994700	888.162340	4
994900	888.519391	6
995100	888.876513	6
995300	889.233707	8
995500	889.590973	1
995700	889.948310	6
995900	890.305720	4
996100	890.663201	5
996300	891.020753	4
996500	891.378378	6
996700	891.736074	5
996900	892.093842	3
997100	892.451682	2
997300	892.809594	1
997500	893.167577	3
997700	893.525632	3
997900	893.883759	6
998100	894.241958	4
998300	894.600228	3
998500	894.958570	2
998700	895.316984	6
998900	895.675469	2
999100	896.034027	4
999300	896.392656	4
999500	896.751357	6
999700	897.110129	5
999900	897.468974	2
1000100	897.827890	6
1000300	898.186878	6
1000500	898.545937	5
1000700	898.905069	4
1000900	899.264272	1
1001100	899.623547	4
1001300	899.982894	4
1001500	900.342312	5
1001700	900.701802	2
1001900	901.061364	4
1002100	901.420998	4
1002300	901.780703	2
1002500	902.140480	4
1002700	902.500329	4
1002900	902.860250	5
1003100	903.220242	4
1003300	903.580307	5
1003500	903.940443	2
1003700	904.300650	4
1003900	904.660930	6
1004100	905.021281	3
1004300	905.381704	7
1004500	905.742199	2
1004700	906.102765	2
1004900	906.463404	2
1005100	906.824114	3
1005300	907.184895	3
1005500	907.545749	3
1005700	907.906674	4
1005900	908.267671	2
1006100	908.628740	5
1006300	908.989880	2
1006500	909.351093	1
1006700	909.712377	4
1006900	910.073732	5
1007100	910.435160	7
1007300	910.796659	3
1007500	911.158230	6
1007700	911.519873	3
1007900	911.881588	7
1008100	912.243374	2
1008300	912.605232	3
1008500	912.967162	6
1008700	913.329164	3
1008900	913.691237	7
1009100	914.053382	6
1009300	914.415599	5
1009500	914.777887	3
1009700	915.140248	8
1009900	915.502680	6
1010100	915.865184	3
1010300	916.227759	1
1010500	916.590407	9
1010700	916.953126	4
1010900	917.315917	9
1011100	917.678779	3
1011300	918.041714	4
1011500	918.404720	5
1011700	918.767798	5
1011900	919.130947	2
1012100	919.494169	2
1012300	919.857462	2
1012500	920.220827	6
1012700	920.584264	6
1012900	920.947772	4
1013100	921.311352	1
1013300	921.675004	4
1013500	922.038728	8
1013700	922.402523	8
1013900	922.766390	5
1014100	923.130329	7
1014300	923.494340	4
1014500	923.858423	3
1014700	924.222577	3
1014900	924.586803	3
1015100	924.951101	6
1015300	925.315470	7
1015500	925.679911	5
1015700	926.044424	7
1015900	926.409009	5
1016100	926.773665	3
1016300	927.138394	2
1016500	927.503194	4
1016700	927.868065	5
1016900	928.233009	1
1017100	928.598024	4
1017300	928.963111	5
1017500	929.328270	2
1017700	929.693501	4
1017900	930.058803	9
1018100	930.424177	3
1018300	930.789623	3
1018500	931.155140	4
1018700	931.520730	3
1018900	931.886391	4
1019100	932.252124	5
1019300	932.617928	1
1019500	932.983804	4
1019700	933.349753	5
1019900	933.715772	7
1020100	934.081864	4
1020300	934.448027	7
1020500	934.814262	2
1020700	935.180569	2
1020900	935.546948	5
1021100	935.913398	11
1021300	936.279920	6
1021500	936.646514	4
1021700	937.013180	7
1021900	937.379917	6
1022100	937.746726	3
1022300	938.113607	5
1022500	938.480560	4
1022700	938.847584	7
1022900	939.214680	3
1023100	939.581848	4
1023300	939.949088	8
1023500	940.316399	3
1023700	940.683783	2
1023900	941.051238	0
1024100	941.418764	8
1024300	941.786363	6
1024500	942.154033	5
1024700	942.521775	2
1024900	942.889589	0
1025100	943.257474	3
1025300	943.625431	1
1025500	943.993460	3
1025700	944.361561	4
1025900	944.729733	6
1026100	945.097978	6
1026300	945.466294	9
1026500	945.834681	2
1026700	946.203141	7
1026900	946.571672	0
1027100	946.940275	2
1027300	947.308950	4
1027500	947.677696	2
1027700	948.046515	0
1027900	948.415405	1
1028100	948.784366	4
1028300	949.153400	2
1028500	949.522505	3
1028700	949.891682	4
1028900	950.260931	3
1029100	950.630252	7
1029300	950.999644	3
1029500	951.369108	2
1029700	951.738644	4
1029900	952.108251	2
1030100	952.477931	2
1030300	952.847682	4
1030500	953.217505	4
1030700	953.587399	6
1030900	953.957365	6
1031100	954.327404	2
1031300	954.697513	6
1031500	955.067695	5
1031700	955.437948	3
1031900	955.808274	4
1032100	956.178670	6
1032300	956.549139	2
1032500	956.919679	6
1032700	957.290292	4
1032900	957.660975	0
1033100	958.031731	3
1033300	958.402558	0
1033500	958.773458	2
1033700	959.144428	9
1033900	959.515471	2
1034100	959.886586	8
1034300	960.257772	7
1034500	960.629030	4
1034700	961.000359	8
1034900	961.371761	2
1035100	961.743234	6
1035300	962.114779	7
1035500	962.486396	3
1035700	962.858084	3
1035900	963.229844	4
1036100	963.601676	3
1036300	963.973580	5
1036500	964.345555	6
1036700	964.717603	0
1036900	965.089722	5
1037100	965.461912	3
1037300	965.834175	1
1037500	966.206509	2
1037700	966.578915	0
1037900	966.951393	3
1038100	967.323942	2
1038300	967.696564	2
1038500	968.069257	3
1038700	968.442021	3
1038900	968.814858	3
1039100	969.187766	3
1039300	969.560746	1
1039500	969.933798	5
1039700	970.306921	1
1039900	970.680117	3
1040100	971.053384	1
1040300	971.426723	3
1040500	971.800133	3
1040700	972.173616	2
1040900	972.547170	3
1041100	972.920795	4
1041300	973.294493	5
1041500	973.668262	3
1041700	974.042103	2
1041900	974.416016	2
1042100	974.790001	3
1042300	975.164057	2
1042500	975.538185	5
1042700	975.912385	4
1042900	976.286657	3
1043100	976.661000	2
1043300	977.035415	2
1043500	977.409902	2
1043700	977.784461	2
1043900	978.159091	4
1044100	978.533793	1
1044300	978.908567	1
1044500	979.283413	4
1044700	979.658330	4
1044900	980.033319	4
1045100	980.408380	3
1045300	980.783513	1
1045500	981.158717	2
1045700	981.533994	0
1045900	981.909342	3
1046100	982.284761	5
1046300	982.660253	3
1046500	983.035816	1
1046700	983.411451	2
1046900	983.787158	7
1047100	984.162936	4
1047300	984.538786	2
1047500	984.914708	8
1047700	985.290702	3
1047900	985.666767	2
1048100	986.042905	2
1048300	986.419114	3
1048500	986.795394	5
1048700	987.171747	2
1048900	987.548171	2
1049100	987.924667	6
1049300	988.301235	3
1049500	988.677874	5
1049700	989.054586	2
1049900	989.431369	0
1050100	989.808224	3
1050300	990.185150	3
1050500	990.562148	5
1050700	990.939218	3
1050900	991.316360	4
1051100	991.693574	7
1051300	992.070859	3
1051500	992.448216	3
1051700	992.825645	3
1051900	993.203146	5
1052100	993.580718	4
1052300	993.958362	2
1052500	994.336078	2
1052700	994.713865	3
1052900	995.091725	1
1053100	995.469656	1
1053300	995.847659	3
1053500	996.225733	4
1053700	996.603880	2
1053900	996.982098	9
1054100	997.360388	3
1054300	997.738749	1
1054500	998.117183	1
1054700	998.495688	3
1054900	998.874265	2
1055100	999.252913	2
1055300	999.631634	2
1055500	1000.010426	5
1055700	1000.389290	2
1055900	1000.768225	2
1056100	1001.147233	2
1056300	1001.526312	7
1056500	1001.905463	1
1056700	1002.284686	1
1056900	1002.663980	2
1057100	1003.043346	6
1057300	1003.422784	2
1057500	1003.802294	4
1057700	1004.181875	2
1057900	1004.561529	2
1058100	1004.941254	6
1058300	1005.321050	3
1058500	1005.700919	1
1058700	1006.080859	5
1058900	1006.460871	5
1059100	1006.840955	7
1059300	1007.221110	7
1059500	1007.601337	5
1059700	1007.981636	6
1059900	1008.362007	3
1060100	1008.742450	9
1060300	1009.122964	6
1060500	1009.503550	0
1060700	1009.884208	8
1060900	1010.264937	5
1061100	1010.645739	3
1061300	1011.026612	6
1061500	1011.407556	3
1061700	1011.788573	0
1061900	1012.169661	7
1062100	1012.550821	5
1062300	1012.932053	0
1062500	1013.313357	4
1062700	1013.694732	2
1062900	1014.076179	2
1063100	1014.457698	3
1063300	1014.839288	5
1063500	1015.220951	2
1063700	1015.602685	2
1063900	1015.984491	2
1064100	1016.366368	5
1064300	1016.748318	2
1064500	1017.130339	4
1064700	1017.512432	4
1064900	1017.894596	3
1065100	1018.276833	5
1065300	1018.659141	2
1065500	1019.041521	3
1065700	1019.423972	3
1065900	1019.806496	1
1066100	1020.189091	0
1066300	1020.571758	1
1066500	1020.954496	0
1066700	1021.337307	4
1066900	1021.720189	3
1067100	1022.103143	2
1067300	1022.486169	4
1067500	1022.869266	4
1067700	1023.252435	4
1067900	1023.635676	6
1068100	1024.018989	2
1068300	1024.402373	4
1068500	1024.785830	1
1068700	1025.169357	10
1068900	1025.552957	2
1069100	1025.936629	4
1069300	1026.320372	6
1069500	1026.704187	4
1069700	1027.088074	2
1069900	1027.472032	3
1070100	1027.856062	1
1070300	1028.240164	1
1070500	1028.624338	3
1070700	1029.008584	2
1070900	1029.392901	4
1071100	1029.777290	3
1071300	1030.161751	6
1071500	1030.546283	5
1071700	1030.930887	2
1071900	1031.315563	5
1072100	1031.700311	4
1072300	1032.085131	7
1072500	1032.470022	3
1072700	1032.854985	1
1072900	1033.240020	5
1073100	1033.625126	3
1073300	1034.010305	5
1073500	1034.395555	5
1073700	1034.780877	3
1073900	1035.166270	0
1074100	1035.551736	4
1074300	1035.937273	2
1074500	1036.322881	3
1074700	1036.708562	0
1074900	1037.094314	3
1075100	1037.480139	3
1075300	1037.866034	1
1075500	1038.252002	5
1075700	1038.638041	4
1075900	1039.024152	3
1076100	1039.410335	7
1076300	1039.796590	2
1076500	1040.182916	1
1076700	1040.569315	1
1076900	1040.955784	6
1077100	1041.342326	4
1077300	1041.728939	2
1077500	1042.115625	5
1077700	1042.502382	2
1077900	1042.889210	2
1078100	1043.276111	5
1078300	1043.663083	4
1078500	1044.050127	4
1078700	1044.437242	1
1078900	1044.824430	4
1079100	1045.211689	3
1079300	1045.599020	0
1079500	1045.986423	3
1079700	1046.373897	4
1079900	1046.761443	5
1080100	1047.149061	1
1080300	1047.536751	2
1080500	1047.924513	4
1080700	1048.312346	3
1080900	1048.700251	5
1081100	1049.088228	4
1081300	1049.476276	0
1081500	1049.864396	0
1081700	1050.252588	3
1081900	1050.640852	1
1082100	1051.029188	3
1082300	1051.417595	4
1082500	1051.806074	7
1082700	1052.194625	2
1082900	1052.583247	1
1083100	1052.971941	1
1083300	1053.360708	8
1083500	1053.749545	2
1083700	1054.138455	2
1083900	1054.527436	0
1084100	1054.916489	3
1084300	1055.305614	3
1084500	1055.694811	5
1084700	1056.084079	3
1084900	1056.473419	3
1085100	1056.862831	5
1085300	1057.252314	4
1085500	1057.641870	6
1085700	1058.031497	2
1085900	1058.421196	2
1086100	1058.810966	0
1086300	1059.200809	4
1086500	1059.590723	1
1086700	1059.980709	2
1086900	1060.370766	3
1087100	1060.760896	5
1087300	1061.151097	2
1087500	1061.541370	1
1087700	1061.931714	1
1087900	1062.322131	3
1088100	1062.712619	5
1088300	1063.103179	1
1088500	1063.493811	4
1088700	1063.884514	0
1088900	1064.275289	2
1089100	1064.666136	2
1089300	1065.057055	4
1089500	1065.448045	2
1089700	1065.839107	0
1089900	1066.230241	1
1090100	1066.621447	1
1090300	1067.012724	3
1090500	1067.404074	1
1090700	1067.795495	1
1090900	1068.186987	3
1091100	1068.578552	4
1091300	1068.970188	3
1091500	1069.361896	2
1091700	1069.753676	4
1091900	1070.145527	3
1092100	1070.537450	1
1092300	1070.929445	6
1092500	1071.321512	3
1092700	1071.713651	0
1092900	1072.105861	0
1093100	1072.498143	2
1093300	1072.890497	2
1093500	1073.282922	0
1093700	1073.675420	1
1093900	1074.067989	3
1094100	1074.460629	1
1094300	1074.853342	4
1094500	1075.246126	1
1094700	1075.638982	2
1094900	1076.031910	1
1095100	1076.424910	4
1095300	1076.817981	0
1095500	1077.211124	1
1095700	1077.604339	0
1095900	1077.997625	1
1096100	1078.390984	2
1096300	1078.784414	4
1096500	1079.177916	4
1096700	1079.571489	4
1096900	1079.965135	3
