# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825300	626.944473	24
825500	627.248222	52
825700	627.552044	97
825900	627.855939	20
826100	628.159909	27
826300	628.463952	100
826500	628.768068	25
826700	629.072258	37
826900	629.376521	115
827100	629.680858	40
827300	629.985269	21
827500	630.289753	53
827700	630.594311	61
827900	630.898942	22
828100	631.203647	31
828300	631.508426	123
828500	631.813278	22
828700	632.118203	26
828900	632.423203	87
829100	632.728275	29
829300	633.033422	12
829500	633.338641	67
829700	633.643935	30
829900	633.949302	24
830100	634.254742	41
830300	634.560256	52
830500	634.865844	7
830700	635.171505	28
830900	635.477240	66
831100	635.783048	23
831300	636.088930	13
831500	636.394886	61
831700	636.700915	24
831900	637.007018	25
832100	637.313194	64
832300	637.619443	38
832500	637.925767	23
832700	638.232164	37
832900	638.538634	55
833100	638.845178	17
833300	639.151796	27
833500	639.458487	79
833700	639.765251	27
833900	640.072090	23
834100	640.379001	71
834300	640.685987	27
834500	640.993046	15
834700	641.300178	54
834900	641.607384	51
835100	641.914664	23
835300	642.222017	28
835500	642.529444	65
835700	642.836944	12
835900	643.144518	17
836100	643.452166	91
836300	643.759887	23
836500	644.067681	23
836700	644.375549	80
836900	644.683491	26
837100	644.991506	17
837300	645.299595	76
837500	645.607757	39
837700	645.915993	20
837900	646.224303	35
838100	646.532686	53
838300	646.841143	27
838500	647.149673	23
838700	647.458277	75
838900	647.766954	17
839100	648.075705	26
839300	648.384529	57
839500	648.693427	19
839700	649.002399	20
839900	649.311444	78
840100	649.620563	48
840300	649.929755	18
840500	650.239021	35
840700	650.548361	55
840900	650.857774	14
841100	651.167260	19
841300	651.476820	67
841500	651.786454	13
841700	652.096161	24
841900	652.405942	52
842100	652.715796	16
842300	653.025724	12
842500	653.335726	61
842700	653.645801	30
842900	653.955949	6
843100	654.266172	39
843300	654.576467	34
843500	654.886837	8
843700	655.197279	29
843900	655.507796	52
844100	655.818386	21
844300	656.129049	18
844500	656.439787	61
844700	656.750597	22
844900	657.061482	21
845100	657.372439	77
845300	657.683471	26
845500	657.994576	20
845700	658.305754	59
845900	658.617006	31
846100	658.928332	20
846300	659.239731	33
846500	659.551204	69
846700	659.862750	17
846900	660.174370	18
847100	660.486064	59
847300	660.797831	20
847500	661.109671	20
847700	661.421585	83
847900	661.733573	20
848100	662.045634	17
848300	662.357769	56
848500	662.669978	26
848700	662.982260	18
848900	663.294615	58
849100	663.607044	50
849300	663.919547	13
849500	664.232123	37
849700	664.544773	57
849900	664.857496	12
850100	665.170293	22
850300	665.483164	58
850500	665.796108	16
850700	666.109125	19
850900	666.422216	62
851100	666.735381	17
851300	667.048619	19
851500	667.361931	49
851700	667.675317	23
851900	667.988776	21
852100	668.302308	45
852300	668.615914	28
852500	668.929594	18
852700	669.243347	32
852900	669.557174	48
853100	669.871075	18
853300	670.185048	23
853500	670.499096	53
853700	670.813217	17
853900	671.127412	25
854100	671.441680	67
854300	671.756022	26
854500	672.070437	15
854700	672.384926	48
854900	672.699488	14
855100	673.014124	18
855300	673.328834	51
855500	673.643617	28
855700	673.958474	12
855900	674.273404	48
856100	674.588408	43
856300	674.903485	10
856500	675.218636	32
856700	675.533861	50
856900	675.849159	22
857100	676.164530	25
857300	676.479976	54
857500	676.795494	18
857700	677.111087	21
857900	677.426753	56
858100	677.742492	12
858300	678.058305	17
858500	678.374192	41
858700	678.690152	18
858900	679.006186	25
859100	679.322293	55
859300	679.638474	22
859500	679.954728	19
859700	680.271056	39
859900	680.587458	34
860100	680.903933	12
860300	681.220482	23
860500	681.537104	47
860700	681.853800	14
860900	682.170569	19
861100	682.487412	41
861300	682.804328	15
861500	683.121318	8
861700	683.438382	41
861900	683.755519	13
862100	684.072730	21
862300	684.390014	43
862500	684.707372	18
862700	685.024804	17
862900	685.342309	47
863100	685.659887	19
863300	685.977539	12
863500	686.295265	27
863700	686.613064	31
863900	686.930937	23
864100	687.248883	32
864300	687.566903	31
864500	687.884997	9
864700	688.203164	26
864900	688.521405	49
865100	688.839719	16
865300	689.158107	20
865500	689.476568	45
865700	689.795103	10
865900	690.113711	19
866100	690.432393	43
866300	690.751149	9
866500	691.069978	12
866700	691.388881	48
866900	691.707857	9
867100	692.026907	16
867300	692.346030	44
867500	692.665227	11
867700	692.984498	13
867900	693.303842	38
868100	693.623259	28
868300	693.942751	21
868500	694.262315	30
868700	694.581954	30
868900	694.901666	8
869100	695.221451	22
869300	695.541310	43
869500	695.861243	11
869700	696.181249	20
869900	696.501329	52
870100	696.821482	15
870300	697.141709	16
870500	697.462009	49
870700	697.782383	14
870900	698.102831	20
871100	698.423352	50
871300	698.743947	20
871500	699.064615	19
871700	699.385357	41
871900	699.706172	13
872100	700.027061	10
872300	700.348024	49
872500	700.669060	23
872700	700.990169	21
872900	701.311352	48
873100	701.632609	21
873300	701.953940	14
873500	702.275343	47
873700	702.596821	27
873900	702.918372	11
874100	703.239996	51
874300	703.561695	29
874500	703.883466	14
874700	704.205312	30
874900	704.527230	38
875100	704.849223	16
875300	705.171289	34
875500	705.493428	37
875700	705.815641	18
875900	706.137928	39
876100	706.460288	55
876300	706.782722	17
876500	707.105229	27
876700	707.427810	87
876900	707.750465	13
877100	708.073193	23
877300	708.395994	77
877500	708.718869	20
877700	709.041818	28
877900	709.364840	68
878100	709.687936	14
878300	710.011106	20
878500	710.334349	72
878700	710.657665	23
878900	710.981055	23
879100	711.304519	78
879300	711.628056	29
879500	711.951667	21
879700	712.275351	69
879900	712.599109	24
880100	712.922941	20
880300	713.246846	61
880500	713.570825	35
880700	713.894877	10
880900	714.219002	61
881100	714.543202	32
881300	714.867475	11
881500	715.191821	50
881700	715.516241	34
881900	715.840735	20
882100	716.165302	33
882300	716.489942	37
882500	716.814657	12
882700	717.139445	30
882900	717.464306	44
883100	717.789241	20
883300	718.114249	21
883500	718.439331	47
883700	718.764487	16
883900	719.089716	29
884100	719.415019	59
884300	719.740395	23
884500	720.065845	18
884700	720.391369	46
884900	720.716966	23
885100	721.042636	31
885300	721.368380	65
885500	721.694198	14
885700	722.020089	16
885900	722.346054	36
886100	722.672093	16
886300	722.998205	21
886500	723.324390	45
886700	723.650649	23
886900	723.976982	18
887100	724.303388	52
887300	724.629868	22
887500	724.956421	20
887700	725.283048	44
887900	725.609749	31
888100	725.936523	16
888300	726.263370	62
888500	726.590291	21
888700	726.917286	18
888900	727.244355	57
889100	727.571496	29
889300	727.898712	11
889500	728.226001	44
889700	728.553363	23
889900	728.880799	16
890100	729.208309	51
890300	729.535892	33
890500	729.863549	16
890700	730.191280	44
890900	730.519083	41
891100	730.846961	20
891300	731.174912	43
891500	731.502937	29
891700	731.831035	15
891900	732.159207	32
892100	732.487452	44
892300	732.815771	14
892500	733.144163	33
892700	733.472629	43
892900	733.801169	11
893100	734.129782	19
893300	734.458469	34
893500	734.787229	16
893700	735.116063	22
893900	735.444970	37
894100	735.773951	14
894300	736.103006	14
894500	736.432134	33
894700	736.761335	20
894900	737.090611	19
895100	737.419959	40
895300	737.749382	16
895500	738.078878	18
895700	738.408447	28
895900	738.738090	20
896100	739.067807	25
896300	739.397597	37
896500	739.727461	24
896700	740.057398	32
896900	740.387409	30
897100	740.717493	15
897300	741.047651	18
897500	741.377883	45
897700	741.708188	18
897900	742.038566	14
898100	742.369019	49
898300	742.699544	18
898500	743.030144	22
898700	743.360817	42
898900	743.691563	15
899100	744.022383	20
899300	744.353277	44
899500	744.684244	13
899700	745.015285	27
899900	745.346399	48
900100	745.677587	14
900300	746.008848	19
900500	746.340183	49
900700	746.671592	13
900900	747.003074	17
901100	747.334630	38
901300	747.666259	16
901500	747.997962	22
901700	748.329738	35
901900	748.661588	5
902100	748.993512	15
902300	749.325509	46
902500	749.657579	13
902700	749.989724	20
902900	750.321941	40
903100	750.654233	13
903300	750.986598	15
903500	751.319036	43
903700	751.651548	13
903900	751.984134	9
904100	752.316793	31
904300	752.649525	14
904500	752.982332	12
904700	753.315212	41
904900	753.648165	11
905100	753.981192	14
905300	754.314292	37
905500	754.647467	15
905700	754.980714	11
905900	755.314035	39
906100	755.647430	12
906300	755.980899	18
906500	756.314440	33
906700	756.648056	15
906900	756.981745	14
907100	757.315508	38
907300	757.649344	18
907500	757.983253	14
907700	758.317237	31
907900	758.651294	20
908100	758.985424	9
908300	759.319628	35
908500	759.653906	23
908700	759.988257	14
908900	760.322681	35
909100	760.657180	19
909300	760.991751	15
909500	761.326397	28
909700	761.661116	13
909900	761.995908	14
910100	762.330774	27
910300	762.665714	17
910500	763.000727	18
910700	763.335814	36
910900	763.670974	25
911100	764.006208	16
911300	764.341515	40
911500	764.676896	8
911700	765.012351	17
911900	765.347879	26
912100	765.683481	13
912300	766.019156	9
912500	766.354905	35
912700	766.690727	14
912900	767.026623	12
913100	767.362593	23
913300	767.698636	13
913500	768.034753	17
913700	768.370943	38
913900	768.707207	19
914100	769.043544	14
914300	769.379955	30
914500	769.716439	11
914700	770.052997	10
914900	770.389629	27
915100	770.726334	20
915300	771.063113	19
915500	771.399965	27
915700	771.736891	11
915900	772.073890	17
916100	772.410963	30
916300	772.748110	16
916500	773.085330	15
916700	773.422624	23
916900	773.759991	12
917100	774.097432	17
917300	774.434946	33
917500	774.772534	10
917700	775.110195	17
917900	775.447930	35
918100	775.785739	6
918300	776.123621	18
918500	776.461577	39
918700	776.799606	4
918900	777.137709	21
919100	777.475886	32
919300	777.814136	19
919500	778.152459	16
919700	778.490856	28
919900	778.829327	13
920100	779.167871	29
920300	779.506489	23
920500	779.845180	16
920700	780.183945	27
920900	780.522784	29
921100	780.861696	16
921300	781.200681	34
921500	781.539741	29
921700	781.878873	16
921900	782.218080	28
922100	782.557360	12
922300	782.896713	19
922500	783.236140	23
922700	783.575641	22
922900	783.915215	18
923100	784.254863	29
923300	784.594584	11
923500	784.934379	11
923700	785.274247	31
923900	785.614189	13
924100	785.954205	9
924300	786.294294	37
924500	786.634456	18
924700	786.974693	23
924900	787.315002	26
925100	787.655386	14
925300	787.995843	17
925500	788.336373	20
925700	788.676977	8
925900	789.017655	16
926100	789.358406	28
926300	789.699231	16
926500	790.040129	19
926700	790.381101	32
926900	790.722146	12
927100	791.063265	25
927300	791.404458	23
927500	791.745724	15
927700	792.087063	13
927900	792.428477	30
928100	792.769964	22
928300	793.111524	19
928500	793.453158	28
928700	793.794865	12
928900	794.136646	23
929100	794.478501	28
929300	794.820429	15
929500	795.162431	23
929700	795.504506	24
929900	795.846655	13
930100	796.188878	21
930300	796.531174	15
930500	796.873543	9
930700	797.215986	30
930900	797.558503	23
931100	797.901093	15
931300	798.243757	28
931500	798.586494	17
931700	798.929305	15
931900	799.272190	29
932100	799.615148	26
932300	799.958180	12
932500	800.301285	29
932700	800.644464	13
932900	800.987716	13
933100	801.331042	29
933300	801.674441	25
933500	802.017914	17
933700	802.361461	30
933900	802.705081	22
934100	803.048775	28
934300	803.392542	55
934500	803.736383	49
934700	804.080297	24
934900	804.424285	41
935100	804.768347	29
935300	805.112482	38
935500	805.456691	26
935700	805.800973	25
935900	806.145329	41
936100	806.489758	28
936300	806.834261	26
936500	807.178837	59
936700	807.523487	23
936900	807.868211	20
937100	808.213008	59
937300	808.557879	10
937500	808.902823	23
937700	809.247841	50
937900	809.592933	12
938100	809.938098	23
938300	810.283336	50
938500	810.628648	18
938700	810.974034	26
938900	811.319493	48
939100	811.665026	22
939300	812.010632	25
939500	812.356312	50
939700	812.702066	16
939900	813.047893	34
940100	813.393793	44
940300	813.739768	23
940500	814.085815	33
940700	814.431937	34
940900	814.778132	18
941100	815.124400	39
941300	815.470742	35
941500	815.817158	18
941700	816.163647	36
941900	816.510210	29
942100	816.856846	10
942300	817.203556	43
942500	817.550339	20
942700	817.897196	15
942900	818.244127	52
943100	818.591131	17
943300	818.938208	11
943500	819.285359	30
943700	819.632584	25
943900	819.979883	13
944100	820.327255	35
944300	820.674700	22
944500	821.022219	14
944700	821.369812	33
944900	821.717478	17
945100	822.065217	13
945300	822.413031	26
945500	822.760918	16
945700	823.108878	24
945900	823.456912	24
946100	823.805020	12
946300	824.153201	32
946500	824.501455	17
946700	824.849784	15
946900	825.198185	25
947100	825.546661	23
947300	825.895210	15
947500	826.243832	35
947700	826.592528	6
947900	826.941298	10
948100	827.290141	25
948300	827.639058	19
948500	827.988048	19
948700	828.337112	28
948900	828.686249	14
949100	829.035460	24
949300	829.384745	33
949500	829.734103	14
949700	830.083535	24
949900	830.433040	28
950100	830.782619	13
950300	831.132271	24
950500	831.481997	15
950700	831.831797	16
950900	832.181670	27
951100	832.531616	10
951300	832.881637	16
951500	833.231730	30
951700	833.581898	22
951900	833.932139	14
952100	834.282453	36
952300	834.632841	14
952500	834.983303	16
952700	835.333838	23
952900	835.684447	10
953100	836.035129	15
953300	836.385885	25
953500	836.736714	11
953700	837.087617	23
953900	837.438594	20
954100	837.789644	17
954300	838.140767	23
954500	838.491965	13
954700	838.843235	17
954900	839.194580	30
955100	839.545998	26
955300	839.897489	16
955500	840.249054	23
955700	840.600693	18
955900	840.952405	22
956100	841.304191	22
956300	841.656050	19
956500	842.007983	17
956700	842.359989	29
956900	842.712069	17
957100	843.064223	21
957300	843.416450	22
957500	843.768751	17
957700	844.121125	20
957900	844.473573	13
958100	844.826094	19
958300	845.178689	29
958500	845.531358	18
958700	845.884100	15
958900	846.236915	24
959100	846.589804	16
959300	846.942767	15
959500	847.295804	26
959700	847.648913	14
959900	848.002097	24
960100	848.355354	20
960300	848.708684	12
960500	849.062089	18
960700	849.415566	15
960900	849.769118	15
961100	850.122742	23
961300	850.476441	18
961500	850.830213	9
961700	851.184058	19
961900	851.537977	13
962100	851.891970	8
962300	852.246036	30
962500	852.600176	11
962700	852.954389	12
962900	853.308676	22
963100	853.663037	10
963300	854.017471	11
963500	854.371978	15
963700	854.726560	7
963900	855.081214	14
964100	855.435943	22
964300	855.790744	11
964500	856.145620	25
964700	856.500569	13
964900	856.855591	12
965100	857.210687	28
965300	857.565857	12
965500	857.921100	11
965700	858.276417	22
965900	858.631808	10
966100	858.987271	18
966300	859.342809	23
966500	859.698420	13
966700	860.054105	22
966900	860.409863	17
967100	860.765695	13
967300	861.121600	22
967500	861.477579	21
967700	861.833631	16
967900	862.189757	28
968100	862.545957	9
968300	862.902230	6
968500	863.258577	17
968700	863.614997	8
968900	863.971491	18
969100	864.328058	23
969300	864.684699	11
969500	865.041413	15
969700	865.398202	21
969900	865.755063	10
970100	866.111998	24
970300	866.469007	13
970500	866.826089	9
970700	867.183245	20
970900	867.540475	14
971100	867.897778	20
971300	868.255154	24
971500	868.612605	8
971700	868.970128	11
971900	869.327726	17
972100	869.685396	10
972300	870.043141	13
972500	870.400959	22
972700	870.758850	11
972900	871.116815	22
973100	871.474854	13
973300	871.832966	9
973500	872.191152	15
973700	872.549411	10
973900	872.907744	11
974100	873.266151	24
974300	873.624631	10
974500	873.983185	11
974700	874.341812	16
974900	874.700512	13
975100	875.059287	17
975300	875.418135	15
975500	875.777056	14
975700	876.136051	18
975900	876.495120	14
976100	876.854262	13
976300	877.213477	19
976500	877.572767	9
976700	877.932129	20
976900	878.291566	17
977100	878.651076	10
977300	879.010659	17
977500	879.370316	19
977700	879.730047	6
977900	880.089851	16
978100	880.449729	16
978300	880.809680	7
978500	881.169705	13
978700	881.529803	11
978900	881.889976	10
979100	882.250221	15
979300	882.610540	6
979500	882.970933	13
979700	883.331399	14
979900	883.691939	10
980100	884.052552	12
980300	884.413239	10
980500	884.774000	7
980700	885.134834	13
980900	885.495742	12
981100	885.856723	12
981300	886.217778	13
981500	886.578906	10
981700	886.940108	10
981900	887.301383	17
982100	887.662732	17
982300	888.024155	16
982500	888.385651	15
982700	888.747221	13
982900	889.108864	18
983100	889.470581	17
983300	889.832371	9
983500	890.194235	15
983700	890.556173	11
983900	890.918184	11
984100	891.280269	20
984300	891.642427	1
984500	892.004659	5
984700	892.366964	24
984900	892.729343	5
985100	893.091796	15
985300	893.454322	11
985500	893.816921	15
985700	894.179594	16
985900	894.542341	13
986100	894.905161	9
986300	895.268055	20
986500	895.631023	9
986700	895.994064	8
986900	896.357178	17
987100	896.720366	6
987300	897.083628	20
987500	897.446963	8
987700	897.810372	11
987900	898.173855	18
988100	898.537410	10
988300	898.901040	5
988500	899.264743	22
988700	899.628520	17
988900	899.992370	9
989100	900.356294	15
989300	900.720291	11
989500	901.084362	13
989700	901.448506	22
989900	901.812724	12
990100	902.177016	25
990300	902.541381	11
990500	902.905820	6
990700	903.270332	23
990900	903.634918	7
991100	903.999577	13
991300	904.364310	20
991500	904.729117	11
991700	905.093997	16
991900	905.458951	11
992100	905.823978	13
992300	906.189079	28
992500	906.554253	12
992700	906.919501	21
992900	907.284822	33
993100	907.650217	12
993300	908.015686	18
993500	908.381228	16
993700	908.746844	17
993900	909.112533	22
994100	909.478296	12
994300	909.844132	13
994500	910.210042	33
994700	910.576026	10
994900	910.942083	18
995100	911.308214	32
995300	911.674418	24
995500	912.040696	32
995700	912.407047	18
995900	912.773472	17
996100	913.139971	34
996300	913.506543	14
996500	913.873188	14
996700	914.239908	31
996900	914.606700	17
997100	914.973567	18
997300	915.340507	32
997500	915.707520	12
997700	916.074607	28
997900	916.441768	14
998100	916.809002	11
998300	917.176309	28
998500	917.543691	18
998700	917.911145	18
998900	918.278674	28
999100	918.646276	9
999300	919.013951	20
999500	919.381700	16
999700	919.749523	14
999900	920.117419	22
1000100	920.485389	16
1000300	920.853432	17
1000500	921.221549	25
1000700	921.589740	13
1000900	921.958004	17
1001100	922.326341	16
1001300	922.694753	9
1001500	923.063237	20
1001700	923.431796	17
1001900	923.800427	13
1002100	924.169133	24
1002300	924.537912	7
1002500	924.906764	11
1002700	925.275690	15
1002900	925.644690	7
1003100	926.013763	15
1003300	926.382910	18
1003500	926.752130	9
1003700	927.121424	24
1003900	927.490792	16
1004100	927.860233	14
1004300	928.229748	24
1004500	928.599336	14
1004700	928.968997	14
1004900	929.338733	18
1005100	929.708542	5
1005300	930.078424	20
1005500	930.448380	12
1005700	930.818410	11
1005900	931.188513	27
1006100	931.558689	7
1006300	931.928940	15
1006500	932.299264	20
1006700	932.669661	6
1006900	933.040132	17
1007100	933.410676	12
1007300	933.781294	13
1007500	934.151986	18
1007700	934.522751	15
1007900	934.893590	11
1008100	935.264502	21
1008300	935.635488	12
1008500	936.006548	16
1008700	936.377681	8
1008900	936.748887	8
1009100	937.120167	21
1009300	937.491521	10
1009500	937.862948	10
1009700	938.234449	16
1009900	938.606024	4
1010100	938.977672	16
1010300	939.349393	18
1010500	939.721188	8
1010700	940.093057	12
1010900	940.464999	11
1011100	940.837015	11
1011300	941.209104	21
1011500	941.581267	6
1011700	941.953504	13
1011900	942.325814	20
1012100	942.698197	8
1012300	943.070654	19
1012500	943.443185	7
1012700	943.815790	9
1012900	944.188467	16
1013100	944.561219	12
1013300	944.934044	9
1013500	945.306942	19
1013700	945.679914	11
1013900	946.052960	13
1014100	946.426079	14
1014300	946.799272	10
1014500	947.172539	19
1014700	947.545878	5
1014900	947.919292	15
1015100	948.292779	20
1015300	948.666340	8
1015500	949.039974	13
1015700	949.413682	15
1015900	949.787463	8
1016100	950.161318	14
1016300	950.535246	7
1016500	950.909248	14
1016700	951.283324	16
1016900	951.657473	10
1017100	952.031696	10
1017300	952.405992	13
1017500	952.780362	12
1017700	953.154805	21
1017900	953.529322	7
1018100	953.903913	12
1018300	954.278577	19
1018500	954.653314	11
1018700	955.028126	11
1018900	955.403010	9
1019100	955.777969	8
1019300	956.153001	18
1019500	956.528106	11
1019700	956.903285	12
1019900	957.278538	14
1020100	957.653864	1
1020300	958.029264	15
1020500	958.404737	4
1020700	958.780284	9
1020900	959.155904	16
1021100	959.531598	13
1021300	959.907366	10
1021500	960.283207	9
1021700	960.659121	7
1021900	961.035110	17
1022100	961.411171	12
1022300	961.787307	6
1022500	962.163516	8
1022700	962.539798	10
1022900	962.916154	6
1023100	963.292584	27
1023300	963.669087	5
1023500	964.045664	19
1023700	964.422314	18
1023900	964.799038	8
1024100	965.175835	18
1024300	965.552706	10
1024500	965.929651	12
1024700	966.306669	14
1024900	966.683761	3
1025100	967.060926	13
1025300	967.438165	7
1025500	967.815477	11
1025700	968.192863	15
1025900	968.570323	5
1026100	968.947856	14
1026300	969.325462	13
1026500	969.703142	6
1026700	970.080896	19
1026900	970.458724	2
1027100	970.836624	11
1027300	971.214599	14
1027500	971.592647	13
1027700	971.970769	12
1027900	972.348964	10
1028100	972.727232	7
1028300	973.105575	18
1028500	973.483990	4
1028700	973.862480	6
1028900	974.241043	15
1029100	974.619679	6
1029300	974.998389	23
1029500	975.377173	14
1029700	975.756030	11
1029900	976.134961	15
1030100	976.513965	12
1030300	976.893043	10
1030500	977.272195	8
1030700	977.651420	8
1030900	978.030718	17
1031100	978.410091	13
1031300	978.789536	12
1031500	979.169056	18
1031700	979.548649	8
1031900	979.928315	7
1032100	980.308055	15
1032300	980.687868	4
1032500	981.067756	15
1032700	981.447716	8
1032900	981.827751	9
1033100	982.207858	8
1033300	982.588040	11
1033500	982.968295	12
1033700	983.348623	11
1033900	983.729025	10
1034100	984.109501	21
1034300	984.490050	12
1034500	984.870673	9
1034700	985.251369	12
1034900	985.632139	8
1035100	986.012982	12
1035300	986.393899	6
1035500	986.774890	4
1035700	987.155954	12
1035900	987.537092	9
1036100	987.918303	11
1036300	988.299588	5
1036500	988.680946	7
1036700	989.062378	19
1036900	989.443884	8
1037100	989.825463	13
1037300	990.207115	10
1037500	990.588842	8
1037700	990.970641	15
1037900	991.352515	13
1038100	991.734462	6
1038300	992.116482	9
1038500	992.498576	5
1038700	992.880744	11
1038900	993.262985	15
1039100	993.645300	5
1039300	994.027688	10
1039500	994.410150	7
1039700	994.792685	10
1039900	995.175294	17
1040100	995.557977	6
1040300	995.940733	12
1040500	996.323562	9
1040700	996.706466	9
1040900	997.089442	15
1041100	997.472493	10
1041300	997.855617	12
1041500	998.238814	8
1041700	998.622085	5
1041900	999.005430	9
1042100	999.388848	12
1042300	999.772340	12
1042500	1000.155905	11
1042700	1000.539544	6
1042900	1000.923256	20
1043100	1001.307042	7
1043300	1001.690902	6
1043500	1002.074835	21
1043700	1002.458842	6
1043900	1002.842922	10
1044100	1003.227076	19
1044300	1003.611303	5
1044500	1003.995604	24
1044700	1004.379979	5
1044900	1004.764427	8
1045100	1005.148948	21
1045300	1005.533544	10
1045500	1005.918212	18
1045700	1006.302955	15
1045900	1006.687770	14
1046100	1007.072660	29
1046300	1007.457623	10
1046500	1007.842660	18
1046700	1008.227770	24
1046900	1008.612953	14
1047100	1008.998211	25
1047300	1009.383541	7
1047500	1009.768946	12
1047700	1010.154424	28
1047900	1010.539975	11
1048100	1010.925600	27
1048300	1011.311299	16
1048500	1011.697071	24
1048700	1012.082917	34
1048900	1012.468836	16
1049100	1012.854829	30
1049300	1013.240896	29
1049500	1013.627036	10
1049700	1014.013249	20
1049900	1014.399537	9
1050100	1014.785897	17
1050300	1015.172332	35
1050500	1015.558840	10
1050700	1015.945421	25
1050900	1016.332076	11
1051100	1016.718804	11
1051300	1017.105607	33
1051500	1017.492482	8
1051700	1017.879431	18
1051900	1018.266454	18
1052100	1018.653551	15
1052300	1019.040721	21
1052500	1019.427964	8
1052700	1019.815281	18
1052900	1020.202672	12
1053100	1020.590136	8
1053300	1020.977674	29
1053500	1021.365285	13
1053700	1021.752970	12
1053900	1022.140728	22
1054100	1022.528560	8
1054300	1022.916466	17
1054500	1023.304445	14
1054700	1023.692498	13
1054900	1024.080624	22
1055100	1024.468824	11
1055300	1024.857097	15
1055500	1025.245444	17
1055700	1025.633865	13
1055900	1026.022359	27
1056100	1026.410926	8
1056300	1026.799568	6
1056500	1027.188282	15
1056700	1027.577071	9
1056900	1027.965933	20
1057100	1028.354868	8
1057300	1028.743877	16
1057500	1029.132960	17
1057700	1029.522116	14
1057900	1029.911346	20
1058100	1030.300649	11
1058300	1030.690026	13
1058500	1031.079476	20
1058700	1031.469000	12
1058900	1031.858598	18
1059100	1032.248269	16
1059300	1032.638013	5
1059500	1033.027832	20
1059700	1033.417723	8
1059900	1033.807689	16
1060100	1034.197728	17
1060300	1034.587840	6
1060500	1034.978026	10
1060700	1035.368286	6
1060900	1035.758619	9
1061100	1036.149026	14
1061300	1036.539506	8
1061500	1036.930060	22
1061700	1037.320687	10
1061900	1037.711388	13
1062100	1038.102163	12
1062300	1038.493011	10
1062500	1038.883933	12
1062700	1039.274928	16
1062900	1039.665997	7
1063100	1040.057139	12
1063300	1040.448355	7
1063500	1040.839644	13
1063700	1041.231008	7
1063900	1041.622444	7
1064100	1042.013954	22
1064300	1042.405538	10
1064500	1042.797195	8
1064700	1043.188926	13
1064900	1043.580731	11
1065100	1043.972609	19
1065300	1044.364560	10
1065500	1044.756586	10
1065700	1045.148684	21
1065900	1045.540856	12
1066100	1045.933102	13
1066300	1046.325422	8
1066500	1046.717815	8
1066700	1047.110281	15
1066900	1047.502821	9
1067100	1047.895435	12
1067300	1048.288122	7
1067500	1048.680883	6
1067700	1049.073717	10
1067900	1049.466625	11
1068100	1049.859607	16
1068300	1050.252662	7
1068500	1050.645790	10
1068700	1051.038992	11
1068900	1051.432268	3
1069100	1051.825617	17
1069300	1052.219040	13
1069500	1052.612537	5
1069700	1053.006107	15
1069900	1053.399750	7
1070100	1053.793467	11
1070300	1054.187258	11
1070500	1054.581122	7
1070700	1054.975060	13
1070900	1055.369071	7
1071100	1055.763156	17
1071300	1056.157315	13
1071500	1056.551547	6
1071700	1056.945853	14
1071900	1057.340232	5
1072100	1057.734684	16
1072300	1058.129211	6
1072500	1058.523811	8
1072700	1058.918484	14
1072900	1059.313231	14
1073100	1059.708052	9
1073300	1060.102946	20
1073500	1060.497913	5
1073700	1060.892955	19
1073900	1061.288070	9
1074100	1061.683258	5
1074300	1062.078520	14
1074500	1062.473855	9
1074700	1062.869264	11
1074900	1063.264747	6
1075100	1063.660303	4
1075300	1064.055933	6
1075500	1064.451636	7
1075700	1064.847413	13
1075900	1065.243264	9
1076100	1065.639188	10
1076300	1066.035185	8
1076500	1066.431257	10
1076700	1066.827401	10
1076900	1067.223620	10
1077100	1067.619911	8
1077300	1068.016277	13
1077500	1068.412716	3
1077700	1068.809228	5
1077900	1069.205814	9
1078100	1069.602474	7
1078300	1069.999207	11
1078500	1070.396014	7
1078700	1070.792894	11
1078900	1071.189848	7
1079100	1071.586876	8
1079300	1071.983977	11
1079500	1072.381151	8
1079700	1072.778400	7
1079900	1073.175721	9
1080100	1073.573117	11
1080300	1073.970586	11
1080500	1074.368128	5
1080700	1074.765744	9
1080900	1075.163434	8
1081100	1075.561197	8
1081300	1075.959033	12
1081500	1076.356944	5
1081700	1076.754927	5
1081900	1077.152985	7
1082100	1077.551116	5
1082300	1077.949320	17
1082500	1078.347598	6
1082700	1078.745950	7
1082900	1079.144375	8
1083100	1079.542874	5
1083300	1079.941446	12
1083500	1080.340092	10
1083700	1080.738811	7
1083900	1081.137604	12
1084100	1081.536471	7
1084300	1081.935411	8
1084500	1082.334425	7
1084700	1082.733512	7
1084900	1083.132673	6
1085100	1083.531907	3
1085300	1083.931215	9
1085500	1084.330597	7
1085700	1084.730052	9
1085900	1085.129581	4
1086100	1085.529183	9
1086300	1085.928859	6
1086500	1086.328608	7
1086700	1086.728431	8
1086900	1087.128327	11
1087100	1087.528297	6
1087300	1087.928341	7
1087500	1088.328458	4
1087700	1088.728649	10
1087900	1089.128913	9
1088100	1089.529251	6
1088300	1089.929662	5
1088500	1090.330147	9
1088700	1090.730706	4
1088900	1091.131338	8
1089100	1091.532044	3
1089300	1091.932823	4
1089500	1092.333676	4
1089700	1092.734602	7
1089900	1093.135602	4
1090100	1093.536676	6
1090300	1093.937823	8
1090500	1094.339043	5
