# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	282.640155	37
554900	282.843842	205
555100	283.047602	263
555300	283.251435	43
555500	283.455341	26
555700	283.659321	39
555900	283.863375	176
556100	284.067502	139
556300	284.271702	43
556500	284.475975	43
556700	284.680322	46
556900	284.884742	179
557100	285.089236	215
557300	285.293803	34
557500	285.498443	14
557700	285.703157	71
557900	285.907944	132
558100	286.112804	85
558300	286.317738	28
558500	286.522745	31
558700	286.727826	66
558900	286.932980	188
559100	287.138207	89
559300	287.343507	18
559500	287.548881	18
559700	287.754329	83
559900	287.959850	182
560100	288.165444	40
560300	288.371111	14
560500	288.576852	27
560700	288.782666	94
560900	288.988554	156
561100	289.194515	51
561300	289.400549	16
561500	289.606657	29
561700	289.812838	98
561900	290.019092	117
562100	290.225420	26
562300	290.431821	26
562500	290.638295	31
562700	290.844843	158
562900	291.051465	107
563100	291.258159	35
563300	291.464927	26
563500	291.671769	34
563700	291.878683	255
563900	292.085671	82
564100	292.292733	22
564300	292.499868	17
564500	292.707076	69
564700	292.914357	279
564900	293.121712	75
565100	293.329141	21
565300	293.536642	28
565500	293.744217	120
565700	293.951866	319
565900	294.159587	76
566100	294.367382	26
566300	294.575251	27
566500	294.783193	227
566700	294.991208	202
566900	295.199297	85
567100	295.407459	29
567300	295.615694	35
567500	295.824003	218
567700	296.032385	269
567900	296.240840	36
568100	296.449369	29
568300	296.657971	42
568500	296.866647	324
568700	297.075396	126
568900	297.284218	27
569100	297.493113	29
569300	297.702082	76
569500	297.911125	329
569700	298.120241	121
569900	298.329430	23
570100	298.538692	28
570300	298.748028	203
570500	298.957437	287
570700	299.166920	95
570900	299.376476	27
571100	299.586105	36
571300	299.795808	337
571500	300.005584	234
571700	300.215433	44
571900	300.425356	22
572100	300.635352	58
572300	300.845422	359
572500	301.055565	153
572700	301.265781	65
572900	301.476070	25
573100	301.686433	70
573300	301.896870	387
573500	302.107380	71
573700	302.317963	24
573900	302.528619	29
574100	302.739349	167
574300	302.950152	296
574500	303.161029	63
574700	303.371979	29
574900	303.583002	37
575100	303.794099	280
575300	304.005269	180
575500	304.216512	48
575700	304.427829	31
575900	304.639219	98
576100	304.850682	328
576300	305.062219	196
576500	305.273830	67
576700	305.485513	25
576900	305.697270	106
577100	305.909100	286
577300	306.121004	72
577500	306.332981	27
577700	306.545032	28
577900	306.757155	222
578100	306.969353	336
578300	307.181623	57
578500	307.393967	27
578700	307.606384	50
578900	307.818875	231
579100	308.031439	143
579300	308.244076	27
579500	308.456787	44
579700	308.669571	70
579900	308.882429	330
580100	309.095360	181
580300	309.308364	45
580500	309.521442	18
580700	309.734592	164
580900	309.947817	200
581100	310.161115	39
581300	310.374486	21
581500	310.587930	54
581700	310.801448	351
581900	311.015039	206
582100	311.228703	477
582300	311.442441	34
582500	311.656253	86
582700	311.870137	396
582900	312.084095	98
583100	312.298127	92
583300	312.512231	31
583500	312.726410	172
583700	312.940661	319
583900	313.154986	94
584100	313.369384	34
584300	313.583856	53
584500	313.798401	349
584700	314.013019	133
584900	314.227711	43
585100	314.442476	25
585300	314.657314	139
585500	314.872226	282
585700	315.087211	63
585900	315.302269	34
586100	315.517401	16
586300	315.732607	235
586500	315.947885	283
586700	316.163237	41
586900	316.378663	27
587100	316.594161	117
587300	316.809733	270
587500	317.025379	140
587700	317.241098	29
587900	317.456890	18
588100	317.672755	239
588300	317.888694	298
588500	318.104707	93
588700	318.320792	20
588900	318.536951	29
589100	318.753184	296
589300	318.969490	213
589500	319.185869	37
589700	319.402321	28
589900	319.618847	190
590100	319.835446	222
590300	320.052119	177
590500	320.268865	30
590700	320.485684	24
590900	320.702577	188
591100	320.919543	201
591300	321.136582	54
591500	321.353695	30
591700	321.570881	98
591900	321.788141	265
592100	322.005474	193
592300	322.222880	124
592500	322.440360	29
592700	322.657913	129
592900	322.875539	205
593100	323.093239	113
593300	323.311012	55
593500	323.528859	40
593700	323.746778	241
593900	323.964772	205
594100	324.182838	53
594300	324.400978	27
594500	324.619191	111
594700	324.837478	210
594900	325.055838	113
595100	325.274272	40
595300	325.492778	34
595500	325.711359	168
595700	325.930012	204
595900	326.148739	38
596100	326.367539	21
596300	326.586413	107
596500	326.805360	203
596700	327.024380	174
596900	327.243474	60
597100	327.462641	31
597300	327.681882	177
597500	327.901195	219
597700	328.120583	47
597900	328.340043	27
598100	328.559577	49
598300	328.779185	236
598500	328.998865	230
598700	329.218619	84
598900	329.438447	27
599100	329.658347	187
599300	329.878322	162
599500	330.098369	82
599700	330.318490	30
599900	330.538684	47
600100	330.758952	193
600300	330.979293	225
600500	331.199707	87
600700	331.420195	26
600900	331.640756	153
601100	331.861390	142
601300	332.082098	83
601500	332.302879	29
601700	332.523734	40
601900	332.744662	192
602100	332.965663	193
602300	333.186738	51
602500	333.407886	21
602700	333.629107	125
602900	333.850402	151
603100	334.071770	90
603300	334.293212	27
603500	334.514727	26
603700	334.736315	168
603900	334.957976	173
604100	335.179711	51
604300	335.401520	14
604500	335.623401	112
604700	335.845357	203
604900	336.067385	77
605100	336.289487	43
605300	336.511662	24
605500	336.733910	181
605700	336.956232	151
605900	337.178628	46
606100	337.401096	18
606300	337.623638	114
606500	337.846254	169
606700	338.068942	64
606900	338.291705	20
607100	338.514540	18
607300	338.737449	166
607500	338.960431	121
607700	339.183487	35
607900	339.406616	15
608100	339.629818	107
608300	339.853094	195
608500	340.076443	75
608700	340.299865	20
608900	340.523361	19
609100	340.746930	164
609300	340.970573	141
609500	341.194289	44
609700	341.418078	24
609900	341.641940	107
610100	341.865876	184
610300	342.089886	95
610500	342.313969	21
610700	342.538125	36
610900	342.762354	136
611100	342.986657	113
611300	343.211033	67
611500	343.435483	29
611700	343.660006	126
611900	343.884602	190
612100	344.109272	96
612300	344.334015	24
612500	344.558831	37
612700	344.783721	122
612900	345.008684	114
613100	345.233721	36
613300	345.458830	22
613500	345.684014	130
613700	345.909270	148
613900	346.134600	64
614100	346.360004	13
614300	346.585480	45
614500	346.811030	103
614700	347.036654	74
614900	347.262351	40
615100	347.488121	25
615300	347.713964	106
615500	347.939881	153
615700	348.165872	55
615900	348.391935	19
616100	348.618072	48
616300	348.844283	122
616500	349.070566	65
616700	349.296924	24
616900	349.523354	16
617100	349.749858	93
617300	349.976435	100
617500	350.203086	61
617700	350.429810	19
617900	350.656607	69
618100	350.883478	172
618300	351.110422	67
618500	351.337439	27
618700	351.564530	38
618900	351.791694	103
619100	352.018932	100
619300	352.246243	77
619500	352.473627	23
619700	352.701085	99
619900	352.928616	203
620100	353.156220	52
620300	353.383898	28
620500	353.611649	63
620700	353.839473	112
620900	354.067371	65
621100	354.295342	22
621300	354.523387	25
621500	354.751505	123
621700	354.979696	187
621900	355.207961	40
622100	355.436299	21
622300	355.664710	98
622500	355.893195	152
622700	356.121753	55
622900	356.350385	25
623100	356.579090	47
623300	356.807868	121
623500	357.036720	160
623700	357.265645	49
623900	357.494643	20
624100	357.723715	90
624300	357.952860	102
624500	358.182078	46
624700	358.411370	10
624900	358.640735	59
625100	358.870174	145
625300	359.099686	133
625500	359.329271	80
625700	359.558930	31
625900	359.788662	124
626100	360.018467	89
626300	360.248346	43
626500	360.478298	18
626700	360.708324	68
626900	360.938423	128
627100	361.168595	59
627300	361.398840	18
627500	361.629159	37
627700	361.859552	111
627900	362.090018	49
628100	362.320557	20
628300	362.551169	30
628500	362.781855	87
628700	363.012614	79
628900	363.243447	66
629100	363.474353	20
629300	363.705332	75
629500	363.936384	160
629700	364.167511	40
629900	364.398710	17
630100	364.629983	30
630300	364.861329	128
630500	365.092748	62
630700	365.324241	26
630900	365.555807	27
631100	365.787447	92
631300	366.019160	107
631500	366.250946	30
631700	366.482806	17
631900	366.714739	71
632100	366.946745	98
632300	367.178825	31
632500	367.410978	20
632700	367.643205	44
632900	367.875505	127
633100	368.107878	76
633300	368.340325	17
633500	368.572845	30
633700	368.805438	64
633900	369.038105	92
634100	369.270845	28
634300	369.503659	22
634500	369.736545	71
634700	369.969506	133
634900	370.202539	38
635100	370.435646	20
635300	370.668826	48
635500	370.902080	92
635700	371.135407	40
635900	371.368808	19
636100	371.602281	33
636300	371.835829	98
636500	372.069449	94
636700	372.303143	19
636900	372.536910	25
637100	372.770751	76
637300	373.004665	93
637500	373.238652	28
637700	373.472713	15
637900	373.706847	36
638100	373.941054	84
638300	374.175335	30
638500	374.409689	17
638700	374.644117	36
638900	374.878618	115
639100	375.113192	47
639300	375.347840	16
639500	375.582561	32
639700	375.817355	72
639900	376.052223	75
640100	376.287164	20
640300	376.522179	21
640500	376.757267	60
640700	376.992428	133
640900	377.227663	32
641100	377.462971	15
641300	377.698352	54
641500	377.933807	106
641700	378.169335	36
641900	378.404936	10
642100	378.640611	38
642300	378.876359	130
642500	379.112181	66
642700	379.348076	18
642900	379.584044	30
643100	379.820086	59
643300	380.056201	66
643500	380.292389	24
643700	380.528651	26
643900	380.764986	68
644100	381.001394	150
644300	381.237876	43
644500	381.474431	21
644700	381.711060	47
644900	381.947762	91
645100	382.184537	27
645300	382.421386	25
645500	382.658308	39
645700	382.895303	131
645900	383.132372	106
646100	383.369514	76
646300	383.606730	37
646500	383.844019	86
646700	384.081381	77
646900	384.318817	59
647100	384.556326	28
647300	384.793908	107
647500	385.031564	102
647700	385.269293	41
647900	385.507095	20
648100	385.744971	65
648300	385.982921	110
648500	386.220943	23
648700	386.459039	26
648900	386.697208	40
649100	386.935451	114
649300	387.173767	40
649500	387.412157	23
649700	387.650619	40
649900	387.889155	170
650100	388.127765	45
650300	388.366448	29
650500	388.605204	28
650700	388.844034	124
650900	389.082937	72
651100	389.321913	80
651300	389.560963	26
651500	389.800086	114
651700	390.039282	125
651900	390.278552	37
652100	390.517895	19
652300	390.757312	80
652500	390.996802	115
652700	391.236365	22
652900	391.476002	15
653100	391.715712	73
653300	391.955495	183
653500	392.195352	32
653700	392.435282	16
653900	392.675286	62
654100	392.915363	106
654300	393.155513	36
654500	393.395736	22
654700	393.636033	70
654900	393.876404	132
655100	394.116847	62
655300	394.357365	20
655500	394.597955	44
655700	394.838619	97
655900	395.079356	62
656100	395.320166	29
656300	395.561050	22
656500	395.802008	157
656700	396.043038	89
656900	396.284142	34
657100	396.525320	19
657300	396.766571	136
657500	397.007895	71
657700	397.249292	27
657900	397.490763	18
658100	397.732307	131
658300	397.973925	79
658500	398.215616	19
658700	398.457380	23
658900	398.699218	117
659100	398.941129	157
659300	399.183113	34
659500	399.425171	23
659700	399.667302	110
659900	399.909507	121
660100	400.151785	37
660300	400.394136	18
660500	400.636561	104
660700	400.879059	208
660900	401.121630	46
661100	401.364275	16
661300	401.606993	70
661500	401.849784	208
661700	402.092649	50
661900	402.335587	23
662100	402.578599	54
662300	402.821684	270
662500	403.064842	112
662700	403.308074	18
662900	403.551379	37
663100	403.794757	323
663300	404.038209	80
663500	404.281734	27
663700	404.525333	26
663900	404.769005	390
664100	405.012750	138
664300	405.256568	18
664500	405.500460	31
664700	405.744426	421
664900	405.988465	97
665100	406.232577	19
665300	406.476762	23
665500	406.721021	443
665700	406.965353	121
665900	407.209759	32
666100	407.454238	29
666300	407.698790	441
666500	407.943416	130
666700	408.188115	26
666900	408.432887	32
667100	408.677733	354
667300	408.922652	140
667500	409.167644	54
667700	409.412710	21
667900	409.657849	257
668100	409.903062	215
668300	410.148348	42
668500	410.393707	19
668700	410.639140	173
668900	410.884646	226
669100	411.130226	68
669300	411.375878	30
669500	411.621605	149
669700	411.867404	277
669900	412.113277	50
670100	412.359223	26
670300	412.605243	76
670500	412.851336	173
670700	413.097502	184
670900	413.343742	335
671100	413.590055	74
671300	413.836442	199
671500	414.082902	86
671700	414.329435	121
671900	414.576041	40
672100	414.822721	168
672300	415.069475	54
672500	415.316301	41
672700	415.563201	52
672900	415.810175	189
673100	416.057222	85
673300	416.304342	23
673500	416.551535	39
673700	416.798802	197
673900	417.046143	61
674100	417.293556	16
674300	417.541043	41
674500	417.788604	210
674700	418.036237	92
674900	418.283944	19
675100	418.531725	61
675300	418.779579	214
675500	419.027506	55
675700	419.275506	37
675900	419.523580	58
676100	419.771728	245
676300	420.019948	85
676500	420.268242	19
676700	420.516610	68
676900	420.765051	196
677100	421.013565	71
677300	421.262152	25
677500	421.510813	57
677700	421.759547	210
677900	422.008355	78
678100	422.257236	22
678300	422.506190	62
678500	422.755218	176
678700	423.004319	72
678900	423.253494	28
679100	423.502741	82
679300	423.752063	158
679500	424.001457	80
679700	424.250925	24
679900	424.500466	61
680100	424.750081	146
680300	424.999769	128
680500	425.249530	102
680700	425.499365	81
680900	425.749273	118
681100	425.999255	104
681300	426.249310	43
681500	426.499438	56
681700	426.749640	127
681900	426.999915	123
682100	427.250263	38
682300	427.500685	65
682500	427.751180	110
682700	428.001748	104
682900	428.252390	32
683100	428.503105	46
683300	428.753894	128
683500	429.004756	117
683700	429.255691	28
683900	429.506699	56
684100	429.757781	133
684300	430.008937	62
684500	430.260166	24
684700	430.511468	47
684900	430.762843	124
685100	431.014292	85
685300	431.265814	24
685500	431.517410	63
685700	431.769079	135
685900	432.020821	58
686100	432.272637	12
686300	432.524526	42
686500	432.776488	113
686700	433.028524	79
686900	433.280633	17
687100	433.532816	49
687300	433.785072	109
687500	434.037401	61
687700	434.289804	19
687900	434.542280	32
688100	434.794829	100
688300	435.047452	62
688500	435.300148	18
688700	435.552917	48
688900	435.805760	114
689100	436.058676	66
689300	436.311666	14
689500	436.564729	41
689700	436.817865	81
689900	437.071075	44
690100	437.324358	22
690300	437.577714	43
690500	437.831144	93
690700	438.084647	50
690900	438.338224	20
691100	438.591873	52
691300	438.845597	69
691500	439.099393	39
691700	439.353263	26
691900	439.607207	61
692100	439.861223	99
692300	440.115313	45
692500	440.369477	21
692700	440.623714	75
692900	440.878024	104
693100	441.132408	31
693300	441.386864	16
693500	441.641395	79
693700	441.895998	98
693900	442.150675	43
694100	442.405426	18
694300	442.660250	72
694500	442.915147	64
694700	443.170117	30
694900	443.425161	17
695100	443.680278	77
695300	443.935469	96
695500	444.190733	28
695700	444.446070	24
695900	444.701481	71
696100	444.956965	64
696300	445.212522	19
696500	445.468153	22
696700	445.723857	70
696900	445.979635	66
697100	446.235486	12
697300	446.491410	29
697500	446.747408	82
697700	447.003479	76
697900	447.259623	16
698100	447.515841	31
698300	447.772132	72
698500	448.028496	69
698700	448.284934	23
698900	448.541446	45
699100	448.798030	90
699300	449.054688	74
699500	449.311419	16
699700	449.568224	30
699900	449.825102	93
700100	450.082054	48
700300	450.339078	18
700500	450.596176	40
700700	450.853348	97
700900	451.110593	44
701100	451.367911	16
701300	451.625303	51
701500	451.882768	71
701700	452.140306	32
701900	452.397918	23
702100	452.655603	51
702300	452.913361	86
702500	453.171193	30
702700	453.429098	25
702900	453.687077	59
703100	453.945129	58
703300	454.203254	19
703500	454.461453	26
703700	454.719725	51
703900	454.978070	73
704100	455.236489	36
704300	455.494981	27
704500	455.753547	65
704700	456.012186	65
704900	456.270898	11
705100	456.529684	29
705300	456.788543	57
705500	457.047475	55
705700	457.306481	24
705900	457.565560	34
706100	457.824712	63
706300	458.083938	36
706500	458.343237	19
706700	458.602610	34
706900	458.862056	69
707100	459.121575	39
707300	459.381168	24
707500	459.640834	35
707700	459.900573	77
707900	460.160386	24
708100	460.420272	21
708300	460.680231	41
708500	460.940264	86
708700	461.200370	20
708900	461.460550	18
709100	461.720803	39
709300	461.981129	94
709500	462.241529	24
709700	462.502002	27
709900	462.762548	44
710100	463.023168	52
710300	463.283861	24
710500	463.544628	27
710700	463.805468	62
710900	464.066381	55
711100	464.327368	15
711300	464.588428	41
711500	464.849561	58
711700	465.110768	45
711900	465.372048	18
712100	465.633402	42
712300	465.894828	66
712500	466.156329	32
712700	466.417902	13
712900	466.679549	44
713100	466.941269	58
713300	467.203063	22
713500	467.464930	19
713700	467.726871	60
713900	467.988884	71
714100	468.250972	15
714300	468.513132	16
714500	468.775366	41
714700	469.037673	49
714900	469.300054	13
715100	469.562508	40
715300	469.825035	71
715500	470.087636	44
715700	470.350310	14
715900	470.613057	40
716100	470.875878	75
716300	471.138772	27
716500	471.401740	17
716700	471.664781	44
716900	471.927895	70
717100	472.191083	31
717300	472.454344	28
717500	472.717678	48
717700	472.981086	90
717900	473.244567	17
718100	473.508122	21
718300	473.771750	47
718500	474.035451	66
718700	474.299226	15
718900	474.563073	24
719100	474.826995	70
719300	475.090990	53
719500	475.355058	9
719700	475.619199	29
719900	475.883414	57
720100	476.147702	19
720300	476.412064	21
720500	476.676499	28
720700	476.941007	85
720900	477.205588	27
721100	477.470243	17
721300	477.734972	47
721500	477.999774	47
721700	478.264649	19
721900	478.529597	13
722100	478.794619	45
722300	479.059714	55
722500	479.324883	18
722700	479.590125	20
722900	479.855440	84
723100	480.120829	31
723300	480.386291	20
723500	480.651826	40
723700	480.917435	65
723900	481.183117	28
724100	481.448873	12
724300	481.714702	41
724500	481.980604	57
724700	482.246580	22
724900	482.512629	14
725100	482.778751	62
725300	483.044947	38
725500	483.311216	12
725700	483.577558	24
725900	483.843974	74
726100	484.110463	35
726300	484.377026	17
726500	484.643662	23
726700	484.910371	78
726900	485.177154	24
727100	485.444010	12
727300	485.710939	59
727500	485.977942	71
727700	486.245018	15
727900	486.512168	8
728100	486.779391	88
728300	487.046687	35
728500	487.314057	12
728700	487.581500	23
728900	487.849016	109
729100	488.116606	31
729300	488.384269	14
729500	488.652005	51
729700	488.919815	78
729900	489.187698	23
730100	489.455655	19
730300	489.723685	101
730500	489.991788	91
730700	490.259965	12
730900	490.528215	25
731100	490.796538	128
731300	491.064935	36
731500	491.333405	12
731700	491.601949	36
731900	491.870565	132
732100	492.139256	27
732300	492.408019	17
732500	492.676856	110
732700	492.945767	112
732900	493.214750	20
733100	493.483807	23
733300	493.752938	214
733500	494.022142	68
733700	494.291419	14
733900	494.560769	37
734100	494.830193	308
734300	495.099691	39
734500	495.369261	15
734700	495.638905	106
734900	495.908623	215
735100	496.178413	31
735300	496.448278	20
735500	496.718215	209
735700	496.988226	133
735900	497.258310	19
736100	497.528468	35
736300	497.798699	245
736500	498.069003	54
736700	498.339381	14
736900	498.609832	71
737100	498.880356	224
737300	499.150954	32
737500	499.421625	15
737700	499.692370	132
737900	499.963188	81
738100	500.234079	16
738300	500.505043	38
738500	500.776081	108
738700	501.047193	65
738900	501.318378	12
739100	501.589636	46
739300	501.860967	128
739500	502.132372	31
739700	502.403850	17
739900	502.675402	73
740100	502.947027	65
740300	503.218725	30
740500	503.490497	39
740700	503.762342	97
740900	504.034260	52
741100	504.306252	17
741300	504.578317	48
741500	504.850456	128
741700	505.122667	35
741900	505.394953	16
742100	505.667311	96
742300	505.939743	77
742500	506.212249	9
742700	506.484827	27
742900	506.757479	144
743100	507.030205	65
743300	507.303004	15
743500	507.575876	74
743700	507.848821	150
743900	508.121840	33
744100	508.394933	23
744300	508.668098	135
744500	508.941337	83
744700	509.214650	22
744900	509.488036	43
745100	509.761495	175
745300	510.035027	62
745500	510.308633	21
745700	510.582312	106
745900	510.856065	117
746100	511.129891	34
746300	511.403790	9
746500	511.677763	189
746700	511.951809	78
746900	512.225928	16
747100	512.500121	85
747300	512.774387	165
747500	513.048727	47
747700	513.323140	12
747900	513.597626	153
748100	513.872186	97
748300	514.146819	25
748500	514.421525	22
748700	514.696305	161
748900	514.971158	39
749100	515.246085	14
749300	515.521084	86
749500	515.796158	126
749700	516.071304	36
749900	516.346524	10
750100	516.621817	114
750300	516.897184	73
750500	517.172624	21
750700	517.448138	23
750900	517.723724	134
751100	517.999385	44
751300	518.275118	19
751500	518.550925	67
751700	518.826805	88
751900	519.102759	23
752100	519.378786	24
752300	519.654886	96
752500	519.931060	64
752700	520.207307	20
752900	520.483628	37
753100	520.760021	106
753300	521.036489	50
753500	521.313029	15
753700	521.589643	70
753900	521.866330	82
754100	522.143091	33
754300	522.419925	28
754500	522.696833	93
754700	522.973813	70
754900	523.250868	12
755100	523.527995	40
755300	523.805196	73
755500	524.082470	31
755700	524.359818	12
755900	524.637239	87
756100	524.914733	74
756300	525.192301	25
756500	525.469942	30
756700	525.747656	83
756900	526.025444	32
757100	526.303305	9
757300	526.581240	68
757500	526.859248	86
757700	527.137329	28
757900	527.415484	41
758100	527.693712	100
758300	527.972013	78
758500	528.250388	18
758700	528.528836	54
758900	528.807358	80
759100	529.085952	43
759300	529.364621	23
759500	529.643362	64
759700	529.922177	55
759900	530.201066	17
760100	530.480027	24
760300	530.759062	68
760500	531.038171	47
760700	531.317353	14
760900	531.596608	41
761100	531.875936	75
761300	532.155338	27
761500	532.434814	35
761700	532.714362	70
761900	532.993984	46
762100	533.273680	17
762300	533.553448	54
762500	533.833290	68
762700	534.113206	29
762900	534.393195	13
763100	534.673257	63
763300	534.953393	49
763500	535.233602	14
763700	535.513884	45
763900	535.794240	68
764100	536.074669	37
764300	536.355171	15
764500	536.635747	55
764700	536.916396	53
764900	537.197118	19
765100	537.477914	28
765300	537.758784	58
765500	538.039726	51
765700	538.320742	17
765900	538.601832	43
766100	538.882994	41
766300	539.164230	20
766500	539.445540	16
766700	539.726923	44
766900	540.008379	54
767100	540.289909	16
767300	540.571511	37
767500	540.853188	38
767700	541.134937	28
767900	541.416760	16
768100	541.698657	39
768300	541.980627	46
768500	542.262670	15
768700	542.544786	26
768900	542.826976	54
769100	543.109239	27
769300	543.391576	18
769500	543.673986	46
769700	543.956469	49
769900	544.239026	13
770100	544.521656	32
770300	544.804360	57
770500	545.087136	34
770700	545.369987	11
770900	545.652910	37
771100	545.935907	60
771300	546.218977	18
771500	546.502121	21
771700	546.785338	48
771900	547.068628	34
772100	547.351992	17
772300	547.635429	35
772500	547.918940	60
772700	548.202524	22
772900	548.486181	14
773100	548.769912	56
773300	549.053716	45
773500	549.337593	15
773700	549.621544	28
773900	549.905568	44
774100	550.189665	16
774300	550.473836	25
774500	550.758080	48
774700	551.042398	46
774900	551.326788	23
775100	551.611253	57
775300	551.895790	89
775500	552.180401	25
775700	552.465086	28
775900	552.749844	47
776100	553.034675	53
776300	553.319579	19
776500	553.604557	28
776700	553.889608	54
776900	554.174733	21
777100	554.459931	16
777300	554.745202	46
777500	555.030547	47
777700	555.315965	16
777900	555.601456	36
778100	555.887021	65
778300	556.172659	10
778500	556.458371	26
778700	556.744156	46
778900	557.030014	44
779100	557.315945	15
779300	557.601950	23
779500	557.888029	50
779700	558.174181	14
779900	558.460406	17
780100	558.746704	40
780300	559.033076	42
780500	559.319521	19
780700	559.606040	33
780900	559.892632	66
781100	560.179297	14
781300	560.466036	21
781500	560.752848	36
781700	561.039733	25
781900	561.326692	13
782100	561.613724	24
782300	561.900829	41
782500	562.188008	16
782700	562.475261	15
782900	562.762586	45
783100	563.049985	36
783300	563.337457	17
783500	563.625003	30
783700	563.912622	46
783900	564.200315	11
784100	564.488081	21
784300	564.775920	41
784500	565.063832	22
784700	565.351818	14
784900	565.639877	23
785100	565.928010	42
785300	566.216216	11
785500	566.504496	19
785700	566.792848	38
785900	567.081274	19
786100	567.369774	15
786300	567.658347	27
786500	567.946993	39
786700	568.235713	11
786900	568.524506	20
787100	568.813372	43
787300	569.102312	30
787500	569.391325	13
787700	569.680411	27
787900	569.969571	43
788100	570.258804	13
788300	570.548111	17
788500	570.837491	34
788700	571.126944	27
788900	571.416470	13
789100	571.706070	18
789300	571.995744	37
789500	572.285491	9
789700	572.575311	24
789900	572.865204	33
790100	573.155171	19
790300	573.445211	14
790500	573.735325	19
790700	574.025512	26
790900	574.315772	8
791100	574.606106	20
791300	574.896513	59
791500	575.186993	17
791700	575.477547	29
791900	575.768174	57
792100	576.058875	45
792300	576.349649	16
792500	576.640496	31
792700	576.931416	70
792900	577.222410	14
793100	577.513478	20
793300	577.804618	50
793500	578.095833	25
793700	578.387120	15
793900	578.678481	35
794100	578.969915	50
794300	579.261423	15
794500	579.553004	21
794700	579.844658	60
794900	580.136386	26
795100	580.428187	10
795300	580.720061	43
795500	581.012009	49
795700	581.304030	21
795900	581.596124	31
796100	581.888292	82
796300	582.180533	20
796500	582.472848	18
796700	582.765236	84
796900	583.057697	42
797100	583.350232	17
797300	583.642840	41
797500	583.935522	93
797700	584.228276	13
797900	584.521105	23
798100	584.814006	94
798300	585.106981	27
798500	585.400029	22
798700	585.693151	53
798900	585.986346	68
799100	586.279614	6
799300	586.572956	32
799500	586.866371	81
799700	587.159860	22
799900	587.453422	14
800100	587.747057	66
800300	588.040765	56
800500	588.334547	15
800700	588.628403	54
800900	588.922331	67
801100	589.216334	15
801300	589.510409	14
801500	589.804558	69
801700	590.098780	23
801900	590.393075	12
802100	590.687444	51
802300	590.981887	38
802500	591.276402	9
802700	591.570991	37
802900	591.865654	65
803100	592.160389	17
803300	592.455198	19
803500	592.750081	77
803700	593.045037	38
803900	593.340066	10
804100	593.635169	49
804300	593.930345	70
804500	594.225594	10
804700	594.520916	41
804900	594.816313	76
805100	595.111782	24
805300	595.407325	19
805500	595.702941	80
805700	595.998630	59
805900	596.294393	18
806100	596.590230	63
806300	596.886139	85
806500	597.182122	16
806700	597.478179	39
806900	597.774308	113
807100	598.070511	35
807300	598.366788	25
807500	598.663138	112
807700	598.959561	69
807900	599.256057	26
808100	599.552627	93
808300	599.849271	170
808500	600.145987	34
808700	600.442777	39
808900	600.739641	177
809100	601.036577	56
809300	601.333588	17
809500	601.630671	183
809700	601.927828	54
809900	602.225058	18
810100	602.522362	61
810300	602.819739	143
810500	603.117189	30
810700	603.414713	22
810900	603.712310	132
811100	604.009980	28
811300	604.307724	15
811500	604.605541	106
811700	604.903432	79
811900	605.201396	15
812100	605.499433	37
812300	605.797544	132
812500	606.095728	28
812700	606.393985	19
812900	606.692316	84
813100	606.990720	42
813300	607.289197	12
813500	607.587748	68
813700	607.886373	75
813900	608.185070	13
814100	608.483841	31
814300	608.782685	78
814500	609.081603	14
814700	609.380594	24
814900	609.679659	71
815100	609.978796	42
815300	610.278008	17
815500	610.577292	48
815700	610.876650	43
815900	611.176081	17
816100	611.475586	38
816300	611.775164	75
816500	612.074815	28
816700	612.374540	13
816900	612.674338	73
817100	612.974210	22
817300	613.274154	16
817500	613.574173	56
817700	613.874264	50
817900	614.174429	21
818100	614.474667	29
818300	614.774979	90
818500	615.075364	29
818700	615.375823	22
818900	615.676354	72
819100	615.976959	41
819300	616.277638	17
819500	616.578390	55
819700	616.879215	56
819900	617.180114	21
820100	617.481086	36
820300	617.782131	62
820500	618.083250	22
820700	618.384442	35
820900	618.685707	68
821100	618.987046	46
821300	619.288458	17
821500	619.589944	65
821700	619.891503	37
821900	620.193135	13
822100	620.494841	44
822300	620.796620	61
822500	621.098472	31
822700	621.400398	31
822900	621.702397	58
823100	622.004470	22
823300	622.306615	10
823500	622.608835	66
823700	622.911127	53
823900	623.213493	32
824100	623.515933	52
824300	623.818445	96
824500	624.121031	49
824700	624.423691	33
824900	624.726424	72
825100	625.029230	48
825300	625.332109	20
825500	625.635062	61
825700	625.938089	32
825900	626.241188	18
826100	626.544361	38
826300	626.847608	50
826500	627.150927	16
826700	627.454320	29
826900	627.757787	49
827100	628.061327	23
827300	628.364940	18
827500	628.668627	42
827700	628.972387	33
827900	629.276220	10
828100	629.580127	27
828300	629.884107	49
828500	630.188160	18
828700	630.492287	30
828900	630.796487	30
829100	631.100761	21
829300	631.405107	20
829500	631.709528	46
829700	632.014021	37
829900	632.318588	12
830100	632.623229	34
830300	632.927942	31
830500	633.232730	10
830700	633.537590	34
830900	633.842524	32
831100	634.147531	26
831300	634.452612	16
831500	634.757766	27
831700	635.062993	23
831900	635.368294	16
832100	635.673668	45
832300	635.979115	35
832500	636.284636	26
832700	636.590230	35
832900	636.895897	23
833100	637.201638	4
833300	637.507453	34
833500	637.813340	47
833700	638.119301	27
