# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	637.278163	33
832500	637.584327	33
832700	637.890564	22
832900	638.196875	13
833100	638.503259	49
833300	638.809717	21
833500	639.116249	18
833700	639.422854	50
833900	639.729532	16
834100	640.036284	20
834300	640.343110	38
834500	640.650009	26
834700	640.956981	13
834900	641.264028	25
835100	641.571147	31
835300	641.878340	19
835500	642.185607	8
835700	642.492947	44
835900	642.800361	14
836100	643.107848	15
836300	643.415409	44
836500	643.723044	17
836700	644.030751	16
836900	644.338533	35
837100	644.646388	28
837300	644.954316	12
837500	645.262318	16
837700	645.570394	34
837900	645.878543	11
838100	646.186765	12
838300	646.495061	43
838500	646.803431	10
838700	647.111874	9
838900	647.420391	24
839100	647.728981	19
839300	648.037645	15
839500	648.346382	37
839700	648.655193	17
839900	648.964077	21
840100	649.273035	26
840300	649.582066	34
840500	649.891171	15
840700	650.200350	12
840900	650.509602	45
841100	650.818927	21
841300	651.128326	9
841500	651.437799	51
841700	651.747345	15
841900	652.056964	15
842100	652.366657	38
842300	652.676424	20
842500	652.986264	13
842700	653.296178	36
842900	653.606165	27
843100	653.916226	17
843300	654.226360	13
843500	654.536568	50
843700	654.846849	14
843900	655.157204	11
844100	655.467632	52
844300	655.778134	16
844500	656.088710	22
844700	656.399358	45
844900	656.710081	21
845100	657.020877	13
845300	657.331746	48
845500	657.642690	31
845700	657.953706	22
845900	658.264796	48
846100	658.575960	24
846300	658.887197	20
846500	659.198508	20
846700	659.509892	45
846900	659.821350	15
847100	660.132881	23
847300	660.444486	37
847500	660.756164	10
847700	661.067916	21
847900	661.379741	39
848100	661.691640	21
848300	662.003612	13
848500	662.315658	36
848700	662.627778	18
848900	662.939971	21
849100	663.252237	21
849300	663.564578	27
849500	663.876991	19
849700	664.189478	14
849900	664.502039	41
850100	664.814673	20
850300	665.127381	14
850500	665.440162	41
850700	665.753017	7
850900	666.065945	13
851100	666.378947	37
851300	666.692022	13
851500	667.005171	23
851700	667.318393	31
851900	667.631689	13
852100	667.945059	10
852300	668.258502	18
852500	668.572018	33
852700	668.885608	16
852900	669.199272	15
853100	669.513009	30
853300	669.826819	17
853500	670.140703	17
853700	670.454661	37
853900	670.768692	15
854100	671.082797	26
854300	671.396975	39
854500	671.711227	12
854700	672.025552	12
854900	672.339951	40
855100	672.654423	27
855300	672.968969	15
855500	673.283588	41
855700	673.598281	27
855900	673.913048	16
856100	674.227888	28
856300	674.542801	35
856500	674.857788	6
856700	675.172849	17
856900	675.487983	41
857100	675.803190	12
857300	676.118471	10
857500	676.433826	47
857700	676.749254	18
857900	677.064756	11
858100	677.380331	38
858300	677.695980	7
858500	678.011702	17
858700	678.327498	25
858900	678.643367	16
859100	678.959310	14
859300	679.275327	18
859500	679.591417	23
859700	679.907580	18
859900	680.223817	19
860100	680.540127	19
860300	680.856511	9
860500	681.172969	17
860700	681.489500	21
860900	681.806105	16
861100	682.122783	9
861300	682.439534	47
861500	682.756360	13
861700	683.073258	11
861900	683.390231	28
862100	683.707276	15
862300	684.024396	12
862500	684.341588	45
862700	684.658855	7
862900	684.976195	15
863100	685.293608	21
863300	685.611095	13
863500	685.928655	14
863700	686.246289	36
863900	686.563997	30
864100	686.881778	24
864300	687.199632	21
864500	687.517560	31
864700	687.835562	12
864900	688.153637	24
865100	688.471786	34
865300	688.790008	23
865500	689.108304	12
865700	689.426673	44
865900	689.745116	11
866100	690.063632	14
866300	690.382222	36
866500	690.700885	14
866700	691.019622	16
866900	691.338432	35
867100	691.657316	10
867300	691.976274	21
867500	692.295305	40
867700	692.614409	19
867900	692.933587	10
868100	693.252839	26
868300	693.572164	31
868500	693.891563	14
868700	694.211035	27
868900	694.530580	25
869100	694.850200	13
869300	695.169892	22
869500	695.489658	37
869700	695.809498	19
869900	696.129412	15
870100	696.449398	37
870300	696.769459	18
870500	697.089593	21
870700	697.409800	48
870900	697.730081	14
871100	698.050435	11
871300	698.370863	52
871500	698.691365	9
871700	699.011940	14
871900	699.332588	36
872100	699.653311	11
872300	699.974106	11
872500	700.294975	44
872700	700.615918	16
872900	700.936934	11
873100	701.258024	38
873300	701.579187	23
873500	701.900424	19
873700	702.221734	31
873900	702.543118	25
874100	702.864575	8
874300	703.186106	27
874500	703.507711	39
874700	703.829389	10
874900	704.151140	24
875100	704.472965	38
875300	704.794864	7
875500	705.116836	13
875700	705.438881	37
875900	705.761000	16
876100	706.083193	11
876300	706.405459	49
876500	706.727799	17
876700	707.050212	19
876900	707.372699	44
877100	707.695259	10
877300	708.017893	11
877500	708.340600	31
877700	708.663381	13
877900	708.986235	13
878100	709.309163	30
878300	709.632164	18
878500	709.955239	15
878700	710.278388	35
878900	710.601610	14
879100	710.924905	7
879300	711.248274	36
879500	711.571717	21
879700	711.895233	9
879900	712.218823	30
880100	712.542486	30
880300	712.866222	16
880500	713.190033	27
880700	713.513916	18
880900	713.837874	17
881100	714.161904	19
881300	714.486009	31
881500	714.810187	16
881700	715.134438	18
881900	715.458763	23
882100	715.783161	17
882300	716.107633	18
882500	716.432179	36
882700	716.756798	9
882900	717.081490	13
883100	717.406256	37
883300	717.731096	15
883500	718.056009	6
883700	718.380995	41
883900	718.706056	12
884100	719.031189	11
884300	719.356397	47
884500	719.681677	9
884700	720.007032	22
884900	720.332459	38
885100	720.657961	16
885300	720.983535	13
885500	721.309184	32
885700	721.634906	16
885900	721.960701	15
886100	722.286570	29
886300	722.612513	17
886500	722.938529	10
886700	723.264618	22
886900	723.590781	21
887100	723.917018	18
887300	724.243328	40
887500	724.569711	15
887700	724.896169	11
887900	725.222699	22
888100	725.549304	21
888300	725.875981	10
888500	726.202733	28
888700	726.529557	25
888900	726.856456	20
889100	727.183427	15
889300	727.510473	23
889500	727.837592	14
889700	728.164784	20
889900	728.492050	22
890100	728.819390	7
890300	729.146803	21
890500	729.474289	22
890700	729.801849	9
890900	730.129483	19
891100	730.457190	37
891300	730.784971	8
891500	731.112825	12
891700	731.440752	35
891900	731.768754	14
892100	732.096828	19
892300	732.424977	35
892500	732.753198	7
892700	733.081494	14
892900	733.409863	39
893100	733.738305	22
893300	734.066821	17
893500	734.395410	26
893700	734.724073	9
893900	735.052810	21
894100	735.381620	40
894300	735.710503	15
894500	736.039460	16
894700	736.368491	40
894900	736.697595	10
895100	737.026773	12
895300	737.356024	28
895500	737.685349	12
895700	738.014747	11
895900	738.344219	31
896100	738.673764	14
896300	739.003383	8
896500	739.333075	37
896700	739.662841	18
896900	739.992680	10
897100	740.322593	42
897300	740.652580	12
897500	740.982639	9
897700	741.312773	34
897900	741.642980	17
898100	741.973261	13
898300	742.303615	29
898500	742.634042	11
898700	742.964543	11
898900	743.295118	36
899100	743.625766	15
899300	743.956488	20
899500	744.287283	32
899700	744.618152	11
899900	744.949094	11
900100	745.280110	24
900300	745.611199	7
900500	745.942362	10
900700	746.273598	30
900900	746.604908	12
901100	746.936292	7
901300	747.267749	27
901500	747.599279	12
901700	747.930883	14
901900	748.262561	23
902100	748.594312	16
902300	748.926137	6
902500	749.258035	34
902700	749.590006	11
902900	749.922052	12
903100	750.254170	22
903300	750.586362	11
903500	750.918628	11
903700	751.250967	28
903900	751.583380	11
904100	751.915867	11
904300	752.248427	24
904500	752.581060	16
904700	752.913767	12
904900	753.246547	31
905100	753.579401	19
905300	753.912329	12
905500	754.245330	21
905700	754.578404	18
905900	754.911552	8
906100	755.244774	23
906300	755.578069	8
906500	755.911438	11
906700	756.244880	29
906900	756.578396	18
907100	756.911985	12
907300	757.245648	28
907500	757.579384	15
907700	757.913194	16
907900	758.247077	27
908100	758.581034	10
908300	758.915064	15
908500	759.249168	20
908700	759.583346	9
908900	759.917597	14
909100	760.251921	21
909300	760.586319	11
909500	760.920791	11
909700	761.255336	32
909900	761.589955	13
910100	761.924647	15
910300	762.259412	24
910500	762.594252	11
910700	762.929164	6
910900	763.264151	26
911100	763.599210	11
911300	763.934344	13
911500	764.269550	26
911700	764.604831	12
911900	764.940185	18
912100	765.275612	24
912300	765.611113	11
912500	765.946687	13
912700	766.282335	24
912900	766.618057	10
913100	766.953852	10
913300	767.289721	15
913500	767.625663	10
913700	767.961678	10
913900	768.297767	21
914100	768.633930	14
914300	768.970166	13
914500	769.306476	21
914700	769.642859	7
914900	769.979316	11
915100	770.315846	35
915300	770.652450	17
915500	770.989127	9
915700	771.325878	22
915900	771.662703	10
916100	771.999601	10
916300	772.336572	18
916500	772.673617	7
916700	773.010736	12
916900	773.347928	30
917100	773.685193	5
917300	774.022532	8
917500	774.359945	20
917700	774.697431	7
917900	775.034991	19
918100	775.372624	29
918300	775.710331	6
918500	776.048111	10
918700	776.385965	24
918900	776.723892	8
919100	777.061893	18
919300	777.399967	15
919500	777.738115	17
919700	778.076337	15
919900	778.414631	24
920100	778.753000	11
920300	779.091442	16
920500	779.429957	19
920700	779.768547	7
920900	780.107209	15
921100	780.445945	26
921300	780.784755	7
921500	781.123638	21
921700	781.462595	20
921900	781.801625	7
922100	782.140729	20
922300	782.479906	19
922500	782.819157	6
922700	783.158481	9
922900	783.497879	9
923100	783.837350	6
923300	784.176895	12
923500	784.516513	12
923700	784.856205	15
923900	785.195971	25
924100	785.535810	15
924300	785.875722	11
924500	786.215708	11
924700	786.555768	9
924900	786.895901	9
925100	787.236108	25
925300	787.576388	15
925500	787.916742	11
925700	788.257169	28
925900	788.597670	12
926100	788.938244	14
926300	789.278892	17
926500	789.619613	10
926700	789.960408	11
926900	790.301276	20
927100	790.642218	8
927300	790.983233	13
927500	791.324322	30
927700	791.665485	9
927900	792.006721	8
928100	792.348030	27
928300	792.689413	10
928500	793.030870	17
928700	793.372400	25
928900	793.714004	9
929100	794.055681	16
929300	794.397432	12
929500	794.739256	6
929700	795.081154	19
929900	795.423125	18
930100	795.765170	12
930300	796.107288	19
930500	796.449480	9
930700	796.791745	12
930900	797.134084	22
931100	797.476497	17
931300	797.818982	8
931500	798.161542	23
931700	798.504175	7
931900	798.846882	10
932100	799.189662	18
932300	799.532515	7
932500	799.875442	6
932700	800.218443	25
932900	800.561517	12
933100	800.904665	6
933300	801.247886	15
933500	801.591181	9
933700	801.934549	8
933900	802.277991	27
934100	802.621506	6
934300	802.965095	8
934500	803.308757	24
934700	803.652493	7
934900	803.996303	8
935100	804.340186	20
935300	804.684142	13
935500	805.028172	8
935700	805.372276	15
935900	805.716453	6
936100	806.060703	10
936300	806.405028	18
936500	806.749425	8
936700	807.093896	8
936900	807.438441	7
937100	807.783059	8
937300	808.127751	20
937500	808.472516	9
937700	808.817355	14
937900	809.162267	21
938100	809.507253	4
938300	809.852313	14
938500	810.197446	15
938700	810.542652	7
938900	810.887932	5
939100	811.233285	13
939300	811.578712	5
939500	811.924213	10
939700	812.269787	16
939900	812.615435	3
940100	812.961156	5
940300	813.306950	21
940500	813.652819	6
940700	813.998760	15
940900	814.344776	16
941100	814.690864	11
941300	815.037027	12
941500	815.383262	16
941700	815.729572	10
941900	816.075955	18
942100	816.422411	12
942300	816.768941	5
942500	817.115544	21
942700	817.462221	10
942900	817.808972	4
943100	818.155796	18
943300	818.502693	8
943500	818.849665	7
943700	819.196709	15
943900	819.543827	8
944100	819.891019	3
944300	820.238284	15
944500	820.585623	8
944700	820.933035	5
944900	821.280521	24
945100	821.628080	11
945300	821.975713	8
945500	822.323419	17
945700	822.671199	8
945900	823.019053	16
946100	823.366979	19
946300	823.714980	3
946500	824.063054	8
946700	824.411201	11
946900	824.759422	2
947100	825.107717	19
947300	825.456085	4
947500	825.804527	7
947700	826.153042	17
947900	826.501630	6
948100	826.850293	5
948300	827.199028	12
948500	827.547838	5
948700	827.896720	7
948900	828.245677	20
949100	828.594706	5
949300	828.943810	4
949500	829.292987	13
949700	829.642237	6
949900	829.991561	11
950100	830.340958	14
950300	830.690429	4
950500	831.039974	17
950700	831.389592	9
950900	831.739284	4
951100	832.089049	15
951300	832.438887	1
951500	832.788799	10
951700	833.138785	14
951900	833.488844	3
952100	833.838977	4
952300	834.189183	10
952500	834.539463	4
952700	834.889816	6
952900	835.240243	9
953100	835.590743	3
953300	835.941317	9
953500	836.291965	12
953700	836.642686	2
953900	836.993480	21
954100	837.344348	13
954300	837.695290	3
954500	838.046305	14
954700	838.397393	6
954900	838.748555	5
955100	839.099791	18
955300	839.451100	6
955500	839.802483	7
955700	840.153939	12
955900	840.505469	6
956100	840.857072	12
956300	841.208749	9
956500	841.560499	4
956700	841.912323	11
956900	842.264220	3
957100	842.616191	3
957300	842.968236	9
957500	843.320353	1
957700	843.672545	7
957900	844.024810	5
958100	844.377148	4
958300	844.729561	2
958500	845.082046	4
958700	845.434605	3
958900	845.787238	10
959100	846.139944	5
959300	846.492724	4
959500	846.845577	6
959700	847.198504	2
959900	847.551504	5
960100	847.904578	4
960300	848.257725	1
960500	848.610946	3
960700	848.964240	1
960900	849.317608	1
961100	849.671049	2
961300	850.024564	0
961500	850.378153	2
961700	850.731815	2
961900	851.085550	3
962100	851.439359	0
962300	851.793242	0
962500	852.147198	3
962700	852.501228	0
962900	852.855331	0
963100	853.209508	1
963300	853.563758	1
963500	853.918081	1
963700	854.272479	1
963900	854.626950	0
964100	854.981494	1
964300	855.336112	0
964500	855.690803	0
964700	856.045568	0
964900	856.400406	0
965100	856.755318	0
965300	857.110304	0
965500	857.465363	0
965700	857.820495	0
965900	858.175701	0
966100	858.530981	0
966300	858.886334	0
966500	859.241761	0
966700	859.597261	0
966900	859.952835	0
967100	860.308482	0
967300	860.664203	0
967500	861.019997	0
967700	861.375865	0
967900	861.731806	0
968100	862.087821	0
968300	862.443909	0
968500	862.800071	0
968700	863.156306	0
968900	863.512615	0
969100	863.868998	0
969300	864.225454	0
969500	864.581983	0
969700	864.938586	0
969900	865.295263	0
970100	865.652013	0
970300	866.008837	0
970500	866.365734	1
970700	866.722705	0
970900	867.079749	0
971100	867.436867	0
971300	867.794058	0
971500	868.151323	0
971700	868.508661	0
971900	868.866073	0
972100	869.223558	0
972300	869.581117	0
972500	869.938750	0
972700	870.296456	0
972900	870.654235	0
973100	871.012088	0
973300	871.370015	0
973500	871.728015	0
973700	872.086088	0
973900	872.444235	0
974100	872.802456	0
974300	873.160750	0
974500	873.519118	0
974700	873.877559	0
974900	874.236074	0
975100	874.594662	0
975300	874.953324	0
975500	875.312059	0
975700	875.670868	0
975900	876.029751	0
976100	876.388706	0
976300	876.747736	0
976500	877.106839	0
976700	877.466015	0
976900	877.825265	0
977100	878.184589	0
977300	878.543986	0
977500	878.903457	0
977700	879.263001	0
977900	879.622618	0
978100	879.982309	1
978300	880.342074	0
978416	880.550771	0
