# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832700	638.111453	2
832900	638.417832	7
833100	638.724284	4
833300	639.030809	3
833500	639.337408	7
833700	639.644080	5
833900	639.950826	7
834100	640.257646	6
834300	640.564539	5
834500	640.871505	2
834700	641.178545	3
834900	641.485659	4
835100	641.792846	4
835300	642.100107	0
835500	642.407441	4
835700	642.714849	1
835900	643.022330	6
836100	643.329885	9
836300	643.637513	4
836500	643.945215	2
836700	644.252991	7
836900	644.560840	4
837100	644.868762	5
837300	645.176758	1
837500	645.484828	6
837700	645.792971	1
837900	646.101188	0
838100	646.409478	3
838300	646.717841	3
838500	647.026279	0
838700	647.334789	4
838900	647.643374	3
839100	647.952032	1
839300	648.260763	3
839500	648.569568	7
839700	648.878446	4
839900	649.187398	3
840100	649.496424	4
840300	649.805523	2
840500	650.114695	3
840700	650.423941	8
840900	650.733261	0
841100	651.042654	1
841300	651.352121	7
841500	651.661661	0
841700	651.971275	1
841900	652.280962	3
842100	652.590723	3
842300	652.900557	2
842500	653.210465	1
842700	653.520447	7
842900	653.830502	1
843100	654.140630	2
843300	654.450832	4
843500	654.761108	3
843700	655.071457	1
843900	655.381880	5
844100	655.692376	2
844300	656.002945	3
844500	656.313589	12
844700	656.624305	6
844900	656.935096	5
845100	657.245960	2
845300	657.556897	4
845500	657.867908	2
845700	658.178992	4
845900	658.490150	9
846100	658.801382	0
846300	659.112687	1
846500	659.424065	10
846700	659.735517	3
846900	660.047043	1
847100	660.358642	6
847300	660.670315	2
847500	660.982061	1
847700	661.293881	4
847900	661.605774	4
848100	661.917741	1
848300	662.229781	6
848500	662.541895	7
848700	662.854083	6
848900	663.166344	8
849100	663.478678	6
849300	663.791086	3
849500	664.103568	4
849700	664.416123	5
849900	664.728752	2
850100	665.041454	2
850300	665.354230	2
850500	665.667079	2
850700	665.980002	1
850900	666.292998	3
851100	666.606068	4
851300	666.919211	5
851500	667.232428	1
851700	667.545718	3
851900	667.859082	4
852100	668.172520	1
852300	668.486031	6
852500	668.799616	3
852700	669.113274	2
852900	669.427005	4
853100	669.740810	6
853300	670.054689	4
853500	670.368641	10
853700	670.682667	2
853900	670.996767	3
854100	671.310939	3
854300	671.625186	3
854500	671.939506	3
854700	672.253899	5
854900	672.568366	4
855100	672.882907	2
855300	673.197521	1
855500	673.512208	6
855700	673.826969	7
855900	674.141804	1
856100	674.456712	3
856300	674.771694	1
856500	675.086749	4
856700	675.401878	9
856900	675.717080	2
857100	676.032356	5
857300	676.347705	6
857500	676.663128	3
857700	676.978625	3
857900	677.294195	5
858100	677.609838	5
858300	677.925555	4
858500	678.241346	3
858700	678.557210	6
858900	678.873148	2
859100	679.189159	4
859300	679.505244	10
859500	679.821402	2
859700	680.137634	1
859900	680.453939	5
860100	680.770318	2
860300	681.086770	4
860500	681.403296	8
860700	681.719896	0
860900	682.036568	0
861100	682.353315	2
861300	682.670135	1
861500	682.987029	0
861700	683.303996	4
861900	683.621036	2
862100	683.938151	2
862300	684.255338	6
862500	684.572600	0
862700	684.889934	3
862900	685.207343	4
863100	685.524825	5
863300	685.842380	1
863500	686.160009	2
863700	686.477711	3
863900	686.795487	2
864100	687.113337	1
864300	687.431260	4
864500	687.749256	5
864700	688.067327	3
864900	688.385470	6
865100	688.703687	3
865300	689.021978	4
865500	689.340342	6
865700	689.658780	2
865900	689.977291	0
866100	690.295876	3
866300	690.614535	5
866500	690.933267	2
866700	691.252072	5
866900	691.570951	3
867100	691.889904	2
867300	692.208930	5
867500	692.528029	4
867700	692.847202	3
867900	693.166449	4
868100	693.485769	6
868300	693.805163	1
868500	694.124630	2
868700	694.444171	9
868900	694.763785	6
869100	695.083473	5
869300	695.403235	10
869500	695.723069	5
869700	696.042978	0
869900	696.362960	6
870100	696.683015	3
870300	697.003144	0
870500	697.323347	6
870700	697.643623	3
870900	697.963973	3
871100	698.284396	9
871300	698.604893	3
871500	698.925463	2
871700	699.246107	4
871900	699.566824	1
872100	699.887615	1
872300	700.208479	5
872500	700.529417	9
872700	700.850429	4
872900	701.171514	5
873100	701.492672	1
873300	701.813904	3
873500	702.135210	2
873700	702.456589	6
873900	702.778042	2
874100	703.099568	3
874300	703.421168	5
874500	703.742841	1
874700	704.064588	5
874900	704.386408	10
875100	704.708302	6
875300	705.030269	3
875500	705.352310	3
875700	705.674425	0
875900	705.996613	1
876100	706.318874	5
876300	706.641209	0
876500	706.963618	4
876700	707.286100	5
876900	707.608656	4
877100	707.931285	3
877300	708.253988	2
877500	708.576764	3
877700	708.899614	3
877900	709.222537	0
878100	709.545534	5
878300	709.868604	5
878500	710.191748	3
878700	710.514966	5
878900	710.838257	1
879100	711.161621	2
879300	711.485059	2
879500	711.808571	2
879700	712.132156	2
879900	712.455815	8
880100	712.779547	4
880300	713.103353	1
880500	713.427232	8
880700	713.751185	2
880900	714.075211	4
881100	714.399311	7
881300	714.723484	0
881500	715.047731	2
881700	715.372052	8
881900	715.696446	3
882100	716.020913	2
882300	716.345454	6
882500	716.670069	0
882700	716.994757	1
882900	717.319519	4
883100	717.644354	1
883300	717.969263	2
883500	718.294245	7
883700	718.619301	2
883900	718.944430	4
884100	719.269633	7
884300	719.594909	4
884500	719.920259	0
884700	720.245683	2
884900	720.571180	4
885100	720.896750	3
885300	721.222394	6
885500	721.548112	5
885700	721.873903	2
885900	722.199768	2
886100	722.525706	4
886300	722.851718	2
886500	723.177803	2
886700	723.503962	6
886900	723.830194	0
887100	724.156500	2
887300	724.482879	4
887500	724.809332	0
887700	725.135859	3
887900	725.462459	4
888100	725.789132	3
888300	726.115879	5
888500	726.442700	4
888700	726.769594	2
888900	727.096562	3
889100	727.423603	2
889300	727.750718	2
889500	728.077906	3
889700	728.405168	7
889900	728.732503	4
890100	729.059912	0
890300	729.387394	6
890500	729.714950	2
890700	730.042580	4
890900	730.370283	2
891100	730.698059	3
891300	731.025909	1
891500	731.353833	2
891700	731.681830	1
891900	732.009901	3
892100	732.338045	1
892300	732.666263	4
892500	732.994554	0
892700	733.322919	5
892900	733.651357	1
893100	733.979869	1
893300	734.308454	5
893500	734.637113	3
893700	734.965846	2
893900	735.294652	5
894100	735.623531	1
894300	735.952485	2
894500	736.281511	3
894700	736.610611	1
894900	736.939785	1
895100	737.269032	6
895300	737.598353	1
895500	737.927747	0
895700	738.257215	4
895900	738.586756	2
896100	738.916371	1
896300	739.246060	7
896500	739.575822	2
896700	739.905657	1
896900	740.235566	10
897100	740.565549	2
897300	740.895605	4
897500	741.225734	4
897700	741.555937	4
897900	741.886214	3
898100	742.216564	5
898300	742.546988	4
898500	742.877485	0
898700	743.208056	5
898900	743.538701	3
899100	743.869418	2
899300	744.200210	3
899500	744.531075	5
899700	744.862013	3
899900	745.193025	3
900100	745.524111	1
900300	745.855270	0
900500	746.186502	3
900700	746.517809	4
900900	746.849188	1
901100	747.180642	1
901300	747.512168	4
901500	747.843769	3
901700	748.175442	4
901900	748.507190	3
902100	748.839011	0
902300	749.170905	2
902500	749.502873	4
902700	749.834914	2
902900	750.167029	1
903100	750.499218	5
903300	750.831480	1
903500	751.163816	1
903700	751.496225	7
903900	751.828708	2
904100	752.161264	6
904300	752.493894	2
904500	752.826597	2
904700	753.159374	3
904900	753.492224	4
905100	753.825148	4
905300	754.158145	2
905500	754.491216	8
905700	754.824361	2
905900	755.157579	4
906100	755.490870	7
906300	755.824235	3
906500	756.157674	3
906700	756.491186	4
906900	756.824772	4
907100	757.158431	0
907300	757.492164	6
907500	757.825970	5
907700	758.159850	5
907900	758.493803	4
908100	758.827830	1
908300	759.161931	7
908500	759.496105	5
908700	759.830352	4
908900	760.164673	5
909100	760.499068	3
909300	760.833536	4
909500	761.168077	1
909700	761.502692	3
909900	761.837381	4
910100	762.172143	3
910300	762.506979	1
910500	762.841888	2
910700	763.176871	2
910900	763.511928	1
911100	763.847058	2
911300	764.182261	0
911500	764.517538	4
911700	764.852888	4
911900	765.188312	0
912100	765.523810	1
912300	765.859381	1
912500	766.195026	4
912700	766.530744	2
912900	766.866536	2
913100	767.202401	2
913300	767.538340	3
913500	767.874352	3
913700	768.210438	5
913900	768.546597	1
914100	768.882830	3
914300	769.219136	5
914500	769.555516	0
914700	769.891970	4
914900	770.228497	4
915100	770.565097	1
915300	770.901771	1
915500	771.238519	3
915700	771.575340	2
915900	771.912235	2
916100	772.249203	4
916300	772.586245	0
916500	772.923360	2
916700	773.260549	11
916900	773.597811	1
917100	773.935147	4
917300	774.272557	5
917500	774.610040	1
917700	774.947596	2
917900	775.285226	3
918100	775.622930	1
918300	775.960707	2
918500	776.298558	3
918700	776.636482	5
918900	776.974479	2
919100	777.312551	5
919300	777.650695	1
919500	777.988914	2
919700	778.327205	4
919900	778.665571	2
920100	779.004010	2
920300	779.342522	1
920500	779.681108	1
920700	780.019768	0
920900	780.358501	1
921100	780.697307	1
921300	781.036187	2
921500	781.375141	7
921700	781.714168	2
921900	782.053269	1
922100	782.392443	7
922300	782.731691	4
922500	783.071012	2
922700	783.410407	2
922900	783.749875	0
923100	784.089417	6
923300	784.429033	3
923500	784.768722	1
923700	785.108484	2
923900	785.448320	4
924100	785.788230	2
924300	786.128213	4
924500	786.468269	6
924700	786.808400	2
924900	787.148603	2
925100	787.488881	1
925300	787.829231	3
925500	788.169656	3
925700	788.510153	1
925900	788.850725	1
926100	789.191370	3
926300	789.532088	2
926500	789.872880	1
926700	790.213746	5
926900	790.554685	1
927100	790.895697	3
927300	791.236783	1
927500	791.577943	3
927700	791.919176	2
927900	792.260483	6
928100	792.601863	2
928300	792.943317	4
928500	793.284844	6
928700	793.626445	2
928900	793.968119	1
929100	794.309867	4
929300	794.651689	3
929500	794.993584	2
929700	795.335552	7
929900	795.677594	1
930100	796.019710	3
930300	796.361899	6
930500	796.704162	2
930700	797.046498	5
930900	797.388907	4
931100	797.731391	2
931300	798.073947	8
931500	798.416578	2
931700	798.759282	2
931900	799.102059	5
932100	799.444910	2
932300	799.787834	2
932500	800.130832	1
932700	800.473904	5
932900	800.817049	4
933100	801.160267	1
933300	801.503560	3
933500	801.846925	3
933700	802.190364	5
933900	802.533877	1
934100	802.877463	2
934300	803.221123	4
934500	803.564856	0
934700	803.908663	0
934900	804.252544	2
935100	804.596498	1
935300	804.940525	2
935500	805.284626	3
935700	805.628800	5
935900	805.973048	2
936100	806.317370	4
936300	806.661765	2
936500	807.006234	1
936700	807.350776	6
936900	807.695392	1
937100	808.040081	0
937300	808.384844	5
937500	808.729680	1
937700	809.074590	2
937900	809.419573	3
938100	809.764630	5
938300	810.109761	5
938500	810.454965	1
938700	810.800242	2
938900	811.145593	3
939100	811.491018	2
939300	811.836516	0
939500	812.182088	5
939700	812.527733	2
939900	812.873451	0
940100	813.219244	3
940300	813.565109	3
940500	813.911049	0
940700	814.257062	3
940900	814.603148	4
941100	814.949308	2
941300	815.295541	1
941500	815.641848	2
941700	815.988229	2
941900	816.334683	3
942100	816.681210	2
942300	817.027812	6
942500	817.374486	2
942700	817.721234	0
942900	818.068056	1
943100	818.414951	7
943300	818.761920	2
943500	819.108962	7
943700	819.456078	7
943900	819.803268	0
944100	820.150531	1
944300	820.497867	1
944500	820.845277	2
944700	821.192761	2
944900	821.540318	4
945100	821.887948	5
945300	822.235652	3
945500	822.583430	2
945700	822.931281	2
945900	823.279206	6
946100	823.627204	2
946300	823.975276	3
946500	824.323421	3
946700	824.671640	3
946900	825.019932	2
947100	825.368298	4
947300	825.716738	2
947500	826.065251	3
947700	826.413837	4
947900	826.762497	2
948100	827.111231	3
948300	827.460038	2
948500	827.808919	3
948700	828.157873	5
948900	828.506901	3
949100	828.856002	5
949300	829.205177	7
949500	829.554425	2
949700	829.903747	2
949900	830.253142	4
950100	830.602611	4
950300	830.952154	3
950500	831.301770	4
950700	831.651459	1
950900	832.001222	3
951100	832.351059	3
951300	832.700969	3
951500	833.050953	2
951700	833.401010	4
951900	833.751141	0
952100	834.101345	1
952300	834.451623	2
952500	834.801974	3
952700	835.152399	4
952900	835.502897	3
953100	835.853469	2
953300	836.204115	3
953500	836.554834	3
953700	836.905626	1
953900	837.256492	2
954100	837.607432	3
954300	837.958445	2
954500	838.309531	0
954700	838.660692	1
954900	839.011925	4
955100	839.363233	4
955300	839.714613	1
955500	840.066068	4
955700	840.417596	3
955900	840.769197	2
956100	841.120872	7
956300	841.472620	2
956500	841.824442	2
956700	842.176338	1
956900	842.528307	2
957100	842.880350	0
957300	843.232466	1
957500	843.584655	2
957700	843.936919	0
957900	844.289255	3
958100	844.641666	0
958300	844.994149	4
958500	845.346707	2
958700	845.699338	0
958900	846.052042	1
959100	846.404820	6
959300	846.757671	2
959500	847.110596	2
959700	847.463595	4
959900	847.816667	1
960100	848.169813	3
960300	848.523032	1
960500	848.876324	0
960700	849.229690	2
960900	849.583130	2
961100	849.936643	1
961300	850.290230	1
961500	850.643891	3
961700	850.997624	2
961900	851.351432	4
962100	851.705313	0
962300	852.059267	2
962500	852.413295	0
962700	852.767397	0
962900	853.121572	2
963100	853.475820	2
963300	853.830143	2
963500	854.184538	5
963700	854.539007	0
963900	854.893550	1
964100	855.248166	6
964300	855.602856	0
964500	855.957620	1
964700	856.312456	0
964900	856.667367	1
965100	857.022351	1
965300	857.377408	3
965500	857.732539	4
965700	858.087744	1
965900	858.443022	2
966100	858.798373	6
966300	859.153799	3
966500	859.509297	1
966700	859.864869	1
966900	860.220515	5
967100	860.576234	1
967300	860.932027	0
967500	861.287894	1
967700	861.643833	0
967900	861.999847	3
968100	862.355934	3
968300	862.712094	1
968500	863.068328	4
968700	863.424636	0
968900	863.781017	0
969100	864.137472	2
969300	864.494000	4
969500	864.850601	2
969700	865.207277	2
969900	865.564025	3
970100	865.920848	3
970300	866.277743	2
970500	866.634713	1
970700	866.991756	5
970900	867.348872	1
971100	867.706062	3
971300	868.063325	5
971500	868.420662	4
971700	868.778073	0
971900	869.135557	1
972100	869.493115	1
972300	869.850746	1
972500	870.208450	5
972700	870.566229	0
972900	870.924080	1
973100	871.282006	3
973300	871.640004	2
973500	871.998077	0
973700	872.356223	2
973900	872.714442	1
974100	873.072735	2
974300	873.431101	3
974500	873.789541	2
974700	874.148055	1
974900	874.506642	2
975100	874.865303	4
975300	875.224037	2
975500	875.582845	6
975700	875.941726	2
975900	876.300680	4
976100	876.659709	2
976300	877.018811	1
976500	877.377986	1
976700	877.737235	4
976900	878.096557	3
977100	878.455953	0
977300	878.815423	3
977500	879.174966	2
977700	879.534582	2
977900	879.894272	4
978100	880.254036	4
978300	880.613873	3
978500	880.973784	3
978700	881.333768	5
978900	881.693826	3
979100	882.053957	4
979300	882.414162	1
979500	882.774440	0
979700	883.134792	2
979900	883.495217	1
980100	883.855716	3
980300	884.216289	2
980500	884.576935	1
980700	884.937654	0
980900	885.298447	2
981100	885.659314	0
981300	886.020254	2
981500	886.381268	2
981700	886.742355	2
981900	887.103516	4
982100	887.464750	0
982300	887.826058	5
982500	888.187439	2
982700	888.548894	2
982900	888.910423	2
983100	889.272025	4
983300	889.633700	5
983500	889.995449	2
983700	890.357272	2
983900	890.719168	4
984100	891.081137	2
984300	891.443180	1
984500	891.805297	1
984700	892.167487	3
984900	892.529751	0
985100	892.892088	2
985300	893.254499	2
985500	893.616984	3
985700	893.979541	2
985900	894.342173	2
986100	894.704878	1
986300	895.067656	1
986500	895.430508	0
986700	895.793434	2
986900	896.156433	1
987100	896.519506	5
987300	896.882652	1
987500	897.245871	3
987700	897.609165	1
987900	897.972531	5
988100	898.335972	0
988300	898.699485	3
988500	899.063073	6
988700	899.426734	3
988900	899.790468	1
989100	900.154276	1
989300	900.518158	2
989500	900.882113	0
989700	901.246141	3
989900	901.610243	3
990100	901.974419	6
990300	902.338668	2
990500	902.702991	1
990700	903.067387	3
990900	903.431857	6
991100	903.796400	1
991300	904.161017	1
991500	904.525707	3
991700	904.890471	2
991900	905.255308	0
992100	905.620219	3
992300	905.985204	1
992500	906.350262	0
992700	906.715393	4
992900	907.080599	3
993100	907.445877	3
993300	907.811229	2
993500	908.176655	3
993700	908.542154	0
993900	908.907727	2
994100	909.273373	4
994300	909.639093	2
994500	910.004886	2
994700	910.370753	5
994900	910.736694	1
995100	911.102708	5
995300	911.468795	2
995500	911.834956	4
995700	912.201191	2
995900	912.567499	1
996100	912.933881	3
996300	913.300336	2
996500	913.666864	4
996700	914.033467	2
996900	914.400142	1
997100	914.766892	3
997300	915.133714	1
997500	915.500611	1
997700	915.867581	2
997900	916.234624	2
998100	916.601741	2
998300	916.968932	2
998500	917.336196	1
998700	917.703533	3
998900	918.070944	4
999100	918.438429	2
999300	918.805987	2
999500	919.173619	6
999700	919.541324	1
999900	919.909103	2
1000100	920.276955	1
1000300	920.644881	1
1000500	921.012880	2
1000700	921.380953	3
1000900	921.749100	2
1001100	922.117320	5
1001300	922.485613	0
1001500	922.853980	2
1001700	923.222421	2
1001900	923.590935	3
1002100	923.959522	2
1002300	924.328184	3
1002500	924.696918	1
1002700	925.065726	4
1002900	925.434608	0
1003100	925.803564	0
1003300	926.172592	8
1003500	926.541695	1
1003700	926.910871	2
1003900	927.280120	1
1004100	927.649443	1
1004300	928.018840	2
1004500	928.388310	2
1004700	928.757853	2
1004900	929.127470	3
1005100	929.497161	0
1005300	929.866925	1
1005500	930.236763	3
1005700	930.606674	0
1005900	930.976659	7
1006100	931.346717	3
1006300	931.716849	4
1006500	932.087054	3
1006700	932.457333	1
1006900	932.827686	1
1007100	933.198112	3
1007300	933.568611	1
1007500	933.939184	2
1007700	934.309831	3
1007900	934.680551	3
1008100	935.051344	1
1008300	935.422212	3
1008500	935.793152	3
1008700	936.164166	6
1008900	936.535254	1
1009100	936.906416	2
1009300	937.277650	1
1009500	937.648959	3
1009700	938.020341	3
1009900	938.391796	3
1010100	938.763325	4
1010300	939.134928	4
1010500	939.506604	1
1010700	939.878353	5
1010900	940.250176	4
1011100	940.622073	0
1011300	940.994043	5
1011500	941.366087	5
1011700	941.738204	2
1011900	942.110395	3
1012100	942.482659	0
1012300	942.854997	2
1012500	943.227408	1
1012700	943.599893	1
1012900	943.972452	3
1013100	944.345084	3
1013300	944.717789	0
1013500	945.090568	3
1013700	945.463421	4
1013900	945.836347	0
1014100	946.209346	2
1014300	946.582420	1
1014500	946.955566	3
1014700	947.328787	1
1014900	947.702080	1
1015100	948.075448	4
1015300	948.448889	0
1015500	948.822403	2
1015700	949.195991	1
1015900	949.569652	3
1016100	949.943387	2
1016300	950.317196	3
1016500	950.691078	2
1016700	951.065033	2
1016900	951.439062	1
1017100	951.813165	2
1017300	952.187341	2
1017500	952.561591	8
1017700	952.935914	2
1017900	953.310311	1
1018100	953.684781	2
1018300	954.059325	3
1018500	954.433943	1
1018700	954.808633	1
1018900	955.183398	3
1019100	955.558236	0
1019300	955.933147	2
1019500	956.308132	4
1019700	956.683191	3
1019900	957.058323	1
1020100	957.433529	3
1020300	957.808808	6
1020500	958.184161	4
1020700	958.559587	2
1020900	958.935087	3
1021100	959.310660	2
1021300	959.686307	2
1021500	960.062027	1
1021700	960.437821	1
1021900	960.813689	5
1022100	961.189630	1
1022300	961.565644	4
1022500	961.941732	3
1022700	962.317894	1
1022900	962.694129	5
1023100	963.070437	2
1023300	963.446820	1
1023500	963.823275	1
1023700	964.199805	3
1023900	964.576407	1
1024100	964.953084	0
1024300	965.329834	2
1024500	965.706657	3
1024700	966.083554	2
1024900	966.460524	1
1025100	966.837568	2
1025300	967.214686	2
1025500	967.591877	1
1025700	967.969141	2
1025900	968.346480	1
1026100	968.723891	0
1026300	969.101376	2
1026500	969.478935	0
1026700	969.856567	5
1026900	970.234273	1
1027100	970.612052	0
1027300	970.989905	6
1027500	971.367832	1
1027700	971.745832	1
1027900	972.123905	5
1028100	972.502052	3
1028300	972.880273	1
1028500	973.258567	1
1028700	973.636934	3
1028900	974.015375	0
1029100	974.393890	1
1029300	974.772478	1
1029500	975.151140	3
1029700	975.529875	3
1029900	975.908684	3
1030100	976.287566	1
1030300	976.666522	1
1030500	977.045551	1
1030700	977.424654	1
1030900	977.803831	2
1031100	978.183081	2
1031300	978.562404	2
1031500	978.941801	2
1031700	979.321272	0
1031900	979.700816	0
1032100	980.080434	2
1032300	980.460125	0
1032500	980.839890	0
1032700	981.219728	1
1032900	981.599640	0
1033100	981.979625	2
1033300	982.359684	2
1033500	982.739816	0
1033700	983.120022	5
1033900	983.500302	2
1034100	983.880655	1
1034300	984.261081	5
1034500	984.641581	0
1034700	985.022155	4
1034900	985.402802	2
1035100	985.783523	2
1035300	986.164317	3
1035500	986.545185	0
1035700	986.926126	4
1035900	987.307141	8
1036100	987.688229	2
1036300	988.069391	2
1036500	988.450626	0
1036700	988.831935	2
1036900	989.213318	3
1037100	989.594774	0
1037300	989.976303	1
1037500	990.357906	4
1037700	990.739583	3
1037900	991.121333	6
1038100	991.503157	2
1038300	991.885054	1
1038500	992.267024	4
1038700	992.649069	2
1038900	993.031186	1
1039100	993.413378	2
1039300	993.795643	0
1039500	994.177981	3
1039700	994.560393	1
1039900	994.942878	1
1040100	995.325437	1
1040300	995.708070	1
1040500	996.090776	3
1040700	996.473556	0
1040900	996.856409	4
1041100	997.239335	2
1041300	997.622336	2
1041500	998.005409	6
1041700	998.388557	0
1041900	998.771777	2
1042100	999.155072	3
1042300	999.538440	2
1042500	999.921881	1
1042700	1000.305396	1
1042900	1000.688984	4
1043100	1001.072646	3
1043300	1001.456382	1
1043500	1001.840191	2
1043700	1002.224074	1
1043900	1002.608030	0
1044100	1002.992059	3
1044300	1003.376163	1
1044500	1003.760339	6
1044700	1004.144590	1
1044900	1004.528913	2
1045100	1004.913311	1
1045300	1005.297782	0
1045500	1005.682326	1
1045700	1006.066944	0
1045900	1006.451635	2
1046100	1006.836400	2
1046300	1007.221239	3
1046500	1007.606151	4
1046700	1007.991137	1
1046900	1008.376196	1
1047100	1008.761328	3
1047300	1009.146535	2
1047500	1009.531814	1
1047700	1009.917168	0
1047900	1010.302594	3
1048100	1010.688095	0
1048300	1011.073669	2
1048500	1011.459316	2
1048700	1011.845037	2
1048900	1012.230831	0
1049100	1012.616699	1
1049300	1013.002641	1
1049500	1013.388656	1
1049700	1013.774745	1
1049900	1014.160907	4
1050100	1014.547142	1
1050300	1014.933452	2
1050500	1015.319834	1
1050700	1015.706291	2
1050900	1016.092820	0
1051100	1016.479424	3
1051300	1016.866101	1
1051500	1017.252851	1
1051700	1017.639675	0
1051900	1018.026572	3
1052100	1018.413543	1
1052300	1018.800588	1
1052500	1019.187706	4
1052700	1019.574898	1
1052900	1019.962163	2
1053100	1020.349501	0
1053300	1020.736914	2
1053500	1021.124399	4
1053700	1021.511959	2
1053900	1021.899591	5
1054100	1022.287298	3
1054300	1022.675078	1
1054500	1023.062931	6
1054700	1023.450858	0
1054900	1023.838858	1
1055100	1024.226933	1
1055300	1024.615080	0
1055500	1025.003301	2
1055700	1025.391596	0
1055900	1025.779964	3
1056100	1026.168406	1
1056300	1026.556921	0
1056500	1026.945509	2
1056700	1027.334172	3
1056900	1027.722908	2
1057100	1028.111717	3
1057300	1028.500600	1
1057500	1028.889556	1
1057700	1029.278586	2
1057900	1029.667690	1
1058100	1030.056867	0
1058300	1030.446117	0
1058500	1030.835441	1
1058700	1031.224839	1
1058900	1031.614310	3
1059100	1032.003855	2
1059300	1032.393473	3
1059500	1032.783165	3
1059700	1033.172930	1
1059900	1033.562769	1
1060100	1033.952681	1
1060300	1034.342667	2
1060500	1034.732726	0
1060700	1035.122859	3
1060900	1035.513066	0
1061100	1035.903346	1
1061300	1036.293699	2
1061500	1036.684126	3
1061700	1037.074627	2
1061900	1037.465201	3
1062100	1037.855849	0
1062300	1038.246570	3
1062500	1038.637365	3
1062700	1039.028233	2
1062900	1039.419175	1
1063100	1039.810190	4
1063300	1040.201279	2
1063500	1040.592442	1
1063700	1040.983677	2
1063900	1041.374987	2
1064100	1041.766370	3
1064300	1042.157827	5
1064500	1042.549357	0
1064700	1042.940960	1
1064900	1043.332637	0
1065100	1043.724388	4
1065300	1044.116212	1
1065500	1044.508110	2
1065700	1044.900081	2
1065900	1045.292126	3
1066100	1045.684244	2
1066300	1046.076436	1
1066500	1046.468702	0
1066700	1046.861041	2
1066900	1047.253453	3
1067100	1047.645939	0
1067300	1048.038499	0
1067500	1048.431132	1
1067700	1048.823838	2
1067900	1049.216619	1
1068100	1049.609472	4
1068300	1050.002400	1
1068500	1050.395400	0
1068700	1050.788475	0
1068900	1051.181622	2
1069100	1051.574844	0
1069300	1051.968139	0
1069500	1052.361507	3
1069700	1052.754949	1
1069900	1053.148464	1
1070100	1053.542053	2
1070300	1053.935716	4
1070500	1054.329452	0
1070700	1054.723262	3
1070900	1055.117145	3
1071100	1055.511102	3
1071300	1055.905132	2
1071500	1056.299236	1
1071700	1056.693413	2
1071900	1057.087664	1
1072100	1057.481988	1
1072300	1057.876386	1
1072500	1058.270857	0
1072700	1058.665402	1
1072900	1059.060021	0
1073100	1059.454713	1
1073300	1059.849478	2
1073500	1060.244317	3
1073700	1060.639230	2
1073900	1061.034216	2
1074100	1061.429276	2
1074300	1061.824409	3
1074500	1062.219616	2
1074700	1062.614896	3
1074900	1063.010250	0
1075100	1063.405677	1
1075300	1063.801178	5
1075500	1064.196753	2
1075700	1064.592401	1
1075900	1064.988122	5
1076100	1065.383917	3
1076300	1065.779786	3
1076500	1066.175728	1
1076700	1066.571743	1
1076900	1066.967833	2
1077100	1067.363995	4
1077300	1067.760231	3
1077500	1068.156541	2
1077700	1068.552925	1
1077900	1068.949381	3
1078100	1069.345912	0
1078300	1069.742516	3
1078500	1070.139193	0
1078700	1070.535944	1
1078900	1070.932768	1
1079100	1071.329666	1
1079300	1071.726638	0
1079500	1072.123683	2
1079700	1072.520802	0
1079900	1072.917994	5
1080100	1073.315260	2
1080300	1073.712599	3
1080500	1074.110012	1
1080700	1074.507498	1
1080900	1074.905058	3
1081100	1075.302691	3
1081300	1075.700398	1
1081500	1076.098178	3
1081700	1076.496032	1
1081900	1076.893960	2
1082100	1077.291961	2
1082300	1077.690035	4
1082500	1078.088184	2
1082700	1078.486405	1
1082900	1078.884700	3
1083100	1079.283069	3
1083300	1079.681511	1
1083500	1080.080027	0
1083700	1080.478616	0
1083900	1080.877279	3
1084100	1081.276016	2
1084300	1081.674825	4
1084500	1082.073709	5
1084700	1082.472666	1
1084900	1082.871696	3
1085100	1083.270800	2
1085300	1083.669978	2
1085500	1084.069229	2
1085700	1084.468554	1
1085900	1084.867952	2
1086100	1085.267424	1
1086300	1085.666969	1
1086500	1086.066588	2
1086700	1086.466280	0
1086900	1086.866046	1
1087100	1087.265885	2
1087300	1087.665798	0
1087500	1088.065784	1
1087700	1088.465844	0
1087900	1088.865978	3
1088100	1089.266185	2
1088300	1089.666465	1
1088500	1090.066820	2
1088700	1090.467247	2
1088900	1090.867748	1
1089100	1091.268323	1
1089300	1091.668971	2
1089500	1092.069693	6
1089700	1092.470488	2
1089900	1092.871357	0
1090100	1093.272300	3
1090300	1093.673315	2
1090500	1094.074405	2
1090700	1094.475568	2
1090900	1094.876804	2
1091100	1095.278114	0
1091300	1095.679498	1
1091500	1096.080955	1
1091700	1096.482486	2
1091900	1096.884090	2
1092100	1097.285768	1
1092300	1097.687519	3
1092500	1098.089344	4
1092700	1098.491242	2
1092900	1098.893214	2
1093100	1099.295259	1
1093300	1099.697378	1
1093500	1100.099570	1
1093700	1100.501836	0
1093900	1100.904176	0
1094100	1101.306589	0
1094300	1101.709075	2
1094500	1102.111636	1
1094700	1102.514269	0
1094900	1102.916976	2
1095100	1103.319757	0
1095300	1103.722611	3
1095500	1104.125539	1
1095700	1104.528540	4
1095900	1104.931615	1
1096100	1105.334764	0
1096300	1105.737986	2
1096500	1106.141281	4
