# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095700	1104.424702	29
1095900	1104.827739	24
1096100	1105.230849	33
1096300	1105.634033	38
1096500	1106.037291	25
1096700	1106.440622	32
1096900	1106.844026	20
1097100	1107.247504	32
1097300	1107.651056	24
1097500	1108.054681	35
1097700	1108.458379	31
1097900	1108.862151	21
1098100	1109.265997	39
1098300	1109.669916	32
1098500	1110.073909	29
1098700	1110.477975	27
1098900	1110.882114	20
1099100	1111.286328	28
1099300	1111.690614	26
1099500	1112.094975	32
1099700	1112.499409	33
1099900	1112.903916	18
1100100	1113.308497	35
1100300	1113.713151	34
1100500	1114.117879	33
1100700	1114.522681	37
1100900	1114.927555	18
1101100	1115.332504	28
1101300	1115.737526	22
1101500	1116.142622	18
1101700	1116.547791	23
1101900	1116.953033	26
1102100	1117.358349	36
1102300	1117.763739	17
1102500	1118.169202	30
1102700	1118.574739	29
1102900	1118.980349	26
1103100	1119.386033	34
1103300	1119.791790	26
1103500	1120.197621	35
1103700	1120.603525	28
1103900	1121.009503	29
1104100	1121.415555	29
1104300	1121.821680	16
1104500	1122.227878	38
1104700	1122.634150	28
1104900	1123.040496	25
1105100	1123.446915	25
1105300	1123.853407	21
1105500	1124.259973	28
1105700	1124.666613	24
1105900	1125.073326	35
1106100	1125.480113	29
1106300	1125.886973	26
1106500	1126.293906	19
1106700	1126.700914	28
1106900	1127.107994	23
1107100	1127.515149	33
1107300	1127.922377	22
1107500	1128.329678	34
1107700	1128.737053	14
1107900	1129.144501	28
1108100	1129.552023	24
1108300	1129.959619	33
1108500	1130.367288	29
1108700	1130.775030	21
1108900	1131.182846	25
1109100	1131.590736	23
1109300	1131.998699	17
1109500	1132.406735	35
1109700	1132.814846	18
1109900	1133.223029	37
1110100	1133.631286	28
1110300	1134.039617	30
1110500	1134.448021	29
1110700	1134.856499	20
1110900	1135.265050	32
1111100	1135.673675	16
1111300	1136.082374	26
1111500	1136.491145	30
1111700	1136.899991	32
1111900	1137.308910	34
1112100	1137.717902	24
1112300	1138.126968	38
1112500	1138.536108	25
1112700	1138.945321	24
1112900	1139.354607	34
1113100	1139.763967	22
1113300	1140.173401	33
1113500	1140.582908	27
1113700	1140.992489	31
1113900	1141.402143	28
1114100	1141.811871	22
1114300	1142.221672	24
1114500	1142.631547	18
1114700	1143.041495	26
1114900	1143.451517	27
1115100	1143.861612	22
1115300	1144.271781	24
1115500	1144.682024	20
1115700	1145.092340	23
1115900	1145.502729	28
1116100	1145.913192	21
1116300	1146.323729	23
1116500	1146.734339	31
1116700	1147.145022	24
1116900	1147.555779	24
1117100	1147.966610	26
1117300	1148.377514	30
1117500	1148.788492	27
1117700	1149.199543	24
1117900	1149.610668	30
1118100	1150.021866	30
1118300	1150.433138	20
1118500	1150.844483	21
1118700	1151.255902	34
1118900	1151.667394	20
1119100	1152.078960	30
1119300	1152.490599	23
1119500	1152.902312	21
1119700	1153.314099	27
1119900	1153.725959	21
1120100	1154.137892	39
1120300	1154.549899	19
1120500	1154.961980	29
1120700	1155.374134	32
1120900	1155.786362	16
1121100	1156.198663	34
1121300	1156.611038	20
1121500	1157.023486	24
1121700	1157.436007	27
1121900	1157.848603	24
1122100	1158.261272	24
1122300	1158.674014	20
1122500	1159.086830	34
1122700	1159.499719	16
1122900	1159.912682	24
1123100	1160.325718	19
1123300	1160.738828	22
1123500	1161.152012	33
1123700	1161.565269	26
1123900	1161.978599	30
1124100	1162.392003	39
1124300	1162.805481	18
1124500	1163.219032	29
1124700	1163.632657	17
1124900	1164.046355	23
1125100	1164.460126	27
1125300	1164.873972	28
1125500	1165.287890	22
1125700	1165.701883	19
1125900	1166.115948	25
1126100	1166.530088	27
1126300	1166.944301	28
1126500	1167.358587	16
1126700	1167.772947	22
1126900	1168.187380	26
1127100	1168.601887	31
1127300	1169.016468	16
1127500	1169.431122	16
1127700	1169.845849	20
1127900	1170.260650	21
1128100	1170.675525	21
1128300	1171.090473	27
1128500	1171.505495	28
1128700	1171.920590	27
1128900	1172.335758	30
1129100	1172.751001	19
1129300	1173.166316	36
1129500	1173.581706	25
1129700	1173.997168	26
1129900	1174.412705	38
1130100	1174.828315	20
1130300	1175.243998	28
1130500	1175.659755	23
1130700	1176.075585	16
1130900	1176.491489	24
1131100	1176.907467	24
1131300	1177.323518	31
1131500	1177.739642	24
1131700	1178.155840	39
1131900	1178.572112	25
1132100	1178.988457	26
1132300	1179.404876	28
1132500	1179.821368	21
1132700	1180.237934	28
1132900	1180.654573	23
1133100	1181.071286	24
1133300	1181.488072	26
1133500	1181.904932	20
1133700	1182.321865	28
1133900	1182.738872	28
1134100	1183.155952	27
1134300	1183.573106	19
1134500	1183.990333	32
1134700	1184.407634	16
1134900	1184.825009	18
1135100	1185.242457	29
1135300	1185.659978	24
1135500	1186.077574	29
1135700	1186.495242	20
1135900	1186.912984	20
1136100	1187.330800	24
1136300	1187.748689	21
1136500	1188.166652	24
1136700	1188.584688	30
1136900	1189.002798	18
1137100	1189.420981	25
1137300	1189.839238	28
1137500	1190.257568	20
1137700	1190.675972	29
1137900	1191.094449	24
1138100	1191.513000	23
1138300	1191.931625	22
1138500	1192.350323	26
1138700	1192.769094	21
1138900	1193.187939	31
1139100	1193.606858	16
1139300	1194.025850	31
1139500	1194.444915	29
1139700	1194.864054	28
1139900	1195.283267	15
1140100	1195.702553	14
1140300	1196.121913	29
1140500	1196.541346	23
1140700	1196.960853	21
1140900	1197.380433	25
1141100	1197.800087	25
1141300	1198.219814	32
1141500	1198.639615	23
1141700	1199.059490	20
1141900	1199.479438	10
1142100	1199.899459	24
1142300	1200.319554	27
1142500	1200.739722	27
1142700	1201.159964	19
1142900	1201.580280	29
1143100	1202.000669	18
1143300	1202.421132	29
1143500	1202.841668	33
1143700	1203.262277	31
1143900	1203.682961	20
1144100	1204.103717	32
1144300	1204.524548	20
1144500	1204.945451	25
1144700	1205.366429	21
1144900	1205.787479	20
1145100	1206.208604	27
1145300	1206.629802	22
1145500	1207.051073	22
1145700	1207.472418	24
1145900	1207.893836	35
1146100	1208.315328	30
1146300	1208.736894	24
1146500	1209.158533	27
1146700	1209.580245	24
1146900	1210.002031	22
1147100	1210.423891	25
1147300	1210.845824	31
1147500	1211.267831	20
1147700	1211.689911	30
1147900	1212.112065	28
1148100	1212.534292	24
1148300	1212.956593	24
1148500	1213.378967	25
1148700	1213.801415	29
1148900	1214.223936	32
1149100	1214.646531	14
1149300	1215.069199	16
1149500	1215.491941	33
1149700	1215.914757	25
1149900	1216.337646	21
1150100	1216.760608	19
1150300	1217.183644	27
1150500	1217.606754	16
1150700	1218.029937	24
1150900	1218.453194	16
1151100	1218.876524	25
1151300	1219.299927	23
1151500	1219.723404	27
1151700	1220.146955	19
1151900	1220.570579	20
1152100	1220.994277	28
1152300	1221.418048	15
1152500	1221.841893	34
1152700	1222.265812	31
1152900	1222.689804	21
1153100	1223.113869	28
1153300	1223.538008	31
1153500	1223.962220	19
1153700	1224.386506	18
1153900	1224.810866	14
1154100	1225.235299	24
1154300	1225.659805	22
1154500	1226.084385	25
1154700	1226.509039	29
1154900	1226.933766	16
1155100	1227.358567	21
1155300	1227.783441	27
1155500	1228.208389	22
1155700	1228.633410	34
1155900	1229.058505	22
1156100	1229.483673	22
1156300	1229.908915	25
1156500	1230.334230	25
1156700	1230.759619	25
1156900	1231.185082	32
1157100	1231.610617	25
1157300	1232.036227	32
1157500	1232.461910	23
1157700	1232.887666	25
1157900	1233.313496	17
1158100	1233.739400	27
1158300	1234.165377	25
1158500	1234.591428	27
1158700	1235.017552	30
1158900	1235.443749	21
1159100	1235.870021	21
1159300	1236.296365	14
1159500	1236.722784	14
1159700	1237.149275	28
1159900	1237.575841	19
1160100	1238.002480	13
1160300	1238.429192	21
1160500	1238.855978	24
1160700	1239.282837	31
1160900	1239.709770	25
1161100	1240.136777	23
1161300	1240.563857	16
1161500	1240.991010	35
1161700	1241.418237	26
1161900	1241.845538	20
1162100	1242.272912	31
1162300	1242.700359	18
1162500	1243.127881	28
1162700	1243.555475	20
1162900	1243.983143	20
1163100	1244.410885	24
1163300	1244.838700	23
1163500	1245.266589	25
1163700	1245.694551	29
1163900	1246.122587	28
1164100	1246.550697	25
1164300	1246.978880	24
1164500	1247.407136	20
1164700	1247.835466	18
1164900	1248.263869	25
1165100	1248.692346	20
1165300	1249.120897	17
1165500	1249.549521	20
1165700	1249.978218	30
1165900	1250.406990	17
1166100	1250.835834	19
1166300	1251.264752	25
1166500	1251.693744	27
1166700	1252.122809	22
1166900	1252.551948	19
1167100	1252.981160	26
1167300	1253.410446	23
1167500	1253.839805	26
1167700	1254.269238	24
1167900	1254.698744	24
1168100	1255.128324	21
1168300	1255.557978	15
1168500	1255.987705	17
1168700	1256.417505	18
1168900	1256.847379	18
1169100	1257.277327	20
1169300	1257.707348	25
1169500	1258.137442	24
1169700	1258.567610	23
1169900	1258.997852	22
1170100	1259.428167	23
1170300	1259.858556	20
1170500	1260.289018	25
1170700	1260.719554	15
1170900	1261.150163	19
1171100	1261.580846	18
1171300	1262.011602	27
1171500	1262.442432	21
1171700	1262.873335	17
1171900	1263.304312	28
1172100	1263.735363	18
1172300	1264.166487	25
1172500	1264.597684	23
1172700	1265.028955	21
1172900	1265.460300	13
1173100	1265.891718	16
1173300	1266.323209	26
1173500	1266.754774	23
1173700	1267.186413	26
1173900	1267.618125	19
1174100	1268.049911	26
1174300	1268.481770	25
1174500	1268.913703	21
1174700	1269.345709	17
1174900	1269.777789	19
1175100	1270.209942	18
1175300	1270.642169	16
1175500	1271.074469	28
1175700	1271.506843	27
1175900	1271.939291	26
1176100	1272.371812	22
1176300	1272.804406	29
1176500	1273.237074	25
1176700	1273.669816	13
1176900	1274.102631	18
1177100	1274.535519	31
1177300	1274.968481	31
1177500	1275.401517	24
1177700	1275.834626	13
1177900	1276.267809	21
1178100	1276.701065	24
1178300	1277.134395	24
1178500	1277.567798	28
1178700	1278.001275	17
1178900	1278.434825	20
1179100	1278.868449	17
1179300	1279.302146	21
1179500	1279.735917	21
1179700	1280.169762	23
1179900	1280.603680	26
1180100	1281.037671	24
1180300	1281.471736	18
1180500	1281.905875	30
1180700	1282.340087	23
1180900	1282.774372	18
1181100	1283.208731	20
1181300	1283.643164	18
1181500	1284.077670	26
1181700	1284.512250	19
1181900	1284.946903	15
1182100	1285.381630	16
1182300	1285.816430	21
1182500	1286.251304	12
1182700	1286.686251	20
1182900	1287.121272	27
1183100	1287.556366	32
1183300	1287.991534	18
1183500	1288.426776	23
1183700	1288.862091	17
1183900	1289.297479	16
1184100	1289.732941	12
1184300	1290.168477	22
1184500	1290.604086	16
1184700	1291.039768	19
1184900	1291.475525	19
1185100	1291.911354	24
1185300	1292.347257	19
1185500	1292.783234	21
1185700	1293.219284	24
1185900	1293.655408	16
1186100	1294.091605	18
1186300	1294.527876	16
1186500	1294.964220	24
1186700	1295.400638	17
1186900	1295.837130	23
1187100	1296.273695	26
1187300	1296.710333	24
1187500	1297.147045	29
1187700	1297.583830	16
1187900	1298.020689	25
1188100	1298.457622	20
1188300	1298.894628	25
1188500	1299.331708	20
1188700	1299.768861	24
1188900	1300.206087	30
1189100	1300.643388	18
1189300	1301.080761	22
1189500	1301.518209	16
1189700	1301.955729	27
1189900	1302.393324	25
1190100	1302.830991	29
1190300	1303.268733	32
1190500	1303.706548	18
1190700	1304.144436	24
1190900	1304.582398	17
1191100	1305.020433	23
1191300	1305.458542	16
1191500	1305.896725	20
1191700	1306.334981	26
1191900	1306.773310	23
1192100	1307.211713	15
1192300	1307.650190	21
1192500	1308.088740	28
1192700	1308.527364	17
1192900	1308.966061	33
1193100	1309.404832	17
1193300	1309.843676	17
1193500	1310.282594	19
1193700	1310.721585	23
1193900	1311.160650	24
1194100	1311.599788	14
1194300	1312.039000	24
1194500	1312.478285	25
1194700	1312.917644	17
1194900	1313.357077	22
1195100	1313.796583	30
1195300	1314.236162	17
1195500	1314.675815	26
1195700	1315.115542	14
1195900	1315.555342	28
1196100	1315.995215	15
1196300	1316.435163	30
1196500	1316.875183	18
1196700	1317.315277	12
1196900	1317.755445	25
1197100	1318.195686	21
1197300	1318.636001	19
1197500	1319.076389	28
1197700	1319.516851	17
1197900	1319.957386	17
1198100	1320.397995	15
1198300	1320.838678	20
1198500	1321.279434	24
1198700	1321.720263	15
1198900	1322.161166	17
1199100	1322.602143	18
1199300	1323.043193	19
1199500	1323.484316	25
1199700	1323.925513	21
1199900	1324.366784	27
1200100	1324.808128	22
1200300	1325.249546	24
1200500	1325.691037	12
1200700	1326.132602	20
1200900	1326.574240	18
1201100	1327.015952	21
1201300	1327.457737	17
1201500	1327.899596	14
1201700	1328.341528	27
1201900	1328.783534	13
1202100	1329.225613	24
1202300	1329.667766	18
1202500	1330.109993	17
1202700	1330.552293	25
1202900	1330.994666	32
1203100	1331.437113	22
1203300	1331.879634	21
1203500	1332.322228	27
1203700	1332.764895	24
1203900	1333.207637	29
1204100	1333.650451	20
1204300	1334.093339	24
1204500	1334.536301	28
1204700	1334.979336	21
1204900	1335.422445	17
1205100	1335.865627	23
1205300	1336.308883	15
1205500	1336.752213	17
1205700	1337.195615	21
1205900	1337.639092	23
1206100	1338.082642	16
1206300	1338.526265	21
1206500	1338.969962	19
1206700	1339.413733	17
1206900	1339.857577	17
1207100	1340.301494	26
1207300	1340.745485	22
1207500	1341.189550	17
1207700	1341.633688	24
1207900	1342.077900	10
1208100	1342.522185	21
1208300	1342.966544	18
1208500	1343.410976	11
1208700	1343.855482	21
1208900	1344.300061	15
1209100	1344.744714	18
1209300	1345.189440	19
1209500	1345.634240	19
1209700	1346.079114	21
1209900	1346.524060	18
1210100	1346.969081	18
1210300	1347.414175	16
1210500	1347.859342	16
1210700	1348.304583	19
1210900	1348.749898	16
1211100	1349.195286	27
1211300	1349.640748	16
1211500	1350.086283	14
1211700	1350.531892	14
1211900	1350.977574	20
1212100	1351.423329	32
1212300	1351.869159	21
1212500	1352.315062	19
1212700	1352.761038	13
1212900	1353.207088	23
1213100	1353.653211	19
1213300	1354.099408	18
1213500	1354.545678	23
1213700	1354.992022	20
1213900	1355.438440	14
1214100	1355.884931	22
1214300	1356.331495	22
1214500	1356.778133	15
1214700	1357.224845	13
1214900	1357.671630	23
1215100	1358.118489	24
1215300	1358.565421	18
1215500	1359.012426	25
1215700	1359.459506	18
1215900	1359.906658	25
1216100	1360.353885	19
1216300	1360.801184	16
1216500	1361.248558	22
1216700	1361.696004	21
1216900	1362.143525	20
1217100	1362.591119	21
1217300	1363.038786	18
1217500	1363.486527	15
1217700	1363.934342	20
1217900	1364.382230	18
1218100	1364.830191	26
1218300	1365.278226	16
1218500	1365.726335	20
1218700	1366.174517	14
1218900	1366.622772	15
1219100	1367.071102	17
1219300	1367.519504	20
1219500	1367.967980	19
1219700	1368.416530	12
1219900	1368.865153	15
1220100	1369.313850	19
1220300	1369.762621	24
1220500	1370.211464	17
1220700	1370.660382	20
1220900	1371.109373	22
1221100	1371.558437	11
1221300	1372.007575	24
1221500	1372.456786	20
1221700	1372.906071	24
1221900	1373.355430	19
1222100	1373.804862	16
1222300	1374.254368	22
1222500	1374.703947	19
1222700	1375.153599	22
1222900	1375.603325	13
1223100	1376.053125	22
1223300	1376.502998	24
1223500	1376.952945	16
1223700	1377.402965	19
1223900	1377.853059	30
1224100	1378.303226	18
1224300	1378.753467	18
1224500	1379.203782	18
1224700	1379.654170	20
1224900	1380.104631	15
1225100	1380.555166	20
1225300	1381.005774	18
1225500	1381.456456	13
1225700	1381.907212	20
1225900	1382.358041	15
1226100	1382.808944	16
1226300	1383.259920	24
1226500	1383.710969	22
1226700	1384.162093	27
1226900	1384.613289	14
1227100	1385.064559	21
1227300	1385.515903	23
1227500	1385.967320	15
1227700	1386.418811	18
1227900	1386.870376	14
1228100	1387.322013	18
1228300	1387.773725	18
1228500	1388.225510	20
1228700	1388.677368	17
1228900	1389.129300	20
1229100	1389.581306	12
1229300	1390.033385	18
1229500	1390.485537	24
1229700	1390.937763	18
1229900	1391.390063	11
1230100	1391.842436	23
1230300	1392.294882	18
1230500	1392.747403	14
1230700	1393.199996	18
1230900	1393.652664	21
1231100	1394.105404	29
1231300	1394.558219	18
1231500	1395.011106	21
1231700	1395.464068	17
1231900	1395.917103	18
1232100	1396.370211	18
1232300	1396.823393	13
1232500	1397.276648	31
1232700	1397.729977	10
1232900	1398.183380	19
1233100	1398.636856	21
1233300	1399.090405	14
1233500	1399.544028	11
1233700	1399.997725	11
1233900	1400.451495	22
1234100	1400.905339	10
1234300	1401.359256	9
1234500	1401.813246	23
1234700	1402.267311	15
1234900	1402.721448	18
1235100	1403.175660	24
1235300	1403.629945	26
1235500	1404.084303	15
1235700	1404.538735	15
1235900	1404.993240	19
1236100	1405.447819	19
1236300	1405.902471	26
1236500	1406.357197	22
1236700	1406.811997	17
1236900	1407.266870	22
1237100	1407.721816	16
1237300	1408.176837	15
1237500	1408.631930	22
1237700	1409.087097	16
1237900	1409.542338	14
1238100	1409.997652	16
1238300	1410.453040	23
1238500	1410.908501	22
1238700	1411.364036	28
1238900	1411.819644	26
1239100	1412.275326	11
1239300	1412.731081	13
1239500	1413.186910	14
1239700	1413.642812	21
1239900	1414.098788	23
1240100	1414.554838	17
1240300	1415.010961	26
1240500	1415.467157	13
1240700	1415.923427	21
1240900	1416.379771	18
1241100	1416.836188	20
1241300	1417.292678	14
1241500	1417.749243	13
1241700	1418.205880	14
1241900	1418.662591	13
1242100	1419.119376	13
1242300	1419.576234	18
1242500	1420.033166	16
1242700	1420.490171	19
1242900	1420.947250	10
1243100	1421.404403	16
1243300	1421.861628	20
1243500	1422.318928	13
1243700	1422.776301	25
1243900	1423.233747	15
1244100	1423.691267	11
1244300	1424.148861	9
1244500	1424.606528	15
1244700	1425.064268	13
1244900	1425.522082	21
1245100	1425.979970	19
1245300	1426.437931	15
1245500	1426.895966	19
1245700	1427.354074	15
1245900	1427.812256	18
1246100	1428.270511	28
1246300	1428.728839	16
1246500	1429.187242	16
1246700	1429.645718	21
1246900	1430.104267	18
1247100	1430.562890	17
1247300	1431.021586	18
1247500	1431.480356	17
1247700	1431.939200	14
1247900	1432.398117	10
1248100	1432.857107	14
1248300	1433.316171	19
1248500	1433.775309	12
1248700	1434.234520	16
1248900	1434.693804	14
1249100	1435.153162	27
1249300	1435.612594	17
1249500	1436.072099	13
1249700	1436.531678	19
1249900	1436.991330	23
1250100	1437.451056	15
1250300	1437.910855	19
1250500	1438.370728	23
1250700	1438.830674	18
1250900	1439.290694	19
1251100	1439.750788	19
1251300	1440.210955	22
1251500	1440.671195	15
1251700	1441.131509	14
1251900	1441.591897	15
1252100	1442.052358	18
1252300	1442.512892	23
1252500	1442.973500	19
1252700	1443.434182	17
1252900	1443.894937	12
1253100	1444.355766	20
1253300	1444.816668	15
1253500	1445.277644	11
1253700	1445.738693	14
1253900	1446.199816	14
1254100	1446.661012	26
1254300	1447.122282	23
1254500	1447.583625	16
1254700	1448.045042	25
1254900	1448.506532	22
1255100	1448.968096	19
1255300	1449.429734	17
1255500	1449.891445	16
1255700	1450.353229	13
1255900	1450.815087	13
1256100	1451.277019	17
1256300	1451.739024	15
1256500	1452.201102	15
1256700	1452.663255	21
1256900	1453.125480	22
1257100	1453.587780	21
1257300	1454.050152	22
1257500	1454.512598	14
1257700	1454.975118	20
1257900	1455.437712	19
1258100	1455.900378	22
1258300	1456.363119	23
1258500	1456.825933	14
1258700	1457.288820	24
1258900	1457.751781	14
1259100	1458.214815	19
1259300	1458.677923	13
1259500	1459.141105	15
1259700	1459.604360	13
1259900	1460.067689	18
1260100	1460.531091	14
1260300	1460.994566	15
1260500	1461.458115	21
1260700	1461.921738	18
1260900	1462.385434	13
1261100	1462.849204	16
1261300	1463.313047	14
1261500	1463.776964	12
1261700	1464.240954	16
1261900	1464.705018	13
1262100	1465.169155	15
1262300	1465.633366	10
1262500	1466.097651	20
1262700	1466.562009	17
1262900	1467.026440	22
1263100	1467.490945	8
1263300	1467.955524	24
1263500	1468.420176	15
1263700	1468.884901	21
1263900	1469.349700	17
1264100	1469.814573	20
1264300	1470.279519	13
1264500	1470.744539	13
1264700	1471.209632	14
1264900	1471.674799	18
1265100	1472.140039	19
1265300	1472.605353	14
1265500	1473.070740	18
1265700	1473.536201	19
1265900	1474.001735	10
1266100	1474.467343	17
1266300	1474.933025	20
1266500	1475.398780	21
1266700	1475.864608	15
1266900	1476.330510	19
1267100	1476.796486	18
1267300	1477.262535	15
1267500	1477.728657	18
1267700	1478.194853	15
1267900	1478.661123	17
1268100	1479.127466	11
1268300	1479.593883	18
1268500	1480.060373	9
1268700	1480.526937	14
1268900	1480.993574	19
1269100	1481.460285	18
1269300	1481.927069	16
1269500	1482.393927	22
1269700	1482.860858	10
1269900	1483.327863	14
1270100	1483.794942	10
1270300	1484.262093	21
1270500	1484.729319	17
1270700	1485.196618	21
1270900	1485.663990	17
1271100	1486.131437	13
1271300	1486.598956	23
1271500	1487.066549	18
1271700	1487.534216	20
1271900	1488.001956	13
1272100	1488.469770	16
1272300	1488.937657	22
1272500	1489.405618	16
1272700	1489.873652	19
1272900	1490.341760	18
1273100	1490.809941	21
1273300	1491.278196	22
1273500	1491.746524	17
1273700	1492.214926	11
1273900	1492.683402	16
1274100	1493.151950	15
1274300	1493.620573	14
1274500	1494.089269	15
1274700	1494.558038	11
1274900	1495.026882	14
1275100	1495.495798	16
1275300	1495.964788	17
1275500	1496.433852	16
1275700	1496.902989	10
1275900	1497.372200	10
1276100	1497.841484	14
1276300	1498.310842	14
1276500	1498.780273	16
1276700	1499.249778	19
1276900	1499.719356	19
1277100	1500.189008	12
1277300	1500.658733	15
1277500	1501.128532	14
1277700	1501.598405	20
1277900	1502.068351	13
1278100	1502.538370	9
1278300	1503.008463	13
1278500	1503.478630	12
1278700	1503.948870	17
1278900	1504.419183	17
1279100	1504.889570	23
1279300	1505.360031	17
1279500	1505.830565	9
1279700	1506.301173	15
1279900	1506.771854	20
1280100	1507.242609	21
1280300	1507.713437	18
1280500	1508.184339	20
1280700	1508.655314	20
1280900	1509.126363	18
1281100	1509.597485	22
1281300	1510.068681	22
1281500	1510.539951	26
1281700	1511.011294	15
1281900	1511.482710	13
1282100	1511.954200	16
1282300	1512.425764	9
1282500	1512.897401	24
1282700	1513.369111	18
1282900	1513.840895	16
1283100	1514.312753	15
1283300	1514.784684	13
1283500	1515.256689	14
1283700	1515.728767	14
1283900	1516.200919	14
1284100	1516.673144	17
1284300	1517.145443	12
1284500	1517.617815	14
1284700	1518.090261	24
1284900	1518.562781	21
1285100	1519.035374	17
1285300	1519.508040	14
1285500	1519.980780	22
1285700	1520.453593	17
1285900	1520.926480	13
1286100	1521.399441	14
1286300	1521.872475	19
1286500	1522.345583	16
1286700	1522.818764	15
1286900	1523.292018	15
1287100	1523.765347	14
1287300	1524.238748	11
1287500	1524.712223	12
1287700	1525.185772	17
1287900	1525.659395	13
1288100	1526.133090	14
1288300	1526.606860	14
1288500	1527.080703	14
1288700	1527.554619	16
1288900	1528.028609	13
1289100	1528.502672	22
1289300	1528.976809	19
1289500	1529.451020	18
1289700	1529.925304	10
1289900	1530.399661	15
1290100	1530.874092	12
1290300	1531.348597	13
1290500	1531.823175	16
1290700	1532.297827	20
1290900	1532.772552	19
1291100	1533.247351	15
1291300	1533.722223	18
1291500	1534.197169	17
1291700	1534.672188	14
1291900	1535.147281	18
1292100	1535.622447	18
1292300	1536.097687	23
1292500	1536.573000	11
1292700	1537.048387	18
1292900	1537.523848	10
1293100	1537.999382	14
1293300	1538.474989	17
1293500	1538.950670	18
1293700	1539.426425	15
1293900	1539.902253	22
1294100	1540.378154	21
1294300	1540.854129	23
1294500	1541.330178	15
1294700	1541.806300	16
1294900	1542.282496	13
1295100	1542.758765	20
1295300	1543.235108	15
1295500	1543.711524	15
1295700	1544.188014	12
1295900	1544.664577	17
1296100	1545.141214	13
1296300	1545.617925	13
1296500	1546.094709	11
1296700	1546.571566	17
1296900	1547.048497	20
1297100	1547.525502	17
1297300	1548.002580	12
1297500	1548.479731	11
1297700	1548.956956	17
1297900	1549.434255	8
1298100	1549.911627	20
1298300	1550.389073	17
1298500	1550.866592	18
1298700	1551.344185	10
1298900	1551.821851	14
1299100	1552.299591	12
1299300	1552.777404	18
1299500	1553.255291	13
1299700	1553.733251	16
1299900	1554.211285	13
1300100	1554.689392	11
1300300	1555.167573	11
1300500	1555.645828	9
1300700	1556.124156	15
1300900	1556.602557	18
1301100	1557.081032	15
1301300	1557.559581	17
1301500	1558.038203	15
1301700	1558.516898	15
1301900	1558.995668	18
1302100	1559.474510	19
1302300	1559.953426	15
1302500	1560.432416	11
1302700	1560.911479	12
1302900	1561.390616	21
1303100	1561.869826	9
1303300	1562.349110	10
1303500	1562.828468	14
1303700	1563.307898	21
1303900	1563.787403	18
1304100	1564.266981	15
1304300	1564.746632	18
1304500	1565.226357	14
1304700	1565.706156	12
1304900	1566.186028	14
1305100	1566.665973	8
1305300	1567.145992	16
1305500	1567.626085	10
1305700	1568.106251	15
1305900	1568.586491	17
1306100	1569.066804	20
1306300	1569.547191	13
1306500	1570.027651	18
1306700	1570.508185	17
1306900	1570.988792	17
1307100	1571.469473	15
1307300	1571.950227	17
1307500	1572.431055	16
1307700	1572.911957	10
1307900	1573.392932	11
1308100	1573.873980	14
1308300	1574.355102	17
1308500	1574.836297	12
1308700	1575.317566	13
1308900	1575.798909	8
1309100	1576.280325	20
1309300	1576.761815	11
1309500	1577.243378	16
1309700	1577.725015	22
1309900	1578.206725	7
1310100	1578.688509	13
1310300	1579.170366	15
1310500	1579.652297	16
1310700	1580.134301	20
1310900	1580.616379	20
1311100	1581.098530	13
1311300	1581.580755	16
1311500	1582.063053	16
1311700	1582.545425	10
1311900	1583.027871	22
1312100	1583.510390	20
1312300	1583.992982	11
1312500	1584.475648	16
1312700	1584.958388	18
1312900	1585.441201	7
1313100	1585.924088	14
1313300	1586.407048	12
1313500	1586.890081	14
1313700	1587.373189	19
1313900	1587.856369	15
1314100	1588.339624	15
1314300	1588.822951	18
1314500	1589.306353	11
1314700	1589.789828	14
1314900	1590.273376	20
1315100	1590.756998	13
1315300	1591.240693	10
1315500	1591.724462	23
1315700	1592.208305	17
1315900	1592.692221	13
1316100	1593.176210	20
1316300	1593.660273	15
1316500	1594.144410	14
1316700	1594.628620	18
1316900	1595.112903	20
1317100	1595.597261	7
1317300	1596.081691	19
1317500	1596.566195	19
1317700	1597.050773	13
1317900	1597.535424	13
1318100	1598.020149	7
1318300	1598.504948	22
1318500	1598.989819	8
1318700	1599.474765	9
1318900	1599.959784	16
1319100	1600.444876	19
1319300	1600.930042	22
1319500	1601.415282	19
1319700	1601.900595	14
1319900	1602.385981	17
1320100	1602.871441	15
1320300	1603.356975	20
1320500	1603.842582	14
1320700	1604.328262	13
1320900	1604.814017	7
1321100	1605.299844	19
1321300	1605.785745	9
1321500	1606.271720	16
1321700	1606.757768	17
1321900	1607.243890	12
1322100	1607.730086	20
1322300	1608.216354	16
1322500	1608.702697	14
1322700	1609.189113	14
1322900	1609.675602	17
1323100	1610.162165	11
1323300	1610.648802	13
1323500	1611.135512	18
1323700	1611.622295	13
1323900	1612.109152	18
1324100	1612.596083	12
1324300	1613.083087	15
1324500	1613.570164	12
1324700	1614.057316	15
1324900	1614.544540	20
1325100	1615.031839	14
1325300	1615.519210	14
1325500	1616.006656	15
1325700	1616.494174	22
1325900	1616.981767	19
1326100	1617.469432	14
1326300	1617.957172	17
1326500	1618.444985	11
1326700	1618.932871	19
1326900	1619.420831	13
1327100	1619.908865	13
1327300	1620.396972	4
1327500	1620.885152	10
1327700	1621.373406	11
1327900	1621.861734	9
1328100	1622.350135	9
