# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831300	636.677279	32
831500	636.983502	22
831700	637.289799	53
831900	637.596170	44
832100	637.902614	37
832300	638.209132	44
832500	638.515724	67
832700	638.822389	24
832900	639.129128	40
833100	639.435940	79
833300	639.742826	46
833500	640.049786	27
833700	640.356819	61
833900	640.663926	28
834100	640.971106	41
834300	641.278360	39
834500	641.585688	36
834700	641.893089	38
834900	642.200564	38
835100	642.508113	49
835300	642.815735	43
835500	643.123431	36
835700	643.431201	69
835900	643.739044	25
836100	644.046961	25
836300	644.354951	46
836500	644.663015	33
836700	644.971153	21
836900	645.279364	42
837100	645.587649	44
837300	645.896007	29
837500	646.204439	23
837700	646.512945	57
837900	646.821524	27
838100	647.130177	28
838300	647.438904	61
838500	647.747704	29
838700	648.056578	33
838900	648.365526	51
839100	648.674547	33
839300	648.983641	33
839500	649.292810	47
839700	649.602052	40
839900	649.911367	19
840100	650.220757	34
840300	650.530219	54
840500	650.839756	32
840700	651.149366	19
840900	651.459050	67
841100	651.768807	28
841300	652.078638	33
841500	652.388543	49
841700	652.698521	31
841900	653.008573	17
842100	653.318698	51
842300	653.628897	24
842500	653.939170	42
842700	654.249516	47
842900	654.559936	53
843100	654.870430	24
843300	655.180997	23
843500	655.491638	62
843700	655.802353	24
843900	656.113141	30
844100	656.424002	58
844300	656.734938	16
844500	657.045947	27
844700	657.357029	54
844900	657.668186	44
845100	657.979415	34
845300	658.290719	53
845500	658.602096	55
845700	658.913547	18
845900	659.225071	35
846100	659.536669	45
846300	659.848341	41
846500	660.160086	32
846700	660.471905	69
846900	660.783797	31
847100	661.095763	20
847300	661.407803	58
847500	661.719916	23
847700	662.032103	36
847900	662.344364	46
848100	662.656698	31
848300	662.969106	30
848500	663.281587	48
848700	663.594142	36
848900	663.906771	20
849100	664.219474	30
849300	664.532250	46
849500	664.845099	30
849700	665.158022	23
849900	665.471019	51
850100	665.784090	34
850300	666.097234	33
850500	666.410451	52
850700	666.723743	30
850900	667.037108	27
851100	667.350546	60
851300	667.664059	29
851500	667.977644	26
851700	668.291304	47
851900	668.605037	35
852100	668.918844	30
852300	669.232724	38
852500	669.546678	32
852700	669.860705	22
852900	670.174807	28
853100	670.488982	48
853300	670.803230	20
853500	671.117552	26
853700	671.431948	52
853900	671.746417	36
854100	672.060960	32
854300	672.375577	68
854500	672.690267	26
854700	673.005031	29
854900	673.319868	49
855100	673.634779	23
855300	673.949764	30
855500	674.264822	45
855700	674.579954	30
855900	674.895160	30
856100	675.210439	43
856300	675.525792	48
856500	675.841218	40
856700	676.156718	26
856900	676.472292	64
857100	676.787939	29
857300	677.103660	20
857500	677.419455	45
857700	677.735323	36
857900	678.051265	34
858100	678.367280	46
858300	678.683369	28
858500	678.999532	32
858700	679.315768	43
858900	679.632078	33
859100	679.948462	21
859300	680.264919	48
859500	680.581450	26
859700	680.898054	26
859900	681.214733	31
860100	681.531484	35
860300	681.848310	21
860500	682.165208	31
860700	682.482181	41
860900	682.799227	27
861100	683.116347	21
861300	683.433540	55
861500	683.750808	18
861700	684.068148	28
861900	684.385563	58
862100	684.703050	32
862300	685.020612	30
862500	685.338247	48
862700	685.655956	30
862900	685.973738	25
863100	686.291595	43
863300	686.609524	32
863500	686.927528	26
863700	687.245604	41
863900	687.563755	39
864100	687.881979	29
864300	688.200277	37
864500	688.518648	38
864700	688.837094	32
864900	689.155612	31
865100	689.474205	41
865300	689.792870	23
865500	690.111610	28
865700	690.430423	56
865900	690.749310	34
866100	691.068270	18
866300	691.387305	52
866500	691.706412	20
866700	692.025593	18
866900	692.344848	38
867100	692.664177	32
867300	692.983579	19
867500	693.303055	45
867700	693.622604	27
867900	693.942227	16
868100	694.261924	41
868300	694.581694	31
868500	694.901538	26
868700	695.221456	48
868900	695.541447	47
869100	695.861512	36
869300	696.181650	42
869500	696.501862	34
869700	696.822148	24
869900	697.142507	29
870100	697.462940	49
870300	697.783447	21
870500	698.104027	30
870700	698.424681	50
870900	698.745408	25
871100	699.066209	20
871300	699.387084	46
871500	699.708032	25
871700	700.029054	28
871900	700.350150	58
872100	700.671319	25
872300	700.992562	25
872500	701.313878	46
872700	701.635268	32
872900	701.956732	30
873100	702.278269	52
873300	702.599880	37
873500	702.921565	27
873700	703.243323	49
873900	703.565154	26
874100	703.887060	24
874300	704.209039	40
874500	704.531092	38
874700	704.853218	21
874900	705.175418	49
875100	705.497691	56
875300	705.820038	18
875500	706.142459	31
875700	706.464954	63
875900	706.787522	27
876100	707.110163	25
876300	707.432879	53
876500	707.755668	24
876700	708.078530	31
876900	708.401466	55
877100	708.724476	26
877300	709.047559	22
877500	709.370717	57
877700	709.693947	22
877900	710.017251	31
878100	710.340629	34
878300	710.664081	23
878500	710.987606	22
878700	711.311205	47
878900	711.634877	29
879100	711.958623	35
879300	712.282443	55
879500	712.606336	25
879700	712.930303	26
879900	713.254344	52
880100	713.578458	39
880300	713.902646	32
880500	714.226907	29
880700	714.551242	33
880900	714.875651	22
881100	715.200133	33
881300	715.524689	33
881500	715.849318	35
881700	716.174021	33
881900	716.498798	42
882100	716.823649	31
882300	717.148573	35
882500	717.473570	65
882700	717.798642	30
882900	718.123787	37
883100	718.449005	53
883300	718.774297	29
883500	719.099663	37
883700	719.425102	52
883900	719.750615	33
884100	720.076202	34
884300	720.401862	50
884500	720.727596	29
884700	721.053404	40
884900	721.379285	52
885100	721.705240	17
885300	722.031268	29
885500	722.357370	56
885700	722.683546	28
885900	723.009795	17
886100	723.336118	60
886300	723.662514	23
886500	723.988984	28
886700	724.315528	39
886900	724.642146	32
887100	724.968837	22
887300	725.295601	53
887500	725.622440	26
887700	725.949351	19
887900	726.276337	40
888100	726.603396	23
888300	726.930529	20
888500	727.257735	32
888700	727.585015	26
888900	727.912369	29
889100	728.239796	38
889300	728.567297	24
889500	728.894872	21
889700	729.222520	36
889900	729.550241	36
890100	729.878037	23
890300	730.205906	34
890500	730.533848	38
890700	730.861865	23
890900	731.189955	25
891100	731.518118	36
891300	731.846355	15
891500	732.174666	32
891700	732.503050	32
891900	732.831508	33
892100	733.160040	30
892300	733.488645	41
892500	733.817324	19
892700	734.146077	35
892900	734.474903	43
893100	734.803803	26
893300	735.132776	32
893500	735.461823	65
893700	735.790944	34
893900	736.120138	39
894100	736.449406	44
894300	736.778747	27
894500	737.108162	26
894700	737.437651	68
894900	737.767213	31
895100	738.096849	29
895300	738.426559	53
895500	738.756342	32
895700	739.086199	33
895900	739.416130	48
896100	739.746134	26
896300	740.076211	21
896500	740.406363	57
896700	740.736588	15
896900	741.066886	26
897100	741.397259	49
897300	741.727705	32
897500	742.058224	28
897700	742.388817	61
897900	742.719484	22
898100	743.050224	18
898300	743.381038	39
898500	743.711926	29
898700	744.042887	28
898900	744.373922	43
899100	744.705031	30
899300	745.036213	28
899500	745.367468	41
899700	745.698798	28
899900	746.030201	19
900100	746.361677	43
900300	746.693228	22
900500	747.024851	22
900700	747.356549	35
900900	747.688320	18
901100	748.020165	19
901300	748.352083	59
901500	748.684075	21
901700	749.016141	22
901900	749.348280	41
902100	749.680493	16
902300	750.012779	25
902500	750.345139	40
902700	750.677573	21
902900	751.010080	16
903100	751.342661	37
903300	751.675316	24
903500	752.008044	22
903700	752.340846	39
903900	752.673722	36
904100	753.006671	22
904300	753.339693	49
904500	753.672790	16
904700	754.005960	19
904900	754.339203	45
905100	754.672521	27
905300	755.005911	26
905500	755.339376	46
905700	755.672914	27
905900	756.006526	26
906100	756.340211	37
906300	756.673970	30
906500	757.007803	27
906700	757.341709	30
906900	757.675689	26
907100	758.009742	30
907300	758.343869	32
907500	758.678070	25
907700	759.012344	27
907900	759.346692	39
908100	759.681114	31
908300	760.015609	14
908500	760.350178	45
908700	760.684821	20
908900	761.019537	23
909100	761.354326	42
909300	761.689190	25
909500	762.024127	37
909700	762.359137	33
909900	762.694221	21
910100	763.029379	20
910300	763.364611	40
910500	763.699916	23
910700	764.035295	27
910900	764.370747	42
911100	764.706273	17
911300	765.041872	25
911500	765.377546	25
911700	765.713293	23
911900	766.049113	22
912100	766.385007	33
912300	766.720975	15
912500	767.057016	17
912700	767.393131	47
912900	767.729320	32
913100	768.065582	26
913300	768.401918	39
913500	768.738327	23
913700	769.074810	23
913900	769.411367	28
914100	769.747997	18
914300	770.084701	24
914500	770.421479	32
914700	770.758330	23
914900	771.095255	38
915100	771.432253	21
915300	771.769325	14
915500	772.106471	28
915700	772.443690	51
915900	772.780983	18
916100	773.118350	34
916300	773.455790	28
916500	773.793304	19
916700	774.130892	30
916900	774.468553	27
917100	774.806287	20
917300	775.144096	32
917500	775.481978	28
917700	775.819933	25
917900	776.157962	20
918100	776.496065	18
918300	776.834242	21
918500	777.172492	34
918700	777.510815	34
918900	777.849213	35
919100	778.187684	29
919300	778.526228	28
919500	778.864846	16
919700	779.203538	40
919900	779.542304	34
920100	779.881143	20
920300	780.220055	39
920500	780.559042	22
920700	780.898102	24
920900	781.237235	30
921100	781.576443	15
921300	781.915723	25
921500	782.255078	25
921700	782.594506	32
921900	782.934008	13
922100	783.273583	27
922300	783.613232	20
922500	783.952954	12
922700	784.292751	31
922900	784.632620	13
923100	784.972564	23
923300	785.312581	36
923500	785.652672	15
923700	785.992836	13
923900	786.333074	33
924100	786.673385	21
924300	787.013771	13
924500	787.354229	32
924700	787.694762	23
924900	788.035368	24
925100	788.376048	26
925300	788.716801	17
925500	789.057628	16
925700	789.398528	22
925900	789.739503	17
926100	790.080550	16
926300	790.421672	24
926500	790.762867	12
926700	791.104136	25
926900	791.445478	28
927100	791.786894	27
927300	792.128383	38
927500	792.469947	26
927700	792.811583	28
927900	793.153294	36
928100	793.495078	26
928300	793.836936	30
928500	794.178867	39
928700	794.520872	20
928900	794.862950	14
929100	795.205102	32
929300	795.547328	34
929500	795.889628	22
929700	796.232001	43
929900	796.574447	18
930100	796.916968	20
930300	797.259562	39
930500	797.602229	20
930700	797.944970	21
930900	798.287785	36
931100	798.630674	20
931300	798.973636	25
931500	799.316671	36
931700	799.659781	23
931900	800.002964	32
932100	800.346220	37
932300	800.689550	22
932500	801.032954	17
932700	801.376432	31
932900	801.719983	24
933100	802.063607	34
933300	802.407306	23
933500	802.751077	19
933700	803.094923	23
933900	803.438842	31
934100	803.782835	30
934300	804.126901	38
934500	804.471041	17
934700	804.815255	14
934900	805.159542	34
935100	805.503903	27
935300	805.848338	29
935500	806.192846	34
935700	806.537428	22
935900	806.882083	22
936100	807.226812	39
936300	807.571615	25
936500	807.916491	20
936700	808.261441	25
936900	808.606465	21
937100	808.951562	21
937300	809.296733	40
937500	809.641977	20
937700	809.987295	24
937900	810.332687	24
938100	810.678152	22
938300	811.023691	23
938500	811.369303	47
938700	811.714990	18
938900	812.060749	22
939100	812.406583	26
939300	812.752490	18
939500	813.098470	32
939700	813.444525	42
939900	813.790653	19
940100	814.136854	24
940300	814.483129	28
940500	814.829478	24
940700	815.175901	44
940900	815.522397	27
941100	815.868966	37
941300	816.215610	43
941500	816.562326	26
941700	816.909117	37
941900	817.255981	42
942100	817.602919	13
942300	817.949930	38
942500	818.297015	46
942700	818.644174	21
942900	818.991406	26
943100	819.338712	25
943300	819.686092	20
943500	820.033545	31
943700	820.381072	34
943900	820.728672	32
944100	821.076346	34
944300	821.424094	25
944500	821.771915	13
944700	822.119810	41
944900	822.467778	31
945100	822.815820	19
945300	823.163936	40
945500	823.512126	32
945700	823.860389	27
945900	824.208725	44
946100	824.557136	19
946300	824.905619	26
946500	825.254177	46
946700	825.602808	18
946900	825.951513	22
947100	826.300291	37
947300	826.649143	6
947500	826.998069	24
947700	827.347068	37
947900	827.696141	23
948100	828.045288	25
948300	828.394508	23
948500	828.743802	15
948700	829.093169	28
948900	829.442610	27
949100	829.792125	24
949300	830.141713	26
949500	830.491375	18
949700	830.841110	25
949900	831.190919	37
950100	831.540802	19
950300	831.890759	18
950500	832.240789	30
950700	832.590892	16
950900	832.941069	23
951100	833.291320	28
951300	833.641645	25
951500	833.992043	44
951700	834.342515	35
951900	834.693060	21
952100	835.043679	33
952300	835.394372	40
952500	835.745138	21
952700	836.095978	49
952900	836.446891	34
953100	836.797879	16
953300	837.148939	38
953500	837.500074	32
953700	837.851282	29
953900	838.202563	35
954100	838.553919	17
954300	838.905347	27
954500	839.256850	38
954700	839.608426	30
954900	839.960076	32
955100	840.311799	29
955300	840.663596	23
955500	841.015467	28
955700	841.367411	48
955900	841.719429	24
956100	842.071520	35
956300	842.423686	30
956500	842.775924	18
956700	843.128237	33
956900	843.480623	27
957100	843.833082	18
957300	844.185616	27
957500	844.538222	17
957700	844.890903	17
957900	845.243657	36
958100	845.596485	17
958300	845.949386	17
958500	846.302361	31
958700	846.655410	16
958900	847.008532	17
959100	847.361728	20
959300	847.714997	18
959500	848.068340	28
959700	848.421757	30
959900	848.775248	15
960100	849.128812	24
960300	849.482449	22
960500	849.836160	21
960700	850.189945	31
960900	850.543804	16
961100	850.897736	17
961300	851.251742	30
961500	851.605821	17
961700	851.959974	24
961900	852.314201	36
962100	852.668501	13
962300	853.022875	26
962500	853.377322	25
962700	853.731843	14
962900	854.086438	22
963100	854.441106	15
963300	854.795848	21
963500	855.150664	20
963700	855.505553	12
963900	855.860516	20
964100	856.215553	29
964300	856.570663	20
964500	856.925846	24
964700	857.281104	47
964900	857.636435	20
965100	857.991839	15
965300	858.347318	28
965500	858.702869	19
965700	859.058495	26
965900	859.414194	24
966100	859.769967	17
966300	860.125813	35
966500	860.481733	23
966700	860.837727	16
966900	861.193794	20
967100	861.549935	18
967300	861.906149	24
967500	862.262437	19
967700	862.618799	23
967900	862.975234	30
968100	863.331743	23
968300	863.688326	23
968500	864.044982	39
968700	864.401712	21
968900	864.758516	20
969100	865.115393	25
969300	865.472343	24
969500	865.829368	9
969700	866.186466	27
969900	866.543637	8
970100	866.900882	19
970300	867.258201	32
970500	867.615594	13
970700	867.973060	23
970900	868.330600	27
971100	868.688213	9
971300	869.045900	24
971500	869.403660	14
971700	869.761495	20
971900	870.119403	16
972100	870.477384	20
972300	870.835439	27
972500	871.193568	34
972700	871.551770	14
972900	871.910046	24
973100	872.268396	25
973300	872.626819	19
973500	872.985316	22
973700	873.343886	22
973900	873.702530	14
974100	874.061248	20
974300	874.420039	19
974500	874.778904	19
974700	875.137843	25
974900	875.496855	25
975100	875.855941	23
975300	876.215100	19
975500	876.574334	22
975700	876.933640	28
975900	877.293021	21
976100	877.652475	17
976300	878.012002	20
976500	878.371603	32
976700	878.731278	17
976900	879.091027	22
977100	879.450849	16
977300	879.810744	31
977500	880.170714	39
977700	880.530757	24
977900	880.890873	24
978100	881.251063	23
978300	881.611327	20
978500	881.971665	23
978700	882.332076	26
978900	882.692561	13
979100	883.053119	20
979300	883.413751	14
979500	883.774456	17
979700	884.135236	23
979900	884.496088	18
980100	884.857015	13
980300	885.218015	16
980500	885.579089	20
980700	885.940236	16
980900	886.301457	21
981100	886.662751	18
981300	887.024120	28
981500	887.385561	21
981700	887.747077	12
981900	888.108666	22
982100	888.470329	17
982300	888.832065	19
982500	889.193875	26
982700	889.555759	8
982900	889.917716	11
983100	890.279747	27
983300	890.641851	14
983500	891.004029	29
983700	891.366281	14
983900	891.728606	21
984100	892.091005	21
984300	892.453478	24
984500	892.816024	17
984700	893.178644	22
984900	893.541337	12
985100	893.904104	19
985300	894.266945	22
985500	894.629859	19
985700	894.992847	21
985900	895.355909	15
986100	895.719044	17
986300	896.082253	19
986500	896.445535	18
986700	896.808891	10
986900	897.172321	26
987100	897.535824	15
987300	897.899401	23
987500	898.263052	34
987700	898.626776	15
987900	898.990574	23
988100	899.354445	25
988300	899.718390	16
988500	900.082409	22
988700	900.446501	16
988900	900.810667	14
989100	901.174907	30
989300	901.539220	20
989500	901.903607	21
989700	902.268067	30
989900	902.632601	16
990100	902.997209	13
990300	903.361890	22
990500	903.726645	14
990700	904.091474	22
990900	904.456376	16
991100	904.821351	20
991300	905.186401	25
991500	905.551524	16
991700	905.916721	16
991900	906.281991	23
992100	906.647335	16
992300	907.012752	18
992500	907.378244	19
992700	907.743808	14
992900	908.109447	21
993100	908.475159	15
993300	908.840945	21
993500	909.206804	17
993700	909.572737	8
993900	909.938743	17
994100	910.304823	17
994300	910.670977	12
994500	911.037205	18
994700	911.403506	16
994900	911.769880	22
995100	912.136329	33
995300	912.502851	19
995500	912.869446	27
995700	913.236115	19
995900	913.602858	14
996100	913.969675	19
996300	914.336565	27
996500	914.703528	26
996700	915.070566	21
996900	915.437676	18
997100	915.804861	17
997300	916.172119	26
997500	916.539451	11
997700	916.906856	19
997900	917.274335	29
998100	917.641888	22
998300	918.009514	27
998500	918.377214	15
998700	918.744988	17
998900	919.112835	27
999100	919.480756	15
999300	919.848750	16
999500	920.216818	15
999700	920.584960	13
999900	920.953175	18
1000100	921.321464	21
1000300	921.689827	27
1000500	922.058263	21
1000700	922.426773	14
1000900	922.795356	22
1001100	923.164013	18
1001300	923.532744	21
1001500	923.901548	27
1001700	924.270426	25
1001900	924.639377	22
1002100	925.008403	25
1002300	925.377501	19
1002500	925.746674	21
1002700	926.115920	22
1002900	926.485239	23
1003100	926.854633	20
1003300	927.224100	13
1003500	927.593640	11
1003700	927.963254	24
1003900	928.332942	14
1004100	928.702703	16
1004300	929.072538	21
1004500	929.442447	17
1004700	929.812429	14
1004900	930.182485	26
1005100	930.552615	17
1005300	930.922818	21
1005500	931.293095	19
1005700	931.663445	16
1005900	932.033869	23
1006100	932.404367	16
1006300	932.774938	22
1006500	933.145583	26
1006700	933.516302	13
1006900	933.887094	29
1007100	934.257959	20
1007300	934.628899	15
1007500	934.999912	15
1007700	935.370998	22
1007900	935.742159	31
1008100	936.113393	32
1008300	936.484700	17
1008500	936.856081	28
1008700	937.227536	28
1008900	937.599064	23
1009100	937.970666	32
1009300	938.342342	20
1009500	938.714091	18
1009700	939.085914	17
1009900	939.457811	20
1010100	939.829781	20
1010300	940.201825	16
1010500	940.573942	21
1010700	940.946133	25
1010900	941.318398	25
1011100	941.690736	19
1011300	942.063148	21
1011500	942.435633	15
1011700	942.808193	15
1011900	943.180825	17
1012100	943.553532	16
1012300	943.926312	16
1012500	944.299165	18
1012700	944.672093	8
1012900	945.045093	20
1013100	945.418168	18
1013300	945.791316	16
1013500	946.164538	26
1013700	946.537833	10
1013900	946.911202	17
1014100	947.284645	33
1014300	947.658161	6
1014500	948.031751	25
1014700	948.405415	13
1014900	948.779152	17
1015100	949.152962	30
1015300	949.526847	17
1015500	949.900805	18
1015700	950.274836	18
1015900	950.648942	22
1016100	951.023121	19
1016300	951.397373	25
1016500	951.771699	24
1016700	952.146099	24
1016900	952.520572	10
1017100	952.895119	22
1017300	953.269740	16
1017500	953.644434	15
1017700	954.019202	24
1017900	954.394044	15
1018100	954.768959	18
1018300	955.143947	22
1018500	955.519010	14
1018700	955.894146	22
1018900	956.269355	18
1019100	956.644639	21
1019300	957.019996	29
1019500	957.395426	19
1019700	957.770930	13
1019900	958.146508	23
1020100	958.522159	14
1020300	958.897884	26
1020500	959.273683	18
1020700	959.649555	23
1020900	960.025501	21
1021100	960.401520	14
1021300	960.777614	27
1021500	961.153780	21
1021700	961.530021	19
1021900	961.906335	31
1022100	962.282722	13
1022300	962.659184	13
1022500	963.035718	20
1022700	963.412327	14
1022900	963.789009	16
1023100	964.165765	26
1023300	964.542594	16
1023500	964.919497	19
1023700	965.296474	27
1023900	965.673524	14
1024100	966.050648	26
1024300	966.427845	13
1024500	966.805116	18
1024700	967.182461	17
1024900	967.559879	11
1025100	967.937371	14
1025300	968.314937	17
1025500	968.692576	13
1025700	969.070289	31
1025900	969.448076	19
1026100	969.825936	21
1026300	970.203869	27
1026500	970.581877	23
1026700	970.959958	18
1026900	971.338112	22
1027100	971.716341	15
1027300	972.094643	14
1027500	972.473018	14
1027700	972.851467	22
1027900	973.229990	23
1028100	973.608586	10
1028300	973.987256	23
1028500	974.366000	16
1028700	974.744817	14
1028900	975.123708	29
1029100	975.502672	12
1029300	975.881710	14
1029500	976.260822	20
1029700	976.640007	19
1029900	977.019266	27
1030100	977.398599	23
1030300	977.778005	17
1030500	978.157485	17
1030700	978.537039	13
1030900	978.916666	21
1031100	979.296366	14
1031300	979.676141	10
1031500	980.055989	24
1031700	980.435910	13
1031900	980.815906	15
1032100	981.195974	25
1032300	981.576117	13
1032500	981.956333	16
1032700	982.336623	14
1032900	982.716986	15
1033100	983.097423	20
1033300	983.477934	15
1033500	983.858518	24
1033700	984.239176	18
1033900	984.619907	16
1034100	985.000712	20
1034300	985.381591	20
1034500	985.762543	16
1034700	986.143569	15
1034900	986.524669	12
1035100	986.905842	18
1035300	987.287089	15
1035500	987.668409	18
1035700	988.049803	17
1035900	988.431271	19
1036100	988.812812	22
1036300	989.194427	10
1036500	989.576116	12
1036700	989.957878	23
1036900	990.339714	12
1037100	990.721624	18
1037300	991.103607	21
1037500	991.485663	13
1037700	991.867794	17
1037900	992.249998	19
1038100	992.632275	12
1038300	993.014626	26
1038500	993.397051	13
1038700	993.779550	13
1038900	994.162122	15
1039100	994.544767	18
1039300	994.927487	15
1039500	995.310280	13
1039700	995.693146	10
1039900	996.076087	17
1040100	996.459100	11
1040300	996.842188	11
1040500	997.225349	14
1040700	997.608584	12
1040900	997.991892	18
1041100	998.375274	10
1041300	998.758729	17
1041500	999.142259	19
1041700	999.525861	14
1041900	999.909538	16
1042100	1000.293288	24
1042300	1000.677112	14
1042500	1001.061009	18
1042700	1001.444980	13
1042900	1001.829025	13
1043100	1002.213143	17
1043300	1002.597335	15
1043500	1002.981600	23
1043700	1003.365939	13
1043900	1003.750352	11
1044100	1004.134838	22
1044300	1004.519398	11
1044500	1004.904032	19
1044700	1005.288739	16
1044900	1005.673520	12
1045100	1006.058374	14
1045300	1006.443302	9
1045500	1006.828304	14
1045700	1007.213379	11
1045900	1007.598528	19
1046100	1007.983751	28
1046300	1008.369047	19
1046500	1008.754417	17
1046700	1009.139860	17
1046900	1009.525377	21
1047100	1009.910968	17
1047300	1010.296632	17
1047500	1010.682370	19
1047700	1011.068182	20
1047900	1011.454067	9
1048100	1011.840026	16
1048300	1012.226058	15
1048500	1012.612164	13
1048700	1012.998344	15
1048900	1013.384597	8
1049100	1013.770924	24
1049300	1014.157325	11
1049500	1014.543799	15
1049700	1014.930347	21
1049900	1015.316968	14
1050100	1015.703663	13
1050300	1016.090432	15
1050500	1016.477274	10
1050700	1016.864190	24
1050900	1017.251180	18
1051100	1017.638243	19
1051300	1018.025380	15
1051500	1018.412590	15
1051700	1018.799874	11
1051900	1019.187232	17
1052100	1019.574663	17
1052300	1019.962168	17
1052500	1020.349747	17
1052700	1020.737399	18
1052900	1021.125125	22
1053100	1021.512924	18
1053300	1021.900797	10
1053500	1022.288744	15
1053700	1022.676764	16
1053900	1023.064858	23
1054100	1023.453025	12
1054300	1023.841267	20
1054500	1024.229581	15
1054700	1024.617970	14
1054900	1025.006432	14
1055100	1025.394968	16
1055300	1025.783577	6
1055500	1026.172260	13
1055700	1026.561016	15
1055900	1026.949847	17
1056100	1027.338750	10
1056300	1027.727728	10
1056500	1028.116779	17
1056700	1028.505903	11
1056900	1028.895102	16
1057100	1029.284374	13
1057300	1029.673719	11
1057500	1030.063138	23
1057700	1030.452631	16
1057900	1030.842198	11
1058100	1031.231838	9
1058300	1031.621551	21
1058500	1032.011339	25
1058700	1032.401200	18
1058900	1032.791134	23
1059100	1033.181142	14
1059300	1033.571224	17
1059500	1033.961379	22
1059700	1034.351608	16
1059900	1034.741911	15
1060100	1035.132287	25
1060300	1035.522737	14
1060500	1035.913261	22
1060700	1036.303858	21
1060900	1036.694529	18
1061100	1037.085273	18
1061300	1037.476091	25
1061500	1037.866983	16
1061700	1038.257948	20
1061900	1038.648987	22
1062100	1039.040100	17
1062300	1039.431286	11
1062500	1039.822546	20
1062700	1040.213879	17
1062900	1040.605286	15
1063100	1040.996767	21
1063300	1041.388321	18
1063500	1041.779949	19
1063700	1042.171650	17
1063900	1042.563426	9
1064100	1042.955274	21
1064300	1043.347197	20
1064500	1043.739193	15
1064700	1044.131262	19
1064900	1044.523406	16
1065100	1044.915623	12
1065300	1045.307913	11
1065500	1045.700277	9
1065700	1046.092715	22
1065900	1046.485226	20
1066100	1046.877811	21
1066300	1047.270470	14
1066500	1047.663202	11
1066700	1048.056008	27
1066900	1048.448888	11
1067100	1048.841841	24
1067300	1049.234868	13
1067500	1049.627968	22
1067700	1050.021142	16
1067900	1050.414390	7
1068100	1050.807711	21
1068300	1051.201106	18
1068500	1051.594575	13
1068700	1051.988117	20
1068900	1052.381732	20
1069100	1052.775422	18
1069300	1053.169185	17
1069500	1053.563021	13
1069700	1053.956932	23
1069900	1054.350916	20
1070100	1054.744973	15
1070300	1055.139104	26
1070500	1055.533309	13
1070700	1055.927587	27
1070900	1056.321939	19
1071100	1056.716365	17
1071300	1057.110864	25
1071500	1057.505437	21
1071700	1057.900084	21
1071900	1058.294804	21
1072100	1058.689598	15
1072300	1059.084465	13
1072500	1059.479406	7
1072700	1059.874421	17
1072900	1060.269509	18
1073100	1060.664671	13
1073300	1061.059906	18
1073500	1061.455216	11
1073700	1061.850598	17
1073900	1062.246055	13
1074100	1062.641585	12
1074300	1063.037188	17
1074500	1063.432866	15
1074700	1063.828616	21
1074900	1064.224441	13
1075100	1064.620339	15
1075300	1065.016311	22
1075500	1065.412356	10
1075700	1065.808475	12
1075900	1066.204668	11
1076100	1066.600934	12
1076300	1066.997274	21
1076500	1067.393688	10
1076700	1067.790175	15
1076900	1068.186735	12
1077100	1068.583370	15
1077300	1068.980078	15
1077500	1069.376859	20
1077700	1069.773715	14
1077900	1070.170644	11
1078100	1070.567646	14
1078300	1070.964722	16
1078500	1071.361872	9
1078700	1071.759095	14
1078900	1072.156392	15
1079100	1072.553763	18
1079300	1072.951207	13
1079500	1073.348725	17
1079700	1073.746317	16
1079900	1074.143982	17
1080100	1074.541720	11
1080300	1074.939533	18
1080500	1075.337419	13
1080700	1075.735378	15
1080900	1076.133412	17
1081100	1076.531519	20
1081300	1076.929699	18
1081500	1077.327953	12
1081700	1077.726281	19
1081900	1078.124682	27
1082100	1078.523157	12
1082300	1078.921706	13
1082500	1079.320328	20
1082700	1079.719024	30
1082900	1080.117793	19
1083100	1080.516637	19
1083300	1080.915553	25
1083500	1081.314544	22
1083700	1081.713608	13
1083900	1082.112745	15
1084100	1082.511957	12
1084300	1082.911241	14
1084500	1083.310600	9
1084700	1083.710032	11
1084900	1084.109538	15
1085100	1084.509117	7
1085300	1084.908770	10
1085500	1085.308497	15
1085700	1085.708297	18
1085900	1086.108171	18
1086100	1086.508118	8
1086300	1086.908139	13
1086500	1087.308234	21
1086700	1087.708402	18
1086900	1088.108644	13
1087100	1088.508960	8
1087300	1088.909349	15
1087500	1089.309812	10
1087700	1089.710349	6
1087900	1090.110959	24
1088100	1090.511642	8
1088300	1090.912400	14
1088500	1091.313231	10
1088700	1091.714135	12
1088900	1092.115114	16
1089100	1092.516166	17
1089300	1092.917291	19
1089500	1093.318490	15
1089700	1093.719763	12
1089900	1094.121109	14
1090100	1094.522529	11
1090300	1094.924023	35
1090500	1095.325590	6
1090700	1095.727231	18
1090900	1096.128945	12
1091100	1096.530733	6
1091300	1096.932595	20
1091500	1097.334530	12
1091700	1097.736539	16
1091900	1098.138622	24
1092100	1098.540778	9
1092300	1098.943008	17
1092500	1099.345312	13
1092700	1099.747689	7
1092900	1100.150139	6
1093100	1100.552664	8
1093300	1100.955262	13
1093500	1101.357933	14
1093700	1101.760679	17
1093900	1102.163497	16
1094100	1102.566390	17
1094300	1102.969356	17
1094500	1103.372396	12
1094700	1103.775509	21
1094900	1104.178696	22
1095100	1104.581957	12
1095300	1104.985291	24
