# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553300	271.976883	223
553500	272.173341	84
553700	272.369870	37
553900	272.566470	49
554100	272.763141	145
554300	272.959883	233
554500	273.156696	335
554700	273.353580	41
554900	273.550535	36
555100	273.747560	80
555300	273.944657	168
555500	274.141824	132
555700	274.339063	41
555900	274.536372	43
556100	274.733752	91
556300	274.931204	203
556500	275.128726	94
556700	275.326319	29
556900	275.523983	45
557100	275.721718	76
557300	275.919524	182
557500	276.117401	141
557700	276.315348	35
557900	276.513367	53
558100	276.711457	80
558300	276.909617	204
558500	277.107849	96
558700	277.306151	42
558900	277.504524	33
559100	277.702968	59
559300	277.901484	137
559500	278.100070	102
559700	278.298727	31
559900	278.497455	46
560100	278.696254	89
560300	278.895123	234
560500	279.094064	202
560700	279.293076	41
560900	279.492158	45
561100	279.691312	82
561300	279.890536	173
561500	280.089832	133
561700	280.289198	43
561900	280.488635	56
562100	280.688143	127
562300	280.887722	298
562500	281.087372	380
562700	281.287093	47
562900	281.486885	44
563100	281.686748	63
563300	281.886682	127
563500	282.086687	166
563700	282.286762	74
563900	282.486909	41
564100	282.687126	82
564300	282.887414	202
564500	283.087774	249
564700	283.288204	54
564900	283.488705	40
565100	283.689277	62
565300	283.889920	119
565500	284.090634	115
565700	284.291419	379
565900	284.492275	68
566100	284.693202	78
566300	284.894199	150
566500	285.095268	210
566700	285.296407	144
566900	285.497618	32
567100	285.698899	48
567300	285.900252	115
567500	286.101675	88
567700	286.303169	75
567900	286.504734	60
568100	286.706370	224
568300	286.908077	193
568500	287.109855	135
568700	287.311704	29
568900	287.513623	28
569100	287.715614	80
569300	287.917676	129
569500	288.119808	81
569700	288.322012	32
569900	288.524286	40
570100	288.726631	171
570300	288.929048	159
570500	289.131535	120
570700	289.334093	29
570900	289.536722	42
571100	289.739422	74
571300	289.942193	121
571500	290.145035	62
571700	290.347947	42
571900	290.550931	46
572100	290.753986	158
572300	290.957111	180
572500	291.160308	72
572700	291.363575	33
572900	291.566913	33
573100	291.770322	95
573300	291.973803	174
573500	292.177354	50
573700	292.380976	33
573900	292.584669	42
574100	292.788433	139
574300	292.992267	232
574500	293.196173	74
574700	293.400150	32
574900	293.604197	45
575100	293.808316	218
575300	294.012505	169
575500	294.216766	71
575700	294.421097	63
575900	294.625499	65
576100	294.829972	406
576300	295.034517	182
576500	295.239132	95
576700	295.443818	42
576900	295.648574	71
577100	295.853402	447
577300	296.058301	147
577500	296.263271	73
577700	296.468311	64
577900	296.673423	122
578100	296.878605	416
578300	297.083859	155
578500	297.289183	49
578700	297.494578	39
578900	297.700044	136
579100	297.905581	392
579300	298.111189	97
579500	298.316868	58
579700	298.522618	64
579900	298.728439	198
580100	298.934331	316
580300	299.140293	250
580500	299.346327	47
580700	299.552432	47
580900	299.758607	242
581100	299.964853	263
581300	300.171171	72
581500	300.377559	60
581700	300.584018	72
581900	300.790548	291
582100	300.997149	191
582300	301.203821	111
582500	301.410564	35
582700	301.617378	133
582900	301.824263	280
583100	302.031218	130
583300	302.238245	61
583500	302.445342	49
583700	302.652511	274
583900	302.859750	270
584100	303.067061	134
584300	303.274442	50
584500	303.481894	31
584700	303.689417	311
584900	303.897011	158
585100	304.104676	110
585300	304.312412	203
585500	304.520219	64
585700	304.728097	418
585900	304.936045	228
586100	305.144065	155
586300	305.352155	71
586500	305.560317	38
586700	305.768549	316
586900	305.976853	181
587100	306.185227	99
587300	306.393672	59
587500	306.602188	75
587700	306.810775	406
587900	307.019433	172
588100	307.228162	44
588300	307.436962	35
588500	307.645832	150
588700	307.854774	340
588900	308.063787	89
589100	308.272870	45
589300	308.482025	50
589500	308.691250	139
589700	308.900546	364
589900	309.109914	115
590100	309.319352	50
590300	309.528861	29
590500	309.738441	177
590700	309.948092	312
590900	310.157814	65
591100	310.367607	56
591300	310.577470	76
591500	310.787405	291
591700	310.997411	244
591900	311.207487	426
592100	311.417635	52
592300	311.627853	57
592500	311.838142	314
592700	312.048503	103
592900	312.258934	173
593100	312.469436	120
593300	312.680009	158
593500	312.890653	232
593700	313.101368	146
593900	313.312154	105
594100	313.523010	34
594300	313.733938	164
594500	313.944937	186
594700	314.156006	60
594900	314.367147	72
595100	314.578358	75
595300	314.789640	220
595500	315.000994	169
595700	315.212418	124
595900	315.423913	37
596100	315.635479	105
596300	315.847116	169
596500	316.058824	120
596700	316.270603	42
596900	316.482452	54
597100	316.694373	200
597300	316.906365	139
597500	317.118427	105
597700	317.330561	29
597900	317.542765	38
598100	317.755040	234
598300	317.967387	135
598500	318.179804	51
598700	318.392292	55
598900	318.604851	70
599100	318.817481	263
599300	319.030182	116
599500	319.242954	52
599700	319.455796	40
599900	319.668710	253
600100	319.881695	170
600300	320.094750	62
600500	320.307877	62
600700	320.521074	43
600900	320.734342	243
601100	320.947681	181
601300	321.161092	101
601500	321.374573	28
601700	321.588125	50
601900	321.801748	265
602100	322.015442	122
602300	322.229206	131
602500	322.443042	48
602700	322.656949	153
602900	322.870927	166
603100	323.084975	127
603300	323.299095	59
603500	323.513285	34
603700	323.727546	170
603900	323.941878	122
604100	324.156282	56
604300	324.370756	61
604500	324.585301	84
604700	324.799917	177
604900	325.014604	175
605100	325.229361	70
605300	325.444190	31
605500	325.659090	128
605700	325.874061	137
605900	326.089102	98
606100	326.304215	156
606300	326.519398	87
606500	326.734652	192
606700	326.949977	251
606900	327.165374	127
607100	327.380841	82
607300	327.596379	48
607500	327.811988	165
607700	328.027668	123
607900	328.243418	65
608100	328.459240	81
608300	328.675133	152
608500	328.891097	203
608700	329.107131	207
608900	329.323237	67
609100	329.539413	41
609300	329.755660	133
609500	329.971978	120
609700	330.188368	67
609900	330.404828	39
610100	330.621359	94
610300	330.837961	198
610500	331.054634	134
610700	331.271378	84
610900	331.488192	23
611100	331.705078	108
611300	331.922035	102
611500	332.139062	57
611700	332.356161	79
611900	332.573330	37
612100	332.790570	146
612300	333.007882	146
612500	333.225264	61
612700	333.442717	30
612900	333.660241	87
613100	333.877836	127
613300	334.095502	62
613500	334.313239	46
613700	334.531046	41
613900	334.748925	147
614100	334.966875	111
614300	335.184895	86
614500	335.402987	58
614700	335.621149	91
614900	335.839382	141
615100	336.057687	55
615300	336.276062	65
615500	336.494508	58
615700	336.713025	197
615900	336.931613	119
616100	337.150272	117
616300	337.369002	35
616500	337.587802	35
616700	337.806674	117
616900	338.025617	87
617100	338.244630	62
617300	338.463715	55
617500	338.682870	133
617700	338.902096	108
617900	339.121394	108
618100	339.340762	44
618300	339.560201	37
618500	339.779711	135
618700	339.999292	113
618900	340.218944	46
619100	340.438667	67
619300	340.658460	97
619500	340.878325	100
619700	341.098261	99
619900	341.318267	46
620100	341.538345	30
620300	341.758493	105
620500	341.978712	115
620700	342.199003	55
620900	342.419364	61
621100	342.639796	141
621300	342.860299	144
621500	343.080873	149
621700	343.301518	68
621900	343.522234	30
622100	343.743020	87
622300	343.963878	124
622500	344.184807	55
622700	344.405806	36
622900	344.626877	66
623100	344.848018	121
623300	345.069231	105
623500	345.290514	58
623700	345.511868	25
623900	345.733293	62
624100	345.954789	102
624300	346.176356	46
624500	346.397994	30
624700	346.619703	55
624900	346.841483	110
625100	347.063333	96
625300	347.285255	40
625500	347.507247	36
625700	347.729311	73
625900	347.951445	90
626100	348.173651	57
626300	348.395927	42
626500	348.618274	53
626700	348.840692	95
626900	349.063181	82
627100	349.285741	51
627300	349.508372	28
627500	349.731074	82
627700	349.953847	82
627900	350.176690	62
628100	350.399605	35
628300	350.622591	100
628500	350.845647	149
628700	351.068774	120
628900	351.291973	43
629100	351.515242	34
629300	351.738582	89
629500	351.961993	104
629700	352.185475	111
629900	352.409028	63
630100	352.632652	80
630300	352.856347	137
630500	353.080113	104
630700	353.303949	50
630900	353.527857	16
631100	353.751836	91
631300	353.975885	86
631500	354.200006	39
631700	354.424197	41
631900	354.648459	84
632100	354.872792	84
632300	355.097196	122
632500	355.321671	52
632700	355.546217	35
632900	355.770834	87
633100	355.995522	75
633300	356.220281	41
633500	356.445111	49
633700	356.670011	75
633900	356.894983	82
634100	357.120025	110
634300	357.345139	48
634500	357.570323	36
634700	357.795578	79
634900	358.020904	92
635100	358.246302	45
635300	358.471770	47
635500	358.697309	82
635700	358.922918	116
635900	359.148599	123
636100	359.374351	79
636300	359.600174	30
636500	359.826067	76
636700	360.052032	52
636900	360.278067	71
637100	360.504174	41
637300	360.730351	79
637500	360.956599	75
637700	361.182919	60
637900	361.409309	37
638100	361.635770	46
638300	361.862302	75
638500	362.088905	59
638700	362.315578	38
638900	362.542323	45
639100	362.769139	73
639300	362.996026	66
639500	363.222983	72
639700	363.450012	22
639900	363.677111	49
640100	363.904281	76
640300	364.131523	66
640500	364.358835	48
640700	364.586218	50
640900	364.813672	83
641100	365.041197	118
641300	365.268793	56
641500	365.496460	25
641700	365.724197	34
641900	365.952006	92
642100	366.179886	55
642300	366.407836	40
642500	366.635858	69
642700	366.863950	95
642900	367.092114	67
643100	367.320348	46
643300	367.548653	30
643500	367.777029	51
643700	368.005476	71
643900	368.233994	46
644100	368.462583	158
644300	368.691243	76
644500	368.919974	74
644700	369.148775	66
644900	369.377648	57
645100	369.606591	32
645300	369.835606	74
645500	370.064691	55
645700	370.293848	49
645900	370.523075	38
646100	370.752373	83
646300	370.981742	95
646500	371.211182	73
646700	371.440693	23
646900	371.670275	43
647100	371.899928	67
647300	372.129652	62
647500	372.359447	46
647700	372.589312	47
647900	372.819249	88
648100	373.049256	85
648300	373.279335	38
648500	373.509484	29
648700	373.739704	45
648900	373.969995	67
649100	374.200357	55
649300	374.430791	26
649500	374.661295	73
649700	374.891869	84
649900	375.122515	77
650100	375.353232	35
650300	375.584020	34
650500	375.814878	66
650700	376.045808	65
650900	376.276808	50
651100	376.507880	39
651300	376.739022	67
651500	376.970235	109
651700	377.201520	51
651900	377.432875	21
652100	377.664301	35
652300	377.895798	49
652500	378.127366	54
652700	378.359005	40
652900	378.590714	34
653100	378.822495	65
653300	379.054347	71
653500	379.286269	39
653700	379.518263	35
653900	379.750327	38
654100	379.982462	57
654300	380.214669	37
654500	380.446946	38
654700	380.679294	48
654900	380.911713	82
655100	381.144203	60
655300	381.376764	39
655500	381.609396	31
655700	381.842099	36
655900	382.074872	52
656100	382.307717	39
656300	382.540632	46
656500	382.773619	70
656700	383.006676	77
656900	383.239805	177
657100	383.473004	41
657300	383.706274	34
657500	383.939615	55
657700	384.173027	56
657900	384.406510	75
658100	384.640064	53
658300	384.873689	68
658500	385.107385	90
658700	385.341151	51
658900	385.574989	24
659100	385.808898	52
659300	386.042877	70
659500	386.276928	40
659700	386.511049	47
659900	386.745241	43
660100	386.979504	97
660300	387.213839	84
660500	387.448244	21
660700	387.682720	50
660900	387.917266	105
661100	388.151884	56
661300	388.386573	44
661500	388.621333	53
661700	388.856163	136
661900	389.091065	124
662100	389.326037	62
662300	389.561081	23
662500	389.796195	68
662700	390.031380	183
662900	390.266637	40
663100	390.501964	31
663300	390.737362	79
663500	390.972831	131
663700	391.208371	39
663900	391.443982	37
664100	391.679663	73
664300	391.915416	136
664500	392.151240	55
664700	392.387134	29
664900	392.623100	77
665100	392.859136	126
665300	393.095243	67
665500	393.331422	39
665700	393.567671	24
665900	393.803991	151
666100	394.040382	65
666300	394.276844	31
666500	394.513377	21
666700	394.749981	193
666900	394.986656	56
667100	395.223401	42
667300	395.460218	26
667500	395.697106	171
667700	395.934064	115
667900	396.171093	43
668100	396.408194	38
668300	396.645365	92
668500	396.882607	271
668700	397.119920	46
668900	397.357304	41
669100	397.594759	56
669300	397.832285	272
669500	398.069882	72
669700	398.307550	39
669900	398.545289	77
670100	398.783098	336
670300	399.020979	95
670500	399.258930	59
670700	399.496953	36
670900	399.735046	234
671100	399.973210	122
671300	400.211446	55
671500	400.449752	46
671700	400.688129	191
671900	400.926577	200
672100	401.165096	71
672300	401.403686	45
672500	401.642346	92
672700	401.881078	220
672900	402.119881	56
673100	402.358754	48
673300	402.597699	126
673500	402.836714	141
673700	403.075800	135
673900	403.314958	67
674100	403.554186	89
674300	403.793485	108
674500	404.032855	114
674700	404.272296	35
674900	404.511808	49
675100	404.751391	133
675300	404.991045	109
675500	405.230769	44
675700	405.470565	270
675900	405.710432	139
676100	405.950369	70
676300	406.190377	56
676500	406.430457	130
676700	406.670607	157
676900	406.910828	81
677100	407.151120	63
677300	407.391484	47
677500	407.631917	120
677700	407.872422	98
677900	408.112998	35
678100	408.353645	34
678300	408.594363	89
678500	408.835151	132
678700	409.076011	57
678900	409.316941	34
679100	409.557943	64
679300	409.799015	151
679500	410.040158	48
679700	410.281373	35
679900	410.522658	40
680100	410.764014	178
680300	411.005441	62
680500	411.246939	34
680700	411.488508	33
680900	411.730147	163
681100	411.971858	110
681300	412.213640	30
681500	412.455492	45
681700	412.697416	144
681900	412.939410	117
682100	413.181476	246
682300	413.423612	163
682500	413.665819	104
682700	413.908097	156
682900	414.150446	79
683100	414.392866	104
683300	414.635357	92
683500	414.877919	185
683700	415.120552	65
683900	415.363256	52
684100	415.606030	61
684300	415.848876	133
684500	416.091792	65
684700	416.334780	34
684900	416.577838	74
685100	416.820967	110
685300	417.064167	70
685500	417.307439	38
685700	417.550781	63
685900	417.794194	106
686100	418.037678	64
686300	418.281232	37
686500	418.524858	67
686700	418.768555	105
686900	419.012323	68
687100	419.256161	30
687300	419.500071	43
687500	419.744051	103
687700	419.988102	47
687900	420.232225	35
688100	420.476418	34
688300	420.720682	145
688500	420.965017	66
688700	421.209423	43
688900	421.453900	57
689100	421.698448	103
689300	421.943067	61
689500	422.187756	34
689700	422.432517	46
689900	422.677349	135
690100	422.922251	89
690300	423.167224	38
690500	423.412269	42
690700	423.657384	93
690900	423.902570	80
691100	424.147827	39
691300	424.393156	34
691500	424.638555	75
691700	424.884024	122
691900	425.129565	288
692100	425.375177	301
692300	425.620860	75
692500	425.866613	98
692700	426.112438	95
692900	426.358333	107
693100	426.604300	61
693300	426.850337	104
693500	427.096446	70
693700	427.342625	52
693900	427.588875	46
694100	427.835196	71
694300	428.081588	56
694500	428.328051	41
694700	428.574585	52
694900	428.821190	59
695100	429.067865	89
695300	429.314612	60
695500	429.561429	40
695700	429.808318	63
695900	430.055277	55
696100	430.302308	35
696300	430.549409	50
696500	430.796581	87
696700	431.043824	62
696900	431.291138	42
697100	431.538523	64
697300	431.785979	66
697500	432.033506	52
697700	432.281104	31
697900	432.528773	39
698100	432.776512	73
698300	433.024323	48
698500	433.272204	23
698700	433.520157	39
698900	433.768180	61
699100	434.016274	47
699300	434.264440	30
699500	434.512676	43
699700	434.760983	62
699900	435.009361	55
700100	435.257810	33
700300	435.506330	29
700500	435.754920	74
700700	436.003582	55
700900	436.252315	37
701100	436.501118	37
701300	436.749993	75
701500	436.998938	47
701700	437.247955	34
701900	437.497042	33
702100	437.746200	50
702300	437.995429	78
702500	438.244729	27
702700	438.494100	42
702900	438.743542	49
703100	438.993055	67
703300	439.242639	31
703500	439.492294	39
703700	439.742019	50
703900	439.991816	70
704100	440.241683	39
704300	440.491622	41
704500	440.741631	66
704700	440.991711	50
704900	441.241863	51
705100	441.492085	26
705300	441.742378	54
705500	441.992742	51
705700	442.243177	51
705900	442.493683	39
706100	442.744259	61
706300	442.994907	73
706500	443.245626	46
706700	443.496415	32
706900	443.747276	48
707100	443.998207	50
707300	444.249210	27
707500	444.500283	36
707700	444.751427	44
707900	445.002642	58
708100	445.253928	32
708300	445.505285	20
708500	445.756713	57
708700	446.008212	46
708900	446.259782	33
709100	446.511423	42
709300	446.763134	52
709500	447.014917	60
709700	447.266770	34
709900	447.518695	31
710100	447.770690	58
710300	448.022757	60
710500	448.274894	30
710700	448.527102	26
710900	448.779381	62
711100	449.031731	89
711300	449.284152	17
711500	449.536644	35
711700	449.789207	53
711900	450.041840	57
712100	450.294545	30
712300	450.547320	51
712500	450.800167	58
712700	451.053084	71
712900	451.306073	32
713100	451.559132	30
713300	451.812262	45
713500	452.065463	43
713700	452.318735	30
713900	452.572078	40
714100	452.825492	50
714300	453.078977	46
714500	453.332533	31
714700	453.586160	34
714900	453.839857	36
715100	454.093626	46
715300	454.347466	51
715500	454.601376	65
715700	454.855357	46
715900	455.109410	48
716100	455.363533	71
716300	455.617727	57
716500	455.871992	42
716700	456.126328	39
716900	456.380735	49
717100	456.635213	48
717300	456.889762	49
717500	457.144381	39
717700	457.399072	22
717900	457.653834	34
718100	457.908666	51
718300	458.163570	33
718500	458.418544	31
718700	458.673589	54
718900	458.928705	48
719100	459.183893	49
719300	459.439151	21
719500	459.694480	34
719700	459.949880	46
719900	460.205350	30
720100	460.460892	24
720300	460.716505	44
720500	460.972189	65
720700	461.227943	26
720900	461.483769	31
721100	461.739665	50
721300	461.995632	63
721500	462.251671	30
721700	462.507780	34
721900	462.763960	46
722100	463.020211	57
722300	463.276533	25
722500	463.532926	26
722700	463.789390	48
722900	464.045925	63
723100	464.302531	31
723300	464.559207	49
723500	464.815955	44
723700	465.072773	45
723900	465.329663	14
724100	465.586623	38
724300	465.843654	37
724500	466.100757	39
724700	466.357930	26
724900	466.615174	44
725100	466.872489	25
725300	467.129875	36
725500	467.387332	25
725700	467.644859	33
725900	467.902458	36
726100	468.160128	38
726300	468.417868	25
726500	468.675680	42
726700	468.933562	44
726900	469.191516	28
727100	469.449540	51
727300	469.707635	46
727500	469.965801	36
727700	470.224038	34
727900	470.482346	23
728100	470.740725	40
728300	470.999175	58
728500	471.257696	31
728700	471.516288	24
728900	471.774950	33
729100	472.033684	62
729300	472.292489	34
729500	472.551364	38
729700	472.810310	46
729900	473.069328	48
730100	473.328416	22
730300	473.587575	20
730500	473.846805	44
730700	474.106106	47
730900	474.365478	20
731100	474.624921	32
731300	474.884435	60
731500	475.144019	40
731700	475.403675	9
731900	475.663402	29
732100	475.923199	44
732300	476.183068	34
732500	476.443007	17
732700	476.703017	34
732900	476.963098	52
733100	477.223251	35
733300	477.483474	24
733500	477.743768	17
733700	478.004133	48
733900	478.264569	16
734100	478.525075	27
734300	478.785653	35
734500	479.046302	34
734700	479.307021	35
734900	479.567812	25
735100	479.828673	28
735300	480.089606	37
735500	480.350609	25
735700	480.611683	36
735900	480.872828	39
736100	481.134044	33
736300	481.395331	20
736500	481.656689	20
736700	481.918118	35
736900	482.179618	31
737100	482.441189	11
737300	482.702830	41
737500	482.964543	45
737700	483.226326	51
737900	483.488181	20
738100	483.750106	34
738300	484.012103	48
738500	484.274170	32
738700	484.536308	29
738900	484.798517	39
739100	485.060797	37
739300	485.323148	24
739500	485.585570	27
739700	485.848063	53
739900	486.110626	43
740100	486.373261	21
740300	486.635967	41
740500	486.898743	55
740700	487.161591	30
740900	487.424509	34
741100	487.687498	45
741300	487.950558	65
741500	488.213690	33
741700	488.476892	31
741900	488.740165	65
742100	489.003509	52
742300	489.266924	23
742500	489.530409	30
742700	489.793966	106
742900	490.057594	54
743100	490.321292	29
743300	490.585062	34
743500	490.848902	125
743700	491.112814	41
743900	491.376796	26
744100	491.640849	42
744300	491.904973	108
744500	492.169168	27
744700	492.433434	19
744900	492.697771	56
745100	492.962179	93
745300	493.226658	19
745500	493.491208	23
745700	493.755828	88
745900	494.020520	46
746100	494.285283	24
746300	494.550116	46
746500	494.815020	95
746700	495.079996	41
746900	495.345042	30
747100	495.610159	71
747300	495.875347	67
747500	496.140606	37
747700	496.405936	41
747900	496.671337	110
748100	496.936809	52
748300	497.202352	22
748500	497.467965	41
748700	497.733650	107
748900	497.999405	39
749100	498.265232	37
749300	498.531129	45
749500	498.797097	115
749700	499.063137	59
749900	499.329247	23
750100	499.595428	96
750300	499.861680	58
750500	500.128003	41
750700	500.394397	28
750900	500.660862	111
751100	500.927397	51
751300	501.194004	27
751500	501.460682	46
751700	501.727430	113
751900	501.994249	58
752100	502.261140	24
752300	502.528101	68
752500	502.795133	99
752700	503.062237	53
752900	503.329411	44
753100	503.596656	90
753300	503.863972	97
753500	504.131358	55
753700	504.398816	47
753900	504.666345	80
754100	504.933945	67
754300	505.201615	36
754500	505.469357	51
754700	505.737169	84
754900	506.005053	62
755100	506.273007	20
755300	506.541032	75
755500	506.809128	70
755700	507.077295	52
755900	507.345533	31
756100	507.613842	82
756300	507.882222	68
756500	508.150673	33
756700	508.419195	49
756900	508.687787	97
757100	508.956451	52
757300	509.225186	24
757500	509.493991	51
757700	509.762867	81
757900	510.031815	66
758100	510.300833	29
758300	510.569922	76
758500	510.839082	64
758700	511.108313	46
758900	511.377615	23
759100	511.646988	85
759300	511.916432	47
759500	512.185947	31
759700	512.455532	45
759900	512.725189	95
760100	512.994916	42
760300	513.264715	22
760500	513.534584	49
760700	513.804524	84
760900	514.074536	32
761100	514.344618	16
761300	514.614771	94
761500	514.884995	66
761700	515.155290	32
761900	515.425656	31
762100	515.696093	81
762300	515.966600	53
762500	516.237179	21
762700	516.507829	51
762900	516.778549	99
763100	517.049341	42
763300	517.320203	25
763500	517.591136	62
763700	517.862141	63
763900	518.133216	34
764100	518.404362	36
764300	518.675579	75
764500	518.946867	56
764700	519.218226	29
764900	519.489655	49
765100	519.761156	67
765300	520.032728	42
765500	520.304370	29
765700	520.576084	61
765900	520.847868	42
766100	521.119724	37
766300	521.391650	28
766500	521.663647	69
766700	521.935715	37
766900	522.207855	23
767100	522.480065	58
767300	522.752346	60
767500	523.024697	34
767700	523.297120	24
767900	523.569614	68
768100	523.842179	49
768300	524.114814	30
768500	524.387521	21
768700	524.660298	79
768900	524.933147	45
769100	525.206066	22
769300	525.479056	36
769500	525.752117	48
769700	526.025249	41
769900	526.298452	24
770100	526.571726	56
770300	526.845071	42
770500	527.118487	46
770700	527.391974	26
770900	527.665531	56
771100	527.939160	64
771300	528.212860	24
771500	528.486630	41
771700	528.760471	44
771900	529.034384	36
772100	529.308367	22
772300	529.582421	43
772500	529.856546	27
772700	530.130742	19
772900	530.405009	21
773100	530.679347	51
773300	530.953756	37
773500	531.228236	25
773700	531.502786	27
773900	531.777408	37
774100	532.052100	40
774300	532.326864	28
774500	532.601698	66
774700	532.876604	31
774900	533.151580	26
775100	533.426627	29
775300	533.701745	40
775500	533.976934	28
775700	534.252194	25
775900	534.527525	41
776100	534.802927	38
776300	535.078400	19
776500	535.353943	21
776700	535.629558	39
776900	535.905243	40
777100	536.181000	20
777300	536.456827	27
777500	536.732725	60
777700	537.008695	32
777900	537.284735	22
778100	537.560846	30
778300	537.837028	30
778500	538.113281	23
778700	538.389605	30
778900	538.666000	37
779100	538.942465	24
779300	539.219002	29
779500	539.495610	41
779700	539.772288	35
779900	540.049038	28
780100	540.325858	20
780300	540.602749	68
780500	540.879712	36
780700	541.156745	27
780900	541.433849	15
781100	541.711024	18
781300	541.988270	45
781500	542.265587	21
781700	542.542975	37
781900	542.820433	31
782100	543.097963	32
782300	543.375564	20
782500	543.653235	49
782700	543.930978	31
782900	544.208791	25
783100	544.486675	23
783300	544.764631	31
783500	545.042657	47
783700	545.320754	22
783900	545.598922	31
784100	545.877161	35
784300	546.155471	23
784500	546.433851	20
784700	546.712303	35
784900	546.990826	26
785100	547.269419	19
785300	547.548084	25
785500	547.826819	34
785700	548.105626	27
785900	548.384503	26
786100	548.663451	35
786300	548.942471	33
786500	549.221561	21
786700	549.500722	24
786900	549.779954	46
787100	550.059257	29
787300	550.338630	22
787500	550.618075	62
787700	550.897591	30
787900	551.177177	26
788100	551.456835	25
788300	551.736563	50
788500	552.016363	42
788700	552.296233	25
788900	552.576174	39
789100	552.856187	39
789300	553.136270	39
789500	553.416424	17
789700	553.696649	22
789900	553.976945	41
790100	554.257311	16
790300	554.537749	19
790500	554.818258	33
790700	555.098837	17
790900	555.379488	24
791100	555.660209	28
791300	555.941002	36
791500	556.221865	20
791700	556.502799	17
791900	556.783804	24
792100	557.064881	18
792300	557.346028	21
792500	557.627246	21
792700	557.908534	49
792900	558.189894	22
793100	558.471325	32
793300	558.752827	27
793500	559.034399	26
793700	559.316043	18
793900	559.597757	30
794100	559.879543	25
794300	560.161399	17
794500	560.443326	25
794700	560.725324	19
794900	561.007394	32
795100	561.289534	19
795300	561.571745	28
795500	561.854026	36
795700	562.136379	33
795900	562.418803	12
796100	562.701298	37
796300	562.983863	29
796500	563.266500	21
796700	563.549207	16
796900	563.831986	24
797100	564.114835	26
797300	564.397755	18
797500	564.680746	28
797700	564.963809	32
797900	565.246942	19
798100	565.530146	29
798300	565.813420	26
798500	566.096766	25
798700	566.380183	19
798900	566.663671	33
799100	566.947229	30
799300	567.230859	22
799500	567.514559	23
799700	567.798331	26
799900	568.082173	22
800100	568.366086	14
800300	568.650070	19
800500	568.934126	38
800700	569.218252	21
800900	569.502449	21
801100	569.786716	23
801300	570.071055	32
801500	570.355465	17
801700	570.639946	25
801900	570.924497	32
802100	571.209120	21
802300	571.493813	22
802500	571.778578	24
802700	572.063413	26
802900	572.348319	16
803100	572.633296	29
803300	572.918345	30
803500	573.203464	20
803700	573.488654	23
803900	573.773914	19
804100	574.059246	17
804300	574.344649	23
804500	574.630123	29
804700	574.915667	23
804900	575.201283	32
805100	575.486969	34
805300	575.772727	41
805500	576.058555	42
805700	576.344454	15
805900	576.630424	29
806100	576.916466	33
806300	577.202578	29
806500	577.488761	25
806700	577.775014	24
806900	578.061339	23
807100	578.347735	17
807300	578.634202	17
807500	578.920739	19
807700	579.207348	25
807900	579.494027	20
808100	579.780778	33
808300	580.067599	23
808500	580.354491	17
808700	580.641454	25
808900	580.928489	32
809100	581.215594	24
809300	581.502770	15
809500	581.790016	31
809700	582.077334	26
809900	582.364723	12
810100	582.652183	25
810300	582.939713	54
810500	583.227315	22
810700	583.514987	21
810900	583.802731	46
811100	584.090545	57
811300	584.378430	19
811500	584.666387	25
811700	584.954414	78
811900	585.242512	11
812100	585.530681	20
812300	585.818921	62
812500	586.107231	30
812700	586.395613	14
812900	586.684066	26
813100	586.972589	42
813300	587.261184	15
813500	587.549849	15
813700	587.838586	49
813900	588.127393	25
814100	588.416271	21
814300	588.705221	31
814500	588.994241	31
814700	589.283332	20
814900	589.572494	31
815100	589.861727	49
815300	590.151030	21
815500	590.440405	24
815700	590.729851	49
815900	591.019367	31
816100	591.308955	18
816300	591.598613	34
816500	591.888343	51
816700	592.178143	10
816900	592.468014	25
817100	592.757957	50
817300	593.047970	41
817500	593.338054	14
817700	593.628209	56
817900	593.918435	50
818100	594.208731	19
818300	594.499099	32
818500	594.789538	68
818700	595.080048	44
818900	595.370628	26
819100	595.661280	54
819300	595.952002	58
819500	596.242795	25
819700	596.533660	68
819900	596.824595	67
820100	597.115601	42
820300	597.406678	29
820500	597.697826	71
820700	597.989045	60
820900	598.280335	31
821100	598.571695	55
821300	598.863127	56
821500	599.154630	39
821700	599.446203	57
821900	599.737848	57
822100	600.029563	65
822300	600.321349	32
822500	600.613207	65
822700	600.905135	65
822900	601.197134	28
823100	601.489204	54
823300	601.781345	51
823500	602.073557	30
823700	602.365840	40
823900	602.658193	66
824100	602.950618	32
824300	603.243114	23
824500	603.535680	62
824700	603.828318	45
824900	604.121026	19
825100	604.413806	38
825300	604.706656	50
825500	604.999577	30
825700	605.292569	30
825900	605.585632	45
826100	605.878766	58
826300	606.171971	30
826500	606.465247	45
826700	606.758594	59
826900	607.052011	28
827100	607.345500	45
827300	607.639059	57
827500	607.932690	47
827700	608.226391	18
827900	608.520164	52
828100	608.814007	43
828300	609.107921	29
828500	609.401906	29
828700	609.695962	55
828900	609.990089	33
829100	610.284287	29
829300	610.578556	40
829500	610.872896	55
829700	611.167306	28
829900	611.461788	43
830100	611.756341	43
830300	612.050964	25
830500	612.345658	27
830700	612.640424	47
830900	612.935260	26
831100	613.230167	19
831300	613.525145	57
831500	613.820194	43
831700	614.115314	21
831900	614.410505	36
832100	614.705767	46
832300	615.001100	27
