# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	275.786843	130
554300	275.985823	162
554500	276.184876	51
554700	276.384000	27
554900	276.583196	52
555100	276.782464	110
555300	276.981803	170
555500	277.181215	105
555700	277.380698	32
555900	277.580252	38
556100	277.779879	114
556300	277.979577	151
556500	278.179347	54
556700	278.379189	30
556900	278.579103	39
557100	278.779088	114
557300	278.979145	175
557500	279.179274	144
557700	279.379474	32
557900	279.579747	30
558100	279.780091	101
558300	279.980507	131
558500	280.180994	61
558700	280.381554	34
558900	280.582185	47
559100	280.782888	156
559300	280.983662	454
559500	281.184509	193
559700	281.385427	27
559900	281.586417	31
560100	281.787479	123
560300	281.988612	203
560500	282.189817	91
560700	282.391094	30
560900	282.592443	47
561100	282.793863	136
561300	282.995355	263
561500	283.196919	146
561700	283.398555	23
561900	283.600263	36
562100	283.802042	119
562300	284.003893	168
562500	284.205816	58
562700	284.407810	47
562900	284.609876	46
563100	284.812014	142
563300	285.014224	224
563500	285.216506	265
563700	285.418859	21
563900	285.621284	34
564100	285.823781	114
564300	286.026349	147
564500	286.228990	65
564700	286.431702	44
564900	286.634485	45
565100	286.837341	147
565300	287.040268	187
565500	287.243268	118
565700	287.446338	31
565900	287.649481	40
566100	287.852695	138
566300	288.055981	109
566500	288.259339	39
566700	288.462769	40
566900	288.666270	54
567100	288.869844	151
567300	289.073488	183
567500	289.277205	61
567700	289.480993	40
567900	289.684854	66
568100	289.888786	153
568300	290.092789	102
568500	290.296865	38
568700	290.501012	38
568900	290.705231	83
569100	290.909522	192
569300	291.113884	131
569500	291.318318	23
569700	291.522824	41
569900	291.727402	100
570100	291.932051	178
570300	292.136773	70
570500	292.341566	41
570700	292.546431	44
570900	292.751367	91
571100	292.956375	147
571300	293.161455	159
571500	293.366607	32
571700	293.571831	37
571900	293.777126	121
572100	293.982493	176
572300	294.187932	85
572500	294.393442	54
572700	294.599025	38
572900	294.804679	153
573100	295.010405	167
573300	295.216202	166
573500	295.422072	36
573700	295.628013	42
573900	295.834026	144
574100	296.040110	185
574300	296.246267	60
574500	296.452495	48
574700	296.658795	61
574900	296.865166	179
575100	297.071610	189
575300	297.278125	89
575500	297.484712	31
575700	297.691371	59
575900	297.898101	178
576100	298.104903	192
576300	298.311777	46
576500	298.518723	28
576700	298.725740	80
576900	298.932830	205
577100	299.139991	505
577300	299.347223	48
577500	299.554528	35
577700	299.761904	117
577900	299.969352	152
578100	300.176872	102
578300	300.384463	26
578500	300.592127	52
578700	300.799862	126
578900	301.007668	287
579100	301.215547	382
579300	301.423497	21
579500	301.631519	52
579700	301.839613	134
579900	302.047779	152
580100	302.256016	58
580300	302.464325	35
580500	302.672706	69
580700	302.881158	164
580900	303.089683	204
581100	303.298279	46
581300	303.506947	18
581500	303.715686	81
581700	303.924498	129
581900	304.133381	102
582100	304.342336	40
582300	304.551362	31
582500	304.760461	114
582700	304.969631	148
582900	305.178873	415
583100	305.388187	32
583300	305.597572	32
583500	305.807029	115
583700	306.016558	78
583900	306.226159	145
584100	306.435831	37
584300	306.645576	66
584500	306.855392	133
584700	307.065279	134
584900	307.275239	88
585100	307.485270	30
585300	307.695373	84
585500	307.905548	148
585700	308.115794	73
585900	308.326113	38
586100	308.536503	35
586300	308.746964	86
586500	308.957498	176
586700	309.168103	246
586900	309.378780	44
587100	309.589529	40
587300	309.800350	120
587500	310.011242	103
587700	310.222206	73
587900	310.433242	39
588100	310.644349	67
588300	310.855529	133
588500	311.066780	207
588700	311.278103	2211
588900	311.489497	27
589100	311.700964	66
589300	311.912502	152
589500	312.124112	314
589700	312.335793	177
589900	312.547547	43
590100	312.759372	128
590300	312.971269	136
590500	313.183237	199
590700	313.395278	38
590900	313.607390	66
591100	313.819574	135
591300	314.031830	79
591500	314.244157	51
591700	314.456556	39
591900	314.669027	106
592100	314.881570	158
592300	315.094185	179
592500	315.306871	61
592700	315.519629	32
592900	315.732459	122
593100	315.945360	156
593300	316.158333	74
593500	316.371378	39
593700	316.584495	62
593900	316.797684	171
594100	317.010944	124
594300	317.224276	66
594500	317.437680	19
594700	317.651155	121
594900	317.864703	146
595100	318.078322	78
595300	318.292013	30
595500	318.505775	31
595700	318.719609	145
595900	318.933516	131
596100	319.147493	89
596300	319.361543	29
596500	319.575664	53
596700	319.789857	152
596900	320.004122	117
597100	320.218459	61
597300	320.432867	37
597500	320.647348	144
597700	320.861899	120
597900	321.076523	122
598100	321.291219	44
598300	321.505986	39
598500	321.720825	152
598700	321.935735	165
598900	322.150718	273
599100	322.365772	31
599300	322.580898	66
599500	322.796096	155
599700	323.011365	169
599900	323.226706	143
600100	323.442119	30
600300	323.657604	130
600500	323.873161	106
600700	324.088789	110
600900	324.304489	45
601100	324.520261	83
601300	324.736104	156
601500	324.952019	263
601700	325.168006	170
601900	325.384065	26
602100	325.600196	90
602300	325.816398	149
602500	326.032672	116
602700	326.249018	49
602900	326.465436	46
603100	326.681925	152
603300	326.898486	238
603500	327.115119	188
603700	327.331823	71
603900	327.548600	38
604100	327.765448	192
604300	327.982368	130
604500	328.199359	82
604700	328.416423	39
604900	328.633558	126
605100	328.850765	162
605300	329.068044	148
605500	329.285394	196
605700	329.502816	34
605900	329.720310	151
606100	329.937876	129
606300	330.155513	99
606500	330.373222	44
606700	330.591003	59
606900	330.808856	159
607100	331.026780	106
607300	331.244777	196
607500	331.462845	34
607700	331.680984	152
607900	331.899196	100
608100	332.117479	90
608300	332.335834	48
608500	332.554261	43
608700	332.772759	174
608900	332.991330	143
609100	333.209972	77
609300	333.428686	18
609500	333.647471	149
609700	333.866328	99
609900	334.085257	75
610100	334.304258	38
610300	334.523331	33
610500	334.742475	142
610700	334.961691	123
610900	335.180979	76
611100	335.400339	25
611300	335.619770	105
611500	335.839273	112
611700	336.058848	87
611900	336.278495	104
612100	336.498213	25
612300	336.718003	115
612500	336.937865	93
612700	337.157799	120
612900	337.377804	39
613100	337.597881	57
613300	337.818030	132
613500	338.038251	78
613700	338.258543	46
613900	338.478908	27
614100	338.699343	103
614300	338.919851	92
614500	339.140431	88
614700	339.361082	32
614900	339.581805	49
615100	339.802600	125
615300	340.023466	64
615500	340.244404	36
615700	340.465414	36
615900	340.686496	119
616100	340.907650	127
616300	341.128875	99
616500	341.350172	38
616700	341.571541	40
616900	341.792981	120
617100	342.014493	95
617300	342.236078	57
617500	342.457733	27
617700	342.679461	109
617900	342.901260	109
618100	343.123131	126
618300	343.345074	46
618500	343.567089	41
618700	343.789175	133
618900	344.011333	114
619100	344.233563	67
619300	344.455865	29
619500	344.678238	106
619700	344.900683	103
619900	345.123200	98
620100	345.345789	40
620300	345.568449	48
620500	345.791181	127
620700	346.013985	107
620900	346.236861	42
621100	346.459808	33
621300	346.682827	97
621500	346.905918	99
621700	347.129081	78
621900	347.352316	42
622100	347.575622	54
622300	347.799000	113
622500	348.022449	72
622700	348.245971	48
622900	348.469564	24
623100	348.693229	92
623300	348.916966	87
623500	349.140774	75
623700	349.364655	34
623900	349.588607	45
624100	349.812631	85
624300	350.036726	64
624500	350.260893	83
624700	350.485132	21
624900	350.709443	119
625100	350.933826	92
625300	351.158280	107
625500	351.382806	34
625700	351.607404	79
625900	351.832074	81
626100	352.056815	87
626300	352.281628	171
626500	352.506513	31
626700	352.731469	117
626900	352.956498	112
627100	353.181598	149
627300	353.406770	23
627500	353.632013	89
627700	353.857329	73
627900	354.082716	56
628100	354.308175	38
628300	354.533706	44
628500	354.759308	127
628700	354.984982	173
628900	355.210728	120
629100	355.436546	24
629300	355.662435	92
629500	355.888397	86
629700	356.114429	94
629900	356.340534	34
630100	356.566711	52
630300	356.792959	123
630500	357.019279	122
630700	357.245671	138
630900	357.472134	15
631100	357.698669	104
631300	357.925276	70
631500	358.151955	66
631700	358.378706	26
631900	358.605528	56
632100	358.832422	85
632300	359.059388	98
632500	359.286425	565
632700	359.513535	25
632900	359.740716	69
633100	359.967969	65
633300	360.195293	155
633500	360.422690	33
633700	360.650158	73
633900	360.877697	89
634100	361.105309	95
634300	361.332992	54
634500	361.560748	27
634700	361.788574	70
634900	362.016473	61
635100	362.244443	59
635300	362.472486	24
635500	362.700599	64
635700	362.928785	73
635900	363.157043	169
636100	363.385372	31
636300	363.613773	31
636500	363.842245	64
636700	364.070790	50
636900	364.299406	119
637100	364.528094	20
637300	364.756854	68
637500	364.985685	73
637700	365.214588	77
637900	365.443563	22
638100	365.672610	48
638300	365.901729	82
638500	366.130919	73
638700	366.360181	32
638900	366.589515	41
639100	366.818920	67
639300	367.048397	85
639500	367.277946	65
639700	367.507567	20
639900	367.737260	45
640100	367.967024	93
640300	368.196860	45
640500	368.426768	28
640700	368.656748	60
640900	368.886799	75
641100	369.116922	56
641300	369.347117	32
641500	369.577383	41
641700	369.807722	75
641900	370.038132	77
642100	370.268614	35
642300	370.499167	26
642500	370.729793	49
642700	370.960490	67
642900	371.191259	69
643100	371.422099	23
643300	371.653012	53
643500	371.883996	51
643700	372.115052	73
643900	372.346180	22
644100	372.577379	34
644300	372.808650	59
644500	373.039993	58
644700	373.271408	78
644900	373.502894	22
645100	373.734453	55
645300	373.966083	62
645500	374.197784	79
645700	374.429558	21
645900	374.661403	33
646100	374.893320	56
646300	375.125309	69
646500	375.357369	22
646700	375.589502	31
646900	375.821706	67
647100	376.053981	60
647300	376.286329	29
647500	376.518748	19
647700	376.751239	55
647900	376.983802	64
648100	377.216437	49
648300	377.449143	17
648500	377.681921	42
648700	377.914771	74
648900	378.147693	62
649100	378.380686	21
649300	378.613751	42
649500	378.846888	66
649700	379.080097	58
649900	379.313377	41
650100	379.546729	19
650300	379.780153	63
650500	380.013649	61
650700	380.247216	33
650900	380.480855	23
651100	380.714566	56
651300	380.948349	107
651500	381.182203	89
651700	381.416129	29
651900	381.650127	40
652100	381.884197	57
652300	382.118338	44
652500	382.352552	47
652700	382.586837	48
652900	382.821193	63
653100	383.055622	102
653300	383.290122	468
653500	383.524694	22
653700	383.759338	52
653900	383.994053	73
654100	384.228841	146
654300	384.463700	70
654500	384.698630	51
654700	384.933633	100
654900	385.168707	83
655100	385.403853	43
655300	385.639071	35
655500	385.874361	58
655700	386.109722	65
655900	386.345155	31
656100	386.580660	32
656300	386.816237	49
656500	387.051885	61
656700	387.287605	59
656900	387.523397	16
657100	387.759260	50
657300	387.995196	71
657500	388.231203	43
657700	388.467282	14
657900	388.703432	40
658100	388.939655	60
658300	389.175949	215
658500	389.412315	44
658700	389.648753	34
658900	389.885262	56
659100	390.121843	60
659300	390.358496	54
659500	390.595221	28
659700	390.832017	53
659900	391.068886	50
660100	391.305825	39
660300	391.542837	35
660500	391.779921	55
660700	392.017076	70
660900	392.254303	43
661100	392.491602	21
661300	392.728972	48
661500	392.966414	58
661700	393.203928	82
661900	393.441514	27
662100	393.679172	50
662300	393.916901	57
662500	394.154702	86
662700	394.392575	28
662900	394.630519	37
663100	394.868536	63
663300	395.106624	68
663500	395.344784	44
663700	395.583015	31
663900	395.821319	44
664100	396.059694	82
664300	396.298141	34
664500	396.536659	23
664700	396.775249	60
664900	397.013912	59
665100	397.252645	58
665300	397.491451	31
665500	397.730329	57
665700	397.969278	60
665900	398.208299	49
666100	398.447391	27
666300	398.686556	65
666500	398.925792	73
666700	399.165100	75
666900	399.404479	21
667100	399.643931	47
667300	399.883454	57
667500	400.123049	49
667700	400.362716	23
667900	400.602454	44
668100	400.842264	100
668300	401.082146	79
668500	401.322100	45
668700	401.562126	27
668900	401.802223	63
669100	402.042392	61
669300	402.282633	30
669500	402.522945	32
669700	402.763330	64
669900	403.003786	62
670100	403.244313	41
670300	403.484913	20
670500	403.725584	88
670700	403.966327	42
670900	404.207142	30
671100	404.448029	27
671300	404.688987	64
671500	404.930017	74
671700	405.171119	39
671900	405.412293	27
672100	405.653538	75
672300	405.894855	60
672500	406.136244	37
672700	406.377705	25
672900	406.619237	37
673100	406.860841	91
673300	407.102517	47
673500	407.344265	27
673700	407.586084	29
673900	407.827975	93
674100	408.069938	46
674300	408.311973	29
674500	408.554079	21
674700	408.796258	96
674900	409.038507	54
675100	409.280829	46
675300	409.523223	24
675500	409.765688	80
675700	410.008225	53
675900	410.250834	37
676100	410.493514	25
676300	410.736266	82
676500	410.979090	55
676700	411.221986	142
676900	411.464954	22
677100	411.707993	59
677300	411.951104	41
677500	412.194287	69
677700	412.437541	21
677900	412.680868	72
678100	412.924266	60
678300	413.167735	1750
678500	413.411277	380
678700	413.654890	52
678900	413.898575	47
679100	414.142332	372
679300	414.386161	252
679500	414.630061	41
679700	414.874033	66
679900	415.118077	50
680100	415.362193	93
680300	415.606380	43
680500	415.850639	70
680700	416.094970	52
680900	416.339373	31
681100	416.583847	23
681300	416.828393	58
681500	417.073011	37
681700	417.317701	37
681900	417.562462	24
682100	417.807296	76
682300	418.052201	51
682500	418.297177	18
682700	418.542226	33
682900	418.787346	74
683100	419.032538	37
683300	419.277802	44
683500	419.523137	28
683700	419.768544	77
683900	420.014023	54
684100	420.259574	34
684300	420.505197	38
684500	420.750891	87
684700	420.996657	32
684900	421.242495	35
685100	421.488404	33
685300	421.734386	92
685500	421.980439	49
685700	422.226564	34
685900	422.472760	28
686100	422.719028	70
686300	422.965368	55
686500	423.211780	66
686700	423.458264	21
686900	423.704819	72
687100	423.951446	38
687300	424.198145	47
687500	424.444916	34
687700	424.691758	81
687900	424.938672	63
688100	425.185658	524
688300	425.432716	85
688500	425.679845	107
688700	425.927046	43
688900	426.174319	157
689100	426.421664	38
689300	426.669080	92
689500	426.916569	63
689700	427.164129	66
689900	427.411760	34
690100	427.659464	77
690300	427.907239	53
690500	428.155086	54
690700	428.403005	34
690900	428.650995	62
691100	428.899057	72
691300	429.147191	88
691500	429.395397	39
691700	429.643675	71
691900	429.892024	45
692100	430.140445	59
692300	430.388938	26
692500	430.637502	53
692700	430.886139	53
692900	431.134847	53
693100	431.383626	22
693300	431.632478	68
693500	431.881401	42
693700	432.130396	30
693900	432.379463	16
694100	432.628602	58
694300	432.877812	49
694500	433.127094	41
694700	433.376448	22
694900	433.625874	64
695100	433.875371	42
695300	434.124940	36
695500	434.374581	20
695700	434.624294	52
695900	434.874078	32
696100	435.123934	42
696300	435.373862	40
696500	435.623862	79
696700	435.873933	41
696900	436.124076	28
697100	436.374291	24
697300	436.624578	53
697500	436.874936	32
697700	437.125367	31
697900	437.375869	19
698100	437.626442	70
698300	437.877088	54
698500	438.127805	34
698700	438.378594	24
698900	438.629455	63
699100	438.880387	54
699300	439.131392	41
699500	439.382468	27
699700	439.633615	84
699900	439.884835	57
700100	440.136126	45
700300	440.387489	18
700500	440.638924	61
700700	440.890431	39
700900	441.142009	54
701100	441.393659	31
701300	441.645381	73
701500	441.897174	60
701700	442.149040	42
701900	442.400977	31
702100	442.652986	73
702300	442.905066	49
702500	443.157219	47
702700	443.409443	16
702900	443.661739	56
703100	443.914106	56
703300	444.166546	31
703500	444.419057	21
703700	444.671640	39
703900	444.924294	44
704100	445.177021	29
704300	445.429819	19
704500	445.682689	48
704700	445.935631	42
704900	446.188644	27
705100	446.441729	23
705300	446.694886	48
705500	446.948115	40
705700	447.201415	31
705900	447.454788	29
706100	447.708232	47
706300	447.961747	37
706500	448.215335	17
706700	448.468994	21
706900	448.722725	53
707100	448.976528	37
707300	449.230402	28
707500	449.484349	24
707700	449.738367	37
707900	449.992456	46
708100	450.246618	18
708300	450.500851	35
708500	450.755156	37
708700	451.009533	49
708900	451.263982	29
709100	451.518502	36
709300	451.773094	40
709500	452.027758	42
709700	452.282494	21
709900	452.537301	33
710100	452.792180	35
710300	453.047131	47
710500	453.302154	17
710700	453.557248	45
710900	453.812414	42
711100	454.067652	40
711300	454.322962	17
711500	454.578343	39
711700	454.833796	46
711900	455.089321	60
712100	455.344918	17
712300	455.600586	44
712500	455.856326	27
712700	456.112138	71
712900	456.368022	21
713100	456.623978	60
713300	456.880005	45
713500	457.136104	55
713700	457.392275	19
713900	457.648517	47
714100	457.904831	31
714300	458.161217	49
714500	458.417675	21
714700	458.674205	48
714900	458.930806	49
715100	459.187479	48
715300	459.444224	28
715500	459.701040	44
715700	459.957928	54
715900	460.214889	38
716100	460.471920	24
716300	460.729024	36
716500	460.986199	40
716700	461.243446	31
716900	461.500765	31
717100	461.758156	22
717300	462.015618	45
717500	462.273152	20
717700	462.530758	26
717900	462.788436	25
718100	463.046185	26
718300	463.304006	21
718500	463.561899	29
718700	463.819864	36
718900	464.077900	30
719100	464.336008	14
719300	464.594188	23
719500	464.852440	29
719700	465.110763	48
719900	465.369159	11
720100	465.627626	25
720300	465.886164	33
720500	466.144775	37
720700	466.403457	16
720900	466.662211	25
721100	466.921037	38
721300	467.179934	35
721500	467.438903	17
721700	467.697944	34
721900	467.957057	35
722100	468.216242	38
722300	468.475498	22
722500	468.734826	21
722700	468.994226	34
722900	469.253697	19
723100	469.513240	19
723300	469.772856	30
723500	470.032542	43
723700	470.292301	22
723900	470.552131	22
724100	470.812033	20
724300	471.072007	39
724500	471.332053	15
724700	471.592170	24
724900	471.852359	27
725100	472.112620	44
725300	472.372953	10
725500	472.633357	28
725700	472.893833	34
725900	473.154381	20
726100	473.415001	14
726300	473.675692	26
726500	473.936455	30
726700	474.197290	15
726900	474.458197	12
727100	474.719175	37
727300	474.980225	38
727500	475.241347	23
727700	475.502541	14
727900	475.763807	19
728100	476.025144	42
728300	476.286553	19
728500	476.548033	14
728700	476.809586	35
728900	477.071210	31
729100	477.332906	14
729300	477.594674	21
729500	477.856513	26
729700	478.118425	26
729900	478.380408	4
730100	478.642462	31
730300	478.904589	31
730500	479.166787	30
730700	479.429057	5
730900	479.691399	26
731100	479.953813	36
731300	480.216298	22
731500	480.478855	28
731700	480.741484	20
731900	481.004184	27
732100	481.266957	20
732300	481.529801	18
732500	481.792717	32
732700	482.055704	28
732900	482.318764	14
733100	482.581895	16
733300	482.845098	23
733500	483.108372	26
733700	483.371719	17
733900	483.635137	24
734100	483.898627	30
734300	484.162188	14
734500	484.425822	8
734700	484.689527	24
734900	484.953304	29
735100	485.217153	21
735300	485.481073	16
735500	485.745065	24
735700	486.009129	39
735900	486.273265	21
736100	486.537472	14
736300	486.801752	39
736500	487.066103	25
736700	487.330525	11
736900	487.595020	19
737100	487.859586	26
737300	488.124224	22
737500	488.388934	16
737700	488.653716	23
737900	488.918569	24
738100	489.183494	23
738300	489.448491	15
738500	489.713559	22
738700	489.978699	27
738900	490.243912	9
739100	490.509195	13
739300	490.774551	28
739500	491.039978	26
739700	491.305477	20
739900	491.571048	16
740100	491.836691	30
740300	492.102405	27
740500	492.368191	9
740700	492.634049	19
740900	492.899979	31
741100	493.165980	26
741300	493.432053	19
741500	493.698198	26
741700	493.964415	31
741900	494.230703	18
742100	494.497064	12
742300	494.763495	27
742500	495.029999	40
742700	495.296575	17
742900	495.563222	15
743100	495.829941	33
743300	496.096731	46
743500	496.363594	13
743700	496.630528	22
743900	496.897534	25
744100	497.164612	34
744300	497.431761	16
744500	497.698983	30
744700	497.966276	30
744900	498.233640	34
745100	498.501077	12
745300	498.768585	24
745500	499.036165	31
745700	499.303817	18
745900	499.571541	21
746100	499.839336	36
746300	500.107203	37
746500	500.375142	10
746700	500.643152	28
746900	500.911235	37
747100	501.179389	27
747300	501.447615	10
747500	501.715912	12
747700	501.984281	18
747900	502.252723	20
748100	502.521235	16
748300	502.789820	17
748500	503.058476	31
748700	503.327205	15
748900	503.596004	22
749100	503.864876	19
749300	504.133820	21
749500	504.402835	11
749700	504.671922	26
749900	504.941080	21
750100	505.210311	19
750300	505.479613	12
750500	505.748987	32
750700	506.018433	23
750900	506.287950	14
751100	506.557539	10
751300	506.827200	25
751500	507.096933	25
751700	507.366737	10
751900	507.636614	20
752100	507.906562	38
752300	508.176581	22
752500	508.446673	11
752700	508.716836	43
752900	508.987071	25
753100	509.257378	19
753300	509.527757	16
753500	509.798207	35
753700	510.068729	29
753900	510.339323	10
754100	510.609988	39
754300	510.880726	30
754500	511.151535	19
754700	511.422416	8
754900	511.693368	59
755100	511.964393	32
755300	512.235489	11
755500	512.506656	31
755700	512.777896	43
755900	513.049207	28
756100	513.320591	18
756300	513.592046	34
756500	513.863572	22
756700	514.135171	14
756900	514.406841	14
757100	514.678583	42
757300	514.950396	25
757500	515.222282	25
757700	515.494239	20
757900	515.766268	33
758100	516.038369	23
758300	516.310541	19
758500	516.582785	41
758700	516.855101	23
758900	517.127489	29
759100	517.399948	18
759300	517.672480	42
759500	517.945083	27
759700	518.217757	12
759900	518.490504	18
760100	518.763322	32
760300	519.036212	25
760500	519.309174	17
760700	519.582207	38
760900	519.855313	29
761100	520.128490	11
761300	520.401739	7
761500	520.675059	22
761700	520.948452	13
761900	521.221916	15
762100	521.495451	17
762300	521.769059	23
762500	522.042738	16
762700	522.316489	12
762900	522.590312	28
763100	522.864207	31
763300	523.138173	22
763500	523.412211	5
763700	523.686321	40
763900	523.960503	22
764100	524.234756	13
764300	524.509081	21
764500	524.783478	28
764700	525.057947	22
764900	525.332487	13
765100	525.607100	35
765300	525.881784	28
765500	526.156539	20
765700	526.431367	8
765900	526.706266	41
766100	526.981237	20
766300	527.256280	11
766500	527.531394	27
766700	527.806580	20
766900	528.081838	20
767100	528.357168	13
767300	528.632570	38
767500	528.908043	23
767700	529.183588	23
767900	529.459205	27
768100	529.734893	39
768300	530.010653	16
768500	530.286485	11
768700	530.562389	29
768900	530.838365	17
769100	531.114412	28
769300	531.390531	18
769500	531.666722	33
769700	531.942985	18
769900	532.219319	15
770100	532.495725	21
770300	532.772203	31
770500	533.048753	23
770700	533.325374	12
770900	533.602067	24
771100	533.878832	28
771300	534.155669	11
771500	534.432577	13
771700	534.709557	24
771900	534.986609	20
772100	535.263733	13
772300	535.540928	25
772500	535.818195	27
772700	536.095534	26
772900	536.372945	16
773100	536.650427	27
773300	536.927981	26
773500	537.205607	16
773700	537.483305	21
773900	537.761075	26
774100	538.038916	17
774300	538.316829	16
774500	538.594814	23
774700	538.872870	18
774900	539.150998	13
775100	539.429198	17
775300	539.707470	24
775500	539.985814	20
775700	540.264229	10
775900	540.542716	29
776100	540.821275	19
776300	541.099905	19
776500	541.378608	15
776700	541.657382	26
776900	541.936227	29
777100	542.215145	10
777300	542.494134	17
777500	542.773195	28
777700	543.052328	28
777900	543.331533	18
778100	543.610809	27
778300	543.890157	14
778500	544.169577	24
778700	544.449069	18
778900	544.728632	26
779100	545.008267	15
779300	545.287974	17
779500	545.567753	18
779700	545.847603	13
779900	546.127526	19
780100	546.407519	13
780300	546.687585	23
780500	546.967723	20
780700	547.247932	19
780900	547.528213	19
781100	547.808565	21
781300	548.088990	14
781500	548.369486	11
781700	548.650054	17
781900	548.930694	27
782100	549.211405	10
782300	549.492189	17
782500	549.773044	30
782700	550.053970	14
782900	550.334969	15
783100	550.616039	31
783300	550.897181	20
783500	551.178395	12
783700	551.459680	21
783900	551.741038	18
784100	552.022467	18
784300	552.303968	15
784500	552.585540	22
784700	552.867185	22
784900	553.148901	28
785100	553.430688	20
785300	553.712548	17
785500	553.994479	15
785700	554.276483	12
785900	554.558557	10
786100	554.840704	23
786300	555.122922	18
786500	555.405213	12
786700	555.687574	17
786900	555.970008	17
787100	556.252513	9
787300	556.535091	15
787500	556.817740	17
787700	557.100460	17
787900	557.383253	12
788100	557.666117	17
788300	557.949053	20
788500	558.232061	9
788700	558.515140	20
788900	558.798291	22
789100	559.081514	19
789300	559.364809	13
789500	559.648175	9
789700	559.931614	21
789900	560.215124	16
790100	560.498705	16
790300	560.782359	15
790500	561.066084	12
790700	561.349881	12
790900	561.633750	14
791100	561.917690	15
791300	562.201703	10
791500	562.485787	21
791700	562.769943	20
791900	563.054170	13
792100	563.338470	10
792300	563.622841	25
792500	563.907283	14
792700	564.191798	9
792900	564.476384	12
793100	564.761042	15
793300	565.045772	11
793500	565.330574	14
793700	565.615447	12
793900	565.900392	17
794100	566.185409	14
794300	566.470498	10
794500	566.755658	19
794700	567.040891	15
794900	567.326194	13
795100	567.611570	25
795300	567.897018	24
795500	568.182537	11
795700	568.468128	17
795900	568.753790	14
796100	569.039525	16
796300	569.325331	16
796500	569.611209	18
796700	569.897159	19
796900	570.183180	7
797100	570.469273	12
797300	570.755438	15
797500	571.041675	17
797700	571.327984	10
797900	571.614364	18
798100	571.900816	18
798300	572.187340	8
798500	572.473935	14
798700	572.760603	14
798900	573.047342	26
799100	573.334152	7
799300	573.621035	23
799500	573.907989	10
799700	574.195015	10
799900	574.482113	16
800100	574.769283	22
800300	575.056524	19
800500	575.343837	17
800700	575.631222	12
800900	575.918679	17
801100	576.206207	10
801300	576.493807	11
801500	576.781479	14
801700	577.069223	13
801900	577.357038	5
802100	577.644925	21
802300	577.932884	14
802500	578.220915	14
802700	578.509017	16
802900	578.797191	14
803100	579.085437	16
803300	579.373755	8
803500	579.662144	7
803700	579.950606	18
803900	580.239139	10
804100	580.527743	11
804300	580.816420	17
804500	581.105168	13
804700	581.393988	11
804900	581.682880	13
805100	581.971843	10
805300	582.260879	11
805500	582.549986	14
805700	582.839164	13
805900	583.128415	11
806100	583.417737	7
806300	583.707131	8
806500	583.996597	17
806700	584.286135	8
806900	584.575744	8
807100	584.865425	15
807300	585.155178	11
807500	585.445002	6
807700	585.734899	15
807900	586.024867	14
808100	586.314907	12
808300	586.605018	12
808500	586.895202	9
808700	587.185457	11
808900	587.475784	12
809100	587.766182	14
809300	588.056653	10
809500	588.347195	17
809700	588.637809	16
809900	588.928494	16
810100	589.219252	10
810300	589.510081	8
810500	589.800982	12
810700	590.091954	15
810900	590.382999	9
811100	590.674115	15
811300	590.965303	16
811500	591.256563	11
811700	591.547894	13
811900	591.839297	13
812100	592.130772	12
812300	592.422319	11
812500	592.713938	16
812700	593.005628	27
812900	593.297390	7
813100	593.589224	14
813300	593.881129	14
813500	594.173106	10
813700	594.465156	15
813900	594.757276	16
814100	595.049469	14
814300	595.341733	10
814500	595.634069	14
814700	595.926477	10
814900	596.218957	9
815100	596.511508	12
815300	596.804131	23
815500	597.096826	19
815700	597.389592	12
815900	597.682431	19
816100	597.975341	16
816300	598.268323	9
816500	598.561376	12
816700	598.854502	19
816900	599.147699	19
817100	599.440968	9
817300	599.734308	16
817500	600.027721	13
817700	600.321205	7
817900	600.614761	16
818100	600.908389	18
818300	601.202088	9
818500	601.495859	8
818700	601.789702	15
818900	602.083617	12
819100	602.377603	10
819300	602.671662	11
819500	602.965792	18
819700	603.259993	7
819900	603.554267	18
820100	603.848612	17
820300	604.143029	7
820500	604.437518	7
820700	604.732078	18
820900	605.026711	14
821100	605.321415	10
821300	605.616190	16
821500	605.911038	18
821700	606.205957	7
821900	606.500948	16
822100	606.796011	17
822300	607.091146	10
822500	607.386352	7
822700	607.681630	13
822900	607.976980	9
823100	608.272402	11
823300	608.567895	16
823500	608.863460	19
823700	609.159097	8
823900	609.454805	7
824100	609.750586	17
824300	610.046438	21
824500	610.342362	9
824700	610.638358	25
824900	610.934425	11
825100	611.230564	9
825300	611.526775	10
825500	611.823058	13
825700	612.119412	8
825900	612.415838	11
826100	612.712336	17
826300	613.008906	10
826500	613.305547	11
826700	613.602261	21
826900	613.899046	19
827100	614.195902	10
827300	614.492831	11
827500	614.789831	14
827700	615.086903	32
827900	615.384047	14
828100	615.681262	21
828300	615.978550	22
828500	616.275909	11
828700	616.573339	17
828900	616.870842	12
829100	617.168416	21
829300	617.466062	12
829500	617.763780	18
829700	618.061570	22
829900	618.359431	10
830100	618.657364	25
830300	618.955369	23
830500	619.253445	13
830700	619.551594	18
830900	619.849814	9
831100	620.148106	8
831300	620.446469	19
831500	620.744905	17
831700	621.043412	12
831900	621.341991	6
832100	621.640641	17
832300	621.939364	12
832500	622.238158	7
832700	622.537024	15
832900	622.835961	15
833100	623.134971	10
