# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	640.282410	5
835300	640.588980	16
835500	640.895624	19
835700	641.202341	6
835900	641.509131	10
836100	641.815995	15
836300	642.122932	11
836500	642.429943	7
836700	642.737027	21
836900	643.044184	12
837100	643.351415	8
837300	643.658719	9
837500	643.966097	13
837700	644.273548	5
837900	644.581072	11
838100	644.888669	14
838300	645.196340	10
838500	645.504085	13
838700	645.811902	6
838900	646.119794	5
839100	646.427758	9
839300	646.735796	15
839500	647.043907	21
839700	647.352092	13
839900	647.660350	14
840100	647.968681	31
840300	648.277086	10
840500	648.585564	12
840700	648.894115	34
840900	649.202740	4
841100	649.511439	8
841300	649.820210	15
841500	650.129055	13
841700	650.437974	7
841900	650.746965	12
842100	651.056030	14
842300	651.365169	9
842500	651.674381	13
842700	651.983666	12
842900	652.293025	8
843100	652.602457	10
843300	652.911962	17
843500	653.221541	7
843700	653.531193	8
843900	653.840919	10
844100	654.150717	9
844300	654.460590	5
844500	654.770535	14
844700	655.080554	11
844900	655.390647	0
845100	655.700813	8
845300	656.011052	17
845500	656.321364	4
845700	656.631750	10
845900	656.942209	10
846100	657.252742	5
846300	657.563348	10
846500	657.874027	8
846700	658.184780	6
846900	658.495606	7
847100	658.806506	14
847300	659.117479	7
847500	659.428525	10
847700	659.739645	17
847900	660.050838	12
848100	660.362104	3
848300	660.673444	15
848500	660.984857	15
848700	661.296344	5
848900	661.607904	7
849100	661.919537	14
849300	662.231244	8
849500	662.543024	15
849700	662.854877	6
849900	663.166804	6
850100	663.478804	10
850300	663.790878	16
850500	664.103025	13
850700	664.415245	7
850900	664.727539	8
851100	665.039906	12
851300	665.352346	5
851500	665.664860	8
851700	665.977447	7
851900	666.290108	3
852100	666.602841	14
852300	666.915649	16
852500	667.228529	7
852700	667.541484	4
852900	667.854511	13
853100	668.167612	4
853300	668.480786	5
853500	668.794034	13
853700	669.107354	6
853900	669.420749	5
854100	669.734217	11
854300	670.047758	15
854500	670.361372	4
854700	670.675060	9
854900	670.988821	17
855100	671.302656	21
855300	671.616564	14
855500	671.930545	31
855700	672.244600	8
855900	672.558728	13
856100	672.872929	24
856300	673.187204	8
856500	673.501552	8
856700	673.815974	15
856900	674.130469	5
857100	674.445037	2
857300	674.759679	8
857500	675.074394	14
857700	675.389182	5
857900	675.704044	9
858100	676.018979	7
858300	676.333988	2
858500	676.649070	8
858700	676.964225	12
858900	677.279454	3
859100	677.594756	10
859300	677.910132	14
859500	678.225580	3
859700	678.541103	7
859900	678.856698	19
860100	679.172367	3
860300	679.488110	11
860500	679.803925	14
860700	680.119814	11
860900	680.435777	3
861100	680.751813	15
861300	681.067922	10
861500	681.384105	3
861700	681.700361	9
861900	682.016690	7
862100	682.333093	2
862300	682.649569	17
862500	682.966118	8
862700	683.282741	5
862900	683.599437	13
863100	683.916207	12
863300	684.233050	4
863500	684.549966	9
863700	684.866956	20
863900	685.184019	6
864100	685.501156	11
864300	685.818366	26
864500	686.135649	7
864700	686.453006	8
864900	686.770436	22
865100	687.087939	10
865300	687.405516	7
865500	687.723166	38
865700	688.040889	10
865900	688.358686	7
866100	688.676557	44
866300	688.994500	12
866500	689.312517	11
866700	689.630608	38
866900	689.948771	33
867100	690.267009	7
867300	690.585319	30
867500	690.903703	47
867700	691.222160	10
867900	691.540691	18
868100	691.859295	46
868300	692.177972	6
868500	692.496723	15
868700	692.815547	39
868900	693.134445	13
869100	693.453416	8
869300	693.772460	40
869500	694.091578	11
869700	694.410769	8
869900	694.730033	58
870100	695.049371	18
870300	695.368782	22
870500	695.688267	36
870700	696.007824	31
870900	696.327456	14
871100	696.647160	29
871300	696.966938	30
871500	697.286790	7
871700	697.606715	18
871900	697.926713	13
872100	698.246784	4
872300	698.566929	15
872500	698.887148	19
872700	699.207439	8
872900	699.527804	12
873100	699.848243	15
873300	700.168755	4
873500	700.489340	11
873700	700.809998	23
873900	701.130730	8
874100	701.451536	7
874300	701.772414	35
874500	702.093366	7
874700	702.414392	6
874900	702.735491	20
875100	703.056663	11
875300	703.377908	3
875500	703.699227	31
875700	704.020620	11
875900	704.342085	14
876100	704.663624	25
876300	704.985237	16
876500	705.306923	7
876700	705.628682	25
876900	705.950514	11
877100	706.272420	5
877300	706.594400	26
877500	706.916452	21
877700	707.238578	2
877900	707.560778	28
878100	707.883051	16
878300	708.205397	6
878500	708.527816	24
878700	708.850309	15
878900	709.172876	4
879100	709.495515	19
879300	709.818229	21
879500	710.141015	8
879700	710.463875	15
879900	710.786808	16
880100	711.109815	7
880300	711.432895	15
880500	711.756048	30
880700	712.079275	8
880900	712.402575	12
881100	712.725948	24
881300	713.049395	7
881500	713.372915	8
881700	713.696509	13
881900	714.020176	12
882100	714.343916	7
882300	714.667730	16
882500	714.991617	9
882700	715.315578	6
882900	715.639611	24
883100	715.963719	16
883300	716.287899	9
883500	716.612153	16
883700	716.936481	13
883900	717.260881	6
884100	717.585356	12
884300	717.909903	13
884500	718.234524	4
884700	718.559218	17
884900	718.883986	24
885100	719.208827	13
885300	719.533741	30
885500	719.858729	38
885700	720.183790	15
885900	720.508924	18
886100	720.834132	33
886300	721.159414	20
886500	721.484768	18
886700	721.810196	17
886900	722.135698	15
887100	722.461272	10
887300	722.786920	10
887500	723.112642	5
887700	723.438437	7
887900	723.764305	9
888100	724.090247	11
888300	724.416262	12
888500	724.742350	10
888700	725.068512	9
888900	725.394747	7
889100	725.721056	17
889300	726.047437	11
889500	726.373893	4
889700	726.700421	25
889900	727.027023	9
890100	727.353699	7
890300	727.680448	17
890500	728.007270	7
890700	728.334165	3
890900	728.661134	17
891100	728.988176	9
891300	729.315292	7
891500	729.642481	15
891700	729.969744	8
891900	730.297079	8
892100	730.624489	10
892300	730.951971	14
892500	731.279527	6
892700	731.607156	11
892900	731.934859	11
893100	732.262635	3
893300	732.590484	16
893500	732.918407	8
893700	733.246403	5
893900	733.574473	9
894100	733.902616	9
894300	734.230832	2
894500	734.559122	8
894700	734.887485	8
894900	735.215921	4
895100	735.544431	10
895300	735.873014	14
895500	736.201671	8
895700	736.530401	10
895900	736.859204	11
896100	737.188081	7
896300	737.517031	15
896500	737.846054	12
896700	738.175151	5
896900	738.504321	14
897100	738.833565	11
897300	739.162882	2
897500	739.492272	4
897700	739.821736	14
897900	740.151273	12
898100	740.480883	9
898300	740.810567	13
898500	741.140324	3
898700	741.470155	10
898900	741.800059	10
899100	742.130036	5
899300	742.460087	10
899500	742.790211	9
899700	743.120408	12
899900	743.450679	18
900100	743.781023	18
900300	744.111441	13
900500	744.441932	15
900700	744.772496	18
900900	745.103134	12
901100	745.433845	2
901300	745.764629	11
901500	746.095487	12
901700	746.426418	6
901900	746.757423	12
902100	747.088501	4
902300	747.419652	8
902500	747.750877	16
902700	748.082175	7
902900	748.413547	9
903100	748.744991	12
903300	749.076510	5
903500	749.408101	4
903700	749.739766	10
903900	750.071505	5
904100	750.403316	4
904300	750.735201	8
904500	751.067160	6
904700	751.399192	6
904900	751.731297	14
905100	752.063476	15
905300	752.395728	8
905500	752.728053	10
905700	753.060452	9
905900	753.392924	2
906100	753.725469	10
906300	754.058088	7
906500	754.390780	6
906700	754.723546	8
906900	755.056385	4
907100	755.389297	9
907300	755.722283	5
907500	756.055342	5
907700	756.388475	2
907900	756.721681	4
908100	757.054960	5
908300	757.388313	4
908500	757.721739	17
908700	758.055238	5
908900	758.388811	9
909100	758.722457	5
909300	759.056176	4
909500	759.389969	8
909700	759.723835	9
909900	760.057775	5
910100	760.391788	3
910300	760.725874	6
910500	761.060034	6
910700	761.394267	6
910900	761.728574	5
911100	762.062954	7
911300	762.397407	3
911500	762.731934	10
911700	763.066534	9
911900	763.401207	6
912100	763.735954	8
912300	764.070774	9
912500	764.405668	3
912700	764.740634	8
912900	765.075675	9
913100	765.410788	4
913300	765.745975	3
913500	766.081236	8
913700	766.416570	7
913900	766.751977	10
914100	767.087457	6
914300	767.423011	14
914500	767.758638	21
914700	768.094339	16
914900	768.430113	10
915100	768.765961	12
915300	769.101881	12
915500	769.437876	7
915700	769.773943	16
915900	770.110084	9
916100	770.446298	2
916300	770.782586	7
916500	771.118947	11
916700	771.455381	4
916900	771.791889	14
917100	772.128470	1
917300	772.465125	3
917500	772.801853	17
917700	773.138654	8
917900	773.475529	7
918100	773.812477	18
918300	774.149498	1
918500	774.486593	7
918700	774.823761	9
918900	775.161003	2
919100	775.498318	10
919300	775.835706	18
919500	776.173168	9
919700	776.510703	12
919900	776.848311	23
920100	777.185993	7
920300	777.523748	9
920500	777.861577	20
920700	778.199479	5
920900	778.537454	9
921100	778.875503	32
921300	779.213625	7
921500	779.551820	12
921700	779.890089	21
921900	780.228431	8
922100	780.566847	19
922300	780.905336	33
922500	781.243898	9
922700	781.582534	16
922900	781.921243	20
923100	782.260025	5
923300	782.598881	13
923500	782.937811	10
923700	783.276813	7
923900	783.615889	10
924100	783.955038	17
924300	784.294261	7
924500	784.633557	9
924700	784.972927	9
924900	785.312370	5
925100	785.651886	13
925300	785.991475	13
925500	786.331138	4
925700	786.670875	15
925900	787.010684	11
926100	787.350568	6
926300	787.690524	17
926500	788.030554	4
926700	788.370657	8
926900	788.710834	24
927100	789.051084	7
927300	789.391407	8
927500	789.731804	21
927700	790.072274	7
927900	790.412817	10
928100	790.753434	24
928300	791.094124	23
928500	791.434888	14
928700	791.775725	43
928900	792.116635	19
929100	792.457619	21
929300	792.798676	26
929500	793.139807	17
929700	793.481011	9
929900	793.822288	20
930100	794.163638	13
930300	794.505062	16
930500	794.846560	14
930700	795.188131	8
930900	795.529775	22
931100	795.871492	13
931300	796.213283	9
931500	796.555147	22
931700	796.897085	15
931900	797.239096	9
932100	797.581180	21
932300	797.923338	17
932500	798.265569	9
932700	798.607874	22
932900	798.950252	13
933100	799.292703	12
933300	799.635228	25
933500	799.977826	14
933700	800.320497	11
933900	800.663242	17
934100	801.006060	14
934300	801.348951	12
934500	801.691916	30
934700	802.034955	11
934900	802.378066	5
935100	802.721251	22
935300	803.064510	9
935500	803.407841	9
935700	803.751247	11
935900	804.094725	4
936100	804.438277	8
936300	804.781902	17
936500	805.125601	8
936700	805.469373	13
936900	805.813218	10
937100	806.157137	7
937300	806.501129	11
937500	806.845195	11
937700	807.189334	7
937900	807.533546	12
938100	807.877832	9
938300	808.222191	8
938500	808.566623	14
938700	808.911129	12
938900	809.255708	4
939100	809.600361	23
939300	809.945087	9
939500	810.289886	5
939700	810.634759	17
939900	810.979705	10
940100	811.324724	11
940300	811.669817	18
940500	812.014983	5
940700	812.360223	8
940900	812.705536	13
941100	813.050922	4
941300	813.396382	12
941500	813.741915	22
941700	814.087521	4
941900	814.433201	13
942100	814.778954	16
942300	815.124781	11
942500	815.470681	19
942700	815.816654	29
942900	816.162701	13
943100	816.508821	12
943300	816.855014	20
943500	817.201281	15
943700	817.547621	17
943900	817.894035	12
944100	818.240522	10
944300	818.587082	10
944500	818.933716	9
944700	819.280423	5
944900	819.627203	10
945100	819.974057	9
945300	820.320984	7
945500	820.667985	17
945700	821.015059	3
945900	821.362206	10
946100	821.709427	10
946300	822.056721	10
946500	822.404088	9
946700	822.751529	11
946900	823.099044	6
947100	823.446631	10
947300	823.794292	10
947500	824.142026	4
947700	824.489834	9
947900	824.837715	10
948100	825.185670	5
948300	825.533698	12
948500	825.881799	10
948700	826.229973	7
948900	826.578221	17
949100	826.926543	12
949300	827.274937	8
949500	827.623406	10
949700	827.971947	6
949900	828.320562	10
950100	828.669250	18
950300	829.018012	12
950500	829.366847	6
950700	829.715755	10
950900	830.064737	5
951100	830.413792	3
951300	830.762920	8
951500	831.112122	4
951700	831.461398	5
951900	831.810746	6
952100	832.160168	4
952300	832.509664	8
952500	832.859232	9
952700	833.208874	4
952900	833.558590	1
953100	833.908379	7
953300	834.258241	2
953500	834.608177	12
953700	834.958186	8
953900	835.308268	2
954100	835.658424	7
954300	836.008653	5
954500	836.358955	8
954700	836.709331	9
954900	837.059781	9
955100	837.410303	4
955300	837.760899	12
955500	838.111569	3
955700	838.462311	13
955900	838.813128	9
956100	839.164017	17
956300	839.514980	15
956500	839.866016	30
956700	840.217126	6
956900	840.568309	7
957100	840.919565	17
957300	841.270895	11
957500	841.622298	15
957700	841.973775	11
957900	842.325325	6
958100	842.676948	12
958300	843.028645	4
958500	843.380415	9
958700	843.732258	6
958900	844.084175	3
959100	844.436165	9
959300	844.788229	8
959500	845.140365	10
959700	845.492576	10
959900	845.844859	8
960100	846.197216	8
960300	846.549647	6
960500	846.902151	10
960700	847.254728	8
960900	847.607378	7
961100	847.960102	8
961300	848.312900	5
961500	848.665770	8
961700	849.018714	4
961900	849.371732	8
962100	849.724823	10
962300	850.077987	9
962500	850.431224	8
962700	850.784535	6
962900	851.137919	5
963100	851.491377	4
963300	851.844908	9
963500	852.198513	6
963700	852.552190	7
963900	852.905942	3
964100	853.259766	4
964300	853.613664	7
964500	853.967635	14
964700	854.321680	9
964900	854.675798	7
965100	855.029990	4
965300	855.384255	9
965500	855.738593	6
965700	856.093004	4
965900	856.447489	9
966100	856.802048	6
966300	857.156679	3
966500	857.511384	4
966700	857.866163	4
966900	858.221015	5
967100	858.575940	7
967300	858.930938	6
967500	859.286010	7
967700	859.641156	6
967900	859.996374	3
968100	860.351666	6
968300	860.707032	8
968500	861.062471	6
968700	861.417983	8
968900	861.773569	5
969100	862.129228	5
969300	862.484960	10
969500	862.840766	9
969700	863.196645	12
969900	863.552597	15
970100	863.908623	25
970300	864.264722	10
970500	864.620895	10
970700	864.977141	9
970900	865.333460	11
971100	865.689853	8
971300	866.046319	5
971500	866.402858	0
971700	866.759471	6
971900	867.116158	3
972100	867.472917	3
972300	867.829750	4
972500	868.186657	8
972700	868.543636	5
972900	868.900689	13
973100	869.257816	4
973300	869.615016	6
973500	869.972289	8
973700	870.329636	4
973900	870.687056	4
974100	871.044549	2
974300	871.402116	8
974500	871.759756	8
974700	872.117469	6
974900	872.475256	5
975100	872.833116	9
975300	873.191050	3
975500	873.549057	8
975700	873.907137	6
975900	874.265291	7
976100	874.623518	1
976300	874.981819	6
976500	875.340193	5
976700	875.698640	4
976900	876.057161	4
977100	876.415755	10
977300	876.774422	11
977500	877.133163	0
977700	877.491977	6
977900	877.850864	8
978100	878.209825	1
978300	878.568860	10
978500	878.927967	13
978700	879.287148	7
978900	879.646403	9
979100	880.005730	10
979300	880.365132	5
979500	880.724606	9
979700	881.084154	9
979900	881.443775	4
980100	881.803470	12
980300	882.163238	6
980500	882.523079	16
980700	882.882994	9
980900	883.242982	5
981100	883.603044	21
981300	883.963179	10
981500	884.323387	5
981700	884.683669	16
981900	885.044024	7
982100	885.404452	12
982300	885.764954	20
982500	886.125529	5
982700	886.486178	14
982900	886.846900	32
983100	887.207695	14
983300	887.568564	29
983500	887.929506	41
983700	888.290521	15
983900	888.651610	37
984100	889.012772	17
984300	889.374008	9
984500	889.735316	16
984700	890.096699	9
984900	890.458154	7
985100	890.819683	13
985300	891.181286	7
985500	891.542962	11
985700	891.904711	10
985900	892.266533	5
986100	892.628429	14
986300	892.990399	5
986500	893.352441	3
986700	893.714557	13
986900	894.076747	5
987100	894.439010	14
987300	894.801346	6
987500	895.163755	5
987700	895.526238	12
987900	895.888795	11
988100	896.251424	5
988300	896.614128	8
988500	896.976904	10
988700	897.339754	7
988900	897.702677	9
989100	898.065674	9
989300	898.428744	9
989500	898.791887	18
989700	899.155104	3
989900	899.518394	11
990100	899.881757	8
990300	900.245194	10
990500	900.608704	16
990700	900.972288	3
990900	901.335945	7
991100	901.699675	16
991300	902.063479	5
991500	902.427356	9
991700	902.791306	8
991900	903.155330	3
992100	903.519427	11
992300	903.883598	11
992500	904.247842	7
992700	904.612159	17
992900	904.976550	6
993100	905.341014	5
993300	905.705552	14
993500	906.070162	7
993700	906.434847	4
993900	906.799604	15
994100	907.164435	6
994300	907.529340	17
994500	907.894317	7
994700	908.259368	4
994900	908.624493	7
995100	908.989691	5
995300	909.354962	9
995500	909.720307	12
995700	910.085725	6
995900	910.451216	8
996100	910.816781	14
996300	911.182419	8
996500	911.548130	14
996700	911.913915	19
996900	912.279774	8
997100	912.645705	20
997300	913.011710	21
997500	913.377788	15
997700	913.743940	13
997900	914.110165	4
998100	914.476464	11
998300	914.842836	5
998500	915.209281	7
998700	915.575800	15
998900	915.942392	7
999100	916.309057	7
999300	916.675796	9
999500	917.042608	6
999700	917.409493	8
999900	917.776452	5
1000100	918.143485	6
1000300	918.510590	9
1000500	918.877769	3
1000700	919.245022	7
1000900	919.612347	11
1001100	919.979747	6
1001300	920.347219	6
1001500	920.714765	16
1001700	921.082384	3
1001900	921.450077	10
1002100	921.817843	8
1002300	922.185682	5
1002500	922.553595	5
1002700	922.921581	3
1002900	923.289641	9
1003100	923.657774	4
1003300	924.025980	9
1003500	924.394260	9
1003700	924.762613	5
1003900	925.131039	6
1004100	925.499539	8
1004300	925.868112	6
1004500	926.236759	5
1004700	926.605479	13
1004900	926.974272	5
1005100	927.343138	5
1005300	927.712079	7
1005500	928.081092	5
1005700	928.450179	11
1005900	928.819339	6
1006100	929.188572	3
1006300	929.557879	8
1006500	929.927260	7
1006700	930.296713	2
1006900	930.666240	8
1007100	931.035841	0
1007300	931.405515	2
1007500	931.775262	8
1007700	932.145082	4
1007900	932.514976	6
1008100	932.884944	2
1008300	933.254984	3
1008500	933.625098	5
1008700	933.995286	8
1008900	934.365547	6
1009100	934.735881	11
1009300	935.106288	9
1009500	935.476769	14
1009700	935.847324	27
1009900	936.217951	11
1010100	936.588652	9
1010300	936.959427	12
1010500	937.330275	11
1010700	937.701196	7
1010900	938.072190	8
1011100	938.443258	6
1011300	938.814400	2
1011500	939.185614	5
1011700	939.556903	5
1011900	939.928264	5
1012100	940.299699	5
1012300	940.671207	8
1012500	941.042789	5
1012700	941.414444	4
1012900	941.786172	9
1013100	942.157974	5
1013300	942.529849	4
1013500	942.901797	5
1013700	943.273819	8
1013900	943.645914	3
1014100	944.018083	8
1014300	944.390325	5
1014500	944.762640	4
1014700	945.135029	8
1014900	945.507491	7
1015100	945.880026	4
1015300	946.252635	3
1015500	946.625318	5
1015700	946.998073	7
1015900	947.370902	5
1016100	947.743804	4
1016300	948.116780	3
1016500	948.489829	5
1016700	948.862952	7
1016900	949.236148	6
1017100	949.609417	5
1017300	949.982759	4
1017500	950.356175	4
1017700	950.729665	7
1017900	951.103228	4
1018100	951.476864	3
1018300	951.850573	6
1018500	952.224356	6
1018700	952.598212	12
1018900	952.972142	4
1019100	953.346145	1
1019300	953.720221	6
1019500	954.094371	5
1019700	954.468594	3
1019900	954.842891	5
1020100	955.217261	3
1020300	955.591704	2
1020500	955.966220	4
1020700	956.340810	4
1020900	956.715474	6
1021100	957.090211	6
1021300	957.465021	4
1021500	957.839904	5
1021700	958.214861	9
1021900	958.589891	0
1022100	958.964995	9
1022300	959.340172	17
1022500	959.715422	22
1022700	960.090746	12
1022900	960.466143	14
1023100	960.841614	16
1023300	961.217158	12
1023500	961.592775	4
1023700	961.968466	10
1023900	962.344230	2
1024100	962.720067	3
1024300	963.095978	5
1024500	963.471962	8
1024700	963.848020	7
1024900	964.224150	2
1025100	964.600355	5
1025300	964.976632	3
1025500	965.352983	0
1025700	965.729408	4
1025900	966.105906	5
1026100	966.482477	5
1026300	966.859121	5
1026500	967.235839	4
1026700	967.612630	4
1026900	967.989495	4
1027100	968.366433	1
1027300	968.743445	7
1027500	969.120529	0
1027700	969.497688	6
1027900	969.874919	4
1028100	970.252224	6
1028300	970.629602	8
1028500	971.007054	4
1028700	971.384579	4
1028900	971.762177	12
1029100	972.139849	6
1029300	972.517594	5
1029500	972.895413	20
1029700	973.273305	3
1029900	973.651270	14
1030100	974.029309	6
1030300	974.407421	6
1030500	974.785606	16
1030700	975.163865	5
1030900	975.542197	6
1031100	975.920603	12
1031300	976.299082	3
1031500	976.677634	8
1031700	977.056260	13
1031900	977.434959	4
1032100	977.813731	15
1032300	978.192577	5
1032500	978.571496	10
1032700	978.950489	5
1032900	979.329555	2
1033100	979.708694	11
1033300	980.087907	4
1033500	980.467193	12
1033700	980.846553	16
1033900	981.225985	9
1034100	981.605492	16
1034300	981.985071	0
1034500	982.364724	15
1034700	982.744450	15
1034900	983.124250	11
1035100	983.504123	21
1035300	983.884070	20
1035500	984.264090	11
1035700	984.644183	16
1035900	985.024349	15
1036100	985.404589	12
1036300	985.784903	14
1036500	986.165289	13
1036700	986.545749	12
1036900	986.926283	6
1037100	987.306890	8
1037300	987.687570	16
1037500	988.068324	9
1037700	988.449151	10
1037900	988.830051	18
1038100	989.211025	8
1038300	989.592072	13
1038500	989.973192	4
1038700	990.354386	8
1038900	990.735653	16
1039100	991.116994	3
1039300	991.498408	11
1039500	991.879895	11
1039700	992.261456	9
1039900	992.643090	14
1040100	993.024798	4
1040300	993.406579	10
1040500	993.788433	12
1040700	994.170360	9
1040900	994.552361	19
1041100	994.934436	11
1041300	995.316583	8
1041500	995.698805	8
1041700	996.081099	6
1041900	996.463467	14
1042100	996.845908	10
1042300	997.228423	2
1042500	997.611011	18
1042700	997.993672	6
1042900	998.376407	11
1043100	998.759215	14
1043300	999.142097	4
1043500	999.525052	9
1043700	999.908080	6
1043900	1000.291181	3
1044100	1000.674356	12
1044300	1001.057605	7
1044500	1001.440927	10
1044700	1001.824322	7
1044900	1002.207790	4
1045100	1002.591332	6
1045300	1002.974947	5
1045500	1003.358636	11
1045700	1003.742398	6
1045900	1004.126233	2
1046100	1004.510142	14
1046300	1004.894124	4
1046500	1005.278180	1
1046700	1005.662309	8
1046900	1006.046511	6
1047100	1006.430787	6
1047300	1006.815136	11
1047500	1007.199558	16
1047700	1007.584054	14
1047900	1007.968623	17
1048100	1008.353266	11
1048300	1008.737982	16
1048500	1009.122771	13
1048700	1009.507634	13
1048900	1009.892570	12
1049100	1010.277579	7
1049300	1010.662662	9
1049500	1011.047818	5
1049700	1011.433047	7
1049900	1011.818350	8
1050100	1012.203727	6
1050300	1012.589176	8
1050500	1012.974699	5
1050700	1013.360296	9
1050900	1013.745966	9
1051100	1014.131709	4
1051300	1014.517525	11
1051500	1014.903415	5
1051700	1015.289379	7
1051900	1015.675415	5
1052100	1016.061525	4
1052300	1016.447709	11
1052500	1016.833966	6
1052700	1017.220296	4
1052900	1017.606699	7
1053100	1017.993176	8
1053300	1018.379727	8
1053500	1018.766350	8
1053700	1019.153047	6
1053900	1019.539818	12
1054100	1019.926662	8
1054300	1020.313579	4
1054500	1020.700569	9
1054700	1021.087633	0
1054900	1021.474771	4
1055100	1021.861981	10
1055300	1022.249265	4
1055500	1022.636623	4
1055700	1023.024054	5
1055900	1023.411558	9
1056100	1023.799135	8
1056300	1024.186786	4
1056500	1024.574511	12
1056700	1024.962308	4
1056900	1025.350180	8
1057100	1025.738124	4
1057300	1026.126142	3
1057500	1026.514233	4
1057700	1026.902398	9
1057900	1027.290636	3
1058100	1027.678947	3
1058300	1028.067332	9
1058500	1028.455790	10
1058700	1028.844321	6
1058900	1029.232926	3
1059100	1029.621604	8
1059300	1030.010356	7
1059500	1030.399181	6
1059700	1030.788079	7
1059900	1031.177051	9
1060100	1031.566096	13
1060300	1031.955214	14
1060500	1032.344406	7
1060700	1032.733672	16
1060900	1033.123010	9
1061100	1033.512422	4
1061300	1033.901908	9
1061500	1034.291466	5
1061700	1034.681098	3
1061900	1035.070804	6
1062100	1035.460583	3
1062300	1035.850435	2
1062500	1036.240361	8
1062700	1036.630360	6
1062900	1037.020432	5
1063100	1037.410578	4
1063300	1037.800797	3
1063500	1038.191089	7
1063700	1038.581455	8
1063900	1038.971894	5
1064100	1039.362407	8
1064300	1039.752993	7
1064500	1040.143652	4
1064700	1040.534385	7
1064900	1040.925191	4
1065100	1041.316071	3
1065300	1041.707024	4
1065500	1042.098050	5
1065700	1042.489150	7
1065900	1042.880323	6
1066100	1043.271569	5
1066300	1043.662889	2
1066500	1044.054282	5
1066700	1044.445748	6
1066900	1044.837288	5
1067100	1045.228902	4
1067300	1045.620588	4
1067500	1046.012348	4
1067700	1046.404182	3
1067900	1046.796088	4
1068100	1047.188068	6
1068300	1047.580122	8
1068500	1047.972249	3
1068700	1048.364449	3
1068900	1048.756723	8
1069100	1049.149070	3
1069300	1049.541490	6
1069500	1049.933984	4
1069700	1050.326551	5
1069900	1050.719192	3
1070100	1051.111906	6
1070300	1051.504693	9
1070500	1051.897554	3
1070700	1052.290488	6
1070900	1052.683495	6
1071100	1053.076576	3
1071300	1053.469730	3
1071500	1053.862958	7
1071700	1054.256258	4
1071900	1054.649633	4
1072100	1055.043080	5
1072300	1055.436601	10
1072500	1055.830196	16
1072700	1056.223864	8
1072900	1056.617605	13
1073100	1057.011419	11
1073300	1057.405307	12
1073500	1057.799269	6
1073700	1058.193303	6
1073900	1058.587411	4
1074100	1058.981593	4
1074300	1059.375848	2
1074500	1059.770176	4
1074700	1060.164577	4
1074900	1060.559052	5
1075100	1060.953601	2
1075300	1061.348222	5
1075500	1061.742917	3
1075700	1062.137686	3
1075900	1062.532528	4
1076100	1062.927443	4
1076300	1063.322431	1
1076500	1063.717493	3
1076700	1064.112629	0
1076900	1064.507837	4
1077100	1064.903119	2
1077300	1065.298475	2
1077500	1065.693904	2
1077700	1066.089406	6
1077900	1066.484981	7
1078100	1066.880630	7
1078300	1067.276353	5
1078500	1067.672148	4
1078700	1068.068017	3
1078900	1068.463960	7
1079100	1068.859976	6
1079300	1069.256065	1
1079500	1069.652228	4
1079700	1070.048464	3
1079900	1070.444773	4
1080100	1070.841156	3
1080300	1071.237612	5
1080500	1071.634141	6
1080700	1072.030744	2
1080900	1072.427420	5
1081100	1072.824170	12
1081300	1073.220993	4
1081500	1073.617889	7
1081700	1074.014859	4
1081900	1074.411902	4
1082100	1074.809018	11
1082300	1075.206208	5
1082500	1075.603471	11
1082700	1076.000808	6
1082900	1076.398218	6
1083100	1076.795701	11
1083300	1077.193258	3
1083500	1077.590888	8
1083700	1077.988592	2
1083900	1078.386369	9
1084100	1078.784219	21
1084300	1079.182142	14
1084500	1079.580139	19
1084700	1079.978210	26
1084900	1080.376354	18
1085100	1080.774571	23
1085300	1081.172861	12
1085500	1081.571225	22
1085700	1081.969662	18
1085900	1082.368173	9
1086100	1082.766757	9
1086300	1083.165414	4
1086500	1083.564145	13
1086700	1083.962949	16
1086900	1084.361827	3
1087100	1084.760778	15
1087300	1085.159802	2
1087500	1085.558899	11
1087700	1085.958070	7
1087900	1086.357315	6
1088100	1086.756633	13
1088300	1087.156024	4
1088500	1087.555488	5
1088700	1087.955026	5
1088900	1088.354637	7
1089100	1088.754322	10
1089300	1089.154080	0
1089500	1089.553911	16
1089700	1089.953816	1
1089900	1090.353794	6
1090100	1090.753846	6
1090300	1091.153971	9
1090500	1091.554169	16
1090700	1091.954441	4
1090900	1092.354786	10
1091100	1092.755204	5
1091300	1093.155696	4
1091500	1093.556261	10
1091700	1093.956900	6
1091900	1094.357611	10
1092100	1094.758397	11
1092300	1095.159255	4
1092500	1095.560187	7
1092700	1095.961193	5
1092900	1096.362272	5
1093100	1096.763424	8
1093300	1097.164649	8
1093500	1097.565948	13
1093700	1097.967321	2
1093900	1098.368766	10
1094100	1098.770285	11
1094300	1099.171878	12
1094500	1099.573543	14
1094700	1099.975283	6
1094900	1100.377095	9
1095100	1100.778981	4
1095300	1101.180940	7
1095500	1101.582973	14
1095700	1101.985079	5
1095900	1102.387259	17
1096100	1102.789511	11
1096300	1103.191837	13
1096500	1103.594237	17
1096700	1103.996710	14
1096900	1104.399256	14
1097100	1104.801876	21
1097300	1105.204569	10
1097500	1105.607335	8
1097700	1106.010175	10
1097900	1106.413088	11
1098100	1106.816075	5
1098300	1107.219135	6
1098500	1107.622268	8
1098700	1108.025475	5
