# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	642.855916	19
835900	643.163475	7
836100	643.471107	9
836300	643.778812	12
836500	644.086592	9
836700	644.394444	3
836900	644.702371	6
837100	645.010371	11
837300	645.318444	3
837500	645.626591	10
837700	645.934812	9
837900	646.243106	5
838100	646.551474	8
838300	646.859915	28
838500	647.168430	10
838700	647.477018	12
838900	647.785680	33
839100	648.094415	15
839300	648.403224	10
839500	648.712107	14
839700	649.021063	11
839900	649.330092	5
840100	649.639196	14
840300	649.948372	12
840500	650.257623	6
840700	650.566947	7
840900	650.876344	13
841100	651.185815	7
841300	651.495360	8
841500	651.804978	3
841700	652.114669	6
841900	652.424434	5
842100	652.734273	9
842300	653.044186	5
842500	653.354171	5
842700	653.664231	9
842900	653.974364	14
843100	654.284570	5
843300	654.594850	10
843500	654.905204	9
843700	655.215631	3
843900	655.526132	7
844100	655.836706	12
844300	656.147354	11
844500	656.458075	8
844700	656.768870	16
844900	657.079739	6
845100	657.390681	3
845300	657.701697	9
845500	658.012786	15
845700	658.323949	8
845900	658.635185	5
846100	658.946495	3
846300	659.257878	3
846500	659.569335	7
846700	659.880866	14
846900	660.192470	3
847100	660.504147	9
847300	660.815898	13
847500	661.127723	4
847700	661.439621	8
847900	661.751593	15
848100	662.063639	7
848300	662.375757	3
848500	662.687950	6
848700	663.000216	11
848900	663.312556	2
849100	663.624969	6
849300	663.937455	8
849500	664.250016	3
849700	664.562650	6
849900	664.875357	9
850100	665.188138	4
850300	665.500992	5
850500	665.813920	4
850700	666.126922	12
850900	666.439997	9
851100	666.753146	13
851300	667.066368	10
851500	667.379664	4
851700	667.693033	5
851900	668.006476	13
852100	668.319993	2
852300	668.633583	5
852500	668.947246	16
852700	669.260983	9
852900	669.574794	5
853100	669.888678	8
853300	670.202636	2
853500	670.516667	9
853700	670.830772	13
853900	671.144951	18
854100	671.459203	9
854300	671.773528	16
854500	672.087927	18
854700	672.402400	10
854900	672.716946	13
855100	673.031566	13
855300	673.346259	3
855500	673.661026	9
855700	673.975867	16
855900	674.290781	5
856100	674.605768	2
856300	674.920829	6
856500	675.235964	4
856700	675.551172	4
856900	675.866454	11
857100	676.181809	4
857300	676.497238	10
857500	676.812741	12
857700	677.128317	6
857900	677.443966	8
858100	677.759689	24
858300	678.075486	13
858500	678.391356	4
858700	678.707300	18
858900	679.023317	10
859100	679.339408	5
859300	679.655573	10
859500	679.971811	13
859700	680.288122	3
859900	680.604507	11
860100	680.920966	22
860300	681.237498	2
860500	681.554104	6
860700	681.870783	17
860900	682.187536	4
861100	682.504362	5
861300	682.821262	19
861500	683.138236	3
861700	683.455283	6
861900	683.772404	22
862100	684.089598	8
862300	684.406865	2
862500	684.724207	22
862700	685.041622	5
862900	685.359110	5
863100	685.676672	12
863300	685.994307	9
863500	686.312016	7
863700	686.629799	30
863900	686.947655	13
864100	687.265585	7
864300	687.583588	9
864500	687.901665	20
864700	688.219816	7
864900	688.538039	10
865100	688.856337	26
865300	689.174708	5
865500	689.493153	12
865700	689.811671	34
865900	690.130262	15
866100	690.448928	7
866300	690.767667	29
866500	691.086479	9
866700	691.405365	9
866900	691.724324	35
867100	692.043357	11
867300	692.362464	9
867500	692.681644	35
867700	693.000898	14
867900	693.320225	0
868100	693.639626	27
868300	693.959100	9
868500	694.278648	5
868700	694.598270	18
868900	694.917965	23
869100	695.237733	11
869300	695.557575	18
869500	695.877491	25
869700	696.197480	12
869900	696.517543	11
870100	696.837680	24
870300	697.157889	11
870500	697.478173	10
870700	697.798530	24
870900	698.118961	5
871100	698.439465	12
871300	698.760042	16
871500	699.080694	11
871700	699.401418	7
871900	699.722217	25
872100	700.043089	9
872300	700.364034	6
872500	700.685053	31
872700	701.006146	10
872900	701.327312	10
873100	701.648551	23
873300	701.969865	14
873500	702.291251	4
873700	702.612712	25
873900	702.934246	9
874100	703.255853	2
874300	703.577534	14
874500	703.899289	13
874700	704.221117	8
874900	704.543018	17
875100	704.864994	19
875300	705.187042	1
875500	705.509165	23
875700	705.831361	20
875900	706.153630	3
876100	706.475973	12
876300	706.798390	18
876500	707.120880	11
876700	707.443443	9
876900	707.766080	26
877100	708.088791	8
877300	708.411576	7
877500	708.734433	30
877700	709.057365	7
877900	709.380370	3
878100	709.703448	16
878300	710.026600	12
878500	710.349826	6
878700	710.673125	19
878900	710.996498	6
879100	711.319944	3
879300	711.643464	25
879500	711.967058	8
879700	712.290725	5
879900	712.614465	20
880100	712.938279	12
880300	713.262167	5
880500	713.586128	18
880700	713.910163	15
880900	714.234271	5
881100	714.558453	15
881300	714.882708	14
881500	715.207037	7
881700	715.531440	17
881900	715.855916	17
882100	716.180465	3
882300	716.505088	20
882500	716.829785	15
882700	717.154555	6
882900	717.479399	11
883100	717.804317	12
883300	718.129308	8
883500	718.454372	15
883700	718.779510	14
883900	719.104722	9
884100	719.430007	12
884300	719.755366	25
884500	720.080798	14
884700	720.406304	15
884900	720.731883	21
885100	721.057536	9
885300	721.383263	6
885500	721.709063	10
885700	722.034936	7
885900	722.360883	5
886100	722.686904	11
886300	723.012998	6
886500	723.339166	8
886700	723.665407	10
886900	723.991722	7
887100	724.318111	5
887300	724.644573	16
887500	724.971108	4
887700	725.297718	5
887900	725.624400	10
888100	725.951156	10
888300	726.277986	10
888500	726.604890	10
888700	726.931867	4
888900	727.258917	1
889100	727.586041	18
889300	727.913239	8
889500	728.240510	3
889700	728.567854	11
889900	728.895273	3
890100	729.222764	4
890300	729.550330	12
890500	729.877969	12
890700	730.205681	4
890900	730.533467	14
891100	730.861327	10
891300	731.189260	7
891500	731.517266	5
891700	731.845347	6
891900	732.173500	9
892100	732.501728	8
892300	732.830029	12
892500	733.158403	4
892700	733.486851	10
892900	733.815373	8
893100	734.143968	5
893300	734.472636	9
893500	734.801379	6
893700	735.130194	8
893900	735.459084	6
894100	735.788047	7
894300	736.117083	6
894500	736.446193	5
894700	736.775377	11
894900	737.104634	5
895100	737.433964	9
895300	737.763368	9
895500	738.092846	7
895700	738.422398	10
895900	738.752022	9
896100	739.081721	10
896300	739.411493	6
896500	739.741338	7
896700	740.071257	11
896900	740.401250	4
897100	740.731316	9
897300	741.061456	4
897500	741.391669	2
897700	741.721956	11
897900	742.052316	7
898100	742.382750	6
898300	742.713258	9
898500	743.043839	3
898700	743.374494	7
898900	743.705222	27
899100	744.036024	19
899300	744.366899	9
899500	744.697848	17
899700	745.028870	10
899900	745.359966	7
900100	745.691136	12
900300	746.022379	8
900500	746.353695	7
900700	746.685085	11
900900	747.016549	7
901100	747.348086	5
901300	747.679697	13
901500	748.011382	11
901700	748.343139	5
901900	748.674971	3
902100	749.006876	9
902300	749.338855	5
902500	749.670907	6
902700	750.003033	7
902900	750.335232	9
903100	750.667505	14
903300	750.999851	8
903500	751.332271	2
903700	751.664764	11
903900	751.997331	11
904100	752.329972	4
904300	752.662686	7
904500	752.995474	7
904700	753.328335	6
904900	753.661270	8
905100	753.994278	10
905300	754.327360	2
905500	754.660516	8
905700	754.993745	9
905900	755.327047	9
906100	755.660423	6
906300	755.993873	5
906500	756.327396	3
906700	756.660993	6
906900	756.994663	8
907100	757.328407	3
907300	757.662225	8
907500	757.996116	11
907700	758.330080	6
907900	758.664118	9
908100	758.998230	6
908300	759.332415	6
908500	759.666674	8
908700	760.001007	9
908900	760.335412	6
909100	760.669892	5
909300	761.004445	6
909500	761.339071	5
909700	761.673772	10
909900	762.008545	10
910100	762.343392	4
910300	762.678313	5
910500	763.013308	3
910700	763.348375	2
910900	763.683517	4
911100	764.018732	4
911300	764.354020	7
911500	764.689382	10
911700	765.024818	4
911900	765.360327	4
912100	765.695910	7
912300	766.031566	3
912500	766.367296	9
912700	766.703100	14
912900	767.038977	14
913100	767.374927	8
913300	767.710951	18
913500	768.047049	23
913700	768.383220	6
913900	768.719465	6
914100	769.055783	11
914300	769.392175	5
914500	769.728640	4
914700	770.065179	4
914900	770.401792	2
915100	770.738478	8
915300	771.075238	5
915500	771.412071	6
915700	771.748978	6
915900	772.085958	4
916100	772.423012	8
916300	772.760139	0
916500	773.097340	3
916700	773.434615	5
916900	773.771963	9
917100	774.109384	5
917300	774.446879	8
917500	774.784448	6
917700	775.122090	8
917900	775.459806	8
918100	775.797596	15
918300	776.135459	8
918500	776.473395	7
918700	776.811405	14
918900	777.149489	5
919100	777.487646	9
919300	777.825877	14
919500	778.164181	5
919700	778.502559	11
919900	778.841010	17
920100	779.179535	6
920300	779.518134	10
920500	779.856806	16
920700	780.195551	9
920900	780.534370	14
921100	780.873263	19
921300	781.212229	5
921500	781.551269	12
921700	781.890383	17
921900	782.229569	3
922100	782.568830	13
922300	782.908164	15
922500	783.247572	8
922700	783.587053	14
922900	783.926607	8
923100	784.266236	6
923300	784.605937	10
923500	784.945713	10
923700	785.285562	2
923900	785.625484	10
924100	785.965480	8
924300	786.305550	6
924500	786.645693	14
924700	786.985910	11
924900	787.326200	7
925100	787.666564	14
925300	788.007001	9
925500	788.347512	8
925700	788.688096	10
925900	789.028754	11
926100	789.369486	9
926300	789.710291	9
926500	790.051170	9
926700	790.392122	12
926900	790.733148	20
927100	791.074247	5
927300	791.415420	12
927500	791.756666	27
927700	792.097986	14
927900	792.439380	17
928100	792.780847	30
928300	793.122388	15
928500	793.464002	12
928700	793.805690	18
928900	794.147451	10
929100	794.489286	23
929300	794.831194	18
929500	795.173176	6
929700	795.515232	14
929900	795.857361	13
930100	796.199564	4
930300	796.541840	24
930500	796.884190	10
930700	797.226613	9
930900	797.569110	21
931100	797.911680	12
931300	798.254324	5
931500	798.597042	15
931700	798.939833	11
931900	799.282697	8
932100	799.625636	19
932300	799.968647	8
932500	800.311733	3
932700	800.654891	16
932900	800.998124	6
933100	801.341430	4
933300	801.684809	16
933500	802.028262	11
933700	802.371789	9
933900	802.715389	12
934100	803.059063	7
934300	803.402810	8
934500	803.746631	8
934700	804.090525	12
934900	804.434493	13
935100	804.778535	8
935300	805.122650	4
935500	805.466839	12
935700	805.811101	8
935900	806.155437	9
936100	806.499846	12
936300	806.844329	8
936500	807.188885	8
936700	807.533515	10
936900	807.878218	10
937100	808.222996	7
937300	808.567846	9
937500	808.912770	8
937700	809.257768	5
937900	809.602839	14
938100	809.947984	7
938300	810.293202	2
938500	810.638494	15
938700	810.983860	4
938900	811.329299	11
939100	811.674812	13
939300	812.020398	6
939500	812.366057	7
939700	812.711791	15
939900	813.057597	2
940100	813.403478	4
940300	813.749432	9
940500	814.095459	7
940700	814.441560	11
940900	814.787735	8
941100	815.133983	9
941300	815.480305	12
941500	815.826700	22
941700	816.173169	8
941900	816.519711	22
942100	816.866327	23
942300	817.213016	8
942500	817.559779	11
942700	817.906616	11
942900	818.253526	5
943100	818.600510	12
943300	818.947567	6
943500	819.294698	4
943700	819.641902	13
943900	819.989180	9
944100	820.336532	8
944300	820.683957	10
944500	821.031455	4
944700	821.379027	6
944900	821.726673	12
945100	822.074392	5
945300	822.422185	5
945500	822.770051	12
945700	823.117991	2
945900	823.466005	9
946100	823.814092	14
946300	824.162252	5
946500	824.510486	1
946700	824.858794	4
946900	825.207175	5
947100	825.555630	6
947300	825.904158	10
947500	826.252760	2
947700	826.601435	4
947900	826.950184	1
948100	827.299007	10
948300	827.647903	7
948500	827.996873	4
948700	828.345916	2
948900	828.695033	6
949100	829.044223	7
949300	829.393487	4
949500	829.742824	8
949700	830.092235	6
949900	830.441720	5
950100	830.791278	4
950300	831.140909	4
950500	831.490615	7
950700	831.840393	15
950900	832.190246	3
951100	832.540172	6
951300	832.890171	5
951500	833.240244	10
951700	833.590390	6
951900	833.940611	6
952100	834.290904	7
952300	834.641271	2
952500	834.991712	6
952700	835.342226	4
952900	835.692814	10
953100	836.043476	7
953300	836.394211	7
953500	836.745019	10
953700	837.095901	4
953900	837.446857	5
954100	837.797886	7
954300	838.148989	7
954500	838.500165	8
954700	838.851415	13
954900	839.202738	11
955100	839.554135	16
955300	839.905606	20
955500	840.257150	6
955700	840.608767	10
955900	840.960458	11
956100	841.312223	8
956300	841.664061	8
956500	842.015973	8
956700	842.367958	4
956900	842.720017	8
957100	843.072150	9
957300	843.424356	7
957500	843.776636	5
957700	844.128989	2
957900	844.481415	6
958100	844.833916	4
958300	845.186489	3
958500	845.539137	6
958700	845.891858	8
958900	846.244652	2
959100	846.597520	6
959300	846.950462	8
959500	847.303477	3
959700	847.656566	4
959900	848.009728	7
960100	848.362964	4
960300	848.716273	4
960500	849.069656	7
960700	849.423112	4
960900	849.776642	5
961100	850.130246	3
961300	850.483923	7
961500	850.837674	10
961700	851.191498	6
961900	851.545396	2
962100	851.899367	6
962300	852.253412	4
962500	852.607530	3
962700	852.961722	4
962900	853.315988	1
963100	853.670327	6
963300	854.024740	10
963500	854.379226	10
963700	854.733786	5
963900	855.088419	2
964100	855.443126	2
964300	855.797906	6
964500	856.152760	8
964700	856.507688	3
964900	856.862689	9
965100	857.217764	5
965300	857.572912	3
965500	857.928134	4
965700	858.283429	5
965900	858.638798	1
966100	858.994240	12
966300	859.349756	5
966500	859.705346	6
966700	860.061009	5
966900	860.416746	2
967100	860.772556	5
967300	861.128440	9
967500	861.484397	4
967700	861.840428	7
967900	862.196532	2
968100	862.552710	5
968300	862.908962	6
968500	863.265287	12
968700	863.621685	13
968900	863.978157	13
969100	864.334703	9
969300	864.691323	4
969500	865.048015	10
969700	865.404782	7
969900	865.761622	8
970100	866.118535	7
970300	866.475522	5
970500	866.832583	7
970700	867.189717	5
970900	867.546925	6
971100	867.904206	6
971300	868.261561	5
971500	868.618989	8
971700	868.976491	6
971900	869.334067	1
972100	869.691716	1
972300	870.049438	4
972500	870.407235	4
972700	870.765104	9
972900	871.123048	6
973100	871.481064	10
973300	871.839155	15
973500	872.197319	3
973700	872.555556	4
973900	872.913867	7
974100	873.272252	1
974300	873.630710	12
974500	873.989242	14
974700	874.347847	5
974900	874.706526	13
975100	875.065278	7
975300	875.424104	5
975500	875.783004	5
975700	876.141977	6
975900	876.501023	8
976100	876.860143	11
976300	877.219337	4
976500	877.578604	10
976700	877.937945	6
976900	878.297360	5
977100	878.656847	7
977300	879.016409	7
977500	879.376044	6
977700	879.735752	8
977900	880.095535	4
978100	880.455390	6
978300	880.815320	8
978500	881.175322	4
978700	881.535399	9
978900	881.895549	8
979100	882.255772	1
979300	882.616069	12
979500	882.976440	6
979700	883.336884	10
979900	883.697401	20
980100	884.057993	7
980300	884.418657	7
980500	884.779396	10
980700	885.140208	5
980900	885.501093	10
981100	885.862052	16
981300	886.223085	7
981500	886.584191	15
981700	886.945370	9
981900	887.306624	10
982100	887.667950	26
982300	888.029351	17
982500	888.390825	9
982700	888.752372	19
982900	889.113993	8
983100	889.475688	11
983300	889.837456	11
983500	890.199297	2
983700	890.561213	17
983900	890.923201	12
984100	891.285264	5
984300	891.647399	13
984500	892.009609	5
984700	892.371892	8
984900	892.734248	15
985100	893.096679	7
985300	893.459182	8
985500	893.821759	10
985700	894.184410	3
985900	894.547134	9
986100	894.909932	8
986300	895.272804	4
986500	895.635749	14
986700	895.998767	4
986900	896.361859	9
987100	896.725025	8
987300	897.088264	5
987500	897.451577	11
987700	897.814963	9
987900	898.178423	5
988100	898.541956	12
988300	898.905563	8
988500	899.269244	4
988700	899.632998	15
988900	899.996825	5
989100	900.360727	10
989300	900.724701	16
989500	901.088750	12
989700	901.452871	8
989900	901.817067	12
990100	902.181336	3
990300	902.545678	13
990500	902.910094	5
990700	903.274584	8
990900	903.639147	16
991100	904.003784	5
991300	904.368494	3
991500	904.733278	10
991700	905.098135	2
991900	905.463066	8
992100	905.828071	11
992300	906.193149	3
992500	906.558300	8
992700	906.923526	7
992900	907.288824	10
993100	907.654197	10
993300	908.019642	2
993500	908.385162	14
993700	908.750755	12
993900	909.116421	4
994100	909.482161	3
994300	909.847975	5
994500	910.213862	8
994700	910.579823	11
994900	910.945857	8
995100	911.311965	7
995300	911.678146	22
995500	912.044401	13
995700	912.410729	11
995900	912.777131	19
996100	913.143607	5
996300	913.510156	6
996500	913.876779	7
996700	914.243475	7
996900	914.610245	10
997100	914.977088	4
997300	915.344005	7
997500	915.710995	9
997700	916.078059	1
997900	916.445197	5
998100	916.812408	4
998300	917.179693	0
998500	917.547051	4
998700	917.914483	7
998900	918.281988	9
999100	918.649567	7
999300	919.017219	3
999500	919.384945	10
999700	919.752745	6
999900	920.120618	3
1000100	920.488565	4
1000300	920.856585	5
1000500	921.224679	3
1000700	921.592846	4
1000900	921.961087	2
1001100	922.329401	6
1001300	922.697789	4
1001500	923.066251	4
1001700	923.434786	5
1001900	923.803395	5
1002100	924.172077	4
1002300	924.540833	8
1002500	924.909662	5
1002700	925.278565	6
1002900	925.647541	8
1003100	926.016591	2
1003300	926.385715	6
1003500	926.754912	7
1003700	927.124182	6
1003900	927.493527	14
1004100	927.862944	4
1004300	928.232436	5
1004500	928.602001	5
1004700	928.971639	1
1004900	929.341351	6
1005100	929.711136	6
1005300	930.080996	5
1005500	930.450928	7
1005700	930.820934	2
1005900	931.191014	4
1006100	931.561167	6
1006300	931.931394	6
1006500	932.301695	9
1006700	932.672069	6
1006900	933.042516	6
1007100	933.413037	4
1007300	933.783632	5
1007500	934.154300	5
1007700	934.525042	10
1007900	934.895857	12
1008100	935.266746	9
1008300	935.637708	15
1008500	936.008744	14
1008700	936.379854	5
1008900	936.751037	18
1009100	937.122293	11
1009300	937.493623	4
1009500	937.865027	3
1009700	938.236504	5
1009900	938.608055	3
1010100	938.979680	4
1010300	939.351377	3
1010500	939.723149	3
1010700	940.094994	6
1010900	940.466913	4
1011100	940.838905	4
1011300	941.210970	1
1011500	941.583110	4
1011700	941.955322	5
1011900	942.327609	4
1012100	942.699969	8
1012300	943.072402	4
1012500	943.444909	5
1012700	943.817490	7
1012900	944.190144	2
1013100	944.562872	5
1013300	944.935673	7
1013500	945.308548	5
1013700	945.681496	4
1013900	946.054518	2
1014100	946.427613	7
1014300	946.800782	2
1014500	947.174025	9
1014700	947.547341	4
1014900	947.920731	5
1015100	948.294194	6
1015300	948.667731	6
1015500	949.041341	3
1015700	949.415025	5
1015900	949.788783	13
1016100	950.162614	2
1016300	950.536518	7
1016500	950.910496	4
1016700	951.284548	4
1016900	951.658673	4
1017100	952.032872	1
1017300	952.407144	4
1017500	952.781490	4
1017700	953.155910	2
1017900	953.530403	4
1018100	953.904969	4
1018300	954.279609	3
1018500	954.654323	5
1018700	955.029110	5
1018900	955.403971	6
1019100	955.778905	2
1019300	956.153913	4
1019500	956.528994	9
1019700	956.904149	4
1019900	957.279378	2
1020100	957.654680	6
1020300	958.030056	7
1020500	958.405505	8
1020700	958.781028	7
1020900	959.156624	5
1021100	959.532294	9
1021300	959.908037	18
1021500	960.283854	9
1021700	960.659745	4
1021900	961.035709	8
1022100	961.411746	4
1022300	961.787858	5
1022500	962.164042	2
1022700	962.540301	4
1022900	962.916633	8
1023100	963.293038	1
1023300	963.669517	5
1023500	964.046069	6
1023700	964.422695	4
1023900	964.799395	3
1024100	965.176168	2
1024300	965.553015	2
1024500	965.929935	1
1024700	966.306929	3
1024900	966.683997	5
1025100	967.061137	3
1025300	967.438352	4
1025500	967.815640	7
1025700	968.193002	1
1025900	968.570437	4
1026100	968.947946	7
1026300	969.325528	3
1026500	969.703184	8
1026700	970.080913	4
1026900	970.458716	5
1027100	970.836592	7
1027300	971.214543	5
1027500	971.592566	3
1027700	971.970663	4
1027900	972.348834	7
1028100	972.727078	8
1028300	973.105396	3
1028500	973.483787	2
1028700	973.862252	7
1028900	974.240791	5
1029100	974.619403	7
1029300	974.998088	7
1029500	975.376848	5
1029700	975.755680	6
1029900	976.134587	3
1030100	976.513566	5
1030300	976.892620	8
1030500	977.271747	6
1030700	977.650947	9
1030900	978.030221	6
1031100	978.409569	6
1031300	978.788990	4
1031500	979.168485	4
1031700	979.548053	5
1031900	979.927695	3
1032100	980.307410	8
1032300	980.687199	12
1032500	981.067061	0
1032700	981.446997	8
1032900	981.827007	3
1033100	982.207090	6
1033300	982.587247	14
1033500	982.967477	9
1033700	983.347781	14
1033900	983.728158	15
1034100	984.108609	16
1034300	984.489133	16
1034500	984.869731	8
1034700	985.250403	5
1034900	985.631148	13
1035100	986.011967	8
1035300	986.392859	11
1035500	986.773825	7
1035700	987.154864	4
1035900	987.535977	12
1036100	987.917163	8
1036300	988.298423	7
1036500	988.679757	10
1036700	989.061164	2
1036900	989.442645	10
1037100	989.824199	7
1037300	990.205827	5
1037500	990.587528	10
1037700	990.969303	5
1037900	991.351151	8
1038100	991.733073	9
1038300	992.115069	4
1038500	992.497138	9
1038700	992.879280	5
1038900	993.261497	11
1039100	993.643786	11
1039300	994.026150	3
1039500	994.408587	11
1039700	994.791097	11
1039900	995.173681	6
1040100	995.556338	12
1040300	995.939070	8
1040500	996.321874	7
1040700	996.704752	8
1040900	997.087704	3
1041100	997.470729	9
1041300	997.853828	9
1041500	998.237001	7
1041700	998.620247	8
1041900	999.003566	6
1042100	999.386959	7
1042300	999.770426	7
1042500	1000.153966	6
1042700	1000.537580	13
1042900	1000.921267	4
1043100	1001.305028	3
1043300	1001.688862	6
1043500	1002.072770	6
1043700	1002.456752	7
1043900	1002.840807	8
1044100	1003.224935	7
1044300	1003.609137	6
1044500	1003.993413	7
1044700	1004.377762	8
1044900	1004.762185	8
1045100	1005.146682	6
1045300	1005.531252	5
1045500	1005.915895	5
1045700	1006.300612	3
1045900	1006.685403	8
1046100	1007.070267	5
1046300	1007.455205	13
1046500	1007.840216	13
1046700	1008.225301	14
1046900	1008.610459	10
1047100	1008.995691	12
1047300	1009.380996	11
1047500	1009.766375	8
1047700	1010.151828	5
1047900	1010.537354	10
1048100	1010.922954	9
1048300	1011.308627	12
1048500	1011.694374	5
1048700	1012.080194	4
1048900	1012.466088	6
1049100	1012.852056	2
1049300	1013.238097	3
1049500	1013.624211	8
1049700	1014.010399	2
1049900	1014.396661	8
1050100	1014.782996	5
1050300	1015.169405	5
1050500	1015.555887	5
1050700	1015.942443	5
1050900	1016.329073	2
1051100	1016.715776	5
1051300	1017.102552	4
1051500	1017.489403	4
1051700	1017.876326	1
1051900	1018.263323	7
1052100	1018.650394	7
1052300	1019.037539	7
1052500	1019.424756	9
1052700	1019.812048	3
1052900	1020.199413	3
1053100	1020.586851	3
1053300	1020.974364	6
1053500	1021.361949	8
1053700	1021.749608	4
1053900	1022.137341	5
1054100	1022.525148	7
1054300	1022.913027	7
1054500	1023.300981	6
1054700	1023.689008	5
1054900	1024.077108	4
1055100	1024.465282	4
1055300	1024.853530	2
1055500	1025.241851	3
1055700	1025.630246	5
1055900	1026.018714	1
1056100	1026.407256	6
1056300	1026.795872	6
1056500	1027.184561	4
1056700	1027.573323	5
1056900	1027.962159	5
1057100	1028.351069	4
1057300	1028.740052	7
1057500	1029.129109	3
1057700	1029.518239	6
1057900	1029.907443	5
1058100	1030.296720	6
1058300	1030.686071	6
1058500	1031.075496	6
1058700	1031.464994	12
1058900	1031.854566	14
1059100	1032.244211	6
1059300	1032.633930	8
1059500	1033.023722	11
1059700	1033.413588	6
1059900	1033.803527	8
1060100	1034.193540	6
1060300	1034.583627	7
1060500	1034.973787	1
1060700	1035.364020	3
1060900	1035.754327	3
1061100	1036.144708	4
1061300	1036.535162	4
1061500	1036.925690	2
1061700	1037.316292	6
1061900	1037.706967	4
1062100	1038.097715	3
1062300	1038.488537	8
1062500	1038.879433	5
1062700	1039.270402	7
1062900	1039.661445	5
1063100	1040.052561	2
1063300	1040.443751	5
1063500	1040.835014	5
1063700	1041.226351	6
1063900	1041.617761	4
1064100	1042.009246	2
1064300	1042.400803	4
1064500	1042.792434	5
1064700	1043.184139	1
1064900	1043.575917	5
1065100	1043.967769	3
1065300	1044.359694	7
1065500	1044.751693	4
1065700	1045.143766	2
1065900	1045.535912	0
1066100	1045.928131	11
1066300	1046.320425	3
1066500	1046.712791	4
1066700	1047.105231	2
1066900	1047.497745	2
1067100	1047.890333	8
1067300	1048.282994	4
1067500	1048.675728	5
1067700	1049.068536	2
1067900	1049.461418	5
1068100	1049.854373	2
1068300	1050.247401	2
1068500	1050.640504	3
1068700	1051.033679	6
1068900	1051.426929	1
1069100	1051.820252	3
1069300	1052.213648	5
1069500	1052.607118	0
1069700	1053.000662	3
1069900	1053.394279	1
1070100	1053.787969	4
1070300	1054.181734	5
1070500	1054.575571	2
1070700	1054.969483	6
1070900	1055.363468	5
1071100	1055.757526	13
1071300	1056.151658	9
1071500	1056.545864	7
1071700	1056.940143	5
1071900	1057.334495	4
1072100	1057.728922	8
1072300	1058.123421	1
1072500	1058.517995	4
1072700	1058.912642	1
1072900	1059.307362	2
1073100	1059.702156	3
1073300	1060.097024	2
1073500	1060.491965	4
1073700	1060.886979	5
1073900	1061.282068	4
1074100	1061.677229	3
1074300	1062.072465	3
1074500	1062.467773	3
1074700	1062.863156	5
1074900	1063.258612	2
1075100	1063.654141	4
1075300	1064.049744	0
1075500	1064.445421	5
1075700	1064.841171	2
1075900	1065.236995	0
1076100	1065.632892	5
1076300	1066.028863	1
1076500	1066.424908	5
1076700	1066.821026	6
1076900	1067.217217	3
1077100	1067.613482	4
1077300	1068.009821	5
1077500	1068.406233	2
1077700	1068.802719	8
1077900	1069.199278	4
1078100	1069.595911	7
1078300	1069.992617	2
1078500	1070.389397	2
1078700	1070.786251	4
1078900	1071.183178	5
1079100	1071.580178	8
1079300	1071.977252	1
1079500	1072.374400	6
1079700	1072.771621	7
1079900	1073.168916	3
1080100	1073.566285	5
1080300	1073.963727	4
1080500	1074.361242	5
1080700	1074.758831	1
1080900	1075.156494	5
1081100	1075.554230	3
1081300	1075.952040	10
1081500	1076.349923	8
1081700	1076.747880	8
1081900	1077.145910	4
1082100	1077.544014	12
1082300	1077.942192	7
1082500	1078.340443	4
1082700	1078.738767	8
1082900	1079.137165	16
1083100	1079.535637	11
1083300	1079.934182	18
1083500	1080.332801	11
1083700	1080.731493	20
1083900	1081.130259	8
1084100	1081.529099	13
1084300	1081.928012	6
1084500	1082.326998	7
1084700	1082.726059	10
1084900	1083.125192	5
1085100	1083.524400	6
1085300	1083.923680	8
1085500	1084.323035	10
1085700	1084.722463	9
1085900	1085.121964	4
1086100	1085.521539	11
1086300	1085.921188	5
1086500	1086.320910	6
1086700	1086.720705	5
1086900	1087.120575	3
1087100	1087.520517	10
1087300	1087.920534	4
1087500	1088.320624	5
1087700	1088.720787	4
1087900	1089.121024	13
1088100	1089.521335	6
1088300	1089.921719	3
1088500	1090.322176	7
1088700	1090.722708	5
1088900	1091.123312	4
1089100	1091.523991	6
1089300	1091.924743	3
1089500	1092.325568	7
1089700	1092.726467	7
1089900	1093.127440	1
1090100	1093.528486	13
1090300	1093.929605	4
1090500	1094.330799	6
1090700	1094.732065	5
1090900	1095.133406	5
1091100	1095.534820	10
1091300	1095.936307	4
1091500	1096.337868	6
1091700	1096.739503	7
1091900	1097.141211	5
1092100	1097.542992	8
1092300	1097.944847	3
1092500	1098.346776	4
1092700	1098.748778	4
1092900	1099.150854	7
1093100	1099.553004	9
1093300	1099.955227	2
1093500	1100.357523	9
1093700	1100.759893	7
1093900	1101.162337	2
1094100	1101.564854	8
1094300	1101.967445	7
1094500	1102.370109	4
1094700	1102.772847	7
1094900	1103.175658	3
1095100	1103.578543	13
1095300	1103.981502	9
1095500	1104.384534	12
1095700	1104.787640	15
1095900	1105.190819	3
1096100	1105.594072	7
1096300	1105.997398	8
1096500	1106.400798	5
1096700	1106.804271	5
1096900	1107.207818	9
1097100	1107.611438	7
1097300	1108.015133	1
1097500	1108.418900	2
1097700	1108.822741	4
1097900	1109.226656	5
1098100	1109.630644	6
1098300	1110.034706	4
1098500	1110.438842	5
1098700	1110.843050	3
1098900	1111.247333	2
1099100	1111.651689	1
