# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	641.091247	8
834700	641.398368	20
834900	641.705562	29
835100	642.012830	6
835300	642.320172	11
835500	642.627587	36
835700	642.935075	42
835900	643.242637	9
836100	643.550273	20
836300	643.857982	39
836500	644.165764	6
836700	644.473621	14
836900	644.781550	20
837100	645.089554	4
837300	645.397630	11
837500	645.705781	31
837700	646.014005	8
837900	646.322302	16
838100	646.630673	25
838300	646.939118	21
838500	647.247636	15
838700	647.556228	25
838900	647.864893	24
839100	648.173632	10
839300	648.482444	17
839500	648.791330	16
839700	649.100289	4
839900	649.409322	19
840100	649.718429	23
840300	650.027609	11
840500	650.336862	22
840700	650.646189	16
840900	650.955590	5
841100	651.265064	14
841300	651.574612	22
841500	651.884233	18
841700	652.193928	9
841900	652.503697	29
842100	652.813539	19
842300	653.123454	7
842500	653.433443	21
842700	653.743506	37
842900	654.053642	8
843100	654.363852	15
843300	654.674135	32
843500	654.984492	17
843700	655.294922	14
843900	655.605426	35
844100	655.916004	21
844300	656.226655	10
844500	656.537379	27
844700	656.848177	33
844900	657.159049	18
845100	657.469994	24
845300	657.781013	26
845500	658.092105	8
845700	658.403271	18
845900	658.714510	31
846100	659.025823	7
846300	659.337209	12
846500	659.648669	32
846700	659.960203	12
846900	660.271810	9
847100	660.583491	34
847300	660.895245	22
847500	661.207073	14
847700	661.518974	22
847900	661.830949	20
848100	662.142997	8
848300	662.455119	24
848500	662.767315	20
848700	663.079584	5
848900	663.391926	20
849100	663.704342	24
849300	664.016832	8
849500	664.329395	17
849700	664.642032	33
849900	664.954742	12
850100	665.267526	14
850300	665.580383	25
850500	665.893314	15
850700	666.206319	17
850900	666.519397	33
851100	666.832548	24
851300	667.145774	11
851500	667.459072	18
851700	667.772444	33
851900	668.085890	6
852100	668.399409	21
852300	668.713002	31
852500	669.026669	10
852700	669.340409	15
852900	669.654222	39
853100	669.968109	11
853300	670.282070	11
853500	670.596104	28
853700	670.910212	18
853900	671.224393	15
854100	671.538648	35
854300	671.852976	22
854500	672.167378	14
854700	672.481853	24
854900	672.796402	17
855100	673.111025	8
855300	673.425721	18
855500	673.740490	29
855700	674.055334	10
855900	674.370250	15
856100	674.685241	22
856300	675.000304	7
856500	675.315442	12
856700	675.630653	19
856900	675.945937	8
857100	676.261295	9
857300	676.576727	23
857500	676.892232	13
857700	677.207810	9
857900	677.523462	22
858100	677.839188	19
858300	678.154987	7
858500	678.470860	20
858700	678.786807	10
858900	679.102827	8
859100	679.418920	25
859300	679.735087	23
859500	680.051328	5
859700	680.367642	19
859900	680.684029	24
860100	681.000491	12
860300	681.317025	17
860500	681.633634	30
860700	681.950315	10
860900	682.267071	16
861100	682.583900	34
861300	682.900802	17
861500	683.217778	9
861700	683.534828	37
861900	683.851951	26
862100	684.169147	7
862300	684.486418	49
862500	684.803761	18
862700	685.121179	9
862900	685.438670	25
863100	685.756234	29
863300	686.073872	9
863500	686.391583	19
863700	686.709368	34
863900	687.027227	11
864100	687.345159	27
864300	687.663165	25
864500	687.981244	9
864700	688.299397	13
864900	688.617623	16
865100	688.935923	11
865300	689.254296	11
865500	689.572743	29
865700	689.891264	12
865900	690.209858	7
866100	690.528526	18
866300	690.847267	15
866500	691.166081	7
866700	691.484970	19
866900	691.803931	12
867100	692.122967	10
867300	692.442076	16
867500	692.761258	24
867700	693.080514	7
867900	693.399844	21
868100	693.719247	17
868300	694.038723	4
868500	694.358273	17
868700	694.677897	20
868900	694.997594	4
869100	695.317365	17
869300	695.637209	22
869500	695.957127	12
869700	696.277119	15
869900	696.597184	36
870100	696.917322	9
870300	697.237534	28
870500	697.557820	33
870700	697.878179	17
870900	698.198612	15
871100	698.519118	14
871300	698.839698	13
871500	699.160351	18
871700	699.481078	25
871900	699.801879	15
872100	700.122753	9
872300	700.443700	17
872500	700.764721	19
872700	701.085816	18
872900	701.406984	12
873100	701.728226	18
873300	702.049541	7
873500	702.370930	20
873700	702.692392	13
873900	703.013928	15
874100	703.335538	14
874300	703.657221	19
874500	703.978977	9
874700	704.300808	13
874900	704.622711	14
875100	704.944688	14
875300	705.266739	18
875500	705.588863	18
875700	705.911061	7
875900	706.233333	17
876100	706.555678	17
876300	706.878096	11
876500	707.200588	17
876700	707.523154	28
876900	707.845793	5
877100	708.168506	12
877300	708.491292	33
877500	708.814152	9
877700	709.137085	11
877900	709.460092	22
878100	709.783172	11
878300	710.106326	10
878500	710.429554	25
878700	710.752855	32
878900	711.076229	10
879100	711.399677	34
879300	711.723199	18
879500	712.046794	8
879700	712.370463	26
879900	712.694206	26
880100	713.018021	10
880300	713.341911	36
880500	713.665874	15
880700	713.989910	12
880900	714.314020	19
881100	714.638204	25
881300	714.962461	16
881500	715.286792	16
881700	715.611196	19
881900	715.935674	10
882100	716.260225	15
882300	716.584850	25
882500	716.909549	12
882700	717.234321	11
882900	717.559166	17
883100	717.884085	8
883300	718.209078	11
883500	718.534144	20
883700	718.859284	6
883900	719.184497	12
884100	719.509784	16
884300	719.835144	12
884500	720.160578	13
884700	720.486086	17
884900	720.811667	10
885100	721.137321	15
885300	721.463049	16
885500	721.788851	18
885700	722.114726	10
885900	722.440675	19
886100	722.766697	15
886300	723.092793	10
886500	723.418962	22
886700	723.745205	23
886900	724.071522	9
887100	724.397912	14
887300	724.724375	14
887500	725.050912	11
887700	725.377523	20
887900	725.704207	11
888100	726.030965	5
888300	726.357796	28
888500	726.684701	21
888700	727.011680	12
888900	727.338732	20
889100	727.665857	18
889300	727.993056	10
889500	728.320329	25
889700	728.647675	22
889900	728.975095	14
890100	729.302588	15
890300	729.630155	14
890500	729.957795	8
890700	730.285509	16
890900	730.613296	17
891100	730.941157	12
891300	731.269092	11
891500	731.597100	18
891700	731.925181	5
891900	732.253336	14
892100	732.581565	19
892300	732.909867	10
892500	733.238243	8
892700	733.566692	14
892900	733.895215	10
893100	734.223812	12
893300	734.552482	16
893500	734.881225	11
893700	735.210042	11
893900	735.538933	25
894100	735.867897	14
894300	736.196935	14
894500	736.526046	16
894700	736.855231	4
894900	737.184489	12
895100	737.513821	9
895300	737.843227	14
895500	738.172706	11
895700	738.502258	18
895900	738.831884	9
896100	739.161584	9
896300	739.491357	17
896500	739.821204	12
896700	740.151124	14
896900	740.481118	17
897100	740.811185	13
897300	741.141326	15
897500	741.471541	15
897700	741.801829	24
897900	742.132190	11
898100	742.462625	19
898300	742.793134	14
898500	743.123716	9
898700	743.454372	15
898900	743.785101	17
899100	744.115904	12
899300	744.446780	19
899500	744.777730	15
899700	745.108754	9
899900	745.439851	16
900100	745.771021	16
900300	746.102265	3
900500	746.433583	10
900700	746.764974	15
900900	747.096439	8
901100	747.427977	17
901300	747.759589	16
901500	748.091275	12
901700	748.423034	15
901900	748.754866	21
902100	749.086772	5
902300	749.418752	14
902500	749.750805	13
902700	750.082932	7
902900	750.415132	16
903100	750.747406	12
903300	751.079753	5
903500	751.412174	12
903700	751.744668	12
903900	752.077236	6
904100	752.409878	16
904300	752.742593	7
904500	753.075381	6
904700	753.408243	15
904900	753.741179	10
905100	754.074188	13
905300	754.407271	14
905500	754.740428	14
905700	755.073657	10
905900	755.406961	16
906100	755.740338	16
906300	756.073788	7
906500	756.407312	17
906700	756.740910	21
906900	757.074581	15
907100	757.408326	21
907300	757.742144	25
907500	758.076036	4
907700	758.410001	15
907900	758.744040	20
908100	759.078153	12
908300	759.412339	20
908500	759.746598	28
908700	760.080931	8
908900	760.415338	13
909100	760.749818	27
909300	761.084372	10
909500	761.418999	14
909700	761.753700	14
909900	762.088474	9
910100	762.423322	18
910300	762.758244	24
910500	763.093239	11
910700	763.428307	13
910900	763.763449	11
911100	764.098665	14
911300	764.433954	11
911500	764.769317	10
911700	765.104753	7
911900	765.440263	14
912100	765.775847	9
912300	766.111503	2
912500	766.447234	21
912700	766.783038	11
912900	767.118916	9
913100	767.454867	17
913300	767.790891	8
913500	768.126990	15
913700	768.463161	12
913900	768.799407	20
914100	769.135725	10
914300	769.472118	20
914500	769.808584	17
914700	770.145123	7
914900	770.481736	29
915100	770.818423	13
915300	771.155183	15
915500	771.492017	28
915700	771.828924	15
915900	772.165905	12
916100	772.502959	30
916300	772.840087	15
916500	773.177288	10
916700	773.514563	20
916900	773.851912	10
917100	774.189334	10
917300	774.526830	24
917500	774.864399	12
917700	775.202041	15
917900	775.539758	22
918100	775.877547	13
918300	776.215411	13
918500	776.553348	17
918700	776.891358	7
918900	777.229442	6
919100	777.567600	20
919300	777.905831	15
919500	778.244135	9
919700	778.582513	18
919900	778.920965	16
920100	779.259490	9
920300	779.598089	16
920500	779.936762	7
920700	780.275507	12
920900	780.614327	18
921100	780.953220	11
921300	781.292186	11
921500	781.631227	16
921700	781.970340	11
921900	782.309527	15
922100	782.648788	19
922300	782.988122	9
922500	783.327530	11
922700	783.667012	17
922900	784.006567	13
923100	784.346195	17
923300	784.685897	14
923500	785.025673	5
923700	785.365522	24
923900	785.705444	12
924100	786.045441	5
924300	786.385510	13
924500	786.725654	14
924700	787.065870	21
924900	787.406161	24
925100	787.746525	15
925300	788.086962	10
925500	788.427473	25
925700	788.768058	17
925900	789.108716	15
926100	789.449448	20
926300	789.790253	11
926500	790.131132	12
926700	790.472084	15
926900	790.813110	14
927100	791.154209	16
927300	791.495382	18
927500	791.836629	12
927700	792.177949	12
927900	792.519342	13
928100	792.860809	13
928300	793.202350	10
928500	793.543964	9
928700	793.885652	12
928900	794.227413	11
929100	794.569248	17
929300	794.911157	8
929500	795.253139	13
929700	795.595194	17
929900	795.937323	10
930100	796.279526	23
930300	796.621802	18
930500	796.964152	10
930700	797.306575	19
930900	797.649072	12
931100	797.991642	13
931300	798.334286	9
931500	798.677003	17
931700	799.019794	10
931900	799.362659	16
932100	799.705597	6
932300	800.048609	10
932500	800.391694	20
932700	800.734853	14
932900	801.078085	9
933100	801.421391	11
933300	801.764770	11
933500	802.108223	9
933700	802.451749	14
933900	802.795349	22
934100	803.139023	16
934300	803.482770	18
934500	803.826591	8
934700	804.170485	15
934900	804.514453	23
935100	804.858494	13
935300	805.202609	10
935500	805.546797	21
935700	805.891059	13
935900	806.235394	10
936100	806.579803	6
936300	806.924286	8
936500	807.268842	16
936700	807.613472	14
936900	807.958175	13
937100	808.302952	15
937300	808.647802	13
937500	808.992726	14
937700	809.337723	11
937900	809.682794	10
938100	810.027939	13
938300	810.373157	9
938500	810.718448	8
938700	811.063813	5
938900	811.409252	10
939100	811.754764	14
939300	812.100350	11
939500	812.446009	14
939700	812.791742	8
939900	813.137549	12
940100	813.483429	22
940300	813.829382	11
940500	814.175409	11
940700	814.521510	21
940900	814.867684	13
941100	815.213932	16
941300	815.560253	21
941500	815.906648	15
941700	816.253116	30
941900	816.599658	12
942100	816.946273	11
942300	817.292962	14
942500	817.639725	14
942700	817.986561	11
942900	818.333470	14
943100	818.680453	10
943300	819.027510	13
943500	819.374640	16
943700	819.721844	7
943900	820.069122	7
944100	820.416472	11
944300	820.763897	7
944500	821.111395	8
944700	821.458966	15
944900	821.806611	7
945100	822.154330	9
945300	822.502122	12
945500	822.849988	10
945700	823.197927	18
945900	823.545940	14
946100	823.894026	7
946300	824.242186	12
946500	824.590420	15
946700	824.938727	5
946900	825.287107	15
947100	825.635561	20
947300	825.984089	7
947500	826.332690	12
947700	826.681365	8
947900	827.030113	12
948100	827.378935	15
948300	827.727831	10
948500	828.076799	12
948700	828.425842	19
948900	828.774958	11
949100	829.124147	16
949300	829.473411	25
949500	829.822747	15
949700	830.172157	17
949900	830.521641	16
950100	830.871199	10
950300	831.220829	13
950500	831.570534	8
950700	831.920312	10
950900	832.270163	16
951100	832.620088	23
951300	832.970087	6
951500	833.320159	8
951700	833.670305	8
951900	834.020524	11
952100	834.370817	14
952300	834.721183	8
952500	835.071623	9
952700	835.422136	16
952900	835.772723	10
953100	836.123384	10
953300	836.474118	9
953500	836.824925	15
953700	837.175806	14
953900	837.526761	17
954100	837.877789	6
954300	838.228891	12
954500	838.580066	10
954700	838.931315	7
954900	839.282638	11
955100	839.634034	9
955300	839.985503	7
955500	840.337046	13
955700	840.688663	12
955900	841.040353	18
956100	841.392117	15
956300	841.743954	7
956500	842.095865	23
956700	842.447849	8
956900	842.799907	10
957100	843.152039	11
957300	843.504244	15
957500	843.856522	13
957700	844.208874	13
957900	844.561300	10
958100	844.913799	10
958300	845.266372	14
958500	845.619018	18
958700	845.971738	16
958900	846.324531	13
959100	846.677398	13
959300	847.030338	12
959500	847.383352	21
959700	847.736440	27
959900	848.089601	11
960100	848.442836	12
960300	848.796144	7
960500	849.149526	16
960700	849.502981	14
960900	849.856510	26
961100	850.210112	14
961300	850.563788	15
961500	850.917538	8
961700	851.271361	7
961900	851.625257	17
962100	851.979227	11
962300	852.333271	18
962500	852.687388	6
962700	853.041579	13
962900	853.395843	10
963100	853.750181	11
963300	854.104592	9
963500	854.459077	9
963700	854.813636	9
963900	855.168268	15
964100	855.522973	17
964300	855.877753	13
964500	856.232605	11
964700	856.587532	10
964900	856.942531	6
965100	857.297605	9
965300	857.652751	10
965500	858.007972	14
965700	858.363266	19
965900	858.718633	15
966100	859.074074	10
966300	859.429589	16
966500	859.785177	16
966700	860.140839	7
966900	860.496574	26
967100	860.852383	18
967300	861.208265	10
967500	861.564221	10
967700	861.920250	8
967900	862.276353	12
968100	862.632530	8
968300	862.988780	6
968500	863.345104	9
968700	863.701501	14
968900	864.057972	13
969100	864.414516	12
969300	864.771134	10
969500	865.127825	7
969700	865.484590	15
969900	865.841428	10
970100	866.198340	8
970300	866.555326	8
970500	866.912385	13
970700	867.269518	19
970900	867.626724	11
971100	867.984003	10
971300	868.341357	9
971500	868.698784	13
971700	869.056284	10
971900	869.413858	12
972100	869.771505	10
972300	870.129226	10
972500	870.487021	15
972700	870.844889	9
972900	871.202831	12
973100	871.560846	17
973300	871.918934	9
973500	872.277097	10
973700	872.635333	14
973900	872.993642	13
974100	873.352025	18
974300	873.710481	10
974500	874.069011	17
974700	874.427615	19
974900	874.786292	11
975100	875.145043	8
975300	875.503867	10
975500	875.862765	9
975700	876.221736	19
975900	876.580781	16
976100	876.939899	8
976300	877.299091	15
976500	877.658357	17
976700	878.017696	9
976900	878.377108	14
977100	878.736594	7
977300	879.096154	13
977500	879.455787	13
977700	879.815494	20
977900	880.175274	16
978100	880.535128	14
978300	880.895056	9
978500	881.255057	12
978700	881.615131	10
978900	881.975279	10
979100	882.335501	13
979300	882.695796	10
979500	883.056165	7
979700	883.416607	12
979900	883.777123	10
980100	884.137712	11
980300	884.498375	5
980500	884.859111	9
980700	885.219921	7
980900	885.580805	13
981100	885.941762	10
981300	886.302793	10
981500	886.663897	11
981700	887.025074	10
981900	887.386326	13
982100	887.747650	12
982300	888.109049	4
982500	888.470521	19
982700	888.832066	10
982900	889.193685	12
983100	889.555378	12
983300	889.917144	16
983500	890.278983	15
983700	890.640897	11
983900	891.002883	9
984100	891.364944	12
984300	891.727077	9
984500	892.089285	13
984700	892.451566	14
984900	892.813920	12
985100	893.176348	13
985300	893.538850	19
985500	893.901425	10
985700	894.264073	11
985900	894.626796	18
986100	894.989591	8
986300	895.352461	10
986500	895.715404	11
986700	896.078420	9
986900	896.441510	10
987100	896.804673	13
987300	897.167910	7
987500	897.531221	7
987700	897.894605	12
987900	898.258063	10
988100	898.621594	15
988300	898.985199	10
988500	899.348877	16
988700	899.712629	9
988900	900.076454	7
989100	900.440353	12
989300	900.804326	9
989500	901.168372	12
989700	901.532491	6
989900	901.896684	6
990100	902.260951	8
990300	902.625291	17
990500	902.989705	14
990700	903.354192	24
990900	903.718753	12
991100	904.083388	15
991300	904.448096	16
991500	904.812877	15
991700	905.177732	19
991900	905.542661	21
992100	905.907663	10
992300	906.272739	20
992500	906.637888	16
992700	907.003111	10
992900	907.368407	18
993100	907.733777	11
993300	908.099220	8
993500	908.464737	13
993700	908.830328	13
993900	909.195992	16
994100	909.561730	7
994300	909.927541	9
994500	910.293425	18
994700	910.659384	9
994900	911.025416	14
995100	911.391521	12
995300	911.757700	12
995500	912.123952	13
995700	912.490278	7
995900	912.856678	11
996100	913.223151	12
996300	913.589697	13
996500	913.956318	15
996700	914.323011	11
996900	914.689779	10
997100	915.056619	12
997300	915.423534	15
997500	915.790522	6
997700	916.157583	11
997900	916.524718	15
998100	916.891927	13
998300	917.259209	9
998500	917.626565	10
998700	917.993994	12
998900	918.361496	18
999100	918.729073	13
999300	919.096723	14
999500	919.464446	8
999700	919.832243	14
999900	920.200113	15
1000100	920.568057	14
1000300	920.936075	8
1000500	921.304166	14
1000700	921.672331	11
1000900	922.040569	12
1001100	922.408881	14
1001300	922.777266	9
1001500	923.145725	8
1001700	923.514257	10
1001900	923.882863	8
1002100	924.251543	9
1002300	924.620296	9
1002500	924.989122	9
1002700	925.358023	12
1002900	925.726996	11
1003100	926.096043	12
1003300	926.465164	13
1003500	926.834359	10
1003700	927.203626	13
1003900	927.572968	18
1004100	927.942383	12
1004300	928.311871	9
1004500	928.681433	15
1004700	929.051069	8
1004900	929.420778	13
1005100	929.790561	16
1005300	930.160417	9
1005500	930.530347	10
1005700	930.900350	12
1005900	931.270427	13
1006100	931.640578	19
1006300	932.010801	8
1006500	932.381099	13
1006700	932.751470	6
1006900	933.121915	17
1007100	933.492433	20
1007300	933.863025	16
1007500	934.233690	14
1007700	934.604429	13
1007900	934.975241	16
1008100	935.346127	20
1008300	935.717086	8
1008500	936.088119	14
1008700	936.459226	12
1008900	936.830406	8
1009100	937.201660	8
1009300	937.572987	12
1009500	937.944388	15
1009700	938.315862	9
1009900	938.687410	6
1010100	939.059031	11
1010300	939.430726	11
1010500	939.802494	15
1010700	940.174336	11
1010900	940.546252	13
1011100	940.918241	9
1011300	941.290304	10
1011500	941.662440	7
1011700	942.034650	12
1011900	942.406933	2
1012100	942.779290	12
1012300	943.151720	10
1012500	943.524224	5
1012700	943.896802	8
1012900	944.269453	17
1013100	944.642177	11
1013300	945.014975	13
1013500	945.387847	13
1013700	945.760792	7
1013900	946.133811	8
1014100	946.506903	13
1014300	946.880069	12
1014500	947.253309	16
1014700	947.626622	9
1014900	948.000008	6
1015100	948.373468	9
1015300	948.747002	9
1015500	949.120609	17
1015700	949.494289	20
1015900	949.868044	12
1016100	950.241871	8
1016300	950.615773	10
1016500	950.989748	16
1016700	951.363796	10
1016900	951.737918	18
1017100	952.112114	9
1017300	952.486383	15
1017500	952.860725	11
1017700	953.235141	11
1017900	953.609631	4
1018100	953.984194	7
1018300	954.358831	7
1018500	954.733541	8
1018700	955.108325	10
1018900	955.483183	4
1019100	955.858114	13
1019300	956.233118	15
1019500	956.608196	9
1019700	956.983348	9
1019900	957.358573	11
1020100	957.733872	12
1020300	958.109244	15
1020500	958.484690	10
1020700	958.860209	16
1020900	959.235802	10
1021100	959.611469	12
1021300	959.987209	13
1021500	960.363022	10
1021700	960.738909	7
1021900	961.114870	8
1022100	961.490904	12
1022300	961.867012	9
1022500	962.243193	17
1022700	962.619448	5
1022900	962.995776	8
1023100	963.372178	12
1023300	963.748654	11
1023500	964.125203	11
1023700	964.501825	11
1023900	964.878521	12
1024100	965.255291	9
1024300	965.632134	15
1024500	966.009051	9
1024700	966.386041	9
1024900	966.763105	11
1025100	967.140243	9
1025300	967.517453	12
1025500	967.894738	9
1025700	968.272096	10
1025900	968.649528	4
1026100	969.027033	14
1026300	969.404611	15
1026500	969.782264	12
1026700	970.159989	12
1026900	970.537789	14
1027100	970.915662	6
1027300	971.293608	10
1027500	971.671628	9
1027700	972.049721	10
1027900	972.427888	12
1028100	972.806129	6
1028300	973.184443	10
1028500	973.562831	9
1028700	973.941292	8
1028900	974.319827	10
1029100	974.698435	13
1029300	975.077117	14
1029500	975.455872	8
1029700	975.834701	12
1029900	976.213604	10
1030100	976.592580	15
1030300	976.971630	8
1030500	977.350753	12
1030700	977.729949	14
1030900	978.109220	11
1031100	978.488564	9
1031300	978.867981	5
1031500	979.247472	12
1031700	979.627036	21
1031900	980.006674	8
1032100	980.386386	20
1032300	980.766171	11
1032500	981.146029	11
1032700	981.525962	12
1032900	981.905967	5
1033100	982.286047	12
1033300	982.666199	12
1033500	983.046426	9
1033700	983.426726	14
1033900	983.807099	13
1034100	984.187546	8
1034300	984.568067	12
1034500	984.948661	8
1034700	985.329328	10
1034900	985.710070	9
1035100	986.090884	7
1035300	986.471773	12
1035500	986.852734	9
1035700	987.233770	8
1035900	987.614879	10
1036100	987.996061	0
1036300	988.377317	8
1036500	988.758647	10
1036700	989.140050	9
1036900	989.521527	10
1037100	989.903077	9
1037300	990.284700	8
1037500	990.666398	6
1037700	991.048169	11
1037900	991.430013	14
1038100	991.811931	9
1038300	992.193922	14
1038500	992.575987	18
1038700	992.958126	15
1038900	993.340338	13
1039100	993.722624	10
1039300	994.104983	11
1039500	994.487416	15
1039700	994.869922	12
1039900	995.252502	8
1040100	995.635155	19
1040300	996.017882	11
1040500	996.400683	12
1040700	996.783557	12
1040900	997.166505	11
1041100	997.549526	14
1041300	997.932620	11
1041500	998.315789	13
1041700	998.699030	7
1041900	999.082346	3
1042100	999.465735	11
1042300	999.849197	9
1042500	1000.232733	5
1042700	1000.616342	12
1042900	1001.000026	11
1043100	1001.383782	11
1043300	1001.767612	9
1043500	1002.151516	8
1043700	1002.535493	12
1043900	1002.919544	6
1044100	1003.303668	13
1044300	1003.687866	6
1044500	1004.072138	16
1044700	1004.456483	11
1044900	1004.840901	8
1045100	1005.225393	8
1045300	1005.609959	10
1045500	1005.994598	12
1045700	1006.379311	11
1045900	1006.764097	7
1046100	1007.148957	14
1046300	1007.533890	15
1046500	1007.918897	7
1046700	1008.303978	13
1046900	1008.689132	21
1047100	1009.074359	10
1047300	1009.459660	12
1047500	1009.845035	7
1047700	1010.230483	17
1047900	1010.616005	18
1048100	1011.001600	9
1048300	1011.387269	11
1048500	1011.773011	12
1048700	1012.158827	10
1048900	1012.544717	8
1049100	1012.930680	8
1049300	1013.316716	10
1049500	1013.702826	10
1049700	1014.089010	7
1049900	1014.475267	12
1050100	1014.861598	7
1050300	1015.248002	7
1050500	1015.634480	11
1050700	1016.021032	11
1050900	1016.407657	17
1051100	1016.794355	10
1051300	1017.181127	7
1051500	1017.567973	5
1051700	1017.954892	11
1051900	1018.341884	13
1052100	1018.728951	6
1052300	1019.116090	6
1052500	1019.503304	11
1052700	1019.890591	13
1052900	1020.277951	11
1053100	1020.665385	12
1053300	1021.052893	13
1053500	1021.440474	16
1053700	1021.828128	9
1053900	1022.215856	14
1054100	1022.603658	18
1054300	1022.991533	14
1054500	1023.379482	21
1054700	1023.767504	6
1054900	1024.155600	10
1055100	1024.543770	9
1055300	1024.932013	6
1055500	1025.320329	17
1055700	1025.708719	9
1055900	1026.097183	9
1056100	1026.485720	11
1056300	1026.874331	8
1056500	1027.263015	9
1056700	1027.651773	10
1056900	1028.040604	7
1057100	1028.429509	13
1057300	1028.818487	14
1057500	1029.207539	11
1057700	1029.596665	8
1057900	1029.985864	10
1058100	1030.375137	15
1058300	1030.764483	8
1058500	1031.153903	9
1058700	1031.543396	12
1058900	1031.932963	8
1059100	1032.322603	15
1059300	1032.712317	11
1059500	1033.102104	11
1059700	1033.491965	8
1059900	1033.881900	8
1060100	1034.271908	13
1060300	1034.661990	11
1060500	1035.052145	14
1060700	1035.442374	13
1060900	1035.832676	7
1061100	1036.223052	11
1061300	1036.613501	9
1061500	1037.004024	12
1061700	1037.394621	7
1061900	1037.785291	11
1062100	1038.176034	8
1062300	1038.566851	13
1062500	1038.957742	11
1062700	1039.348706	14
1062900	1039.739744	8
1063100	1040.130855	10
1063300	1040.522040	18
1063500	1040.913298	9
1063700	1041.304630	12
1063900	1041.696036	8
1064100	1042.087515	7
1064300	1042.479067	9
1064500	1042.870694	12
1064700	1043.262393	9
1064900	1043.654166	7
1065100	1044.046013	11
1065300	1044.437934	14
1065500	1044.829927	9
1065700	1045.221995	7
1065900	1045.614136	7
1066100	1046.006350	9
1066300	1046.398638	12
1066500	1046.791000	8
1066700	1047.183435	13
1066900	1047.575944	8
1067100	1047.968526	6
1067300	1048.361182	12
1067500	1048.753911	9
1067700	1049.146714	12
1067900	1049.539590	12
1068100	1049.932540	7
1068300	1050.325564	14
1068500	1050.718661	6
1068700	1051.111832	14
1068900	1051.505076	8
1069100	1051.898393	10
1069300	1052.291785	15
1069500	1052.685250	8
1069700	1053.078788	8
1069900	1053.472400	13
1070100	1053.866085	15
1070300	1054.259844	8
1070500	1054.653677	15
1070700	1055.047583	11
1070900	1055.441562	12
1071100	1055.835616	9
1071300	1056.229742	14
1071500	1056.623943	10
1071700	1057.018216	9
1071900	1057.412564	12
1072100	1057.806985	12
1072300	1058.201479	13
1072500	1058.596047	13
1072700	1058.990689	11
1072900	1059.385404	9
1073100	1059.780193	3
1073300	1060.175055	3
1073500	1060.569990	7
1073700	1060.965000	10
1073900	1061.360083	12
1074100	1061.755239	3
1074300	1062.150469	14
1074500	1062.545772	10
1074700	1062.941149	10
1074900	1063.336600	12
1075100	1063.732124	9
1075300	1064.127722	9
1075500	1064.523393	11
1075700	1064.919138	6
1075900	1065.314956	12
1076100	1065.710848	14
1076300	1066.106813	10
1076500	1066.502852	6
1076700	1066.898965	8
1076900	1067.295151	14
1077100	1067.691410	6
1077300	1068.087743	15
1077500	1068.484150	9
1077700	1068.880630	9
1077900	1069.277184	11
1078100	1069.673811	11
1078300	1070.070512	9
1078500	1070.467287	14
1078700	1070.864135	6
1078900	1071.261056	9
1079100	1071.658051	12
1079300	1072.055120	9
1079500	1072.452262	6
1079700	1072.849478	7
1079900	1073.246767	6
1080100	1073.644130	14
1080300	1074.041566	3
1080500	1074.439076	11
1080700	1074.836659	5
1080900	1075.234316	6
1081100	1075.632047	6
1081300	1076.029851	18
1081500	1076.427729	10
1081700	1076.825680	9
1081900	1077.223704	5
1082100	1077.621803	12
1082300	1078.019974	4
1082500	1078.418220	8
1082700	1078.816539	5
1082900	1079.214931	7
1083100	1079.613397	12
1083300	1080.011937	3
1083500	1080.410550	15
1083700	1080.809236	10
1083900	1081.207997	9
1084100	1081.606830	14
1084300	1082.005738	5
1084500	1082.404718	8
1084700	1082.803773	9
1084900	1083.202901	14
1085100	1083.602102	17
1085300	1084.001377	15
1085500	1084.400726	16
1085700	1084.800148	6
1085900	1085.199644	11
1086100	1085.599213	6
1086300	1085.998855	9
1086500	1086.398572	11
1086700	1086.798362	8
1086900	1087.198225	11
1087100	1087.598162	11
1087300	1087.998172	10
1087500	1088.398256	4
1087700	1088.798414	6
1087900	1089.198645	5
1088100	1089.598950	7
1088300	1089.999328	3
1088500	1090.399780	10
1088700	1090.800305	6
1088900	1091.200904	8
1089100	1091.601576	6
1089300	1092.002322	9
1089500	1092.403142	12
1089700	1092.804035	7
1089900	1093.205001	13
1090100	1093.606041	10
1090300	1094.007155	11
1090500	1094.408342	13
1090700	1094.809603	3
1090900	1095.210937	9
1091100	1095.612345	10
1091300	1096.013827	10
1091500	1096.415382	12
1091700	1096.817010	6
1091900	1097.218712	5
1092100	1097.620488	13
1092300	1098.022337	9
1092500	1098.424260	9
1092700	1098.826256	8
1092900	1099.228326	7
1093100	1099.630469	6
1093300	1100.032686	7
1093500	1100.434976	10
1093700	1100.837340	7
1093900	1101.239778	8
1094100	1101.642289	11
1094300	1102.044874	8
1094500	1102.447532	8
1094700	1102.850264	5
1094900	1103.253069	14
1095100	1103.655948	14
1095300	1104.058900	11
1095500	1104.461926	5
1095700	1104.865025	12
1095900	1105.268198	15
1096100	1105.671445	9
1096300	1106.074765	12
1096500	1106.478159	11
1096700	1106.881626	13
1096900	1107.285166	14
1097100	1107.688781	10
1097300	1108.092469	15
1097500	1108.496230	11
1097700	1108.900065	4
1097900	1109.303973	8
1098100	1109.707955	9
