# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	625.797138	5
833300	626.097498	18
833500	626.397930	19
833700	626.698434	5
833900	626.999010	12
834100	627.299658	8
834300	627.600378	21
834500	627.901170	9
834700	628.202034	9
834900	628.502971	12
835100	628.803979	5
835300	629.105060	11
835500	629.406212	11
835700	629.707437	7
835900	630.008733	13
836100	630.310102	17
836300	630.611543	9
836500	630.913055	10
836700	631.214640	11
836900	631.516297	13
837100	631.818026	3
837300	632.119827	15
837500	632.421700	16
837700	632.723646	5
837900	633.025663	7
838100	633.327752	11
838300	633.629914	8
838500	633.932147	15
838700	634.234453	10
838900	634.536830	13
839100	634.839280	10
839300	635.141801	9
839500	635.444395	13
839700	635.747061	9
839900	636.049799	9
840100	636.352609	18
840300	636.655491	11
840500	636.958445	9
840700	637.261471	7
840900	637.564569	11
841100	637.867740	11
841300	638.170982	5
841500	638.474296	12
841700	638.777683	14
841900	639.081141	10
842100	639.384672	14
842300	639.688274	10
842500	639.991949	11
842700	640.295696	20
842900	640.599515	13
843100	640.903406	8
843300	641.207369	10
843500	641.511404	10
843700	641.815511	8
843900	642.119690	21
844100	642.423941	6
844300	642.728264	10
844500	643.032660	8
844700	643.337127	11
844900	643.641667	15
845100	643.946278	6
845300	644.250962	8
845500	644.555718	15
845700	644.860545	11
845900	645.165445	14
846100	645.470417	15
846300	645.775461	6
846500	646.080577	17
846700	646.385765	17
846900	646.691025	9
847100	646.996357	8
847300	647.301761	8
847500	647.607238	11
847700	647.912786	6
847900	648.218407	12
848100	648.524099	8
848300	648.829864	10
848500	649.135700	14
848700	649.441609	7
848900	649.747590	6
849100	650.053642	10
849300	650.359767	12
849500	650.665964	14
849700	650.972233	10
849900	651.278574	13
850100	651.584987	11
850300	651.891473	16
850500	652.198030	13
850700	652.504659	12
850900	652.811361	7
851100	653.118134	13
851300	653.424980	13
851500	653.731897	6
851700	654.038887	10
851900	654.345948	11
852100	654.653082	12
852300	654.960288	7
852500	655.267566	19
852700	655.574916	20
852900	655.882338	8
853100	656.189832	12
853300	656.497398	14
853500	656.805036	9
853700	657.112747	6
853900	657.420529	15
854100	657.728383	7
854300	658.036310	6
854500	658.344308	12
854700	658.652379	6
854900	658.960522	5
855100	659.268736	8
855300	659.577023	14
855500	659.885382	9
855700	660.193813	16
855900	660.502316	7
856100	660.810891	7
856300	661.119538	9
856500	661.428257	21
856700	661.737048	8
856900	662.045912	10
857100	662.354847	17
857300	662.663854	11
857500	662.972934	7
857700	663.282086	18
857900	663.591309	18
858100	663.900605	8
858300	664.209973	14
858500	664.519412	14
858700	664.828924	5
858900	665.138508	16
859100	665.448164	15
859300	665.757892	9
859500	666.067692	10
859700	666.377564	8
859900	666.687509	11
860100	666.997525	6
860300	667.307613	8
860500	667.617774	14
860700	667.928006	11
860900	668.238311	3
861100	668.548688	11
861300	668.859136	8
861500	669.169657	11
861700	669.480250	16
861900	669.790915	10
862100	670.101652	5
862300	670.412461	16
862500	670.723342	7
862700	671.034295	6
862900	671.345320	11
863100	671.656417	10
863300	671.967587	8
863500	672.278828	13
863700	672.590141	10
863900	672.901527	4
864100	673.212985	10
864300	673.524514	6
864500	673.836116	7
864700	674.147790	10
864900	674.459536	16
865100	674.771353	4
865300	675.083243	7
865500	675.395205	11
865700	675.707239	6
865900	676.019346	6
866100	676.331524	11
866300	676.643774	8
866500	676.956096	4
866700	677.268491	12
866900	677.580957	9
867100	677.893496	5
867300	678.206106	9
867500	678.518789	10
867700	678.831544	7
867900	679.144371	6
868100	679.457270	13
868300	679.770240	8
868500	680.083283	7
868700	680.396398	9
868900	680.709586	8
869100	681.022845	10
869300	681.336176	9
869500	681.649579	9
869700	681.963055	9
869900	682.276602	21
870100	682.590222	14
870300	682.903913	7
870500	683.217677	9
870700	683.531512	12
870900	683.845420	8
871100	684.159400	15
871300	684.473452	18
871500	684.787576	7
871700	685.101772	8
871900	685.416040	19
872100	685.730380	6
872300	686.044792	8
872500	686.359276	16
872700	686.673833	8
872900	686.988461	6
873100	687.303161	10
873300	687.617934	5
873500	687.932779	11
873700	688.247695	13
873900	688.562684	8
874100	688.877745	4
874300	689.192877	44
874500	689.508082	14
874700	689.823359	2
874900	690.138708	25
875100	690.454129	15
875300	690.769623	5
875500	691.085188	27
875700	691.400825	25
875900	691.716534	9
876100	692.032316	6
876300	692.348169	12
876500	692.664095	5
876700	692.980092	11
876900	693.296162	11
877100	693.612304	7
877300	693.928517	5
877500	694.244803	9
877700	694.561161	7
877900	694.877591	1
878100	695.194093	10
878300	695.510667	9
878500	695.827313	7
878700	696.144032	12
878900	696.460822	11
879100	696.777684	4
879300	697.094619	10
879500	697.411625	5
879700	697.728704	5
879900	698.045854	6
880100	698.363077	13
880300	698.680372	5
880500	698.997739	8
880700	699.315177	16
880900	699.632688	7
881100	699.950271	9
881300	700.267926	10
881500	700.585653	14
881700	700.903453	7
881900	701.221324	14
882100	701.539267	5
882300	701.857283	3
882500	702.175370	10
882700	702.493529	10
882900	702.811761	5
883100	703.130065	10
883300	703.448440	13
883500	703.766888	5
883700	704.085408	10
883900	704.404000	14
884100	704.722664	6
884300	705.041400	3
884500	705.360208	11
884700	705.679088	8
884900	705.998040	7
885100	706.317064	10
885300	706.636161	11
885500	706.955329	5
885700	707.274569	3
885900	707.593882	11
886100	707.913267	5
886300	708.232723	4
886500	708.552252	12
886700	708.871853	4
886900	709.191525	9
887100	709.511270	14
887300	709.831087	6
887500	710.150976	4
887700	710.470937	8
887900	710.790971	5
888100	711.111076	6
888300	711.431253	7
888500	711.751502	3
888700	712.071824	10
888900	712.392217	12
889100	712.712683	7
889300	713.033220	11
889500	713.353830	11
889700	713.674512	6
889900	713.995266	8
890100	714.316091	9
890300	714.636989	7
890500	714.957959	4
890700	715.279001	8
890900	715.600115	5
891100	715.921302	6
891300	716.242560	8
891500	716.563890	10
891700	716.885292	11
891900	717.206767	6
892100	717.528313	12
892300	717.849932	5
892500	718.171622	12
892700	718.493385	7
892900	718.815220	6
893100	719.137127	4
893300	719.459106	7
893500	719.781156	5
893700	720.103279	5
893900	720.425475	9
894100	720.747742	7
894300	721.070081	7
894500	721.392492	2
894700	721.714975	5
894900	722.037531	11
895100	722.360158	7
895300	722.682858	6
895500	723.005629	11
895700	723.328473	6
895900	723.651389	8
896100	723.974376	6
896300	724.297436	7
896500	724.620568	8
896700	724.943772	10
896900	725.267048	7
897100	725.590396	5
897300	725.913816	2
897500	726.237308	6
897700	726.560873	1
897900	726.884509	4
898100	727.208217	12
898300	727.531998	7
898500	727.855850	7
898700	728.179775	10
898900	728.503772	11
899100	728.827840	6
899300	729.151981	8
899500	729.476194	9
899700	729.800479	6
899900	730.124836	7
900100	730.449265	6
900300	730.773766	3
900500	731.098339	7
900700	731.422984	14
900900	731.747701	6
901100	732.072491	9
901300	732.397352	11
901500	732.722286	5
901700	733.047291	11
901900	733.372369	12
902100	733.697518	5
902300	734.022740	11
902500	734.348034	9
902700	734.673400	3
902900	734.998838	10
903100	735.324348	7
903300	735.649930	7
903500	735.975584	5
903700	736.301310	4
903900	736.627108	6
904100	736.952979	5
904300	737.278921	9
904500	737.604935	12
904700	737.931022	3
904900	738.257180	3
905100	738.583411	6
905300	738.909714	8
905500	739.236088	8
905700	739.562535	6
905900	739.889054	6
906100	740.215645	5
906300	740.542308	3
906500	740.869043	4
906700	741.195850	6
906900	741.522729	7
907100	741.849681	5
907300	742.176704	10
907500	742.503799	8
907700	742.830967	9
907900	743.158206	6
908100	743.485518	10
908300	743.812901	4
908500	744.140357	3
908700	744.467885	7
908900	744.795485	2
909100	745.123157	9
909300	745.450901	4
909500	745.778717	6
909700	746.106605	6
909900	746.434565	8
910100	746.762597	6
910300	747.090701	5
910500	747.418878	6
910700	747.747126	7
910900	748.075446	4
911100	748.403839	8
911300	748.732304	1
911500	749.060840	6
911700	749.389449	7
911900	749.718130	4
912100	750.046883	7
912300	750.375707	7
912500	750.704604	3
912700	751.033573	2
912900	751.362614	6
913100	751.691728	6
913300	752.020913	5
913500	752.350170	4
913700	752.679500	5
913900	753.008901	8
914100	753.338374	11
914300	753.667920	4
914500	753.997538	12
914700	754.327227	10
914900	754.656989	9
915100	754.986823	4
915300	755.316729	9
915500	755.646706	3
915700	755.976756	7
915900	756.306879	5
916100	756.637073	2
916300	756.967339	0
916500	757.297677	7
916700	757.628087	10
916900	757.958570	10
917100	758.289124	12
917300	758.619751	7
917500	758.950449	7
917700	759.281220	7
917900	759.612062	9
918100	759.942977	6
918300	760.273964	9
918500	760.605023	3
918700	760.936154	6
918900	761.267357	4
919100	761.598632	4
919300	761.929979	4
919500	762.261398	7
919700	762.592889	2
919900	762.924453	6
920100	763.256088	17
920300	763.587796	6
920500	763.919575	2
920700	764.251427	17
920900	764.583350	9
921100	764.915346	5
921300	765.247414	15
921500	765.579554	8
921700	765.911766	5
921900	766.244049	14
922100	766.576406	8
922300	766.908834	3
922500	767.241334	10
922700	767.573906	3
922900	767.906550	5
923100	768.239267	9
923300	768.572055	5
923500	768.904915	3
923700	769.237848	9
923900	769.570853	6
924100	769.903929	4
924300	770.237078	9
924500	770.570299	6
924700	770.903592	4
924900	771.236956	5
925100	771.570393	4
925300	771.903902	7
925500	772.237484	15
925700	772.571137	3
925900	772.904862	2
926100	773.238659	14
926300	773.572529	4
926500	773.906470	3
926700	774.240483	6
926900	774.574569	5
927100	774.908727	5
927300	775.242956	11
927500	775.577258	5
927700	775.911632	4
927900	776.246078	7
928100	776.580596	9
928300	776.915186	5
928500	777.249848	14
928700	777.584582	1
928900	777.919388	5
929100	778.254266	6
929300	778.589216	2
929500	778.924239	2
929700	779.259333	6
929900	779.594500	7
930100	779.929738	3
930300	780.265049	8
930500	780.600432	6
930700	780.935886	3
930900	781.271413	10
931100	781.607012	7
931300	781.942683	7
931500	782.278426	5
931700	782.614241	7
931900	782.950128	3
932100	783.286087	5
932300	783.622119	7
932500	783.958222	6
932700	784.294397	6
932900	784.630645	5
933100	784.966964	6
933300	785.303356	9
933500	785.639820	6
933700	785.976355	1
933900	786.312963	7
934100	786.649643	8
934300	786.986395	4
934500	787.323219	5
934700	787.660115	8
934900	787.997083	4
935100	788.334123	11
935300	788.671235	8
935500	789.008420	6
935700	789.345676	8
935900	789.683004	3
936100	790.020405	5
936300	790.357877	11
936500	790.695422	4
936700	791.033039	4
936900	791.370727	10
937100	791.708488	8
937300	792.046321	9
937500	792.384226	8
937700	792.722203	3
937900	793.060252	7
938100	793.398373	8
938300	793.736566	2
938500	794.074831	6
938700	794.413169	5
938900	794.751578	7
939100	795.090059	10
939300	795.428613	11
939500	795.767238	3
939700	796.105936	12
939900	796.444706	5
940100	796.783547	2
940300	797.122461	7
940500	797.461447	9
940700	797.800505	6
940900	798.139635	7
941100	798.478837	3
941300	798.818111	5
941500	799.157457	6
941700	799.496876	3
941900	799.836366	3
942100	800.175928	6
942300	800.515563	3
942500	800.855269	7
942700	801.195048	4
942900	801.534898	3
943100	801.874821	5
943300	802.214816	8
943500	802.554883	4
943700	802.895022	5
943900	803.235233	6
944100	803.575516	19
944300	803.915871	7
944500	804.256298	7
944700	804.596797	11
944900	804.937368	1
945100	805.278012	12
945300	805.618727	5
945500	805.959514	5
945700	806.300374	8
945900	806.641306	4
946100	806.982309	4
946300	807.323385	8
946500	807.664533	2
946700	808.005753	0
946900	808.347044	8
947100	808.688408	6
947300	809.029844	4
947500	809.371352	4
947700	809.712933	1
947900	810.054585	5
948100	810.396309	10
948300	810.738105	5
948500	811.079974	5
948700	811.421914	11
948900	811.763927	2
949100	812.106012	7
949300	812.448168	2
949500	812.790397	5
949700	813.132698	7
949900	813.475071	7
950100	813.817515	3
950300	814.160032	5
950500	814.502622	6
950700	814.845283	2
950900	815.188016	5
951100	815.530821	6
951300	815.873698	5
951500	816.216648	2
951700	816.559669	6
951900	816.902763	6
952100	817.245928	8
952300	817.589166	9
952500	817.932475	4
952700	818.275857	5
952900	818.619311	0
953100	818.962837	3
953300	819.306435	4
953500	819.650105	3
953700	819.993847	3
953900	820.337661	5
954100	820.681547	8
954300	821.025505	3
954500	821.369536	9
954700	821.713638	4
954900	822.057813	2
955100	822.402059	6
955300	822.746378	3
955500	823.090768	7
955700	823.435231	5
955900	823.779766	2
956100	824.124373	12
956300	824.469051	5
956500	824.813802	1
956700	825.158625	6
956900	825.503521	3
957100	825.848488	5
957300	826.193527	2
957500	826.538638	3
957700	826.883821	4
957900	827.229077	7
958100	827.574404	3
958300	827.919804	4
958500	828.265275	5
958700	828.610819	5
958900	828.956435	2
959100	829.302123	6
959300	829.647882	5
959500	829.993714	5
959700	830.339618	6
959900	830.685594	8
960100	831.031642	1
960300	831.377763	7
960500	831.723955	3
960700	832.070219	5
960900	832.416555	7
961100	832.762964	5
961300	833.109444	5
961500	833.455997	12
961700	833.802622	0
961900	834.149318	1
962100	834.496087	4
962300	834.842928	7
962500	835.189841	8
962700	835.536825	5
962900	835.883882	5
963100	836.231012	5
963300	836.578213	5
963500	836.925486	5
963700	837.272831	14
963900	837.620248	1
964100	837.967738	6
964300	838.315299	7
964500	838.662933	3
964700	839.010638	2
964900	839.358416	12
965100	839.706266	6
965300	840.054187	6
965500	840.402181	7
965700	840.750247	3
965900	841.098385	6
966100	841.446595	5
966300	841.794877	4
966500	842.143231	7
966700	842.491657	5
966900	842.840156	2
967100	843.188726	8
967300	843.537368	3
967500	843.886083	5
967700	844.234869	6
967900	844.583728	0
968100	844.932658	6
968300	845.281661	8
968500	845.630736	2
968700	845.979883	2
968900	846.329102	5
969100	846.678393	4
969300	847.027756	5
969500	847.377191	7
969700	847.726698	4
969900	848.076277	1
970100	848.425928	8
970300	848.775652	1
970500	849.125447	7
970700	849.475315	3
970900	849.825254	3
971100	850.175266	5
971300	850.525349	8
971500	850.875505	1
971700	851.225733	10
971900	851.576033	5
972100	851.926405	4
972300	852.276849	4
972500	852.627365	4
972700	852.977953	7
972900	853.328613	5
973100	853.679345	2
973300	854.030149	3
973500	854.381026	6
973700	854.731974	2
973900	855.082995	6
974100	855.434087	5
974300	855.785252	1
974500	856.136489	7
974700	856.487797	8
974900	856.839178	5
975100	857.190631	5
975300	857.542156	3
975500	857.893753	4
975700	858.245422	4
975900	858.597163	1
976100	858.948976	3
976300	859.300861	10
976500	859.652819	2
976700	860.004848	4
976900	860.356950	7
977100	860.709123	2
977300	861.061369	3
977500	861.413686	2
977700	861.766076	2
977900	862.118538	4
978100	862.471072	4
978300	862.823677	4
978500	863.176355	7
978700	863.529105	3
978900	863.881927	2
979100	864.234822	7
979300	864.587788	5
979500	864.940826	2
979700	865.293936	6
979900	865.647119	4
980100	866.000373	1
980300	866.353700	5
980500	866.707098	2
980700	867.060569	2
980900	867.414112	6
981100	867.767726	3
981300	868.121413	3
981500	868.475172	5
981700	868.829003	3
981900	869.182906	8
982100	869.536881	6
982300	869.890928	2
982500	870.245048	6
982700	870.599239	3
982900	870.953502	5
983100	871.307838	7
983300	871.662245	4
983500	872.016725	3
983700	872.371276	3
983900	872.725900	9
984100	873.080596	8
984300	873.435363	5
984500	873.790203	0
984700	874.145115	9
984900	874.500099	2
985100	874.855155	3
985300	875.210283	5
985500	875.565484	4
985700	875.920756	1
985900	876.276100	8
986100	876.631516	2
986300	876.987005	3
986500	877.342565	3
986700	877.698198	1
986900	878.053903	3
987100	878.409679	7
987300	878.765528	2
987500	879.121449	7
987700	879.477442	5
987900	879.833507	5
988100	880.189644	3
988300	880.545853	5
988500	880.902134	6
988700	881.258487	10
988900	881.614912	4
989100	881.971409	1
989300	882.327979	3
989500	882.684620	4
989700	883.041334	4
989900	883.398119	1
990100	883.754977	5
990300	884.111907	3
990500	884.468908	6
990700	884.825982	4
990900	885.183128	3
991100	885.540346	4
991300	885.897636	3
991500	886.254998	5
991700	886.612432	3
991900	886.969939	2
992100	887.327517	8
992300	887.685167	5
992500	888.042890	5
992700	888.400684	3
992900	888.758551	5
993100	889.116489	4
993300	889.474500	4
993500	889.832583	8
993700	890.190737	5
993900	890.548964	6
994100	890.907263	4
994300	891.265634	5
994500	891.624077	4
994700	891.982592	6
994900	892.341179	10
995100	892.699839	1
995300	893.058570	4
995500	893.417373	2
995700	893.776249	4
995900	894.135196	1
996100	894.494216	4
996300	894.853307	5
996500	895.212471	1
996700	895.571707	2
996900	895.931014	3
997100	896.290394	7
997300	896.649846	5
997500	897.009370	4
997700	897.368966	2
997900	897.728634	3
998100	898.088374	4
998300	898.448187	3
998500	898.808071	2
998700	899.168027	6
998900	899.528056	5
999100	899.888156	2
999300	900.248329	6
999500	900.608574	1
999700	900.968890	1
999900	901.329279	6
1000100	901.689740	4
1000300	902.050273	2
1000500	902.410878	3
1000700	902.771555	6
1000900	903.132304	5
1001100	903.493125	7
1001300	903.854018	2
1001500	904.214983	1
1001700	904.576021	1
1001900	904.937130	6
1002100	905.298311	3
1002300	905.659565	1
1002500	906.020890	7
1002700	906.382288	5
1002900	906.743758	2
1003100	907.105300	7
1003300	907.466913	5
1003500	907.828599	4
1003700	908.190357	2
1003900	908.552187	1
1004100	908.914089	0
1004300	909.276064	3
1004500	909.638110	3
1004700	910.000228	6
1004900	910.362418	6
1005100	910.724681	0
1005300	911.087015	3
1005500	911.449422	4
1005700	911.811900	1
1005900	912.174451	2
1006100	912.537074	9
1006300	912.899768	6
1006500	913.262535	7
1006700	913.625374	5
1006900	913.988285	6
1007100	914.351268	1
1007300	914.714323	3
1007500	915.077451	4
1007700	915.440650	5
1007900	915.803921	4
1008100	916.167264	1
1008300	916.530680	4
1008500	916.894167	1
1008700	917.257727	7
1008900	917.621358	3
1009100	917.985062	4
1009300	918.348838	4
1009500	918.712686	1
1009700	919.076606	5
1009900	919.440597	3
1010100	919.804661	4
1010300	920.168797	5
1010500	920.533006	7
1010700	920.897286	3
1010900	921.261638	2
1011100	921.626062	6
1011300	921.990559	2
1011500	922.355127	3
1011700	922.719768	1
1011900	923.084480	2
1012100	923.449265	1
1012300	923.814122	2
1012500	924.179050	3
1012700	924.544051	2
1012900	924.909124	2
1013100	925.274269	1
1013300	925.639486	1
1013500	926.004775	4
1013700	926.370136	3
1013900	926.735569	1
1014100	927.101075	6
1014300	927.466652	2
1014500	927.832301	3
1014700	928.198023	5
1014900	928.563816	5
1015100	928.929682	0
1015300	929.295620	3
1015500	929.661629	3
1015700	930.027711	1
1015900	930.393865	6
1016100	930.760091	1
1016300	931.126389	5
1016500	931.492759	4
1016700	931.859201	2
1016900	932.225715	4
1017100	932.592301	2
1017300	932.958959	5
1017500	933.325690	2
1017700	933.692492	1
1017900	934.059367	4
1018100	934.426313	0
1018300	934.793332	1
1018500	935.160422	5
1018700	935.527585	1
1018900	935.894820	2
1019100	936.262127	5
1019300	936.629506	2
1019500	936.996957	2
1019700	937.364480	3
1019900	937.732075	2
1020100	938.099742	6
1020300	938.467481	2
1020500	938.835293	1
1020700	939.203176	6
1020900	939.571131	4
1021100	939.939159	4
1021300	940.307258	3
1021500	940.675430	2
1021700	941.043674	1
1021900	941.411989	3
1022100	941.780377	1
1022300	942.148837	6
1022500	942.517369	2
1022700	942.885973	2
1022900	943.254649	5
1023100	943.623397	2
1023300	943.992217	4
1023500	944.361110	1
1023700	944.730074	4
1023900	945.099110	4
1024100	945.468219	5
1024300	945.837399	2
1024500	946.206652	4
1024700	946.575977	4
1024900	946.945373	2
1025100	947.314842	3
1025300	947.684383	1
1025500	948.053996	0
1025700	948.423681	1
1025900	948.793438	4
1026100	949.163267	7
1026300	949.533168	4
1026500	949.903141	3
1026700	950.273186	2
1026900	950.643304	2
1027100	951.013493	3
1027300	951.383755	5
1027500	951.754088	6
1027700	952.124494	1
1027900	952.494971	6
1028100	952.865521	6
1028300	953.236143	2
1028500	953.606837	2
1028700	953.977603	4
1028900	954.348440	4
1029100	954.719351	2
1029300	955.090333	5
1029500	955.461387	4
1029700	955.832513	5
1029900	956.203711	1
1030100	956.574982	2
1030300	956.946324	1
1030500	957.317739	3
1030700	957.689225	3
1030900	958.060784	2
1031100	958.432414	2
1031300	958.804117	1
1031500	959.175892	5
1031700	959.547739	3
1031900	959.919658	4
1032100	960.291649	1
1032300	960.663712	3
1032500	961.035847	4
1032700	961.408054	2
1032900	961.780333	5
1033100	962.152684	1
1033300	962.525108	6
1033500	962.897603	4
1033700	963.270171	1
1033900	963.642810	2
1034100	964.015522	0
1034300	964.388306	3
1034500	964.761161	2
1034700	965.134089	1
1034900	965.507089	2
1035100	965.880161	1
1035300	966.253305	2
1035500	966.626521	3
1035700	966.999809	0
1035900	967.373169	4
1036100	967.746602	4
1036300	968.120106	3
1036500	968.493682	0
1036700	968.867331	2
1036900	969.241051	6
1037100	969.614844	3
1037300	969.988709	2
1037500	970.362645	2
1037700	970.736654	3
1037900	971.110735	4
1038100	971.484888	2
1038300	971.859113	3
1038500	972.233410	1
1038700	972.607779	6
1038900	972.982220	2
1039100	973.356733	4
1039300	973.731318	3
1039500	974.105976	2
1039700	974.480705	0
1039900	974.855507	2
1040100	975.230380	1
1040300	975.605326	2
1040500	975.980343	4
1040700	976.355433	3
1040900	976.730595	0
1041100	977.105829	2
1041300	977.481135	5
1041500	977.856513	3
1041700	978.231963	2
1041900	978.607485	2
1042100	978.983079	4
1042300	979.358745	2
1042500	979.734483	3
1042700	980.110294	3
1042900	980.486176	3
1043100	980.862131	0
1043300	981.238157	3
1043500	981.614256	1
1043700	981.990426	3
1043900	982.366669	4
1044100	982.742984	3
1044300	983.119371	3
1044500	983.495830	3
1044700	983.872361	2
1044900	984.248964	0
1045100	984.625639	0
1045300	985.002386	1
1045500	985.379205	0
1045700	985.756097	4
1045900	986.133060	2
1046100	986.510096	4
1046300	986.887203	1
1046500	987.264383	1
1046700	987.641634	0
1046900	988.018958	0
1047100	988.396354	3
1047300	988.773821	0
1047500	989.151361	3
1047700	989.528973	4
1047900	989.906657	4
1048100	990.284413	3
1048300	990.662241	1
1048500	991.040142	3
1048700	991.418114	1
1048900	991.796158	3
1049100	992.174275	0
1049300	992.552463	3
1049500	992.930724	3
1049700	993.309056	4
1049900	993.687461	0
1050100	994.065938	1
1050300	994.444486	1
1050500	994.823107	3
1050700	995.201800	3
1050900	995.580565	2
1051100	995.959402	3
1051300	996.338311	1
1051500	996.717292	6
1051700	997.096345	1
1051900	997.475471	7
1052100	997.854668	1
1052300	998.233938	5
1052500	998.613279	0
1052700	998.992693	4
1052900	999.372178	3
1053100	999.751736	1
1053300	1000.131366	2
1053500	1000.511067	2
1053700	1000.890841	1
1053900	1001.270687	2
1054100	1001.650605	1
1054300	1002.030595	2
1054500	1002.410657	5
1054700	1002.790791	2
1054900	1003.170998	3
1055100	1003.551276	0
1055300	1003.931626	2
1055500	1004.312049	5
1055700	1004.692543	3
1055900	1005.073110	1
1056100	1005.453748	5
1056300	1005.834459	1
1056500	1006.215242	1
1056700	1006.596097	2
1056900	1006.977023	3
1057100	1007.358022	1
1057300	1007.739093	1
1057500	1008.120236	3
1057700	1008.501452	1
1057900	1008.882739	1
1058100	1009.264098	1
1058300	1009.645529	1
1058500	1010.027033	4
1058700	1010.408608	2
1058900	1010.790256	0
1059100	1011.171975	2
1059300	1011.553767	3
1059500	1011.935630	1
1059700	1012.317566	4
1059900	1012.699574	3
1060100	1013.081654	0
1060300	1013.463806	0
1060500	1013.846030	1
1060700	1014.228326	1
1060900	1014.610694	2
1061100	1014.993134	2
1061300	1015.375647	3
1061500	1015.758231	3
1061700	1016.140887	1
1061900	1016.523616	2
1062100	1016.906416	2
1062300	1017.289289	4
1062500	1017.672234	0
1062700	1018.055250	5
1062900	1018.438339	3
1063100	1018.821500	2
1063300	1019.204733	2
1063500	1019.588038	1
1063700	1019.971415	2
1063900	1020.354864	0
1064100	1020.738385	1
1064300	1021.121978	4
1064500	1021.505644	0
1064700	1021.889381	4
1064900	1022.273190	0
1065100	1022.657072	2
1065300	1023.041025	3
1065500	1023.425051	0
1065700	1023.809149	0
1065900	1024.193318	2
1066100	1024.577560	2
1066300	1024.961874	3
1066500	1025.346260	4
1066700	1025.730718	3
1066900	1026.115248	1
1067100	1026.499850	4
1067300	1026.884524	1
1067500	1027.269270	1
1067700	1027.654089	5
1067900	1028.038979	3
1068100	1028.423941	3
1068300	1028.808976	2
1068500	1029.194083	3
1068700	1029.579261	1
1068900	1029.964512	3
1069100	1030.349835	4
1069300	1030.735229	1
1069500	1031.120696	2
1069700	1031.506235	2
1069900	1031.891846	4
1070100	1032.277529	2
1070300	1032.663284	1
1070500	1033.049112	3
1070700	1033.435011	3
1070900	1033.820982	1
1071100	1034.207026	1
1071300	1034.593141	3
1071500	1034.979328	2
1071700	1035.365588	4
1071900	1035.751920	0
1072100	1036.138323	3
1072300	1036.524799	1
1072500	1036.911347	1
1072700	1037.297967	2
1072900	1037.684659	3
1073100	1038.071423	1
1073300	1038.458259	0
1073500	1038.845167	3
1073700	1039.232147	1
1073900	1039.619200	4
1074100	1040.006324	4
1074300	1040.393520	0
1074500	1040.780789	1
1074700	1041.168129	2
1074900	1041.555542	0
1075100	1041.943027	0
1075300	1042.330583	1
1075500	1042.718212	2
1075700	1043.105913	0
1075900	1043.493686	3
1076100	1043.881531	1
1076300	1044.269448	1
1076500	1044.657437	2
1076700	1045.045498	1
1076900	1045.433631	1
1077100	1045.821837	4
1077300	1046.210114	1
1077500	1046.598463	4
1077700	1046.986885	2
1077900	1047.375378	2
1078100	1047.763944	0
1078300	1048.152582	2
1078500	1048.541291	3
1078700	1048.930073	4
1078900	1049.318927	2
1079100	1049.707853	3
1079300	1050.096851	2
1079500	1050.485921	0
1079700	1050.875063	2
1079900	1051.264277	2
1080100	1051.653564	3
1080300	1052.042922	2
1080500	1052.432352	2
1080700	1052.821855	2
1080900	1053.211429	2
1081100	1053.601076	0
1081300	1053.990794	4
1081500	1054.380585	1
1081700	1054.770448	1
1081900	1055.160383	0
1082100	1055.550389	2
1082300	1055.940468	2
1082500	1056.330619	2
1082700	1056.720842	1
1082900	1057.111138	1
1083100	1057.501505	2
1083300	1057.891944	2
1083500	1058.282455	0
1083700	1058.673039	2
1083900	1059.063694	2
1084100	1059.454422	1
1084300	1059.845221	2
1084500	1060.236093	5
1084700	1060.627037	2
1084900	1061.018052	0
1085100	1061.409140	3
1085300	1061.800300	0
1085500	1062.191532	2
1085700	1062.582836	4
1085900	1062.974212	4
1086100	1063.365660	1
1086300	1063.757181	0
1086500	1064.148773	5
1086700	1064.540437	4
1086900	1064.932174	2
1087100	1065.323982	0
1087300	1065.715863	3
1087500	1066.107815	3
1087700	1066.499840	1
1087900	1066.891937	1
1088100	1067.284105	1
1088300	1067.676346	1
1088500	1068.068659	1
1088700	1068.461044	2
1088900	1068.853501	1
1089100	1069.246030	2
1089300	1069.638631	2
1089500	1070.031305	0
1089700	1070.424050	0
1089900	1070.816867	1
1090100	1071.209757	0
1090300	1071.602718	0
1090500	1071.995752	0
1090700	1072.388857	1
1090900	1072.782035	1
1091100	1073.175285	2
1091300	1073.568607	0
1091500	1073.962000	3
1091700	1074.355466	2
1091900	1074.749004	1
1092100	1075.142614	4
1092300	1075.536297	4
1092500	1075.930051	4
1092700	1076.323877	1
1092900	1076.717775	2
1093100	1077.111746	3
1093300	1077.505788	0
1093500	1077.899903	1
1093700	1078.294089	2
1093900	1078.688348	0
1094100	1079.082679	2
1094300	1079.477081	3
1094500	1079.871556	4
1094700	1080.266103	3
1094900	1080.660722	5
1095100	1081.055413	1
1095300	1081.450176	0
1095500	1081.845011	0
1095700	1082.239918	5
1095900	1082.634898	3
1096100	1083.029949	0
1096300	1083.425072	2
1096500	1083.820268	0
1096700	1084.215535	2
1096900	1084.610875	1
1097100	1085.006287	3
1097300	1085.401770	1
1097500	1085.797326	1
1097700	1086.192954	3
1097900	1086.588654	3
