# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
814900	611.205780	274
815100	611.505685	1219
815300	611.805664	378
815500	612.105716	247
815700	612.405842	1045
815900	612.706041	451
816100	613.006314	251
816300	613.306661	570
816500	613.607081	882
816700	613.907575	253
816900	614.208142	227
817100	614.508783	1075
817300	614.809497	339
817500	615.110285	209
817700	615.411147	1008
817900	615.712082	452
818100	616.013091	252
818300	616.314173	570
818500	616.615329	896
818700	616.916558	260
818900	617.217861	251
819100	617.519237	1134
819300	617.820687	312
819500	618.122211	246
819700	618.423808	1073
819900	618.725479	429
820100	619.027223	259
820300	619.329041	756
820500	619.630932	864
820700	619.932897	265
820900	620.234935	275
821100	620.537048	1305
821300	620.839233	312
821500	621.141492	237
821700	621.443825	1239
821900	621.746231	409
822100	622.048711	263
822300	622.351265	988
822500	622.653892	655
822700	622.956592	257
822900	623.259366	333
823100	623.562214	1226
823300	623.865135	303
823500	624.168130	254
823700	624.471198	1261
823900	624.774340	342
824100	625.077556	241
824300	625.380845	1076
824500	625.684207	485
824700	625.987643	206
824900	626.291153	483
825100	626.594736	1037
825300	626.898393	272
825500	627.202123	245
825700	627.505927	1119
825900	627.809805	328
826100	628.113756	227
826300	628.417781	1053
826500	628.721879	399
826700	629.026050	181
826900	629.330296	733
827100	629.634615	590
827300	629.939007	236
827500	630.243473	255
827700	630.548013	992
827900	630.852626	251
828100	631.157312	218
828300	631.462073	975
828500	631.766906	314
828700	632.071814	210
828900	632.376795	824
829100	632.681849	433
829300	632.986977	227
829500	633.292179	452
829700	633.597454	792
829900	633.902803	254
830100	634.208225	255
830300	634.513721	867
830500	634.819290	279
830700	635.124933	193
830900	635.430649	868
831100	635.736440	308
831300	636.042303	179
831500	636.348240	644
831700	636.654251	482
831900	636.960335	208
832100	637.266493	330
832300	637.572725	767
832500	637.879030	218
832700	638.185408	209
832900	638.491860	859
833100	638.798386	281
833300	639.104985	179
833500	639.411658	767
833700	639.718404	317
833900	640.025224	225
834100	640.332118	654
834300	640.639085	551
834500	640.946126	225
834700	641.253240	301
834900	641.560427	849
835100	641.867689	220
835300	642.175023	194
835500	642.482432	940
835700	642.789914	283
835900	643.097469	201
836100	643.405098	841
836300	643.712801	329
836500	644.020577	177
836700	644.328427	656
836900	644.636350	525
837100	644.944347	225
837300	645.252418	317
837500	645.560562	838
837700	645.868779	241
837900	646.177070	208
838100	646.485435	885
838300	646.793873	277
838500	647.102385	180
838700	647.410970	844
838900	647.719629	302
839100	648.028362	201
839300	648.337168	632
839500	648.646048	410
839700	648.955001	194
839900	649.264027	342
840100	649.573128	711
840300	649.882302	219
840500	650.191549	194
840700	650.500870	792
840900	650.810265	227
841100	651.119733	174
841300	651.429274	742
841500	651.738889	290
841700	652.048578	173
841900	652.358341	587
842100	652.668176	332
842300	652.978086	158
842500	653.288069	461
842700	653.598125	549
842900	653.908256	211
843100	654.218459	229
843300	654.528737	708
843500	654.839087	205
843700	655.149512	179
843900	655.460010	755
844100	655.770581	242
844300	656.081226	193
844500	656.391945	757
844700	656.702737	331
844900	657.013603	175
845100	657.324542	607
845300	657.635555	464
845500	657.946641	218
845700	658.257801	373
845900	658.569035	718
846100	658.880342	209
846300	659.191723	237
846500	659.503177	880
846700	659.814705	241
846900	660.126306	187
847100	660.437981	835
847300	660.749729	273
847500	661.061551	171
847700	661.373447	694
847900	661.685416	365
848100	661.997459	171
848300	662.309575	570
848500	662.621765	445
848700	662.934028	198
848900	663.246365	322
849100	663.558776	686
849300	663.871260	219
849500	664.183817	183
849700	664.496449	722
849900	664.809153	223
850100	665.121932	170
850300	665.434784	727
850500	665.747709	236
850700	666.060708	148
850900	666.373781	660
851100	666.686927	304
851300	667.000146	151
851500	667.313440	502
851700	667.626806	378
851900	667.940247	179
852100	668.253761	328
852300	668.567348	547
852500	668.881009	196
852700	669.194744	189
852900	669.508552	627
853100	669.822434	188
853300	670.136389	167
853500	670.450418	614
853700	670.764520	236
853900	671.078696	183
854100	671.392946	627
854300	671.707269	268
854500	672.021665	178
854700	672.336135	553
854900	672.650679	355
855100	672.965297	168
855300	673.279987	434
855500	673.594752	474
855700	673.909590	180
855900	674.224501	274
856100	674.539487	593
856300	674.854545	195
856500	675.169677	232
856700	675.484883	749
856900	675.800163	219
857100	676.115516	202
857300	676.430942	715
857500	676.746442	269
857700	677.062016	164
857900	677.377663	630
858100	677.693384	288
858300	678.009178	183
858500	678.325046	630
858700	678.640987	348
858900	678.957002	155
859100	679.273091	465
859300	679.589253	496
859500	679.905488	187
859700	680.221798	263
859900	680.538180	596
860100	680.854637	200
860300	681.171167	204
860500	681.487770	703
860700	681.804447	192
860900	682.121198	151
861100	682.438022	646
861300	682.754919	227
861500	683.071891	175
861700	683.388935	633
861900	683.706054	285
862100	684.023246	152
862300	684.340511	542
862500	684.657850	294
862700	684.975263	166
862900	685.292749	467
863100	685.610309	384
863300	685.927942	195
863500	686.245649	373
863700	686.563429	475
863900	686.881283	184
864100	687.199211	271
864300	687.517212	619
864500	687.835287	199
864700	688.153435	192
864900	688.471657	665
865100	688.789952	233
865300	689.108321	167
865500	689.426763	668
865700	689.745279	261
865900	690.063869	186
866100	690.382532	667
866300	690.701269	237
866500	691.020079	207
866700	691.338963	652
866900	691.657920	345
867100	691.976951	182
867300	692.296056	652
867500	692.615234	403
867700	692.934485	196
867900	693.253811	494
868100	693.573209	508
868300	693.892682	220
868500	694.212228	367
868700	694.531847	665
868900	694.851540	208
869100	695.171307	228
869300	695.491147	759
869500	695.811060	208
869700	696.131048	199
869900	696.451108	741
870100	696.771243	249
870300	697.091451	179
870500	697.411732	706
870700	697.732087	278
870900	698.052516	167
871100	698.373018	680
871300	698.693594	280
871500	699.014243	154
871700	699.334966	624
871900	699.655762	290
872100	699.976632	171
872300	700.297575	610
872500	700.618593	338
872700	700.939683	170
872900	701.260847	534
873100	701.582085	441
873300	701.903396	184
873500	702.224781	386
873700	702.546240	583
873900	702.867772	184
874100	703.189377	312
874300	703.511056	757
874500	703.832809	212
874700	704.154635	204
874900	704.476535	810
875100	704.798509	195
875300	705.120555	193
875500	705.442676	844
875700	705.764870	258
875900	706.087138	201
876100	706.409479	858
876300	706.731893	261
876500	707.054382	235
876700	707.376944	903
876900	707.699579	292
877100	708.022288	229
877300	708.345070	938
877500	708.667927	300
877700	708.990856	222
877900	709.313859	842
878100	709.636936	382
878300	709.960086	225
878500	710.283310	733
878700	710.606608	420
878900	710.929979	220
879100	711.253423	678
879300	711.576942	485
879500	711.900533	188
879700	712.224198	451
879900	712.547937	577
880100	712.871750	176
880300	713.195636	330
880500	713.519595	674
880700	713.843628	193
880900	714.167735	256
881100	714.491915	722
881300	714.816169	212
881500	715.140496	201
881700	715.464897	700
881900	715.789371	214
882100	716.113919	178
882300	716.438541	737
882500	716.763236	213
882700	717.088004	158
882900	717.412847	722
883100	717.737762	262
883300	718.062752	165
883500	718.387815	705
883700	718.712951	270
883900	719.038161	187
884100	719.363445	703
884300	719.688802	259
884500	720.014233	216
884700	720.339737	736
884900	720.665315	291
885100	720.990966	205
885300	721.316691	751
885500	721.642489	334
885700	721.968362	181
885900	722.294307	718
886100	722.620326	352
886300	722.946419	178
886500	723.272585	730
886700	723.598825	416
886900	723.925139	188
887100	724.251526	648
887300	724.577986	495
887500	724.904520	213
887700	725.231128	535
887900	725.557809	523
888100	725.884564	212
888300	726.211392	458
888500	726.538294	584
888700	726.865270	183
888900	727.192319	413
889100	727.519441	652
889300	727.846637	196
889500	728.173907	309
889700	728.501250	674
889900	728.828667	177
890100	729.156158	266
890300	729.483722	672
890500	729.811359	221
890700	730.139070	230
890900	730.466855	667
891100	730.794713	196
891300	731.122645	222
891500	731.450650	695
891700	731.778729	198
891900	732.106881	204
892100	732.435107	664
892300	732.763407	207
892500	733.091780	163
892700	733.420227	707
892900	733.748747	212
893100	734.077341	203
893300	734.406008	645
893500	734.734749	183
893700	735.063564	167
893900	735.392452	675
894100	735.721413	215
894300	736.050448	197
894500	736.379557	658
894700	736.708739	197
894900	737.037995	156
895100	737.367325	669
895300	737.696728	203
895500	738.026204	182
895700	738.355754	650
895900	738.685378	240
896100	739.015075	177
896300	739.344846	658
896500	739.674690	239
896700	740.004608	167
896900	740.334599	677
897100	740.664664	219
897300	740.994803	150
897500	741.325015	636
897700	741.655301	231
897900	741.985660	157
898100	742.316093	623
898300	742.646599	255
898500	742.977179	148
898700	743.307833	634
898900	743.638560	255
899100	743.969360	157
899300	744.300234	615
899500	744.631182	275
899700	744.962203	158
899900	745.293298	579
900100	745.624467	284
900300	745.955709	158
900500	746.287024	592
900700	746.618413	253
900900	746.949876	157
901100	747.281412	552
901300	747.613022	284
901500	747.944705	154
901700	748.276462	491
901900	748.608293	249
902100	748.940197	145
902300	749.272174	498
902500	749.604225	272
902700	749.936350	123
902900	750.268548	501
903100	750.600820	272
903300	750.933165	116
903500	751.265584	467
903700	751.598077	252
903900	751.930643	126
904100	752.263283	474
904300	752.595996	270
904500	752.928783	135
904700	753.261643	429
904900	753.594577	250
905100	753.927584	143
905300	754.260665	445
905500	754.593820	274
905700	754.927048	151
905900	755.260349	481
906100	755.593725	258
906300	755.927173	132
906500	756.260696	464
906700	756.594292	255
906900	756.927961	134
907100	757.261704	529
907300	757.595521	256
907500	757.929411	130
907700	758.263375	468
907900	758.597412	275
908100	758.931523	119
908300	759.265707	528
908500	759.599965	244
908700	759.934297	133
908900	760.268702	493
909100	760.603180	221
909300	760.937732	143
909500	761.272358	500
909700	761.607057	253
909900	761.941830	129
910100	762.276677	505
910300	762.611597	250
910500	762.946590	143
910700	763.281657	474
910900	763.616798	214
911100	763.952012	130
911300	764.287300	500
911500	764.622661	221
911700	764.958096	127
911900	765.293605	455
912100	765.629187	181
912300	765.964842	136
912500	766.300572	457
912700	766.636374	199
912900	766.972251	134
913100	767.308200	463
913300	767.644224	186
913500	767.980321	122
913700	768.316491	431
913900	768.652735	176
914100	768.989053	103
914300	769.325444	434
914500	769.661909	166
914700	769.998447	146
914900	770.335059	423
915100	770.671745	160
915300	771.008504	126
915500	771.345336	421
915700	771.682242	152
915900	772.019222	124
916100	772.356275	390
916300	772.693402	157
916500	773.030602	152
916700	773.367876	445
916900	773.705224	187
917100	774.042645	145
917300	774.380140	458
917500	774.717708	140
917700	775.055349	142
917900	775.393065	438
918100	775.730854	169
918300	776.068716	153
918500	776.406652	443
918700	776.744661	131
918900	777.082745	155
919100	777.420901	401
919300	777.759131	157
919500	778.097435	158
919700	778.435812	434
919900	778.774263	131
920100	779.112788	194
920300	779.451386	392
920500	779.790057	166
920700	780.128803	220
920900	780.467621	438
921100	780.806513	107
921300	781.145479	239
921500	781.484519	328
921700	781.823632	129
921900	782.162818	265
922100	782.502078	320
922300	782.841412	142
922500	783.180819	295
922700	783.520300	291
922900	783.859854	131
923100	784.199482	347
923300	784.539183	263
923500	784.878958	120
923700	785.218807	351
923900	785.558729	221
924100	785.898725	132
924300	786.238794	338
924500	786.578937	214
924700	786.919153	120
924900	787.259443	346
925100	787.599806	194
925300	787.940243	88
925500	788.280754	366
925700	788.621338	168
925900	788.961996	127
926100	789.302727	392
926300	789.643532	147
926500	789.984410	103
926700	790.325362	386
926900	790.666388	163
927100	791.007487	137
927300	791.348659	387
927500	791.689906	176
927700	792.031225	157
927900	792.372619	453
928100	792.714085	165
928300	793.055626	164
928500	793.397240	440
928700	793.738927	168
928900	794.080688	149
929100	794.422523	413
929300	794.764431	141
929500	795.106413	204
929700	795.448469	388
929900	795.790597	129
930100	796.132800	272
930300	796.475076	358
930500	796.817426	137
930700	797.159849	298
930900	797.502345	270
931100	797.844916	126
931300	798.187560	331
931500	798.530277	252
931700	798.873068	122
931900	799.215932	367
932100	799.558870	227
932300	799.901882	112
932500	800.244967	372
932700	800.588126	177
932900	800.931358	144
933100	801.274664	399
933300	801.618044	173
933500	801.961497	144
933700	802.305023	437
933900	802.648623	150
934100	802.992297	138
934300	803.336044	382
934500	803.679865	168
934700	804.023759	166
934900	804.367727	401
935100	804.711769	159
935300	805.055884	169
935500	805.400072	418
935700	805.744335	154
935900	806.088670	227
936100	806.433080	422
936300	806.777563	129
936500	807.122119	298
936700	807.466749	387
936900	807.811452	161
937100	808.156229	330
937300	808.501080	297
937500	808.846004	131
937700	809.191002	448
937900	809.536073	224
938100	809.881218	152
938300	810.226437	457
938500	810.571729	226
938700	810.917094	165
938900	811.262533	495
939100	811.608046	200
939300	811.953632	132
939500	812.299292	472
939700	812.645026	180
939900	812.990833	176
940100	813.336713	454
940300	813.682667	172
940500	814.028695	176
940700	814.374796	485
940900	814.720971	151
941100	815.067219	218
941300	815.413541	448
941500	815.759936	160
941700	816.106405	255
941900	816.452948	384
942100	816.799564	144
942300	817.146253	327
942500	817.493017	287
942700	817.839853	137
942900	818.186764	419
943100	818.533748	270
943300	818.880805	136
943500	819.227936	443
943700	819.575141	209
943900	819.922419	172
944100	820.269771	514
944300	820.617196	192
944500	820.964695	157
944700	821.312267	534
944900	821.659913	161
945100	822.007632	187
945300	822.355426	520
945500	822.703292	167
945700	823.051232	210
945900	823.399246	459
946100	823.747333	195
946300	824.095494	314
946500	824.443729	479
946700	824.792037	155
946900	825.140418	428
947100	825.488873	318
947300	825.837402	173
947500	826.186004	501
947700	826.534680	276
947900	826.883429	186
948100	827.232252	553
948300	827.581149	213
948500	827.930119	143
948700	828.279162	516
948900	828.628279	181
949100	828.977470	170
949300	829.326734	486
949500	829.676072	159
949700	830.025484	173
949900	830.374969	497
950100	830.724527	148
950300	831.074159	219
950500	831.423865	405
950700	831.773644	134
950900	832.123497	304
951100	832.473423	295
951300	832.823423	130
951500	833.173496	409
951700	833.523643	205
951900	833.873864	157
952100	834.224158	389
952300	834.574526	189
952500	834.924967	142
952700	835.275482	426
952900	835.626070	150
953100	835.976732	149
953300	836.327468	443
953500	836.678277	137
953700	837.029159	202
953900	837.380115	453
954100	837.731145	147
954300	838.082248	245
954500	838.433425	396
954700	838.784676	145
954900	839.136000	368
955100	839.487397	271
955300	839.838868	141
955500	840.190413	435
955700	840.542031	199
955900	840.893723	141
956100	841.245488	489
956300	841.597327	188
956500	841.949239	165
956700	842.301225	479
956900	842.653285	148
957100	843.005418	177
957300	843.357625	466
957500	843.709905	141
957700	844.062259	225
957900	844.414686	363
958100	844.767187	144
958300	845.119762	333
958500	845.472410	304
958700	845.825131	136
958900	846.177927	371
959100	846.530795	189
959300	846.883738	132
959500	847.236753	425
959700	847.589843	182
959900	847.943006	137
960100	848.296242	398
960300	848.649552	163
960500	849.002936	162
960700	849.356393	406
960900	849.709924	146
961100	850.063528	198
961300	850.417206	320
961500	850.770958	129
961700	851.124783	323
961900	851.478681	239
962100	851.832653	106
962300	852.186699	339
962500	852.540818	179
962700	852.895011	133
962900	853.249278	374
963100	853.603618	141
963300	853.958031	119
963500	854.312518	355
963700	854.667079	143
963900	855.021713	155
964100	855.376421	342
964300	855.731202	114
964500	856.086057	255
964700	856.440985	306
964900	856.795987	137
965100	857.151063	329
965300	857.506212	230
965500	857.861435	128
965700	858.216731	380
965900	858.572101	161
966100	858.927544	127
966300	859.283061	374
966500	859.638651	128
966700	859.994315	161
966900	860.350053	393
967100	860.705864	135
967300	861.061749	243
967500	861.417707	359
967700	861.773739	137
967900	862.129844	341
968100	862.486023	231
968300	862.842276	118
968500	863.198602	384
968700	863.555001	133
968900	863.911475	126
969100	864.268021	366
969300	864.624642	136
969500	864.981335	128
969700	865.338103	313
969900	865.694944	120
970100	866.051858	190
970300	866.408847	295
970500	866.765908	113
970700	867.123043	249
970900	867.480252	210
971100	867.837535	90
971300	868.194891	331
971500	868.552320	134
971700	868.909823	117
971900	869.267400	317
972100	869.625050	128
972300	869.982774	132
972500	870.340571	337
972700	870.698442	117
972900	871.056386	195
973100	871.414404	283
973300	871.772496	109
973500	872.130661	273
973700	872.488899	216
973900	872.847211	111
974100	873.205597	323
974300	873.564057	123
974500	873.922589	135
974700	874.281196	342
974900	874.639876	144
975100	874.998629	142
975300	875.357457	317
975500	875.716357	135
975700	876.075331	221
975900	876.434379	225
976100	876.793501	107
976300	877.152696	281
976500	877.511964	191
976700	877.871306	110
976900	878.230722	319
977100	878.590211	119
977300	878.949774	130
977500	879.309410	306
977700	879.669120	112
977900	880.028903	176
978100	880.388760	259
978300	880.748691	123
978500	881.108695	240
978700	881.468772	177
978900	881.828924	91
979100	882.189148	285
979300	882.549447	109
979500	882.909819	123
979700	883.270264	292
979900	883.630783	132
980100	883.991376	116
980300	884.352042	269
980500	884.712781	112
980700	885.073595	221
980900	885.434482	205
981100	885.795442	101
981300	886.156476	222
981500	886.517583	129
981700	886.878764	108
981900	887.240019	262
982100	887.601347	121
982300	887.962749	97
982500	888.324224	235
982700	888.685773	97
982900	889.047396	141
983100	889.409091	222
983300	889.770861	99
983500	890.132704	243
983700	890.494621	136
983900	890.856611	124
984100	891.218675	258
984300	891.580812	126
984500	891.943023	104
984700	892.305307	245
984900	892.667666	87
985100	893.030097	151
985300	893.392602	224
985500	893.755181	114
985700	894.117833	229
985900	894.480559	158
986100	894.843358	103
986300	895.206231	284
986500	895.569178	125
986700	895.932198	124
986900	896.295292	273
987100	896.658459	118
987300	897.021700	149
987500	897.385014	249
987700	897.748402	95
987900	898.111863	268
988100	898.475398	158
988300	898.839007	102
988500	899.202689	238
988700	899.566444	127
988900	899.930274	108
989100	900.294176	253
989300	900.658153	100
989500	901.022203	139
989700	901.386326	215
989900	901.750523	130
990100	902.114794	250
990300	902.479138	116
990500	902.843556	100
990700	903.208047	247
990900	903.572612	128
991100	903.937250	98
991300	904.301962	232
991500	904.666748	89
991700	905.031607	168
991900	905.396539	193
992100	905.761546	97
992300	906.126625	236
992500	906.491779	118
992700	906.857006	106
992900	907.222306	262
993100	907.587680	96
993300	907.953128	122
993500	908.318649	217
993700	908.684243	106
993900	909.049912	200
994100	909.415653	191
994300	909.781469	100
994500	910.147358	281
994700	910.513320	116
994900	910.879356	100
995100	911.245466	281
995300	911.611649	101
995500	911.977906	153
995700	912.344236	287
995900	912.710640	119
996100	913.077117	250
996300	913.443668	186
996500	913.810293	123
996700	914.176991	287
996900	914.543762	108
997100	914.910608	109
997300	915.277526	265
997500	915.644519	134
997700	916.011585	178
997900	916.378724	200
998100	916.745937	115
998300	917.113224	268
998500	917.480584	127
998700	917.848018	125
998900	918.215525	259
999100	918.583106	113
999300	918.950760	143
999500	919.318488	255
999700	919.686289	104
999900	920.054164	214
1000100	920.422113	184
1000300	920.790135	103
1000500	921.158231	262
1000700	921.526400	125
1000900	921.894643	114
1001100	922.262960	291
1001300	922.631349	132
1001500	922.999813	171
1001700	923.368350	238
1001900	923.736961	119
1002100	924.105645	296
1002300	924.474403	166
1002500	924.843234	132
1002700	925.212139	297
1002900	925.581117	130
1003100	925.950170	166
1003300	926.319295	273
1003500	926.688494	121
1003700	927.057767	266
1003900	927.427113	202
1004100	927.796533	134
1004300	928.166026	308
1004500	928.535593	158
1004700	928.905234	142
1004900	929.274948	300
1005100	929.644736	118
1005300	930.014597	219
1005500	930.384531	212
1005700	930.754540	100
1005900	931.124622	294
1006100	931.494777	143
1006300	931.865006	159
1006500	932.235309	269
1006700	932.605685	131
1006900	932.976134	162
1007100	933.346658	261
1007300	933.717254	111
1007500	934.087925	276
1007700	934.458669	164
1007900	934.829486	126
1008100	935.200377	292
1008300	935.571342	112
1008500	935.942380	142
1008700	936.313492	239
1008900	936.684677	115
1009100	937.055936	267
1009300	937.427268	175
1009500	937.798674	126
1009700	938.170154	314
1009900	938.541707	129
1010100	938.913333	125
1010300	939.285033	267
1010500	939.656807	131
1010700	940.028655	200
1010900	940.400575	198
1011100	940.772570	140
1011300	941.144638	285
1011500	941.516779	140
1011700	941.888995	161
1011900	942.261283	303
1012100	942.633645	124
1012300	943.006081	219
1012500	943.378591	199
1012700	943.751174	128
1012900	944.123830	285
1013100	944.496560	137
1013300	944.869364	147
1013500	945.242241	302
1013700	945.615192	121
1013900	945.988216	197
1014100	946.361314	226
1014300	946.734485	142
1014500	947.107730	277
1014700	947.481049	119
1014900	947.854441	118
1015100	948.227906	303
1015300	948.601445	117
1015500	948.975058	169
1015700	949.348745	254
1015900	949.722504	116
1016100	950.096338	223
1016300	950.470245	145
1016500	950.844225	113
1016700	951.218280	276
1016900	951.592407	101
1017100	951.966609	167
1017300	952.340883	232
1017500	952.715232	95
1017700	953.089654	247
1017900	953.464149	145
1018100	953.838718	93
1018300	954.213361	252
1018500	954.588077	117
1018700	954.962867	164
1018900	955.337730	248
1019100	955.712667	101
1019300	956.087677	232
1019500	956.462761	110
1019700	956.837919	115
1019900	957.213150	258
1020100	957.588455	107
1020300	957.963833	177
1020500	958.339285	213
1020700	958.714810	115
1020900	959.090409	235
1021100	959.466081	115
1021300	959.841827	120
1021500	960.217647	243
1021700	960.593540	122
1021900	960.969507	147
1022100	961.345547	227
1022300	961.721661	103
1022500	962.097848	271
1022700	962.474109	143
1022900	962.850444	123
1023100	963.226852	261
1023300	963.603333	99
1023500	963.979888	195
1023700	964.356517	174
1023900	964.733219	104
1024100	965.109995	224
1024300	965.486845	100
1024500	965.863768	131
1024700	966.240764	220
1024900	966.617834	93
1025100	966.994978	161
1025300	967.372195	156
1025500	967.749486	107
1025700	968.126850	210
1025900	968.504288	87
1026100	968.881800	105
1026300	969.259385	227
1026500	969.637043	99
1026700	970.014776	168
1026900	970.392581	155
1027100	970.770460	127
1027300	971.148413	234
1027500	971.526440	98
1027700	971.904540	122
1027900	972.282713	217
1028100	972.660960	84
1028300	973.039281	204
1028500	973.417675	124
1028700	973.796143	105
1028900	974.174684	207
1029100	974.553299	91
1029300	974.931987	134
1029500	975.310749	196
1029700	975.689585	90
1029900	976.068494	190
1030100	976.447477	128
1030300	976.826533	94
1030500	977.205663	239
1030700	977.584866	93
1030900	977.964143	159
1031100	978.343494	187
1031300	978.722918	97
1031500	979.102415	225
1031700	979.481986	98
1031900	979.861631	109
1032100	980.241349	230
1032300	980.621141	84
1032500	981.001007	164
1032700	981.380946	134
1032900	981.760958	76
1033100	982.141044	196
1033300	982.521204	80
1033500	982.901437	109
1033700	983.281744	164
1033900	983.662124	90
1034100	984.042578	198
1034300	984.423105	119
1034500	984.803706	95
1034700	985.184381	191
1034900	985.565129	79
1035100	985.945951	113
1035300	986.326846	147
1035500	986.707815	84
1035700	987.088857	183
1035900	987.469973	106
1036100	987.851163	102
1036300	988.232426	187
1036500	988.613762	69
1036700	988.995172	147
1036900	989.376656	132
1037100	989.758213	84
1037300	990.139844	169
1037500	990.521549	92
1037700	990.903327	95
1037900	991.285178	157
1038100	991.667103	74
1038300	992.049102	183
1038500	992.431174	107
1038700	992.813320	98
1038900	993.195539	198
1039100	993.577832	90
1039300	993.960199	140
1039500	994.342639	140
1039700	994.725152	97
1039900	995.107739	166
1040100	995.490400	81
1040300	995.873134	89
1040500	996.255942	166
1040700	996.638824	72
1040900	997.021778	156
1041100	997.404807	114
1041300	997.787909	83
1041500	998.171085	193
1041700	998.554334	81
1041900	998.937657	144
1042100	999.321053	162
1042300	999.704523	77
1042500	1000.088066	170
1042700	1000.471683	86
1042900	1000.855374	112
1043100	1001.239138	157
1043300	1001.622975	80
1043500	1002.006887	151
1043700	1002.390871	105
1043900	1002.774930	76
1044100	1003.159062	175
1044300	1003.543267	71
1044500	1003.927546	108
1044700	1004.311899	141
1044900	1004.696325	67
1045100	1005.080825	179
1045300	1005.465398	85
1045500	1005.850045	99
1045700	1006.234765	155
1045900	1006.619559	73
1046100	1007.004427	120
1046300	1007.389368	121
1046500	1007.774382	89
1046700	1008.159470	179
1046900	1008.544632	68
1047100	1008.929867	113
1047300	1009.315176	146
1047500	1009.700559	72
1047700	1010.086015	161
1047900	1010.471544	85
1048100	1010.857147	96
1048300	1011.242824	167
1048500	1011.628574	69
1048700	1012.014398	150
1048900	1012.400295	83
1049100	1012.786266	73
1049300	1013.172311	150
1049500	1013.558429	85
1049700	1013.944620	142
1049900	1014.330886	133
1050100	1014.717224	83
1050300	1015.103637	156
1050500	1015.490122	92
1050700	1015.876682	117
1050900	1016.263315	165
1051100	1016.650021	83
1051300	1017.036801	155
1051500	1017.423655	78
1051700	1017.810582	77
1051900	1018.197583	174
1052100	1018.584657	78
1052300	1018.971805	157
1052500	1019.359027	125
1052700	1019.746322	72
1052900	1020.133690	157
1053100	1020.521132	85
1053300	1020.908648	110
1053500	1021.296237	127
1053700	1021.683900	87
1053900	1022.071636	165
1054100	1022.459446	111
1054300	1022.847330	107
1054500	1023.235287	154
1054700	1023.623318	89
1054900	1024.011422	156
1055100	1024.399599	114
1055300	1024.787851	94
1055500	1025.176176	177
1055700	1025.564574	91
1055900	1025.953046	161
1056100	1026.341591	132
1056300	1026.730211	94
1056500	1027.118903	178
1056700	1027.507669	94
1056900	1027.896509	104
1057100	1028.285422	150
1057300	1028.674409	93
1057500	1029.063470	197
1057700	1029.452604	118
1057900	1029.841811	119
1058100	1030.231093	181
1058300	1030.620447	87
1058500	1031.009875	165
1058700	1031.399377	114
1058900	1031.788953	104
1059100	1032.178602	182
1059300	1032.568324	92
1059500	1032.958120	176
1059700	1033.347990	124
1059900	1033.737933	71
1060100	1034.127950	193
1060300	1034.518040	106
1060500	1034.908204	153
1060700	1035.298441	140
1060900	1035.688752	110
1061100	1036.079137	216
1061300	1036.469595	99
1061500	1036.860127	127
1061700	1037.250732	168
1061900	1037.641411	111
1062100	1038.032163	185
1062300	1038.422989	103
1062500	1038.813888	109
1062700	1039.204861	176
1062900	1039.595908	80
1063100	1039.987028	179
1063300	1040.378222	105
1063500	1040.769489	107
1063700	1041.160830	210
1063900	1041.552244	100
1064100	1041.943732	186
1064300	1042.335294	143
1064500	1042.726929	118
1064700	1043.118637	210
1064900	1043.510419	101
1065100	1043.902275	152
1065300	1044.294205	168
1065500	1044.686207	95
1065700	1045.078284	206
1065900	1045.470434	99
1066100	1045.862657	140
1066300	1046.254954	202
1066500	1046.647325	96
1066700	1047.039769	197
1066900	1047.432287	99
1067100	1047.824879	113
1067300	1048.217543	181
1067500	1048.610282	71
1067700	1049.003094	199
1067900	1049.395980	90
1068100	1049.788939	119
1068300	1050.181971	201
1068500	1050.575078	74
1068700	1050.968257	177
1068900	1051.361511	139
1069100	1051.754838	90
1069300	1052.148238	173
1069500	1052.541712	91
1069700	1052.935260	156
1069900	1053.328881	139
1070100	1053.722576	90
1070300	1054.116344	182
1070500	1054.510186	94
1070700	1054.904102	142
1070900	1055.298091	144
1071100	1055.692153	91
1071300	1056.086289	182
1071500	1056.480499	82
1071700	1056.874782	116
1071900	1057.269139	137
1072100	1057.663569	106
1072300	1058.058073	166
1072500	1058.452651	101
1072700	1058.847302	117
1072900	1059.242026	171
1073100	1059.636825	92
1073300	1060.031696	191
1073500	1060.426642	85
1073700	1060.821660	97
1073900	1061.216753	178
1074100	1061.611919	84
1074300	1062.007158	184
1074500	1062.402471	112
1074700	1062.797858	107
1074900	1063.193318	168
1075100	1063.588852	78
1075300	1063.984459	189
1075500	1064.380140	95
1075700	1064.775895	107
1075900	1065.171723	169
1076100	1065.567624	89
1076300	1065.963599	147
1076500	1066.359648	101
1076700	1066.755770	85
1076900	1067.151966	135
1077100	1067.548236	80
1077300	1067.944578	157
1077500	1068.340995	113
1077700	1068.737485	83
1077900	1069.134049	159
1078100	1069.530686	94
1078300	1069.927397	138
1078500	1070.324181	118
1078700	1070.721039	78
1078900	1071.117970	190
1079100	1071.514975	98
1079300	1071.912054	153
1079500	1072.309206	112
1079700	1072.706431	82
1079900	1073.103731	147
1080100	1073.501103	85
1080300	1073.898550	131
1080500	1074.296070	134
1080700	1074.693663	96
1080900	1075.091330	177
1081100	1075.489071	88
1081300	1075.886885	134
1081500	1076.284772	118
