# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831100	636.010116	25
831300	636.316052	46
831500	636.622061	45
831700	636.928144	18
831900	637.234300	23
832100	637.540530	81
832300	637.846834	28
832500	638.153211	14
832700	638.459662	71
832900	638.766186	23
833100	639.072784	26
833300	639.379455	68
833500	639.686200	42
833700	639.993019	23
833900	640.299911	51
834100	640.606877	64
834300	640.913916	25
834500	641.221029	34
834700	641.528215	55
834900	641.835475	18
835100	642.142808	15
835300	642.450215	60
835500	642.757696	37
835700	643.065250	28
835900	643.372878	82
836100	643.680579	35
836300	643.988354	16
836500	644.296202	48
836700	644.604124	54
836900	644.912120	26
837100	645.220189	34
837300	645.528332	69
837500	645.836548	19
837700	646.144838	12
837900	646.453201	74
838100	646.761638	24
838300	647.070148	11
838500	647.378733	67
838700	647.687390	30
838900	647.996121	20
839100	648.304926	49
839300	648.613804	39
839500	648.922756	14
839700	649.231782	29
839900	649.540881	72
840100	649.850053	16
840300	650.159299	21
840500	650.468619	71
840700	650.778012	32
840900	651.087479	17
841100	651.397019	67
841300	651.706633	25
841500	652.016321	15
841700	652.326082	51
841900	652.635917	42
842100	652.945825	14
842300	653.255807	35
842500	653.565862	61
842700	653.875991	35
842900	654.186193	25
843100	654.496469	98
843300	654.806819	20
843500	655.117242	18
843700	655.427739	90
843900	655.738309	39
844100	656.048953	29
844300	656.359670	70
844500	656.670461	37
844700	656.981326	16
844900	657.292264	57
845100	657.603275	64
845300	657.914360	51
845500	658.225519	59
845700	658.536752	82
845900	658.848057	36
846100	659.159437	28
846300	659.470890	99
846500	659.782417	19
846700	660.094017	29
846900	660.405690	69
847100	660.717438	28
847300	661.029259	16
847500	661.341153	66
847700	661.653121	37
847900	661.965162	22
848100	662.277277	60
848300	662.589466	49
848500	662.901728	18
848700	663.214064	28
848900	663.526474	81
849100	663.838956	23
849300	664.151513	18
849500	664.464143	74
849700	664.776847	11
849900	665.089624	18
850100	665.402474	60
850300	665.715399	21
850500	666.028397	12
850700	666.341468	56
850900	666.654613	22
851100	666.967832	11
851300	667.281124	43
851500	667.594489	39
851700	667.907929	18
851900	668.221441	43
852100	668.535028	33
852300	668.848688	18
852500	669.162421	10
852700	669.476228	44
852900	669.790109	19
853100	670.104063	16
853300	670.418091	59
853500	670.732192	27
853700	671.046367	23
853900	671.360615	65
854100	671.674937	36
854300	671.989333	16
854500	672.303802	49
854700	672.618345	44
854900	672.932961	21
855100	673.247651	44
855300	673.562414	57
855500	673.877251	30
855700	674.192162	37
855900	674.507146	81
856100	674.822203	16
856300	675.137334	34
856500	675.452539	85
856700	675.767818	44
856900	676.083169	44
857100	676.398595	122
857300	676.714094	41
857500	677.029666	32
857700	677.345313	89
857900	677.661032	40
858100	677.976826	33
858300	678.292692	65
858500	678.608633	59
858700	678.924647	25
858900	679.240734	46
859100	679.556895	67
859300	679.873130	21
859500	680.189438	36
859700	680.505820	67
859900	680.822275	28
860100	681.138804	22
860300	681.455407	50
860500	681.772083	22
860700	682.088832	22
860900	682.405655	58
861100	682.722552	22
861300	683.039522	20
861500	683.356566	83
861700	683.673684	17
861900	683.990875	20
862100	684.308139	54
862300	684.625477	36
862500	684.942889	20
862700	685.260374	55
862900	685.577933	36
863100	685.895565	25
863300	686.213271	33
863500	686.531051	60
863700	686.848904	19
863900	687.166830	26
864100	687.484831	87
864300	687.802904	32
864500	688.121052	18
864700	688.439272	77
864900	688.757567	30
865100	689.075935	22
865300	689.394376	94
865500	689.712892	29
865700	690.031480	23
865900	690.350142	88
866100	690.668878	29
866300	690.987688	33
866500	691.306571	79
866700	691.625527	33
866900	691.944557	25
867100	692.263661	79
867300	692.582838	47
867500	692.902089	25
867700	693.221413	56
867900	693.540811	75
868100	693.860282	44
868300	694.179827	42
868500	694.499446	96
868700	694.819138	39
868900	695.138904	40
869100	695.458743	104
869300	695.778656	41
869500	696.098642	37
869700	696.418702	118
869900	696.738836	34
870100	697.059043	36
870300	697.379323	121
870500	697.699677	37
870700	698.020105	50
870900	698.340607	107
871100	698.661181	25
871300	698.981830	22
871500	699.302552	86
871700	699.623348	55
871900	699.944217	29
872100	700.265159	82
872300	700.586176	62
872500	700.907265	34
872700	701.228429	59
872900	701.549666	76
873100	701.870976	32
873300	702.192360	57
873500	702.513818	92
873700	702.835349	29
873900	703.156954	52
874100	703.478632	124
874300	703.800384	34
874500	704.122210	54
874700	704.444109	128
874900	704.766081	25
875100	705.088128	45
875300	705.410247	142
875500	705.732441	48
875700	706.054707	38
875900	706.377048	158
876100	706.699462	36
876300	707.021949	45
876500	707.344510	146
876700	707.667145	38
876900	707.989853	40
877100	708.312635	146
877300	708.635491	51
877500	708.958419	36
877700	709.281422	142
877900	709.604498	84
878100	709.927648	38
878300	710.250871	108
878500	710.574168	63
878700	710.897538	38
878900	711.220982	77
879100	711.544499	68
879300	711.868090	31
879500	712.191755	59
879700	712.515493	77
879900	712.839304	30
880100	713.163190	50
880300	713.487148	100
880500	713.811181	26
880700	714.135287	63
880900	714.459466	111
881100	714.783719	36
881300	715.108046	30
881500	715.432446	75
881700	715.756920	43
881900	716.081467	41
882100	716.406088	93
882300	716.730783	36
882500	717.055551	35
882700	717.380392	73
882900	717.705307	35
883100	718.030296	51
883300	718.355358	120
883500	718.680494	32
883700	719.005703	37
883900	719.330986	105
884100	719.656343	47
884300	719.981773	32
884500	720.307277	88
884700	720.632854	45
884900	720.958505	30
885100	721.284229	81
885300	721.610027	42
885500	721.935898	23
885700	722.261843	88
885900	722.587862	64
886100	722.913954	36
886300	723.240120	80
886500	723.566359	60
886700	723.892672	32
886900	724.219058	66
887100	724.545518	66
887300	724.872052	30
887500	725.198659	62
887700	725.525340	77
887900	725.852094	35
888100	726.178922	45
888300	726.505823	74
888500	726.832798	19
888700	727.159846	52
888900	727.486968	80
889100	727.814164	21
889300	728.141433	30
889500	728.468776	78
889700	728.796192	32
889900	729.123682	43
890100	729.451245	81
890300	729.778882	17
890500	730.106593	28
890700	730.434377	56
890900	730.762235	18
891100	731.090166	25
891300	731.418171	85
891500	731.746249	26
891700	732.074401	28
891900	732.402626	59
892100	732.730925	17
892300	733.059298	23
892500	733.387744	66
892700	733.716264	28
892900	734.044857	18
893100	734.373524	86
893300	734.702265	34
893500	735.031079	22
893700	735.359966	93
893900	735.688927	23
894100	736.017962	34
894300	736.347070	63
894500	736.676252	24
894700	737.005507	26
894900	737.334836	89
895100	737.664239	33
895300	737.993715	24
895500	738.323265	54
895700	738.652888	25
895900	738.982585	25
896100	739.312355	61
896300	739.642199	25
896500	739.972116	20
896700	740.302107	65
896900	740.632172	32
897100	740.962310	16
897300	741.292522	66
897500	741.622807	31
897700	741.953166	22
897900	742.283598	60
898100	742.614104	40
898300	742.944684	11
898500	743.275337	64
898700	743.606063	31
898900	743.936863	14
899100	744.267737	56
899300	744.598685	23
899500	744.929705	11
899700	745.260800	50
899900	745.591968	30
900100	745.923210	14
900300	746.254525	42
900500	746.585913	23
900700	746.917376	17
900900	747.248912	46
901100	747.580521	34
901300	747.912204	7
901500	748.243960	52
901700	748.575791	30
901900	748.907694	20
902100	749.239671	36
902300	749.571722	27
902500	749.903847	11
902700	750.236044	37
902900	750.568316	25
903100	750.900661	20
903300	751.233080	45
903500	751.565572	20
903700	751.898138	16
903900	752.230777	40
904100	752.563490	28
904300	752.896276	14
904500	753.229136	36
904700	753.562070	42
904900	753.895077	17
905100	754.228157	42
905300	754.561312	29
905500	754.894539	26
905700	755.227841	49
905900	755.561216	42
906100	755.894664	26
906300	756.228186	56
906500	756.561782	49
906700	756.895451	16
906900	757.229194	38
907100	757.563010	26
907300	757.896900	15
907500	758.230863	50
907700	758.564900	37
907900	758.899011	11
908100	759.233195	62
908300	759.567453	34
908500	759.901784	17
908700	760.236189	54
908900	760.570667	37
909100	760.905219	20
909300	761.239845	61
909500	761.574544	29
909700	761.909316	20
909900	762.244163	49
910100	762.579082	26
910300	762.914076	8
910500	763.249143	48
910700	763.584283	17
910900	763.919497	14
911100	764.254785	39
911300	764.590146	20
911500	764.925581	14
911700	765.261089	50
911900	765.596671	28
912100	765.932326	12
912300	766.268055	39
912500	766.603857	17
912700	766.939734	15
912900	767.275683	49
913100	767.611706	13
913300	767.947803	14
913500	768.283974	30
913700	768.620217	17
913900	768.956535	22
914100	769.292926	49
914300	769.629391	21
914500	769.965929	17
914700	770.302540	44
914900	770.639226	16
915100	770.975985	23
915300	771.312817	39
915500	771.649723	15
915700	771.986702	19
915900	772.323756	27
916100	772.660882	15
916300	772.998082	21
916500	773.335356	65
916700	773.672704	24
916900	774.010125	34
917100	774.347619	69
917300	774.685187	24
917500	775.022829	23
917700	775.360544	56
917900	775.698333	21
918100	776.036195	16
918300	776.374131	43
918500	776.712140	17
918700	777.050223	30
918900	777.388380	59
919100	777.726610	29
919300	778.064914	37
919500	778.403291	45
919700	778.741742	34
919900	779.080266	30
920100	779.418864	57
920300	779.757535	20
920500	780.096280	27
920700	780.435099	49
920900	780.773991	24
921100	781.112957	33
921300	781.451996	44
921500	781.791109	15
921700	782.130296	27
921900	782.469556	33
922100	782.808889	20
922300	783.148296	30
922500	783.487777	22
922700	783.827331	15
922900	784.166959	34
923100	784.506660	33
923300	784.846435	12
923500	785.186284	41
923700	785.526206	22
923900	785.866202	11
924100	786.206271	40
924300	786.546414	18
924500	786.886630	19
924700	787.226920	43
924900	787.567283	14
925100	787.907720	19
925300	788.248231	39
925500	788.588815	14
925700	788.929473	23
925900	789.270204	44
926100	789.611009	22
926300	789.951887	17
926500	790.292839	44
926700	790.633865	20
926900	790.974964	19
927100	791.316137	43
927300	791.657383	16
927500	791.998703	16
927700	792.340096	56
927900	792.681563	23
928100	793.023103	25
928300	793.364717	53
928500	793.706405	24
928700	794.048166	40
928900	794.390001	54
929100	794.731909	29
929300	795.073891	49
929500	795.415946	66
929700	795.758075	23
929900	796.100278	49
930100	796.442554	65
930300	796.784904	29
930500	797.127327	67
930700	797.469824	48
930900	797.812394	37
931100	798.155038	72
931300	798.497755	41
931500	798.840546	19
931700	799.183411	45
931900	799.526349	37
932100	799.869361	31
932300	800.212446	58
932500	800.555605	28
932700	800.898838	22
932900	801.242144	55
933100	801.585523	30
933300	801.928976	33
933500	802.272503	64
933700	802.616103	28
933900	802.959777	30
934100	803.303524	52
934300	803.647345	25
934500	803.991240	36
934700	804.335208	60
934900	804.679249	21
935100	805.023365	38
935300	805.367553	54
935500	805.711816	25
935700	806.056152	49
935900	806.400561	62
936100	806.745044	32
936300	807.089601	56
936500	807.434231	73
936700	807.778935	34
936900	808.123712	63
937100	808.468563	55
937300	808.813487	31
937500	809.158485	69
937700	809.503556	56
937900	809.848702	41
938100	810.193920	90
938300	810.539212	34
938500	810.884578	44
938700	811.230017	75
938900	811.575530	49
939100	811.921117	31
939300	812.266777	99
939500	812.612510	38
939700	812.958318	31
939900	813.304198	78
940100	813.650153	19
940300	813.996180	56
940500	814.342282	73
940700	814.688457	17
940900	815.034705	57
941100	815.381027	63
941300	815.727423	37
941500	816.073892	61
941700	816.420435	61
941900	816.767051	27
942100	817.113741	68
942300	817.460505	62
942500	817.807342	41
942700	818.154252	75
942900	818.501237	53
943100	818.848294	45
943300	819.195426	69
943500	819.542631	37
943700	819.889909	47
943900	820.237261	113
944100	820.584686	37
944300	820.932186	38
944500	821.279758	80
944700	821.627405	23
944900	821.975124	52
945100	822.322918	93
945300	822.670785	35
945500	823.018725	53
945700	823.366739	98
945900	823.714827	38
946100	824.062988	56
946300	824.411223	90
946500	824.759531	27
946700	825.107913	79
946900	825.456368	60
947100	825.804897	45
947300	826.153500	85
947500	826.502176	32
947700	826.850926	33
947900	827.199749	101
948100	827.548646	35
948300	827.897616	42
948500	828.246660	73
948700	828.595778	32
948900	828.944969	31
949100	829.294233	84
949300	829.643571	27
949500	829.992983	38
949700	830.342469	51
949900	830.692027	27
950100	831.041660	42
950300	831.391366	57
950500	831.741145	28
950700	832.090999	35
950900	832.440925	36
951100	832.790926	18
951300	833.140999	74
951500	833.491147	38
951700	833.841368	30
951900	834.191662	73
952100	834.542030	25
952300	834.892472	32
952500	835.242987	57
952700	835.593576	28
952900	835.944238	38
953100	836.294974	70
953300	836.645784	31
953500	836.996667	31
953700	837.347623	61
953900	837.698653	31
954100	838.049757	47
954300	838.400934	64
954500	838.752185	46
954700	839.103510	32
954900	839.454908	56
955100	839.806379	26
955300	840.157924	73
955500	840.509543	43
955700	840.861235	27
955900	841.213001	59
956100	841.564840	27
956300	841.916753	21
956500	842.268740	70
956700	842.620800	30
956900	842.972933	21
957100	843.325141	57
957300	843.677421	19
957500	844.029776	32
957700	844.382203	49
957900	844.734705	15
958100	845.087280	46
958300	845.439928	43
958500	845.792651	17
958700	846.145446	51
958900	846.498315	28
959100	846.851258	9
959300	847.204275	56
959500	847.557365	22
959700	847.910528	14
959900	848.263765	54
960100	848.617076	21
960300	848.970460	30
960500	849.323918	43
960700	849.677449	17
960900	850.031054	33
961100	850.384732	34
961300	850.738484	16
961500	851.092310	30
961700	851.446209	36
961900	851.800182	20
962100	852.154228	39
962300	852.508348	20
962500	852.862541	15
962700	853.216808	50
962900	853.571149	18
963100	853.925563	29
963300	854.280050	40
963500	854.634612	23
963700	854.989246	33
963900	855.343955	53
964100	855.698737	21
964300	856.053592	31
964500	856.408521	35
964700	856.763524	17
964900	857.118600	43
965100	857.473749	28
965300	857.828973	19
965500	858.184270	47
965700	858.539640	31
965900	858.895084	24
966100	859.250601	47
966300	859.606193	20
966500	859.961857	21
966700	860.317595	44
966900	860.673407	21
967100	861.029293	33
967300	861.385251	25
967500	861.741284	17
967700	862.097390	43
967900	862.453570	30
968100	862.809823	10
968300	863.166149	43
968500	863.522550	20
968700	863.879024	17
968900	864.235571	28
969100	864.592192	12
969300	864.948886	19
969500	865.305655	31
969700	865.662496	9
969900	866.019411	16
970100	866.376400	32
970300	866.733463	10
970500	867.090599	26
970700	867.447808	17
970900	867.805091	12
971100	868.162448	33
971300	868.519878	18
971500	868.877382	15
971700	869.234959	33
971900	869.592610	12
972100	869.950334	13
972300	870.308132	30
972500	870.666004	12
972700	871.023949	28
972900	871.381968	38
973100	871.740060	17
973300	872.098226	27
973500	872.456465	33
973700	872.814778	14
973900	873.173164	43
974100	873.531624	21
974300	873.890158	18
974500	874.248765	31
974700	874.607446	10
974900	874.966200	25
975100	875.325028	36
975300	875.683930	20
975500	876.042905	30
975700	876.401953	34
975900	876.761075	22
976100	877.120271	36
976300	877.479540	32
976500	877.838883	22
976700	878.198300	47
976900	878.557790	22
977100	878.917353	21
977300	879.276990	38
977500	879.636701	29
977700	879.996485	26
977900	880.356343	35
978100	880.716274	16
978300	881.076279	35
978500	881.436357	26
978700	881.796509	17
978900	882.156735	31
979100	882.517034	17
979300	882.877407	22
979500	883.237853	34
979700	883.598373	12
979900	883.958966	15
980100	884.319633	29
980300	884.680374	9
980500	885.041188	29
980700	885.402076	23
980900	885.763037	11
981100	886.124072	31
981300	886.485180	17
981500	886.846362	11
981700	887.207617	30
981900	887.568946	18
982100	887.930349	22
982300	888.291825	33
982500	888.653375	18
982700	889.014998	30
982900	889.376695	23
983100	889.738465	22
983300	890.100309	35
983500	890.462227	25
983700	890.824218	19
983900	891.186283	40
984100	891.548421	21
984300	891.910633	15
984500	892.272918	46
984700	892.635277	11
984900	892.997710	19
985100	893.360216	39
985300	893.722795	22
985500	894.085448	35
985700	894.448175	33
985900	894.810975	9
986100	895.173849	25
986300	895.536797	20
986500	895.899818	28
986700	896.262912	37
986900	896.626080	16
987100	896.989322	23
987300	897.352637	36
987500	897.716026	24
987700	898.079489	38
987900	898.443025	24
988100	898.806634	30
988300	899.170317	37
988500	899.534074	19
988700	899.897904	16
988900	900.261808	41
989100	900.625785	15
989300	900.989836	23
989500	901.353960	28
989700	901.718158	20
989900	902.082430	36
990100	902.446775	16
990300	902.811194	10
990500	903.175686	46
990700	903.540252	20
990900	903.904891	20
991100	904.269604	23
991300	904.634391	23
991500	904.999251	28
991700	905.364184	36
991900	905.729192	16
992100	906.094272	37
992300	906.459427	30
992500	906.824655	17
992700	907.189956	41
992900	907.555331	22
993100	907.920780	24
993300	908.286302	47
993500	908.651898	27
993700	909.017567	38
993900	909.383310	24
994100	909.749126	30
994300	910.115016	37
994500	910.480980	31
994700	910.847017	27
994900	911.213127	54
995100	911.579312	36
995300	911.945569	38
995500	912.311901	48
995700	912.678306	31
995900	913.044784	47
996100	913.411336	31
996300	913.777962	27
996500	914.144661	49
996700	914.511434	20
996900	914.878280	24
997100	915.245200	48
997300	915.612193	16
997500	915.979260	49
997700	916.346401	51
997900	916.713615	26
998100	917.080903	65
998300	917.448264	36
998500	917.815699	37
998700	918.183207	58
998900	918.550789	16
999100	918.918444	31
999300	919.286174	52
999500	919.653976	25
999700	920.021852	28
999900	920.389802	36
1000100	920.757825	14
1000300	921.125922	55
1000500	921.494093	21
1000700	921.862337	29
1000900	922.230654	55
1001100	922.599045	40
1001300	922.967510	37
1001500	923.336048	43
1001700	923.704660	20
1001900	924.073346	50
1002100	924.442104	40
1002300	924.810937	38
1002500	925.179843	59
1002700	925.548823	30
1002900	925.917876	48
1003100	926.287003	56
1003300	926.656203	33
1003500	927.025477	54
1003700	927.394824	46
1003900	927.764245	28
1004100	928.133740	51
1004300	928.503308	30
1004500	928.872950	37
1004700	929.242665	74
1004900	929.612454	25
1005100	929.982316	48
1005300	930.352252	49
1005500	930.722262	35
1005700	931.092345	53
1005900	931.462502	38
1006100	931.832732	43
1006300	932.203035	46
1006500	932.573413	31
1006700	932.943864	42
1006900	933.314388	58
1007100	933.684986	30
1007300	934.055658	44
1007500	934.426403	38
1007700	934.797222	28
1007900	935.168114	62
1008100	935.539080	40
1008300	935.910119	39
1008500	936.281232	43
1008700	936.652419	26
1008900	937.023679	44
1009100	937.395013	39
1009300	937.766420	22
1009500	938.137901	47
1009700	938.509455	25
1009900	938.881083	36
1010100	939.252784	48
1010300	939.624559	28
1010500	939.996408	49
1010700	940.368330	40
1010900	940.740326	29
1011100	941.112395	63
1011300	941.484538	23
1011500	941.856754	24
1011700	942.229044	56
1011900	942.601408	34
1012100	942.973845	33
1012300	943.346356	36
1012500	943.718940	26
1012700	944.091598	43
1012900	944.464329	13
1013100	944.837134	29
1013300	945.210013	41
1013500	945.582965	25
1013700	945.955990	28
1013900	946.329090	38
1014100	946.702262	24
1014300	947.075509	35
1014500	947.448828	28
1014700	947.822222	24
1014900	948.195689	37
1015100	948.569230	20
1015300	948.942844	29
1015500	949.316531	33
1015700	949.690293	22
1015900	950.064127	41
1016100	950.438036	27
1016300	950.812018	19
1016500	951.186073	36
1016700	951.560202	16
1016900	951.934405	21
1017100	952.308681	20
1017300	952.683031	17
1017500	953.057454	35
1017700	953.431951	29
1017900	953.806522	21
1018100	954.181166	34
1018300	954.555883	19
1018500	954.930674	30
1018700	955.305539	41
1018900	955.680477	23
1019100	956.055489	33
1019300	956.430575	25
1019500	956.805734	20
1019700	957.180966	50
1019900	957.556272	17
1020100	957.931652	31
1020300	958.307105	34
1020500	958.682632	20
1020700	959.058232	35
1020900	959.433906	33
1021100	959.809654	19
1021300	960.185475	28
1021500	960.561369	17
1021700	960.937337	23
1021900	961.313379	30
1022100	961.689494	15
1022300	962.065683	25
1022500	962.441946	27
1022700	962.818282	24
1022900	963.194691	29
1023100	963.571174	13
1023300	963.947731	22
1023500	964.324361	36
1023700	964.701065	9
1023900	965.077842	32
1024100	965.454693	16
1024300	965.831618	17
1024500	966.208616	27
1024700	966.585687	8
1024900	966.962833	19
1025100	967.340051	20
1025300	967.717344	16
1025500	968.094710	27
1025700	968.472149	14
1025900	968.849662	16
1026100	969.227249	30
1026300	969.604909	20
1026500	969.982642	20
1026700	970.360450	20
1026900	970.738330	17
1027100	971.116285	30
1027300	971.494313	24
1027500	971.872414	17
1027700	972.250589	27
1027900	972.628838	20
1028100	973.007160	30
1028300	973.385556	20
1028500	973.764025	20
1028700	974.142568	28
1028900	974.521184	13
1029100	974.899874	20
1029300	975.278638	37
1029500	975.657475	20
1029700	976.036386	33
1029900	976.415370	21
1030100	976.794428	21
1030300	977.173559	40
1030500	977.552764	18
1030700	977.932043	31
1030900	978.311395	29
1031100	978.690821	19
1031300	979.070320	20
1031500	979.449893	20
1031700	979.829539	15
1031900	980.209259	19
1032100	980.589052	13
1032300	980.968919	34
1032500	981.348860	25
1032700	981.728874	11
1032900	982.108962	28
1033100	982.489123	15
1033300	982.869358	17
1033500	983.249666	24
1033700	983.630048	5
1033900	984.010504	14
1034100	984.391033	5
1034300	984.771636	9
1034500	985.152312	24
1034700	985.533062	14
1034900	985.913885	18
1035100	986.294782	16
1035300	986.675752	14
1035500	987.056796	24
1035700	987.437914	10
1035900	987.819105	7
1036100	988.200370	28
1036300	988.581708	13
1036500	988.963120	24
1036700	989.344605	18
1036900	989.726164	11
1037100	990.107797	22
1037300	990.489503	9
1037500	990.871283	18
1037700	991.253136	27
1037900	991.635063	10
1038100	992.017063	21
1038300	992.399137	14
1038500	992.781285	15
1038700	993.163506	34
1038900	993.545800	22
1039100	993.928168	32
1039300	994.310610	19
1039500	994.693125	19
1039700	995.075714	26
1039900	995.458377	17
1040100	995.841113	27
1040300	996.223922	28
1040500	996.606805	17
1040700	996.989762	17
1040900	997.372792	24
1041100	997.755896	17
1041300	998.139074	20
1041500	998.522325	17
1041700	998.905649	26
1041900	999.289047	29
1042100	999.672519	14
1042300	1000.056064	32
1042500	1000.439683	16
1042700	1000.823375	17
1042900	1001.207141	25
1043100	1001.590980	21
1043300	1001.974893	21
1043500	1002.358880	14
1043700	1002.742940	18
1043900	1003.127074	28
1044100	1003.511281	11
1044300	1003.895562	15
1044500	1004.279916	24
1044700	1004.664344	12
1044900	1005.048846	31
1045100	1005.433421	15
1045300	1005.818069	17
1045500	1006.202792	14
1045700	1006.587587	19
1045900	1006.972457	21
1046100	1007.357400	20
1046300	1007.742416	19
1046500	1008.127506	41
1046700	1008.512670	12
1046900	1008.897907	25
1047100	1009.283218	24
1047300	1009.668602	20
1047500	1010.054060	32
1047700	1010.439591	25
1047900	1010.825196	32
1048100	1011.210875	20
1048300	1011.596627	19
1048500	1011.982452	21
1048700	1012.368352	24
1048900	1012.754325	22
1049100	1013.140371	37
1049300	1013.526491	17
1049500	1013.912684	32
1049700	1014.298951	26
1049900	1014.685292	22
1050100	1015.071706	34
1050300	1015.458194	28
1050500	1015.844755	31
1050700	1016.231390	31
1050900	1016.618098	20
1051100	1017.004880	34
1051300	1017.391736	17
1051500	1017.778665	33
1051700	1018.165668	41
1051900	1018.552744	21
1052100	1018.939894	39
1052300	1019.327117	32
1052500	1019.714414	34
1052700	1020.101785	38
1052900	1020.489229	34
1053100	1020.876746	28
1053300	1021.264337	25
1053500	1021.652002	16
1053700	1022.039741	41
1053900	1022.427552	22
1054100	1022.815438	27
1054300	1023.203397	43
1054500	1023.591429	20
1054700	1023.979536	43
1054900	1024.367715	23
1055100	1024.755968	32
1055300	1025.144295	40
1055500	1025.532696	25
1055700	1025.921170	32
1055900	1026.309717	33
1056100	1026.698338	24
1056300	1027.087033	54
1056500	1027.475801	25
1056700	1027.864643	31
1056900	1028.253558	44
1057100	1028.642547	38
1057300	1029.031610	40
1057500	1029.420746	27
1057700	1029.809955	32
1057900	1030.199238	42
1058100	1030.588595	23
1058300	1030.978025	35
1058500	1031.367529	30
1058700	1031.757106	20
1058900	1032.146757	30
1059100	1032.536482	31
1059300	1032.926280	42
1059500	1033.316152	29
1059700	1033.706097	32
1059900	1034.096116	48
1060100	1034.486208	13
1060300	1034.876374	39
1060500	1035.266613	40
1060700	1035.656926	24
1060900	1036.047313	58
1061100	1036.437773	29
1061300	1036.828307	31
1061500	1037.218914	50
1061700	1037.609595	29
1061900	1038.000350	44
1062100	1038.391177	26
1062300	1038.782079	26
1062500	1039.173054	59
1062700	1039.564103	26
1062900	1039.955225	53
1063100	1040.346421	31
1063300	1040.737690	27
1063500	1041.129033	50
1063700	1041.520450	31
1063900	1041.911940	45
1064100	1042.303503	33
1064300	1042.695140	25
1064500	1043.086851	55
1064700	1043.478635	26
1064900	1043.870493	27
1065100	1044.262425	27
1065300	1044.654430	16
1065500	1045.046508	46
1065700	1045.438660	35
1065900	1045.830886	32
1066100	1046.223185	31
1066300	1046.615558	26
1066500	1047.008005	38
1066700	1047.400524	31
1066900	1047.793118	39
1067100	1048.185785	36
1067300	1048.578526	28
1067500	1048.971340	38
1067700	1049.364228	22
1067900	1049.757189	21
1068100	1050.150224	43
1068300	1050.543332	16
1068500	1050.936514	34
1068700	1051.329770	30
1068900	1051.723099	19
1069100	1052.116502	38
1069300	1052.509978	24
1069500	1052.903528	49
1069700	1053.297151	31
1069900	1053.690848	27
1070100	1054.084619	31
1070300	1054.478463	21
1070500	1054.872380	33
1070700	1055.266372	26
1070900	1055.660436	21
1071100	1056.054575	36
1071300	1056.448787	25
1071500	1056.843072	32
1071700	1057.237431	35
1071900	1057.631864	17
1072100	1058.026370	44
1072300	1058.420949	19
1072500	1058.815603	22
1072700	1059.210330	33
1072900	1059.605130	18
1073100	1060.000004	37
1073300	1060.394952	29
1073500	1060.789973	16
1073700	1061.185067	34
1073900	1061.580235	19
1074100	1061.975477	28
1074300	1062.370793	26
1074500	1062.766182	27
1074700	1063.161644	34
1074900	1063.557180	18
1075100	1063.952790	22
1075300	1064.348473	18
1075500	1064.744230	16
1075700	1065.140060	18
1075900	1065.535964	10
1076100	1065.931941	29
1076300	1066.327992	22
1076500	1066.724117	19
1076700	1067.120315	27
1076900	1067.516586	15
1077100	1067.912932	23
1077300	1068.309350	19
1077500	1068.705843	24
1077700	1069.102409	23
1077900	1069.499048	14
1078100	1069.895761	26
1078300	1070.292548	15
1078500	1070.689408	14
1078700	1071.086342	26
1078900	1071.483349	19
1079100	1071.880430	22
1079300	1072.277584	19
1079500	1072.674812	15
1079700	1073.072114	27
1079900	1073.469489	14
1080100	1073.866938	20
1080300	1074.264460	23
1080500	1074.662056	9
1080700	1075.059725	33
1080900	1075.457468	11
1081100	1075.855285	16
1081300	1076.253175	28
1081500	1076.651138	21
1081700	1077.049176	32
1081900	1077.447286	23
1082100	1077.845471	31
1082300	1078.243729	25
1082500	1078.642060	23
1082700	1079.040465	28
1082900	1079.438944	15
1083100	1079.837496	25
1083300	1080.236121	20
1083500	1080.634821	17
1083700	1081.033594	35
1083900	1081.432440	19
1084100	1081.831360	18
1084300	1082.230353	17
1084500	1082.629420	18
1084700	1083.028561	21
1084900	1083.427775	13
1085100	1083.827063	13
1085300	1084.226424	16
1085500	1084.625859	14
1085700	1085.025368	25
1085900	1085.424950	10
1086100	1085.824605	12
1086300	1086.224335	13
1086500	1086.624137	7
1086700	1087.024014	19
1086900	1087.423963	13
1087100	1087.823987	16
1087300	1088.224084	15
1087500	1088.624254	12
1087700	1089.024498	16
1087900	1089.424816	6
1088100	1089.825207	14
1088300	1090.225672	20
1088500	1090.626210	17
1088700	1091.026822	25
1088900	1091.427508	11
1089100	1091.828267	16
1089300	1092.229100	16
1089500	1092.630006	18
1089700	1093.030985	15
1089900	1093.432039	15
1090100	1093.833166	19
1090300	1094.234366	16
1090500	1094.635640	17
1090700	1095.036988	21
1090900	1095.438409	15
1091100	1095.839903	15
1091300	1096.241472	20
1091500	1096.643113	16
1091700	1097.044829	26
1091900	1097.446618	20
1092100	1097.848480	21
1092300	1098.250416	14
1092500	1098.652426	21
1092700	1099.054509	29
1092900	1099.456666	13
1093100	1099.858896	22
1093300	1100.261200	14
1093500	1100.663577	17
1093700	1101.066028	21
1093900	1101.468553	16
1094100	1101.871151	20
1094300	1102.273823	11
1094500	1102.676568	6
1094700	1103.079387	22
1094900	1103.482279	10
1095100	1103.885245	17
1095300	1104.288285	14
