# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	627.476618	69
831700	627.778304	43
831900	628.080062	20
832100	628.381892	42
832300	628.683795	58
832500	628.985771	19
832700	629.287819	14
832900	629.589939	86
833100	629.892132	29
833300	630.194398	18
833500	630.496736	77
833700	630.799146	41
833900	631.101629	15
834100	631.404185	51
834300	631.706813	65
834500	632.009513	25
834700	632.312286	36
834900	632.615132	84
835100	632.918050	27
835300	633.221040	17
835500	633.524103	92
835700	633.827239	58
835900	634.130447	29
836100	634.433728	78
836300	634.737081	71
836500	635.040506	17
836700	635.344004	51
836900	635.647575	91
837100	635.951218	25
837300	636.254934	25
837500	636.558722	95
837700	636.862583	40
837900	637.166516	18
838100	637.470521	87
838300	637.774600	60
838500	638.078750	35
838700	638.382973	88
838900	638.687269	63
839100	638.991637	27
839300	639.296078	29
839500	639.600591	75
839700	639.905177	42
839900	640.209835	28
840100	640.514566	97
840300	640.819369	71
840500	641.124245	26
840700	641.429193	61
840900	641.734214	55
841100	642.039307	24
841300	642.344473	45
841500	642.649711	68
841700	642.955022	20
841900	643.260405	22
842100	643.565861	71
842300	643.871389	23
842500	644.176990	14
842700	644.482663	64
842900	644.788409	37
843100	645.094227	12
843300	645.400118	49
843500	645.706081	67
843700	646.012117	23
843900	646.318225	25
844100	646.624406	79
844300	646.930660	19
844500	647.236986	18
844700	647.543384	73
844900	647.849855	35
845100	648.156398	13
845300	648.463014	67
845500	648.769702	55
845700	649.076463	18
845900	649.383297	48
846100	649.690203	67
846300	649.997181	24
846500	650.304232	33
846700	650.611355	96
846900	650.918551	33
847100	651.225820	26
847300	651.533161	76
847500	651.840574	43
847700	652.148060	19
847900	652.455619	74
848100	652.763250	68
848300	653.070953	22
848500	653.378729	49
848700	653.686577	87
848900	653.994498	36
849100	654.302492	42
849300	654.610558	84
849500	654.918697	32
849700	655.226908	19
849900	655.535191	81
850100	655.843547	48
850300	656.151976	25
850500	656.460477	78
850700	656.769050	41
850900	657.077696	27
851100	657.386415	61
851300	657.695206	84
851500	658.004070	55
851700	658.313006	61
851900	658.622014	87
852100	658.931095	30
852300	659.240249	33
852500	659.549475	117
852700	659.858774	45
852900	660.168145	33
853100	660.477588	83
853300	660.787105	51
853500	661.096693	25
853700	661.406354	62
853900	661.716088	61
854100	662.025894	34
854300	662.335773	47
854500	662.645724	87
854700	662.955748	21
854900	663.265844	21
855100	663.576013	92
855300	663.886254	28
855500	664.196568	16
855700	664.506954	69
855900	664.817413	41
856100	665.127944	16
856300	665.438547	69
856500	665.749224	54
856700	666.059972	27
856900	666.370794	35
857100	666.681688	77
857300	666.992654	16
857500	667.303693	27
857700	667.614804	94
857900	667.925988	24
858100	668.237244	32
858300	668.548573	83
858500	668.859974	30
858700	669.171448	12
858900	669.482994	80
859100	669.794613	62
859300	670.106304	24
859500	670.418068	67
859700	670.729905	61
859900	671.041813	18
860100	671.353795	42
860300	671.665849	71
860500	671.977975	26
860700	672.290174	38
860900	672.602445	88
861100	672.914789	25
861300	673.227206	36
861500	673.539694	101
861700	673.852256	36
861900	674.164890	26
862100	674.477596	105
862300	674.790375	39
862500	675.103227	24
862700	675.416151	103
862900	675.729147	65
863100	676.042216	54
863300	676.355357	54
863500	676.668571	87
863700	676.981858	41
863900	677.295217	51
864100	677.608648	102
864300	677.922152	39
864500	678.235729	31
864700	678.549378	104
864900	678.863099	37
865100	679.176893	30
865300	679.490760	135
865500	679.804699	42
865700	680.118710	27
865900	680.432795	83
866100	680.746951	52
866300	681.061180	21
866500	681.375482	83
866700	681.689856	71
866900	682.004302	30
867100	682.318821	54
867300	682.633413	80
867500	682.948077	20
867700	683.262814	30
867900	683.577623	75
868100	683.892504	22
868300	684.207459	26
868500	684.522485	65
868700	684.837584	23
868900	685.152756	18
869100	685.468000	69
869300	685.783317	39
869500	686.098706	19
869700	686.414168	60
869900	686.729702	44
870100	687.045309	23
870300	687.360988	65
870500	687.676739	59
870700	687.992564	22
870900	688.308460	44
871100	688.624430	79
871300	688.940471	21
871500	689.256586	49
871700	689.572772	98
871900	689.889031	37
872100	690.205363	29
872300	690.521767	89
872500	690.838244	25
872700	691.154794	18
872900	691.471415	110
873100	691.788110	39
873300	692.104876	29
873500	692.421716	94
873700	692.738627	51
873900	693.055612	21
874100	693.372669	70
874300	693.689798	73
874500	694.007000	32
874700	694.324274	57
874900	694.641621	102
875100	694.959040	27
875300	695.276532	53
875500	695.594096	89
875700	695.911733	31
875900	696.229443	51
876100	696.547225	101
876300	696.865079	22
876500	697.183006	46
876700	697.501005	114
876900	697.819077	40
877100	698.137222	37
877300	698.455438	101
877500	698.773728	42
877700	699.092090	39
877900	699.410524	116
878100	699.729031	62
878300	700.047611	45
878500	700.366263	92
878700	700.684987	67
878900	701.003784	34
879100	701.322654	106
879300	701.641596	72
879500	701.960610	33
879700	702.279697	79
879900	702.598856	65
880100	702.918089	20
880300	703.237393	63
880500	703.556770	86
880700	703.876220	39
880900	704.195742	57
881100	704.515336	120
881300	704.835003	27
881500	705.154743	40
881700	705.474555	112
881900	705.794439	30
882100	706.114396	25
882300	706.434426	102
882500	706.754528	29
882700	707.074703	15
882900	707.394950	101
883100	707.715269	34
883300	708.035662	23
883500	708.356126	83
883700	708.676663	59
883900	708.997273	22
884100	709.317955	55
884300	709.638710	51
884500	709.959537	21
884700	710.280436	57
884900	710.601409	67
885100	710.922453	25
885300	711.243570	56
885500	711.564760	79
885700	711.886022	21
885900	712.207357	35
886100	712.528764	84
886300	712.850244	24
886500	713.171796	30
886700	713.493421	85
886900	713.815118	24
887100	714.136888	42
887300	714.458730	77
887500	714.780645	39
887700	715.102632	22
887900	715.424692	84
888100	715.746824	36
888300	716.069029	28
888500	716.391306	85
888700	716.713656	43
888900	717.036078	31
889100	717.358573	86
889300	717.681140	60
889500	718.003780	55
889700	718.326493	100
889900	718.649277	75
890100	718.972135	33
890300	719.295065	96
890500	719.618067	72
890700	719.941142	41
890900	720.264289	63
891100	720.587509	66
891300	720.910801	35
891500	721.234166	56
891700	721.557604	70
891900	721.881113	23
892100	722.204696	33
892300	722.528351	76
892500	722.852078	19
892700	723.175878	35
892900	723.499750	71
893100	723.823695	26
893300	724.147713	32
893500	724.471803	70
893700	724.795965	37
893900	725.120200	24
894100	725.444508	69
894300	725.768888	27
894500	726.093340	28
894700	726.417865	63
894900	726.742463	37
895100	727.067133	14
895300	727.391875	60
895500	727.716690	31
895700	728.041578	26
895900	728.366538	51
896100	728.691570	41
896300	729.016675	20
896500	729.341853	52
896700	729.667103	46
896900	729.992425	21
897100	730.317820	53
897300	730.643288	64
897500	730.968828	23
897700	731.294441	52
897900	731.620126	47
898100	731.945883	27
898300	732.271713	39
898500	732.597616	61
898700	732.923591	20
898900	733.249639	43
899100	733.575759	71
899300	733.901951	25
899500	734.228217	50
899700	734.554554	72
899900	734.880964	22
900100	735.207447	47
900300	735.534002	80
900500	735.860630	44
900700	736.187330	41
900900	736.514103	102
901100	736.840948	30
901300	737.167866	44
901500	737.494856	90
901700	737.821918	30
901900	738.149054	30
902100	738.476261	70
902300	738.803542	34
902500	739.130894	32
902700	739.458320	57
902900	739.785817	39
903100	740.113388	27
903300	740.441030	63
903500	740.768746	41
903700	741.096533	24
903900	741.424394	71
904100	741.752326	21
904300	742.080332	23
904500	742.408410	49
904700	742.736560	27
904900	743.064783	23
905100	743.393078	62
905300	743.721446	36
905500	744.049886	17
905700	744.378399	46
905900	744.706984	24
906100	745.035642	18
906300	745.364373	55
906500	745.693175	36
906700	746.022051	15
906900	746.350999	42
907100	746.680019	41
907300	747.009112	18
907500	747.338277	31
907700	747.667515	50
907900	747.996826	21
908100	748.326209	41
908300	748.655664	41
908500	748.985192	18
908700	749.314792	36
908900	749.644465	43
909100	749.974211	25
909300	750.304029	51
909500	750.633919	36
909700	750.963882	16
909900	751.293918	39
910100	751.624026	57
910300	751.954206	22
910500	752.284459	59
910700	752.614785	49
910900	752.945183	18
911100	753.275653	34
911300	753.606196	53
911500	753.936812	21
911700	754.267500	43
911900	754.598260	47
912100	754.929093	22
912300	755.259999	51
912500	755.590977	57
912700	755.922027	29
912900	756.253150	41
913100	756.584346	43
913300	756.915614	33
913500	757.246955	50
913700	757.578368	51
913900	757.909853	31
914100	758.241411	42
914300	758.573042	47
914500	758.904745	33
914700	759.236521	54
914900	759.568369	52
915100	759.900290	32
915300	760.232283	42
915500	760.564348	49
915700	760.896487	29
915900	761.228697	39
916100	761.560980	42
916300	761.893336	21
916500	762.225764	29
916700	762.558265	47
916900	762.890838	19
917100	763.223484	41
917300	763.556202	54
917500	763.888993	16
917700	764.221856	24
917900	764.554792	51
918100	764.887800	17
918300	765.220881	25
918500	765.554034	52
918700	765.887260	18
918900	766.220558	30
919100	766.553929	54
919300	766.887372	13
919500	767.220888	27
919700	767.554476	63
919900	767.888137	22
920100	768.221870	24
920300	768.555676	76
920500	768.889554	19
920700	769.223505	30
920900	769.557529	48
921100	769.891624	24
921300	770.225793	37
921500	770.560034	54
921700	770.894347	20
921900	771.228733	43
922100	771.563191	54
922300	771.897722	20
922500	772.232325	30
922700	772.567001	57
922900	772.901750	23
923100	773.236571	46
923300	773.571464	58
923500	773.906430	31
923700	774.241468	39
923900	774.576579	54
924100	774.911763	15
924300	775.247019	47
924500	775.582347	62
924700	775.917748	24
924900	776.253221	57
925100	776.588767	54
925300	776.924386	17
925500	777.260077	62
925700	777.595840	52
925900	777.931676	19
926100	778.267585	64
926300	778.603566	53
926500	778.939619	27
926700	779.275745	41
926900	779.611944	66
927100	779.948215	36
927300	780.284558	42
927500	780.620974	42
927700	780.957463	34
927900	781.294024	44
928100	781.630658	35
928300	781.967364	32
928500	782.304142	45
928700	782.640993	44
928900	782.977917	27
929100	783.314913	35
929300	783.651982	45
929500	783.989123	17
929700	784.326336	39
929900	784.663623	42
930100	785.000981	18
930300	785.338412	46
930500	785.675916	36
930700	786.013492	17
930900	786.351141	51
931100	786.688862	41
931300	787.026656	17
931500	787.364522	39
931700	787.702460	31
931900	788.040472	23
932100	788.378555	49
932300	788.716711	30
932500	789.054940	28
932700	789.393241	56
932900	789.731615	25
933100	790.070061	17
933300	790.408580	71
933500	790.747171	32
933700	791.085835	27
933900	791.424571	76
934100	791.763380	30
934300	792.102261	24
934500	792.441215	84
934700	792.780241	22
934900	793.119340	31
935100	793.458511	81
935300	793.797755	33
935500	794.137071	31
935700	794.476460	78
935900	794.815922	24
936100	795.155455	45
936300	795.495062	81
936500	795.834741	44
936700	796.174492	51
936900	796.514316	57
937100	796.854212	34
937300	797.194181	54
937500	797.534222	74
937700	797.874336	35
937900	798.214523	45
938100	798.554781	57
938300	798.895113	28
938500	799.235517	53
938700	799.575993	51
938900	799.916542	27
939100	800.257164	57
939300	800.597857	55
939500	800.938624	39
939700	801.279463	50
939900	801.620374	53
940100	801.961358	34
940300	802.302415	50
940500	802.643544	45
940700	802.984745	36
940900	803.326019	56
941100	803.667366	45
941300	804.008785	28
941500	804.350276	63
941700	804.691840	24
941900	805.033477	23
942100	805.375186	50
942300	805.716967	30
942500	806.058821	17
942700	806.400748	59
942900	806.742747	23
943100	807.084818	29
943300	807.426962	49
943500	807.769179	23
943700	808.111468	37
943900	808.453829	56
944100	808.796264	21
944300	809.138770	32
944500	809.481349	54
944700	809.824001	20
944900	810.166725	36
945100	810.509522	61
945300	810.852391	23
945500	811.195332	54
945700	811.538346	43
945900	811.881433	23
946100	812.224592	59
946300	812.567824	40
946500	812.911128	28
946700	813.254505	58
946900	813.597954	41
947100	813.941476	36
947300	814.285070	66
947500	814.628736	34
947700	814.972476	32
947900	815.316287	69
948100	815.660172	45
948300	816.004128	35
948500	816.348157	67
948700	816.692259	38
948900	817.036433	35
949100	817.380680	80
949300	817.724999	44
949500	818.069391	44
949700	818.413855	77
949900	818.758392	37
950100	819.103001	54
950300	819.447683	84
950500	819.792438	34
950700	820.137264	48
950900	820.482164	54
951100	820.827135	33
951300	821.172180	62
951500	821.517297	57
951700	821.862486	33
951900	822.207748	55
952100	822.553082	47
952300	822.898489	24
952500	823.243968	72
952700	823.589520	44
952900	823.935144	31
953100	824.280841	72
953300	824.626611	47
953500	824.972453	28
953700	825.318367	60
953900	825.664354	34
954100	826.010413	22
954300	826.356545	59
954500	826.702750	38
954700	827.049027	32
954900	827.395376	69
955100	827.741798	30
955300	828.088292	27
955500	828.434859	70
955700	828.781499	30
955900	829.128211	32
956100	829.474995	49
956300	829.821852	28
956500	830.168782	41
956700	830.515784	40
956900	830.862858	21
957100	831.210005	57
957300	831.557225	40
957500	831.904517	21
957700	832.251881	67
957900	832.599318	40
958100	832.946828	21
958300	833.294410	73
958500	833.642064	35
958700	833.989791	28
958900	834.337591	68
959100	834.685463	43
959300	835.033408	41
959500	835.381425	71
959700	835.729514	28
959900	836.077676	48
960100	836.425911	58
960300	836.774218	32
960500	837.122598	49
960700	837.471050	58
960900	837.819574	32
961100	838.168171	60
961300	838.516841	48
961500	838.865583	37
961700	839.214398	58
961900	839.563285	34
962100	839.912245	40
962300	840.261277	58
962500	840.610382	30
962700	840.959559	25
962900	841.308808	63
963100	841.658131	43
963300	842.007525	21
963500	842.356993	59
963700	842.706532	29
963900	843.056144	22
964100	843.405829	56
964300	843.755586	30
964500	844.105416	29
964700	844.455318	39
964900	844.805293	20
965100	845.155340	36
965300	845.505460	27
965500	845.855652	26
965700	846.205917	35
965900	846.556255	32
966100	846.906664	13
966300	847.257147	43
966500	847.607701	35
966700	847.958329	18
966900	848.309029	30
967100	848.659801	21
967300	849.010646	21
967500	849.361563	51
967700	849.712553	19
967900	850.063615	23
968100	850.414750	44
968300	850.765957	30
968500	851.117237	39
968700	851.468590	48
968900	851.820015	22
969100	852.171512	43
969300	852.523082	36
969500	852.874724	26
969700	853.226439	40
969900	853.578227	34
970100	853.930087	28
970300	854.282019	49
970500	854.634024	38
970700	854.986101	26
970900	855.338251	57
971100	855.690474	29
971300	856.042769	27
971500	856.395136	44
971700	856.747576	26
971900	857.100089	29
972100	857.452674	39
972300	857.805331	39
972500	858.158061	35
972700	858.510864	35
972900	858.863739	33
973100	859.216686	34
973300	859.569706	45
973500	859.922799	28
973700	860.275964	46
973900	860.629201	38
974100	860.982511	28
974300	861.335894	43
974500	861.689349	23
974700	862.042876	22
974900	862.396477	51
975100	862.750149	18
975300	863.103894	15
975500	863.457712	42
975700	863.811602	21
975900	864.165565	29
976100	864.519600	41
976300	864.873707	20
976500	865.227887	33
976700	865.582140	25
976900	865.936465	19
977100	866.290863	40
977300	866.645333	25
977500	866.999876	11
977700	867.354491	45
977900	867.709178	23
978100	868.063939	20
978300	868.418771	52
978500	868.773677	25
978700	869.128654	24
978900	869.483704	35
979100	869.838827	21
979300	870.194022	26
979500	870.549290	31
979700	870.904630	17
979900	871.260043	44
980100	871.615528	31
980300	871.971086	19
980500	872.326716	44
980700	872.682419	34
980900	873.038194	13
981100	873.394042	40
981300	873.749962	21
981500	874.105955	32
981700	874.462020	35
981900	874.818158	21
982100	875.174369	44
982300	875.530651	40
982500	875.887007	24
982700	876.243435	40
982900	876.599935	26
983100	876.956508	28
983300	877.313153	45
983500	877.669871	23
983700	878.026661	19
983900	878.383524	35
984100	878.740460	24
984300	879.097467	43
984500	879.454548	50
984700	879.811701	28
984900	880.168926	43
985100	880.526224	37
985300	880.883594	24
985500	881.241037	46
985700	881.598553	46
985900	881.956141	18
986100	882.313801	45
986300	882.671534	32
986500	883.029340	17
986700	883.387218	54
986900	883.745168	31
987100	884.103191	25
987300	884.461286	50
987500	884.819454	26
987700	885.177695	28
987900	885.536008	40
988100	885.894393	25
988300	886.252851	33
988500	886.611382	38
988700	886.969985	22
988900	887.328660	40
989100	887.687409	26
989300	888.046229	18
989500	888.405122	54
989700	888.764088	18
989900	889.123126	37
990100	889.482236	35
990300	889.841419	12
990500	890.200675	21
990700	890.560003	28
990900	890.919404	31
991100	891.278877	50
991300	891.638422	39
991500	891.998040	25
991700	892.357731	50
991900	892.717494	22
992100	893.077330	33
992300	893.437238	44
992500	893.797219	16
992700	894.157272	27
992900	894.517397	38
993100	894.877596	34
993300	895.237866	58
993500	895.598209	31
993700	895.958625	34
993900	896.319113	46
994100	896.679674	28
994300	897.040307	26
994500	897.401013	46
994700	897.761791	38
994900	898.122642	27
995100	898.483565	57
995300	898.844561	27
995500	899.205629	57
995700	899.566770	35
995900	899.927983	32
996100	900.289269	55
996300	900.650627	27
996500	901.012058	29
996700	901.373561	47
996900	901.735137	17
997100	902.096785	23
997300	902.458506	47
997500	902.820299	40
997700	903.182165	34
997900	903.544103	39
998100	903.906114	28
998300	904.268198	49
998500	904.630353	24
998700	904.992582	22
998900	905.354883	40
999100	905.717256	20
999300	906.079702	25
999500	906.442220	41
999700	906.804811	32
999900	907.167475	39
1000100	907.530210	28
1000300	907.893019	23
1000500	908.255900	53
1000700	908.618853	36
1000900	908.981879	19
1001100	909.344978	62
1001300	909.708148	30
1001500	910.071392	31
1001700	910.434708	61
1001900	910.798096	24
1002100	911.161557	43
1002300	911.525091	38
1002500	911.888697	28
1002700	912.252375	58
1002900	912.616126	37
1003100	912.979950	24
1003300	913.343846	59
1003500	913.707814	20
1003700	914.071855	30
1003900	914.435969	46
1004100	914.800155	19
1004300	915.164413	40
1004500	915.528744	52
1004700	915.893148	28
1004900	916.257624	52
1005100	916.622172	30
1005300	916.986793	28
1005500	917.351487	49
1005700	917.716253	29
1005900	918.081092	39
1006100	918.446003	36
1006300	918.810986	30
1006500	919.176042	48
1006700	919.541171	47
1006900	919.906372	46
1007100	920.271646	55
1007300	920.636992	30
1007500	921.002411	39
1007700	921.367902	44
1007900	921.733465	31
1008100	922.099101	34
1008300	922.464810	35
1008500	922.830591	31
1008700	923.196445	50
1008900	923.562371	30
1009100	923.928370	31
1009300	924.294441	41
1009500	924.660585	25
1009700	925.026801	32
1009900	925.393090	50
1010100	925.759451	35
1010300	926.125885	43
1010500	926.492391	31
1010700	926.858969	18
1010900	927.225621	57
1011100	927.592344	27
1011300	927.959141	19
1011500	928.326009	39
1011700	928.692951	22
1011900	929.059965	31
1012100	929.427051	36
1012300	929.794210	12
1012500	930.161441	44
1012700	930.528745	40
1012900	930.896121	23
1013100	931.263570	59
1013300	931.631091	27
1013500	931.998685	31
1013700	932.366351	33
1013900	932.734090	20
1014100	933.101901	52
1014300	933.469785	33
1014500	933.837742	27
1014700	934.205771	44
1014900	934.573872	27
1015100	934.942046	39
1015300	935.310292	42
1015500	935.678611	22
1015700	936.047002	50
1015900	936.415466	49
1016100	936.784003	30
1016300	937.152612	48
1016500	937.521293	41
1016700	937.890047	32
1016900	938.258873	44
1017100	938.627772	41
1017300	938.996744	45
1017500	939.365788	51
1017700	939.734904	27
1017900	940.104093	42
1018100	940.473355	37
1018300	940.842689	25
1018500	941.212095	46
1018700	941.581574	31
1018900	941.951126	29
1019100	942.320750	32
1019300	942.690446	17
1019500	943.060215	40
1019700	943.430057	41
1019900	943.799971	26
1020100	944.169957	34
1020300	944.540016	29
1020500	944.910148	19
1020700	945.280352	43
1020900	945.650629	19
1021100	946.020978	22
1021300	946.391399	28
1021500	946.761893	21
1021700	947.132460	29
1021900	947.503099	32
1022100	947.873811	12
1022300	948.244595	39
1022500	948.615451	19
1022700	948.986380	14
1022900	949.357382	39
1023100	949.728456	24
1023300	950.099603	33
1023500	950.470822	27
1023700	950.842114	19
1023900	951.213478	29
1024100	951.584914	27
1024300	951.956424	19
1024500	952.328005	41
1024700	952.699660	25
1024900	953.071386	22
1025100	953.443185	40
1025300	953.815057	27
1025500	954.187001	42
1025700	954.559018	30
1025900	954.931107	28
1026100	955.303269	28
1026300	955.675503	18
1026500	956.047810	24
1026700	956.420189	46
1026900	956.792641	22
1027100	957.165165	31
1027300	957.537762	30
1027500	957.910431	28
1027700	958.283173	37
1027900	958.655987	18
1028100	959.028874	26
1028300	959.401834	32
1028500	959.774865	25
1028700	960.147970	37
1028900	960.521146	35
1029100	960.894396	18
1029300	961.267718	48
1029500	961.641112	30
1029700	962.014579	22
1029900	962.388118	32
1030100	962.761730	18
1030300	963.135414	25
1030500	963.509171	26
1030700	963.883001	12
1030900	964.256903	37
1031100	964.630877	22
1031300	965.004924	16
1031500	965.379043	22
1031700	965.753235	17
1031900	966.127500	19
1032100	966.501837	28
1032300	966.876246	19
1032500	967.250728	25
1032700	967.625282	16
1032900	967.999909	23
1033100	968.374609	27
1033300	968.749381	15
1033500	969.124225	23
1033700	969.499142	27
1033900	969.874132	21
1034100	970.249194	32
1034300	970.624328	27
1034500	970.999535	14
1034700	971.374815	34
1034900	971.750167	17
1035100	972.125591	21
1035300	972.501088	23
1035500	972.876658	16
1035700	973.252300	37
1035900	973.628014	19
1036100	974.003801	18
1036300	974.379661	33
1036500	974.755593	14
1036700	975.131598	24
1036900	975.507675	26
1037100	975.883824	32
1037300	976.260046	22
1037500	976.636341	32
1037700	977.012708	26
1037900	977.389148	24
1038100	977.765660	25
1038300	978.142244	30
1038500	978.518902	30
1038700	978.895631	17
1038900	979.272433	34
1039100	979.649308	28
1039300	980.026255	18
1039500	980.403275	28
1039700	980.780367	27
1039900	981.157532	31
1040100	981.534769	23
1040300	981.912079	26
1040500	982.289461	29
1040700	982.666916	22
1040900	983.044443	30
1041100	983.422042	20
1041300	983.799715	18
1041500	984.177459	30
1041700	984.555277	21
1041900	984.933166	22
1042100	985.311129	27
1042300	985.689163	18
1042500	986.067271	20
1042700	986.445450	35
1042900	986.823703	12
1043100	987.202028	36
1043300	987.580425	21
1043500	987.958895	20
1043700	988.337437	32
1043900	988.716052	16
1044100	989.094739	28
1044300	989.473499	25
1044500	989.852331	22
1044700	990.231236	36
1044900	990.610213	28
1045100	990.989263	31
1045300	991.368386	28
1045500	991.747580	25
1045700	992.126848	37
1045900	992.506188	33
1046100	992.885600	21
1046300	993.265085	31
1046500	993.644642	15
1046700	994.024272	22
1046900	994.403975	40
1047100	994.783750	26
1047300	995.163597	37
1047500	995.543517	27
1047700	995.923509	23
1047900	996.303574	34
1048100	996.683712	20
1048300	997.063922	34
1048500	997.444204	29
1048700	997.824559	26
1048900	998.204987	44
1049100	998.585487	34
1049300	998.966059	29
1049500	999.346704	44
1049700	999.727421	23
1049900	1000.108212	25
1050100	1000.489074	42
1050300	1000.870009	23
1050500	1001.251017	24
1050700	1001.632097	27
1050900	1002.013249	18
1051100	1002.394474	29
1051300	1002.775772	23
1051500	1003.157142	33
1051700	1003.538584	25
1051900	1003.920099	28
1052100	1004.301687	30
1052300	1004.683347	14
1052500	1005.065080	26
1052700	1005.446885	34
1052900	1005.828762	24
1053100	1006.210712	35
1053300	1006.592735	21
1053500	1006.974830	17
1053700	1007.356998	31
1053900	1007.739238	13
1054100	1008.121551	40
1054300	1008.503936	27
1054500	1008.886393	24
1054700	1009.268924	42
1054900	1009.651526	21
1055100	1010.034201	32
1055300	1010.416949	24
1055500	1010.799769	20
1055700	1011.182662	40
1055900	1011.565627	28
1056100	1011.948665	17
1056300	1012.331775	42
1056500	1012.714958	26
1056700	1013.098213	39
1056900	1013.481541	39
1057100	1013.864941	20
1057300	1014.248414	39
1057500	1014.631959	28
1057700	1015.015577	23
1057900	1015.399267	38
1058100	1015.783030	31
1058300	1016.166865	42
1058500	1016.550773	27
1058700	1016.934753	33
1058900	1017.318806	36
1059100	1017.702931	37
1059300	1018.087129	40
1059500	1018.471399	38
1059700	1018.855742	35
1059900	1019.240157	36
1060100	1019.624645	25
1060300	1020.009206	34
1060500	1020.393838	32
1060700	1020.778544	25
1060900	1021.163322	35
1061100	1021.548172	44
1061300	1021.933095	30
1061500	1022.318090	28
1061700	1022.703158	21
1061900	1023.088299	31
1062100	1023.473511	28
1062300	1023.858797	23
1062500	1024.244155	34
1062700	1024.629585	15
1062900	1025.015088	23
1063100	1025.400664	47
1063300	1025.786311	26
1063500	1026.172032	37
1063700	1026.557825	23
1063900	1026.943690	23
1064100	1027.329628	50
1064300	1027.715639	25
1064500	1028.101722	35
1064700	1028.487877	34
1064900	1028.874105	40
1065100	1029.260406	33
1065300	1029.646779	30
1065500	1030.033224	30
1065700	1030.419742	35
1065900	1030.806333	23
1066100	1031.192996	47
1066300	1031.579731	27
1066500	1031.966539	22
1066700	1032.353420	46
1066900	1032.740373	24
1067100	1033.127399	37
1067300	1033.514497	29
1067500	1033.901667	33
1067700	1034.288910	45
1067900	1034.676226	33
1068100	1035.063614	52
1068300	1035.451075	29
1068500	1035.838608	28
1068700	1036.226213	34
1068900	1036.613891	36
1069100	1037.001642	31
1069300	1037.389465	29
1069500	1037.777361	34
1069700	1038.165329	37
1069900	1038.553370	21
1070100	1038.941483	36
1070300	1039.329668	44
1070500	1039.717927	22
1070700	1040.106257	38
1070900	1040.494660	40
1071100	1040.883136	25
1071300	1041.271684	41
1071500	1041.660305	28
1071700	1042.048998	38
1071900	1042.437764	29
1072100	1042.826602	18
1072300	1043.215513	31
1072500	1043.604496	20
1072700	1043.993552	33
1072900	1044.382680	28
1073100	1044.771881	20
1073300	1045.161154	36
1073500	1045.550500	23
1073700	1045.939918	26
1073900	1046.329409	29
1074100	1046.718972	16
1074300	1047.108608	25
1074500	1047.498316	18
1074700	1047.888097	24
1074900	1048.277950	30
1075100	1048.667876	24
1075300	1049.057875	38
1075500	1049.447945	29
1075700	1049.838089	22
1075900	1050.228305	34
1076100	1050.618593	21
1076300	1051.008954	32
1076500	1051.399387	26
1076700	1051.789893	18
1076900	1052.180471	35
1077100	1052.571122	23
1077300	1052.961846	30
1077500	1053.352642	27
1077700	1053.743510	17
1077900	1054.134451	48
1078100	1054.525464	19
1078300	1054.916550	29
1078500	1055.307709	30
1078700	1055.698940	20
1078900	1056.090243	38
1079100	1056.481619	25
1079300	1056.873067	28
1079500	1057.264588	26
1079700	1057.656182	22
1079900	1058.047848	36
1080100	1058.439586	28
1080300	1058.831397	22
1080500	1059.223281	34
1080700	1059.615237	23
1080900	1060.007265	43
1081100	1060.399366	26
1081300	1060.791540	23
1081500	1061.183786	38
1081700	1061.576104	29
1081900	1061.968495	26
1082100	1062.360959	33
1082300	1062.753495	19
1082500	1063.146104	31
1082700	1063.538785	26
1082900	1063.931538	20
1083100	1064.324364	29
1083300	1064.717263	21
1083500	1065.110234	25
1083700	1065.503278	26
1083900	1065.896394	18
1084100	1066.289582	30
1084300	1066.682843	19
1084500	1067.076177	28
1084700	1067.469583	16
1084900	1067.863062	14
1085100	1068.256613	24
1085300	1068.650237	19
1085500	1069.043933	24
1085700	1069.437701	20
1085900	1069.831543	11
1086100	1070.225456	25
1086300	1070.619442	25
1086500	1071.013501	21
1086700	1071.407632	18
1086900	1071.801836	21
1087100	1072.196112	31
1087300	1072.590461	14
1087500	1072.984882	28
1087700	1073.379376	30
1087900	1073.773942	20
1088100	1074.168581	25
1088300	1074.563292	24
1088500	1074.958076	26
1088700	1075.352932	31
1088900	1075.747861	17
1089100	1076.142862	22
1089300	1076.537936	23
1089500	1076.933082	35
1089700	1077.328301	30
1089900	1077.723592	28
1090100	1078.118956	32
1090300	1078.514392	33
1090500	1078.909901	32
1090700	1079.305483	33
1090900	1079.701136	20
1091100	1080.096863	20
1091300	1080.492662	22
1091500	1080.888533	19
1091700	1081.284477	29
1091900	1081.680493	19
1092100	1082.076582	29
1092300	1082.472743	20
1092500	1082.868977	14
1092700	1083.265284	19
1092900	1083.661663	10
1093100	1084.058114	22
1093300	1084.454638	22
1093500	1084.851234	15
1093700	1085.247903	24
1093900	1085.644645	21
1094100	1086.041459	23
1094300	1086.438345	22
1094500	1086.835304	22
1094700	1087.232335	24
1094900	1087.629439	14
1095100	1088.026616	18
1095300	1088.423865	23
1095500	1088.821186	19
1095700	1089.218580	24
1095900	1089.616047	15
1096100	1090.013586	20
