# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
812500	607.700226	546
812700	607.999291	369
812900	608.298430	595
813100	608.597643	1425
813300	608.896929	372
813500	609.196288	346
813700	609.495722	1577
813900	609.795228	384
814100	610.094809	278
814300	610.394463	1341
814500	610.694190	466
814700	610.993991	292
814900	611.293866	470
815100	611.593814	1159
815300	611.893836	298
815500	612.193931	251
815700	612.494100	1260
815900	612.794342	332
816100	613.094659	242
816300	613.395048	1169
816500	613.695511	446
816700	613.996048	269
816900	614.296658	430
817100	614.597342	944
817300	614.898100	258
817500	615.198931	233
817700	615.499836	1198
817900	615.800814	318
818100	616.101865	263
818300	616.402991	1163
818500	616.704190	359
818700	617.005462	257
818900	617.306808	565
819100	617.608228	1086
819300	617.909721	272
819500	618.211288	255
819700	618.512928	1268
819900	618.814642	304
820100	619.116430	255
820300	619.418291	1330
820500	619.720225	354
820700	620.022233	254
820900	620.324315	743
821100	620.626470	975
821300	620.928699	287
821500	621.231002	311
821700	621.533378	1364
821900	621.835827	299
822100	622.138351	271
822300	622.440947	1387
822500	622.743618	357
822700	623.046362	247
822900	623.349179	1018
823100	623.652070	636
823300	623.955035	265
823500	624.258073	327
823700	624.561185	1332
823900	624.864370	265
824100	625.167629	264
824300	625.470961	1379
824500	625.774367	337
824700	626.077847	218
824900	626.381400	1220
825100	626.685027	396
825300	626.988727	208
825500	627.292501	495
825700	627.596349	988
825900	627.900270	254
826100	628.204264	260
826300	628.508332	1183
826500	628.812474	258
826700	629.116689	205
826900	629.420978	1102
827100	629.725341	320
827300	630.029777	189
827500	630.334286	813
827700	630.638870	520
827900	630.943526	220
828100	631.248257	283
828300	631.553060	955
828500	631.857938	232
828700	632.162889	218
828900	632.467914	1031
829100	632.773012	279
829300	633.078183	212
829500	633.383429	930
829700	633.688748	359
829900	633.994140	235
830100	634.299606	482
830300	634.605146	734
830500	634.910759	218
830700	635.216446	231
830900	635.522206	917
831100	635.828040	243
831300	636.133947	209
831500	636.439928	855
831700	636.745983	283
831900	637.052111	175
832100	637.358313	748
832300	637.664588	424
832500	637.970937	210
832700	638.277359	361
832900	638.583855	771
833100	638.890425	223
833300	639.197068	216
833500	639.503785	898
833700	639.810575	240
833900	640.117439	212
834100	640.424376	875
834300	640.731387	284
834500	641.038472	195
834700	641.345630	712
834900	641.652862	443
835100	641.960167	196
835300	642.267546	355
835500	642.574998	786
835700	642.882524	208
835900	643.190124	215
836100	643.497797	994
836300	643.805544	246
836500	644.113364	162
836700	644.421258	876
836900	644.729225	287
837100	645.037266	207
837300	645.345381	816
837500	645.653569	354
837700	645.961831	217
837900	646.270166	403
838100	646.578575	762
838300	646.887057	221
838500	647.195613	220
838700	647.504243	856
838900	647.812946	215
839100	648.121723	181
839300	648.430573	833
839500	648.739497	233
839700	649.048494	164
839900	649.357565	731
840100	649.666710	305
840300	649.975928	172
840500	650.285220	417
840700	650.594585	561
840900	650.904024	181
841100	651.213536	224
841300	651.523122	813
841500	651.832782	178
841700	652.142515	170
841900	652.452322	732
842100	652.762202	207
842300	653.072156	143
842500	653.382183	692
842700	653.692284	298
842900	654.002459	164
843100	654.312707	533
843300	654.623028	432
843500	654.933424	169
843700	655.243892	305
843900	655.554435	684
844100	655.865051	203
844300	656.175740	176
844500	656.486504	794
844700	656.797340	201
844900	657.108251	144
845100	657.419234	841
845300	657.730292	259
845500	658.041423	193
845700	658.352627	775
845900	658.663905	270
846100	658.975257	182
846300	659.286682	508
846500	659.598181	569
846700	659.909754	185
846900	660.221400	247
847100	660.533119	739
847300	660.844912	219
847500	661.156779	186
847700	661.468719	849
847900	661.780733	232
848100	662.092820	181
848300	662.404981	791
848500	662.717216	242
848700	663.029524	165
848900	663.341906	697
849100	663.654361	300
849300	663.966890	145
849500	664.279492	468
849700	664.592168	488
849900	664.904918	170
850100	665.217741	217
850300	665.530637	629
850500	665.843608	179
850700	666.156651	180
850900	666.469769	684
851100	666.782960	191
851300	667.096224	150
851500	667.409562	605
851700	667.722974	229
851900	668.036459	144
852100	668.350018	599
852300	668.663651	285
852500	668.977357	148
852700	669.291136	436
852900	669.604989	324
853100	669.918916	161
853300	670.232916	280
853500	670.546990	584
853700	670.861137	165
853900	671.175358	181
854100	671.489653	640
854300	671.804021	194
854500	672.118462	176
854700	672.432978	663
854900	672.747567	222
855100	673.062229	165
855300	673.376965	643
855500	673.691774	260
855700	674.006657	158
855900	674.321614	574
856100	674.636644	345
856300	674.951748	160
856500	675.266926	383
856700	675.582176	496
856900	675.897501	167
857100	676.212899	262
857300	676.528371	624
857500	676.843916	164
857700	677.159535	198
857900	677.475227	696
858100	677.790993	185
858300	678.106833	182
858500	678.422746	707
858700	678.738732	218
858900	679.054793	157
859100	679.370926	675
859300	679.687134	266
859500	680.003415	152
859700	680.319769	611
859900	680.636197	300
860100	680.952699	153
860300	681.269274	435
860500	681.585923	367
860700	681.902645	160
860900	682.219441	250
861100	682.536311	571
861300	682.853254	168
861500	683.170270	184
861700	683.487361	555
861900	683.804524	172
862100	684.121762	155
862300	684.439073	613
862500	684.756457	181
862700	685.073915	132
862900	685.391447	556
863100	685.709052	187
863300	686.026731	145
863500	686.344483	575
863700	686.662309	248
863900	686.980209	141
864100	687.298182	495
864300	687.616228	315
864500	687.934349	157
864700	688.252542	448
864900	688.570810	401
865100	688.889151	154
865300	689.207565	266
865500	689.526053	595
865700	689.844615	190
865900	690.163250	203
866100	690.481959	681
866300	690.800741	169
866500	691.119597	199
866700	691.438527	716
866900	691.757530	189
867100	692.076606	183
867300	692.395756	700
867500	692.714980	228
867700	693.034278	171
867900	693.353648	745
868100	693.673093	285
868300	693.992611	176
868500	694.312203	720
868700	694.631868	333
868900	694.951607	193
869100	695.271419	586
869300	695.591305	394
869500	695.911264	203
869700	696.231297	433
869900	696.551404	581
870100	696.871584	188
870300	697.191838	290
870500	697.512165	729
870700	697.832566	164
870900	698.153041	194
871100	698.473589	685
871300	698.794210	189
871500	699.114906	184
871700	699.435674	699
871900	699.756517	187
872100	700.077433	187
872300	700.398422	695
872500	700.719485	205
872700	701.040622	176
872900	701.361832	693
873100	701.683116	228
873300	702.004473	168
873500	702.325904	743
873700	702.647408	257
873900	702.968986	184
874100	703.290638	738
874300	703.612363	331
874500	703.934162	197
874700	704.256034	590
874900	704.577980	490
875100	704.900000	215
875300	705.222093	448
875500	705.544259	638
875700	705.866499	233
875900	706.188813	349
876100	706.511200	823
876300	706.833661	252
876500	707.156196	293
876700	707.478804	895
876900	707.801485	252
877100	708.124241	256
877300	708.447069	919
877500	708.769972	245
877700	709.092948	228
877900	709.415997	1005
878100	709.739120	247
878300	710.062317	247
878500	710.385587	905
878700	710.708931	269
878900	711.032348	207
879100	711.355839	919
879300	711.679403	240
879500	712.003041	173
879700	712.326753	808
879900	712.650538	282
880100	712.974397	189
880300	713.298329	777
880500	713.622335	329
880700	713.946414	179
880900	714.270567	666
881100	714.594794	333
881300	714.919094	176
881500	715.243468	546
881700	715.567915	402
881900	715.892436	180
882100	716.217031	422
882300	716.541699	546
882500	716.866440	192
882700	717.191255	279
882900	717.516144	621
883100	717.841106	205
883300	718.166142	289
883500	718.491252	680
883700	718.816435	217
883900	719.141691	226
884100	719.467021	798
884300	719.792425	223
884500	720.117902	230
884700	720.443453	838
884900	720.769078	240
885100	721.094776	215
885300	721.420547	864
885500	721.746392	234
885700	722.072311	219
885900	722.398303	849
886100	722.724369	245
886300	723.050509	204
886500	723.376722	926
886700	723.703008	230
886900	724.029368	204
887100	724.355802	997
887300	724.682309	257
887500	725.008890	209
887700	725.335545	854
887900	725.662273	262
888100	725.989074	199
888300	726.315950	846
888500	726.642898	277
888700	726.969921	204
888900	727.297016	763
889100	727.624186	277
889300	727.951429	160
889500	728.278745	734
889700	728.606135	290
889900	728.933599	190
890100	729.261136	650
890300	729.588747	339
890500	729.916432	166
890700	730.244190	567
890900	730.572021	384
891100	730.899926	160
891300	731.227905	490
891500	731.555957	414
891700	731.884083	170
891900	732.212283	408
892100	732.540556	451
892300	732.868902	142
892500	733.197322	360
892700	733.525816	520
892900	733.854383	178
893100	734.183024	296
893300	734.511739	585
893500	734.840527	157
893700	735.169388	310
893900	735.498323	663
894100	735.827332	184
894300	736.156414	250
894500	736.485570	713
894700	736.814800	194
894900	737.144103	267
895100	737.473479	650
895300	737.802929	166
895500	738.132453	229
895700	738.462050	692
895900	738.791721	171
896100	739.121465	220
896300	739.451283	668
896500	739.781175	170
896700	740.111140	202
896900	740.441179	680
897100	740.771291	167
897300	741.101477	201
897500	741.431736	655
897700	741.762069	194
897900	742.092476	202
898100	742.422956	676
898300	742.753510	172
898500	743.084137	189
898700	743.414838	644
898900	743.745612	157
899100	744.076460	177
899300	744.407382	691
899500	744.738377	156
899700	745.069445	179
899900	745.400588	668
900100	745.731803	185
900300	746.063093	172
900500	746.394456	606
900700	746.725892	145
900900	747.057402	176
901100	747.388986	597
901300	747.720643	164
901500	748.052374	166
901700	748.384179	580
901900	748.716057	164
902100	749.048008	144
902300	749.380033	552
902500	749.712132	142
902700	750.044304	144
902900	750.376550	540
903100	750.708869	146
903300	751.041262	140
903500	751.373729	572
903700	751.706269	143
903900	752.038883	119
904100	752.371570	536
904300	752.704331	141
904500	753.037165	143
904700	753.370073	490
904900	753.703055	145
905100	754.036110	156
905300	754.369238	531
905500	754.702441	168
905700	755.035716	121
905900	755.369066	542
906100	755.702489	141
906300	756.035985	144
906500	756.369555	537
906700	756.703199	141
906900	757.036916	127
907100	757.370707	474
907300	757.704571	150
907500	758.038509	155
907700	758.372521	532
907900	758.706606	145
908100	759.040765	132
908300	759.374997	541
908500	759.709303	164
908700	760.043682	133
908900	760.378135	565
909100	760.712661	141
909300	761.047262	141
909500	761.381935	543
909700	761.716682	138
909900	762.051503	155
910100	762.386398	570
910300	762.721366	129
910500	763.056407	154
910700	763.391522	533
910900	763.726711	141
911100	764.061973	164
911300	764.397309	514
911500	764.732718	132
911700	765.068201	161
911900	765.403758	455
912100	765.739388	132
912300	766.075091	153
912500	766.410869	470
912700	766.746719	110
912900	767.082644	153
913100	767.418642	448
913300	767.754713	107
913500	768.090858	163
913700	768.427077	407
913900	768.763369	99
914100	769.099735	135
914300	769.436174	419
914500	769.772687	113
914700	770.109274	173
914900	770.445934	406
915100	770.782667	105
915300	771.119475	157
915500	771.456355	409
915700	771.793310	110
915900	772.130338	178
916100	772.467439	333
916300	772.804614	107
916500	773.141863	196
916700	773.479185	394
916900	773.816581	106
917100	774.154050	233
917300	774.491593	308
917500	774.829210	117
917700	775.166900	274
917900	775.504663	308
918100	775.842501	109
918300	776.180411	308
918500	776.518396	282
918700	776.856454	84
918900	777.194585	339
919100	777.532790	278
919300	777.871069	112
919500	778.209421	358
919700	778.547847	200
919900	778.886346	115
920100	779.224919	385
920300	779.563565	179
920500	779.902286	106
920700	780.241079	397
920900	780.579946	149
921100	780.918887	105
921300	781.257901	389
921500	781.596989	138
921700	781.936151	90
921900	782.275386	391
922100	782.614695	142
922300	782.954077	110
922500	783.293532	388
922700	783.633062	141
922900	783.972665	94
923100	784.312341	345
923300	784.652091	134
923500	784.991915	103
923700	785.331812	403
923900	785.671783	119
924100	786.011827	143
924300	786.351945	345
924500	786.692137	116
924700	787.032402	120
924900	787.372740	363
925100	787.713152	95
925300	788.053638	130
925500	788.394197	343
925700	788.734830	103
925900	789.075537	130
926100	789.416317	343
926300	789.757170	112
926500	790.098098	178
926700	790.439098	330
926900	790.780173	113
927100	791.121321	193
927300	791.462542	308
927500	791.803837	105
927700	792.145206	247
927900	792.486648	280
928100	792.828164	106
928300	793.169753	286
928500	793.511416	258
928700	793.853152	95
928900	794.194962	333
929100	794.536846	215
929300	794.878803	91
929500	795.220834	402
929700	795.562938	163
929900	795.905116	138
930100	796.247368	391
930300	796.589693	166
930500	796.932091	127
930700	797.274563	417
930900	797.617109	124
931100	797.959728	114
931300	798.302421	445
931500	798.645188	133
931700	798.988028	105
931900	799.330941	423
932100	799.673929	118
932300	800.016989	101
932500	800.360124	360
932700	800.703331	108
932900	801.046613	129
933100	801.389968	370
933300	801.733396	128
933500	802.076899	176
933700	802.420474	358
933900	802.764124	129
934100	803.107847	238
934300	803.451643	332
934500	803.795513	124
934700	804.139457	258
934900	804.483474	304
935100	804.827565	106
935300	805.171729	356
935500	805.515967	233
935700	805.860278	122
935900	806.204663	431
936100	806.549122	185
936300	806.893654	121
936500	807.238260	476
936700	807.582939	159
936900	807.927692	141
937100	808.272518	453
937300	808.617418	147
937500	808.962392	158
937700	809.307439	474
937900	809.652560	142
938100	809.997754	162
938300	810.343022	467
938500	810.688363	148
938700	811.033778	184
938900	811.379267	484
939100	811.724829	154
939300	812.070465	226
939500	812.416174	451
939700	812.761957	130
939900	813.107813	268
940100	813.453743	325
940300	813.799747	118
940500	814.145824	385
940700	814.491975	276
940900	814.838199	132
941100	815.184497	408
941300	815.530868	231
941500	815.877313	138
941700	816.223832	464
941900	816.570424	180
942100	816.917090	141
942300	817.263829	461
942500	817.610642	151
942700	817.957528	178
942900	818.304488	442
943100	818.651522	148
943300	818.998629	192
943500	819.345810	502
943700	819.693064	151
943900	820.040392	187
944100	820.387793	497
944300	820.735268	152
944500	821.082817	270
944700	821.430439	408
944900	821.778135	167
945100	822.125904	405
945300	822.473747	354
945500	822.821663	161
945700	823.169653	494
945900	823.517717	265
946100	823.865854	172
946300	824.214065	563
946500	824.562349	204
946700	824.910707	183
946900	825.259138	561
947100	825.607643	174
947300	825.956222	188
947500	826.304874	617
947700	826.653599	139
947900	827.002399	220
948100	827.351272	546
948300	827.700218	155
948500	828.049238	231
948700	828.398331	508
948900	828.747499	145
949100	829.096739	325
949300	829.446054	416
949500	829.795441	145
949700	830.144903	436
949900	830.494438	252
950100	830.844046	137
950300	831.193728	427
950500	831.543484	164
950700	831.893313	143
950900	832.243216	448
951100	832.593193	157
951300	832.943243	156
951500	833.293366	440
951700	833.643563	150
951900	833.993834	184
952100	834.344178	411
952300	834.694596	135
952500	835.045087	209
952700	835.395652	437
952900	835.746291	133
953100	836.097003	275
953300	836.447789	329
953500	836.798648	118
953700	837.149581	411
953900	837.500587	237
954100	837.851667	144
954300	838.202821	448
954500	838.554048	191
954700	838.905348	172
954900	839.256723	468
955100	839.608170	139
955300	839.959692	155
955500	840.311287	495
955700	840.662955	165
955900	841.014697	187
956100	841.366513	564
956300	841.718402	135
956500	842.070365	268
956700	842.422402	410
956900	842.774512	182
957100	843.126695	353
957300	843.478952	281
957500	843.831283	131
957700	844.183687	479
957900	844.536165	166
958100	844.888716	124
958300	845.241341	429
958500	845.594040	139
958700	845.946812	134
958900	846.299657	435
959100	846.652577	131
959300	847.005570	175
959500	847.358636	413
959700	847.711776	110
959900	848.064989	217
960100	848.418276	348
960300	848.771637	121
960500	849.125071	297
960700	849.478579	236
960900	849.832161	117
961100	850.185815	361
961300	850.539544	167
961500	850.893346	126
961700	851.247222	379
961900	851.601171	131
962100	851.955194	152
962300	852.309290	380
962500	852.663460	105
962700	853.017704	142
962900	853.372021	344
963100	853.726411	118
963300	854.080876	206
963500	854.435413	298
963700	854.790025	107
963900	855.144710	333
964100	855.499468	201
964300	855.854300	120
964500	856.209206	362
964700	856.564185	123
964900	856.919238	137
965100	857.274364	353
965300	857.629564	126
965500	857.984838	140
965700	858.340185	389
965900	858.695605	96
966100	859.051100	199
966300	859.406667	350
966500	859.762309	111
966700	860.118024	294
966900	860.473812	213
967100	860.829674	116
967300	861.185610	344
967500	861.541619	132
967700	861.897702	132
967900	862.253858	381
968100	862.610088	125
968300	862.966392	135
968500	863.322769	353
968700	863.679219	114
968900	864.035744	178
969100	864.392341	337
969300	864.749013	109
969500	865.105758	288
969700	865.462576	211
969900	865.819468	91
970100	866.176434	343
970300	866.533473	125
970500	866.890586	88
970700	867.247772	340
970900	867.605032	101
971100	867.962366	122
971300	868.319773	346
971500	868.677253	97
971700	869.034807	164
971900	869.392435	281
972100	869.750137	83
972300	870.107911	264
972500	870.465760	192
972700	870.823682	101
972900	871.181678	304
973100	871.539747	117
973300	871.897890	87
973500	872.256106	323
973700	872.614396	92
973900	872.972759	103
974100	873.331196	293
974300	873.689707	118
974500	874.048291	162
974700	874.406949	267
974900	874.765680	112
975100	875.124485	255
975300	875.483364	143
975500	875.842316	122
975700	876.201341	303
975900	876.560441	96
976100	876.919613	99
976300	877.278860	278
976500	877.638180	76
976700	877.997573	133
976900	878.357040	276
977100	878.716581	94
977300	879.076195	185
977500	879.435883	199
977700	879.795644	112
977900	880.155479	302
978100	880.515387	133
978300	880.875369	89
978500	881.235425	270
978700	881.595554	94
978900	881.955757	112
979100	882.316033	274
979300	882.676383	103
979500	883.036807	163
979700	883.397304	229
979900	883.757874	84
980100	884.118518	259
980300	884.479236	135
980500	884.840027	100
980700	885.200892	251
980900	885.561831	95
981100	885.922843	94
981300	886.283928	282
981500	886.645088	90
981700	887.006320	115
981900	887.367627	244
982100	887.729007	73
982300	888.090460	199
982500	888.451987	149
982700	888.813588	61
982900	889.175262	238
983100	889.537010	100
983300	889.898831	107
983500	890.260726	247
983700	890.622694	77
983900	890.984736	120
984100	891.346852	244
984300	891.709041	85
984500	892.071304	177
984700	892.433640	161
984900	892.796050	90
985100	893.158533	223
985300	893.521090	85
985500	893.883721	99
985700	894.246425	239
985900	894.609203	102
986100	894.972054	90
986300	895.334979	232
986500	895.697978	81
986700	896.061050	177
986900	896.424195	168
987100	896.787414	102
987300	897.150707	254
987500	897.514073	98
987700	897.877513	98
987900	898.241027	257
988100	898.604614	84
988300	898.968274	104
988500	899.332008	247
988700	899.695816	63
988900	900.059697	167
989100	900.423652	152
989300	900.787681	73
989500	901.151783	209
989700	901.515958	101
989900	901.880207	82
990100	902.244530	241
990300	902.608927	85
990500	902.973396	105
990700	903.337940	226
990900	903.702557	85
991100	904.067247	158
991300	904.432012	136
991500	904.796849	80
991700	905.161761	221
991900	905.526745	87
992100	905.891804	110
992300	906.256936	223
992500	906.622141	75
992700	906.987421	116
992900	907.352773	198
993100	907.718200	90
993300	908.083699	200
993500	908.449273	125
993700	908.814920	80
993900	909.180640	231
994100	909.546435	104
994300	909.912302	97
994500	910.278244	228
994700	910.644258	78
994900	911.010347	153
995100	911.376509	212
995300	911.742744	107
995500	912.109054	226
995700	912.475436	124
995900	912.841892	116
996100	913.208422	260
996300	913.575026	91
996500	913.941703	103
996700	914.308453	253
996900	914.675277	114
997100	915.042175	191
997300	915.409146	173
997500	915.776191	101
997700	916.143310	242
997900	916.510502	118
998100	916.877767	112
998300	917.245106	282
998500	917.612519	76
998700	917.980005	135
998900	918.347565	224
999100	918.715199	107
999300	919.082906	238
999500	919.450686	144
999700	919.818540	96
999900	920.186468	223
1000100	920.554469	92
1000300	920.922544	139
1000500	921.290692	246
1000700	921.658914	131
1000900	922.027210	196
1001100	922.395579	176
1001300	922.764022	109
1001500	923.132538	274
1001700	923.501128	141
1001900	923.869791	139
1002100	924.238528	261
1002300	924.607339	106
1002500	924.976223	176
1002700	925.345181	248
1002900	925.714212	115
1003100	926.083317	278
1003300	926.452495	138
1003500	926.821747	140
1003700	927.191073	303
1003900	927.560472	103
1004100	927.929944	146
1004300	928.299491	282
1004500	928.669111	117
1004700	929.038804	241
1004900	929.408571	215
1005100	929.778411	130
1005300	930.148326	294
1005500	930.518313	129
1005700	930.888374	145
1005900	931.258509	295
1006100	931.628718	109
1006300	931.999000	187
1006500	932.369355	238
1006700	932.739784	118
1006900	933.110287	287
1007100	933.480863	113
1007300	933.851513	134
1007500	934.222236	288
1007700	934.593033	104
1007900	934.963904	173
1008100	935.334848	213
1008300	935.705866	107
1008500	936.076957	270
1008700	936.448122	153
1008900	936.819360	114
1009100	937.190672	311
1009300	937.562058	98
1009500	937.933517	142
1009700	938.305049	244
1009900	938.676656	106
1010100	939.048335	242
1010300	939.420089	142
1010500	939.791916	110
1010700	940.163816	292
1010900	940.535790	133
1011100	940.907838	140
1011300	941.279959	288
1011500	941.652154	105
1011700	942.024422	242
1011900	942.396764	192
1012100	942.769180	103
1012300	943.141669	279
1012500	943.514232	125
1012700	943.886868	132
1012900	944.259578	284
1013100	944.632361	141
1013300	945.005218	219
1013500	945.378149	198
1013700	945.751153	98
1013900	946.124230	302
1014100	946.497381	99
1014300	946.870606	137
1014500	947.243905	273
1014700	947.617277	104
1014900	947.990722	182
1015100	948.364241	204
1015300	948.737834	118
1015500	949.111500	288
1015700	949.485240	98
1015900	949.859053	112
1016100	950.232940	259
1016300	950.606901	110
1016500	950.980935	164
1016700	951.355042	208
1016900	951.729224	95
1017100	952.103478	240
1017300	952.477807	110
1017500	952.852209	125
1017700	953.226684	229
1017900	953.601233	95
1018100	953.975856	167
1018300	954.350552	204
1018500	954.725322	78
1018700	955.100165	259
1018900	955.475082	102
1019100	955.850073	121
1019300	956.225137	256
1019500	956.600274	82
1019700	956.975486	169
1019900	957.350770	207
1020100	957.726129	136
1020300	958.101561	269
1020500	958.477066	90
1020700	958.852645	111
1020900	959.228298	252
1021100	959.604024	124
1021300	959.979824	171
1021500	960.355697	191
1021700	960.731644	101
1021900	961.107665	260
1022100	961.483759	98
1022300	961.859926	105
1022500	962.236168	247
1022700	962.612482	79
1022900	962.988871	191
1023100	963.365333	178
1023300	963.741868	91
1023500	964.118477	253
1023700	964.495160	78
1023900	964.871916	102
1024100	965.248746	235
1024300	965.625649	77
1024500	966.002626	183
1024700	966.379677	144
1024900	966.756801	97
1025100	967.133998	234
1025300	967.511269	99
1025500	967.888614	106
1025700	968.266033	190
1025900	968.643524	71
1026100	969.021090	197
1026300	969.398729	116
1026500	969.776442	79
1026700	970.154228	200
1026900	970.532088	81
1027100	970.910021	125
1027300	971.288028	187
1027500	971.666108	73
1027700	972.044262	200
1027900	972.422490	118
1028100	972.800791	90
1028300	973.179166	208
1028500	973.557614	83
1028700	973.936136	129
1028900	974.314732	205
1029100	974.693401	104
1029300	975.072143	217
1029500	975.450959	102
1029700	975.829849	95
1029900	976.208813	192
1030100	976.587849	94
1030300	976.966960	134
1030500	977.346144	152
1030700	977.725402	83
1030900	978.104733	209
1031100	978.484137	95
1031300	978.863616	111
1031500	979.243168	193
1031700	979.622793	88
1031900	980.002492	153
1032100	980.382265	126
1032300	980.762111	84
1032500	981.142031	182
1032700	981.522024	92
1032900	981.902091	113
1033100	982.282231	186
1033300	982.662445	68
1033500	983.042733	174
1033700	983.423094	99
1033900	983.803529	81
1034100	984.184037	185
1034300	984.564619	62
1034500	984.945275	117
1034700	985.326004	122
1034900	985.706806	82
1035100	986.087682	173
1035300	986.468632	82
1035500	986.849655	105
1035700	987.230752	157
1035900	987.611923	77
1036100	987.993167	145
1036300	988.374484	117
1036500	988.755876	84
1036700	989.137340	176
1036900	989.518879	64
1037100	989.900491	103
1037300	990.282176	149
1037500	990.663935	63
1037700	991.045768	182
1037900	991.427674	74
1038100	991.809653	78
1038300	992.191707	186
1038500	992.573834	58
1038700	992.956034	100
1038900	993.338308	130
1039100	993.720656	74
1039300	994.103077	163
1039500	994.485572	74
1039700	994.868140	87
1039900	995.250782	141
1040100	995.633497	81
1040300	996.016286	148
1040500	996.399149	100
1040700	996.782085	75
1040900	997.165095	161
1041100	997.548178	67
1041300	997.931335	133
1041500	998.314565	133
1041700	998.697869	57
1041900	999.081247	165
1042100	999.464698	79
1042300	999.848223	87
1042500	1000.231821	154
1042700	1000.615493	64
1042900	1000.999238	141
1043100	1001.383057	100
1043300	1001.766950	55
1043500	1002.150916	156
1043700	1002.534956	59
1043900	1002.919069	93
1044100	1003.303256	110
1044300	1003.687516	62
1044500	1004.071850	159
1044700	1004.456258	69
1044900	1004.840739	84
1045100	1005.225294	137
1045300	1005.609922	55
1045500	1005.994624	122
1045700	1006.379399	91
1045900	1006.764248	70
1046100	1007.149171	139
1046300	1007.534167	55
1046500	1007.919237	110
1046700	1008.304380	111
1046900	1008.689597	58
1047100	1009.074887	137
1047300	1009.460251	63
1047500	1009.845689	81
1047700	1010.231200	129
1047900	1010.616785	72
1048100	1011.002443	139
1048300	1011.388175	85
1048500	1011.773980	79
1048700	1012.159859	170
1048900	1012.545812	66
1049100	1012.931838	116
1049300	1013.317938	103
1049500	1013.704111	75
1049700	1014.090358	172
1049900	1014.476678	72
1050100	1014.863072	68
1050300	1015.249540	129
1050500	1015.636081	63
1050700	1016.022696	131
1050900	1016.409384	90
1051100	1016.796146	89
1051300	1017.182981	127
1051500	1017.569890	76
1051700	1017.956873	132
1051900	1018.343929	111
1052100	1018.731058	76
1052300	1019.118262	172
1052500	1019.505539	70
1052700	1019.892889	96
1052900	1020.280313	134
1053100	1020.667811	82
1053300	1021.055382	157
1053500	1021.443026	69
1053700	1021.830745	80
1053900	1022.218536	144
1054100	1022.606402	77
1054300	1022.994341	163
1054500	1023.382353	88
1054700	1023.770439	82
1054900	1024.158599	165
1055100	1024.546832	69
1055300	1024.935139	138
1055500	1025.323520	115
1055700	1025.711974	91
1055900	1026.100501	184
1056100	1026.489102	88
1056300	1026.877777	114
1056500	1027.266525	124
1056700	1027.655347	88
1056900	1028.044242	177
1057100	1028.433211	87
1057300	1028.822254	102
1057500	1029.211370	141
1057700	1029.600560	85
1057900	1029.989823	149
1058100	1030.379160	92
1058300	1030.768570	101
1058500	1031.158054	182
1058700	1031.547612	87
1058900	1031.937243	158
1059100	1032.326948	122
1059300	1032.716726	112
1059500	1033.106578	181
1059700	1033.496503	93
1059900	1033.886502	128
1060100	1034.276574	141
1060300	1034.666721	92
1060500	1035.056940	201
1060700	1035.447233	84
1060900	1035.837600	122
1061100	1036.228041	171
1061300	1036.618555	104
1061500	1037.009142	190
1061700	1037.399803	88
1061900	1037.790538	96
1062100	1038.181346	185
1062300	1038.572228	95
1062500	1038.963183	153
1062700	1039.354212	126
1062900	1039.745315	93
1063100	1040.136491	153
1063300	1040.527741	82
1063500	1040.919064	150
1063700	1041.310461	145
1063900	1041.701931	109
1064100	1042.093475	183
1064300	1042.485092	98
1064500	1042.876784	137
1064700	1043.268548	158
1064900	1043.660386	94
1065100	1044.052298	175
1065300	1044.444284	75
1065500	1044.836343	142
1065700	1045.228475	214
1065900	1045.620681	102
1066100	1046.012961	196
1066300	1046.405314	91
1066500	1046.797741	105
1066700	1047.190241	197
1066900	1047.582815	108
1067100	1047.975463	173
1067300	1048.368184	118
1067500	1048.760978	118
1067700	1049.153847	191
1067900	1049.546788	98
1068100	1049.939804	174
1068300	1050.332893	123
1068500	1050.726055	110
1068700	1051.119291	192
1068900	1051.512601	84
1069100	1051.905984	171
1069300	1052.299441	148
1069500	1052.692971	96
1069700	1053.086575	202
1069900	1053.480253	86
1070100	1053.874004	153
1070300	1054.267829	134
1070500	1054.661727	98
1070700	1055.055699	183
1070900	1055.449744	97
1071100	1055.843863	123
1071300	1056.238055	157
1071500	1056.632321	90
1071700	1057.026661	190
1071900	1057.421074	85
1072100	1057.815561	130
1072300	1058.210121	192
1072500	1058.604755	94
1072700	1058.999463	171
1072900	1059.394244	102
1073100	1059.789099	101
1073300	1060.184027	154
1073500	1060.579028	78
1073700	1060.974104	177
1073900	1061.369253	105
1074100	1061.764475	100
1074300	1062.159771	177
1074500	1062.555141	64
1074700	1062.950584	179
1074900	1063.346101	103
1075100	1063.741691	96
1075300	1064.137355	162
1075500	1064.533093	83
1075700	1064.928904	162
1075900	1065.324788	119
1076100	1065.720747	103
1076300	1066.116778	163
1076500	1066.512884	71
1076700	1066.909063	146
1076900	1067.305315	116
1077100	1067.701641	81
1077300	1068.098041	147
1077500	1068.494514	78
1077700	1068.891061	128
1077900	1069.287681	122
1078100	1069.684375	75
1078300	1070.081142	135
1078500	1070.477984	85
1078700	1070.874898	87
1078900	1071.271886	112
1079100	1071.668948	84
1079300	1072.066083	160
