# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828500	622.981877	23
828700	623.282484	27
828900	623.583164	72
829100	623.883915	23
829300	624.184740	20
829500	624.485636	54
829700	624.786606	35
829900	625.087648	14
830100	625.388762	48
830300	625.689949	37
830500	625.991208	19
830700	626.292540	23
830900	626.593944	59
831100	626.895421	28
831300	627.196971	16
831500	627.498592	59
831700	627.800287	31
831900	628.102054	15
832100	628.403893	36
832300	628.705805	42
832500	629.007790	15
832700	629.309847	23
832900	629.611976	55
833100	629.914178	27
833300	630.216452	14
833500	630.518799	53
833700	630.821219	15
833900	631.123711	11
834100	631.426275	46
834300	631.728912	57
834500	632.031622	21
834700	632.334404	42
834900	632.637258	70
835100	632.940185	12
835300	633.243185	22
835500	633.546257	71
835700	633.849402	36
835900	634.152619	11
836100	634.455908	55
836300	634.759270	43
836500	635.062705	15
836700	635.366212	48
836900	635.669792	71
837100	635.973444	18
837300	636.277168	27
837500	636.580966	78
837700	636.884835	27
837900	637.188777	15
838100	637.492792	81
838300	637.796879	51
838500	638.101039	30
838700	638.405271	64
838900	638.709576	58
839100	639.013953	30
839300	639.318403	46
839500	639.622925	76
839700	639.927520	33
839900	640.232187	29
840100	640.536927	71
840300	640.841739	44
840500	641.146624	19
840700	641.451581	64
840900	641.756611	43
841100	642.061713	17
841300	642.366888	43
841500	642.672135	52
841700	642.977455	23
841900	643.282847	24
842100	643.588312	51
842300	643.893849	23
842500	644.199459	17
842700	644.505142	70
842900	644.810896	38
843100	645.116724	14
843300	645.422624	54
843500	645.728596	48
843700	646.034641	12
843900	646.340758	37
844100	646.646948	66
844300	646.953211	14
844500	647.259546	19
844700	647.565953	63
844900	647.872433	28
845100	648.178985	17
845300	648.485610	49
845500	648.792308	39
845700	649.099078	9
845900	649.405920	45
846100	649.712835	67
846300	650.019823	23
846500	650.326883	33
846700	650.634015	77
846900	650.941220	18
847100	651.248498	25
847300	651.555848	71
847500	651.863271	35
847700	652.170766	18
847900	652.478333	50
848100	652.785973	43
848300	653.093686	25
848500	653.401471	50
848700	653.709329	75
848900	654.017259	30
849100	654.325261	42
849300	654.633336	58
849500	654.941484	25
849700	655.249704	21
849900	655.557997	73
850100	655.866362	35
850300	656.174800	12
850500	656.483310	69
850700	656.791892	42
850900	657.100548	20
851100	657.409275	68
851300	657.718076	58
851500	658.026948	44
851700	658.335894	50
851900	658.644911	65
852100	658.954001	32
852300	659.263164	31
852500	659.572399	73
852700	659.881707	32
852900	660.191088	28
853100	660.500540	66
853300	660.810066	36
853500	661.119663	22
853700	661.429334	50
853900	661.739077	41
854100	662.048892	18
854300	662.358780	41
854500	662.668740	54
854700	662.978773	19
854900	663.288878	24
855100	663.599056	74
855300	663.909306	16
855500	664.219629	14
855700	664.530025	68
855900	664.840493	31
856100	665.151033	10
856300	665.461646	54
856500	665.772331	39
856700	666.083089	16
856900	666.393920	39
857100	666.704823	54
857300	667.015798	16
857500	667.326846	40
857700	667.637967	74
857900	667.949160	17
858100	668.260425	23
858300	668.571763	62
858500	668.883174	20
858700	669.194657	19
858900	669.506212	56
859100	669.817840	41
859300	670.129541	17
859500	670.441314	52
859700	670.753159	37
859900	671.065077	14
860100	671.377068	48
860300	671.689131	64
860500	672.001267	29
860700	672.313475	46
860900	672.625755	60
861100	672.938108	23
861300	673.250534	29
861500	673.563032	90
861700	673.875603	36
861900	674.188246	23
862100	674.500962	76
862300	674.813750	29
862500	675.126610	21
862700	675.439544	86
862900	675.752549	42
863100	676.065627	47
863300	676.378778	66
863500	676.692001	68
863700	677.005297	32
863900	677.318665	47
864100	677.632106	87
864300	677.945619	36
864500	678.259205	42
864700	678.572863	113
864900	678.886594	36
865100	679.200397	33
865300	679.514273	92
865500	679.828221	36
865700	680.142242	25
865900	680.456335	82
866100	680.770501	43
866300	681.084740	17
866500	681.399050	63
866700	681.713434	44
866900	682.027890	15
867100	682.342418	31
867300	682.657019	54
867500	682.971692	16
867700	683.286438	38
867900	683.601257	64
868100	683.916147	19
868300	684.231111	27
868500	684.546147	60
868700	684.861255	21
868900	685.176436	18
869100	685.491690	43
869300	685.807015	29
869500	686.122414	14
869700	686.437885	60
869900	686.753428	28
870100	687.069044	9
870300	687.384733	51
870500	687.700494	43
870700	688.016327	22
870900	688.332233	47
871100	688.648212	54
871300	688.964263	20
871500	689.280386	43
871700	689.596583	71
871900	689.912851	13
872100	690.229192	31
872300	690.545606	83
872500	690.862092	21
872700	691.178650	27
872900	691.495281	80
873100	691.811985	28
873300	692.128761	22
873500	692.445610	93
873700	692.762531	26
873900	693.079525	18
874100	693.396591	79
874300	693.713729	42
874500	694.030941	25
874700	694.348224	57
874900	694.665580	79
875100	694.983009	27
875300	695.300510	72
875500	695.618084	74
875700	695.935730	24
875900	696.253449	38
876100	696.571240	85
876300	696.889104	17
876500	697.207040	35
876700	697.525049	98
876900	697.843130	33
877100	698.161284	38
877300	698.479510	90
877500	698.797809	33
877700	699.116180	36
877900	699.434624	87
878100	699.753140	46
878300	700.071729	43
878500	700.390391	106
878700	700.709124	39
878900	701.027931	42
879100	701.346810	94
879300	701.665761	48
879500	701.984785	31
879700	702.303881	75
879900	702.623050	63
880100	702.942291	28
880300	703.261605	62
880500	703.580992	56
880700	703.900451	31
880900	704.219982	57
881100	704.539586	78
881300	704.859263	39
881500	705.179011	39
881700	705.498833	92
881900	705.818727	24
882100	706.138693	22
882300	706.458732	84
882500	706.778844	33
882700	707.099028	18
882900	707.419284	95
883100	707.739613	37
883300	708.060015	24
883500	708.380489	77
883700	708.701035	51
883900	709.021655	18
884100	709.342346	65
884300	709.663110	49
884500	709.983947	33
884700	710.304856	65
884900	710.625837	47
885100	710.946891	17
885300	711.268018	49
885500	711.589217	70
885700	711.910489	21
885900	712.231833	34
886100	712.553250	49
886300	712.874739	23
886500	713.196300	31
886700	713.517935	47
886900	713.839641	43
887100	714.161420	33
887300	714.483272	61
887500	714.805196	23
887700	715.127193	22
887900	715.449262	76
888100	715.771404	30
888300	716.093618	26
888500	716.415905	66
888700	716.738264	31
888900	717.060696	25
889100	717.383200	102
889300	717.705777	50
889500	718.028426	40
889700	718.351148	87
889900	718.673942	52
890100	718.996809	29
890300	719.319748	81
890500	719.642760	57
890700	719.965845	21
890900	720.289001	77
891100	720.612231	44
891300	720.935533	29
891500	721.258907	58
891700	721.582354	62
891900	721.905873	28
892100	722.229465	46
892300	722.553130	54
892500	722.876866	21
892700	723.200676	25
892900	723.524558	59
893100	723.848512	26
893300	724.172539	21
893500	724.496639	57
893700	724.820811	28
893900	725.145055	27
894100	725.469372	53
894300	725.793762	22
894500	726.118223	22
894700	726.442758	55
894900	726.767365	39
895100	727.092045	18
895300	727.416797	69
895500	727.741621	24
895700	728.066518	15
895900	728.391488	47
896100	728.716530	27
896300	729.041644	23
896500	729.366831	57
896700	729.692091	31
896900	730.017423	19
897100	730.342828	33
897300	730.668305	34
897500	730.993854	18
897700	731.319476	55
897900	731.645171	45
898100	731.970938	21
898300	732.296778	56
898500	732.622690	37
898700	732.948675	10
898900	733.274732	51
899100	733.600861	37
899300	733.927064	20
899500	734.253338	52
899700	734.579686	34
899900	734.906105	12
900100	735.232597	39
900300	735.559162	67
900500	735.885799	33
900700	736.212509	42
900900	736.539291	67
901100	736.866146	21
901300	737.193073	40
901500	737.520073	69
901700	737.847146	20
901900	738.174290	29
902100	738.501508	62
902300	738.828797	34
902500	739.156160	28
902700	739.483595	69
902900	739.811102	18
903100	740.138682	29
903300	740.466334	48
903500	740.794059	27
903700	741.121856	13
903900	741.449726	53
904100	741.777669	28
904300	742.105683	23
904500	742.433771	35
904700	742.761931	27
904900	743.090163	5
905100	743.418468	37
905300	743.746846	27
905500	744.075295	12
905700	744.403818	45
905900	744.732413	21
906100	745.061080	15
906300	745.389820	38
906500	745.718633	34
906700	746.047518	17
906900	746.376475	42
907100	746.705505	30
907300	747.034608	15
907500	747.363783	42
907700	747.693030	26
907900	748.022350	10
908100	748.351743	49
908300	748.681208	26
908500	749.010746	17
908700	749.340356	44
908900	749.670038	37
909100	749.999793	13
909300	750.329621	47
909500	750.659521	46
909700	750.989494	12
909900	751.319539	47
910100	751.649656	27
910300	751.979847	12
910500	752.310109	37
910700	752.640444	40
910900	752.970852	14
911100	753.301332	39
911300	753.631885	34
911500	753.962510	18
911700	754.293208	40
911900	754.623978	36
912100	754.954821	23
912300	755.285736	39
912500	755.616724	44
912700	755.947784	18
912900	756.278917	50
913100	756.610122	39
913300	756.941400	23
913500	757.272750	57
913700	757.604173	39
913900	757.935668	19
914100	758.267236	37
914300	758.598876	39
914500	758.930589	22
914700	759.262374	35
914900	759.594232	52
915100	759.926162	33
915300	760.258165	24
915500	760.590241	56
915700	760.922388	24
915900	761.254609	40
916100	761.586902	53
916300	761.919267	14
916500	762.251705	32
916700	762.584215	42
916900	762.916798	10
917100	763.249454	30
917300	763.582182	41
917500	763.914982	15
917700	764.247855	18
917900	764.580800	36
918100	764.913818	8
918300	765.246909	43
918500	765.580072	43
918700	765.913307	12
918900	766.246615	28
919100	766.579996	44
919300	766.913449	16
919500	767.246974	26
919700	767.580572	48
919900	767.914243	19
920100	768.247986	17
920300	768.581801	53
920500	768.915690	10
920700	769.249650	29
920900	769.583683	55
921100	769.917789	24
921300	770.251967	26
921500	770.586217	43
921700	770.920541	17
921900	771.254936	43
922100	771.589404	31
922300	771.923945	15
922500	772.258558	36
922700	772.593244	49
922900	772.928002	25
923100	773.262833	43
923300	773.597736	45
923500	773.932711	17
923700	774.267760	37
923900	774.602880	29
924100	774.938073	25
924300	775.273339	38
924500	775.608677	40
924700	775.944088	23
924900	776.279571	39
925100	776.615127	43
925300	776.950755	18
925500	777.286456	47
925700	777.622229	46
925900	777.958075	31
926100	778.293993	54
926300	778.629984	44
926500	778.966048	23
926700	779.302183	45
926900	779.638392	51
927100	779.974673	25
927300	780.311026	36
927500	780.647452	42
927700	780.983950	22
927900	781.320521	42
928100	781.657164	37
928300	781.993880	14
928500	782.330669	36
928700	782.667530	39
928900	783.004463	12
929100	783.341469	39
929300	783.678547	29
929500	784.015698	19
929700	784.352922	40
929900	784.690218	40
930100	785.027586	19
930300	785.365027	40
930500	785.702540	32
930700	786.040126	13
930900	786.377785	41
931100	786.715516	33
931300	787.053319	9
931500	787.391195	54
931700	787.729144	27
931900	788.067165	14
932100	788.405259	45
932300	788.743425	25
932500	789.081663	31
932700	789.419974	62
932900	789.758358	30
933100	790.096814	28
933300	790.435342	56
933500	790.773943	19
933700	791.112617	21
933900	791.451363	78
934100	791.790182	28
934300	792.129073	35
934500	792.468037	50
934700	792.807073	22
934900	793.146181	28
935100	793.485363	54
935300	793.824616	17
935500	794.163942	33
935700	794.503341	62
935900	794.842812	18
936100	795.182356	36
936300	795.521972	68
936500	795.861661	36
936700	796.201422	40
936900	796.541256	76
937100	796.881162	35
937300	797.221141	37
937500	797.561192	54
937700	797.901316	38
937900	798.241512	46
938100	798.581781	50
938300	798.922122	21
938500	799.262536	43
938700	799.603022	39
938900	799.943581	23
939100	800.284212	61
939300	800.624916	34
939500	800.965693	26
939700	801.306541	57
939900	801.647463	33
940100	801.988457	22
940300	802.329523	50
940500	802.670662	21
940700	803.011873	23
940900	803.353157	38
941100	803.694514	27
941300	804.035943	22
941500	804.377444	54
941700	804.719018	27
941900	805.060664	20
942100	805.402383	50
942300	805.744175	31
942500	806.086039	20
942700	806.427975	53
942900	806.769984	16
943100	807.112066	31
943300	807.454220	50
943500	807.796446	28
943700	808.138745	32
943900	808.481117	48
944100	808.823561	15
944300	809.166077	32
944500	809.508666	52
944700	809.851328	35
944900	810.194062	41
945100	810.536869	36
945300	810.879748	22
945500	811.222699	38
945700	811.565723	42
945900	811.908820	19
946100	812.251989	49
946300	812.595231	42
946500	812.938545	16
946700	813.281931	55
946900	813.625391	24
947100	813.968922	20
947300	814.312526	51
947500	814.656203	39
947700	814.999952	33
947900	815.343774	66
948100	815.687668	23
948300	816.031635	35
948500	816.375674	67
948700	816.719786	29
948900	817.063970	34
949100	817.408227	69
949300	817.752556	35
949500	818.096958	47
949700	818.441432	62
949900	818.785979	34
950100	819.130598	60
950300	819.475290	49
950500	819.820054	33
950700	820.164891	50
950900	820.509800	41
951100	820.854782	34
951300	821.199836	52
951500	821.544963	43
951700	821.890163	32
951900	822.235434	52
952100	822.580779	41
952300	822.926196	30
952500	823.271685	57
952700	823.617247	31
952900	823.962881	22
953100	824.308588	62
953300	824.654368	33
953500	825.000220	28
953700	825.346144	51
953900	825.692141	28
954100	826.038210	17
954300	826.384352	52
954500	826.730567	16
954700	827.076854	25
954900	827.423213	52
955100	827.769645	23
955300	828.116150	30
955500	828.462727	48
955700	828.809376	19
955900	829.156098	38
956100	829.502893	52
956300	829.849760	28
956500	830.196699	45
956700	830.543711	45
956900	830.890796	14
957100	831.237953	56
957300	831.585183	36
957500	831.932485	27
957700	832.279859	58
957900	832.627306	28
958100	832.974826	24
958300	833.322418	61
958500	833.670083	14
958700	834.017820	26
958900	834.365629	70
959100	834.713512	25
959300	835.061466	25
959500	835.409493	65
959700	835.757593	25
959900	836.105765	46
960100	836.454010	50
960300	836.802327	24
960500	837.150717	54
960700	837.499179	44
960900	837.847714	34
961100	838.196321	52
961300	838.545001	52
961500	838.893753	35
961700	839.242578	63
961900	839.591475	42
962100	839.940445	21
962300	840.289487	43
962500	840.638602	28
962700	840.987789	23
962900	841.337049	45
963100	841.686381	27
963300	842.035786	20
963500	842.385263	48
963700	842.734813	13
963900	843.084436	23
964100	843.434130	52
964300	843.783898	19
964500	844.133738	19
964700	844.483650	32
964900	844.833635	14
965100	845.183692	35
965300	845.533822	31
965500	845.884025	11
965700	846.234300	33
965900	846.584647	27
966100	846.935067	21
966300	847.285559	44
966500	847.636124	22
966700	847.986762	11
966900	848.337472	41
967100	848.688254	28
967300	849.039109	16
967500	849.390037	41
967700	849.741037	14
967900	850.092109	28
968100	850.443254	35
968300	850.794472	17
968500	851.145762	33
968700	851.497124	29
968900	851.848559	20
969100	852.200067	41
969300	852.551647	26
969500	852.903300	15
969700	853.255025	33
969900	853.606822	25
970100	853.958692	21
970300	854.310635	32
970500	854.662650	26
970700	855.014738	20
970900	855.366898	41
971100	855.719131	28
971300	856.071436	29
971500	856.423813	36
971700	856.776264	26
971900	857.128786	34
972100	857.481381	45
972300	857.834049	15
972500	858.186789	36
972700	858.539602	44
972900	858.892487	27
973100	859.245445	28
973300	859.598475	33
973500	859.951578	20
973700	860.304753	29
973900	860.658001	23
974100	861.011321	27
974300	861.364714	33
974500	861.718179	25
974700	862.071717	21
974900	862.425327	40
975100	862.779010	16
975300	863.132765	27
975500	863.486593	32
975700	863.840494	13
975900	864.194466	29
976100	864.548512	24
976300	864.902630	10
976500	865.256820	25
976700	865.611083	25
976900	865.965418	14
977100	866.319826	34
977300	866.674307	20
977500	867.028860	21
977700	867.383485	31
977900	867.738183	19
978100	868.092953	14
978300	868.447796	37
978500	868.802712	21
978700	869.157700	25
978900	869.512760	45
979100	869.867893	11
979300	870.223099	27
979500	870.578377	28
979700	870.933727	22
979900	871.289150	24
980100	871.644646	18
980300	872.000214	11
980500	872.355854	36
980700	872.711567	24
980900	873.067353	17
981100	873.423211	32
981300	873.779141	18
981500	874.135144	25
981700	874.491220	34
981900	874.847368	23
982100	875.203589	37
982300	875.559882	37
982500	875.916247	16
982700	876.272685	44
982900	876.629196	16
983100	876.985779	27
983300	877.342435	45
983500	877.699163	20
983700	878.055964	28
983900	878.412837	50
984100	878.769783	17
984300	879.126801	28
984500	879.483891	37
984700	879.841055	35
984900	880.198290	49
985100	880.555599	36
985300	880.912979	17
985500	881.270433	33
985700	881.627958	34
985900	881.985557	19
986100	882.343227	41
986300	882.700971	21
986500	883.058786	22
986700	883.416675	45
986900	883.774635	19
987100	884.132669	25
987300	884.490775	40
987500	884.848953	22
987700	885.207204	28
987900	885.565527	32
988100	885.923923	16
988300	886.282391	30
988500	886.640932	21
988700	886.999545	18
988900	887.358231	47
989100	887.716990	28
989300	888.075821	19
989500	888.434724	42
989700	888.793700	18
989900	889.152748	24
990100	889.511869	37
990300	889.871063	15
990500	890.230329	35
990700	890.589667	22
990900	890.949078	20
991100	891.308562	41
991300	891.668117	23
991500	892.027746	23
991700	892.387447	51
991900	892.747220	18
992100	893.107066	31
992300	893.466985	32
992500	893.826976	21
992700	894.187040	36
992900	894.547176	21
993100	894.907384	12
993300	895.267665	44
993500	895.628019	25
993700	895.988445	13
993900	896.348943	45
994100	896.709515	27
994300	897.070158	22
994500	897.430874	41
994700	897.791663	22
994900	898.152524	28
995100	898.513458	36
995300	898.874464	29
995500	899.235542	41
995700	899.596694	17
995900	899.957917	17
996100	900.319213	32
996300	900.680582	30
996500	901.042023	22
996700	901.403537	32
996900	901.765123	30
997100	902.126782	19
997300	902.488513	32
997500	902.850317	20
997700	903.212193	30
997900	903.574142	18
998100	903.936163	25
998300	904.298257	38
998500	904.660423	22
998700	905.022662	21
998900	905.384973	44
999100	905.747357	18
999300	906.109813	21
999500	906.472342	39
999700	906.834943	23
999900	907.197617	22
1000100	907.560364	32
1000300	907.923182	26
1000500	908.286074	54
1000700	908.649038	14
1000900	909.012074	19
1001100	909.375183	31
1001300	909.738364	17
1001500	910.101618	36
1001700	910.464945	46
1001900	910.828343	25
1002100	911.191815	36
1002300	911.555359	42
1002500	911.918975	22
1002700	912.282664	55
1002900	912.646426	21
1003100	913.010260	40
1003300	913.374166	46
1003500	913.738145	17
1003700	914.102197	30
1003900	914.466321	41
1004100	914.830517	25
1004300	915.194786	47
1004500	915.559128	42
1004700	915.923542	30
1004900	916.288028	52
1005100	916.652587	28
1005300	917.017219	25
1005500	917.381923	31
1005700	917.746699	22
1005900	918.111548	35
1006100	918.476470	31
1006300	918.841464	22
1006500	919.206531	48
1006700	919.571670	25
1006900	919.936881	35
1007100	920.302166	53
1007300	920.667522	31
1007500	921.032951	33
1007700	921.398453	43
1007900	921.764027	35
1008100	922.129674	47
1008300	922.495393	31
1008500	922.861185	19
1008700	923.227049	38
1008900	923.592986	19
1009100	923.958995	22
1009300	924.325077	42
1009500	924.691231	16
1009700	925.057457	31
1009900	925.423757	39
1010100	925.790128	16
1010300	926.156573	38
1010500	926.523089	25
1010700	926.889679	27
1010900	927.256341	40
1011100	927.623075	28
1011300	927.989882	16
1011500	928.356761	36
1011700	928.723713	17
1011900	929.090737	40
1012100	929.457834	33
1012300	929.825003	16
1012500	930.192245	41
1012700	930.559559	20
1012900	930.926946	23
1013100	931.294406	43
1013300	931.661938	20
1013500	932.029542	26
1013700	932.397219	32
1013900	932.764968	29
1014100	933.132790	44
1014300	933.500685	23
1014500	933.868652	38
1014700	934.236691	35
1014900	934.604803	20
1015100	934.972987	32
1015300	935.341244	40
1015500	935.709574	22
1015700	936.077976	39
1015900	936.446450	43
1016100	936.814997	26
1016300	937.183617	45
1016500	937.552309	26
1016700	937.921073	30
1016900	938.289910	27
1017100	938.658820	26
1017300	939.027802	29
1017500	939.396857	32
1017700	939.765984	25
1017900	940.135183	46
1018100	940.504455	22
1018300	940.873800	17
1018500	941.243217	40
1018700	941.612707	23
1018900	941.982269	30
1019100	942.351903	34
1019300	942.721610	27
1019500	943.091390	27
1019700	943.461242	23
1019900	943.831167	20
1020100	944.201164	30
1020300	944.571234	23
1020500	944.941376	23
1020700	945.311591	27
1020900	945.681878	13
1021100	946.052237	26
1021300	946.422670	21
1021500	946.793174	19
1021700	947.163752	30
1021900	947.534401	16
1022100	947.905124	26
1022300	948.275918	31
1022500	948.646786	16
1022700	949.017725	19
1022900	949.388738	41
1023100	949.759822	25
1023300	950.130980	25
1023500	950.502209	25
1023700	950.873512	22
1023900	951.244887	36
1024100	951.616334	21
1024300	951.987854	24
1024500	952.359446	26
1024700	952.731111	9
1024900	953.102848	23
1025100	953.474658	29
1025300	953.846541	25
1025500	954.218495	24
1025700	954.590523	28
1025900	954.962623	24
1026100	955.334795	25
1026300	955.707040	15
1026500	956.079358	27
1026700	956.451747	27
1026900	956.824210	22
1027100	957.196745	32
1027300	957.569352	29
1027500	957.942032	20
1027700	958.314785	29
1027900	958.687610	17
1028100	959.060507	25
1028300	959.433477	27
1028500	959.806520	17
1028700	960.179635	18
1028900	960.552822	34
1029100	960.926082	18
1029300	961.299415	24
1029500	961.672820	22
1029700	962.046297	23
1029900	962.419848	20
1030100	962.793470	16
1030300	963.167165	34
1030500	963.540933	18
1030700	963.914773	20
1030900	964.288685	19
1031100	964.662671	19
1031300	965.036728	22
1031500	965.410858	25
1031700	965.785061	15
1031900	966.159336	34
1032100	966.533684	18
1032300	966.908104	19
1032500	967.282597	22
1032700	967.657162	18
1032900	968.031799	23
1033100	968.406510	31
1033300	968.781292	20
1033500	969.156148	20
1033700	969.531075	21
1033900	969.906076	12
1034100	970.281148	34
1034300	970.656294	19
1034500	971.031511	28
1034700	971.406802	28
1034900	971.782164	14
1035100	972.157600	25
1035300	972.533107	28
1035500	972.908688	17
1035700	973.284340	28
1035900	973.660066	18
1036100	974.035864	26
1036300	974.411734	24
1036500	974.787677	25
1036700	975.163692	28
1036900	975.539780	21
1037100	975.915940	24
1037300	976.292173	26
1037500	976.668479	23
1037700	977.044856	22
1037900	977.421307	33
1038100	977.797830	19
1038300	978.174425	28
1038500	978.551093	25
1038700	978.927834	18
1038900	979.304646	28
1039100	979.681532	9
1039300	980.058490	26
1039500	980.435520	25
1039700	980.812623	23
1039900	981.189799	30
1040100	981.567047	23
1040300	981.944367	13
1040500	982.321760	28
1040700	982.699226	13
1040900	983.076764	32
1041100	983.454374	30
1041300	983.832057	12
1041500	984.209813	20
1041700	984.587641	25
1041900	984.965542	14
1042100	985.343515	32
1042300	985.721560	13
1042500	986.099678	20
1042700	986.477869	24
1042900	986.856132	10
1043100	987.234468	24
1043300	987.612876	28
1043500	987.991356	8
1043700	988.369909	36
1043900	988.748535	15
1044100	989.127233	23
1044300	989.506004	24
1044500	989.884847	18
1044700	990.263763	18
1044900	990.642751	27
1045100	991.021812	25
1045300	991.400945	23
1045500	991.780151	17
1045700	992.159429	37
1045900	992.538779	21
1046100	992.918203	19
1046300	993.297698	27
1046500	993.677267	16
1046700	994.056907	20
1046900	994.436621	30
1047100	994.816406	18
1047300	995.196265	25
1047500	995.576196	23
1047700	995.956199	26
1047900	996.336275	30
1048100	996.716423	23
1048300	997.096644	27
1048500	997.476937	28
1048700	997.857303	15
1048900	998.237741	28
1049100	998.618252	35
1049300	998.998836	18
1049500	999.379491	33
1049700	999.760220	23
1049900	1000.141021	24
1050100	1000.521894	26
1050300	1000.902840	26
1050500	1001.283858	39
1050700	1001.664949	17
1050900	1002.046113	24
1051100	1002.427349	40
1051300	1002.808657	21
1051500	1003.190038	26
1051700	1003.571492	15
1051900	1003.953018	21
1052100	1004.334616	30
1052300	1004.716287	10
1052500	1005.098031	26
1052700	1005.479847	22
1052900	1005.861735	12
1053100	1006.243696	27
1053300	1006.625730	11
1053500	1007.007836	28
1053700	1007.390014	29
1053900	1007.772265	24
1054100	1008.154589	28
1054300	1008.536985	24
1054500	1008.919453	14
1054700	1009.301995	45
1054900	1009.684608	22
1055100	1010.067294	28
1055300	1010.450053	22
1055500	1010.832884	35
1055700	1011.215788	37
1055900	1011.598764	33
1056100	1011.981812	24
1056300	1012.364934	36
1056500	1012.748127	19
1056700	1013.131393	31
1056900	1013.514732	14
1057100	1013.898143	28
1057300	1014.281627	41
1057500	1014.665183	19
1057700	1015.048812	24
1057900	1015.432513	35
1058100	1015.816287	23
1058300	1016.200133	25
1058500	1016.584052	30
1058700	1016.968043	36
1058900	1017.352107	28
1059100	1017.736243	33
1059300	1018.120452	31
1059500	1018.504733	34
1059700	1018.889087	20
1059900	1019.273513	42
1060100	1019.658012	25
1060300	1020.042583	32
1060500	1020.427227	33
1060700	1020.811943	21
1060900	1021.196732	20
1061100	1021.581594	19
1061300	1021.966528	23
1061500	1022.351534	34
1061700	1022.736613	24
1061900	1023.121764	35
1062100	1023.506988	22
1062300	1023.892284	19
1062500	1024.277653	35
1062700	1024.663095	17
1062900	1025.048609	22
1063100	1025.434195	25
1063300	1025.819854	17
1063500	1026.205586	40
1063700	1026.591389	19
1063900	1026.977266	31
1064100	1027.363215	25
1064300	1027.749236	28
1064500	1028.135330	36
1064700	1028.521497	29
1064900	1028.907736	22
1065100	1029.294047	33
1065300	1029.680431	24
1065500	1030.066888	43
1065700	1030.453417	27
1065900	1030.840019	15
1066100	1031.226693	32
1066300	1031.613439	24
1066500	1032.000258	32
1066700	1032.387150	32
1066900	1032.774114	21
1067100	1033.161151	25
1067300	1033.548260	16
1067500	1033.935441	19
1067700	1034.322695	25
1067900	1034.710022	25
1068100	1035.097421	37
1068300	1035.484893	30
1068500	1035.872437	32
1068700	1036.260054	30
1068900	1036.647743	26
1069100	1037.035504	36
1069300	1037.423339	20
1069500	1037.811245	22
1069700	1038.199225	26
1069900	1038.587276	22
1070100	1038.975400	27
1070300	1039.363597	35
1070500	1039.751866	30
1070700	1040.140208	37
1070900	1040.528622	26
1071100	1040.917109	28
1071300	1041.305669	23
1071500	1041.694300	24
1071700	1042.083005	34
1071900	1042.471781	37
1072100	1042.860631	32
1072300	1043.249552	39
1072500	1043.638547	20
1072700	1044.027614	28
1072900	1044.416753	28
1073100	1044.805965	25
1073300	1045.195249	34
1073500	1045.584606	23
1073700	1045.974035	29
1073900	1046.363537	22
1074100	1046.753112	19
1074300	1047.142759	35
1074500	1047.532478	18
1074700	1047.922270	25
1074900	1048.312134	28
1075100	1048.702071	14
1075300	1049.092081	42
1075500	1049.482163	14
1075700	1049.872317	18
1075900	1050.262544	32
1076100	1050.652843	19
1076300	1051.043215	26
1076500	1051.433660	22
1076700	1051.824177	26
1076900	1052.214766	38
1077100	1052.605428	23
1077300	1052.996163	25
1077500	1053.386970	24
1077700	1053.777850	14
1077900	1054.168802	26
1078100	1054.559826	13
1078300	1054.950923	29
1078500	1055.342093	24
1078700	1055.733335	26
1078900	1056.124649	38
1079100	1056.516037	20
1079300	1056.907496	16
1079500	1057.299028	27
1079700	1057.690633	18
1079900	1058.082310	26
1080100	1058.474060	24
1080300	1058.865882	29
1080500	1059.257776	29
1080700	1059.649744	16
1080900	1060.041783	25
1081100	1060.433895	28
1081300	1060.826080	20
1081500	1061.218337	26
1081700	1061.610667	19
1081900	1062.003069	17
1082100	1062.395544	17
1082300	1062.788091	16
1082500	1063.180711	25
1082700	1063.573403	16
1082900	1063.966168	20
1083100	1064.359005	20
1083300	1064.751915	17
1083500	1065.144897	21
1083700	1065.537952	12
1083900	1065.931079	22
1084100	1066.324279	17
1084300	1066.717551	7
1084500	1067.110896	19
1084700	1067.504313	13
1084900	1067.897803	15
1085100	1068.291366	25
1085300	1068.685000	22
1085500	1069.078708	23
1085700	1069.472488	21
1085900	1069.866340	24
1086100	1070.260265	22
1086300	1070.654262	21
1086500	1071.048332	16
1086700	1071.442475	18
1086900	1071.836690	20
1087100	1072.230977	24
1087300	1072.625337	19
1087500	1073.019769	22
1087700	1073.414274	27
1087900	1073.808852	18
1088100	1074.203502	24
1088300	1074.598224	21
1088500	1074.993019	25
1088700	1075.387887	22
1088900	1075.782827	20
1089100	1076.177839	23
1089300	1076.572924	21
1089500	1076.968082	17
1089700	1077.363312	23
1089900	1077.758614	31
1090100	1078.153989	22
1090300	1078.549437	19
1090500	1078.944957	19
1090700	1079.340549	20
1090900	1079.736215	21
1091100	1080.131952	24
1091300	1080.527762	26
1091500	1080.923645	22
1091700	1081.319600	21
1091900	1081.715628	18
1092100	1082.111728	20
1092300	1082.507900	19
1092500	1082.904145	16
1092700	1083.300463	20
1092900	1083.696853	31
1093100	1084.093316	23
1093300	1084.489851	17
1093500	1084.886459	14
1093700	1085.283139	25
