# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1110.183077	4
1097500	1110.587663	8
1097700	1110.992322	11
1097900	1111.397054	9
1098100	1111.801861	7
1098300	1112.206741	4
1098500	1112.611695	8
1098700	1113.016722	9
1098900	1113.421824	11
1099100	1113.826998	7
1099300	1114.232247	16
1099500	1114.637570	10
1099700	1115.042966	7
1099900	1115.448435	6
1100100	1115.853979	9
1100300	1116.259596	11
1100500	1116.665287	10
1100700	1117.071052	10
1100900	1117.476890	4
1101100	1117.882802	7
1101300	1118.288788	6
1101500	1118.694847	10
1101700	1119.100981	6
1101900	1119.507188	4
1102100	1119.913468	9
1102300	1120.319822	6
1102500	1120.726250	7
1102700	1121.132752	10
1102900	1121.539328	6
1103100	1121.945977	10
1103300	1122.352700	10
1103500	1122.759496	7
1103700	1123.166366	3
1103900	1123.573310	9
1104100	1123.980328	13
1104300	1124.387419	7
1104500	1124.794585	13
1104700	1125.201823	9
1104900	1125.609136	9
1105100	1126.016522	8
1105300	1126.423982	9
1105500	1126.831516	9
1105700	1127.239123	5
1105900	1127.646804	8
1106100	1128.054559	9
1106300	1128.462387	9
1106500	1128.870290	6
1106700	1129.278265	4
1106900	1129.686315	6
1107100	1130.094438	7
1107300	1130.502635	11
1107500	1130.910906	8
1107700	1131.319250	10
1107900	1131.727669	10
1108100	1132.136160	11
1108300	1132.544726	9
1108500	1132.953365	4
1108700	1133.362078	3
1108900	1133.770865	7
1109100	1134.179725	10
1109300	1134.588659	5
1109500	1134.997667	3
1109700	1135.406749	5
1109900	1135.815904	7
1110100	1136.225133	6
1110300	1136.634436	8
1110500	1137.043812	4
1110700	1137.453262	7
1110900	1137.862786	11
1111100	1138.272383	7
1111300	1138.682054	10
1111500	1139.091799	9
1111700	1139.501618	10
1111900	1139.911510	9
1112100	1140.321476	15
1112300	1140.731516	3
1112500	1141.141629	5
1112700	1141.551817	6
1112900	1141.962077	8
1113100	1142.372412	6
1113300	1142.782820	1
1113500	1143.193302	8
1113700	1143.603858	9
1113900	1144.014487	2
1114100	1144.425190	5
1114300	1144.835967	9
1114500	1145.246818	7
1114700	1145.657742	4
1114900	1146.068740	8
1115100	1146.479811	12
1115300	1146.890957	6
1115500	1147.302176	6
1115700	1147.713469	7
1115900	1148.124835	9
1116100	1148.536275	10
1116300	1148.947789	6
1116500	1149.359377	8
1116700	1149.771038	10
1116900	1150.182773	6
1117100	1150.594582	3
1117300	1151.006464	7
1117500	1151.418420	10
1117700	1151.830450	4
1117900	1152.242554	6
1118100	1152.654731	5
1118300	1153.066982	8
1118500	1153.479307	6
1118700	1153.891705	6
1118900	1154.304177	10
1119100	1154.716723	7
1119300	1155.129343	8
1119500	1155.542036	3
1119700	1155.954803	6
1119900	1156.367643	8
1120100	1156.780558	8
1120300	1157.193546	8
1120500	1157.606607	3
1120700	1158.019743	9
1120900	1158.432952	11
1121100	1158.846235	3
1121300	1159.259592	3
1121500	1159.673022	8
1121700	1160.086526	8
1121900	1160.500104	12
1122100	1160.913755	11
1122300	1161.327480	6
1122500	1161.741279	2
1122700	1162.155152	8
1122900	1162.569098	5
1123100	1162.983118	8
1123300	1163.397212	5
1123500	1163.811379	9
1123700	1164.225620	5
1123900	1164.639935	7
1124100	1165.054323	10
1124300	1165.468786	3
1124500	1165.883322	4
1124700	1166.297931	5
1124900	1166.712615	7
1125100	1167.127372	8
1125300	1167.542202	7
1125500	1167.957107	9
1125700	1168.372085	7
1125900	1168.787137	7
1126100	1169.202262	4
1126300	1169.617462	3
1126500	1170.032735	9
1126700	1170.448082	7
1126900	1170.863502	7
1127100	1171.278996	4
1127300	1171.694564	2
1127500	1172.110206	4
1127700	1172.525921	4
1127900	1172.941710	1
1128100	1173.357572	13
1128300	1173.773509	7
1128500	1174.189519	10
1128700	1174.605603	7
1128900	1175.021760	9
1129100	1175.437991	9
1129300	1175.854296	8
1129500	1176.270675	6
1129700	1176.687127	8
1129900	1177.103653	5
1130100	1177.520253	6
1130300	1177.936927	7
1130500	1178.353674	8
1130700	1178.770495	10
1130900	1179.187389	11
1131100	1179.604358	10
1131300	1180.021400	6
1131500	1180.438515	6
1131700	1180.855705	2
1131900	1181.272968	3
1132100	1181.690305	9
1132300	1182.107715	5
1132500	1182.525200	6
1132700	1182.942758	1
1132900	1183.360389	7
1133100	1183.778095	5
1133300	1184.195874	10
1133500	1184.613727	7
1133700	1185.031653	4
1133900	1185.449653	8
1134100	1185.867727	6
1134300	1186.285875	6
1134500	1186.704096	2
1134700	1187.122391	2
1134900	1187.540760	7
1135100	1187.959203	8
1135300	1188.377719	6
1135500	1188.796309	7
1135700	1189.214972	5
1135900	1189.633709	9
1136100	1190.052520	8
1136300	1190.471405	4
1136500	1190.890364	9
1136700	1191.309396	5
1136900	1191.728502	8
1137100	1192.147681	2
1137300	1192.566934	5
1137500	1192.986261	4
1137700	1193.405662	6
1137900	1193.825136	7
1138100	1194.244685	4
1138300	1194.664306	8
1138500	1195.084002	5
1138700	1195.503771	5
1138900	1195.923614	5
1139100	1196.343531	13
1139300	1196.763521	3
1139500	1197.183585	3
1139700	1197.603723	6
1139900	1198.023934	7
1140100	1198.444220	10
1140300	1198.864578	4
1140500	1199.285011	3
1140700	1199.705517	8
1140900	1200.126097	8
1141100	1200.546751	7
1141300	1200.967478	7
1141500	1201.388280	6
1141700	1201.809154	5
1141900	1202.230103	7
1142100	1202.651125	5
1142300	1203.072221	5
1142500	1203.493391	8
1142700	1203.914634	7
1142900	1204.335951	5
1143100	1204.757342	5
1143300	1205.178807	5
1143500	1205.600345	7
1143700	1206.021957	6
1143900	1206.443643	5
1144100	1206.865402	8
1144300	1207.287235	9
1144500	1207.709142	6
1144700	1208.131122	6
1144900	1208.553176	4
1145100	1208.975304	6
1145300	1209.397506	5
1145500	1209.819781	6
1145700	1210.242130	5
1145900	1210.664553	8
1146100	1211.087049	5
1146300	1211.509619	7
1146500	1211.932263	6
1146700	1212.354981	7
1146900	1212.777772	5
1147100	1213.200637	6
1147300	1213.623576	7
1147500	1214.046588	5
1147700	1214.469674	2
1147900	1214.892834	6
1148100	1215.316068	10
1148300	1215.739375	3
1148500	1216.162756	4
1148700	1216.586210	4
1148900	1217.009739	12
1149100	1217.433341	6
1149300	1217.857016	7
1149500	1218.280766	11
1149700	1218.704589	16
1149900	1219.128486	5
1150100	1219.552457	5
1150300	1219.976501	10
1150500	1220.400619	7
1150700	1220.824811	5
1150900	1221.249076	4
1151100	1221.673415	4
1151300	1222.097828	5
1151500	1222.522315	8
1151700	1222.946875	4
1151900	1223.371509	7
1152100	1223.796217	11
1152300	1224.220998	5
1152500	1224.645853	7
1152700	1225.070782	7
1152900	1225.495784	8
1153100	1225.920861	10
1153300	1226.346010	8
1153500	1226.771234	7
1153700	1227.196531	4
1153900	1227.621903	6
1154100	1228.047347	6
1154300	1228.472866	2
1154500	1228.898458	10
1154700	1229.324124	4
1154900	1229.749863	13
1155100	1230.175677	3
1155300	1230.601564	2
1155500	1231.027524	7
1155700	1231.453559	7
1155900	1231.879667	5
1156100	1232.305849	8
1156300	1232.732104	14
1156500	1233.158434	3
1156700	1233.584837	6
1156900	1234.011313	7
1157100	1234.437864	6
1157300	1234.864488	5
1157500	1235.291186	13
1157700	1235.717957	6
1157900	1236.144802	5
1158100	1236.571721	3
1158300	1236.998714	8
1158500	1237.425780	4
1158700	1237.852920	8
1158900	1238.280134	9
1159100	1238.707422	3
1159300	1239.134783	7
1159500	1239.562218	4
1159700	1239.989726	6
1159900	1240.417309	8
1160100	1240.844965	4
1160300	1241.272694	4
1160500	1241.700498	5
1160700	1242.128375	3
1160900	1242.556326	5
1161100	1242.984350	4
1161300	1243.412448	8
1161500	1243.840620	10
1161700	1244.268866	8
1161900	1244.697186	2
1162100	1245.125579	6
1162300	1245.554045	8
1162500	1245.982586	4
1162700	1246.411200	6
1162900	1246.839888	5
1163100	1247.268650	3
1163300	1247.697485	3
1163500	1248.126394	4
1163700	1248.555377	10
1163900	1248.984433	5
1164100	1249.413564	10
1164300	1249.842767	7
1164500	1250.272045	5
1164700	1250.701396	6
1164900	1251.130821	8
1165100	1251.560320	2
1165300	1251.989892	1
1165500	1252.419539	6
1165700	1252.849258	3
1165900	1253.279052	6
1166100	1253.708919	5
1166300	1254.138860	8
1166500	1254.568875	5
1166700	1254.998963	7
1166900	1255.429125	1
1167100	1255.859361	6
1167300	1256.289671	5
1167500	1256.720054	6
1167700	1257.150511	9
1167900	1257.581041	2
1168100	1258.011646	7
1168300	1258.442324	5
1168500	1258.873076	4
1168700	1259.303901	3
1168900	1259.734800	4
1169100	1260.165773	3
1169300	1260.596820	7
1169500	1261.027940	7
1169700	1261.459134	6
1169900	1261.890402	6
1170100	1262.321743	5
1170300	1262.753158	4
1170500	1263.184647	2
1170700	1263.616210	8
1170900	1264.047846	8
1171100	1264.479556	5
1171300	1264.911340	5
1171500	1265.343197	9
1171700	1265.775128	8
1171900	1266.207133	5
1172100	1266.639211	7
1172300	1267.071364	3
1172500	1267.503590	9
1172700	1267.935889	5
1172900	1268.368263	3
1173100	1268.800710	4
1173300	1269.233230	8
1173500	1269.665825	2
1173700	1270.098493	8
1173900	1270.531235	8
1174100	1270.964051	8
1174300	1271.396940	8
1174500	1271.829903	4
1174700	1272.262940	9
1174900	1272.696050	12
1175100	1273.129234	7
1175300	1273.562492	8
1175500	1273.995824	7
1175700	1274.429229	7
1175900	1274.862708	7
1176100	1275.296260	5
1176300	1275.729887	4
1176500	1276.163587	4
1176700	1276.597361	3
1176900	1277.031208	5
1177100	1277.465129	7
1177300	1277.899124	5
1177500	1278.333193	9
1177700	1278.767335	5
1177900	1279.201551	11
1178100	1279.635841	2
1178300	1280.070205	10
1178500	1280.504642	4
1178700	1280.939153	4
1178900	1281.373737	3
1179100	1281.808396	2
1179300	1282.243128	3
1179500	1282.677933	2
1179700	1283.112813	4
1179900	1283.547766	3
1180100	1283.982793	9
1180300	1284.417893	5
1180500	1284.853068	3
1180700	1285.288316	2
1180900	1285.723637	7
1181100	1286.159033	6
1181300	1286.594502	7
1181500	1287.030044	4
1181700	1287.465661	2
1181900	1287.901351	6
1182100	1288.337115	7
1182300	1288.772953	4
1182500	1289.208864	5
1182700	1289.644849	1
1182900	1290.080908	5
1183100	1290.517040	6
1183300	1290.953247	8
1183500	1291.389526	3
1183700	1291.825880	3
1183900	1292.262307	6
1184100	1292.698808	8
1184300	1293.135383	8
1184500	1293.572031	4
1184700	1294.008754	4
1184900	1294.445549	0
1185100	1294.882419	5
1185300	1295.319362	6
1185500	1295.756379	3
1185700	1296.193470	6
1185900	1296.630634	2
1186100	1297.067872	4
1186300	1297.505184	9
1186500	1297.942570	5
1186700	1298.380029	4
1186900	1298.817562	4
1187100	1299.255168	8
1187300	1299.692849	7
1187500	1300.130603	2
1187700	1300.568431	5
1187900	1301.006332	3
1188100	1301.444307	8
1188300	1301.882356	6
1188500	1302.320479	2
1188700	1302.758675	5
1188900	1303.196945	3
1189100	1303.635289	6
1189300	1304.073706	6
1189500	1304.512197	6
1189700	1304.950762	4
1189900	1305.389401	4
1190100	1305.828113	8
1190300	1306.266899	5
1190500	1306.705759	4
1190700	1307.144692	6
1190900	1307.583699	4
1191100	1308.022780	3
1191300	1308.461934	4
1191500	1308.901163	4
1191700	1309.340465	7
1191900	1309.779840	2
1192100	1310.219290	7
1192300	1310.658813	7
1192500	1311.098409	10
1192700	1311.538080	9
1192900	1311.977824	5
1193100	1312.417642	5
1193300	1312.857533	7
1193500	1313.297499	7
1193700	1313.737538	5
1193900	1314.177651	4
1194100	1314.617837	7
1194300	1315.058097	3
1194500	1315.498431	7
1194700	1315.938838	9
1194900	1316.379320	3
1195100	1316.819875	1
1195300	1317.260503	3
1195500	1317.701206	7
1195700	1318.141982	7
1195900	1318.582832	1
1196100	1319.023755	6
1196300	1319.464752	7
1196500	1319.905823	4
1196700	1320.346968	7
1196900	1320.788186	5
1197100	1321.229478	4
1197300	1321.670844	3
1197500	1322.112284	5
1197700	1322.553797	7
1197900	1322.995384	8
1198100	1323.437044	4
1198300	1323.878778	5
1198500	1324.320587	7
1198700	1324.762468	5
1198900	1325.204424	4
1199100	1325.646453	4
1199300	1326.088556	5
1199500	1326.530732	5
1199700	1326.972982	4
1199900	1327.415306	4
1200100	1327.857704	6
1200300	1328.300175	10
1200500	1328.742721	3
1200700	1329.185339	3
1200900	1329.628032	1
1201100	1330.070798	4
1201300	1330.513638	3
1201500	1330.956552	5
1201700	1331.399539	2
1201900	1331.842600	8
1202100	1332.285735	7
1202300	1332.728943	7
1202500	1333.172225	4
1202700	1333.615581	3
1202900	1334.059011	6
1203100	1334.502514	3
1203300	1334.946091	5
1203500	1335.389742	6
1203700	1335.833466	4
1203900	1336.277264	5
1204100	1336.721136	5
1204300	1337.165082	1
1204500	1337.609101	7
1204700	1338.053194	6
1204900	1338.497361	10
1205100	1338.941601	7
1205300	1339.385915	2
1205500	1339.830303	6
1205700	1340.274765	5
1205900	1340.719300	4
1206100	1341.163909	2
1206300	1341.608591	6
1206500	1342.053348	6
1206700	1342.498178	5
1206900	1342.943081	1
1207100	1343.388059	6
1207300	1343.833110	4
1207500	1344.278235	8
1207700	1344.723434	5
1207900	1345.168706	6
1208100	1345.614052	8
1208300	1346.059472	4
1208500	1346.504965	9
1208700	1346.950532	7
1208900	1347.396173	6
1209100	1347.841888	3
1209300	1348.287676	4
1209500	1348.733538	9
1209700	1349.179473	4
1209900	1349.625483	6
1210100	1350.071566	5
1210300	1350.517723	3
1210500	1350.963953	4
1210700	1351.410257	4
1210900	1351.856635	5
1211100	1352.303087	4
1211300	1352.749612	7
1211500	1353.196211	2
1211700	1353.642884	3
1211900	1354.089631	6
1212100	1354.536451	4
1212300	1354.983345	3
1212500	1355.430312	8
1212700	1355.877354	5
1212900	1356.324469	4
1213100	1356.771657	3
1213300	1357.218920	9
1213500	1357.666256	6
1213700	1358.113666	4
1213900	1358.561149	2
1214100	1359.008707	4
1214300	1359.456337	4
1214500	1359.904042	4
1214700	1360.351821	4
1214900	1360.799673	8
1215100	1361.247598	2
1215300	1361.695598	7
1215500	1362.143671	0
1215700	1362.591818	8
1215900	1363.040039	3
1216100	1363.488333	3
1216300	1363.936701	1
1216500	1364.385143	6
1216700	1364.833658	4
1216900	1365.282247	6
1217100	1365.730910	6
1217300	1366.179647	6
1217500	1366.628457	0
1217700	1367.077341	8
1217900	1367.526299	3
1218100	1367.975330	13
1218300	1368.424436	6
1218500	1368.873614	6
1218700	1369.322867	6
1218900	1369.772193	10
1219100	1370.221593	9
1219300	1370.671067	1
1219500	1371.120614	6
1219700	1371.570235	1
1219900	1372.019930	4
1220100	1372.469699	1
1220300	1372.919541	4
1220500	1373.369457	9
1220700	1373.819446	3
1220900	1374.269510	7
1221100	1374.719647	3
1221300	1375.169858	2
1221500	1375.620142	7
1221700	1376.070500	8
1221900	1376.520932	4
1222100	1376.971438	5
1222300	1377.422017	3
1222500	1377.872670	6
1222700	1378.323397	4
1222900	1378.774197	4
1223100	1379.225071	7
1223300	1379.676019	3
1223500	1380.127041	4
1223700	1380.578136	3
1223900	1381.029305	6
1224100	1381.480547	9
1224300	1381.931864	5
1224500	1382.383254	2
1224700	1382.834718	3
1224900	1383.286255	8
1225100	1383.737866	3
1225300	1384.189551	3
1225500	1384.641310	3
1225700	1385.093142	7
1225900	1385.545048	7
1226100	1385.997028	6
1226300	1386.449082	2
1226500	1386.901209	6
1226700	1387.353410	10
1226900	1387.805684	5
1227100	1388.258033	3
1227300	1388.710455	5
1227500	1389.162950	4
1227700	1389.615520	3
1227900	1390.068163	5
1228100	1390.520880	5
1228300	1390.973670	5
1228500	1391.426534	4
1228700	1391.879472	6
1228900	1392.332484	5
1229100	1392.785570	3
1229300	1393.238729	3
1229500	1393.691961	7
1229700	1394.145268	5
1229900	1394.598648	5
1230100	1395.052102	1
1230300	1395.505630	6
1230500	1395.959231	7
1230700	1396.412906	5
1230900	1396.866655	2
1231100	1397.320477	5
1231300	1397.774373	5
1231500	1398.228343	5
1231700	1398.682387	4
1231900	1399.136504	6
1232100	1399.590695	5
1232300	1400.044960	4
1232500	1400.499298	6
1232700	1400.953710	5
1232900	1401.408196	6
1233100	1401.862756	6
1233300	1402.317389	4
1233500	1402.772096	5
1233700	1403.226877	5
1233900	1403.681731	8
1234100	1404.136659	6
1234300	1404.591661	4
1234500	1405.046737	7
1234700	1405.501886	3
1234900	1405.957109	3
1235100	1406.412405	6
1235300	1406.867776	5
1235500	1407.323220	5
1235700	1407.778737	4
1235900	1408.234329	6
1236100	1408.689994	4
1236300	1409.145733	5
1236500	1409.601546	2
1236700	1410.057432	4
1236900	1410.513392	5
1237100	1410.969426	8
1237300	1411.425533	5
1237500	1411.881714	4
1237700	1412.337969	5
1237900	1412.794298	4
1238100	1413.250700	3
1238300	1413.707176	6
1238500	1414.163725	1
1238700	1414.620349	3
1238900	1415.077046	4
1239100	1415.533817	4
1239300	1415.990661	5
1239500	1416.447579	2
1239700	1416.904571	5
1239900	1417.361637	2
1240100	1417.818776	4
1240300	1418.275989	5
1240500	1418.733276	1
1240700	1419.190637	11
1240900	1419.648071	1
1241100	1420.105579	4
1241300	1420.563160	4
1241500	1421.020815	2
1241700	1421.478544	6
1241900	1421.936347	5
1242100	1422.394224	1
1242300	1422.852174	4
1242500	1423.310198	3
1242700	1423.768295	1
1242900	1424.226466	1
1243100	1424.684711	2
1243300	1425.143030	4
1243500	1425.601422	7
1243700	1426.059889	6
1243900	1426.518428	2
1244100	1426.977042	5
1244300	1427.435729	1
1244500	1427.894490	1
1244700	1428.353325	4
1244900	1428.812233	5
1245100	1429.271215	2
1245300	1429.730271	2
1245500	1430.189400	4
1245700	1430.648603	4
1245900	1431.107880	10
1246100	1431.567231	4
1246300	1432.026655	4
1246500	1432.486153	7
1246700	1432.945725	5
1246900	1433.405370	8
1247100	1433.865089	5
1247300	1434.324882	4
1247500	1434.784749	6
1247700	1435.244689	4
1247900	1435.704703	3
1248100	1436.164791	7
1248300	1436.624952	4
1248500	1437.085187	1
1248700	1437.545496	4
1248900	1438.005878	8
1249100	1438.466335	2
1249300	1438.926865	3
1249500	1439.387468	2
1249700	1439.848146	2
1249900	1440.308897	4
1250100	1440.769721	6
1250300	1441.230620	2
1250500	1441.691592	5
1250700	1442.152638	2
1250900	1442.613757	7
1251100	1443.074951	2
1251300	1443.536218	5
1251500	1443.997558	1
1251700	1444.458973	5
1251900	1444.920461	9
1252100	1445.382023	5
1252300	1445.843658	2
1252500	1446.305368	4
1252700	1446.767151	6
1252900	1447.229007	2
1253100	1447.690938	7
1253300	1448.152942	4
1253500	1448.615020	2
1253700	1449.077171	6
1253900	1449.539396	5
1254100	1450.001695	1
1254300	1450.464068	1
1254500	1450.926514	1
1254700	1451.389034	10
1254900	1451.851628	4
1255100	1452.314295	3
1255300	1452.777037	5
1255500	1453.239851	2
1255700	1453.702740	5
1255900	1454.165702	3
1256100	1454.628738	2
1256300	1455.091848	6
1256500	1455.555031	2
1256700	1456.018289	6
1256900	1456.481619	3
1257100	1456.945024	2
1257300	1457.408502	4
1257500	1457.872054	4
1257700	1458.335680	1
1257900	1458.799379	6
1258100	1459.263152	3
1258300	1459.726999	4
1258500	1460.190920	5
1258700	1460.654914	4
1258900	1461.118982	4
1259100	1461.583123	3
1259300	1462.047339	6
1259500	1462.511628	4
1259700	1462.975991	4
1259900	1463.440427	2
1260100	1463.904937	4
1260300	1464.369521	4
1260500	1464.834179	3
1260700	1465.298910	4
1260900	1465.763715	2
1261100	1466.228594	5
1261300	1466.693546	5
1261500	1467.158572	0
1261700	1467.623672	4
1261900	1468.088846	3
1262100	1468.554093	5
1262300	1469.019414	5
1262500	1469.484808	5
1262700	1469.950277	5
1262900	1470.415819	5
1263100	1470.881435	3
1263300	1471.347124	4
1263500	1471.812887	2
1263700	1472.278724	3
1263900	1472.744635	3
1264100	1473.210619	2
1264300	1473.676677	1
1264500	1474.142809	4
1264700	1474.609015	1
1264900	1475.075294	6
1265100	1475.541647	4
1265300	1476.008073	2
1265500	1476.474573	3
1265700	1476.941147	3
1265900	1477.407795	6
1266100	1477.874517	1
1266300	1478.341312	3
1266500	1478.808181	4
1266700	1479.275123	4
1266900	1479.742139	4
1267100	1480.209229	4
1267300	1480.676393	8
1267500	1481.143630	5
1267700	1481.610941	6
1267900	1482.078326	2
1268100	1482.545785	2
1268300	1483.013317	3
1268500	1483.480923	2
1268700	1483.948603	5
1268900	1484.416356	1
1269100	1484.884183	2
1269300	1485.352084	2
1269500	1485.820058	3
1269700	1486.288106	4
1269900	1486.756228	2
1270100	1487.224424	4
1270300	1487.692693	4
1270500	1488.161036	3
1270700	1488.629453	6
1270900	1489.097943	3
1271100	1489.566507	7
1271300	1490.035145	2
1271500	1490.503857	0
1271700	1490.972642	4
1271900	1491.441501	5
1272100	1491.910434	1
1272300	1492.379440	5
1272500	1492.848520	4
1272700	1493.317674	2
1272900	1493.786901	4
1273100	1494.256203	3
1273300	1494.725577	3
1273500	1495.195026	2
1273700	1495.664548	3
1273900	1496.134144	4
1274100	1496.603814	2
1274300	1497.073558	2
1274500	1497.543375	3
1274700	1498.013266	3
1274900	1498.483230	3
1275100	1498.953269	1
1275300	1499.423381	2
1275500	1499.893566	7
1275700	1500.363826	3
1275900	1500.834159	1
1276100	1501.304566	3
1276300	1501.775046	2
1276500	1502.245601	1
1276700	1502.716228	7
1276900	1503.186930	3
1277100	1503.657706	4
1277300	1504.128555	3
1277500	1504.599477	1
1277700	1505.070474	3
1277900	1505.541544	2
1278100	1506.012688	2
1278300	1506.483906	1
1278500	1506.955197	5
1278700	1507.426562	6
1278900	1507.898001	3
1279100	1508.369513	5
1279300	1508.841099	5
1279500	1509.312759	3
1279700	1509.784493	1
1279900	1510.256300	4
1280100	1510.728181	5
1280300	1511.200136	4
1280500	1511.672164	4
1280700	1512.144266	2
1280900	1512.616442	2
1281100	1513.088692	3
1281300	1513.561015	3
1281500	1514.033412	4
1281700	1514.505883	2
1281900	1514.978427	7
1282100	1515.451045	2
1282300	1515.923737	5
1282500	1516.396502	4
1282700	1516.869342	2
1282900	1517.342255	1
1283100	1517.815241	2
1283300	1518.288302	1
1283500	1518.761436	2
1283700	1519.234643	2
1283900	1519.707925	3
1284100	1520.181280	3
1284300	1520.654709	4
1284500	1521.128211	2
1284700	1521.601788	4
1284900	1522.075438	3
1285100	1522.549161	3
1285300	1523.022959	3
1285500	1523.496830	4
1285700	1523.970775	8
1285900	1524.444793	6
1286100	1524.918886	2
1286300	1525.393052	4
1286500	1525.867291	3
1286700	1526.341605	1
1286900	1526.815992	5
1287100	1527.290452	4
1287300	1527.764987	6
1287500	1528.239595	2
1287700	1528.714277	2
1287900	1529.189033	1
1288100	1529.663862	3
1288300	1530.138765	1
1288500	1530.613742	5
1288700	1531.088792	4
1288900	1531.563916	3
1289100	1532.039114	4
1289300	1532.514386	3
1289500	1532.989731	3
1289700	1533.465150	1
1289900	1533.940643	1
1290100	1534.416209	6
1290300	1534.891850	3
1290500	1535.367563	4
1290700	1535.843351	4
1290900	1536.319212	3
1291100	1536.795147	4
1291300	1537.271156	5
1291500	1537.747238	2
1291700	1538.223394	1
1291900	1538.699624	1
1292100	1539.175928	6
1292300	1539.652305	4
1292500	1540.128756	2
1292700	1540.605280	6
1292900	1541.081879	5
1293100	1541.558551	5
1293300	1542.035296	3
1293500	1542.512116	5
1293700	1542.989009	4
1293900	1543.465976	1
1294100	1543.943016	3
1294300	1544.420131	4
1294500	1544.897319	2
1294700	1545.374580	3
1294900	1545.851916	4
1295100	1546.329325	3
1295300	1546.806808	2
1295500	1547.284364	5
1295700	1547.761995	3
1295900	1548.239699	9
1296100	1548.717476	3
1296300	1549.195328	2
1296500	1549.673253	4
1296700	1550.151252	2
1296900	1550.629324	1
1297100	1551.107470	1
1297300	1551.585690	4
1297500	1552.063984	6
1297700	1552.542351	1
1297900	1553.020792	3
1298100	1553.499307	1
1298300	1553.977895	2
1298500	1554.456558	5
1298700	1554.935293	2
1298900	1555.414103	3
1299100	1555.892986	3
1299300	1556.371943	4
1299500	1556.850974	5
1299700	1557.330078	4
1299900	1557.809257	2
1300100	1558.288508	3
1300300	1558.767834	6
1300500	1559.247233	4
1300700	1559.726706	4
1300900	1560.206253	1
1301100	1560.685873	2
1301300	1561.165567	5
1301500	1561.645335	5
1301700	1562.125177	2
1301900	1562.605092	2
1302100	1563.085081	5
1302300	1563.565143	3
1302500	1564.045280	0
1302700	1564.525490	0
1302900	1565.005773	2
1303100	1565.486131	5
1303300	1565.966562	8
1303500	1566.447067	1
1303700	1566.927646	5
1303900	1567.408298	4
1304100	1567.889024	5
1304300	1568.369824	6
1304500	1568.850697	3
1304700	1569.331644	0
1304900	1569.812665	4
1305100	1570.293759	6
1305300	1570.774928	4
1305500	1571.256170	3
1305700	1571.737485	3
1305900	1572.218875	6
1306100	1572.700338	3
1306300	1573.181875	3
1306500	1573.663485	1
1306700	1574.145169	4
1306900	1574.626927	5
1307100	1575.108759	3
1307300	1575.590664	5
1307500	1576.072643	4
1307700	1576.554696	3
1307900	1577.036822	7
1308100	1577.519023	3
1308300	1578.001296	5
1308500	1578.483644	2
1308700	1578.966065	1
1308900	1579.448560	5
1309100	1579.931129	4
1309300	1580.413771	1
1309500	1580.896488	2
1309700	1581.379277	2
1309900	1581.862141	2
1310100	1582.345078	2
1310300	1582.828089	7
1310500	1583.311174	3
1310700	1583.794332	2
1310900	1584.277564	3
1311100	1584.760870	5
1311300	1585.244250	1
1311500	1585.727703	6
1311700	1586.211230	1
1311900	1586.694830	6
1312100	1587.178505	5
1312300	1587.662253	4
1312500	1588.146074	4
1312700	1588.629970	7
1312900	1589.113939	3
1313100	1589.597982	2
1313300	1590.082098	4
1313500	1590.566289	5
1313700	1591.050553	3
1313900	1591.534890	5
1314100	1592.019302	5
1314300	1592.503787	0
1314500	1592.988346	1
1314700	1593.472978	2
1314900	1593.957685	4
1315100	1594.442465	4
1315300	1594.927318	2
1315500	1595.412246	3
1315700	1595.897247	1
1315900	1596.382322	2
1316100	1596.867470	4
1316300	1597.352692	4
1316500	1597.837988	0
1316700	1598.323358	1
1316900	1598.808801	3
1317100	1599.294318	1
1317300	1599.779909	5
1317500	1600.265573	2
1317700	1600.751312	4
1317900	1601.237123	1
1318100	1601.723009	5
1318300	1602.208968	4
1318500	1602.695001	3
1318700	1603.181108	3
1318900	1603.667288	4
1319100	1604.153542	4
1319300	1604.639870	2
1319500	1605.126272	0
1319700	1605.612747	3
1319900	1606.099296	0
1320100	1606.585919	3
1320300	1607.072615	1
1320500	1607.559385	2
1320700	1608.046229	0
1320900	1608.533146	1
1321100	1609.020138	0
1321300	1609.507203	3
1321500	1609.994341	4
1321700	1610.481554	2
1321900	1610.968840	5
1322100	1611.456199	0
1322300	1611.943633	1
1322500	1612.431140	1
1322700	1612.918721	5
1322900	1613.406375	2
1323100	1613.894104	3
1323300	1614.381906	5
1323500	1614.869781	4
1323700	1615.357731	3
1323900	1615.845754	3
1324100	1616.333851	6
1324300	1616.822021	1
1324500	1617.310266	2
1324700	1617.798584	1
1324900	1618.286975	3
1325100	1618.775441	2
1325300	1619.263980	4
1325500	1619.752592	5
1325700	1620.241279	1
1325900	1620.730039	5
1326100	1621.218873	4
1326300	1621.707781	2
1326500	1622.196762	2
1326700	1622.685817	3
1326900	1623.174946	4
1327100	1623.664148	3
1327300	1624.153424	3
1327500	1624.642774	1
1327700	1625.132198	2
1327900	1625.621695	2
1328100	1626.111266	6
1328300	1626.600911	4
1328500	1627.090629	2
1328700	1627.580421	4
1328900	1628.070287	5
1329100	1628.560227	0
1329300	1629.050240	2
1329500	1629.540327	2
1329700	1630.030488	2
