# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830900	635.476588	75
831100	635.782381	71
831300	636.088247	24
831500	636.394187	55
831700	636.700200	67
831900	637.006287	40
832100	637.312447	30
832300	637.618681	52
832500	637.924988	36
832700	638.231369	33
832900	638.537824	65
833100	638.844352	43
833300	639.150954	25
833500	639.457629	45
833700	639.764378	68
833900	640.071200	37
834100	640.378096	41
834300	640.685065	53
834500	640.992108	37
834700	641.299225	42
834900	641.606415	61
835100	641.913679	49
835300	642.221016	25
835500	642.528427	60
835700	642.835911	56
835900	643.143469	34
836100	643.451100	49
836300	643.758805	49
836500	644.066584	18
836700	644.374436	49
836900	644.682362	61
837100	644.990361	40
837300	645.298434	31
837500	645.606580	64
837700	645.914800	41
837900	646.223093	19
838100	646.531460	64
838300	646.839901	53
838500	647.148415	24
838700	647.457003	42
838900	647.765664	57
839100	648.074399	16
839300	648.383207	45
839500	648.692089	65
839700	649.001044	42
839900	649.310073	44
840100	649.619176	64
840300	649.928352	27
840500	650.237602	29
840700	650.546925	67
840900	650.856322	33
841100	651.165792	23
841300	651.475336	63
841500	651.784954	52
841700	652.094645	24
841900	652.404409	42
842100	652.714247	50
842300	653.024159	32
842500	653.334144	35
842700	653.644203	61
842900	653.954335	33
843100	654.264541	36
843300	654.574821	57
843500	654.885174	51
843700	655.195600	31
843900	655.506101	58
844100	655.816674	59
844300	656.127321	27
844500	656.438042	50
844700	656.748837	76
844900	657.059705	29
845100	657.370646	42
845300	657.681661	56
845500	657.992750	34
845700	658.303912	28
845900	658.615148	66
846100	658.926457	41
846300	659.237840	26
846500	659.549296	61
846700	659.860826	40
846900	660.172429	19
847100	660.484106	58
847300	660.795857	44
847500	661.107681	22
847700	661.419579	50
847900	661.731550	39
848100	662.043595	27
848300	662.355713	47
848500	662.667905	53
848700	662.980171	28
848900	663.292510	32
849100	663.604922	58
849300	663.917409	35
849500	664.229968	15
849700	664.542602	57
849900	664.855308	44
850100	665.168089	26
850300	665.480943	44
850500	665.793870	46
850700	666.106871	27
850900	666.419946	43
851100	666.733094	56
851300	667.046316	21
851500	667.359611	32
851700	667.672980	54
851900	667.986422	37
852100	668.299938	31
852300	668.613528	55
852500	668.927191	44
852700	669.240927	25
852900	669.554738	56
853100	669.868621	41
853300	670.182579	26
853500	670.496609	52
853700	670.810714	40
853900	671.124892	20
854100	671.439143	59
854300	671.753468	46
854500	672.067867	29
854700	672.382339	35
854900	672.696885	61
855100	673.011504	33
855300	673.326197	43
855500	673.640963	53
855700	673.955803	38
855900	674.270717	22
856100	674.585704	62
856300	674.900765	36
856500	675.215899	22
856700	675.531107	66
856900	675.846388	43
857100	676.161743	32
857300	676.477171	55
857500	676.792673	35
857700	677.108249	34
857900	677.423898	62
858100	677.739620	48
858300	678.055417	36
858500	678.371286	45
858700	678.687230	34
858900	679.003246	34
859100	679.319337	47
859300	679.635501	65
859500	679.951738	34
859700	680.268049	37
859900	680.584434	52
860100	680.900892	38
860300	681.217424	28
860500	681.534029	51
860700	681.850708	38
860900	682.167461	19
861100	682.484287	42
861300	682.801186	36
861500	683.118159	28
861700	683.435206	44
861900	683.752326	42
862100	684.069520	20
862300	684.386787	40
862500	684.704128	52
862700	685.021542	35
862900	685.339030	36
863100	685.656592	48
863300	685.974227	29
863500	686.291936	43
863700	686.609718	47
863900	686.927574	31
864100	687.245503	32
864300	687.563506	53
864500	687.881582	41
864700	688.199732	25
864900	688.517956	49
865100	688.836253	46
865300	689.154624	19
865500	689.473068	52
865700	689.791586	49
865900	690.110177	28
866100	690.428842	41
866300	690.747580	74
866500	691.066392	19
866700	691.385278	40
866900	691.704237	63
867100	692.023270	35
867300	692.342376	38
867500	692.661556	66
867700	692.980809	37
867900	693.300136	37
868100	693.619536	56
868300	693.939010	50
868500	694.258558	34
868700	694.578179	48
868900	694.897874	42
869100	695.217642	32
869300	695.537484	49
869500	695.857399	61
869700	696.177388	25
869900	696.497450	66
870100	696.817586	41
870300	697.137796	25
870500	697.458079	54
870700	697.778436	35
870900	698.098866	15
871100	698.419370	48
871300	698.739947	44
871500	699.060598	14
871700	699.381323	34
871900	699.702121	49
872100	700.022992	23
872300	700.343937	44
872500	700.664956	48
872700	700.986048	27
872900	701.307214	41
873100	701.628453	53
873300	701.949766	38
873500	702.271153	40
873700	702.592613	52
873900	702.914146	56
874100	703.235754	30
874300	703.557434	45
874500	703.879188	63
874700	704.201016	39
874900	704.522918	49
875100	704.844893	50
875300	705.166941	38
875500	705.489063	58
875700	705.811259	55
875900	706.133528	26
876100	706.455870	54
876300	706.778287	43
876500	707.100777	21
876700	707.423340	66
876900	707.745977	42
877100	708.068687	25
877300	708.391471	35
877500	708.714329	46
877700	709.037260	22
877900	709.360265	34
878100	709.683343	48
878300	710.006495	17
878500	710.329720	28
878700	710.653019	47
878900	710.976392	30
879100	711.299838	28
879300	711.623357	51
879500	711.946951	21
879700	712.270617	30
879900	712.594357	46
880100	712.918171	31
880300	713.242059	29
880500	713.566020	35
880700	713.890054	34
880900	714.214162	20
881100	714.538344	46
881300	714.862599	37
881500	715.186928	39
881700	715.511330	38
881900	715.835806	40
882100	716.160355	28
882300	716.484978	38
882500	716.809675	48
882700	717.134445	21
882900	717.459288	43
883100	717.784205	39
883300	718.109196	35
883500	718.434260	50
883700	718.759398	41
883900	719.084610	19
884100	719.409895	42
884300	719.735253	39
884500	720.060685	25
884700	720.386191	39
884900	720.711770	39
885100	721.037423	24
885300	721.363149	50
885500	721.688949	44
885700	722.014822	31
885900	722.340769	40
886100	722.666790	36
886300	722.992884	23
886500	723.319051	35
886700	723.645293	44
886900	723.971607	20
887100	724.297996	45
887300	724.624458	28
887500	724.950993	27
887700	725.277602	37
887900	725.604284	54
888100	725.931041	33
888300	726.257870	34
888500	726.584773	43
888700	726.911750	41
888900	727.238800	29
889100	727.565924	44
889300	727.893122	48
889500	728.220393	39
889700	728.547737	56
889900	728.875155	31
890100	729.202647	22
890300	729.530212	35
890500	729.857851	37
890700	730.185563	23
890900	730.513349	46
891100	730.841208	39
891300	731.169141	39
891500	731.497148	50
891700	731.825228	40
891900	732.153382	15
892100	732.481609	37
892300	732.809910	33
892500	733.138284	30
892700	733.466732	37
892900	733.795253	37
893100	734.123848	27
893300	734.452517	54
893500	734.781259	33
893700	735.110075	16
893900	735.438964	61
894100	735.767927	45
894300	736.096963	25
894500	736.426073	38
894700	736.755256	40
894900	737.084513	30
895100	737.413844	42
895300	737.743248	40
895500	738.072725	31
895700	738.402277	48
895900	738.731901	35
896100	739.061600	29
896300	739.391372	56
896500	739.721217	37
896700	740.051136	26
896900	740.381129	43
897100	740.711195	36
897300	741.041334	29
897500	741.371548	36
897700	741.701834	49
897900	742.032195	20
898100	742.362629	37
898300	742.693136	40
898500	743.023717	16
898700	743.354372	38
898900	743.685100	39
899100	744.015901	36
899300	744.346777	37
899500	744.677725	33
899700	745.008748	28
899900	745.339844	37
900100	745.671013	34
900300	746.002256	14
900500	746.333573	51
900700	746.664963	32
900900	746.996427	17
901100	747.327964	33
901300	747.659575	43
901500	747.991259	16
901700	748.323017	33
901900	748.654848	38
902100	748.986753	20
902300	749.318732	27
902500	749.650784	27
902700	749.982910	19
902900	750.315109	36
903100	750.647382	27
903300	750.979728	22
903500	751.312148	45
903700	751.644641	41
903900	751.977208	31
904100	752.309849	36
904300	752.642563	41
904500	752.975351	40
904700	753.308212	30
904900	753.641147	37
905100	753.974155	16
905300	754.307237	32
905500	754.640393	27
905700	754.973622	33
905900	755.306924	41
906100	755.640300	34
906300	755.973750	18
906500	756.307273	33
906700	756.640870	40
906900	756.974541	17
907100	757.308285	41
907300	757.642102	40
907500	757.975993	31
907700	758.309958	28
907900	758.643996	25
908100	758.978107	23
908300	759.312293	43
908500	759.646552	40
908700	759.980884	26
908900	760.315290	36
909100	760.649769	39
909300	760.984322	17
909500	761.318949	25
909700	761.653649	28
909900	761.988423	23
910100	762.323270	29
910300	762.658191	43
910500	762.993185	16
910700	763.328253	30
910900	763.663395	31
911100	763.998610	18
911300	764.333898	34
911500	764.669261	37
911700	765.004696	20
911900	765.340206	23
912100	765.675788	32
912300	766.011445	20
912500	766.347175	35
912700	766.682978	38
912900	767.018855	18
913100	767.354806	29
913300	767.690830	30
913500	768.026928	23
913700	768.363099	44
913900	768.699344	27
914100	769.035662	25
914300	769.372054	48
914500	769.708520	33
914700	770.045059	21
914900	770.381671	37
915100	770.718358	38
915300	771.055117	24
915500	771.391951	35
915700	771.728857	39
915900	772.065838	18
916100	772.402892	27
916300	772.740019	32
916500	773.077220	17
916700	773.414495	42
916900	773.751843	41
917100	774.089265	23
917300	774.426760	26
917500	774.764329	26
917700	775.101972	22
917900	775.439687	39
918100	775.777477	37
918300	776.115340	25
918500	776.453277	40
918700	776.791287	32
918900	777.129371	25
919100	777.467528	42
919300	777.805759	64
919500	778.144063	27
919700	778.482441	34
919900	778.820893	49
920100	779.159418	36
920300	779.498016	40
920500	779.836689	55
920700	780.175434	27
920900	780.514254	27
921100	780.853147	45
921300	781.192113	32
921500	781.531153	24
921700	781.870266	37
921900	782.209454	16
922100	782.548714	38
922300	782.888048	38
922500	783.227456	31
922700	783.566937	26
922900	783.906492	24
923100	784.246121	30
923300	784.585823	28
923500	784.925598	33
923700	785.265447	28
923900	785.605370	22
924100	785.945366	30
924300	786.285436	32
924500	786.625579	33
924700	786.965796	30
924900	787.306087	19
925100	787.646451	25
925300	787.986888	27
925500	788.327399	24
925700	788.667984	37
925900	789.008642	21
926100	789.349374	28
926300	789.690179	27
926500	790.031058	22
926700	790.372011	26
926900	790.713037	27
927100	791.054136	22
927300	791.395309	35
927500	791.736556	50
927700	792.077876	28
927900	792.419270	41
928100	792.760737	38
928300	793.102278	34
928500	793.443893	40
928700	793.785581	34
928900	794.127342	18
929100	794.469177	33
929300	794.811086	33
929500	795.153068	26
929700	795.495124	37
929900	795.837253	45
930100	796.179456	26
930300	796.521733	49
930500	796.864083	30
930700	797.206506	36
930900	797.549003	30
931100	797.891574	23
931300	798.234218	33
931500	798.576936	41
931700	798.919727	30
931900	799.262592	33
932100	799.605531	41
932300	799.948543	27
932500	800.291628	35
932700	800.634787	36
932900	800.978020	23
933100	801.321326	32
933300	801.664706	35
933500	802.008159	34
933700	802.351686	34
933900	802.695287	37
934100	803.038961	24
934300	803.382708	23
934500	803.726530	34
934700	804.070424	30
934900	804.414393	30
935100	804.758434	28
935300	805.102550	27
935500	805.446739	34
935700	805.791001	27
935900	806.135337	24
936100	806.479747	32
936300	806.824230	33
936500	807.168786	25
936700	807.513417	34
936900	807.858121	20
937100	808.202898	24
937300	808.547749	38
937500	808.892673	26
937700	809.237671	22
937900	809.582743	30
938100	809.927888	28
938300	810.273107	32
938500	810.618399	35
938700	810.963765	27
938900	811.309204	31
939100	811.654717	33
939300	812.000304	22
939500	812.345964	36
939700	812.691697	40
939900	813.037504	21
940100	813.383385	42
940300	813.729339	30
940500	814.075367	24
940700	814.421469	43
940900	814.767644	35
941100	815.113892	33
941300	815.460214	34
941500	815.806610	40
941700	816.153079	26
941900	816.499622	32
942100	816.846238	33
942300	817.192928	30
942500	817.539691	32
942700	817.886528	40
942900	818.233439	22
943100	818.580423	36
943300	818.927480	29
943500	819.274611	42
943700	819.621816	36
943900	819.969094	20
944100	820.316446	44
944300	820.663872	28
944500	821.011371	31
944700	821.358943	23
944900	821.706589	25
945100	822.054309	29
945300	822.402102	34
945500	822.749969	23
945700	823.097909	16
945900	823.445923	45
946100	823.794010	23
946300	824.142171	29
946500	824.490406	20
946700	824.838714	27
946900	825.187095	20
947100	825.535550	27
947300	825.884079	20
947500	826.232681	35
947700	826.581357	27
947900	826.930107	21
948100	827.278930	25
948300	827.627826	20
948500	827.976796	16
948700	828.325840	34
948900	828.674957	39
949100	829.024148	27
949300	829.373412	33
949500	829.722750	30
949700	830.072161	19
949900	830.421646	37
950100	830.771205	33
950300	831.120837	20
950500	831.470543	35
950700	831.820322	29
950900	832.170175	25
951100	832.520101	31
951300	832.870101	25
951500	833.220174	33
951700	833.570321	26
951900	833.920542	35
952100	834.270836	41
952300	834.621203	40
952500	834.971645	18
952700	835.322159	31
952900	835.672748	32
953100	836.023410	29
953300	836.374145	26
953500	836.724954	30
953700	837.075836	26
953900	837.426793	33
954100	837.777822	26
954300	838.128925	35
954500	838.480102	31
954700	838.831352	31
954900	839.182676	29
955100	839.534074	40
955300	839.885545	38
955500	840.237089	31
955700	840.588707	31
955900	840.940399	20
956100	841.292164	32
956300	841.644003	31
956500	841.995915	30
956700	842.347901	29
956900	842.699961	27
957100	843.052094	17
957300	843.404300	30
957500	843.756580	28
957700	844.108934	19
957900	844.461361	26
958100	844.813862	23
958300	845.166436	25
958500	845.519084	26
958700	845.871806	23
958900	846.224601	31
959100	846.577469	17
959300	846.930411	26
959500	847.283427	26
959700	847.636516	28
959900	847.989679	21
960100	848.342915	30
960300	848.696225	14
960500	849.049609	23
960700	849.403066	28
960900	849.756596	27
961100	850.110200	20
961300	850.463878	24
961500	850.817629	25
961700	851.171454	22
961900	851.525352	30
962100	851.879324	21
962300	852.233370	24
962500	852.587489	31
962700	852.941681	16
962900	853.295947	34
963100	853.650287	28
963300	854.004700	21
963500	854.359187	37
963700	854.713748	25
963900	855.068381	19
964100	855.423089	25
964300	855.777870	26
964500	856.132724	18
964700	856.487653	26
964900	856.842654	31
965100	857.197730	27
965300	857.552878	24
965500	857.908101	25
965700	858.263397	32
965900	858.618766	20
966100	858.974209	14
966300	859.329726	33
966500	859.685316	33
966700	860.040980	27
966900	860.396717	33
967100	860.752528	30
967300	861.108412	19
967500	861.464370	26
967700	861.820401	25
967900	862.176506	20
968100	862.532685	27
968300	862.888937	18
968500	863.245263	22
968700	863.601662	34
968900	863.958135	28
969100	864.314681	22
969300	864.671301	24
969500	865.027995	12
969700	865.384762	25
969900	865.741602	26
970100	866.098516	19
970300	866.455504	26
970500	866.812565	25
970700	867.169700	15
970900	867.526909	30
971100	867.884191	15
971300	868.241546	26
971500	868.598975	18
971700	868.956478	24
971900	869.314054	33
972100	869.671704	18
972300	870.029427	24
972500	870.387224	33
972700	870.745094	26
972900	871.103038	21
973100	871.461055	26
973300	871.819147	23
973500	872.177311	32
973700	872.535549	25
973900	872.893861	22
974100	873.252246	16
974300	873.610705	13
974500	873.969238	13
974700	874.327843	21
974900	874.686523	17
975100	875.045276	16
975300	875.404103	31
975500	875.763003	24
975700	876.121977	14
975900	876.481024	20
976100	876.840145	35
976300	877.199339	22
976500	877.558607	29
976700	877.917949	13
976900	878.277364	21
977100	878.636852	27
977300	878.996414	23
977500	879.356050	29
977700	879.715759	29
977900	880.075542	14
978100	880.435399	30
978300	880.795329	20
978500	881.155332	19
978700	881.515409	33
978900	881.875560	20
979100	882.235784	21
979300	882.596082	28
979500	882.956453	23
979700	883.316898	21
979900	883.677416	15
980100	884.038008	17
980300	884.398674	26
980500	884.759413	28
980700	885.120226	28
980900	885.481112	31
981100	885.842071	32
981300	886.203105	22
981500	886.564212	31
981700	886.925392	23
981900	887.286646	32
982100	887.647974	30
982300	888.009375	22
982500	888.370849	39
982700	888.732397	34
982900	889.094019	25
983100	889.455715	25
983300	889.817483	33
983500	890.179326	23
983700	890.541242	31
983900	890.903231	18
984100	891.265294	20
984300	891.627431	20
984500	891.989641	23
984700	892.351925	21
984900	892.714282	17
985100	893.076713	19
985300	893.439218	19
985500	893.801796	21
985700	894.164447	20
985900	894.527172	16
986100	894.889971	18
986300	895.252843	21
986500	895.615789	27
986700	895.978808	15
986900	896.341901	22
987100	896.705068	21
987300	897.068308	16
987500	897.431621	23
987700	897.795008	17
987900	898.158469	26
988100	898.522003	23
988300	898.885611	21
988500	899.249292	33
988700	899.613047	23
988900	899.976875	21
989100	900.340777	29
989300	900.704753	17
989500	901.068802	23
989700	901.432925	28
989900	901.797121	24
990100	902.161391	17
990300	902.525734	23
990500	902.890151	23
990700	903.254641	19
990900	903.619205	31
991100	903.983843	12
991300	904.348554	18
991500	904.713339	31
991700	905.078197	27
991900	905.443129	24
992100	905.808134	32
992300	906.173213	20
992500	906.538366	24
992700	906.903592	22
992900	907.268891	21
993100	907.634264	23
993300	907.999711	16
993500	908.365231	20
993700	908.730825	13
993900	909.096492	24
994100	909.462233	23
994300	909.828048	27
994500	910.193936	16
994700	910.559897	28
994900	910.925932	28
995100	911.292041	23
995300	911.658223	24
995500	912.024479	29
995700	912.390808	26
995900	912.757211	20
996100	913.123688	25
996300	913.490238	21
996500	913.856861	31
996700	914.223559	18
996900	914.590329	25
997100	914.957174	20
997300	915.324091	29
997500	915.691083	23
997700	916.058148	20
997900	916.425286	21
998100	916.792498	31
998300	917.159784	23
998500	917.527143	25
998700	917.894576	16
998900	918.262082	21
999100	918.629662	29
999300	918.997315	24
999500	919.365042	27
999700	919.732842	21
999900	920.100716	34
1000100	920.468664	26
1000300	920.836685	25
1000500	921.204780	31
1000700	921.572948	25
1000900	921.941190	24
1001100	922.309505	18
1001300	922.677894	16
1001500	923.046357	25
1001700	923.414893	23
1001900	923.783502	30
1002100	924.152186	25
1002300	924.520942	19
1002500	924.889773	27
1002700	925.258676	25
1002900	925.627654	22
1003100	925.996705	22
1003300	926.365829	28
1003500	926.735027	28
1003700	927.104299	24
1003900	927.473644	29
1004100	927.843063	19
1004300	928.212555	28
1004500	928.582121	22
1004700	928.951760	23
1004900	929.321473	24
1005100	929.691260	19
1005300	930.061120	20
1005500	930.431053	20
1005700	930.801060	26
1005900	931.171141	24
1006100	931.541295	17
1006300	931.911523	14
1006500	932.281825	24
1006700	932.652200	17
1006900	933.022648	22
1007100	933.393170	26
1007300	933.763766	20
1007500	934.134435	23
1007700	934.505178	31
1007900	934.875994	27
1008100	935.246884	25
1008300	935.617847	34
1008500	935.988884	35
1008700	936.359995	22
1008900	936.731179	26
1009100	937.102436	18
1009300	937.473768	27
1009500	937.845172	31
1009700	938.216651	14
1009900	938.588202	24
1010100	938.959828	22
1010300	939.331527	15
1010500	939.703299	16
1010700	940.075145	24
1010900	940.447065	24
1011100	940.819058	21
1011300	941.191125	21
1011500	941.563265	14
1011700	941.935479	22
1011900	942.307767	25
1012100	942.680128	26
1012300	943.052562	23
1012500	943.425070	19
1012700	943.797652	10
1012900	944.170307	15
1013100	944.543036	21
1013300	944.915838	25
1013500	945.288714	26
1013700	945.661663	21
1013900	946.034686	25
1014100	946.407783	17
1014300	946.780953	23
1014500	947.154197	23
1014700	947.527514	19
1014900	947.900905	17
1015100	948.274369	18
1015300	948.647907	20
1015500	949.021518	18
1015700	949.395203	19
1015900	949.768962	15
1016100	950.142794	24
1016300	950.516699	11
1016500	950.890679	15
1016700	951.264731	22
1016900	951.638858	23
1017100	952.013058	20
1017300	952.387331	18
1017500	952.761678	21
1017700	953.136099	18
1017900	953.510593	26
1018100	953.885160	24
1018300	954.259802	21
1018500	954.634516	25
1018700	955.009305	12
1018900	955.384167	20
1019100	955.759102	19
1019300	956.134111	25
1019500	956.509194	15
1019700	956.884350	27
1019900	957.259579	25
1020100	957.634882	22
1020300	958.010259	27
1020500	958.385710	18
1020700	958.761233	18
1020900	959.136831	23
1021100	959.512502	14
1021300	959.888247	23
1021500	960.264065	28
1021700	960.639956	26
1021900	961.015922	27
1022100	961.391960	22
1022300	961.768073	22
1022500	962.144259	10
1022700	962.520518	19
1022900	962.896851	13
1023100	963.273258	18
1023300	963.649738	18
1023500	964.026291	14
1023700	964.402919	10
1023900	964.779619	24
1024100	965.156394	20
1024300	965.533242	20
1024500	965.910163	16
1024700	966.287158	17
1024900	966.664227	16
1025100	967.041369	20
1025300	967.418584	16
1025500	967.795874	12
1025700	968.173237	12
1025900	968.550673	19
1026100	968.928183	17
1026300	969.305766	17
1026500	969.683423	20
1026700	970.061154	23
1026900	970.438958	9
1027100	970.816836	16
1027300	971.194787	30
1027500	971.572812	21
1027700	971.950910	14
1027900	972.329082	25
1028100	972.707327	34
1028300	973.085647	21
1028500	973.464039	21
1028700	973.842505	38
1028900	974.221045	20
1029100	974.599658	16
1029300	974.978345	27
1029500	975.357105	16
1029700	975.735939	31
1029900	976.114847	19
1030100	976.493828	14
1030300	976.872882	25
1030500	977.252011	16
1030700	977.631212	23
1030900	978.010487	21
1031100	978.389836	14
1031300	978.769259	17
1031500	979.148755	18
1031700	979.528324	18
1031900	979.907967	16
1032100	980.287684	16
1032300	980.667474	20
1032500	981.047338	15
1032700	981.427275	19
1032900	981.807286	22
1033100	982.187370	20
1033300	982.567528	20
1033500	982.947759	19
1033700	983.328065	26
1033900	983.708443	29
1034100	984.088895	26
1034300	984.469421	17
1034500	984.850020	30
1034700	985.230693	14
1034900	985.611440	17
1035100	985.992259	16
1035300	986.373153	25
1035500	986.754120	23
1035700	987.135161	15
1035900	987.516275	20
1036100	987.897462	21
1036300	988.278724	23
1036500	988.660059	30
1036700	989.041467	20
1036900	989.422949	17
1037100	989.804504	18
1037300	990.186134	20
1037500	990.567836	22
1037700	990.949612	15
1037900	991.331462	17
1038100	991.713385	35
1038300	992.095382	17
1038500	992.477453	24
1038700	992.859597	17
1038900	993.241814	20
1039100	993.624105	19
1039300	994.006470	23
1039500	994.388908	22
1039700	994.771420	23
1039900	995.154005	19
1040100	995.536664	21
1040300	995.919396	20
1040500	996.302202	20
1040700	996.685082	17
1040900	997.068035	10
1041100	997.451061	15
1041300	997.834162	20
1041500	998.217335	12
1041700	998.600583	15
1041900	998.983903	19
1042100	999.367298	18
1042300	999.750766	14
1042500	1000.134307	20
1042700	1000.517922	12
1042900	1000.901611	17
1043100	1001.285373	17
1043300	1001.669209	14
1043500	1002.053118	8
1043700	1002.437101	13
1043900	1002.821158	19
1044100	1003.205288	17
1044300	1003.589491	18
1044500	1003.973768	14
1044700	1004.358119	20
1044900	1004.742543	16
1045100	1005.127041	13
1045300	1005.511612	18
1045500	1005.896257	10
1045700	1006.280975	18
1045900	1006.665767	14
1046100	1007.050633	18
1046300	1007.435572	26
1046500	1007.820585	23
1046700	1008.205671	19
1046900	1008.590831	30
1047100	1008.976064	21
1047300	1009.361371	24
1047500	1009.746751	10
1047700	1010.132205	19
1047900	1010.517733	34
1048100	1010.903334	33
1048300	1011.289009	20
1048500	1011.674757	17
1048700	1012.060578	24
1048900	1012.446474	20
1049100	1012.832443	18
1049300	1013.218485	17
1049500	1013.604601	16
1049700	1013.990791	12
1049900	1014.377054	26
1050100	1014.763390	23
1050300	1015.149801	19
1050500	1015.536284	16
1050700	1015.922842	27
1050900	1016.309473	22
1051100	1016.696177	17
1051300	1017.082955	15
1051500	1017.469807	21
1051700	1017.856732	12
1051900	1018.243730	23
1052100	1018.630803	16
1052300	1019.017948	14
1052500	1019.405168	6
1052700	1019.792461	9
1052900	1020.179827	15
1053100	1020.567267	23
1053300	1020.954781	23
1053500	1021.342368	15
1053700	1021.730028	20
1053900	1022.117763	11
1054100	1022.505571	13
1054300	1022.893452	11
1054500	1023.281407	13
1054700	1023.669435	14
1054900	1024.057537	18
1055100	1024.445713	16
1055300	1024.833962	16
1055500	1025.222285	13
1055700	1025.610681	10
1055900	1025.999151	13
1056100	1026.387694	14
1056300	1026.776311	16
1056500	1027.165001	19
1056700	1027.553765	19
1056900	1027.942603	22
1057100	1028.331514	18
1057300	1028.720499	18
1057500	1029.109557	22
1057700	1029.498689	20
1057900	1029.887894	20
1058100	1030.277173	13
1058300	1030.666526	13
1058500	1031.055952	22
1058700	1031.445451	23
1058900	1031.835024	26
1059100	1032.224671	17
1059300	1032.614391	24
1059500	1033.004185	25
1059700	1033.394052	18
1059900	1033.783993	35
1060100	1034.174008	13
1060300	1034.564096	23
1060500	1034.954257	18
1060700	1035.344493	9
1060900	1035.734801	16
1061100	1036.125184	17
1061300	1036.515639	20
1061500	1036.906169	17
1061700	1037.296772	17
1061900	1037.687448	22
1062100	1038.078198	14
1062300	1038.469022	21
1062500	1038.859919	20
1062700	1039.250890	12
1062900	1039.641934	17
1063100	1040.033052	21
1063300	1040.424243	18
1063500	1040.815508	21
1063700	1041.206847	18
1063900	1041.598259	16
1064100	1041.989744	24
1064300	1042.381303	16
1064500	1042.772936	23
1064700	1043.164642	18
1064900	1043.556422	20
1065100	1043.948276	20
1065300	1044.340202	16
1065500	1044.732203	15
1065700	1045.124277	21
1065900	1045.516425	26
1066100	1045.908646	15
1066300	1046.300941	12
1066500	1046.693309	29
1066700	1047.085751	20
1066900	1047.478266	21
1067100	1047.870855	15
1067300	1048.263517	17
1067500	1048.656254	28
1067700	1049.049063	22
1067900	1049.441946	17
1068100	1049.834903	18
1068300	1050.227933	16
1068500	1050.621037	18
1068700	1051.014215	15
1068900	1051.407465	10
1069100	1051.800790	15
1069300	1052.194188	11
1069500	1052.587660	13
1069700	1052.981205	17
1069900	1053.374824	20
1070100	1053.768516	14
1070300	1054.162282	18
1070500	1054.556121	13
1070700	1054.950034	11
1070900	1055.344021	15
1071100	1055.738081	20
1071300	1056.132214	20
1071500	1056.526422	18
1071700	1056.920702	24
1071900	1057.315057	12
1072100	1057.709484	22
1072300	1058.103986	23
1072500	1058.498561	14
1072700	1058.893209	20
1072900	1059.287931	21
1073100	1059.682727	14
1073300	1060.077596	13
1073500	1060.472539	21
1073700	1060.867555	14
1073900	1061.262645	9
1074100	1061.657809	15
1074300	1062.053045	15
1074500	1062.448356	14
1074700	1062.843740	16
1074900	1063.239198	19
1075100	1063.634729	11
1075300	1064.030334	14
1075500	1064.426012	13
1075700	1064.821764	15
1075900	1065.217589	22
1076100	1065.613488	18
1076300	1066.009461	12
1076500	1066.405507	14
1076700	1066.801627	24
1076900	1067.197820	16
1077100	1067.594087	11
1077300	1067.990427	11
1077500	1068.386841	22
1077700	1068.783328	17
1077900	1069.179889	18
1078100	1069.576524	14
1078300	1069.973232	15
1078500	1070.370013	8
1078700	1070.766869	10
1078900	1071.163797	18
1079100	1071.560800	23
1079300	1071.957876	18
1079500	1072.355025	16
1079700	1072.752248	15
1079900	1073.149545	20
1080100	1073.546915	10
1080300	1073.944358	18
1080500	1074.341876	14
1080700	1074.739466	8
1080900	1075.137131	20
1081100	1075.534869	15
1081300	1075.932680	21
1081500	1076.330565	15
1081700	1076.728524	17
1081900	1077.126556	17
1082100	1077.524661	13
1082300	1077.922841	21
1082500	1078.321093	16
1082700	1078.719420	22
1082900	1079.117820	12
1083100	1079.516293	9
1083300	1079.914840	18
1083500	1080.313461	29
1083700	1080.712155	28
1083900	1081.110922	7
1084100	1081.509764	16
1084300	1081.908678	12
1084500	1082.307667	12
1084700	1082.706729	29
1084900	1083.105864	27
1085100	1083.505073	17
1085300	1083.904356	11
1085500	1084.303712	20
1085700	1084.703141	13
1085900	1085.102645	13
1086100	1085.502221	20
1086300	1085.901872	19
1086500	1086.301596	11
1086700	1086.701393	22
1086900	1087.101264	11
1087100	1087.501209	25
1087300	1087.901227	13
1087500	1088.301319	17
1087700	1088.701484	8
1087900	1089.101723	13
1088100	1089.502035	10
1088300	1089.902421	11
1088500	1090.302880	13
1088700	1090.703413	14
1088900	1091.104020	12
1089100	1091.504700	10
1089300	1091.905454	23
1089500	1092.306281	25
1089700	1092.707182	22
1089900	1093.108156	14
1090100	1093.509204	17
1090300	1093.910326	16
1090500	1094.311521	12
1090700	1094.712789	10
1090900	1095.114131	9
1091100	1095.515547	17
1091300	1095.917036	12
1091500	1096.318599	17
1091700	1096.720235	16
1091900	1097.121945	14
1092100	1097.523729	19
1092300	1097.925586	18
1092500	1098.327517	22
1092700	1098.729521	14
1092900	1099.131598	9
1093100	1099.533750	19
1093300	1099.935974	8
1093500	1100.338273	16
1093700	1100.740645	14
1093900	1101.143090	13
1094100	1101.545609	19
1094300	1101.948202	17
1094500	1102.350868	14
1094700	1102.753608	16
1094900	1103.156421	13
1095100	1103.559308	6
