# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	643.190105	9
835300	643.498066	16
835500	643.806100	34
835700	644.114209	12
835900	644.422390	14
836100	644.730646	32
836300	645.038975	10
836500	645.347378	13
836700	645.655855	28
836900	645.964405	18
837100	646.273029	13
837300	646.581727	20
837500	646.890499	21
837700	647.199344	8
837900	647.508263	13
838100	647.817255	27
838300	648.126322	10
838500	648.435462	12
838700	648.744676	30
838900	649.053963	17
839100	649.363324	9
839300	649.672759	26
839500	649.982268	6
839700	650.291850	13
839900	650.601506	25
840100	650.911236	18
840300	651.221039	8
840500	651.530916	18
840700	651.840867	32
840900	652.150892	13
841100	652.460990	9
841300	652.771162	25
841500	653.081408	13
841700	653.391727	15
841900	653.702120	28
842100	654.012587	23
842300	654.323127	7
842500	654.633742	22
842700	654.944429	24
842900	655.255191	10
843100	655.566026	20
843300	655.876936	30
843500	656.187918	9
843700	656.498975	24
843900	656.810105	28
844100	657.121309	7
844300	657.432586	13
844500	657.743938	24
844700	658.055363	15
844900	658.366861	13
845100	658.678434	19
845300	658.990080	18
845500	659.301800	17
845700	659.613593	33
845900	659.925461	12
846100	660.237402	11
846300	660.549416	22
846500	660.861505	14
846700	661.173667	6
846900	661.485903	19
847100	661.798212	30
847300	662.110595	5
847500	662.423052	16
847700	662.735583	18
847900	663.048187	13
848100	663.360865	10
848300	663.673617	23
848500	663.986442	10
848700	664.299342	11
848900	664.612315	26
849100	664.925361	20
849300	665.238481	11
849500	665.551675	16
849700	665.864943	10
849900	666.178285	10
850100	666.491700	18
850300	666.805189	37
850500	667.118751	11
850700	667.432387	17
850900	667.746097	32
851100	668.059881	11
851300	668.373738	16
851500	668.687670	22
851700	669.001674	15
851900	669.315753	8
852100	669.629905	22
852300	669.944131	18
852500	670.258431	8
852700	670.572804	14
852900	670.887251	19
853100	671.201772	11
853300	671.516366	20
853500	671.831035	22
853700	672.145776	9
853900	672.460592	9
854100	672.775481	22
854300	673.090444	12
854500	673.405481	20
854700	673.720591	22
854900	674.035776	20
855100	674.351033	15
855300	674.666365	19
855500	674.981770	15
855700	675.297249	8
855900	675.612802	23
856100	675.928428	23
856300	676.244128	10
856500	676.559902	14
856700	676.875750	28
856900	677.191671	8
857100	677.507666	22
857300	677.823735	18
857500	678.139877	10
857700	678.456093	23
857900	678.772383	32
858100	679.088746	9
858300	679.405183	19
858500	679.721694	22
858700	680.038279	15
858900	680.354937	16
859100	680.671669	23
859300	680.988475	14
859500	681.305354	11
859700	681.622308	20
859900	681.939334	25
860100	682.256435	19
860300	682.573609	13
860500	682.890857	19
860700	683.208179	9
860900	683.525574	14
861100	683.843043	15
861300	684.160586	8
861500	684.478203	13
861700	684.795893	24
861900	685.113657	11
862100	685.431495	7
862300	685.749406	15
862500	686.067391	8
862700	686.385450	18
862900	686.703582	31
863100	687.021788	6
863300	687.340068	15
863500	687.658422	34
863700	687.976849	14
863900	688.295350	8
864100	688.613925	22
864300	688.932573	12
864500	689.251296	5
864700	689.570091	18
864900	689.888961	23
865100	690.207904	9
865300	690.526921	23
865500	690.846012	31
865700	691.165176	6
865900	691.484414	17
866100	691.803726	36
866300	692.123112	7
866500	692.442571	19
866700	692.762104	28
866900	693.081711	11
867100	693.401391	19
867300	693.721145	18
867500	694.040973	12
867700	694.360874	11
867900	694.680849	33
868100	695.000898	19
868300	695.321021	5
868500	695.641217	20
868700	695.961487	9
868900	696.281831	6
869100	696.602248	19
869300	696.922740	18
869500	697.243304	8
869700	697.563943	13
869900	697.884655	22
870100	698.205441	1
870300	698.526301	19
870500	698.847234	18
870700	699.168241	14
870900	699.489322	12
871100	699.810477	40
871300	700.131705	9
871500	700.453007	18
871700	700.774383	22
871900	701.095832	15
872100	701.417355	15
872300	701.738952	20
872500	702.060622	14
872700	702.382367	15
872900	702.704184	30
873100	703.026076	14
873300	703.348041	12
873500	703.670080	24
873700	703.992193	19
873900	704.314380	12
874100	704.636640	23
874300	704.958974	12
874500	705.281381	15
874700	705.603862	28
874900	705.926417	19
875100	706.249046	10
875300	706.571749	23
875500	706.894525	12
875700	707.217374	10
875900	707.540298	14
876100	707.863295	27
876300	708.186366	14
876500	708.509511	14
876700	708.832729	21
876900	709.156021	6
877100	709.479387	19
877300	709.802827	21
877500	710.126340	6
877700	710.449927	12
877900	710.773587	20
878100	711.097322	9
878300	711.421130	18
878500	711.745011	23
878700	712.068967	15
878900	712.392996	10
879100	712.717099	22
879300	713.041275	11
879500	713.365526	17
879700	713.689850	16
879900	714.014247	12
880100	714.338719	17
880300	714.663264	28
880500	714.987883	23
880700	715.312575	14
880900	715.637341	30
881100	715.962181	16
881300	716.287095	13
881500	716.612082	31
881700	716.937144	11
881900	717.262278	10
882100	717.587487	16
882300	717.912769	15
882500	718.238125	13
882700	718.563555	9
882900	718.889058	14
883100	719.214635	4
883300	719.540286	17
883500	719.866010	21
883700	720.191808	11
883900	720.517680	11
884100	720.843626	13
884300	721.169645	7
884500	721.495738	14
884700	721.821905	19
884900	722.148145	9
885100	722.474459	16
885300	722.800847	19
885500	723.127309	4
885700	723.453844	17
885900	723.780453	20
886100	724.107135	6
886300	724.433892	16
886500	724.760722	26
886700	725.087626	10
886900	725.414603	9
887100	725.741654	24
887300	726.068779	9
887500	726.395978	12
887700	726.723250	22
887900	727.050596	15
888100	727.378016	17
888300	727.705509	11
888500	728.033077	7
888700	728.360717	9
888900	728.688432	21
889100	729.016220	5
889300	729.344082	16
889500	729.672018	14
889700	730.000027	10
889900	730.328111	8
890100	730.656267	14
890300	730.984498	12
890500	731.312802	8
890700	731.641180	17
890900	731.969632	12
891100	732.298157	10
891300	732.626756	17
891500	732.955429	11
891700	733.284176	11
891900	733.612996	17
892100	733.941890	12
892300	734.270857	13
892500	734.599899	14
892700	734.929014	11
892900	735.258202	5
893100	735.587465	25
893300	735.916801	15
893500	736.246211	13
893700	736.575695	22
893900	736.905252	12
894100	737.234883	14
894300	737.564587	17
894500	737.894366	17
894700	738.224218	8
894900	738.554144	10
895100	738.884143	15
895300	739.214217	14
895500	739.544364	19
895700	739.874584	19
895900	740.204879	6
896100	740.535247	14
896300	740.865689	17
896500	741.196204	5
896700	741.526793	19
896900	741.857456	16
897100	742.188193	11
897300	742.519003	20
897500	742.849887	16
897700	743.180845	12
897900	743.511876	18
898100	743.842982	17
898300	744.174160	9
898500	744.505413	13
898700	744.836739	21
898900	745.168139	13
899100	745.499613	16
899300	745.831160	23
899500	746.162782	9
899700	746.494476	16
899900	746.826245	16
900100	747.158087	6
900300	747.490003	20
900500	747.821993	19
900700	748.154056	7
900900	748.486193	17
901100	748.818404	11
901300	749.150689	6
901500	749.483047	14
901700	749.815479	16
901900	750.147984	6
902100	750.480564	17
902300	750.813217	17
902500	751.145943	7
902700	751.478744	18
902900	751.811618	14
903100	752.144566	6
903300	752.477588	13
903500	752.810683	23
903700	753.143852	10
903900	753.477095	9
904100	753.810411	23
904300	754.143801	6
904500	754.477265	11
904700	754.810803	18
904900	755.144414	11
905100	755.478099	14
905300	755.811857	18
905500	756.145690	8
905700	756.479596	22
905900	756.813576	17
906100	757.147629	6
906300	757.481756	18
906500	757.815957	11
906700	758.150232	7
906900	758.484580	14
907100	758.819002	13
907300	759.153498	13
907500	759.488068	17
907700	759.822711	15
907900	760.157428	11
908100	760.492218	9
908300	760.827083	13
908500	761.162021	8
908700	761.497032	15
908900	761.832118	15
909100	762.167277	3
909300	762.502510	9
909500	762.837816	20
909700	763.173196	6
909900	763.508650	20
910100	763.844178	17
910300	764.179780	10
910500	764.515455	15
910700	764.851203	8
910900	765.187026	8
911100	765.522922	8
911300	765.858892	15
911500	766.194936	8
911700	766.531053	11
911900	766.867244	8
912100	767.203509	6
912300	767.539847	15
912500	767.876259	14
912700	768.212745	10
912900	768.549305	26
913100	768.885938	13
913300	769.222645	10
913500	769.559426	16
913700	769.896280	11
913900	770.233209	16
914100	770.570210	17
914300	770.907286	16
914500	771.244435	6
914700	771.581658	20
914900	771.918955	11
915100	772.256325	7
915300	772.593769	13
915500	772.931287	11
915700	773.268879	6
915900	773.606544	23
916100	773.944283	15
916300	774.282095	8
916500	774.619982	16
916700	774.957942	10
916900	775.295976	12
917100	775.634083	14
917300	775.972264	13
917500	776.310519	10
917700	776.648848	19
917900	776.987250	17
918100	777.325726	12
918300	777.664276	21
918500	778.002899	17
918700	778.341596	15
918900	778.680367	34
919100	779.019212	22
919300	779.358130	9
919500	779.697122	30
919700	780.036188	18
919900	780.375327	5
920100	780.714540	31
920300	781.053827	14
920500	781.393188	18
920700	781.732622	36
920900	782.072130	9
921100	782.411711	14
921300	782.751367	29
921500	783.091096	9
921700	783.430898	12
921900	783.770775	23
922100	784.110725	9
922300	784.450749	16
922500	784.790847	15
922700	785.131018	10
922900	785.471263	12
923100	785.811582	20
923300	786.151974	7
923500	786.492440	19
923700	786.832980	17
923900	787.173594	8
924100	787.514281	17
924300	787.855042	22
924500	788.195877	2
924700	788.536785	8
924900	788.877767	11
925100	789.218823	13
925300	789.559952	8
925500	789.901156	17
925700	790.242433	7
925900	790.583783	13
926100	790.925208	8
926300	791.266706	12
926500	791.608277	10
926700	791.949923	19
926900	792.291642	9
927100	792.633435	18
927300	792.975302	13
927500	793.317242	9
927700	793.659256	9
927900	794.001344	9
928100	794.343505	9
928300	794.685740	19
928500	795.028049	6
928700	795.370432	10
928900	795.712888	19
929100	796.055418	9
929300	796.398022	17
929500	796.740699	18
929700	797.083450	9
929900	797.426275	11
930100	797.769173	14
930300	798.112146	13
930500	798.455192	5
930700	798.798311	21
930900	799.141505	7
931100	799.484772	12
931300	799.828112	20
931500	800.171527	10
931700	800.515015	16
931900	800.858577	7
932100	801.202213	12
932300	801.545922	19
932500	801.889705	16
932700	802.233562	7
932900	802.577492	15
933100	802.921496	15
933300	803.265574	6
933500	803.609726	20
933700	803.953951	22
933900	804.298250	9
934100	804.642623	22
934300	804.987069	12
934500	805.331589	6
934700	805.676183	22
934900	806.020850	8
935100	806.365592	11
935300	806.710407	14
935500	807.055295	13
935700	807.400258	12
935900	807.745294	13
936100	808.090403	7
936300	808.435587	11
936500	808.780844	15
936700	809.126175	9
936900	809.471580	10
937100	809.817058	19
937300	810.162610	5
937500	810.508236	16
937700	810.853935	12
937900	811.199708	10
938100	811.545555	6
938300	811.891476	21
938500	812.237470	6
938700	812.583538	18
938900	812.929680	12
939100	813.275895	6
939300	813.622184	20
939500	813.968547	11
939700	814.314984	14
939900	814.661494	18
940100	815.008078	11
940300	815.354735	13
940500	815.701467	22
940700	816.048272	8
940900	816.395151	11
941100	816.742103	16
941300	817.089129	11
941500	817.436229	18
941700	817.783403	16
941900	818.130650	4
942100	818.477971	12
942300	818.825366	15
942500	819.172834	10
942700	819.520377	20
942900	819.867992	13
943100	820.215682	7
943300	820.563445	12
943500	820.911282	16
943700	821.259193	12
943900	821.607177	12
944100	821.955235	7
944300	822.303367	8
944500	822.651573	20
944700	822.999852	15
944900	823.348205	11
945100	823.696632	12
945300	824.045132	9
945500	824.393706	10
945700	824.742354	12
945900	825.091075	17
946100	825.439871	5
946300	825.788739	18
946500	826.137682	10
946700	826.486698	12
946900	826.835788	17
947100	827.184952	12
947300	827.534190	14
947500	827.883501	12
947700	828.232886	8
947900	828.582344	13
948100	828.931876	12
948300	829.281482	10
948500	829.631162	12
948700	829.980916	12
948900	830.330743	7
949100	830.680644	8
949300	831.030618	10
949500	831.380666	11
949700	831.730788	16
949900	832.080984	5
950100	832.431253	8
950300	832.781596	15
950500	833.132013	6
950700	833.482504	12
950900	833.833068	13
951100	834.183706	8
951300	834.534417	10
951500	834.885203	10
951700	835.236062	8
951900	835.586994	16
952100	835.938001	13
952300	836.289081	6
952500	836.640235	13
952700	836.991463	10
952900	837.342764	9
953100	837.694139	13
953300	838.045588	15
953500	838.397110	10
953700	838.748706	9
953900	839.100376	13
954100	839.452119	13
954300	839.803937	16
954500	840.155828	7
954700	840.507792	8
954900	840.859831	11
955100	841.211943	9
955300	841.564129	11
955500	841.916388	9
955700	842.268721	11
955900	842.621128	20
956100	842.973609	8
956300	843.326163	9
956500	843.678791	14
956700	844.031493	10
956900	844.384268	14
957100	844.737117	9
957300	845.090040	10
957500	845.443037	13
957700	845.796107	12
957900	846.149251	9
958100	846.502469	18
958300	846.855760	13
958500	847.209125	6
958700	847.562564	10
958900	847.916077	9
959100	848.269663	13
959300	848.623323	12
959500	848.977057	10
959700	849.330864	5
959900	849.684745	13
960100	850.038700	10
960300	850.392728	8
960500	850.746831	16
960700	851.101007	12
960900	851.455256	7
961100	851.809580	14
961300	852.163977	7
961500	852.518447	11
961700	852.872992	12
961900	853.227610	7
962100	853.582302	14
962300	853.937067	5
962500	854.291907	8
962700	854.646820	20
962900	855.001806	8
963100	855.356867	12
963300	855.712001	8
963500	856.067209	7
963700	856.422490	15
963900	856.777846	8
964100	857.133275	5
964300	857.488777	10
964500	857.844354	9
964700	858.200004	8
964900	858.555727	15
965100	858.911525	10
965300	859.267396	12
965500	859.623341	14
965700	859.979360	8
965900	860.335452	10
966100	860.691618	16
966300	861.047858	8
966500	861.404171	9
966700	861.760558	18
966900	862.117019	4
967100	862.473554	10
967300	862.830162	10
967500	863.186844	9
967700	863.543600	12
967900	863.900429	10
968100	864.257332	9
968300	864.614309	24
968500	864.971360	6
968700	865.328484	4
968900	865.685682	11
969100	866.042954	6
969300	866.400299	11
969500	866.757718	11
969700	867.115211	7
969900	867.472778	12
970100	867.830418	11
970300	868.188132	10
970500	868.545919	12
970700	868.903781	14
970900	869.261716	13
971100	869.619724	11
971300	869.977807	7
971500	870.335963	8
971700	870.694193	10
971900	871.052497	7
972100	871.410874	6
972300	871.769325	11
972500	872.127850	4
972700	872.486448	9
972900	872.845120	12
973100	873.203866	4
973300	873.562686	17
973500	873.921579	11
973700	874.280546	16
973900	874.639586	9
974100	874.998701	11
974300	875.357889	11
974500	875.717151	15
974700	876.076486	4
974900	876.435895	9
975100	876.795378	15
975300	877.154935	6
975500	877.514565	13
975700	877.874269	18
975900	878.234047	8
976100	878.593899	13
976300	878.953824	12
976500	879.313823	9
976700	879.673895	20
976900	880.034042	11
977100	880.394262	8
977300	880.754555	11
977500	881.114923	7
977700	881.475364	15
977900	881.835879	13
978100	882.196467	5
978300	882.557129	6
978500	882.917865	11
978700	883.278675	11
978900	883.639559	15
979100	884.000516	8
979300	884.361546	10
979500	884.722651	15
979700	885.083829	3
979900	885.445081	15
980100	885.806407	15
980300	886.167806	7
980500	886.529279	16
980700	886.890826	14
980900	887.252446	8
981100	887.614141	18
981300	887.975908	14
981500	888.337750	11
981700	888.699665	15
981900	889.061654	6
982100	889.423717	7
982300	889.785853	13
982500	890.148064	9
982700	890.510347	14
982900	890.872705	12
983100	891.235136	15
983300	891.597641	15
983500	891.960220	9
983700	892.322872	7
983900	892.685598	11
984100	893.048398	7
984300	893.411272	6
984500	893.774219	11
984700	894.137240	9
984900	894.500335	9
985100	894.863503	15
985300	895.226745	6
985500	895.590061	13
985700	895.953450	6
985900	896.316913	8
986100	896.680450	10
986300	897.044061	8
986500	897.407745	11
986700	897.771503	9
986900	898.135335	9
987100	898.499240	12
987300	898.863219	8
987500	899.227272	12
987700	899.591399	9
987900	899.955599	8
988100	900.319873	11
988300	900.684221	13
988500	901.048642	1
988700	901.413137	14
988900	901.777706	10
989100	902.142349	9
989300	902.507065	13
989500	902.871855	10
989700	903.236718	10
989900	903.601656	12
990100	903.966667	10
990300	904.331752	5
990500	904.696910	12
990700	905.062142	5
990900	905.427448	10
991100	905.792828	10
991300	906.158281	6
991500	906.523808	6
991700	906.889409	11
991900	907.255083	12
992100	907.620831	19
992300	907.986653	9
992500	908.352549	5
992700	908.718518	8
992900	909.084561	6
993100	909.450678	14
993300	909.816868	11
993500	910.183132	10
993700	910.549470	12
993900	910.915882	7
994100	911.282367	9
994300	911.648926	4
994500	912.015558	10
994700	912.382265	8
994900	912.749045	14
995100	913.115899	4
995300	913.482826	13
995500	913.849827	13
995700	914.216902	7
995900	914.584051	14
996100	914.951273	10
996300	915.318569	2
996500	915.685939	14
996700	916.053382	8
996900	916.420899	12
997100	916.788490	7
997300	917.156155	8
997500	917.523893	13
997700	917.891705	8
997900	918.259591	13
998100	918.627550	11
998300	918.995583	12
998500	919.363690	16
998700	919.731871	8
998900	920.100125	10
999100	920.468453	6
999300	920.836854	14
999500	921.205330	3
999700	921.573879	10
999900	921.942502	9
1000100	922.311198	10
1000300	922.679968	10
1000500	923.048812	7
1000700	923.417730	9
1000900	923.786721	8
1001100	924.155786	10
1001300	924.524925	14
1001500	924.894137	7
1001700	925.263423	5
1001900	925.632783	9
1002100	926.002217	7
1002300	926.371724	6
1002500	926.741305	9
1002700	927.110960	6
1002900	927.480688	12
1003100	927.850490	6
1003300	928.220366	10
1003500	928.590316	12
1003700	928.960339	8
1003900	929.330436	11
1004100	929.700606	11
1004300	930.070851	8
1004500	930.441169	10
1004700	930.811561	9
1004900	931.182026	14
1005100	931.552565	12
1005300	931.923178	7
1005500	932.293865	7
1005700	932.664625	11
1005900	933.035459	6
1006100	933.406367	8
1006300	933.777348	12
1006500	934.148404	7
1006700	934.519532	23
1006900	934.890735	12
1007100	935.262011	12
1007300	935.633361	12
1007500	936.004785	10
1007700	936.376282	11
1007900	936.747853	8
1008100	937.119498	5
1008300	937.491217	6
1008500	937.863009	6
1008700	938.234875	11
1008900	938.606815	9
1009100	938.978828	5
1009300	939.350915	8
1009500	939.723076	12
1009700	940.095310	11
1009900	940.467619	9
1010100	940.840000	15
1010300	941.212456	10
1010500	941.584985	10
1010700	941.957588	3
1010900	942.330265	5
1011100	942.703016	8
1011300	943.075840	12
1011500	943.448738	10
1011700	943.821709	12
1011900	944.194754	9
1012100	944.567873	16
1012300	944.941066	5
1012500	945.314333	8
1012700	945.687673	13
1012900	946.061086	10
1013100	946.434574	9
1013300	946.808135	5
1013500	947.181770	11
1013700	947.555479	7
1013900	947.929261	11
1014100	948.303117	7
1014300	948.677047	10
1014500	949.051051	8
1014700	949.425128	14
1014900	949.799279	11
1015100	950.173503	5
1015300	950.547802	8
1015500	950.922174	6
1015700	951.296619	9
1015900	951.671139	8
1016100	952.045732	6
1016300	952.420399	12
1016500	952.795139	8
1016700	953.169954	6
1016900	953.544842	15
1017100	953.919803	3
1017300	954.294839	11
1017500	954.669948	16
1017700	955.045131	8
1017900	955.420387	11
1018100	955.795718	6
1018300	956.171122	5
1018500	956.546599	9
1018700	956.922151	7
1018900	957.297776	9
1019100	957.673474	6
1019300	958.049247	9
1019500	958.425093	11
1019700	958.801013	9
1019900	959.177007	6
1020100	959.553074	8
1020300	959.929215	10
1020500	960.305430	6
1020700	960.681718	12
1020900	961.058080	11
1021100	961.434516	7
1021300	961.811026	7
1021500	962.187609	3
1021700	962.564266	9
1021900	962.940997	6
1022100	963.317801	4
1022300	963.694679	14
1022500	964.071631	1
1022700	964.448657	5
1022900	964.825756	10
1023100	965.202929	5
1023300	965.580176	8
1023500	965.957496	9
1023700	966.334890	6
1023900	966.712358	11
1024100	967.089899	11
1024300	967.467514	11
1024500	967.845203	9
1024700	968.222966	7
1024900	968.600802	11
1025100	968.978712	10
1025300	969.356696	8
1025500	969.734754	9
1025700	970.112885	9
1025900	970.491090	12
1026100	970.869368	6
1026300	971.247721	11
1026500	971.626147	16
1026700	972.004646	7
1026900	972.383220	11
1027100	972.761867	8
1027300	973.140588	7
1027500	973.519382	10
1027700	973.898250	17
1027900	974.277192	6
1028100	974.656208	18
1028300	975.035297	8
1028500	975.414460	12
1028700	975.793697	14
1028900	976.173008	12
1029100	976.552392	17
1029300	976.931850	13
1029500	977.311382	7
1029700	977.690987	15
1029900	978.070666	10
1030100	978.450419	9
1030300	978.830245	9
1030500	979.210145	2
1030700	979.590119	2
1030900	979.970167	9
1031100	980.350288	15
1031300	980.730483	17
1031500	981.110752	13
1031700	981.491094	13
1031900	981.871510	6
1032100	982.252000	11
1032300	982.632564	13
1032500	983.013201	3
1032700	983.393912	8
1032900	983.774697	11
1033100	984.155555	5
1033300	984.536487	11
1033500	984.917493	15
1033700	985.298572	10
1033900	985.679726	11
1034100	986.060952	13
1034300	986.442253	7
1034500	986.823627	9
1034700	987.205075	7
1034900	987.586597	11
1035100	987.968193	6
1035300	988.349862	7
1035500	988.731605	12
1035700	989.113421	8
1035900	989.495312	8
1036100	989.877276	12
1036300	990.259313	10
1036500	990.641425	16
1036700	991.023610	6
1036900	991.405869	2
1037100	991.788201	7
1037300	992.170608	5
1037500	992.553087	8
1037700	992.935641	15
1037900	993.318269	8
1038100	993.700970	11
1038300	994.083744	11
1038500	994.466593	11
1038700	994.849515	17
1038900	995.232511	5
1039100	995.615581	14
1039300	995.998724	6
1039500	996.381941	9
1039700	996.765232	5
1039900	997.148596	4
1040100	997.532034	8
1040300	997.915546	13
1040500	998.299132	12
1040700	998.682791	12
1040900	999.066524	11
1041100	999.450331	14
1041300	999.834211	3
1041500	1000.218166	3
1041700	1000.602193	10
1041900	1000.986295	12
1042100	1001.370470	9
1042300	1001.754719	7
1042500	1002.139042	14
1042700	1002.523438	9
1042900	1002.907908	6
1043100	1003.292452	4
1043300	1003.677070	16
1043500	1004.061761	9
1043700	1004.446526	12
1043900	1004.831364	3
1044100	1005.216277	12
1044300	1005.601263	13
1044500	1005.986323	9
1044700	1006.371456	10
1044900	1006.756663	8
1045100	1007.141944	11
1045300	1007.527299	12
1045500	1007.912727	9
1045700	1008.298229	5
1045900	1008.683805	9
1046100	1009.069454	7
1046300	1009.455177	7
1046500	1009.840974	9
1046700	1010.226845	5
1046900	1010.612789	6
1047100	1010.998807	5
1047300	1011.384899	8
1047500	1011.771064	10
1047700	1012.157303	8
1047900	1012.543616	8
1048100	1012.930002	8
1048300	1013.316463	5
1048500	1013.702997	7
1048700	1014.089604	2
1048900	1014.476285	12
1049100	1014.863041	8
1049300	1015.249869	9
1049500	1015.636772	15
1049700	1016.023748	5
1049900	1016.410798	6
1050100	1016.797921	10
1050300	1017.185119	9
1050500	1017.572390	7
1050700	1017.959734	7
1050900	1018.347153	15
1051100	1018.734645	8
1051300	1019.122211	2
1051500	1019.509850	7
1051700	1019.897564	7
1051900	1020.285351	11
1052100	1020.673211	11
1052300	1021.061146	11
1052500	1021.449154	11
1052700	1021.837236	8
1052900	1022.225391	5
1053100	1022.613620	7
1053300	1023.001923	6
1053500	1023.390300	10
1053700	1023.778750	11
1053900	1024.167274	2
1054100	1024.555872	6
1054300	1024.944544	11
1054500	1025.333289	8
1054700	1025.722108	10
1054900	1026.111000	8
1055100	1026.499967	7
1055300	1026.889007	9
1055500	1027.278120	2
1055700	1027.667308	6
1055900	1028.056569	8
1056100	1028.445904	7
1056300	1028.835312	8
1056500	1029.224795	5
1056700	1029.614351	14
1056900	1030.003980	8
1057100	1030.393684	8
1057300	1030.783461	9
1057500	1031.173312	6
1057700	1031.563236	10
1057900	1031.953234	8
1058100	1032.343306	7
1058300	1032.733452	7
1058500	1033.123671	10
1058700	1033.513964	5
1058900	1033.904331	9
1059100	1034.294772	8
1059300	1034.685286	12
1059500	1035.075874	7
1059700	1035.466535	6
1059900	1035.857271	10
1060100	1036.248080	6
1060300	1036.638962	8
1060500	1037.029919	5
1060700	1037.420949	11
1060900	1037.812053	11
1061100	1038.203230	4
1061300	1038.594482	11
1061500	1038.985807	4
1061700	1039.377205	4
1061900	1039.768678	2
1062100	1040.160224	4
1062300	1040.551844	9
1062500	1040.943537	12
1062700	1041.335304	3
1062900	1041.727145	10
1063100	1042.119060	4
1063300	1042.511048	11
1063500	1042.903110	10
1063700	1043.295246	8
1063900	1043.687456	9
1064100	1044.079739	5
1064300	1044.472096	11
1064500	1044.864526	7
1064700	1045.257031	10
1064900	1045.649609	10
1065100	1046.042260	6
1065300	1046.434986	14
1065500	1046.827785	7
1065700	1047.220658	4
1065900	1047.613604	6
1066100	1048.006625	7
1066300	1048.399719	8
1066500	1048.792886	9
1066700	1049.186128	10
1066900	1049.579443	9
1067100	1049.972832	8
1067300	1050.366294	7
1067500	1050.759830	6
1067700	1051.153440	3
1067900	1051.547124	9
1068100	1051.940881	11
1068300	1052.334712	10
1068500	1052.728617	11
1068700	1053.122596	3
1068900	1053.516648	6
1069100	1053.910774	6
1069300	1054.304973	8
1069500	1054.699247	7
1069700	1055.093594	5
1069900	1055.488014	7
1070100	1055.882509	14
1070300	1056.277077	15
1070500	1056.671719	12
1070700	1057.066434	6
1070900	1057.461224	11
1071100	1057.856087	4
1071300	1058.251023	11
1071500	1058.646034	9
1071700	1059.041118	8
1071900	1059.436276	4
1072100	1059.831507	6
1072300	1060.226812	5
1072500	1060.622191	9
1072700	1061.017644	2
1072900	1061.413170	9
1073100	1061.808770	7
1073300	1062.204444	9
1073500	1062.600192	5
1073700	1062.996013	4
1073900	1063.391908	7
1074100	1063.787876	7
1074300	1064.183919	11
1074500	1064.580035	6
1074700	1064.976225	6
1074900	1065.372488	7
1075100	1065.768825	6
1075300	1066.165236	4
1075500	1066.561721	8
1075700	1066.958279	1
1075900	1067.354911	9
1076100	1067.751617	7
1076300	1068.148396	3
1076500	1068.545249	7
1076700	1068.942176	4
1076900	1069.339176	6
1077100	1069.736251	1
1077300	1070.133399	7
1077500	1070.530620	8
1077700	1070.927916	6
1077900	1071.325285	6
1078100	1071.722727	9
1078300	1072.120244	10
1078500	1072.517834	8
1078700	1072.915498	9
1078900	1073.313236	4
1079100	1073.711047	13
1079300	1074.108932	8
1079500	1074.506891	3
1079700	1074.904923	3
1079900	1075.303029	3
1080100	1075.701209	4
1080300	1076.099463	3
1080500	1076.497790	8
1080700	1076.896191	4
1080900	1077.294666	8
1081100	1077.693214	8
1081300	1078.091836	8
1081500	1078.490532	7
1081700	1078.889302	9
1081900	1079.288145	4
1082100	1079.687062	10
1082300	1080.086053	7
1082500	1080.485117	5
1082700	1080.884255	7
1082900	1081.283467	4
1083100	1081.682752	4
1083300	1082.082111	3
1083500	1082.481544	5
1083700	1082.881051	4
1083900	1083.280631	5
1084100	1083.680285	6
1084300	1084.080013	9
1084500	1084.479815	9
1084700	1084.879690	11
1084900	1085.279639	6
1085100	1085.679661	7
1085300	1086.079757	3
1085500	1086.479927	10
1085700	1086.880171	7
1085900	1087.280489	6
1086100	1087.680880	5
1086300	1088.081344	4
1086500	1088.481883	8
1086700	1088.882495	10
1086900	1089.283181	7
1087100	1089.683941	6
1087300	1090.084774	7
1087500	1090.485681	4
1087700	1090.886662	4
1087900	1091.287717	2
1088100	1091.688845	6
1088300	1092.090047	3
1088500	1092.491322	11
1088700	1092.892672	7
1088900	1093.294095	8
1089100	1093.695591	10
1089300	1094.097162	2
1089500	1094.498806	7
1089700	1094.900524	7
1089900	1095.302316	4
1090100	1095.704181	5
1090300	1096.106120	4
1090500	1096.508132	7
1090700	1096.910219	4
1090900	1097.312379	6
1091100	1097.714613	7
1091300	1098.116920	5
1091500	1098.519302	6
1091700	1098.921757	4
1091900	1099.324285	7
1092100	1099.726888	8
1092300	1100.129564	4
1092500	1100.532314	7
1092700	1100.935137	3
1092900	1101.338034	7
1093100	1101.741005	6
1093300	1102.144050	4
1093500	1102.547168	8
1093700	1102.950360	10
1093900	1103.353626	6
1094100	1103.756965	13
1094300	1104.160379	2
1094500	1104.563865	8
1094700	1104.967426	3
1094900	1105.371060	8
1095100	1105.774768	8
1095300	1106.178550	7
1095500	1106.582405	12
1095700	1106.986335	9
1095900	1107.390337	7
1096100	1107.794414	7
1096300	1108.198564	6
1096500	1108.602788	10
1096700	1109.007086	7
1096900	1109.411457	7
1097100	1109.815902	4
1097300	1110.220421	8
1097500	1110.625014	10
1097700	1111.029680	5
1097900	1111.434420	5
1098100	1111.839233	8
1098300	1112.244121	6
1098500	1112.649082	5
