# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825900	627.954489	43
826100	628.258493	109
826300	628.562569	170
826500	628.866720	46
826700	629.170944	53
826900	629.475241	207
827100	629.779612	40
827300	630.084057	41
827500	630.388575	188
827700	630.693167	50
827900	630.997832	41
828100	631.302571	125
828300	631.607383	89
828500	631.912269	39
828700	632.217229	56
828900	632.522262	136
829100	632.827369	39
829300	633.132549	44
829500	633.437803	166
829700	633.743130	49
829900	634.048531	41
830100	634.354006	143
830300	634.659554	69
830500	634.965175	28
830700	635.270871	101
830900	635.576640	107
831100	635.882482	35
831300	636.188398	53
831500	636.494387	133
831700	636.800451	37
831900	637.106587	23
832100	637.412797	152
832300	637.719081	46
832500	638.025439	30
832700	638.331870	150
832900	638.638374	68
833100	638.944952	34
833300	639.251604	95
833500	639.558329	108
833700	639.865128	33
833900	640.172000	44
834100	640.478946	168
834300	640.785966	52
834500	641.093059	39
834700	641.400225	154
834900	641.707466	42
835100	642.014779	44
835300	642.322167	164
835500	642.629628	71
835700	642.937162	29
835900	643.244770	76
836100	643.552452	126
836300	643.860207	36
836500	644.168036	45
836700	644.475938	163
836900	644.783914	43
837100	645.091963	37
837300	645.400086	176
837500	645.708283	61
837700	646.016553	31
837900	646.324897	138
838100	646.633314	60
838300	646.941805	31
838500	647.250369	82
838700	647.559007	112
838900	647.867719	27
839100	648.176504	48
839300	648.485363	154
839500	648.794295	30
839700	649.103301	34
839900	649.412380	154
840100	649.721533	41
840300	650.030760	30
840500	650.340060	110
840700	650.649434	54
840900	650.958881	27
841100	651.268402	92
841300	651.577996	107
841500	651.887664	40
841700	652.197406	35
841900	652.507221	120
842100	652.817110	30
842300	653.127072	30
842500	653.437108	120
842700	653.747217	33
842900	654.057400	22
843100	654.367656	117
843300	654.677987	56
843500	654.988390	32
843700	655.298867	86
843900	655.609418	85
844100	655.920043	32
844300	656.230741	52
844500	656.541512	95
844700	656.852357	28
844900	657.163276	39
845100	657.474268	128
845300	657.785334	31
845500	658.096473	27
845700	658.407686	143
845900	658.718972	40
846100	659.030332	46
846300	659.341766	157
846500	659.653273	47
846700	659.964854	33
846900	660.276508	110
847100	660.588236	90
847300	660.900038	38
847500	661.211913	61
847700	661.523861	117
847900	661.835883	33
848100	662.147979	40
848300	662.460149	138
848500	662.772391	32
848700	663.084708	24
848900	663.397098	138
849100	663.709561	45
849300	664.022099	47
849500	664.334709	109
849700	664.647394	49
849900	664.960151	31
850100	665.272983	59
850300	665.585888	71
850500	665.898866	27
850700	666.211919	54
850900	666.525044	109
851100	666.838243	33
851300	667.151516	35
851500	667.464863	96
851700	667.778283	28
851900	668.091776	32
852100	668.405343	71
852300	668.718984	31
852500	669.032698	32
852700	669.346486	89
852900	669.660347	46
853100	669.974282	35
853300	670.288291	82
853500	670.602373	69
853700	670.916529	30
853900	671.230758	62
854100	671.545061	98
854300	671.859437	34
854500	672.173887	36
854700	672.488411	96
854900	672.803008	31
855100	673.117678	29
855300	673.432422	95
855500	673.747240	33
855700	674.062132	30
855900	674.377096	94
856100	674.692135	58
856300	675.007247	34
856500	675.322433	106
856700	675.637692	44
856900	675.953025	34
857100	676.268431	68
857300	676.583911	65
857500	676.899464	33
857700	677.215091	41
857900	677.530792	99
858100	677.846566	27
858300	678.162414	28
858500	678.478335	92
858700	678.794330	30
858900	679.110398	23
859100	679.426540	89
859300	679.742756	29
859500	680.059045	24
859700	680.375408	71
859900	680.691844	40
860100	681.008354	25
860300	681.324937	73
860500	681.641594	45
860700	681.958325	17
860900	682.275129	65
861100	682.592007	53
861300	682.908958	25
861500	683.225983	45
861700	683.543081	64
861900	683.860253	13
862100	684.177499	30
862300	684.494818	71
862500	684.812211	23
862700	685.129677	19
862900	685.447217	84
863100	685.764830	28
863300	686.082517	22
863500	686.400278	80
863700	686.718112	23
863900	687.036019	29
864100	687.354001	73
864300	687.672055	43
864500	687.990184	28
864700	688.308386	59
864900	688.626661	35
865100	688.945010	28
865300	689.263433	60
865500	689.581929	48
865700	689.900499	22
865900	690.219142	48
866100	690.537859	64
866300	690.856650	18
866500	691.175514	35
866700	691.494451	60
866900	691.813463	31
867100	692.132547	26
867300	692.451706	66
867500	692.770938	24
867700	693.090243	20
867900	693.409622	67
868100	693.729075	23
868300	694.048601	22
868500	694.368201	72
868700	694.687874	23
868900	695.007621	26
869100	695.327441	67
869300	695.647335	42
869500	695.967303	30
869700	696.287344	53
869900	696.607459	41
870100	696.927647	27
870300	697.247909	54
870500	697.568244	58
870700	697.888653	22
870900	698.209136	49
871100	698.529692	58
871300	698.850322	16
871500	699.171025	41
871700	699.491802	55
871900	699.812652	20
872100	700.133576	30
872300	700.454574	73
872500	700.775645	30
872700	701.096789	28
872900	701.418008	83
873100	701.739300	26
873300	702.060665	29
873500	702.382104	95
873700	702.703616	30
873900	703.025202	35
874100	703.346862	87
874300	703.668595	43
874500	703.990402	28
874700	704.312283	101
874900	704.634236	39
875100	704.956264	29
875300	705.278365	113
875500	705.600540	34
875700	705.922788	31
875900	706.245110	126
876100	706.567505	40
876300	706.889974	34
876500	707.212516	95
876700	707.535133	69
876900	707.857822	34
877100	708.180585	78
877300	708.503422	108
877500	708.826332	31
877700	709.149316	67
877900	709.472374	112
878100	709.795505	22
878300	710.118709	46
878500	710.441988	118
878700	710.765339	23
878900	711.088765	48
879100	711.412264	125
879300	711.735836	29
879500	712.059482	53
879700	712.383202	130
879900	712.706995	37
880100	713.030862	33
880300	713.354802	140
880500	713.678816	35
880700	714.002903	42
880900	714.327064	144
881100	714.651299	53
881300	714.975607	41
881500	715.299989	118
881700	715.624444	39
881900	715.948973	26
882100	716.273575	127
882300	716.598251	51
882500	716.923001	24
882700	717.247824	103
882900	717.572720	50
883100	717.897691	31
883300	718.222734	94
883500	718.547852	50
883700	718.873043	30
883900	719.198307	84
884100	719.523645	71
884300	719.849057	32
884500	720.174542	89
884700	720.500101	79
884900	720.825734	36
885100	721.151439	66
885300	721.477219	102
885500	721.803072	32
885700	722.128999	53
885900	722.454999	109
886100	722.781073	25
886300	723.107220	60
886500	723.433441	96
886700	723.759735	30
886900	724.086104	46
887100	724.412545	100
887300	724.739060	33
887500	725.065649	52
887700	725.392311	139
887900	725.719047	48
888100	726.045857	46
888300	726.372740	115
888500	726.699696	41
888700	727.026727	35
888900	727.353830	125
889100	727.681008	28
889300	728.008259	35
889500	728.335583	106
889700	728.662981	46
889900	728.990453	42
890100	729.317998	122
890300	729.645617	37
890500	729.973309	41
890700	730.301075	99
890900	730.628914	36
891100	730.956827	32
891300	731.284814	114
891500	731.612874	40
891700	731.941008	33
891900	732.269215	90
892100	732.597496	35
892300	732.925850	31
892500	733.254278	77
892700	733.582780	45
892900	733.911355	42
893100	734.240003	89
893300	734.568726	44
893500	734.897522	29
893700	735.226391	64
893900	735.555334	44
894100	735.884350	25
894300	736.213441	70
894500	736.542604	50
894700	736.871841	28
894900	737.201152	62
895100	737.530537	55
895300	737.859995	25
895500	738.189526	65
895700	738.519131	47
895900	738.848810	26
896100	739.178562	62
896300	739.508388	59
896500	739.838287	33
896700	740.168260	59
896900	740.498307	65
897100	740.828427	34
897300	741.158620	63
897500	741.488887	62
897700	741.819228	44
897900	742.149643	58
898100	742.480130	91
898300	742.810692	38
898500	743.141327	67
898700	743.472036	81
898900	743.802818	31
899100	744.133674	64
899300	744.464603	71
899500	744.795606	25
899700	745.126682	62
899900	745.457832	82
900100	745.789056	25
900300	746.120353	47
900500	746.451724	62
900700	746.783168	30
900900	747.114686	44
901100	747.446277	81
901300	747.777942	33
901500	748.109681	50
901700	748.441493	107
901900	748.773379	31
902100	749.105338	43
902300	749.437371	89
902500	749.769477	17
902700	750.101657	39
902900	750.433911	60
903100	750.766238	31
903300	751.098639	39
903500	751.431113	79
903700	751.763661	25
903900	752.096282	34
904100	752.428977	81
904300	752.761746	25
904500	753.094588	31
904700	753.427503	77
904900	753.760493	29
905100	754.093555	31
905300	754.426692	67
905500	754.759902	18
905700	755.093185	37
905900	755.426542	74
906100	755.759973	28
906300	756.093477	42
906500	756.427055	56
906700	756.760706	21
906900	757.094431	45
907100	757.428230	63
907300	757.762102	25
907500	758.096048	45
907700	758.430067	76
907900	758.764160	25
908100	759.098326	45
908300	759.432566	78
908500	759.766879	29
908700	760.101266	33
908900	760.435727	59
909100	760.770261	25
909300	761.104869	35
909500	761.439550	74
909700	761.774305	21
909900	762.109134	40
910100	762.444036	71
910300	762.779011	27
910500	763.114060	39
910700	763.449183	75
910900	763.784379	23
911100	764.119649	33
911300	764.454993	56
911500	764.790410	26
911700	765.125900	36
911900	765.461464	53
912100	765.797102	29
912300	766.132813	38
912500	766.468598	55
912700	766.804457	29
912900	767.140389	42
913100	767.476394	66
913300	767.812473	26
913500	768.148626	42
913700	768.484852	41
913900	768.821152	23
914100	769.157526	40
914300	769.493972	47
914500	769.830493	18
914700	770.167087	53
914900	770.503755	38
915100	770.840496	19
915300	771.177311	42
915500	771.514199	38
915700	771.851161	23
915900	772.188197	41
916100	772.525306	43
916300	772.862488	18
916500	773.199745	51
916700	773.537074	30
916900	773.874478	21
917100	774.211955	62
917300	774.549505	28
917500	774.887129	16
917700	775.224827	46
917900	775.562598	24
918100	775.900443	27
918300	776.238361	49
918500	776.576353	23
918700	776.914419	24
918900	777.252558	61
919100	777.590770	35
919300	777.929057	24
919500	778.267416	52
919700	778.605850	31
919900	778.944357	35
920100	779.282937	69
920300	779.621591	35
920500	779.960319	36
920700	780.299120	70
920900	780.637995	25
921100	780.976943	40
921300	781.315965	57
921500	781.655060	26
921700	781.994229	27
921900	782.333472	56
922100	782.672788	25
922300	783.012178	31
922500	783.351641	62
922700	783.691178	39
922900	784.030788	21
923100	784.370472	53
923300	784.710230	32
923500	785.050061	31
923700	785.389966	61
923900	785.729944	30
924100	786.069996	33
924300	786.410121	44
924500	786.750320	28
924700	787.090593	33
924900	787.430939	53
925100	787.771358	30
925300	788.111852	44
925500	788.452418	46
925700	788.793059	23
925900	789.133773	44
926100	789.474560	39
926300	789.815421	23
926500	790.156356	36
926700	790.497364	44
926900	790.838446	29
927100	791.179601	42
927300	791.520830	44
927500	791.862133	31
927700	792.203509	54
927900	792.544959	31
928100	792.886482	30
928300	793.228079	47
928500	793.569749	29
928700	793.911493	23
928900	794.253310	50
929100	794.595201	24
929300	794.937166	25
929500	795.279204	47
929700	795.621316	30
929900	795.963501	13
930100	796.305760	61
930300	796.648093	23
930500	796.990499	19
930700	797.332978	61
930900	797.675531	27
931100	798.018158	23
931300	798.360858	47
931500	798.703632	23
931700	799.046480	32
931900	799.389401	71
932100	799.732395	20
932300	800.075463	47
932500	800.418605	48
932700	800.761820	29
932900	801.105109	53
933100	801.448472	57
933300	801.791908	30
933500	802.135417	57
933700	802.479000	39
933900	802.822657	22
934100	803.166387	47
934300	803.510191	48
934500	803.854069	19
934700	804.198020	58
934900	804.542044	33
935100	804.886142	33
935300	805.230314	64
935500	805.574559	40
935700	805.918878	39
935900	806.263270	74
936100	806.607736	36
936300	806.952276	43
936500	807.296889	74
936700	807.641576	31
936900	807.986336	42
937100	808.331170	92
937300	808.676077	26
937500	809.021058	55
937700	809.366113	86
937900	809.711241	37
938100	810.056442	61
938300	810.401717	75
938500	810.747066	39
938700	811.092489	67
938900	811.437984	52
939100	811.783554	49
939300	812.129197	68
939500	812.474914	47
939700	812.820704	38
939900	813.166568	70
940100	813.512505	38
940300	813.858516	23
940500	814.204600	68
940700	814.550758	41
940900	814.896990	26
941100	815.243295	75
941300	815.589674	36
941500	815.936126	41
941700	816.282652	88
941900	816.629252	34
942100	816.975925	35
942300	817.322671	70
942500	817.669491	34
942700	818.016385	35
942900	818.363352	66
943100	818.710393	32
943300	819.057508	42
943500	819.404696	63
943700	819.751957	29
943900	820.099292	50
944100	820.446701	33
944300	820.794183	24
944500	821.141739	51
944700	821.489368	38
944900	821.837071	33
945100	822.184848	67
945300	822.532698	44
945500	822.880622	44
945700	823.228619	63
945900	823.576690	28
946100	823.924834	22
946300	824.273052	67
946500	824.621344	30
946700	824.969709	41
946900	825.318148	70
947100	825.666660	33
947300	826.015246	41
947500	826.363905	61
947700	826.712638	26
947900	827.061444	51
948100	827.410324	64
948300	827.759278	31
948500	828.108305	57
948700	828.457406	51
948900	828.806580	23
949100	829.155828	75
949300	829.505150	37
949500	829.854545	23
949700	830.204014	62
949900	830.553556	29
950100	830.903171	24
950300	831.252861	70
950500	831.602624	23
950700	831.952460	34
950900	832.302370	50
951100	832.652354	28
951300	833.002411	25
951500	833.352542	72
951700	833.702746	26
951900	834.053024	40
952100	834.403375	55
952300	834.753800	21
952500	835.104299	53
952700	835.454871	34
952900	835.805517	21
953100	836.156236	39
953300	836.507029	38
953500	836.857895	24
953700	837.208835	79
953900	837.559849	34
954100	837.910936	24
954300	838.262097	52
954500	838.613331	18
954700	838.964639	28
954900	839.316020	61
955100	839.667475	29
955300	840.019004	34
955500	840.370606	52
955700	840.722282	27
955900	841.074031	52
956100	841.425854	55
956300	841.777750	20
956500	842.129720	55
956700	842.481764	31
956900	842.833881	28
957100	843.186071	68
957300	843.538336	26
957500	843.890674	23
957700	844.243085	65
957900	844.595570	22
958100	844.948128	29
958300	845.300760	61
958500	845.653466	28
958700	846.006245	39
958900	846.359098	52
959100	846.712024	29
959300	847.065024	53
959500	847.418098	46
959700	847.771245	30
959900	848.124466	55
960100	848.477760	34
960300	848.831128	21
960500	849.184569	65
960700	849.538084	37
960900	849.891672	28
961100	850.245334	60
961300	850.599070	29
961500	850.952879	25
961700	851.306762	59
961900	851.660718	32
962100	852.014748	31
962300	852.368851	45
962500	852.723028	16
962700	853.077279	42
962900	853.431603	42
963100	853.786001	27
963300	854.140472	47
963500	854.495017	27
963700	854.849636	29
963900	855.204328	52
964100	855.559093	28
964300	855.913932	18
964500	856.268845	37
964700	856.623831	19
964900	856.978891	26
965100	857.334025	41
965300	857.689232	20
965500	858.044512	32
965700	858.399866	54
965900	858.755294	22
966100	859.110795	51
966300	859.466370	40
966500	859.822018	21
966700	860.177740	54
966900	860.533536	23
967100	860.889405	34
967300	861.245348	44
967500	861.601364	27
967700	861.957454	25
967900	862.313617	54
968100	862.669854	32
968300	863.026165	33
968500	863.382549	37
968700	863.739006	23
968900	864.095537	43
969100	864.452142	32
969300	864.808821	30
969500	865.165573	56
969700	865.522398	20
969900	865.879297	20
970100	866.236270	48
970300	866.593316	31
970500	866.950436	19
970700	867.307629	42
970900	867.664896	19
971100	868.022236	14
971300	868.379650	30
971500	868.737138	11
971700	869.094699	38
971900	869.452334	30
972100	869.810042	16
972300	870.167824	42
972500	870.525680	20
972700	870.883609	16
972900	871.241611	45
973100	871.599687	24
973300	871.957837	16
973500	872.316060	33
973700	872.674357	29
973900	873.032728	13
974100	873.391172	39
974300	873.749689	23
974500	874.108281	30
974700	874.466945	24
974900	874.825683	17
975100	875.184495	37
975300	875.543381	15
975500	875.902340	23
975700	876.261372	43
975900	876.620478	22
976100	876.979658	20
976300	877.338911	32
976500	877.698238	26
976700	878.057639	32
976900	878.417113	38
977100	878.776660	14
977300	879.136281	31
977500	879.495976	27
977700	879.855744	21
977900	880.215586	28
978100	880.575501	20
978300	880.935490	21
978500	881.295553	38
978700	881.655689	16
978900	882.015899	17
979100	882.376182	28
979300	882.736539	18
979500	883.096969	39
979700	883.457473	25
979900	883.818050	22
980100	884.178701	33
980300	884.539426	26
980500	884.900224	19
980700	885.261096	32
980900	885.622041	18
981100	885.983060	20
981300	886.344153	20
981500	886.705319	12
981700	887.066558	22
981900	887.427872	22
982100	887.789258	20
982300	888.150719	31
982500	888.512253	14
982700	888.873860	17
982900	889.235541	31
983100	889.597296	12
983300	889.959124	15
983500	890.321026	31
983700	890.683001	21
983900	891.045050	24
984100	891.407172	32
984300	891.769368	12
984500	892.131638	20
984700	892.493981	20
984900	892.856398	14
985100	893.218888	38
985300	893.581452	20
985500	893.944089	23
985700	894.306800	30
985900	894.669585	13
986100	895.032443	18
986300	895.395375	17
986500	895.758380	15
986700	896.121459	27
986900	896.484611	19
987100	896.847837	14
987300	897.211137	33
987500	897.574510	15
987700	897.937956	17
987900	898.301477	26
988100	898.665070	10
988300	899.028738	22
988500	899.392479	30
988700	899.756293	16
988900	900.120181	25
989100	900.484143	17
989300	900.848178	17
989500	901.212287	27
989700	901.576469	16
989900	901.940725	22
990100	902.305055	35
990300	902.669458	17
990500	903.033934	15
990700	903.398485	28
990900	903.763108	22
991100	904.127806	36
991300	904.492577	17
991500	904.857421	20
991700	905.222339	32
991900	905.587331	24
992100	905.952396	22
992300	906.317535	39
992500	906.682747	19
992700	907.048033	38
992900	907.413392	27
993100	907.778826	31
993300	908.144332	30
993500	908.509912	27
993700	908.875566	27
993900	909.241293	58
994100	909.607094	22
994300	909.972969	25
994500	910.338917	44
994700	910.704938	23
994900	911.071033	45
995100	911.437202	26
995300	911.803444	28
995500	912.169760	49
995700	912.536150	27
995900	912.902613	25
996100	913.269149	39
996300	913.635759	32
996500	914.002443	39
996700	914.369200	37
996900	914.736031	18
997100	915.102936	34
997300	915.469914	26
997500	915.836965	20
997700	916.204090	52
997900	916.571289	19
998100	916.938561	22
998300	917.305907	36
998500	917.673326	19
998700	918.040819	44
998900	918.408386	28
999100	918.776026	13
999300	919.143740	47
999500	919.511527	33
999700	919.879388	24
999900	920.247322	43
1000100	920.615330	24
1000300	920.983411	25
1000500	921.351566	18
1000700	921.719795	17
1000900	922.088097	36
1001100	922.456473	22
1001300	922.824922	33
1001500	923.193445	44
1001700	923.562042	24
1001900	923.930712	29
1002100	924.299455	37
1002300	924.668273	18
1002500	925.037163	39
1002700	925.406128	21
1002900	925.775166	25
1003100	926.144277	42
1003300	926.513462	26
1003500	926.882721	25
1003700	927.252053	46
1003900	927.621459	19
1004100	927.990938	38
1004300	928.360491	36
1004500	928.730117	17
1004700	929.099817	34
1004900	929.469591	29
1005100	929.839438	23
1005300	930.209359	45
1005500	930.579353	19
1005700	930.949421	26
1005900	931.319562	25
1006100	931.689777	15
1006300	932.060066	40
1006500	932.430428	22
1006700	932.800864	18
1006900	933.171373	49
1007100	933.541956	13
1007300	933.912612	21
1007500	934.283342	35
1007700	934.654146	20
1007900	935.025023	26
1008100	935.395974	25
1008300	935.766998	17
1008500	936.138096	46
1008700	936.509267	23
1008900	936.880512	25
1009100	937.251831	39
1009300	937.623223	15
1009500	937.994688	29
1009700	938.366227	39
1009900	938.737840	19
1010100	939.109527	31
1010300	939.481287	23
1010500	939.853120	18
1010700	940.225027	46
1010900	940.597008	16
1011100	940.969062	29
1011300	941.341190	21
1011500	941.713391	14
1011700	942.085666	36
1011900	942.458015	23
1012100	942.830437	14
1012300	943.202932	32
1012500	943.575501	20
1012700	943.948144	36
1012900	944.320861	39
1013100	944.693650	14
1013300	945.066514	35
1013500	945.439451	26
1013700	945.812462	25
1013900	946.185546	46
1014100	946.558703	20
1014300	946.931935	32
1014500	947.305240	35
1014700	947.678618	13
1014900	948.052070	46
1015100	948.425596	25
1015300	948.799195	15
1015500	949.172868	46
1015700	949.546614	20
1015900	949.920434	19
1016100	950.294327	30
1016300	950.668294	14
1016500	951.042335	41
1016700	951.416449	22
1016900	951.790637	11
1017100	952.164898	34
1017300	952.539233	24
1017500	952.913641	26
1017700	953.288123	37
1017900	953.662679	18
1018100	954.037308	39
1018300	954.412010	31
1018500	954.786787	17
1018700	955.161636	38
1018900	955.536560	21
1019100	955.911557	23
1019300	956.286627	37
1019500	956.661771	18
1019700	957.036989	29
1019900	957.412280	25
1020100	957.787645	19
1020300	958.163084	39
1020500	958.538595	22
1020700	958.914181	25
1020900	959.289840	36
1021100	959.665573	22
1021300	960.041379	38
1021500	960.417259	32
1021700	960.793212	16
1021900	961.169239	38
1022100	961.545339	22
1022300	961.921514	23
1022500	962.297761	28
1022700	962.674082	14
1022900	963.050477	26
1023100	963.426945	23
1023300	963.803487	24
1023500	964.180103	37
1023700	964.556792	21
1023900	964.933554	27
1024100	965.310391	27
1024300	965.687300	20
1024500	966.064284	32
1024700	966.441341	19
1024900	966.818471	20
1025100	967.195675	25
1025300	967.572953	7
1025500	967.950304	20
1025700	968.327729	33
1025900	968.705227	11
1026100	969.082799	28
1026300	969.460444	22
1026500	969.838163	22
1026700	970.215956	19
1026900	970.593822	14
1027100	970.971762	25
1027300	971.349775	20
1027500	971.727862	12
1027700	972.106022	42
1027900	972.484256	15
1028100	972.862564	16
1028300	973.240945	27
1028500	973.619399	17
1028700	973.997928	29
1028900	974.376529	18
1029100	974.755205	15
1029300	975.133954	20
1029500	975.512776	12
1029700	975.891672	23
1029900	976.270642	30
1030100	976.649685	16
1030300	977.028802	31
1030500	977.407993	20
1030700	977.787257	16
1030900	978.166594	39
1031100	978.546005	13
1031300	978.925490	30
1031500	979.305048	25
1031700	979.684680	13
1031900	980.064385	34
1032100	980.444164	17
1032300	980.824017	13
1032500	981.203943	33
1032700	981.583942	18
1032900	981.964015	25
1033100	982.344162	20
1033300	982.724383	11
1033500	983.104676	23
1033700	983.485044	7
1033900	983.865485	23
1034100	984.246000	27
1034300	984.626588	10
1034500	985.007249	18
1034700	985.387985	12
1034900	985.768794	18
1035100	986.149676	29
1035300	986.530632	10
1035500	986.911662	16
1035700	987.292765	17
1035900	987.673942	12
1036100	988.055192	20
1036300	988.436516	14
1036500	988.817913	18
1036700	989.199384	24
1036900	989.580929	11
1037100	989.962547	31
1037300	990.344239	17
1037500	990.726004	14
1037700	991.107843	17
1037900	991.489755	17
1038100	991.871741	12
1038300	992.253801	14
1038500	992.635934	14
1038700	993.018141	23
1038900	993.400421	10
1039100	993.782775	16
1039300	994.165202	20
1039500	994.547703	11
1039700	994.930278	16
1039900	995.312926	19
1040100	995.695647	10
1040300	996.078443	17
1040500	996.461311	13
1040700	996.844254	14
1040900	997.227270	20
1041100	997.610359	9
1041300	997.993522	24
1041500	998.376759	9
1041700	998.760069	14
1041900	999.143453	28
1042100	999.526910	9
1042300	999.910441	25
1042500	1000.294046	19
1042700	1000.677724	17
1042900	1001.061475	34
1043100	1001.445301	16
1043300	1001.829199	9
1043500	1002.213172	22
1043700	1002.597218	16
1043900	1002.981337	19
1044100	1003.365530	21
1044300	1003.749797	21
1044500	1004.134137	30
1044700	1004.518551	14
1044900	1004.903038	29
1045100	1005.287599	35
1045300	1005.672233	14
1045500	1006.056941	47
1045700	1006.441723	20
1045900	1006.826578	22
1046100	1007.211507	44
1046300	1007.596509	21
1046500	1007.981585	44
1046700	1008.366734	31
1046900	1008.751957	22
1047100	1009.137254	49
1047300	1009.522624	24
1047500	1009.908068	37
1047700	1010.293585	27
1047900	1010.679176	17
1048100	1011.064840	49
1048300	1011.450578	25
1048500	1011.836390	27
1048700	1012.222275	43
1048900	1012.608234	15
1049100	1012.994266	48
1049300	1013.380372	25
1049500	1013.766551	19
1049700	1014.152804	53
1049900	1014.539131	27
1050100	1014.925531	47
1050300	1015.312005	26
1050500	1015.698552	22
1050700	1016.085173	60
1050900	1016.471867	24
1051100	1016.858635	36
1051300	1017.245477	37
1051500	1017.632392	14
1051700	1018.019380	30
1051900	1018.406442	19
1052100	1018.793578	12
1052300	1019.180788	34
1052500	1019.568071	21
1052700	1019.955427	41
1052900	1020.342857	23
1053100	1020.730361	20
1053300	1021.117938	44
1053500	1021.505589	13
1053700	1021.893313	35
1053900	1022.281111	28
1054100	1022.668982	18
1054300	1023.056928	50
1054500	1023.444946	26
1054700	1023.833038	27
1054900	1024.221204	30
1055100	1024.609443	15
1055300	1024.997756	43
1055500	1025.386143	20
1055700	1025.774603	30
1055900	1026.163136	34
1056100	1026.551744	22
1056300	1026.940424	38
1056500	1027.329179	21
1056700	1027.718006	19
1056900	1028.106908	44
1057100	1028.495883	12
1057300	1028.884931	38
1057500	1029.274054	31
1057700	1029.663249	20
1057900	1030.052519	44
1058100	1030.441861	15
1058300	1030.831278	32
1058500	1031.220768	25
1058700	1031.610331	18
1058900	1031.999969	33
1059100	1032.389679	19
1059300	1032.779464	31
1059500	1033.169321	35
1059700	1033.559253	20
1059900	1033.949258	47
1060100	1034.339336	14
1060300	1034.729488	25
1060500	1035.119714	39
1060700	1035.510013	14
1060900	1035.900386	27
1061100	1036.290832	29
1061300	1036.681352	25
1061500	1037.071946	33
1061700	1037.462613	15
1061900	1037.853354	29
1062100	1038.244168	31
1062300	1038.635056	16
1062500	1039.026017	28
1062700	1039.417052	13
1062900	1039.808161	17
1063100	1040.199343	26
1063300	1040.590598	16
1063500	1040.981927	33
1063700	1041.373330	15
1063900	1041.764807	18
1064100	1042.156356	24
1064300	1042.547980	11
1064500	1042.939677	39
1064700	1043.331448	16
1064900	1043.723292	20
1065100	1044.115210	33
1065300	1044.507201	19
1065500	1044.899266	24
1065700	1045.291404	19
1065900	1045.683616	26
1066100	1046.075902	30
1066300	1046.468261	10
1066500	1046.860694	26
1066700	1047.253200	24
1066900	1047.645780	11
1067100	1048.038433	30
1067300	1048.431160	16
1067500	1048.823961	37
1067700	1049.216835	22
1067900	1049.609783	11
1068100	1050.002804	27
1068300	1050.395899	16
1068500	1050.789067	24
1068700	1051.182309	23
1068900	1051.575625	17
1069100	1051.969014	25
1069300	1052.362477	12
1069500	1052.756013	24
1069700	1053.149623	22
1069900	1053.543306	13
1070100	1053.937063	21
1070300	1054.330894	13
1070500	1054.724798	14
1070700	1055.118776	22
1070900	1055.512827	9
1071100	1055.906952	28
1071300	1056.301150	17
1071500	1056.695422	21
1071700	1057.089768	30
1071900	1057.484187	18
1072100	1057.878679	35
1072300	1058.273246	15
1072500	1058.667885	12
1072700	1059.062599	22
1072900	1059.457386	17
1073100	1059.852246	20
1073300	1060.247180	19
1073500	1060.642188	20
1073700	1061.037269	24
1073900	1061.432424	10
1074100	1061.827652	25
1074300	1062.222954	21
1074500	1062.618330	16
1074700	1063.013779	23
1074900	1063.409301	10
1075100	1063.804897	19
1075300	1064.200567	16
1075500	1064.596311	19
1075700	1064.992127	20
1075900	1065.388018	14
1076100	1065.783982	14
1076300	1066.180020	17
1076500	1066.576131	19
1076700	1066.972315	19
1076900	1067.368574	12
1077100	1067.764906	15
1077300	1068.161311	20
1077500	1068.557790	19
1077700	1068.954343	30
1077900	1069.350969	12
1078100	1069.747669	16
1078300	1070.144442	12
1078500	1070.541289	10
1078700	1070.938209	17
1078900	1071.335203	14
1079100	1071.732271	14
1079300	1072.129412	21
1079500	1072.526627	13
1079700	1072.923915	16
1079900	1073.321277	10
1080100	1073.718712	19
1080300	1074.116221	22
1080500	1074.513804	10
1080700	1074.911460	17
1080900	1075.309189	9
1081100	1075.706993	16
1081300	1076.104869	13
1081500	1076.502820	9
1081700	1076.900844	21
1081900	1077.298941	13
1082100	1077.697112	19
1082300	1078.095357	27
1082500	1078.493675	8
1082700	1078.892067	22
1082900	1079.290532	13
1083100	1079.689071	13
1083300	1080.087684	18
1083500	1080.486370	11
1083700	1080.885130	21
1083900	1081.283963	14
1084100	1081.682870	10
1084300	1082.081850	24
1084500	1082.480904	12
1084700	1082.880031	17
1084900	1083.279232	18
1085100	1083.678507	10
1085300	1084.077855	15
1085500	1084.477277	12
1085700	1084.876772	9
1085900	1085.276341	11
1086100	1085.675984	12
1086300	1086.075700	15
1086500	1086.475489	15
1086700	1086.875353	14
1086900	1087.275289	13
1087100	1087.675300	9
1087300	1088.075383	16
1087500	1088.475541	5
1087700	1088.875772	15
1087900	1089.276077	6
1088100	1089.676455	15
1088300	1090.076906	14
1088500	1090.477432	11
1088700	1090.878031	16
1088900	1091.278703	16
1089100	1091.679449	7
1089300	1092.080269	17
1089500	1092.481162	7
1089700	1092.882128	18
1089900	1093.283169	12
1090100	1093.684283	9
1090300	1094.085470	17
1090500	1094.486731	15
1090700	1094.888065	18
1090900	1095.289474	11
