# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	642.802883	7
835900	643.110417	7
836100	643.418025	9
836300	643.725706	4
836500	644.033461	5
836700	644.341289	4
836900	644.649191	2
837100	644.957166	13
837300	645.265215	1
837500	645.573338	3
837700	645.881534	11
837900	646.189803	1
838100	646.498146	3
838300	646.806563	5
838500	647.115053	5
838700	647.423617	8
838900	647.732254	8
839100	648.040965	11
839300	648.349750	9
839500	648.658608	7
839700	648.967539	15
839900	649.276544	4
840100	649.585623	3
840300	649.894775	7
840500	650.204001	3
840700	650.513300	2
840900	650.822673	7
841100	651.132119	2
841300	651.441639	1
841500	651.751232	3
841700	652.060899	7
841900	652.370640	3
842100	652.680454	3
842300	652.990342	11
842500	653.300303	6
842700	653.610337	2
842900	653.920446	11
843100	654.230628	3
843300	654.540883	5
843500	654.851212	8
843700	655.161614	2
843900	655.472090	6
844100	655.782640	5
844300	656.093263	5
844500	656.403960	5
844700	656.714730	6
844900	657.025574	5
845100	657.336491	6
845300	657.647482	3
845500	657.958546	7
845700	658.269684	4
845900	658.580896	3
846100	658.892181	5
846300	659.203539	4
846500	659.514972	3
846700	659.826477	2
846900	660.138057	1
847100	660.449709	3
847300	660.761436	4
847500	661.073236	3
847700	661.385109	2
847900	661.697056	4
848100	662.009077	0
848300	662.321171	4
848500	662.633338	1
848700	662.945580	6
848900	663.257894	4
849100	663.570283	2
849300	663.882744	7
849500	664.195280	3
849700	664.507889	2
849900	664.820571	6
850100	665.133327	5
850300	665.446157	4
850500	665.759060	3
850700	666.072037	4
850900	666.385087	3
851100	666.698211	7
851300	667.011408	2
851500	667.324679	2
851700	667.638023	2
851900	667.951441	4
852100	668.264933	7
852300	668.578498	3
852500	668.892136	4
852700	669.205849	5
852900	669.519634	5
853100	669.833494	5
853300	670.147426	4
853500	670.461433	4
853700	670.775513	6
853900	671.089666	13
854100	671.403893	8
854300	671.718194	9
854500	672.032568	11
854700	672.347015	5
854900	672.661537	2
855100	672.976131	5
855300	673.290800	4
855500	673.605541	6
855700	673.920357	5
855900	674.235246	3
856100	674.550208	3
856300	674.865244	7
856500	675.180354	1
856700	675.495537	1
856900	675.810794	4
857100	676.126124	4
857300	676.441528	1
857500	676.757005	1
857700	677.072556	3
857900	677.388180	1
858100	677.703878	2
858300	678.019650	7
858500	678.335495	2
858700	678.651414	5
858900	678.967406	4
859100	679.283472	4
859300	679.599611	3
859500	679.915824	9
859700	680.232110	2
859900	680.548470	5
860100	680.864903	3
860300	681.181410	5
860500	681.497991	4
860700	681.814645	2
860900	682.131373	2
861100	682.448174	4
861300	682.765049	0
861500	683.081997	2
861700	683.399019	3
861900	683.716114	6
862100	684.033283	4
862300	684.350526	0
862500	684.667842	2
862700	684.985231	5
862900	685.302695	4
863100	685.620231	3
863300	685.937841	3
863500	686.255525	2
863700	686.573283	3
863900	686.891113	4
864100	687.209018	3
864300	687.526996	4
864500	687.845047	4
864700	688.163173	4
864900	688.481371	4
865100	688.799643	5
865300	689.117989	3
865500	689.436408	4
865700	689.754901	5
865900	690.073468	5
866100	690.392107	0
866300	690.710821	3
866500	691.029608	5
866700	691.348469	3
866900	691.667403	2
867100	691.986410	3
867300	692.305492	2
867500	692.624646	1
867700	692.943875	1
867900	693.263176	1
868100	693.582552	1
868300	693.902001	6
868500	694.221523	6
868700	694.541119	1
868900	694.860789	3
869100	695.180532	6
869300	695.500349	8
869500	695.820239	10
869700	696.140203	4
869900	696.460240	4
870100	696.780351	11
870300	697.100536	1
870500	697.420794	8
870700	697.741125	2
870900	698.061530	5
871100	698.382009	5
871300	698.702561	0
871500	699.023187	6
871700	699.343886	1
871900	699.664659	4
872100	699.985505	3
872300	700.306425	6
872500	700.627419	0
872700	700.948486	6
872900	701.269626	11
873100	701.590841	1
873300	701.912128	6
873500	702.233489	5
873700	702.554924	1
873900	702.876433	2
874100	703.198014	10
874300	703.519670	2
874500	703.841399	4
874700	704.163201	8
874900	704.485077	8
875100	704.807027	5
875300	705.129050	6
875500	705.451147	5
875700	705.773317	2
875900	706.095561	7
876100	706.417878	6
876300	706.740269	3
876500	707.062734	8
876700	707.385272	10
876900	707.707883	5
877100	708.030568	11
877300	708.353327	14
877500	708.676159	5
877700	708.999065	9
877900	709.322044	11
878100	709.645097	5
878300	709.968223	9
878500	710.291423	15
878700	710.614697	3
878900	710.938044	4
879100	711.261465	7
879300	711.584959	4
879500	711.908526	5
879700	712.232168	7
879900	712.555882	2
880100	712.879671	5
880300	713.203533	9
880500	713.527468	4
880700	713.851477	3
880900	714.175560	6
881100	714.499716	2
881300	714.823945	8
881500	715.148248	9
881700	715.472625	3
881900	715.797075	1
882100	716.121599	5
882300	716.446197	3
882500	716.770867	6
882700	717.095612	9
882900	717.420430	4
883100	717.745322	3
883300	718.070287	7
883500	718.395325	8
883700	718.720438	5
883900	719.045623	10
884100	719.370883	11
884300	719.696215	10
884500	720.021622	11
884700	720.347102	8
884900	720.672655	9
885100	720.998282	12
885300	721.323983	5
885500	721.649757	5
885700	721.975605	11
885900	722.301526	5
886100	722.627521	2
886300	722.953589	6
886500	723.279731	9
886700	723.605946	3
886900	723.932235	7
887100	724.258598	8
887300	724.585034	4
887500	724.911544	3
887700	725.238127	8
887900	725.564784	3
888100	725.891514	5
888300	726.218318	4
888500	726.545195	4
888700	726.872146	3
888900	727.199170	3
889100	727.526269	0
889300	727.853440	7
889500	728.180685	7
889700	728.508004	3
889900	728.835396	7
890100	729.162862	3
890300	729.490401	3
890500	729.818014	9
890700	730.145700	6
890900	730.473460	3
891100	730.801294	1
891300	731.129201	6
891500	731.457182	2
891700	731.785236	0
891900	732.113363	5
892100	732.441565	2
892300	732.769839	1
892500	733.098188	8
892700	733.426610	2
892900	733.755105	1
893100	734.083674	7
893300	734.412317	3
893500	734.741033	2
893700	735.069822	2
893900	735.398686	7
894100	735.727622	1
894300	736.056633	3
894500	736.385717	4
894700	736.714874	5
894900	737.044105	4
895100	737.373409	2
895300	737.702787	2
895500	738.032239	5
895700	738.361764	3
895900	738.691363	3
896100	739.021035	7
896300	739.350781	2
896500	739.680600	4
896700	740.010493	2
896900	740.340459	5
897100	740.670499	2
897300	741.000613	9
897500	741.330800	2
897700	741.661061	2
897900	741.991395	2
898100	742.321802	5
898300	742.652284	0
898500	742.982838	6
898700	743.313467	7
898900	743.644169	9
899100	743.974944	10
899300	744.305793	5
899500	744.636716	5
899700	744.967712	8
899900	745.298781	4
900100	745.629925	2
900300	745.961141	5
900500	746.292432	5
900700	746.623796	1
900900	746.955233	1
901100	747.286744	5
901300	747.618328	2
901500	747.949986	5
901700	748.281718	5
901900	748.613523	3
902100	748.945402	1
902300	749.277354	3
902500	749.609380	0
902700	749.941479	5
902900	750.273652	4
903100	750.605899	5
903300	750.938218	3
903500	751.270612	4
903700	751.603079	1
903900	751.935620	7
904100	752.268234	3
904300	752.600922	4
904500	752.933683	3
904700	753.266518	0
904900	753.599426	1
905100	753.932408	3
905300	754.265463	4
905500	754.598592	3
905700	754.931795	1
905900	755.265071	3
906100	755.598421	0
906300	755.931844	4
906500	756.265341	2
906700	756.598911	2
906900	756.932555	6
907100	757.266272	6
907300	757.600063	2
907500	757.933928	4
907700	758.267866	3
907900	758.601877	4
908100	758.935963	2
908300	759.270121	1
908500	759.604353	2
908700	759.938659	3
908900	760.273039	2
909100	760.607492	3
909300	760.942018	6
909500	761.276618	6
909700	761.611291	1
909900	761.946039	2
910100	762.280859	3
910300	762.615753	1
910500	762.950721	4
910700	763.285762	7
910900	763.620877	7
911100	763.956066	2
911300	764.291328	3
911500	764.626663	2
911700	764.962072	2
911900	765.297555	3
912100	765.633111	2
912300	765.968740	4
912500	766.304444	5
912700	766.640220	1
912900	766.976071	9
913100	767.311995	2
913300	767.647992	8
913500	767.984063	6
913700	768.320207	5
913900	768.656425	6
914100	768.992717	10
914300	769.329082	3
914500	769.665521	5
914700	770.002033	6
914900	770.338619	4
915100	770.675278	3
915300	771.012011	4
915500	771.348818	0
915700	771.685698	3
915900	772.022651	6
916100	772.359678	3
916300	772.696779	2
916500	773.033953	4
916700	773.371201	5
916900	773.708522	0
917100	774.045917	4
917300	774.383385	2
917500	774.720927	3
917700	775.058543	6
917900	775.396232	2
918100	775.733994	0
918300	776.071831	2
918500	776.409740	2
918700	776.747723	2
918900	777.085780	2
919100	777.423911	2
919300	777.762114	7
919500	778.100392	5
919700	778.438743	2
919900	778.777167	3
920100	779.115665	0
920300	779.454237	0
920500	779.792882	3
920700	780.131601	5
920900	780.470393	3
921100	780.809259	3
921300	781.148198	2
921500	781.487211	2
921700	781.826298	5
921900	782.165458	4
922100	782.504691	2
922300	782.843998	5
922500	783.183379	0
922700	783.522833	2
922900	783.862361	4
923100	784.201962	2
923300	784.541637	2
923500	784.881385	6
923700	785.221207	2
923900	785.561103	2
924100	785.901072	2
924300	786.241114	3
924500	786.581231	0
924700	786.921420	5
924900	787.261684	4
925100	787.602020	1
925300	787.942431	6
925500	788.282915	1
925700	788.623472	0
925900	788.964103	4
926100	789.304807	2
926300	789.645586	1
926500	789.986437	4
926700	790.327362	0
926900	790.668361	0
927100	791.009433	5
927300	791.350579	5
927500	791.691799	11
927700	792.033091	9
927900	792.374458	6
928100	792.715898	7
928300	793.057411	6
928500	793.398999	3
928700	793.740659	6
928900	794.082393	3
929100	794.424201	0
929300	794.766082	1
929500	795.108037	3
929700	795.450066	1
929900	795.792168	3
930100	796.134343	4
930300	796.476592	0
930500	796.818915	4
930700	797.161311	1
930900	797.503781	1
931100	797.846324	6
931300	798.188941	5
931500	798.531631	0
931700	798.874395	4
931900	799.217232	1
932100	799.560143	0
932300	799.903128	5
932500	800.246186	5
932700	800.589318	2
932900	800.932523	4
933100	801.275802	4
933300	801.619154	3
933500	801.962580	5
933700	802.306079	5
933900	802.649652	4
934100	802.993298	7
934300	803.337018	8
934500	803.680812	0
934700	804.024679	9
934900	804.368620	3
935100	804.712634	2
935300	805.056722	9
935500	805.400883	0
935700	805.745118	1
935900	806.089426	9
936100	806.433808	5
936300	806.778264	2
936500	807.122793	5
936700	807.467395	3
936900	807.812072	7
937100	808.156821	11
937300	808.501645	5
937500	808.846541	5
937700	809.191512	9
937900	809.536556	4
938100	809.881673	2
938300	810.226864	6
938500	810.572129	3
938700	810.917467	6
938900	811.262878	7
939100	811.608364	7
939300	811.953922	3
939500	812.299555	5
939700	812.645260	2
939900	812.991040	4
940100	813.336893	5
940300	813.682819	3
940500	814.028819	9
940700	814.374893	5
940900	814.721040	4
941100	815.067261	10
941300	815.413555	4
941500	815.759923	10
941700	816.106364	17
941900	816.452879	5
942100	816.799467	12
942300	817.146129	15
942500	817.492865	4
942700	817.839674	4
942900	818.186556	3
943100	818.533513	4
943300	818.880542	2
943500	819.227646	4
943700	819.574822	3
943900	819.922073	11
944100	820.269397	3
944300	820.616794	1
944500	820.964265	3
944700	821.311810	5
944900	821.659428	3
945100	822.007119	8
945300	822.354885	3
945500	822.702723	7
945700	823.050636	8
945900	823.398621	3
946100	823.746681	3
946300	824.094814	7
946500	824.443020	3
946700	824.791300	5
946900	825.139654	4
947100	825.488081	2
947300	825.836582	1
947500	826.185156	3
947700	826.533804	5
947900	826.882525	3
948100	827.231320	4
948300	827.580188	5
948500	827.929130	4
948700	828.278146	3
948900	828.627235	4
949100	828.976398	2
949300	829.325634	9
949500	829.674943	5
949700	830.024327	6
949900	830.373784	1
950100	830.723314	9
950300	831.072918	5
950500	831.422595	2
950700	831.772346	3
950900	832.122171	4
951100	832.472069	1
951300	832.822041	6
951500	833.172086	4
951700	833.522205	2
951900	833.872397	2
952100	834.222663	0
952300	834.573002	1
952500	834.923415	2
952700	835.273902	2
952900	835.624462	1
953100	835.975095	4
953300	836.325802	3
953500	836.676583	3
953700	837.027437	5
953900	837.378365	4
954100	837.729366	0
954300	838.080441	6
954500	838.431590	3
954700	838.782812	4
954900	839.134107	8
955100	839.485476	9
955300	839.836919	7
955500	840.188435	10
955700	840.540025	6
955900	840.891688	7
956100	841.243425	5
956300	841.595235	2
956500	841.947119	6
956700	842.299077	1
956900	842.651108	1
957100	843.003212	2
957300	843.355390	4
957500	843.707642	7
957700	844.059967	7
957900	844.412366	2
958100	844.764838	3
958300	845.117384	4
958500	845.470004	2
958700	845.822697	4
958900	846.175463	0
959100	846.528303	0
959300	846.881217	4
959500	847.234204	3
959700	847.587265	2
959900	847.940399	1
960100	848.293607	3
960300	848.646888	1
960500	849.000243	3
960700	849.353671	0
960900	849.707173	3
961100	850.060749	4
961300	850.414398	1
961500	850.768121	4
961700	851.121917	2
961900	851.475787	1
962100	851.829730	4
962300	852.183747	3
962500	852.537837	2
962700	852.892001	5
962900	853.246239	4
963100	853.600550	0
963300	853.954934	1
963500	854.309392	4
963700	854.663924	2
963900	855.018529	1
964100	855.373208	1
964300	855.727960	1
964500	856.082786	5
964700	856.437686	1
964900	856.792659	4
965100	857.147705	4
965300	857.502825	0
965500	857.858019	2
965700	858.213286	3
965900	858.568627	1
966100	858.924041	5
966300	859.279529	0
966500	859.635090	4
966700	859.990725	3
966900	860.346433	0
967100	860.702215	1
967300	861.058071	3
967500	861.414000	0
967700	861.770003	2
967900	862.126079	1
968100	862.482229	1
968300	862.838452	3
968500	863.194749	5
968700	863.551119	4
968900	863.907563	6
969100	864.264081	4
969300	864.620672	5
969500	864.977336	4
969700	865.334074	1
969900	865.690886	2
970100	866.047771	7
970300	866.404730	1
970500	866.761762	1
970700	867.118868	4
970900	867.476048	1
971100	867.833301	9
971300	868.190627	0
971500	868.548027	1
971700	868.905501	2
971900	869.263048	1
972100	869.620669	3
972300	869.978363	4
972500	870.336131	1
972700	870.693972	0
972900	871.051887	3
973100	871.409876	0
973300	871.767938	3
973500	872.126073	1
973700	872.484282	4
973900	872.842565	4
974100	873.200921	3
974300	873.559351	0
974500	873.917854	7
974700	874.276431	1
974900	874.635081	1
975100	874.993805	4
975300	875.352603	0
975500	875.711474	1
975700	876.070419	0
975900	876.429437	1
976100	876.788528	1
976300	877.147694	2
976500	877.506932	0
976700	877.866245	4
976900	878.225631	1
977100	878.585090	0
977300	878.944623	3
977500	879.304230	0
977700	879.663910	1
977900	880.023663	4
978100	880.383490	0
978300	880.743391	3
978500	881.103365	2
978700	881.463413	2
978900	881.823535	1
979100	882.183730	2
979300	882.543998	4
979500	882.904340	1
979700	883.264756	1
979900	883.625245	1
980100	883.985807	3
980300	884.346444	0
980500	884.707153	2
980700	885.067937	2
980900	885.428794	2
981100	885.789724	3
981300	886.150728	1
981500	886.511805	3
981700	886.872957	4
981900	887.234181	2
982100	887.595479	3
982300	887.956851	12
982500	888.318296	2
982700	888.679815	7
982900	889.041407	5
983100	889.403073	6
983300	889.764813	8
983500	890.126626	3
983700	890.488512	4
983900	890.850472	3
984100	891.212506	1
984300	891.574613	3
984500	891.936794	0
984700	892.299048	2
984900	892.661376	2
985100	893.023777	3
985300	893.386252	2
985500	893.748801	4
985700	894.111423	3
985900	894.474118	2
986100	894.836888	6
986300	895.199730	0
986500	895.562646	3
986700	895.925636	3
986900	896.288700	3
987100	896.651836	2
987300	897.015047	1
987500	897.378331	0
987700	897.741688	0
987900	898.105119	3
988100	898.468624	0
988300	898.832202	3
988500	899.195854	1
988700	899.559579	2
988900	899.923378	2
989100	900.287250	0
989300	900.651196	2
989500	901.015216	3
989700	901.379309	2
989900	901.743475	2
990100	902.107715	0
990300	902.472029	3
990500	902.836416	5
990700	903.200877	5
990900	903.565411	5
991100	903.930019	7
991300	904.294700	1
991500	904.659455	3
991700	905.024284	10
991900	905.389186	2
992100	905.754161	3
992300	906.119211	1
992500	906.484333	3
992700	906.849529	4
992900	907.214799	4
993100	907.580143	4
993300	907.945559	5
993500	908.311050	2
993700	908.676614	2
993900	909.042251	4
994100	909.407962	1
994300	909.773747	4
994500	910.139605	6
994700	910.505537	3
994900	910.871542	6
995100	911.237621	7
995300	911.603773	7
995500	911.969999	9
995700	912.336299	6
995900	912.702672	6
996100	913.069118	4
996300	913.435638	2
996500	913.802232	7
996700	914.168899	3
996900	914.535640	2
997100	914.902454	4
997300	915.269342	3
997500	915.636304	1
997700	916.003339	7
997900	916.370447	3
998100	916.737629	3
998300	917.104885	3
998500	917.472214	5
998700	917.839617	3
998900	918.207093	5
999100	918.574643	2
999300	918.942266	6
999500	919.309963	1
999700	919.677733	3
999900	920.045577	3
1000100	920.413495	1
1000300	920.781486	2
1000500	921.149551	6
1000700	921.517689	2
1000900	921.885900	4
1001100	922.254186	1
1001300	922.622545	0
1001500	922.990977	5
1001700	923.359483	3
1001900	923.728062	1
1002100	924.096715	2
1002300	924.465442	3
1002500	924.834242	1
1002700	925.203116	6
1002900	925.572063	2
1003100	925.941084	1
1003300	926.310178	2
1003500	926.679346	1
1003700	927.048587	6
1003900	927.417902	3
1004100	927.787291	1
1004300	928.156753	4
1004500	928.526288	2
1004700	928.895897	4
1004900	929.265580	2
1005100	929.635336	2
1005300	930.005166	3
1005500	930.375070	4
1005700	930.745046	5
1005900	931.115097	4
1006100	931.485221	1
1006300	931.855418	3
1006500	932.225690	2
1006700	932.596034	2
1006900	932.966452	1
1007100	933.336944	2
1007300	933.707509	1
1007500	934.078148	6
1007700	934.448861	3
1007900	934.819647	3
1008100	935.190506	6
1008300	935.561439	3
1008500	935.932446	6
1008700	936.303526	5
1008900	936.674679	2
1009100	937.045907	5
1009300	937.417207	0
1009500	937.788582	0
1009700	938.160030	3
1009900	938.531551	1
1010100	938.903146	1
1010300	939.274814	4
1010500	939.646557	0
1010700	940.018372	2
1010900	940.390261	1
1011100	940.762224	2
1011300	941.134260	2
1011500	941.506370	2
1011700	941.878553	8
1011900	942.250810	5
1012100	942.623141	1
1012300	942.995545	2
1012500	943.368022	5
1012700	943.740573	2
1012900	944.113198	1
1013100	944.485896	0
1013300	944.858668	2
1013500	945.231513	1
1013700	945.604432	3
1013900	945.977425	5
1014100	946.350491	1
1014300	946.723630	1
1014500	947.096843	3
1014700	947.470130	0
1014900	947.843490	1
1015100	948.216923	3
1015300	948.590431	2
1015500	948.964011	5
1015700	949.337666	3
1015900	949.711394	5
1016100	950.085195	2
1016300	950.459070	2
1016500	950.833019	2
1016700	951.207041	1
1016900	951.581136	2
1017100	951.955305	0
1017300	952.329548	1
1017500	952.703864	3
1017700	953.078254	3
1017900	953.452718	3
1018100	953.827255	3
1018300	954.201865	6
1018500	954.576549	3
1018700	954.951307	3
1018900	955.326138	2
1019100	955.701042	0
1019300	956.076021	3
1019500	956.451072	0
1019700	956.826198	1
1019900	957.201396	2
1020100	957.576669	1
1020300	957.952015	2
1020500	958.327434	3
1020700	958.702927	3
1020900	959.078494	6
1021100	959.454134	3
1021300	959.829848	15
1021500	960.205635	4
1021700	960.581496	1
1021900	960.957430	11
1022100	961.333438	0
1022300	961.709519	2
1022500	962.085674	1
1022700	962.461903	3
1022900	962.838205	1
1023100	963.214581	1
1023300	963.591030	0
1023500	963.967553	1
1023700	964.344149	1
1023900	964.720819	2
1024100	965.097562	0
1024300	965.474379	1
1024500	965.851269	0
1024700	966.228233	4
1024900	966.605271	1
1025100	966.982382	3
1025300	967.359567	1
1025500	967.736825	1
1025700	968.114157	1
1025900	968.491562	4
1026100	968.869041	3
1026300	969.246593	1
1026500	969.624219	1
1026700	970.001919	1
1026900	970.379692	0
1027100	970.757538	2
1027300	971.135459	0
1027500	971.513452	1
1027700	971.891520	3
1027900	972.269660	3
1028100	972.647875	1
1028300	973.026163	1
1028500	973.404524	5
1028700	973.782959	0
1028900	974.161468	5
1029100	974.540050	4
1029300	974.918705	2
1029500	975.297435	1
1029700	975.676237	3
1029900	976.055114	4
1030100	976.434063	2
1030300	976.813087	3
1030500	977.192184	1
1030700	977.571354	3
1030900	977.950598	6
1031100	978.329916	1
1031300	978.709307	2
1031500	979.088772	3
1031700	979.468310	0
1031900	979.847922	2
1032100	980.227607	1
1032300	980.607366	2
1032500	980.987198	7
1032700	981.367104	2
1032900	981.747084	0
1033100	982.127137	3
1033300	982.507263	0
1033500	982.887463	1
1033700	983.267737	10
1033900	983.648084	7
1034100	984.028505	7
1034300	984.409000	3
1034500	984.789567	8
1034700	985.170209	1
1034900	985.550924	5
1035100	985.931712	4
1035300	986.312575	2
1035500	986.693510	4
1035700	987.074519	3
1035900	987.455602	1
1036100	987.836758	2
1036300	988.217988	2
1036500	988.599292	4
1036700	988.980669	3
1036900	989.362119	0
1037100	989.743643	1
1037300	990.125241	1
1037500	990.506912	0
1037700	990.888657	1
1037900	991.270475	1
1038100	991.652367	2
1038300	992.034332	2
1038500	992.416371	0
1038700	992.798483	3
1038900	993.180669	2
1039100	993.562929	2
1039300	993.945262	1
1039500	994.327668	0
1039700	994.710149	2
1039900	995.092702	1
1040100	995.475330	0
1040300	995.858030	2
1040500	996.240805	1
1040700	996.623653	3
1040900	997.006574	6
1041100	997.389569	2
1041300	997.772638	5
1041500	998.155780	1
1041700	998.538995	2
1041900	998.922285	3
1042100	999.305647	0
1042300	999.689084	0
1042500	1000.072594	4
1042700	1000.456177	1
1042900	1000.839834	4
1043100	1001.223564	3
1043300	1001.607368	6
1043500	1001.991246	4
1043700	1002.375197	3
1043900	1002.759222	3
1044100	1003.143320	1
1044300	1003.527492	2
1044500	1003.911737	5
1044700	1004.296056	0
1044900	1004.680449	1
1045100	1005.064915	6
1045300	1005.449454	2
1045500	1005.834067	5
1045700	1006.218754	8
1045900	1006.603514	5
1046100	1006.988348	6
1046300	1007.373255	3
1046500	1007.758236	9
1046700	1008.143290	7
1046900	1008.528418	5
1047100	1008.913620	8
1047300	1009.298895	4
1047500	1009.684243	4
1047700	1010.069665	7
1047900	1010.455161	0
1048100	1010.840730	7
1048300	1011.226373	2
1048500	1011.612089	1
1048700	1011.997879	4
1048900	1012.383742	3
1049100	1012.769679	3
1049300	1013.155690	2
1049500	1013.541774	2
1049700	1013.927932	6
1049900	1014.314163	1
1050100	1014.700467	2
1050300	1015.086846	3
1050500	1015.473297	0
1050700	1015.859823	4
1050900	1016.246422	3
1051100	1016.633094	3
1051300	1017.019840	3
1051500	1017.406660	0
1051700	1017.793553	7
1051900	1018.180519	3
1052100	1018.567560	0
1052300	1018.954673	9
1052500	1019.341861	2
1052700	1019.729121	3
1052900	1020.116456	7
1053100	1020.503864	4
1053300	1020.891345	6
1053500	1021.278900	3
1053700	1021.666529	2
1053900	1022.054231	5
1054100	1022.442007	3
1054300	1022.829856	6
1054500	1023.217779	3
1054700	1023.605775	0
1054900	1023.993845	5
1055100	1024.381988	2
1055300	1024.770205	3
1055500	1025.158496	1
1055700	1025.546860	2
1055900	1025.935297	4
1056100	1026.323809	2
1056300	1026.712393	5
1056500	1027.101051	0
1056700	1027.489783	2
1056900	1027.878589	4
1057100	1028.267468	1
1057300	1028.656420	5
1057500	1029.045446	1
1057700	1029.434546	0
1057900	1029.823719	3
1058100	1030.212965	4
1058300	1030.602285	2
1058500	1030.991679	11
1058700	1031.381147	4
1058900	1031.770687	3
1059100	1032.160302	7
1059300	1032.549990	5
1059500	1032.939751	13
1059700	1033.329586	2
1059900	1033.719495	8
1060100	1034.109477	2
1060300	1034.499533	3
1060500	1034.889662	4
1060700	1035.279865	1
1060900	1035.670141	3
1061100	1036.060491	1
1061300	1036.450914	2
1061500	1036.841411	3
1061700	1037.231982	2
1061900	1037.622626	3
1062100	1038.013343	2
1062300	1038.404135	2
1062500	1038.794999	6
1062700	1039.185938	1
1062900	1039.576949	0
1063100	1039.968035	4
1063300	1040.359194	0
1063500	1040.750426	0
1063700	1041.141732	2
1063900	1041.533112	3
1064100	1041.924565	3
1064300	1042.316091	2
1064500	1042.707692	2
1064700	1043.099365	3
1064900	1043.491113	2
1065100	1043.882934	8
1065300	1044.274828	2
1065500	1044.666796	4
1065700	1045.058837	4
1065900	1045.450952	0
1066100	1045.843141	2
1066300	1046.235403	1
1066500	1046.627739	3
1066700	1047.020148	2
1066900	1047.412631	3
1067100	1047.805187	3
1067300	1048.197817	1
1067500	1048.590521	0
1067700	1048.983298	2
1067900	1049.376148	1
1068100	1049.769072	1
1068300	1050.162070	2
1068500	1050.555141	2
1068700	1050.948286	1
1068900	1051.341504	1
1069100	1051.734796	0
1069300	1052.128161	1
1069500	1052.521600	2
1069700	1052.915113	4
1069900	1053.308699	4
1070100	1053.702358	2
1070300	1054.096091	4
1070500	1054.489898	2
1070700	1054.883778	6
1070900	1055.277732	2
1071100	1055.671759	6
1071300	1056.065860	4
1071500	1056.460034	4
1071700	1056.854282	6
1071900	1057.248604	3
1072100	1057.642999	1
1072300	1058.037468	2
1072500	1058.432010	1
1072700	1058.826625	3
1072900	1059.221315	3
1073100	1059.616077	1
1073300	1060.010914	2
1073500	1060.405824	1
1073700	1060.800807	7
1073900	1061.195864	3
1074100	1061.590995	2
1074300	1061.986199	2
1074500	1062.381476	0
1074700	1062.776828	5
1074900	1063.172252	1
1075100	1063.567751	0
1075300	1063.963322	0
1075500	1064.358968	2
1075700	1064.754687	2
1075900	1065.150479	3
1076100	1065.546345	0
1076300	1065.942285	2
1076500	1066.338298	1
1076700	1066.734385	2
1076900	1067.130545	1
1077100	1067.526779	0
1077300	1067.923086	2
1077500	1068.319467	0
1077700	1068.715921	6
1077900	1069.112449	1
1078100	1069.509051	2
1078300	1069.905726	2
1078500	1070.302474	1
1078700	1070.699297	2
1078900	1071.096192	2
1079100	1071.493161	1
1079300	1071.890204	1
1079500	1072.287321	2
1079700	1072.684511	2
1079900	1073.081774	1
1080100	1073.479111	1
1080300	1073.876522	2
1080500	1074.274006	2
1080700	1074.671563	1
1080900	1075.069194	2
1081100	1075.466899	0
1081300	1075.864678	0
1081500	1076.262529	0
1081700	1076.660455	0
1081900	1077.058454	3
1082100	1077.456526	1
1082300	1077.854672	1
1082500	1078.252892	1
1082700	1078.651185	4
1082900	1079.049552	3
1083100	1079.447992	2
1083300	1079.846506	4
1083500	1080.245093	2
1083700	1080.643754	9
1083900	1081.042488	1
1084100	1081.441296	5
1084300	1081.840178	7
1084500	1082.239133	0
1084700	1082.638161	1
1084900	1083.037264	1
1085100	1083.436439	1
1085300	1083.835689	1
1085500	1084.235011	1
1085700	1084.634408	1
1085900	1085.033878	2
1086100	1085.433421	1
1086300	1085.833038	3
1086500	1086.232729	1
1086700	1086.632493	1
1086900	1087.032330	3
1087100	1087.432242	1
1087300	1087.832226	3
1087500	1088.232285	1
1087700	1088.632417	2
1087900	1089.032622	0
1088100	1089.432901	0
1088300	1089.833253	1
1088500	1090.233679	2
1088700	1090.634179	0
1088900	1091.034752	1
1089100	1091.435399	1
1089300	1091.836119	3
1089500	1092.236913	2
1089700	1092.637780	1
1089900	1093.038721	2
1090100	1093.439736	3
1090300	1093.840824	0
1090500	1094.241985	1
1090700	1094.643220	1
1090900	1095.044529	1
1091100	1095.445911	0
1091300	1095.847367	3
1091500	1096.248896	1
1091700	1096.650499	1
1091900	1097.052175	3
1092100	1097.453925	0
1092300	1097.855749	3
1092500	1098.257646	2
1092700	1098.659616	0
1092900	1099.061660	1
1093100	1099.463778	0
1093300	1099.865969	3
1093500	1100.268234	2
1093700	1100.670572	1
1093900	1101.072984	4
1094100	1101.475469	3
1094300	1101.878028	3
1094500	1102.280661	3
1094700	1102.683367	6
1094900	1103.086147	2
1095100	1103.489000	1
1095300	1103.891926	10
1095500	1104.294927	1
1095700	1104.698000	10
1095900	1105.101148	2
1096100	1105.504369	2
1096300	1105.907663	4
1096500	1106.311031	0
1096700	1106.714473	3
1096900	1107.117988	1
1097100	1107.521576	4
1097300	1107.925239	7
1097500	1108.328974	1
1097700	1108.732784	3
1097900	1109.136666	1
1098100	1109.540623	5
1098300	1109.944653	7
1098500	1110.348756	0
1098700	1110.752933	4
1098900	1111.157184	3
1099100	1111.561508	3
