# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
821100	611.767699	257
821300	612.065594	128
821500	612.363562	299
821700	612.661602	462
821900	612.959715	131
822100	613.257900	133
822300	613.556158	648
822500	613.854488	183
822700	614.152890	128
822900	614.451366	499
823100	614.749913	279
823300	615.048534	122
823500	615.347226	374
823700	615.645991	544
823900	615.944829	235
824100	616.243739	181
824300	616.542722	711
824500	616.841778	227
824700	617.140905	153
824900	617.440106	676
825100	617.739378	353
825300	618.038724	168
825500	618.338142	359
825700	618.637632	515
825900	618.937195	169
826100	619.236830	152
826300	619.536538	689
826500	619.836318	206
826700	620.136171	146
826900	620.436097	557
827100	620.736095	250
827300	621.036165	148
827500	621.336308	307
827700	621.636523	464
827900	621.936811	153
828100	622.237172	146
828300	622.537605	520
828500	622.838110	185
828700	623.138688	109
828900	623.439339	392
829100	623.740062	230
829300	624.040858	77
829500	624.341726	222
829700	624.642666	323
829900	624.943679	121
830100	625.244765	97
830300	625.545923	404
830500	625.847154	156
830700	626.148457	78
830900	626.449832	295
831100	626.751280	218
831300	627.052801	100
831500	627.354394	179
831700	627.656060	307
831900	627.957798	122
832100	628.259609	94
832300	628.561492	395
832500	628.863448	145
832700	629.165476	83
832900	629.467577	347
833100	629.769750	197
833300	630.071996	80
833500	630.374314	255
833700	630.676705	322
833900	630.979168	88
834100	631.281704	106
834300	631.584312	432
834500	631.886993	138
834700	632.189746	99
834900	632.492572	415
835100	632.795471	211
835300	633.098442	95
835500	633.401485	309
835700	633.704601	311
835900	634.007789	133
836100	634.311050	191
836300	634.614384	444
836500	634.917790	147
836700	635.221268	128
836900	635.524819	465
837100	635.828442	247
837300	636.132138	129
837500	636.435907	364
837700	636.739748	284
837900	637.043661	111
838100	637.347647	274
838300	637.651706	341
838500	637.955837	152
838700	638.260041	148
838900	638.564317	464
839100	638.868665	203
839300	639.173086	112
839500	639.477580	377
839700	639.782146	265
839900	640.086785	156
840100	640.391496	300
840300	640.696280	278
840500	641.001136	138
840700	641.306064	176
840900	641.611066	364
841100	641.916139	134
841300	642.221285	108
841500	642.526504	332
841700	642.831795	159
841900	643.137159	81
842100	643.442595	271
842300	643.748104	191
842500	644.053685	82
842700	644.359339	199
842900	644.665066	298
843100	644.970864	93
843300	645.276736	136
843500	645.582680	333
843700	645.888696	121
843900	646.194785	88
844100	646.500946	332
844300	646.807180	161
844500	647.113486	70
844700	647.419865	277
844900	647.726317	249
845100	648.032841	92
845300	648.339437	215
845500	648.646106	351
845700	648.952847	87
845900	649.259661	99
846100	649.566548	417
846300	649.873507	175
846500	650.180538	101
846700	650.487642	411
846900	650.794819	265
847100	651.102068	84
847300	651.409389	266
847500	651.716783	316
847700	652.024250	96
847900	652.331789	203
848100	652.639401	345
848300	652.947085	119
848500	653.254841	138
848700	653.562671	473
848900	653.870572	214
849100	654.178546	121
849300	654.486593	388
849500	654.794712	227
849700	655.102904	97
849900	655.411168	345
850100	655.719505	279
850300	656.027914	143
850500	656.336396	250
850700	656.644950	297
850900	656.953577	116
851100	657.262276	170
851300	657.571048	440
851500	657.879892	220
851700	658.188809	162
851900	658.497798	439
852100	658.806860	207
852300	659.115994	139
852500	659.425201	354
852700	659.734480	267
852900	660.043832	142
853100	660.353256	241
853300	660.662753	333
853500	660.972323	125
853700	661.281965	168
853900	661.591679	410
854100	661.901466	117
854300	662.211325	120
854500	662.521257	366
854700	662.831262	146
854900	663.141339	83
855100	663.451488	308
855300	663.761710	241
855500	664.072005	89
855700	664.382372	205
855900	664.692811	295
856100	665.003323	93
856300	665.313908	169
856500	665.624565	389
856700	665.935294	106
856900	666.246097	128
857100	666.556971	368
857300	666.867918	154
857500	667.178938	89
857700	667.490030	346
857900	667.801195	277
858100	668.112432	90
858300	668.423741	302
858500	668.735124	307
858700	669.046578	76
858900	669.358105	226
859100	669.669705	338
859300	669.981377	95
859500	670.293122	198
859700	670.604939	351
859900	670.916829	103
860100	671.228791	127
860300	671.540826	398
860500	671.852933	172
860700	672.165113	118
860900	672.477365	442
861100	672.789690	201
861300	673.102087	99
861500	673.414557	380
861700	673.727100	236
861900	674.039714	130
862100	674.352402	245
862300	674.665162	400
862500	674.977994	135
862700	675.290899	208
862900	675.603876	439
863100	675.916926	190
863300	676.230049	176
863500	676.543244	572
863700	676.856511	185
863900	677.169851	160
864100	677.483264	498
864300	677.796749	210
864500	678.110306	135
864700	678.423936	448
864900	678.737639	273
865100	679.051414	128
865300	679.365261	330
865500	679.679181	392
865700	679.993174	151
865900	680.307239	228
866100	680.621376	400
866300	680.935587	112
866500	681.249869	172
866700	681.564224	389
866900	681.878652	121
867100	682.193152	110
867300	682.507725	400
867500	682.822370	176
867700	683.137088	101
867900	683.451878	367
868100	683.766740	187
868300	684.081676	94
868500	684.396683	306
868700	684.711764	227
868900	685.026916	92
869100	685.342142	225
869300	685.657439	285
869500	685.972810	98
869700	686.288252	209
869900	686.603768	355
870100	686.919356	73
870300	687.235016	147
870500	687.550749	368
870700	687.866554	122
870900	688.182432	115
871100	688.498382	414
871300	688.814405	142
871500	689.130500	102
871700	689.446668	398
871900	689.762909	172
872100	690.079222	94
872300	690.395607	367
872500	690.712065	269
872700	691.028596	108
872900	691.345198	298
873100	691.661874	346
873300	691.978622	114
873500	692.295442	226
873700	692.612335	462
873900	692.929301	94
874100	693.246339	203
874300	693.563450	496
874500	693.880633	152
874700	694.197888	164
874900	694.515216	540
875100	694.832617	134
875300	695.150090	106
875500	695.467635	556
875700	695.785254	189
875900	696.102944	152
876100	696.420707	472
876300	696.738543	222
876500	697.056451	114
876700	697.374432	391
876900	697.692485	283
877100	698.010611	140
877300	698.328809	311
877500	698.647080	344
877700	698.965423	119
877900	699.283839	340
878100	699.602327	341
878300	699.920888	168
878500	700.239521	285
878700	700.558227	432
878900	700.877005	142
879100	701.195856	203
879300	701.514779	470
879500	701.833775	140
879700	702.152843	151
879900	702.471984	500
880100	702.791198	189
880300	703.110483	127
880500	703.429842	478
880700	703.749273	177
880900	704.068776	144
881100	704.388352	493
881300	704.708000	243
881500	705.027721	134
881700	705.347515	432
881900	705.667381	272
882100	705.987319	109
882300	706.307330	336
882500	706.627414	336
882700	706.947570	109
882900	707.267798	267
883100	707.588099	320
883300	707.908473	108
883500	708.228919	216
883700	708.549437	374
883900	708.870029	110
884100	709.190692	183
884300	709.511428	459
884500	709.832237	134
884700	710.153118	131
884900	710.474072	405
885100	710.795098	155
885300	711.116196	116
885500	711.437367	406
885700	711.758611	172
885900	712.079927	103
886100	712.401316	367
886300	712.722777	177
886500	713.044311	99
886700	713.365917	361
886900	713.687596	259
887100	714.009347	141
887300	714.331171	316
887500	714.653067	252
887700	714.975036	105
887900	715.297077	292
888100	715.619191	234
888300	715.941377	135
888500	716.263636	280
888700	716.585968	294
888900	716.908371	122
889100	717.230848	269
889300	717.553397	332
889500	717.876018	194
889700	718.198712	212
889900	718.521478	400
890100	718.844317	146
890300	719.167229	186
890500	719.490213	411
890700	719.813269	194
890900	720.136398	140
891100	720.459600	389
891300	720.782874	161
891500	721.106220	127
891700	721.429639	422
891900	721.753131	163
892100	722.076695	124
892300	722.400331	330
892500	722.724040	166
892700	723.047822	92
892900	723.371676	317
893100	723.695602	179
893300	724.019601	92
893500	724.343673	280
893700	724.667817	184
893900	724.992034	87
894100	725.316323	270
894300	725.640685	235
894500	725.965119	115
894700	726.289625	228
894900	726.614205	251
895100	726.938856	82
895300	727.263580	193
895500	727.588377	264
895700	727.913246	84
895900	728.238188	169
896100	728.563202	261
896300	728.888289	96
896500	729.213448	149
896700	729.538680	277
896900	729.863985	106
897100	730.189361	148
897300	730.514811	326
897500	730.840332	119
897700	731.165927	131
897900	731.491594	310
898100	731.817333	87
898300	732.143145	113
898500	732.469029	362
898700	732.794986	128
898900	733.121016	128
899100	733.447118	336
899300	733.773292	161
899500	734.099539	111
899700	734.425858	389
899900	734.752250	142
900100	735.078715	91
900300	735.405252	386
900500	735.731861	191
900700	736.058543	131
900900	736.385298	375
901100	736.712125	199
901300	737.039024	133
901500	737.365996	338
901700	737.693041	193
901900	738.020158	117
902100	738.347348	287
902300	738.674610	205
902500	739.001944	101
902700	739.329351	310
902900	739.656831	203
903100	739.984383	133
903300	740.312008	247
903500	740.639705	180
903700	740.967475	87
903900	741.295317	222
904100	741.623232	217
904300	741.951219	94
904500	742.279278	209
904700	742.607411	158
904900	742.935615	95
905100	743.263893	172
905300	743.592242	215
905500	743.920665	74
905700	744.249159	145
905900	744.577727	181
906100	744.906367	103
906300	745.235079	122
906500	745.563864	213
906700	745.892721	89
906900	746.221651	129
907100	746.550653	234
907300	746.879728	81
907500	747.208876	113
907700	747.538095	219
907900	747.867388	91
908100	748.196753	141
908300	748.526190	263
908500	748.855700	73
908700	749.185283	102
908900	749.514937	264
909100	749.844665	97
909300	750.174465	120
909500	750.504337	289
909700	750.834282	89
909900	751.164300	102
910100	751.494390	299
910300	751.824553	99
910500	752.154788	105
910700	752.485095	304
910900	752.815475	110
911100	753.145928	113
911300	753.476453	331
911500	753.807050	123
911700	754.137721	113
911900	754.468463	326
912100	754.799278	121
912300	755.130166	116
912500	755.461126	305
912700	755.792159	139
912900	756.123264	105
913100	756.454442	268
913300	756.785692	121
913500	757.117015	95
913700	757.448410	270
913900	757.779878	156
914100	758.111418	106
914300	758.443031	267
914500	758.774716	127
914700	759.106474	110
914900	759.438304	278
915100	759.770207	167
915300	760.102182	124
915500	760.434230	254
915700	760.766350	141
915900	761.098543	112
916100	761.430808	265
916300	761.763146	135
916500	762.095557	98
916700	762.428040	245
916900	762.760595	141
917100	763.093223	83
917300	763.425923	234
917500	763.758696	134
917700	764.091542	84
917900	764.424460	238
918100	764.757450	123
918300	765.090513	103
918500	765.423649	238
918700	765.756857	132
918900	766.090137	78
919100	766.423490	248
919300	766.756916	148
919500	767.090414	96
919700	767.423984	259
919900	767.757627	154
920100	768.091343	82
920300	768.425131	247
920500	768.758992	139
920700	769.092925	84
920900	769.426930	293
921100	769.761009	159
921300	770.095159	89
921500	770.429382	240
921700	770.763678	138
921900	771.098046	101
922100	771.432487	274
922300	771.767000	128
922500	772.101586	102
922700	772.436244	239
922900	772.770975	129
923100	773.105778	109
923300	773.440654	310
923500	773.775602	138
923700	774.110623	119
923900	774.445716	284
924100	774.780882	107
924300	775.116120	97
924500	775.451431	272
924700	775.786814	121
924900	776.122270	126
925100	776.457799	284
925300	776.793399	119
925500	777.129073	145
925700	777.464819	303
925900	777.800637	136
926100	778.136528	157
926300	778.472491	330
926500	778.808527	126
926700	779.144636	145
926900	779.480817	290
927100	779.817070	147
927300	780.153396	134
927500	780.489795	253
927700	780.826266	110
927900	781.162809	124
928100	781.499425	266
928300	781.836114	91
928500	782.172875	131
928700	782.509708	250
928900	782.846614	80
929100	783.183593	95
929300	783.520644	253
929500	783.857768	72
929700	784.194964	125
929900	784.532233	236
930100	784.869574	73
930300	785.206987	136
930500	785.544473	243
930700	785.882032	93
930900	786.219663	132
931100	786.557367	224
931300	786.895143	73
931500	787.232992	166
931700	787.570913	195
931900	787.908907	88
932100	788.246973	166
932300	788.585112	236
932500	788.923323	89
932700	789.261607	212
932900	789.599963	227
933100	789.938392	95
933300	790.276893	215
933500	790.615467	202
933700	790.954113	90
933900	791.292832	250
934100	791.631624	209
934300	791.970488	130
934500	792.309424	307
934700	792.648433	185
934900	792.987514	111
935100	793.326668	311
935300	793.665895	171
935500	794.005194	91
935700	794.344565	336
935900	794.684009	152
936100	795.023525	129
936300	795.363114	335
936500	795.702776	159
936700	796.042510	151
936900	796.382316	347
937100	796.722195	152
937300	797.062147	134
937500	797.402171	341
937700	797.742268	143
937900	798.082437	151
938100	798.422678	316
938300	798.762992	133
938500	799.103379	146
938700	799.443838	326
938900	799.784370	135
939100	800.124974	157
939300	800.465650	259
939500	800.806400	123
939700	801.147221	167
939900	801.488115	242
940100	801.829082	107
940300	802.170121	179
940500	802.511233	239
940700	802.852417	92
940900	803.193674	189
941100	803.535003	184
941300	803.876405	101
941500	804.217879	189
941700	804.559426	163
941900	804.901045	89
942100	805.242737	215
942300	805.584501	190
942500	805.926338	94
942700	806.268248	216
942900	806.610229	179
943100	806.952284	92
943300	807.294411	247
943500	807.636610	146
943700	807.978882	95
943900	808.321226	221
944100	808.663643	139
944300	809.006133	108
944500	809.348695	266
944700	809.691329	131
944900	810.034036	104
945100	810.376815	264
945300	810.719667	125
945500	811.062592	108
945700	811.405589	283
945900	811.748658	123
946100	812.091800	145
946300	812.435015	270
946500	812.778302	120
946700	813.121662	210
946900	813.465094	279
947100	813.808598	134
947300	814.152175	202
947500	814.495825	249
947700	814.839547	105
947900	815.183342	245
948100	815.527209	208
948300	815.871148	129
948500	816.215161	252
948700	816.559245	196
948900	816.903402	127
949100	817.247632	326
949300	817.591934	191
949500	817.936309	136
949700	818.280756	285
949900	818.625276	184
950100	818.969868	139
950300	819.314533	350
950500	819.659270	172
950700	820.004080	152
950900	820.348962	358
951100	820.693917	156
951300	821.038944	154
951500	821.384044	338
951700	821.729217	149
951900	822.074461	153
952100	822.419779	311
952300	822.765169	132
952500	823.110631	157
952700	823.456166	298
952900	823.801773	122
953100	824.147453	208
953300	824.493206	235
953500	824.839031	102
953700	825.184928	219
953900	825.530898	213
954100	825.876940	114
954300	826.223055	233
954500	826.569243	195
954700	826.915503	84
954900	827.261835	241
955100	827.608240	132
955300	827.954718	94
955500	828.301268	248
955700	828.647891	138
955900	828.994586	115
956100	829.341353	251
956300	829.688193	110
956500	830.035106	107
956700	830.382091	248
956900	830.729149	104
957100	831.076279	160
957300	831.423481	275
957500	831.770757	107
957700	832.118104	164
957900	832.465524	213
958100	832.813017	89
958300	833.160582	230
958500	833.508220	211
958700	833.855930	121
958900	834.203713	253
959100	834.551568	180
959300	834.899496	114
959500	835.247496	266
959700	835.595569	153
959900	835.943714	108
960100	836.291932	310
960300	836.640222	143
960500	836.988585	138
960700	837.337021	302
960900	837.685528	146
961100	838.034109	152
961300	838.382762	296
961500	838.731487	131
961700	839.080285	159
961900	839.429155	257
962100	839.778098	121
962300	840.127114	167
962500	840.476202	206
962700	840.825362	106
962900	841.174595	187
963100	841.523900	187
963300	841.873278	99
963500	842.222729	186
963700	842.572252	158
963900	842.921847	87
964100	843.271515	191
964300	843.621256	130
964500	843.971069	68
964700	844.320955	190
964900	844.670913	104
965100	845.020943	89
965300	845.371046	174
965500	845.721222	95
965700	846.071470	90
965900	846.421791	172
966100	846.772184	100
966300	847.122649	114
966500	847.473188	178
966700	847.823798	82
966900	848.174481	148
967100	848.525237	172
967300	848.876065	74
967500	849.226966	166
967700	849.577939	128
967900	849.928985	92
968100	850.280103	194
968300	850.631294	145
968500	850.982557	91
968700	851.333893	227
968900	851.685301	106
969100	852.036782	94
969300	852.388335	216
969500	852.739961	99
969700	853.091660	105
969900	853.443430	198
970100	853.795274	107
970300	854.147190	142
970500	854.499178	160
970700	854.851239	109
970900	855.203372	152
971100	855.555578	150
971300	855.907857	102
971500	856.260208	189
971700	856.612631	124
971900	856.965127	101
972100	857.317695	194
972300	857.670336	126
972500	858.023050	97
972700	858.375836	191
972900	858.728694	124
973100	859.081625	124
973300	859.434629	177
973500	859.787705	102
973700	860.140854	126
973900	860.494075	162
974100	860.847368	80
974300	861.200734	149
974500	861.554173	157
974700	861.907684	73
974900	862.261268	145
975100	862.614924	121
975300	862.968652	57
975500	863.322454	152
975700	863.676327	100
975900	864.030273	83
976100	864.384292	160
976300	864.738383	77
976500	865.092547	95
976700	865.446783	156
976900	865.801092	58
977100	866.155473	113
977300	866.509927	156
977500	866.864453	68
977700	867.219052	133
977900	867.573723	141
978100	867.928467	57
978300	868.283283	160
978500	868.638172	114
978700	868.993134	69
978900	869.348167	189
979100	869.703274	94
979300	870.058453	80
979500	870.413704	180
979700	870.769028	83
979900	871.124424	104
980100	871.479893	164
980300	871.835435	78
980500	872.191049	139
980700	872.546735	139
980900	872.902494	76
981100	873.258325	169
981300	873.614229	123
981500	873.970206	103
981700	874.326255	152
981900	874.682376	121
982100	875.038570	125
982300	875.394837	178
982500	875.751176	90
982700	876.107588	136
982900	876.464072	163
983100	876.820628	99
983300	877.177257	117
983500	877.533959	149
983700	877.890733	83
983900	878.247580	161
984100	878.604499	144
984300	878.961490	109
984500	879.318555	191
984700	879.675691	146
984900	880.032900	94
985100	880.390182	207
985300	880.747536	96
985500	881.104963	106
985700	881.462462	198
985900	881.820034	91
986100	882.177678	137
986300	882.535395	150
986500	882.893184	76
986700	883.251046	147
986900	883.608980	127
987100	883.966987	48
987300	884.325066	173
987500	884.683218	118
987700	885.041442	92
987900	885.399739	207
988100	885.758109	89
988300	886.116551	103
988500	886.475065	173
988700	886.833652	69
988900	887.192311	139
989100	887.551043	144
989300	887.909848	55
989500	888.268724	156
989700	888.627674	126
989900	888.986696	90
990100	889.345790	186
990300	889.704957	81
990500	890.064197	110
990700	890.423509	191
990900	890.782893	99
991100	891.142350	133
991300	891.501880	146
991500	891.861482	90
991700	892.221156	172
991900	892.580903	146
992100	892.940723	89
992300	893.300615	178
992500	893.660580	107
992700	894.020617	117
992900	894.380726	204
993100	894.740909	99
993300	895.101163	126
993500	895.461490	185
993700	895.821890	107
993900	896.182362	151
994100	896.542907	146
994300	896.903524	101
994500	897.264214	187
994700	897.624976	134
994900	897.985811	105
995100	898.346718	179
995300	898.707698	102
995500	899.068750	141
995700	899.429875	179
995900	899.791072	89
996100	900.152342	159
996300	900.513684	181
996500	900.875099	91
996700	901.236586	182
996900	901.598146	120
997100	901.959779	89
997300	902.321483	166
997500	902.683261	95
997700	903.045111	104
997900	903.407033	204
998100	903.769028	79
998300	904.131095	111
998500	904.493235	125
998700	904.855448	80
998900	905.217733	161
999100	905.580090	115
999300	905.942520	89
999500	906.305023	209
999700	906.667598	85
999900	907.030245	108
1000100	907.392965	200
1000300	907.755758	88
1000500	908.118623	115
1000700	908.481560	185
1000900	908.844570	95
1001100	909.207653	188
1001300	909.570808	125
1001500	909.934036	110
1001700	910.297336	266
1001900	910.660708	95
1002100	911.024153	108
1002300	911.387671	246
1002500	911.751261	111
1002700	912.114924	163
1002900	912.478659	195
1003100	912.842467	96
1003300	913.206347	222
1003500	913.570300	131
1003700	913.934325	109
1003900	914.298423	231
1004100	914.662593	119
1004300	915.026836	139
1004500	915.391151	233
1004700	915.755539	102
1004900	916.119999	169
1005100	916.484532	184
1005300	916.849137	138
1005500	917.213815	195
1005700	917.578565	121
1005900	917.943388	114
1006100	918.308283	211
1006300	918.673251	109
1006500	919.038292	157
1006700	919.403405	218
1006900	919.768590	113
1007100	920.133848	164
1007300	920.499178	144
1007500	920.864581	87
1007700	921.230057	178
1007900	921.595605	134
1008100	921.961225	127
1008300	922.326918	218
1008500	922.692683	106
1008700	923.058521	128
1008900	923.424432	186
1009100	923.790415	103
1009300	924.156471	172
1009500	924.522599	154
1009700	924.888799	96
1009900	925.255072	220
1010100	925.621418	109
1010300	925.987836	103
1010500	926.354326	170
1010700	926.720890	99
1010900	927.087525	142
1011100	927.454233	152
1011300	927.821014	85
1011500	928.187867	193
1011700	928.554793	127
1011900	928.921791	113
1012100	929.288862	212
1012300	929.656005	97
1012500	930.023221	126
1012700	930.390509	168
1012900	930.757869	119
1013100	931.125303	192
1013300	931.492808	144
1013500	931.860387	110
1013700	932.228037	193
1013900	932.595761	95
1014100	932.963557	126
1014300	933.331425	223
1014500	933.699366	103
1014700	934.067379	154
1014900	934.435465	149
1015100	934.803623	80
1015300	935.171854	210
1015500	935.540157	141
1015700	935.908533	136
1015900	936.276982	202
1016100	936.645503	117
1016300	937.014096	150
1016500	937.382762	184
1016700	937.751500	132
1016900	938.120311	199
1017100	938.489195	141
1017300	938.858151	111
1017500	939.227179	204
1017700	939.596280	119
1017900	939.965454	124
1018100	940.334700	184
1018300	940.704018	100
1018500	941.073409	159
1018700	941.442873	142
1018900	941.812409	83
1019100	942.182018	149
1019300	942.551699	102
1019500	942.921452	96
1019700	943.291278	201
1019900	943.661177	89
1020100	944.031148	111
1020300	944.401192	126
1020500	944.771308	97
1020700	945.141497	139
1020900	945.511758	93
1021100	945.882091	78
1021300	946.252498	134
1021500	946.622976	100
1021700	946.993528	97
1021900	947.364151	138
1022100	947.734847	87
1022300	948.105616	121
1022500	948.476458	124
1022700	948.847371	73
1022900	949.218358	156
1023100	949.589416	93
1023300	949.960548	85
1023500	950.331751	133
1023700	950.703028	95
1023900	951.074377	119
1024100	951.445798	103
1024300	951.817292	75
1024500	952.188858	146
1024700	952.560497	107
1024900	952.932209	126
1025100	953.303992	161
1025300	953.675849	91
1025500	954.047778	132
1025700	954.419779	131
1025900	954.791853	97
1026100	955.164000	122
1026300	955.536219	98
1026500	955.908510	82
1026700	956.280874	146
1026900	956.653311	101
1027100	957.025820	133
1027300	957.398401	128
1027500	957.771055	109
1027700	958.143782	125
1027900	958.516581	129
1028100	958.889452	90
1028300	959.262396	132
1028500	959.635413	90
1028700	960.008502	95
1028900	960.381664	140
1029100	960.754898	93
1029300	961.128205	134
1029500	961.501584	106
1029700	961.875035	81
1029900	962.248559	114
1030100	962.622156	86
1030300	962.995825	85
1030500	963.369567	105
1030700	963.743381	60
1030900	964.117268	116
1031100	964.491227	86
1031300	964.865259	78
1031500	965.239363	108
1031700	965.613540	96
1031900	965.987789	88
1032100	966.362111	103
1032300	966.736505	70
1032500	967.110972	99
1032700	967.485512	100
1032900	967.860123	75
1033100	968.234808	123
1033300	968.609565	93
1033500	968.984394	81
1033700	969.359296	102
1033900	969.734270	68
1034100	970.109317	106
1034300	970.484437	104
1034500	970.859629	67
1034700	971.234893	121
1034900	971.610230	92
1035100	971.985639	84
1035300	972.361121	142
1035500	972.736676	87
1035700	973.112303	115
1035900	973.488002	98
1036100	973.863774	81
1036300	974.239619	134
1036500	974.615536	102
1036700	974.991525	91
1036900	975.367588	134
1037100	975.743722	82
1037300	976.119929	95
1037500	976.496209	116
1037700	976.872561	77
1037900	977.248985	121
1038100	977.625483	110
1038300	978.002052	104
1038500	978.378694	126
1038700	978.755409	87
1038900	979.132196	126
1039100	979.509056	111
1039300	979.885988	82
1039500	980.262993	131
1039700	980.640070	88
1039900	981.017220	91
1040100	981.394442	116
1040300	981.771737	74
1040500	982.149104	111
1040700	982.526544	89
1040900	982.904056	87
1041100	983.281641	140
1041300	983.659298	63
1041500	984.037028	74
1041700	984.414830	115
1041900	984.792705	58
1042100	985.170652	121
1042300	985.548672	94
1042500	985.926765	65
1042700	986.304930	133
1042900	986.683167	66
1043100	987.061477	88
1043300	987.439859	109
1043500	987.818314	63
1043700	988.196842	101
1043900	988.575442	86
1044100	988.954114	69
1044300	989.332859	107
1044500	989.711677	82
1044700	990.090567	113
1044900	990.469529	99
1045100	990.848564	61
1045300	991.227672	131
1045500	991.606852	96
1045700	991.986104	93
1045900	992.365429	116
1046100	992.744827	84
1046300	993.124297	139
1046500	993.503839	105
1046700	993.883455	72
1046900	994.263142	124
1047100	994.642902	93
1047300	995.022735	112
1047500	995.402640	121
1047700	995.782618	93
1047900	996.162668	143
1048100	996.542791	101
1048300	996.922986	86
1048500	997.303253	136
1048700	997.683594	90
1048900	998.064006	114
1049100	998.444492	141
1049300	998.825049	84
1049500	999.205680	124
1049700	999.586382	131
1049900	999.967158	100
1050100	1000.348006	162
1050300	1000.728926	78
1050500	1001.109919	118
1050700	1001.490984	108
1050900	1001.872122	92
1051100	1002.253332	136
1051300	1002.634615	76
1051500	1003.015970	87
1051700	1003.397398	133
1051900	1003.778899	72
1052100	1004.160472	99
1052300	1004.542117	102
1052500	1004.923835	88
1052700	1005.305625	117
1052900	1005.687488	68
1053100	1006.069424	118
1053300	1006.451432	110
1053500	1006.833512	81
1053700	1007.215665	125
1053900	1007.597891	97
1054100	1007.980189	88
1054300	1008.362559	135
1054500	1008.745002	87
1054700	1009.127518	140
1054900	1009.510106	109
1055100	1009.892766	99
1055300	1010.275500	144
1055500	1010.658305	86
1055700	1011.041183	136
1055900	1011.424134	121
1056100	1011.807157	81
1056300	1012.190253	157
1056500	1012.573421	119
1056700	1012.956661	109
1056900	1013.339975	163
1057100	1013.723360	83
1057300	1014.106818	151
1057500	1014.490349	138
1057700	1014.873952	102
1057900	1015.257628	140
1058100	1015.641376	83
1058300	1016.025197	113
1058500	1016.409090	110
1058700	1016.793056	106
1058900	1017.177094	151
1059100	1017.561205	113
1059300	1017.945388	118
1059500	1018.329644	156
1059700	1018.713973	90
1059900	1019.098373	129
1060100	1019.482847	100
1060300	1019.867393	100
1060500	1020.252011	132
1060700	1020.636702	88
1060900	1021.021465	108
1061100	1021.406301	99
1061300	1021.791210	98
1061500	1022.176191	152
1061700	1022.561244	94
1061900	1022.946370	85
1062100	1023.331568	144
1062300	1023.716839	85
1062500	1024.102183	124
1062700	1024.487599	101
1062900	1024.873087	114
1063100	1025.258648	142
1063300	1025.644282	74
1063500	1026.029988	128
1063700	1026.415766	135
1063900	1026.801618	82
1064100	1027.187541	153
1064300	1027.573537	93
1064500	1027.959606	109
1064700	1028.345747	148
1064900	1028.731960	92
1065100	1029.118247	152
1065300	1029.504605	94
1065500	1029.891036	108
1065700	1030.277540	160
1065900	1030.664116	92
1066100	1031.050765	136
1066300	1031.437486	126
1066500	1031.824280	85
1066700	1032.211146	145
1066900	1032.598085	93
1067100	1032.985096	149
1067300	1033.372180	110
1067500	1033.759336	78
1067700	1034.146565	122
1067900	1034.533866	115
1068100	1034.921240	142
1068300	1035.308686	140
1068500	1035.696205	106
1068700	1036.083796	154
1068900	1036.471460	140
1069100	1036.859196	115
1069300	1037.247005	165
1069500	1037.634887	96
1069700	1038.022841	129
1069900	1038.410867	117
1070100	1038.798966	119
1070300	1039.187137	141
1070500	1039.575381	79
1070700	1039.963698	131
1070900	1040.352087	122
1071100	1040.740548	102
1071300	1041.129082	127
1071500	1041.517688	94
1071700	1041.906367	110
1071900	1042.295119	139
1072100	1042.683943	82
1072300	1043.072839	153
1072500	1043.461809	96
1072700	1043.850850	75
1072900	1044.239964	135
1073100	1044.629151	92
1073300	1045.018410	113
1073500	1045.407741	118
1073700	1045.797145	93
1073900	1046.186622	143
1074100	1046.576171	82
1074300	1046.965793	104
1074500	1047.355487	108
1074700	1047.745254	81
1074900	1048.135093	126
1075100	1048.525004	78
1075300	1048.914989	97
1075500	1049.305045	104
1075700	1049.695175	79
1075900	1050.085376	119
1076100	1050.475651	86
1076300	1050.865997	100
1076500	1051.256417	125
1076700	1051.646908	86
1076900	1052.037473	116
1077100	1052.428109	92
1077300	1052.818819	85
1077500	1053.209601	150
1077700	1053.600455	82
1077900	1053.991382	109
1078100	1054.382381	96
1078300	1054.773453	101
1078500	1055.164597	146
1078700	1055.555814	85
1078900	1055.947104	106
1079100	1056.338465	118
1079300	1056.729900	94
1079500	1057.121407	124
1079700	1057.512986	87
1079900	1057.904638	94
1080100	1058.296363	118
1080300	1058.688160	93
1080500	1059.080029	116
1080700	1059.471971	112
1080900	1059.863986	105
1081100	1060.256073	113
1081300	1060.648232	76
1081500	1061.040464	112
1081700	1061.432769	98
1081900	1061.825146	88
1082100	1062.217595	100
1082300	1062.610117	86
1082500	1063.002712	109
1082700	1063.395379	84
1082900	1063.788119	64
1083100	1064.180931	106
1083300	1064.573815	73
1083500	1064.966773	76
1083700	1065.359802	100
1083900	1065.752904	61
1084100	1066.146079	101
1084300	1066.539326	78
1084500	1066.932646	77
1084700	1067.326038	109
1084900	1067.719503	66
1085100	1068.113040	78
1085300	1068.506650	76
1085500	1068.900332	94
1085700	1069.294087	94
1085900	1069.687914	73
1086100	1070.081814	106
1086300	1070.475786	72
1086500	1070.869831	82
1086700	1071.263948	111
1086900	1071.658138	68
1087100	1072.052401	110
1087300	1072.446735	93
1087500	1072.841143	68
