# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	642.486623	20
834700	642.794414	40
834900	643.102278	18
835100	643.410216	15
835300	643.718227	39
835500	644.026312	25
835700	644.334471	11
835900	644.642704	29
836100	644.951010	41
836300	645.259390	8
836500	645.567844	22
836700	645.876371	36
836900	646.184972	9
837100	646.493647	19
837300	646.802395	33
837500	647.111218	10
837700	647.420114	14
837900	647.729083	32
838100	648.038127	12
838300	648.347244	11
838500	648.656435	28
838700	648.965699	18
838900	649.275037	16
839100	649.584449	25
839300	649.893935	20
839500	650.203494	12
839700	650.513127	16
839900	650.822834	27
840100	651.132614	14
840300	651.442468	19
840500	651.752396	26
840700	652.062398	10
840900	652.372473	10
841100	652.682622	28
841300	652.992845	16
841500	653.303141	11
841700	653.613511	30
841900	653.923955	30
842100	654.234472	15
842300	654.545064	18
842500	654.855729	25
842700	655.166467	12
842900	655.477280	17
843100	655.788166	40
843300	656.099125	14
843500	656.410159	20
843700	656.721266	40
843900	657.032447	14
844100	657.343702	11
844300	657.655030	19
844500	657.966432	19
844700	658.277908	13
844900	658.589457	28
845100	658.901080	22
845300	659.212777	15
845500	659.524547	26
845700	659.836392	27
845900	660.148310	5
846100	660.460301	14
846300	660.772367	23
846500	661.084506	9
846700	661.396719	12
846900	661.709005	25
847100	662.021365	15
847300	662.333799	13
847500	662.646307	30
847700	662.958888	30
847900	663.271543	11
848100	663.584272	25
848300	663.897074	25
848500	664.209950	5
848700	664.522900	18
848900	664.835924	34
849100	665.149021	10
849300	665.462192	15
849500	665.775437	40
849700	666.088755	11
849900	666.402147	16
850100	666.715613	38
850300	667.029153	22
850500	667.342766	9
850700	667.656453	30
850900	667.970214	26
851100	668.284048	9
851300	668.597956	33
851500	668.911938	27
851700	669.225993	8
851900	669.540122	36
852100	669.854325	32
852300	670.168602	7
852500	670.482952	15
852700	670.797376	38
852900	671.111874	6
853100	671.426445	12
853300	671.741090	25
853500	672.055809	17
853700	672.370602	17
853900	672.685468	39
854100	673.000408	13
854300	673.315422	6
854500	673.630509	25
854700	673.945670	20
854900	674.260905	11
855100	674.576213	18
855300	674.891596	29
855500	675.207052	12
855700	675.522581	23
855900	675.838185	32
856100	676.153862	8
856300	676.469612	19
856500	676.785437	32
856700	677.101335	10
856900	677.417307	17
857100	677.733352	43
857300	678.049472	16
857500	678.365665	14
857700	678.681931	27
857900	678.998272	24
858100	679.314686	15
858300	679.631174	27
858500	679.947735	16
858700	680.264370	13
858900	680.581079	28
859100	680.897862	27
859300	681.214718	12
859500	681.531649	26
859700	681.848652	18
859900	682.165730	12
860100	682.482881	25
860300	682.800106	23
860500	683.117404	16
860700	683.434777	15
860900	683.752223	29
861100	684.069743	10
861300	684.387336	16
861500	684.705003	24
861700	685.022744	8
861900	685.340559	20
862100	685.658447	30
862300	685.976409	19
862500	686.294444	3
862700	686.612554	22
862900	686.930737	24
863100	687.248994	8
863300	687.567324	24
863500	687.885728	27
863700	688.204206	7
863900	688.522758	23
864100	688.841383	31
864300	689.160082	16
864500	689.478855	19
864700	689.797702	38
864900	690.116622	12
865100	690.435616	10
865300	690.754683	53
865500	691.073825	15
865700	691.393040	14
865900	691.712328	44
866100	692.031691	20
866300	692.351127	9
866500	692.670637	37
866700	692.990220	20
866900	693.309877	16
867100	693.629608	18
867300	693.949413	22
867500	694.269291	12
867700	694.589243	21
867900	694.909269	29
868100	695.229369	13
868300	695.549542	25
868500	695.869789	25
868700	696.190109	9
868900	696.510504	14
869100	696.830972	24
869300	697.151514	10
869500	697.472129	10
869700	697.792818	26
869900	698.113581	14
870100	698.434418	16
870300	698.755328	28
870500	699.076312	11
870700	699.397370	13
870900	699.718501	33
871100	700.039706	15
871300	700.360985	14
871500	700.682337	31
871700	701.003764	25
871900	701.325264	15
872100	701.646837	31
872300	701.968485	21
872500	702.290206	13
872700	702.612000	19
872900	702.933869	29
873100	703.255811	19
873300	703.577827	23
873500	703.899916	28
873700	704.222080	19
873900	704.544317	23
874100	704.866628	33
874300	705.189012	10
874500	705.511470	18
874700	705.834002	31
874900	706.156607	10
875100	706.479287	16
875300	706.802040	34
875500	707.124866	13
875700	707.447767	21
875900	707.770741	37
876100	708.093789	13
876300	708.416910	17
876500	708.740105	27
876700	709.063374	13
876900	709.386717	17
877100	709.710133	28
877300	710.033623	19
877500	710.357187	16
877700	710.680824	28
877900	711.004536	11
878100	711.328320	14
878300	711.652179	24
878500	711.976111	14
878700	712.300117	9
878900	712.624197	37
879100	712.948350	21
879300	713.272578	15
879500	713.596878	19
879700	713.921253	22
879900	714.245701	9
880100	714.570223	30
880300	714.894819	27
880500	715.219488	12
880700	715.544231	19
880900	715.869048	30
881100	716.193938	13
881300	716.518903	18
881500	716.843940	26
881700	717.169052	6
881900	717.494237	17
882100	717.819496	31
882300	718.144829	8
882500	718.470236	19
882700	718.795716	21
882900	719.121270	15
883100	719.446897	13
883300	719.772598	29
883500	720.098373	10
883700	720.424222	11
883900	720.750144	22
884100	721.076140	11
884300	721.402210	13
884500	721.728354	26
884700	722.054571	15
884900	722.380862	14
885100	722.707227	19
885300	723.033665	10
885500	723.360177	12
885700	723.686763	28
885900	724.013422	9
886100	724.340155	16
886300	724.666962	18
886500	724.993843	13
886700	725.320797	14
886900	725.647825	18
887100	725.974927	8
887300	726.302102	8
887500	726.629351	17
887700	726.956674	11
887900	727.284071	14
888100	727.611541	23
888300	727.939085	23
888500	728.266703	14
888700	728.594394	23
888900	728.922159	26
889100	729.249998	7
889300	729.577910	22
889500	729.905896	17
889700	730.233956	10
889900	730.562090	18
890100	730.890297	22
890300	731.218578	17
890500	731.546933	21
890700	731.875362	18
890900	732.203864	8
891100	732.532440	20
891300	732.861089	26
891500	733.189812	9
891700	733.518609	18
891900	733.847480	21
892100	734.176424	6
892300	734.505443	24
892500	734.834534	28
892700	735.163700	11
892900	735.492939	16
893100	735.822252	21
893300	736.151639	14
893500	736.481099	17
893700	736.810633	19
893900	737.140241	8
894100	737.469922	16
894300	737.799677	31
894500	738.129506	10
894700	738.459409	17
894900	738.789385	24
895100	739.119435	14
895300	739.449559	21
895500	739.779756	30
895700	740.110028	8
895900	740.440372	16
896100	740.770791	23
896300	741.101283	13
896500	741.431849	12
896700	741.762489	26
896900	742.093202	12
897100	742.423989	12
897300	742.754850	17
897500	743.085785	10
897700	743.416793	16
897900	743.747875	23
898100	744.079030	11
898300	744.410260	5
898500	744.741563	25
898700	745.072939	11
898900	745.404390	17
899100	745.735914	23
899300	746.067512	12
899500	746.399183	20
899700	746.730929	26
899900	747.062748	15
900100	747.394640	15
900300	747.726607	24
900500	748.058647	7
900700	748.390761	14
900900	748.722948	15
901100	749.055210	13
901300	749.387544	13
901500	749.719953	26
901700	750.052435	18
901900	750.384992	10
902100	750.717621	25
902300	751.050325	14
902500	751.383102	12
902700	751.715953	34
902900	752.048877	9
903100	752.381876	14
903300	752.714948	27
903500	753.048093	11
903700	753.381313	12
903900	753.714606	24
904100	754.047973	9
904300	754.381413	13
904500	754.714928	21
904700	755.048516	10
904900	755.382177	10
905100	755.715913	33
905300	756.049722	10
905500	756.383605	10
905700	756.717561	19
905900	757.051591	12
906100	757.385695	16
906300	757.719873	21
906500	758.054124	14
906700	758.388449	8
906900	758.722848	26
907100	759.057321	13
907300	759.391867	13
907500	759.726487	30
907700	760.061180	15
907900	760.395947	6
908100	760.730788	20
908300	761.065703	5
908500	761.400692	12
908700	761.735754	17
908900	762.070890	11
909100	762.406099	11
909300	762.741382	21
909500	763.076739	8
909700	763.412170	14
909900	763.747674	27
910100	764.083252	10
910300	764.418904	18
910500	764.754630	21
910700	765.090429	8
910900	765.426302	10
911100	765.762248	19
911300	766.098269	15
911500	766.434363	16
911700	766.770530	27
911900	767.106772	11
912100	767.443087	14
912300	767.779476	26
912500	768.115938	11
912700	768.452475	9
912900	768.789085	28
913100	769.125768	10
913300	769.462526	17
913500	769.799357	24
913700	770.136262	8
913900	770.473240	18
914100	770.810292	24
914300	771.147418	9
914500	771.484618	20
914700	771.821891	18
914900	772.159238	10
915100	772.496659	10
915300	772.834154	19
915500	773.171722	15
915700	773.509364	24
915900	773.847079	23
916100	774.184869	9
916300	774.522732	14
916500	774.860668	16
916700	775.198679	10
916900	775.536763	11
917100	775.874921	24
917300	776.213152	10
917500	776.551457	26
917700	776.889836	44
917900	777.228289	5
918100	777.566815	23
918300	777.905416	41
918500	778.244089	7
918700	778.582837	19
918900	778.921658	51
919100	779.260553	8
919300	779.599522	23
919500	779.938564	48
919700	780.277680	5
919900	780.616870	25
920100	780.956133	34
920300	781.295470	11
920500	781.634881	30
920700	781.974366	25
920900	782.313924	8
921100	782.653556	24
921300	782.993262	19
921500	783.333041	11
921700	783.672894	25
921900	784.012821	17
922100	784.352821	7
922300	784.692896	20
922500	785.033044	12
922700	785.373265	12
922900	785.713561	20
923100	786.053930	11
923300	786.394372	16
923500	786.734889	20
923700	787.075479	10
923900	787.416143	14
924100	787.756881	19
924300	788.097692	7
924500	788.438577	9
924700	788.779536	22
924900	789.120568	11
925100	789.461674	16
925300	789.802854	22
925500	790.144108	10
925700	790.485435	13
925900	790.826836	20
926100	791.168311	6
926300	791.509859	17
926500	791.851481	21
926700	792.193177	8
926900	792.534946	16
927100	792.876790	26
927300	793.218706	8
927500	793.560697	21
927700	793.902761	18
927900	794.244899	8
928100	794.587111	18
928300	794.929397	13
928500	795.271756	15
928700	795.614189	17
928900	795.956695	20
929100	796.299276	13
929300	796.641930	21
929500	796.984657	10
929700	797.327459	15
929900	797.670334	30
930100	798.013283	12
930300	798.356305	19
930500	798.699401	29
930700	799.042571	15
930900	799.385815	16
931100	799.729132	26
931300	800.072523	15
931500	800.415988	8
931700	800.759527	24
931900	801.103139	14
932100	801.446825	18
932300	801.790584	10
932500	802.134418	14
932700	802.478325	13
932900	802.822306	20
933100	803.166360	2
933300	803.510488	21
933500	803.854690	33
933700	804.198966	10
933900	804.543315	13
934100	804.887738	17
934300	805.232234	9
934500	805.576805	20
934700	805.921449	19
934900	806.266167	12
935100	806.610958	26
935300	806.955823	20
935500	807.300762	6
935700	807.645775	16
935900	807.990861	16
936100	808.336021	15
936300	808.681255	24
936500	809.026563	4
936700	809.371944	10
936900	809.717399	17
937100	810.062927	14
937300	810.408530	14
937500	810.754206	17
937700	811.099955	11
937900	811.445779	12
938100	811.791676	21
938300	812.137647	9
938500	812.483691	16
938700	812.829809	22
938900	813.176001	11
939100	813.522267	12
939300	813.868606	15
939500	814.215020	10
939700	814.561506	17
939900	814.908067	17
940100	815.254701	20
940300	815.601409	19
940500	815.948191	11
940700	816.295046	9
940900	816.641975	27
941100	816.988978	15
941300	817.336054	9
941500	817.683204	26
941700	818.030428	7
941900	818.377726	12
942100	818.725097	16
942300	819.072542	4
942500	819.420061	17
942700	819.767653	18
942900	820.115319	10
943100	820.463059	14
943300	820.810873	21
943500	821.158760	10
943700	821.506721	11
943900	821.854755	23
944100	822.202864	11
944300	822.551046	15
944500	822.899302	15
944700	823.247631	8
944900	823.596034	15
945100	823.944511	12
945300	824.293062	12
945500	824.641686	21
945700	824.990384	9
945900	825.339156	8
946100	825.688001	24
946300	826.036920	11
946500	826.385913	11
946700	826.734980	30
946900	827.084120	10
947100	827.433334	13
947300	827.782622	20
947500	828.131983	10
947700	828.481418	15
947900	828.830927	18
948100	829.180509	7
948300	829.530166	13
948500	829.879895	12
948700	830.229699	13
948900	830.579576	19
949100	830.929527	17
949300	831.279552	10
949500	831.629651	16
949700	831.979823	9
949900	832.330069	13
950100	832.680388	21
950300	833.030782	10
950500	833.381249	11
950700	833.731789	19
950900	834.082404	6
951100	834.433092	13
951300	834.783854	15
951500	835.134689	8
951700	835.485598	13
951900	835.836581	8
952100	836.187638	12
952300	836.538768	21
952500	836.889972	20
952700	837.241250	13
952900	837.592602	17
953100	837.944027	10
953300	838.295526	14
953500	838.647098	17
953700	838.998745	10
953900	839.350465	14
954100	839.702258	15
954300	840.054126	18
954500	840.406067	16
954700	840.758082	18
954900	841.110170	13
955100	841.462333	21
955300	841.814569	13
955500	842.166878	19
955700	842.519262	10
955900	842.871719	14
956100	843.224250	8
956300	843.576854	14
956500	843.929532	8
956700	844.282284	9
956900	844.635110	24
957100	844.988009	8
957300	845.340982	5
957500	845.694029	17
957700	846.047150	9
957900	846.400344	9
958100	846.753612	20
958300	847.106953	13
958500	847.460369	14
958700	847.813858	16
958900	848.167420	15
959100	848.521057	12
959300	848.874767	17
959500	849.228551	10
959700	849.582408	20
959900	849.936339	13
960100	850.290344	8
960300	850.644423	15
960500	850.998575	18
960700	851.352801	13
960900	851.707101	10
961100	852.061475	8
961300	852.415922	20
961500	852.770443	11
961700	853.125037	14
961900	853.479706	21
962100	853.834448	13
962300	854.189264	7
962500	854.544153	12
962700	854.899116	27
962900	855.254153	16
963100	855.609264	16
963300	855.964448	15
963500	856.319706	9
963700	856.675038	25
963900	857.030443	9
964100	857.385922	11
964300	857.741475	16
964500	858.097101	7
964700	858.452802	19
964900	858.808576	19
965100	859.164423	10
965300	859.520345	20
965500	859.876340	14
965700	860.232408	5
965900	860.588551	16
966100	860.944767	12
966300	861.301057	16
966500	861.657420	20
966700	862.013858	7
966900	862.370369	15
967100	862.726954	20
967300	863.083612	7
967500	863.440344	11
967700	863.797150	26
967900	864.154029	12
968100	864.510983	19
968300	864.868010	11
968500	865.225110	11
968700	865.582285	24
968900	865.939533	15
969100	866.296855	14
969300	866.654250	17
969500	867.011719	9
969700	867.369262	9
969900	867.726879	16
970100	868.084569	4
970300	868.442333	16
970500	868.800171	16
970700	869.158082	8
970900	869.516068	14
971100	869.874126	10
971300	870.232259	11
971500	870.590465	17
971700	870.948745	8
971900	871.307099	12
972100	871.665526	19
972300	872.024028	7
972500	872.382602	10
972700	872.741251	16
972900	873.099973	11
973100	873.458769	8
973300	873.817639	22
973500	874.176582	4
973700	874.535599	13
973900	874.894690	17
974100	875.253854	13
974300	875.613093	12
974500	875.972405	15
974700	876.331790	12
974900	876.691249	12
975100	877.050782	8
975300	877.410389	14
975500	877.770070	19
975700	878.129824	12
975900	878.489652	22
976100	878.849553	9
976300	879.209528	6
976500	879.569577	14
976700	879.929700	16
976900	880.289896	6
977100	880.650167	15
977300	881.010510	9
977500	881.370928	10
977700	881.731419	11
977900	882.091984	9
978100	882.452623	13
978300	882.813335	18
978500	883.174121	12
978700	883.534981	22
978900	883.895914	16
979100	884.256921	12
979300	884.618002	20
979500	884.979157	17
979700	885.340385	11
979900	885.701687	26
980100	886.063063	6
980300	886.424512	12
980500	886.786035	23
980700	887.147632	13
980900	887.509303	17
981100	887.871047	12
981300	888.232865	10
981500	888.594757	21
981700	888.956722	14
981900	889.318761	10
982100	889.680874	23
982300	890.043060	5
982500	890.405321	6
982700	890.767655	13
982900	891.130062	6
983100	891.492543	18
983300	891.855098	16
983500	892.217727	8
983700	892.580430	14
983900	892.943206	11
984100	893.306056	5
984300	893.668979	9
984500	894.031977	7
984700	894.395048	9
984900	894.758192	11
985100	895.121411	10
985300	895.484703	7
985500	895.848069	18
985700	896.211508	9
985900	896.575021	17
986100	896.938608	10
986300	897.302269	10
986500	897.666003	9
986700	898.029811	12
986900	898.393693	9
987100	898.757648	17
987300	899.121678	12
987500	899.485781	13
987700	899.849957	18
987900	900.214207	4
988100	900.578531	23
988300	900.942929	16
988500	901.307401	11
988700	901.671946	18
988900	902.036565	4
989100	902.401257	12
989300	902.766023	18
989500	903.130863	8
989700	903.495777	7
989900	903.860764	11
990100	904.225825	8
990300	904.590960	13
990500	904.956169	12
990700	905.321451	8
990900	905.686807	12
991100	906.052236	6
991300	906.417740	10
991500	906.783317	18
991700	907.148968	7
991900	907.514692	14
992100	907.880490	9
992300	908.246362	8
992500	908.612308	15
992700	908.978327	11
992900	909.344420	7
993100	909.710587	18
993300	910.076827	10
993500	910.443141	12
993700	910.809529	15
993900	911.175991	9
994100	911.542526	15
994300	911.909135	12
994500	912.275817	9
994700	912.642574	18
994900	913.009404	7
995100	913.376308	22
995300	913.743285	12
995500	914.110336	9
995700	914.477461	13
995900	914.844660	15
996100	915.211932	15
996300	915.579278	15
996500	915.946698	6
996700	916.314191	9
996900	916.681758	13
997100	917.049399	8
997300	917.417114	16
997500	917.784902	22
997700	918.152764	8
997900	918.520700	14
998100	918.888709	7
998300	919.256792	11
998500	919.624949	18
998700	919.993179	13
998900	920.361484	12
999100	920.729862	7
999300	921.098313	7
999500	921.466839	12
999700	921.835438	12
999900	922.204110	10
1000100	922.572857	15
1000300	922.941677	14
1000500	923.310571	5
1000700	923.679538	9
1000900	924.048580	9
1001100	924.417695	9
1001300	924.786883	11
1001500	925.156146	13
1001700	925.525482	13
1001900	925.894892	10
1002100	926.264375	8
1002300	926.633933	23
1002500	927.003564	9
1002700	927.373268	11
1002900	927.743047	11
1003100	928.112899	12
1003300	928.482824	10
1003500	928.852824	12
1003700	929.222897	11
1003900	929.593044	10
1004100	929.963265	5
1004300	930.333559	8
1004500	930.703927	11
1004700	931.074369	8
1004900	931.444884	7
1005100	931.815473	12
1005300	932.186136	10
1005500	932.556873	13
1005700	932.927683	11
1005900	933.298567	11
1006100	933.669525	19
1006300	934.040556	14
1006500	934.411661	12
1006700	934.782840	15
1006900	935.154092	7
1007100	935.525419	12
1007300	935.896819	9
1007500	936.268292	10
1007700	936.639840	15
1007900	937.011461	9
1008100	937.383155	5
1008300	937.754924	22
1008500	938.126766	11
1008700	938.498682	5
1008900	938.870672	16
1009100	939.242735	7
1009300	939.614872	15
1009500	939.987083	13
1009700	940.359367	5
1009900	940.731725	11
1010100	941.104157	11
1010300	941.476663	20
1010500	941.849242	21
1010700	942.221895	7
1010900	942.594621	15
1011100	942.967422	6
1011300	943.340296	9
1011500	943.713244	12
1011700	944.086265	6
1011900	944.459360	12
1012100	944.832529	9
1012300	945.205772	19
1012500	945.579088	9
1012700	945.952478	9
1012900	946.325942	8
1013100	946.699479	13
1013300	947.073091	9
1013500	947.446776	8
1013700	947.820534	7
1013900	948.194366	13
1014100	948.568272	15
1014300	948.942252	8
1014500	949.316305	8
1014700	949.690433	14
1014900	950.064633	4
1015100	950.438908	9
1015300	950.813256	13
1015500	951.187678	11
1015700	951.562174	15
1015900	951.936743	4
1016100	952.311386	10
1016300	952.686103	13
1016500	953.060893	6
1016700	953.435758	7
1016900	953.810695	10
1017100	954.185707	11
1017300	954.560792	13
1017500	954.935951	9
1017700	955.311184	12
1017900	955.686491	10
1018100	956.061871	5
1018300	956.437325	13
1018500	956.812852	11
1018700	957.188453	3
1018900	957.564128	10
1019100	957.939877	9
1019300	958.315699	8
1019500	958.691595	13
1019700	959.067565	10
1019900	959.443609	14
1020100	959.819726	12
1020300	960.195917	8
1020500	960.572182	13
1020700	960.948520	6
1020900	961.324932	8
1021100	961.701418	12
1021300	962.077977	11
1021500	962.454610	7
1021700	962.831317	9
1021900	963.208098	10
1022100	963.584952	7
1022300	963.961880	11
1022500	964.338882	8
1022700	964.715957	11
1022900	965.093106	10
1023100	965.470329	14
1023300	965.847626	12
1023500	966.224996	6
1023700	966.602440	11
1023900	966.979958	6
1024100	967.357549	9
1024300	967.735214	15
1024500	968.112953	16
1024700	968.490765	10
1024900	968.868651	7
1025100	969.246611	11
1025300	969.624645	17
1025500	970.002752	4
1025700	970.380933	12
1025900	970.759188	17
1026100	971.137516	11
1026300	971.515919	19
1026500	971.894394	11
1026700	972.272944	10
1026900	972.651567	21
1027100	973.030264	8
1027300	973.409035	19
1027500	973.787879	28
1027700	974.166797	6
1027900	974.545789	13
1028100	974.924855	10
1028300	975.303994	10
1028500	975.683207	24
1028700	976.062494	7
1028900	976.441854	14
1029100	976.821288	27
1029300	977.200796	10
1029500	977.580377	12
1029700	977.960032	16
1029900	978.339761	8
1030100	978.719564	10
1030300	979.099440	10
1030500	979.479390	14
1030700	979.859414	13
1030900	980.239511	4
1031100	980.619682	15
1031300	980.999927	10
1031500	981.380246	6
1031700	981.760638	8
1031900	982.141104	6
1032100	982.521644	8
1032300	982.902257	16
1032500	983.282944	7
1032700	983.663705	12
1032900	984.044539	9
1033100	984.425448	6
1033300	984.806430	11
1033500	985.187485	12
1033700	985.568614	6
1033900	985.949818	7
1034100	986.331094	7
1034300	986.712445	13
1034500	987.093869	8
1034700	987.475367	6
1034900	987.856938	8
1035100	988.238584	10
1035300	988.620303	8
1035500	989.002095	9
1035700	989.383962	9
1035900	989.765902	12
1036100	990.147916	7
1036300	990.530003	11
1036500	990.912164	14
1036700	991.294399	9
1036900	991.676708	6
1037100	992.059090	8
1037300	992.441546	10
1037500	992.824076	6
1037700	993.206680	8
1037900	993.589357	15
1038100	993.972108	11
1038300	994.354932	8
1038500	994.737831	12
1038700	995.120803	14
1038900	995.503848	13
1039100	995.886968	12
1039300	996.270161	9
1039500	996.653428	11
1039700	997.036768	7
1039900	997.420183	11
1040100	997.803671	14
1040300	998.187232	16
1040500	998.570868	7
1040700	998.954577	10
1040900	999.338359	11
1041100	999.722216	17
1041300	1000.106146	7
1041500	1000.490150	14
1041700	1000.874228	5
1041900	1001.258379	8
1042100	1001.642604	11
1042300	1002.026903	12
1042500	1002.411275	14
1042700	1002.795721	11
1042900	1003.180241	13
1043100	1003.564835	14
1043300	1003.949502	9
1043500	1004.334243	7
1043700	1004.719058	11
1043900	1005.103946	10
1044100	1005.488908	18
1044300	1005.873944	9
1044500	1006.259054	5
1044700	1006.644237	14
1044900	1007.029494	11
1045100	1007.414825	10
1045300	1007.800229	9
1045500	1008.185707	11
1045700	1008.571259	7
1045900	1008.956884	7
1046100	1009.342584	10
1046300	1009.728356	19
1046500	1010.114203	7
1046700	1010.500123	9
1046900	1010.886117	12
1047100	1011.272185	7
1047300	1011.658327	16
1047500	1012.044542	9
1047700	1012.430831	13
1047900	1012.817193	8
1048100	1013.203629	7
1048300	1013.590139	6
1048500	1013.976723	10
1048700	1014.363380	15
1048900	1014.750112	9
1049100	1015.136916	12
1049300	1015.523795	4
1049500	1015.910747	11
1049700	1016.297773	9
1049900	1016.684873	13
1050100	1017.072046	4
1050300	1017.459293	13
1050500	1017.846614	10
1050700	1018.234008	10
1050900	1018.621476	6
1051100	1019.009018	10
1051300	1019.396634	13
1051500	1019.784323	15
1051700	1020.172086	8
1051900	1020.559923	12
1052100	1020.947833	7
1052300	1021.335817	6
1052500	1021.723875	9
1052700	1022.112007	9
1052900	1022.500212	14
1053100	1022.888491	8
1053300	1023.276844	11
1053500	1023.665270	8
1053700	1024.053770	7
1053900	1024.442344	9
1054100	1024.830991	9
1054300	1025.219713	11
1054500	1025.608508	12
1054700	1025.997376	6
1054900	1026.386319	11
1055100	1026.775335	10
1055300	1027.164424	10
1055500	1027.553588	13
1055700	1027.942825	5
1055900	1028.332136	10
1056100	1028.721520	13
1056300	1029.110979	9
1056500	1029.500511	8
1056700	1029.890116	14
1056900	1030.279796	12
1057100	1030.669549	13
1057300	1031.059376	15
1057500	1031.449276	9
1057700	1031.839250	9
1057900	1032.229298	11
1058100	1032.619420	13
1058300	1033.009615	9
1058500	1033.399884	9
1058700	1033.790227	11
1058900	1034.180644	8
1059100	1034.571134	7
1059300	1034.961698	9
1059500	1035.352335	6
1059700	1035.743047	7
1059900	1036.133832	8
1060100	1036.524690	18
1060300	1036.915623	14
1060500	1037.306629	9
1060700	1037.697709	7
1060900	1038.088862	4
1061100	1038.480090	13
1061300	1038.871390	9
1061500	1039.262765	5
1061700	1039.654214	14
1061900	1040.045736	7
1062100	1040.437331	11
1062300	1040.829001	5
1062500	1041.220744	11
1062700	1041.612561	6
1062900	1042.004452	9
1063100	1042.396416	9
1063300	1042.788454	11
1063500	1043.180566	5
1063700	1043.572751	9
1063900	1043.965010	1
1064100	1044.357343	5
1064300	1044.749750	5
1064500	1045.142230	9
1064700	1045.534784	11
1064900	1045.927412	7
1065100	1046.320113	10
1065300	1046.712888	4
1065500	1047.105737	9
1065700	1047.498660	8
1065900	1047.891656	10
1066100	1048.284726	1
1066300	1048.677870	10
1066500	1049.071087	8
1066700	1049.464378	5
1066900	1049.857743	5
1067100	1050.251181	9
1067300	1050.644693	13
1067500	1051.038279	11
1067700	1051.431939	5
1067900	1051.825672	10
1068100	1052.219479	4
1068300	1052.613360	9
1068500	1053.007314	8
1068700	1053.401343	7
1068900	1053.795444	10
1069100	1054.189620	5
1069300	1054.583869	8
1069500	1054.978192	8
1069700	1055.372589	11
1069900	1055.767059	14
1070100	1056.161603	9
1070300	1056.556221	15
1070500	1056.950913	5
1070700	1057.345678	9
1070900	1057.740517	14
1071100	1058.135430	11
1071300	1058.530416	6
1071500	1058.925476	4
1071700	1059.320610	14
1071900	1059.715817	9
1072100	1060.111098	13
1072300	1060.506453	9
1072500	1060.901882	11
1072700	1061.297384	5
1072900	1061.692960	10
1073100	1062.088610	10
1073300	1062.484333	9
1073500	1062.880130	11
1073700	1063.276001	8
1073900	1063.671946	15
1074100	1064.067964	5
1074300	1064.464056	11
1074500	1064.860222	13
1074700	1065.256461	11
1074900	1065.652774	5
1075100	1066.049161	5
1075300	1066.445621	4
1075500	1066.842156	4
1075700	1067.238763	2
1075900	1067.635445	13
1076100	1068.032200	6
1076300	1068.429029	6
1076500	1068.825932	8
1076700	1069.222909	5
1076900	1069.619959	10
1077100	1070.017083	7
1077300	1070.414280	12
1077500	1070.811551	9
1077700	1071.208896	10
1077900	1071.606315	7
1078100	1072.003808	13
1078300	1072.401374	6
1078500	1072.799013	11
1078700	1073.196727	6
1078900	1073.594514	5
1079100	1073.992375	10
1079300	1074.390310	9
1079500	1074.788318	5
1079700	1075.186400	10
1079900	1075.584556	9
1080100	1075.982785	11
1080300	1076.381089	6
1080500	1076.779465	15
1080700	1077.177916	6
1080900	1077.576440	9
1081100	1077.975038	9
1081300	1078.373710	15
1081500	1078.772456	8
1081700	1079.171275	10
1081900	1079.570168	11
1082100	1079.969134	10
1082300	1080.368174	15
1082500	1080.767288	9
1082700	1081.166476	8
1082900	1081.565737	15
1083100	1081.965072	7
1083300	1082.364481	9
1083500	1082.763964	6
1083700	1083.163520	13
1083900	1083.563150	8
1084100	1083.962853	5
1084300	1084.362631	11
1084500	1084.762482	10
1084700	1085.162407	10
1084900	1085.562405	8
1085100	1085.962477	11
1085300	1086.362623	7
1085500	1086.762843	8
1085700	1087.163136	4
1085900	1087.563503	4
1086100	1087.963944	5
1086300	1088.364458	11
1086500	1088.765046	7
1086700	1089.165708	10
1086900	1089.566444	15
1087100	1089.967253	5
1087300	1090.368136	6
1087500	1090.769092	6
1087700	1091.170123	10
1087900	1091.571227	14
1088100	1091.972405	6
1088300	1092.373656	7
1088500	1092.774981	8
1088700	1093.176380	10
1088900	1093.577853	13
1089100	1093.979399	5
1089300	1094.381019	7
1089500	1094.782713	12
1089700	1095.184480	11
1089900	1095.586321	8
1090100	1095.988236	5
1090300	1096.390225	11
1090500	1096.792287	8
1090700	1097.194423	6
1090900	1097.596633	8
1091100	1097.998916	9
1091300	1098.401273	12
1091500	1098.803704	8
1091700	1099.206208	5
1091900	1099.608787	7
1092100	1100.011439	5
1092300	1100.414164	7
1092500	1100.816964	5
1092700	1101.219837	13
1092900	1101.622783	6
1093100	1102.025804	4
1093300	1102.428898	10
1093500	1102.832066	12
1093700	1103.235307	7
1093900	1103.638623	7
1094100	1104.042012	6
1094300	1104.445474	5
1094500	1104.849011	7
1094700	1105.252621	4
1094900	1105.656305	13
1095100	1106.060062	3
1095300	1106.463894	12
1095500	1106.867799	8
1095700	1107.271777	5
1095900	1107.675830	8
1096100	1108.079956	3
1096300	1108.484155	10
1096500	1108.888429	6
1096700	1109.292776	9
1096900	1109.697197	11
1097100	1110.101692	5
1097300	1110.506260	4
1097500	1110.910902	6
1097700	1111.315618	7
1097900	1111.720407	9
