# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547700	276.315612	389
547900	276.517283	380
548100	276.719028	4933
548300	276.920847	1313
548500	277.122739	3383
548700	277.324705	437
548900	277.526744	378
549100	277.728857	5862
549300	277.931043	684
549500	278.133303	739
549700	278.335637	407
549900	278.538044	431
550100	278.740525	5600
550300	278.943079	1000
550500	279.145707	536
550700	279.348408	468
550900	279.551183	447
551100	279.754032	6244
551300	279.956954	703
551500	280.159949	229
551700	280.363019	448
551900	280.566162	544
552100	280.769378	8236
552300	280.972668	662
552500	281.176031	1160
552700	281.379469	503
552900	281.582979	595
553100	281.786563	8879
553300	281.990221	306
553500	282.193953	338
553700	282.397758	463
553900	282.601636	795
554100	282.805588	9755
554300	283.009614	561
554500	283.213713	3565
554700	283.417886	489
554900	283.622132	1025
555100	283.826452	11002
555300	284.030846	248
555500	284.235313	894
555700	284.439853	509
555900	284.644468	2610
556100	284.849155	11980
556300	285.053917	402
556500	285.258752	456
556700	285.463660	586
556900	285.668642	9553
557100	285.873698	7391
557300	286.078827	174
557500	286.284030	303
557700	286.489306	633
557900	286.694656	15978
558100	286.900079	2068
558300	287.105576	333
558500	287.311147	452
558700	287.516791	781
558900	287.722509	23386
559100	287.928300	717
559300	288.134165	202
559500	288.340104	435
559700	288.546116	689
559900	288.752201	16542
560100	288.958360	630
560300	289.164593	432
560500	289.370899	554
560700	289.577279	883
560900	289.783733	19878
561100	289.990260	334
561300	290.196860	215
561500	290.403534	456
561700	290.610282	904
561900	290.817103	11714
562100	291.023998	447
562300	291.230967	445
562500	291.438009	551
562700	291.645124	10411
562900	291.852313	9764
563100	292.059576	194
563300	292.266912	310
563500	292.474322	464
563700	292.681805	8373
563900	292.889362	1920
564100	293.096993	393
564300	293.304697	380
564500	293.512475	446
564700	293.720326	10816
564900	293.928251	612
565100	294.136249	179
565300	294.344321	365
565500	294.552467	445
565700	294.760686	5908
565900	294.968978	521
566100	295.177345	319
566300	295.385784	315
566500	295.594298	409
566700	295.802885	4083
566900	296.011545	232
567100	296.220279	220
567300	296.429087	326
567500	296.637968	1028
567700	296.846923	2993
567900	297.055951	340
568100	297.265053	455
568300	297.474229	310
568500	297.683478	2105
568700	297.892800	1108
568900	298.102196	166
569100	298.311666	563
569300	298.521209	610
569500	298.730826	4116
569700	298.940517	1406
569900	299.150281	587
570100	299.360119	493
570300	299.570030	415
570500	299.780014	3978
570700	299.990073	321
570900	300.200205	268
571100	300.410410	398
571300	300.620689	834
571500	300.831042	4421
571700	301.041468	356
571900	301.251968	321
572100	301.462541	316
572300	301.673188	3481
572500	301.883908	1405
572700	302.094702	173
572900	302.305570	304
573100	302.516511	350
573300	302.727526	4743
573500	302.938614	555
573700	303.149776	294
573900	303.361011	360
574100	303.572320	396
574300	303.783703	5574
574500	303.995159	232
574700	304.206688	205
574900	304.418292	323
575100	304.629969	1816
575300	304.841719	4307
575500	305.053543	375
575700	305.265440	304
575900	305.477412	298
576100	305.689456	5548
576300	305.901575	749
576500	306.113766	141
576700	306.326032	269
576900	306.538371	369
577100	306.750783	6915
577300	306.963269	459
577500	307.175829	296
577700	307.388462	309
577900	307.601169	690
578100	307.813949	6388
578300	308.026803	167
578500	308.239731	217
578700	308.452732	327
578900	308.665806	5633
579100	308.878955	1240
579300	309.092176	329
579500	309.305472	330
579700	309.518841	259
579900	309.732283	4637
580100	309.945799	308
580300	310.159389	170
580500	310.373052	332
580700	310.586789	653
580900	310.800599	7170
581100	311.014483	340
581300	311.228441	341
581500	311.442472	257
581700	311.656576	2361
581900	311.870754	1190
582100	312.085006	195
582300	312.299331	311
582500	312.513730	380
582700	312.728203	5908
582900	312.942749	477
583100	313.157368	410
583300	313.372062	246
583500	313.586828	409
583700	313.801669	2460
583900	314.016582	233
584100	314.231570	274
584300	314.446631	305
584500	314.661765	2364
584700	314.876974	1099
584900	315.092255	299
585100	315.307611	308
585300	315.523039	257
585500	315.738542	2217
585700	315.954118	323
585900	316.169767	238
586100	316.385491	572
586300	316.601287	823
586500	316.817158	3508
586700	317.033101	391
586900	317.249119	443
587100	317.465210	408
587300	317.681374	1795
587500	317.897612	1043
587700	318.113924	257
587900	318.330309	412
588100	318.546768	368
588300	318.763301	2453
588500	318.979906	334
588700	319.196586	361
588900	319.413339	310
589100	319.630166	1231
589300	319.847066	1284
589500	320.064040	214
589700	320.281087	288
589900	320.498208	279
590100	320.715403	2234
590300	320.932671	441
590500	321.150012	380
590700	321.367428	302
590900	321.584916	423
591100	321.802479	2292
591300	322.020115	208
591500	322.237824	276
591700	322.455607	250
591900	322.673464	2480
592100	322.891394	661
592300	323.109398	342
592500	323.327475	287
592700	323.545626	273
592900	323.763850	2754
593100	323.982148	214
593300	324.200520	249
593500	324.418965	270
593700	324.637484	2376
593900	324.856076	1247
594100	325.074742	331
594300	325.293482	295
594500	325.512295	255
594700	325.731181	2894
594900	325.950141	294
595100	326.169175	218
595300	326.388283	310
595500	326.607463	2639
595700	326.826718	3166
595900	327.046046	258
596100	327.265447	317
596300	327.484923	233
596500	327.704471	2412
596700	327.924094	386
596900	328.143789	200
597100	328.363559	331
597300	328.583402	900
597500	328.803318	4346
597700	329.023309	288
597900	329.243372	296
598100	329.463509	242
598300	329.683720	1834
598500	329.904005	545
598700	330.124363	247
598900	330.344794	294
599100	330.565299	423
599300	330.785878	2640
599500	331.006530	310
599700	331.227256	342
599900	331.448056	243
600100	331.668928	1544
600300	331.889875	570
600500	332.110895	259
600700	332.331989	291
600900	332.553156	368
601100	332.774397	1792
601300	332.995711	339
601500	333.217099	418
601700	333.438561	234
601900	333.660096	1517
602100	333.881704	564
602300	334.103387	311
602500	334.325142	303
602700	334.546972	341
602900	334.768875	1989
603100	334.990851	391
603300	335.212901	414
603500	335.435025	275
603700	335.657222	1669
603900	335.879493	520
604100	336.101837	310
604300	336.324255	308
604500	336.546747	355
604700	336.769312	2256
604900	336.991950	329
605100	337.214662	447
605300	337.437448	257
605500	337.660307	2013
605700	337.883240	466
605900	338.106247	325
606100	338.329327	352
606300	338.552480	417
606500	338.775708	2362
606700	338.999008	363
606900	339.222383	476
607100	339.445830	298
607300	339.669352	2111
607500	339.892947	476
607700	340.116616	333
607900	340.340358	309
608100	340.564173	448
608300	340.788063	2198
608500	341.012026	301
608700	341.236062	480
608900	341.460172	276
609100	341.684356	2168
609300	341.908613	465
609500	342.132943	304
609700	342.357348	332
609900	342.581825	752
610100	342.806377	1865
610300	343.031002	352
610500	343.255700	374
610700	343.480473	279
610900	343.705318	2028
611100	343.930237	324
611300	344.155230	356
611500	344.380297	263
611700	344.605437	1400
611900	344.830650	1202
612100	345.055937	365
612300	345.281298	312
612500	345.506732	282
612700	345.732240	2279
612900	345.957821	296
613100	346.183476	321
613300	346.409205	248
613500	346.635007	1761
613700	346.860883	603
613900	347.086832	466
614100	347.312855	288
614300	347.538951	339
614500	347.765121	2382
614700	347.991364	273
614900	348.217681	409
615100	348.444072	242
615300	348.670536	2335
615500	348.897074	417
615700	349.123685	503
615900	349.350370	292
616100	349.577129	1031
616300	349.803961	1995
616500	350.030866	313
616700	350.257846	527
616900	350.484898	326
617100	350.712025	2947
617300	350.939225	334
617500	351.166498	611
617700	351.393845	317
617900	351.621266	2904
618100	351.848760	819
618300	352.076328	462
618500	352.303969	403
618700	352.531684	545
618900	352.759472	3600
619100	352.987334	411
619300	353.215270	652
619500	353.443279	364
619700	353.671362	3982
619900	353.899518	383
620100	354.127748	642
620300	354.356051	436
620500	354.584428	2165
620700	354.812879	2542
620900	355.041403	573
621100	355.270001	547
621300	355.498672	451
621500	355.727417	3883
621700	355.956235	351
621900	356.185127	679
622100	356.414093	434
622300	356.643132	4294
622500	356.872245	577
622700	357.101431	570
622900	357.330691	373
623100	357.560024	915
623300	357.789431	2522
623500	358.018912	374
623700	358.248466	744
623900	358.478093	555
624100	358.707795	3427
624300	358.937569	542
624500	359.167418	572
624700	359.397340	345
624900	359.627335	2449
625100	359.857404	664
625300	360.087547	401
625500	360.317763	398
625700	360.548053	652
625900	360.778416	2509
626100	361.008853	352
626300	361.239364	442
626500	361.469948	308
626700	361.700605	2698
626900	361.931337	256
627100	362.162141	432
627300	362.393020	303
627500	362.623972	2656
627700	362.854997	543
627900	363.086096	448
628100	363.317269	351
628300	363.548515	707
628500	363.779835	3055
628700	364.011228	241
628900	364.242695	402
629100	364.474235	376
629300	364.705850	4137
629500	364.937537	296
629700	365.169298	728
629900	365.401133	370
630100	365.633041	4683
630300	365.865023	507
630500	366.097079	493
630700	366.329208	446
630900	366.561410	1926
631100	366.793686	4480
631300	367.026036	569
631500	367.258459	607
631700	367.490956	636
631900	367.723527	6846
632100	367.956171	375
632300	368.188888	629
632500	368.421679	570
632700	368.654544	7358
632900	368.887482	429
633100	369.120494	744
633300	369.353580	516
633500	369.586739	5548
633700	369.819971	2812
633900	370.053277	572
634100	370.286657	561
634300	370.520110	984
634500	370.753637	7193
634700	370.987238	450
634900	371.220912	650
635100	371.454659	547
635300	371.688480	6934
635500	371.922375	321
635700	372.156343	666
635900	372.390385	547
636100	372.624500	6331
636300	372.858689	789
636500	373.092952	669
636700	373.327288	409
636900	373.561697	2304
637100	373.796181	3072
637300	374.030738	434
637500	374.265368	430
637700	374.500072	496
637900	374.734849	4538
638100	374.969700	434
638300	375.204625	597
638500	375.439623	431
638700	375.674695	4322
638900	375.909840	301
639100	376.145059	530
639300	376.380352	531
639500	376.615718	3552
639700	376.851157	1049
639900	377.086671	548
640100	377.322257	422
640300	377.557918	1450
640500	377.793652	2185
640700	378.029459	360
640900	378.265340	416
641100	378.501295	516
641300	378.737323	3350
641500	378.973425	349
641700	379.209600	499
641900	379.445849	386
642100	379.682171	3548
642300	379.918567	261
642500	380.155037	498
642700	380.391580	409
642900	380.628197	4020
643100	380.864887	448
643300	381.101651	523
643500	381.338488	411
643700	381.575399	3161
643900	381.812384	2004
644100	382.049442	351
644300	382.286574	469
644500	382.523779	874
644700	382.761058	4974
644900	382.998410	348
645100	383.235836	543
645300	383.473336	634
645500	383.710909	6041
645700	383.948556	275
645900	384.186276	553
646100	384.424070	568
646300	384.661937	6516
646500	384.899878	291
646700	385.137893	597
646900	385.375981	477
647100	385.614143	6409
647300	385.852378	622
647500	386.090687	489
647700	386.329069	507
647900	386.567525	3849
648100	386.806054	3112
648300	387.044658	528
648500	387.283334	466
648700	387.522084	1069
648900	387.760908	5625
649100	387.999806	373
649300	388.238777	490
649500	388.477821	633
649700	388.716939	5489
649900	388.956131	347
650100	389.195396	674
650300	389.434735	456
650500	389.674147	5070
650700	389.913633	275
650900	390.153193	478
651100	390.392826	394
651300	390.632532	4840
651500	390.872312	390
651700	391.112166	614
651900	391.352093	348
652100	391.592094	3700
652300	391.832169	625
652500	392.072317	419
652700	392.312539	324
652900	392.552834	2259
653100	392.793202	1759
653300	393.033645	433
653500	393.274161	378
653700	393.514750	591
653900	393.755413	2392
654100	393.996150	311
654300	394.236960	349
654500	394.477844	366
654700	394.718801	2938
654900	394.959832	271
655100	395.200936	384
655300	395.442114	262
655500	395.683366	2236
655700	395.924691	250
655900	396.166090	362
656100	396.407562	258
656300	396.649108	2436
656500	396.890727	292
656700	397.132420	342
656900	397.374187	274
657100	397.616027	2340
657300	397.857941	272
657500	398.099928	305
657700	398.341989	308
657900	398.584123	2249
658100	398.826331	731
658300	399.068613	340
658500	399.310968	286
658700	399.553396	1701
658900	399.795899	1642
659100	400.038474	275
659300	400.281124	355
659500	400.523847	794
659700	400.766643	2918
659900	401.009513	308
660100	401.252457	380
660300	401.495474	478
660500	401.738565	3647
660700	401.981730	232
660900	402.224967	355
661100	402.468279	433
661300	402.711664	4186
661500	402.955123	266
661700	403.198655	452
661900	403.442261	377
662100	403.685940	4371
662300	403.929693	206
662500	404.173519	358
662700	404.417420	325
662900	404.661393	4690
663100	404.905440	247
663300	405.149561	490
663500	405.393755	369
663700	405.638023	4388
663900	405.882365	235
664100	406.126780	342
664300	406.371268	364
664500	406.615831	4027
664700	406.860466	295
664900	407.105176	349
665100	407.349959	297
665300	407.594815	3608
665500	407.839745	395
665700	408.084749	297
665900	408.329826	267
666100	408.574977	2842
666300	408.820201	578
666500	409.065499	357
666700	409.310870	236
666900	409.556315	2214
667100	409.801834	750
667300	410.047426	300
667500	410.293092	262
667700	410.538831	1776
667900	410.784644	1083
668100	411.030530	270
668300	411.276490	229
668500	411.522524	989
668700	411.768631	1188
668900	412.014812	248
669100	412.261066	238
669300	412.507394	651
669500	412.753795	1393
669700	413.000270	212
669900	413.246819	266
670100	413.493441	389
670300	413.740136	1331
670500	413.986906	263
670700	414.233749	335
670900	414.480665	351
671100	414.727655	1423
671300	414.974718	268
671500	415.221856	300
671700	415.469066	243
671900	415.716350	1417
672100	415.963708	224
672300	416.211140	271
672500	416.458645	267
672700	416.706223	1453
672900	416.953875	260
673100	417.201601	348
673300	417.449400	252
673500	417.697273	1532
673700	417.945219	221
673900	418.193239	640
674100	418.441333	425
674300	418.689500	1959
674500	418.937740	308
674700	419.186054	435
674900	419.434442	268
675100	419.682904	1820
675300	419.931438	258
675500	420.180047	321
675700	420.428729	288
675900	420.677485	1886
676100	420.926314	256
676300	421.175217	289
676500	421.424193	276
676700	421.673243	1970
676900	421.922366	215
677100	422.171563	273
677300	422.420834	278
677500	422.670178	1958
677700	422.919596	239
677900	423.169087	280
678100	423.418652	232
678300	423.668290	1956
678500	423.918002	229
678700	424.167788	225
678900	424.417647	214
679100	424.667580	2132
679300	424.917586	232
679500	425.167666	288
679700	425.417819	233
679900	425.668046	2187
680100	425.918347	213
680300	426.168721	246
680500	426.419169	233
680700	426.669690	2154
680900	426.920285	221
681100	427.170953	283
681300	427.421695	223
681500	427.672511	1971
681700	427.923400	201
681900	428.174363	253
682100	428.425399	213
682300	428.676509	1576
682500	428.927692	214
682700	429.178949	247
682900	429.430280	243
683100	429.681684	1631
683300	429.933161	196
683500	430.184713	268
683700	430.436337	200
683900	430.688036	1157
684100	430.939808	220
684300	431.191653	257
684500	431.443572	231
684700	431.695565	1255
684900	431.947631	211
685100	432.199771	276
685300	432.451984	223
685500	432.704271	962
685700	432.956632	207
685900	433.209066	260
686100	433.461574	285
686300	433.714155	988
686500	433.966810	235
686700	434.219538	242
686900	434.472340	282
687100	434.725215	860
687300	434.978164	269
687500	435.231187	269
687700	435.484283	402
687900	435.737453	826
688100	435.990696	273
688300	436.244013	481
688500	436.497404	660
688700	436.750868	1145
688900	437.004405	299
689100	437.258016	319
689300	437.511701	739
689500	437.765459	710
689700	438.019291	273
689900	438.273197	285
690100	438.527176	963
690300	438.781228	603
690500	439.035355	243
690700	439.289554	213
690900	439.543828	1112
691100	439.798174	440
691300	440.052595	274
691500	440.307089	200
691700	440.561656	1262
691900	440.816298	365
692100	441.071012	282
692300	441.325801	200
692500	441.580662	1255
692700	441.835598	311
692900	442.090607	268
693100	442.345689	185
693300	442.600845	1330
693500	442.856075	268
693700	443.111378	254
693900	443.366755	213
694100	443.622206	1240
694300	443.877730	235
694500	444.133327	236
694700	444.388998	206
694900	444.644743	1220
695100	444.900561	240
695300	445.156453	247
695500	445.412418	213
695700	445.668457	1236
695900	445.924570	209
696100	446.180756	207
696300	446.437016	257
696500	446.693349	999
696700	446.949756	235
696900	447.206236	207
697100	447.462790	351
697300	447.719417	918
697500	447.976118	241
697700	448.232893	179
697900	448.489741	613
698100	448.746663	609
698300	449.003658	234
698500	449.260727	175
698700	449.517870	679
698900	449.775086	380
699100	450.032375	214
699300	450.289739	156
699500	450.547175	895
699700	450.804686	340
699900	451.062270	228
700100	451.319927	183
700300	451.577658	907
700500	451.835463	258
700700	452.093341	223
700900	452.351293	171
701100	452.609318	1070
701300	452.867417	286
701500	453.125589	254
701700	453.383835	200
701900	453.642155	1091
702100	453.900548	293
702300	454.159015	220
702500	454.417555	276
702700	454.676169	1247
702900	454.934856	328
703100	455.193617	246
703300	455.452452	414
703500	455.711360	1084
703700	455.970342	302
703900	456.229397	228
704100	456.488526	855
704300	456.747728	757
704500	457.007004	283
704700	457.266354	225
704900	457.525777	1194
705100	457.785274	415
705300	458.044844	274
705500	458.304488	280
705700	458.564205	1270
705900	458.823996	407
706100	459.083861	269
706300	459.343799	238
706500	459.603810	1341
706700	459.863896	313
706900	460.124055	301
707100	460.384287	220
707300	460.644593	1138
707500	460.904972	313
707700	461.165425	212
707900	461.425952	281
708100	461.686552	1047
708300	461.947226	258
708500	462.207974	217
708700	462.468794	582
708900	462.729689	711
709100	462.990657	249
709300	463.251699	200
709500	463.512814	909
709700	463.774003	386
709900	464.035265	249
710100	464.296601	175
710300	464.558010	1128
710500	464.819493	278
710700	465.081050	225
710900	465.342680	194
711100	465.604384	1193
711300	465.866161	243
711500	466.128012	227
711700	466.389937	271
711900	466.651935	1392
712100	466.914006	275
712300	467.176152	215
712500	467.438370	462
712700	467.700663	1279
712900	467.963029	292
713100	468.225468	228
713300	468.487981	1395
713500	468.750568	693
713700	469.013228	311
713900	469.275961	276
714100	469.538769	1775
714300	469.801650	369
714500	470.064604	308
714700	470.327632	254
714900	470.590734	2147
715100	470.853909	369
715300	471.117158	293
715500	471.380480	394
715700	471.643876	2273
715900	471.907345	358
716100	472.170888	300
716300	472.434505	776
716500	472.698195	1935
716700	472.961958	362
716900	473.225796	344
717100	473.489707	1928
717300	473.753691	785
717500	474.017749	399
717700	474.281880	385
717900	474.546086	2238
718100	474.810364	472
718300	475.074716	358
718500	475.339142	366
718700	475.603642	2537
718900	475.868215	337
719100	476.132861	277
719300	476.397581	392
719500	476.662375	1659
719700	476.927242	339
719900	477.192183	255
720100	477.457197	842
720300	477.722285	944
720500	477.987447	380
720700	478.252682	519
720900	478.517990	1546
721100	478.783373	517
721300	479.048828	306
721500	479.314358	285
721700	479.579961	1530
721900	479.845637	324
722100	480.111387	372
722300	480.377211	345
722500	480.643108	1645
722700	480.909079	271
722900	481.175123	251
723100	481.441241	778
723300	481.707433	1343
723500	481.973698	321
723700	482.240036	261
723900	482.506448	1995
724100	482.772934	472
724300	483.039494	301
724500	483.306126	344
724700	483.572833	2409
724900	483.839613	309
725100	484.106466	319
725300	484.373394	465
725500	484.640394	2594
725700	484.907469	295
725900	485.174617	371
726100	485.441838	1257
726300	485.709133	2162
726500	485.976502	387
726700	486.243944	354
726900	486.511459	3161
727100	486.779049	539
727300	487.046712	424
727500	487.314448	475
727700	487.582258	3633
727900	487.850142	386
728100	488.118099	383
728300	488.386129	596
728500	488.654234	3475
728700	488.922411	400
728900	489.190663	410
729100	489.458988	2229
729300	489.727386	1688
729500	489.995859	383
729700	490.264404	458
729900	490.533023	3296
730100	490.801716	408
730300	491.070483	325
730500	491.339323	355
730700	491.608236	2548
730900	491.877223	349
731100	492.146284	320
731300	492.415418	694
731500	492.684626	2140
731700	492.953907	346
731900	493.223262	300
732100	493.492691	1887
732300	493.762193	504
732500	494.031768	307
732700	494.301418	270
732900	494.571140	2160
733100	494.840937	355
733300	495.110807	256
733500	495.380750	341
733700	495.650767	1728
733900	495.920858	388
734100	496.191022	480
734300	496.461260	1339
734500	496.731571	988
734700	497.001956	341
734900	497.272415	357
735100	497.542947	1709
735300	497.813552	362
735500	498.084231	371
735700	498.354984	336
735900	498.625811	1803
736100	498.896710	321
736300	499.167684	332
736500	499.438731	1016
736700	499.709852	1415
736900	499.981046	329
737100	500.252313	297
737300	500.523655	2156
737500	500.795070	357
737700	501.066558	273
737900	501.338120	401
738100	501.609756	2544
738300	501.881465	311
738500	502.153248	369
738700	502.425104	853
738900	502.697034	2129
739100	502.969037	321
739300	503.241114	331
739500	503.513265	2650
739700	503.785489	394
739900	504.057786	366
740100	504.330158	388
740300	504.602603	2633
740500	504.875121	313
740700	505.147713	311
740900	505.420379	855
741100	505.693118	2012
741300	505.965930	348
741500	506.238817	246
741700	506.511776	2162
741900	506.784810	353
742100	507.057917	265
742300	507.331097	323
742500	507.604351	2069
742700	507.877679	254
742900	508.151080	218
743100	508.424555	832
743300	508.698103	1091
743500	508.971725	217
743700	509.245421	229
743900	509.519190	1575
744100	509.793033	275
744300	510.066949	214
744500	510.340939	224
744700	510.615002	1296
744900	510.889139	225
745100	511.163349	171
745300	511.437634	807
745500	511.711991	550
745700	511.986422	180
745900	512.260927	171
746100	512.535505	1049
746300	512.810157	219
746500	513.084883	165
746700	513.359682	243
746900	513.634555	1279
747100	513.909501	232
747300	514.184520	205
747500	514.459614	835
747700	514.734781	482
747900	515.010021	200
748100	515.285335	202
748300	515.560723	1053
748500	515.836184	257
748700	516.111719	184
748900	516.387327	279
749100	516.663009	935
749300	516.938764	183
749500	517.214593	189
749700	517.490496	881
749900	517.766472	323
750100	518.042522	233
750300	518.318645	207
750500	518.594842	1153
750700	518.871112	238
750900	519.147456	203
751100	519.423874	573
751300	519.700365	770
751500	519.976930	208
751700	520.253568	202
751900	520.530280	1188
752100	520.807065	232
752300	521.083924	187
752500	521.360857	209
752700	521.637863	1204
752900	521.914943	193
753100	522.192096	207
753300	522.469323	1190
753500	522.746623	375
753700	523.023997	196
753900	523.301445	193
754100	523.578966	1247
754300	523.856560	215
754500	524.134229	176
754700	524.411970	596
754900	524.689786	809
755100	524.967675	187
755300	525.245637	155
755500	525.523673	1228
755700	525.801783	213
755900	526.079966	140
756100	526.358223	218
756300	526.636553	1091
756500	526.914957	184
756700	527.193435	143
756900	527.471986	958
757100	527.750611	275
757300	528.029309	150
757500	528.308080	185
757700	528.586926	940
757900	528.865845	202
758100	529.144837	141
758300	529.423903	604
758500	529.703043	431
758700	529.982256	173
758900	530.261543	150
759100	530.540903	820
759300	530.820337	217
759500	531.099845	129
759700	531.379426	271
759900	531.659080	633
760100	531.938808	150
760300	532.218610	129
760500	532.498485	698
760700	532.778434	234
760900	533.058457	134
761100	533.338553	163
761300	533.618722	621
761500	533.898965	218
761700	534.179282	203
761900	534.459673	628
762100	534.740136	355
762300	535.020674	169
762500	535.301285	151
762700	535.581969	610
762900	535.862728	228
763100	536.143559	199
763300	536.424464	485
763500	536.705443	388
763700	536.986496	156
763900	537.267622	169
764100	537.548821	687
764300	537.830094	253
764500	538.111441	269
764700	538.392861	436
764900	538.674355	632
765100	538.955923	193
765300	539.237564	198
765500	539.519278	782
765700	539.801066	256
765900	540.082928	184
766100	540.364863	269
766300	540.646872	762
766500	540.928954	163
766700	541.211110	171
766900	541.493340	817
767100	541.775643	225
767300	542.058020	155
767500	542.340470	193
767700	542.622994	782
767900	542.905591	177
768100	543.188262	133
768300	543.471006	779
768500	543.753824	247
768700	544.036716	127
768900	544.319681	161
769100	544.602720	808
769300	544.885832	184
769500	545.169018	128
769700	545.452278	646
769900	545.735611	264
770100	546.019017	148
770300	546.302498	133
770500	546.586051	684
770700	546.869679	173
770900	547.153380	146
771100	547.437154	543
771300	547.721002	301
771500	548.004924	130
771700	548.288919	119
771900	548.572988	622
772100	548.857130	140
772300	549.141346	119
772500	549.425635	443
772700	549.709998	268
772900	549.994435	161
773100	550.278945	126
773300	550.563529	579
773500	550.848186	179
773700	551.132917	115
773900	551.417721	448
774100	551.702599	295
774300	551.987551	165
774500	552.272576	133
774700	552.557675	574
774900	552.842847	209
775100	553.128093	127
775300	553.413412	481
775500	553.698805	326
775700	553.984272	167
775900	554.269812	132
776100	554.555426	578
776300	554.841113	189
776500	555.126874	118
776700	555.412708	507
776900	555.698616	380
777100	555.984598	242
777300	556.270653	235
777500	556.556782	739
777700	556.842984	247
777900	557.129260	178
778100	557.415609	595
778300	557.702032	375
778500	557.988528	212
778700	558.275099	167
778900	558.561742	763
779100	558.848459	194
779300	559.135250	152
779500	559.422115	602
779700	559.709053	328
779900	559.996064	170
780100	560.283149	156
780300	560.570308	648
780500	560.857540	183
780700	561.144846	126
780900	561.432225	625
781100	561.719678	267
781300	562.007205	160
781500	562.294805	156
781700	562.582478	634
781900	562.870225	155
782100	563.158046	121
782300	563.445940	542
782500	563.733908	219
782700	564.021950	141
782900	564.310065	173
783100	564.598254	563
783300	564.886516	130
783500	565.174851	109
783700	565.463261	515
783900	565.751744	211
784100	566.040300	106
784300	566.328930	190
784500	566.617634	480
784700	566.906411	144
784900	567.195262	96
785100	567.484186	519
785300	567.773184	173
785500	568.062255	107
785700	568.351400	321
785900	568.640619	387
786100	568.929911	149
786300	569.219277	105
786500	569.508716	552
786700	569.798229	175
786900	570.087815	123
787100	570.377475	405
787300	570.667209	391
787500	570.957016	130
787700	571.246897	136
787900	571.536851	679
788100	571.826879	194
788300	572.116980	131
788500	572.407155	580
788700	572.697404	312
788900	572.987726	167
789100	573.278121	174
789300	573.568591	723
789500	573.859133	191
789700	574.149750	159
789900	574.440440	693
790100	574.731203	296
790300	575.022040	159
790500	575.312951	277
790700	575.603935	701
790900	575.894993	209
791100	576.186124	158
791300	576.477329	701
791500	576.768608	240
791700	577.059960	171
791900	577.351386	431
792100	577.642885	504
792300	577.934458	177
792500	578.226104	183
792700	578.517824	691
792900	578.809617	209
793100	579.101484	154
793300	579.393425	543
793500	579.685439	324
793700	579.977527	189
793900	580.269688	214
794100	580.561923	693
794300	580.854232	203
794500	581.146614	169
794700	581.439069	611
794900	581.731599	243
795100	582.024201	204
795300	582.316878	236
795500	582.609628	659
795700	582.902451	201
795900	583.195348	168
796100	583.488319	762
796300	583.781363	252
796500	584.074481	205
796700	584.367672	648
796900	584.660937	437
797100	584.954275	219
797300	585.247687	259
797500	585.541173	900
797700	585.834732	240
797900	586.128365	216
798100	586.422071	979
798300	586.715851	327
798500	587.009704	240
798700	587.303631	406
798900	587.597632	977
799100	587.891706	252
799300	588.185854	254
799500	588.480075	1153
799700	588.774370	308
799900	589.068738	234
800100	589.363180	902
800300	589.657696	607
800500	589.952285	277
800700	590.246947	316
800900	590.541684	1212
801100	590.836493	302
801300	591.131377	244
801500	591.426334	1163
801700	591.721364	351
801900	592.016468	247
802100	592.311646	489
802300	592.606897	995
802500	592.902222	234
802700	593.197621	252
802900	593.493092	1013
803100	593.788638	321
803300	594.084257	281
803500	594.379950	917
803700	594.675716	473
803900	594.971556	196
804100	595.267469	247
804300	595.563456	842
804500	595.859517	227
804700	596.155651	199
804900	596.451858	789
805100	596.748139	233
805300	597.044494	180
805500	597.340923	544
805700	597.637424	591
805900	597.934000	288
806100	598.230649	261
806300	598.527372	880
806500	598.824168	257
806700	599.121037	228
806900	599.417981	818
807100	599.714998	320
807300	600.012088	262
807500	600.309252	385
807700	600.606490	792
807900	600.903801	220
808100	601.201186	241
808300	601.498644	955
808500	601.796176	271
808700	602.093781	200
808900	602.391460	957
809100	602.689213	351
809300	602.987039	223
809500	603.284939	386
809700	603.582912	1029
809900	603.880959	207
810100	604.179079	246
810300	604.477273	1245
810500	604.775541	290
810700	605.073882	261
810900	605.372297	1019
811100	605.670785	457
811300	605.969347	252
811500	606.267982	384
811700	606.566691	1152
811900	606.865474	228
812100	607.164330	238
812300	607.463260	1131
812500	607.762263	257
812700	608.061340	226
812900	608.360490	855
813100	608.659714	457
813300	608.959012	204
813500	609.258383	296
813700	609.557827	951
813900	609.857346	230
814100	610.156937	161
814300	610.456603	814
814500	610.756342	238
814700	611.056154	139
814900	611.356040	562
815100	611.656000	355
815300	611.956033	170
815500	612.256140	201
815700	612.556320	702
815900	612.856574	185
816100	613.156902	161
816300	613.457303	689
816500	613.757777	203
816700	614.058326	162
816900	614.358947	516
817100	614.659643	312
817300	614.960412	156
817500	615.261254	208
817700	615.562170	686
817900	615.863160	248
818100	616.164223	235
818300	616.465360	774
818500	616.766570	259
818700	617.067854	194
818900	617.369211	625
819100	617.670643	354
819300	617.972147	190
819500	618.273725	245
819700	618.575377	689
819900	618.877102	162
820100	619.178901	159
820300	619.480774	772
820500	619.782720	237
820700	620.084739	161
820900	620.386832	751
821100	620.688999	288
