# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	616.326584	42
833500	616.622269	85
833700	616.918024	37
833900	617.213851	20
834100	617.509748	59
834300	617.805716	38
834500	618.101756	23
834700	618.397866	57
834900	618.694047	49
835100	618.990298	24
835300	619.286621	36
835500	619.583015	53
835700	619.879480	32
835900	620.176015	19
836100	620.472621	42
836300	620.769299	46
836500	621.066047	28
836700	621.362866	38
836900	621.659756	38
837100	621.956717	31
837300	622.253749	26
837500	622.550852	39
837700	622.848026	47
837900	623.145270	29
838100	623.442586	46
838300	623.739972	46
838500	624.037430	46
838700	624.334958	35
838900	624.632557	39
839100	624.930227	50
839300	625.227968	20
839500	625.525780	36
839700	625.823663	28
839900	626.121617	23
840100	626.419641	39
840300	626.717737	25
840500	627.015903	27
840700	627.314141	23
840900	627.612449	36
841100	627.910828	24
841300	628.209278	18
841500	628.507800	38
841700	628.806391	31
841900	629.105054	23
842100	629.403788	29
842300	629.702593	32
842500	630.001468	31
842700	630.300415	21
842900	630.599432	27
843100	630.898520	21
843300	631.197680	14
843500	631.496910	31
843700	631.796211	26
843900	632.095583	16
844100	632.395026	28
844300	632.694539	25
844500	632.994124	21
844700	633.293780	22
844900	633.593506	41
845100	633.893304	27
845300	634.193172	13
845500	634.493111	32
845700	634.793121	27
845900	635.093203	11
846100	635.393354	43
846300	635.693577	34
846500	635.993871	24
846700	636.294236	21
846900	636.594671	36
847100	636.895178	25
847300	637.195755	18
847500	637.496404	26
847700	637.797123	25
847900	638.097913	12
848100	638.398774	24
848300	638.699706	22
848500	639.000709	17
848700	639.301783	23
848900	639.602928	27
849100	639.904143	20
849300	640.205430	22
849500	640.506787	23
849700	640.808216	23
849900	641.109715	15
850100	641.411285	20
850300	641.712926	31
850500	642.014638	21
850700	642.316421	21
850900	642.618275	21
851100	642.920200	28
851300	643.222195	9
851500	643.524262	16
851700	643.826400	36
851900	644.128608	25
852100	644.430887	30
852300	644.733237	31
852500	645.035659	18
852700	645.338151	16
852900	645.640714	18
853100	645.943347	26
853300	646.246052	16
853500	646.548828	25
853700	646.851674	28
853900	647.154592	27
854100	647.457580	45
854300	647.760640	48
854500	648.063770	42
854700	648.366971	34
854900	648.670243	34
855100	648.973586	39
855300	649.277000	14
855500	649.580485	28
855700	649.884040	27
855900	650.187667	18
856100	650.491364	20
856300	650.795133	18
856500	651.098972	7
856700	651.402882	18
856900	651.706864	18
857100	652.010916	13
857300	652.315039	19
857500	652.619233	25
857700	652.923497	21
857900	653.227833	8
858100	653.532240	15
858300	653.836717	18
858500	654.141266	14
858700	654.445885	20
858900	654.750575	13
859100	655.055336	11
859300	655.360169	14
859500	655.665072	17
859700	655.970045	16
859900	656.275090	7
860100	656.580206	15
860300	656.885393	21
860500	657.190650	8
860700	657.495979	16
860900	657.801378	19
861100	658.106848	9
861300	658.412389	15
861500	658.718002	21
861700	659.023685	11
861900	659.329439	16
862100	659.635263	13
862300	659.941159	10
862500	660.247126	12
862700	660.553163	14
862900	660.859272	18
863100	661.165451	9
863300	661.471702	19
863500	661.778023	24
863700	662.084415	13
863900	662.390878	23
864100	662.697412	20
864300	663.004017	16
864500	663.310692	16
864700	663.617439	20
864900	663.924257	19
865100	664.231145	7
865300	664.538105	13
865500	664.845135	18
865700	665.152236	9
865900	665.459408	16
866100	665.766651	18
866300	666.073965	14
866500	666.381350	10
866700	666.688806	23
866900	666.996333	21
867100	667.303930	8
867300	667.611599	16
867500	667.919338	26
867700	668.227149	7
867900	668.535030	20
868100	668.842982	20
868300	669.151005	10
868500	669.459099	11
868700	669.767264	19
868900	670.075500	15
869100	670.383806	17
869300	670.692184	21
869500	671.000633	26
869700	671.309152	33
869900	671.617742	36
870100	671.926404	62
870300	672.235136	29
870500	672.543939	19
870700	672.852813	34
870900	673.161758	14
871100	673.470774	20
871300	673.779860	15
871500	674.089018	15
871700	674.398247	16
871900	674.707546	15
872100	675.016916	14
872300	675.326358	8
872500	675.635870	11
872700	675.945453	15
872900	676.255107	13
873100	676.564832	18
873300	676.874628	20
873500	677.184495	16
873700	677.494432	17
873900	677.804441	15
874100	678.114520	13
874300	678.424671	24
874500	678.734892	21
874700	679.045184	19
874900	679.355547	18
875100	679.665981	10
875300	679.976486	15
875500	680.287062	9
875700	680.597709	22
875900	680.908427	18
876100	681.219215	12
876300	681.530075	12
876500	681.841005	22
876700	682.152007	14
876900	682.463079	13
877100	682.774222	23
877300	683.085436	13
877500	683.396721	15
877700	683.708077	24
877900	684.019504	15
878100	684.331001	10
878300	684.642570	28
878500	684.954209	19
878700	685.265920	11
878900	685.577701	19
879100	685.889553	25
879300	686.201477	10
879500	686.513471	30
879700	686.825536	25
879900	687.137672	6
880100	687.449878	23
880300	687.762156	33
880500	688.074505	15
880700	688.386924	17
880900	688.699415	44
881100	689.011976	22
881300	689.324608	20
881500	689.637312	38
881700	689.950086	23
881900	690.262931	27
882100	690.575847	47
882300	690.888833	17
882500	691.201891	11
882700	691.515020	44
882900	691.828219	18
883100	692.141490	18
883300	692.454831	34
883500	692.768244	26
883700	693.081727	16
883900	693.395281	20
884100	693.708906	52
884300	694.022602	15
884500	694.336369	20
884700	694.650206	57
884900	694.964115	33
885100	695.278095	36
885300	695.592145	75
885500	695.906267	68
885700	696.220459	27
885900	696.534722	71
886100	696.849056	57
886300	697.163461	28
886500	697.477937	63
886700	697.792484	35
886900	698.107102	14
887100	698.421791	48
887300	698.736550	38
887500	699.051381	15
887700	699.366282	47
887900	699.681254	43
888100	699.996298	12
888300	700.311412	35
888500	700.626597	43
888700	700.941853	29
888900	701.257180	19
889100	701.572577	49
889300	701.888046	22
889500	702.203586	24
889700	702.519196	53
889900	702.834878	32
890100	703.150630	15
890300	703.466453	49
890500	703.782348	32
890700	704.098313	20
890900	704.414349	39
891100	704.730456	35
891300	705.046633	25
891500	705.362882	35
891700	705.679202	32
891900	705.995592	18
892100	706.312054	41
892300	706.628586	32
892500	706.945189	22
892700	707.261864	28
892900	707.578609	44
893100	707.895425	27
893300	708.212312	22
893500	708.529269	61
893700	708.846298	36
893900	709.163398	29
894100	709.480568	52
894300	709.797810	34
894500	710.115122	13
894700	710.432506	42
894900	710.749960	51
895100	711.067485	26
895300	711.385081	44
895500	711.702748	37
895700	712.020486	18
895900	712.338294	39
896100	712.656174	43
896300	712.974125	24
896500	713.292146	40
896700	713.610239	34
896900	713.928402	18
897100	714.246636	24
897300	714.564941	46
897500	714.883317	18
897700	715.201764	15
897900	715.520282	50
898100	715.838871	29
898300	716.157531	25
898500	716.476261	34
898700	716.795063	23
898900	717.113935	27
899100	717.432878	33
899300	717.751893	16
899500	718.070978	24
899700	718.390134	55
899900	718.709361	29
900100	719.028659	43
900300	719.348028	60
900500	719.667467	52
900700	719.986978	62
900900	720.306559	41
901100	720.626212	46
901300	720.945935	44
901500	721.265730	29
901700	721.585595	35
901900	721.905531	22
902100	722.225538	24
902300	722.545616	33
902500	722.865764	10
902700	723.185984	20
902900	723.506275	32
903100	723.826636	20
903300	724.147069	20
903500	724.467572	23
903700	724.788147	16
903900	725.108792	16
904100	725.429508	34
904300	725.750295	14
904500	726.071153	19
904700	726.392082	29
904900	726.713081	21
905100	727.034152	12
905300	727.355294	19
905500	727.676506	20
905700	727.997789	17
905900	728.319144	23
906100	728.640569	17
906300	728.962065	12
906500	729.283632	26
906700	729.605270	19
906900	729.926979	20
907100	730.248759	20
907300	730.570609	27
907500	730.892531	15
907700	731.214523	13
907900	731.536587	20
908100	731.858721	12
908300	732.180926	9
908500	732.503203	21
908700	732.825550	15
908900	733.147968	16
909100	733.470456	26
909300	733.793016	25
909500	734.115647	9
909700	734.438349	22
909900	734.761121	23
910100	735.083964	16
910300	735.406879	18
910500	735.729864	14
910700	736.052920	11
910900	736.376047	26
911100	736.699245	21
911300	737.022514	21
911500	737.345854	17
911700	737.669265	13
911900	737.992746	22
912100	738.316299	24
912300	738.639922	22
912500	738.963617	18
912700	739.287382	20
912900	739.611218	10
913100	739.935125	14
913300	740.259103	16
913500	740.583152	16
913700	740.907272	8
913900	741.231463	16
914100	741.555724	19
914300	741.880057	16
914500	742.204460	24
914700	742.528935	17
914900	742.853480	22
915100	743.178096	17
915300	743.502783	19
915500	743.827541	48
915700	744.152370	30
915900	744.477270	31
916100	744.802241	32
916300	745.127282	17
916500	745.452395	17
916700	745.777579	20
916900	746.102833	18
917100	746.428158	22
917300	746.753554	16
917500	747.079022	8
917700	747.404560	16
917900	747.730169	12
918100	748.055848	10
918300	748.381599	12
918500	748.707421	18
918700	749.033313	14
918900	749.359277	20
919100	749.685311	9
919300	750.011417	18
919500	750.337593	17
919700	750.663840	13
919900	750.990158	16
920100	751.316547	18
920300	751.643007	13
920500	751.969538	18
920700	752.296139	16
920900	752.622812	13
921100	752.949556	13
921300	753.276370	16
921500	753.603255	14
921700	753.930212	17
921900	754.257239	11
922100	754.584337	7
922300	754.911506	13
922500	755.238746	11
922700	755.566057	18
922900	755.893438	17
923100	756.220891	15
923300	756.548414	14
923500	756.876009	15
923700	757.203674	9
923900	757.531411	15
924100	757.859218	16
924300	758.187096	10
924500	758.515045	15
924700	758.843065	13
924900	759.171156	5
925100	759.499317	13
925300	759.827550	15
925500	760.155853	10
925700	760.484228	6
925900	760.812673	19
926100	761.141190	13
926300	761.469777	12
926500	761.798435	16
926700	762.127164	12
926900	762.455964	13
927100	762.784835	23
927300	763.113777	12
927500	763.442789	15
927700	763.771873	19
927900	764.101027	15
928100	764.430253	23
928300	764.759549	21
928500	765.088916	10
928700	765.418354	21
928900	765.747863	13
929100	766.077443	18
929300	766.407094	13
929500	766.736816	23
929700	767.066609	15
929900	767.396472	27
930100	767.726407	43
930300	768.056412	37
930500	768.386488	26
930700	768.716636	18
930900	769.046854	23
931100	769.377143	10
931300	769.707503	18
931500	770.037934	23
931700	770.368436	11
931900	770.699008	12
932100	771.029652	10
932300	771.360366	13
932500	771.691152	13
932700	772.022008	6
932900	772.352935	4
933100	772.683934	12
933300	773.015003	16
933500	773.346143	7
933700	773.677354	15
933900	774.008635	8
934100	774.339988	12
934300	774.671412	14
934500	775.002906	10
934700	775.334472	10
934900	775.666108	11
935100	775.997815	9
935300	776.329594	14
935500	776.661443	14
935700	776.993363	17
935900	777.325354	8
936100	777.657415	17
936300	777.989548	11
936500	778.321752	14
936700	778.654026	20
936900	778.986372	21
937100	779.318788	8
937300	779.651276	18
937500	779.983834	17
937700	780.316463	8
937900	780.649163	18
938100	780.981934	17
938300	781.314776	14
938500	781.647688	23
938700	781.980672	14
938900	782.313727	10
939100	782.646852	18
939300	782.980049	10
939500	783.313316	6
939700	783.646654	22
939900	783.980063	14
940100	784.313543	10
940300	784.647094	18
940500	784.980716	20
940700	785.314409	12
940900	785.648173	10
941100	785.982007	10
941300	786.315913	12
941500	786.649889	30
941700	786.983936	19
941900	787.318055	12
942100	787.652244	21
942300	787.986504	19
942500	788.320835	17
942700	788.655237	33
942900	788.989710	12
943100	789.324253	18
943300	789.658868	28
943500	789.993553	13
943700	790.328310	32
943900	790.663137	47
944100	790.998036	26
944300	791.333005	38
944500	791.668045	64
944700	792.003156	46
944900	792.338338	28
945100	792.673590	40
945300	793.008914	43
945500	793.344309	34
945700	793.679774	33
945900	794.015311	41
946100	794.350918	32
946300	794.686597	30
946500	795.022346	19
946700	795.358166	33
946900	795.694057	22
947100	796.030019	17
947300	796.366052	29
947500	796.702155	27
947700	797.038330	14
947900	797.374576	36
948100	797.710892	35
948300	798.047279	17
948500	798.383738	43
948700	798.720267	27
948900	799.056867	19
949100	799.393538	50
949300	799.730280	34
949500	800.067093	24
949700	800.403977	41
949900	800.740931	28
950100	801.077957	16
950300	801.415053	39
950500	801.752221	25
950700	802.089459	17
950900	802.426768	41
951100	802.764149	34
951300	803.101600	25
951500	803.439122	33
951700	803.776714	30
951900	804.114378	21
952100	804.452113	35
952300	804.789918	31
952500	805.127795	29
952700	805.465742	33
952900	805.803761	22
953100	806.141850	20
953300	806.480010	36
953500	806.818241	13
953700	807.156543	18
953900	807.494916	40
954100	807.833360	21
954300	808.171875	22
954500	808.510460	47
954700	808.849117	23
954900	809.187844	41
955100	809.526643	25
955300	809.865512	20
955500	810.204452	24
955700	810.543463	39
955900	810.882545	23
956100	811.221698	19
956300	811.560922	37
956500	811.900217	19
956700	812.239582	21
956900	812.579019	30
957100	812.918526	18
957300	813.258105	23
957500	813.597754	21
957700	813.937474	25
957900	814.277265	37
958100	814.617127	40
958300	814.957060	27
958500	815.297064	39
958700	815.637139	38
958900	815.977284	53
959100	816.317501	45
959300	816.657788	25
959500	816.998147	45
959700	817.338576	36
959900	817.679076	25
960100	818.019647	21
960300	818.360290	32
960500	818.701002	20
960700	819.041786	21
960900	819.382641	31
961100	819.723567	19
961300	820.064563	18
961500	820.405631	34
961700	820.746769	17
961900	821.087979	12
962100	821.429259	20
962300	821.770610	19
962500	822.112032	12
962700	822.453525	25
962900	822.795089	18
963100	823.136724	19
963300	823.478429	22
963500	823.820206	10
963700	824.162053	14
963900	824.503972	14
964100	824.845961	20
964300	825.188022	18
964500	825.530153	26
964700	825.872355	20
964900	826.214628	21
965100	826.556972	17
965300	826.899386	16
965500	827.241872	20
965700	827.584429	20
965900	827.927056	17
966100	828.269755	24
966300	828.612524	14
966500	828.955364	22
966700	829.298276	17
966900	829.641258	12
967100	829.984311	16
967300	830.327435	11
967500	830.670629	22
967700	831.013895	12
967900	831.357232	18
968100	831.700639	15
968300	832.044118	12
968500	832.387667	19
968700	832.731288	16
968900	833.074979	14
969100	833.418741	14
969300	833.762574	18
969500	834.106478	9
969700	834.450453	23
969900	834.794498	15
970100	835.138615	14
970300	835.482803	15
970500	835.827061	15
970700	836.171390	11
970900	836.515791	19
971100	836.860262	16
971300	837.204804	17
971500	837.549417	13
971700	837.894101	12
971900	838.238856	23
972100	838.583682	20
972300	838.928578	27
972500	839.273546	37
972700	839.618585	22
972900	839.963694	44
973100	840.308874	21
973300	840.654126	32
973500	840.999448	26
973700	841.344841	19
973900	841.690305	13
974100	842.035840	19
974300	842.381445	10
974500	842.727122	16
974700	843.072870	15
974900	843.418688	15
975100	843.764578	13
975300	844.110538	15
975500	844.456569	16
975700	844.802671	10
975900	845.148845	8
976100	845.495089	19
976300	845.841403	11
976500	846.187789	10
976700	846.534246	22
976900	846.880774	7
977100	847.227372	14
977300	847.574042	10
977500	847.920782	9
977700	848.267593	14
977900	848.614475	14
978100	848.961428	9
978300	849.308453	12
978500	849.655547	12
978700	850.002713	13
978900	850.349950	10
979100	850.697258	8
979300	851.044636	9
979500	851.392086	7
979700	851.739606	10
979900	852.087197	4
980100	852.434860	14
980300	852.782593	17
980500	853.130397	15
980700	853.478272	10
980900	853.826217	4
981100	854.174234	8
981300	854.522322	10
981500	854.870481	13
981700	855.218710	11
981900	855.567010	11
982100	855.915382	11
982300	856.263824	12
982500	856.612337	13
982700	856.960921	14
982900	857.309576	16
983100	857.658302	7
983300	858.007099	13
983500	858.355966	12
983700	858.704905	8
983900	859.053915	8
984100	859.402995	7
984300	859.752146	22
984500	860.101369	9
984700	860.450662	6
984900	860.800026	6
985100	861.149461	15
985300	861.498967	13
985500	861.848543	12
985700	862.198191	14
985900	862.547910	16
986100	862.897699	18
986300	863.247560	27
986500	863.597491	14
986700	863.947493	36
986900	864.297566	24
987100	864.647711	24
987300	864.997926	21
987500	865.348211	10
987700	865.698568	16
987900	866.048996	17
988100	866.399495	15
988300	866.750064	14
988500	867.100705	9
988700	867.451416	15
988900	867.802198	14
989100	868.153051	9
989300	868.503976	6
989500	868.854971	10
989700	869.206036	11
989900	869.557173	9
990100	869.908381	13
990300	870.259660	11
990500	870.611009	16
990700	870.962430	8
990900	871.313921	12
991100	871.665483	8
991300	872.017117	9
991500	872.368821	4
991700	872.720596	10
991900	873.072442	5
992100	873.424359	12
992300	873.776346	8
992500	874.128405	9
992700	874.480535	10
992900	874.832735	8
993100	875.185007	9
993300	875.537349	8
993500	875.889762	14
993700	876.242246	12
993900	876.594801	16
994100	876.947427	8
994300	877.300124	6
994500	877.652892	18
994700	878.005731	5
994900	878.358640	7
995100	878.711621	21
995300	879.064672	8
995500	879.417794	9
995700	879.770988	15
995900	880.124252	7
996100	880.477587	12
996300	880.830993	14
996500	881.184470	7
996700	881.538018	13
996900	881.891636	15
997100	882.245326	8
997300	882.599086	14
997500	882.952918	17
997700	883.306820	6
997900	883.660794	18
998100	884.014838	11
998300	884.368953	6
998500	884.723139	20
998700	885.077396	10
998900	885.431724	16
999100	885.786122	14
999300	886.140592	16
999500	886.495132	34
999700	886.849744	18
999900	887.204426	21
1000100	887.559180	45
1000300	887.914004	45
1000500	888.268899	34
1000700	888.623865	25
1000900	888.978902	16
1001100	889.334010	20
1001300	889.689188	22
1001500	890.044438	17
1001700	890.399759	20
1001900	890.755150	21
1002100	891.110613	14
1002300	891.466146	22
1002500	891.821750	17
1002700	892.177425	17
1002900	892.533171	27
1003100	892.888988	12
1003300	893.244876	26
1003500	893.600835	19
1003700	893.956864	13
1003900	894.312965	20
1004100	894.669137	21
1004300	895.025379	10
1004500	895.381692	25
1004700	895.738076	14
1004900	896.094532	14
1005100	896.451058	23
1005300	896.807655	17
1005500	897.164323	14
1005700	897.521061	21
1005900	897.877871	10
1006100	898.234752	18
1006300	898.591703	26
1006500	898.948726	14
1006700	899.305819	43
1006900	899.662983	22
1007100	900.020218	15
1007300	900.377524	34
1007500	900.734901	24
1007700	901.092349	17
1007900	901.449868	39
1008100	901.807458	12
1008300	902.165118	22
1008500	902.522850	26
1008700	902.880652	22
1008900	903.238526	27
1009100	903.596470	22
1009300	903.954485	20
1009500	904.312571	24
1009700	904.670728	23
1009900	905.028956	15
1010100	905.387255	29
1010300	905.745625	14
1010500	906.104065	19
1010700	906.462577	28
1010900	906.821159	23
1011100	907.179813	26
1011300	907.538537	23
1011500	907.897332	15
1011700	908.256198	26
1011900	908.615135	17
1012100	908.974143	13
1012300	909.333222	27
1012500	909.692372	17
1012700	910.051593	16
1012900	910.410884	45
1013100	910.770247	22
1013300	911.129680	33
1013500	911.489184	36
1013700	911.848760	50
1013900	912.208406	38
1014100	912.568123	40
1014300	912.927911	31
1014500	913.287770	37
1014700	913.647699	21
1014900	914.007700	21
1015100	914.367772	24
1015300	914.727914	20
1015500	915.088128	15
1015700	915.448412	19
1015900	915.808767	10
1016100	916.169193	16
1016300	916.529690	21
1016500	916.890258	14
1016700	917.250897	23
1016900	917.611607	10
1017100	917.972388	14
1017300	918.333239	16
1017500	918.694162	15
1017700	919.055155	15
1017900	919.416220	17
1018100	919.777355	17
1018300	920.138561	17
1018500	920.499838	12
1018700	920.861186	10
1018900	921.222605	20
1019100	921.584095	10
1019300	921.945656	13
1019500	922.307287	20
1019700	922.668990	11
1019900	923.030763	13
1020100	923.392608	19
1020300	923.754523	12
1020500	924.116509	19
1020700	924.478566	11
1020900	924.840694	15
1021100	925.202893	14
1021300	925.565163	18
1021500	925.927504	15
1021700	926.289915	26
1021900	926.652398	6
1022100	927.014951	14
1022300	927.377576	17
1022500	927.740271	17
1022700	928.103037	16
1022900	928.465874	12
1023100	928.828782	7
1023300	929.191761	12
1023500	929.554811	15
1023700	929.917932	11
1023900	930.281123	16
1024100	930.644386	13
1024300	931.007720	13
1024500	931.371124	15
1024700	931.734599	11
1024900	932.098145	15
1025100	932.461763	10
1025300	932.825451	9
1025500	933.189210	10
1025700	933.553039	13
1025900	933.916940	16
1026100	934.280912	21
1026300	934.644955	17
1026500	935.009068	20
1026700	935.373252	37
1026900	935.737508	31
1027100	936.101834	32
1027300	936.466231	22
1027500	936.830699	34
1027700	937.195238	17
1027900	937.559848	15
1028100	937.924529	12
1028300	938.289281	18
1028500	938.654103	11
1028700	939.018997	15
1028900	939.383961	12
1029100	939.748997	6
1029300	940.114103	13
1029500	940.479280	8
1029700	940.844528	12
1029900	941.209847	9
1030100	941.575237	10
1030300	941.940698	15
1030500	942.306229	13
1030700	942.671832	11
1030900	943.037506	7
1031100	943.403250	5
1031300	943.769065	10
1031500	944.134952	5
1031700	944.500909	11
1031900	944.866937	12
1032100	945.233036	9
1032300	945.599206	8
1032500	945.965447	9
1032700	946.331759	12
1032900	946.698141	3
1033100	947.064595	8
1033300	947.431119	12
1033500	947.797715	7
1033700	948.164381	4
1033900	948.531118	5
1034100	948.897926	9
1034300	949.264805	8
1034500	949.631755	8
1034700	949.998776	10
1034900	950.365868	13
1035100	950.733031	10
1035300	951.100264	8
1035500	951.467569	14
1035700	951.834944	11
1035900	952.202390	12
1036100	952.569908	11
1036300	952.937496	12
1036500	953.305155	14
1036700	953.672885	8
1036900	954.040686	5
1037100	954.408557	9
1037300	954.776500	7
1037500	955.144514	12
1037700	955.512598	6
1037900	955.880754	9
1038100	956.248980	5
1038300	956.617277	6
1038500	956.985645	5
1038700	957.354084	7
1038900	957.722594	12
1039100	958.091175	10
1039300	958.459827	7
1039500	958.828550	20
1039700	959.197343	18
1039900	959.566208	20
1040100	959.935143	27
1040300	960.304150	18
1040500	960.673227	22
1040700	961.042375	22
1040900	961.411594	13
1041100	961.780884	16
1041300	962.150245	13
1041500	962.519677	7
1041700	962.889180	18
1041900	963.258753	16
1042100	963.628398	8
1042300	963.998113	9
1042500	964.367900	6
1042700	964.737757	4
1042900	965.107685	6
1043100	965.477684	7
1043300	965.847754	11
1043500	966.217895	6
1043700	966.588107	7
1043900	966.958390	10
1044100	967.328743	7
1044300	967.699168	9
1044500	968.069664	7
1044700	968.440230	8
1044900	968.810867	16
1045100	969.181575	6
1045300	969.552355	7
1045500	969.923205	11
1045700	970.294126	15
1045900	970.665117	11
1046100	971.036180	8
1046300	971.407314	4
1046500	971.778518	11
1046700	972.149794	9
1046900	972.521140	9
1047100	972.892558	8
1047300	973.264046	7
1047500	973.635605	7
1047700	974.007235	15
1047900	974.378936	9
1048100	974.750708	14
1048300	975.122551	8
1048500	975.494464	5
1048700	975.866449	8
1048900	976.238505	5
1049100	976.610631	10
1049300	976.982828	7
1049500	977.355097	8
1049700	977.727436	11
1049900	978.099846	10
1050100	978.472327	9
1050300	978.844879	11
1050500	979.217501	8
1050700	979.590195	9
1050900	979.962960	9
1051100	980.335795	5
1051300	980.708702	15
1051500	981.081679	16
1051700	981.454727	14
1051900	981.827847	11
1052100	982.201037	12
1052300	982.574298	20
1052500	982.947630	19
1052700	983.321032	15
1052900	983.694506	34
1053100	984.068051	29
1053300	984.441666	16
1053500	984.815353	30
1053700	985.189110	18
1053900	985.562938	24
1054100	985.936838	12
1054300	986.310808	23
1054500	986.684849	16
1054700	987.058961	8
1054900	987.433144	15
1055100	987.807397	9
1055300	988.181722	11
1055500	988.556118	12
1055700	988.930584	6
1055900	989.305121	19
1056100	989.679730	15
1056300	990.054409	12
1056500	990.429159	17
1056700	990.803980	12
1056900	991.178872	13
1057100	991.553835	15
1057300	991.928869	11
1057500	992.303973	21
1057700	992.679149	14
1057900	993.054395	16
1058100	993.429713	18
1058300	993.805101	10
1058500	994.180560	19
1058700	994.556091	16
1058900	994.931692	14
1059100	995.307364	23
1059300	995.683107	15
1059500	996.058920	18
1059700	996.434805	22
1059900	996.810761	16
1060100	997.186787	26
1060300	997.562885	22
1060500	997.939053	12
1060700	998.315292	23
1060900	998.691602	19
1061100	999.067983	21
1061300	999.444435	21
1061500	999.820958	12
1061700	1000.197552	25
1061900	1000.574217	18
1062100	1000.950952	19
1062300	1001.327759	21
1062500	1001.704636	15
1062700	1002.081585	24
1062900	1002.458604	27
1063100	1002.835694	13
1063300	1003.212855	22
1063500	1003.590087	17
1063700	1003.967390	20
1063900	1004.344764	22
1064100	1004.722209	17
1064300	1005.099725	26
1064500	1005.477311	18
1064700	1005.854969	11
1064900	1006.232697	23
1065100	1006.610496	30
1065300	1006.988366	27
1065500	1007.366308	41
1065700	1007.744320	40
1065900	1008.122402	41
1066100	1008.500556	35
1066300	1008.878781	30
1066500	1009.257077	31
1066700	1009.635443	18
1066900	1010.013881	25
1067100	1010.392389	15
1067300	1010.770969	19
1067500	1011.149619	22
1067700	1011.528340	15
1067900	1011.907132	15
1068100	1012.285995	12
1068300	1012.664929	12
1068500	1013.043934	20
1068700	1013.423009	14
1068900	1013.802156	10
1069100	1014.181373	13
1069300	1014.560662	19
1069500	1014.940021	17
1069700	1015.319451	22
1069900	1015.698952	13
1070100	1016.078525	18
1070300	1016.458167	15
1070500	1016.837881	8
1070700	1017.217666	26
1070900	1017.597522	13
1071100	1017.977448	15
1071300	1018.357446	18
1071500	1018.737514	13
1071700	1019.117654	10
1071900	1019.497864	19
1072100	1019.878145	15
1072300	1020.258497	14
1072500	1020.638920	10
1072700	1021.019414	20
1072900	1021.399979	15
1073100	1021.780615	10
1073300	1022.161321	13
1073500	1022.542099	15
1073700	1022.922947	10
1073900	1023.303867	25
1074100	1023.684857	14
1074300	1024.065918	12
1074500	1024.447050	15
1074700	1024.828253	12
1074900	1025.209527	15
1075100	1025.590872	11
1075300	1025.972288	19
1075500	1026.353774	8
1075700	1026.735332	12
1075900	1027.116960	6
1076100	1027.498660	8
1076300	1027.880430	15
1076500	1028.262271	15
1076700	1028.644183	6
1076900	1029.026167	13
1077100	1029.408220	9
1077300	1029.790345	12
1077500	1030.172541	18
1077700	1030.554808	16
1077900	1030.937145	18
1078100	1031.319554	25
1078300	1031.702033	27
1078500	1032.084584	32
1078700	1032.467205	20
1078900	1032.849897	23
1079100	1033.232660	22
1079300	1033.615494	10
1079500	1033.998399	17
1079700	1034.381375	9
1079900	1034.764421	11
1080100	1035.147539	18
1080300	1035.530727	14
1080500	1035.913987	11
1080700	1036.297317	14
1080900	1036.680718	10
1081100	1037.064191	20
1081300	1037.447734	5
1081500	1037.831348	13
1081700	1038.215032	14
1081900	1038.598788	13
1082100	1038.982615	4
1082300	1039.366513	9
1082500	1039.750481	11
1082700	1040.134521	11
1082900	1040.518631	10
1083100	1040.902812	10
1083300	1041.287064	4
1083500	1041.671387	13
1083700	1042.055781	11
1083900	1042.440246	7
1084100	1042.824782	8
1084300	1043.209389	7
1084500	1043.594067	7
1084700	1043.978815	12
1084900	1044.363635	7
1085100	1044.748525	9
1085300	1045.133486	9
1085500	1045.518518	8
1085700	1045.903621	3
1085900	1046.288795	12
1086100	1046.674040	8
1086300	1047.059356	10
1086500	1047.444743	10
1086700	1047.830201	10
1086900	1048.215729	4
1087100	1048.601329	6
1087300	1048.986999	9
1087500	1049.372740	8
1087700	1049.758553	12
1087900	1050.144436	4
1088100	1050.530390	4
1088300	1050.916415	9
1088500	1051.302511	11
1088700	1051.688677	6
1088900	1052.074915	9
1089100	1052.461224	7
1089300	1052.847603	7
1089500	1053.234053	7
1089700	1053.620575	8
1089900	1054.007167	10
1090100	1054.393830	8
1090300	1054.780564	18
1090500	1055.167369	19
1090700	1055.554245	18
1090900	1055.941192	28
1091100	1056.328210	14
1091300	1056.715298	22
1091500	1057.102458	22
1091700	1057.489688	11
1091900	1057.876989	12
1092100	1058.264362	11
1092300	1058.651805	8
1092500	1059.039319	12
1092700	1059.426904	10
1092900	1059.814560	12
1093100	1060.202287	7
1093300	1060.590084	13
1093500	1060.977953	13
1093700	1061.365892	5
1093900	1061.753903	6
1094100	1062.141984	8
1094300	1062.530137	4
1094500	1062.918360	3
1094700	1063.306654	7
1094900	1063.695019	4
1095100	1064.083455	6
1095300	1064.471962	1
1095500	1064.860539	5
1095700	1065.249188	8
1095900	1065.637907	4
1096100	1066.026698	8
1096300	1066.415559	4
1096500	1066.804492	7
1096700	1067.193495	5
1096900	1067.582569	5
1097100	1067.971714	8
1097300	1068.360930	3
1097500	1068.750217	9
1097700	1069.139574	8
1097900	1069.529003	7
1098100	1069.918503	8
1098300	1070.308073	9
1098500	1070.697715	11
1098700	1071.087427	13
