# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1111.980531	7
1098300	1112.385470	9
1098500	1112.790483	9
1098700	1113.195570	13
1098900	1113.600730	9
1099100	1114.005964	10
1099300	1114.411272	8
1099500	1114.816653	10
1099700	1115.222108	13
1099900	1115.627637	12
1100100	1116.033240	9
1100300	1116.438916	4
1100500	1116.844666	8
1100700	1117.250490	14
1100900	1117.656387	6
1101100	1118.062359	9
1101300	1118.468403	11
1101500	1118.874522	13
1101700	1119.280714	10
1101900	1119.686980	9
1102100	1120.093320	7
1102300	1120.499734	11
1102500	1120.906221	14
1102700	1121.312782	9
1102900	1121.719417	11
1103100	1122.126125	5
1103300	1122.532907	13
1103500	1122.939763	8
1103700	1123.346692	13
1103900	1123.753696	6
1104100	1124.160773	6
1104300	1124.567923	10
1104500	1124.975148	2
1104700	1125.382446	9
1104900	1125.789818	10
1105100	1126.197263	5
1105300	1126.604782	9
1105500	1127.012375	14
1105700	1127.420042	10
1105900	1127.827783	8
1106100	1128.235597	9
1106300	1128.643485	6
1106500	1129.051446	8
1106700	1129.459481	8
1106900	1129.867590	6
1107100	1130.275773	10
1107300	1130.684030	8
1107500	1131.092360	10
1107700	1131.500764	15
1107900	1131.909241	5
1108100	1132.317793	13
1108300	1132.726418	12
1108500	1133.135116	7
1108700	1133.543889	7
1108900	1133.952735	7
1109100	1134.361655	7
1109300	1134.770649	19
1109500	1135.179716	7
1109700	1135.588857	5
1109900	1135.998072	6
1110100	1136.407360	6
1110300	1136.816722	3
1110500	1137.226158	5
1110700	1137.635668	10
1110900	1138.045251	5
1111100	1138.454909	11
1111300	1138.864639	5
1111500	1139.274444	8
1111700	1139.684322	6
1111900	1140.094274	10
1112100	1140.504300	7
1112300	1140.914399	12
1112500	1141.324572	11
1112700	1141.734819	15
1112900	1142.145140	7
1113100	1142.555534	9
1113300	1142.966002	7
1113500	1143.376544	13
1113700	1143.787159	9
1113900	1144.197848	7
1114100	1144.608611	4
1114300	1145.019448	9
1114500	1145.430358	11
1114700	1145.841342	6
1114900	1146.252400	9
1115100	1146.663531	6
1115300	1147.074736	4
1115500	1147.486015	5
1115700	1147.897368	9
1115900	1148.308794	8
1116100	1148.720294	14
1116300	1149.131868	6
1116500	1149.543515	9
1116700	1149.955237	4
1116900	1150.367031	5
1117100	1150.778900	17
1117300	1151.190842	6
1117500	1151.602858	10
1117700	1152.014948	8
1117900	1152.427112	10
1118100	1152.839349	11
1118300	1153.251660	2
1118500	1153.664045	8
1118700	1154.076503	5
1118900	1154.489035	7
1119100	1154.901641	8
1119300	1155.314320	7
1119500	1155.727074	5
1119700	1156.139901	10
1119900	1156.552801	12
1120100	1156.965776	8
1120300	1157.378824	8
1120500	1157.791946	11
1120700	1158.205141	10
1120900	1158.618410	12
1121100	1159.031753	5
1121300	1159.445170	13
1121500	1159.858661	7
1121700	1160.272225	4
1121900	1160.685863	11
1122100	1161.099574	14
1122300	1161.513359	8
1122500	1161.927218	5
1122700	1162.341151	8
1122900	1162.755158	13
1123100	1163.169238	9
1123300	1163.583392	4
1123500	1163.997619	6
1123700	1164.411921	6
1123900	1164.826296	6
1124100	1165.240744	5
1124300	1165.655267	11
1124500	1166.069863	10
1124700	1166.484533	8
1124900	1166.899277	8
1125100	1167.314094	9
1125300	1167.728985	10
1125500	1168.143950	10
1125700	1168.558988	7
1125900	1168.974101	7
1126100	1169.389286	11
1126300	1169.804546	6
1126500	1170.219879	6
1126700	1170.635287	17
1126900	1171.050767	9
1127100	1171.466322	9
1127300	1171.881950	11
1127500	1172.297652	7
1127700	1172.713428	8
1127900	1173.129277	6
1128100	1173.545200	11
1128300	1173.961197	10
1128500	1174.377268	12
1128700	1174.793412	9
1128900	1175.209630	7
1129100	1175.625922	8
1129300	1176.042287	5
1129500	1176.458726	13
1129700	1176.875239	11
1129900	1177.291826	5
1130100	1177.708486	8
1130300	1178.125220	8
1130500	1178.542028	13
1130700	1178.958909	9
1130900	1179.375864	7
1131100	1179.792893	8
1131300	1180.209996	7
1131500	1180.627172	5
1131700	1181.044422	7
1131900	1181.461746	11
1132100	1181.879143	8
1132300	1182.296615	8
1132500	1182.714160	8
1132700	1183.131778	14
1132900	1183.549471	7
1133100	1183.967237	8
1133300	1184.385076	11
1133500	1184.802990	6
1133700	1185.220977	10
1133900	1185.639038	3
1134100	1186.057173	8
1134300	1186.475381	4
1134500	1186.893663	8
1134700	1187.312019	8
1134900	1187.730448	7
1135100	1188.148952	8
1135300	1188.567529	7
1135500	1188.986179	8
1135700	1189.404904	5
1135900	1189.823702	7
1136100	1190.242574	6
1136300	1190.661519	5
1136500	1191.080539	6
1136700	1191.499632	7
1136900	1191.918798	4
1137100	1192.338039	3
1137300	1192.757353	7
1137500	1193.176741	4
1137700	1193.596202	14
1137900	1194.015738	5
1138100	1194.435347	11
1138300	1194.855029	8
1138500	1195.274786	7
1138700	1195.694616	5
1138900	1196.114520	8
1139100	1196.534497	6
1139300	1196.954549	4
1139500	1197.374674	8
1139700	1197.794872	8
1139900	1198.215145	8
1140100	1198.635491	10
1140300	1199.055911	8
1140500	1199.476405	8
1140700	1199.896972	3
1140900	1200.317613	10
1141100	1200.738328	5
1141300	1201.159116	8
1141500	1201.579979	12
1141700	1202.000915	7
1141900	1202.421924	9
1142100	1202.843008	6
1142300	1203.264165	7
1142500	1203.685395	5
1142700	1204.106700	7
1142900	1204.528078	6
1143100	1204.949530	9
1143300	1205.371056	9
1143500	1205.792655	6
1143700	1206.214328	7
1143900	1206.636075	8
1144100	1207.057896	7
1144300	1207.479790	4
1144500	1207.901758	9
1144700	1208.323800	9
1144900	1208.745915	4
1145100	1209.168104	5
1145300	1209.590367	7
1145500	1210.012704	6
1145700	1210.435114	8
1145900	1210.857598	8
1146100	1211.280156	7
1146300	1211.702787	7
1146500	1212.125492	9
1146700	1212.548271	8
1146900	1212.971124	5
1147100	1213.394050	12
1147300	1213.817050	9
1147500	1214.240124	5
1147700	1214.663272	10
1147900	1215.086493	3
1148100	1215.509788	10
1148300	1215.933156	6
1148500	1216.356599	2
1148700	1216.780115	9
1148900	1217.203704	6
1149100	1217.627368	5
1149300	1218.051105	3
1149500	1218.474916	10
1149700	1218.898801	11
1149900	1219.322759	1
1150100	1219.746791	8
1150300	1220.170897	7
1150500	1220.595077	5
1150700	1221.019330	5
1150900	1221.443657	11
1151100	1221.868057	5
1151300	1222.292532	6
1151500	1222.717080	7
1151700	1223.141702	6
1151900	1223.566397	11
1152100	1223.991167	9
1152300	1224.416010	9
1152500	1224.840926	9
1152700	1225.265917	11
1152900	1225.690981	5
1153100	1226.116119	4
1153300	1226.541330	17
1153500	1226.966616	7
1153700	1227.391975	11
1153900	1227.817407	4
1154100	1228.242914	9
1154300	1228.668494	7
1154500	1229.094148	6
1154700	1229.519875	11
1154900	1229.945677	6
1155100	1230.371552	7
1155300	1230.797501	5
1155500	1231.223523	5
1155700	1231.649619	9
1155900	1232.075789	6
1156100	1232.502033	6
1156300	1232.928350	7
1156500	1233.354741	4
1156700	1233.781206	7
1156900	1234.207745	8
1157100	1234.634357	8
1157300	1235.061043	6
1157500	1235.487802	6
1157700	1235.914636	4
1157900	1236.341543	4
1158100	1236.768524	7
1158300	1237.195578	6
1158500	1237.622706	6
1158700	1238.049908	7
1158900	1238.477184	3
1159100	1238.904533	1
1159300	1239.331957	9
1159500	1239.759453	7
1159700	1240.187024	7
1159900	1240.614668	8
1160100	1241.042386	8
1160300	1241.470178	5
1160500	1241.898043	5
1160700	1242.325982	7
1160900	1242.753995	3
1161100	1243.182082	6
1161300	1243.610242	8
1161500	1244.038476	9
1161700	1244.466784	11
1161900	1244.895165	8
1162100	1245.323621	5
1162300	1245.752149	8
1162500	1246.180752	6
1162700	1246.609428	5
1162900	1247.038178	6
1163100	1247.467002	7
1163300	1247.895900	5
1163500	1248.324871	7
1163700	1248.753916	10
1163900	1249.183034	6
1164100	1249.612227	8
1164300	1250.041493	6
1164500	1250.470833	7
1164700	1250.900246	5
1164900	1251.329733	8
1165100	1251.759294	4
1165300	1252.188929	17
1165500	1252.618637	9
1165700	1253.048419	9
1165900	1253.478275	6
1166100	1253.908205	7
1166300	1254.338208	8
1166500	1254.768285	3
1166700	1255.198436	6
1166900	1255.628660	5
1167100	1256.058958	2
1167300	1256.489330	5
1167500	1256.919775	8
1167700	1257.350295	4
1167900	1257.780888	9
1168100	1258.211554	6
1168300	1258.642295	12
1168500	1259.073109	7
1168700	1259.503997	1
1168900	1259.934958	6
1169100	1260.365994	10
1169300	1260.797103	7
1169500	1261.228286	11
1169700	1261.659542	10
1169900	1262.090872	5
1170100	1262.522276	10
1170300	1262.953754	5
1170500	1263.385305	9
1170700	1263.816930	6
1170900	1264.248629	7
1171100	1264.680401	3
1171300	1265.112247	11
1171500	1265.544167	6
1171700	1265.976161	2
1171900	1266.408228	8
1172100	1266.840369	9
1172300	1267.272584	6
1172500	1267.704873	5
1172700	1268.137235	7
1172900	1268.569671	6
1173100	1269.002180	9
1173300	1269.434764	8
1173500	1269.867421	11
1173700	1270.300152	4
1173900	1270.732956	8
1174100	1271.165835	11
1174300	1271.598786	12
1174500	1272.031812	2
1174700	1272.464912	4
1174900	1272.898085	6
1175100	1273.331332	4
1175300	1273.764652	7
1175500	1274.198046	7
1175700	1274.631514	9
1175900	1275.065056	11
1176100	1275.498671	10
1176300	1275.932361	4
1176500	1276.366123	10
1176700	1276.799960	11
1176900	1277.233870	4
1177100	1277.667854	4
1177300	1278.101912	5
1177500	1278.536044	4
1177700	1278.970249	8
1177900	1279.404528	3
1178100	1279.838880	6
1178300	1280.273307	7
1178500	1280.707807	6
1178700	1281.142380	4
1178900	1281.577028	6
1179100	1282.011749	11
1179300	1282.446544	4
1179500	1282.881413	6
1179700	1283.316355	10
1179900	1283.751371	6
1180100	1284.186461	9
1180300	1284.621624	3
1180500	1285.056861	7
1180700	1285.492172	4
1180900	1285.927557	4
1181100	1286.363015	6
1181300	1286.798548	8
1181500	1287.234153	6
1181700	1287.669833	8
1181900	1288.105586	7
1182100	1288.541413	6
1182300	1288.977314	8
1182500	1289.413288	8
1182700	1289.849336	3
1182900	1290.285458	5
1183100	1290.721654	7
1183300	1291.157923	9
1183500	1291.594266	3
1183700	1292.030683	5
1183900	1292.467173	12
1184100	1292.903737	11
1184300	1293.340375	9
1184500	1293.777087	2
1184700	1294.213872	4
1184900	1294.650731	7
1185100	1295.087664	6
1185300	1295.524670	6
1185500	1295.961750	7
1185700	1296.398904	8
1185900	1296.836132	5
1186100	1297.273433	10
1186300	1297.710808	7
1186500	1298.148257	3
1186700	1298.585779	6
1186900	1299.023376	3
1187100	1299.461045	8
1187300	1299.898789	8
1187500	1300.336606	7
1187700	1300.774498	3
1187900	1301.212462	7
1188100	1301.650501	4
1188300	1302.088613	2
1188500	1302.526799	5
1188700	1302.965059	4
1188900	1303.403392	8
1189100	1303.841799	7
1189300	1304.280280	4
1189500	1304.718834	8
1189700	1305.157463	5
1189900	1305.596165	6
1190100	1306.034940	8
1190300	1306.473790	5
1190500	1306.912713	5
1190700	1307.351710	8
1190900	1307.790780	6
1191100	1308.229925	2
1191300	1308.669142	10
1191500	1309.108434	5
1191700	1309.547800	11
1191900	1309.987239	6
1192100	1310.426752	7
1192300	1310.866338	5
1192500	1311.305999	6
1192700	1311.745733	8
1192900	1312.185540	8
1193100	1312.625422	4
1193300	1313.065377	3
1193500	1313.505406	5
1193700	1313.945508	3
1193900	1314.385685	10
1194100	1314.825935	3
1194300	1315.266258	11
1194500	1315.706656	10
1194700	1316.147127	3
1194900	1316.587672	5
1195100	1317.028291	8
1195300	1317.468983	4
1195500	1317.909749	8
1195700	1318.350589	8
1195900	1318.791502	4
1196100	1319.232490	4
1196300	1319.673551	4
1196500	1320.114685	5
1196700	1320.555894	7
1196900	1320.997176	10
1197100	1321.438532	4
1197300	1321.879961	4
1197500	1322.321464	10
1197700	1322.763041	5
1197900	1323.204692	5
1198100	1323.646416	8
1198300	1324.088214	8
1198500	1324.530086	1
1198700	1324.972032	2
1198900	1325.414051	4
1199100	1325.856144	4
1199300	1326.298311	8
1199500	1326.740551	4
1199700	1327.182865	3
1199900	1327.625253	9
1200100	1328.067715	7
1200300	1328.510250	3
1200500	1328.952859	6
1200700	1329.395542	9
1200900	1329.838298	7
1201100	1330.281128	8
1201300	1330.724032	6
1201500	1331.167010	2
1201700	1331.610061	10
1201900	1332.053186	5
1202100	1332.496385	12
1202300	1332.939658	8
1202500	1333.383004	7
1202700	1333.826424	5
1202900	1334.269917	6
1203100	1334.713485	8
1203300	1335.157126	4
1203500	1335.600841	6
1203700	1336.044629	2
1203900	1336.488491	7
1204100	1336.932427	7
1204300	1337.376437	6
1204500	1337.820520	4
1204700	1338.264677	4
1204900	1338.708908	2
1205100	1339.153213	5
1205300	1339.597591	7
1205500	1340.042043	6
1205700	1340.486569	6
1205900	1340.931168	5
1206100	1341.375841	5
1206300	1341.820588	7
1206500	1342.265408	12
1206700	1342.710303	4
1206900	1343.155271	6
1207100	1343.600312	6
1207300	1344.045428	4
1207500	1344.490617	11
1207700	1344.935880	3
1207900	1345.381216	11
1208100	1345.826627	6
1208300	1346.272111	6
1208500	1346.717668	8
1208700	1347.163300	4
1208900	1347.609005	2
1209100	1348.054784	3
1209300	1348.500637	6
1209500	1348.946563	8
1209700	1349.392563	3
1209900	1349.838637	4
1210100	1350.284784	7
1210300	1350.731005	7
1210500	1351.177300	9
1210700	1351.623669	6
1210900	1352.070111	6
1211100	1352.516627	5
1211300	1352.963217	3
1211500	1353.409881	6
1211700	1353.856618	6
1211900	1354.303429	8
1212100	1354.750313	9
1212300	1355.197272	2
1212500	1355.644304	7
1212700	1356.091410	8
1212900	1356.538589	4
1213100	1356.985842	6
1213300	1357.433169	9
1213500	1357.880570	2
1213700	1358.328045	5
1213900	1358.775593	2
1214100	1359.223214	6
1214300	1359.670910	8
1214500	1360.118679	4
1214700	1360.566522	7
1214900	1361.014439	5
1215100	1361.462429	7
1215300	1361.910494	8
1215500	1362.358631	7
1215700	1362.806843	9
1215900	1363.255128	2
1216100	1363.703487	6
1216300	1364.151920	2
1216500	1364.600427	5
1216700	1365.049007	4
1216900	1365.497661	10
1217100	1365.946388	12
1217300	1366.395190	8
1217500	1366.844065	7
1217700	1367.293013	3
1217900	1367.742036	4
1218100	1368.191132	5
1218300	1368.640302	10
1218500	1369.089546	7
1218700	1369.538863	0
1218900	1369.988254	6
1219100	1370.437719	4
1219300	1370.887257	10
1219500	1371.336869	4
1219700	1371.786555	8
1219900	1372.236315	5
1220100	1372.686148	6
1220300	1373.136056	3
1220500	1373.586036	4
1220700	1374.036091	6
1220900	1374.486219	6
1221100	1374.936421	5
1221300	1375.386697	7
1221500	1375.837046	3
1221700	1376.287469	6
1221900	1376.737966	6
1222100	1377.188537	4
1222300	1377.639181	4
1222500	1378.089899	10
1222700	1378.540691	9
1222900	1378.991556	5
1223100	1379.442495	9
1223300	1379.893508	5
1223500	1380.344595	7
1223700	1380.795755	7
1223900	1381.246989	6
1224100	1381.698297	7
1224300	1382.149678	13
1224500	1382.601133	7
1224700	1383.052662	9
1224900	1383.504265	6
1225100	1383.955941	6
1225300	1384.407691	3
1225500	1384.859515	4
1225700	1385.311412	4
1225900	1385.763384	5
1226100	1386.215429	7
1226300	1386.667547	5
1226500	1387.119740	2
1226700	1387.572006	5
1226900	1388.024345	8
1227100	1388.476759	8
1227300	1388.929246	4
1227500	1389.381807	7
1227700	1389.834442	4
1227900	1390.287150	5
1228100	1390.739932	3
1228300	1391.192788	3
1228500	1391.645717	9
1228700	1392.098721	3
1228900	1392.551798	8
1229100	1393.004948	6
1229300	1393.458173	5
1229500	1393.911471	8
1229700	1394.364843	7
1229900	1394.818288	2
1230100	1395.271808	3
1230300	1395.725401	2
1230500	1396.179067	6
1230700	1396.632808	11
1230900	1397.086622	6
1231100	1397.540510	8
1231300	1397.994471	6
1231500	1398.448507	5
1231700	1398.902616	3
1231900	1399.356798	4
1232100	1399.811055	7
1232300	1400.265385	4
1232500	1400.719789	8
1232700	1401.174266	6
1232900	1401.628818	4
1233100	1402.083443	5
1233300	1402.538142	6
1233500	1402.992914	5
1233700	1403.447760	4
1233900	1403.902680	4
1234100	1404.357674	1
1234300	1404.812741	7
1234500	1405.267882	7
1234700	1405.723097	6
1234900	1406.178386	3
1235100	1406.633748	7
1235300	1407.089184	3
1235500	1407.544693	8
1235700	1408.000277	3
1235900	1408.455934	2
1236100	1408.911665	5
1236300	1409.367469	2
1236500	1409.823347	2
1236700	1410.279299	7
1236900	1410.735325	3
1237100	1411.191424	5
1237300	1411.647598	4
1237500	1412.103844	5
1237700	1412.560165	3
1237900	1413.016559	0
1238100	1413.473027	1
1238300	1413.929569	8
1238500	1414.386184	4
1238700	1414.842873	4
1238900	1415.299636	10
1239100	1415.756473	3
1239300	1416.213383	3
1239500	1416.670367	3
1239700	1417.127425	6
1239900	1417.584556	6
1240100	1418.041762	3
1240300	1418.499040	5
1240500	1418.956393	6
1240700	1419.413819	8
1240900	1419.871319	3
1241100	1420.328893	5
1241300	1420.786541	4
1241500	1421.244262	4
1241700	1421.702057	2
1241900	1422.159925	6
1242100	1422.617868	3
1242300	1423.075884	5
1242500	1423.533974	1
1242700	1423.992137	4
1242900	1424.450374	5
1243100	1424.908685	4
1243300	1425.367070	5
1243500	1425.825528	1
1243700	1426.284060	5
1243900	1426.742666	5
1244100	1427.201346	12
1244300	1427.660099	4
1244500	1428.118926	7
1244700	1428.577827	6
1244900	1429.036801	5
1245100	1429.495849	1
1245300	1429.954971	2
1245500	1430.414167	8
1245700	1430.873436	3
1245900	1431.332779	4
1246100	1431.792196	5
1246300	1432.251686	6
1246500	1432.711250	6
1246700	1433.170888	9
1246900	1433.630600	4
1247100	1434.090385	4
1247300	1434.550244	6
1247500	1435.010177	2
1247700	1435.470183	4
1247900	1435.930263	4
1248100	1436.390417	2
1248300	1436.850645	6
1248500	1437.310946	6
1248700	1437.771321	6
1248900	1438.231770	10
1249100	1438.692292	6
1249300	1439.152889	4
1249500	1439.613558	5
1249700	1440.074302	3
1249900	1440.535119	4
1250100	1440.996010	1
1250300	1441.456975	6
1250500	1441.918014	2
1250700	1442.379126	5
1250900	1442.840312	3
1251100	1443.301572	5
1251300	1443.762905	7
1251500	1444.224312	2
1251700	1444.685793	6
1251900	1445.147347	8
1252100	1445.608976	3
1252300	1446.070678	1
1252500	1446.532453	3
1252700	1446.994303	4
1252900	1447.456226	9
1253100	1447.918223	3
1253300	1448.380293	3
1253500	1448.842437	5
1253700	1449.304655	2
1253900	1449.766947	8
1254100	1450.229313	3
1254300	1450.691752	3
1254500	1451.154265	1
1254700	1451.616851	1
1254900	1452.079512	2
1255100	1452.542246	3
1255300	1453.005053	5
1255500	1453.467935	2
1255700	1453.930890	3
1255900	1454.393919	5
1256100	1454.857021	6
1256300	1455.320198	7
1256500	1455.783448	7
1256700	1456.246772	3
1256900	1456.710169	7
1257100	1457.173640	4
1257300	1457.637185	7
1257500	1458.100804	2
1257700	1458.564496	5
1257900	1459.028262	7
1258100	1459.492102	7
1258300	1459.956015	6
1258500	1460.420003	7
1258700	1460.884064	9
1258900	1461.348198	3
1259100	1461.812407	4
1259300	1462.276689	3
1259500	1462.741045	4
1259700	1463.205474	5
1259900	1463.669977	8
1260100	1464.134554	4
1260300	1464.599205	6
1260500	1465.063929	5
1260700	1465.528727	5
1260900	1465.993599	4
1261100	1466.458545	3
1261300	1466.923564	4
1261500	1467.388657	3
1261700	1467.853824	3
1261900	1468.319064	2
1262100	1468.784378	4
1262300	1469.249766	6
1262500	1469.715228	2
1262700	1470.180763	9
1262900	1470.646372	3
1263100	1471.112055	5
1263300	1471.577811	6
1263500	1472.043642	7
1263700	1472.509545	1
1263900	1472.975523	3
1264100	1473.441574	8
1264300	1473.907699	6
1264500	1474.373898	4
1264700	1474.840171	5
1264900	1475.306517	6
1265100	1475.772937	7
1265300	1476.239430	4
1265500	1476.705998	6
1265700	1477.172639	3
1265900	1477.639354	4
1266100	1478.106142	6
1266300	1478.573004	4
1266500	1479.039940	5
1266700	1479.506950	0
1266900	1479.974033	6
1267100	1480.441190	3
1267300	1480.908421	7
1267500	1481.375726	8
1267700	1481.843104	0
1267900	1482.310556	7
1268100	1482.778082	4
1268300	1483.245681	5
1268500	1483.713354	5
1268700	1484.181101	7
1268900	1484.648922	6
1269100	1485.116816	2
1269300	1485.584784	5
1269500	1486.052826	3
1269700	1486.520941	7
1269900	1486.989130	8
1270100	1487.457393	3
1270300	1487.925730	7
1270500	1488.394140	8
1270700	1488.862624	4
1270900	1489.331182	5
1271100	1489.799813	3
1271300	1490.268518	5
1271500	1490.737297	0
1271700	1491.206150	4
1271900	1491.675076	7
1272100	1492.144076	7
1272300	1492.613150	2
1272500	1493.082297	5
1272700	1493.551519	5
1272900	1494.020813	6
1273100	1494.490182	3
1273300	1494.959624	2
1273500	1495.429140	3
1273700	1495.898730	4
1273900	1496.368394	3
1274100	1496.838131	5
1274300	1497.307942	2
1274500	1497.777827	2
1274700	1498.247785	4
1274900	1498.717817	7
1275100	1499.187923	5
1275300	1499.658102	3
1275500	1500.128356	5
1275700	1500.598683	1
1275900	1501.069083	4
1276100	1501.539558	7
1276300	1502.010106	4
1276500	1502.480728	4
1276700	1502.951423	8
1276900	1503.422192	4
1277100	1503.893035	1
1277300	1504.363952	1
1277500	1504.834943	4
1277700	1505.306007	4
1277900	1505.777145	4
1278100	1506.248356	4
1278300	1506.719642	5
1278500	1507.191001	3
1278700	1507.662433	4
1278900	1508.133940	4
1279100	1508.605520	8
1279300	1509.077174	5
1279500	1509.548901	4
1279700	1510.020703	8
1279900	1510.492578	2
1280100	1510.964527	4
1280300	1511.436549	1
1280500	1511.908645	2
1280700	1512.380815	3
1280900	1512.853059	3
1281100	1513.325376	2
1281300	1513.797767	3
1281500	1514.270232	3
1281700	1514.742770	8
1281900	1515.215383	5
1282100	1515.688069	4
1282300	1516.160828	3
1282500	1516.633662	3
1282700	1517.106569	2
1282900	1517.579550	3
1283100	1518.052604	4
1283300	1518.525732	6
1283500	1518.998934	8
1283700	1519.472210	4
1283900	1519.945559	7
1284100	1520.418983	5
1284300	1520.892479	3
1284500	1521.366050	6
1284700	1521.839694	6
1284900	1522.313412	5
1285100	1522.787204	2
1285300	1523.261069	3
1285500	1523.735008	2
1285700	1524.209021	2
1285900	1524.683108	6
1286100	1525.157268	4
1286300	1525.631502	6
1286500	1526.105810	3
1286700	1526.580191	4
1286900	1527.054647	4
1287100	1527.529175	3
1287300	1528.003778	4
1287500	1528.478454	4
1287700	1528.953204	3
1287900	1529.428028	2
1288100	1529.902926	1
1288300	1530.377897	7
1288500	1530.852942	5
1288700	1531.328060	3
1288900	1531.803253	5
1289100	1532.278519	7
1289300	1532.753859	4
1289500	1533.229272	6
1289700	1533.704759	3
1289900	1534.180320	5
1290100	1534.655955	3
1290300	1535.131663	1
1290500	1535.607445	2
1290700	1536.083301	4
1290900	1536.559231	5
1291100	1537.035234	6
1291300	1537.511311	5
1291500	1537.987462	4
1291700	1538.463686	6
1291900	1538.939984	5
1292100	1539.416356	6
1292300	1539.892802	6
1292500	1540.369321	7
1292700	1540.845914	4
1292900	1541.322581	7
1293100	1541.799321	7
1293300	1542.276135	3
1293500	1542.753023	3
1293700	1543.229985	4
1293900	1543.707020	4
1294100	1544.184129	5
1294300	1544.661312	4
1294500	1545.138568	2
1294700	1545.615898	2
1294900	1546.093302	2
1295100	1546.570780	5
1295300	1547.048331	3
1295500	1547.525956	8
1295700	1548.003655	5
1295900	1548.481427	3
1296100	1548.959274	2
1296300	1549.437193	1
1296500	1549.915187	2
1296700	1550.393254	5
1296900	1550.871396	7
1297100	1551.349610	5
1297300	1551.827899	6
1297500	1552.306261	2
1297700	1552.784697	7
1297900	1553.263207	5
1298100	1553.741790	5
1298300	1554.220447	5
1298500	1554.699178	4
1298700	1555.177982	3
1298900	1555.656861	4
1299100	1556.135813	4
1299300	1556.614838	4
1299500	1557.093938	4
1299700	1557.573111	2
1299900	1558.052358	3
1300100	1558.531678	9
1300300	1559.011073	7
1300500	1559.490541	4
1300700	1559.970082	10
1300900	1560.449698	6
1301100	1560.929387	7
1301300	1561.409150	3
1301500	1561.888986	7
1301700	1562.368897	4
1301900	1562.848881	4
1302100	1563.328938	5
1302300	1563.809070	4
1302500	1564.289275	2
1302700	1564.769554	4
1302900	1565.249906	5
1303100	1565.730333	4
1303300	1566.210833	2
1303500	1566.691407	4
1303700	1567.172054	5
1303900	1567.652775	11
1304100	1568.133570	4
1304300	1568.614439	3
1304500	1569.095381	6
1304700	1569.576397	3
1304900	1570.057487	3
1305100	1570.538651	1
1305300	1571.019888	5
1305500	1571.501199	5
1305700	1571.982583	5
1305900	1572.464042	5
1306100	1572.945574	5
1306300	1573.427180	4
1306500	1573.908859	4
1306700	1574.390612	2
1306900	1574.872439	5
1307100	1575.354340	4
1307300	1575.836314	3
1307500	1576.318363	7
1307700	1576.800484	1
1307900	1577.282680	3
1308100	1577.764949	6
1308300	1578.247292	3
1308500	1578.729709	8
1308700	1579.212199	2
1308900	1579.694764	4
1309100	1580.177401	5
1309300	1580.660113	6
1309500	1581.142898	2
1309700	1581.625757	2
1309900	1582.108690	3
1310100	1582.591696	5
1310300	1583.074777	2
1310500	1583.557931	2
1310700	1584.041158	1
1310900	1584.524459	4
1311100	1585.007835	1
1311300	1585.491283	12
1311500	1585.974806	4
1311700	1586.458402	3
1311900	1586.942072	5
1312100	1587.425816	3
1312300	1587.909633	6
1312500	1588.393524	7
1312700	1588.877489	7
1312900	1589.361527	4
1313100	1589.845639	2
1313300	1590.329825	7
1313500	1590.814085	3
1313700	1591.298418	4
1313900	1591.782826	1
1314100	1592.267306	5
1314300	1592.751861	6
1314500	1593.236489	3
1314700	1593.721191	3
1314900	1594.205967	6
1315100	1594.690816	4
1315300	1595.175739	7
1315500	1595.660736	7
1315700	1596.145807	1
1315900	1596.630951	2
1316100	1597.116169	5
1316300	1597.601461	3
1316500	1598.086826	1
1316700	1598.572265	5
1316900	1599.057778	3
1317100	1599.543365	4
1317300	1600.029025	3
1317500	1600.514759	4
1317700	1601.000567	4
1317900	1601.486448	9
1318100	1601.972403	3
1318300	1602.458432	7
1318500	1602.944535	4
1318700	1603.430711	0
1318900	1603.916961	2
1319100	1604.403285	2
1319300	1604.889682	4
1319500	1605.376154	1
1319700	1605.862699	3
1319900	1606.349317	4
1320100	1606.836010	5
1320300	1607.322776	1
1320500	1607.809615	3
1320700	1608.296529	5
1320900	1608.783516	1
1321100	1609.270577	4
1321300	1609.757712	5
1321500	1610.244920	4
1321700	1610.732202	6
1321900	1611.219558	0
1322100	1611.706988	3
1322300	1612.194491	2
1322500	1612.682068	2
1322700	1613.169718	4
1322900	1613.657443	5
1323100	1614.145241	4
1323300	1614.633113	3
1323500	1615.121058	3
1323700	1615.609078	3
1323900	1616.097171	3
1324100	1616.585337	7
1324300	1617.073578	2
1324500	1617.561892	6
1324700	1618.050280	4
1324900	1618.538741	3
1325100	1619.027277	3
1325300	1619.515886	5
1325500	1620.004568	5
1325700	1620.493325	5
1325900	1620.982155	3
1326100	1621.471059	3
1326300	1621.960037	4
1326500	1622.449088	4
1326700	1622.938213	5
1326900	1623.427412	5
1327100	1623.916684	4
1327300	1624.406030	1
1327500	1624.895450	5
1327700	1625.384944	3
1327900	1625.874511	3
1328100	1626.364152	1
1328300	1626.853867	2
1328500	1627.343656	2
1328700	1627.833518	2
1328900	1628.323454	2
1329100	1628.813463	6
1329300	1629.303547	6
1329500	1629.793704	4
1329700	1630.283935	3
1329900	1630.774239	5
1330100	1631.264618	7
1330300	1631.755070	1
1330500	1632.245595	4
