# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835100	640.202235	6
835300	640.508773	7
835500	640.815385	3
835700	641.122070	5
835900	641.428828	7
836100	641.735660	3
836300	642.042565	10
836500	642.349543	12
836700	642.656595	6
836900	642.963720	5
837100	643.270919	7
837300	643.578191	8
837500	643.885536	11
837700	644.192955	6
837900	644.500447	4
838100	644.808012	5
838300	645.115651	6
838500	645.423363	3
838700	645.731149	2
838900	646.039007	11
839100	646.346940	8
839300	646.654945	8
839500	646.963024	2
839700	647.271177	7
839900	647.579402	10
840100	647.887702	9
840300	648.196074	2
840500	648.504520	8
840700	648.813039	1
840900	649.121632	8
841100	649.430298	3
841300	649.739037	6
841500	650.047850	10
841700	650.356736	5
841900	650.665695	6
842100	650.974728	15
842300	651.283834	3
842500	651.593014	5
842700	651.902267	6
842900	652.211593	4
843100	652.520993	9
843300	652.830466	2
843500	653.140012	5
843700	653.449632	6
843900	653.759325	10
844100	654.069091	7
844300	654.378931	7
844500	654.688845	4
844700	654.998831	5
844900	655.308891	3
845100	655.619025	7
845300	655.929231	9
845500	656.239511	8
845700	656.549865	4
845900	656.860292	7
846100	657.170792	4
846300	657.481365	6
846500	657.792012	9
846700	658.102733	8
846900	658.413526	7
847100	658.724393	4
847300	659.035334	6
847500	659.346348	5
847700	659.657435	8
847900	659.968595	11
848100	660.279829	10
848300	660.591137	9
848500	660.902517	6
848700	661.213971	4
848900	661.525499	10
849100	661.837099	9
849300	662.148774	6
849500	662.460521	4
849700	662.772342	8
849900	663.084236	11
850100	663.396204	7
850300	663.708245	6
850500	664.020359	0
850700	664.332547	3
850900	664.644808	11
851100	664.957142	9
851300	665.269550	8
851500	665.582031	6
851700	665.894586	7
851900	666.207214	7
852100	666.519915	5
852300	666.832690	5
852500	667.145538	0
852700	667.458459	6
852900	667.771454	7
853100	668.084522	5
853300	668.397664	5
853500	668.710879	7
853700	669.024167	13
853900	669.337529	5
854100	669.650964	7
854300	669.964472	5
854500	670.278054	3
854700	670.591709	4
854900	670.905437	8
855100	671.219239	6
855300	671.533114	7
855500	671.847063	7
855700	672.161085	6
855900	672.475180	5
856100	672.789349	11
856300	673.103591	5
856500	673.417906	5
856700	673.732295	4
856900	674.046757	4
857100	674.361293	4
857300	674.675902	7
857500	674.990584	5
857700	675.305340	5
857900	675.620169	3
858100	675.935071	11
858300	676.250047	4
858500	676.565096	7
858700	676.880219	3
858900	677.195415	2
859100	677.510684	3
859300	677.826027	3
859500	678.141443	4
859700	678.456932	3
859900	678.772495	5
860100	679.088131	5
860300	679.403840	3
860500	679.719623	7
860700	680.035479	5
860900	680.351409	4
861100	680.667412	8
861300	680.983488	7
861500	681.299638	5
861700	681.615861	6
861900	681.932157	9
862100	682.248527	7
862300	682.564970	7
862500	682.881487	8
862700	683.198077	5
862900	683.514740	8
863100	683.831477	10
863300	684.148287	2
863500	684.465170	7
863700	684.782127	8
863900	685.099157	4
864100	685.416261	6
864300	685.733437	3
864500	686.050688	3
864700	686.368011	1
864900	686.685408	8
865100	687.002879	4
865300	687.320422	2
865500	687.638039	7
865700	687.955730	8
865900	688.273494	5
866100	688.591331	4
866300	688.909241	5
866500	689.227225	2
866700	689.545283	3
866900	689.863413	5
867100	690.181617	4
867300	690.499895	4
867500	690.818246	9
867700	691.136670	8
867900	691.455167	7
868100	691.773738	4
868300	692.092383	7
868500	692.411100	2
868700	692.729891	4
868900	693.048756	8
869100	693.367693	4
869300	693.686704	5
869500	694.005789	6
869700	694.324947	3
869900	694.644178	6
870100	694.963483	5
870300	695.282861	0
870500	695.602312	5
870700	695.921837	14
870900	696.241435	3
871100	696.561106	6
871300	696.880851	5
871500	697.200669	9
871700	697.520561	10
871900	697.840526	9
872100	698.160564	4
872300	698.480676	5
872500	698.800861	9
872700	699.121119	1
872900	699.441451	4
873100	699.761856	5
873300	700.082335	5
873500	700.402886	3
873700	700.723512	6
873900	701.044210	6
874100	701.364982	4
874300	701.685828	3
874500	702.006746	8
874700	702.327739	8
874900	702.648804	7
875100	702.969943	9
875300	703.291155	6
875500	703.612441	4
875700	703.933800	4
875900	704.255232	0
876100	704.576738	10
876300	704.898317	3
876500	705.219969	4
876700	705.541695	5
876900	705.863494	4
877100	706.185367	3
877300	706.507313	10
877500	706.829332	9
877700	707.151425	4
877900	707.473591	3
878100	707.795830	11
878300	708.118143	7
878500	708.440529	2
878700	708.762988	3
878900	709.085521	6
879100	709.408128	2
879300	709.730807	10
879500	710.053560	9
879700	710.376387	7
879900	710.699286	7
880100	711.022259	8
880300	711.345306	4
880500	711.668426	3
880700	711.991619	7
880900	712.314885	4
881100	712.638225	6
881300	712.961639	8
881500	713.285125	6
881700	713.608685	7
881900	713.932319	7
882100	714.256026	3
882300	714.579806	6
882500	714.903659	6
882700	715.227586	5
882900	715.551587	3
883100	715.875660	6
883300	716.199807	5
883500	716.524028	4
883700	716.848321	7
883900	717.172688	7
884100	717.497129	7
884300	717.821643	8
884500	718.146230	8
884700	718.470891	3
884900	718.795625	6
885100	719.120432	5
885300	719.445313	3
885500	719.770267	7
885700	720.095294	6
885900	720.420395	7
886100	720.745569	10
886300	721.070817	4
886500	721.396138	3
886700	721.721532	6
886900	722.047000	7
887100	722.372541	11
887300	722.698155	5
887500	723.023843	7
887700	723.349604	6
887900	723.675439	2
888100	724.001347	3
888300	724.327328	9
888500	724.653382	3
888700	724.979511	5
888900	725.305712	5
889100	725.631987	5
889300	725.958335	5
889500	726.284756	5
889700	726.611251	5
889900	726.937819	6
890100	727.264461	2
890300	727.591176	3
890500	727.917964	3
890700	728.244826	5
890900	728.571761	1
891100	728.898769	2
891300	729.225851	4
891500	729.553006	8
891700	729.880235	11
891900	730.207537	3
892100	730.534912	6
892300	730.862361	1
892500	731.189883	4
892700	731.517478	7
892900	731.845147	6
893100	732.172889	1
893300	732.500705	2
893500	732.828594	4
893700	733.156556	5
893900	733.484591	1
894100	733.812700	5
894300	734.140883	0
894500	734.469139	3
894700	734.797468	8
894900	735.125870	3
895100	735.454346	1
895300	735.782895	2
895500	736.111518	3
895700	736.440214	4
895900	736.768983	4
896100	737.097826	7
896300	737.426742	1
896500	737.755731	9
896700	738.084794	4
896900	738.413930	4
897100	738.743140	3
897300	739.072423	4
897500	739.401779	4
897700	739.731209	1
897900	740.060712	6
898100	740.390288	1
898300	740.719938	5
898500	741.049661	3
898700	741.379457	5
898900	741.709327	6
899100	742.039271	3
899300	742.369287	8
899500	742.699377	2
899700	743.029540	5
899900	743.359777	0
900100	743.690087	4
900300	744.020471	4
900500	744.350928	3
900700	744.681458	6
900900	745.012061	9
901100	745.342738	3
901300	745.673489	4
901500	746.004312	6
901700	746.335209	5
901900	746.666180	5
902100	746.997224	5
902300	747.328341	6
902500	747.659531	11
902700	747.990795	3
902900	748.322132	3
903100	748.653543	9
903300	748.985027	6
903500	749.316584	5
903700	749.648215	4
903900	749.979919	7
904100	750.311697	5
904300	750.643548	3
904500	750.975472	2
904700	751.307470	5
904900	751.639540	1
905100	751.971685	3
905300	752.303903	6
905500	752.636194	7
905700	752.968558	6
905900	753.300996	3
906100	753.633507	4
906300	753.966092	6
906500	754.298750	6
906700	754.631481	1
906900	754.964286	1
907100	755.297164	8
907300	755.630115	3
907500	755.963140	3
907700	756.296238	5
907900	756.629409	5
908100	756.962654	8
908300	757.295973	3
908500	757.629364	2
908700	757.962829	1
908900	758.296368	1
909100	758.629979	3
909300	758.963664	4
909500	759.297423	3
909700	759.631255	6
909900	759.965160	5
910100	760.299139	3
910300	760.633191	4
910500	760.967316	7
910700	761.301515	2
910900	761.635787	0
911100	761.970132	5
911300	762.304551	3
911500	762.639043	2
911700	762.973609	9
911900	763.308248	6
912100	763.642960	6
912300	763.977745	4
912500	764.312604	3
912700	764.647537	4
912900	764.982543	4
913100	765.317622	4
913300	765.652774	2
913500	765.988000	5
913700	766.323299	3
913900	766.658672	4
914100	766.994118	5
914300	767.329637	5
914500	767.665230	5
914700	768.000896	7
914900	768.336636	6
915100	768.672449	3
915300	769.008335	5
915500	769.344294	7
915700	769.680327	3
915900	770.016434	2
916100	770.352613	3
916300	770.688866	4
916500	771.025193	5
916700	771.361593	7
916900	771.698066	6
917100	772.034612	2
917300	772.371232	1
917500	772.707925	4
917700	773.044692	9
917900	773.381532	1
918100	773.718445	3
918300	774.055432	2
918500	774.392492	1
918700	774.729626	3
918900	775.066833	3
919100	775.404113	3
919300	775.741467	6
919500	776.078894	4
919700	776.416394	7
919900	776.753968	7
920100	777.091615	6
920300	777.429335	6
920500	777.767129	5
920700	778.104996	5
920900	778.442937	4
921100	778.780951	4
921300	779.119038	3
921500	779.457199	5
921700	779.795433	3
921900	780.133740	3
922100	780.472121	4
922300	780.810575	6
922500	781.149103	4
922700	781.487703	2
922900	781.826378	6
923100	782.165125	3
923300	782.503946	4
923500	782.842841	4
923700	783.181808	2
923900	783.520850	2
924100	783.859964	5
924300	784.199152	4
924500	784.538413	7
924700	784.877748	4
924900	785.217156	5
925100	785.556637	2
925300	785.896192	6
925500	786.235820	7
925700	786.575521	3
925900	786.915296	7
926100	787.255144	4
926300	787.595066	4
926500	787.935061	5
926700	788.275129	4
926900	788.615271	4
927100	788.955486	5
927300	789.295774	4
927500	789.636136	3
927700	789.976571	8
927900	790.317080	2
928100	790.657661	2
928300	790.998317	5
928500	791.339045	3
928700	791.679847	5
928900	792.020723	4
929100	792.361671	6
929300	792.702694	4
929500	793.043789	5
929700	793.384958	3
929900	793.726200	3
930100	794.067516	7
930300	794.408905	2
930500	794.750367	2
930700	795.091903	1
930900	795.433512	4
931100	795.775194	2
931300	796.116950	5
931500	796.458779	1
931700	796.800682	3
931900	797.142658	3
932100	797.484707	6
932300	797.826829	5
932500	798.169025	4
932700	798.511295	4
932900	798.853638	6
933100	799.196054	1
933300	799.538543	4
933500	799.881106	4
933700	800.223742	8
933900	800.566452	2
934100	800.909235	1
934300	801.252091	2
934500	801.595021	3
934700	801.938024	0
934900	802.281101	9
935100	802.624250	6
935300	802.967474	8
935500	803.310770	7
935700	803.654140	3
935900	803.997583	6
936100	804.341100	1
936300	804.684690	9
936500	805.028354	0
936700	805.372090	1
936900	805.715901	4
937100	806.059784	4
937300	806.403741	1
937500	806.747771	2
937700	807.091875	5
937900	807.436052	2
938100	807.780302	5
938300	808.124626	4
938500	808.469023	2
938700	808.813494	5
938900	809.158038	3
939100	809.502655	1
939300	809.847345	7
939500	810.192109	4
939700	810.536947	1
939900	810.881857	2
940100	811.226841	6
940300	811.571899	5
940500	811.917030	8
940700	812.262234	5
940900	812.607511	5
941100	812.952862	4
941300	813.298287	4
941500	813.643784	3
941700	813.989355	4
941900	814.335000	3
942100	814.680718	7
942300	815.026509	3
942500	815.372373	6
942700	815.718311	6
942900	816.064322	4
943100	816.410407	3
943300	816.756565	7
943500	817.102796	8
943700	817.449101	7
943900	817.795479	6
944100	818.141931	4
944300	818.488456	4
944500	818.835054	3
944700	819.181725	0
944900	819.528470	5
945100	819.875289	4
945300	820.222180	5
945500	820.569145	3
945700	820.916184	3
945900	821.263296	3
946100	821.610481	6
946300	821.957739	4
946500	822.305071	5
946700	822.652477	0
946900	822.999955	1
947100	823.347507	1
947300	823.695133	4
947500	824.042831	4
947700	824.390604	4
947900	824.738449	4
948100	825.086368	5
948300	825.434360	3
948500	825.782426	2
948700	826.130565	5
948900	826.478777	3
949100	826.827063	4
949300	827.175422	6
949500	827.523854	3
949700	827.872360	5
949900	828.220940	1
950100	828.569592	4
950300	828.918318	2
950500	829.267117	3
950700	829.615990	4
950900	829.964936	3
951100	830.313956	2
951300	830.663048	3
951500	831.012214	3
951700	831.361454	4
951900	831.710767	3
952100	832.060153	3
952300	832.409613	5
952500	832.759146	5
952700	833.108752	5
952900	833.458432	2
953100	833.808185	6
953300	834.158012	4
953500	834.507911	7
953700	834.857885	2
953900	835.207931	4
954100	835.558051	4
954300	835.908245	6
954500	836.258511	2
954700	836.608851	4
954900	836.959265	7
955100	837.309752	7
955300	837.660312	1
955500	838.010945	6
955700	838.361652	3
955900	838.712433	2
956100	839.063286	5
956300	839.414213	4
956500	839.765214	3
956700	840.116288	4
956900	840.467435	3
957100	840.818655	3
957300	841.169949	4
957500	841.521316	4
957700	841.872757	2
957900	842.224271	4
958100	842.575858	4
958300	842.927519	0
958500	843.279253	2
958700	843.631061	3
958900	843.982942	5
959100	844.334896	2
959300	844.686924	0
959500	845.039024	4
959700	845.391199	4
959900	845.743447	3
960100	846.095768	4
960300	846.448162	7
960500	846.800630	2
960700	847.153171	1
960900	847.505786	6
961100	847.858473	1
961300	848.211235	3
961500	848.564069	1
961700	848.916977	5
961900	849.269959	1
962100	849.623014	1
962300	849.976142	4
962500	850.329343	4
962700	850.682618	3
962900	851.035966	2
963100	851.389388	2
963300	851.742883	2
963500	852.096451	5
963700	852.450093	5
963900	852.803808	6
964100	853.157597	0
964300	853.511459	2
964500	853.865394	2
964700	854.219402	5
964900	854.573484	4
965100	854.927640	6
965300	855.281868	1
965500	855.636170	8
965700	855.990546	1
965900	856.344995	3
966100	856.699517	3
966300	857.054112	3
966500	857.408781	3
966700	857.763524	2
966900	858.118339	5
967100	858.473228	2
967300	858.828191	2
967500	859.183226	1
967700	859.538335	4
967900	859.893518	0
968100	860.248774	4
968300	860.604103	1
968500	860.959506	3
968700	861.314982	2
968900	861.670531	4
969100	862.026154	1
969300	862.381850	3
969500	862.737619	6
969700	863.093462	3
969900	863.449378	3
970100	863.805368	3
970300	864.161431	0
970500	864.517567	1
970700	864.873777	5
970900	865.230060	2
971100	865.586416	4
971300	865.942846	3
971500	866.299349	1
971700	866.655926	3
971900	867.012576	3
972100	867.369299	3
972300	867.726096	3
972500	868.082966	5
972700	868.439909	1
972900	868.796926	5
973100	869.154016	4
973300	869.511179	2
973500	869.868416	2
973700	870.225726	2
973900	870.583110	1
974100	870.940567	4
974300	871.298097	5
974500	871.655701	4
974700	872.013378	6
974900	872.371129	2
975100	872.728952	3
975300	873.086850	5
975500	873.444820	2
975700	873.802864	4
975900	874.160981	4
976100	874.519172	3
976300	874.877436	2
976500	875.235774	2
976700	875.594184	3
976900	875.952668	3
977100	876.311226	3
977300	876.669857	2
977500	877.028561	5
977700	877.387339	6
977900	877.746190	3
978100	878.105114	6
978300	878.464112	2
978500	878.823183	2
978700	879.182327	3
978900	879.541545	5
979100	879.900836	3
979300	880.260201	1
979500	880.619639	4
979700	880.979150	5
979900	881.338735	1
980100	881.698393	3
980300	882.058125	2
980500	882.417929	3
980700	882.777808	1
980900	883.137759	4
981100	883.497784	2
981300	883.857882	5
981500	884.218054	3
981700	884.578299	4
981900	884.938617	2
982100	885.299009	1
982300	885.659474	2
982500	886.020013	5
982700	886.380625	1
982900	886.741310	0
983100	887.102069	5
983300	887.462901	3
983500	887.823806	3
983700	888.184785	5
983900	888.545837	4
984100	888.906962	5
984300	889.268161	5
984500	889.629433	3
984700	889.990779	4
984900	890.352198	2
985100	890.713690	1
985300	891.075256	3
985500	891.436895	1
985700	891.798607	2
985900	892.160393	3
986100	892.522252	2
986300	892.884185	4
986500	893.246191	2
986700	893.608270	2
986900	893.970423	3
987100	894.332649	6
987300	894.694948	2
987500	895.057321	5
987700	895.419767	1
987900	895.782286	5
988100	896.144879	2
988300	896.507545	2
988500	896.870285	3
988700	897.233098	1
988900	897.595984	5
989100	897.958944	1
989300	898.321977	2
989500	898.685084	2
989700	899.048263	6
989900	899.411517	1
990100	899.774843	10
990300	900.138243	5
990500	900.501716	4
990700	900.865263	5
990900	901.228883	2
991100	901.592577	5
991300	901.956343	5
991500	902.320183	3
991700	902.684097	1
991900	903.048084	4
992100	903.412144	4
992300	903.776278	2
992500	904.140485	1
992700	904.504765	5
992900	904.869119	3
993100	905.233546	1
993300	905.598047	2
993500	905.962620	4
993700	906.327268	1
993900	906.691988	5
994100	907.056782	1
994300	907.421649	0
994500	907.786590	5
994700	908.151604	2
994900	908.516692	4
995100	908.881853	3
995300	909.247087	1
995500	909.612394	2
995700	909.977775	3
995900	910.343229	4
996100	910.708757	5
996300	911.074358	2
996500	911.440033	3
996700	911.805780	4
996900	912.171601	2
997100	912.537496	1
997300	912.903464	3
997500	913.269505	4
997700	913.635620	5
997900	914.001808	2
998100	914.368069	5
998300	914.734404	4
998500	915.100812	1
998700	915.467293	4
998900	915.833848	1
999100	916.200476	3
999300	916.567178	4
999500	916.933953	1
999700	917.300801	5
999900	917.667723	2
1000100	918.034718	6
1000300	918.401786	1
1000500	918.768928	4
1000700	919.136143	1
1000900	919.503432	2
1001100	919.870794	5
1001300	920.238229	2
1001500	920.605738	5
1001700	920.973320	6
1001900	921.340975	3
1002100	921.708704	3
1002300	922.076506	6
1002500	922.444382	1
1002700	922.812331	7
1002900	923.180353	2
1003100	923.548448	2
1003300	923.916617	3
1003500	924.284860	3
1003700	924.653175	3
1003900	925.021565	3
1004100	925.390027	4
1004300	925.758563	2
1004500	926.127172	1
1004700	926.495855	4
1004900	926.864611	2
1005100	927.233440	6
1005300	927.602342	2
1005500	927.971319	4
1005700	928.340368	1
1005900	928.709491	3
1006100	929.078687	4
1006300	929.447956	2
1006500	929.817299	3
1006700	930.186716	1
1006900	930.556205	2
1007100	930.925768	5
1007300	931.295405	1
1007500	931.665114	2
1007700	932.034898	5
1007900	932.404754	1
1008100	932.774684	2
1008300	933.144687	1
1008500	933.514764	0
1008700	933.884914	1
1008900	934.255137	3
1009100	934.625434	1
1009300	934.995804	5
1009500	935.366247	7
1009700	935.736764	4
1009900	936.107354	4
1010100	936.478018	3
1010300	936.848755	7
1010500	937.219565	2
1010700	937.590449	2
1010900	937.961406	3
1011100	938.332436	1
1011300	938.703540	2
1011500	939.074717	2
1011700	939.445968	5
1011900	939.817291	5
1012100	940.188689	1
1012300	940.560159	2
1012500	940.931703	3
1012700	941.303321	5
1012900	941.675011	1
1013100	942.046776	1
1013300	942.418613	2
1013500	942.790524	1
1013700	943.162508	2
1013900	943.534566	4
1014100	943.906697	0
1014300	944.278901	4
1014500	944.651179	2
1014700	945.023530	3
1014900	945.395954	1
1015100	945.768452	2
1015300	946.141023	4
1015500	946.513668	3
1015700	946.886386	1
1015900	947.259177	3
1016100	947.632042	3
1016300	948.004980	1
1016500	948.377991	0
1016700	948.751076	4
1016900	949.124234	1
1017100	949.497465	2
1017300	949.870770	4
1017500	950.244149	5
1017700	950.617600	1
1017900	950.991125	1
1018100	951.364723	4
1018300	951.738395	4
1018500	952.112140	4
1018700	952.485959	3
1018900	952.859851	2
1019100	953.233816	4
1019300	953.607854	0
1019500	953.981966	2
1019700	954.356152	3
1019900	954.730410	3
1020100	955.104742	5
1020300	955.479148	2
1020500	955.853627	3
1020700	956.228179	1
1020900	956.602804	1
1021100	956.977503	3
1021300	957.352275	4
1021500	957.727121	2
1021700	958.102040	0
1021900	958.477033	0
1022100	958.852098	2
1022300	959.227237	5
1022500	959.602450	3
1022700	959.977736	3
1022900	960.353095	3
1023100	960.728528	3
1023300	961.104034	5
1023500	961.479613	1
1023700	961.855266	0
1023900	962.230992	7
1024100	962.606791	3
1024300	962.982664	3
1024500	963.358610	3
1024700	963.734630	0
1024900	964.110723	3
1025100	964.486889	2
1025300	964.863129	6
1025500	965.239442	2
1025700	965.615828	2
1025900	965.992288	6
1026100	966.368821	4
1026300	966.745428	1
1026500	967.122107	1
1026700	967.498861	1
1026900	967.875687	4
1027100	968.252587	0
1027300	968.629561	1
1027500	969.006607	2
1027700	969.383728	2
1027900	969.760921	1
1028100	970.138188	5
1028300	970.515528	3
1028500	970.892942	2
1028700	971.270429	1
1028900	971.647989	1
1029100	972.025623	1
1029300	972.403330	2
1029500	972.781110	2
1029700	973.158964	4
1029900	973.536891	3
1030100	973.914892	4
1030300	974.292966	6
1030500	974.671113	3
1030700	975.049334	6
1030900	975.427628	1
1031100	975.805995	3
1031300	976.184436	0
1031500	976.562950	3
1031700	976.941538	1
1031900	977.320198	3
1032100	977.698933	2
1032300	978.077740	0
1032500	978.456621	3
1032700	978.835576	0
1032900	979.214603	2
1033100	979.593704	1
1033300	979.972879	2
1033500	980.352127	4
1033700	980.731448	2
1033900	981.110843	0
1034100	981.490311	4
1034300	981.869852	5
1034500	982.249467	3
1034700	982.629155	1
1034900	983.008916	2
1035100	983.388751	3
1035300	983.768659	4
1035500	984.148641	4
1035700	984.528695	2
1035900	984.908824	9
1036100	985.289025	2
1036300	985.669300	8
1036500	986.049649	4
1036700	986.430071	1
1036900	986.810566	2
1037100	987.191134	1
1037300	987.571776	1
1037500	987.952491	1
1037700	988.333280	1
1037900	988.714142	4
1038100	989.095077	4
1038300	989.476086	4
1038500	989.857168	0
1038700	990.238324	3
1038900	990.619552	4
1039100	991.000855	3
1039300	991.382230	1
1039500	991.763679	1
1039700	992.145201	2
1039900	992.526797	2
1040100	992.908466	0
1040300	993.290209	4
1040500	993.672024	5
1040700	994.053913	0
1040900	994.435876	2
1041100	994.817912	2
1041300	995.200021	1
1041500	995.582204	5
1041700	995.964460	1
1041900	996.346789	4
1042100	996.729192	3
1042300	997.111668	5
1042500	997.494218	0
1042700	997.876840	5
1042900	998.259537	3
1043100	998.642306	3
1043300	999.025149	2
1043500	999.408066	1
1043700	999.791055	0
1043900	1000.174118	1
1044100	1000.557255	1
1044300	1000.940465	0
1044500	1001.323748	2
1044700	1001.707104	3
1044900	1002.090534	3
1045100	1002.474038	2
1045300	1002.857614	2
1045500	1003.241264	3
1045700	1003.624988	2
1045900	1004.008784	0
1046100	1004.392655	2
1046300	1004.776598	2
1046500	1005.160615	3
1046700	1005.544705	1
1046900	1005.928869	3
1047100	1006.313106	4
1047300	1006.697416	1
1047500	1007.081800	3
1047700	1007.466257	1
1047900	1007.850788	3
1048100	1008.235391	4
1048300	1008.620069	3
1048500	1009.004819	2
1048700	1009.389643	4
1048900	1009.774540	4
1049100	1010.159511	4
1049300	1010.544555	1
1049500	1010.929673	0
1049700	1011.314863	2
1049900	1011.700128	1
1050100	1012.085465	3
1050300	1012.470876	2
1050500	1012.856360	1
1050700	1013.241918	1
1050900	1013.627549	2
1051100	1014.013253	2
1051300	1014.399031	1
1051500	1014.784882	2
1051700	1015.170807	2
1051900	1015.556805	1
1052100	1015.942876	3
1052300	1016.329021	5
1052500	1016.715239	2
1052700	1017.101530	1
1052900	1017.487895	3
1053100	1017.874333	1
1053300	1018.260844	3
1053500	1018.647429	2
1053700	1019.034087	5
1053900	1019.420819	1
1054100	1019.807624	5
1054300	1020.194502	3
1054500	1020.581454	2
1054700	1020.968479	2
1054900	1021.355577	1
1055100	1021.742749	3
1055300	1022.129994	3
1055500	1022.517313	1
1055700	1022.904705	2
1055900	1023.292170	0
1056100	1023.679709	2
1056300	1024.067321	2
1056500	1024.455006	0
1056700	1024.842765	2
1056900	1025.230597	2
1057100	1025.618502	2
1057300	1026.006481	2
1057500	1026.394533	3
1057700	1026.782659	3
1057900	1027.170858	3
1058100	1027.559130	0
1058300	1027.947476	1
1058500	1028.335895	1
1058700	1028.724388	2
1058900	1029.112953	1
1059100	1029.501593	1
1059300	1029.890305	1
1059500	1030.279091	1
1059700	1030.667950	2
1059900	1031.056883	0
1060100	1031.445889	4
1060300	1031.834969	7
1060500	1032.224121	4
1060700	1032.613348	6
1060900	1033.002647	7
1061100	1033.392020	5
1061300	1033.781466	3
1061500	1034.170986	3
1061700	1034.560579	7
1061900	1034.950245	3
1062100	1035.339985	3
1062300	1035.729798	6
1062500	1036.119685	3
1062700	1036.509644	0
1062900	1036.899678	2
1063100	1037.289784	8
1063300	1037.679964	4
1063500	1038.070218	2
1063700	1038.460544	1
1063900	1038.850944	2
1064100	1039.241418	5
1064300	1039.631965	1
1064500	1040.022585	3
1064700	1040.413278	2
1064900	1040.804045	3
1065100	1041.194886	0
1065300	1041.585799	1
1065500	1041.976786	1
1065700	1042.367847	2
1065900	1042.758980	1
1066100	1043.150188	0
1066300	1043.541468	1
1066500	1043.932822	5
1066700	1044.324249	3
1066900	1044.715750	5
1067100	1045.107324	3
1067300	1045.498971	3
1067500	1045.890692	3
1067700	1046.282486	2
1067900	1046.674353	3
1068100	1047.066294	2
1068300	1047.458308	0
1068500	1047.850396	2
1068700	1048.242557	1
1068900	1048.634791	2
1069100	1049.027099	2
1069300	1049.419480	0
1069500	1049.811935	2
1069700	1050.204462	1
1069900	1050.597063	2
1070100	1050.989738	0
1070300	1051.382486	1
1070500	1051.775307	1
1070700	1052.168202	2
1070900	1052.561170	3
1071100	1052.954211	0
1071300	1053.347326	0
1071500	1053.740514	1
1071700	1054.133776	0
1071900	1054.527111	6
1072100	1054.920519	3
1072300	1055.314000	1
1072500	1055.707555	2
1072700	1056.101184	7
1072900	1056.494885	3
1073100	1056.888661	2
1073300	1057.282509	0
1073500	1057.676431	3
1073700	1058.070426	1
1073900	1058.464495	1
1074100	1058.858637	2
1074300	1059.252852	2
1074500	1059.647140	2
1074700	1060.041503	2
1074900	1060.435938	1
1075100	1060.830447	2
1075300	1061.225029	0
1075500	1061.619684	2
1075700	1062.014413	0
1075900	1062.409216	1
1076100	1062.804091	3
1076300	1063.199040	2
1076500	1063.594063	3
1076700	1063.989158	1
1076900	1064.384327	1
1077100	1064.779570	2
1077300	1065.174886	2
1077500	1065.570275	3
1077700	1065.965738	2
1077900	1066.361274	2
1078100	1066.756883	1
1078300	1067.152566	1
1078500	1067.548322	3
1078700	1067.944151	0
1078900	1068.340054	0
1079100	1068.736030	0
1079300	1069.132080	2
1079500	1069.528203	0
1079700	1069.924399	3
1079900	1070.320669	5
1080100	1070.717012	3
1080300	1071.113428	3
1080500	1071.509918	1
1080700	1071.906481	3
1080900	1072.303118	2
1081100	1072.699827	3
1081300	1073.096611	0
1081500	1073.493467	3
1081700	1073.890397	1
1081900	1074.287401	4
1082100	1074.684477	0
1082300	1075.081628	1
1082500	1075.478851	2
1082700	1075.876148	3
1082900	1076.273518	1
1083100	1076.670962	1
1083300	1077.068479	2
1083500	1077.466069	4
1083700	1077.863733	2
1083900	1078.261470	3
1084100	1078.659280	1
1084300	1079.057164	0
1084500	1079.455121	0
1084700	1079.853152	4
1084900	1080.251256	1
1085100	1080.649433	3
1085300	1081.047684	4
1085500	1081.446008	2
1085700	1081.844405	3
1085900	1082.242876	4
1086100	1082.641420	1
1086300	1083.040037	1
1086500	1083.438728	3
1086700	1083.837492	1
1086900	1084.236330	1
1087100	1084.635241	1
1087300	1085.034225	2
1087500	1085.433283	1
1087700	1085.832414	2
1087900	1086.231619	0
1088100	1086.630897	1
1088300	1087.030248	0
1088500	1087.429672	0
1088700	1087.829170	1
1088900	1088.228742	1
1089100	1088.628386	1
1089300	1089.028104	5
1089500	1089.427896	1
1089700	1089.827761	2
1089900	1090.227699	0
1090100	1090.627710	1
1090300	1091.027795	2
1090500	1091.427953	1
1090700	1091.828185	1
1090900	1092.228490	1
1091100	1092.628868	2
1091300	1093.029320	1
1091500	1093.429845	1
1091700	1093.830444	1
1091900	1094.231116	1
1092100	1094.631861	1
1092300	1095.032679	1
1092500	1095.433571	0
1092700	1095.834537	2
1092900	1096.235576	2
1093100	1096.636688	1
1093300	1097.037873	2
1093500	1097.439132	1
1093700	1097.840464	0
1093900	1098.241870	0
1094100	1098.643349	2
1094300	1099.044901	1
1094500	1099.446527	0
1094700	1099.848226	2
1094900	1100.249998	3
1095100	1100.651844	2
1095300	1101.053763	3
1095500	1101.455755	9
1095700	1101.857821	1
1095900	1102.259961	0
1096100	1102.662173	1
1096300	1103.064459	4
1096500	1103.466819	3
1096700	1103.869251	3
1096900	1104.271757	0
1097100	1104.674337	1
1097300	1105.076990	0
1097500	1105.479716	0
1097700	1105.882516	2
1097900	1106.285389	2
1098100	1106.688335	0
1098300	1107.091355	0
1098500	1107.494448	0
1098700	1107.897614	2
