# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	639.744527	5
834100	640.051295	15
834300	640.358136	31
834500	640.665051	26
834700	640.972039	8
834900	641.279101	23
835100	641.586236	30
835300	641.893445	17
835500	642.200727	17
835700	642.508083	30
835900	642.815512	16
836100	643.123015	13
836300	643.430591	39
836500	643.738241	20
836700	644.045965	12
836900	644.353762	33
837100	644.661632	11
837300	644.969576	8
837500	645.277594	21
837700	645.585685	30
837900	645.893850	15
838100	646.202088	14
838300	646.510400	33
838500	646.818785	12
838700	647.127244	11
838900	647.435776	28
839100	647.744382	14
839300	648.053061	10
839500	648.361814	27
839700	648.670641	12
839900	648.979541	7
840100	649.288514	25
840300	649.597561	18
840500	649.906682	10
840700	650.215876	13
840900	650.525144	29
841100	650.834485	18
841300	651.143900	9
841500	651.453388	37
841700	651.762950	10
841900	652.072585	15
842100	652.382294	50
842300	652.692076	11
842500	653.001932	11
842700	653.311861	32
842900	653.621864	23
843100	653.931941	11
843300	654.242091	22
843500	654.552315	28
843700	654.862612	10
843900	655.172982	12
844100	655.483426	42
844300	655.793944	11
844500	656.104535	14
844700	656.415200	35
844900	656.725938	7
845100	657.036750	12
845300	657.347636	35
845500	657.658595	18
845700	657.969627	12
845900	658.280733	22
846100	658.591912	29
846300	658.903165	6
846500	659.214492	14
846700	659.525892	36
846900	659.837366	13
847100	660.148913	11
847300	660.460534	42
847500	660.772228	9
847700	661.083996	17
847900	661.395837	37
848100	661.707752	16
848300	662.019740	14
848500	662.331802	39
848700	662.643937	15
848900	662.956146	7
849100	663.268429	23
849300	663.580785	20
849500	663.893214	9
849700	664.205717	16
849900	664.518294	25
850100	664.830944	12
850300	665.143668	12
850500	665.456465	25
850700	665.769336	6
850900	666.082280	12
851100	666.395298	28
851300	666.708389	12
851500	667.021554	5
851700	667.334792	20
851900	667.648104	8
852100	667.961490	7
852300	668.274949	27
852500	668.588481	20
852700	668.902087	18
852900	669.215767	18
853100	669.529520	28
853300	669.843347	18
853500	670.157247	12
853700	670.471221	36
853900	670.785268	15
854100	671.099389	11
854300	671.413583	48
854500	671.727851	11
854700	672.042192	10
854900	672.356607	33
855100	672.671096	10
855300	672.985658	8
855500	673.300293	23
855700	673.615002	17
855900	673.929785	5
856100	674.244641	17
856300	674.559570	22
856500	674.874574	6
856700	675.189650	13
856900	675.504801	36
857100	675.820024	15
857300	676.135322	21
857500	676.450692	41
857700	676.766137	7
857900	677.081655	14
858100	677.397246	25
858300	677.712911	8
858500	678.028650	11
858700	678.344462	30
858900	678.660347	20
859100	678.976306	8
859300	679.292339	27
859500	679.608445	19
859700	679.924625	8
859900	680.240878	24
860100	680.557205	12
860300	680.873605	12
860500	681.190079	18
860700	681.506626	23
860900	681.823247	5
861100	682.139941	13
861300	682.456709	28
861500	682.773551	11
861700	683.090466	7
861900	683.407454	25
862100	683.724517	11
862300	684.041652	6
862500	684.358861	24
862700	684.676144	15
862900	684.993500	14
863100	685.310930	29
863300	685.628433	11
863500	685.946010	6
863700	686.263660	26
863900	686.581384	17
864100	686.899182	4
864300	687.217053	14
864500	687.534997	20
864700	687.853015	1
864900	688.171107	11
865100	688.489272	27
865300	688.807510	8
865500	689.125822	7
865700	689.444208	41
865900	689.762667	12
866100	690.081200	12
866300	690.399806	24
866500	690.718486	11
866700	691.037239	8
866900	691.356066	27
867100	691.674966	9
867300	691.993940	10
867500	692.312988	32
867700	692.632109	10
867900	692.951303	9
868100	693.270571	25
868300	693.589913	22
868500	693.909328	9
868700	694.228817	22
868900	694.548379	19
869100	694.868015	10
869300	695.187724	16
869500	695.507507	27
869700	695.827363	12
869900	696.147293	10
870100	696.467296	28
870300	696.787373	12
870500	697.107523	7
870700	697.427747	34
870900	697.748045	11
871100	698.068416	12
871300	698.388861	26
871500	698.709379	11
871700	699.029970	9
871900	699.350635	35
872100	699.671374	4
872300	699.992186	9
872500	700.313072	22
872700	700.634031	6
872900	700.955064	13
873100	701.276171	32
873300	701.597350	10
873500	701.918604	7
873700	702.239931	22
873900	702.561331	22
874100	702.882805	16
874300	703.204353	29
874500	703.525974	10
874700	703.847669	12
874900	704.169437	14
875100	704.491278	27
875300	704.813194	5
875500	705.135182	13
875700	705.457245	45
875900	705.779380	4
876100	706.101590	12
876300	706.423873	35
876500	706.746229	10
876700	707.068659	9
876900	707.391162	36
877100	707.713739	6
877300	708.036390	9
877500	708.359114	25
877700	708.681912	5
877900	709.004783	10
878100	709.327727	25
878300	709.650746	21
878500	709.973837	10
878700	710.297003	32
878900	710.620241	15
879100	710.943554	7
879300	711.266940	28
879500	711.590399	16
879700	711.913932	12
879900	712.237538	24
880100	712.561218	14
880300	712.884972	13
880500	713.208799	27
880700	713.532699	20
880900	713.856674	9
881100	714.180721	18
881300	714.504842	30
881500	714.829037	8
881700	715.153305	16
881900	715.477647	24
882100	715.802062	13
882300	716.126551	15
882500	716.451114	30
882700	716.775750	8
882900	717.100459	12
883100	717.425242	25
883300	717.750098	7
883500	718.075028	14
883700	718.400032	32
883900	718.725109	10
884100	719.050260	5
884300	719.375484	37
884500	719.700782	9
884700	720.026153	13
884900	720.351598	38
885100	720.677116	12
885300	721.002708	12
885500	721.328373	40
885700	721.654112	5
885900	721.979924	11
886100	722.305810	19
886300	722.631770	11
886500	722.957803	5
886700	723.283909	27
886900	723.610089	16
887100	723.936343	6
887300	724.262670	24
887500	724.589071	16
887700	724.915545	8
887900	725.242093	27
888100	725.568714	16
888300	725.895409	5
888500	726.222177	24
888700	726.549019	21
888900	726.875935	11
889100	727.202924	19
889300	727.529986	16
889500	727.857122	10
889700	728.184332	21
889900	728.511615	16
890100	728.838971	6
890300	729.166401	7
890500	729.493905	24
890700	729.821482	12
890900	730.149133	17
891100	730.476857	26
891300	730.804655	11
891500	731.132526	5
891700	731.460471	20
891900	731.788490	9
892100	732.116581	9
892300	732.444747	32
892500	732.772986	13
892700	733.101298	5
892900	733.429684	26
893100	733.758144	6
893300	734.086677	5
893500	734.415284	25
893700	734.743964	10
893900	735.072718	15
894100	735.401545	28
894300	735.730446	11
894500	736.059420	13
894700	736.388468	24
894900	736.717589	11
895100	737.046784	8
895300	737.376053	21
895500	737.705395	9
895700	738.034810	12
895900	738.364299	28
896100	738.693862	16
896300	739.023498	8
896500	739.353207	25
896700	739.682991	12
896900	740.012847	3
897100	740.342778	33
897300	740.672781	5
897500	741.002859	11
897700	741.333009	28
897900	741.663234	10
898100	741.993532	9
898300	742.323903	28
898500	742.654348	5
898700	742.984867	8
898900	743.315459	34
899100	743.646124	6
899300	743.976863	11
899500	744.307676	32
899700	744.638562	4
899900	744.969522	10
900100	745.300555	27
900300	745.631662	13
900500	745.962842	9
900700	746.294096	24
900900	746.625423	10
901100	746.956824	10
901300	747.288298	16
901500	747.619846	7
901700	747.951468	9
901900	748.283163	30
902100	748.614931	10
902300	748.946773	6
902500	749.278689	24
902700	749.610678	7
902900	749.942741	4
903100	750.274877	23
903300	750.607087	9
903500	750.939370	6
903700	751.271727	17
903900	751.604157	15
904100	751.936661	5
904300	752.269238	25
904500	752.601889	14
904700	752.934614	9
904900	753.267412	24
905100	753.600283	12
905300	753.933228	10
905500	754.266247	18
905700	754.599339	9
905900	754.932505	12
906100	755.265744	26
906300	755.599057	14
906500	755.932443	6
906700	756.265903	17
906900	756.599436	13
907100	756.933043	9
907300	757.266723	28
907500	757.600477	8
907700	757.934304	2
907900	758.268205	23
908100	758.602180	9
908300	758.936228	14
908500	759.270350	29
908700	759.604545	9
908900	759.938813	5
909100	760.273155	24
909300	760.607571	11
909500	760.942060	5
909700	761.276623	17
909900	761.611259	9
910100	761.945969	4
910300	762.280753	24
910500	762.615610	9
910700	762.950540	9
910900	763.285544	17
911100	763.620621	4
911300	763.955772	13
911500	764.290997	19
911700	764.626295	7
911900	764.961667	6
912100	765.297112	17
912300	765.632631	5
912500	765.968223	8
912700	766.303889	17
912900	766.639628	6
913100	766.975441	9
913300	767.311327	28
913500	767.647287	5
913700	767.983320	11
913900	768.319427	20
914100	768.655608	6
914300	768.991862	7
914500	769.328189	20
914700	769.664590	7
914900	770.001065	3
915100	770.337613	22
915300	770.674235	1
915500	771.010930	7
915700	771.347699	22
915900	771.684541	4
916100	772.021457	6
916300	772.358446	21
916500	772.695509	8
916700	773.032645	7
916900	773.369855	33
917100	773.707139	4
917300	774.044496	8
917500	774.381926	25
917700	774.719430	10
917900	775.057008	9
918100	775.394659	14
918300	775.732384	9
918500	776.070182	17
918700	776.408054	21
918900	776.745999	9
919100	777.084018	9
919300	777.422110	14
919500	777.760276	9
919700	778.098515	13
919900	778.436828	13
920100	778.775214	3
920300	779.113674	11
920500	779.452208	16
920700	779.790815	6
920900	780.129496	11
921100	780.468250	20
921300	780.807077	5
921500	781.145978	15
921700	781.484953	7
921900	781.824001	8
922100	782.163123	16
922300	782.502318	10
922500	782.841587	3
922700	783.180930	11
922900	783.520346	7
923100	783.859835	3
923300	784.199398	13
923500	784.539034	8
923700	784.878744	5
923900	785.218528	12
924100	785.558385	9
924300	785.898316	3
924500	786.238320	18
924700	786.578398	4
924900	786.918549	3
925100	787.258774	22
925300	787.599072	3
925500	787.939444	5
925700	788.279889	15
925900	788.620408	2
926100	788.961000	8
926300	789.301666	20
926500	789.642406	4
926700	789.983219	7
926900	790.324105	20
927100	790.665065	4
927300	791.006099	6
927500	791.347206	23
927700	791.688387	8
927900	792.029641	9
928100	792.370969	19
928300	792.712370	5
928500	793.053845	6
928700	793.395393	8
928900	793.737015	4
929100	794.078710	15
929300	794.420479	10
929500	794.762322	4
929700	795.104238	12
929900	795.446227	11
930100	795.788290	6
930300	796.130427	8
930500	796.472637	7
930700	796.814921	5
930900	797.157278	11
931100	797.499709	8
931300	797.842213	5
931500	798.184791	15
931700	798.527442	8
931900	798.870167	5
932100	799.212965	19
932300	799.555837	4
932500	799.898783	7
932700	800.241802	20
932900	800.584894	3
933100	800.928060	5
933300	801.271300	17
933500	801.614613	3
933700	801.958000	2
933900	802.301460	11
934100	802.644993	4
934300	802.988601	13
934500	803.332281	19
934700	803.676036	4
934900	804.019864	11
935100	804.363765	13
935300	804.707740	6
935500	805.051788	13
935700	805.395910	8
935900	805.740106	5
936100	806.084375	14
936300	806.428717	15
936500	806.773133	8
936700	807.117623	11
936900	807.462186	10
937100	807.806823	3
937300	808.151533	9
937500	808.496317	13
937700	808.841174	7
937900	809.186105	12
938100	809.531109	8
938300	809.876187	3
938500	810.221339	20
938700	810.566564	8
938900	810.911862	5
939100	811.257234	19
939300	811.602680	4
939500	811.948199	4
939700	812.293791	20
939900	812.639457	8
940100	812.985197	9
940300	813.331010	15
940500	813.676897	2
940700	814.022857	11
940900	814.368891	14
941100	814.714998	9
941300	815.061179	6
941500	815.407434	10
941700	815.753762	2
941900	816.100163	8
942100	816.446638	8
942300	816.793187	5
942500	817.139809	16
942700	817.486504	7
942900	817.833273	4
943100	818.180116	12
943300	818.527032	7
943500	818.874022	3
943700	819.221085	13
943900	819.568222	3
944100	819.915432	0
944300	820.262716	13
944500	820.610074	5
944700	820.957505	9
944900	821.305009	17
945100	821.652587	3
945300	822.000238	13
945500	822.347964	10
945700	822.695762	4
945900	823.043634	13
946100	823.391580	9
946300	823.739599	2
946500	824.087692	10
946700	824.435858	8
946900	824.784098	3
947100	825.132411	16
947300	825.480798	7
947500	825.829258	4
947700	826.177792	15
947900	826.526400	7
948100	826.875081	3
948300	827.223835	12
948500	827.572663	0
948700	827.921565	3
948900	828.270540	8
949100	828.619588	1
949300	828.968711	6
949500	829.317906	12
949700	829.667175	1
949900	830.016518	12
950100	830.365935	3
950300	830.715424	1
950500	831.064988	22
950700	831.414625	6
950900	831.764335	2
951100	832.114119	11
951300	832.463976	3
951500	832.813907	4
951700	833.163912	18
951900	833.513990	2
952100	833.864142	4
952300	834.214367	15
952500	834.564666	1
952700	834.915038	8
952900	835.265484	12
953100	835.616003	1
953300	835.966596	7
953500	836.317262	8
953700	836.668002	1
953900	837.018815	19
954100	837.369702	5
954300	837.720663	2
954500	838.071697	12
954700	838.422804	1
954900	838.773985	6
955100	839.125240	13
955300	839.476568	1
955500	839.827970	9
955700	840.179445	7
955900	840.530994	3
956100	840.882616	10
956300	841.234312	7
956500	841.586081	4
956700	841.937924	14
956900	842.289840	1
957100	842.641830	8
957300	842.993894	5
957500	843.346031	3
957700	843.698241	9
957900	844.050525	7
958100	844.402883	6
958300	844.755314	7
958500	845.107818	3
958700	845.460397	4
958900	845.813048	4
959100	846.165774	0
959300	846.518572	0
959500	846.871445	3
959700	847.224390	2
959900	847.577410	1
960100	847.930503	1
960300	848.283669	0
960500	848.636909	3
960700	848.990223	1
960900	849.343610	0
961100	849.697070	0
961300	850.050604	3
961500	850.404212	0
961700	850.757893	2
961900	851.111648	0
962100	851.465476	0
962300	851.819378	1
962500	852.173353	0
962700	852.527402	0
962900	852.881524	0
963100	853.235720	2
963300	853.589990	0
963500	853.944333	0
963700	854.298749	0
963900	854.653239	0
964100	855.007803	0
964300	855.362440	0
964500	855.717150	0
964700	856.071934	0
964900	856.426792	0
965100	856.781723	0
965300	857.136728	0
965500	857.491806	0
965700	857.846958	0
965900	858.202184	0
966100	858.557482	0
966300	858.912855	0
966500	859.268301	0
966700	859.623820	0
966900	859.979413	0
967100	860.335080	0
967300	860.690820	0
967500	861.046633	0
967700	861.402521	0
967900	861.758481	0
968100	862.114515	0
968300	862.470623	0
968500	862.826804	0
968700	863.183059	0
968900	863.539388	0
969100	863.895789	0
969300	864.252265	0
969500	864.608814	0
969700	864.965436	0
969900	865.322132	0
970100	865.678902	0
970300	866.035745	0
970500	866.392661	0
970700	866.749651	0
970900	867.106715	0
971100	867.463852	0
971300	867.821063	1
971500	868.178347	0
971700	868.535705	0
971900	868.893136	0
972100	869.250641	0
972300	869.608220	0
972500	869.965871	0
972700	870.323597	0
972900	870.681396	0
973100	871.039268	0
973300	871.397214	0
973500	871.755234	0
973700	872.113327	0
973900	872.471494	0
974100	872.829734	0
974300	873.188048	0
974500	873.546435	0
974700	873.904896	0
974900	874.263430	0
975100	874.622038	0
975300	874.980719	0
975500	875.339474	0
975700	875.698302	0
975900	876.057204	0
976100	876.416180	0
976300	876.775229	0
976500	877.134351	0
976700	877.493548	0
976900	877.852817	0
977100	878.212160	0
977300	878.571577	0
977500	878.931067	0
977700	879.290631	0
977900	879.650268	0
978100	880.009979	0
978300	880.369763	0
978500	880.729621	0
978700	881.089553	0
978900	881.449558	0
979100	881.809636	0
979300	882.169788	0
979500	882.530014	0
979700	882.890313	0
979900	883.250685	0
980100	883.611131	0
980300	883.971651	1
980440	884.224059	0
