# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1110.888863	9
1098900	1111.293184	12
1099100	1111.697579	10
1099300	1112.102047	3
1099500	1112.506589	7
1099700	1112.911204	7
1099900	1113.315893	8
1100100	1113.720655	4
1100300	1114.125491	8
1100500	1114.530401	8
1100700	1114.935384	9
1100900	1115.340441	6
1101100	1115.745571	8
1101300	1116.150775	7
1101500	1116.556052	9
1101700	1116.961403	3
1101900	1117.366828	2
1102100	1117.772326	2
1102300	1118.177898	8
1102500	1118.583543	7
1102700	1118.989262	2
1102900	1119.395054	2
1103100	1119.800920	10
1103300	1120.206859	6
1103500	1120.612872	4
1103700	1121.018959	5
1103900	1121.425119	4
1104100	1121.831353	5
1104300	1122.237660	8
1104500	1122.644041	6
1104700	1123.050495	7
1104900	1123.457023	12
1105100	1123.863625	8
1105300	1124.270300	5
1105500	1124.677049	5
1105700	1125.083871	4
1105900	1125.490767	5
1106100	1125.897736	4
1106300	1126.304779	9
1106500	1126.711896	4
1106700	1127.119086	5
1106900	1127.526349	7
1107100	1127.933687	9
1107300	1128.341097	2
1107500	1128.748582	9
1107700	1129.156140	7
1107900	1129.563771	5
1108100	1129.971476	12
1108300	1130.379255	6
1108500	1130.787107	5
1108700	1131.195033	7
1108900	1131.603032	11
1109100	1132.011105	4
1109300	1132.419251	7
1109500	1132.827471	6
1109700	1133.235765	8
1109900	1133.644132	3
1110100	1134.052573	8
1110300	1134.461087	4
1110500	1134.869675	3
1110700	1135.278336	9
1110900	1135.687071	5
1111100	1136.095880	9
1111300	1136.504762	7
1111500	1136.913717	2
1111700	1137.322747	7
1111900	1137.731849	6
1112100	1138.141026	5
1112300	1138.550276	4
1112500	1138.959599	3
1112700	1139.368996	10
1112900	1139.778467	1
1113100	1140.188011	8
1113300	1140.597629	6
1113500	1141.007320	8
1113700	1141.417085	8
1113900	1141.826923	11
1114100	1142.236835	3
1114300	1142.646821	8
1114500	1143.056880	7
1114700	1143.467013	6
1114900	1143.877219	7
1115100	1144.287499	7
1115300	1144.697852	10
1115500	1145.108279	5
1115700	1145.518780	5
1115900	1145.929354	5
1116100	1146.340001	7
1116300	1146.750723	3
1116500	1147.161517	5
1116700	1147.572386	4
1116900	1147.983328	4
1117100	1148.394343	7
1117300	1148.805432	4
1117500	1149.216595	4
1117700	1149.627831	3
1117900	1150.039141	6
1118100	1150.450524	8
1118300	1150.861981	4
1118500	1151.273511	7
1118700	1151.685115	8
1118900	1152.096793	7
1119100	1152.508544	7
1119300	1152.920369	5
1119500	1153.332267	6
1119700	1153.744239	6
1119900	1154.156284	4
1120100	1154.568403	5
1120300	1154.980596	7
1120500	1155.392862	8
1120700	1155.805201	7
1120900	1156.217615	9
1121100	1156.630101	6
1121300	1157.042662	6
1121500	1157.455296	7
1121700	1157.868003	2
1121900	1158.280784	9
1122100	1158.693639	3
1122300	1159.106567	4
1122500	1159.519569	7
1122700	1159.932644	5
1122900	1160.345793	6
1123100	1160.759015	5
1123300	1161.172311	4
1123500	1161.585681	2
1123700	1161.999124	9
1123900	1162.412641	6
1124100	1162.826231	7
1124300	1163.239895	1
1124500	1163.653632	4
1124700	1164.067443	5
1124900	1164.481328	5
1125100	1164.895286	7
1125300	1165.309318	7
1125500	1165.723423	7
1125700	1166.137602	7
1125900	1166.551854	4
1126100	1166.966180	6
1126300	1167.380579	4
1126500	1167.795052	5
1126700	1168.209599	4
1126900	1168.624219	3
1127100	1169.038913	2
1127300	1169.453680	8
1127500	1169.868521	7
1127700	1170.283435	6
1127900	1170.698424	5
1128100	1171.113485	7
1128300	1171.528620	5
1128500	1171.943829	9
1128700	1172.359111	8
1128900	1172.774467	4
1129100	1173.189896	8
1129300	1173.605399	2
1129500	1174.020976	3
1129700	1174.436626	7
1129900	1174.852350	8
1130100	1175.268147	7
1130300	1175.684018	8
1130500	1176.099962	6
1130700	1176.515980	5
1130900	1176.932071	5
1131100	1177.348236	6
1131300	1177.764475	5
1131500	1178.180787	2
1131700	1178.597173	7
1131900	1179.013632	6
1132100	1179.430165	11
1132300	1179.846772	6
1132500	1180.263452	1
1132700	1180.680205	5
1132900	1181.097032	11
1133100	1181.513933	7
1133300	1181.930907	5
1133500	1182.347955	9
1133700	1182.765077	10
1133900	1183.182272	6
1134100	1183.599540	8
1134300	1184.016882	3
1134500	1184.434298	2
1134700	1184.851787	8
1134900	1185.269350	5
1135100	1185.686986	8
1135300	1186.104696	5
1135500	1186.522480	7
1135700	1186.940337	4
1135900	1187.358267	2
1136100	1187.776271	4
1136300	1188.194349	7
1136500	1188.612501	8
1136700	1189.030725	3
1136900	1189.449024	9
1137100	1189.867396	9
1137300	1190.285841	4
1137500	1190.704361	2
1137700	1191.122953	4
1137900	1191.541620	3
1138100	1191.960359	5
1138300	1192.379173	3
1138500	1192.798060	5
1138700	1193.217020	3
1138900	1193.636054	6
1139100	1194.055162	13
1139300	1194.474343	11
1139500	1194.893598	4
1139700	1195.312926	2
1139900	1195.732328	4
1140100	1196.151804	6
1140300	1196.571353	4
1140500	1196.990976	4
1140700	1197.410672	4
1140900	1197.830441	7
1141100	1198.250285	1
1141300	1198.670202	5
1141500	1199.090192	6
1141700	1199.510256	7
1141900	1199.930394	12
1142100	1200.350605	4
1142300	1200.770890	6
1142500	1201.191248	6
1142700	1201.611680	9
1142900	1202.032185	2
1143100	1202.452764	7
1143300	1202.873417	4
1143500	1203.294143	0
1143700	1203.714942	3
1143900	1204.135816	2
1144100	1204.556762	8
1144300	1204.977783	4
1144500	1205.398877	6
1144700	1205.820044	5
1144900	1206.241285	6
1145100	1206.662600	3
1145300	1207.083988	6
1145500	1207.505450	7
1145700	1207.926985	5
1145900	1208.348594	5
1146100	1208.770276	6
1146300	1209.192032	4
1146500	1209.613862	3
1146700	1210.035765	3
1146900	1210.457742	3
1147100	1210.879792	2
1147300	1211.301916	6
1147500	1211.724113	2
1147700	1212.146384	6
1147900	1212.568729	7
1148100	1212.991147	6
1148300	1213.413639	7
1148500	1213.836204	3
1148700	1214.258843	4
1148900	1214.681555	5
1149100	1215.104341	5
1149300	1215.527200	3
1149500	1215.950134	7
1149700	1216.373140	4
1149900	1216.796220	6
1150100	1217.219374	6
1150300	1217.642601	8
1150500	1218.065902	8
1150700	1218.489277	3
1150900	1218.912725	7
1151100	1219.336246	7
1151300	1219.759842	10
1151500	1220.183510	4
1151700	1220.607253	6
1151900	1221.031068	8
1152100	1221.454958	7
1152300	1221.878921	4
1152500	1222.302957	4
1152700	1222.727067	3
1152900	1223.151251	8
1153100	1223.575508	5
1153300	1223.999839	8
1153500	1224.424243	1
1153700	1224.848721	9
1153900	1225.273273	5
1154100	1225.697898	7
1154300	1226.122597	5
1154500	1226.547369	5
1154700	1226.972215	6
1154900	1227.397134	6
1155100	1227.822127	11
1155300	1228.247193	4
1155500	1228.672333	5
1155700	1229.097547	5
1155900	1229.522834	6
1156100	1229.948195	3
1156300	1230.373629	5
1156500	1230.799137	5
1156700	1231.224718	8
1156900	1231.650373	5
1157100	1232.076102	5
1157300	1232.501904	2
1157500	1232.927779	6
1157700	1233.353729	3
1157900	1233.779752	2
1158100	1234.205848	6
1158300	1234.632018	11
1158500	1235.058261	5
1158700	1235.484578	7
1158900	1235.910969	3
1159100	1236.337433	6
1159300	1236.763971	3
1159500	1237.190582	3
1159700	1237.617267	6
1159900	1238.044026	6
1160100	1238.470858	4
1160300	1238.897763	5
1160500	1239.324742	3
1160700	1239.751795	5
1160900	1240.178921	7
1161100	1240.606121	6
1161300	1241.033395	7
1161500	1241.460742	6
1161700	1241.888162	2
1161900	1242.315656	4
1162100	1242.743224	5
1162300	1243.170865	6
1162500	1243.598580	3
1162700	1244.026368	3
1162900	1244.454230	4
1163100	1244.882166	5
1163300	1245.310175	4
1163500	1245.738257	7
1163700	1246.166414	11
1163900	1246.594643	4
1164100	1247.022947	10
1164300	1247.451324	7
1164500	1247.879774	6
1164700	1248.308298	3
1164900	1248.736896	10
1165100	1249.165567	10
1165300	1249.594312	5
1165500	1250.023130	7
1165700	1250.452022	7
1165900	1250.880987	8
1166100	1251.310026	0
1166300	1251.739139	3
1166500	1252.168325	1
1166700	1252.597584	3
1166900	1253.026918	7
1167100	1253.456325	4
1167300	1253.885805	8
1167500	1254.315359	5
1167700	1254.744986	6
1167900	1255.174687	4
1168100	1255.604462	6
1168300	1256.034310	7
1168500	1256.464232	4
1168700	1256.894227	4
1168900	1257.324296	2
1169100	1257.754439	5
1169300	1258.184655	6
1169500	1258.614944	3
1169700	1259.045307	5
1169900	1259.475744	4
1170100	1259.906254	5
1170300	1260.336838	6
1170500	1260.767496	4
1170700	1261.198227	4
1170900	1261.629031	2
1171100	1262.059909	2
1171300	1262.490861	2
1171500	1262.921886	5
1171700	1263.352985	9
1171900	1263.784157	9
1172100	1264.215403	8
1172300	1264.646723	4
1172500	1265.078116	4
1172700	1265.509583	4
1172900	1265.941123	10
1173100	1266.372737	3
1173300	1266.804424	2
1173500	1267.236185	5
1173700	1267.668019	2
1173900	1268.099927	4
1174100	1268.531909	2
1174300	1268.963964	4
1174500	1269.396093	5
1174700	1269.828295	4
1174900	1270.260571	8
1175100	1270.692920	8
1175300	1271.125343	5
1175500	1271.557840	9
1175700	1271.990410	2
1175900	1272.423054	4
1176100	1272.855771	7
1176300	1273.288562	8
1176500	1273.721426	6
1176700	1274.154364	3
1176900	1274.587375	6
1177100	1275.020461	8
1177300	1275.453619	3
1177500	1275.886851	1
1177700	1276.320157	7
1177900	1276.753537	2
1178100	1277.186989	4
1178300	1277.620516	5
1178500	1278.054116	7
1178700	1278.487789	5
1178900	1278.921537	7
1179100	1279.355357	6
1179300	1279.789252	2
1179500	1280.223220	6
1179700	1280.657261	6
1179900	1281.091376	9
1180100	1281.525564	5
1180300	1281.959827	4
1180500	1282.394162	5
1180700	1282.828572	3
1180900	1283.263054	6
1181100	1283.697611	4
1181300	1284.132241	6
1181500	1284.566944	7
1181700	1285.001721	3
1181900	1285.436572	6
1182100	1285.871496	4
1182300	1286.306494	6
1182500	1286.741565	5
1182700	1287.176710	7
1182900	1287.611929	10
1183100	1288.047221	7
1183300	1288.482586	8
1183500	1288.918025	2
1183700	1289.353538	2
1183900	1289.789124	7
1184100	1290.224784	7
1184300	1290.660518	12
1184500	1291.096325	3
1184700	1291.532205	4
1184900	1291.968159	7
1185100	1292.404187	4
1185300	1292.840288	5
1185500	1293.276463	8
1185700	1293.712711	5
1185900	1294.149033	4
1186100	1294.585429	9
1186300	1295.021898	4
1186500	1295.458441	5
1186700	1295.895057	3
1186900	1296.331747	6
1187100	1296.768510	7
1187300	1297.205347	4
1187500	1297.642257	4
1187700	1298.079241	10
1187900	1298.516299	3
1188100	1298.953430	6
1188300	1299.390635	6
1188500	1299.827913	10
1188700	1300.265265	4
1188900	1300.702690	11
1189100	1301.140189	7
1189300	1301.577762	4
1189500	1302.015408	1
1189700	1302.453128	4
1189900	1302.890921	7
1190100	1303.328788	5
1190300	1303.766728	3
1190500	1304.204742	3
1190700	1304.642830	5
1190900	1305.080991	4
1191100	1305.519225	2
1191300	1305.957534	6
1191500	1306.395915	5
1191700	1306.834371	1
1191900	1307.272900	4
1192100	1307.711502	7
1192300	1308.150178	6
1192500	1308.588928	6
1192700	1309.027751	5
1192900	1309.466648	5
1193100	1309.905618	5
1193300	1310.344662	5
1193500	1310.783779	3
1193700	1311.222970	2
1193900	1311.662235	3
1194100	1312.101573	1
1194300	1312.540985	1
1194500	1312.980470	4
1194700	1313.420029	8
1194900	1313.859661	3
1195100	1314.299367	4
1195300	1314.739146	11
1195500	1315.179000	3
1195700	1315.618926	0
1195900	1316.058926	3
1196100	1316.499000	2
1196300	1316.939147	1
1196500	1317.379368	5
1196700	1317.819663	6
1196900	1318.260031	5
1197100	1318.700473	3
1197300	1319.140988	4
1197500	1319.581576	5
1197700	1320.022239	3
1197900	1320.462975	5
1198100	1320.903784	2
1198300	1321.344667	4
1198500	1321.785624	4
1198700	1322.226654	4
1198900	1322.667757	4
1199100	1323.108935	8
1199300	1323.550185	6
1199500	1323.991510	6
1199700	1324.432908	7
1199900	1324.874379	6
1200100	1325.315924	3
1200300	1325.757543	6
1200500	1326.199235	4
1200700	1326.641001	7
1200900	1327.082840	6
1201100	1327.524753	7
1201300	1327.966740	5
1201500	1328.408800	4
1201700	1328.850933	3
1201900	1329.293141	8
1202100	1329.735421	3
1202300	1330.177776	4
1202500	1330.620203	4
1202700	1331.062705	2
1202900	1331.505280	1
1203100	1331.947928	3
1203300	1332.390651	8
1203500	1332.833446	5
1203700	1333.276316	9
1203900	1333.719258	3
1204100	1334.162275	3
1204300	1334.605365	7
1204500	1335.048528	6
1204700	1335.491765	5
1204900	1335.935076	2
1205100	1336.378460	2
1205300	1336.821918	2
1205500	1337.265449	2
1205700	1337.709054	6
1205900	1338.152733	7
1206100	1338.596485	8
1206300	1339.040310	4
1206500	1339.484209	2
1206700	1339.928182	2
1206900	1340.372229	1
1207100	1340.816348	4
1207300	1341.260542	6
1207500	1341.704809	2
1207700	1342.149149	6
1207900	1342.593563	7
1208100	1343.038051	4
1208300	1343.482612	5
1208500	1343.927247	3
1208700	1344.371956	4
1208900	1344.816738	9
1209100	1345.261593	10
1209300	1345.706522	9
1209500	1346.151525	8
1209700	1346.596601	5
1209900	1347.041751	2
1210100	1347.486974	5
1210300	1347.932271	2
1210500	1348.377642	4
1210700	1348.823086	4
1210900	1349.268603	5
1211100	1349.714194	3
1211300	1350.159859	3
1211500	1350.605597	4
1211700	1351.051409	6
1211900	1351.497295	6
1212100	1351.943254	3
1212300	1352.389286	5
1212500	1352.835392	3
1212700	1353.281572	4
1212900	1353.727825	4
1213100	1354.174152	0
1213300	1354.620553	6
1213500	1355.067027	6
1213700	1355.513574	2
1213900	1355.960195	4
1214100	1356.406890	6
1214300	1356.853658	2
1214500	1357.300500	2
1214700	1357.747415	9
1214900	1358.194404	2
1215100	1358.641467	7
1215300	1359.088603	7
1215500	1359.535812	3
1215700	1359.983095	3
1215900	1360.430452	6
1216100	1360.877882	4
1216300	1361.325386	8
1216500	1361.772964	2
1216700	1362.220615	8
1216900	1362.668339	3
1217100	1363.116137	3
1217300	1363.564009	4
1217500	1364.011954	2
1217700	1364.459973	3
1217900	1364.908066	7
1218100	1365.356232	6
1218300	1365.804471	3
1218500	1366.252784	7
1218700	1366.701171	6
1218900	1367.149631	4
1219100	1367.598165	3
1219300	1368.046772	5
1219500	1368.495453	3
1219700	1368.944208	5
1219900	1369.393036	4
1220100	1369.841937	2
1220300	1370.290913	8
1220500	1370.739961	4
1220700	1371.189084	3
1220900	1371.638279	6
1221100	1372.087549	2
1221300	1372.536892	2
1221500	1372.986308	3
1221700	1373.435799	4
1221900	1373.885362	6
1222100	1374.335000	1
1222300	1374.784710	2
1222500	1375.234495	7
1222700	1375.684353	4
1222900	1376.134284	1
1223100	1376.584289	5
1223300	1377.034368	7
1223500	1377.484520	7
1223700	1377.934746	3
1223900	1378.385045	6
1224100	1378.835418	2
1224300	1379.285865	1
1224500	1379.736385	4
1224700	1380.186978	2
1224900	1380.637646	3
1225100	1381.088386	4
1225300	1381.539201	7
1225500	1381.990089	6
1225700	1382.441050	6
1225900	1382.892085	2
1226100	1383.343194	3
1226300	1383.794376	7
1226500	1384.245631	3
1226700	1384.696961	0
1226900	1385.148363	4
1227100	1385.599840	2
1227300	1386.051390	3
1227500	1386.503013	3
1227700	1386.954710	2
1227900	1387.406481	3
1228100	1387.858325	4
1228300	1388.310243	2
1228500	1388.762235	7
1228700	1389.214299	9
1228900	1389.666438	6
1229100	1390.118650	5
1229300	1390.570936	5
1229500	1391.023295	3
1229700	1391.475728	3
1229900	1391.928234	9
1230100	1392.380814	3
1230300	1392.833467	7
1230500	1393.286194	4
1230700	1393.738995	2
1230900	1394.191869	5
1231100	1394.644817	5
1231300	1395.097838	7
1231500	1395.550933	4
1231700	1396.004101	10
1231900	1396.457343	9
1232100	1396.910659	2
1232300	1397.364048	8
1232500	1397.817510	6
1232700	1398.271047	5
1232900	1398.724656	6
1233100	1399.178340	2
1233300	1399.632097	2
1233500	1400.085927	4
1233700	1400.539831	4
1233900	1400.993809	6
1234100	1401.447860	4
1234300	1401.901985	4
1234500	1402.356183	5
1234700	1402.810455	8
1234900	1403.264800	4
1235100	1403.719219	3
1235300	1404.173712	7
1235500	1404.628278	5
1235700	1405.082918	4
1235900	1405.537631	5
1236100	1405.992418	3
1236300	1406.447278	2
1236500	1406.902212	5
1236700	1407.357220	4
1236900	1407.812301	6
1237100	1408.267456	1
1237300	1408.722684	6
1237500	1409.177986	2
1237700	1409.633361	5
1237900	1410.088810	3
1238100	1410.544332	8
1238300	1410.999928	3
1238500	1411.455598	3
1238700	1411.911341	6
1238900	1412.367158	1
1239100	1412.823048	1
1239300	1413.279012	3
1239500	1413.735050	3
1239700	1414.191161	4
1239900	1414.647345	6
1240100	1415.103603	5
1240300	1415.559935	1
1240500	1416.016340	1
1240700	1416.472819	12
1240900	1416.929372	8
1241100	1417.385998	4
1241300	1417.842697	3
1241500	1418.299470	5
1241700	1418.756317	4
1241900	1419.213237	1
1242100	1419.670231	4
1242300	1420.127298	6
1242500	1420.584439	4
1242700	1421.041654	1
1242900	1421.498942	1
1243100	1421.956303	4
1243300	1422.413739	6
1243500	1422.871247	3
1243700	1423.328830	2
1243900	1423.786485	2
1244100	1424.244215	4
1244300	1424.702018	4
1244500	1425.159894	1
1244700	1425.617845	1
1244900	1426.075868	4
1245100	1426.533966	4
1245300	1426.992136	5
1245500	1427.450381	6
1245700	1427.908699	3
1245900	1428.367090	5
1246100	1428.825555	4
1246300	1429.284094	3
1246500	1429.742706	2
1246700	1430.201392	2
1246900	1430.660152	4
1247100	1431.118984	7
1247300	1431.577891	3
1247500	1432.036871	3
1247700	1432.495925	3
1247900	1432.955052	3
1248100	1433.414253	2
1248300	1433.873527	5
1248500	1434.332875	2
1248700	1434.792296	0
1248900	1435.251791	5
1249100	1435.711360	2
1249300	1436.171002	2
1249500	1436.630718	6
1249700	1437.090507	3
1249900	1437.550370	8
1250100	1438.010306	6
1250300	1438.470316	7
1250500	1438.930400	5
1250700	1439.390557	4
1250900	1439.850788	3
1251100	1440.311092	3
1251300	1440.771470	4
1251500	1441.231921	0
1251700	1441.692446	3
1251900	1442.153044	7
1252100	1442.613716	0
1252300	1443.074462	2
1252500	1443.535281	4
1252700	1443.996174	7
1252900	1444.457140	7
1253100	1444.918180	7
1253300	1445.379294	4
1253500	1445.840481	9
1253700	1446.301741	0
1253900	1446.763075	7
1254100	1447.224483	3
1254300	1447.685964	1
1254500	1448.147519	2
1254700	1448.609148	6
1254900	1449.070850	2
1255100	1449.532625	6
1255300	1449.994474	4
1255500	1450.456397	3
1255700	1450.918393	4
1255900	1451.380463	2
1256100	1451.842606	4
1256300	1452.304823	3
1256500	1452.767114	2
1256700	1453.229478	5
1256900	1453.691915	1
1257100	1454.154427	3
1257300	1454.617011	3
1257500	1455.079670	4
1257700	1455.542402	4
1257900	1456.005207	3
1258100	1456.468086	4
1258300	1456.931039	1
1258500	1457.394065	3
1258700	1457.857165	3
1258900	1458.320338	1
1259100	1458.783585	0
1259300	1459.246905	2
1259500	1459.710299	5
1259700	1460.173767	2
1259900	1460.637308	1
1260100	1461.100922	4
1260300	1461.564611	6
1260500	1462.028372	0
1260700	1462.492208	5
1260900	1462.956117	5
1261100	1463.420099	7
1261300	1463.884155	5
1261500	1464.348285	5
1261700	1464.812488	1
1261900	1465.276765	6
1262100	1465.741115	5
1262300	1466.205539	3
1262500	1466.670037	7
1262700	1467.134608	5
1262900	1467.599252	7
1263100	1468.063970	7
1263300	1468.528762	0
1263500	1468.993627	6
1263700	1469.458566	5
1263900	1469.923579	5
1264100	1470.388665	1
1264300	1470.853824	6
1264500	1471.319057	3
1264700	1471.784364	4
1264900	1472.249744	3
1265100	1472.715198	4
1265300	1473.180725	1
1265500	1473.646326	0
1265700	1474.112001	5
1265900	1474.577749	5
1266100	1475.043570	0
1266300	1475.509466	6
1266500	1475.975434	4
1266700	1476.441477	2
1266900	1476.907593	2
1267100	1477.373782	6
1267300	1477.840045	6
1267500	1478.306382	5
1267700	1478.772792	2
1267900	1479.239276	0
1268100	1479.705833	6
1268300	1480.172464	2
1268500	1480.639168	5
1268700	1481.105946	2
1268900	1481.572798	4
1269100	1482.039723	3
1269300	1482.506721	7
1269500	1482.973794	5
1269700	1483.440940	3
1269900	1483.908159	5
1270100	1484.375452	6
1270300	1484.842818	5
1270500	1485.310258	2
1270700	1485.777772	3
1270900	1486.245359	4
1271100	1486.713020	6
1271300	1487.180754	4
1271500	1487.648562	3
1271700	1488.116444	7
1271900	1488.584399	4
1272100	1489.052427	6
1272300	1489.520529	2
1272500	1489.988705	3
1272700	1490.456954	2
1272900	1490.925277	8
1273100	1491.393674	6
1273300	1491.862144	3
1273500	1492.330687	7
1273700	1492.799304	4
1273900	1493.267995	4
1274100	1493.736759	4
1274300	1494.205597	0
1274500	1494.674509	2
1274700	1495.143493	4
1274900	1495.612552	5
1275100	1496.081684	5
1275300	1496.550890	5
1275500	1497.020169	4
1275700	1497.489522	3
1275900	1497.958948	2
1276100	1498.428448	4
1276300	1498.898021	4
1276500	1499.367668	3
1276700	1499.837389	7
1276900	1500.307183	3
1277100	1500.777051	4
1277300	1501.246992	6
1277500	1501.717007	6
1277700	1502.187095	6
1277900	1502.657257	9
1278100	1503.127493	4
1278300	1503.597802	6
1278500	1504.068185	4
1278700	1504.538641	3
1278900	1505.009171	2
1279100	1505.479774	2
1279300	1505.950451	5
1279500	1506.421202	1
1279700	1506.892026	5
1279900	1507.362923	5
1280100	1507.833895	2
1280300	1508.304939	3
1280500	1508.776058	3
1280700	1509.247250	0
1280900	1509.718515	2
1281100	1510.189854	3
1281300	1510.661267	1
1281500	1511.132753	4
1281700	1511.604313	4
1281900	1512.075946	1
1282100	1512.547653	2
1282300	1513.019433	0
1282500	1513.491287	6
1282700	1513.963215	6
1282900	1514.435216	4
1283100	1514.907290	2
1283300	1515.379439	7
1283500	1515.851660	4
1283700	1516.323956	6
1283900	1516.796325	0
1284100	1517.268767	4
1284300	1517.741283	3
1284500	1518.213873	4
1284700	1518.686536	6
1284900	1519.159273	5
1285100	1519.632083	4
1285300	1520.104967	6
1285500	1520.577925	5
1285700	1521.050956	0
1285900	1521.524060	4
1286100	1521.997239	4
1286300	1522.470490	3
1286500	1522.943816	2
1286700	1523.417214	3
1286900	1523.890687	8
1287100	1524.364233	2
1287300	1524.837852	4
1287500	1525.311545	0
1287700	1525.785312	0
1287900	1526.259152	3
1288100	1526.733066	3
1288300	1527.207054	5
1288500	1527.681115	5
1288700	1528.155249	3
1288900	1528.629457	4
1289100	1529.103739	2
1289300	1529.578094	1
1289500	1530.052523	1
1289700	1530.527025	9
1289900	1531.001601	1
1290100	1531.476250	0
1290300	1531.950974	2
1290500	1532.425770	0
1290700	1532.900640	1
1290900	1533.375584	1
1291100	1533.850601	4
1291300	1534.325692	0
1291500	1534.800857	5
1291700	1535.276095	4
1291900	1535.751406	6
1292100	1536.226791	3
1292300	1536.702250	5
1292500	1537.177782	4
1292700	1537.653388	3
1292900	1538.129067	2
1293100	1538.604820	3
1293300	1539.080647	1
1293500	1539.556547	7
1293700	1540.032521	5
1293900	1540.508568	6
1294100	1540.984689	4
1294300	1541.460883	4
1294500	1541.937151	3
1294700	1542.413492	3
1294900	1542.889907	3
1295100	1543.366396	2
1295300	1543.842958	4
1295500	1544.319594	3
1295700	1544.796303	0
1295900	1545.273086	6
1296100	1545.749942	4
1296300	1546.226872	3
1296500	1546.703876	1
1296700	1547.180953	1
1296900	1547.658104	0
1297100	1548.135328	6
1297300	1548.612626	9
1297500	1549.089997	2
1297700	1549.567442	0
1297900	1550.044961	2
1298100	1550.522553	2
1298300	1551.000218	6
1298500	1551.477958	4
1298700	1551.955770	8
1298900	1552.433657	4
1299100	1552.911617	5
1299300	1553.389650	3
1299500	1553.867757	3
1299700	1554.345938	4
1299900	1554.824192	3
1300100	1555.302520	3
1300300	1555.780921	1
1300500	1556.259396	4
1300700	1556.737944	6
1300900	1557.216566	4
1301100	1557.695262	2
1301300	1558.174031	3
1301500	1558.652874	4
1301700	1559.131790	4
1301900	1559.610780	2
1302100	1560.089843	3
1302300	1560.568980	1
1302500	1561.048191	3
1302700	1561.527475	9
1302900	1562.006832	6
1303100	1562.486264	2
1303300	1562.965768	0
1303500	1563.445347	4
1303700	1563.924999	2
1303900	1564.404724	3
1304100	1564.884523	4
1304300	1565.364396	2
1304500	1565.844342	1
1304700	1566.324362	2
1304900	1566.804455	2
1305100	1567.284622	4
1305300	1567.764862	5
1305500	1568.245176	4
1305700	1568.725564	3
1305900	1569.206025	4
1306100	1569.686560	4
1306300	1570.167168	4
1306500	1570.647850	1
1306700	1571.128605	0
1306900	1571.609434	5
1307100	1572.090337	2
1307300	1572.571313	2
1307500	1573.052362	3
1307700	1573.533486	2
1307900	1574.014682	1
1308100	1574.495953	4
1308300	1574.977297	7
1308500	1575.458714	2
1308700	1575.940205	1
1308900	1576.421770	4
1309100	1576.903408	2
1309300	1577.385120	1
1309500	1577.866905	5
1309700	1578.348764	3
1309900	1578.830696	3
1310100	1579.312702	4
1310300	1579.794782	5
1310500	1580.276935	3
1310700	1580.759162	2
1310900	1581.241462	5
1311100	1581.723836	5
1311300	1582.206283	3
1311500	1582.688804	3
1311700	1583.171399	4
1311900	1583.654067	3
1312100	1584.136808	3
1312300	1584.619624	5
1312500	1585.102512	1
1312700	1585.585475	1
1312900	1586.068511	6
1313100	1586.551620	6
1313300	1587.034803	1
1313500	1587.518060	4
1313700	1588.001390	2
1313900	1588.484794	4
1314100	1588.968271	2
1314300	1589.451822	3
1314500	1589.935446	6
1314700	1590.419144	4
1314900	1590.902916	3
1315100	1591.386761	2
1315300	1591.870680	6
1315500	1592.354672	7
1315700	1592.838738	1
1315900	1593.322877	5
1316100	1593.807090	4
1316300	1594.291377	1
1316500	1594.775737	3
1316700	1595.260170	2
1316900	1595.744678	2
1317100	1596.229258	1
1317300	1596.713913	4
1317500	1597.198641	3
1317700	1597.683442	4
1317900	1598.168317	4
1318100	1598.653266	3
1318300	1599.138288	1
1318500	1599.623384	7
1318700	1600.108553	5
1318900	1600.593796	3
1319100	1601.079112	4
1319300	1601.564502	6
1319500	1602.049966	2
1319700	1602.535503	0
1319900	1603.021114	2
1320100	1603.506798	2
1320300	1603.992556	3
1320500	1604.478387	4
1320700	1604.964292	2
1320900	1605.450271	3
1321100	1605.936323	3
1321300	1606.422448	5
1321500	1606.908648	2
1321700	1607.394920	1
1321900	1607.881267	1
1322100	1608.367687	5
1322300	1608.854180	6
1322500	1609.340747	6
1322700	1609.827388	3
1322900	1610.314102	6
1323100	1610.800890	2
1323300	1611.287751	4
1323500	1611.774686	4
1323700	1612.261694	5
1323900	1612.748776	6
1324100	1613.235932	6
1324300	1613.723161	1
1324500	1614.210464	4
1324700	1614.697840	2
1324900	1615.185290	0
1325100	1615.672813	4
1325300	1616.160410	5
1325500	1616.648081	4
1325700	1617.135825	1
1325900	1617.623643	5
1326100	1618.111534	4
1326300	1618.599499	5
1326500	1619.087537	6
1326700	1619.575649	3
1326900	1620.063834	7
1327100	1620.552093	1
1327300	1621.040426	6
1327500	1621.528832	3
1327700	1622.017312	0
1327900	1622.505865	3
1328100	1622.994492	5
1328300	1623.483193	2
1328500	1623.971967	3
1328700	1624.460814	5
1328900	1624.949735	2
1329100	1625.438730	4
1329300	1625.927798	0
1329500	1626.416940	5
1329700	1626.906155	3
1329900	1627.395444	5
1330100	1627.884807	1
1330300	1628.374243	1
1330500	1628.863753	4
1330700	1629.353336	3
1330900	1629.842993	5
1331100	1630.332723	0
