# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	641.881383	15
835100	642.188738	7
835300	642.496167	12
835500	642.803669	21
835700	643.111245	9
835900	643.418895	10
836100	643.726618	14
836300	644.034414	9
836500	644.342285	13
836700	644.650228	21
836900	644.958246	9
837100	645.266336	8
837300	645.574501	12
837500	645.882739	13
837700	646.191050	9
837900	646.499436	21
838100	646.807894	20
838300	647.116427	3
838500	647.425032	8
838700	647.733712	21
838900	648.042465	8
839100	648.351291	9
839300	648.660191	12
839500	648.969165	6
839700	649.278212	8
839900	649.587333	21
840100	649.896528	17
840300	650.205796	5
840500	650.515137	13
840700	650.824552	17
840900	651.134041	9
841100	651.443603	13
841300	651.753239	10
841500	652.062948	3
841700	652.372731	7
841900	652.682588	11
842100	652.992518	12
842300	653.302522	5
842500	653.612599	11
842700	653.922750	16
842900	654.232974	4
843100	654.543272	8
843300	654.853643	20
843500	655.164088	10
843700	655.474607	15
843900	655.785199	21
844100	656.095865	8
844300	656.406604	10
844500	656.717417	20
844700	657.028304	6
844900	657.339264	2
845100	657.650297	19
845300	657.961404	17
845500	658.272585	12
845700	658.583840	15
845900	658.895167	21
846100	659.206569	5
846300	659.518044	13
846500	659.829592	20
846700	660.141215	8
846900	660.452910	9
847100	660.764680	13
847300	661.076523	7
847500	661.388439	6
847700	661.700429	16
847900	662.012493	7
848100	662.324630	5
848300	662.636840	14
848500	662.949125	6
848700	663.261482	5
848900	663.573914	12
849100	663.886419	13
849300	664.198997	8
849500	664.511650	21
849700	664.824375	9
849900	665.137174	6
850100	665.450047	17
850300	665.762994	18
850500	666.076014	10
850700	666.389107	10
850900	666.702274	21
851100	667.015515	7
851300	667.328829	9
851500	667.642217	18
851700	667.955678	13
851900	668.269213	9
852100	668.582822	10
852300	668.896504	12
852500	669.210260	6
852700	669.524089	14
852900	669.837992	15
853100	670.151968	10
853300	670.466018	17
853500	670.780141	11
853700	671.094338	7
853900	671.408609	11
854100	671.722953	24
854300	672.037371	7
854500	672.351862	9
854700	672.666427	21
854900	672.981066	12
855100	673.295778	6
855300	673.610563	13
855500	673.925422	7
855700	674.240355	10
855900	674.555362	15
856100	674.870441	11
856300	675.185595	8
856500	675.500822	13
856700	675.816122	7
856900	676.131497	6
857100	676.446944	17
857300	676.762466	24
857500	677.078060	6
857700	677.393729	11
857900	677.709471	17
858100	678.025286	9
858300	678.341176	10
858500	678.657138	13
858700	678.973175	7
858900	679.289284	7
859100	679.605468	19
859300	679.921725	10
859500	680.238055	4
859700	680.554459	9
859900	680.870937	18
860100	681.187488	4
860300	681.504113	14
860500	681.820812	11
860700	682.137584	4
860900	682.454429	14
861100	682.771348	17
861300	683.088341	8
861500	683.405407	14
861700	683.722547	14
861900	684.039760	10
862100	684.357047	6
862300	684.674408	8
862500	684.991842	8
862700	685.309349	7
862900	685.626931	12
863100	685.944585	13
863300	686.262314	9
863500	686.580116	18
863700	686.897991	15
863900	687.215940	7
864100	687.533963	11
864300	687.852059	15
864500	688.170229	5
864700	688.488472	9
864900	688.806789	27
865100	689.125179	10
865300	689.443644	8
865500	689.762181	27
865700	690.080792	3
865900	690.399477	8
866100	690.718235	28
866300	691.037067	7
866500	691.355973	10
866700	691.674952	17
866900	691.994004	22
867100	692.313130	8
867300	692.632330	18
867500	692.951603	22
867700	693.270950	9
867900	693.590371	11
868100	693.909865	21
868300	694.229432	8
868500	694.549073	10
868700	694.868788	16
868900	695.188576	7
869100	695.508438	12
869300	695.828374	16
869500	696.148383	8
869700	696.468465	16
869900	696.788621	10
870100	697.108851	5
870300	697.429154	12
870500	697.749531	19
870700	698.069981	7
870900	698.390505	8
871100	698.711103	14
871300	699.031774	6
871500	699.352519	14
871700	699.673337	11
871900	699.994229	10
872100	700.315194	7
872300	700.636233	11
872500	700.957345	12
872700	701.278531	9
872900	701.599791	12
873100	701.921124	17
873300	702.242531	9
873500	702.564011	17
873700	702.885565	19
873900	703.207193	8
874100	703.528894	14
874300	703.850669	21
874500	704.172517	11
874700	704.494438	12
874900	704.816434	21
875100	705.138503	4
875300	705.460645	12
875500	705.782861	17
875700	706.105151	8
875900	706.427514	12
876100	706.749951	17
876300	707.072461	9
876500	707.395045	7
876700	707.717702	18
876900	708.040433	9
877100	708.363238	21
877300	708.686116	20
877500	709.009068	6
877700	709.332093	12
877900	709.655192	14
878100	709.978364	10
878300	710.301610	6
878500	710.624930	16
878700	710.948323	9
878900	711.271790	5
879100	711.595330	14
879300	711.918944	15
879500	712.242631	10
879700	712.566392	16
879900	712.890227	6
880100	713.214135	9
880300	713.538117	20
880500	713.862172	8
880700	714.186301	8
880900	714.510503	12
881100	714.834779	14
881300	715.159128	3
881500	715.483552	19
881700	715.808048	12
881900	716.132618	6
882100	716.457262	15
882300	716.781980	16
882500	717.106771	10
882700	717.431635	6
882900	717.756573	16
883100	718.081585	8
883300	718.406670	16
883500	718.731829	11
883700	719.057061	8
883900	719.382367	5
884100	719.707746	15
884300	720.033199	13
884500	720.358726	6
884700	720.684326	13
884900	721.010000	10
885100	721.335747	8
885300	721.661568	14
885500	721.987463	8
885700	722.313431	9
885900	722.639472	15
886100	722.965588	9
886300	723.291776	18
886500	723.618039	10
886700	723.944374	9
886900	724.270784	5
887100	724.597267	11
887300	724.923823	13
887500	725.250454	9
887700	725.577157	16
887900	725.903935	6
888100	726.230785	9
888300	726.557710	11
888500	726.884708	10
888700	727.211779	7
888900	727.538925	6
889100	727.866143	17
889300	728.193436	7
889500	728.520801	20
889700	728.848241	13
889900	729.175754	6
890100	729.503340	12
890300	729.831000	16
890500	730.158734	8
890700	730.486541	14
890900	730.814422	10
891100	731.142376	5
891300	731.470404	15
891500	731.798506	8
891700	732.126681	5
891900	732.454930	11
892100	732.783252	13
892300	733.111648	9
892500	733.440117	8
892700	733.768660	10
892900	734.097276	4
893100	734.425967	9
893300	734.754730	16
893500	735.083567	7
893700	735.412478	17
893900	735.741462	15
894100	736.070520	6
894300	736.399652	12
894500	736.728857	13
894700	737.058136	12
894900	737.387488	5
895100	737.716913	17
895300	738.046413	8
895500	738.375986	10
895700	738.705632	18
895900	739.035352	10
896100	739.365146	12
896300	739.695013	19
896500	740.024954	8
896700	740.354968	11
896900	740.685056	7
897100	741.015217	7
897300	741.345452	11
897500	741.675761	13
897700	742.006143	11
897900	742.336599	7
898100	742.667128	15
898300	742.997731	7
898500	743.328407	5
898700	743.659157	13
898900	743.989981	12
899100	744.320878	8
899300	744.651849	7
899500	744.982893	12
899700	745.314011	7
899900	745.645202	7
900100	745.976467	7
900300	746.307806	9
900500	746.639218	18
900700	746.970703	12
900900	747.302263	5
901100	747.633895	11
901300	747.965602	9
901500	748.297382	13
901700	748.629235	13
901900	748.961162	5
902100	749.293163	4
902300	749.625237	17
902500	749.957385	10
902700	750.289606	7
902900	750.621901	19
903100	750.954270	8
903300	751.286712	6
903500	751.619228	14
903700	751.951817	6
903900	752.284479	10
904100	752.617216	14
904300	752.950026	7
904500	753.282909	6
904700	753.615866	17
904900	753.948897	8
905100	754.282001	8
905300	754.615179	12
905500	754.948430	6
905700	755.281755	11
905900	755.615153	9
906100	755.948625	7
906300	756.282171	11
906500	756.615790	10
906700	756.949483	6
906900	757.283249	9
907100	757.617089	9
907300	757.951003	8
907500	758.284990	8
907700	758.619050	14
907900	758.953184	4
908100	759.287392	5
908300	759.621673	11
908500	759.956028	7
908700	760.290457	4
908900	760.624958	16
909100	760.959534	15
909300	761.294183	6
909500	761.628906	12
909700	761.963702	8
909900	762.298572	6
910100	762.633515	9
910300	762.968532	8
910500	763.303623	5
910700	763.638787	13
910900	763.974025	6
911100	764.309336	6
911300	764.644721	8
911500	764.980179	8
911700	765.315711	5
911900	765.651316	7
912100	765.986996	8
912300	766.322748	9
912500	766.658574	8
912700	766.994474	2
912900	767.330448	6
913100	767.666494	14
913300	768.002615	10
913500	768.338809	2
913700	768.675077	12
913900	769.011418	3
914100	769.347833	9
914300	769.684321	10
914500	770.020883	3
914700	770.357518	6
914900	770.694227	7
915100	771.031010	1
915300	771.367866	6
915500	771.704796	9
915700	772.041799	3
915900	772.378876	11
916100	772.716027	11
916300	773.053251	7
916500	773.390548	7
916700	773.727919	9
916900	774.065364	9
917100	774.402882	13
917300	774.740474	10
917500	775.078140	8
917700	775.415879	12
917900	775.753691	11
918100	776.091577	9
918300	776.429537	14
918500	776.767570	12
918700	777.105677	6
918900	777.443858	10
919100	777.782112	26
919300	778.120439	10
919500	778.458840	14
919700	778.797315	19
919900	779.135863	12
920100	779.474485	6
920300	779.813180	21
920500	780.151949	11
920700	780.490792	10
920900	780.829708	28
921100	781.168698	5
921300	781.507761	10
921500	781.846898	22
921700	782.186108	2
921900	782.525392	9
922100	782.864750	13
922300	783.204181	2
922500	783.543685	7
922700	783.883263	12
922900	784.222915	3
923100	784.562641	6
923300	784.902440	10
923500	785.242312	3
923700	785.582258	12
923900	785.922278	6
924100	786.262371	9
924300	786.602538	9
924500	786.942778	9
924700	787.283092	7
924900	787.623479	10
925100	787.963940	6
925300	788.304475	6
925500	788.645083	10
925700	788.985765	7
925900	789.326520	7
926100	789.667349	5
926300	790.008252	7
926500	790.349228	3
926700	790.690277	21
926900	791.031400	6
927100	791.372597	10
927300	791.713867	18
927500	792.055211	6
927700	792.396629	12
927900	792.738120	11
928100	793.079684	7
928300	793.421322	4
928500	793.763034	16
928700	794.104819	7
928900	794.446678	7
929100	794.788611	16
929300	795.130617	11
929500	795.472696	17
929700	795.814849	22
929900	796.157076	10
930100	796.499376	12
930300	796.841750	18
930500	797.184197	15
930700	797.526718	12
930900	797.869313	14
931100	798.211981	4
931300	798.554723	16
931500	798.897538	12
931700	799.240427	10
931900	799.583389	10
932100	799.926425	10
932300	800.269534	9
932500	800.612718	13
932700	800.955974	6
932900	801.299304	5
933100	801.642708	10
933300	801.986186	6
933500	802.329736	3
933700	802.673361	11
933900	803.017059	4
934100	803.360831	7
934300	803.704676	9
934500	804.048595	10
934700	804.392587	9
934900	804.736653	11
935100	805.080792	3
935300	805.425005	9
935500	805.769292	9
935700	806.113652	7
935900	806.458086	4
936100	806.802593	4
936300	807.147174	10
936500	807.491828	8
936700	807.836556	16
936900	808.181358	7
937100	808.526233	10
937300	808.871182	7
937500	809.216204	3
937700	809.561300	10
937900	809.906470	7
938100	810.251713	9
938300	810.597029	7
938500	810.942419	8
938700	811.287883	10
938900	811.633420	5
939100	811.979031	11
939300	812.324715	7
939500	812.670473	13
939700	813.016305	5
939900	813.362210	15
940100	813.708189	10
940300	814.054241	6
940500	814.400367	5
940700	814.746566	9
940900	815.092839	4
941100	815.439186	11
941300	815.785606	13
941500	816.132099	11
941700	816.478667	10
941900	816.825307	8
942100	817.172022	8
942300	817.518810	7
942500	817.865671	5
942700	818.212606	8
942900	818.559615	9
943100	818.906697	14
943300	819.253853	11
943500	819.601082	10
943700	819.948385	6
943900	820.295762	8
944100	820.643212	10
944300	820.990735	5
944500	821.338333	12
944700	821.686003	6
944900	822.033748	5
945100	822.381566	9
945300	822.729457	5
945500	823.077422	2
945700	823.425461	13
945900	823.773573	5
946100	824.121759	7
946300	824.470018	6
946500	824.818351	10
946700	825.166757	7
946900	825.515237	12
947100	825.863791	9
947300	826.212418	4
947500	826.561119	6
947700	826.909893	5
947900	827.258741	3
948100	827.607662	6
948300	827.956657	7
948500	828.305726	4
948700	828.654868	10
948900	829.004084	12
949100	829.353373	7
949300	829.702736	7
949500	830.052172	12
949700	830.401682	11
949900	830.751266	8
950100	831.100923	5
950300	831.450653	7
950500	831.800458	11
950700	832.150335	6
950900	832.500287	8
951100	832.850312	13
951300	833.200410	3
951500	833.550582	5
951700	833.900828	10
951900	834.251147	4
952100	834.601540	9
952300	834.952006	9
952500	835.302546	7
952700	835.653160	5
952900	836.003847	4
953100	836.354608	11
953300	836.705442	7
953500	837.056350	12
953700	837.407331	11
953900	837.758386	7
954100	838.109514	5
954300	838.460716	3
954500	838.811992	15
954700	839.163341	6
954900	839.514764	15
955100	839.866260	10
955300	840.217830	6
955500	840.569474	4
955700	840.921191	11
955900	841.272981	7
956100	841.624845	7
956300	841.976783	8
956500	842.328794	12
956700	842.680879	10
956900	843.033038	8
957100	843.385270	4
957300	843.737575	6
957500	844.089955	3
957700	844.442407	4
957900	844.794934	8
958100	845.147533	4
958300	845.500207	10
958500	845.852954	5
958700	846.205774	3
958900	846.558668	9
959100	846.911636	6
959300	847.264677	6
959500	847.617792	8
959700	847.970981	4
959900	848.324243	4
960100	848.677578	5
960300	849.030987	11
960500	849.384470	5
960700	849.738026	7
960900	850.091656	6
961100	850.445359	5
961300	850.799136	8
961500	851.152987	4
961700	851.506911	9
961900	851.860909	8
962100	852.214980	5
962300	852.569125	12
962500	852.923343	7
962700	853.277635	6
962900	853.632000	7
963100	853.986439	5
963300	854.340952	5
963500	854.695538	7
963700	855.050198	9
963900	855.404931	14
964100	855.759738	9
964300	856.114619	11
964500	856.469573	9
964700	856.824600	8
964900	857.179702	5
965100	857.534876	10
965300	857.890125	9
965500	858.245447	8
965700	858.600842	8
965900	858.956311	5
966100	859.311854	5
966300	859.667470	5
966500	860.023160	8
966700	860.378923	6
966900	860.734760	9
967100	861.090670	5
967300	861.446654	4
967500	861.802712	11
967700	862.158843	14
967900	862.515048	8
968100	862.871326	4
968300	863.227678	8
968500	863.584103	9
968700	863.940602	10
968900	864.297175	5
969100	864.653821	9
969300	865.010541	8
969500	865.367334	5
969700	865.724201	7
969900	866.081141	4
970100	866.438155	9
970300	866.795243	5
970500	867.152404	6
970700	867.509638	5
970900	867.866947	7
971100	868.224328	8
971300	868.581784	7
971500	868.939313	6
971700	869.296915	4
971900	869.654591	9
972100	870.012341	7
972300	870.370164	9
972500	870.728061	7
972700	871.086031	4
972900	871.444075	9
973100	871.802193	0
973300	872.160384	3
973500	872.518648	6
973700	872.876987	9
973900	873.235398	6
974100	873.593884	13
974300	873.952443	8
974500	874.311075	4
974700	874.669781	10
974900	875.028561	5
975100	875.387414	5
975300	875.746341	6
975500	876.105341	8
975700	876.464415	7
975900	876.823562	13
976100	877.182783	6
976300	877.542078	4
976500	877.901446	8
976700	878.260888	2
976900	878.620403	6
977100	878.979992	8
977300	879.339655	9
977500	879.699391	7
977700	880.059200	2
977900	880.419083	5
978100	880.779040	8
978300	881.139070	4
978500	881.499174	5
978700	881.859352	11
978900	882.219603	6
979100	882.579927	7
979300	882.940325	6
979500	883.300797	5
979700	883.661342	14
979900	884.021961	11
980100	884.382653	5
980300	884.743419	22
980500	885.104259	5
980700	885.465172	9
980900	885.826159	14
981100	886.187219	13
981300	886.548353	12
981500	886.909560	13
981700	887.270841	4
981900	887.632196	13
982100	887.993624	11
982300	888.355125	9
982500	888.716700	12
982700	889.078349	11
982900	889.440072	7
983100	889.801868	15
983300	890.163737	4
983500	890.525680	4
983700	890.887697	9
983900	891.249787	4
984100	891.611951	8
984300	891.974188	6
984500	892.336499	2
984700	892.698883	8
984900	893.061341	6
985100	893.423873	6
985300	893.786478	14
985500	894.149157	8
985700	894.511909	7
985900	894.874735	7
986100	895.237635	3
986300	895.600608	4
986500	895.963654	7
986700	896.326774	3
986900	896.689968	12
987100	897.053235	4
987300	897.416576	16
987500	897.779991	10
987700	898.143479	3
987900	898.507040	8
988100	898.870675	11
988300	899.234384	7
988500	899.598166	8
988700	899.962022	14
988900	900.325952	8
989100	900.689955	8
989300	901.054031	5
989500	901.418181	8
989700	901.782405	3
989900	902.146702	3
990100	902.511073	6
990300	902.875518	11
990500	903.240035	4
990700	903.604627	8
990900	903.969292	7
991100	904.334031	4
991300	904.698843	9
991500	905.063729	4
991700	905.428688	9
991900	905.793721	8
992100	906.158828	6
992300	906.524008	11
992500	906.889261	5
992700	907.254589	7
992900	907.619989	8
993100	907.985464	5
993300	908.351012	5
993500	908.716633	8
993700	909.082328	13
993900	909.448097	11
994100	909.813939	10
994300	910.179855	6
994500	910.545844	4
994700	910.911907	6
994900	911.278043	14
995100	911.644254	12
995300	912.010537	7
995500	912.376894	4
995700	912.743325	9
995900	913.109829	11
996100	913.476407	6
996300	913.843059	14
996500	914.209784	7
996700	914.576582	5
996900	914.943454	5
997100	915.310400	8
997300	915.677419	10
997500	916.044512	7
997700	916.411679	2
997900	916.778919	6
998100	917.146232	5
998300	917.513619	6
998500	917.881080	5
998700	918.248614	11
998900	918.616222	8
999100	918.983904	7
999300	919.351659	6
999500	919.719487	6
999700	920.087389	4
999900	920.455365	5
1000100	920.823414	7
1000300	921.191537	4
1000500	921.559734	6
1000700	921.928003	4
1000900	922.296347	8
1001100	922.664764	11
1001300	923.033255	6
1001500	923.401819	9
1001700	923.770457	3
1001900	924.139168	6
1002100	924.507953	6
1002300	924.876812	6
1002500	925.245744	7
1002700	925.614749	10
1002900	925.983829	6
1003100	926.352981	2
1003300	926.722208	4
1003500	927.091508	1
1003700	927.460881	8
1003900	927.830328	4
1004100	928.199849	10
1004300	928.569443	9
1004500	928.939111	8
1004700	929.308852	6
1004900	929.678667	11
1005100	930.048555	4
1005300	930.418517	8
1005500	930.788553	7
1005700	931.158662	7
1005900	931.528845	8
1006100	931.899101	6
1006300	932.269431	3
1006500	932.639835	5
1006700	933.010312	7
1006900	933.380862	6
1007100	933.751486	7
1007300	934.122184	6
1007500	934.492955	3
1007700	934.863800	10
1007900	935.234719	5
1008100	935.605711	9
1008300	935.976776	7
1008500	936.347915	8
1008700	936.719128	13
1008900	937.090414	10
1009100	937.461774	13
1009300	937.833208	6
1009500	938.204715	9
1009700	938.576295	4
1009900	938.947949	6
1010100	939.319677	5
1010300	939.691478	6
1010500	940.063353	9
1010700	940.435301	4
1010900	940.807323	7
1011100	941.179419	3
1011300	941.551588	12
1011500	941.923831	7
1011700	942.296147	5
1011900	942.668537	12
1012100	943.041000	6
1012300	943.413537	8
1012500	943.786147	7
1012700	944.158832	5
1012900	944.531589	7
1013100	944.904420	6
1013300	945.277325	5
1013500	945.650303	6
1013700	946.023355	3
1013900	946.396481	8
1014100	946.769680	3
1014300	947.142953	9
1014500	947.516299	5
1014700	947.889719	9
1014900	948.263212	7
1015100	948.636779	10
1015300	949.010419	8
1015500	949.384133	8
1015700	949.757921	10
1015900	950.131782	5
1016100	950.505717	6
1016300	950.879725	6
1016500	951.253807	2
1016700	951.627962	4
1016900	952.002191	6
1017100	952.376494	4
1017300	952.750870	4
1017500	953.125320	5
1017700	953.499843	11
1017900	953.874440	10
1018100	954.249110	5
1018300	954.623854	9
1018500	954.998672	6
1018700	955.373563	8
1018900	955.748528	5
1019100	956.123566	4
1019300	956.498678	6
1019500	956.873863	4
1019700	957.249122	7
1019900	957.624455	11
1020100	957.999861	4
1020300	958.375341	13
1020500	958.750894	7
1020700	959.126521	5
1020900	959.502221	12
1021100	959.877995	5
1021300	960.253843	5
1021500	960.629764	7
1021700	961.005758	3
1021900	961.381827	6
1022100	961.757968	4
1022300	962.134184	7
1022500	962.510473	6
1022700	962.886835	3
1022900	963.263271	7
1023100	963.639781	5
1023300	964.016364	11
1023500	964.393021	7
1023700	964.769751	7
1023900	965.146555	3
1024100	965.523433	3
1024300	965.900384	6
1024500	966.277408	7
1024700	966.654506	7
1024900	967.031678	2
1025100	967.408924	11
1025300	967.786242	0
1025500	968.163635	3
1025700	968.541101	7
1025900	968.918641	4
1026100	969.296254	2
1026300	969.673940	6
1026500	970.051701	4
1026700	970.429535	3
1026900	970.807442	5
1027100	971.185423	4
1027300	971.563478	4
1027500	971.941606	5
1027700	972.319807	3
1027900	972.698083	8
1028100	973.076432	6
1028300	973.454854	7
1028500	973.833350	14
1028700	974.211920	8
1028900	974.590563	6
1029100	974.969279	9
1029300	975.348070	3
1029500	975.726934	8
1029700	976.105871	6
1029900	976.484882	4
1030100	976.863966	10
1030300	977.243125	5
1030500	977.622356	12
1030700	978.001661	6
1030900	978.381040	7
1031100	978.760493	7
1031300	979.140019	6
1031500	979.519618	5
1031700	979.899291	6
1031900	980.279038	5
1032100	980.658858	5
1032300	981.038752	8
1032500	981.418719	2
1032700	981.798760	6
1032900	982.178875	6
1033100	982.559063	11
1033300	982.939324	8
1033500	983.319660	4
1033700	983.700068	11
1033900	984.080551	3
1034100	984.461107	6
1034300	984.841736	7
1034500	985.222439	2
1034700	985.603216	1
1034900	985.984066	8
1035100	986.364990	7
1035300	986.745987	3
1035500	987.127058	4
1035700	987.508202	11
1035900	987.889420	8
1036100	988.270712	5
1036300	988.652077	8
1036500	989.033516	7
1036700	989.415028	6
1036900	989.796614	10
1037100	990.178274	1
1037300	990.560007	5
1037500	990.941813	1
1037700	991.323693	4
1037900	991.705647	5
1038100	992.087674	3
1038300	992.469775	7
1038500	992.851950	3
1038700	993.234198	5
1038900	993.616519	7
1039100	993.998914	5
1039300	994.381383	5
1039500	994.763925	12
1039700	995.146541	7
1039900	995.529230	6
1040100	995.911993	8
1040300	996.294830	6
1040500	996.677740	5
1040700	997.060724	4
1040900	997.443781	7
1041100	997.826912	8
1041300	998.210116	4
1041500	998.593394	3
1041700	998.976746	5
1041900	999.360171	7
1042100	999.743669	3
1042300	1000.127242	3
1042500	1000.510887	4
1042700	1000.894607	6
1042900	1001.278400	6
1043100	1001.662266	5
1043300	1002.046206	3
1043500	1002.430220	7
1043700	1002.814307	9
1043900	1003.198468	4
1044100	1003.582702	6
1044300	1003.967010	2
1044500	1004.351392	6
1044700	1004.735847	4
1044900	1005.120375	1
1045100	1005.504977	4
1045300	1005.889653	5
1045500	1006.274402	5
1045700	1006.659225	7
1045900	1007.044122	9
1046100	1007.429092	13
1046300	1007.814135	12
1046500	1008.199253	10
1046700	1008.584443	3
1046900	1008.969708	7
1047100	1009.355045	3
1047300	1009.740457	10
1047500	1010.125942	5
1047700	1010.511500	6
1047900	1010.897133	3
1048100	1011.282838	7
1048300	1011.668618	3
1048500	1012.054470	5
1048700	1012.440397	3
1048900	1012.826397	8
1049100	1013.212470	4
1049300	1013.598618	8
1049500	1013.984838	6
1049700	1014.371132	8
1049900	1014.757500	6
1050100	1015.143942	3
1050300	1015.530457	5
1050500	1015.917045	4
1050700	1016.303707	5
1050900	1016.690443	8
1051100	1017.077252	6
1051300	1017.464135	2
1051500	1017.851091	8
1051700	1018.238121	6
1051900	1018.625225	8
1052100	1019.012402	5
1052300	1019.399653	7
1052500	1019.786977	6
1052700	1020.174375	4
1052900	1020.561846	7
1053100	1020.949391	4
1053300	1021.337009	5
1053500	1021.724701	5
1053700	1022.112467	3
1053900	1022.500306	7
1054100	1022.888219	7
1054300	1023.276205	4
1054500	1023.664265	8
1054700	1024.052399	3
1054900	1024.440606	5
1055100	1024.828886	7
1055300	1025.217241	2
1055500	1025.605668	9
1055700	1025.994170	4
1055900	1026.382745	4
1056100	1026.771393	6
1056300	1027.160115	1
1056500	1027.548911	5
1056700	1027.937780	5
1056900	1028.326723	2
1057100	1028.715739	2
1057300	1029.104829	4
1057500	1029.493992	13
1057700	1029.883229	5
1057900	1030.272540	7
1058100	1030.661924	3
1058300	1031.051382	5
1058500	1031.440913	5
1058700	1031.830518	6
1058900	1032.220196	6
1059100	1032.609948	4
1059300	1032.999774	15
1059500	1033.389673	4
1059700	1033.779645	8
1059900	1034.169692	4
1060100	1034.559812	6
1060300	1034.950005	3
1060500	1035.340272	5
1060700	1035.730612	4
1060900	1036.121027	3
1061100	1036.511514	5
1061300	1036.902075	2
1061500	1037.292710	7
1061700	1037.683419	8
1061900	1038.074201	6
1062100	1038.465056	5
1062300	1038.855985	6
1062500	1039.246988	4
1062700	1039.638064	5
1062900	1040.029214	5
1063100	1040.420437	3
1063300	1040.811734	10
1063500	1041.203105	3
1063700	1041.594549	5
1063900	1041.986066	5
1064100	1042.377657	2
1064300	1042.769322	6
1064500	1043.161061	6
1064700	1043.552872	1
1064900	1043.944758	1
1065100	1044.336717	6
1065300	1044.728750	4
1065500	1045.120856	0
1065700	1045.513035	6
1065900	1045.905289	4
1066100	1046.297616	5
1066300	1046.690016	10
1066500	1047.082490	3
1066700	1047.475038	4
1066900	1047.867659	4
1067100	1048.260354	6
1067300	1048.653122	4
1067500	1049.045964	7
1067700	1049.438879	8
1067900	1049.831868	3
1068100	1050.224931	10
1068300	1050.618067	10
1068500	1051.011277	5
1068700	1051.404560	9
1068900	1051.797917	7
1069100	1052.191347	1
1069300	1052.584851	3
1069500	1052.978429	1
1069700	1053.372080	3
1069900	1053.765804	7
1070100	1054.159603	9
1070300	1054.553475	4
1070500	1054.947420	2
1070700	1055.341439	6
1070900	1055.735531	10
1071100	1056.129698	6
1071300	1056.523937	10
1071500	1056.918250	6
1071700	1057.312637	7
1071900	1057.707098	7
1072100	1058.101632	5
1072300	1058.496239	3
1072500	1058.890920	5
1072700	1059.285675	3
1072900	1059.680503	6
1073100	1060.075405	5
1073300	1060.470380	6
1073500	1060.865429	3
1073700	1061.260552	5
1073900	1061.655748	5
1074100	1062.051017	4
1074300	1062.446360	4
1074500	1062.841777	7
1074700	1063.237268	1
1074900	1063.632831	3
1075100	1064.028469	3
1075300	1064.424180	5
1075500	1064.819965	4
1075700	1065.215823	3
1075900	1065.611754	2
1076100	1066.007760	4
1076300	1066.403839	5
1076500	1066.799991	3
1076700	1067.196217	7
1076900	1067.592517	2
1077100	1067.988890	5
1077300	1068.385337	4
1077500	1068.781857	4
1077700	1069.178451	5
1077900	1069.575118	5
1078100	1069.971859	4
1078300	1070.368674	5
1078500	1070.765562	2
1078700	1071.162524	3
1078900	1071.559559	3
1079100	1071.956668	3
1079300	1072.353850	4
1079500	1072.751106	7
1079700	1073.148436	2
1079900	1073.545839	7
1080100	1073.943315	2
1080300	1074.340866	4
1080500	1074.738489	4
1080700	1075.136187	7
1080900	1075.533958	6
1081100	1075.931802	7
1081300	1076.329720	4
1081500	1076.727712	3
1081700	1077.125777	6
1081900	1077.523916	9
1082100	1077.922129	3
1082300	1078.320414	5
1082500	1078.718774	9
1082700	1079.117207	6
1082900	1079.515714	6
1083100	1079.914294	10
1083300	1080.312948	6
1083500	1080.711675	5
1083700	1081.110476	5
1083900	1081.509350	6
1084100	1081.908298	2
1084300	1082.307320	6
1084500	1082.706415	4
1084700	1083.105584	4
1084900	1083.504826	4
1085100	1083.904142	4
1085300	1084.303532	8
1085500	1084.702995	6
1085700	1085.102531	6
1085900	1085.502142	4
1086100	1085.901825	3
1086300	1086.301583	7
1086500	1086.701413	2
1086700	1087.101318	3
1086900	1087.501296	8
1087100	1087.901348	2
1087300	1088.301473	2
1087500	1088.701671	7
1087700	1089.101944	7
1087900	1089.502290	3
1088100	1089.902709	7
1088300	1090.303202	10
1088500	1090.703769	2
1088700	1091.104409	3
1088900	1091.505122	1
1089100	1091.905910	2
1089300	1092.306770	3
1089500	1092.707705	6
1089700	1093.108713	4
1089900	1093.509794	1
1090100	1093.910950	2
1090300	1094.312178	4
1090500	1094.713480	8
1090700	1095.114856	4
1090900	1095.516306	3
1091100	1095.917829	7
1091300	1096.319425	8
1091500	1096.721095	4
1091700	1097.122839	9
1091900	1097.524656	7
1092100	1097.926547	8
1092300	1098.328511	2
1092500	1098.730549	7
1092700	1099.132661	3
1092900	1099.534846	3
1093100	1099.937104	5
1093300	1100.339437	6
1093500	1100.741842	2
1093700	1101.144322	3
1093900	1101.546875	3
1094100	1101.949501	2
1094300	1102.352201	4
1094500	1102.754975	2
1094700	1103.157822	7
1094900	1103.560743	8
1095100	1103.963737	5
1095300	1104.366805	4
1095500	1104.769946	8
1095700	1105.173161	4
1095900	1105.576450	2
1096100	1105.979812	5
1096300	1106.383248	4
1096500	1106.786757	6
1096700	1107.190340	5
1096900	1107.593997	3
1097100	1107.997727	6
1097300	1108.401530	9
1097500	1108.805407	3
1097700	1109.209358	3
1097900	1109.613382	4
1098100	1110.017480	4
1098300	1110.421652	7
