# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	640.613322	15
835500	640.919976	10
835700	641.226704	4
835900	641.533506	17
836100	641.840380	15
836300	642.147328	8
836500	642.454350	15
836700	642.761444	23
836900	643.068612	12
837100	643.375854	14
837300	643.683169	14
837500	643.990557	11
837700	644.298019	9
837900	644.605554	12
838100	644.913162	12
838300	645.220844	4
838500	645.528599	10
838700	645.836428	11
838900	646.144330	5
839100	646.452305	8
839300	646.760354	16
839500	647.068476	15
839700	647.376671	11
839900	647.684940	17
840100	647.993282	29
840300	648.301698	15
840500	648.610187	17
840700	648.918749	21
840900	649.227385	6
841100	649.536094	7
841300	649.844876	20
841500	650.153732	8
841700	650.462661	8
841900	650.771664	15
842100	651.080740	10
842300	651.389889	7
842500	651.699112	21
842700	652.008408	11
842900	652.317778	4
843100	652.627221	15
843300	652.936737	14
843500	653.246326	6
843700	653.555989	7
843900	653.865726	21
844100	654.175536	4
844300	654.485419	4
844500	654.795375	14
844700	655.105405	9
844900	655.415508	7
845100	655.725685	15
845300	656.035935	13
845500	656.346259	8
845700	656.656655	7
845900	656.967126	10
846100	657.277669	5
846300	657.588286	8
846500	657.898976	16
846700	658.209740	5
846900	658.520577	10
847100	658.831487	9
847300	659.142471	8
847500	659.453529	3
847700	659.764659	12
847900	660.075863	8
848100	660.387140	3
848300	660.698491	12
848500	661.009915	7
848700	661.321413	5
848900	661.632984	4
849100	661.944628	11
849300	662.256345	6
849500	662.568136	11
849700	662.880001	13
849900	663.191938	3
850100	663.503950	9
850300	663.816034	11
850500	664.128192	6
850700	664.440423	7
850900	664.752728	12
851100	665.065106	9
851300	665.377557	3
851500	665.690082	10
851700	666.002680	4
851900	666.315352	1
852100	666.628097	15
852300	666.940915	9
852500	667.253807	4
852700	667.566772	8
852900	667.879810	9
853100	668.192922	4
853300	668.506107	6
853500	668.819366	8
853700	669.132697	4
853900	669.446103	5
854100	669.759581	11
854300	670.073134	6
854500	670.386759	4
854700	670.700458	11
854900	671.014230	21
855100	671.328076	14
855300	671.641995	13
855500	671.955987	34
855700	672.270053	8
855900	672.584192	20
856100	672.898404	23
856300	673.212690	8
856500	673.527049	12
856700	673.841482	18
856900	674.155988	9
857100	674.470567	12
857300	674.785220	8
857500	675.099946	12
857700	675.414746	9
857900	675.729619	12
858100	676.044565	9
858300	676.359584	7
858500	676.674677	9
858700	676.989844	5
858900	677.305084	5
859100	677.620397	9
859300	677.935783	19
859500	678.251243	3
859700	678.566777	10
859900	678.882383	18
860100	679.198063	5
860300	679.513817	4
860500	679.829643	9
860700	680.145544	8
860900	680.461517	3
861100	680.777564	20
861300	681.093684	4
861500	681.409878	8
861700	681.726145	11
861900	682.042486	9
862100	682.358900	6
862300	682.675387	14
862500	682.991947	10
862700	683.308581	8
862900	683.625289	11
863100	683.942069	14
863300	684.258923	6
863500	684.575851	17
863700	684.892852	14
863900	685.209926	5
864100	685.527074	11
864300	685.844295	20
864500	686.161589	11
864700	686.478957	9
864900	686.796398	36
865100	687.113912	10
865300	687.431500	5
865500	687.749162	37
865700	688.066896	3
865900	688.384704	12
866100	688.702586	47
866300	689.020540	10
866500	689.338569	6
866700	689.656670	44
866900	689.974845	23
867100	690.293093	7
867300	690.611415	44
867500	690.929810	36
867700	691.248278	10
867900	691.566820	28
868100	691.885435	36
868300	692.204124	4
868500	692.522886	10
868700	692.841721	38
868900	693.160630	6
869100	693.479612	11
869300	693.798667	38
869500	694.117796	8
869700	694.436999	12
869900	694.756274	34
870100	695.075623	17
870300	695.395045	15
870500	695.714541	43
870700	696.034110	22
870900	696.353753	10
871100	696.673469	39
871300	696.993258	26
871500	697.313120	6
871700	697.633056	18
871900	697.953066	15
872100	698.273149	5
872300	698.593305	17
872500	698.913534	13
872700	699.233837	6
872900	699.554213	8
873100	699.874663	19
873300	700.195186	5
873500	700.515783	15
873700	700.836452	17
873900	701.157195	6
874100	701.478012	13
874300	701.798902	18
874500	702.119865	6
874700	702.440902	8
874900	702.762012	23
875100	703.083195	9
875300	703.404452	7
875500	703.725782	31
875700	704.047186	13
875900	704.368663	11
876100	704.690213	40
876300	705.011837	7
876500	705.333534	8
876700	705.655304	24
876900	705.977148	22
877100	706.299066	7
877300	706.621056	21
877500	706.943120	15
877700	707.265257	11
877900	707.587468	26
878100	707.909752	8
878300	708.232110	9
878500	708.554541	17
878700	708.877045	11
878900	709.199622	6
879100	709.522274	24
879300	709.844998	31
879500	710.167796	7
879700	710.490667	20
879900	710.813611	21
880100	711.136629	7
880300	711.459720	16
880500	711.782885	13
880700	712.106123	3
880900	712.429435	13
881100	712.752819	26
881300	713.076278	7
881500	713.399809	11
881700	713.723414	23
881900	714.047092	14
882100	714.370844	8
882300	714.694669	19
882500	715.018567	12
882700	715.342539	4
882900	715.666584	20
883100	715.990703	8
883300	716.314895	5
883500	716.639160	18
883700	716.963499	16
883900	717.287911	13
884100	717.612397	16
884300	717.936955	7
884500	718.261588	10
884700	718.586293	21
884900	718.911072	14
885100	719.235925	14
885300	719.560850	27
885500	719.885849	30
885700	720.210922	10
885900	720.536068	25
886100	720.861287	27
886300	721.186580	8
886500	721.511946	20
886700	721.837385	25
886900	722.162898	7
887100	722.488484	5
887300	722.814143	7
887500	723.139876	8
887700	723.465683	8
887900	723.791562	11
888100	724.117515	5
888300	724.443542	11
888500	724.769642	19
888700	725.095815	9
888900	725.422061	14
889100	725.748381	12
889300	726.074775	5
889500	726.401241	11
889700	726.727781	14
889900	727.054395	6
890100	727.381082	11
890300	727.707842	16
890500	728.034675	10
890700	728.361582	9
890900	728.688563	17
891100	729.015616	9
891300	729.342743	8
891500	729.669944	16
891700	729.997218	4
891900	730.324565	6
892100	730.651986	17
892300	730.979480	7
892500	731.307047	7
892700	731.634688	13
892900	731.962402	6
893100	732.290189	7
893300	732.618050	11
893500	732.945984	10
893700	733.273992	5
893900	733.602073	14
894100	733.930227	8
894300	734.258455	11
894500	734.586756	7
894700	734.915131	12
894900	735.243579	5
895100	735.572100	13
895300	735.900695	11
895500	736.229363	9
895700	736.558104	16
895900	736.886919	10
896100	737.215807	4
896300	737.544769	10
896500	737.873804	12
896700	738.202912	7
896900	738.532094	14
897100	738.861349	12
897300	739.190677	5
897500	739.520079	9
897700	739.849554	9
897900	740.179103	4
898100	740.508725	5
898300	740.838420	14
898500	741.168189	7
898700	741.498031	4
898900	741.827946	7
899100	742.157935	10
899300	742.487997	12
899500	742.818133	10
899700	743.148342	14
899900	743.478624	11
900100	743.808980	19
900300	744.139409	9
900500	744.469912	8
900700	744.800488	15
900900	745.131137	8
901100	745.461859	13
901300	745.792655	14
901500	746.123525	7
901700	746.454468	6
901900	746.785484	12
902100	747.116573	4
902300	747.447736	10
902500	747.778973	6
902700	748.110282	4
902900	748.441665	4
903100	748.773122	9
903300	749.104651	4
903500	749.436255	10
903700	749.767931	9
903900	750.099681	6
904100	750.431504	9
904300	750.763401	8
904500	751.095371	4
904700	751.427415	5
904900	751.759531	11
905100	752.091722	11
905300	752.423985	6
905500	752.756322	8
905700	753.088733	6
905900	753.421216	4
906100	753.753773	8
906300	754.086404	4
906500	754.419108	7
906700	754.751885	11
906900	755.084736	3
907100	755.417660	1
907300	755.750657	10
907500	756.083728	11
907700	756.416872	8
907900	756.750089	9
908100	757.083380	6
908300	757.416744	6
908500	757.750182	7
908700	758.083693	5
908900	758.417277	9
909100	758.750935	8
909300	759.084666	6
909500	759.418471	5
909700	759.752349	7
909900	760.086300	6
910100	760.420325	4
910300	760.754423	12
910500	761.088594	3
910700	761.422839	3
910900	761.757157	10
911100	762.091549	6
911300	762.426014	11
911500	762.760552	6
911700	763.095164	6
911900	763.429849	7
912100	763.764607	10
912300	764.099439	4
912500	764.434344	7
912700	764.769323	12
912900	765.104375	3
913100	765.439500	2
913300	765.774699	8
913500	766.109971	5
913700	766.445317	10
913900	766.780735	12
914100	767.116228	10
914300	767.451793	10
914500	767.787432	26
914700	768.123145	14
914900	768.458930	14
915100	768.794790	17
915300	769.130722	10
915500	769.466728	5
915700	769.802807	11
915900	770.138960	7
916100	770.475186	8
916300	770.811485	4
916500	771.147858	8
916700	771.484304	8
916900	771.820824	6
917100	772.157417	4
917300	772.494083	8
917500	772.830823	11
917700	773.167636	8
917900	773.504522	4
918100	773.841482	7
918300	774.178515	7
918500	774.515622	5
918700	774.852802	13
918900	775.190055	8
919100	775.527382	2
919300	775.864782	6
919500	776.202255	6
919700	776.539802	17
919900	776.877422	20
920100	777.215116	6
920300	777.552883	9
920500	777.890723	26
920700	778.228637	6
920900	778.566624	14
921100	778.904684	24
921300	779.242818	9
921500	779.581026	19
921700	779.919306	33
921900	780.257660	5
922100	780.596088	16
922300	780.934588	21
922500	781.273162	5
922700	781.611810	19
922900	781.950531	23
923100	782.289325	3
923300	782.628193	14
923500	782.967134	12
923700	783.306148	6
923900	783.645236	15
924100	783.984397	8
924300	784.323632	4
924500	784.662940	11
924700	785.002321	13
924900	785.341776	5
925100	785.681304	10
925300	786.020905	3
925500	786.360580	5
925700	786.700328	7
925900	787.040150	8
926100	787.380045	6
926300	787.720013	7
926500	788.060055	4
926700	788.400170	8
926900	788.740358	12
927100	789.080620	9
927300	789.420955	11
927500	789.761364	13
927700	790.101846	5
927900	790.442401	8
928100	790.783030	22
928300	791.123732	12
928500	791.464508	20
928700	791.805356	31
928900	792.146279	23
929100	792.487274	24
929300	792.828343	25
929500	793.169486	10
929700	793.510701	21
929900	793.851991	19
930100	794.193353	13
930300	794.534789	24
930500	794.876298	18
930700	795.217881	6
930900	795.559537	13
931100	795.901266	23
931300	796.243069	2
931500	796.584945	30
931700	796.926895	17
931900	797.268918	14
932100	797.611014	17
932300	797.953184	9
932500	798.295427	5
932700	798.637743	27
932900	798.980133	13
933100	799.322596	13
933300	799.665133	23
933500	800.007743	9
933700	800.350426	14
933900	800.693183	17
934100	801.036013	8
934300	801.378916	10
934500	801.721893	19
934700	802.064943	6
934900	802.408067	7
935100	802.751264	16
935300	803.094534	10
935500	803.437878	16
935700	803.781295	16
935900	804.124786	8
936100	804.468350	12
936300	804.811987	16
936500	805.155697	6
936700	805.499481	6
936900	805.843339	14
937100	806.187270	3
937300	806.531274	11
937500	806.875351	9
937700	807.219502	7
937900	807.563726	16
938100	807.908024	8
938300	808.252395	0
938500	808.596840	11
938700	808.941357	13
938900	809.285949	8
939100	809.630613	17
939300	809.975351	8
939500	810.320162	7
939700	810.665047	14
939900	811.010005	10
940100	811.355037	6
940300	811.700141	13
940500	812.045320	6
940700	812.390571	5
940900	812.735896	11
941100	813.081294	8
941300	813.426766	14
941500	813.772311	5
941700	814.117930	12
941900	814.463622	20
942100	814.809387	17
942300	815.155225	13
942500	815.501137	23
942700	815.847123	38
942900	816.193181	18
943100	816.539314	12
943300	816.885519	13
943500	817.231798	7
943700	817.578150	12
943900	817.924576	18
944100	818.271075	5
944300	818.617647	10
944500	818.964293	10
944700	819.311012	5
944900	819.657805	15
945100	820.004671	4
945300	820.351610	13
945500	820.698623	7
945700	821.045709	5
945900	821.392868	13
946100	821.740101	11
946300	822.087407	9
946500	822.434786	7
946700	822.782239	13
946900	823.129766	13
947100	823.477365	13
947300	823.825038	9
947500	824.172785	9
947700	824.520605	9
947900	824.868498	8
948100	825.216465	10
948300	825.564505	7
948500	825.912618	14
948700	826.260805	9
948900	826.609065	7
949100	826.957398	11
949300	827.305805	9
949500	827.654285	10
949700	828.002839	5
949900	828.351466	5
950100	828.700166	10
950300	829.048940	6
950500	829.397787	5
950700	829.746708	6
950900	830.095701	4
951100	830.444769	9
951300	830.793909	7
951500	831.143123	4
951700	831.492411	3
951900	831.841772	6
952100	832.191206	7
952300	832.540713	12
952500	832.890294	7
952700	833.239948	9
952900	833.589676	5
953100	833.939477	2
953300	834.289352	12
953500	834.639299	14
953700	834.989320	5
953900	835.339415	6
954100	835.689583	11
954300	836.039824	8
954500	836.390139	11
954700	836.740527	8
954900	837.090989	5
955100	837.441523	5
955300	837.792132	9
955500	838.142813	7
955700	838.493568	13
955900	838.844396	11
956100	839.195298	16
956300	839.546273	17
956500	839.897322	30
956700	840.248444	11
956900	840.599639	10
957100	840.950907	18
957300	841.302249	6
957500	841.653665	8
957700	842.005154	12
957900	842.356716	8
958100	842.708351	10
958300	843.060060	7
958500	843.411842	11
958700	843.763698	8
958900	844.115627	4
959100	844.467629	9
959300	844.819705	9
959500	845.171854	3
959700	845.524077	5
959900	845.876373	7
960100	846.228742	3
960300	846.581185	8
960500	846.933701	6
960700	847.286290	6
960900	847.638953	6
961100	847.991689	11
961300	848.344499	6
961500	848.697382	6
961700	849.050338	2
961900	849.403368	4
962100	849.756471	11
962300	850.109647	5
962500	850.462897	9
962700	850.816220	5
962900	851.169617	4
963100	851.523087	10
963300	851.876630	8
963500	852.230247	9
963700	852.583937	8
963900	852.937701	6
964100	853.291537	7
964300	853.645448	6
964500	853.999431	7
964700	854.353488	3
964900	854.707619	3
965100	855.061822	5
965300	855.416099	5
965500	855.770450	5
965700	856.124874	5
965900	856.479371	6
966100	856.833942	8
966300	857.188586	2
966500	857.543303	6
966700	857.898094	5
966900	858.252958	7
967100	858.607896	6
967300	858.962907	6
967500	859.317991	4
967700	859.673149	7
967900	860.028380	10
968100	860.383684	10
968300	860.739062	6
968500	861.094513	2
968700	861.450038	5
968900	861.805636	2
969100	862.161307	5
969300	862.517052	8
969500	862.872870	10
969700	863.228761	9
969900	863.584726	13
970100	863.940764	23
970300	864.296876	10
970500	864.653061	13
970700	865.009319	13
970900	865.365651	4
971100	865.722056	11
971300	866.078534	6
971500	866.435086	2
971700	866.791712	4
971900	867.148410	7
972100	867.505182	2
972300	867.862028	7
972500	868.218946	5
972700	868.575938	6
972900	868.933004	11
973100	869.290143	1
973300	869.647355	8
973500	870.004641	6
973700	870.362000	5
973900	870.719432	7
974100	871.076938	6
974300	871.434517	4
974500	871.792170	3
974700	872.149896	6
974900	872.507695	5
975100	872.865568	2
975300	873.223514	0
975500	873.581533	10
975700	873.939626	6
975900	874.297792	4
976100	874.656032	8
976300	875.014345	7
976500	875.372731	6
976700	875.731191	12
976900	876.089724	2
977100	876.448330	8
977300	876.807010	7
977500	877.165763	6
977700	877.524590	4
977900	877.883490	5
978100	878.242463	4
978300	878.601510	11
978500	878.960630	4
978700	879.319824	3
978900	879.679090	12
979100	880.038431	6
979300	880.397844	7
979500	880.757331	15
979700	881.116892	6
979900	881.476525	9
980100	881.836233	20
980300	882.196013	8
980500	882.555867	9
980700	882.915794	7
980900	883.275795	4
981100	883.635869	18
981300	883.996016	7
981500	884.356237	2
981700	884.716531	24
981900	885.076899	6
982100	885.437340	7
982300	885.797854	20
982500	886.158442	6
982700	886.519103	23
982900	886.879837	23
983100	887.240645	18
983300	887.601526	27
983500	887.962481	16
983700	888.323509	13
983900	888.684610	21
984100	889.045785	12
984300	889.407033	8
984500	889.768354	15
984700	890.129749	9
984900	890.491217	13
985100	890.852759	15
985300	891.214374	5
985500	891.576062	12
985700	891.937824	9
985900	892.299659	6
986100	892.661568	12
986300	893.023550	6
986500	893.385605	2
986700	893.747734	15
986900	894.109936	4
987100	894.472211	7
987300	894.834560	10
987500	895.196982	8
987700	895.559477	10
987900	895.922046	11
988100	896.284689	2
988300	896.647404	13
988500	897.010193	5
988700	897.373056	10
988900	897.735991	12
989100	898.099001	8
989300	898.462083	9
989500	898.825239	15
989700	899.188468	6
989900	899.551771	21
990100	899.915147	10
990300	900.278597	5
990500	900.642119	18
990700	901.005716	10
990900	901.369385	9
991100	901.733128	14
991300	902.096944	6
991500	902.460834	13
991700	902.824797	10
991900	903.188834	9
992100	903.552944	8
992300	903.917127	13
992500	904.281383	13
992700	904.645713	20
992900	905.010117	4
993100	905.374594	12
993300	905.739144	9
993500	906.103767	6
993700	906.468464	10
993900	906.833234	9
994100	907.198078	11
994300	907.562995	18
994500	907.927985	7
994700	908.293049	11
994900	908.658186	9
995100	909.023397	3
995300	909.388681	10
995500	909.754038	15
995700	910.119469	5
995900	910.484973	9
996100	910.850550	13
996300	911.216201	9
996500	911.581925	15
996700	911.947723	31
996900	912.313594	12
997100	912.679538	14
997300	913.045556	15
997500	913.411647	8
997700	913.777811	15
997900	914.144049	6
998100	914.510360	18
998300	914.876745	10
998500	915.243203	8
998700	915.609734	8
998900	915.976339	12
999100	916.343017	4
999300	916.709768	5
999500	917.076593	6
999700	917.443491	11
999900	917.810463	4
1000100	918.177508	3
1000300	918.544626	5
1000500	918.911818	4
1000700	919.279083	5
1000900	919.646422	5
1001100	920.013834	4
1001300	920.381319	6
1001500	920.748877	6
1001700	921.116509	8
1001900	921.484215	9
1002100	921.851994	5
1002300	922.219846	4
1002500	922.587771	7
1002700	922.955770	3
1002900	923.323843	8
1003100	923.691988	11
1003300	924.060207	4
1003500	924.428500	8
1003700	924.796865	5
1003900	925.165305	3
1004100	925.533817	13
1004300	925.902403	9
1004500	926.271062	3
1004700	926.639795	7
1004900	927.008601	7
1005100	927.377481	2
1005300	927.746433	4
1005500	928.115460	3
1005700	928.484559	6
1005900	928.853732	6
1006100	929.222979	1
1006300	929.592298	8
1006500	929.961691	6
1006700	930.331158	6
1006900	930.700698	9
1007100	931.070311	4
1007300	931.439998	7
1007500	931.809758	3
1007700	932.179591	5
1007900	932.549498	11
1008100	932.919478	5
1008300	933.289531	4
1008500	933.659658	7
1008700	934.029859	4
1008900	934.400132	6
1009100	934.770479	6
1009300	935.140900	18
1009500	935.511393	13
1009700	935.881961	17
1009900	936.252601	13
1010100	936.623315	19
1010300	936.994102	14
1010500	937.364963	10
1010700	937.735897	13
1010900	938.106904	4
1011100	938.477985	5
1011300	938.849139	10
1011500	939.220367	3
1011700	939.591668	4
1011900	939.963042	5
1012100	940.334490	3
1012300	940.706011	12
1012500	941.077605	6
1012700	941.449273	4
1012900	941.821014	4
1013100	942.192829	7
1013300	942.564717	3
1013500	942.936678	10
1013700	943.308713	4
1013900	943.680821	8
1014100	944.053003	0
1014300	944.425258	5
1014500	944.797586	4
1014700	945.169987	5
1014900	945.542462	6
1015100	945.915011	4
1015300	946.287633	6
1015500	946.660328	5
1015700	947.033096	7
1015900	947.405938	6
1016100	947.778853	7
1016300	948.151842	4
1016500	948.524904	5
1016700	948.898039	7
1016900	949.271248	0
1017100	949.644530	5
1017300	950.017886	7
1017500	950.391315	6
1017700	950.764817	6
1017900	951.138393	2
1018100	951.512042	6
1018300	951.885764	6
1018500	952.259560	5
1018700	952.633429	7
1018900	953.007372	6
1019100	953.381388	5
1019300	953.755477	6
1019500	954.129640	6
1019700	954.503876	5
1019900	954.878185	2
1020100	955.252568	2
1020300	955.627024	5
1020500	956.001554	7
1020700	956.376157	2
1020900	956.750833	3
1021100	957.125583	5
1021300	957.500406	3
1021500	957.875303	8
1021700	958.250273	6
1021900	958.625316	9
1022100	959.000432	5
1022300	959.375622	8
1022500	959.750886	17
1022700	960.126223	14
1022900	960.501633	6
1023100	960.877116	11
1023300	961.252673	10
1023500	961.628303	3
1023700	962.004007	7
1023900	962.379784	7
1024100	962.755634	4
1024300	963.131558	6
1024500	963.507555	10
1024700	963.883626	5
1024900	964.259770	7
1025100	964.635987	2
1025300	965.012278	4
1025500	965.388642	2
1025700	965.765079	7
1025900	966.141590	4
1026100	966.518174	9
1026300	966.894832	6
1026500	967.271563	2
1026700	967.648367	3
1026900	968.025245	2
1027100	968.402196	7
1027300	968.779220	9
1027500	969.156318	6
1027700	969.533490	11
1027900	969.910734	9
1028100	970.288052	5
1028300	970.665443	7
1028500	971.042908	5
1028700	971.420446	10
1028900	971.798058	19
1029100	972.175743	7
1029300	972.553501	8
1029500	972.931333	13
1029700	973.309238	6
1029900	973.687216	14
1030100	974.065268	12
1030300	974.443393	7
1030500	974.821591	11
1030700	975.199863	4
1030900	975.578209	6
1031100	975.956627	9
1031300	976.335119	3
1031500	976.713685	16
1031700	977.092323	4
1031900	977.471036	3
1032100	977.849821	10
1032300	978.228680	9
1032500	978.607612	9
1032700	978.986618	4
1032900	979.365697	3
1033100	979.744850	8
1033300	980.124075	2
1033500	980.503375	6
1033700	980.882747	2
1033900	981.262193	6
1034100	981.641712	9
1034300	982.021305	10
1034500	982.400971	12
1034700	982.780711	14
1034900	983.160524	8
1035100	983.540410	20
1035300	983.920369	20
1035500	984.300402	18
1035700	984.680509	21
1035900	985.060688	8
1036100	985.440942	9
1036300	985.821268	11
1036500	986.201668	6
1036700	986.582141	10
1036900	986.962688	7
1037100	987.343308	5
1037300	987.724001	10
1037500	988.104768	5
1037700	988.485608	18
1037900	988.866522	11
1038100	989.247509	8
1038300	989.628569	10
1038500	990.009702	7
1038700	990.390910	6
1038900	990.772190	16
1039100	991.153544	6
1039300	991.534971	18
1039500	991.916471	6
1039700	992.298045	3
1039900	992.679693	14
1040100	993.061413	7
1040300	993.443207	8
1040500	993.825075	15
1040700	994.207016	9
1040900	994.589030	18
1041100	994.971118	8
1041300	995.353278	7
1041500	995.735513	12
1041700	996.117821	6
1041900	996.500202	16
1042100	996.882656	12
1042300	997.265184	7
1042500	997.647785	17
1042700	998.030460	5
1042900	998.413208	7
1043100	998.796029	12
1043300	999.178924	8
1043500	999.561892	15
1043700	999.944933	2
1043900	1000.328048	6
1044100	1000.711237	8
1044300	1001.094498	3
1044500	1001.477833	7
1044700	1001.861242	6
1044900	1002.244723	5
1045100	1002.628279	9
1045300	1003.011907	4
1045500	1003.395609	11
1045700	1003.779384	6
1045900	1004.163233	7
1046100	1004.547155	5
1046300	1004.931150	6
1046500	1005.315219	6
1046700	1005.699361	9
1046900	1006.083577	5
1047100	1006.467866	9
1047300	1006.852228	6
1047500	1007.236664	11
1047700	1007.621173	18
1047900	1008.005755	24
1048100	1008.390411	10
1048300	1008.775140	17
1048500	1009.159943	10
1048700	1009.544819	14
1048900	1009.929768	13
1049100	1010.314791	10
1049300	1010.699887	5
1049500	1011.085057	6
1049700	1011.470299	11
1049900	1011.855616	5
1050100	1012.241005	7
1050300	1012.626468	10
1050500	1013.012005	4
1050700	1013.397614	7
1050900	1013.783298	3
1051100	1014.169054	6
1051300	1014.554884	12
1051500	1014.940787	2
1051700	1015.326764	5
1051900	1015.712814	7
1052100	1016.098937	2
1052300	1016.485134	10
1052500	1016.871404	5
1052700	1017.257748	5
1052900	1017.644165	9
1053100	1018.030655	3
1053300	1018.417219	6
1053500	1018.803856	8
1053700	1019.190566	7
1053900	1019.577350	7
1054100	1019.964207	3
1054300	1020.351138	6
1054500	1020.738142	10
1054700	1021.125219	5
1054900	1021.512370	7
1055100	1021.899594	5
1055300	1022.286891	10
1055500	1022.674262	5
1055700	1023.061706	2
1055900	1023.449224	8
1056100	1023.836815	8
1056300	1024.224479	3
1056500	1024.612217	7
1056700	1025.000028	10
1056900	1025.387912	7
1057100	1025.775870	1
1057300	1026.163901	4
1057500	1026.552006	3
1057700	1026.940184	5
1057900	1027.328435	4
1058100	1027.716760	3
1058300	1028.105158	4
1058500	1028.493630	10
1058700	1028.882175	3
1058900	1029.270793	2
1059100	1029.659485	5
1059300	1030.048250	8
1059500	1030.437088	9
1059700	1030.826000	2
1059900	1031.214985	17
1060100	1031.604043	14
1060300	1031.993175	22
1060500	1032.382381	10
1060700	1032.771659	16
1060900	1033.161011	13
1061100	1033.550437	6
1061300	1033.939936	11
1061500	1034.329508	7
1061700	1034.719153	4
1061900	1035.108872	1
1062100	1035.498665	5
1062300	1035.888530	4
1062500	1036.278469	3
1062700	1036.668482	5
1062900	1037.058568	4
1063100	1037.448727	5
1063300	1037.838960	2
1063500	1038.229266	0
1063700	1038.619645	4
1063900	1039.010098	5
1064100	1039.400624	8
1064300	1039.791223	8
1064500	1040.181896	4
1064700	1040.572642	1
1064900	1040.963462	5
1065100	1041.354355	2
1065300	1041.745321	6
1065500	1042.136361	5
1065700	1042.527474	2
1065900	1042.918661	3
1066100	1043.309921	2
1066300	1043.701254	4
1066500	1044.092660	2
1066700	1044.484141	7
1066900	1044.875694	8
1067100	1045.267321	4
1067300	1045.659021	5
1067500	1046.050794	4
1067700	1046.442641	5
1067900	1046.834562	4
1068100	1047.226555	3
1068300	1047.618622	4
1068500	1048.010763	0
1068700	1048.402977	6
1068900	1048.795264	5
1069100	1049.187624	3
1069300	1049.580058	2
1069500	1049.972566	3
1069700	1050.365146	1
1069900	1050.757800	2
1070100	1051.150528	4
1070300	1051.543329	4
1070500	1051.936203	4
1070700	1052.329151	1
1070900	1052.722171	4
1071100	1053.115266	2
1071300	1053.508434	6
1071500	1053.901675	2
1071700	1054.294989	9
1071900	1054.688377	9
1072100	1055.081838	8
1072300	1055.475373	13
1072500	1055.868981	15
1072700	1056.262662	6
1072900	1056.656417	10
1073100	1057.050245	14
1073300	1057.444147	6
1073500	1057.838122	7
1073700	1058.232170	3
1073900	1058.626292	4
1074100	1059.020487	6
1074300	1059.414755	3
1074500	1059.809097	7
1074700	1060.203512	4
1074900	1060.598000	4
1075100	1060.992562	1
1075300	1061.387198	2
1075500	1061.781906	5
1075700	1062.176688	6
1075900	1062.571544	3
1076100	1062.966473	4
1076300	1063.361475	2
1076500	1063.756550	3
1076700	1064.151699	3
1076900	1064.546922	5
1077100	1064.942217	6
1077300	1065.337587	2
1077500	1065.733029	9
1077700	1066.128545	3
1077900	1066.524134	2
1078100	1066.919797	9
1078300	1067.315533	5
1078500	1067.711342	8
1078700	1068.107225	7
1078900	1068.503181	5
1079100	1068.899210	7
1079300	1069.295313	3
1079500	1069.691489	4
1079700	1070.087739	7
1079900	1070.484062	8
1080100	1070.880458	1
1080300	1071.276928	5
1080500	1071.673471	8
1080700	1072.070088	4
1080900	1072.466778	8
1081100	1072.863541	4
1081300	1073.260378	5
1081500	1073.657288	3
1081700	1074.054271	3
1081900	1074.451328	10
1082100	1074.848458	9
1082300	1075.245662	4
1082500	1075.642939	9
1082700	1076.040289	4
1082900	1076.437713	5
1083100	1076.835210	7
1083300	1077.232780	7
1083500	1077.630424	17
1083700	1078.028141	7
1083900	1078.425932	11
1084100	1078.823796	10
1084300	1079.221733	14
1084500	1079.619744	19
1084700	1080.017828	15
1084900	1080.415985	9
1085100	1080.814216	19
1085300	1081.212520	16
1085500	1081.610898	12
1085700	1082.009349	18
1085900	1082.407873	13
1086100	1082.806471	11
1086300	1083.205142	5
1086500	1083.603887	12
1086700	1084.002705	7
1086900	1084.401596	5
1087100	1084.800560	12
1087300	1085.199598	4
1087500	1085.598710	9
1087700	1085.997895	3
1087900	1086.397153	8
1088100	1086.796484	7
1088300	1087.195889	6
1088500	1087.595367	5
1088700	1087.994919	3
1088900	1088.394544	1
1089100	1088.794243	7
1089300	1089.194014	6
1089500	1089.593860	3
1089700	1089.993778	2
1089900	1090.393770	7
1090100	1090.793835	5
1090300	1091.193974	5
1090500	1091.594186	10
1090700	1091.994471	3
1090900	1092.394830	6
1091100	1092.795263	4
1091300	1093.195768	4
1091500	1093.596347	12
1091700	1093.996999	9
1091900	1094.397725	5
1092100	1094.798524	10
1092300	1095.199397	6
1092500	1095.600343	8
1092700	1096.001362	2
1092900	1096.402454	5
1093100	1096.803620	8
1093300	1097.204860	4
1093500	1097.606172	9
1093700	1098.007559	4
1093900	1098.409018	6
1094100	1098.810551	8
1094300	1099.212157	3
1094500	1099.613837	12
1094700	1100.015590	8
1094900	1100.417416	6
1095100	1100.819316	8
1095300	1101.221289	8
1095500	1101.623336	16
1095700	1102.025456	7
1095900	1102.427649	18
1096100	1102.829916	9
1096300	1103.232256	13
1096500	1103.634669	19
1096700	1104.037156	12
1096900	1104.439716	12
1097100	1104.842350	14
1097300	1105.245057	9
1097500	1105.647837	12
1097700	1106.050691	9
1097900	1106.453618	6
1098100	1106.856618	5
1098300	1107.259692	8
1098500	1107.662839	2
1098700	1108.066060	5
1098900	1108.469354	4
