# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	641.959967	33
834500	642.267634	13
834700	642.575374	33
834900	642.883188	43
835100	643.191076	12
835300	643.499037	29
835500	643.807072	39
835700	644.115181	20
835900	644.423363	12
836100	644.731620	31
836300	645.039949	10
836500	645.348353	11
836700	645.656830	28
836900	645.965381	22
837100	646.274006	8
837300	646.582704	27
837500	646.891477	24
837700	647.200322	7
837900	647.509242	27
838100	647.818235	27
838300	648.127302	13
838500	648.436443	23
838700	648.745657	27
838900	649.054945	20
839100	649.364307	14
839300	649.673743	30
839500	649.983252	29
839700	650.292835	13
839900	650.602491	19
840100	650.912222	25
840300	651.222026	8
840500	651.531904	38
840700	651.841855	36
840900	652.151880	21
841100	652.461979	25
841300	652.772152	27
841500	653.082398	15
841700	653.392718	20
841900	653.703112	39
842100	654.013579	22
842300	654.324120	19
842500	654.634735	28
842700	654.945424	26
842900	655.256186	14
843100	655.567022	31
843300	655.877932	41
843500	656.188915	6
843700	656.499972	21
843900	656.811103	35
844100	657.122307	17
844300	657.433586	26
844500	657.744938	38
844700	658.056363	20
844900	658.367863	21
845100	658.679436	25
845300	658.991082	21
845500	659.302803	15
845700	659.614597	25
845900	659.926465	28
846100	660.238407	19
846300	660.550422	18
846500	660.862511	32
846700	661.174674	12
846900	661.486910	22
847100	661.799220	27
847300	662.111604	14
847500	662.424062	16
847700	662.736593	30
847900	663.049198	13
848100	663.361877	14
848300	663.674629	42
848500	663.987455	27
848700	664.300355	15
848900	664.613328	32
849100	664.926376	35
849300	665.239497	15
849500	665.552691	30
849700	665.865960	31
849900	666.179302	8
850100	666.492718	25
850300	666.806207	41
850500	667.119770	6
850700	667.433407	20
850900	667.747118	41
851100	668.060902	18
851300	668.374760	15
851500	668.688692	34
851700	669.002697	25
851900	669.316776	11
852100	669.630929	29
852300	669.945156	26
852500	670.259456	12
852700	670.573830	21
852900	670.888278	34
853100	671.202799	16
853300	671.517394	28
853500	671.832063	32
853700	672.146806	11
853900	672.461622	14
854100	672.776512	37
854300	673.091476	13
854500	673.406513	17
854700	673.721624	25
854900	674.036809	21
855100	674.352067	18
855300	674.667399	27
855500	674.982805	22
855700	675.298285	14
855900	675.613838	20
856100	675.929465	27
856300	676.245166	16
856500	676.560941	38
856700	676.876789	25
856900	677.192711	14
857100	677.508706	35
857300	677.824775	30
857500	678.140918	16
857700	678.457135	22
857900	678.773426	27
858100	679.089790	9
858300	679.406228	19
858500	679.722739	38
858700	680.039324	13
858900	680.355983	23
859100	680.672716	30
859300	680.989522	15
859500	681.306402	17
859700	681.623356	24
859900	681.940384	15
860100	682.257485	15
860300	682.574660	32
860500	682.891908	24
860700	683.209231	11
860900	683.526627	25
861100	683.844097	24
861300	684.161640	10
861500	684.479257	20
861700	684.796948	26
861900	685.114713	13
862100	685.432551	24
862300	685.750463	30
862500	686.068449	18
862700	686.386508	18
862900	686.704641	26
863100	687.022848	12
863300	687.341129	8
863500	687.659483	40
863700	687.977911	20
863900	688.296413	17
864100	688.614988	36
864300	688.933637	22
864500	689.252360	16
864700	689.571156	29
864900	689.890027	35
865100	690.208970	12
865300	690.527988	23
865500	690.847079	32
865700	691.166244	11
865900	691.485483	19
866100	691.804796	47
866300	692.124182	18
866500	692.443642	22
866700	692.763175	28
866900	693.082783	21
867100	693.402464	22
867300	693.722218	42
867500	694.042047	22
867700	694.361949	17
867900	694.681925	34
868100	695.001974	15
868300	695.322098	17
868500	695.642295	28
868700	695.962565	28
868900	696.282910	10
869100	696.603328	22
869300	696.923820	25
869500	697.244385	17
869700	697.565024	23
869900	697.885737	34
870100	698.206524	14
870300	698.527384	22
870500	698.848318	31
870700	699.169326	10
870900	699.490408	21
871100	699.811563	19
871300	700.132792	15
871500	700.454094	23
871700	700.775471	37
871900	701.096921	17
872100	701.418444	21
872300	701.740042	29
872500	702.061713	25
872700	702.383458	18
872900	702.705276	41
873100	703.027169	23
873300	703.349135	17
873500	703.671174	31
873700	703.993288	29
873900	704.315475	22
874100	704.637736	32
874300	704.960070	21
874500	705.282478	17
874700	705.604960	37
874900	705.927516	17
875100	706.250145	11
875300	706.572848	21
875500	706.895625	26
875700	707.218476	16
875900	707.541400	24
876100	707.864398	29
876300	708.187469	9
876500	708.510615	26
876700	708.833834	19
876900	709.157126	10
877100	709.480493	19
877300	709.803933	41
877500	710.127447	11
877700	710.451034	26
877900	710.774696	18
878100	711.098431	13
878300	711.422239	18
878500	711.746122	37
878700	712.070078	20
878900	712.394108	15
879100	712.718211	38
879300	713.042388	23
879500	713.366639	19
879700	713.690964	32
879900	714.015362	13
880100	714.339834	21
880300	714.664380	35
880500	714.989000	16
880700	715.313693	14
880900	715.638460	31
881100	715.963300	20
881300	716.288215	19
881500	716.613203	23
881700	716.938265	20
881900	717.263400	13
882100	717.588609	27
882300	717.913892	22
882500	718.239249	16
882700	718.564679	25
882900	718.890183	17
883100	719.215761	11
883300	719.541412	28
883500	719.867137	30
883700	720.192936	10
883900	720.518809	14
884100	720.844755	21
884300	721.170775	10
884500	721.496868	23
884700	721.823036	18
884900	722.149277	12
885100	722.475592	21
885300	722.801980	28
885500	723.128442	12
885700	723.454978	15
885900	723.781588	25
886100	724.108271	6
886300	724.435028	13
886500	724.761859	30
886700	725.088763	10
886900	725.415742	15
887100	725.742794	27
887300	726.069919	14
887500	726.397118	13
887700	726.724391	30
887900	727.051738	12
888100	727.379159	16
888300	727.706653	27
888500	728.034221	16
888700	728.361862	13
888900	728.689577	33
889100	729.017366	13
889300	729.345229	20
889500	729.673165	18
889700	730.001175	18
889900	730.329259	21
890100	730.657417	20
890300	730.985648	12
890500	731.313953	17
890700	731.642331	23
890900	731.970784	18
891100	732.299310	17
891300	732.627910	15
891500	732.956583	20
891700	733.285330	18
891900	733.614151	17
892100	733.943046	12
892300	734.272014	18
892500	734.601056	27
892700	734.930172	18
892900	735.259361	17
893100	735.588624	16
893300	735.917961	18
893500	736.247372	14
893700	736.576856	24
893900	736.906414	25
894100	737.236046	12
894300	737.565751	19
894500	737.895530	23
894700	738.225383	16
894900	738.555309	24
895100	738.885310	23
895300	739.215384	10
895500	739.545531	24
895700	739.875753	24
895900	740.206048	21
896100	740.536416	27
896300	740.866859	15
896500	741.197375	11
896700	741.527965	23
896900	741.858629	20
897100	742.189366	18
897300	742.520177	21
897500	742.851062	21
897700	743.182020	13
897900	743.513052	21
898100	743.844158	19
898300	744.175338	14
898500	744.506591	19
898700	744.837918	14
898900	745.169319	15
899100	745.500793	19
899300	745.832341	22
899500	746.163963	9
899700	746.495658	29
899900	746.827428	25
900100	747.159271	14
900300	747.491187	22
900500	747.823178	24
900700	748.155242	10
900900	748.487379	21
901100	748.819591	19
901300	749.151876	11
901500	749.484235	20
901700	749.816668	17
901900	750.149174	7
902100	750.481754	19
902300	750.814408	21
902500	751.147135	8
902700	751.479936	22
902900	751.812811	27
903100	752.145760	12
903300	752.478782	26
903500	752.811878	27
903700	753.145048	14
903900	753.478291	18
904100	753.811608	16
904300	754.144999	17
904500	754.478464	13
904700	754.812002	27
904900	755.145614	12
905100	755.479299	15
905300	755.813059	20
905500	756.146892	19
905700	756.480799	22
905900	756.814779	27
906100	757.148833	9
906300	757.482961	13
906500	757.817163	17
906700	758.151438	17
906900	758.485787	20
907100	758.820210	19
907300	759.154706	14
907500	759.489276	22
907700	759.823920	27
907900	760.158638	4
908100	760.493429	19
908300	760.828294	23
908500	761.163233	6
908700	761.498245	21
908900	761.833331	19
909100	762.168491	17
909300	762.503725	15
909500	762.839032	15
909700	763.174413	12
909900	763.509868	22
910100	763.845396	21
910300	764.180998	15
910500	764.516674	22
910700	764.852423	18
910900	765.188247	14
911100	765.524144	22
911300	765.860114	16
911500	766.196158	6
911700	766.532276	18
911900	766.868468	25
912100	767.204734	6
912300	767.541073	29
912500	767.877486	17
912700	768.213972	18
912900	768.550533	16
913100	768.887167	14
913300	769.223874	11
913500	769.560656	24
913700	769.897511	24
913900	770.234440	11
914100	770.571442	24
914300	770.908519	18
914500	771.245668	18
914700	771.582892	18
914900	771.920190	25
915100	772.257561	16
915300	772.595005	27
915500	772.932524	16
915700	773.270116	11
915900	773.607782	23
916100	773.945522	21
916300	774.283335	11
916500	774.621222	21
916700	774.959183	12
916900	775.297217	14
917100	775.635325	21
917300	775.973507	12
917500	776.311763	12
917700	776.650092	23
917900	776.988495	19
918100	777.326972	20
918300	777.665522	26
918500	778.004147	26
918700	778.342844	18
918900	778.681616	40
919100	779.020461	20
919300	779.359380	17
919500	779.698373	33
919700	780.037439	21
919900	780.376579	12
920100	780.715793	29
920300	781.055081	16
920500	781.394442	8
920700	781.733877	28
920900	782.073385	9
921100	782.412968	28
921300	782.752624	28
921500	783.092354	14
921700	783.432157	10
921900	783.772034	28
922100	784.111985	13
922300	784.452010	15
922500	784.792108	28
922700	785.132280	9
922900	785.472526	23
923100	785.812845	21
923300	786.153238	8
923500	786.493705	21
923700	786.834246	26
923900	787.174860	17
924100	787.515548	19
924300	787.856310	15
924500	788.197145	9
924700	788.538054	20
924900	788.879037	11
925100	789.220093	10
925300	789.561224	24
925500	789.902428	20
925700	790.243705	13
925900	790.585057	27
926100	790.926482	18
926300	791.267980	15
926500	791.609553	13
926700	791.951199	16
926900	792.292919	14
927100	792.634713	26
927300	792.976580	16
927500	793.318521	13
927700	793.660536	28
927900	794.002624	14
928100	794.344786	14
928300	794.687022	28
928500	795.029332	11
928700	795.371715	24
928900	795.714172	30
929100	796.056703	13
929300	796.399307	12
929500	796.741985	24
929700	797.084737	12
929900	797.427563	21
930100	797.770462	35
930300	798.113435	13
930500	798.456481	17
930700	798.799602	28
930900	799.142796	10
931100	799.486064	14
931300	799.829405	22
931500	800.172820	18
931700	800.516309	17
931900	800.859872	16
932100	801.203508	7
932300	801.547218	12
932500	801.891002	18
932700	802.234859	10
932900	802.578790	19
933100	802.922795	11
933300	803.266874	15
933500	803.611026	18
933700	803.955252	10
933900	804.299552	8
934100	804.643925	24
934300	804.988372	17
934500	805.332893	15
934700	805.677488	18
934900	806.022156	8
935100	806.366898	11
935300	806.711714	19
935500	807.056603	7
935700	807.401566	22
935900	807.746603	14
936100	808.091713	9
936300	808.436898	20
936500	808.782155	19
936700	809.127487	13
936900	809.472892	17
937100	809.818371	15
937300	810.163924	13
937500	810.509551	17
937700	810.855251	16
937900	811.201025	5
938100	811.546872	25
938300	811.892794	14
938500	812.238789	16
938700	812.584857	23
938900	812.931000	20
939100	813.277216	10
939300	813.623506	21
939500	813.969869	17
939700	814.316306	13
939900	814.662817	22
940100	815.009402	13
940300	815.356060	13
940500	815.702793	24
940700	816.049598	7
940900	816.396478	16
941100	816.743431	11
941300	817.090458	8
941500	817.437559	13
941700	817.784733	19
941900	818.131981	14
942100	818.479303	21
942300	818.826698	12
942500	819.174167	17
942700	819.521710	14
942900	819.869327	23
943100	820.217017	6
943300	820.564781	8
943500	820.912619	11
943700	821.260530	11
943900	821.608515	25
944100	821.956574	22
944300	822.304707	12
944500	822.652913	18
944700	823.001193	12
944900	823.349547	14
945100	823.697974	23
945300	824.046475	8
945500	824.395050	11
945700	824.743699	21
945900	825.092421	11
946100	825.441217	19
946300	825.790086	16
946500	826.139030	10
946700	826.488047	7
946900	826.837137	21
947100	827.186302	11
947300	827.535540	17
947500	827.884852	16
947700	828.234238	16
947900	828.583697	13
948100	828.933230	11
948300	829.282837	18
948500	829.632517	17
948700	829.982271	14
948900	830.332099	10
949100	830.682001	20
949300	831.031976	6
949500	831.382025	21
949700	831.732148	15
949900	832.082344	15
950100	832.432614	15
950300	832.782958	25
950500	833.133375	13
950700	833.483867	19
950900	833.834431	19
951100	834.185070	9
951300	834.535782	18
951500	834.886569	16
951700	835.237428	11
951900	835.588362	22
952100	835.939369	12
952300	836.290450	17
952500	836.641604	11
952700	836.992833	12
952900	837.344135	13
953100	837.695511	26
953300	838.046960	10
953500	838.398483	9
953700	838.750080	17
953900	839.101751	14
954100	839.453495	13
954300	839.805313	30
954500	840.157205	14
954700	840.509170	21
954900	840.861209	18
955100	841.213322	13
955300	841.565508	17
955500	841.917769	13
955700	842.270103	17
955900	842.622510	25
956100	842.974992	8
956300	843.327547	20
956500	843.680175	10
956700	844.032878	14
956900	844.385654	9
957100	844.738504	15
957300	845.091428	12
957500	845.444425	19
957700	845.797496	18
957900	846.150641	13
958100	846.503859	15
958300	846.857151	18
958500	847.210517	12
958700	847.563957	17
958900	847.917470	15
959100	848.271057	10
959300	848.624718	24
959500	848.978452	10
959700	849.332260	13
959900	849.686142	19
960100	850.040098	12
960300	850.394127	14
960500	850.748230	27
960700	851.102406	10
960900	851.456657	14
961100	851.810981	16
961300	852.165379	13
961500	852.519850	15
961700	852.874395	10
961900	853.229014	19
962100	853.583707	24
962300	853.938473	7
962500	854.293313	13
962700	854.648227	23
962900	855.003214	13
963100	855.358276	20
963300	855.713410	12
963500	856.068619	12
963700	856.423901	9
963900	856.779257	19
964100	857.134687	11
964300	857.490190	17
964500	857.845768	10
964700	858.201418	9
964900	858.557143	25
965100	858.912941	12
965300	859.268813	8
965500	859.624759	24
965700	859.980778	7
965900	860.336871	6
966100	860.693038	25
966300	861.049279	11
966500	861.405593	13
966700	861.761981	12
966900	862.118442	7
967100	862.474978	17
967300	862.831587	13
967500	863.188269	11
967700	863.545026	17
967900	863.901856	11
968100	864.258760	11
968300	864.615738	22
968500	864.972789	12
968700	865.329914	11
968900	865.687113	20
969100	866.044385	16
969300	866.401731	16
969500	866.759151	10
969700	867.116644	13
969900	867.474212	15
970100	867.831853	16
970300	868.189567	10
970500	868.547356	20
970700	868.905218	13
970900	869.263154	15
971100	869.621163	21
971300	869.979246	13
971500	870.337403	11
971700	870.695634	18
971900	871.053938	10
972100	871.412316	13
972300	871.770768	15
972500	872.129294	5
972700	872.487893	15
972900	872.846566	14
973100	873.205312	16
973300	873.564133	15
973500	873.923027	17
973700	874.281994	11
973900	874.641036	19
974100	875.000151	14
974300	875.359340	11
974500	875.718602	13
974700	876.077938	13
974900	876.437348	18
975100	876.796832	17
975300	877.156390	9
975500	877.516021	15
975700	877.875725	17
975900	878.235504	15
976100	878.595356	15
976300	878.955282	12
976500	879.315282	11
976700	879.675355	18
976900	880.035502	10
977100	880.395723	7
977300	880.756017	20
977500	881.116386	7
977700	881.476827	10
977900	881.837343	21
978100	882.197932	19
978300	882.558595	24
978500	882.919332	18
978700	883.280143	18
978900	883.641027	15
979100	884.001985	7
979300	884.363016	11
979500	884.724121	19
979700	885.085300	8
979900	885.446553	14
980100	885.807879	22
980300	886.169280	6
980500	886.530753	24
980700	886.892301	14
980900	887.253922	7
981100	887.615617	19
981300	887.977386	11
981500	888.339228	9
981700	888.701144	19
981900	889.063134	12
982100	889.425197	17
982300	889.787335	26
982500	890.149546	11
982700	890.511830	15
982900	890.874188	15
983100	891.236620	8
983300	891.599126	15
983500	891.961706	15
983700	892.324359	17
983900	892.687086	26
984100	893.049886	11
984300	893.412761	18
984500	893.775709	15
984700	894.138730	2
984900	894.501826	9
985100	894.864995	16
985300	895.228238	14
985500	895.591554	15
985700	895.954944	6
985900	896.318408	12
986100	896.681946	12
986300	897.045557	9
986500	897.409242	11
986700	897.773001	21
986900	898.136834	8
987100	898.500740	13
987300	898.864720	12
987500	899.228773	8
987700	899.592901	22
987900	899.957102	10
988100	900.321376	11
988300	900.685725	19
988500	901.050147	8
988700	901.414643	12
988900	901.779213	13
989100	902.143856	12
989300	902.508573	17
989500	902.873363	7
989700	903.238228	10
989900	903.603166	14
990100	903.968178	10
990300	904.333263	13
990500	904.698423	13
990700	905.063656	5
990900	905.428962	8
991100	905.794343	14
991300	906.159797	18
991500	906.525325	16
991700	906.890926	13
991900	907.256601	8
992100	907.622350	10
992300	907.988173	10
992500	908.354069	15
992700	908.720039	13
992900	909.086083	9
993100	909.452200	18
993300	909.818392	8
993500	910.184656	14
993700	910.550995	18
993900	910.917407	14
994100	911.283893	9
994300	911.650453	20
994500	912.017086	12
994700	912.383794	11
994900	912.750574	14
995100	913.117429	7
995300	913.484357	18
995500	913.851359	14
995700	914.218435	8
995900	914.585584	22
996100	914.952807	13
996300	915.320104	17
996500	915.687475	16
996700	916.054919	4
996900	916.422437	7
997100	916.790028	16
997300	917.157694	13
997500	917.525433	16
997700	917.893245	11
997900	918.261132	6
998100	918.629092	15
998300	918.997126	8
998500	919.365234	17
998700	919.733415	15
998900	920.101670	2
999100	920.469999	13
999300	920.838401	19
999500	921.206877	12
999700	921.575427	11
999900	921.944051	11
1000100	922.312748	8
1000300	922.681519	16
1000500	923.050364	10
1000700	923.419282	12
1000900	923.788274	6
1001100	924.157340	15
1001300	924.526479	18
1001500	924.895693	17
1001700	925.264979	9
1001900	925.634340	11
1002100	926.003774	12
1002300	926.373283	8
1002500	926.742864	8
1002700	927.112520	7
1002900	927.482249	14
1003100	927.852052	13
1003300	928.221928	12
1003500	928.591879	15
1003700	928.961903	10
1003900	929.332000	13
1004100	929.702172	12
1004300	930.072417	6
1004500	930.442736	8
1004700	930.813128	9
1004900	931.183595	10
1005100	931.554135	14
1005300	931.924748	8
1005500	932.295436	19
1005700	932.666197	17
1005900	933.037032	7
1006100	933.407940	14
1006300	933.778922	11
1006500	934.149978	6
1006700	934.521108	12
1006900	934.892311	12
1007100	935.263588	11
1007300	935.634939	18
1007500	936.006364	11
1007700	936.377862	15
1007900	936.749434	15
1008100	937.121079	12
1008300	937.492799	13
1008500	937.864592	17
1008700	938.236459	4
1008900	938.608399	17
1009100	938.980413	9
1009300	939.352501	10
1009500	939.724663	11
1009700	940.096898	10
1009900	940.469207	16
1010100	940.841589	8
1010300	941.214046	7
1010500	941.586576	12
1010700	941.959180	11
1010900	942.331857	14
1011100	942.704609	18
1011300	943.077434	9
1011500	943.450332	12
1011700	943.823305	13
1011900	944.196351	6
1012100	944.569470	12
1012300	944.942664	9
1012500	945.315931	13
1012700	945.689272	12
1012900	946.062687	9
1013100	946.436175	11
1013300	946.809737	11
1013500	947.183373	9
1013700	947.557082	13
1013900	947.930865	14
1014100	948.304722	10
1014300	948.678653	11
1014500	949.052657	5
1014700	949.426735	12
1014900	949.800887	10
1015100	950.175112	10
1015300	950.549411	10
1015500	950.923784	7
1015700	951.298231	11
1015900	951.672751	12
1016100	952.047345	9
1016300	952.422012	14
1016500	952.796754	11
1016700	953.171569	7
1016900	953.546458	8
1017100	953.921420	8
1017300	954.296456	15
1017500	954.671566	10
1017700	955.046750	10
1017900	955.422007	6
1018100	955.797338	12
1018300	956.172743	11
1018500	956.548222	13
1018700	956.923774	7
1018900	957.299400	9
1019100	957.675099	15
1019300	958.050872	10
1019500	958.426719	13
1019700	958.802640	12
1019900	959.178635	15
1020100	959.554703	18
1020300	959.930845	9
1020500	960.307060	12
1020700	960.683349	21
1020900	961.059712	9
1021100	961.436149	13
1021300	961.812659	7
1021500	962.189243	9
1021700	962.565901	10
1021900	962.942633	7
1022100	963.319438	11
1022300	963.696317	9
1022500	964.073270	7
1022700	964.450296	5
1022900	964.827396	11
1023100	965.204570	7
1023300	965.581817	14
1023500	965.959138	11
1023700	966.336533	14
1023900	966.714002	10
1024100	967.091544	8
1024300	967.469160	12
1024500	967.846850	15
1024700	968.224613	19
1024900	968.602450	22
1025100	968.980361	12
1025300	969.358346	8
1025500	969.736404	17
1025700	970.114536	14
1025900	970.492742	10
1026100	970.871021	15
1026300	971.249374	14
1026500	971.627801	16
1026700	972.006301	11
1026900	972.384876	7
1027100	972.763524	22
1027300	973.142245	9
1027500	973.521041	17
1027700	973.899910	22
1027900	974.278852	8
1028100	974.657869	24
1028300	975.036959	17
1028500	975.416123	12
1028700	975.795361	22
1028900	976.174672	7
1029100	976.554057	16
1029300	976.933516	15
1029500	977.313048	6
1029700	977.692654	16
1029900	978.072334	9
1030100	978.452088	11
1030300	978.831915	10
1030500	979.211816	9
1030700	979.591790	17
1030900	979.971839	6
1031100	980.351961	12
1031300	980.732157	6
1031500	981.112426	10
1031700	981.492770	13
1031900	981.873186	20
1032100	982.253677	8
1032300	982.634241	17
1032500	983.014880	8
1032700	983.395591	10
1032900	983.776377	13
1033100	984.157236	15
1033300	984.538169	10
1033500	984.919175	13
1033700	985.300256	6
1033900	985.681410	11
1034100	986.062638	8
1034300	986.443939	7
1034500	986.825314	12
1034700	987.206763	8
1034900	987.588286	10
1035100	987.969882	8
1035300	988.351552	14
1035500	988.733296	16
1035700	989.115113	10
1035900	989.497004	11
1036100	989.878969	11
1036300	990.261007	13
1036500	990.643120	8
1036700	991.025306	12
1036900	991.407565	12
1037100	991.789899	13
1037300	992.172306	11
1037500	992.554786	19
1037700	992.937341	6
1037900	993.319969	13
1038100	993.702671	12
1038300	994.085447	11
1038500	994.468296	17
1038700	994.851219	11
1038900	995.234216	12
1039100	995.617286	11
1039300	996.000430	7
1039500	996.383648	8
1039700	996.766940	16
1039900	997.150305	9
1040100	997.533744	13
1040300	997.917257	7
1040500	998.300843	9
1040700	998.684503	16
1040900	999.068237	4
1041100	999.452045	15
1041300	999.835926	10
1041500	1000.219881	8
1041700	1000.603909	15
1041900	1000.988012	9
1042100	1001.372188	11
1042300	1001.756438	12
1042500	1002.140761	9
1042700	1002.525158	4
1042900	1002.909629	9
1043100	1003.294174	4
1043300	1003.678792	10
1043500	1004.063484	9
1043700	1004.448250	16
1043900	1004.833090	9
1044100	1005.218003	19
1044300	1005.602990	12
1044500	1005.988050	5
1044700	1006.373184	11
1044900	1006.758392	9
1045100	1007.143674	5
1045300	1007.529030	9
1045500	1007.914459	12
1045700	1008.299961	11
1045900	1008.685538	14
1046100	1009.071188	11
1046300	1009.456912	14
1046500	1009.842710	14
1046700	1010.228581	10
1046900	1010.614526	13
1047100	1011.000545	9
1047300	1011.386638	10
1047500	1011.772804	8
1047700	1012.159044	9
1047900	1012.545357	7
1048100	1012.931745	10
1048300	1013.318206	5
1048500	1013.704741	16
1048700	1014.091349	4
1048900	1014.478031	14
1049100	1014.864787	6
1049300	1015.251617	9
1049500	1015.638520	10
1049700	1016.025497	12
1049900	1016.412548	13
1050100	1016.799672	13
1050300	1017.186870	12
1050500	1017.574142	16
1050700	1017.961488	9
1050900	1018.348907	9
1051100	1018.736400	9
1051300	1019.123967	13
1051500	1019.511607	6
1051700	1019.899321	12
1051900	1020.287109	11
1052100	1020.674970	15
1052300	1021.062906	6
1052500	1021.450914	9
1052700	1021.838997	11
1052900	1022.227153	8
1053100	1022.615384	21
1053300	1023.003687	5
1053500	1023.392065	16
1053700	1023.780516	8
1053900	1024.169041	5
1054100	1024.557639	6
1054300	1024.946312	5
1054500	1025.335058	14
1054700	1025.723877	14
1054900	1026.112771	11
1055100	1026.501738	13
1055300	1026.890779	9
1055500	1027.279893	4
1055700	1027.669082	12
1055900	1028.058344	11
1056100	1028.447679	15
1056300	1028.837089	7
1056500	1029.226572	7
1056700	1029.616129	7
1056900	1030.005759	7
1057100	1030.395463	11
1057300	1030.785241	10
1057500	1031.175093	15
1057700	1031.565018	11
1057900	1031.955017	7
1058100	1032.345090	7
1058300	1032.735237	11
1058500	1033.125457	10
1058700	1033.515751	12
1058900	1033.906118	7
1059100	1034.296560	8
1059300	1034.687075	9
1059500	1035.077663	7
1059700	1035.468326	8
1059900	1035.859062	15
1060100	1036.249872	15
1060300	1036.640755	11
1060500	1037.031713	10
1060700	1037.422744	8
1060900	1037.813848	11
1061100	1038.205027	8
1061300	1038.596279	12
1061500	1038.987605	16
1061700	1039.379004	5
1061900	1039.770477	7
1062100	1040.162024	15
1062300	1040.553645	10
1062500	1040.945339	6
1062700	1041.337107	14
1062900	1041.728949	11
1063100	1042.120865	5
1063300	1042.512854	10
1063500	1042.904917	10
1063700	1043.297053	11
1063900	1043.689264	15
1064100	1044.081548	7
1064300	1044.473905	11
1064500	1044.866337	9
1064700	1045.258842	11
1064900	1045.651421	10
1065100	1046.044074	10
1065300	1046.436800	15
1065500	1046.829600	9
1065700	1047.222473	10
1065900	1047.615421	12
1066100	1048.008442	8
1066300	1048.401537	8
1066500	1048.794705	8
1066700	1049.187948	6
1066900	1049.581264	10
1067100	1049.974653	11
1067300	1050.368117	11
1067500	1050.761654	8
1067700	1051.155264	7
1067900	1051.548949	6
1068100	1051.942707	9
1068300	1052.336539	7
1068500	1052.730445	11
1068700	1053.124424	8
1068900	1053.518477	8
1069100	1053.912604	9
1069300	1054.306804	12
1069500	1054.701078	7
1069700	1055.095426	7
1069900	1055.489848	9
1070100	1055.884343	15
1070300	1056.278912	11
1070500	1056.673555	14
1070700	1057.068271	10
1070900	1057.463061	7
1071100	1057.857925	13
1071300	1058.252863	6
1071500	1058.647874	10
1071700	1059.042959	13
1071900	1059.438118	9
1072100	1059.833350	7
1072300	1060.228656	10
1072500	1060.624036	6
1072700	1061.019489	6
1072900	1061.415017	8
1073100	1061.810617	10
1073300	1062.206292	8
1073500	1062.602040	1
1073700	1062.997862	7
1073900	1063.393758	8
1074100	1063.789728	5
1074300	1064.185771	7
1074500	1064.581888	9
1074700	1064.978078	5
1074900	1065.374343	8
1075100	1065.770681	5
1075300	1066.167092	8
1075500	1066.563578	7
1075700	1066.960137	12
1075900	1067.356770	5
1076100	1067.753476	7
1076300	1068.150257	4
1076500	1068.547111	10
1076700	1068.944038	17
1076900	1069.341040	11
1077100	1069.738115	6
1077300	1070.135263	7
1077500	1070.532486	9
1077700	1070.929782	9
1077900	1071.327152	15
1078100	1071.724596	17
1078300	1072.122113	6
1078500	1072.519704	8
1078700	1072.917369	7
1078900	1073.315107	7
1079100	1073.712920	8
1079300	1074.110805	3
1079500	1074.508765	7
1079700	1074.906798	10
1079900	1075.304905	2
1080100	1075.703086	9
1080300	1076.101340	9
1080500	1076.499669	8
1080700	1076.898070	12
1080900	1077.296546	7
1081100	1077.695095	15
1081300	1078.093718	12
1081500	1078.492415	8
1081700	1078.891185	10
1081900	1079.290029	9
1082100	1079.688947	13
1082300	1080.087939	7
1082500	1080.487004	8
1082700	1080.886143	9
1082900	1081.285356	10
1083100	1081.684642	8
1083300	1082.084002	7
1083500	1082.483436	7
1083700	1082.882943	10
1083900	1083.282524	7
1084100	1083.682179	13
1084300	1084.081908	6
1084500	1084.481710	8
1084700	1084.881586	8
1084900	1085.281536	6
1085100	1085.681559	10
1085300	1086.081657	6
1085500	1086.481827	12
1085700	1086.882072	7
1085900	1087.282390	6
1086100	1087.682782	8
1086300	1088.083248	3
1086500	1088.483787	4
1086700	1088.884400	4
1086900	1089.285087	10
1087100	1089.685848	6
1087300	1090.086682	5
1087500	1090.487590	8
1087700	1090.888572	12
1087900	1091.289627	6
1088100	1091.690756	3
1088300	1092.091959	8
1088500	1092.493235	11
1088700	1092.894585	11
1088900	1093.296009	7
1089100	1093.697507	9
1089300	1094.099078	4
1089500	1094.500723	5
1089700	1094.902442	7
1089900	1095.304234	6
1090100	1095.706101	6
1090300	1096.108040	8
1090500	1096.510054	7
1090700	1096.912141	7
1090900	1097.314302	1
1091100	1097.716537	16
1091300	1098.118845	8
1091500	1098.521228	9
1091700	1098.923683	8
1091900	1099.326213	7
1092100	1099.728816	12
1092300	1100.131493	7
1092500	1100.534244	6
1092700	1100.937068	4
1092900	1101.339966	10
1093100	1101.742938	5
1093300	1102.145983	3
1093500	1102.549103	9
1093700	1102.952296	9
1093900	1103.355562	11
1094100	1103.758902	12
1094300	1104.162317	9
1094500	1104.565804	9
1094700	1104.969366	12
1094900	1105.373001	8
1095100	1105.776710	6
1095300	1106.180492	7
1095500	1106.584349	8
1095700	1106.988279	8
1095900	1107.392282	9
1096100	1107.796360	6
1096300	1108.200511	8
1096500	1108.604736	7
1096700	1109.009034	3
1096900	1109.413406	8
1097100	1109.817852	10
1097300	1110.222372	8
1097500	1110.626965	6
1097700	1111.031633	3
1097900	1111.436373	6
