# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1089500	1092.492037	27
1089700	1092.893019	45
1089900	1093.294075	35
1090100	1093.695205	31
1090300	1094.096408	45
1090500	1094.497684	28
1090700	1094.899034	38
1090900	1095.300458	41
1091100	1095.701955	34
1091300	1096.103526	56
1091500	1096.505170	38
1091700	1096.906888	43
1091900	1097.308680	39
1092100	1097.710545	44
1092300	1098.112484	45
1092500	1098.514496	29
1092700	1098.916582	39
1092900	1099.318741	37
1093100	1099.720974	33
1093300	1100.123281	40
1093500	1100.525661	26
1093700	1100.928115	55
1093900	1101.330642	38
1094100	1101.733243	38
1094300	1102.135917	44
1094500	1102.538665	19
1094700	1102.941487	41
1094900	1103.344382	29
1095100	1103.747351	26
1095300	1104.150393	48
1095500	1104.553509	25
1095700	1104.956698	28
1095900	1105.359961	26
1096100	1105.763298	32
1096300	1106.166708	33
1096500	1106.570192	17
1096700	1106.973749	37
1096900	1107.377380	27
1097100	1107.781085	33
1097300	1108.184863	29
1097500	1108.588714	43
1097700	1108.992639	36
1097900	1109.396638	36
1098100	1109.800711	29
1098300	1110.204856	46
1098500	1110.609076	15
1098700	1111.013369	53
1098900	1111.417736	39
1099100	1111.822176	38
1099300	1112.226690	43
1099500	1112.631277	22
1099700	1113.035938	39
1099900	1113.440672	29
1100100	1113.845480	43
1100300	1114.250362	48
1100500	1114.655317	33
1100700	1115.060346	61
1100900	1115.465448	32
1101100	1115.870624	33
1101300	1116.275874	36
1101500	1116.681197	39
1101700	1117.086594	53
1101900	1117.492064	30
1102100	1117.897608	55
1102300	1118.303225	37
1102500	1118.708916	20
1102700	1119.114681	38
1102900	1119.520519	29
1103100	1119.926430	45
1103300	1120.332416	39
1103500	1120.738474	40
1103700	1121.144607	61
1103900	1121.550813	30
1104100	1121.957092	40
1104300	1122.363445	33
1104500	1122.769872	44
1104700	1123.176372	51
1104900	1123.582946	27
1105100	1123.989594	39
1105300	1124.396315	32
1105500	1124.803109	62
1105700	1125.209977	56
1105900	1125.616919	31
1106100	1126.023934	49
1106300	1126.431023	41
1106500	1126.838186	46
1106700	1127.245422	50
1106900	1127.652731	42
1107100	1128.060114	63
1107300	1128.467571	41
1107500	1128.875101	59
1107700	1129.282705	56
1107900	1129.690383	39
1108100	1130.098134	57
1108300	1130.505958	43
1108500	1130.913856	62
1108700	1131.321828	49
1108900	1131.729873	49
1109100	1132.137992	76
1109300	1132.546185	49
1109500	1132.954451	68
1109700	1133.362790	52
1109900	1133.771204	52
1110100	1134.179690	63
1110300	1134.588251	36
1110500	1134.996885	74
1110700	1135.405592	57
1110900	1135.814373	55
1111100	1136.223228	58
1111300	1136.632156	49
1111500	1137.041158	58
1111700	1137.450233	49
1111900	1137.859382	80
1112100	1138.268604	54
1112300	1138.677901	54
1112500	1139.087270	70
1112700	1139.496713	55
1112900	1139.906230	54
1113100	1140.315821	54
1113300	1140.725484	40
1113500	1141.135222	67
1113700	1141.545033	48
1113900	1141.954918	71
1114100	1142.364876	48
1114300	1142.774908	61
1114500	1143.185013	77
1114700	1143.595192	39
1114900	1144.005445	73
1115100	1144.415771	58
1115300	1144.826170	78
1115500	1145.236644	60
1115700	1145.647190	46
1115900	1146.057811	83
1116100	1146.468505	45
1116300	1146.879272	61
1116500	1147.290113	68
1116700	1147.701028	50
1116900	1148.112016	86
1117100	1148.523078	50
1117300	1148.934214	74
1117500	1149.345423	46
1117700	1149.756705	60
1117900	1150.168061	59
1118100	1150.579491	41
1118300	1150.990994	80
1118500	1151.402571	50
1118700	1151.814221	55
1118900	1152.225945	61
1119100	1152.637743	52
1119300	1153.049614	62
1119500	1153.461559	48
1119700	1153.873577	81
1119900	1154.285669	57
1120100	1154.697834	30
1120300	1155.110073	85
1120500	1155.522386	36
1120700	1155.934772	58
1120900	1156.347232	43
1121100	1156.759765	44
1121300	1157.172372	59
1121500	1157.585053	61
1121700	1157.997807	92
1121900	1158.410634	37
1122100	1158.823535	62
1122300	1159.236510	55
1122500	1159.649558	48
1122700	1160.062680	61
1122900	1160.475876	46
1123100	1160.889145	74
1123300	1161.302487	44
1123500	1161.715904	49
1123700	1162.129393	44
1123900	1162.542957	42
1124100	1162.956594	64
1124300	1163.370304	39
1124500	1163.784088	54
1124700	1164.197946	45
1124900	1164.611877	46
1125100	1165.025882	56
1125300	1165.439960	22
1125500	1165.854112	47
1125700	1166.268338	58
1125900	1166.682637	29
1126100	1167.097009	68
1126300	1167.511455	33
1126500	1167.925975	54
1126700	1168.340569	34
1126900	1168.755236	51
1127100	1169.169976	50
1127300	1169.584790	39
1127500	1169.999678	50
1127700	1170.414639	35
1127900	1170.829674	45
1128100	1171.244782	36
1128300	1171.659964	35
1128500	1172.075220	44
1128700	1172.490549	28
1128900	1172.905952	57
1129100	1173.321428	39
1129300	1173.736978	32
1129500	1174.152601	64
1129700	1174.568298	39
1129900	1174.984069	52
1130100	1175.399913	29
1130300	1175.815830	50
1130500	1176.231822	51
1130700	1176.647886	32
1130900	1177.064025	52
1131100	1177.480237	43
1131300	1177.896522	55
1131500	1178.312882	36
1131700	1178.729314	34
1131900	1179.145821	45
1132100	1179.562400	30
1132300	1179.979054	41
1132500	1180.395781	27
1132700	1180.812581	29
1132900	1181.229456	51
1133100	1181.646403	32
1133300	1182.063425	54
1133500	1182.480519	32
1133700	1182.897688	43
1133900	1183.314930	25
1134100	1183.732245	40
1134300	1184.149635	49
1134500	1184.567097	40
1134700	1184.984634	44
1134900	1185.402244	32
1135100	1185.819927	39
1135300	1186.237684	36
1135500	1186.655515	29
1135700	1187.073419	39
1135900	1187.491397	28
1136100	1187.909448	36
1136300	1188.327573	26
1136500	1188.745771	39
1136700	1189.164043	28
1136900	1189.582389	37
1137100	1190.000808	45
1137300	1190.419301	30
1137500	1190.837867	36
1137700	1191.256507	35
1137900	1191.675221	26
1138100	1192.094008	33
1138300	1192.512868	30
1138500	1192.931803	41
1138700	1193.350810	32
1138900	1193.769892	34
1139100	1194.189047	50
1139300	1194.608275	29
1139500	1195.027577	43
1139700	1195.446953	29
1139900	1195.866402	45
1140100	1196.285925	27
1140300	1196.705521	46
1140500	1197.125191	29
1140700	1197.544935	38
1140900	1197.964752	44
1141100	1198.384643	15
1141300	1198.804607	27
1141500	1199.224645	34
1141700	1199.644756	19
1141900	1200.064941	37
1142100	1200.485200	21
1142300	1200.905532	45
1142500	1201.325937	14
1142700	1201.746417	33
1142900	1202.166969	30
1143100	1202.587596	32
1143300	1203.008296	43
1143500	1203.429069	18
1143700	1203.849916	29
1143900	1204.270837	19
1144100	1204.691831	21
1144300	1205.112899	28
1144500	1205.534041	25
1144700	1205.955256	16
1144900	1206.376544	25
1145100	1206.797906	42
1145300	1207.219342	30
1145500	1207.640851	29
1145700	1208.062434	39
1145900	1208.484091	30
1146100	1208.905821	30
1146300	1209.327624	25
1146500	1209.749501	22
1146700	1210.171452	26
1146900	1210.593477	36
1147100	1211.015574	30
1147300	1211.437746	24
1147500	1211.859991	41
1147700	1212.282309	22
1147900	1212.704702	27
1148100	1213.127167	36
1148300	1213.549707	32
1148500	1213.972320	29
1148700	1214.395006	26
1148900	1214.817766	40
1149100	1215.240600	23
1149300	1215.663507	23
1149500	1216.086488	27
1149700	1216.509542	17
1149900	1216.932670	37
1150100	1217.355871	27
1150300	1217.779146	48
1150500	1218.202495	29
1150700	1218.625917	31
1150900	1219.049413	33
1151100	1219.472982	21
1151300	1219.896625	35
1151500	1220.320342	30
1151700	1220.744132	28
1151900	1221.167996	28
1152100	1221.591933	29
1152300	1222.015944	38
1152500	1222.440028	16
1152700	1222.864186	31
1152900	1223.288417	29
1153100	1223.712723	34
1153300	1224.137101	28
1153500	1224.561553	24
1153700	1224.986079	39
1153900	1225.410679	21
1154100	1225.835352	29
1154300	1226.260098	22
1154500	1226.684918	28
1154700	1227.109812	38
1154900	1227.534779	16
1155100	1227.959820	30
1155300	1228.384934	22
1155500	1228.810122	38
1155700	1229.235384	27
1155900	1229.660719	23
1156100	1230.086128	24
1156300	1230.511610	35
1156500	1230.937166	40
1156700	1231.362795	37
1156900	1231.788498	40
1157100	1232.214275	41
1157300	1232.640125	28
1157500	1233.066049	45
1157700	1233.492046	40
1157900	1233.918117	34
1158100	1234.344261	33
1158300	1234.770479	51
1158500	1235.196771	29
1158700	1235.623136	29
1158900	1236.049575	40
1159100	1236.476087	37
1159300	1236.902673	45
1159500	1237.329332	35
1159700	1237.756065	41
1159900	1238.182872	40
1160100	1238.609752	29
1160300	1239.036706	44
1160500	1239.463733	22
1160700	1239.890834	62
1160900	1240.318008	38
1161100	1240.745256	43
1161300	1241.172578	45
1161500	1241.599973	41
1161700	1242.027442	50
1161900	1242.454984	39
1162100	1242.882600	55
1162300	1243.310290	37
1162500	1243.738053	48
1162700	1244.165889	52
1162900	1244.593800	38
1163100	1245.021783	48
1163300	1245.449841	39
1163500	1245.877972	64
1163700	1246.306176	37
1163900	1246.734454	31
1164100	1247.162806	48
1164300	1247.591231	45
1164500	1248.019730	41
1164700	1248.448302	54
1164900	1248.876948	69
1165100	1249.305668	37
1165300	1249.734461	57
1165500	1250.163327	46
1165700	1250.592268	45
1165900	1251.021281	59
1166100	1251.450369	46
1166300	1251.879530	69
1166500	1252.308764	42
1166700	1252.738072	48
1166900	1253.167454	38
1167100	1253.596909	49
1167300	1254.026438	66
1167500	1254.456040	37
1167700	1254.885716	53
1167900	1255.315466	35
1168100	1255.745289	50
1168300	1256.175186	47
1168500	1256.605156	47
1168700	1257.035200	42
1168900	1257.465317	40
1169100	1257.895508	59
1169300	1258.325773	41
1169500	1258.756111	66
1169700	1259.186523	51
1169900	1259.617008	50
1170100	1260.047567	57
1170300	1260.478199	45
1170500	1260.908905	56
1170700	1261.339685	40
1170900	1261.770538	69
1171100	1262.201465	35
1171300	1262.632465	39
1171500	1263.063539	52
1171700	1263.494686	51
1171900	1263.925907	61
1172100	1264.357202	23
1172300	1264.788570	56
1172500	1265.220012	36
1172700	1265.651527	36
1172900	1266.083116	50
1173100	1266.514778	39
1173300	1266.946514	63
1173500	1267.378324	29
1173700	1267.810207	49
1173900	1268.242164	32
1174100	1268.674194	41
1174300	1269.106298	49
1174500	1269.538476	37
1174700	1269.970727	47
1174900	1270.403051	33
1175100	1270.835449	51
1175300	1271.267921	29
1175500	1271.700466	37
1175700	1272.133085	47
1175900	1272.565778	47
1176100	1272.998544	36
1176300	1273.431384	28
1176500	1273.864297	53
1176700	1274.297284	34
1176900	1274.730344	48
1177100	1275.163478	41
1177300	1275.596685	40
1177500	1276.029966	49
1177700	1276.463321	30
1177900	1276.896749	60
1178100	1277.330251	39
1178300	1277.763826	46
1178500	1278.197475	40
1178700	1278.631198	41
1178900	1279.064994	40
1179100	1279.498864	22
1179300	1279.932807	44
1179500	1280.366824	21
1179700	1280.800914	52
1179900	1281.235078	23
1180100	1281.669316	34
1180300	1282.103627	44
1180500	1282.538011	30
1180700	1282.972470	42
1180900	1283.407001	29
1181100	1283.841607	46
1181300	1284.276286	20
1181500	1284.711038	43
1181700	1285.145864	31
1181900	1285.580764	43
1182100	1286.015737	39
1182300	1286.450784	17
1182500	1286.885905	42
1182700	1287.321099	21
1182900	1287.756366	39
1183100	1288.191707	34
1183300	1288.627122	34
1183500	1289.062610	28
1183700	1289.498172	23
1183900	1289.933808	42
1184100	1290.369517	29
1184300	1290.805299	30
1184500	1291.241155	22
1184700	1291.677085	31
1184900	1292.113088	33
1185100	1292.549165	28
1185300	1292.985316	37
1185500	1293.421540	26
1185700	1293.857837	38
1185900	1294.294209	24
1186100	1294.730653	25
1186300	1295.167172	35
1186500	1295.603763	34
1186700	1296.040429	45
1186900	1296.477168	34
1187100	1296.913981	37
1187300	1297.350867	22
1187500	1297.787827	40
1187700	1298.224860	34
1187900	1298.661967	25
1188100	1299.099147	35
1188300	1299.536401	30
1188500	1299.973729	28
1188700	1300.411130	23
1188900	1300.848605	34
1189100	1301.286153	31
1189300	1301.723775	27
1189500	1302.161471	22
1189700	1302.599240	26
1189900	1303.037082	44
1190100	1303.474999	26
1190300	1303.912988	36
1190500	1304.351052	22
1190700	1304.789189	25
1190900	1305.227399	16
1191100	1305.665683	27
1191300	1306.104041	23
1191500	1306.542472	20
1191700	1306.980977	34
1191900	1307.419555	23
1192100	1307.858207	25
1192300	1308.296933	21
1192500	1308.735732	22
1192700	1309.174605	24
1192900	1309.613551	25
1193100	1310.052571	33
1193300	1310.491664	25
1193500	1310.930831	23
1193700	1311.370071	25
1193900	1311.809386	34
1194100	1312.248773	21
1194300	1312.688235	28
1194500	1313.127769	26
1194700	1313.567378	24
1194900	1314.007060	37
1195100	1314.446815	28
1195300	1314.886644	34
1195500	1315.326547	16
1195700	1315.766523	25
1195900	1316.206573	24
1196100	1316.646697	20
1196300	1317.086894	29
1196500	1317.527164	25
1196700	1317.967508	37
1196900	1318.407926	24
1197100	1318.848417	26
1197300	1319.288982	19
1197500	1319.729621	30
1197700	1320.170333	23
1197900	1320.611118	19
1198100	1321.051977	24
1198300	1321.492910	21
1198500	1321.933917	30
1198700	1322.374996	18
1198900	1322.816150	30
1199100	1323.257377	22
1199300	1323.698678	27
1199500	1324.140052	24
1199700	1324.581499	24
1199900	1325.023021	36
1200100	1325.464616	16
1200300	1325.906284	24
1200500	1326.348026	13
1200700	1326.789842	34
1200900	1327.231731	21
1201100	1327.673694	28
1201300	1328.115730	33
1201500	1328.557840	30
1201700	1329.000023	26
1201900	1329.442281	15
1202100	1329.884611	28
1202300	1330.327015	22
1202500	1330.769493	28
1202700	1331.212045	26
1202900	1331.654669	26
1203100	1332.097368	33
1203300	1332.540140	29
1203500	1332.982986	37
1203700	1333.425905	21
1203900	1333.868898	36
1204100	1334.311964	24
1204300	1334.755104	34
1204500	1335.198318	23
1204700	1335.641605	32
1204900	1336.084965	39
1205100	1336.528399	29
1205300	1336.971907	32
1205500	1337.415489	43
1205700	1337.859144	31
1205900	1338.302872	28
1206100	1338.746674	35
1206300	1339.190550	18
1206500	1339.634499	34
1206700	1340.078522	34
1206900	1340.522618	25
1207100	1340.966788	45
1207300	1341.411032	30
1207500	1341.855349	31
1207700	1342.299740	34
1207900	1342.744204	30
1208100	1343.188742	24
1208300	1343.633353	37
1208500	1344.078038	30
1208700	1344.522797	22
1208900	1344.967629	37
1209100	1345.412535	22
1209300	1345.857514	29
1209500	1346.302567	32
1209700	1346.747693	39
1209900	1347.192893	20
1210100	1347.638167	48
1210300	1348.083514	34
1210500	1348.528935	29
1210700	1348.974429	41
1210900	1349.419997	28
1211100	1349.865638	53
1211300	1350.311353	43
1211500	1350.757142	45
1211700	1351.203004	27
1211900	1351.648940	53
1212100	1352.094949	31
1212300	1352.541032	32
1212500	1352.987189	48
1212700	1353.433419	42
1212900	1353.879722	42
1213100	1354.326099	33
1213300	1354.772550	55
1213500	1355.219074	36
1213700	1355.665672	49
1213900	1356.112344	50
1214100	1356.559089	41
1214300	1357.005908	30
1214500	1357.452800	38
1214700	1357.899766	43
1214900	1358.346805	23
1215100	1358.793918	45
1215300	1359.241104	35
1215500	1359.688364	42
1215700	1360.135698	43
1215900	1360.583105	42
1216100	1361.030586	36
1216300	1361.478140	36
1216500	1361.925768	42
1216700	1362.373470	35
1216900	1362.821245	25
1217100	1363.269094	38
1217300	1363.717016	61
1217500	1364.165012	27
1217700	1364.613081	54
1217900	1365.061224	34
1218100	1365.509440	38
1218300	1365.957731	48
1218500	1366.406094	46
1218700	1366.854531	46
1218900	1367.303042	37
1219100	1367.751627	49
1219300	1368.200285	38
1219500	1368.649016	45
1219700	1369.097821	35
1219900	1369.546700	59
1220100	1369.995652	30
1220300	1370.444678	43
1220500	1370.893777	40
1220700	1371.342950	30
1220900	1371.792197	54
1221100	1372.241517	35
1221300	1372.690911	61
1221500	1373.140378	32
1221700	1373.589919	49
1221900	1374.039533	36
1222100	1374.489221	28
1222300	1374.938983	42
1222500	1375.388818	33
1222700	1375.838727	59
1222900	1376.288709	39
1223100	1376.738765	38
1223300	1377.188894	38
1223500	1377.639097	46
1223700	1378.089374	42
1223900	1378.539724	37
1224100	1378.990148	30
1224300	1379.440645	35
1224500	1379.891216	34
1224700	1380.341861	32
1224900	1380.792579	33
1225100	1381.243370	36
1225300	1381.694235	38
1225500	1382.145174	29
1225700	1382.596186	41
1225900	1383.047272	24
1226100	1383.498432	32
1226300	1383.949665	42
1226500	1384.400972	24
1226700	1384.852352	36
1226900	1385.303805	26
1227100	1385.755333	36
1227300	1386.206934	18
1227500	1386.658608	37
1227700	1387.110356	36
1227900	1387.562178	37
1228100	1388.014073	25
1228300	1388.466042	25
1228500	1388.918084	38
1228700	1389.370200	20
1228900	1389.822390	36
1229100	1390.274653	15
1229300	1390.726989	35
1229500	1391.179400	32
1229700	1391.631883	33
1229900	1392.084441	35
1230100	1392.537072	25
1230300	1392.989776	27
1230500	1393.442554	28
1230700	1393.895406	40
1230900	1394.348331	36
1231100	1394.801330	36
1231300	1395.254402	24
1231500	1395.707548	48
1231700	1396.160768	18
1231900	1396.614061	28
1232100	1397.067428	32
1232300	1397.520868	31
1232500	1397.974382	33
1232700	1398.427969	37
1232900	1398.881630	26
1233100	1399.335365	26
1233300	1399.789173	32
1233500	1400.243055	21
1233700	1400.697010	24
1233900	1401.151039	26
1234100	1401.605141	23
1234300	1402.059317	29
1234500	1402.513567	26
1234700	1402.967890	21
1234900	1403.422286	27
1235100	1403.876757	29
1235300	1404.331301	24
1235500	1404.785918	25
1235700	1405.240609	19
1235900	1405.695374	24
1236100	1406.150212	21
1236300	1406.605124	24
1236500	1407.060109	23
1236700	1407.515168	28
1236900	1407.970300	24
1237100	1408.425506	25
1237300	1408.880786	27
1237500	1409.336139	18
1237700	1409.791566	16
1237900	1410.247066	33
1238100	1410.702640	34
1238300	1411.158287	28
1238500	1411.614008	22
1238700	1412.069803	28
1238900	1412.525671	18
1239100	1412.981613	21
1239300	1413.437628	26
1239500	1413.893717	25
1239700	1414.349880	31
1239900	1414.806116	29
1240100	1415.262425	22
1240300	1415.718809	22
1240500	1416.175265	23
1240700	1416.631796	22
1240900	1417.088400	28
1241100	1417.545077	21
1241300	1418.001828	24
1241500	1418.458653	30
1241700	1418.915551	31
1241900	1419.372523	17
1242100	1419.829568	30
1242300	1420.286687	14
1242500	1420.743880	23
1242700	1421.201146	20
1242900	1421.658485	24
1243100	1422.115899	13
1243300	1422.573385	21
1243500	1423.030946	23
1243700	1423.488580	23
1243900	1423.946287	20
1244100	1424.404068	28
1244300	1424.861923	28
1244500	1425.319851	23
1244700	1425.777853	22
1244900	1426.235928	24
1245100	1426.694077	23
1245300	1427.152300	16
1245500	1427.610596	28
1245700	1428.068966	25
1245900	1428.527409	30
1246100	1428.985926	17
1246300	1429.444516	33
1246500	1429.903180	35
1246700	1430.361918	30
1246900	1430.820729	23
1247100	1431.279614	21
1247300	1431.738572	34
1247500	1432.197604	20
1247700	1432.656709	24
1247900	1433.115888	24
1248100	1433.575141	24
1248300	1434.034467	21
1248500	1434.493867	15
1248700	1434.953340	29
1248900	1435.412887	31
1249100	1435.872507	19
1249300	1436.332201	21
1249500	1436.791969	30
1249700	1437.251810	15
1249900	1437.711725	17
1250100	1438.171713	20
1250300	1438.631775	33
1250500	1439.091910	10
1250700	1439.552119	37
1250900	1440.012402	32
1251100	1440.472758	23
1251300	1440.933188	23
1251500	1441.393691	17
1251700	1441.854268	17
1251900	1442.314919	17
1252100	1442.775643	28
1252300	1443.236440	14
1252500	1443.697312	23
1252700	1444.158256	16
1252900	1444.619275	28
1253100	1445.080367	19
1253300	1445.541532	36
1253500	1446.002771	22
1253700	1446.464084	32
1253900	1446.925470	21
1254100	1447.386930	16
1254300	1447.848463	33
1254500	1448.310070	23
1254700	1448.771751	32
1254900	1449.233505	28
1255100	1449.695332	27
1255300	1450.157233	20
1255500	1450.619208	29
1255700	1451.081257	20
1255900	1451.543379	28
1256100	1452.005574	17
1256300	1452.467843	25
1256500	1452.930186	27
1256700	1453.392602	30
1256900	1453.855092	20
1257100	1454.317655	18
1257300	1454.780292	27
1257500	1455.243003	27
1257700	1455.705787	37
1257900	1456.168645	28
1258100	1456.631576	35
1258300	1457.094581	16
1258500	1457.557659	42
1258700	1458.020811	27
1258900	1458.484037	36
1259100	1458.947336	29
1259300	1459.410708	28
1259500	1459.874155	45
1259700	1460.337675	35
1259900	1460.801268	33
1260100	1461.264935	34
1260300	1461.728676	31
1260500	1462.192490	35
1260700	1462.656377	34
1260900	1463.120339	34
1261100	1463.584374	33
1261300	1464.048482	30
1261500	1464.512664	45
1261700	1464.976920	35
1261900	1465.441249	31
1262100	1465.905651	27
1262300	1466.370128	36
1262500	1466.834678	33
1262700	1467.299301	38
1262900	1467.763998	33
1263100	1468.228769	39
1263300	1468.693613	40
1263500	1469.158531	23
1263700	1469.623522	38
1263900	1470.088587	21
1264100	1470.553725	33
1264300	1471.018937	36
1264500	1471.484223	32
1264700	1471.949582	31
1264900	1472.415015	37
1265100	1472.880521	32
1265300	1473.346101	35
1265500	1473.811755	48
1265700	1474.277482	49
1265900	1474.743282	41
1266100	1475.209156	37
1266300	1475.675104	35
1266500	1476.141126	37
1266700	1476.607221	37
1266900	1477.073389	27
1267100	1477.539631	42
1267300	1478.005947	32
1267500	1478.472336	42
1267700	1478.938799	28
1267900	1479.405335	30
1268100	1479.871945	36
1268300	1480.338629	29
1268500	1480.805386	35
1268700	1481.272216	29
1268900	1481.739121	29
1269100	1482.206098	37
1269300	1482.673150	39
1269500	1483.140275	28
1269700	1483.607473	31
1269900	1484.074745	36
1270100	1484.542091	34
1270300	1485.009510	34
1270500	1485.477003	40
1270700	1485.944569	44
1270900	1486.412209	33
1271100	1486.879923	36
1271300	1487.347710	29
1271500	1487.815571	34
1271700	1488.283505	31
1271900	1488.751513	33
1272100	1489.219594	22
1272300	1489.687749	32
1272500	1490.155978	30
1272700	1490.624280	32
1272900	1491.092656	21
1273100	1491.561105	34
1273300	1492.029628	27
1273500	1492.498224	37
1273700	1492.966894	32
1273900	1493.435638	29
1274100	1493.904455	34
1274300	1494.373346	28
1274500	1494.842310	27
1274700	1495.311348	31
1274900	1495.780459	23
1275100	1496.249644	27
1275300	1496.718903	39
1275500	1497.188235	30
1275700	1497.657641	37
1275900	1498.127120	34
1276100	1498.596673	33
1276300	1499.066299	30
1276500	1499.535999	23
1276700	1500.005773	18
1276900	1500.475620	23
1277100	1500.945541	35
1277300	1501.415535	18
1277500	1501.885603	27
1277700	1502.355745	20
1277900	1502.825960	27
1278100	1503.296248	27
1278300	1503.766611	34
1278500	1504.237046	23
1278700	1504.707556	32
1278900	1505.178139	15
1279100	1505.648795	36
1279300	1506.119525	24
1279500	1506.590329	37
1279700	1507.061206	33
1279900	1507.532157	23
1280100	1508.003181	21
1280300	1508.474279	21
1280500	1508.945451	22
1280700	1509.416696	25
1280900	1509.888014	17
1281100	1510.359407	28
1281300	1510.830872	27
1281500	1511.302412	29
1281700	1511.774025	32
1281900	1512.245711	19
1282100	1512.717471	26
1282300	1513.189305	23
1282500	1513.661212	28
1282700	1514.133193	19
1282900	1514.605247	29
1283100	1515.077375	26
1283300	1515.549577	23
1283500	1516.021852	29
1283700	1516.494201	37
1283900	1516.966623	25
1284100	1517.439119	21
1284300	1517.911688	21
1284500	1518.384331	28
1284700	1518.857048	30
1284900	1519.329838	32
1285100	1519.802701	24
1285300	1520.275639	26
1285500	1520.748650	19
1285700	1521.221734	10
1285900	1521.694892	15
1286100	1522.168124	11
1286300	1522.641429	25
1286500	1523.114807	28
1286700	1523.588260	19
1286900	1524.061786	25
1287100	1524.535385	15
1287300	1525.009058	15
1287500	1525.482805	17
1287700	1525.956625	25
1287900	1526.430518	23
1288100	1526.904486	15
1288300	1527.378527	16
1288500	1527.852641	30
1288700	1528.326829	29
1288900	1528.801091	15
1289100	1529.275426	19
1289300	1529.749835	19
1289500	1530.224317	16
1289700	1530.698873	15
1289900	1531.173502	21
1290100	1531.648205	14
1290300	1532.122982	26
1290500	1532.597832	24
1290700	1533.072756	19
1290900	1533.547753	21
1291100	1534.022824	16
1291300	1534.497969	21
1291500	1534.973187	26
1291700	1535.448478	19
1291900	1535.923844	31
1292100	1536.399282	17
1292300	1536.874795	25
1292500	1537.350381	17
1292700	1537.826040	19
1292900	1538.301773	17
1293100	1538.777580	23
1293300	1539.253460	24
1293500	1539.729414	21
1293700	1540.205441	10
1293900	1540.681542	23
1294100	1541.157717	17
1294300	1541.633965	12
1294500	1542.110286	27
1294700	1542.586682	24
1294900	1543.063150	18
1295100	1543.539693	22
1295300	1544.016309	9
1295500	1544.492998	29
1295700	1544.969761	22
1295900	1545.446598	17
1296100	1545.923508	25
1296300	1546.400492	25
1296500	1546.877550	28
1296700	1547.354681	34
1296900	1547.831885	23
1297100	1548.309163	29
1297300	1548.786515	21
1297500	1549.263940	21
1297700	1549.741439	20
1297900	1550.219011	18
1298100	1550.696657	27
1298300	1551.174377	13
1298500	1551.652170	25
1298700	1552.130037	23
1298900	1552.607977	16
1299100	1553.085991	32
1299300	1553.564078	37
1299500	1554.042239	21
1299700	1554.520474	27
1299900	1554.998782	20
1300100	1555.477164	22
1300300	1555.955619	18
1300500	1556.434148	23
1300700	1556.912750	29
1300900	1557.391426	27
1301100	1557.870176	22
1301300	1558.348999	28
1301500	1558.827896	27
1301700	1559.306866	20
1301900	1559.785910	23
1302100	1560.265028	24
1302300	1560.744219	21
1302500	1561.223483	20
1302700	1561.702821	26
1302900	1562.182233	26
1303100	1562.661718	32
1303300	1563.141277	24
1303500	1563.620910	25
1303700	1564.100616	22
1303900	1564.580395	24
1304100	1565.060249	29
1304300	1565.540175	25
1304500	1566.020176	30
1304700	1566.500250	34
1304900	1566.980397	33
1305100	1567.460618	33
1305300	1567.940913	21
1305500	1568.421281	26
1305700	1568.901723	27
1305900	1569.382238	25
1306100	1569.862827	32
1306300	1570.343490	27
1306500	1570.824226	31
1306700	1571.305035	30
1306900	1571.785919	27
1307100	1572.266875	35
1307300	1572.747906	32
1307500	1573.229010	29
1307700	1573.710187	32
1307900	1574.191438	33
1308100	1574.672763	33
1308300	1575.154161	21
1308500	1575.635633	55
1308700	1576.117179	19
1308900	1576.598797	39
1309100	1577.080490	27
1309300	1577.562256	31
1309500	1578.044096	18
1309700	1578.526009	39
1309900	1579.007996	35
1310100	1579.490056	38
1310300	1579.972190	42
1310500	1580.454398	40
1310700	1580.936679	28
1310900	1581.419034	33
1311100	1581.901462	39
1311300	1582.383964	28
1311500	1582.866539	25
1311700	1583.349188	19
1311900	1583.831911	27
1312100	1584.314707	31
1312300	1584.797577	35
1312500	1585.280520	26
1312700	1585.763537	37
1312900	1586.246627	30
1313100	1586.729791	25
1313300	1587.213029	18
1313500	1587.696340	29
1313700	1588.179725	27
1313900	1588.663183	27
1314100	1589.146715	20
1314300	1589.630320	40
1314500	1590.113999	29
1314700	1590.597752	33
1314900	1591.081578	39
1315100	1591.565478	42
1315300	1592.049451	25
1315500	1592.533498	36
1315700	1593.017619	32
1315900	1593.501813	36
1316100	1593.986080	24
1316300	1594.470421	42
1316500	1594.954836	35
1316700	1595.439324	29
1316900	1595.923886	32
1317100	1596.408522	32
1317300	1596.893231	34
1317500	1597.378014	24
1317700	1597.862870	27
1317900	1598.347800	28
1318100	1598.832803	38
1318300	1599.317880	19
1318500	1599.803030	28
1318700	1600.288254	19
1318900	1600.773552	30
1319100	1601.258923	31
1319300	1601.744368	28
1319500	1602.229886	26
1319700	1602.715478	22
1319900	1603.201144	18
1320100	1603.686883	25
1320300	1604.172696	28
1320500	1604.658582	24
1320700	1605.144542	29
1320900	1605.630575	27
1321100	1606.116682	22
1321300	1606.602863	29
1321500	1607.089117	26
1321700	1607.575444	18
1321900	1608.061846	20
