# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828500	609.083826	53
828700	609.377767	79
828900	609.671779	121
829100	609.965862	76
829300	610.260016	52
829500	610.554241	91
829700	610.848537	112
829900	611.142903	52
830100	611.437341	115
830300	611.731849	95
830500	612.026428	51
830700	612.321078	57
830900	612.615800	123
831100	612.910592	65
831300	613.205454	53
831500	613.500388	102
831700	613.795393	82
831900	614.090469	42
832100	614.385615	84
832300	614.680833	113
832500	614.976121	70
832700	615.271480	59
832900	615.566911	120
833100	615.862412	87
833300	616.157984	64
833500	616.453627	103
833700	616.749341	90
833900	617.045125	60
834100	617.340981	60
834300	617.636908	118
834500	617.932905	71
834700	618.228974	60
834900	618.525113	116
835100	618.821323	97
835300	619.117604	63
835500	619.413956	80
835700	619.710379	91
835900	620.006873	75
836100	620.303438	58
836300	620.600074	120
836500	620.896780	69
836700	621.193558	56
836900	621.490406	90
837100	621.787325	92
837300	622.084316	45
837500	622.381377	78
837700	622.678509	78
837900	622.975712	65
838100	623.272986	65
838300	623.570331	124
838500	623.867746	122
838700	624.165233	71
838900	624.462790	90
839100	624.760419	85
839300	625.058118	103
839500	625.355888	61
839700	625.653730	84
839900	625.951642	71
840100	626.249625	48
840300	626.547678	86
840500	626.845803	80
840700	627.143999	53
840900	627.442266	86
841100	627.740603	70
841300	628.039012	55
841500	628.337491	35
841700	628.636041	82
841900	628.934662	48
842100	629.233354	45
842300	629.532117	93
842500	629.830951	70
842700	630.129856	30
842900	630.428832	71
843100	630.727879	54
843300	631.026996	55
843500	631.326185	56
843700	631.625444	92
843900	631.924774	69
844100	632.224175	46
844300	632.523647	75
844500	632.823190	69
844700	633.122804	30
844900	633.422489	87
845100	633.722245	68
845300	634.022072	48
845500	634.321969	41
845700	634.621938	67
845900	634.921977	50
846100	635.222087	45
846300	635.522268	53
846500	635.822521	67
846700	636.122844	43
846900	636.423238	63
847100	636.723702	76
847300	637.024238	60
847500	637.324845	48
847700	637.625522	63
847900	637.926271	63
848100	638.227090	34
848300	638.527980	64
848500	638.828942	52
848700	639.129974	44
848900	639.431077	74
849100	639.732251	61
849300	640.033496	42
849500	640.334811	48
849700	640.636198	71
849900	640.937656	71
850100	641.239184	39
850300	641.540784	51
850500	641.842454	58
850700	642.144195	25
850900	642.446007	50
851100	642.747890	64
851300	643.049844	60
851500	643.351869	42
851700	643.653965	67
851900	643.956132	56
852100	644.258369	40
852300	644.560678	58
852500	644.863057	53
852700	645.165507	32
852900	645.468029	64
853100	645.770621	41
853300	646.073284	50
853500	646.376018	48
853700	646.678823	54
853900	646.981698	70
854100	647.284645	59
854300	647.587663	83
854500	647.890751	129
854700	648.193911	60
854900	648.497141	92
855100	648.800442	88
855300	649.103814	49
855500	649.407257	70
855700	649.710771	61
855900	650.014356	51
856100	650.318012	49
856300	650.621739	62
856500	650.925536	54
856700	651.229405	41
856900	651.533344	64
857100	651.837355	49
857300	652.141436	38
857500	652.445588	47
857700	652.749811	66
857900	653.054105	44
858100	653.358470	41
858300	653.662906	54
858500	653.967413	49
858700	654.271990	41
858900	654.576639	41
859100	654.881358	60
859300	655.186149	42
859500	655.491010	49
859700	655.795942	37
859900	656.100945	51
860100	656.406019	30
860300	656.711164	65
860500	657.016380	52
860700	657.321667	40
860900	657.627024	56
861100	657.932453	56
861300	658.237952	31
861500	658.543523	46
861700	658.849164	46
861900	659.154876	47
862100	659.460659	51
862300	659.766513	54
862500	660.072438	48
862700	660.378434	45
862900	660.684501	57
863100	660.990638	41
863300	661.296847	39
863500	661.603127	59
863700	661.909477	42
863900	662.215898	40
864100	662.522390	42
864300	662.828954	54
864500	663.135588	27
864700	663.442292	54
864900	663.749068	54
865100	664.055915	35
865300	664.362833	38
865500	664.669821	45
865700	664.976881	59
865900	665.284011	38
866100	665.591213	45
866300	665.898485	37
866500	666.205828	35
866700	666.513242	49
866900	666.820727	59
867100	667.128283	37
867300	667.435910	47
867500	667.743607	48
867700	668.051376	49
867900	668.359215	43
868100	668.667126	43
868300	668.975107	46
868500	669.283159	38
868700	669.591282	48
868900	669.899476	44
869100	670.207741	30
869300	670.516077	58
869500	670.824484	54
869700	671.132962	65
869900	671.441510	67
870100	671.750130	92
870300	672.058820	111
870500	672.367582	60
870700	672.676414	53
870900	672.985317	79
871100	673.294291	39
871300	673.603336	50
871500	673.912452	66
871700	674.221639	39
871900	674.530896	43
872100	674.840225	43
872300	675.149625	29
872500	675.459095	42
872700	675.768636	54
872900	676.078249	38
873100	676.387932	37
873300	676.697686	46
873500	677.007511	44
873700	677.317407	36
873900	677.627374	34
874100	677.937411	55
874300	678.247520	33
874500	678.557699	45
874700	678.867950	55
874900	679.178271	29
875100	679.488663	56
875300	679.799127	60
875500	680.109661	41
875700	680.420266	32
875900	680.730942	51
876100	681.041688	43
876300	681.352506	40
876500	681.663395	45
876700	681.974354	47
876900	682.285385	47
877100	682.596486	43
877300	682.907659	40
877500	683.218902	30
877700	683.530216	40
877900	683.841601	66
878100	684.153057	34
878300	684.464584	45
878500	684.776181	75
878700	685.087850	24
878900	685.399590	33
879100	685.711400	70
879300	686.023281	28
879500	686.335234	53
879700	686.647257	68
879900	686.959351	48
880100	687.271516	27
880300	687.583752	70
880500	687.896059	65
880700	688.208437	33
880900	688.520885	55
881100	688.833405	75
881300	689.145995	54
881500	689.458657	43
881700	689.771389	57
881900	690.084192	42
882100	690.397066	44
882300	690.710011	75
882500	691.023027	44
882700	691.336114	53
882900	691.649272	71
883100	691.962501	45
883300	692.275800	40
883500	692.589171	73
883700	692.902612	64
883900	693.216124	44
884100	693.529708	79
884300	693.843362	52
884500	694.157087	43
884700	694.470883	71
884900	694.784750	64
885100	695.098687	70
885300	695.412696	91
885500	695.726776	97
885700	696.040926	97
885900	696.355148	85
886100	696.669440	116
886300	696.983803	78
886500	697.298237	58
886700	697.612742	97
886900	697.927318	57
887100	698.241965	40
887300	698.556683	104
887500	698.871472	63
887700	699.186331	45
887900	699.501262	89
888100	699.816263	71
888300	700.131336	41
888500	700.446479	85
888700	700.761693	72
888900	701.076978	33
889100	701.392334	71
889300	701.707761	96
889500	702.023259	42
889700	702.338828	64
889900	702.654467	80
890100	702.970178	38
890300	703.285959	58
890500	703.601811	76
890700	703.917735	70
890900	704.233729	40
891100	704.549794	83
891300	704.865930	48
891500	705.182137	47
891700	705.498415	87
891900	705.814763	66
892100	706.131183	38
892300	706.447674	68
892500	706.764235	71
892700	707.080867	35
892900	707.397571	72
893100	707.714345	67
893300	708.031190	38
893500	708.348106	62
893700	708.665093	80
893900	708.982151	55
894100	709.299280	60
894300	709.616479	73
894500	709.933750	47
894700	710.251091	49
894900	710.568504	99
895100	710.885987	58
895300	711.203541	46
895500	711.521166	88
895700	711.838862	55
895900	712.156629	40
896100	712.474467	76
896300	712.792376	55
896500	713.110355	41
896700	713.428406	77
896900	713.746527	61
897100	714.064720	44
897300	714.382983	66
897500	714.701317	71
897700	715.019722	44
897900	715.338198	73
898100	715.656745	63
898300	715.975363	41
898500	716.294052	54
898700	716.612812	68
898900	716.931642	56
899100	717.250544	45
899300	717.569516	72
899500	717.888560	32
899700	718.207674	42
899900	718.526859	80
900100	718.846115	67
900300	719.165442	73
900500	719.484840	97
900700	719.804309	116
900900	720.123848	85
901100	720.443459	80
901300	720.763140	95
901500	721.082893	58
901700	721.402716	54
901900	721.722610	58
902100	722.042575	50
902300	722.362611	58
902500	722.682718	44
902700	723.002896	34
902900	723.323145	41
903100	723.643465	63
903300	723.963855	37
903500	724.284317	43
903700	724.604849	62
903900	724.925453	41
904100	725.246127	44
904300	725.566872	53
904500	725.887688	45
904700	726.208575	22
904900	726.529533	50
905100	726.850562	47
905300	727.171662	25
905500	727.492832	50
905700	727.814074	54
905900	728.135386	41
906100	728.456769	54
906300	728.778224	48
906500	729.099749	33
906700	729.421345	51
906900	729.743012	48
907100	730.064750	31
907300	730.386559	43
907500	730.708438	52
907700	731.030389	32
907900	731.352411	33
908100	731.674503	48
908300	731.996666	38
908500	732.318901	39
908700	732.641206	47
908900	732.963582	41
909100	733.286029	37
909300	733.608547	48
909500	733.931136	39
909700	734.253795	33
909900	734.576526	57
910100	734.899328	44
910300	735.222200	45
910500	735.545143	61
910700	735.868158	44
910900	736.191243	33
911100	736.514399	51
911300	736.837626	50
911500	737.160924	26
911700	737.484293	54
911900	737.807733	38
912100	738.131243	39
912300	738.454825	53
912500	738.778477	45
912700	739.102201	24
912900	739.425995	47
913100	739.749860	46
913300	740.073796	39
913500	740.397803	42
913700	740.721881	40
913900	741.046030	39
914100	741.370250	50
914300	741.694541	46
914500	742.018902	38
914700	742.343335	52
914900	742.667838	55
915100	742.992412	40
915300	743.317058	54
915500	743.641774	66
915700	743.966561	81
915900	744.291419	45
916100	744.616348	59
916300	744.941347	61
916500	745.266418	38
916700	745.591560	41
916900	745.916772	53
917100	746.242056	32
917300	746.567410	42
917500	746.892835	48
917700	747.218331	24
917900	747.543898	39
918100	747.869536	34
918300	748.195245	27
918500	748.521025	42
918700	748.846876	45
918900	749.172797	32
919100	749.498790	43
919300	749.824853	27
919500	750.150987	27
919700	750.477193	42
919900	750.803469	32
920100	751.129816	28
920300	751.456234	47
920500	751.782723	43
920700	752.109283	35
920900	752.435913	32
921100	752.762615	35
921300	753.089387	32
921500	753.416231	38
921700	753.743145	51
921900	754.070130	27
922100	754.397187	41
922300	754.724314	36
922500	755.051512	36
922700	755.378781	45
922900	755.706120	32
923100	756.033531	49
923300	756.361013	40
923500	756.688565	48
923700	757.016189	33
923900	757.343883	36
924100	757.671648	35
924300	757.999485	34
924500	758.327392	28
924700	758.655370	28
924900	758.983419	31
925100	759.311538	32
925300	759.639729	35
925500	759.967991	27
925700	760.296323	32
925900	760.624727	33
926100	760.953201	40
926300	761.281746	31
926500	761.610363	32
926700	761.939050	33
926900	762.267808	30
927100	762.596637	37
927300	762.925537	34
927500	763.254507	33
927700	763.583549	37
927900	763.912661	37
928100	764.241845	36
928300	764.571099	30
928500	764.900425	26
928700	765.229821	32
928900	765.559288	51
929100	765.888826	31
929300	766.218435	28
929500	766.548115	47
929700	766.877866	43
929900	767.207687	53
930100	767.537580	51
930300	767.867543	84
930500	768.197578	43
930700	768.527683	48
930900	768.857859	60
931100	769.188106	39
931300	769.518424	42
931500	769.848813	44
931700	770.179273	35
931900	770.509804	31
932100	770.840406	31
932300	771.171078	22
932500	771.501822	35
932700	771.832636	34
932900	772.163521	38
933100	772.494478	29
933300	772.825505	32
933500	773.156603	19
933700	773.487772	40
933900	773.819012	26
934100	774.150322	26
934300	774.481704	40
934500	774.813157	30
934700	775.144680	30
934900	775.476275	35
935100	775.807940	35
935300	776.139676	24
935500	776.471483	25
935700	776.803361	44
935900	777.135310	21
936100	777.467330	25
936300	777.799421	50
936500	778.131583	28
936700	778.463815	29
936900	778.796119	33
937100	779.128493	23
937300	779.460939	28
937500	779.793455	35
937700	780.126042	26
937900	780.458700	28
938100	780.791429	62
938300	781.124229	34
938500	781.457100	43
938700	781.790042	53
938900	782.123054	25
939100	782.456138	39
939300	782.789292	48
939500	783.122518	29
939700	783.455814	31
939900	783.789181	37
940100	784.122619	29
940300	784.456128	38
940500	784.789708	45
940700	785.123359	26
940900	785.457081	42
941100	785.790873	45
941300	786.124737	36
941500	786.458671	45
941700	786.792677	59
941900	787.126753	34
942100	787.460900	36
942300	787.795118	37
942500	788.129407	32
942700	788.463767	31
942900	788.798198	70
943100	789.132700	22
943300	789.467272	49
943500	789.801916	52
943700	790.136630	33
943900	790.471416	56
944100	790.806272	65
944300	791.141199	61
944500	791.476197	64
944700	791.811266	111
944900	792.146406	55
945100	792.481617	85
945300	792.816899	74
945500	793.152251	38
945700	793.487675	64
945900	793.823170	60
946100	794.158735	31
946300	794.494371	72
946500	794.830078	54
946700	795.165857	29
946900	795.501706	58
947100	795.837626	42
947300	796.173616	47
947500	796.509678	77
947700	796.845811	41
947900	797.182014	53
948100	797.518289	72
948300	797.854634	56
948500	798.191051	50
948700	798.527538	73
948900	798.864096	52
949100	799.200725	51
949300	799.537425	76
949500	799.874196	47
949700	800.211038	41
949900	800.547950	76
950100	800.884934	40
950300	801.221988	37
950500	801.559114	62
950700	801.896310	44
950900	802.233577	52
951100	802.570916	65
951300	802.908325	50
951500	803.245805	49
951700	803.583356	44
951900	803.920977	43
952100	804.258670	49
952300	804.596434	64
952500	804.934268	50
952700	805.272174	51
952900	805.610150	60
953100	805.948197	44
953300	806.286315	56
953500	806.624504	54
953700	806.962764	39
953900	807.301095	60
954100	807.639497	67
954300	807.977970	32
954500	808.316513	59
954700	808.655128	62
954900	808.993813	44
955100	809.332570	57
955300	809.671397	62
955500	810.010295	40
955700	810.349264	55
955900	810.688304	50
956100	811.027415	36
956300	811.366597	72
956500	811.705850	50
956700	812.045173	34
956900	812.384568	48
957100	812.724033	47
957300	813.063570	44
957500	813.403177	64
957700	813.742855	52
957900	814.082604	40
958100	814.422424	56
958300	814.762315	56
958500	815.102277	41
958700	815.442310	86
958900	815.782413	82
959100	816.122588	69
959300	816.462833	56
959500	816.803150	80
959700	817.143537	58
959900	817.483995	65
960100	817.824524	44
960300	818.165124	55
960500	818.505795	54
960700	818.846537	40
960900	819.187350	35
961100	819.528234	48
961300	819.869188	51
961500	820.210214	41
961700	820.551310	59
961900	820.892477	36
962100	821.233716	37
962300	821.575025	58
962500	821.916405	34
962700	822.257856	40
962900	822.599377	48
963100	822.940970	34
963300	823.282634	40
963500	823.624368	43
963700	823.966174	37
963900	824.308050	40
964100	824.649998	47
964300	824.992016	35
964500	825.334105	29
964700	825.676265	28
964900	826.018496	24
965100	826.360798	47
965300	826.703171	33
965500	827.045614	41
965700	827.388129	41
965900	827.730714	42
966100	828.073371	32
966300	828.416098	49
966500	828.758896	41
966700	829.101766	28
966900	829.444706	40
967100	829.787717	39
967300	830.130798	33
967500	830.473951	36
967700	830.817175	39
967900	831.160470	30
968100	831.503835	36
968300	831.847272	38
968500	832.190779	40
968700	832.534357	41
968900	832.878006	31
969100	833.221726	20
969300	833.565517	29
969500	833.909379	30
969700	834.253312	38
969900	834.597316	36
970100	834.941390	31
970300	835.285536	36
970500	835.629752	27
970700	835.974040	32
970900	836.318398	39
971100	836.662827	31
971300	837.007327	34
971500	837.351898	30
971700	837.696540	28
971900	838.041253	30
972100	838.386037	43
972300	838.730891	40
972500	839.075817	53
972700	839.420813	61
972900	839.765881	80
973100	840.111019	82
973300	840.456228	59
973500	840.801508	72
973700	841.146859	49
973900	841.492281	33
974100	841.837774	56
974300	842.183338	41
974500	842.528972	32
974700	842.874678	41
974900	843.220454	31
975100	843.566302	41
975300	843.912220	27
975500	844.258209	21
975700	844.604269	26
975900	844.950400	29
976100	845.296602	25
976300	845.642875	35
976500	845.989219	35
976700	846.335633	27
976900	846.682119	22
977100	847.028675	25
977300	847.375303	40
977500	847.722001	33
977700	848.068770	23
977900	848.415610	26
978100	848.762521	28
978300	849.109503	34
978500	849.456556	24
978700	849.803680	31
978900	850.150875	40
979100	850.498140	28
979300	850.845477	24
979500	851.192884	35
979700	851.540362	25
979900	851.887912	36
980100	852.235532	34
980300	852.583223	31
980500	852.930985	27
980700	853.278818	26
980900	853.626721	35
981100	853.974696	28
981300	854.322742	27
981500	854.670858	25
981700	855.019046	23
981900	855.367304	28
982100	855.715633	19
982300	856.064033	21
982500	856.412504	28
982700	856.761046	35
982900	857.109659	33
983100	857.458343	29
983300	857.807098	32
983500	858.155923	20
983700	858.504820	30
983900	858.853787	37
984100	859.202826	31
984300	859.551935	26
984500	859.901115	38
984700	860.250366	23
984900	860.599688	29
985100	860.949081	28
985300	861.298545	34
985500	861.648079	18
985700	861.997685	35
985900	862.347361	36
986100	862.697109	36
986300	863.046927	38
986500	863.396817	42
986700	863.746777	55
986900	864.096808	57
987100	864.446910	36
987300	864.797083	59
987500	865.147326	31
987700	865.497641	29
987900	865.848027	42
988100	866.198483	32
988300	866.549011	28
988500	866.899609	24
988700	867.250278	28
988900	867.601019	21
989100	867.951830	23
989300	868.302712	25
989500	868.653665	31
989700	869.004688	23
989900	869.355783	28
990100	869.706949	26
990300	870.058185	31
990500	870.409493	28
990700	870.760871	32
990900	871.112320	21
991100	871.463841	21
991300	871.815432	27
991500	872.167094	25
991700	872.518827	26
991900	872.870630	28
992100	873.222505	29
992300	873.574451	19
992500	873.926467	20
992700	874.278555	24
992900	874.630713	25
993100	874.982943	26
993300	875.335243	23
993500	875.687614	26
993700	876.040056	28
993900	876.392569	24
994100	876.745153	29
994300	877.097807	26
994500	877.450533	37
994700	877.803330	27
994900	878.156197	22
995100	878.509136	31
995300	878.862145	27
995500	879.215225	25
995700	879.568376	28
995900	879.921598	19
996100	880.274891	32
996300	880.628255	23
996500	880.981690	25
996700	881.335196	22
996900	881.688772	44
997100	882.042420	30
997300	882.396138	20
997500	882.749927	34
997700	883.103788	29
997900	883.457719	25
998100	883.811721	40
998300	884.165794	21
998500	884.519938	23
998700	884.874152	18
998900	885.228438	18
999100	885.582795	32
999300	885.937222	33
999500	886.291721	41
999700	886.646290	63
999900	887.000930	35
1000100	887.355641	59
1000300	887.710423	82
1000500	888.065276	71
1000700	888.420200	58
1000900	888.775195	71
1001100	889.130261	54
1001300	889.485397	55
1001500	889.840605	48
1001700	890.195883	37
1001900	890.551233	55
1002100	890.906653	33
1002300	891.262144	37
1002500	891.617706	40
1002700	891.973339	31
1002900	892.329043	39
1003100	892.684818	50
1003300	893.040664	19
1003500	893.396580	51
1003700	893.752568	38
1003900	894.108626	34
1004100	894.464755	49
1004300	894.820956	52
1004500	895.177227	30
1004700	895.533569	41
1004900	895.889982	34
1005100	896.246466	54
1005300	896.603021	47
1005500	896.959646	46
1005700	897.316343	51
1005900	897.673111	35
1006100	898.029949	33
1006300	898.386858	43
1006500	898.743839	37
1006700	899.100890	32
1006900	899.458012	52
1007100	899.815205	40
1007300	900.172469	40
1007500	900.529804	46
1007700	900.887210	26
1007900	901.244686	42
1008100	901.602234	42
1008300	901.959852	35
1008500	902.317542	47
1008700	902.675302	32
1008900	903.033133	42
1009100	903.391035	39
1009300	903.749008	40
1009500	904.107052	40
1009700	904.465167	52
1009900	904.823353	43
1010100	905.181609	35
1010300	905.539937	32
1010500	905.898335	27
1010700	906.256805	50
1010900	906.615345	37
1011100	906.973956	20
1011300	907.332638	40
1011500	907.691391	28
1011700	908.050215	24
1011900	908.409110	42
1012100	908.768076	17
1012300	909.127113	33
1012500	909.486220	55
1012700	909.845399	37
1012900	910.204648	51
1013100	910.563969	50
1013300	910.923360	34
1013500	911.282822	54
1013700	911.642355	50
1013900	912.001959	86
1014100	912.361634	58
1014300	912.721380	56
1014500	913.081196	43
1014700	913.441084	54
1014900	913.801042	45
1015100	914.161072	56
1015300	914.521172	44
1015500	914.881343	35
1015700	915.241585	41
1015900	915.601898	32
1016100	915.962282	36
1016300	916.322737	43
1016500	916.683263	41
1016700	917.043860	36
1016900	917.404527	37
1017100	917.765266	36
1017300	918.126075	34
1017500	918.486956	47
1017700	918.847907	28
1017900	919.208929	29
1018100	919.570022	29
1018300	919.931186	34
1018500	920.292421	40
1018700	920.653727	43
1018900	921.015104	32
1019100	921.376551	32
1019300	921.738070	26
1019500	922.099659	28
1019700	922.461320	42
1019900	922.823051	22
1020100	923.184853	27
1020300	923.546726	30
1020500	923.908670	28
1020700	924.270685	34
1020900	924.632771	39
1021100	924.994927	25
1021300	925.357155	26
1021500	925.719454	28
1021700	926.081823	28
1021900	926.444263	28
1022100	926.806775	33
1022300	927.169357	22
1022500	927.532010	33
1022700	927.894734	26
1022900	928.257529	24
1023100	928.620395	19
1023300	928.983332	16
1023500	929.346339	19
1023700	929.709418	34
1023900	930.072567	33
1024100	930.435788	32
1024300	930.799079	28
1024500	931.162441	31
1024700	931.525874	24
1024900	931.889378	26
1025100	932.252953	32
1025300	932.616599	38
1025500	932.980316	29
1025700	933.344103	35
1025900	933.707962	28
1026100	934.071891	34
1026300	934.435892	29
1026500	934.799963	35
1026700	935.164105	47
1026900	935.528318	43
1027100	935.892602	75
1027300	936.256957	50
1027500	936.621383	39
1027700	936.985880	50
1027900	937.350448	38
1028100	937.715086	40
1028300	938.079796	37
1028500	938.444576	37
1028700	938.809427	23
1028900	939.174350	37
1029100	939.539343	17
1029300	939.904407	25
1029500	940.269542	26
1029700	940.634748	30
1029900	941.000024	12
1030100	941.365372	32
1030300	941.730791	25
1030500	942.096280	22
1030700	942.461841	20
1030900	942.827472	28
1031100	943.193174	26
1031300	943.558947	19
1031500	943.924791	22
1031700	944.290706	20
1031900	944.656692	24
1032100	945.022749	33
1032300	945.388877	14
1032500	945.755075	20
1032700	946.121345	29
1032900	946.487685	24
1033100	946.854097	14
1033300	947.220579	30
1033500	947.587132	20
1033700	947.953756	20
1033900	948.320451	22
1034100	948.687217	15
1034300	949.054054	24
1034500	949.420961	21
1034700	949.787940	17
1034900	950.154990	23
1035100	950.522110	25
1035300	950.889301	34
1035500	951.256564	26
1035700	951.623897	18
1035900	951.991301	23
1036100	952.358776	18
1036300	952.726322	23
1036500	953.093939	17
1036700	953.461626	18
1036900	953.829385	25
1037100	954.197214	21
1037300	954.565115	21
1037500	954.933086	20
1037700	955.301129	31
1037900	955.669242	26
1038100	956.037426	21
1038300	956.405681	23
1038500	956.774007	24
1038700	957.142404	22
1038900	957.510871	23
1039100	957.879410	25
1039300	958.248019	32
1039500	958.616700	33
1039700	958.985451	43
1039900	959.354274	41
1040100	959.723167	64
1040300	960.092131	44
1040500	960.461166	57
1040700	960.830272	48
1040900	961.199449	34
1041100	961.568696	28
1041300	961.938015	42
1041500	962.307405	25
1041700	962.676865	24
1041900	963.046396	22
1042100	963.415999	19
1042300	963.785672	18
1042500	964.155416	30
1042700	964.525231	23
1042900	964.895117	28
1043100	965.265074	20
1043300	965.635102	20
1043500	966.005200	23
1043700	966.375370	18
1043900	966.745610	13
1044100	967.115922	22
1044300	967.486304	16
1044500	967.856757	25
1044700	968.227281	19
1044900	968.597876	21
1045100	968.968542	12
1045300	969.339279	18
1045500	969.710087	25
1045700	970.080966	17
1045900	970.451915	27
1046100	970.822936	17
1046300	971.194027	22
1046500	971.565190	19
1046700	971.936423	21
1046900	972.307727	30
1047100	972.679102	27
1047300	973.050548	27
1047500	973.422065	14
1047700	973.793653	16
1047900	974.165311	19
1048100	974.537041	23
1048300	974.908841	28
1048500	975.280713	20
1048700	975.652655	22
1048900	976.024668	21
1049100	976.396753	19
1049300	976.768908	24
1049500	977.141134	18
1049700	977.513430	15
1049900	977.885798	25
1050100	978.258237	26
1050300	978.630747	35
1050500	979.003327	30
1050700	979.375979	20
1050900	979.748701	20
1051100	980.121494	28
1051300	980.494358	30
1051500	980.867293	26
1051700	981.240299	27
1051900	981.613376	23
1052100	981.986524	29
1052300	982.359743	30
1052500	982.733032	39
1052700	983.106393	37
1052900	983.479824	47
1053100	983.853327	68
1053300	984.226900	44
1053500	984.600544	44
1053700	984.974259	51
1053900	985.348045	40
1054100	985.721902	42
1054300	986.095830	35
1054500	986.469829	26
1054700	986.843898	36
1054900	987.218039	25
1055100	987.592250	27
1055300	987.966533	17
1055500	988.340886	33
1055700	988.715310	30
1055900	989.089805	20
1056100	989.464371	35
1056300	989.839008	35
1056500	990.213716	24
1056700	990.588495	39
1056900	990.963344	39
1057100	991.338265	32
1057300	991.713256	30
1057500	992.088319	22
1057700	992.463452	25
1057900	992.838656	29
1058100	993.213931	29
1058300	993.589278	36
1058500	993.964694	25
1058700	994.340182	36
1058900	994.715741	37
1059100	995.091371	28
1059300	995.467071	41
1059500	995.842843	33
1059700	996.218685	49
1059900	996.594598	28
1060100	996.970583	37
1060300	997.346638	26
1060500	997.722764	35
1060700	998.098961	34
1060900	998.475229	40
1061100	998.851567	23
1061300	999.227977	43
1061500	999.604458	23
1061700	999.981009	25
1061900	1000.357632	39
1062100	1000.734325	34
1062300	1001.111089	32
1062500	1001.487924	31
1062700	1001.864830	32
1062900	1002.241807	48
1063100	1002.618855	27
1063300	1002.995974	29
1063500	1003.373164	30
1063700	1003.750424	24
1063900	1004.127756	33
1064100	1004.505158	42
1064300	1004.882631	27
1064500	1005.260176	36
1064700	1005.637791	34
1064900	1006.015477	44
1065100	1006.393234	59
1065300	1006.771062	37
1065500	1007.148961	52
1065700	1007.526930	61
1065900	1007.904971	76
1066100	1008.283082	58
1066300	1008.661265	48
1066500	1009.039518	69
1066700	1009.417842	41
1066900	1009.796238	57
1067100	1010.174704	40
1067300	1010.553241	30
1067500	1010.931848	42
1067700	1011.310527	26
1067900	1011.689277	39
1068100	1012.068098	34
1068300	1012.446989	49
1068500	1012.825952	30
1068700	1013.204985	33
1068900	1013.584089	25
1069100	1013.963264	44
1069300	1014.342510	29
1069500	1014.721827	34
1069700	1015.101215	38
1069900	1015.480674	27
1070100	1015.860204	18
1070300	1016.239805	38
1070500	1016.619476	19
1070700	1016.999219	26
1070900	1017.379032	39
1071100	1017.758916	29
1071300	1018.138871	26
1071500	1018.518897	33
1071700	1018.898994	29
1071900	1019.279162	25
1072100	1019.659401	31
1072300	1020.039711	21
1072500	1020.420092	19
1072700	1020.800543	25
1072900	1021.181066	34
1073100	1021.561659	22
1073300	1021.942323	23
1073500	1022.323059	27
1073700	1022.703865	30
1073900	1023.084742	25
1074100	1023.465690	33
1074300	1023.846708	18
1074500	1024.227798	28
1074700	1024.608959	23
1074900	1024.990190	25
1075100	1025.371493	32
1075300	1025.752866	22
1075500	1026.134311	24
1075700	1026.515826	21
1075900	1026.897412	21
1076100	1027.279069	14
1076300	1027.660797	24
1076500	1028.042596	17
1076700	1028.424465	16
1076900	1028.806406	17
1077100	1029.188418	35
1077300	1029.570500	15
1077500	1029.952654	23
1077700	1030.334878	25
1077900	1030.717173	25
1078100	1031.099539	41
1078300	1031.481976	44
1078500	1031.864484	56
1078700	1032.247063	42
1078900	1032.629713	55
1079100	1033.012434	46
1079300	1033.395225	25
1079500	1033.778088	33
1079700	1034.161021	43
1079900	1034.544025	18
1080100	1034.927101	24
1080300	1035.310247	32
1080500	1035.693464	23
1080700	1036.076752	32
1080900	1036.460111	28
1081100	1036.843541	28
1081300	1037.227041	24
1081500	1037.610613	23
1081700	1037.994255	25
1081900	1038.377969	21
1082100	1038.761753	22
1082300	1039.145608	27
1082500	1039.529535	28
1082700	1039.913532	21
1082900	1040.297600	33
1083100	1040.681738	19
1083300	1041.065948	25
1083500	1041.450229	19
1083700	1041.834581	22
1083900	1042.219003	14
1084100	1042.603497	18
1084300	1042.988061	17
1084500	1043.372696	19
1084700	1043.757402	18
1084900	1044.142179	25
1085100	1044.527027	20
1085300	1044.911946	24
1085500	1045.296936	21
1085700	1045.681997	21
1085900	1046.067128	23
1086100	1046.452331	17
1086300	1046.837604	16
1086500	1047.222949	24
1086700	1047.608364	13
1086900	1047.993850	23
1087100	1048.379407	22
1087300	1048.765035	22
1087500	1049.150734	29
1087700	1049.536504	11
1087900	1049.922345	26
1088100	1050.308257	18
1088300	1050.694239	23
1088500	1051.080293	18
1088700	1051.466417	16
1088900	1051.852612	20
1089100	1052.238878	21
1089300	1052.625215	15
1089500	1053.011624	16
1089700	1053.398102	27
1089900	1053.784652	27
1090100	1054.171273	23
1090300	1054.557965	35
1090500	1054.944727	31
1090700	1055.331561	40
1090900	1055.718465	48
1091100	1056.105440	46
1091300	1056.492487	28
1091500	1056.879604	44
1091700	1057.266792	27
1091900	1057.654051	33
1092100	1058.041381	27
1092300	1058.428781	23
1092500	1058.816253	26
1092700	1059.203796	17
1092900	1059.591409	35
1093100	1059.979093	22
1093300	1060.366849	23
1093500	1060.754675	18
1093700	1061.142572	19
1093900	1061.530540	15
1094100	1061.918579	12
1094300	1062.306689	30
1094500	1062.694870	22
1094700	1063.083121	18
