# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554500	283.738681	426
554700	283.943252	211
554900	284.147896	36
555100	284.352614	57
555300	284.557406	53
555500	284.762271	345
555700	284.967210	236
555900	285.172223	29
556100	285.377310	24
556300	285.582470	53
556500	285.787704	420
556700	285.993012	137
556900	286.198394	18
557100	286.403849	14
557300	286.609378	57
557500	286.814981	285
557700	287.020657	171
557900	287.226407	8
558100	287.432231	11
558300	287.638128	123
558500	287.844100	288
558700	288.050145	111
558900	288.256263	5
559100	288.462456	25
559300	288.668722	139
559500	288.875062	369
559700	289.081475	100
559900	289.287963	15
560100	289.494524	31
560300	289.701159	176
560500	289.907867	329
560700	290.114649	32
560900	290.321505	10
561100	290.528435	36
561300	290.735438	173
561500	290.942515	458
561700	291.149666	51
561900	291.356890	22
562100	291.564189	43
562300	291.771561	199
562500	291.979006	331
562700	292.186526	11
562900	292.394119	25
563100	292.601785	38
563300	292.809526	277
563500	293.017340	263
563700	293.225228	22
563900	293.433190	28
564100	293.641225	84
564300	293.849334	275
564500	294.057517	92
564700	294.265774	15
564900	294.474104	31
565100	294.682508	135
565300	294.890986	294
565500	295.099537	65
565700	295.308163	22
565900	295.516861	22
566100	295.725634	177
566300	295.934480	212
566500	296.143400	24
566700	296.352394	15
566900	296.561462	35
567100	296.770603	199
567300	296.979818	196
567500	297.189106	30
567700	297.398469	24
567900	297.607905	36
568100	297.817415	282
568300	298.026998	83
568500	298.236655	17
568700	298.446386	35
568900	298.656191	125
569100	298.866069	835
569300	299.076022	91
569500	299.286047	32
569700	299.496147	44
569900	299.706320	225
570100	299.916567	901
570300	300.126888	36
570500	300.337282	20
570700	300.547750	55
570900	300.758292	602
571100	300.968908	969
571300	301.179597	30
571500	301.390360	37
571700	301.601197	66
571900	301.812107	820
572100	302.023092	246
572300	302.234150	20
572500	302.445281	42
572700	302.656486	108
572900	302.867766	1048
573100	303.079118	121
573300	303.290545	13
573500	303.502045	29
573700	303.713619	160
573900	303.925267	454
574100	304.136988	33
574300	304.348783	23
574500	304.560652	38
574700	304.772594	321
574900	304.984611	353
575100	305.196701	21
575300	305.408864	26
575500	305.621102	62
575700	305.833413	224
575900	306.045798	91
576100	306.258256	16
576300	306.470789	22
576500	306.683395	117
576700	306.896074	258
576900	307.108828	57
577100	307.321655	20
577300	307.534556	29
577500	307.747530	163
577700	307.960579	142
577900	308.173701	18
578100	308.386897	30
578300	308.600166	43
578500	308.813509	208
578700	309.026926	101
578900	309.240417	14
579100	309.453981	21
579300	309.667619	117
579500	309.881331	153
579700	310.095117	33
579900	310.308976	22
580100	310.522909	29
580300	310.736916	175
580500	310.950996	188
580700	311.165150	24
580900	311.379378	18
581100	311.593679	59
581300	311.808055	270
581500	312.022504	85
581700	312.237026	16
581900	312.451623	36
582100	312.666293	240
582300	312.881037	248
582500	313.095854	89
582700	313.310746	21
582900	313.525711	41
583100	313.740750	444
583300	313.955862	206
583500	314.171048	21
583700	314.386308	29
583900	314.601642	290
584100	314.817049	565
584300	315.032530	188
584500	315.248085	22
584700	315.463713	30
584900	315.679416	887
585100	315.895192	311
585300	316.111041	41
585500	316.326965	27
585700	316.542962	62
585900	316.759033	1182
586100	316.975177	198
586300	317.191395	20
586500	317.407687	26
586700	317.624053	760
586900	317.840492	613
587100	318.057006	72
587300	318.273592	24
587500	318.490253	55
587700	318.706987	1424
587900	318.923795	179
588100	319.140677	41
588300	319.357632	26
588500	319.574662	136
588700	319.791764	942
588900	320.008941	78
589100	320.226191	28
589300	320.443515	48
589500	320.660913	1311
589700	320.878385	297
589900	321.095930	60
590100	321.313549	28
590300	321.531241	39
590500	321.749008	504
590700	321.966848	97
590900	322.184762	17
591100	322.402749	36
591300	322.620810	685
591500	322.838945	555
591700	323.057154	66
591900	323.275437	10
592100	323.493793	29
592300	323.712222	211
592500	323.930726	149
592700	324.149303	23
592900	324.367954	25
593100	324.586679	157
593300	324.805477	557
593500	325.024350	128
593700	325.243295	17
593900	325.462315	28
594100	325.681408	120
594300	325.900575	188
594500	326.119816	20
594700	326.339131	24
594900	326.558519	52
595100	326.777981	602
595300	326.997516	296
595500	327.217126	15
595700	327.436809	36
595900	327.656566	135
596100	327.876396	721
596300	328.096300	46
596500	328.316278	30
596700	328.536330	43
596900	328.756455	541
597100	328.976654	593
597300	329.196927	17
597500	329.417274	18
597700	329.637694	104
597900	329.858188	636
598100	330.078756	70
598300	330.299397	21
598500	330.520112	31
598700	330.740901	324
598900	330.961764	568
599100	331.182700	27
599300	331.403710	22
599500	331.624794	82
599700	331.845951	309
599900	332.067182	42
600100	332.288487	29
600300	332.509866	30
600500	332.731318	271
600700	332.952844	311
600900	333.174444	28
601100	333.396117	27
601300	333.617865	87
601500	333.839686	272
601700	334.061580	45
601900	334.283549	19
602100	334.505591	26
602300	334.727706	246
602500	334.949896	242
602700	335.172159	32
602900	335.394496	22
603100	335.616907	78
603300	335.839391	325
603500	336.061949	48
603700	336.284581	36
603900	336.507287	35
604100	336.730066	230
604300	336.952919	268
604500	337.175846	21
604700	337.398846	24
604900	337.621920	82
605100	337.845068	311
605300	338.068290	78
605500	338.291585	25
605700	338.514954	40
605900	338.738397	174
606100	338.961913	236
606300	339.185504	36
606500	339.409167	20
606700	339.632905	62
606900	339.856716	273
607100	340.080602	75
607300	340.304560	22
607500	340.528593	24
607700	340.752699	199
607900	340.976879	192
608100	341.201133	22
608300	341.425460	25
608500	341.649861	84
608700	341.874336	219
608900	342.098885	50
609100	342.323507	18
609300	342.548203	27
609500	342.772972	244
609700	342.997816	120
609900	343.222733	11
610100	343.447724	17
610300	343.672788	95
610500	343.897927	180
610700	344.123139	38
610900	344.348424	20
611100	344.573784	55
611300	344.799217	194
611500	345.024724	77
611700	345.250305	27
611900	345.475959	25
612100	345.701687	132
612300	345.927489	181
612500	346.153364	28
612700	346.379313	23
612900	346.605336	106
613100	346.831433	198
613300	347.057603	69
613500	347.283847	13
613700	347.510165	34
613900	347.736557	259
614100	347.963022	107
614300	348.189561	32
614500	348.416174	27
614700	348.642860	232
614900	348.869620	227
615100	349.096454	45
615300	349.323362	38
615500	349.550343	105
615700	349.777398	519
615900	350.004527	105
616100	350.231729	82
616300	350.459005	47
616500	350.686355	600
616700	350.913779	244
616900	351.141276	55
617100	351.368847	43
617300	351.596492	519
617500	351.824210	414
617700	352.052002	82
617900	352.279868	30
618100	352.507808	48
618300	352.735821	901
618500	352.963908	167
618700	353.192069	43
618900	353.420304	36
619100	353.648612	1013
619300	353.876994	229
619500	354.105450	40
619700	354.333979	31
619900	354.562582	274
620100	354.791259	648
620300	355.020009	78
620500	355.248834	35
620700	355.477732	35
620900	355.706703	1107
621100	355.935749	155
621300	356.164868	18
621500	356.394061	29
621700	356.623327	414
621900	356.852668	277
622100	357.082082	64
622300	357.311569	27
622500	357.541131	167
622700	357.770766	885
622900	358.000475	80
623100	358.230258	9
623300	358.460114	27
623500	358.690044	214
623700	358.920048	284
623900	359.150125	31
624100	359.380276	23
624300	359.610501	412
624500	359.840800	327
624700	360.071172	45
624900	360.301618	33
625100	360.532138	35
625300	360.762732	261
625500	360.993399	132
625700	361.224140	22
625900	361.454955	40
626100	361.685843	263
626300	361.916805	227
626500	362.147841	27
626700	362.378951	16
626900	362.610134	88
627100	362.841391	224
627300	363.072722	93
627500	363.304126	24
627700	363.535604	37
627900	363.767156	260
628100	363.998782	103
628300	364.230481	26
628500	364.462254	34
628700	364.694101	114
628900	364.926021	203
629100	365.158015	42
629300	365.390083	24
629500	365.622225	107
629700	365.854440	197
629900	366.086729	38
630100	366.319092	30
630300	366.551529	57
630500	366.784039	192
630700	367.016623	73
630900	367.249281	31
631100	367.482012	15
631300	367.714817	212
631500	367.947696	112
631700	368.180648	22
631900	368.413675	31
632100	368.646775	118
632300	368.879948	148
632500	369.113196	44
632700	369.346517	27
632900	369.579912	78
633100	369.813380	191
633300	370.046923	45
633500	370.280539	30
633700	370.514228	28
633900	370.747992	216
634100	370.981829	93
634300	371.215740	23
634500	371.449725	21
634700	371.683783	134
634900	371.917915	140
635100	372.152121	31
635300	372.386400	33
635500	372.620753	95
635700	372.855180	154
635900	373.089681	54
636100	373.324255	22
636300	373.558903	49
636500	373.793625	167
636700	374.028421	41
636900	374.263290	26
637100	374.498233	29
637300	374.733250	153
637500	374.968340	121
637700	375.203504	24
637900	375.438742	27
638100	375.674054	101
638300	375.909439	141
638500	376.144898	26
638700	376.380431	28
638900	376.616037	95
639100	376.851717	159
639300	377.087471	53
639500	377.323299	24
639700	377.559200	52
639900	377.795175	196
640100	378.031224	53
640300	378.267346	26
640500	378.503543	36
640700	378.739812	190
640900	378.976156	81
641100	379.212573	29
641300	379.449064	21
641500	379.685629	146
641700	379.922268	127
641900	380.158980	29
642100	380.395766	26
642300	380.632626	116
642500	380.869559	152
642700	381.106566	49
642900	381.343647	18
643100	381.580802	77
643300	381.818030	177
643500	382.055332	58
643700	382.292707	24
643900	382.530157	55
644100	382.767680	205
644300	383.005277	74
644500	383.242947	31
644700	383.480692	42
644900	383.718510	279
645100	383.956402	87
645300	384.194367	39
645500	384.432406	46
645700	384.670519	394
645900	384.908706	157
646100	385.146966	54
646300	385.385300	34
646500	385.623708	473
646700	385.862189	176
646900	386.100745	58
647100	386.339374	43
647300	386.578076	519
647500	386.816853	321
647700	387.055703	75
647900	387.294626	51
648100	387.533624	264
648300	387.772695	562
648500	388.011840	84
648700	388.251059	48
648900	388.490351	121
649100	388.729717	945
649300	388.969157	110
649500	389.208671	42
649700	389.448258	49
649900	389.687919	752
650100	389.927654	110
650300	390.167462	47
650500	390.407344	69
650700	390.647300	1069
650900	390.887330	152
651100	391.127433	49
651300	391.367610	37
651500	391.607861	486
651700	391.848186	143
651900	392.088584	68
652100	392.329056	45
652300	392.569601	689
652500	392.810221	341
652700	393.050914	72
652900	393.291680	34
653100	393.532521	131
653300	393.773435	204
653500	394.014423	64
653700	394.255485	34
653900	394.496620	114
654100	394.737829	593
654300	394.979112	83
654500	395.220469	28
654700	395.461899	38
654900	395.703403	128
655100	395.944981	66
655300	396.186632	51
655500	396.428357	40
655700	396.670156	352
655900	396.912029	115
656100	397.153975	54
656300	397.395995	15
656500	397.638089	91
656700	397.880256	120
656900	398.122497	60
657100	398.364812	36
657300	398.607201	152
657500	398.849663	114
657700	399.092199	60
657900	399.334809	24
658100	399.577493	77
658300	399.820250	125
658500	400.063081	52
658700	400.305985	16
658900	400.548964	66
659100	400.792016	164
659300	401.035142	72
659500	401.278341	34
659700	401.521614	42
659900	401.764961	147
660100	402.008382	71
660300	402.251877	39
660500	402.495445	27
660700	402.739087	166
660900	402.982802	87
661100	403.226591	44
661300	403.470454	31
661500	403.714391	174
661700	403.958402	76
661900	404.202486	31
662100	404.446644	25
662300	404.690875	166
662500	404.935181	116
662700	405.179560	41
662900	405.424012	20
663100	405.668539	154
663300	405.913139	131
663500	406.157813	32
663700	406.402561	23
663900	406.647382	127
664100	406.892277	126
664300	407.137246	47
664500	407.382288	25
664700	407.627405	87
664900	407.872594	143
665100	408.117858	36
665300	408.363196	34
665500	408.608607	73
665700	408.854092	160
665900	409.099650	64
666100	409.345282	19
666300	409.590988	68
666500	409.836768	143
666700	410.082621	52
666900	410.328549	25
667100	410.574549	50
667300	410.820624	149
667500	411.066772	51
667700	411.312994	29
667900	411.559290	53
668100	411.805660	99
668300	412.052103	52
668500	412.298620	32
668700	412.545210	48
668900	412.791875	109
669100	413.038613	76
669300	413.285424	16
669500	413.532310	50
669700	413.779269	97
669900	414.026302	61
670100	414.273409	25
670300	414.520589	42
670500	414.767843	109
670700	415.015171	104
670900	415.262573	33
671100	415.510048	40
671300	415.757597	93
671500	416.005220	69
671700	416.252916	33
671900	416.500686	51
672100	416.748530	78
672300	416.996447	100
672500	417.244439	28
672700	417.492504	44
672900	417.740643	105
673100	417.988855	76
673300	418.237141	39
673500	418.485501	33
673700	418.733935	114
673900	418.982442	84
674100	419.231023	25
674300	419.479678	36
674500	419.728406	121
674700	419.977208	82
674900	420.226084	30
675100	420.475034	38
675300	420.724057	136
675500	420.973154	93
675700	421.222325	30
675900	421.471570	36
676100	421.720888	134
676300	421.970280	84
676500	422.219746	34
676700	422.469285	45
676900	422.718898	141
677100	422.968585	89
677300	423.218345	29
677500	423.468180	42
677700	423.718088	133
677900	423.968069	92
678100	424.218125	35
678300	424.468254	58
678500	424.718457	143
678700	424.968733	118
678900	425.219084	32
679100	425.469508	46
679300	425.720006	138
679500	425.970577	109
679700	426.221222	30
679900	426.471941	56
680100	426.722734	143
680300	426.973600	108
680500	427.224540	29
680700	427.475554	39
680900	427.726641	126
681100	427.977803	93
681300	428.229038	35
681500	428.480346	47
681700	428.731729	117
681900	428.983185	83
682100	429.234715	31
682300	429.486318	43
682500	429.737995	106
682700	429.989746	86
682900	430.241571	31
683100	430.493469	37
683300	430.745442	76
683500	430.997487	77
683700	431.249607	34
683900	431.501800	37
684100	431.754067	100
684300	432.006408	106
684500	432.258822	27
684700	432.511311	36
684900	432.763873	87
685100	433.016508	90
685300	433.269217	26
685500	433.522000	42
685700	433.774857	97
685900	434.027788	76
686100	434.280792	26
686300	434.533870	49
686500	434.787021	117
686700	435.040247	99
686900	435.293546	28
687100	435.546919	54
687300	435.800365	113
687500	436.053885	62
687700	436.307479	26
687900	436.561147	54
688100	436.814889	135
688300	437.068704	68
688500	437.322592	19
688700	437.576555	54
688900	437.830591	125
689100	438.084701	49
689300	438.338885	25
689500	438.593142	66
689700	438.847474	145
689900	439.101878	46
690100	439.356357	31
690300	439.610909	47
690500	439.865535	119
690700	440.120235	40
690900	440.375009	24
691100	440.629856	70
691300	440.884777	118
691500	441.139771	39
691700	441.394840	21
691900	441.649982	99
692100	441.905198	99
692300	442.160487	32
692500	442.415850	28
692700	442.671287	122
692900	442.926798	77
693100	443.182382	37
693300	443.438040	30
693500	443.693772	129
693700	443.949578	75
693900	444.205457	35
694100	444.461410	34
694300	444.717437	122
694500	444.973537	66
694700	445.229711	30
694900	445.485959	30
695100	445.742281	118
695300	445.998676	59
695500	446.255145	33
695700	446.511688	57
695900	446.768304	101
696100	447.024994	68
696300	447.281758	23
696500	447.538596	63
696700	447.795507	100
696900	448.052492	56
697100	448.309551	19
697300	448.566683	74
697500	448.823890	119
697700	449.081169	75
697900	449.338523	22
698100	449.595950	68
698300	449.853452	91
698500	450.111026	39
698700	450.368675	22
698900	450.626397	95
699100	450.884193	102
699300	451.142063	43
699500	451.400006	25
699700	451.658023	72
699900	451.916114	94
700100	452.174279	27
700300	452.432517	28
700500	452.690829	102
700700	452.949215	105
700900	453.207674	42
701100	453.466207	52
701300	453.724814	98
701500	453.983495	89
701700	454.242249	19
701900	454.501077	73
702100	454.759979	115
702300	455.018954	77
702500	455.278003	32
702700	455.537126	67
702900	455.796323	145
703100	456.055593	48
703300	456.314937	31
703500	456.574355	96
703700	456.833847	120
703900	457.093412	39
704100	457.353051	17
704300	457.612764	127
704500	457.872550	123
704700	458.132410	46
704900	458.392344	25
705100	458.652351	171
705300	458.912433	105
705500	459.172588	42
705700	459.432816	37
705900	459.693119	150
706100	459.953495	76
706300	460.213945	35
706500	460.474468	69
706700	460.735066	138
706900	460.995737	78
707100	461.256481	29
707300	461.517300	79
707500	461.778192	106
707700	462.039158	56
707900	462.300197	22
708100	462.561311	78
708300	462.822498	75
708500	463.083759	57
708700	463.345093	24
708900	463.606501	106
709100	463.867983	69
709300	464.129539	39
709500	464.391168	27
709700	464.652871	96
709900	464.914648	78
710100	465.176499	36
710300	465.438423	32
710500	465.700421	108
710700	465.962493	40
710900	466.224638	27
711100	466.486857	49
711300	466.749150	84
711500	467.011516	40
711700	467.273957	19
711900	467.536471	57
712100	467.799058	83
712300	468.061720	42
712500	468.324455	21
712700	468.587264	51
712900	468.850146	123
713100	469.113103	32
713300	469.376133	22
713500	469.639237	71
713700	469.902414	76
713900	470.165665	27
714100	470.428990	25
714300	470.692389	82
714500	470.955861	76
714700	471.219407	35
714900	471.483027	44
715100	471.746720	100
715300	472.010488	67
715500	472.274329	19
715700	472.538243	45
715900	472.802232	112
716100	473.066294	47
716300	473.330430	34
716500	473.594639	65
716700	473.858922	121
716900	474.123279	41
717100	474.387710	27
717300	474.652215	116
717500	474.916793	90
717700	475.181445	33
717900	475.446170	30
718100	475.710969	128
718300	475.975842	58
718500	476.240789	24
718700	476.505810	38
718900	476.770904	149
719100	477.036072	49
719300	477.301313	24
719500	477.566629	62
719700	477.832018	108
719900	478.097480	45
720100	478.363017	35
720300	478.628627	112
720500	478.894311	91
720700	479.160069	33
720900	479.425900	22
721100	479.691805	104
721300	479.957784	55
721500	480.223837	24
721700	480.489963	46
721900	480.756163	91
722100	481.022436	44
722300	481.288784	24
722500	481.555205	50
722700	481.821700	89
722900	482.088268	36
723100	482.354911	20
723300	482.621627	73
723500	482.888416	54
723700	483.155280	31
723900	483.422217	29
724100	483.689228	66
724300	483.956312	45
724500	484.223471	26
724700	484.490703	45
724900	484.758008	99
725100	485.025388	46
725300	485.292841	17
725500	485.560368	60
725700	485.827969	68
725900	486.095643	42
726100	486.363391	23
726300	486.631213	69
726500	486.899108	59
726700	487.167078	39
726900	487.435121	33
727100	487.703237	79
727300	487.971428	59
727500	488.239692	20
727700	488.508030	68
727900	488.776441	73
728100	489.044926	39
728300	489.313485	28
728500	489.582118	87
728700	489.850824	72
728900	490.119605	37
729100	490.388458	34
729300	490.657386	92
729500	490.926387	54
729700	491.195462	40
729900	491.464611	64
730100	491.733834	85
730300	492.003130	49
730500	492.272500	28
730700	492.541943	88
730900	492.811461	74
731100	493.081052	51
731300	493.350716	28
731500	493.620455	122
731700	493.890267	70
731900	494.160153	33
732100	494.430113	54
732300	494.700146	130
732500	494.970253	63
732700	495.240434	36
732900	495.510688	86
733100	495.781017	91
733300	496.051419	47
733500	496.321894	20
733700	496.592444	128
733900	496.863067	72
734100	497.133764	36
734300	497.404534	58
734500	497.675379	123
734700	497.946297	61
734900	498.217288	35
735100	498.488354	80
735300	498.759493	80
735500	499.030706	41
735700	499.301992	26
735900	499.573353	88
736100	499.844787	73
736300	500.116294	38
736500	500.387876	28
736700	500.659531	98
736900	500.931260	63
737100	501.203063	28
737300	501.474939	38
737500	501.746889	49
737700	502.018913	52
737900	502.291010	29
738100	502.563182	69
738300	502.835427	56
738500	503.107745	29
738700	503.380138	19
738900	503.652604	68
739100	503.925144	53
739300	504.197757	20
739500	504.470444	54
739700	504.743205	68
739900	505.016040	36
740100	505.288948	19
740300	505.561931	59
740500	505.834987	60
740700	506.108116	35
740900	506.381319	27
741100	506.654596	74
741300	506.927947	62
741500	507.201372	20
741700	507.474870	34
741900	507.748442	72
742100	508.022087	42
742300	508.295807	22
742500	508.569600	39
742700	508.843466	59
742900	509.117407	41
743100	509.391421	28
743300	509.665509	66
743500	509.939671	37
743700	510.213906	26
743900	510.488215	29
744100	510.762598	62
744300	511.037055	44
744500	511.311585	18
744700	511.586189	52
744900	511.860866	55
745100	512.135618	23
745300	512.410443	21
745500	512.685342	49
745700	512.960314	29
745900	513.235361	33
746100	513.510481	35
746300	513.785674	59
746500	514.060942	32
746700	514.336283	22
746900	514.611698	55
747100	514.887186	54
747300	515.162749	22
747500	515.438385	25
747700	515.714095	58
747900	515.989878	30
748100	516.265735	22
748300	516.541666	33
748500	516.817671	57
748700	517.093749	40
748900	517.369901	21
749100	517.646127	68
749300	517.922427	45
749500	518.198800	19
749700	518.475247	30
749900	518.751767	54
750100	519.028362	27
750300	519.305030	20
750500	519.581772	52
750700	519.858587	58
750900	520.135477	29
751100	520.412440	17
751300	520.689476	67
751500	520.966587	54
751700	521.243771	20
751900	521.521029	40
752100	521.798360	65
752300	522.075766	32
752500	522.353245	20
752700	522.630797	55
752900	522.908424	54
753100	523.186124	31
753300	523.463898	27
753500	523.741745	55
753700	524.019667	77
753900	524.297662	31
754100	524.575731	52
754300	524.853873	59
754500	525.132089	98
754700	525.410379	35
754900	525.688743	65
755100	525.967180	110
755300	526.245691	59
755500	526.524276	67
755700	526.802935	50
755900	527.081667	91
756100	527.360473	30
756300	527.639353	75
756500	527.918306	93
756700	528.197333	112
756900	528.476434	49
757100	528.755609	59
757300	529.034857	71
757500	529.314179	27
757700	529.593575	69
757900	529.873044	62
758100	530.152587	95
758300	530.432204	58
758500	530.711895	73
758700	530.991659	50
758900	531.271497	26
759100	531.551409	64
759300	531.831394	58
759500	532.111453	48
759700	532.391586	26
759900	532.671793	61
760100	532.952073	59
760300	533.232427	30
760500	533.512855	60
760700	533.793357	69
760900	534.073932	32
761100	534.354581	30
761300	534.635304	68
761500	534.916100	47
761700	535.196970	27
761900	535.477914	49
762100	535.758931	57
762300	536.040023	36
762500	536.321188	15
762700	536.602426	43
762900	536.883739	38
763100	537.165125	33
763300	537.446585	38
763500	537.728118	52
763700	538.009726	32
763900	538.291407	17
764100	538.573162	36
764300	538.854990	61
764500	539.136892	20
764700	539.418868	30
764900	539.700918	48
765100	539.983041	32
765300	540.265238	11
765500	540.547509	35
765700	540.829853	44
765900	541.112272	30
766100	541.394764	25
766300	541.677329	50
766500	541.959969	37
766700	542.242682	18
766900	542.525468	23
767100	542.808329	50
767300	543.091263	31
767500	543.374271	32
767700	543.657353	43
767900	543.940508	43
768100	544.223737	29
768300	544.507040	30
768500	544.790417	49
768700	545.073867	23
768900	545.357391	22
769100	545.640989	46
769300	545.924660	51
769500	546.208406	21
769700	546.492224	29
769900	546.776117	54
770100	547.060083	40
770300	547.344123	25
770500	547.628237	48
770700	547.912425	34
770900	548.196686	20
771100	548.481021	31
771300	548.765429	68
771500	549.049912	31
771700	549.334468	24
771900	549.619098	46
772100	549.903801	40
772300	550.188578	24
772500	550.473429	29
772700	550.758354	50
772900	551.043352	33
773100	551.328424	21
773300	551.613570	40
773500	551.898790	55
773700	552.184083	18
773900	552.469450	27
774100	552.754891	45
774300	553.040405	35
774500	553.325993	22
774700	553.611655	30
774900	553.897391	56
775100	554.183200	31
775300	554.469083	29
775500	554.755040	50
775700	555.041070	28
775900	555.327175	15
776100	555.613352	39
776300	555.899604	45
776500	556.185929	24
776700	556.472328	23
776900	556.758801	67
777100	557.045348	36
777300	557.331968	17
777500	557.618662	37
777700	557.905430	44
777900	558.192271	19
778100	558.479186	38
778300	558.766175	42
778500	559.053237	36
778700	559.340374	17
778900	559.627584	49
779100	559.914867	42
779300	560.202225	19
779500	560.489656	42
779700	560.777161	52
779900	561.064739	25
780100	561.352392	22
780300	561.640118	53
780500	561.927917	39
780700	562.215791	23
780900	562.503738	45
781100	562.791759	56
781300	563.079853	28
781500	563.368022	26
781700	563.656264	59
781900	563.944580	33
782100	564.232969	18
782300	564.521432	69
782500	564.809969	51
782700	565.098580	32
782900	565.387264	36
783100	565.676022	48
783300	565.964854	34
783500	566.253760	25
783700	566.542739	56
783900	566.831792	56
784100	567.120918	28
784300	567.410119	34
784500	567.699393	52
784700	567.988741	32
784900	568.278162	28
785100	568.567658	51
785300	568.857227	49
785500	569.146869	28
785700	569.436586	35
785900	569.726376	58
786100	570.016240	34
786300	570.306177	27
786500	570.596189	54
786700	570.886274	47
786900	571.176432	18
787100	571.466665	41
787300	571.756971	45
787500	572.047351	22
787700	572.337805	23
787900	572.628332	60
788100	572.918933	40
788300	573.209608	14
788500	573.500356	42
788700	573.791178	39
788900	574.082074	28
789100	574.373044	29
789300	574.664087	66
789500	574.955205	31
789700	575.246395	26
789900	575.537660	29
790100	575.828998	39
790300	576.120410	28
790500	576.411896	24
790700	576.703455	76
790900	576.995088	25
791100	577.286795	21
791300	577.578576	50
791500	577.870430	39
791700	578.162358	30
791900	578.454360	23
792100	578.746435	50
792300	579.038584	31
792500	579.330807	19
792700	579.623104	63
792900	579.915474	45
793100	580.207918	23
793300	580.500436	29
793500	580.793028	46
793700	581.085693	22
793900	581.378432	18
794100	581.671244	52
794300	581.964131	22
794500	582.257091	18
794700	582.550125	45
794900	582.843232	49
795100	583.136413	23
795300	583.429668	25
795500	583.722997	43
795700	584.016399	26
795900	584.309875	24
796100	584.603425	50
796300	584.897049	28
796500	585.190746	22
796700	585.484517	27
796900	585.778362	45
797100	586.072280	26
797300	586.366272	20
797500	586.660338	50
797700	586.954478	35
797900	587.248691	7
798100	587.542978	40
798300	587.837339	35
798500	588.131773	20
798700	588.426282	22
798900	588.720864	39
799100	589.015519	34
799300	589.310249	18
799500	589.605052	40
799700	589.899928	43
799900	590.194879	17
800100	590.489903	35
800300	590.785001	43
800500	591.080173	22
800700	591.375418	37
800900	591.670737	49
801100	591.966130	30
801300	592.261597	17
801500	592.557137	52
801700	592.852751	47
801900	593.148438	24
802100	593.444200	40
802300	593.740035	52
802500	594.035944	20
802700	594.331926	22
802900	594.627983	51
803100	594.924113	37
803300	595.220316	27
803500	595.516594	32
803700	595.812945	45
803900	596.109370	28
804100	596.405869	31
804300	596.702441	42
804500	596.999087	36
804700	597.295807	30
804900	597.592600	47
805100	597.889467	40
805300	598.186408	17
805500	598.483423	28
805700	598.780511	38
805900	599.077673	23
806100	599.374909	29
806300	599.672219	48
806500	599.969602	36
806700	600.267059	23
806900	600.564590	29
807100	600.862194	31
807300	601.159872	21
807500	601.457624	35
807700	601.755450	38
807900	602.053349	21
808100	602.351322	32
808300	602.649369	43
808500	602.947489	19
808700	603.245683	27
808900	603.543951	32
809100	603.842293	31
809300	604.140708	15
809500	604.439197	40
809700	604.737760	45
809900	605.036396	29
810100	605.335106	22
810300	605.633890	30
810500	605.932748	27
810700	606.231679	19
810900	606.530684	33
811100	606.829763	40
811300	607.128916	27
811500	607.428142	29
811700	607.727442	41
811900	608.026815	29
812100	608.326263	19
812300	608.625784	45
812500	608.925379	31
812700	609.225047	17
812900	609.524790	32
813100	609.824605	44
813300	610.124495	25
813500	610.424459	32
813700	610.724496	44
813900	611.024607	26
814100	611.324791	14
814300	611.625049	50
814500	611.925381	36
814700	612.225787	20
814900	612.526267	29
815100	612.826820	37
815300	613.127447	26
815500	613.428147	29
815700	613.728922	40
815900	614.029770	21
816100	614.330691	15
816300	614.631687	34
816500	614.932756	34
816700	615.233899	24
816900	615.535116	36
817100	615.836406	37
817300	616.137770	22
817500	616.439208	28
817700	616.740720	40
817900	617.042305	29
818100	617.343964	14
818300	617.645696	45
818500	617.947503	26
818700	618.249383	26
818900	618.551337	25
819100	618.853364	37
819300	619.155466	21
819500	619.457641	27
819700	619.759889	31
819900	620.062212	28
820100	620.364608	18
820300	620.667078	32
820500	620.969621	27
820700	621.272239	15
820900	621.574930	28
821100	621.877694	28
821300	622.180533	18
821500	622.483445	31
821700	622.786431	29
821900	623.089491	18
822100	623.392624	27
822300	623.695831	42
822500	623.999112	24
822700	624.302466	17
822900	624.605895	29
823100	624.909397	42
823300	625.212972	21
823500	625.516622	32
823700	625.820345	28
823900	626.124142	19
824100	626.428012	27
824300	626.731956	32
824500	627.035974	30
824700	627.340066	20
824900	627.644231	36
825100	627.948471	19
825300	628.252783	13
825500	628.557170	26
825700	628.861630	26
825900	629.166164	16
826100	629.470772	21
826300	629.775454	34
826500	630.080209	21
826700	630.385038	16
826900	630.689940	34
827100	630.994917	27
827300	631.299967	19
827500	631.605090	23
827700	631.910288	22
827900	632.215559	22
828100	632.520904	31
828300	632.826323	28
828500	633.131815	15
828700	633.437381	31
828900	633.743021	42
829100	634.048734	25
829300	634.354522	29
829500	634.660383	32
829700	634.966317	20
829900	635.272326	17
830100	635.578408	31
830300	635.884564	25
830500	636.190793	21
830700	636.497096	38
830900	636.803473	34
831100	637.109924	19
831300	637.416449	20
831500	637.723047	32
831700	638.029719	20
831900	638.336464	20
832100	638.643284	31
832300	638.950177	27
832500	639.257143	17
832700	639.564184	38
832900	639.871298	27
833100	640.178486	13
833300	640.485748	30
