# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	621.344417	43
832100	621.643051	124
832300	621.941756	42
832500	622.240534	29
832700	622.539383	120
832900	622.838303	65
833100	623.137296	46
833300	623.436360	100
833500	623.735496	108
833700	624.034704	83
833900	624.333983	41
834100	624.633334	111
834300	624.932757	83
834500	625.232252	37
834700	625.531818	88
834900	625.831457	56
835100	626.131167	18
835300	626.430948	43
835500	626.730802	65
835700	627.030727	34
835900	627.330724	26
836100	627.630792	93
836300	627.930933	36
836500	628.231145	24
836700	628.531429	68
836900	628.831785	44
837100	629.132212	27
837300	629.432711	65
837500	629.733282	53
837700	630.033925	51
837900	630.334639	36
838100	630.635426	60
838300	630.936283	35
838500	631.237213	31
838700	631.538215	85
838900	631.839288	45
839100	632.140433	24
839300	632.441649	53
839500	632.742938	49
839700	633.044298	31
839900	633.345730	40
840100	633.647233	76
840300	633.948809	50
840500	634.250456	28
840700	634.552175	71
840900	634.853965	29
841100	635.155828	25
841300	635.457762	84
841500	635.759768	44
841700	636.061846	32
841900	636.363995	50
842100	636.666216	65
842300	636.968509	37
842500	637.270874	34
842700	637.573310	74
842900	637.875818	35
843100	638.178398	27
843300	638.481050	80
843500	638.783773	49
843700	639.086568	26
843900	639.389435	62
844100	639.692374	64
844300	639.995384	27
844500	640.298466	27
844700	640.601620	71
844900	640.904846	61
845100	641.208143	37
845300	641.511512	59
845500	641.814953	38
845700	642.118465	25
845900	642.422050	51
846100	642.725706	41
846300	643.029434	33
846500	643.333233	36
846700	643.637105	46
846900	643.941048	32
847100	644.245063	22
847300	644.549149	66
847500	644.853308	41
847700	645.157538	19
847900	645.461839	62
848100	645.766213	29
848300	646.070658	18
848500	646.375175	45
848700	646.679764	41
848900	646.984425	47
849100	647.289157	39
849300	647.593961	62
849500	647.898837	105
849700	648.203785	42
849900	648.508804	51
850100	648.813895	57
850300	649.119058	42
850500	649.424292	52
850700	649.729599	35
850900	650.034977	40
851100	650.340427	22
851300	650.645948	30
851500	650.951541	32
851700	651.257206	26
851900	651.562943	57
852100	651.868752	47
852300	652.174632	22
852500	652.480584	30
852700	652.786608	33
852900	653.092703	21
853100	653.398871	35
853300	653.705110	38
853500	654.011421	33
853700	654.317803	28
853900	654.624257	31
854100	654.930783	29
854300	655.237381	20
854500	655.544051	44
854700	655.850792	37
854900	656.157605	19
855100	656.464490	30
855300	656.771446	33
855500	657.078475	21
855700	657.385575	31
855900	657.692746	31
856100	657.999990	23
856300	658.307305	30
856500	658.614692	33
856700	658.922151	33
856900	659.229681	22
857100	659.537284	28
857300	659.844958	22
857500	660.152703	24
857700	660.460521	32
857900	660.768410	27
858100	661.076371	20
858300	661.384404	26
858500	661.692508	37
858700	662.000684	34
858900	662.308932	33
859100	662.617252	35
859300	662.925644	24
859500	663.234107	22
859700	663.542642	43
859900	663.851249	33
860100	664.159927	13
860300	664.468677	25
860500	664.777499	27
860700	665.086393	19
860900	665.395358	41
861100	665.704396	25
861300	666.013505	36
861500	666.322685	28
861700	666.631938	15
861900	666.941262	37
862100	667.250658	12
862300	667.560126	31
862500	667.869665	29
862700	668.179276	20
862900	668.488959	29
863100	668.798714	30
863300	669.108540	19
863500	669.418439	36
863700	669.728409	22
863900	670.038450	25
864100	670.348564	22
864300	670.658749	29
864500	670.969006	52
864700	671.279334	47
864900	671.589735	46
865100	671.900207	112
865300	672.210751	47
865500	672.521367	39
865700	672.832054	67
865900	673.142813	34
866100	673.453644	29
866300	673.764547	41
866500	674.075521	28
866700	674.386567	24
866900	674.697685	19
867100	675.008875	35
867300	675.320136	24
867500	675.631470	22
867700	675.942874	27
867900	676.254351	17
868100	676.565900	24
868300	676.877520	25
868500	677.189212	23
868700	677.500975	28
868900	677.812811	39
869100	678.124718	19
869300	678.436697	18
869500	678.748747	21
869700	679.060870	12
869900	679.373064	26
870100	679.685330	25
870300	679.997667	31
870500	680.310077	17
870700	680.622558	18
870900	680.935111	25
871100	681.247735	15
871300	681.560432	13
871500	681.873200	30
871700	682.186040	16
871900	682.498951	13
872100	682.811935	26
872300	683.124990	14
872500	683.438117	21
872700	683.751315	32
872900	684.064586	27
873100	684.377928	15
873300	684.691342	41
873500	685.004827	18
873700	685.318384	23
873900	685.632014	42
874100	685.945714	36
874300	686.259487	21
874500	686.573331	29
874700	686.887247	45
874900	687.201235	21
875100	687.515295	33
875300	687.829426	79
875500	688.143629	25
875700	688.457904	35
875900	688.772251	94
876100	689.086669	50
876300	689.401159	31
876500	689.715721	106
876700	690.030355	50
876900	690.345060	21
877100	690.659837	92
877300	690.974686	64
877500	691.289606	38
877700	691.604599	77
877900	691.919663	80
878100	692.234798	22
878300	692.550006	50
878500	692.865285	108
878700	693.180636	19
878900	693.496059	36
879100	693.811554	77
879300	694.127120	19
879500	694.442758	34
879700	694.758468	76
879900	695.074249	37
880100	695.390103	43
880300	695.706028	118
880500	696.022025	88
880700	696.338093	40
880900	696.654233	63
881100	696.970445	63
881300	697.286729	24
881500	697.603085	51
881700	697.919512	59
881900	698.236011	25
882100	698.552582	48
882300	698.869224	30
882500	699.185939	17
882700	699.502725	47
882900	699.819582	39
883100	700.136512	27
883300	700.453513	37
883500	700.770586	54
883700	701.087731	28
883900	701.404947	37
884100	701.722236	65
884300	702.039596	21
884500	702.357027	38
884700	702.674531	68
884900	702.992106	38
885100	703.309753	29
885300	703.627472	87
885500	703.945262	34
885700	704.263125	31
885900	704.581059	81
886100	704.899064	42
886300	705.217142	31
886500	705.535291	88
886700	705.853512	49
886900	706.171805	26
887100	706.490169	93
887300	706.808606	54
887500	707.127113	21
887700	707.445693	99
887900	707.764345	100
888100	708.083068	28
888300	708.401863	72
888500	708.720730	94
888700	709.039668	31
888900	709.358678	28
889100	709.677760	124
889300	709.996914	28
889500	710.316139	29
889700	710.635437	109
889900	710.954806	39
890100	711.274246	23
890300	711.593759	90
890500	711.913343	26
890700	712.232999	34
890900	712.552727	95
891100	712.872526	30
891300	713.192397	32
891500	713.512340	66
891700	713.832355	46
891900	714.152441	27
892100	714.472599	58
892300	714.792829	57
892500	715.113131	30
892700	715.433504	51
892900	715.753950	56
893100	716.074467	21
893300	716.395055	49
893500	716.715716	56
893700	717.036448	21
893900	717.357252	40
894100	717.678127	51
894300	717.999075	28
894500	718.320094	49
894700	718.641185	74
894900	718.962348	55
895100	719.283582	72
895300	719.604888	109
895500	719.926266	128
895700	720.247716	63
895900	720.569237	106
896100	720.890830	100
896300	721.212495	41
896500	721.534232	88
896700	721.856040	50
896900	722.177920	33
897100	722.499872	80
897300	722.821896	39
897500	723.143991	34
897700	723.466158	65
897900	723.788397	55
898100	724.110708	29
898300	724.433090	65
898500	724.755544	46
898700	725.078070	21
898900	725.400668	72
899100	725.723337	61
899300	726.046078	24
899500	726.368891	63
899700	726.691776	67
899900	727.014732	27
900100	727.337760	49
900300	727.660860	50
900500	727.984032	31
900700	728.307275	46
900900	728.630590	59
901100	728.953977	34
901300	729.277436	47
901500	729.600966	70
901700	729.924568	25
901900	730.248242	37
902100	730.571988	55
902300	730.895805	26
902500	731.219694	25
902700	731.543655	67
902900	731.867687	18
903100	732.191792	18
903300	732.515968	64
903500	732.840216	31
903700	733.164535	19
903900	733.488927	63
904100	733.813390	31
904300	734.137924	24
904500	734.462531	53
904700	734.787209	38
904900	735.111959	24
905100	735.436781	54
905300	735.761675	29
905500	736.086640	15
905700	736.411677	44
905900	736.736786	32
906100	737.061967	27
906300	737.387219	44
906500	737.712543	34
906700	738.037939	21
906900	738.363406	32
907100	738.688946	26
907300	739.014557	29
907500	739.340239	35
907700	739.665994	24
907900	739.991820	27
908100	740.317718	33
908300	740.643688	36
908500	740.969730	23
908700	741.295843	49
908900	741.622028	32
909100	741.948285	30
909300	742.274613	24
909500	742.601013	48
909700	742.927485	37
909900	743.254029	35
910100	743.580645	64
910300	743.907332	63
910500	744.234091	43
910700	744.560922	55
910900	744.887824	54
911100	745.214799	26
911300	745.541845	34
911500	745.868962	18
911700	746.196152	32
911900	746.523413	32
912100	746.850746	23
912300	747.178151	25
912500	747.505627	40
912700	747.833176	26
912900	748.160796	26
913100	748.488487	39
913300	748.816251	32
913500	749.144086	18
913700	749.471993	42
913900	749.799972	37
914100	750.128022	25
914300	750.456145	51
914500	750.784339	19
914700	751.112604	20
914900	751.440942	24
915100	751.769351	31
915300	752.097832	20
915500	752.426385	36
915700	752.755009	22
915900	753.083705	18
916100	753.412473	25
916300	753.741313	23
916500	754.070224	26
916700	754.399208	22
916900	754.728263	25
917100	755.057389	15
917300	755.386588	36
917500	755.715858	21
917700	756.045200	17
917900	756.374614	27
918100	756.704099	23
918300	757.033656	26
918500	757.363285	25
918700	757.692986	16
918900	758.022758	18
919100	758.352603	25
919300	758.682519	18
919500	759.012506	20
919700	759.342566	28
919900	759.672697	27
920100	760.002900	20
920300	760.333174	24
920500	760.663521	24
920700	760.993939	34
920900	761.324429	25
921100	761.654991	19
921300	761.985624	20
921500	762.316329	21
921700	762.647106	25
921900	762.977955	27
922100	763.308875	33
922300	763.639867	21
922500	763.970931	23
922700	764.302067	18
922900	764.633274	26
923100	764.964553	23
923300	765.295904	25
923500	765.627327	19
923700	765.958821	22
923900	766.290388	27
924100	766.622025	30
924300	766.953735	37
924500	767.285516	45
924700	767.617370	52
924900	767.949295	68
925100	768.281291	40
925300	768.613360	42
925500	768.945500	72
925700	769.277712	28
925900	769.609995	20
926100	769.942351	33
926300	770.274778	19
926500	770.607277	15
926700	770.939847	24
926900	771.272490	24
927100	771.605204	19
927300	771.937990	16
927500	772.270847	13
927700	772.603776	19
927900	772.936778	19
928100	773.269850	13
928300	773.602995	20
928500	773.936211	27
928700	774.269500	21
928900	774.602859	16
929100	774.936291	17
929300	775.269794	20
929500	775.603369	17
929700	775.937016	29
929900	776.270735	15
930100	776.604525	25
930300	776.938387	21
930500	777.272321	15
930700	777.606327	10
930900	777.940404	39
931100	778.274553	16
931300	778.608774	35
931500	778.943067	41
931700	779.277431	15
931900	779.611867	27
932100	779.946375	32
932300	780.280954	23
932500	780.615606	21
932700	780.950329	29
932900	781.285124	20
933100	781.619990	24
933300	781.954928	28
933500	782.289938	14
933700	782.625020	22
933900	782.960174	30
934100	783.295399	21
934300	783.630696	20
934500	783.966065	22
934700	784.301505	17
934900	784.637018	16
935100	784.972602	21
935300	785.308258	13
935500	785.643985	27
935700	785.979784	16
935900	786.315655	21
936100	786.651598	22
936300	786.987613	16
936500	787.323699	18
936700	787.659857	26
936900	787.996087	15
937100	788.332388	20
937300	788.668762	23
937500	789.005207	23
937700	789.341724	21
937900	789.678312	29
938100	790.014972	22
938300	790.351704	21
938500	790.688508	43
938700	791.025384	39
938900	791.362331	41
939100	791.699350	73
939300	792.036441	92
939500	792.373603	43
939700	792.710837	62
939900	793.048143	47
940100	793.385521	24
940300	793.722971	69
940500	794.060492	43
940700	794.398085	41
940900	794.735750	68
941100	795.073486	25
941300	795.411294	39
941500	795.749174	56
941700	796.087126	23
941900	796.425150	51
942100	796.763245	75
942300	797.101412	24
942500	797.439650	41
942700	797.777961	68
942900	798.116343	16
943100	798.454797	61
943300	798.793323	68
943500	799.131920	21
943700	799.470590	65
943900	799.809331	46
944100	800.148143	30
944300	800.487028	54
944500	800.825984	55
944700	801.165012	20
944900	801.504112	50
945100	801.843283	32
945300	802.182526	24
945500	802.521841	45
945700	802.861228	26
945900	803.200686	21
946100	803.540217	31
946300	803.879818	41
946500	804.219492	24
946700	804.559238	35
946900	804.899055	30
947100	805.238944	31
947300	805.578904	45
947500	805.918937	18
947700	806.259041	33
947900	806.599217	46
948100	806.939465	22
948300	807.279784	33
948500	807.620175	38
948700	807.960638	33
948900	808.301173	28
949100	808.641779	39
949300	808.982457	30
949500	809.323207	37
949700	809.664029	51
949900	810.004922	29
950100	810.345888	27
950300	810.686924	65
950500	811.028033	30
950700	811.369213	47
950900	811.710466	60
951100	812.051790	31
951300	812.393185	65
951500	812.734653	57
951700	813.076192	25
951900	813.417803	55
952100	813.759485	37
952300	814.101240	34
952500	814.443066	71
952700	814.784964	63
952900	815.126933	55
953100	815.468975	86
953300	815.811088	101
953500	816.153273	55
953700	816.495529	79
953900	816.837858	75
954100	817.180258	48
954300	817.522730	73
954500	817.865273	46
954700	818.207889	33
954900	818.550576	68
955100	818.893335	31
955300	819.236165	25
955500	819.579068	53
955700	819.922042	28
955900	820.265088	39
956100	820.608205	51
956300	820.951395	13
956500	821.294656	30
956700	821.637989	48
956900	821.981393	24
957100	822.324869	38
957300	822.668418	34
957500	823.012037	21
957700	823.355729	25
957900	823.699492	45
958100	824.043327	27
958300	824.387234	24
958500	824.731213	28
958700	825.075263	22
958900	825.419385	30
959100	825.763579	19
959300	826.107845	22
959500	826.452182	43
959700	826.796591	25
959900	827.141072	17
960100	827.485624	39
960300	827.830249	28
960500	828.174945	25
960700	828.519713	39
960900	828.864552	28
961100	829.209463	20
961300	829.554447	41
961500	829.899501	13
961700	830.244628	24
961900	830.589826	34
962100	830.935096	28
962300	831.280438	29
962500	831.625852	25
962700	831.971337	16
962900	832.316894	31
963100	832.662523	31
963300	833.008223	16
963500	833.353996	35
963700	833.699840	31
963900	834.045755	29
964100	834.391743	43
964300	834.737802	17
964500	835.083933	19
964700	835.430136	40
964900	835.776411	27
965100	836.122757	12
965300	836.469175	30
965500	836.815665	35
965700	837.162226	25
965900	837.508859	39
966100	837.855564	29
966300	838.202341	29
966500	838.549190	50
966700	838.896110	48
966900	839.243102	57
967100	839.590166	65
967300	839.937301	91
967500	840.284508	44
967700	840.631787	49
967900	840.979138	67
968100	841.326561	31
968300	841.674055	43
968500	842.021621	37
968700	842.369259	29
968900	842.716968	35
969100	843.064749	19
969300	843.412602	24
969500	843.760527	13
969700	844.108524	23
969900	844.456592	28
970100	844.804732	18
970300	845.152944	16
970500	845.501227	35
970700	845.849582	24
970900	846.198009	22
971100	846.546508	21
971300	846.895078	24
971500	847.243721	20
971700	847.592435	30
971900	847.941220	15
972100	848.290078	28
972300	848.639007	22
972500	848.988008	23
972700	849.337081	30
972900	849.686225	22
973100	850.035441	21
973300	850.384729	17
973500	850.734089	17
973700	851.083520	20
973900	851.433024	26
974100	851.782598	27
974300	852.132245	25
974500	852.481964	24
974700	852.831754	12
974900	853.181616	20
975100	853.531549	21
975300	853.881555	23
975500	854.231632	13
975700	854.581781	25
975900	854.932002	19
976100	855.282294	18
976300	855.632658	24
976500	855.983094	14
976700	856.333602	23
976900	856.684181	9
977100	857.034832	22
977300	857.385555	15
977500	857.736350	31
977700	858.087216	15
977900	858.438155	13
978100	858.789164	11
978300	859.140246	21
978500	859.491399	27
978700	859.842625	13
978900	860.193922	15
979100	860.545290	13
979300	860.896731	20
979500	861.248243	19
979700	861.599827	16
979900	861.951482	24
980100	862.303210	32
980300	862.655009	26
980500	863.006880	38
980700	863.358822	42
980900	863.710837	66
981100	864.062923	61
981300	864.415081	41
981500	864.767310	45
981700	865.119612	36
981900	865.471985	24
982100	865.824430	42
982300	866.176946	18
982500	866.529535	13
982700	866.882195	29
982900	867.234927	20
983100	867.587730	17
983300	867.940606	11
983500	868.293553	12
983700	868.646572	8
983900	868.999662	8
984100	869.352825	20
984300	869.706059	15
984500	870.059364	20
984700	870.412742	13
984900	870.766191	17
985100	871.119712	13
985300	871.473305	21
985500	871.826970	19
985700	872.180706	20
985900	872.534514	15
986100	872.888394	18
986300	873.242346	20
986500	873.596369	7
986700	873.950464	16
986900	874.304631	20
987100	874.658870	10
987300	875.013180	11
987500	875.367562	17
987700	875.722016	9
987900	876.076541	19
988100	876.431139	13
988300	876.785808	16
988500	877.140549	13
988700	877.495361	14
988900	877.850245	12
989100	878.205201	9
989300	878.560229	18
989500	878.915329	13
989700	879.270500	13
989900	879.625743	14
990100	879.981058	8
990300	880.336445	9
990500	880.691903	22
990700	881.047433	14
990900	881.403035	10
991100	881.758708	29
991300	882.114453	15
991500	882.470271	16
991700	882.826159	38
991900	883.182120	16
992100	883.538152	31
992300	883.894256	24
992500	884.250432	17
992700	884.606679	35
992900	884.962999	24
993100	885.319390	19
993300	885.675852	49
993500	886.032387	27
993700	886.388993	31
993900	886.745671	48
994100	887.102421	29
994300	887.459243	42
994500	887.816136	63
994700	888.173101	45
994900	888.530138	45
995100	888.887246	46
995300	889.244426	37
995500	889.601678	41
995700	889.959002	40
995900	890.316398	23
996100	890.673865	35
996300	891.031404	24
996500	891.389015	17
996700	891.746697	21
996900	892.104451	18
997100	892.462277	14
997300	892.820175	22
997500	893.178144	15
997700	893.536186	27
997900	893.894299	25
998100	894.252483	16
998300	894.610740	31
998500	894.969068	17
998700	895.327468	22
998900	895.685940	34
999100	896.044483	11
999300	896.403098	41
999500	896.761785	29
999700	897.120544	17
999900	897.479375	25
1000100	897.838277	35
1000300	898.197251	19
1000500	898.556296	43
1000700	898.915414	24
1000900	899.274603	35
1001100	899.633864	41
1001300	899.993197	20
1001500	900.352601	46
1001700	900.712077	45
1001900	901.071625	17
1002100	901.431245	33
1002300	901.790936	46
1002500	902.150700	23
1002700	902.510535	53
1002900	902.870441	25
1003100	903.230420	27
1003300	903.590470	61
1003500	903.950592	18
1003700	904.310785	30
1003900	904.671051	71
1004100	905.031388	21
1004300	905.391797	41
1004500	905.752278	39
1004700	906.112830	19
1004900	906.473454	36
1005100	906.834150	46
1005300	907.194918	19
1005500	907.555757	53
1005700	907.916668	19
1005900	908.277651	21
1006100	908.638706	40
1006300	908.999832	27
1006500	909.361030	38
1006700	909.722300	43
1006900	910.083642	21
1007100	910.445055	36
1007300	910.806541	45
1007500	911.168097	42
1007700	911.529726	62
1007900	911.891426	82
1008100	912.253199	55
1008300	912.615042	53
1008500	912.976958	50
1008700	913.338945	47
1008900	913.701005	56
1009100	914.063135	30
1009300	914.425338	37
1009500	914.787612	34
1009700	915.149959	22
1009900	915.512376	51
1010100	915.874866	20
1010300	916.237427	26
1010500	916.600061	43
1010700	916.962765	15
1010900	917.325542	37
1011100	917.688390	36
1011300	918.051310	20
1011500	918.414302	39
1011700	918.777366	23
1011900	919.140501	29
1012100	919.503708	36
1012300	919.866987	16
1012500	920.230338	32
1012700	920.593760	52
1012900	920.957254	16
1013100	921.320820	35
1013300	921.684458	25
1013500	922.048167	21
1013700	922.411948	45
1013900	922.775801	23
1014100	923.139726	21
1014300	923.503722	46
1014500	923.867790	28
1014700	924.231930	27
1014900	924.596141	41
1015100	924.960425	24
1015300	925.324780	36
1015500	925.689207	26
1015700	926.053705	14
1015900	926.418275	32
1016100	926.782917	24
1016300	927.147631	20
1016500	927.512417	38
1016700	927.877274	15
1016900	928.242203	20
1017100	928.607204	32
1017300	928.972277	23
1017500	929.337421	23
1017700	929.702637	20
1017900	930.067925	15
1018100	930.433284	32
1018300	930.798716	23
1018500	931.164219	22
1018700	931.529793	32
1018900	931.895440	16
1019100	932.261158	27
1019300	932.626948	17
1019500	932.992810	9
1019700	933.358744	31
1019900	933.724749	32
1020100	934.090826	25
1020300	934.456975	42
1020500	934.823195	34
1020700	935.189487	37
1020900	935.555851	56
1021100	935.922287	65
1021300	936.288795	53
1021500	936.655374	38
1021700	937.022025	58
1021900	937.388748	41
1022100	937.755542	32
1022300	938.122409	29
1022500	938.489347	35
1022700	938.856356	22
1022900	939.223438	29
1023100	939.590591	19
1023300	939.957816	12
1023500	940.325113	20
1023700	940.692481	36
1023900	941.059921	16
1024100	941.427433	24
1024300	941.795017	16
1024500	942.162673	17
1024700	942.530400	26
1024900	942.898199	20
1025100	943.266070	32
1025300	943.634012	14
1025500	944.002026	12
1025700	944.370112	24
1025900	944.738270	11
1026100	945.106500	18
1026300	945.474801	18
1026500	945.843174	9
1026700	946.211618	24
1026900	946.580135	21
1027100	946.948723	16
1027300	947.317383	20
1027500	947.686115	18
1027700	948.054918	21
1027900	948.423793	21
1028100	948.792740	17
1028300	949.161759	19
1028500	949.530850	21
1028700	949.900012	22
1028900	950.269246	17
1029100	950.638551	10
1029300	951.007929	10
1029500	951.377378	18
1029700	951.746899	19
1029900	952.116492	14
1030100	952.486156	12
1030300	952.855892	12
1030500	953.225700	27
1030700	953.595580	16
1030900	953.965531	17
1031100	954.335554	18
1031300	954.705649	12
1031500	955.075816	26
1031700	955.446055	17
1031900	955.816365	17
1032100	956.186747	24
1032300	956.557200	6
1032500	956.927726	17
1032700	957.298323	18
1032900	957.668992	10
1033100	958.039732	26
1033300	958.410545	22
1033500	958.781429	29
1033700	959.152385	35
1033900	959.523413	46
1034100	959.894512	60
1034300	960.265683	38
1034500	960.636926	22
1034700	961.008241	51
1034900	961.379627	30
1035100	961.751085	38
1035300	962.122615	31
1035500	962.494217	9
1035700	962.865890	22
1035900	963.237635	24
1036100	963.609452	15
1036300	963.981341	12
1036500	964.353301	22
1036700	964.725333	13
1036900	965.097437	16
1037100	965.469613	11
1037300	965.841860	11
1037500	966.214179	10
1037700	966.586570	19
1037900	966.959033	12
1038100	967.331567	20
1038300	967.704173	17
1038500	968.076851	17
1038700	968.449601	13
1038900	968.822422	14
1039100	969.195315	12
1039300	969.568280	11
1039500	969.941317	13
1039700	970.314425	23
1039900	970.687605	11
1040100	971.060857	14
1040300	971.434180	17
1040500	971.807576	21
1040700	972.181043	19
1040900	972.554582	13
1041100	972.928192	14
1041300	973.301875	11
1041500	973.675629	19
1041700	974.049455	13
1041900	974.423352	17
1042100	974.797321	23
1042300	975.171363	11
1042500	975.545475	16
1042700	975.919660	32
1042900	976.293916	13
1043100	976.668244	22
1043300	977.042644	12
1043500	977.417116	6
1043700	977.791659	12
1043900	978.166274	14
1044100	978.540961	19
1044300	978.915719	16
1044500	979.290550	11
1044700	979.665452	17
1044900	980.040426	19
1045100	980.415471	13
1045300	980.790588	11
1045500	981.165777	18
1045700	981.541038	18
1045900	981.916371	9
1046100	982.291775	14
1046300	982.667251	33
1046500	983.042799	42
1046700	983.418418	34
1046900	983.794110	49
1047100	984.169873	46
1047300	984.545708	34
1047500	984.921614	60
1047700	985.297592	29
1047900	985.673642	35
1048100	986.049764	27
1048300	986.425958	29
1048500	986.802223	27
1048700	987.178560	20
1048900	987.554969	32
1049100	987.931449	20
1049300	988.308002	14
1049500	988.684626	25
1049700	989.061321	14
1049900	989.438089	34
1050100	989.814928	33
1050300	990.191839	18
1050500	990.568822	48
1050700	990.945876	12
1050900	991.323003	25
1051100	991.700201	40
1051300	992.077470	21
1051500	992.454812	29
1051700	992.832225	28
1051900	993.209710	16
1052100	993.587267	44
1052300	993.964895	27
1052500	994.342595	23
1052700	994.720367	39
1052900	995.098211	22
1053100	995.476127	28
1053300	995.854114	19
1053500	996.232173	16
1053700	996.610304	39
1053900	996.988506	13
1054100	997.366780	25
1054300	997.745126	26
1054500	998.123544	21
1054700	998.502033	25
1054900	998.880595	25
1055100	999.259228	28
1055300	999.637932	15
1055500	1000.016709	13
1055700	1000.395557	26
1055900	1000.774477	32
1056100	1001.153469	20
1056300	1001.532532	32
1056500	1001.911667	13
1056700	1002.290874	26
1056900	1002.670153	28
1057100	1003.049503	23
1057300	1003.428926	38
1057500	1003.808419	31
1057700	1004.187985	27
1057900	1004.567623	26
1058100	1004.947332	27
1058300	1005.327113	34
1058500	1005.706965	36
1058700	1006.086890	25
1058900	1006.466886	53
1059100	1006.846954	41
1059300	1007.227094	54
1059500	1007.607305	72
1059700	1007.987588	67
1059900	1008.367943	51
1060100	1008.748370	49
1060300	1009.128868	50
1060500	1009.509438	61
1060700	1009.890080	29
1060900	1010.270794	32
1061100	1010.651579	50
1061300	1011.032436	25
1061500	1011.413365	55
1061700	1011.794366	21
1061900	1012.175438	26
1062100	1012.556583	37
1062300	1012.937798	27
1062500	1013.319086	37
1062700	1013.700445	29
1062900	1014.081877	17
1063100	1014.463379	43
1063300	1014.844954	15
1063500	1015.226600	24
1063700	1015.608319	26
1063900	1015.990109	23
1064100	1016.371970	37
1064300	1016.753904	22
1064500	1017.135909	14
1064700	1017.517986	35
1064900	1017.900134	14
1065100	1018.282354	22
1065300	1018.664647	22
1065500	1019.047010	19
1065700	1019.429446	29
1065900	1019.811953	19
1066100	1020.194533	31
1066300	1020.577183	26
1066500	1020.959906	19
1066700	1021.342700	23
1066900	1021.725566	24
1067100	1022.108504	22
1067300	1022.491514	19
1067500	1022.874595	15
1067700	1023.257748	27
1067900	1023.640973	13
1068100	1024.024270	14
1068300	1024.407638	27
1068500	1024.791078	13
1068700	1025.174590	35
1068900	1025.558174	22
1069100	1025.941829	18
1069300	1026.325556	26
1069500	1026.709355	14
1069700	1027.093225	25
1069900	1027.477168	29
1070100	1027.861182	9
1070300	1028.245268	35
1070500	1028.629425	21
1070700	1029.013655	22
1070900	1029.397956	26
1071100	1029.782328	18
1071300	1030.166773	35
1071500	1030.551289	30
1071700	1030.935877	32
1071900	1031.320537	41
1072100	1031.705269	54
1072300	1032.090072	51
1072500	1032.474947	42
1072700	1032.859894	57
1072900	1033.244912	41
1073100	1033.630003	29
1073300	1034.015165	26
1073500	1034.400399	27
1073700	1034.785704	13
1073900	1035.171081	24
1074100	1035.556530	21
1074300	1035.942051	16
1074500	1036.327644	24
1074700	1036.713308	11
1074900	1037.099044	20
1075100	1037.484852	23
1075300	1037.870731	15
1075500	1038.256683	21
1075700	1038.642706	17
1075900	1039.028801	24
1076100	1039.414967	18
1076300	1039.801205	17
1076500	1040.187515	18
1076700	1040.573897	19
1076900	1040.960351	20
1077100	1041.346876	19
1077300	1041.733473	21
1077500	1042.120142	20
1077700	1042.506882	20
1077900	1042.893694	15
1078100	1043.280578	9
1078300	1043.667534	10
1078500	1044.054562	16
1078700	1044.441661	17
1078900	1044.828832	19
1079100	1045.216075	23
1079300	1045.603389	21
1079500	1045.990775	20
1079700	1046.378233	13
1079900	1046.765763	12
1080100	1047.153365	20
1080300	1047.541038	13
1080500	1047.928783	14
1080700	1048.316599	13
1080900	1048.704488	12
1081100	1049.092448	12
1081300	1049.480480	13
1081500	1049.868584	25
1081700	1050.256759	19
1081900	1050.645007	14
1082100	1051.033326	17
1082300	1051.421716	16
1082500	1051.810179	16
1082700	1052.198713	10
1082900	1052.587319	13
1083100	1052.975997	14
1083300	1053.364746	21
1083500	1053.753567	13
1083700	1054.142460	24
1083900	1054.531425	28
1084100	1054.920461	24
1084300	1055.309570	35
1084500	1055.698749	42
1084700	1056.088001	51
1084900	1056.477325	24
1085100	1056.866720	44
1085300	1057.256187	25
1085500	1057.645725	20
1085700	1058.035336	22
1085900	1058.425018	24
1086100	1058.814772	18
1086300	1059.204598	12
1086500	1059.594495	11
1086700	1059.984464	14
1086900	1060.374505	16
1087100	1060.764618	10
1087300	1061.154802	10
1087500	1061.545058	8
1087700	1061.935386	17
1087900	1062.325786	14
1088100	1062.716257	10
1088300	1063.106801	18
1088500	1063.497415	11
1088700	1063.888102	8
1088900	1064.278861	18
1089100	1064.669691	11
1089300	1065.060593	10
1089500	1065.451566	13
1089700	1065.842612	14
1089900	1066.233729	12
1090100	1066.624918	15
1090300	1067.016178	11
1090500	1067.407511	14
1090700	1067.798915	8
1090900	1068.190391	10
1091100	1068.581938	15
1091300	1068.973558	10
1091500	1069.365249	8
1091700	1069.757012	10
1091900	1070.148846	11
1092100	1070.540753	9
1092300	1070.932731	12
1092500	1071.324781	19
1092700	1071.716902	13
1092900	1072.109096	6
1093100	1072.501361	13
1093300	1072.893698	14
1093500	1073.286106	12
1093700	1073.678587	13
1093900	1074.071139	17
1094100	1074.463763	14
1094300	1074.856458	12
1094500	1075.249226	15
1094700	1075.642065	22
1094900	1076.034976	14
1095100	1076.427958	23
1095300	1076.821013	19
1095500	1077.214139	12
1095700	1077.607336	23
1095900	1078.000606	11
1096100	1078.393947	21
1096300	1078.787360	41
1096500	1079.180845	39
1096700	1079.574402	51
1096900	1079.968030	51
