# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	277.485645	23
554900	277.685634	50
555100	277.885696	148
555300	278.085830	86
555500	278.286035	47
555700	278.486313	33
555900	278.686663	69
556100	278.887085	169
556300	279.087579	275
556500	279.288145	56
556700	279.488783	33
556900	279.689493	72
557100	279.890275	115
557300	280.091129	101
557500	280.292055	48
557700	280.493054	32
557900	280.694124	105
558100	280.895266	229
558300	281.096481	570
558500	281.297767	55
558700	281.499126	27
558900	281.700556	62
559100	281.902059	148
559300	282.103633	220
559500	282.305280	50
559700	282.506998	30
559900	282.708789	76
560100	282.910652	189
560300	283.112587	226
560500	283.314593	55
560700	283.516672	30
560900	283.718823	87
561100	283.921046	120
561300	284.123341	75
561500	284.325708	49
561700	284.528147	48
561900	284.730658	82
562100	284.933242	167
562300	285.135897	436
562500	285.338624	99
562700	285.541423	35
562900	285.744295	78
563100	285.947238	112
563300	286.150254	117
563500	286.353341	44
563700	286.556500	41
563900	286.759732	108
564100	286.963036	186
564300	287.166411	234
564500	287.369859	41
564700	287.573379	42
564900	287.776970	158
565100	287.980634	210
565300	288.184370	95
565500	288.388178	43
565700	288.592058	38
565900	288.796010	171
566100	289.000034	280
566300	289.204130	202
566500	289.408298	37
566700	289.612538	42
566900	289.816850	201
567100	290.021235	243
567300	290.225691	98
567500	290.430219	35
567700	290.634819	59
567900	290.839492	166
568100	291.044236	269
568300	291.249053	86
568500	291.453941	35
568700	291.658902	76
568900	291.863935	189
569100	292.069039	216
569300	292.274216	45
569500	292.479465	33
569700	292.684785	75
569900	292.890178	199
570100	293.095643	243
570300	293.301180	92
570500	293.506789	31
570700	293.712470	77
570900	293.918223	172
571100	294.124048	137
571300	294.329945	65
571500	294.535914	41
571700	294.741955	105
571900	294.948069	144
572100	295.154254	210
572300	295.360511	64
572500	295.566841	33
572700	295.773242	85
572900	295.979716	130
573100	296.186261	66
573300	296.392879	42
573500	296.599568	44
573700	296.806330	103
573900	297.013163	133
574100	297.220069	125
574300	297.427047	23
574500	297.634097	31
574700	297.841219	100
574900	298.048412	106
575100	298.255678	46
575300	298.463016	34
575500	298.670426	47
575700	298.877908	130
575900	299.085462	707
576100	299.293089	189
576300	299.500787	33
576500	299.708557	54
576700	299.916399	89
576900	300.124314	201
577100	300.332300	55
577300	300.540358	40
577500	300.748489	119
577700	300.956691	164
577900	301.164966	723
578100	301.373312	68
578300	301.581731	30
578500	301.790222	85
578700	301.998784	89
578900	302.207419	142
579100	302.416126	27
579300	302.624905	38
579500	302.833755	91
579700	303.042678	163
579900	303.251673	101
580100	303.460740	31
580300	303.669879	58
580500	303.879090	87
580700	304.088373	104
580900	304.297729	181
581100	304.507156	40
581300	304.716655	118
581500	304.926226	126
581700	305.135870	411
581900	305.345585	76
582100	305.555372	35
582300	305.765232	94
582500	305.975163	85
582700	306.185167	476
582900	306.395242	106
583100	306.605390	47
583300	306.815610	114
583500	307.025901	106
583700	307.236265	224
583900	307.446701	33
584100	307.657209	52
584300	307.867789	92
584500	308.078440	68
584700	308.289164	42
584900	308.499960	28
585100	308.710828	72
585300	308.921769	125
585500	309.132781	226
585700	309.343865	67
585900	309.555021	28
586100	309.766249	69
586300	309.977550	74
586500	310.188922	82
586700	310.400366	38
586900	310.611883	51
587100	310.823471	113
587300	311.035132	127
587500	311.246864	1848
587700	311.458669	76
587900	311.670545	51
588100	311.882494	106
588300	312.094515	146
588500	312.306608	297
588700	312.518772	26
588900	312.731009	91
589100	312.943318	103
589300	313.155699	371
589500	313.368152	94
589700	313.580677	35
589900	313.793274	93
590100	314.005943	63
590300	314.218684	102
590500	314.431498	41
590700	314.644383	53
590900	314.857340	113
591100	315.070369	232
591300	315.283471	201
591500	315.496644	37
591700	315.709890	86
591900	315.923207	89
592100	316.136597	98
592300	316.350058	33
592500	316.563592	40
592700	316.777197	116
592900	316.990875	130
593100	317.204625	114
593300	317.418447	26
593500	317.632340	71
593700	317.846306	92
593900	318.060344	104
594100	318.274454	68
594300	318.488636	33
594500	318.702890	84
594700	318.917216	120
594900	319.131614	102
595100	319.346085	47
595300	319.560627	29
595500	319.775241	120
595700	319.989927	124
595900	320.204686	59
596100	320.419516	33
596300	320.634418	79
596500	320.849393	85
596700	321.064439	134
596900	321.279558	76
597100	321.494748	41
597300	321.710011	98
597500	321.925346	142
597700	322.140752	156
597900	322.356231	31
598100	322.571782	56
598300	322.787405	108
598500	323.003100	184
598700	323.218867	199
598900	323.434706	27
599100	323.650617	64
599300	323.866600	99
599500	324.082655	125
599700	324.298782	52
599900	324.514981	49
600100	324.731252	121
600300	324.947596	176
600500	325.164011	144
600700	325.380498	51
600900	325.597058	67
601100	325.813689	112
601300	326.030392	97
601500	326.247168	63
601700	326.464016	47
601900	326.680935	99
602100	326.897927	165
602300	327.114990	238
602500	327.332126	97
602700	327.549334	38
602900	327.766614	111
603100	327.983966	92
603300	328.201390	103
603500	328.418885	35
603700	328.636453	88
603900	328.854093	111
604100	329.071806	249
604300	329.289590	354
604500	329.507446	33
604700	329.725374	104
604900	329.943374	84
605100	330.161447	114
605300	330.379591	47
605500	330.597807	45
605700	330.816096	107
605900	331.034456	142
606100	331.252889	650
606300	331.471393	33
606500	331.689970	86
606700	331.908618	75
606900	332.127339	141
607100	332.346132	57
607300	332.564996	39
607500	332.783933	109
607700	333.002942	89
607900	333.222023	91
608100	333.441176	25
608300	333.660401	62
608500	333.879698	78
608700	334.099067	56
608900	334.318508	37
609100	334.538021	34
609300	334.757606	92
609500	334.977263	88
609700	335.196993	94
609900	335.416794	21
610100	335.636667	54
610300	335.856613	58
610500	336.076630	68
610700	336.296720	74
610900	336.516881	27
611100	336.737115	72
611300	336.957420	81
611500	337.177798	192
611700	337.398247	54
611900	337.618769	56
612100	337.839363	59
612300	338.060029	47
612500	338.280767	49
612700	338.501576	27
612900	338.722458	65
613100	338.943412	67
613300	339.164438	83
613500	339.385536	37
613700	339.606707	34
613900	339.827949	62
614100	340.049263	51
614300	340.270649	50
614500	340.492107	50
614700	340.713638	86
614900	340.935240	93
615100	341.156914	97
615300	341.378661	48
615500	341.600479	38
615700	341.822370	56
615900	342.044332	52
616100	342.266367	62
616300	342.488474	23
616500	342.710652	82
616700	342.932903	62
616900	343.155226	181
617100	343.377621	59
617300	343.600088	57
617500	343.822627	52
617700	344.045237	52
617900	344.267920	80
618100	344.490675	27
618300	344.713503	86
618500	344.936402	67
618700	345.159373	110
618900	345.382416	44
619100	345.605531	46
619300	345.828719	65
619500	346.051978	52
619700	346.275309	49
619900	346.498713	27
620100	346.722188	77
620300	346.945736	63
620500	347.169355	94
620700	347.393047	37
620900	347.616810	56
621100	347.840646	59
621300	348.064554	69
621500	348.288534	47
621700	348.512585	30
621900	348.736709	80
622100	348.960905	110
622300	349.185173	78
622500	349.409513	20
622700	349.633925	63
622900	349.858409	69
623100	350.082965	88
623300	350.307593	70
623500	350.532293	39
623700	350.757066	78
623900	350.981910	117
624100	351.206826	101
624300	351.431815	34
624500	351.656875	57
624700	351.882007	78
624900	352.107212	113
625100	352.332488	133
625300	352.557837	33
625500	352.783257	79
625700	353.008750	91
625900	353.234315	116
626100	353.459952	20
626300	353.685660	70
626500	353.911441	54
626700	354.137294	62
626900	354.363219	38
627100	354.589216	60
627300	354.815285	85
627500	355.041426	173
627700	355.267639	117
627900	355.493924	25
628100	355.720281	69
628300	355.946710	56
628500	356.173212	72
628700	356.399785	31
628900	356.626430	62
629100	356.853148	67
629300	357.079937	153
629500	357.306798	168
629700	357.533732	20
629900	357.760737	58
630100	357.987815	62
630300	358.214965	78
630500	358.442186	37
630700	358.669480	64
630900	358.896846	70
631100	359.124283	671
631300	359.351793	621
631500	359.579375	37
631700	359.807029	49
631900	360.034755	57
632100	360.262553	252
632300	360.490423	26
632500	360.718365	58
632700	360.946379	63
632900	361.174465	132
633100	361.402624	52
633300	361.630854	43
633500	361.859156	48
633700	362.087531	52
633900	362.315977	43
634100	362.544495	24
634300	362.773086	69
634500	363.001748	53
634700	363.230483	302
634900	363.459289	26
635100	363.688168	40
635300	363.917119	42
635500	364.146142	107
635700	364.375236	38
635900	364.604403	51
636100	364.833642	65
636300	365.062953	101
636500	365.292336	103
636700	365.521791	28
636900	365.751318	59
637100	365.980917	27
637300	366.210588	55
637500	366.440331	18
637700	366.670146	52
637900	366.900033	52
638100	367.129993	67
638300	367.360024	38
638500	367.590127	40
638700	367.820303	49
638900	368.050550	52
639100	368.280870	44
639300	368.511261	23
639500	368.741725	58
639700	368.972260	66
639900	369.202868	74
640100	369.433548	22
640300	369.664299	52
640500	369.895123	38
640700	370.126019	54
640900	370.356987	29
641100	370.588027	32
641300	370.819139	45
641500	371.050323	67
641700	371.281579	113
641900	371.512907	26
642100	371.744307	45
642300	371.975779	57
642500	372.207323	55
642700	372.438940	19
642900	372.670628	48
643100	372.902388	35
643300	373.134221	120
643500	373.366125	55
643700	373.598101	38
643900	373.830150	43
644100	374.062271	51
644300	374.294463	58
644500	374.526728	22
644700	374.759064	56
644900	374.991473	48
645100	375.223954	96
645300	375.456507	24
645500	375.689132	35
645700	375.921828	32
645900	376.154597	37
646100	376.387438	27
646300	376.620351	48
646500	376.853336	41
646700	377.086393	53
646900	377.319523	33
647100	377.552724	24
647300	377.785997	40
647500	378.019342	50
647700	378.252760	29
647900	378.486249	23
648100	378.719810	47
648300	378.953444	69
648500	379.187149	65
648700	379.420927	25
648900	379.654776	47
649100	379.888698	52
649300	380.122691	40
649500	380.356757	32
649700	380.590895	43
649900	380.825105	40
650100	381.059386	68
650300	381.293740	92
650500	381.528166	21
650700	381.762664	48
650900	381.997234	63
651100	382.231876	51
651300	382.466590	61
651500	382.701376	56
651700	382.936235	73
651900	383.171165	452
652100	383.406167	191
652300	383.641241	41
652500	383.876388	49
652700	384.111606	84
652900	384.346896	131
653100	384.582259	46
653300	384.817693	57
653500	385.053200	85
653700	385.288778	125
653900	385.524429	38
654100	385.760152	41
654300	385.995946	51
654500	386.231813	52
654700	386.467752	41
654900	386.703763	36
655100	386.939846	56
655300	387.176000	102
655500	387.412227	44
655700	387.648526	31
655900	387.884897	36
656100	388.121341	44
656300	388.357856	32
656500	388.594443	25
656700	388.831102	33
656900	389.067833	50
657100	389.304637	352
657300	389.541512	27
657500	389.778459	39
657700	390.015479	47
657900	390.252570	114
658100	390.489734	23
658300	390.726969	36
658500	390.964277	28
658700	391.201657	71
658900	391.439108	27
659100	391.676632	45
659300	391.914228	44
659500	392.151895	43
659700	392.389635	24
659900	392.627447	37
660100	392.865331	43
660300	393.103287	67
660500	393.341315	59
660700	393.579415	35
660900	393.817587	43
661100	394.055831	59
661300	394.294148	46
661500	394.532536	33
661700	394.770996	41
661900	395.009528	54
662100	395.248133	85
662300	395.486809	26
662500	395.725558	46
662700	395.964378	56
662900	396.203271	55
663100	396.442235	37
663300	396.681272	41
663500	396.920380	58
663700	397.159561	105
663900	397.398814	49
664100	397.638139	41
664300	397.877535	48
664500	398.117004	62
664700	398.356545	53
664900	398.596158	33
665100	398.835843	59
665300	399.075600	66
665500	399.315429	72
665700	399.555330	31
665900	399.795304	41
666100	400.035349	54
666300	400.275466	51
666500	400.515655	47
666700	400.755917	58
666900	400.996250	82
667100	401.236655	87
667300	401.477133	35
667500	401.717682	39
667700	401.958304	44
667900	402.198998	61
668100	402.439763	29
668300	402.680601	46
668500	402.921511	41
668700	403.162492	52
668900	403.403546	24
669100	403.644672	31
669300	403.885870	31
669500	404.127140	33
669700	404.368482	23
669900	404.609896	31
670100	404.851382	32
670300	405.092940	45
670500	405.334570	29
670700	405.576272	19
670900	405.818046	30
671100	406.059893	45
671300	406.301811	27
671500	406.543801	17
671700	406.785864	36
671900	407.027998	39
672100	407.270205	45
672300	407.512483	24
672500	407.754834	36
672700	407.997256	47
672900	408.239751	28
673100	408.482318	25
673300	408.724956	35
673500	408.967667	50
673700	409.210450	78
673900	409.453305	29
674100	409.696232	32
674300	409.939231	43
674500	410.182302	50
674700	410.425445	25
674900	410.668660	51
675100	410.911947	56
675300	411.155306	229
675500	411.398737	95
675700	411.642240	42
675900	411.885816	41
676100	412.129463	61
676300	412.373182	49
676500	412.616974	54
676700	412.860837	122
676900	413.104773	1998
677100	413.348780	5797
677300	413.592860	93
677500	413.837011	48
677700	414.081235	236
677900	414.325531	1834
678100	414.569898	58
678300	414.814338	31
678500	415.058850	63
678700	415.303434	367
678900	415.548090	44
679100	415.792818	37
679300	416.037618	44
679500	416.282490	65
679700	416.527434	22
679900	416.772450	34
680100	417.017538	32
680300	417.262698	53
680500	417.507931	36
680700	417.753235	30
680900	417.998611	35
681100	418.244060	41
681300	418.489580	21
681500	418.735173	39
681700	418.980837	44
681900	419.226574	50
682100	419.472382	34
682300	419.718263	36
682500	419.964216	24
682700	420.210240	35
682900	420.456337	13
683100	420.702506	41
683300	420.948747	33
683500	421.195060	52
683700	421.441445	26
683900	421.687902	53
684100	421.934431	29
684300	422.181032	45
684500	422.427705	25
684700	422.674450	51
684900	422.921267	37
685100	423.168156	126
685300	423.415118	43
685500	423.662151	46
685700	423.909256	38
685900	424.156434	52
686100	424.403683	42
686300	424.651005	60
686500	424.898398	66
686700	425.145864	2272
686900	425.393401	728
687100	425.641011	62
687300	425.888693	29
687500	426.136446	480
687700	426.384272	197
687900	426.632170	33
688100	426.880140	19
688300	427.128182	165
688500	427.376296	114
688700	427.624482	36
688900	427.872740	29
689100	428.121070	58
689300	428.369472	37
689500	428.617946	42
689700	428.866492	40
689900	429.115110	133
690100	429.363801	127
690300	429.612563	49
690500	429.861397	29
690700	430.110304	65
690900	430.359282	61
691100	430.608333	35
691300	430.857455	46
691500	431.106650	56
691700	431.355917	40
691900	431.605255	34
692100	431.854666	24
692300	432.104149	43
692500	432.353704	34
692700	432.603330	51
692900	432.853029	21
693100	433.102800	31
693300	433.352643	27
693500	433.602558	31
693700	433.852545	29
693900	434.102604	35
694100	434.352735	14
694300	434.602939	41
694500	434.853214	31
694700	435.103561	42
694900	435.353980	28
695100	435.604472	33
695300	435.855035	15
695500	436.105671	35
695700	436.356378	16
695900	436.607158	36
696100	436.858009	16
696300	437.108933	40
696500	437.359928	23
696700	437.610996	44
696900	437.862136	21
697100	438.113348	26
697300	438.364631	26
697500	438.615987	34
697700	438.867415	26
697900	439.118915	54
698100	439.370487	18
698300	439.622131	43
698500	439.873847	22
698700	440.125635	37
698900	440.377495	18
699100	440.629428	42
699300	440.881432	35
699500	441.133508	96
699700	441.385656	58
699900	441.637877	37
700100	441.890169	44
700300	442.142534	50
700500	442.394970	34
700700	442.647479	35
700900	442.900059	29
701100	443.152712	42
701300	443.405437	27
701500	443.658233	28
701700	443.911102	30
701900	444.164043	28
702100	444.417056	23
702300	444.670140	27
702500	444.923297	22
702700	445.176526	45
702900	445.429827	22
703100	445.683200	31
703300	445.936645	25
703500	446.190163	30
703700	446.443752	28
703900	446.697413	16
704100	446.951146	31
704300	447.204952	59
704500	447.458829	28
704700	447.712778	29
704900	447.966800	28
705100	448.220893	24
705300	448.475059	23
705500	448.729296	21
705700	448.983606	31
705900	449.237987	35
706100	449.492441	24
706300	449.746967	24
706500	450.001565	26
706700	450.256234	21
706900	450.510976	19
707100	450.765790	23
707300	451.020676	38
707500	451.275634	23
707700	451.530664	36
707900	451.785766	24
708100	452.040940	25
708300	452.296186	27
708500	452.551505	29
708700	452.806895	27
708900	453.062357	41
709100	453.317891	15
709300	453.573498	31
709500	453.829176	20
709700	454.084927	39
709900	454.340749	16
710100	454.596644	23
710300	454.852610	26
710500	455.108649	45
710700	455.364759	43
710900	455.620942	29
711100	455.877197	17
711300	456.133524	36
711500	456.389922	24
711700	456.646393	33
711900	456.902936	27
712100	457.159551	34
712300	457.416238	29
712500	457.672997	30
712700	457.929828	27
712900	458.186731	33
713100	458.443707	36
713300	458.700754	41
713500	458.957873	46
713700	459.215064	59
713900	459.472328	36
714100	459.729663	27
714300	459.987070	25
714500	460.244550	25
714700	460.502101	25
714900	460.759725	24
715100	461.017420	33
715300	461.275188	23
715500	461.533028	23
715700	461.790939	22
715900	462.048923	31
716100	462.306979	14
716300	462.565107	26
716500	462.823307	19
716700	463.081579	34
716900	463.339923	13
717100	463.598339	28
717300	463.856827	11
717500	464.115387	34
717700	464.374019	20
717900	464.632723	36
718100	464.891499	15
718300	465.150348	44
718500	465.409268	26
718700	465.668260	21
718900	465.927325	26
719100	466.186461	40
719300	466.445670	21
719500	466.704950	25
719700	466.964303	27
719900	467.223727	29
720100	467.483224	18
720300	467.742793	20
720500	468.002433	39
720700	468.262146	24
720900	468.521931	15
721100	468.781788	25
721300	469.041717	23
721500	469.301718	36
721700	469.561791	27
721900	469.821936	18
722100	470.082153	24
722300	470.342442	16
722500	470.602803	31
722700	470.863236	20
722900	471.123741	41
723100	471.384319	22
723300	471.644968	18
723500	471.905689	21
723700	472.166483	17
723900	472.427348	15
724100	472.688286	26
724300	472.949295	27
724500	473.210377	46
724700	473.471530	22
724900	473.732756	15
725100	473.994054	26
725300	474.255423	30
725500	474.516865	19
725700	474.778379	14
725900	475.039965	49
726100	475.301623	25
726300	475.563353	22
726500	475.825155	19
726700	476.087029	55
726900	476.348975	20
727100	476.610993	16
727300	476.873083	28
727500	477.135245	81
727700	477.397480	25
727900	477.659786	14
728100	477.922164	19
728300	478.184615	69
728500	478.447137	19
728700	478.709732	25
728900	478.972398	40
729100	479.235137	36
729300	479.497947	23
729500	479.760830	15
729700	480.023785	35
729900	480.286811	31
730100	480.549910	22
730300	480.813081	13
730500	481.076324	51
730700	481.339639	20
730900	481.603026	23
731100	481.866485	15
731300	482.130016	34
731500	482.393619	12
731700	482.657294	21
731900	482.921041	18
732100	483.184860	28
732300	483.448751	15
732500	483.712715	13
732700	483.976750	23
732900	484.240857	18
733100	484.505037	9
733300	484.769288	13
733500	485.033612	29
733700	485.298007	26
733900	485.562475	15
734100	485.827014	14
734300	486.091626	22
734500	486.356310	11
734700	486.621065	13
734900	486.885893	17
735100	487.150793	37
735300	487.415765	20
735500	487.680809	12
735700	487.945925	20
735900	488.211113	21
736100	488.476373	16
736300	488.741705	14
736500	489.007109	22
736700	489.272585	25
736900	489.538133	25
737100	489.803753	21
737300	490.069446	29
737500	490.335210	14
737700	490.601046	16
737900	490.866955	13
738100	491.132935	19
738300	491.398988	10
738500	491.665112	15
738700	491.931309	17
738900	492.197578	20
739100	492.463918	15
739300	492.730331	14
739500	492.996816	22
739700	493.263373	27
739900	493.530001	20
740100	493.796702	19
740300	494.063475	33
740500	494.330320	20
740700	494.597237	22
740900	494.864226	16
741100	495.131287	46
741300	495.398420	15
741500	495.665626	18
741700	495.932903	20
741900	496.200252	52
742100	496.467673	13
742300	496.735167	13
742500	497.002732	26
742700	497.270370	26
742900	497.538079	23
743100	497.805861	18
743300	498.073714	38
743500	498.341640	17
743700	498.609637	12
743900	498.877707	21
744100	499.145849	21
744300	499.414063	14
744500	499.682348	22
744700	499.950706	19
744900	500.219136	39
745100	500.487638	16
745300	500.756212	21
745500	501.024858	19
745700	501.293576	15
745900	501.562366	23
746100	501.831228	14
746300	502.100163	15
746500	502.369169	17
746700	502.638247	18
746900	502.907397	18
747100	503.176620	30
747300	503.445914	16
747500	503.715281	18
747700	503.984719	19
747900	504.254230	25
748100	504.523812	14
748300	504.793467	18
748500	505.063194	35
748700	505.332992	18
748900	505.602863	14
749100	505.872806	10
749300	506.142821	30
749500	506.412908	16
749700	506.683066	19
749900	506.953297	24
750100	507.223600	35
750300	507.493975	21
750500	507.764423	9
750700	508.034942	34
750900	508.305533	20
751100	508.576196	14
751300	508.846931	17
751500	509.117739	29
751700	509.388618	18
751900	509.659569	21
752100	509.930593	14
752300	510.201688	40
752500	510.472856	14
752700	510.744095	9
752900	511.015407	28
753100	511.286790	25
753300	511.558246	21
753500	511.829774	15
753700	512.101374	32
753900	512.373045	23
754100	512.644789	26
754300	512.916605	17
754500	513.188493	30
754700	513.460453	12
754900	513.732485	16
755100	514.004589	25
755300	514.276765	29
755500	514.549013	13
755700	514.821334	12
755900	515.093726	33
756100	515.366190	53
756300	515.638726	12
756500	515.911335	17
756700	516.184015	21
756900	516.456768	13
757100	516.729592	16
757300	517.002489	19
757500	517.275457	50
757700	517.548498	11
757900	517.821610	14
758100	518.094795	24
758300	518.368052	19
758500	518.641381	20
758700	518.914781	12
758900	519.188254	28
759100	519.461799	13
759300	519.735416	13
759500	520.009105	24
759700	520.282866	20
759900	520.556699	14
760100	520.830604	14
760300	521.104582	24
760500	521.378631	10
760700	521.652752	24
760900	521.926945	14
761100	522.201211	12
761300	522.475548	10
761500	522.749957	18
761700	523.024439	19
761900	523.298992	23
762100	523.573618	13
762300	523.848316	10
762500	524.123085	15
762700	524.397927	7
762900	524.672841	13
763100	524.947826	16
763300	525.222884	16
763500	525.498014	16
763700	525.773216	12
763900	526.048490	14
764100	526.323836	11
764300	526.599254	22
764500	526.874744	19
764700	527.150306	13
764900	527.425940	10
765100	527.701646	9
765300	527.977424	12
765500	528.253275	14
765700	528.529197	14
765900	528.805191	12
766100	529.081258	15
766300	529.357396	15
766500	529.633607	15
766700	529.909889	18
766900	530.186244	18
767100	530.462670	14
767300	530.739169	17
767500	531.015740	13
767700	531.292382	20
767900	531.569097	18
768100	531.845884	17
768300	532.122743	21
768500	532.399674	23
768700	532.676677	16
768900	532.953752	19
769100	533.230899	17
769300	533.508118	19
769500	533.785409	15
769700	534.062772	15
769900	534.340207	14
770100	534.617714	10
770300	534.895294	14
770500	535.172945	10
770700	535.450668	21
770900	535.728464	10
771100	536.006331	19
771300	536.284271	19
771500	536.562282	13
771700	536.840366	13
771900	537.118521	12
772100	537.396749	12
772300	537.675049	10
772500	537.953421	16
772700	538.231864	9
772900	538.510380	13
773100	538.788968	14
773300	539.067628	15
773500	539.346360	17
773700	539.625164	10
773900	539.904040	17
774100	540.182988	13
774300	540.462008	13
774500	540.741100	17
774700	541.020265	24
774900	541.299501	13
775100	541.578809	16
775300	541.858190	12
775500	542.137642	21
775700	542.417166	20
775900	542.696763	12
776100	542.976431	20
776300	543.256172	17
776500	543.535984	27
776700	543.815869	9
776900	544.095826	19
777100	544.375854	7
777300	544.655955	13
777500	544.936128	17
777700	545.216373	13
777900	545.496690	19
778100	545.777079	5
778300	546.057540	22
778500	546.338073	12
778700	546.618678	11
778900	546.899355	16
779100	547.180104	20
779300	547.460925	16
779500	547.741818	14
779700	548.022784	15
779900	548.303821	8
780100	548.584930	20
780300	548.866112	10
780500	549.147365	19
780700	549.428691	15
780900	549.710088	17
781100	549.991558	13
781300	550.273099	15
781500	550.554713	25
781700	550.836399	6
781900	551.118157	13
782100	551.399986	18
782300	551.681888	15
782500	551.963862	14
782700	552.245908	8
782900	552.528026	18
783100	552.810216	10
783300	553.092478	12
783500	553.374812	10
783700	553.657218	12
783900	553.939696	6
784100	554.222246	9
784300	554.504869	18
784500	554.787563	13
784700	555.070329	12
784900	555.353168	17
785100	555.636078	13
785300	555.919061	15
785500	556.202115	13
785700	556.485242	18
785900	556.768440	8
786100	557.051711	24
786300	557.335053	17
786500	557.618468	12
786700	557.901955	6
786900	558.185514	14
787100	558.469145	12
787300	558.752847	8
787500	559.036622	16
787700	559.320469	14
787900	559.604388	11
788100	559.888379	11
788300	560.172443	12
788500	560.456578	15
788700	560.740785	8
788900	561.025064	23
789100	561.309415	18
789300	561.593839	9
789500	561.878334	4
789700	562.162901	13
789900	562.447541	14
790100	562.732252	9
790300	563.017036	19
790500	563.301891	14
790700	563.586819	14
790900	563.871819	11
791100	564.156890	14
791300	564.442034	15
791500	564.727250	3
791700	565.012538	14
791900	565.297897	25
792100	565.583329	11
792300	565.868833	11
792500	566.154409	11
792700	566.440057	10
792900	566.725777	15
793100	567.011569	12
793300	567.297434	16
793500	567.583370	14
793700	567.869378	11
793900	568.155458	15
794100	568.441611	15
794300	568.727835	11
794500	569.014131	14
794700	569.300500	14
794900	569.586940	11
795100	569.873453	14
795300	570.160038	9
795500	570.446694	17
795700	570.733423	9
795900	571.020224	8
796100	571.307096	13
796300	571.594041	13
796500	571.881058	7
796700	572.168147	8
796900	572.455308	13
797100	572.742541	9
797300	573.029846	6
797500	573.317223	14
797700	573.604672	13
797900	573.892193	10
798100	574.179786	16
798300	574.467451	13
798500	574.755189	13
798700	575.042998	17
798900	575.330879	26
799100	575.618833	12
799300	575.906858	13
799500	576.194955	11
799700	576.483125	13
799900	576.771366	10
800100	577.059680	10
800300	577.348066	11
800500	577.636523	13
800700	577.925053	10
800900	578.213655	15
801100	578.502329	19
801300	578.791075	11
801500	579.079892	15
801700	579.368782	11
801900	579.657744	15
802100	579.946778	18
802300	580.235884	15
802500	580.525063	17
802700	580.814313	13
802900	581.103635	10
803100	581.393029	14
803300	581.682495	8
803500	581.972034	13
803700	582.261644	17
803900	582.551326	17
804100	582.841081	7
804300	583.130907	6
804500	583.420806	17
804700	583.710776	20
804900	584.000819	18
805100	584.290934	15
805300	584.581120	4
805500	584.871379	9
805700	585.161710	13
805900	585.452113	14
806100	585.742588	16
806300	586.033135	15
806500	586.323753	11
806700	586.614444	8
806900	586.905208	8
807100	587.196043	19
807300	587.486950	8
807500	587.777929	11
807700	588.068980	12
807900	588.360103	10
808100	588.651299	6
808300	588.942566	9
808500	589.233905	15
808700	589.525317	14
808900	589.816800	9
809100	590.108356	6
809300	590.399983	6
809500	590.691683	10
809700	590.983454	10
809900	591.275298	12
810100	591.567214	13
810300	591.859202	12
810500	592.151261	12
810700	592.443393	10
810900	592.735597	6
811100	593.027873	16
811300	593.320221	14
811500	593.612641	9
811700	593.905133	17
811900	594.197697	10
812100	594.490333	13
812300	594.783041	14
812500	595.075822	17
812700	595.368674	9
812900	595.661598	13
813100	595.954595	11
813300	596.247663	13
813500	596.540803	16
813700	596.834016	15
813900	597.127300	12
814100	597.420657	16
814300	597.714086	14
814500	598.007586	13
814700	598.301159	9
814900	598.594804	10
815100	598.888520	14
815300	599.182309	28
815500	599.476170	8
815700	599.770103	8
815900	600.064108	14
816100	600.358185	12
816300	600.652334	6
816500	600.946555	15
816700	601.240848	17
816900	601.535213	14
817100	601.829651	10
817300	602.124160	14
817500	602.418741	14
817700	602.713394	2
817900	603.008120	8
818100	603.302917	8
818300	603.597787	9
818500	603.892728	13
818700	604.187742	14
818900	604.482827	6
819100	604.777985	8
819300	605.073214	6
819500	605.368516	12
819700	605.663890	9
819900	605.959336	11
820100	606.254854	15
820300	606.550443	6
820500	606.846105	13
820700	607.141839	11
820900	607.437645	11
821100	607.733523	10
821300	608.029473	11
821500	608.325496	7
821700	608.621590	11
821900	608.917756	10
822100	609.213994	11
822300	609.510305	6
822500	609.806687	7
822700	610.103141	15
822900	610.399668	12
823100	610.696266	7
823300	610.992937	7
823500	611.289679	13
823700	611.586494	10
823900	611.883380	13
824100	612.180339	11
824300	612.477370	10
824500	612.774473	12
824700	613.071647	16
824900	613.368894	9
825100	613.666213	6
825300	613.963604	9
825500	614.261067	7
825700	614.558602	8
825900	614.856209	8
826100	615.153888	38
826300	615.451639	9
826500	615.749463	7
826700	616.047358	23
826900	616.345325	10
827100	616.643364	3
827300	616.941476	9
827500	617.239659	19
827700	617.537915	6
827900	617.836242	7
828100	618.134642	11
828300	618.433113	8
828500	618.731657	7
828700	619.030272	6
828900	619.328960	12
829100	619.627720	8
829300	619.926552	7
829500	620.225455	19
829700	620.524431	15
829900	620.823479	3
830100	621.122599	11
830300	621.421791	13
830500	621.721055	8
830700	622.020391	13
830900	622.319799	7
831100	622.619280	5
831300	622.918832	13
831500	623.218456	10
831700	623.518152	7
831900	623.817921	9
832100	624.117761	17
832300	624.417673	10
832500	624.717658	10
832700	625.017714	9
832900	625.317843	11
833100	625.618044	10
833300	625.918316	6
833500	626.218661	11
