# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	642.524041	14
835500	642.831555	8
835700	643.139143	5
835900	643.446805	16
836100	643.754540	9
836300	644.062348	3
836500	644.370231	8
836700	644.678187	6
836900	644.986216	9
837100	645.294319	5
837300	645.602495	10
837500	645.910746	6
837700	646.219069	1
837900	646.527467	13
838100	646.835937	16
838300	647.144482	4
838500	647.453100	15
838700	647.761791	15
838900	648.070556	9
839100	648.379395	10
839300	648.688307	10
839500	648.997293	11
839700	649.306353	5
839900	649.615486	13
840100	649.924692	4
840300	650.233972	9
840500	650.543326	3
840700	650.852753	12
840900	651.162254	6
841100	651.471829	5
841300	651.781476	6
841500	652.091198	8
841700	652.400993	4
841900	652.710862	9
842100	653.020804	6
842300	653.330820	7
842500	653.640909	14
842700	653.951072	11
842900	654.261309	6
843100	654.571619	14
843300	654.882003	10
843500	655.192460	5
843700	655.502991	5
843900	655.813595	18
844100	656.124273	3
844300	656.435025	8
844500	656.745850	16
844700	657.056748	7
844900	657.367721	10
845100	657.678767	14
845300	657.989886	13
845500	658.301079	10
845700	658.612345	16
845900	658.923686	11
846100	659.235099	7
846300	659.546587	17
846500	659.858147	9
846700	660.169782	5
846900	660.481490	8
847100	660.793271	17
847300	661.105126	8
847500	661.417055	5
847700	661.729057	10
847900	662.041133	3
848100	662.353283	8
848300	662.665506	7
848500	662.977802	5
848700	663.290172	5
848900	663.602616	10
849100	663.915133	6
849300	664.227724	6
849500	664.540388	12
849700	664.853126	6
849900	665.165938	4
850100	665.478823	11
850300	665.791782	11
850500	666.104814	6
850700	666.417920	9
850900	666.731099	7
851100	667.044352	7
851300	667.357679	6
851500	667.671079	5
851700	667.984552	8
851900	668.298100	5
852100	668.611720	12
852300	668.925415	11
852500	669.239183	4
852700	669.553024	11
852900	669.866939	19
853100	670.180928	6
853300	670.494990	12
853500	670.809126	10
853700	671.123336	3
853900	671.437619	18
854100	671.751975	14
854300	672.066405	9
854500	672.380909	7
854700	672.695486	17
854900	673.010137	4
855100	673.324861	5
855300	673.639659	8
855500	673.954531	10
855700	674.269476	8
855900	674.584495	10
856100	674.899587	9
856300	675.214753	5
856500	675.529992	17
856700	675.845305	10
856900	676.160692	5
857100	676.476152	10
857300	676.791685	10
857500	677.107293	6
857700	677.422973	16
857900	677.738728	8
858100	678.054556	9
858300	678.370457	7
858500	678.686432	17
858700	679.002481	15
858900	679.318603	11
859100	679.634799	18
859300	679.951068	11
859500	680.267411	3
859700	680.583828	12
859900	680.900318	10
860100	681.216882	7
860300	681.533519	19
860500	681.850230	10
860700	682.167014	4
860900	682.483872	14
861100	682.800804	11
861300	683.117809	1
861500	683.434887	12
861700	683.752040	7
861900	684.069265	7
862100	684.386565	12
862300	684.703938	8
862500	685.021384	10
862700	685.338904	9
862900	685.656498	17
863100	685.974165	6
863300	686.291906	14
863500	686.609720	10
863700	686.927608	11
863900	687.245570	3
864100	687.563605	8
864300	687.881714	8
864500	688.199896	8
864700	688.518152	7
864900	688.836481	20
865100	689.154884	5
865300	689.473361	11
865500	689.791911	11
865700	690.110534	9
865900	690.429231	12
866100	690.748002	19
866300	691.066847	3
866500	691.385765	8
866700	691.704756	20
866900	692.023821	12
867100	692.342960	5
867300	692.662172	15
867500	692.981458	8
867700	693.300817	4
867900	693.620250	19
868100	693.939757	7
868300	694.259337	9
868500	694.578990	13
868700	694.898718	17
868900	695.218518	10
869100	695.538393	8
869300	695.858341	10
869500	696.178362	9
869700	696.498457	9
869900	696.818626	9
870100	697.138868	5
870300	697.459184	13
870500	697.779573	7
870700	698.100036	7
870900	698.420573	8
871100	698.741183	13
871300	699.061867	9
871500	699.382624	12
871700	699.703455	13
871900	700.024359	9
872100	700.345337	5
872300	700.666388	5
872500	700.987514	10
872700	701.308712	10
872900	701.629984	12
873100	701.951330	4
873300	702.272750	11
873500	702.594243	12
873700	702.915809	11
873900	703.237449	9
874100	703.559163	8
874300	703.880950	16
874500	704.202811	8
874700	704.524745	4
874900	704.846753	10
875100	705.168835	9
875300	705.490990	10
875500	705.813218	11
875700	706.135521	1
875900	706.457896	14
876100	706.780346	15
876300	707.102869	4
876500	707.425465	8
876700	707.748135	18
876900	708.070879	4
877100	708.393696	8
877300	708.716587	14
877500	709.039551	8
877700	709.362589	9
877900	709.685701	13
878100	710.008886	10
878300	710.332144	6
878500	710.655477	11
878700	710.978882	1
878900	711.302362	5
879100	711.625915	4
879300	711.949541	5
879500	712.273241	8
879700	712.597015	11
879900	712.920862	9
880100	713.244783	7
880300	713.568777	14
880500	713.892845	11
880700	714.216987	2
880900	714.541202	9
881100	714.865490	5
881300	715.189853	4
881500	715.514288	7
881700	715.838798	15
881900	716.163381	4
882100	716.488037	17
882300	716.812767	10
882500	717.137571	5
882700	717.462448	7
882900	717.787399	10
883100	718.112423	1
883300	718.437521	13
883500	718.762693	12
883700	719.087938	7
883900	719.413256	7
884100	719.738648	10
884300	720.064114	6
884500	720.389654	11
884700	720.715267	9
884900	721.040953	5
885100	721.366713	13
885300	721.692547	13
885500	722.018454	9
885700	722.344435	11
885900	722.670489	14
886100	722.996617	4
886300	723.322818	4
886500	723.649094	16
886700	723.975442	4
886900	724.301864	4
887100	724.628360	9
887300	724.954929	12
887500	725.281572	7
887700	725.608289	12
887900	725.935079	7
888100	726.261943	5
888300	726.588880	12
888500	726.915891	15
888700	727.242975	8
888900	727.570133	13
889100	727.897364	4
889300	728.224669	8
889500	728.552048	15
889700	728.879500	10
889900	729.207026	0
890100	729.534625	16
890300	729.862298	8
890500	730.190045	8
890700	730.517865	2
890900	730.845758	12
891100	731.173726	7
891300	731.501766	6
891500	731.829881	6
891700	732.158069	2
891900	732.486330	9
892100	732.814665	11
892300	733.143074	4
892500	733.471556	8
892700	733.800112	11
892900	734.128741	6
893100	734.457444	9
893300	734.786220	12
893500	735.115071	3
893700	735.443994	10
893900	735.772991	13
894100	736.102062	7
894300	736.431206	14
894500	736.760424	9
894700	737.089716	8
894900	737.419081	8
895100	737.748520	4
895300	738.078032	6
895500	738.407617	8
895700	738.737277	15
895900	739.067010	2
896100	739.396816	8
896300	739.726696	11
896500	740.056650	6
896700	740.386677	6
896900	740.716778	10
897100	741.046952	7
897300	741.377200	9
897500	741.707522	13
897700	742.037917	8
897900	742.368385	9
898100	742.698927	10
898300	743.029543	5
898500	743.360233	6
898700	743.690995	14
898900	744.021832	4
899100	744.352742	7
899300	744.683726	12
899500	745.014783	3
899700	745.345914	11
899900	745.677118	9
900100	746.008396	4
900300	746.339747	4
900500	746.671172	19
900700	747.002671	7
900900	747.334243	5
901100	747.665889	11
901300	747.997608	6
901500	748.329401	9
901700	748.661268	8
901900	748.993208	2
902100	749.325221	6
902300	749.657308	4
902500	749.989469	5
902700	750.321703	4
902900	750.654011	15
903100	750.986393	8
903300	751.318848	7
903500	751.651376	8
903700	751.983979	8
903900	752.316654	6
904100	752.649404	5
904300	752.982227	8
904500	753.315123	4
904700	753.648093	7
904900	753.981137	4
905100	754.314254	4
905300	754.647445	12
905500	754.980709	5
905700	755.314047	10
905900	755.647458	10
906100	755.980943	5
906300	756.314502	6
906500	756.648134	8
906700	756.981840	7
906900	757.315619	6
907100	757.649472	7
907300	757.983399	3
907500	758.317399	6
907700	758.651472	3
907900	758.985619	4
908100	759.319840	5
908300	759.654134	11
908500	759.988502	5
908700	760.322944	5
908900	760.657459	13
909100	760.992047	8
909300	761.326710	12
909500	761.661445	8
909700	761.996255	8
909900	762.331138	9
910100	762.666094	7
910300	763.001124	6
910500	763.336228	8
910700	763.671405	7
910900	764.006656	7
911100	764.341980	11
911300	764.677378	17
911500	765.012849	4
911700	765.348394	9
911900	765.684013	6
912100	766.019705	5
912300	766.355471	10
912500	766.691310	9
912700	767.027223	5
912900	767.363209	7
913100	767.699270	11
913300	768.035403	9
913500	768.371610	10
913700	768.707891	9
913900	769.044245	2
914100	769.380673	7
914300	769.717175	10
914500	770.053750	2
914700	770.390398	10
914900	770.727120	8
915100	771.063916	3
915300	771.400786	8
915500	771.737728	11
915700	772.074745	5
915900	772.411835	12
916100	772.748998	8
916300	773.086236	4
916500	773.423546	4
916700	773.760931	8
916900	774.098389	6
917100	774.435920	6
917300	774.773525	5
917500	775.111204	0
917700	775.448956	8
917900	775.786782	12
918100	776.124681	8
918300	776.462654	5
918500	776.800700	7
918700	777.138820	3
918900	777.477014	7
919100	777.815281	16
919300	778.153622	5
919500	778.492036	7
919700	778.830524	12
919900	779.169085	9
920100	779.507720	8
920300	779.846429	15
920500	780.185211	11
920700	780.524067	9
920900	780.862996	10
921100	781.201999	5
921300	781.541075	9
921500	781.880225	14
921700	782.219449	2
921900	782.558746	7
922100	782.898117	7
922300	783.237561	8
922500	783.577079	9
922700	783.916671	8
922900	784.256336	4
923100	784.596074	5
923300	784.935886	5
923500	785.275772	6
923700	785.615731	7
923900	785.955764	4
924100	786.295871	9
924300	786.636051	6
924500	786.976304	5
924700	787.316631	6
924900	787.657032	6
925100	787.997506	9
925300	788.338054	4
925500	788.678676	8
925700	789.019371	10
925900	789.360139	7
926100	789.700981	9
926300	790.041897	6
926500	790.382887	4
926700	790.723949	10
926900	791.065086	4
927100	791.406296	14
927300	791.747579	12
927500	792.088937	10
927700	792.430367	8
927900	792.771872	9
928100	793.113449	9
928300	793.455101	9
928500	793.796826	13
928700	794.138624	4
928900	794.480497	12
929100	794.822442	13
929300	795.164462	7
929500	795.506555	12
929700	795.848721	13
929900	796.190961	10
930100	796.533275	12
930300	796.875662	9
930500	797.218122	7
930700	797.560657	7
930900	797.903265	6
931100	798.245946	3
931300	798.588701	8
931500	798.931530	9
931700	799.274432	6
931900	799.617407	17
932100	799.960457	5
932300	800.303580	6
932500	800.646776	5
932700	800.990046	4
932900	801.333390	8
933100	801.676807	12
933300	802.020297	2
933500	802.363862	8
933700	802.707500	12
933900	803.051211	4
934100	803.394996	5
934300	803.738855	12
934500	804.082787	6
934700	804.426792	7
934900	804.770872	8
935100	805.115025	5
935300	805.459251	9
935500	805.803551	7
935700	806.147925	4
935900	806.492372	6
936100	806.836892	3
936300	807.181487	5
936500	807.526155	8
936700	807.870896	8
936900	808.215711	3
937100	808.560600	4
937300	808.905562	2
937500	809.250597	6
937700	809.595707	10
937900	809.940890	6
938100	810.286146	12
938300	810.631476	10
938500	810.976880	5
938700	811.322357	2
938900	811.667907	9
939100	812.013532	8
939300	812.359230	10
939500	812.705001	15
939700	813.050846	7
939900	813.396765	11
940100	813.742757	8
940300	814.088822	5
940500	814.434962	11
940700	814.781174	9
940900	815.127461	2
941100	815.473821	7
941300	815.820254	10
941500	816.166762	5
941700	816.513342	7
941900	816.859997	6
942100	817.206724	6
942300	817.553526	6
942500	817.900401	11
942700	818.247349	5
942900	818.594372	10
943100	818.941467	9
943300	819.288636	2
943500	819.635879	15
943700	819.983196	5
943900	820.330586	9
944100	820.678049	6
944300	821.025586	9
944500	821.373197	5
944700	821.720881	9
944900	822.068639	4
945100	822.416471	5
945300	822.764376	2
945500	823.112354	6
945700	823.460406	11
945900	823.808532	14
946100	824.156731	2
946300	824.505004	5
946500	824.853351	7
946700	825.201771	5
946900	825.550264	7
947100	825.898831	6
947300	826.247472	4
947500	826.596186	5
947700	826.944974	2
947900	827.293835	2
948100	827.642770	9
948300	827.991779	3
948500	828.340861	4
948700	828.690017	7
948900	829.039246	5
949100	829.388549	6
949300	829.737925	11
949500	830.087375	1
949700	830.436899	8
949900	830.786496	3
950100	831.136167	7
950300	831.485911	11
950500	831.835729	12
950700	832.185620	7
950900	832.535585	8
951100	832.885624	6
951300	833.235736	12
951500	833.585922	7
951700	833.936181	10
951900	834.286514	4
952100	834.636920	7
952300	834.987400	8
952500	835.337954	7
952700	835.688581	8
952900	836.039281	7
953100	836.390056	3
953300	836.740903	8
953500	837.091825	4
953700	837.442820	13
953900	837.793888	10
954100	838.145031	6
954300	838.496246	6
954500	838.847535	11
954700	839.198898	4
954900	839.550335	8
955100	839.901845	4
955300	840.253428	5
955500	840.605085	6
955700	840.956816	8
955900	841.308620	5
956100	841.660498	12
956300	842.012450	5
956500	842.364474	8
956700	842.716573	13
956900	843.068745	8
957100	843.420991	9
957300	843.773310	5
957500	844.125703	4
957700	844.478169	6
957900	844.830709	7
958100	845.183323	10
958300	845.536010	7
958500	845.888771	6
958700	846.241605	3
958900	846.594513	3
959100	846.947494	6
959300	847.300549	6
959500	847.653678	5
959700	848.006880	6
959900	848.360155	6
960100	848.713505	6
960300	849.066927	4
960500	849.420424	5
960700	849.773994	5
960900	850.127637	5
961100	850.481354	7
961300	850.835145	6
961500	851.189009	3
961700	851.542947	3
961900	851.896959	2
962100	852.251044	6
962300	852.605202	8
962500	852.959434	4
962700	853.313740	10
962900	853.668119	4
963100	854.022572	5
963300	854.377098	5
963500	854.731698	9
963700	855.086372	6
963900	855.441119	8
964100	855.795940	3
964300	856.150834	2
964500	856.505802	7
964700	856.860843	7
964900	857.215958	9
965100	857.571147	12
965300	857.926409	7
965500	858.281744	1
965700	858.637154	11
965900	858.992636	2
966100	859.348193	2
966300	859.703823	7
966500	860.059526	11
966700	860.415303	5
966900	860.771154	5
967100	861.127078	6
967300	861.483076	10
967500	861.839148	5
967700	862.195293	3
967900	862.551511	6
968100	862.907803	7
968300	863.264169	8
968500	863.620608	10
968700	863.977121	8
968900	864.333707	5
969100	864.690367	9
969300	865.047101	4
969500	865.403908	8
969700	865.760789	6
969900	866.117743	5
970100	866.474771	5
970300	866.831872	5
970500	867.189047	3
970700	867.546295	4
970900	867.903618	4
971100	868.261013	2
971300	868.618482	6
971500	868.976025	5
971700	869.333642	5
971900	869.691332	5
972100	870.049095	8
972300	870.406932	7
972500	870.764843	6
972700	871.122827	3
972900	871.480885	7
973100	871.839016	5
973300	872.197221	6
973500	872.555500	10
973700	872.913852	4
973900	873.272277	4
974100	873.630777	5
974300	873.989350	5
974500	874.347996	5
974700	874.706716	6
974900	875.065509	5
975100	875.424376	11
975300	875.783317	3
975500	876.142331	0
975700	876.501419	8
975900	876.860581	3
976100	877.219815	2
976300	877.579124	4
976500	877.938506	6
976700	878.297962	10
976900	878.657491	2
977100	879.017094	7
977300	879.376770	6
977500	879.736520	6
977700	880.096344	2
977900	880.456241	5
978100	880.816211	6
978300	881.176256	4
978500	881.536373	1
978700	881.896565	7
978900	882.256830	4
979100	882.617168	10
979300	882.977580	4
979500	883.338066	5
979700	883.698625	12
979900	884.059258	2
980100	884.419964	4
980300	884.780744	8
980500	885.141598	4
980700	885.502525	10
980900	885.863526	11
981100	886.224600	7
981300	886.585748	5
981500	886.946969	5
981700	887.308264	2
981900	887.669632	9
982100	888.031074	2
982300	888.392590	8
982500	888.754179	15
982700	889.115842	3
982900	889.477579	4
983100	889.839388	10
983300	890.201272	5
983500	890.563229	10
983700	890.925260	5
983900	891.287364	5
984100	891.649542	10
984300	892.011793	2
984500	892.374118	4
984700	892.736517	4
984900	893.098989	5
985100	893.461534	7
985300	893.824153	8
985500	894.186846	7
985700	894.549613	5
985900	894.912453	6
986100	895.275366	7
986300	895.638353	7
986500	896.001414	4
986700	896.364548	5
986900	896.727756	6
987100	897.091037	4
987300	897.454392	8
987500	897.817821	7
987700	898.181323	5
987900	898.544898	6
988100	898.908548	3
988300	899.272270	11
988500	899.636067	10
988700	899.999937	2
988900	900.363880	7
989100	900.727897	5
989300	901.091988	6
989500	901.456152	5
989700	901.820390	5
989900	902.184701	7
990100	902.549086	12
990300	902.913545	6
990500	903.278077	6
990700	903.642682	5
990900	904.007362	3
991100	904.372114	4
991300	904.736941	4
991500	905.101841	5
991700	905.466814	6
991900	905.831861	4
992100	906.196982	3
992300	906.562176	3
992500	906.927444	2
992700	907.292785	3
992900	907.658200	7
993100	908.023689	8
993300	908.389251	4
993500	908.754886	6
993700	909.120596	0
993900	909.486378	1
994100	909.852235	8
994300	910.218165	6
994500	910.584168	7
994700	910.950245	9
994900	911.316396	7
995100	911.682620	3
995300	912.048918	10
995500	912.415289	11
995700	912.781734	5
995900	913.148253	5
996100	913.514845	7
996300	913.881510	5
996500	914.248249	7
996700	914.615062	3
996900	914.981949	5
997100	915.348908	7
997300	915.715942	12
997500	916.083049	4
997700	916.450230	6
997900	916.817484	7
998100	917.184812	7
998300	917.552213	3
998500	917.919688	3
998700	918.287236	5
998900	918.654858	4
999100	919.022554	3
999300	919.390323	4
999500	919.758166	2
999700	920.126082	5
999900	920.494072	13
1000100	920.862136	8
1000300	921.230273	9
1000500	921.598483	7
1000700	921.966768	3
1000900	922.335125	5
1001100	922.703557	10
1001300	923.072062	9
1001500	923.440640	7
1001700	923.809292	4
1001900	924.178018	3
1002100	924.546817	6
1002300	924.915690	5
1002500	925.284636	4
1002700	925.653656	6
1002900	926.022750	7
1003100	926.391917	4
1003300	926.761157	3
1003500	927.130471	1
1003700	927.499859	6
1003900	927.869321	1
1004100	928.238855	2
1004300	928.608464	4
1004500	928.978146	5
1004700	929.347902	4
1004900	929.717731	0
1005100	930.087634	2
1005300	930.457610	7
1005500	930.827660	5
1005700	931.197783	4
1005900	931.567980	11
1006100	931.938251	6
1006300	932.308595	7
1006500	932.679013	6
1006700	933.049504	6
1006900	933.420069	9
1007100	933.790708	6
1007300	934.161420	8
1007500	934.532205	3
1007700	934.903065	4
1007900	935.273997	9
1008100	935.645004	7
1008300	936.016084	7
1008500	936.387237	4
1008700	936.758464	8
1008900	937.129765	5
1009100	937.501139	11
1009300	937.872587	5
1009500	938.244108	5
1009700	938.615703	7
1009900	938.987371	7
1010100	939.359113	6
1010300	939.730929	5
1010500	940.102818	4
1010700	940.474781	4
1010900	940.846817	0
1011100	941.218927	6
1011300	941.591111	6
1011500	941.963368	3
1011700	942.335698	5
1011900	942.708103	10
1012100	943.080580	2
1012300	943.453132	5
1012500	943.825757	1
1012700	944.198455	3
1012900	944.571227	2
1013100	944.944073	7
1013300	945.316992	1
1013500	945.689985	3
1013700	946.063051	4
1013900	946.436191	4
1014100	946.809404	4
1014300	947.182691	6
1014500	947.556052	7
1014700	947.929486	6
1014900	948.302994	3
1015100	948.676575	6
1015300	949.050230	3
1015500	949.423959	6
1015700	949.797761	6
1015900	950.171636	8
1016100	950.545585	9
1016300	950.919608	0
1016500	951.293704	6
1016700	951.667874	3
1016900	952.042118	5
1017100	952.416435	2
1017300	952.790825	5
1017500	953.165290	6
1017700	953.539827	5
1017900	953.914439	3
1018100	954.289124	7
1018300	954.663882	4
1018500	955.038714	3
1018700	955.413620	3
1018900	955.788599	1
1019100	956.163652	5
1019300	956.538778	1
1019500	956.913978	3
1019700	957.289251	10
1019900	957.664598	6
1020100	958.040019	3
1020300	958.415513	7
1020500	958.791081	4
1020700	959.166722	6
1020900	959.542437	6
1021100	959.918226	2
1021300	960.294088	6
1021500	960.670023	12
1021700	961.046032	2
1021900	961.422115	4
1022100	961.798271	0
1022300	962.174501	3
1022500	962.550805	7
1022700	962.927182	3
1022900	963.303632	1
1023100	963.680157	5
1023300	964.056754	4
1023500	964.433426	3
1023700	964.810170	4
1023900	965.186989	5
1024100	965.563881	2
1024300	965.940847	2
1024500	966.317886	4
1024700	966.694998	1
1024900	967.072185	0
1025100	967.449445	3
1025300	967.826778	5
1025500	968.204185	2
1025700	968.581666	2
1025900	968.959220	6
1026100	969.336848	5
1026300	969.714549	8
1026500	970.092324	4
1026700	970.470172	2
1026900	970.848094	3
1027100	971.226090	9
1027300	971.604159	10
1027500	971.982302	0
1027700	972.360518	3
1027900	972.738808	5
1028100	973.117171	4
1028300	973.495608	3
1028500	973.874119	5
1028700	974.252703	7
1028900	974.631361	7
1029100	975.010092	8
1029300	975.388897	5
1029500	975.767776	11
1029700	976.146728	2
1029900	976.525753	5
1030100	976.904852	5
1030300	977.284025	2
1030500	977.663271	12
1030700	978.042591	6
1030900	978.421985	1
1031100	978.801452	6
1031300	979.180992	6
1031500	979.560607	7
1031700	979.940294	3
1031900	980.320056	4
1032100	980.699890	3
1032300	981.079799	7
1032500	981.459781	7
1032700	981.839836	2
1032900	982.219966	11
1033100	982.600168	1
1033300	982.980445	8
1033500	983.360795	4
1033700	983.741218	6
1033900	984.121715	7
1034100	984.502286	5
1034300	984.882930	3
1034500	985.263647	3
1034700	985.644439	4
1034900	986.025304	1
1035100	986.406242	5
1035300	986.787254	6
1035500	987.168340	2
1035700	987.549499	5
1035900	987.930732	5
1036100	988.312038	9
1036300	988.693418	7
1036500	989.074871	9
1036700	989.456398	3
1036900	989.837999	5
1037100	990.219673	6
1037300	990.601421	1
1037500	990.983242	6
1037700	991.365137	7
1037900	991.747105	8
1038100	992.129147	3
1038300	992.511263	8
1038500	992.893452	4
1038700	993.275715	2
1038900	993.658051	7
1039100	994.040461	5
1039300	994.422944	4
1039500	994.805501	1
1039700	995.188132	5
1039900	995.570836	4
1040100	995.953614	5
1040300	996.336465	1
1040500	996.719390	3
1040700	997.102388	5
1040900	997.485460	4
1041100	997.868606	6
1041300	998.251825	4
1041500	998.635118	6
1041700	999.018484	4
1041900	999.401924	5
1042100	999.785437	7
1042300	1000.169024	3
1042500	1000.552685	5
1042700	1000.936419	4
1042900	1001.320227	0
1043100	1001.704108	3
1043300	1002.088063	3
1043500	1002.472091	2
1043700	1002.856193	9
1043900	1003.240369	6
1044100	1003.624618	3
1044300	1004.008941	7
1044500	1004.393337	3
1044700	1004.777807	4
1044900	1005.162350	2
1045100	1005.546967	6
1045300	1005.931658	2
1045500	1006.316422	4
1045700	1006.701260	7
1045900	1007.086171	2
1046100	1007.471156	8
1046300	1007.856214	10
1046500	1008.241346	6
1046700	1008.626552	4
1046900	1009.011831	8
1047100	1009.397184	10
1047300	1009.782610	6
1047500	1010.168110	1
1047700	1010.553683	3
1047900	1010.939330	9
1048100	1011.325051	7
1048300	1011.710845	7
1048500	1012.096713	4
1048700	1012.482654	4
1048900	1012.868669	1
1049100	1013.254757	1
1049300	1013.640919	3
1049500	1014.027155	5
1049700	1014.413464	4
1049900	1014.799847	4
1050100	1015.186303	9
1050300	1015.572833	9
1050500	1015.959436	5
1050700	1016.346113	8
1050900	1016.732864	7
1051100	1017.119688	5
1051300	1017.506586	4
1051500	1017.893557	5
1051700	1018.280602	4
1051900	1018.667720	3
1052100	1019.054912	5
1052300	1019.442178	4
1052500	1019.829517	2
1052700	1020.216930	7
1052900	1020.604416	3
1053100	1020.991976	5
1053300	1021.379609	3
1053500	1021.767316	8
1053700	1022.155097	2
1053900	1022.542951	7
1054100	1022.930879	4
1054300	1023.318880	1
1054500	1023.706955	5
1054700	1024.095103	3
1054900	1024.483325	1
1055100	1024.871621	6
1055300	1025.259990	5
1055500	1025.648433	5
1055700	1026.036949	0
1055900	1026.425539	6
1056100	1026.814202	4
1056300	1027.202939	2
1056500	1027.591750	6
1056700	1027.980634	6
1056900	1028.369591	3
1057100	1028.758623	3
1057300	1029.147728	6
1057500	1029.536906	3
1057700	1029.926158	6
1057900	1030.315484	3
1058100	1030.704883	5
1058300	1031.094355	3
1058500	1031.483902	10
1058700	1031.873521	6
1058900	1032.263215	5
1059100	1032.652982	11
1059300	1033.042822	5
1059500	1033.432737	3
1059700	1033.822724	11
1059900	1034.212786	7
1060100	1034.602920	4
1060300	1034.993129	7
1060500	1035.383411	5
1060700	1035.773766	3
1060900	1036.164195	3
1061100	1036.554698	4
1061300	1036.945274	0
1061500	1037.335924	4
1061700	1037.726648	5
1061900	1038.117445	2
1062100	1038.508315	3
1062300	1038.899259	6
1062500	1039.290277	5
1062700	1039.681368	7
1062900	1040.072533	2
1063100	1040.463771	2
1063300	1040.855083	5
1063500	1041.246469	2
1063700	1041.637928	2
1063900	1042.029461	2
1064100	1042.421067	7
1064300	1042.812747	8
1064500	1043.204500	7
1064700	1043.596327	2
1064900	1043.988228	4
1065100	1044.380202	2
1065300	1044.772250	5
1065500	1045.164371	4
1065700	1045.556566	5
1065900	1045.948834	7
1066100	1046.341176	2
1066300	1046.733592	0
1066500	1047.126081	3
1066700	1047.518643	4
1066900	1047.911280	3
1067100	1048.303990	3
1067300	1048.696773	1
1067500	1049.089630	2
1067700	1049.482560	2
1067900	1049.875565	4
1068100	1050.268642	9
1068300	1050.661793	5
1068500	1051.055018	2
1068700	1051.448317	17
1068900	1051.841689	4
1069100	1052.235134	10
1069300	1052.628653	2
1069500	1053.022246	3
1069700	1053.415912	2
1069900	1053.809652	5
1070100	1054.203466	8
1070300	1054.597352	4
1070500	1054.991313	4
1070700	1055.385347	7
1070900	1055.779455	4
1071100	1056.173636	4
1071300	1056.567891	9
1071500	1056.962219	4
1071700	1057.356621	2
1071900	1057.751097	3
1072100	1058.145646	5
1072300	1058.540269	5
1072500	1058.934965	3
1072700	1059.329735	3
1072900	1059.724578	5
1073100	1060.119495	4
1073300	1060.514486	7
1073500	1060.909550	0
1073700	1061.304687	2
1073900	1061.699899	8
1074100	1062.095183	11
1074300	1062.490542	3
1074500	1062.885974	3
1074700	1063.281479	4
1074900	1063.677058	3
1075100	1064.072711	3
1075300	1064.468437	2
1075500	1064.864237	3
1075700	1065.260111	4
1075900	1065.656057	3
1076100	1066.052078	2
1076300	1066.448172	2
1076500	1066.844340	2
1076700	1067.240581	3
1076900	1067.636896	3
1077100	1068.033284	6
1077300	1068.429746	5
1077500	1068.826282	12
1077700	1069.222891	4
1077900	1069.619574	4
1078100	1070.016330	3
1078300	1070.413160	5
1078500	1070.810063	4
1078700	1071.207040	2
1078900	1071.604090	2
1079100	1072.001215	1
1079300	1072.398412	5
1079500	1072.795683	1
1079700	1073.193028	4
1079900	1073.590447	3
1080100	1073.987939	3
1080300	1074.385504	2
1080500	1074.783143	5
1080700	1075.180856	3
1080900	1075.578642	3
1081100	1075.976502	5
1081300	1076.374435	2
1081500	1076.772442	2
1081700	1077.170523	2
1081900	1077.568677	4
1082100	1077.966905	5
1082300	1078.365206	4
1082500	1078.763581	6
1082700	1079.162029	7
1082900	1079.560551	7
1083100	1079.959146	7
1083300	1080.357816	5
1083500	1080.756558	4
1083700	1081.155374	5
1083900	1081.554264	4
1084100	1081.953228	2
1084300	1082.352265	7
1084500	1082.751375	6
1084700	1083.150559	6
1084900	1083.549817	8
1085100	1083.949148	2
1085300	1084.348553	2
1085500	1084.748031	5
1085700	1085.147583	3
1085900	1085.547209	8
1086100	1085.946908	5
1086300	1086.346681	4
1086500	1086.746527	6
1086700	1087.146447	1
1086900	1087.546440	6
1087100	1087.946507	1
1087300	1088.346647	3
1087500	1088.746861	4
1087700	1089.147149	1
1087900	1089.547510	3
1088100	1089.947945	2
1088300	1090.348454	3
1088500	1090.749035	3
1088700	1091.149691	3
1088900	1091.550420	8
1089100	1091.951223	3
1089300	1092.352099	6
1089500	1092.753049	4
1089700	1093.154072	5
1089900	1093.555169	3
1090100	1093.956340	2
1090300	1094.357584	3
1090500	1094.758901	2
1090700	1095.160293	0
1090900	1095.561757	5
1091100	1095.963296	3
1091300	1096.364908	4
1091500	1096.766593	4
1091700	1097.168352	1
1091900	1097.570185	6
1092100	1097.972091	10
1092300	1098.374071	5
1092500	1098.776124	0
1092700	1099.178251	5
1092900	1099.580452	5
1093100	1099.982726	0
1093300	1100.385074	5
1093500	1100.787495	1
1093700	1101.189990	4
1093900	1101.592558	2
1094100	1101.995200	2
1094300	1102.397915	3
1094500	1102.800704	5
1094700	1103.203567	3
1094900	1103.606503	6
1095100	1104.009513	4
1095300	1104.412596	1
1095500	1104.815753	4
1095700	1105.218984	4
1095900	1105.622288	5
1096100	1106.025666	5
1096300	1106.429117	0
1096500	1106.832642	6
1096700	1107.236240	7
1096900	1107.639912	2
1097100	1108.043657	6
1097300	1108.447477	2
1097500	1108.851369	4
1097700	1109.255335	4
1097900	1109.659375	3
1098100	1110.063489	1
1098300	1110.467675	5
1098500	1110.871936	3
1098700	1111.276270	3
