# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1111.338958	1
1099300	1111.743264	0
1099500	1112.147644	0
1099700	1112.552097	1
1099900	1112.956623	1
1100100	1113.361223	1
1100300	1113.765897	0
1100500	1114.170644	2
1100700	1114.575465	0
1100900	1114.980359	1
1101100	1115.385327	2
1101300	1115.790368	0
1101500	1116.195483	1
1101700	1116.600671	1
1101900	1117.005933	1
1102100	1117.411269	3
1102300	1117.816678	0
1102500	1118.222160	0
1102700	1118.627716	4
1102900	1119.033346	3
1103100	1119.439049	1
1103300	1119.844825	2
1103500	1120.250675	0
1103700	1120.656599	2
1103900	1121.062596	2
1104100	1121.468667	1
1104300	1121.874811	2
1104500	1122.281029	1
1104700	1122.687320	1
1104900	1123.093685	0
1105100	1123.500123	0
1105300	1123.906635	6
1105500	1124.313221	1
1105700	1124.719880	1
1105900	1125.126612	3
1106100	1125.533418	1
1106300	1125.940298	0
1106500	1126.347251	1
1106700	1126.754277	2
1106900	1127.161378	2
1107100	1127.568551	0
1107300	1127.975798	5
1107500	1128.383119	2
1107700	1128.790513	3
1107900	1129.197981	1
1108100	1129.605523	5
1108300	1130.013137	1
1108500	1130.420826	0
1108700	1130.828588	0
1108900	1131.236423	1
1109100	1131.644332	0
1109300	1132.052315	0
1109500	1132.460371	3
1109700	1132.868500	3
1109900	1133.276703	0
1110100	1133.684980	2
1110300	1134.093330	0
1110500	1134.501754	0
1110700	1134.910251	1
1110900	1135.318822	1
1111100	1135.727466	2
1111300	1136.136184	2
1111500	1136.544975	4
1111700	1136.953840	2
1111900	1137.362778	0
1112100	1137.771790	2
1112300	1138.180876	2
1112500	1138.590035	0
1112700	1138.999267	1
1112900	1139.408573	3
1113100	1139.817953	1
1113300	1140.227406	1
1113500	1140.636932	2
1113700	1141.046533	1
1113900	1141.456206	1
1114100	1141.865953	1
1114300	1142.275774	2
1114500	1142.685669	1
1114700	1143.095636	0
1114900	1143.505678	2
1115100	1143.915793	6
1115300	1144.325981	2
1115500	1144.736243	2
1115700	1145.146578	2
1115900	1145.556987	0
1116100	1145.967470	2
1116300	1146.378026	1
1116500	1146.788655	1
1116700	1147.199359	1
1116900	1147.610135	1
1117100	1148.020985	2
1117300	1148.431909	4
1117500	1148.842906	3
1117700	1149.253977	3
1117900	1149.665121	1
1118100	1150.076339	0
1118300	1150.487630	0
1118500	1150.898995	2
1118700	1151.310434	3
1118900	1151.721946	2
1119100	1152.133531	2
1119300	1152.545190	3
1119500	1152.956923	1
1119700	1153.368729	1
1119900	1153.780608	4
1120100	1154.192561	2
1120300	1154.604588	1
1120500	1155.016688	3
1120700	1155.428862	3
1120900	1155.841109	0
1121100	1156.253430	0
1121300	1156.665824	0
1121500	1157.078292	1
1121700	1157.490834	1
1121900	1157.903448	1
1122100	1158.316137	1
1122300	1158.728899	2
1122500	1159.141734	0
1122700	1159.554643	4
1122900	1159.967626	0
1123100	1160.380682	1
1123300	1160.793811	1
1123500	1161.207015	1
1123700	1161.620291	3
1123900	1162.033641	2
1124100	1162.447065	1
1124300	1162.860562	2
1124500	1163.274133	1
1124700	1163.687778	0
1124900	1164.101495	0
1125100	1164.515287	1
1125300	1164.929152	1
1125500	1165.343090	0
1125700	1165.757102	3
1125900	1166.171188	0
1126100	1166.585347	0
1126300	1166.999579	2
1126500	1167.413885	0
1126700	1167.828265	2
1126900	1168.242718	0
1127100	1168.657245	4
1127300	1169.071845	1
1127500	1169.486519	0
1127700	1169.901266	2
1127900	1170.316087	2
1128100	1170.730981	4
1128300	1171.145949	1
1128500	1171.560990	1
1128700	1171.976105	1
1128900	1172.391293	2
1129100	1172.806555	1
1129300	1173.221891	6
1129500	1173.637300	0
1129700	1174.052783	0
1129900	1174.468339	0
1130100	1174.883968	3
1130300	1175.299671	2
1130500	1175.715448	2
1130700	1176.131298	2
1130900	1176.547222	2
1131100	1176.963219	2
1131300	1177.379290	1
1131500	1177.795434	2
1131700	1178.211652	2
1131900	1178.627944	1
1132100	1179.044309	1
1132300	1179.460747	1
1132500	1179.877259	1
1132700	1180.293845	0
1132900	1180.710504	2
1133100	1181.127236	2
1133300	1181.544042	2
1133500	1181.960922	0
1133700	1182.377875	0
1133900	1182.794902	0
1134100	1183.212002	3
1134300	1183.629176	2
1134500	1184.046423	1
1134700	1184.463744	0
1134900	1184.881138	1
1135100	1185.298606	2
1135300	1185.716147	2
1135500	1186.133762	3
1135700	1186.551451	0
1135900	1186.969213	0
1136100	1187.387048	0
1136300	1187.804957	3
1136500	1188.222940	0
1136700	1188.640996	3
1136900	1189.059126	1
1137100	1189.477329	7
1137300	1189.895606	2
1137500	1190.313956	2
1137700	1190.732380	2
1137900	1191.150877	1
1138100	1191.569448	2
1138300	1191.988092	5
1138500	1192.406810	0
1138700	1192.825601	1
1138900	1193.244466	1
1139100	1193.663405	0
1139300	1194.082417	0
1139500	1194.501502	1
1139700	1194.920661	1
1139900	1195.339894	3
1140100	1195.759200	0
1140300	1196.178580	1
1140500	1196.598033	0
1140700	1197.017560	2
1140900	1197.437160	1
1141100	1197.856834	2
1141300	1198.276581	0
1141500	1198.696402	1
1141700	1199.116296	2
1141900	1199.536264	2
1142100	1199.956306	5
1142300	1200.376420	1
1142500	1200.796609	4
1142700	1201.216871	0
1142900	1201.637207	3
1143100	1202.057616	2
1143300	1202.478098	2
1143500	1202.898654	1
1143700	1203.319284	3
1143900	1203.739987	0
1144100	1204.160764	2
1144300	1204.581614	1
1144500	1205.002538	2
1144700	1205.423535	1
1144900	1205.844606	3
1145100	1206.265750	4
1145300	1206.686968	1
1145500	1207.108260	1
1145700	1207.529625	0
1145900	1207.951063	1
1146100	1208.372575	3
1146300	1208.794161	3
1146500	1209.215820	2
1146700	1209.637553	2
1146900	1210.059359	2
1147100	1210.481238	2
1147300	1210.903192	1
1147500	1211.325218	1
1147700	1211.747319	1
1147900	1212.169492	2
1148100	1212.591740	1
1148300	1213.014061	2
1148500	1213.436455	1
1148700	1213.858923	2
1148900	1214.281464	3
1149100	1214.704079	6
1149300	1215.126768	1
1149500	1215.549530	2
1149700	1215.972365	0
1149900	1216.395275	3
1150100	1216.818257	2
1150300	1217.241313	0
1150500	1217.664443	3
1150700	1218.087646	2
1150900	1218.510923	2
1151100	1218.934273	1
1151300	1219.357697	0
1151500	1219.781194	2
1151700	1220.204765	1
1151900	1220.628410	3
1152100	1221.052128	0
1152300	1221.475919	2
1152500	1221.899784	2
1152700	1222.323723	2
1152900	1222.747735	2
1153100	1223.171820	3
1153300	1223.595979	2
1153500	1224.020212	2
1153700	1224.444518	2
1153900	1224.868898	4
1154100	1225.293351	0
1154300	1225.717878	1
1154500	1226.142478	1
1154700	1226.567152	0
1154900	1226.991899	0
1155100	1227.416720	0
1155300	1227.841614	1
1155500	1228.266582	0
1155700	1228.691624	1
1155900	1229.116739	0
1156100	1229.541927	4
1156300	1229.967189	1
1156500	1230.392525	1
1156700	1230.817934	1
1156900	1231.243417	2
1157100	1231.668973	1
1157300	1232.094603	1
1157500	1232.520306	0
1157700	1232.946083	1
1157900	1233.371933	0
1158100	1233.797857	1
1158300	1234.223854	3
1158500	1234.649925	2
1158700	1235.076069	2
1158900	1235.502287	1
1159100	1235.928579	1
1159300	1236.354944	2
1159500	1236.781382	0
1159700	1237.207895	1
1159900	1237.634480	2
1160100	1238.061139	1
1160300	1238.487872	2
1160500	1238.914678	0
1160700	1239.341558	1
1160900	1239.768511	4
1161100	1240.195538	0
1161300	1240.622638	3
1161500	1241.049812	2
1161700	1241.477059	1
1161900	1241.904380	4
1162100	1242.331775	0
1162300	1242.759243	4
1162500	1243.186784	2
1162700	1243.614399	1
1162900	1244.042088	2
1163100	1244.469850	1
1163300	1244.897685	2
1163500	1245.325595	3
1163700	1245.753577	2
1163900	1246.181633	0
1164100	1246.609763	2
1164300	1247.037966	1
1164500	1247.466243	1
1164700	1247.894593	1
1164900	1248.323017	4
1165100	1248.751515	3
1165300	1249.180086	2
1165500	1249.608730	0
1165700	1250.037448	1
1165900	1250.466240	3
1166100	1250.895105	3
1166300	1251.324043	1
1166500	1251.753055	1
1166700	1252.182141	3
1166900	1252.611300	0
1167100	1253.040533	2
1167300	1253.469839	0
1167500	1253.899219	2
1167700	1254.328672	2
1167900	1254.758199	0
1168100	1255.187799	3
1168300	1255.617473	2
1168500	1256.047220	1
1168700	1256.477041	3
1168900	1256.906936	3
1169100	1257.336904	1
1169300	1257.766945	1
1169500	1258.197060	0
1169700	1258.627249	2
1169900	1259.057511	2
1170100	1259.487846	0
1170300	1259.918256	1
1170500	1260.348738	4
1170700	1260.779295	0
1170900	1261.209924	0
1171100	1261.640628	1
1171300	1262.071404	2
1171500	1262.502255	5
1171700	1262.933179	3
1171900	1263.364176	1
1172100	1263.795247	2
1172300	1264.226391	1
1172500	1264.657609	2
1172700	1265.088901	1
1172900	1265.520266	0
1173100	1265.951705	1
1173300	1266.383217	2
1173500	1266.814802	2
1173700	1267.246461	0
1173900	1267.678194	0
1174100	1268.110000	2
1174300	1268.541880	0
1174500	1268.973833	1
1174700	1269.405860	1
1174900	1269.837961	4
1175100	1270.270135	1
1175300	1270.702382	1
1175500	1271.134703	0
1175700	1271.567097	1
1175900	1271.999565	1
1176100	1272.432107	3
1176300	1272.864722	0
1176500	1273.297411	0
1176700	1273.730173	1
1176900	1274.163008	3
1177100	1274.595917	0
1177300	1275.028900	2
1177500	1275.461956	1
1177700	1275.895086	1
1177900	1276.328290	0
1178100	1276.761566	2
1178300	1277.194917	1
1178500	1277.628341	2
1178700	1278.061838	1
1178900	1278.495409	2
1179100	1278.929053	0
1179300	1279.362771	1
1179500	1279.796563	5
1179700	1280.230428	0
1179900	1280.664367	2
1180100	1281.098379	0
1180300	1281.532464	3
1180500	1281.966624	1
1180700	1282.400856	0
1180900	1282.835163	1
1181100	1283.269542	0
1181300	1283.703996	0
1181500	1284.138523	1
1181700	1284.573123	1
1181900	1285.007797	1
1182100	1285.442544	0
1182300	1285.877365	4
1182500	1286.312260	4
1182700	1286.747228	1
1182900	1287.182269	3
1183100	1287.617384	2
1183300	1288.052573	1
1183500	1288.487835	2
1183700	1288.923171	2
1183900	1289.358580	2
1184100	1289.794063	0
1184300	1290.229619	3
1184500	1290.665249	0
1184700	1291.100952	2
1184900	1291.536729	1
1185100	1291.972579	2
1185300	1292.408503	1
1185500	1292.844501	0
1185700	1293.280572	1
1185900	1293.716716	1
1186100	1294.152934	2
1186300	1294.589226	3
1186500	1295.025591	0
1186700	1295.462030	0
1186900	1295.898542	2
1187100	1296.335127	3
1187300	1296.771787	1
1187500	1297.208519	0
1187700	1297.645326	1
1187900	1298.082205	1
1188100	1298.519159	1
1188300	1298.956186	1
1188500	1299.393286	1
1188700	1299.830460	1
1188900	1300.267707	0
1189100	1300.705028	1
1189300	1301.142423	0
1189500	1301.579891	0
1189700	1302.017433	2
1189900	1302.455048	2
1190100	1302.892736	1
1190300	1303.330498	1
1190500	1303.768334	1
1190700	1304.206243	1
1190900	1304.644226	0
1191100	1305.082282	0
1191300	1305.520412	0
1191500	1305.958616	1
1191700	1306.396892	4
1191900	1306.835243	2
1192100	1307.273667	3
1192300	1307.712164	2
1192500	1308.150735	0
1192700	1308.589380	1
1192900	1309.028098	1
1193100	1309.466889	2
1193300	1309.905755	2
1193500	1310.344693	1
1193700	1310.783705	2
1193900	1311.222791	2
1194100	1311.661950	1
1194300	1312.101183	1
1194500	1312.540489	0
1194700	1312.979869	0
1194900	1313.419323	1
1195100	1313.858849	0
1195300	1314.298450	2
1195500	1314.738124	0
1195700	1315.177871	0
1195900	1315.617692	0
1196100	1316.057587	0
1196300	1316.497555	1
1196500	1316.937596	0
1196700	1317.377712	4
1196900	1317.817900	2
1197100	1318.258162	1
1197300	1318.698498	2
1197500	1319.138907	0
1197700	1319.579390	0
1197900	1320.019946	1
1198100	1320.460576	2
1198300	1320.901280	1
1198500	1321.342057	2
1198700	1321.782907	1
1198900	1322.223831	1
1199100	1322.664828	0
1199300	1323.105899	2
1199500	1323.547044	1
1199700	1323.988262	0
1199900	1324.429554	3
1200100	1324.870919	1
1200300	1325.312358	1
1200500	1325.753870	2
1200700	1326.195455	0
1200900	1326.637115	1
1201100	1327.078847	0
1201300	1327.520654	1
1201500	1327.962534	0
1201700	1328.404487	1
1201900	1328.846514	1
1202100	1329.288614	1
1202300	1329.730788	2
1202500	1330.173036	0
1202700	1330.615357	2
1202900	1331.057751	0
1203100	1331.500220	1
1203300	1331.942761	1
1203500	1332.385376	0
1203700	1332.828065	0
1203900	1333.270827	1
1204100	1333.713663	1
1204300	1334.156572	1
1204500	1334.599555	3
1204700	1335.042611	4
1204900	1335.485741	1
1205100	1335.928945	1
1205300	1336.372221	2
1205500	1336.815572	2
1205700	1337.258996	1
1205900	1337.702493	4
1206100	1338.146064	1
1206300	1338.589709	1
1206500	1339.033427	2
1206700	1339.477219	1
1206900	1339.921084	2
1207100	1340.365023	2
1207300	1340.809035	4
1207500	1341.253121	0
1207700	1341.697280	0
1207900	1342.141513	0
1208100	1342.585819	1
1208300	1343.030199	2
1208500	1343.474652	1
1208700	1343.919179	0
1208900	1344.363780	2
1209100	1344.808454	2
1209300	1345.253201	1
1209500	1345.698022	1
1209700	1346.142917	0
1209900	1346.587885	1
1210100	1347.032927	1
1210300	1347.478042	0
1210500	1347.923230	3
1210700	1348.368493	2
1210900	1348.813828	0
1211100	1349.259238	1
1211300	1349.704721	2
1211500	1350.150277	1
1211700	1350.595907	0
1211900	1351.041610	1
1212100	1351.487387	0
1212300	1351.933238	0
1212500	1352.379162	1
1212700	1352.825159	1
1212900	1353.271230	0
1213100	1353.717375	4
1213300	1354.163593	0
1213500	1354.609885	2
1213700	1355.056250	0
1213900	1355.502688	1
1214100	1355.949201	0
1214300	1356.395786	1
1214500	1356.842446	2
1214700	1357.289179	0
1214900	1357.735985	3
1215100	1358.182865	0
1215300	1358.629818	1
1215500	1359.076845	2
1215700	1359.523946	0
1215900	1359.971120	1
1216100	1360.418367	0
1216300	1360.865688	0
1216500	1361.313083	1
1216700	1361.760551	1
1216900	1362.208093	1
1217100	1362.655708	0
1217300	1363.103397	3
1217500	1363.551159	1
1217700	1363.998995	1
1217900	1364.446904	0
1218100	1364.894887	2
1218300	1365.342943	2
1218500	1365.791073	2
1218700	1366.239276	0
1218900	1366.687553	3
1219100	1367.135904	2
1219300	1367.584328	1
1219500	1368.032826	0
1219700	1368.481397	3
1219900	1368.930041	2
1220100	1369.378759	1
1220300	1369.827551	3
1220500	1370.276416	2
1220700	1370.725355	0
1220900	1371.174367	2
1221100	1371.623453	1
1221300	1372.072612	0
1221500	1372.521845	1
1221700	1372.971152	1
1221900	1373.420531	1
1222100	1373.869985	5
1222300	1374.319512	2
1222500	1374.769112	1
1222700	1375.218786	0
1222900	1375.668534	3
1223100	1376.118355	0
1223300	1376.568250	0
1223500	1377.018218	1
1223700	1377.468260	3
1223900	1377.918375	2
1224100	1378.368564	2
1224300	1378.818826	4
1224500	1379.269162	0
1224700	1379.719571	2
1224900	1380.170054	0
1225100	1380.620610	0
1225300	1381.071240	1
1225500	1381.521944	2
1225700	1381.972721	0
1225900	1382.423571	0
1226100	1382.874495	1
1226300	1383.325493	1
1226500	1383.776564	4
1226700	1384.227708	0
1226900	1384.678927	0
1227100	1385.130218	0
1227300	1385.581583	1
1227500	1386.033022	1
1227700	1386.484535	0
1227900	1386.936120	2
1228100	1387.387780	1
1228300	1387.839513	1
1228500	1388.291319	1
1228700	1388.743199	2
1228900	1389.195152	0
1229100	1389.647179	1
1229300	1390.099280	1
1229500	1390.551454	0
1229700	1391.003702	1
1229900	1391.456023	3
1230100	1391.908417	1
1230300	1392.360885	3
1230500	1392.813427	3
1230700	1393.266042	1
1230900	1393.718731	0
1231100	1394.171493	0
1231300	1394.624329	1
1231500	1395.077239	1
1231700	1395.530222	0
1231900	1395.983278	2
1232100	1396.436408	2
1232300	1396.889611	3
1232500	1397.342888	1
1232700	1397.796239	0
1232900	1398.249663	1
1233100	1398.703161	0
1233300	1399.156732	4
1233500	1399.610376	1
1233700	1400.064095	2
1233900	1400.517886	0
1234100	1400.971751	1
1234300	1401.425690	1
1234500	1401.879703	1
1234700	1402.333788	0
1234900	1402.787948	1
1235100	1403.242181	1
1235300	1403.696487	0
1235500	1404.150867	1
1235700	1404.605321	1
1235900	1405.059848	1
1236100	1405.514448	2
1236300	1405.969122	2
1236500	1406.423870	0
1236700	1406.878691	3
1236900	1407.333586	1
1237100	1407.788554	1
1237300	1408.243595	2
1237500	1408.698711	1
1237700	1409.153900	4
1237900	1409.609162	1
1238100	1410.064498	1
1238300	1410.519907	1
1238500	1410.975390	1
1238700	1411.430946	4
1238900	1411.886576	2
1239100	1412.342280	1
1239300	1412.798057	1
1239500	1413.253907	0
1239700	1413.709832	1
1239900	1414.165829	1
1240100	1414.621900	2
1240300	1415.078045	0
1240500	1415.534263	2
1240700	1415.990555	0
1240900	1416.446920	2
1241100	1416.903359	1
1241300	1417.359871	0
1241500	1417.816457	1
1241700	1418.273117	0
1241900	1418.729849	1
1242100	1419.186656	0
1242300	1419.643536	1
1242500	1420.100489	0
1242700	1420.557516	1
1242900	1421.014617	0
1243100	1421.471791	1
1243300	1421.929039	0
1243500	1422.386360	1
1243700	1422.843755	3
1243900	1423.301223	1
1244100	1423.758765	0
1244300	1424.216380	1
1244500	1424.674069	1
1244700	1425.131831	1
1244900	1425.589667	1
1245100	1426.047576	2
1245300	1426.505559	1
1245500	1426.963616	0
1245700	1427.421746	0
1245900	1427.879949	1
1246100	1428.338226	2
1246300	1428.796577	1
1246500	1429.255001	0
1246700	1429.713499	0
1246900	1430.172070	0
1247100	1430.630714	4
1247300	1431.089433	0
1247500	1431.548224	0
1247700	1432.007090	1
1247900	1432.466028	0
1248100	1432.925041	0
1248300	1433.384127	1
1248500	1433.843286	0
1248700	1434.302519	0
1248900	1434.761826	0
1249100	1435.221206	1
1249300	1435.680659	2
1249500	1436.140186	1
1249700	1436.599787	0
1249900	1437.059461	0
1250100	1437.519208	2
1250300	1437.979030	0
1250500	1438.438924	2
1250700	1438.898893	1
1250900	1439.358934	1
1251100	1439.819050	0
1251300	1440.279238	0
1251500	1440.739501	3
1251700	1441.199837	2
1251900	1441.660246	0
1252100	1442.120729	1
1252300	1442.581286	2
1252500	1443.041916	1
1252700	1443.502619	3
1252900	1443.963396	1
1253100	1444.424247	1
1253300	1444.885171	3
1253500	1445.346169	1
1253700	1445.807240	1
1253900	1446.268384	2
1254100	1446.729603	1
1254300	1447.190895	0
1254500	1447.652260	0
1254700	1448.113699	2
1254900	1448.575211	2
1255100	1449.036797	3
1255300	1449.498456	0
1255500	1449.960189	1
1255700	1450.421996	1
1255900	1450.883876	1
1256100	1451.345829	1
1256300	1451.807856	0
1256500	1452.269957	0
1256700	1452.732131	1
1256900	1453.194379	2
1257100	1453.656700	3
1257300	1454.119095	1
1257500	1454.581563	0
1257700	1455.044105	1
1257900	1455.506720	1
1258100	1455.969409	3
1258300	1456.432171	1
1258500	1456.895007	1
1258700	1457.357917	0
1258900	1457.820900	1
1259100	1458.283956	1
1259300	1458.747086	1
1259500	1459.210290	0
1259700	1459.673567	0
1259900	1460.136918	1
1260100	1460.600342	1
1260300	1461.063839	0
1260500	1461.527411	2
1260700	1461.991055	0
1260900	1462.454774	1
1261100	1462.918565	3
1261300	1463.382431	2
1261500	1463.846370	0
1261700	1464.310382	1
1261900	1464.774468	2
1262100	1465.238627	1
1262300	1465.702860	1
1262500	1466.167167	0
1262700	1466.631547	0
1262900	1467.096000	1
1263100	1467.560528	2
1263300	1468.025128	0
1263500	1468.489802	0
1263700	1468.954550	3
1263900	1469.419371	2
1264100	1469.884266	2
1264300	1470.349234	0
1264500	1470.814276	0
1264700	1471.279391	1
1264900	1471.744580	2
1265100	1472.209843	2
1265300	1472.675179	3
1265500	1473.140588	0
1265700	1473.606071	0
1265900	1474.071628	1
1266100	1474.537258	0
1266300	1475.002961	1
1266500	1475.468738	2
1266700	1475.934589	1
1266900	1476.400513	0
1267100	1476.866511	0
1267300	1477.332582	1
1267500	1477.798727	1
1267700	1478.264945	1
1267900	1478.731237	2
1268100	1479.197602	0
1268300	1479.664041	1
1268500	1480.130554	1
1268700	1480.597140	2
1268900	1481.063799	1
1269100	1481.530532	0
1269300	1481.997339	2
1269500	1482.464219	1
1269700	1482.931172	1
1269900	1483.398199	1
1270100	1483.865300	0
1270300	1484.332474	0
1270500	1484.799722	0
1270700	1485.267043	0
1270900	1485.734438	1
1271100	1486.201906	3
1271300	1486.669448	1
1271500	1487.137064	3
1271700	1487.604752	2
1271900	1488.072515	0
1272100	1488.540351	4
1272300	1489.008260	2
1272500	1489.476243	1
1272700	1489.944300	0
1272900	1490.412430	3
1273100	1490.880634	1
1273300	1491.348911	2
1273500	1491.817261	0
1273700	1492.285686	0
1273900	1492.754183	3
1274100	1493.222754	0
1274300	1493.691399	0
1274500	1494.160118	1
1274700	1494.628909	1
1274900	1495.097775	1
1275100	1495.566714	1
1275300	1496.035726	0
1275500	1496.504812	4
1275700	1496.973972	1
1275900	1497.443205	1
1276100	1497.912511	1
1276300	1498.381891	1
1276500	1498.851345	0
1276700	1499.320872	1
1276900	1499.790473	0
1277100	1500.260147	2
1277300	1500.729895	1
1277500	1501.199716	1
1277700	1501.669611	1
1277900	1502.139579	0
1278100	1502.609621	1
1278300	1503.079736	2
1278500	1503.549925	0
1278700	1504.020188	0
1278900	1504.490524	0
1279100	1504.960933	0
1279300	1505.431416	1
1279500	1505.901973	0
1279700	1506.372603	0
1279900	1506.843306	2
1280100	1507.314084	1
1280300	1507.784934	2
1280500	1508.255859	1
1280700	1508.726856	0
1280900	1509.197928	1
1281100	1509.669072	1
1281300	1510.140291	0
1281500	1510.611583	1
1281700	1511.082948	0
1281900	1511.554387	1
1282100	1512.025899	1
1282300	1512.497485	0
1282500	1512.969145	1
1282700	1513.440878	1
1282900	1513.912684	1
1283100	1514.384565	0
1283300	1514.856518	4
1283500	1515.328545	2
1283700	1515.800646	1
1283900	1516.272820	2
1284100	1516.745068	0
1284300	1517.217389	0
1284500	1517.689784	1
1284700	1518.162252	4
1284900	1518.634794	3
1285100	1519.107410	1
1285300	1519.580099	0
1285500	1520.052861	0
1285700	1520.525697	2
1285900	1520.998607	0
1286100	1521.471590	1
1286300	1521.944646	3
1286500	1522.417776	2
1286700	1522.890980	2
1286900	1523.364257	2
1287100	1523.837608	2
1287300	1524.311032	2
1287500	1524.784530	0
1287700	1525.258101	2
1287900	1525.731746	0
1288100	1526.205464	0
1288300	1526.679256	2
1288500	1527.153122	2
1288700	1527.627061	1
1288900	1528.101073	1
1289100	1528.575159	0
1289300	1529.049319	1
1289500	1529.523552	2
1289700	1529.997858	0
1289900	1530.472239	1
1290100	1530.946692	2
1290300	1531.421219	2
1290500	1531.895820	1
1290700	1532.370494	0
1290900	1532.845242	2
1291100	1533.320063	2
1291300	1533.794958	1
1291500	1534.269927	0
1291700	1534.744969	1
1291900	1535.220084	2
1292100	1535.695273	2
1292300	1536.170535	3
1292500	1536.645871	0
1292700	1537.121281	1
1292900	1537.596764	3
1293100	1538.072321	0
1293300	1538.547951	0
1293500	1539.023655	2
1293700	1539.499432	0
1293900	1539.975282	0
1294100	1540.451207	2
1294300	1540.927204	1
1294500	1541.403276	2
1294700	1541.879421	2
1294900	1542.355639	0
1295100	1542.831931	0
1295300	1543.308296	1
1295500	1543.784735	1
1295700	1544.261248	0
1295900	1544.737834	1
1296100	1545.214493	0
1296300	1545.691227	2
1296500	1546.168033	1
1296700	1546.644913	2
1296900	1547.121867	2
1297100	1547.598894	3
1297300	1548.075995	2
1297500	1548.553169	1
1297700	1549.030417	1
1297900	1549.507738	3
1298100	1549.985133	2
1298300	1550.462602	0
1298500	1550.940144	3
1298700	1551.417759	0
1298900	1551.895448	0
1299100	1552.373210	0
1299300	1552.851046	3
1299500	1553.328956	1
1299700	1553.806939	0
1299900	1554.284996	1
1300100	1554.763126	1
1300300	1555.241330	0
1300500	1555.719607	4
1300700	1556.197958	0
1300900	1556.676382	2
1301100	1557.154880	0
1301300	1557.633451	5
1301500	1558.112096	1
1301700	1558.590814	0
1301900	1559.069606	0
1302100	1559.548472	1
1302300	1560.027411	1
1302500	1560.506423	1
1302700	1560.985509	3
1302900	1561.464669	1
1303100	1561.943902	0
1303300	1562.423209	2
1303500	1562.902589	0
1303700	1563.382042	0
1303900	1563.861570	0
1304100	1564.341170	0
1304300	1564.820845	1
1304500	1565.300593	1
1304700	1565.780414	3
1304900	1566.260309	1
1305100	1566.740277	0
1305300	1567.220319	0
1305500	1567.700435	0
1305700	1568.180624	1
1305900	1568.660886	1
1306100	1569.141222	1
1306300	1569.621632	3
1306500	1570.102115	0
1306700	1570.582672	0
1306900	1571.063302	0
1307100	1571.544006	1
1307300	1572.024783	1
1307500	1572.505634	1
1307700	1572.986558	1
1307900	1573.467556	0
1308100	1573.948627	0
1308300	1574.429772	0
1308500	1574.910990	0
1308700	1575.392282	0
1308900	1575.873648	2
1309100	1576.355087	0
1309300	1576.836599	0
1309500	1577.318185	2
1309700	1577.799845	1
1309900	1578.281578	0
1310100	1578.763385	1
1310300	1579.245265	1
1310500	1579.727219	0
1310700	1580.209246	0
1310900	1580.691347	0
1311100	1581.173521	0
1311300	1581.655769	1
1311500	1582.138090	1
1311700	1582.620485	0
1311900	1583.102954	0
1312100	1583.585496	3
1312300	1584.068111	4
1312500	1584.550800	1
1312700	1585.033563	2
1312900	1585.516399	0
1313100	1585.999308	1
1313300	1586.482291	2
1313500	1586.965348	2
1313700	1587.448478	1
1313900	1587.931682	0
1314100	1588.414959	0
1314300	1588.898310	3
1314500	1589.381734	0
1314700	1589.865232	1
1314900	1590.348804	1
1315100	1590.832449	2
1315300	1591.316167	2
1315500	1591.799959	0
1315700	1592.283825	0
1315900	1592.767764	0
1316100	1593.251776	2
1316300	1593.735862	2
1316500	1594.220022	1
1316700	1594.704255	2
1316900	1595.188562	0
1317100	1595.672942	3
1317300	1596.157396	1
1317500	1596.641923	4
1317700	1597.126524	0
1317900	1597.611198	0
1318100	1598.095946	0
1318300	1598.580767	0
1318500	1599.065662	1
1318700	1599.550631	0
1318900	1600.035673	2
1319100	1600.520788	2
1319300	1601.005977	1
1319500	1601.491240	1
1319700	1601.976576	0
1319900	1602.461986	2
1320100	1602.947469	1
1320300	1603.433025	1
1320500	1603.918656	1
1320700	1604.404359	0
1320900	1604.890137	1
1321100	1605.375988	1
1321300	1605.861912	0
1321500	1606.347910	0
1321700	1606.833981	1
1321900	1607.320126	0
1322100	1607.806345	3
1322300	1608.292637	1
1322500	1608.779002	1
1322700	1609.265441	1
1322900	1609.751954	2
1323100	1610.238540	1
1323300	1610.725199	1
1323500	1611.211933	2
1323700	1611.698739	0
1323900	1612.185620	1
1324100	1612.672573	0
1324300	1613.159601	1
1324500	1613.646701	0
1324700	1614.133876	1
1324900	1614.621124	1
1325100	1615.108445	1
1325300	1615.595840	2
1325500	1616.083309	0
1325700	1616.570851	2
1325900	1617.058466	0
1326100	1617.546155	3
1326300	1618.033918	1
1326500	1618.521754	1
1326700	1619.009664	1
1326900	1619.497647	0
1327100	1619.985703	1
1327300	1620.473834	1
1327500	1620.962037	0
1327700	1621.450315	3
1327900	1621.938666	1
1328100	1622.427090	1
1328300	1622.915588	2
1328500	1623.404159	0
1328700	1623.892804	0
1328900	1624.381523	1
1329100	1624.870315	0
1329300	1625.359180	1
1329500	1625.848119	0
1329700	1626.337132	2
1329900	1626.826218	0
1330100	1627.315378	0
1330300	1627.804611	1
1330500	1628.293918	1
1330700	1628.783298	0
1330900	1629.272752	1
1331100	1629.762279	0
1331300	1630.251880	0
1331500	1630.741554	1
