# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	277.726709	47
556100	277.926381	44
556300	278.126125	17
556500	278.325940	10
556700	278.525828	10
556900	278.725787	38
557100	278.925818	102
557300	279.125920	41
557500	279.326095	13
557700	279.526341	4
557900	279.726659	46
558100	279.927048	80
558300	280.127510	17
558500	280.328043	3
558700	280.528648	23
558900	280.729325	63
559100	280.930073	131
559300	281.130893	88
559500	281.331785	6
559700	281.532749	11
559900	281.733784	48
560100	281.934891	82
560300	282.136070	31
560500	282.337321	12
560700	282.538643	15
560900	282.740037	70
561100	282.941503	99
561300	283.143041	55
561500	283.344650	8
561700	283.546332	10
561900	283.748085	67
562100	283.949909	56
562300	284.151806	21
562500	284.353774	11
562700	284.555814	7
562900	284.757925	66
563100	284.960109	65
563300	285.162364	97
563500	285.364691	10
563700	285.567090	17
563900	285.769560	77
564100	285.972102	31
564300	286.174716	22
564500	286.377402	5
564700	286.580159	11
564900	286.782989	52
565100	286.985890	48
565300	287.188862	37
565500	287.391907	6
565700	287.595023	11
565900	287.798211	73
566100	288.001471	71
566300	288.204802	16
566500	288.408205	4
566700	288.611680	11
566900	288.815227	51
567100	289.018845	50
567300	289.222536	32
567500	289.426298	5
567700	289.630131	13
567900	289.834037	63
568100	290.038014	43
568300	290.242063	11
568500	290.446184	6
568700	290.650376	11
568900	290.854640	73
569100	291.058976	46
569300	291.263384	14
569500	291.467864	9
569700	291.672415	22
569900	291.877038	88
570100	292.081733	31
570300	292.286499	10
570500	292.491337	16
570700	292.696247	39
570900	292.901229	92
571100	293.106283	53
571300	293.311408	22
571500	293.516605	10
571700	293.721874	59
571900	293.927214	97
572100	294.132626	26
572300	294.338110	13
572500	294.543666	15
572700	294.749294	94
572900	294.954993	80
573100	295.160764	63
573300	295.366607	19
573500	295.572521	10
573700	295.778507	128
573900	295.984566	73
574100	296.190695	19
574300	296.396897	12
574500	296.603170	15
574700	296.809515	122
574900	297.015932	44
575100	297.222420	21
575300	297.428981	12
575500	297.635613	32
575700	297.842317	169
575900	298.049092	44
576100	298.255939	9
576300	298.462858	13
576500	298.669849	51
576700	298.876912	200
576900	299.084046	121
577100	299.291252	30
577300	299.498530	12
577500	299.705879	81
577700	299.913301	305
577900	300.120794	45
578100	300.328359	9
578300	300.535995	13
578500	300.743703	173
578700	300.951483	169
578900	301.159335	117
579100	301.367259	11
579300	301.575254	32
579500	301.783321	243
579700	301.991460	76
579900	302.199671	22
580100	302.407953	10
580300	302.616307	55
580500	302.824733	192
580700	303.033230	90
580900	303.241800	18
581100	303.450441	9
581300	303.659154	114
581500	303.867938	222
581700	304.076794	39
581900	304.285723	25
582100	304.494722	11
582300	304.703794	100
582500	304.912937	145
582700	305.122152	128
582900	305.331439	12
583100	305.540798	15
583300	305.750228	155
583500	305.959730	70
583700	306.169304	35
583900	306.378950	7
584100	306.588667	47
584300	306.798456	129
584500	307.008317	62
584700	307.218250	12
584900	307.428254	9
585100	307.638330	85
585300	307.848478	137
585500	308.058698	25
585700	308.268989	9
585900	308.479352	13
586100	308.689787	70
586300	308.900293	122
586500	309.110872	50
586700	309.321522	13
586900	309.532244	11
587100	309.743037	136
587300	309.953903	71
587500	310.164840	17
587700	310.375849	7
587900	310.586929	45
588100	310.798082	217
588300	311.009306	55
588500	311.220602	923
588700	311.431969	16
588900	311.643409	73
589100	311.854920	248
589300	312.066503	51
589500	312.278158	156
589700	312.489884	13
589900	312.701682	124
590100	312.913552	184
590300	313.125494	62
590500	313.337507	15
590700	313.549592	21
590900	313.761749	266
591100	313.973978	80
591300	314.186278	14
591500	314.398650	12
591700	314.611094	133
591900	314.823610	195
592100	315.036197	50
592300	315.248856	40
592500	315.461587	10
592700	315.674390	246
592900	315.887264	195
593100	316.100211	24
593300	316.313228	12
593500	316.526318	15
593700	316.739480	329
593900	316.952713	95
594100	317.166018	25
594300	317.379394	13
594500	317.592843	184
594700	317.806363	236
594900	318.019955	59
595100	318.233619	13
595300	318.447354	10
595500	318.661161	301
595700	318.875040	88
595900	319.088991	35
596100	319.303013	12
596300	319.517107	22
596500	319.731273	354
596700	319.945511	65
596900	320.159820	15
597100	320.374202	11
597300	320.588655	130
597500	320.803179	164
597700	321.017776	31
597900	321.232444	17
598100	321.447184	10
598300	321.661996	267
598500	321.876879	77
598700	322.091834	54
598900	322.306861	22
599100	322.521960	18
599300	322.737130	210
599500	322.952373	50
599700	323.167687	31
599900	323.383072	9
600100	323.598530	166
600300	323.814059	130
600500	324.029660	39
600700	324.245333	18
600900	324.461077	17
601100	324.676893	147
601300	324.892781	129
601500	325.108741	34
601700	325.324773	20
601900	325.540876	24
602100	325.757051	221
602300	325.973298	52
602500	326.189616	10
602700	326.406006	19
602900	326.622468	125
603100	326.839002	137
603300	327.055608	61
603500	327.272285	33
603700	327.489034	11
603900	327.705855	182
604100	327.922747	98
604300	328.139711	27
604500	328.356747	23
604700	328.573855	62
604900	328.791035	149
605100	329.008286	77
605300	329.225609	64
605500	329.443004	11
605700	329.660470	199
605900	329.878008	70
606100	330.095618	31
606300	330.313300	18
606500	330.531054	22
606700	330.748879	182
606900	330.966776	87
607100	331.184745	83
607300	331.402785	12
607500	331.620898	147
607700	331.839082	77
607900	332.057337	37
608100	332.275665	21
608300	332.494064	14
608500	332.712535	155
608700	332.931078	46
608900	333.149693	25
609100	333.368379	14
609300	333.587137	100
609500	333.805967	108
609700	334.024868	21
609900	334.243842	8
610100	334.462887	16
610300	334.682003	95
610500	334.901192	83
610700	335.120452	21
610900	335.339784	16
611100	335.559188	55
611300	335.778664	204
611500	335.998211	32
611700	336.217830	22
611900	336.437521	6
612100	336.657283	83
612300	336.877118	107
612500	337.097024	19
612700	337.317002	20
612900	337.537051	18
613100	337.757172	164
613300	337.977366	45
613500	338.197630	10
613700	338.417967	14
613900	338.638375	89
614100	338.858855	89
614300	339.079407	19
614500	339.300031	11
614700	339.520726	8
614900	339.741493	182
615100	339.962332	66
615300	340.183243	13
615500	340.404225	10
615700	340.625279	120
615900	340.846405	65
616100	341.067602	41
616300	341.288872	15
616500	341.510213	9
616700	341.731626	144
616900	341.953110	58
617100	342.174667	9
617300	342.396295	11
617500	342.617995	121
617700	342.839766	65
617900	343.061610	23
618100	343.283525	25
618300	343.505512	14
618500	343.727570	161
618700	343.949701	45
618900	344.171903	22
619100	344.394177	9
619300	344.616522	91
619500	344.838940	48
619700	345.061429	23
619900	345.283990	19
620100	345.506622	9
620300	345.729327	145
620500	345.952103	44
620700	346.174951	17
620900	346.397870	9
621100	346.620862	66
621300	346.843925	23
621500	347.067060	22
621700	347.290266	13
621900	347.513545	13
622100	347.736895	128
622300	347.960317	35
622500	348.183810	12
622700	348.407376	3
622900	348.631013	39
623100	348.854722	35
623300	349.078502	18
623500	349.302355	8
623700	349.526279	13
623900	349.750275	98
624100	349.974342	36
624300	350.198482	15
624500	350.422693	12
624700	350.646976	60
624900	350.871331	64
625100	351.095757	22
625300	351.320255	10
625500	351.544825	27
625700	351.769467	99
625900	351.994180	37
626100	352.218965	58
626300	352.443822	13
626500	352.668751	64
626700	352.893751	70
626900	353.118824	38
627100	353.343967	21
627300	353.569183	47
627500	353.794471	76
627700	354.019830	24
627900	354.245261	7
628100	354.470763	12
628300	354.696338	80
628500	354.921984	71
628700	355.147702	28
628900	355.373492	11
629100	355.599353	61
629300	355.825286	56
629500	356.051291	24
629700	356.277368	16
629900	356.503516	9
630100	356.729737	68
630300	356.956029	54
630500	357.182392	37
630700	357.408828	10
630900	357.635335	62
631100	357.861914	42
631300	358.088565	11
631500	358.315287	13
631700	358.542081	18
631900	358.768947	77
632100	358.995885	34
632300	359.222894	302
632500	359.449976	13
632700	359.677129	39
632900	359.904353	57
633100	360.131650	34
633300	360.359018	29
633500	360.586458	24
633700	360.813970	56
633900	361.041553	15
634100	361.269208	20
634300	361.496935	7
634500	361.724734	55
634700	361.952605	48
634900	362.180547	11
635100	362.408561	7
635300	362.636647	24
635500	362.864804	50
635700	363.093033	50
635900	363.321334	20
636100	363.549707	12
636300	363.778152	61
636500	364.006668	33
636700	364.235256	20
636900	364.463916	10
637100	364.692647	39
637300	364.921450	42
637500	365.150325	17
637700	365.379272	2
637900	365.608291	24
638100	365.837381	50
638300	366.066543	20
638500	366.295777	12
638700	366.525082	12
638900	366.754459	42
639100	366.983908	39
639300	367.213429	9
639500	367.443022	10
639700	367.672686	38
639900	367.902422	43
640100	368.132230	17
640300	368.362109	8
640500	368.592061	25
640700	368.822084	40
640900	369.052178	23
641100	369.282345	6
641300	369.512583	9
641500	369.742893	57
641700	369.973275	21
641900	370.203729	9
642100	370.434254	10
642300	370.664851	25
642500	370.895520	22
642700	371.126260	17
642900	371.357073	12
643100	371.587957	12
643300	371.818912	38
643500	372.049940	29
643700	372.281039	18
643900	372.512210	5
644100	372.743453	34
644300	372.974768	27
644500	373.206154	26
644700	373.437612	4
644900	373.669142	22
645100	373.900743	42
645300	374.132417	19
645500	374.364162	9
645700	374.595979	21
645900	374.827867	38
646100	375.059828	34
646300	375.291860	11
646500	375.523963	9
646700	375.756139	26
646900	375.988386	30
647100	376.220705	5
647300	376.453096	6
647500	376.685559	21
647700	376.918093	56
647900	377.150699	13
648100	377.383377	4
648300	377.616127	24
648500	377.848948	28
648700	378.081841	16
648900	378.314806	5
649100	378.547843	15
649300	378.780951	40
649500	379.014131	33
649700	379.247383	8
649900	379.480707	6
650100	379.714102	22
650300	379.947569	34
650500	380.181108	6
650700	380.414718	5
650900	380.648401	14
651100	380.882155	34
651300	381.115981	20
651500	381.349878	7
651700	381.583848	15
651900	381.817889	21
652100	382.052002	17
652300	382.286186	14
652500	382.520443	7
652700	382.754771	37
652900	382.989171	23
653100	383.223642	136
653300	383.458186	13
653500	383.692801	31
653700	383.927488	34
653900	384.162246	26
654100	384.397077	28
654300	384.631979	23
654500	384.866953	31
654700	385.101998	17
654900	385.337116	9
655100	385.572305	11
655300	385.807566	37
655500	386.042899	16
655700	386.278303	9
655900	386.513779	10
656100	386.749327	30
656300	386.984947	28
656500	387.220638	11
656700	387.456401	8
656900	387.692236	23
657100	387.928143	59
657300	388.164121	5
657500	388.400171	6
657700	388.636293	20
657900	388.872487	42
658100	389.108752	22
658300	389.345089	23
658500	389.581498	23
658700	389.817979	39
658900	390.054531	22
659100	390.291156	14
659300	390.527852	17
659500	390.764619	33
659700	391.001459	35
659900	391.238370	15
660100	391.475353	4
660300	391.712407	33
660500	391.949534	44
660700	392.186732	10
660900	392.424002	8
661100	392.661344	21
661300	392.898757	29
661500	393.136242	9
661700	393.373799	11
661900	393.611428	21
662100	393.849128	38
662300	394.086901	26
662500	394.324745	11
662700	394.562660	13
662900	394.800648	45
663100	395.038707	18
663300	395.276838	5
663500	395.515041	14
663700	395.753315	82
663900	395.991661	27
664100	396.230079	13
664300	396.468569	15
664500	396.707130	78
664700	396.945764	20
664900	397.184469	16
665100	397.423245	8
665300	397.662094	76
665500	397.901014	42
665700	398.140006	10
665900	398.379070	5
666100	398.618205	51
666300	398.857412	85
666500	399.096691	14
666700	399.336042	13
666900	399.575465	33
667100	399.814959	105
667300	400.054525	8
667500	400.294163	11
667700	400.533872	35
667900	400.773653	100
668100	401.013506	45
668300	401.253431	18
668500	401.493428	27
668700	401.733496	148
668900	401.973636	47
669100	402.213848	12
669300	402.454131	10
669500	402.694486	155
669700	402.934913	83
669900	403.175412	11
670100	403.415983	11
670300	403.656625	220
670500	403.897339	102
670700	404.138125	13
670900	404.378982	11
671100	404.619911	195
671300	404.860912	193
671500	405.101985	25
671700	405.343130	14
671900	405.584346	92
672100	405.825634	307
672300	406.066994	19
672500	406.308425	12
672700	406.549929	44
672900	406.791504	356
673100	407.033150	26
673300	407.274869	7
673500	407.516659	42
673700	407.758521	462
673900	408.000455	32
674100	408.242461	11
674300	408.484538	20
674500	408.726687	374
674700	408.968908	25
674900	409.211200	10
675100	409.453565	18
675300	409.696001	359
675500	409.938508	59
675700	410.181088	7
675900	410.423739	12
676100	410.666462	234
676300	410.909257	69
676500	411.152124	24
676700	411.395062	12
676900	411.638072	165
677100	411.881154	115
677300	412.124307	11
677500	412.367533	13
677700	412.610830	60
677900	412.854199	109
678100	413.097639	186
678300	413.341151	474
678500	413.584736	43
678700	413.828391	154
678900	414.072119	39
679100	414.315918	169
679300	414.559789	29
679500	414.803732	97
679700	415.047747	22
679900	415.291833	39
680100	415.535991	32
680300	415.780221	151
680500	416.024523	22
680700	416.268896	17
680900	416.513341	19
681100	416.757858	129
681300	417.002446	20
681500	417.247107	10
681700	417.491839	33
681900	417.736643	176
682100	417.981518	18
682300	418.226466	9
682500	418.471485	41
682700	418.716576	166
682900	418.961738	18
683100	419.206973	17
683300	419.452279	22
683500	419.697657	199
683700	419.943106	27
683900	420.188628	12
684100	420.434221	31
684300	420.679886	212
684500	420.925622	37
684700	421.171431	15
684900	421.417311	21
685100	421.663263	247
685300	421.909286	39
685500	422.155382	9
685700	422.401549	17
685900	422.647788	184
686100	422.894098	64
686300	423.140481	18
686500	423.386935	9
686700	423.633461	199
686900	423.880058	67
687100	424.126728	14
687300	424.373469	10
687500	424.620282	149
687700	424.867166	75
687900	425.114123	88
688100	425.361151	88
688300	425.608251	158
688500	425.855422	87
688700	426.102666	26
688900	426.349981	31
689100	426.597368	123
689300	426.844826	77
689500	427.092357	17
689700	427.339959	12
689900	427.587633	123
690100	427.835379	69
690300	428.083196	15
690500	428.331085	8
690700	428.579046	109
690900	428.827079	72
691100	429.075183	26
691300	429.323359	23
691500	429.571607	99
691700	429.819927	90
691900	430.068318	20
692100	430.316782	13
692300	430.565316	64
692500	430.813923	70
692700	431.062602	19
692900	431.311352	11
693100	431.560174	82
693300	431.809067	81
693500	432.058033	14
693700	432.307070	8
693900	432.556179	52
694100	432.805360	68
694300	433.054612	20
694500	433.303936	10
694700	433.553332	64
694900	433.802800	68
695100	434.052339	19
695300	434.301951	6
695500	434.551634	43
695700	434.801388	69
695900	435.051215	17
696100	435.301113	10
696300	435.551083	55
696500	435.801125	63
696700	436.051238	23
696900	436.301423	8
697100	436.551680	36
697300	436.802009	21
697500	437.052409	11
697700	437.302882	8
697900	437.553426	43
698100	437.804041	57
698300	438.054729	19
698500	438.305488	11
698700	438.556319	44
698900	438.807222	39
699100	439.058196	20
699300	439.309242	9
699500	439.560360	64
699700	439.811550	44
699900	440.062812	23
700100	440.314145	9
700300	440.565550	56
700500	440.817027	43
700700	441.068575	21
700900	441.320195	13
701100	441.571887	43
701300	441.823651	56
701500	442.075487	18
701700	442.327394	7
701900	442.579373	36
702100	442.831424	37
702300	443.083546	11
702500	443.335740	7
702700	443.588006	52
702900	443.840344	61
703100	444.092754	16
703300	444.345235	8
703500	444.597788	41
703700	444.850413	35
703900	445.103109	11
704100	445.355877	10
704300	445.608717	56
704500	445.861629	38
704700	446.114613	14
704900	446.367668	7
705100	446.620795	58
705300	446.873994	35
705500	447.127264	7
705700	447.380607	7
705900	447.634021	72
706100	447.887506	34
706300	448.141064	10
706500	448.394693	7
706700	448.648394	52
706900	448.902167	37
707100	449.156012	4
707300	449.409928	7
707500	449.663916	51
707700	449.917976	25
707900	450.172107	6
708100	450.426311	14
708300	450.680586	37
708500	450.934932	34
708700	451.189351	12
708900	451.443841	15
709100	451.698403	40
709300	451.953037	26
709500	452.207743	5
709700	452.462520	17
709900	452.717369	43
710100	452.972290	27
710300	453.227283	5
710500	453.482347	19
710700	453.737483	27
710900	453.992691	14
711100	454.247970	6
711300	454.503322	31
711500	454.758745	39
711700	455.014240	23
711900	455.269806	12
712100	455.525444	37
712300	455.781155	33
712500	456.036936	18
712700	456.292790	7
712900	456.548715	28
713100	456.804712	42
713300	457.060781	22
713500	457.316922	6
713700	457.573134	43
713900	457.829418	25
714100	458.085774	12
714300	458.342202	9
714500	458.598701	23
714700	458.855272	23
714900	459.111915	10
715100	459.368630	10
715300	459.625416	25
715500	459.882274	26
715700	460.139204	13
715900	460.396206	6
716100	460.653279	22
716300	460.910424	19
716500	461.167641	10
716700	461.424929	6
716900	461.682290	37
717100	461.939722	22
717300	462.197226	12
717500	462.454801	12
717700	462.712449	28
717900	462.970168	15
718100	463.227959	7
718300	463.485821	15
718500	463.743756	27
718700	464.001762	24
718900	464.259840	7
719100	464.517989	22
719300	464.776211	12
719500	465.034504	14
719700	465.292869	5
719900	465.551306	16
720100	465.809814	12
720300	466.068394	20
720500	466.327046	4
720700	466.585770	20
720900	466.844565	28
721100	467.103432	9
721300	467.362371	5
721500	467.621382	28
721700	467.880464	14
721900	468.139618	12
722100	468.398844	11
722300	468.658142	31
722500	468.917511	22
722700	469.176952	10
722900	469.436465	10
723100	469.696050	21
723300	469.955706	18
723500	470.215435	6
723700	470.475234	14
723900	470.735106	21
724100	470.995050	23
724300	471.255065	6
724500	471.515152	17
724700	471.775310	16
724900	472.035541	16
725100	472.295843	6
725300	472.556217	17
725500	472.816663	22
725700	473.077180	15
725900	473.337769	7
726100	473.598430	19
726300	473.859163	22
726500	474.119967	9
726700	474.380843	5
726900	474.641791	20
727100	474.902811	30
727300	475.163903	7
727500	475.425066	6
727700	475.686301	14
727900	475.947607	18
728100	476.208986	8
728300	476.470436	9
728500	476.731958	23
728700	476.993552	21
728900	477.255217	8
729100	477.516954	10
729300	477.778763	17
729500	478.040644	11
729700	478.302596	9
729900	478.564621	10
730100	478.826717	12
730300	479.088884	9
730500	479.351124	10
730700	479.613435	15
730900	479.875818	23
731100	480.138273	8
731300	480.400799	3
731500	480.663398	20
731700	480.926067	21
731900	481.188809	11
732100	481.451623	10
732300	481.714508	12
732500	481.977465	23
732700	482.240494	6
732900	482.503594	9
733100	482.766766	18
733300	483.030010	8
733500	483.293326	6
733700	483.556714	14
733900	483.820173	28
734100	484.083704	17
734300	484.347307	4
734500	484.610981	9
734700	484.874727	25
734900	485.138545	7
735100	485.402435	8
735300	485.666397	15
735500	485.930430	19
735700	486.194535	4
735900	486.458712	7
736100	486.722960	11
736300	486.987280	23
736500	487.251672	3
736700	487.516136	7
736900	487.780672	29
737100	488.045279	15
737300	488.309958	1
737500	488.574709	12
737700	488.839531	26
737900	489.104426	9
738100	489.369392	7
738300	489.634429	20
738500	489.899539	32
738700	490.164720	5
738900	490.429973	4
739100	490.695298	39
739300	490.960695	15
739500	491.226163	10
739700	491.491703	12
739900	491.757315	54
740100	492.022998	15
740300	492.288754	5
740500	492.554581	14
740700	492.820479	82
740900	493.086450	13
741100	493.352492	8
741300	493.618606	32
741500	493.884792	120
741700	494.151050	5
741900	494.417379	6
742100	494.683780	117
742300	494.950253	79
742500	495.216797	6
742700	495.483414	12
742900	495.750102	163
743100	496.016862	27
743300	496.283693	10
743500	496.550597	45
743700	496.817572	152
743900	497.084618	20
744100	497.351737	13
744300	497.618927	46
744500	497.886189	118
744700	498.153523	10
744900	498.420929	11
745100	498.688406	86
745300	498.955955	59
745500	499.223576	3
745700	499.491269	24
745900	499.759033	93
746100	500.026869	21
746300	500.294777	8
746500	500.562757	31
746700	500.830808	54
746900	501.098931	14
747100	501.367126	8
747300	501.635392	41
747500	501.903731	35
747700	502.172141	8
747900	502.440623	22
748100	502.709176	45
748300	502.977802	20
748500	503.246499	8
748700	503.515268	43
748900	503.784108	69
749100	504.053021	31
749300	504.322005	18
749500	504.591061	38
749700	504.860188	47
749900	505.129388	13
750100	505.398659	14
750300	505.668002	71
750500	505.937416	43
750700	506.206903	1
750900	506.476461	36
751100	506.746091	67
751300	507.015792	17
751500	507.285566	13
751700	507.555411	56
751900	507.825328	86
752100	508.095316	18
752300	508.365377	10
752500	508.635509	92
752700	508.905713	63
752900	509.175988	12
753100	509.446336	24
753300	509.716755	154
753500	509.987246	43
753700	510.257808	12
753900	510.528443	94
754100	510.799149	80
754300	511.069927	11
754500	511.340777	8
754700	511.611698	143
754900	511.882691	60
755100	512.153756	13
755300	512.424893	18
755500	512.696101	144
755700	512.967381	18
755900	513.238733	8
756100	513.510157	90
756300	513.781652	97
756500	514.053219	17
756700	514.324858	17
756900	514.596569	162
757100	514.868351	35
757300	515.140206	9
757500	515.412132	20
757700	515.684129	153
757900	515.956199	21
758100	516.228340	7
758300	516.500553	50
758500	516.772837	86
758700	517.045194	15
758900	517.317622	10
759100	517.590122	116
759300	517.862694	36
759500	518.135337	3
759700	518.408052	17
759900	518.680839	91
760100	518.953698	22
760300	519.226628	9
760500	519.499631	48
760700	519.772705	56
760900	520.045850	16
761100	520.319068	9
761300	520.592357	72
761500	520.865718	41
761700	521.139151	9
761900	521.412655	18
762100	521.686231	68
762300	521.959879	15
762500	522.233599	9
762700	522.507391	37
762900	522.781254	40
763100	523.055189	10
763300	523.329195	11
763500	523.603274	70
763700	523.877424	22
763900	524.151646	5
764100	524.425940	16
764300	524.700305	68
764500	524.974743	13
764700	525.249252	2
764900	525.523832	49
765100	525.798485	39
765300	526.073209	12
765500	526.348005	21
765700	526.622873	60
765900	526.897812	25
766100	527.172823	12
766300	527.447906	36
766500	527.723061	74
766700	527.998288	35
766900	528.273586	15
767100	528.548956	75
767300	528.824398	40
767500	529.099911	15
767700	529.375496	34
767900	529.651153	63
768100	529.926882	32
768300	530.202683	10
768500	530.478555	39
768700	530.754499	52
768900	531.030515	13
769100	531.306602	11
769300	531.582762	63
769500	531.858993	39
769700	532.135295	12
769900	532.411670	26
770100	532.688116	48
770300	532.964634	14
770500	533.241224	7
770700	533.517886	33
770900	533.794619	25
771100	534.071424	16
771300	534.348301	17
771500	534.625249	51
771700	534.902269	21
771900	535.179361	10
772100	535.456525	32
772300	535.733761	40
772500	536.011068	13
772700	536.288447	6
772900	536.565898	48
773100	536.843420	13
773300	537.121015	11
773500	537.398681	11
773700	537.676419	42
773900	537.954228	13
774100	538.232109	3
774300	538.510063	30
774500	538.788087	24
774700	539.066184	8
774900	539.344352	12
775100	539.622592	38
775300	539.900904	14
775500	540.179288	8
775700	540.457743	23
775900	540.736270	19
776100	541.014869	8
776300	541.293539	8
776500	541.572282	30
776700	541.851096	13
776900	542.129982	12
777100	542.408939	19
777300	542.687969	22
777500	542.967070	18
777700	543.246243	8
777900	543.525487	21
778100	543.804803	13
778300	544.084192	3
778500	544.363651	9
778700	544.643183	23
778900	544.922786	25
779100	545.202461	13
779300	545.482208	18
779500	545.762027	20
779700	546.041917	16
779900	546.321879	6
780100	546.601913	24
780300	546.882019	22
780500	547.162196	4
780700	547.442445	16
780900	547.722766	23
781100	548.003159	11
781300	548.283623	7
781500	548.564159	26
781700	548.844767	15
781900	549.125447	10
782100	549.406198	16
782300	549.687021	29
782500	549.967916	8
782700	550.248883	9
782900	550.529921	25
783100	550.811031	19
783300	551.092213	6
783500	551.373467	17
783700	551.654792	26
783900	551.936189	27
784100	552.217658	8
784300	552.499199	32
784500	552.780811	21
784700	553.062495	9
784900	553.344251	13
785100	553.626079	32
785300	553.907978	22
785500	554.189949	4
785700	554.471992	21
785900	554.754107	18
786100	555.036293	11
786300	555.318551	10
786500	555.600881	21
786700	555.883283	19
786900	556.165756	6
787100	556.448301	19
787300	556.730918	15
787500	557.013607	14
787700	557.296367	9
787900	557.579200	18
788100	557.862103	13
788300	558.145079	13
788500	558.428127	17
788700	558.711246	16
788900	558.994437	16
789100	559.277699	8
789300	559.561034	18
789500	559.844440	22
789700	560.127918	13
789900	560.411468	11
790100	560.695089	17
790300	560.978782	15
790500	561.262547	3
790700	561.546384	22
790900	561.830292	17
791100	562.114272	10
791300	562.398324	10
791500	562.682448	8
791700	562.966643	7
791900	563.250911	6
792100	563.535250	17
792300	563.819660	16
792500	564.104143	7
792700	564.388697	3
792900	564.673323	9
793100	564.958021	15
793300	565.242790	4
793500	565.527631	11
793700	565.812544	13
793900	566.097529	5
794100	566.382585	4
794300	566.667714	7
794500	566.952913	17
794700	567.238185	6
794900	567.523529	13
795100	567.808944	13
795300	568.094431	3
795500	568.379990	12
795700	568.665620	10
795900	568.951322	26
796100	569.237096	6
796300	569.522942	16
796500	569.808859	12
796700	570.094849	7
796900	570.380910	6
797100	570.667042	8
797300	570.953247	13
797500	571.239523	6
797700	571.525871	13
797900	571.812291	10
798100	572.098782	10
798300	572.385346	7
798500	572.671981	6
798700	572.958687	15
798900	573.245466	2
799100	573.532316	13
799300	573.819238	11
799500	574.106232	4
799700	574.393297	9
799900	574.680435	13
800100	574.967644	8
800300	575.254924	10
800500	575.542277	15
800700	575.829701	35
800900	576.117197	16
801100	576.404765	6
801300	576.692404	12
801500	576.980116	30
801700	577.267899	4
801900	577.555753	10
802100	577.843680	19
802300	578.131678	5
802500	578.419748	7
802700	578.707890	11
802900	578.996104	8
803100	579.284389	5
803300	579.572746	10
803500	579.861175	12
803700	580.149675	6
803900	580.438247	3
804100	580.726891	14
804300	581.015607	11
804500	581.304395	7
804700	581.593254	15
804900	581.882185	26
805100	582.171188	4
805300	582.460262	8
805500	582.749409	32
805700	583.038627	9
805900	583.327917	6
806100	583.617278	16
806300	583.906711	48
806500	584.196217	6
806700	584.485793	5
806900	584.775442	31
807100	585.065162	13
807300	585.354954	3
807500	585.644818	10
807700	585.934754	29
807900	586.224761	4
808100	586.514840	10
808300	586.804991	26
808500	587.095213	8
808700	587.385508	6
808900	587.675874	13
809100	587.966312	17
809300	588.256821	5
809500	588.547403	7
809700	588.838056	22
809900	589.128780	4
810100	589.419577	10
810300	589.710445	15
810500	590.001385	13
810700	590.292397	3
810900	590.583481	10
811100	590.874636	23
811300	591.165863	6
811500	591.457162	15
811700	591.748533	19
811900	592.039975	11
812100	592.331489	6
812300	592.623075	20
812500	592.914733	18
812700	593.206462	12
812900	593.498263	19
813100	593.790136	24
813300	594.082081	5
813500	594.374097	8
813700	594.666185	24
813900	594.958345	17
814100	595.250577	0
814300	595.542880	25
814500	595.835255	28
814700	596.127702	4
814900	596.420220	12
815100	596.712811	36
815300	597.005473	15
815500	597.298207	10
815700	597.591012	51
815900	597.883890	31
816100	598.176839	14
816300	598.469860	33
816500	598.762952	73
816700	599.056117	23
816900	599.349353	34
817100	599.642661	92
817300	599.936041	51
817500	600.229492	12
817700	600.523015	47
817900	600.816610	86
818100	601.110277	21
818300	601.404015	23
818500	601.697825	123
818700	601.991707	17
818900	602.285661	12
819100	602.579686	77
819300	602.873783	44
819500	603.167952	6
819700	603.462193	21
819900	603.756505	108
820100	604.050889	17
820300	604.345345	17
820500	604.639873	78
820700	604.934472	23
820900	605.229144	10
821100	605.523886	36
821300	605.818701	64
821500	606.113588	7
821700	606.408546	17
821900	606.703576	64
822100	606.998677	15
822300	607.293851	9
822500	607.589096	39
822700	607.884413	22
822900	608.179801	7
823100	608.475262	15
823300	608.770794	30
823500	609.066398	11
823700	609.362074	6
823900	609.657821	37
824100	609.953640	9
824300	610.249531	11
824500	610.545494	35
824700	610.841528	23
824900	611.137635	6
825100	611.433813	23
825300	611.730062	38
825500	612.026384	15
825700	612.322777	11
825900	612.619242	37
826100	612.915779	21
826300	613.212387	10
826500	613.509067	34
826700	613.805819	35
826900	614.102643	9
827100	614.399538	21
827300	614.696506	44
827500	614.993545	20
827700	615.290655	17
827900	615.587838	45
828100	615.885092	20
828300	616.182418	14
828500	616.479816	41
828700	616.777285	43
828900	617.074826	17
829100	617.372439	19
829300	617.670124	53
829500	617.967881	15
829700	618.265709	16
829900	618.563609	43
830100	618.861580	31
830300	619.159624	9
830500	619.457739	28
830700	619.755926	33
830900	620.054185	9
831100	620.352515	14
831300	620.650918	44
831500	620.949392	19
831700	621.247937	5
831900	621.546555	41
832100	621.845244	16
832300	622.144005	7
832500	622.442838	24
832700	622.741742	41
832900	623.040719	18
833100	623.339767	25
833300	623.638886	50
833500	623.938078	50
833700	624.237341	22
833900	624.536676	26
834100	624.836083	31
834300	625.135562	13
834500	625.435112	29
834700	625.734734	32
834900	626.034428	13
