# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094700	1103.082107	14
1094900	1103.485000	14
1095100	1103.887967	16
1095300	1104.291007	10
1095500	1104.694121	10
1095700	1105.097308	19
1095900	1105.500569	10
1096100	1105.903904	17
1096300	1106.307312	16
1096500	1106.710793	19
1096700	1107.114349	20
1096900	1107.517977	11
1097100	1107.921680	25
1097300	1108.325455	17
1097500	1108.729305	21
1097700	1109.133228	25
1097900	1109.537224	7
1098100	1109.941294	24
1098300	1110.345438	6
1098500	1110.749655	17
1098700	1111.153946	12
1098900	1111.558310	14
1099100	1111.962748	10
1099300	1112.367260	16
1099500	1112.771845	23
1099700	1113.176503	23
1099900	1113.581236	14
1100100	1113.986041	22
1100300	1114.390921	13
1100500	1114.795873	17
1100700	1115.200900	13
1100900	1115.606000	11
1101100	1116.011173	33
1101300	1116.416421	15
1101500	1116.821741	20
1101700	1117.227135	21
1101900	1117.632603	18
1102100	1118.038145	22
1102300	1118.443760	11
1102500	1118.849448	23
1102700	1119.255210	12
1102900	1119.661046	10
1103100	1120.066955	23
1103300	1120.472938	18
1103500	1120.878994	25
1103700	1121.285124	17
1103900	1121.691327	25
1104100	1122.097604	22
1104300	1122.503955	16
1104500	1122.910379	24
1104700	1123.316877	17
1104900	1123.723448	17
1105100	1124.130093	18
1105300	1124.536811	9
1105500	1124.943603	22
1105700	1125.350469	20
1105900	1125.757408	23
1106100	1126.164420	21
1106300	1126.571507	17
1106500	1126.978666	23
1106700	1127.385900	15
1106900	1127.793206	24
1107100	1128.200587	25
1107300	1128.608041	16
1107500	1129.015569	25
1107700	1129.423170	21
1107900	1129.830844	30
1108100	1130.238593	17
1108300	1130.646415	31
1108500	1131.054310	30
1108700	1131.462279	16
1108900	1131.870321	27
1109100	1132.278437	25
1109300	1132.686627	16
1109500	1133.094890	26
1109700	1133.503227	20
1109900	1133.911637	34
1110100	1134.320121	21
1110300	1134.728679	22
1110500	1135.137310	25
1110700	1135.546014	21
1110900	1135.954793	35
1111100	1136.363644	25
1111300	1136.772570	31
1111500	1137.181569	36
1111700	1137.590641	25
1111900	1137.999787	28
1112100	1138.409006	32
1112300	1138.818300	40
1112500	1139.227666	26
1112700	1139.637106	19
1112900	1140.046620	33
1113100	1140.456208	24
1113300	1140.865869	42
1113500	1141.275603	33
1113700	1141.685411	31
1113900	1142.095293	45
1114100	1142.505248	21
1114300	1142.915277	38
1114500	1143.325379	26
1114700	1143.735555	36
1114900	1144.145804	28
1115100	1144.556127	27
1115300	1144.966524	41
1115500	1145.376994	17
1115700	1145.787538	38
1115900	1146.198155	29
1116100	1146.608846	31
1116300	1147.019610	36
1116500	1147.430448	25
1116700	1147.841359	35
1116900	1148.252345	23
1117100	1148.663403	21
1117300	1149.074535	43
1117500	1149.485741	13
1117700	1149.897020	32
1117900	1150.308373	21
1118100	1150.719800	34
1118300	1151.131300	32
1118500	1151.542873	13
1118700	1151.954520	36
1118900	1152.366241	18
1119100	1152.778035	29
1119300	1153.189903	28
1119500	1153.601845	22
1119700	1154.013860	38
1119900	1154.425948	24
1120100	1154.838110	30
1120300	1155.250346	29
1120500	1155.662655	24
1120700	1156.075038	37
1120900	1156.487494	21
1121100	1156.900024	28
1121300	1157.312628	24
1121500	1157.725305	26
1121700	1158.138055	26
1121900	1158.550879	29
1122100	1158.963777	33
1122300	1159.376748	19
1122500	1159.789793	22
1122700	1160.202912	26
1122900	1160.616104	15
1123100	1161.029369	35
1123300	1161.442708	24
1123500	1161.856121	27
1123700	1162.269607	25
1123900	1162.683167	19
1124100	1163.096800	23
1124300	1163.510507	17
1124500	1163.924288	31
1124700	1164.338142	15
1124900	1164.752069	18
1125100	1165.166070	25
1125300	1165.580145	21
1125500	1165.994293	29
1125700	1166.408515	16
1125900	1166.822811	27
1126100	1167.237180	16
1126300	1167.651622	16
1126500	1168.066138	22
1126700	1168.480728	15
1126900	1168.895391	36
1127100	1169.310128	15
1127300	1169.724939	20
1127500	1170.139822	20
1127700	1170.554780	14
1127900	1170.969811	18
1128100	1171.384916	14
1128300	1171.800094	22
1128500	1172.215346	21
1128700	1172.630671	15
1128900	1173.046070	21
1129100	1173.461542	11
1129300	1173.877088	25
1129500	1174.292708	17
1129700	1174.708401	15
1129900	1175.124168	27
1130100	1175.540008	14
1130300	1175.955922	26
1130500	1176.371909	19
1130700	1176.787970	21
1130900	1177.204105	19
1131100	1177.620313	21
1131300	1178.036594	26
1131500	1178.452949	5
1131700	1178.869378	21
1131900	1179.285881	20
1132100	1179.702456	12
1132300	1180.119106	13
1132500	1180.535829	13
1132700	1180.952626	14
1132900	1181.369496	10
1133100	1181.786439	18
1133300	1182.203457	10
1133500	1182.620547	15
1133700	1183.037712	14
1133900	1183.454950	9
1134100	1183.872261	29
1134300	1184.289646	10
1134500	1184.707105	17
1134700	1185.124637	18
1134900	1185.542243	18
1135100	1185.959922	14
1135300	1186.377675	24
1135500	1186.795502	17
1135700	1187.213402	13
1135900	1187.631375	7
1136100	1188.049423	12
1136300	1188.467543	9
1136500	1188.885738	15
1136700	1189.304006	13
1136900	1189.722347	20
1137100	1190.140762	11
1137300	1190.559250	11
1137500	1190.977813	13
1137700	1191.396448	16
1137900	1191.815157	13
1138100	1192.233940	8
1138300	1192.652797	18
1138500	1193.071727	21
1138700	1193.490730	11
1138900	1193.909807	25
1139100	1194.328958	11
1139300	1194.748182	18
1139500	1195.167480	19
1139700	1195.586851	8
1139900	1196.006296	20
1140100	1196.425814	14
1140300	1196.845406	15
1140500	1197.265072	14
1140700	1197.684811	18
1140900	1198.104624	12
1141100	1198.524510	17
1141300	1198.944470	15
1141500	1199.364503	18
1141700	1199.784610	21
1141900	1200.204791	17
1142100	1200.625045	13
1142300	1201.045372	22
1142500	1201.465773	12
1142700	1201.886248	17
1142900	1202.306797	7
1143100	1202.727418	22
1143300	1203.148114	11
1143500	1203.568883	11
1143700	1203.989725	19
1143900	1204.410642	16
1144100	1204.831631	13
1144300	1205.252695	10
1144500	1205.673831	25
1144700	1206.095042	24
1144900	1206.516326	15
1145100	1206.937683	19
1145300	1207.359114	5
1145500	1207.780619	14
1145700	1208.202197	9
1145900	1208.623849	12
1146100	1209.045574	11
1146300	1209.467373	9
1146500	1209.889246	15
1146700	1210.311192	11
1146900	1210.733211	13
1147100	1211.155305	18
1147300	1211.577471	14
1147500	1211.999712	20
1147700	1212.422025	14
1147900	1212.844413	16
1148100	1213.266874	12
1148300	1213.689408	18
1148500	1214.112016	13
1148700	1214.534698	16
1148900	1214.957453	23
1149100	1215.380282	9
1149300	1215.803184	21
1149500	1216.226160	12
1149700	1216.649210	18
1149900	1217.072333	15
1150100	1217.495529	18
1150300	1217.918800	23
1150500	1218.342143	12
1150700	1218.765561	10
1150900	1219.189052	11
1151100	1219.612616	14
1151300	1220.036254	20
1151500	1220.459966	13
1151700	1220.883751	13
1151900	1221.307609	12
1152100	1221.731542	18
1152300	1222.155547	15
1152500	1222.579627	15
1152700	1223.003780	19
1152900	1223.428006	11
1153100	1223.852306	15
1153300	1224.276680	15
1153500	1224.701127	20
1153700	1225.125648	10
1153900	1225.550242	15
1154100	1225.974910	20
1154300	1226.399651	14
1154500	1226.824466	16
1154700	1227.249355	11
1154900	1227.674317	14
1155100	1228.099353	11
1155300	1228.524462	15
1155500	1228.949645	12
1155700	1229.374901	8
1155900	1229.800231	18
1156100	1230.225635	16
1156300	1230.651112	22
1156500	1231.076663	21
1156700	1231.502287	12
1156900	1231.927985	21
1157100	1232.353756	9
1157300	1232.779601	24
1157500	1233.205519	17
1157700	1233.631511	21
1157900	1234.057577	16
1158100	1234.483716	16
1158300	1234.909929	26
1158500	1235.336215	9
1158700	1235.762575	27
1158900	1236.189008	19
1159100	1236.615515	24
1159300	1237.042096	28
1159500	1237.468750	26
1159700	1237.895477	22
1159900	1238.322279	16
1160100	1238.749153	21
1160300	1239.176102	16
1160500	1239.603124	16
1160700	1240.030219	26
1160900	1240.457388	20
1161100	1240.884631	27
1161300	1241.311947	24
1161500	1241.739337	29
1161700	1242.166800	11
1161900	1242.594337	20
1162100	1243.021947	21
1162300	1243.449631	26
1162500	1243.877389	29
1162700	1244.305220	9
1162900	1244.733125	36
1163100	1245.161103	16
1163300	1245.589155	22
1163500	1246.017280	29
1163700	1246.445479	22
1163900	1246.873751	19
1164100	1247.302098	12
1164300	1247.730517	24
1164500	1248.159010	26
1164700	1248.587577	27
1164900	1249.016217	20
1165100	1249.444931	30
1165300	1249.873719	31
1165500	1250.302580	21
1165700	1250.731514	33
1165900	1251.160522	21
1166100	1251.589604	18
1166300	1252.018759	22
1166500	1252.447988	21
1166700	1252.877291	28
1166900	1253.306667	19
1167100	1253.736116	43
1167300	1254.165639	23
1167500	1254.595236	18
1167700	1255.024906	29
1167900	1255.454650	23
1168100	1255.884467	28
1168300	1256.314358	16
1168500	1256.744322	33
1168700	1257.174360	19
1168900	1257.604472	22
1169100	1258.034657	23
1169300	1258.464916	27
1169500	1258.895248	19
1169700	1259.325654	19
1169900	1259.756133	21
1170100	1260.186686	24
1170300	1260.617313	27
1170500	1261.048013	19
1170700	1261.478787	16
1170900	1261.909634	30
1171100	1262.340555	11
1171300	1262.771549	18
1171500	1263.202617	14
1171700	1263.633758	26
1171900	1264.064973	18
1172100	1264.496262	24
1172300	1264.927624	25
1172500	1265.359060	21
1172700	1265.790569	20
1172900	1266.222152	25
1173100	1266.653808	17
1173300	1267.085538	28
1173500	1267.517342	10
1173700	1267.949219	22
1173900	1268.381170	19
1174100	1268.813194	25
1174300	1269.245292	14
1174500	1269.677463	23
1174700	1270.109708	12
1174900	1270.542026	19
1175100	1270.974418	20
1175300	1271.406884	16
1175500	1271.839423	21
1175700	1272.272036	16
1175900	1272.704722	21
1176100	1273.137482	25
1176300	1273.570316	19
1176500	1274.003223	19
1176700	1274.436203	13
1176900	1274.869257	17
1177100	1275.302385	23
1177300	1275.735586	24
1177500	1276.168861	17
1177700	1276.602209	25
1177900	1277.035631	23
1178100	1277.469127	13
1178300	1277.902696	23
1178500	1278.336339	21
1178700	1278.770055	23
1178900	1279.203844	17
1179100	1279.637708	24
1179300	1280.071645	21
1179500	1280.505655	14
1179700	1280.939739	21
1179900	1281.373897	24
1180100	1281.808128	15
1180300	1282.242433	16
1180500	1282.676811	20
1180700	1283.111263	15
1180900	1283.545788	11
1181100	1283.980387	19
1181300	1284.415060	13
1181500	1284.849806	19
1181700	1285.284625	5
1181900	1285.719518	17
1182100	1286.154485	10
1182300	1286.589526	20
1182500	1287.024639	9
1182700	1287.459827	11
1182900	1287.895088	17
1183100	1288.330423	13
1183300	1288.765831	19
1183500	1289.201312	20
1183700	1289.636868	7
1183900	1290.072497	13
1184100	1290.508199	13
1184300	1290.943975	12
1184500	1291.379824	9
1184700	1291.815748	16
1184900	1292.251744	12
1185100	1292.687814	15
1185300	1293.123958	15
1185500	1293.560176	20
1185700	1293.996467	15
1185900	1294.432831	13
1186100	1294.869269	22
1186300	1295.305781	11
1186500	1295.742366	13
1186700	1296.179025	13
1186900	1296.615757	13
1187100	1297.052563	12
1187300	1297.489442	19
1187500	1297.926395	16
1187700	1298.363422	10
1187900	1298.800522	21
1188100	1299.237695	16
1188300	1299.674943	16
1188500	1300.112264	16
1188700	1300.549658	11
1188900	1300.987126	11
1189100	1301.424667	8
1189300	1301.862282	18
1189500	1302.299971	5
1189700	1302.737733	6
1189900	1303.175569	8
1190100	1303.613478	17
1190300	1304.051461	12
1190500	1304.489518	14
1190700	1304.927648	15
1190900	1305.365851	6
1191100	1305.804128	12
1191300	1306.242479	8
1191500	1306.680903	10
1191700	1307.119401	12
1191900	1307.557972	12
1192100	1307.996617	6
1192300	1308.435336	11
1192500	1308.874128	13
1192700	1309.312994	4
1192900	1309.751933	18
1193100	1310.190946	10
1193300	1310.630032	21
1193500	1311.069192	9
1193700	1311.508425	8
1193900	1311.947732	15
1194100	1312.387113	10
1194300	1312.826567	17
1194500	1313.266095	15
1194700	1313.705696	16
1194900	1314.145371	13
1195100	1314.585119	12
1195300	1315.024941	9
1195500	1315.464837	9
1195700	1315.904806	14
1195900	1316.344848	16
1196100	1316.784965	13
1196300	1317.225154	13
1196500	1317.665418	18
1196700	1318.105755	11
1196900	1318.546165	12
1197100	1318.986649	11
1197300	1319.427207	16
1197500	1319.867838	13
1197700	1320.308543	14
1197900	1320.749321	19
1198100	1321.190173	8
1198300	1321.631098	15
1198500	1322.072097	14
1198700	1322.513170	9
1198900	1322.954316	10
1199100	1323.395536	13
1199300	1323.836829	14
1199500	1324.278196	9
1199700	1324.719636	16
1199900	1325.161150	8
1200100	1325.602737	9
1200300	1326.044398	15
1200500	1326.486133	12
1200700	1326.927941	6
1200900	1327.369823	16
1201100	1327.811778	11
1201300	1328.253807	17
1201500	1328.695910	18
1201700	1329.138086	15
1201900	1329.580335	16
1202100	1330.022658	14
1202300	1330.465055	14
1202500	1330.907525	19
1202700	1331.350069	19
1202900	1331.792686	18
1203100	1332.235377	15
1203300	1332.678142	16
1203500	1333.120980	4
1203700	1333.563892	7
1203900	1334.006877	16
1204100	1334.449936	15
1204300	1334.893068	15
1204500	1335.336274	8
1204700	1335.779553	24
1204900	1336.222906	21
1205100	1336.666333	13
1205300	1337.109833	10
1205500	1337.553407	27
1205700	1337.997054	16
1205900	1338.440775	10
1206100	1338.884569	19
1206300	1339.328437	10
1206500	1339.772379	16
1206700	1340.216394	19
1206900	1340.660482	16
1207100	1341.104645	11
1207300	1341.548880	21
1207500	1341.993190	18
1207700	1342.437573	14
1207900	1342.882029	13
1208100	1343.326559	13
1208300	1343.771163	24
1208500	1344.215840	8
1208700	1344.660591	16
1208900	1345.105415	6
1209100	1345.550313	18
1209300	1345.995284	13
1209500	1346.440329	20
1209700	1346.885448	24
1209900	1347.330640	12
1210100	1347.775905	21
1210300	1348.221245	21
1210500	1348.666657	16
1210700	1349.112144	11
1210900	1349.557704	20
1211100	1350.003337	14
1211300	1350.449044	19
1211500	1350.894825	17
1211700	1351.340679	13
1211900	1351.786607	20
1212100	1352.232608	15
1212300	1352.678683	20
1212500	1353.124831	17
1212700	1353.571053	17
1212900	1354.017349	19
1213100	1354.463718	26
1213300	1354.910161	25
1213500	1355.356677	15
1213700	1355.803267	24
1213900	1356.249930	18
1214100	1356.696667	23
1214300	1357.143477	22
1214500	1357.590362	24
1214700	1358.037319	14
1214900	1358.484350	26
1215100	1358.931455	20
1215300	1359.378633	15
1215500	1359.825885	32
1215700	1360.273211	25
1215900	1360.720610	24
1216100	1361.168082	25
1216300	1361.615628	25
1216500	1362.063248	25
1216700	1362.510941	21
1216900	1362.958708	22
1217100	1363.406549	25
1217300	1363.854463	25
1217500	1364.302450	19
1217700	1364.750511	29
1217900	1365.198646	13
1218100	1365.646854	18
1218300	1366.095136	17
1218500	1366.543491	16
1218700	1366.991920	17
1218900	1367.440423	25
1219100	1367.888999	20
1219300	1368.337648	23
1219500	1368.786371	32
1219700	1369.235168	22
1219900	1369.684038	29
1220100	1370.132982	18
1220300	1370.581999	21
1220500	1371.031090	17
1220700	1371.480255	24
1220900	1371.929493	18
1221100	1372.378805	13
1221300	1372.828190	17
1221500	1373.277649	18
1221700	1373.727181	23
1221900	1374.176787	9
1222100	1374.626466	19
1222300	1375.076220	23
1222500	1375.526046	16
1222700	1375.975946	14
1222900	1376.425920	23
1223100	1376.875967	18
1223300	1377.326088	24
1223500	1377.776283	27
1223700	1378.226551	17
1223900	1378.676892	18
1224100	1379.127307	15
1224300	1379.577796	21
1224500	1380.028358	18
1224700	1380.478994	13
1224900	1380.929703	18
1225100	1381.380486	23
1225300	1381.831343	23
1225500	1382.282273	16
1225700	1382.733276	27
1225900	1383.184354	7
1226100	1383.635504	15
1226300	1384.086729	11
1226500	1384.538027	20
1226700	1384.989398	17
1226900	1385.440843	12
1227100	1385.892362	13
1227300	1386.343954	22
1227500	1386.795619	12
1227700	1387.247359	12
1227900	1387.699171	15
1228100	1388.151058	16
1228300	1388.603018	16
1228500	1389.055051	16
1228700	1389.507158	18
1228900	1389.959339	26
1229100	1390.411593	23
1229300	1390.863921	16
1229500	1391.316322	11
1229700	1391.768797	17
1229900	1392.221346	18
1230100	1392.673968	21
1230300	1393.126663	17
1230500	1393.579432	17
1230700	1394.032275	17
1230900	1394.485191	24
1231100	1394.938181	10
1231300	1395.391245	17
1231500	1395.844382	12
1231700	1396.297592	9
1231900	1396.750876	18
1232100	1397.204234	12
1232300	1397.657665	15
1232500	1398.111170	14
1232700	1398.564748	19
1232900	1399.018400	12
1233100	1399.472126	15
1233300	1399.925925	24
1233500	1400.379797	11
1233700	1400.833743	17
1233900	1401.287763	8
1234100	1401.741856	13
1234300	1402.196023	6
1234500	1402.650264	14
1234700	1403.104578	10
1234900	1403.558965	11
1235100	1404.013426	7
1235300	1404.467961	8
1235500	1404.922569	13
1235700	1405.377251	12
1235900	1405.832006	13
1236100	1406.286835	7
1236300	1406.741738	17
1236500	1407.196714	5
1236700	1407.651763	13
1236900	1408.106886	8
1237100	1408.562083	6
1237300	1409.017354	11
1237500	1409.472697	12
1237700	1409.928115	15
1237900	1410.383606	8
1238100	1410.839170	12
1238300	1411.294809	9
1238500	1411.750520	15
1238700	1412.206305	11
1238900	1412.662164	17
1239100	1413.118097	12
1239300	1413.574103	14
1239500	1414.030182	11
1239700	1414.486335	12
1239900	1414.942562	9
1240100	1415.398862	8
1240300	1415.855236	15
1240500	1416.311683	15
1240700	1416.768204	13
1240900	1417.224798	10
1241100	1417.681466	14
1241300	1418.138208	14
1241500	1418.595023	11
1241700	1419.051912	10
1241900	1419.508874	12
1242100	1419.965910	9
1242300	1420.423019	12
1242500	1420.880202	16
1242700	1421.337459	14
1242900	1421.794789	10
1243100	1422.252192	14
1243300	1422.709670	8
1243500	1423.167220	6
1243700	1423.624845	12
1243900	1424.082543	8
1244100	1424.540314	11
1244300	1424.998159	12
1244500	1425.456078	8
1244700	1425.914070	11
1244900	1426.372136	9
1245100	1426.830275	7
1245300	1427.288488	8
1245500	1427.746774	14
1245700	1428.205134	14
1245900	1428.663568	11
1246100	1429.122075	10
1246300	1429.580655	14
1246500	1430.039310	14
1246700	1430.498037	8
1246900	1430.956839	8
1247100	1431.415714	12
1247300	1431.874662	9
1247500	1432.333684	20
1247700	1432.792780	7
1247900	1433.251949	7
1248100	1433.711192	5
1248300	1434.170508	16
1248500	1434.629898	18
1248700	1435.089361	16
1248900	1435.548898	14
1249100	1436.008509	9
1249300	1436.468193	16
1249500	1436.927951	11
1249700	1437.387782	15
1249900	1437.847687	13
1250100	1438.307665	10
1250300	1438.767717	11
1250500	1439.227842	12
1250700	1439.688042	10
1250900	1440.148314	7
1251100	1440.608660	8
1251300	1441.069080	6
1251500	1441.529573	11
1251700	1441.990140	13
1251900	1442.450781	14
1252100	1442.911495	9
1252300	1443.372282	8
1252500	1443.833143	10
1252700	1444.294078	14
1252900	1444.755086	10
1253100	1445.216168	17
1253300	1445.677324	22
1253500	1446.138553	19
1253700	1446.599855	8
1253900	1447.061231	10
1254100	1447.522681	10
1254300	1447.984204	13
1254500	1448.445801	18
1254700	1448.907471	12
1254900	1449.369215	15
1255100	1449.831032	16
1255300	1450.292923	17
1255500	1450.754888	12
1255700	1451.216926	17
1255900	1451.679038	14
1256100	1452.141223	20
1256300	1452.603482	17
1256500	1453.065814	7
1256700	1453.528220	13
1256900	1453.990700	21
1257100	1454.453253	11
1257300	1454.915880	20
1257500	1455.378580	16
1257700	1455.841354	20
1257900	1456.304201	26
1258100	1456.767122	14
1258300	1457.230116	11
1258500	1457.693184	21
1258700	1458.156326	18
1258900	1458.619541	16
1259100	1459.082830	14
1259300	1459.546192	22
1259500	1460.009628	18
1259700	1460.473137	21
1259900	1460.936720	18
1260100	1461.400377	19
1260300	1461.864107	14
1260500	1462.327911	14
1260700	1462.791788	14
1260900	1463.255739	15
1261100	1463.719763	21
1261300	1464.183861	15
1261500	1464.648033	19
1261700	1465.112278	7
1261900	1465.576596	24
1262100	1466.040988	18
1262300	1466.505454	20
1262500	1466.969993	13
1262700	1467.434606	14
1262900	1467.899293	12
1263100	1468.364053	22
1263300	1468.828886	21
1263500	1469.293793	10
1263700	1469.758774	28
1263900	1470.223828	26
1264100	1470.688956	18
1264300	1471.154158	15
1264500	1471.619433	20
1264700	1472.084781	15
1264900	1472.550203	22
1265100	1473.015699	19
1265300	1473.481268	13
1265500	1473.946911	20
1265700	1474.412627	16
1265900	1474.878417	10
1266100	1475.344280	29
1266300	1475.810217	16
1266500	1476.276228	21
1266700	1476.742312	22
1266900	1477.208470	19
1267100	1477.674701	15
1267300	1478.141006	20
1267500	1478.607384	22
1267700	1479.073836	21
1267900	1479.540362	18
1268100	1480.006961	20
1268300	1480.473633	21
1268500	1480.940380	16
1268700	1481.407199	14
1268900	1481.874093	12
1269100	1482.341060	11
1269300	1482.808100	16
1269500	1483.275214	14
1269700	1483.742402	22
1269900	1484.209663	7
1270100	1484.676998	23
1270300	1485.144406	15
1270500	1485.611888	18
1270700	1486.079443	16
1270900	1486.547072	13
1271100	1487.014775	14
1271300	1487.482551	13
1271500	1487.950400	19
1271700	1488.418324	15
1271900	1488.886321	9
1272100	1489.354391	11
1272300	1489.822535	10
1272500	1490.290752	18
1272700	1490.759043	12
1272900	1491.227408	18
1273100	1491.695846	10
1273300	1492.164358	15
1273500	1492.632943	13
1273700	1493.101602	13
1273900	1493.570334	13
1274100	1494.039140	12
1274300	1494.508020	11
1274500	1494.976973	14
1274700	1495.446000	10
1274900	1495.915100	13
1275100	1496.384274	13
1275300	1496.853521	15
1275500	1497.322842	12
1275700	1497.792237	20
1275900	1498.261705	12
1276100	1498.731246	15
1276300	1499.200861	9
1276500	1499.670550	15
1276700	1500.140313	11
1276900	1500.610148	11
1277100	1501.080058	7
1277300	1501.550041	10
1277500	1502.020097	8
1277700	1502.490228	10
1277900	1502.960431	15
1278100	1503.430709	11
1278300	1503.901059	11
1278500	1504.371484	14
1278700	1504.841982	9
1278900	1505.312553	9
1279100	1505.783198	12
1279300	1506.253917	12
1279500	1506.724709	11
1279700	1507.195575	11
1279900	1507.666514	11
1280100	1508.137527	13
1280300	1508.608614	12
1280500	1509.079774	6
1280700	1509.551007	11
1280900	1510.022314	14
1281100	1510.493695	7
1281300	1510.965149	10
1281500	1511.436677	14
1281700	1511.908279	14
1281900	1512.379954	16
1282100	1512.851702	10
1282300	1513.323524	16
1282500	1513.795420	13
1282700	1514.267389	12
1282900	1514.739432	12
1283100	1515.211548	17
1283300	1515.683738	12
1283500	1516.156002	9
1283700	1516.628339	11
1283900	1517.100749	17
1284100	1517.573233	9
1284300	1518.045791	14
1284500	1518.518422	6
1284700	1518.991127	13
1284900	1519.463906	6
1285100	1519.936758	12
1285300	1520.409683	8
1285500	1520.882682	12
1285700	1521.355755	14
1285900	1521.828901	13
1286100	1522.302121	8
1286300	1522.775414	8
1286500	1523.248781	8
1286700	1523.722222	8
1286900	1524.195736	11
1287100	1524.669324	9
1287300	1525.142985	8
1287500	1525.616719	17
1287700	1526.090528	2
1287900	1526.564410	14
1288100	1527.038365	17
1288300	1527.512394	7
1288500	1527.986497	9
1288700	1528.460673	12
1288900	1528.934922	9
1289100	1529.409246	7
1289300	1529.883643	11
1289500	1530.358113	9
1289700	1530.832657	10
1289900	1531.307274	8
1290100	1531.781965	9
1290300	1532.256730	19
1290500	1532.731568	5
1290700	1533.206480	11
1290900	1533.681465	6
1291100	1534.156524	14
1291300	1534.631657	8
1291500	1535.106863	7
1291700	1535.582142	17
1291900	1536.057495	16
1292100	1536.532922	11
1292300	1537.008422	10
1292500	1537.483996	11
1292700	1537.959644	11
1292900	1538.435365	12
1293100	1538.911159	13
1293300	1539.387027	10
1293500	1539.862969	9
1293700	1540.338984	11
1293900	1540.815073	13
1294100	1541.291235	6
1294300	1541.767471	8
1294500	1542.243781	9
1294700	1542.720164	9
1294900	1543.196620	14
1295100	1543.673150	6
1295300	1544.149754	12
1295500	1544.626431	6
1295700	1545.103182	9
1295900	1545.580007	10
1296100	1546.056905	11
1296300	1546.533876	7
1296500	1547.010921	13
1296700	1547.488040	6
1296900	1547.965232	12
1297100	1548.442498	15
1297300	1548.919837	5
1297500	1549.397250	14
1297700	1549.874737	10
1297900	1550.352297	6
1298100	1550.829930	6
1298300	1551.307638	9
1298500	1551.785418	13
1298700	1552.263273	7
1298900	1552.741200	11
1299100	1553.219202	10
1299300	1553.697277	14
1299500	1554.175425	18
1299700	1554.653648	25
1299900	1555.131943	17
1300100	1555.610312	16
1300300	1556.088755	9
1300500	1556.567272	8
1300700	1557.045862	11
1300900	1557.524525	22
1301100	1558.003262	16
1301300	1558.482073	18
1301500	1558.960957	4
1301700	1559.439915	16
1301900	1559.918946	16
1302100	1560.398051	18
1302300	1560.877229	14
1302500	1561.356481	10
1302700	1561.835807	9
1302900	1562.315206	11
1303100	1562.794679	10
1303300	1563.274225	14
1303500	1563.753845	14
1303700	1564.233538	13
1303900	1564.713305	16
1304100	1565.193146	12
1304300	1565.673060	21
1304500	1566.153048	9
1304700	1566.633109	17
1304900	1567.113243	10
1305100	1567.593452	16
1305300	1568.073734	12
1305500	1568.554089	10
1305700	1569.034518	14
1305900	1569.515021	20
1306100	1569.995597	14
1306300	1570.476247	13
1306500	1570.956970	12
1306700	1571.437767	16
1306900	1571.918637	13
1307100	1572.399581	17
1307300	1572.880599	16
1307500	1573.361690	17
1307700	1573.842854	25
1307900	1574.324093	23
1308100	1574.805404	18
1308300	1575.286790	24
1308500	1575.768249	18
1308700	1576.249781	11
1308900	1576.731387	21
1309100	1577.213067	16
1309300	1577.694820	18
1309500	1578.176647	16
1309700	1578.658547	22
1309900	1579.140521	16
1310100	1579.622568	17
1310300	1580.104689	10
1310500	1580.586884	19
1310700	1581.069152	12
1310900	1581.551494	16
1311100	1582.033909	16
1311300	1582.516398	24
1311500	1582.998960	10
1311700	1583.481596	14
1311900	1583.964306	15
1312100	1584.447089	14
1312300	1584.929945	10
1312500	1585.412875	15
1312700	1585.895879	16
1312900	1586.378956	6
1313100	1586.862107	19
1313300	1587.345332	14
1313500	1587.828630	18
1313700	1588.312001	12
1313900	1588.795446	12
1314100	1589.278965	11
1314300	1589.762557	14
1314500	1590.246223	14
1314700	1590.729963	19
1314900	1591.213776	18
1315100	1591.697662	14
1315300	1592.181622	10
1315500	1592.665656	11
1315700	1593.149763	17
1315900	1593.633944	14
1316100	1594.118198	10
1316300	1594.602526	21
1316500	1595.086927	24
1316700	1595.571402	15
1316900	1596.055951	12
1317100	1596.540573	24
1317300	1597.025269	20
1317500	1597.510038	9
1317700	1597.994881	18
1317900	1598.479797	13
1318100	1598.964787	10
1318300	1599.449851	11
1318500	1599.934988	11
1318700	1600.420199	13
1318900	1600.905483	20
1319100	1601.390841	13
1319300	1601.876272	19
1319500	1602.361777	5
1319700	1602.847355	16
1319900	1603.333007	8
1320100	1603.818733	12
1320300	1604.304532	13
1320500	1604.790405	15
1320700	1605.276351	10
1320900	1605.762371	16
1321100	1606.248464	10
1321300	1606.734631	15
1321500	1607.220872	10
1321700	1607.707186	16
1321900	1608.193574	6
1322100	1608.680035	10
1322300	1609.166570	13
1322500	1609.653178	11
1322700	1610.139860	15
1322900	1610.626616	12
1323100	1611.113445	16
1323300	1611.600347	11
1323500	1612.087323	16
1323700	1612.574373	13
1323900	1613.061496	9
1324100	1613.548693	5
1324300	1614.035964	11
1324500	1614.523308	12
1324700	1615.010725	8
1324900	1615.498216	8
1325100	1615.985781	10
1325300	1616.473419	10
1325500	1616.961131	3
1325700	1617.448917	11
1325900	1617.936776	5
1326100	1618.424708	15
1326300	1618.912714	8
1326500	1619.400794	9
1326700	1619.888947	9
1326900	1620.377174	10
1327100	1620.865474	7
