# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	640.888692	12
834100	641.195939	11
834300	641.503259	23
834500	641.810652	7
834700	642.118119	9
834900	642.425660	12
835100	642.733275	9
835300	643.040963	4
835500	643.348725	9
835700	643.656560	8
835900	643.964469	5
836100	644.272452	12
836300	644.580508	13
836500	644.888638	9
836700	645.196841	6
836900	645.505119	11
837100	645.813469	6
837300	646.121894	3
837500	646.430392	12
837700	646.738964	4
837900	647.047609	7
838100	647.356328	8
838300	647.665121	14
838500	647.973987	14
838700	648.282927	12
838900	648.591940	8
839100	648.901027	12
839300	649.210188	9
839500	649.519422	7
839700	649.828730	9
839900	650.138112	6
840100	650.447567	7
840300	650.757096	9
840500	651.066699	10
840700	651.376375	9
840900	651.686125	10
841100	651.995948	3
841300	652.305845	14
841500	652.615816	8
841700	652.925860	14
841900	653.235978	5
842100	653.546169	8
842300	653.856435	3
842500	654.166773	6
842700	654.477186	18
842900	654.787672	5
843100	655.098232	7
843300	655.408865	16
843500	655.719572	5
843700	656.030353	6
843900	656.341207	17
844100	656.652135	7
844300	656.963136	3
844500	657.274211	8
844700	657.585360	8
844900	657.896583	4
845100	658.207879	8
845300	658.519248	15
845500	658.830691	10
845700	659.142208	11
845900	659.453799	19
846100	659.765463	5
846300	660.077201	8
846500	660.389012	9
846700	660.700897	10
846900	661.012856	8
847100	661.324888	11
847300	661.636994	12
847500	661.949174	8
847700	662.261427	11
847900	662.573754	9
848100	662.886154	10
848300	663.198629	14
848500	663.511176	12
848700	663.823798	7
848900	664.136493	8
849100	664.449261	7
849300	664.762104	7
849500	665.075019	12
849700	665.388009	11
849900	665.701072	5
850100	666.014209	8
850300	666.327419	12
850500	666.640703	5
850700	666.954061	9
850900	667.267492	12
851100	667.580997	14
851300	667.894576	7
851500	668.208228	7
851700	668.521954	8
851900	668.835753	3
852100	669.149626	5
852300	669.463573	17
852500	669.777593	6
852700	670.091687	8
852900	670.405855	15
853100	670.720096	11
853300	671.034411	7
853500	671.348800	14
853700	671.663262	10
853900	671.977797	19
854100	672.292407	14
854300	672.607090	13
854500	672.921846	9
854700	673.236677	13
854900	673.551581	7
855100	673.866558	5
855300	674.181609	12
855500	674.496734	8
855700	674.811933	9
855900	675.127205	8
856100	675.442550	16
856300	675.757970	8
856500	676.073463	8
856700	676.389029	16
856900	676.704669	10
857100	677.020383	9
857300	677.336171	16
857500	677.652032	9
857700	677.967967	5
857900	678.283975	8
858100	678.600057	6
858300	678.916213	11
858500	679.232442	11
858700	679.548745	7
858900	679.865121	11
859100	680.181571	11
859300	680.498095	13
859500	680.814692	7
859700	681.131364	8
859900	681.448108	14
860100	681.764926	7
860300	682.081818	6
860500	682.398784	5
860700	682.715823	4
860900	683.032936	4
861100	683.350122	10
861300	683.667382	7
861500	683.984716	7
861700	684.302124	7
861900	684.619604	9
862100	684.937159	6
862300	685.254787	9
862500	685.572489	6
862700	685.890265	4
862900	686.208114	6
863100	686.526037	9
863300	686.844033	6
863500	687.162103	6
863700	687.480247	7
863900	687.798464	7
864100	688.116755	5
864300	688.435119	10
864500	688.753557	3
864700	689.072069	8
864900	689.390655	10
865100	689.709314	7
865300	690.028046	8
865500	690.346853	13
865700	690.665733	7
865900	690.984686	12
866100	691.303713	12
866300	691.622814	4
866500	691.941989	4
866700	692.261237	9
866900	692.580559	12
867100	692.899954	4
867300	693.219423	3
867500	693.538965	9
867700	693.858582	9
867900	694.178272	4
868100	694.498035	12
868300	694.817872	10
868500	695.137783	8
868700	695.457767	16
868900	695.777825	12
869100	696.097957	11
869300	696.418162	11
869500	696.738441	7
869700	697.058794	6
869900	697.379220	9
870100	697.699720	6
870300	698.020293	7
870500	698.340940	13
870700	698.661661	4
870900	698.982455	8
871100	699.303323	15
871300	699.624265	7
871500	699.945280	8
871700	700.266369	11
871900	700.587532	8
872100	700.908768	6
872300	701.230077	6
872500	701.551461	15
872700	701.872918	14
872900	702.194448	12
873100	702.516053	7
873300	702.837731	8
873500	703.159482	12
873700	703.481307	7
873900	703.803206	7
874100	704.125178	9
874300	704.447225	8
874500	704.769344	10
874700	705.091538	2
874900	705.413804	10
875100	705.736145	6
875300	706.058559	6
875500	706.381047	13
875700	706.703609	5
875900	707.026244	7
876100	707.348952	15
876300	707.671735	5
876500	707.994591	2
876700	708.317520	10
876900	708.640524	5
877100	708.963600	8
877300	709.286751	10
877500	709.609975	7
877700	709.933273	12
877900	710.256644	11
878100	710.580089	9
878300	710.903608	3
878500	711.227200	7
878700	711.550866	3
878900	711.874606	7
879100	712.198419	8
879300	712.522306	6
879500	712.846266	8
879700	713.170300	8
879900	713.494408	5
880100	713.818589	6
880300	714.142844	8
880500	714.467173	9
880700	714.791575	7
880900	715.116051	8
881100	715.440600	13
881300	715.765223	4
881500	716.089920	3
881700	716.414690	13
881900	716.739534	8
882100	717.064452	9
882300	717.389443	13
882500	717.714508	8
882700	718.039647	5
882900	718.364859	16
883100	718.690145	8
883300	719.015504	4
883500	719.340937	20
883700	719.666444	6
883900	719.992024	9
884100	720.317678	22
884300	720.643406	6
884500	720.969207	9
884700	721.295082	6
884900	721.621030	8
885100	721.947052	7
885300	722.273148	8
885500	722.599317	5
885700	722.925560	7
885900	723.251877	8
886100	723.578267	6
886300	723.904731	4
886500	724.231268	9
886700	724.557880	5
886900	724.884564	4
887100	725.211323	19
887300	725.538155	5
887500	725.865060	7
887700	726.192040	10
887900	726.519093	13
888100	726.846219	7
888300	727.173419	7
888500	727.500693	5
888700	727.828041	3
888900	728.155462	12
889100	728.482956	8
889300	728.810525	5
889500	729.138167	7
889700	729.465882	10
889900	729.793671	8
890100	730.121534	10
890300	730.449471	10
890500	730.777481	6
890700	731.105565	5
890900	731.433722	13
891100	731.761953	4
891300	732.090258	6
891500	732.418636	6
891700	732.747088	11
891900	733.075613	9
892100	733.404212	11
892300	733.732885	5
892500	734.061632	2
892700	734.390452	11
892900	734.719345	5
893100	735.048313	7
893300	735.377353	12
893500	735.706468	6
893700	736.035656	6
893900	736.364918	13
894100	736.694253	5
894300	737.023663	3
894500	737.353145	11
894700	737.682702	1
894900	738.012332	8
895100	738.342035	11
895300	738.671812	6
895500	739.001663	7
895700	739.331588	6
895900	739.661586	6
896100	739.991658	6
896300	740.321803	12
896500	740.652022	2
896700	740.982315	6
896900	741.312681	9
897100	741.643121	7
897300	741.973634	9
897500	742.304222	11
897700	742.634882	6
897900	742.965617	12
898100	743.296425	12
898300	743.627307	8
898500	743.958262	13
898700	744.289291	14
898900	744.620393	5
899100	744.951570	9
899300	745.282819	9
899500	745.614143	9
899700	745.945540	9
899900	746.277011	11
900100	746.608555	1
900300	746.940173	9
900500	747.271865	12
900700	747.603630	4
900900	747.935469	4
901100	748.267381	12
901300	748.599368	6
901500	748.931427	4
901700	749.263561	10
901900	749.595768	2
902100	749.928048	8
902300	750.260403	9
902500	750.592831	6
902700	750.925332	5
902900	751.257907	8
903100	751.590556	7
903300	751.923279	7
903500	752.256075	9
903700	752.588944	4
903900	752.921888	7
904100	753.254905	8
904300	753.587995	8
904500	753.921160	4
904700	754.254397	6
904900	754.587709	11
905100	754.921094	6
905300	755.254553	8
905500	755.588085	9
905700	755.921691	7
905900	756.255371	11
906100	756.589124	6
906300	756.922951	9
906500	757.256852	6
906700	757.590826	5
906900	757.924873	7
907100	758.258995	9
907300	758.593190	2
907500	758.927459	8
907700	759.261801	15
907900	759.596217	6
908100	759.930706	7
908300	760.265270	11
908500	760.599907	8
908700	760.934617	11
908900	761.269401	8
909100	761.604259	6
909300	761.939190	7
909500	762.274195	5
909700	762.609274	12
909900	762.944426	6
910100	763.279652	10
910300	763.614951	4
910500	763.950325	6
910700	764.285771	6
910900	764.621292	4
911100	764.956886	8
911300	765.292553	8
911500	765.628295	4
911700	765.964110	1
911900	766.299998	1
912100	766.635960	8
912300	766.971996	5
912500	767.308106	9
912700	767.644289	8
912900	767.980545	4
913100	768.316876	7
913300	768.653280	2
913500	768.989757	6
913700	769.326309	6
913900	769.662933	0
914100	769.999632	7
914300	770.336404	4
914500	770.673250	3
914700	771.010169	3
914900	771.347162	12
915100	771.684229	9
915300	772.021369	6
915500	772.358583	8
915700	772.695870	5
915900	773.033232	5
916100	773.370666	9
916300	773.708175	9
916500	774.045757	7
916700	774.383413	9
916900	774.721142	1
917100	775.058945	6
917300	775.396821	8
917500	775.734772	6
917700	776.072795	6
917900	776.410893	8
918100	776.749064	6
918300	777.087309	2
918500	777.425627	5
918700	777.764019	4
918900	778.102485	5
919100	778.441024	7
919300	778.779637	3
919500	779.118323	5
919700	779.457083	11
919900	779.795917	4
920100	780.134825	8
920300	780.473806	4
920500	780.812860	8
920700	781.151988	9
920900	781.491190	7
921100	781.830466	7
921300	782.169815	4
921500	782.509238	5
921700	782.848734	9
921900	783.188304	8
922100	783.527948	2
922300	783.867665	6
922500	784.207456	6
922700	784.547321	5
922900	784.887259	4
923100	785.227271	11
923300	785.567357	7
923500	785.907516	3
923700	786.247748	6
923900	786.588055	3
924100	786.928435	9
924300	787.268888	2
924500	787.609416	3
924700	787.950017	9
924900	788.290691	17
925100	788.631439	4
925300	788.972261	6
925500	789.313156	7
925700	789.654125	7
925900	789.995168	5
926100	790.336284	8
926300	790.677474	5
926500	791.018738	4
926700	791.360075	10
926900	791.701486	3
927100	792.042970	8
927300	792.384529	10
927500	792.726160	5
927700	793.067866	6
927900	793.409645	9
928100	793.751497	8
928300	794.093423	12
928500	794.435423	9
928700	794.777497	4
928900	795.119644	7
929100	795.461865	8
929300	795.804159	3
929500	796.146527	8
929700	796.488969	5
929900	796.831484	6
930100	797.174073	7
930300	797.516735	6
930500	797.859472	12
930700	798.202281	8
930900	798.545165	4
931100	798.888122	10
931300	799.231153	11
931500	799.574257	5
931700	799.917435	10
931900	800.260687	7
932100	800.604012	7
932300	800.947411	7
932500	801.290883	4
932700	801.634429	6
932900	801.978049	7
933100	802.321742	10
933300	802.665509	5
933500	803.009350	3
933700	803.353264	9
933900	803.697252	3
934100	804.041314	9
934300	804.385449	3
934500	804.729657	10
934700	805.073940	4
934900	805.418296	5
935100	805.762726	4
935300	806.107229	4
935500	806.451806	4
935700	806.796456	6
935900	807.141181	2
936100	807.485978	5
936300	807.830850	11
936500	808.175795	7
936700	808.520814	5
936900	808.865906	6
937100	809.211072	6
937300	809.556312	6
937500	809.901625	4
937700	810.247012	5
937900	810.592472	6
938100	810.938006	4
938300	811.283614	3
938500	811.629295	7
938700	811.975050	7
938900	812.320879	10
939100	812.666781	7
939300	813.012757	7
939500	813.358807	10
939700	813.704930	5
939900	814.051127	4
940100	814.397397	6
940300	814.743741	3
940500	815.090159	2
940700	815.436650	6
940900	815.783215	4
941100	816.129854	11
941300	816.476566	7
941500	816.823352	4
941700	817.170211	3
941900	817.517144	10
942100	817.864151	7
942300	818.211232	9
942500	818.558386	11
942700	818.905613	4
942900	819.252914	10
943100	819.600289	5
943300	819.947738	8
943500	820.295260	13
943700	820.642856	3
943900	820.990525	8
944100	821.338268	7
944300	821.686085	7
944500	822.033975	6
944700	822.381939	11
944900	822.729977	7
945100	823.078088	11
945300	823.426273	7
945500	823.774531	1
945700	824.122863	7
945900	824.471269	5
946100	824.819748	9
946300	825.168301	4
946500	825.516928	5
946700	825.865628	4
946900	826.214402	8
947100	826.563249	6
947300	826.912170	6
947500	827.261165	9
947700	827.610234	2
947900	827.959376	2
948100	828.308591	8
948300	828.657881	5
948500	829.007243	8
948700	829.356680	7
948900	829.706190	3
949100	830.055774	7
949300	830.405431	5
949500	830.755162	6
949700	831.104967	8
949900	831.454845	5
950100	831.804797	4
950300	832.154823	8
950500	832.504922	7
950700	832.855095	6
950900	833.205341	9
951100	833.555662	4
951300	833.906055	6
951500	834.256523	8
951700	834.607064	3
951900	834.957678	3
952100	835.308366	7
952300	835.659128	12
952500	836.009964	6
952700	836.360873	11
952900	836.711856	4
953100	837.062912	9
953300	837.414042	5
953500	837.765246	4
953700	838.116523	9
953900	838.467874	5
954100	838.819299	4
954300	839.170797	13
954500	839.522369	7
954700	839.874014	13
954900	840.225733	8
955100	840.577526	3
955300	840.929392	10
955500	841.281332	10
955700	841.633346	10
955900	841.985433	9
956100	842.337594	4
956300	842.689828	2
956500	843.042136	5
956700	843.394518	6
956900	843.746974	3
957100	844.099503	3
957300	844.452105	5
957500	844.804781	3
957700	845.157531	12
957900	845.510355	3
958100	845.863252	2
958300	846.216223	9
958500	846.569267	4
958700	846.922385	4
958900	847.275577	7
959100	847.628842	6
959300	847.982181	7
959500	848.335594	9
959700	848.689080	1
959900	849.042640	5
960100	849.396273	7
960300	849.749980	12
960500	850.103761	8
960700	850.457615	6
960900	850.811543	4
961100	851.165545	3
961300	851.519620	4
961500	851.873769	5
961700	852.227992	8
961900	852.582288	5
962100	852.936658	5
962300	853.291101	4
962500	853.645618	2
962700	854.000209	8
962900	854.354873	8
963100	854.709611	1
963300	855.064422	4
963500	855.419308	8
963700	855.774266	6
963900	856.129299	7
964100	856.484405	12
964300	856.839585	1
964500	857.194838	3
964700	857.550165	6
964900	857.905566	6
965100	858.261040	11
965300	858.616588	5
965500	858.972209	5
965700	859.327904	5
965900	859.683673	2
966100	860.039515	4
966300	860.395431	7
966500	860.751421	8
966700	861.107484	10
966900	861.463621	3
967100	861.819832	2
967300	862.176116	8
967500	862.532474	6
967700	862.888905	4
967900	863.245410	6
968100	863.601989	11
968300	863.958641	10
968500	864.315367	11
968700	864.672167	6
968900	865.029040	6
969100	865.385987	6
969300	865.743007	4
969500	866.100101	9
969700	866.457269	6
969900	866.814510	3
970100	867.171825	8
970300	867.529214	1
970500	867.886676	5
970700	868.244212	4
970900	868.601821	5
971100	868.959504	8
971300	869.317261	6
971500	869.675092	3
971700	870.032996	8
971900	870.390973	4
972100	870.749025	6
972300	871.107149	9
972500	871.465348	5
972700	871.823620	7
972900	872.181966	4
973100	872.540385	4
973300	872.898879	6
973500	873.257445	8
973700	873.616086	2
973900	873.974799	8
974100	874.333587	3
974300	874.692448	8
974500	875.051383	7
974700	875.410392	4
974900	875.769474	5
975100	876.128629	3
975300	876.487859	5
975500	876.847162	8
975700	877.206538	5
975900	877.565989	6
976100	877.925513	5
976300	878.285110	6
976500	878.644781	3
976700	879.004526	6
976900	879.364344	8
977100	879.724237	4
977300	880.084202	5
977500	880.444241	5
977700	880.804354	6
977900	881.164541	5
978100	881.524801	7
978300	881.885135	7
978500	882.245542	3
978700	882.606024	5
978900	882.966578	7
979100	883.327207	5
979300	883.687909	3
979500	884.048684	7
979700	884.409533	3
979900	884.770456	5
980100	885.131453	7
980300	885.492523	3
980500	885.853667	5
980700	886.214884	7
980900	886.576175	3
981100	886.937540	4
981300	887.298978	4
981500	887.660490	5
981700	888.022075	11
981900	888.383735	5
982100	888.745467	2
982300	889.107274	9
982500	889.469154	4
982700	889.831108	8
982900	890.193135	5
983100	890.555236	4
983300	890.917410	5
983500	891.279659	3
983700	891.641980	0
983900	892.004376	3
984100	892.366845	4
984300	892.729388	2
984500	893.092004	3
984700	893.454694	5
984900	893.817458	5
985100	894.180295	2
985300	894.543206	2
985500	894.906190	6
985700	895.269249	6
985900	895.632380	2
986100	895.995586	5
986300	896.358865	7
986500	896.722217	1
986700	897.085644	3
986900	897.449144	7
987100	897.812717	9
987300	898.176364	5
987500	898.540085	6
987700	898.903880	3
987900	899.267748	9
988100	899.631689	4
988300	899.995705	9
988500	900.359794	1
988700	900.723956	3
988900	901.088193	9
989100	901.452502	6
989300	901.816886	5
989500	902.181343	4
989700	902.545874	3
989900	902.910478	5
990100	903.275156	4
990300	903.639908	4
990500	904.004733	4
990700	904.369632	3
990900	904.734605	4
991100	905.099651	4
991300	905.464771	7
991500	905.829964	4
991700	906.195231	6
991900	906.560572	4
992100	906.925986	5
992300	907.291474	2
992500	907.657036	0
992700	908.022671	6
992900	908.388380	5
993100	908.754162	4
993300	909.120018	6
993500	909.485948	0
993700	909.851951	6
993900	910.218028	2
994100	910.584179	3
994300	910.950403	3
994500	911.316701	8
994700	911.683072	5
994900	912.049518	13
995100	912.416036	5
995300	912.782629	4
995500	913.149295	2
995700	913.516035	2
995900	913.882848	6
996100	914.249735	5
996300	914.616695	4
996500	914.983729	6
996700	915.350837	7
996900	915.718019	4
997100	916.085274	4
997300	916.452602	3
997500	916.820005	8
997700	917.187481	6
997900	917.555030	8
998100	917.922654	7
998300	918.290350	6
998500	918.658121	4
998700	919.025965	5
998900	919.393883	2
999100	919.761874	8
999300	920.129939	6
999500	920.498078	4
999700	920.866290	5
999900	921.234576	4
1000100	921.602936	1
1000300	921.971369	6
1000500	922.339875	6
1000700	922.708456	3
1000900	923.077110	8
1001100	923.445838	6
1001300	923.814639	6
1001500	924.183514	7
1001700	924.552462	3
1001900	924.921485	5
1002100	925.290581	1
1002300	925.659750	6
1002500	926.028993	4
1002700	926.398310	3
1002900	926.767700	3
1003100	927.137164	4
1003300	927.506702	3
1003500	927.876313	3
1003700	928.245998	4
1003900	928.615756	3
1004100	928.985589	5
1004300	929.355494	3
1004500	929.725474	4
1004700	930.095527	5
1004900	930.465653	6
1005100	930.835854	5
1005300	931.206128	3
1005500	931.576475	0
1005700	931.946896	5
1005900	932.317391	4
1006100	932.687960	2
1006300	933.058602	4
1006500	933.429317	4
1006700	933.800107	4
1006900	934.170970	3
1007100	934.541906	3
1007300	934.912916	5
1007500	935.284000	7
1007700	935.655158	6
1007900	936.026389	13
1008100	936.397694	5
1008300	936.769072	5
1008500	937.140524	9
1008700	937.512050	7
1008900	937.883649	3
1009100	938.255322	10
1009300	938.627068	8
1009500	938.998888	10
1009700	939.370782	7
1009900	939.742750	8
1010100	940.114791	4
1010300	940.486905	7
1010500	940.859094	4
1010700	941.231356	5
1010900	941.603691	6
1011100	941.976100	6
1011300	942.348583	3
1011500	942.721140	3
1011700	943.093770	4
1011900	943.466473	9
1012100	943.839251	5
1012300	944.212102	4
1012500	944.585026	3
1012700	944.958025	5
1012900	945.331097	3
1013100	945.704242	5
1013300	946.077461	3
1013500	946.450754	2
1013700	946.824120	3
1013900	947.197560	1
1014100	947.571074	3
1014300	947.944661	3
1014500	948.318322	1
1014700	948.692057	3
1014900	949.065865	2
1015100	949.439747	4
1015300	949.813702	3
1015500	950.187731	2
1015700	950.561834	6
1015900	950.936010	5
1016100	951.310260	2
1016300	951.684584	0
1016500	952.058981	4
1016700	952.433452	5
1016900	952.807996	4
1017100	953.182614	6
1017300	953.557306	4
1017500	953.932072	5
1017700	954.306911	1
1017900	954.681823	4
1018100	955.056809	5
1018300	955.431869	5
1018500	955.807003	4
1018700	956.182210	5
1018900	956.557491	6
1019100	956.932845	4
1019300	957.308273	3
1019500	957.683775	5
1019700	958.059350	2
1019900	958.434999	3
1020100	958.810722	13
1020300	959.186518	8
1020500	959.562388	4
1020700	959.938331	13
1020900	960.314348	3
1021100	960.690439	8
1021300	961.066603	9
1021500	961.442841	8
1021700	961.819153	5
1021900	962.195538	3
1022100	962.571997	0
1022300	962.948529	3
1022500	963.325136	2
1022700	963.701815	8
1022900	964.078569	7
1023100	964.455396	5
1023300	964.832296	9
1023500	965.209271	1
1023700	965.586319	2
1023900	965.963440	6
1024100	966.340635	4
1024300	966.717904	5
1024500	967.095247	3
1024700	967.472663	2
1024900	967.850152	6
1025100	968.227716	5
1025300	968.605353	2
1025500	968.983063	4
1025700	969.360847	3
1025900	969.738705	4
1026100	970.116637	5
1026300	970.494642	3
1026500	970.872721	7
1026700	971.250873	7
1026900	971.629099	4
1027100	972.007399	6
1027300	972.385772	10
1027500	972.764219	4
1027700	973.142739	2
1027900	973.521333	5
1028100	973.900001	8
1028300	974.278743	7
1028500	974.657558	4
1028700	975.036446	8
1028900	975.415409	4
1029100	975.794444	4
1029300	976.173554	3
1029500	976.552737	5
1029700	976.931994	4
1029900	977.311324	6
1030100	977.690729	4
1030300	978.070206	4
1030500	978.449758	5
1030700	978.829383	3
1030900	979.209081	2
1031100	979.588853	4
1031300	979.968699	3
1031500	980.348619	6
1031700	980.728612	3
1031900	981.108679	3
1032100	981.488819	2
1032300	981.869033	7
1032500	982.249321	4
1032700	982.629682	3
1032900	983.010117	7
1033100	983.390625	6
1033300	983.771208	10
1033500	984.151863	11
1033700	984.532593	8
1033900	984.913396	10
1034100	985.294272	2
1034300	985.675223	5
1034500	986.056247	3
1034700	986.437344	6
1034900	986.818516	6
1035100	987.199760	7
1035300	987.581079	3
1035500	987.962471	1
1035700	988.343937	7
1035900	988.725476	4
1036100	989.107089	2
1036300	989.488776	4
1036500	989.870536	3
1036700	990.252370	6
1036900	990.634277	6
1037100	991.016258	3
1037300	991.398313	6
1037500	991.780442	3
1037700	992.162644	6
1037900	992.544919	5
1038100	992.927269	6
1038300	993.309692	6
1038500	993.692188	4
1038700	994.074758	6
1038900	994.457402	3
1039100	994.840120	6
1039300	995.222911	2
1039500	995.605775	3
1039700	995.988714	3
1039900	996.371726	4
1040100	996.754811	2
1040300	997.137970	5
1040500	997.521203	6
1040700	997.904510	3
1040900	998.287890	10
1041100	998.671344	1
1041300	999.054871	5
1041500	999.438472	2
1041700	999.822147	8
1041900	1000.205895	3
1042100	1000.589717	5
1042300	1000.973612	5
1042500	1001.357582	5
1042700	1001.741624	4
1042900	1002.125741	4
1043100	1002.509931	4
1043300	1002.894194	3
1043500	1003.278532	5
1043700	1003.662943	2
1043900	1004.047427	3
1044100	1004.431986	7
1044300	1004.816617	4
1044500	1005.201323	6
1044700	1005.586102	3
1044900	1005.970955	3
1045100	1006.355881	3
1045300	1006.740881	5
1045500	1007.125955	5
1045700	1007.511102	5
1045900	1007.896323	2
1046100	1008.281617	2
1046300	1008.666985	2
1046500	1009.052427	5
1046700	1009.437943	5
1046900	1009.823532	5
1047100	1010.209194	2
1047300	1010.594930	2
1047500	1010.980740	3
1047700	1011.366624	3
1047900	1011.752581	4
1048100	1012.138612	5
1048300	1012.524716	5
1048500	1012.910894	4
1048700	1013.297146	6
1048900	1013.683471	6
1049100	1014.069870	1
1049300	1014.456343	5
1049500	1014.842889	8
1049700	1015.229509	0
1049900	1015.616203	3
1050100	1016.002970	9
1050300	1016.389810	3
1050500	1016.776725	5
1050700	1017.163713	6
1050900	1017.550774	3
1051100	1017.937910	3
1051300	1018.325119	0
1051500	1018.712401	1
1051700	1019.099757	4
1051900	1019.487187	3
1052100	1019.874691	6
1052300	1020.262268	1
1052500	1020.649918	8
1052700	1021.037643	3
1052900	1021.425440	1
1053100	1021.813312	9
1053300	1022.201257	3
1053500	1022.589276	4
1053700	1022.977369	3
1053900	1023.365535	3
1054100	1023.753774	3
1054300	1024.142088	5
1054500	1024.530475	3
1054700	1024.918935	4
1054900	1025.307470	2
1055100	1025.696077	2
1055300	1026.084759	3
1055500	1026.473514	3
1055700	1026.862343	2
1055900	1027.251245	7
1056100	1027.640221	5
1056300	1028.029271	0
1056500	1028.418394	3
1056700	1028.807591	0
1056900	1029.196862	2
1057100	1029.586206	5
1057300	1029.975624	3
1057500	1030.365115	0
1057700	1030.754680	8
1057900	1031.144319	5
1058100	1031.534031	5
1058300	1031.923817	8
1058500	1032.313677	4
1058700	1032.703610	4
1058900	1033.093617	11
1059100	1033.483697	6
1059300	1033.873851	9
1059500	1034.264079	1
1059700	1034.654380	3
1059900	1035.044755	7
1060100	1035.435204	0
1060300	1035.825726	8
1060500	1036.216322	3
1060700	1036.606992	2
1060900	1036.997735	2
1061100	1037.388552	5
1061300	1037.779442	8
1061500	1038.170406	3
1061700	1038.561444	4
1061900	1038.952555	12
1062100	1039.343740	3
1062300	1039.734999	5
1062500	1040.126331	4
1062700	1040.517737	5
1062900	1040.909216	4
1063100	1041.300769	6
1063300	1041.692396	1
1063500	1042.084096	2
1063700	1042.475870	4
1063900	1042.867718	4
1064100	1043.259639	6
1064300	1043.651634	7
1064500	1044.043702	7
1064700	1044.435845	5
1064900	1044.828060	4
1065100	1045.220350	3
1065300	1045.612713	0
1065500	1046.005149	0
1065700	1046.397660	2
1065900	1046.790244	3
1066100	1047.182901	4
1066300	1047.575632	5
1066500	1047.968437	4
1066700	1048.361315	5
1066900	1048.754268	3
1067100	1049.147293	3
1067300	1049.540393	3
1067500	1049.933566	4
1067700	1050.326812	3
1067900	1050.720132	4
1068100	1051.113526	3
1068300	1051.506994	4
1068500	1051.900535	7
1068700	1052.294149	3
1068900	1052.687838	5
1069100	1053.081600	3
1069300	1053.475435	2
1069500	1053.869345	4
1069700	1054.263328	3
1069900	1054.657384	3
1070100	1055.051514	6
1070300	1055.445718	4
1070500	1055.839995	1
1070700	1056.234346	6
1070900	1056.628771	4
1071100	1057.023269	0
1071300	1057.417841	5
1071500	1057.812487	7
1071700	1058.207206	2
1071900	1058.601999	5
1072100	1058.996865	5
1072300	1059.391805	2
1072500	1059.786819	6
1072700	1060.181907	5
1072900	1060.577067	4
1073100	1060.972302	7
1073300	1061.367610	5
1073500	1061.762992	5
1073700	1062.158448	4
1073900	1062.553977	5
1074100	1062.949580	6
1074300	1063.345256	5
1074500	1063.741006	1
1074700	1064.136830	4
1074900	1064.532727	7
1075100	1064.928698	6
1075300	1065.324742	4
1075500	1065.720860	1
1075700	1066.117052	0
1075900	1066.513318	4
1076100	1066.909657	0
1076300	1067.306069	5
1076500	1067.702556	2
1076700	1068.099116	1
1076900	1068.495749	2
1077100	1068.892457	2
1077300	1069.289237	5
1077500	1069.686092	2
1077700	1070.083020	3
1077900	1070.480022	3
1078100	1070.877097	4
1078300	1071.274246	7
1078500	1071.671469	6
1078700	1072.068765	6
1078900	1072.466135	4
1079100	1072.863578	4
1079300	1073.261095	5
1079500	1073.658686	5
1079700	1074.056351	6
1079900	1074.454089	4
1080100	1074.851900	2
1080300	1075.249786	3
1080500	1075.647744	4
1080700	1076.045777	4
1080900	1076.443883	2
1081100	1076.842063	7
1081300	1077.240316	2
1081500	1077.638644	5
1081700	1078.037044	4
1081900	1078.435519	3
1082100	1078.834067	6
1082300	1079.232688	8
1082500	1079.631383	9
1082700	1080.030152	4
1082900	1080.428995	3
1083100	1080.827911	5
1083300	1081.226901	2
1083500	1081.625964	4
1083700	1082.025101	9
1083900	1082.424312	1
1084100	1082.823596	3
1084300	1083.222954	2
1084500	1083.622385	2
1084700	1084.021891	3
1084900	1084.421469	3
1085100	1084.821122	3
1085300	1085.220848	6
1085500	1085.620647	3
1085700	1086.020521	5
1085900	1086.420468	4
1086100	1086.820488	5
1086300	1087.220582	1
1086500	1087.620750	3
1086700	1088.020992	3
1086900	1088.421307	4
1087100	1088.821696	5
1087300	1089.222158	3
1087500	1089.622694	2
1087700	1090.023304	1
1087900	1090.423987	2
1088100	1090.824744	4
1088300	1091.225574	2
1088500	1091.626478	4
1088700	1092.027456	6
1088900	1092.428508	6
1089100	1092.829633	3
1089300	1093.230831	3
1089500	1093.632103	4
1089700	1094.033449	0
1089900	1094.434869	3
1090100	1094.836362	2
1090300	1095.237929	3
1090500	1095.639569	0
1090700	1096.041283	12
1090900	1096.443071	2
1091100	1096.844932	3
1091300	1097.246867	5
1091500	1097.648876	3
1091700	1098.050958	4
1091900	1098.453114	3
1092100	1098.855344	4
1092300	1099.257647	1
1092500	1099.660023	4
1092700	1100.062474	5
1092900	1100.464998	5
1093100	1100.867595	4
1093300	1101.270267	8
1093500	1101.673012	2
1093700	1102.075830	4
1093900	1102.478722	3
1094100	1102.881688	0
1094300	1103.284728	4
1094500	1103.687841	7
1094700	1104.091027	6
1094900	1104.494288	2
1095100	1104.897622	6
1095300	1105.301029	1
1095500	1105.704510	3
1095700	1106.108065	2
1095900	1106.511694	3
1096100	1106.915396	5
1096300	1107.319171	2
1096500	1107.723021	1
1096700	1108.126944	6
1096900	1108.530940	2
1097100	1108.935011	4
1097300	1109.339154	2
1097500	1109.743372	7
