# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	625.818026	22
835100	626.117742	9
835300	626.417530	13
835500	626.717389	18
835700	627.017320	6
835900	627.317323	6
836100	627.617397	31
836300	627.917544	10
836500	628.217762	7
836700	628.518051	21
836900	628.818413	17
837100	629.118846	6
837300	629.419351	13
837500	629.719928	17
837700	630.020577	15
837900	630.321297	4
838100	630.622089	18
838300	630.922953	8
838500	631.223888	5
838700	631.524896	23
838900	631.825975	15
839100	632.127126	6
839300	632.428348	19
839500	632.729642	19
839700	633.031009	11
839900	633.332446	12
840100	633.633956	20
840300	633.935537	9
840500	634.237190	7
840700	634.538915	21
840900	634.840712	12
841100	635.142580	4
841300	635.444520	13
841500	635.746532	18
841700	636.048616	9
841900	636.350771	13
842100	636.652998	21
842300	636.955297	7
842500	637.257668	11
842700	637.560110	22
842900	637.862624	14
843100	638.165210	15
843300	638.467868	20
843500	638.770597	11
843700	639.073398	3
843900	639.376271	13
844100	639.679216	18
844300	639.982232	6
844500	640.285320	12
844700	640.588480	28
844900	640.891712	13
845100	641.195015	4
845300	641.498390	24
845500	641.801837	12
845700	642.105356	10
845900	642.408946	12
846100	642.712608	12
846300	643.016342	10
846500	643.320148	11
846700	643.624025	12
846900	643.927975	9
847100	644.231996	7
847300	644.536088	8
847500	644.840253	11
847700	645.144489	8
847900	645.448797	14
848100	645.753176	7
848300	646.057628	15
848500	646.362151	9
848700	646.666746	13
848900	646.971413	20
849100	647.276151	15
849300	647.580961	20
849500	647.885843	36
849700	648.190797	13
849900	648.495823	18
850100	648.800920	19
850300	649.106089	11
850500	649.411329	17
850700	649.716642	18
850900	650.022026	13
851100	650.327482	11
851300	650.633010	16
851500	650.938609	13
851700	651.244281	3
851900	651.550024	7
852100	651.855838	14
852300	652.161725	9
852500	652.467683	17
852700	652.773713	10
852900	653.079815	7
853100	653.385988	9
853300	653.692233	8
853500	653.998550	10
853700	654.304939	6
853900	654.611400	12
854100	654.917932	7
854300	655.224536	2
854500	655.531212	8
854700	655.837959	17
854900	656.144779	7
855100	656.451670	9
855300	656.758632	10
855500	657.065667	9
855700	657.372773	4
855900	657.679951	14
856100	657.987201	7
856300	658.294523	4
856500	658.601916	6
856700	658.909381	10
856900	659.216918	6
857100	659.524526	6
857300	659.832207	10
857500	660.139959	4
857700	660.447782	7
857900	660.755678	7
858100	661.063645	10
858300	661.371684	12
858500	661.679795	11
858700	661.987978	14
858900	662.296232	12
859100	662.604558	8
859300	662.912956	13
859500	663.221426	10
859700	663.529967	13
859900	663.838580	10
860100	664.147265	5
860300	664.456021	14
860500	664.764850	8
860700	665.073750	7
860900	665.382722	9
861100	665.691765	9
861300	666.000881	9
861500	666.310068	8
861700	666.619327	9
861900	666.928657	6
862100	667.238060	1
862300	667.547534	4
862500	667.857080	8
862700	668.166697	3
862900	668.476387	13
863100	668.786148	16
863300	669.095981	3
863500	669.405885	6
863700	669.715862	6
863900	670.025910	7
864100	670.336030	5
864300	670.646221	11
864500	670.956485	13
864700	671.266820	10
864900	671.577227	18
865100	671.887705	33
865300	672.198256	7
865500	672.508878	15
865700	672.819572	18
865900	673.130337	9
866100	673.441175	7
866300	673.752084	7
866500	674.063065	5
866700	674.374118	11
866900	674.685242	11
867100	674.996438	12
867300	675.307706	4
867500	675.619046	7
867700	675.930457	8
867900	676.241940	13
868100	676.553495	7
868300	676.865122	6
868500	677.176820	6
868700	677.488591	9
868900	677.800433	9
869100	678.112346	8
869300	678.424332	5
869500	678.736389	12
869700	679.048518	4
869900	679.360719	2
870100	679.672991	6
870300	679.985335	10
870500	680.297751	8
870700	680.610239	7
870900	680.922798	6
871100	681.235430	5
871300	681.548133	2
871500	681.860907	10
871700	682.173754	6
871900	682.486672	0
872100	682.799662	7
872300	683.112724	8
872500	683.425857	7
872700	683.739063	8
872900	684.052340	10
873100	684.365688	7
873300	684.679109	12
873500	684.992601	6
873700	685.306165	0
873900	685.619801	10
874100	685.933508	14
874300	686.247288	4
874500	686.561139	16
874700	686.875061	8
874900	687.189056	4
875100	687.503122	10
875300	687.817260	25
875500	688.131470	7
875700	688.445752	17
875900	688.760105	35
876100	689.074530	20
876300	689.389027	3
876500	689.703595	56
876700	690.018236	21
876900	690.332948	8
877100	690.647731	40
877300	690.962587	31
877500	691.277514	10
877700	691.592513	31
877900	691.907584	37
878100	692.222727	10
878300	692.537941	13
878500	692.853227	43
878700	693.168585	9
878900	693.484015	10
879100	693.799516	39
879300	694.115089	3
879500	694.430734	13
879700	694.746450	34
879900	695.062239	7
880100	695.378099	19
880300	695.694031	34
880500	696.010034	32
880700	696.326110	5
880900	696.642257	27
881100	696.958475	20
881300	697.274766	5
881500	697.591128	15
881700	697.907563	19
881900	698.224068	5
882100	698.540646	11
882300	698.857295	12
882500	699.174017	4
882700	699.490809	11
882900	699.807674	21
883100	700.124610	8
883300	700.441619	9
883500	700.758698	13
883700	701.075850	8
883900	701.393073	7
884100	701.710369	19
884300	702.027735	10
884500	702.345174	12
884700	702.662685	26
884900	702.980267	5
885100	703.297921	7
885300	703.615646	23
885500	703.933444	16
885700	704.251313	10
885900	704.569254	29
886100	704.887266	17
886300	705.205351	6
886500	705.523507	34
886700	705.841735	16
886900	706.160035	5
887100	706.478406	26
887300	706.796849	22
887500	707.115364	6
887700	707.433951	11
887900	707.752609	34
888100	708.071339	13
888300	708.390141	17
888500	708.709015	35
888700	709.027960	8
888900	709.346978	18
889100	709.666067	33
889300	709.985227	7
889500	710.304460	9
889700	710.623764	37
889900	710.943140	8
890100	711.262588	9
890300	711.582107	42
890500	711.901698	15
890700	712.221361	4
890900	712.541096	25
891100	712.860903	13
891300	713.180781	9
891500	713.500731	29
891700	713.820753	14
891900	714.140846	5
892100	714.461011	18
892300	714.781248	19
892500	715.101557	3
892700	715.421937	15
892900	715.742390	19
893100	716.062914	6
893300	716.383509	4
893500	716.704177	23
893700	717.024916	4
893900	717.345727	7
894100	717.666610	19
894300	717.987565	9
894500	718.308591	8
894700	718.629689	26
894900	718.950859	22
895100	719.272100	12
895300	719.593413	26
895500	719.914798	36
895700	720.236255	13
895900	720.557784	31
896100	720.879384	26
896300	721.201056	14
896500	721.522800	18
896700	721.844615	13
896900	722.166503	14
897100	722.488462	33
897300	722.810493	20
897500	723.132595	6
897700	723.454769	20
897900	723.777016	11
898100	724.099333	6
898300	724.421723	16
898500	724.744184	14
898700	725.066717	7
898900	725.389322	19
899100	725.711999	15
899300	726.034747	11
899500	726.357567	19
899700	726.680459	17
899900	727.003423	15
900100	727.326458	25
900300	727.649565	24
900500	727.972744	14
900700	728.295994	9
900900	728.619317	16
901100	728.942711	5
901300	729.266177	10
901500	729.589714	24
901700	729.913324	7
901900	730.237005	7
902100	730.560758	30
902300	730.884582	10
902500	731.208479	9
902700	731.532447	21
902900	731.856487	6
903100	732.180598	3
903300	732.504782	13
903500	732.829037	11
903700	733.153364	2
903900	733.477762	12
904100	733.802233	15
904300	734.126775	4
904500	734.451389	14
904700	734.776074	17
904900	735.100832	7
905100	735.425661	10
905300	735.750562	15
905500	736.075535	5
905700	736.400579	13
905900	736.725695	15
906100	737.050883	6
906300	737.376143	13
906500	737.701474	20
906700	738.026877	5
906900	738.352352	4
907100	738.677899	7
907300	739.003517	11
907500	739.329208	9
907700	739.654970	9
907900	739.980803	7
908100	740.306709	7
908300	740.632686	8
908500	740.958735	14
908700	741.284855	6
908900	741.611048	12
909100	741.937312	6
909300	742.263648	9
909500	742.590056	13
909700	742.916535	13
909900	743.243086	12
910100	743.569709	24
910300	743.896404	27
910500	744.223171	12
910700	744.550009	11
910900	744.876919	16
911100	745.203901	10
911300	745.530954	14
911500	745.858079	8
911700	746.185276	6
911900	746.512545	14
912100	746.839886	8
912300	747.167298	8
912500	747.494782	9
912700	747.822338	5
912900	748.149965	8
913100	748.477664	13
913300	748.805435	9
913500	749.133278	7
913700	749.461193	12
913900	749.789179	4
914100	750.117237	7
914300	750.445367	10
914500	750.773568	8
914700	751.101841	2
914900	751.430186	7
915100	751.758603	11
915300	752.087092	8
915500	752.415652	8
915700	752.744284	5
915900	753.072988	7
916100	753.401763	9
916300	753.730611	11
916500	754.059530	2
916700	754.388521	13
916900	754.717583	6
917100	755.046717	12
917300	755.375923	9
917500	755.705201	6
917700	756.034551	3
917900	756.363972	4
918100	756.693465	5
918300	757.023030	6
918500	757.352667	8
918700	757.682375	6
918900	758.012155	4
919100	758.342007	4
919300	758.671930	5
919500	759.001926	9
919700	759.331993	6
919900	759.662132	4
920100	759.992342	3
920300	760.322625	6
920500	760.652979	7
920700	760.983405	6
920900	761.313902	6
921100	761.644472	6
921300	761.975113	4
921500	762.305826	5
921700	762.636610	5
921900	762.967466	10
922100	763.298395	7
922300	763.629394	7
922500	763.960466	1
922700	764.291609	6
922900	764.622825	1
923100	764.954111	5
923300	765.285470	7
923500	765.616901	9
923700	765.948403	7
923900	766.279977	15
924100	766.611622	26
924300	766.943340	12
924500	767.275129	8
924700	767.606990	16
924900	767.938922	21
925100	768.270927	10
925300	768.603003	8
925500	768.935151	20
925700	769.267370	10
925900	769.599662	12
926100	769.932025	13
926300	770.264460	7
926500	770.596967	4
926700	770.929545	6
926900	771.262195	10
927100	771.594917	7
927300	771.927711	5
927500	772.260576	4
927700	772.593513	7
927900	772.926522	7
928100	773.259603	3
928300	773.592756	6
928500	773.925980	7
928700	774.259276	7
928900	774.592643	4
929100	774.926083	8
929300	775.259594	7
929500	775.593177	9
929700	775.926832	6
929900	776.260558	3
930100	776.594356	5
930300	776.928226	9
930500	777.262168	11
930700	777.596182	14
930900	777.930267	14
931100	778.264424	4
931300	778.598653	6
931500	778.932953	12
931700	779.267325	6
931900	779.601769	6
932100	779.936285	12
932300	780.270872	8
932500	780.605532	11
932700	780.940263	11
932900	781.275066	5
933100	781.609940	11
933300	781.944886	5
933500	782.279904	6
933700	782.614994	9
933900	782.950156	15
934100	783.285389	3
934300	783.620694	10
934500	783.956071	7
934700	784.291519	6
934900	784.627039	9
935100	784.962631	8
935300	785.298295	9
935500	785.634031	8
935700	785.969838	8
935900	786.305717	4
936100	786.641668	10
936300	786.977690	6
936500	787.313785	6
936700	787.649951	9
936900	787.986189	12
937100	788.322498	2
937300	788.658879	8
937500	788.995333	8
937700	789.331857	4
937900	789.668454	12
938100	790.005122	4
938300	790.341862	10
938500	790.678674	29
938700	791.015558	8
938900	791.352513	12
939100	791.689540	25
939300	792.026639	20
939500	792.363810	8
939700	792.701052	30
939900	793.038366	21
940100	793.375752	11
940300	793.713209	31
940500	794.050739	14
940700	794.388340	17
940900	794.726013	26
941100	795.063757	4
941300	795.401574	9
941500	795.739462	22
941700	796.077422	4
941900	796.415453	11
942100	796.753557	34
942300	797.091732	10
942500	797.429979	14
942700	797.768297	22
942900	798.106688	7
943100	798.445150	17
943300	798.783684	27
943500	799.122289	3
943700	799.460967	13
943900	799.799716	25
944100	800.138537	5
944300	800.477429	25
944500	800.816394	21
944700	801.155430	3
944900	801.494538	11
945100	801.833718	19
945300	802.172969	7
945500	802.512292	10
945700	802.851687	10
945900	803.191154	6
946100	803.530692	13
946300	803.870302	10
946500	804.209984	8
946700	804.549738	10
946900	804.889563	13
947100	805.229461	6
947300	805.569429	17
947500	805.909470	6
947700	806.249583	6
947900	806.589767	11
948100	806.930023	7
948300	807.270350	12
948500	807.610750	13
948700	807.951221	8
948900	808.291764	12
949100	808.632379	23
949300	808.973065	9
949500	809.313823	8
949700	809.654653	17
949900	809.995555	11
950100	810.336529	12
950300	810.677574	20
950500	811.018691	11
950700	811.359880	12
950900	811.701140	14
951100	812.042472	5
951300	812.383876	14
951500	812.725352	15
951700	813.066899	6
951900	813.408519	17
952100	813.750210	16
952300	814.091972	10
952500	814.433807	19
952700	814.775713	23
952900	815.117691	21
953100	815.459741	22
953300	815.801862	24
953500	816.144056	20
953700	816.486321	24
953900	816.828658	23
954100	817.171066	14
954300	817.513546	20
954500	817.856098	11
954700	818.198722	14
954900	818.541418	23
955100	818.884185	5
955300	819.227024	1
955500	819.569935	14
955700	819.912917	6
955900	820.255972	11
956100	820.599098	11
956300	820.942295	3
956500	821.285565	8
956700	821.628906	10
956900	821.972319	3
957100	822.315804	8
957300	822.659361	17
957500	823.002989	8
957700	823.346689	11
957900	823.690461	4
958100	824.034304	9
958300	824.378220	8
958500	824.722207	13
958700	825.066266	8
958900	825.410396	11
959100	825.754599	11
959300	826.098873	5
959500	826.443219	8
959700	826.787636	8
959900	827.132126	6
960100	827.476687	12
960300	827.821319	6
960500	828.166024	5
960700	828.510800	20
960900	828.855649	2
961100	829.200568	12
961300	829.545560	14
961500	829.890623	7
961700	830.235758	10
961900	830.580965	13
962100	830.926244	4
962300	831.271594	11
962500	831.617016	6
962700	831.962510	7
962900	832.308076	11
963100	832.653713	8
963300	832.999423	5
963500	833.345203	13
963700	833.691056	11
963900	834.036980	10
964100	834.382977	14
964300	834.729044	8
964500	835.075184	4
964700	835.421396	11
964900	835.767679	10
965100	836.114034	4
965300	836.460460	8
965500	836.806959	9
965700	837.153529	6
965900	837.500171	14
966100	837.846884	10
966300	838.193670	8
966500	838.540527	16
966700	838.887456	15
966900	839.234457	23
967100	839.581529	23
967300	839.928673	34
967500	840.275889	18
967700	840.623177	16
967900	840.970536	28
968100	841.317968	8
968300	841.665471	10
968500	842.013045	16
968700	842.360692	13
968900	842.708410	7
969100	843.056200	9
969300	843.404062	13
969500	843.751995	6
969700	844.100000	5
969900	844.448077	6
970100	844.796226	6
970300	845.144446	2
970500	845.492739	8
970700	845.841103	4
970900	846.189538	7
971100	846.538046	11
971300	846.886625	11
971500	847.235276	9
971700	847.583999	9
971900	847.932793	5
972100	848.281660	12
972300	848.630598	7
972500	848.979607	3
972700	849.328689	4
972900	849.677842	6
973100	850.027067	6
973300	850.376364	3
973500	850.725732	8
973700	851.075173	6
973900	851.424685	7
974100	851.774268	4
974300	852.123924	3
974500	852.473651	13
974700	852.823450	6
974900	853.173321	9
975100	853.523264	10
975300	853.873278	7
975500	854.223364	8
975700	854.573522	7
975900	854.923751	1
976100	855.274053	3
976300	855.624426	7
976500	855.974870	4
976700	856.325387	5
976900	856.675975	6
977100	857.026635	5
977300	857.377367	7
977500	857.728171	5
977700	858.079046	3
977900	858.429993	8
978100	858.781012	8
978300	859.132103	7
978500	859.483265	8
978700	859.834499	6
978900	860.185805	4
979100	860.537182	5
979300	860.888632	2
979500	861.240153	5
979700	861.591746	3
979900	861.943410	4
980100	862.295147	8
980300	862.646955	7
980500	862.998835	12
980700	863.350786	14
980900	863.702809	20
981100	864.054905	19
981300	864.407071	17
981500	864.759310	11
981700	865.111620	8
981900	865.464003	6
982100	865.816456	13
982300	866.168982	10
982500	866.521579	5
982700	866.874249	4
982900	867.226989	6
983100	867.579802	9
983300	867.932686	2
983500	868.285643	2
983700	868.638671	4
983900	868.991770	6
984100	869.344942	2
984300	869.698185	7
984500	870.051500	8
984700	870.404886	2
984900	870.758345	5
985100	871.111875	3
985300	871.465477	5
985500	871.819150	3
985700	872.172896	6
985900	872.526713	6
986100	872.880602	1
986300	873.234563	5
986500	873.588595	10
986700	873.942699	4
986900	874.296875	4
987100	874.651123	3
987300	875.005442	3
987500	875.359833	6
987700	875.714296	4
987900	876.068831	6
988100	876.423438	4
988300	876.778116	0
988500	877.132866	4
988700	877.487687	4
988900	877.842581	6
989100	878.197546	2
989300	878.552583	3
989500	878.907692	8
989700	879.262872	6
989900	879.618125	8
990100	879.973448	5
990300	880.328844	4
990500	880.684312	9
990700	881.039851	10
990900	881.395462	3
991100	881.751145	10
991300	882.106899	4
991500	882.462725	7
991700	882.818623	12
991900	883.174593	4
992100	883.530635	10
992300	883.886748	7
992500	884.242933	7
992700	884.599190	10
992900	884.955518	13
993100	885.311918	4
993300	885.668390	10
993500	886.024934	11
993700	886.381550	9
993900	886.738237	19
994100	887.094996	11
994300	887.451827	21
994500	887.808729	29
994700	888.165704	15
994900	888.522750	17
995100	888.879867	26
995300	889.237057	10
995500	889.594318	16
995700	889.951651	10
995900	890.309056	8
996100	890.666533	11
996300	891.024081	6
996500	891.381701	10
996700	891.739393	4
996900	892.097156	3
997100	892.454992	2
997300	892.812899	6
997500	893.170878	6
997700	893.528928	10
997900	893.887050	6
998100	894.245245	9
998300	894.603510	9
998500	894.961848	4
998700	895.320257	3
998900	895.678738	13
999100	896.037291	1
999300	896.395916	3
999500	896.754612	13
999700	897.113380	14
999900	897.472220	3
1000100	897.831132	8
1000300	898.190115	5
1000500	898.549170	15
1000700	898.908297	9
1000900	899.267496	5
1001100	899.626766	14
1001300	899.986108	14
1001500	900.345522	11
1001700	900.705008	15
1001900	901.064565	8
1002100	901.424194	22
1002300	901.783895	10
1002500	902.143668	2
1002700	902.503512	15
1002900	902.863428	13
1003100	903.223416	6
1003300	903.583476	17
1003500	903.943607	8
1003700	904.303810	12
1003900	904.664085	23
1004100	905.024432	6
1004300	905.384850	14
1004500	905.745340	16
1004700	906.105902	5
1004900	906.466536	17
1005100	906.827241	12
1005300	907.188018	10
1005500	907.548867	16
1005700	907.909788	10
1005900	908.270780	5
1006100	908.631845	12
1006300	908.992981	7
1006500	909.354188	10
1006700	909.715468	15
1006900	910.076819	6
1007100	910.438242	14
1007300	910.799737	12
1007500	911.161303	18
1007700	911.522941	18
1007900	911.884651	23
1008100	912.246433	12
1008300	912.608286	21
1008500	912.970211	19
1008700	913.332208	8
1008900	913.694277	14
1009100	914.056418	9
1009300	914.418630	13
1009500	914.780914	4
1009700	915.143270	3
1009900	915.505697	18
1010100	915.868196	10
1010300	916.230767	10
1010500	916.593410	10
1010700	916.956124	4
1010900	917.318911	10
1011100	917.681769	11
1011300	918.044698	7
1011500	918.407700	11
1011700	918.770773	11
1011900	919.133918	5
1012100	919.497135	19
1012300	919.860423	3
1012500	920.223784	8
1012700	920.587216	10
1012900	920.950719	8
1013100	921.314295	14
1013300	921.677942	6
1013500	922.041661	9
1013700	922.405452	16
1013900	922.769315	10
1014100	923.133249	8
1014300	923.497255	11
1014500	923.861333	6
1014700	924.225482	8
1014900	924.589703	6
1015100	924.953996	4
1015300	925.318361	17
1015500	925.682798	16
1015700	926.047306	5
1015900	926.411886	18
1016100	926.776538	9
1016300	927.141262	5
1016500	927.506057	13
1016700	927.870924	7
1016900	928.235863	7
1017100	928.600873	11
1017300	928.965956	8
1017500	929.331110	6
1017700	929.696335	11
1017900	930.061633	8
1018100	930.427002	16
1018300	930.792443	4
1018500	931.157956	5
1018700	931.523541	8
1018900	931.889197	10
1019100	932.254925	6
1019300	932.620725	6
1019500	932.986597	8
1019700	933.352540	4
1019900	933.718555	10
1020100	934.084642	5
1020300	934.450801	10
1020500	934.817031	15
1020700	935.183333	13
1020900	935.549707	17
1021100	935.916153	20
1021300	936.282670	20
1021500	936.649259	7
1021700	937.015920	16
1021900	937.382653	15
1022100	937.749457	6
1022300	938.116333	6
1022500	938.483281	13
1022700	938.850301	7
1022900	939.217392	5
1023100	939.584555	6
1023300	939.951790	8
1023500	940.319097	3
1023700	940.686475	4
1023900	941.053925	7
1024100	941.421447	10
1024300	941.789041	2
1024500	942.156706	6
1024700	942.524443	8
1024900	942.892252	6
1025100	943.260133	11
1025300	943.628085	4
1025500	943.996110	3
1025700	944.364205	4
1025900	944.732373	3
1026100	945.100613	6
1026300	945.468924	7
1026500	945.837307	2
1026700	946.205761	4
1026900	946.574288	5
1027100	946.942886	1
1027300	947.311556	5
1027500	947.680298	10
1027700	948.049111	6
1027900	948.417996	10
1028100	948.786953	5
1028300	949.155982	6
1028500	949.525082	7
1028700	949.894255	3
1028900	950.263499	5
1029100	950.632814	8
1029300	951.002202	9
1029500	951.371661	2
1029700	951.741192	9
1029900	952.110795	6
1030100	952.480469	7
1030300	952.850215	4
1030500	953.220033	14
1030700	953.589923	3
1030900	953.959885	5
1031100	954.329918	6
1031300	954.700023	5
1031500	955.070200	10
1031700	955.440448	1
1031900	955.810768	3
1032100	956.181160	7
1032300	956.551624	6
1032500	956.922160	7
1032700	957.292767	11
1032900	957.663446	5
1033100	958.034197	5
1033300	958.405019	9
1033500	958.775913	7
1033700	959.146879	12
1033900	959.517917	15
1034100	959.889027	18
1034300	960.260208	9
1034500	960.631461	14
1034700	961.002786	14
1034900	961.374182	11
1035100	961.745651	8
1035300	962.117191	11
1035500	962.488803	5
1035700	962.860486	2
1035900	963.232241	8
1036100	963.604068	3
1036300	963.975967	6
1036500	964.347938	4
1036700	964.719980	7
1036900	965.092094	3
1037100	965.464280	8
1037300	965.836538	2
1037500	966.208867	3
1037700	966.581268	6
1037900	966.953741	3
1038100	967.326285	8
1038300	967.698902	2
1038500	968.071590	7
1038700	968.444350	8
1038900	968.817181	3
1039100	969.190085	3
1039300	969.563060	8
1039500	969.936107	3
1039700	970.309225	6
1039900	970.682415	4
1040100	971.055678	5
1040300	971.429011	2
1040500	971.802417	8
1040700	972.175894	4
1040900	972.549444	8
1041100	972.923064	7
1041300	973.296757	3
1041500	973.670521	12
1041700	974.044358	8
1041900	974.418265	8
1042100	974.792245	9
1042300	975.166296	5
1042500	975.540420	5
1042700	975.914614	11
1042900	976.288881	0
1043100	976.663219	4
1043300	977.037630	7
1043500	977.412112	3
1043700	977.786665	8
1043900	978.161291	5
1044100	978.535988	7
1044300	978.910757	7
1044500	979.285597	3
1044700	979.660510	2
1044900	980.035494	4
1045100	980.410550	2
1045300	980.785677	8
1045500	981.160877	2
1045700	981.536148	4
1045900	981.911491	10
1046100	982.286906	4
1046300	982.662392	7
1046500	983.037950	11
1046700	983.413580	12
1046900	983.789282	19
1047100	984.165055	18
1047300	984.540901	21
1047500	984.916817	9
1047700	985.292806	8
1047900	985.668867	10
1048100	986.044999	8
1048300	986.421203	6
1048500	986.797479	12
1048700	987.173826	3
1048900	987.550245	4
1049100	987.926736	5
1049300	988.303299	6
1049500	988.679933	21
1049700	989.056640	7
1049900	989.433418	15
1050100	989.810267	12
1050300	990.187189	5
1050500	990.564182	10
1050700	990.941247	1
1050900	991.318384	5
1051100	991.695592	13
1051300	992.072872	4
1051500	992.450224	10
1051700	992.827648	15
1051900	993.205144	3
1052100	993.582711	16
1052300	993.960350	6
1052500	994.338061	3
1052700	994.715843	12
1052900	995.093698	5
1053100	995.471624	18
1053300	995.849621	8
1053500	996.227691	10
1053700	996.605832	18
1053900	996.984045	4
1054100	997.362330	7
1054300	997.740686	8
1054500	998.119115	9
1054700	998.497615	5
1054900	998.876187	4
1055100	999.254830	4
1055300	999.633545	8
1055500	1000.012332	3
1055700	1000.391191	5
1055900	1000.770122	7
1056100	1001.149124	6
1056300	1001.528198	8
1056500	1001.907344	6
1056700	1002.286562	9
1056900	1002.665851	9
1057100	1003.045212	3
1057300	1003.424645	13
1057500	1003.804149	10
1057700	1004.183726	5
1057900	1004.563374	9
1058100	1004.943094	8
1058300	1005.322885	12
1058500	1005.702749	7
1058700	1006.082684	12
1058900	1006.462690	18
1059100	1006.842769	8
1059300	1007.222919	14
1059500	1007.603141	19
1059700	1007.983435	25
1059900	1008.363801	19
1060100	1008.744238	15
1060300	1009.124747	18
1060500	1009.505328	15
1060700	1009.885981	12
1060900	1010.266705	8
1061100	1010.647501	19
1061300	1011.028369	8
1061500	1011.409309	18
1061700	1011.790320	6
1061900	1012.171403	7
1062100	1012.552558	17
1062300	1012.933785	7
1062500	1013.315083	9
1062700	1013.696453	5
1062900	1014.077895	4
1063100	1014.459409	13
1063300	1014.840994	5
1063500	1015.222652	7
1063700	1015.604380	19
1063900	1015.986181	5
1064100	1016.368053	8
1064300	1016.749998	4
1064500	1017.132014	1
1064700	1017.514101	11
1064900	1017.896261	7
1065100	1018.278492	6
1065300	1018.660795	4
1065500	1019.043169	4
1065700	1019.425616	7
1065900	1019.808134	8
1066100	1020.190724	10
1066300	1020.573386	6
1066500	1020.956119	5
1066700	1021.338924	7
1066900	1021.721801	10
1067100	1022.104750	9
1067300	1022.487770	11
1067500	1022.870863	6
1067700	1023.254026	9
1067900	1023.637262	7
1068100	1024.020570	3
1068300	1024.403949	11
1068500	1024.787400	3
1068700	1025.170923	8
1068900	1025.554517	8
1069100	1025.938183	3
1069300	1026.321921	4
1069500	1026.705731	5
1069700	1027.089612	8
1069900	1027.473566	8
1070100	1027.857591	4
1070300	1028.241687	2
1070500	1028.625856	5
1070700	1029.010096	4
1070900	1029.394408	15
1071100	1029.778792	1
1071300	1030.163247	18
1071500	1030.547775	10
1071700	1030.932374	13
1071900	1031.317044	12
1072100	1031.701787	18
1072300	1032.086601	16
1072500	1032.471487	17
1072700	1032.856445	22
1072900	1033.241474	10
1073100	1033.626576	11
1073300	1034.011749	9
1073500	1034.396993	10
1073700	1034.782310	5
1073900	1035.167698	10
1074100	1035.553158	7
1074300	1035.938690	2
1074500	1036.324294	4
1074700	1036.709969	6
1074900	1037.095716	5
1075100	1037.481535	4
1075300	1037.867425	4
1075500	1038.253388	4
1075700	1038.639422	3
1075900	1039.025527	0
1076100	1039.411705	2
1076300	1039.797954	5
1076500	1040.184275	5
1076700	1040.570668	5
1076900	1040.957133	3
1077100	1041.343669	8
1077300	1041.730277	2
1077500	1042.116957	2
1077700	1042.503709	6
1077900	1042.890532	1
1078100	1043.277427	7
1078300	1043.664394	5
1078500	1044.051432	7
1078700	1044.438543	1
1078900	1044.825725	9
1079100	1045.212979	8
1079300	1045.600304	7
1079500	1045.987702	2
1079700	1046.375171	0
1079900	1046.762712	5
1080100	1047.150324	2
1080300	1047.538009	5
1080500	1047.925765	1
1080700	1048.313593	7
1080900	1048.701492	3
1081100	1049.089464	2
1081300	1049.477507	5
1081500	1049.865622	5
1081700	1050.253808	3
1081900	1050.642067	2
1082100	1051.030397	6
1082300	1051.418799	2
1082500	1051.807272	3
1082700	1052.195818	3
1082900	1052.584435	3
1083100	1052.973124	2
1083300	1053.361884	1
1083500	1053.750717	6
1083700	1054.139621	3
1083900	1054.528597	9
1084100	1054.917644	8
1084300	1055.306764	18
1084500	1055.695955	21
1084700	1056.085218	13
1084900	1056.474553	12
1085100	1056.863959	18
1085300	1057.253437	8
1085500	1057.642987	10
1085700	1058.032609	4
1085900	1058.422302	3
1086100	1058.812067	7
1086300	1059.201904	4
1086500	1059.591813	7
1086700	1059.981793	3
1086900	1060.371846	2
1087100	1060.761970	2
1087300	1061.152165	3
1087500	1061.542433	4
1087700	1061.932772	2
1087900	1062.323183	8
1088100	1062.713666	3
1088300	1063.104220	8
1088500	1063.494846	4
1088700	1063.885544	2
1088900	1064.276314	2
1089100	1064.667155	6
1089300	1065.058069	3
1089500	1065.449054	4
1089700	1065.840110	3
1089900	1066.231239	6
1090100	1066.622439	1
1090300	1067.013711	2
1090500	1067.405055	3
1090700	1067.796470	3
1090900	1068.187958	1
1091100	1068.579517	6
1091300	1068.971147	4
1091500	1069.362850	3
1091700	1069.754624	4
1091900	1070.146470	6
1092100	1070.538388	6
1092300	1070.930377	3
1092500	1071.322439	6
1092700	1071.714572	5
1092900	1072.106776	0
1093100	1072.499053	4
1093300	1072.891401	5
1093500	1073.283821	5
1093700	1073.676313	7
1093900	1074.068877	10
1094100	1074.461512	4
1094300	1074.854219	7
1094500	1075.246998	6
1094700	1075.639848	5
1094900	1076.032771	2
1095100	1076.425765	8
1095300	1076.818830	6
1095500	1077.211968	8
1095700	1077.605177	6
1095900	1077.998458	8
1096100	1078.391811	12
1096300	1078.785236	18
1096500	1079.178732	13
1096700	1079.572300	22
1096900	1079.965940	22
1097100	1080.359651	13
1097300	1080.753435	15
1097500	1081.147290	12
1097700	1081.541217	11
1097900	1081.935215	15
1098100	1082.329286	12
1098300	1082.723428	11
1098500	1083.117642	4
1098700	1083.511927	9
1098900	1083.906284	2
1099100	1084.300714	8
1099300	1084.695214	4
1099500	1085.089787	3
