# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	636.400423	18
831900	636.706386	44
832100	637.012422	17
832300	637.318532	22
832500	637.624715	44
832700	637.930972	45
832900	638.237302	19
833100	638.543706	26
833300	638.850183	42
833500	639.156734	27
833700	639.463359	18
833900	639.770057	51
834100	640.076828	15
834300	640.383673	26
834500	640.690592	45
834700	640.997584	36
834900	641.304650	19
835100	641.611789	31
835300	641.919002	33
835500	642.226288	19
835700	642.533648	33
835900	642.841081	40
836100	643.148588	14
836300	643.456168	17
836500	643.763822	39
836700	644.071549	19
836900	644.379350	20
837100	644.687225	29
837300	644.995173	32
837500	645.303194	20
837700	645.611290	32
837900	645.919458	30
838100	646.227700	23
838300	646.536016	31
838500	646.844405	52
838700	647.152868	18
838900	647.461404	30
839100	647.770014	46
839300	648.078697	18
839500	648.387454	25
839700	648.696285	46
839900	649.005188	33
840100	649.314166	15
840300	649.623217	36
840500	649.932341	36
840700	650.241540	11
840900	650.550811	27
841100	650.860156	53
841300	651.169575	15
841500	651.479067	25
841700	651.788633	52
841900	652.098272	22
842100	652.407985	24
842300	652.717771	39
842500	653.027631	26
842700	653.337564	18
842900	653.647571	36
843100	653.957652	35
843300	654.267806	21
843500	654.578033	38
843700	654.888334	30
843900	655.198709	20
844100	655.509157	27
844300	655.819678	41
844500	656.130273	17
844700	656.440942	17
844900	656.751684	34
845100	657.062500	17
845300	657.373389	14
845500	657.684352	32
845700	657.995388	30
845900	658.306498	15
846100	658.617682	31
846300	658.928939	24
846500	659.240269	18
846700	659.551673	37
846900	659.863151	35
847100	660.174702	18
847300	660.486326	19
847500	660.798024	30
847700	661.109796	13
847900	661.421641	38
848100	661.733560	45
848300	662.045552	20
848500	662.357618	28
848700	662.669757	32
848900	662.981970	33
849100	663.294256	18
849300	663.606616	33
849500	663.919050	35
849700	664.231557	13
849900	664.544137	30
850100	664.856791	33
850300	665.169519	13
850500	665.482320	21
850700	665.795195	40
850900	666.108143	21
851100	666.421164	16
851300	666.734260	38
851500	667.047428	24
851700	667.360671	20
851900	667.673986	35
852100	667.987376	33
852300	668.300839	11
852500	668.614375	36
852700	668.927985	32
852900	669.241668	16
853100	669.555425	29
853300	669.869256	36
853500	670.183160	15
853700	670.497138	18
853900	670.811189	40
854100	671.125313	20
854300	671.439511	24
854500	671.753783	42
854700	672.068128	29
854900	672.382547	16
855100	672.697039	33
855300	673.011605	33
855500	673.326245	15
855700	673.640958	34
855900	673.955744	36
856100	674.270604	15
856300	674.585537	30
856500	674.900544	29
856700	675.215625	20
856900	675.530779	28
857100	675.846007	35
857300	676.161308	18
857500	676.476683	36
857700	676.792131	44
857900	677.107653	18
858100	677.423248	20
858300	677.738917	45
858500	678.054659	25
858700	678.370475	22
858900	678.686364	37
859100	679.002327	30
859300	679.318364	13
859500	679.634474	34
859700	679.950657	23
859900	680.266914	13
860100	680.583245	37
860300	680.899649	43
860500	681.216127	17
860700	681.532678	22
860900	681.849302	37
861100	682.166001	16
861300	682.482772	22
861500	682.799618	38
861700	683.116537	15
861900	683.433529	20
862100	683.750595	26
862300	684.067734	15
862500	684.384947	25
862700	684.702234	36
862900	685.019594	16
863100	685.337027	22
863300	685.654534	40
863500	685.972115	25
863700	686.289769	13
863900	686.607497	42
864100	686.925298	32
864300	687.243173	13
864500	687.561121	30
864700	687.879143	37
864900	688.197238	24
865100	688.515407	28
865300	688.833649	51
865500	689.151965	22
865700	689.470355	18
865900	689.788818	50
866100	690.107354	17
866300	690.425964	24
866500	690.744648	47
866700	691.063405	15
866900	691.382236	16
867100	691.701140	65
867300	692.020118	27
867500	692.339169	27
867700	692.658294	28
867900	692.977492	32
868100	693.296764	17
868300	693.616109	43
868500	693.935528	23
868700	694.255021	18
868900	694.574586	36
869100	694.894226	28
869300	695.213939	8
869500	695.533726	38
869700	695.853586	49
869900	696.173519	12
870100	696.493526	30
870300	696.813607	32
870500	697.133761	22
870700	697.453989	22
870900	697.774290	41
871100	698.094665	20
871300	698.415113	19
871500	698.735635	37
871700	699.056231	21
871900	699.376900	20
872100	699.697642	35
872300	700.018458	22
872500	700.339348	22
872700	700.660311	33
872900	700.981347	25
873100	701.302457	15
873300	701.623641	27
873500	701.944898	22
873700	702.266229	13
873900	702.587633	24
874100	702.909111	30
874300	703.230662	19
874500	703.552287	32
874700	703.873985	35
874900	704.195757	16
875100	704.517603	20
875300	704.839522	31
875500	705.161514	13
875700	705.483580	28
875900	705.805720	41
876100	706.127933	14
876300	706.450220	29
876500	706.772580	36
876700	707.095013	15
876900	707.417521	20
877100	707.740101	32
877300	708.062756	23
877500	708.385483	21
877700	708.708285	47
877900	709.031160	22
878100	709.354108	19
878300	709.677130	25
878500	710.000225	25
878700	710.323394	17
878900	710.646637	41
879100	710.969953	34
879300	711.293343	15
879500	711.616806	27
879700	711.940342	16
879900	712.263953	18
880100	712.587636	37
880300	712.911393	26
880500	713.235224	21
880700	713.559129	32
880900	713.883106	29
881100	714.207158	19
881300	714.531283	25
881500	714.855481	36
881700	715.179753	17
881900	715.504099	24
882100	715.828518	27
882300	716.153010	15
882500	716.477576	25
882700	716.802216	33
882900	717.126929	14
883100	717.451716	18
883300	717.776576	21
883500	718.101510	16
883700	718.426517	18
883900	718.751598	38
884100	719.076752	20
884300	719.401980	21
884500	719.727281	31
884700	720.052656	22
884900	720.378105	19
885100	720.703627	39
885300	721.029222	25
885500	721.354891	24
885700	721.680634	46
885900	722.006450	29
886100	722.332340	20
886300	722.658303	37
886500	722.984340	28
886700	723.310450	15
886900	723.636634	44
887100	723.962891	20
887300	724.289222	10
887500	724.615626	33
887700	724.942104	23
887900	725.268655	21
888100	725.595280	24
888300	725.921979	39
888500	726.248751	13
888700	726.575596	25
888900	726.902516	28
889100	727.229508	20
889300	727.556574	22
889500	727.883714	35
889700	728.210927	19
889900	728.538214	22
890100	728.865574	28
890300	729.193008	15
890500	729.520515	11
890700	729.848096	33
890900	730.175751	17
891100	730.503479	20
891300	730.831280	35
891500	731.159155	16
891700	731.487104	25
891900	731.815126	39
892100	732.143221	14
892300	732.471390	26
892500	732.799633	36
892700	733.127949	16
892900	733.456339	30
893100	733.784802	32
893300	734.113339	15
893500	734.441949	22
893700	734.770633	43
893900	735.099390	15
894100	735.428221	27
894300	735.757126	37
894500	736.086104	17
894700	736.415155	24
894900	736.744280	38
895100	737.073479	22
895300	737.402751	23
895500	737.732097	34
895700	738.061516	13
895900	738.391008	9
896100	738.720575	21
896300	739.050214	24
896500	739.379928	14
896700	739.709714	24
896900	740.039575	22
897100	740.369509	16
897300	740.699516	32
897500	741.029597	16
897700	741.359751	11
897900	741.689979	27
898100	742.020281	26
898300	742.350656	18
898500	742.681105	25
898700	743.011627	14
898900	743.342222	18
899100	743.672892	35
899300	744.003634	19
899500	744.334450	15
899700	744.665340	20
899900	744.996304	22
900100	745.327340	17
900300	745.658451	30
900500	745.989635	19
900700	746.320892	21
900900	746.652223	23
901100	746.983628	17
901300	747.315106	18
901500	747.646657	37
901700	747.978282	24
901900	748.309981	19
902100	748.641753	27
902300	748.973599	22
902500	749.305518	11
902700	749.637511	35
902900	749.969577	23
903100	750.301717	17
903300	750.633930	27
903500	750.966217	24
903700	751.298577	8
903900	751.631011	18
904100	751.963519	14
904300	752.296100	11
904500	752.628754	20
904700	752.961482	18
904900	753.294284	23
905100	753.627159	28
905300	753.960108	12
905500	754.293130	7
905700	754.626226	21
905900	754.959395	20
906100	755.292638	15
906300	755.625954	18
906500	755.959344	22
906700	756.292807	14
906900	756.626344	37
907100	756.959955	15
907300	757.293638	20
907500	757.627396	21
907700	757.961227	22
907900	758.295132	19
908100	758.629110	29
908300	758.963161	19
908500	759.297286	19
908700	759.631485	42
908900	759.965757	13
909100	760.300103	13
909300	760.634522	23
909500	760.969015	26
909700	761.303581	15
909900	761.638221	34
910100	761.972935	21
910300	762.307722	14
910500	762.642582	29
910700	762.977516	33
910900	763.312524	18
911100	763.647605	37
911300	763.982759	16
911500	764.317987	12
911700	764.653289	23
911900	764.988664	13
912100	765.324113	11
912300	765.659635	24
912500	765.995231	14
912700	766.330900	12
912900	766.666643	23
913100	767.002460	15
913300	767.338349	17
913500	767.674313	28
913700	768.010350	16
913900	768.346460	24
914100	768.682644	30
914300	769.018902	19
914500	769.355233	15
914700	769.691638	24
914900	770.028116	11
915100	770.364668	11
915300	770.701293	30
915500	771.037991	18
915700	771.374764	22
915900	771.711610	27
916100	772.048529	15
916300	772.385522	16
916500	772.722588	22
916700	773.059728	13
916900	773.396942	19
917100	773.734229	28
917300	774.071589	14
917500	774.409023	16
917700	774.746531	30
917900	775.084112	17
918100	775.421767	22
918300	775.759495	41
918500	776.097296	18
918700	776.435172	18
918900	776.773120	33
919100	777.111143	11
919300	777.449239	24
919500	777.787408	45
919700	778.125651	14
919900	778.463967	15
920100	778.802357	44
920300	779.140821	13
920500	779.479358	24
920700	779.817968	50
920900	780.156652	4
921100	780.495410	22
921300	780.834241	43
921500	781.173146	14
921700	781.512124	25
921900	781.851176	41
922100	782.190301	10
922300	782.529500	31
922500	782.868772	29
922700	783.208118	8
922900	783.547538	27
923100	783.887031	24
923300	784.226597	14
923500	784.566237	20
923700	784.905951	24
923900	785.245738	9
924100	785.585598	18
924300	785.925532	18
924500	786.265540	11
924700	786.605621	29
924900	786.945776	27
925100	787.286004	16
925300	787.626306	20
925500	787.966681	14
925700	788.307130	11
925900	788.647652	23
926100	788.988248	12
926300	789.328918	18
926500	789.669661	29
926700	790.010477	11
926900	790.351367	9
927100	790.692331	31
927300	791.033368	7
927500	791.374479	14
927700	791.715663	47
927900	792.056920	13
928100	792.398252	17
928300	792.739656	30
928500	793.081135	13
928700	793.422686	17
928900	793.764312	35
929100	794.106011	11
929300	794.447783	8
929500	794.789629	25
929700	795.131548	7
929900	795.473541	22
930100	795.815608	30
930300	796.157748	7
930500	796.499962	17
930700	796.842249	22
930900	797.184609	10
931100	797.527044	15
931300	797.869551	20
931500	798.212133	8
931700	798.554787	24
931900	798.897516	23
932100	799.240318	12
932300	799.583193	26
932500	799.926142	19
932700	800.269164	9
932900	800.612260	25
933100	800.955430	15
933300	801.298673	7
933500	801.641989	19
933700	801.985379	8
933900	802.328843	8
934100	802.672380	19
934300	803.015991	12
934500	803.359675	13
934700	803.703433	20
934900	804.047264	10
935100	804.391169	9
935300	804.735147	24
935500	805.079199	4
935700	805.423325	17
935900	805.767523	14
936100	806.111796	4
936300	806.456142	19
936500	806.800561	17
936700	807.145055	9
936900	807.489621	15
937100	807.834261	28
937300	808.178975	6
937500	808.523762	22
937700	808.868623	18
937900	809.213557	18
938100	809.558565	16
938300	809.903646	28
938500	810.248801	5
938700	810.594029	23
938900	810.939331	18
939100	811.284707	10
939300	811.630156	28
939500	811.975678	13
939700	812.321274	15
939900	812.666944	16
940100	813.012687	9
940300	813.358504	15
940500	813.704394	21
940700	814.050357	9
940900	814.396395	11
941100	814.742505	21
941300	815.088690	10
941500	815.434947	13
941700	815.781279	16
941900	816.127684	12
942100	816.474162	24
942300	816.820714	24
942500	817.167339	7
942700	817.514038	22
942900	817.860811	12
943100	818.207657	10
943300	818.554577	20
943500	818.901570	8
943700	819.248636	7
943900	819.595777	15
944100	819.942990	7
944300	820.290278	8
944500	820.637638	19
944700	820.985073	14
944900	821.332581	16
945100	821.680162	15
945300	822.027817	11
945500	822.375545	13
945700	822.723347	20
945900	823.071223	7
946100	823.419172	6
946300	823.767194	32
946500	824.115290	5
946700	824.463460	14
946900	824.811703	17
947100	825.160020	8
947300	825.508410	13
947500	825.856874	11
947700	826.205411	7
947900	826.554022	16
948100	826.902706	7
948300	827.251464	5
948500	827.600296	12
948700	827.949201	11
948900	828.298179	11
949100	828.647231	12
949300	828.996357	2
949500	829.345556	6
949700	829.694828	14
949900	830.044174	9
950100	830.393594	13
950300	830.743087	23
950500	831.092654	7
950700	831.442294	18
950900	831.792008	13
951100	832.141795	8
951300	832.491656	17
951500	832.841590	15
951700	833.191598	9
951900	833.541680	28
952100	833.891835	10
952300	834.242063	5
952500	834.592365	25
952700	834.942741	12
952900	835.293190	10
953100	835.643713	13
953300	835.994309	5
953500	836.344978	8
953700	836.695722	8
953900	837.046538	2
954100	837.397429	12
954300	837.748392	12
954500	838.099430	6
954700	838.450541	8
954900	838.801725	4
955100	839.152983	11
955300	839.504315	14
955500	839.855720	14
955700	840.207198	11
955900	840.558750	12
956100	840.910376	7
956300	841.262075	15
956500	841.613847	11
956700	841.965694	3
956900	842.317613	8
957100	842.669607	8
957300	843.021673	6
957500	843.373814	8
957700	843.726028	3
957900	844.078315	4
958100	844.430676	7
958300	844.783110	5
958500	845.135618	10
958700	845.488200	4
958900	845.840855	7
959100	846.193583	6
959300	846.546385	7
959500	846.899261	5
959700	847.252210	7
959900	847.605233	7
960100	847.958329	2
960300	848.311499	3
960500	848.664742	4
960700	849.018059	3
960900	849.371449	5
961100	849.724913	1
961300	850.078451	5
961500	850.432062	4
961700	850.785746	4
961900	851.139504	2
962100	851.493336	2
962300	851.847241	0
962500	852.201219	1
962700	852.555271	0
962900	852.909397	1
963100	853.263596	2
963300	853.617869	0
963500	853.972215	1
963700	854.326635	0
963900	854.681128	0
964100	855.035695	1
964300	855.390336	0
964500	855.745049	0
964700	856.099837	0
964900	856.454698	0
965100	856.809632	1
965300	857.164640	0
965500	857.519722	0
965700	857.874877	0
965900	858.230106	0
966100	858.585408	0
966300	858.940784	0
966500	859.296233	0
966700	859.651756	0
966900	860.007352	0
967100	860.363022	0
967300	860.718765	0
967500	861.074582	0
967700	861.430472	0
967900	861.786436	0
968100	862.142474	0
968300	862.498585	1
968500	862.854769	0
968700	863.211027	0
968900	863.567359	1
969100	863.923764	0
969300	864.280243	0
969500	864.636795	0
969700	864.993421	0
969900	865.350120	0
970100	865.706893	0
970300	866.063739	0
970500	866.420659	0
970700	866.777652	0
970900	867.134719	0
971100	867.491859	0
971300	867.849073	0
971500	868.206361	0
971700	868.563722	0
971900	868.921157	0
972100	869.278665	0
972300	869.636246	0
972500	869.993901	0
972700	870.351630	0
972900	870.709432	0
973100	871.067308	0
973300	871.425257	0
973500	871.783280	0
973700	872.141377	0
973900	872.499546	0
974100	872.857790	0
974300	873.216107	0
974500	873.574497	0
974700	873.932961	0
974900	874.291499	0
975100	874.650110	0
975300	875.008794	0
975500	875.367553	0
975700	875.726384	0
975900	876.085289	0
976100	876.444268	0
976300	876.803320	0
976500	877.162446	0
976700	877.521646	0
976900	877.880918	0
977100	878.240265	0
977300	878.599685	0
977500	878.959178	0
977700	879.318745	0
977900	879.678386	0
978100	880.038100	0
978300	880.397887	0
978500	880.757748	0
978700	881.117683	0
978900	881.477691	0
979100	881.837773	0
979300	882.197928	0
979500	882.558157	0
979700	882.918459	0
979900	883.278835	0
980100	883.639284	0
980300	883.999807	0
980500	884.360403	0
980700	884.721073	0
980900	885.081817	0
981100	885.442634	0
981300	885.803524	0
981500	886.164488	0
981700	886.525526	0
981900	886.886637	0
982100	887.247822	0
982300	887.609080	0
982500	887.970412	0
982700	888.331817	0
982900	888.693296	0
983100	889.054848	0
983300	889.416474	1
983476	889.734766	0
