# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827500	621.345549	163
827700	621.645782	192
827900	621.946087	64
828100	622.246465	56
828300	622.546915	249
828500	622.847438	80
828700	623.148034	41
828900	623.448701	179
829100	623.749442	102
829300	624.050255	40
829500	624.351140	116
829700	624.652098	110
829900	624.953129	42
830100	625.254232	41
830300	625.555408	163
830500	625.856656	71
830700	626.157976	34
830900	626.459370	142
831100	626.760835	76
831300	627.062373	42
831500	627.363984	89
831700	627.665667	137
831900	627.967423	35
832100	628.269251	35
832300	628.571152	186
832500	628.873125	41
832700	629.175171	43
832900	629.477289	149
833100	629.779480	60
833300	630.081744	41
833500	630.384079	108
833700	630.686488	135
833900	630.988969	39
834100	631.291522	53
834300	631.594148	179
834500	631.896847	69
834700	632.199618	35
834900	632.502461	164
835100	632.805377	87
835300	633.108366	37
835500	633.411427	158
835700	633.714560	129
835900	634.017766	57
836100	634.321045	105
836300	634.624396	194
836500	634.927820	48
836700	635.231316	46
836900	635.534885	197
837100	635.838526	86
837300	636.142240	43
837500	636.446026	153
837700	636.749885	93
837900	637.053816	41
838100	637.357820	124
838300	637.661896	117
838500	637.966045	71
838700	638.270266	57
838900	638.574560	186
839100	638.878927	81
839300	639.183365	52
839500	639.487877	180
839700	639.792461	100
839900	640.097117	70
840100	640.401846	129
840300	640.706648	93
840500	641.011522	52
840700	641.316468	86
840900	641.621487	125
841100	641.926579	44
841300	642.231743	42
841500	642.536980	135
841700	642.842289	66
841900	643.147670	40
842100	643.453125	136
842300	643.758651	74
842500	644.064251	36
842700	644.369922	87
842900	644.675666	112
843100	644.981483	34
843300	645.287373	52
843500	645.593334	160
843700	645.899369	44
843900	646.205475	41
844100	646.511655	141
844300	646.817907	80
844500	647.124231	32
844700	647.430628	107
844900	647.737097	102
845100	648.043639	30
845300	648.350254	84
845500	648.656941	131
845700	648.963700	37
845900	649.270532	50
846100	649.577437	195
846300	649.884414	67
846500	650.191463	49
846700	650.498586	145
846900	650.805780	81
847100	651.113047	30
847300	651.420387	145
847500	651.727799	116
847700	652.035284	38
847900	652.342841	105
848100	652.650471	138
848300	652.958173	44
848500	653.265948	52
848700	653.573795	159
848900	653.881715	78
849100	654.189707	52
849300	654.497772	146
849500	654.805909	72
849700	655.114119	36
849900	655.422402	135
850100	655.730756	112
850300	656.039184	46
850500	656.347684	116
850700	656.656256	110
850900	656.964901	51
851100	657.273619	61
851300	657.582409	164
851500	657.891271	88
851700	658.200206	59
851900	658.509214	191
852100	658.818294	89
852300	659.127447	52
852500	659.436672	144
852700	659.745969	122
852900	660.055340	74
853100	660.364782	96
853300	660.674297	139
853500	660.983885	62
853700	661.293545	82
853900	661.603278	146
854100	661.913083	50
854300	662.222961	68
854500	662.532912	166
854700	662.842934	61
854900	663.153030	36
855100	663.463198	103
855300	663.773438	96
855500	664.083751	33
855700	664.394136	98
855900	664.704594	121
856100	665.015125	33
856300	665.325728	68
856500	665.636403	148
856700	665.947151	38
856900	666.257972	47
857100	666.568865	158
857300	666.879830	59
857500	667.190868	33
857700	667.501979	136
857900	667.813162	109
858100	668.124418	30
858300	668.435746	108
858500	668.747147	86
858700	669.058620	31
858900	669.370166	103
859100	669.681784	149
859300	669.993475	40
859500	670.305238	90
859700	670.617074	161
859900	670.928982	43
860100	671.240963	67
860300	671.553016	159
860500	671.865142	71
860700	672.177340	45
860900	672.489611	185
861100	672.801955	72
861300	673.114371	43
861500	673.426859	158
861700	673.739420	86
861900	674.052053	47
862100	674.364759	107
862300	674.677538	133
862500	674.990389	66
862700	675.303313	82
862900	675.616309	190
863100	675.929377	72
863300	676.242518	87
863500	676.555732	215
863700	676.869018	70
863900	677.182377	60
864100	677.495808	195
864300	677.809312	68
864500	678.122888	76
864700	678.436537	171
864900	678.750258	82
865100	679.064052	58
865300	679.377918	155
865500	679.691857	163
865700	680.005868	55
865900	680.319952	90
866100	680.634109	162
866300	680.948337	53
866500	681.262639	75
866700	681.577013	186
866900	681.891459	42
867100	682.205978	29
867300	682.520570	132
867500	682.835234	65
867700	683.149970	32
867900	683.464779	121
868100	683.779661	72
868300	684.094615	35
868500	684.409642	106
868700	684.724741	91
868900	685.039912	34
869100	685.355156	95
869300	685.670473	112
869500	685.985862	42
869700	686.301324	110
869900	686.616858	129
870100	686.932465	33
870300	687.248144	70
870500	687.563896	155
870700	687.879720	49
870900	688.195617	51
871100	688.511587	154
871300	688.827628	55
871500	689.143743	52
871700	689.459930	191
871900	689.776189	68
872100	690.092521	47
872300	690.408925	143
872500	690.725402	89
872700	691.041952	38
872900	691.358574	141
873100	691.675268	153
873300	691.992035	41
873500	692.308875	104
873700	692.625787	168
873900	692.942772	42
874100	693.259829	91
874300	693.576958	202
874500	693.894161	72
874700	694.211435	72
874900	694.528782	222
875100	694.846202	58
875300	695.163694	64
875500	695.481259	194
875700	695.798896	74
875900	696.116606	57
876100	696.434388	207
876300	696.752243	82
876500	697.070171	54
876700	697.388170	166
876900	697.706243	96
877100	698.024388	73
877300	698.342605	176
877500	698.660895	128
877700	698.979258	53
877900	699.297692	137
878100	699.616200	119
878300	699.934780	78
878500	700.253432	125
878700	700.572158	148
878900	700.890955	48
879100	701.209825	90
879300	701.528768	184
879500	701.847783	75
879700	702.166870	75
879900	702.486031	179
880100	702.805263	68
880300	703.124568	58
880500	703.443946	195
880700	703.763396	84
880900	704.082919	46
881100	704.402514	187
881300	704.722182	61
881500	705.041922	55
881700	705.361735	155
881900	705.681621	118
882100	706.001578	46
882300	706.321609	158
882500	706.641712	110
882700	706.961887	43
882900	707.282135	120
883100	707.602456	151
883300	707.922848	48
883500	708.243314	105
883700	708.563852	140
883900	708.884462	48
884100	709.205146	52
884300	709.525901	168
884500	709.846729	58
884700	710.167630	66
884900	710.488603	182
885100	710.809648	68
885300	711.130767	51
885500	711.451957	190
885700	711.773220	63
885900	712.094556	39
886100	712.415964	161
886300	712.737445	77
886500	713.058998	35
886700	713.380624	140
886900	713.702322	82
887100	714.024093	58
887300	714.345937	140
887500	714.667852	96
887700	714.989841	35
887900	715.311902	135
888100	715.634035	99
888300	715.956241	55
888500	716.278519	111
888700	716.600870	103
888900	716.923294	45
889100	717.245790	132
889300	717.568358	132
889500	717.890999	82
889700	718.213713	111
889900	718.536499	165
890100	718.859358	55
890300	719.182289	72
890500	719.505292	161
890700	719.828369	69
890900	720.151517	69
891100	720.474738	191
891300	720.798032	51
891500	721.121398	54
891700	721.444837	181
891900	721.768348	67
892100	722.091932	48
892300	722.415588	164
892500	722.739317	60
892700	723.063118	55
892900	723.386992	134
893100	723.710939	60
893300	724.034958	39
893500	724.359049	130
893700	724.683213	87
893900	725.007449	39
894100	725.331758	100
894300	725.656140	83
894500	725.980594	41
894700	726.305120	99
894900	726.629719	110
895100	726.954391	33
895300	727.279135	96
895500	727.603952	94
895700	727.928841	39
895900	728.253802	84
896100	728.578836	106
896300	728.903943	52
896500	729.229122	74
896700	729.554374	106
896900	729.879698	41
897100	730.205095	69
897300	730.530564	171
897500	730.856106	57
897700	731.181720	39
897900	731.507407	151
898100	731.833166	46
898300	732.158998	48
898500	732.484903	152
898700	732.810879	62
898900	733.136929	46
899100	733.463051	154
899300	733.789245	51
899500	734.115512	49
899700	734.441852	160
899900	734.768264	49
900100	735.094748	43
900300	735.421305	168
900500	735.747935	71
900700	736.074637	67
900900	736.401411	168
901100	736.728258	70
901300	737.055178	54
901500	737.382170	160
901700	737.709235	96
901900	738.036372	41
902100	738.363582	114
902300	738.690864	81
902500	739.018219	45
902700	739.345646	118
902900	739.673146	70
903100	740.000718	48
903300	740.328363	110
903500	740.656080	75
903700	740.983870	35
903900	741.311732	123
904100	741.639667	88
904300	741.967675	33
904500	742.295754	93
904700	742.623907	92
904900	742.952132	29
905100	743.280429	76
905300	743.608799	80
905500	743.937242	34
905700	744.265757	71
905900	744.594344	80
906100	744.923004	45
906300	745.251737	71
906500	745.580542	83
906700	745.909420	37
906900	746.238370	58
907100	746.567392	88
907300	746.896488	34
907500	747.225655	66
907700	747.554896	92
907900	747.884208	29
908100	748.213594	56
908300	748.543051	112
908500	748.872582	33
908700	749.202184	57
908900	749.531860	106
909100	749.861608	47
909300	750.191428	50
909500	750.521321	122
909700	750.851286	40
909900	751.181324	50
910100	751.511434	129
910300	751.841617	45
910500	752.171873	50
910700	752.502201	128
910900	752.832601	45
911100	753.163074	42
911300	753.493620	131
911500	753.824238	44
911700	754.154929	45
911900	754.485692	117
912100	754.816527	54
912300	755.147435	46
912500	755.478416	136
912700	755.809469	46
912900	756.140595	64
913100	756.471793	122
913300	756.803064	49
913500	757.134407	50
913700	757.465823	118
913900	757.797311	46
914100	758.128872	42
914300	758.460505	107
914500	758.792211	55
914700	759.123989	62
914900	759.455840	136
915100	759.787764	52
915300	760.119760	43
915500	760.451828	118
915700	760.783969	54
915900	761.116182	41
916100	761.448468	112
916300	761.780827	41
916500	762.113258	39
916700	762.445762	119
916900	762.778338	56
917100	763.110986	37
917300	763.443707	112
917500	763.776501	48
917700	764.109367	28
917900	764.442306	105
918100	764.775317	39
918300	765.108400	34
918500	765.441557	117
918700	765.774785	34
918900	766.108087	39
919100	766.441460	94
919300	766.774907	44
919500	767.108425	36
919700	767.442017	99
919900	767.775681	57
920100	768.109417	36
920300	768.443226	103
920500	768.777107	42
920700	769.111061	35
920900	769.445088	101
921100	769.779186	68
921300	770.113358	35
921500	770.447602	106
921700	770.781918	53
921900	771.116307	45
922100	771.450769	110
922300	771.785303	51
922500	772.119910	38
922700	772.454589	102
922900	772.789340	43
923100	773.124164	42
923300	773.459061	119
923500	773.794030	52
923700	774.129072	43
923900	774.464186	131
924100	774.799373	49
924300	775.134632	52
924500	775.469964	103
924700	775.805368	36
924900	776.140845	42
925100	776.476394	100
925300	776.812016	40
925500	777.147710	56
925700	777.483477	133
925900	777.819317	51
926100	778.155229	57
926300	778.491213	127
926500	778.827270	45
926700	779.163399	75
926900	779.499601	112
927100	779.835876	40
927300	780.172223	54
927500	780.508642	116
927700	780.845134	39
927900	781.181699	55
928100	781.518336	107
928300	781.855046	34
928500	782.191828	51
928700	782.528682	93
928900	782.865610	42
929100	783.202609	57
929300	783.539681	93
929500	783.876826	31
929700	784.214043	58
929900	784.551333	92
930100	784.888695	34
930300	785.226130	56
930500	785.563638	94
930700	785.901217	27
930900	786.238870	72
931100	786.576595	78
931300	786.914392	34
931500	787.252262	59
931700	787.590204	80
931900	787.928219	32
932100	788.266307	58
932300	788.604467	62
932500	788.942699	28
932700	789.281004	82
932900	789.619382	78
933100	789.957832	35
933300	790.296354	106
933500	790.634949	77
933700	790.973617	35
933900	791.312357	116
934100	791.651170	73
934300	791.990055	47
934500	792.329013	110
934700	792.668043	72
934900	793.007146	51
935100	793.346321	129
935300	793.685568	57
935500	794.024889	40
935700	794.364282	146
935900	794.703747	55
936100	795.043285	57
936300	795.382895	174
936500	795.722578	64
936700	796.062333	74
936900	796.402161	150
937100	796.742062	59
937300	797.082035	68
937500	797.422080	151
937700	797.762198	57
937900	798.102388	64
938100	798.442651	118
938300	798.782987	39
938500	799.123395	74
938700	799.463876	117
938900	799.804429	54
939100	800.145054	77
939300	800.485752	113
939500	800.826523	38
939700	801.167366	64
939900	801.508282	91
940100	801.849270	43
940300	802.190331	84
940500	802.531464	64
940700	802.872670	38
940900	803.213948	92
941100	803.555299	74
941300	803.896722	32
941500	804.238218	85
941700	804.579786	75
941900	804.921427	29
942100	805.263140	81
942300	805.604926	68
942500	805.946785	45
942700	806.288716	99
942900	806.630719	69
943100	806.972795	40
943300	807.314944	107
943500	807.657165	50
943700	807.999458	45
943900	808.341824	117
944100	808.684263	44
944300	809.026774	43
944500	809.369357	122
944700	809.712014	33
944900	810.054742	48
945100	810.397543	122
945300	810.740417	43
945500	811.083363	56
945700	811.426382	99
945900	811.769473	36
946100	812.112637	60
946300	812.455873	103
946500	812.799182	46
946700	813.142563	67
946900	813.486017	124
947100	813.829543	54
947300	814.173142	84
947500	814.516814	104
947700	814.860557	55
947900	815.204374	80
948100	815.548263	80
948300	815.892224	53
948500	816.236258	123
948700	816.580365	85
948900	816.924544	57
949100	817.268795	135
949300	817.613119	86
949500	817.957516	57
949700	818.301985	146
949900	818.646526	57
950100	818.991141	62
950300	819.335827	138
950500	819.680586	71
950700	820.025418	70
950900	820.370322	132
951100	820.715299	68
951300	821.060348	59
951500	821.405470	133
951700	821.750664	61
951900	822.095931	67
952100	822.441270	126
952300	822.786682	57
952500	823.132166	69
952700	823.477723	110
952900	823.823353	35
953100	824.169054	101
953300	824.514829	101
953500	824.860676	44
953700	825.206595	107
953900	825.552587	80
954100	825.898652	54
954300	826.244789	84
954500	826.590998	72
954700	826.937280	32
954900	827.283635	110
955100	827.630062	72
955300	827.976561	44
955500	828.323134	112
955700	828.669778	42
955900	829.016495	41
956100	829.363285	118
956300	829.710147	56
956500	830.057082	39
956700	830.404089	108
956900	830.751169	31
957100	831.098321	52
957300	831.445546	122
957500	831.792843	49
957700	832.140213	90
957900	832.487655	85
958100	832.835170	44
958300	833.182758	91
958500	833.530417	91
958700	833.878150	43
958900	834.225955	109
959100	834.573832	75
959300	834.921782	49
959500	835.269805	112
959700	835.617900	67
959900	835.966067	53
960100	836.314307	129
960300	836.662620	72
960500	837.011005	46
960700	837.359462	123
960900	837.707993	54
961100	838.056595	73
961300	838.405270	116
961500	838.754018	57
961700	839.102838	65
961900	839.451731	124
962100	839.800696	57
962300	840.149734	76
962500	840.498844	84
962700	840.848027	43
962900	841.197282	85
963100	841.546610	73
963300	841.896010	45
963500	842.245483	107
963700	842.595028	58
963900	842.944646	32
964100	843.294337	77
964300	843.644100	36
964500	843.993935	22
964700	844.343843	88
964900	844.693824	53
965100	845.043877	34
965300	845.394002	80
965500	845.744200	44
965700	846.094471	46
965900	846.444814	97
966100	846.795229	35
966300	847.145717	65
966500	847.496278	68
966700	847.846911	22
966900	848.197617	65
967100	848.548395	68
967300	848.899246	36
967500	849.250169	88
967700	849.601165	45
967900	849.952233	33
968100	850.303374	90
968300	850.654587	54
968500	851.005873	35
968700	851.357231	79
968900	851.708662	52
969100	852.060165	30
969300	852.411741	97
969500	852.763390	29
969700	853.115110	53
969900	853.466904	73
970100	853.818770	45
970300	854.170708	81
970500	854.522719	63
970700	854.874803	40
970900	855.226959	83
971100	855.579187	59
971300	855.931488	46
971500	856.283862	66
971700	856.636308	63
971900	856.988827	41
972100	857.341418	75
972300	857.694082	45
972500	858.046818	44
972700	858.399626	82
972900	858.752508	44
973100	859.105461	39
973300	859.458488	90
973500	859.811586	44
973700	860.164758	57
973900	860.518002	60
974100	860.871318	44
974300	861.224707	58
974500	861.578168	53
974700	861.931702	30
974900	862.285308	58
975100	862.638987	34
975300	862.992739	25
975500	863.346563	74
975700	863.700459	35
975900	864.054428	33
976100	864.408470	65
976300	864.762584	31
976500	865.116770	33
976700	865.471029	65
976900	865.825361	29
977100	866.179765	45
977300	866.534241	58
977500	866.888791	24
977700	867.243412	73
977900	867.598106	46
978100	867.952873	28
978300	868.307712	66
978500	868.662624	44
978700	869.017608	33
978900	869.372665	86
979100	869.727794	32
979300	870.082996	42
979500	870.438270	62
979700	870.793617	33
979900	871.149037	51
980100	871.504529	63
980300	871.860093	24
980500	872.215730	67
980700	872.571439	43
980900	872.927221	21
981100	873.283076	64
981300	873.639003	42
981500	873.995002	38
981700	874.351074	73
981900	874.707219	44
982100	875.063436	33
982300	875.419725	70
982500	875.776088	35
982700	876.132522	53
982900	876.489029	63
983100	876.845609	31
983300	877.202261	71
983500	877.558986	55
983700	877.915783	35
983900	878.272653	99
984100	878.629595	55
984300	878.986610	41
984500	879.343697	89
984700	879.700857	38
984900	880.058089	44
985100	880.415394	75
985300	880.772771	52
985500	881.130221	60
985700	881.487744	69
985900	881.845338	30
986100	882.203006	55
986300	882.560746	62
986500	882.918558	31
986700	883.276443	69
986900	883.634401	52
987100	883.992431	33
987300	884.350533	60
987500	884.708708	33
987700	885.066956	32
987900	885.425276	84
988100	885.783669	19
988300	886.142134	42
988500	886.500671	49
988700	886.859282	36
988900	887.217964	56
989100	887.576720	62
989300	887.935547	25
989500	888.294447	74
989700	888.653420	49
989900	889.012466	34
990100	889.371583	74
990300	889.730774	40
990500	890.090036	50
990700	890.449372	66
990900	890.808780	36
991100	891.168260	52
991300	891.527813	69
991500	891.887438	32
991700	892.247136	80
991900	892.606907	41
992100	892.966750	42
992300	893.326665	90
992500	893.686653	43
992700	894.046714	49
992900	894.406847	68
993100	894.767052	31
993300	895.127331	60
993500	895.487681	63
993700	895.848104	37
993900	896.208600	69
994100	896.569168	59
994300	896.929809	24
994500	897.290522	95
994700	897.651308	46
994900	898.012166	37
995100	898.373097	87
995300	898.734100	48
995500	899.095176	60
995700	899.456324	97
995900	899.817545	42
996100	900.178838	57
996300	900.540204	57
996500	900.901642	51
996700	901.263153	73
996900	901.624737	52
997100	901.986393	36
997300	902.348121	80
997500	902.709922	34
997700	903.071796	42
997900	903.433742	79
998100	903.795760	35
998300	904.157851	57
998500	904.520015	62
998700	904.882251	21
998900	905.244560	86
999100	905.606941	48
999300	905.969394	32
999500	906.331920	91
999700	906.694519	40
999900	907.057190	40
1000100	907.419934	83
1000300	907.782750	46
1000500	908.145639	54
1000700	908.508600	67
1000900	908.871634	37
1001100	909.234740	79
1001300	909.597919	40
1001500	909.961171	42
1001700	910.324494	98
1001900	910.687891	42
1002100	911.051360	57
1002300	911.414901	102
1002500	911.778515	44
1002700	912.142202	77
1002900	912.505961	96
1003100	912.869792	49
1003300	913.233696	107
1003500	913.597673	52
1003700	913.961722	39
1003900	914.325843	98
1004100	914.690037	48
1004300	915.054304	55
1004500	915.418643	104
1004700	915.783055	53
1004900	916.147539	71
1005100	916.512095	67
1005300	916.876725	59
1005500	917.241426	82
1005700	917.606201	57
1005900	917.971047	42
1006100	918.335967	105
1006300	918.700958	33
1006500	919.066023	76
1006700	919.431160	80
1006900	919.796369	41
1007100	920.161651	93
1007300	920.527005	59
1007500	920.892432	54
1007700	921.257931	96
1007900	921.623503	68
1008100	921.989148	44
1008300	922.354865	97
1008500	922.720654	47
1008700	923.086516	71
1008900	923.452451	80
1009100	923.818458	40
1009300	924.184537	59
1009500	924.550690	45
1009700	924.916914	42
1009900	925.283211	77
1010100	925.649581	41
1010300	926.016023	40
1010500	926.382538	78
1010700	926.749125	33
1010900	927.115785	57
1011100	927.482517	68
1011300	927.849322	23
1011500	928.216199	74
1011700	928.583149	45
1011900	928.950171	48
1012100	929.317266	84
1012300	929.684433	32
1012500	930.051673	73
1012700	930.418985	80
1012900	930.786370	32
1013100	931.153828	82
1013300	931.521358	54
1013500	931.888960	35
1013700	932.256635	81
1013900	932.624382	41
1014100	932.992202	48
1014300	933.360095	88
1014500	933.728060	46
1014700	934.096098	72
1014900	934.464208	68
1015100	934.832390	35
1015300	935.200645	75
1015500	935.568973	50
1015700	935.937373	36
1015900	936.305846	83
1016100	936.674391	46
1016300	937.043009	73
1016500	937.411699	59
1016700	937.780462	43
1016900	938.149297	70
1017100	938.518205	47
1017300	938.887185	57
1017500	939.256238	89
1017700	939.625363	44
1017900	939.994561	45
1018100	940.363831	96
1018300	940.733174	40
1018500	941.102590	59
1018700	941.472078	59
1018900	941.841638	40
1019100	942.211271	77
1019300	942.580977	38
1019500	942.950755	38
1019700	943.320605	74
1019900	943.690528	26
1020100	944.060524	58
1020300	944.430592	65
1020500	944.800732	38
1020700	945.170946	61
1020900	945.541231	49
1021100	945.911589	44
1021300	946.282020	71
1021500	946.652523	30
1021700	947.023099	41
1021900	947.393747	55
1022100	947.764468	33
1022300	948.135261	45
1022500	948.506127	40
1022700	948.877065	31
1022900	949.248076	59
1023100	949.619159	37
1023300	949.990315	27
1023500	950.361544	51
1023700	950.732844	45
1023900	951.104218	61
1024100	951.475664	51
1024300	951.847182	40
1024500	952.218773	59
1024700	952.590437	32
1024900	952.962173	63
1025100	953.333981	48
1025300	953.705862	30
1025500	954.077816	47
1025700	954.449842	54
1025900	954.821940	37
1026100	955.194112	58
1026300	955.566355	47
1026500	955.938671	47
1026700	956.311060	59
1026900	956.683521	48
1027100	957.056055	63
1027300	957.428661	55
1027500	957.801340	39
1027700	958.174091	54
1027900	958.546915	54
1028100	958.919811	35
1028300	959.292780	69
1028500	959.665821	53
1028700	960.038935	40
1028900	960.412122	58
1029100	960.785380	36
1029300	961.158712	40
1029500	961.532116	45
1029700	961.905592	28
1029900	962.279141	55
1030100	962.652763	33
1030300	963.026457	39
1030500	963.400223	46
1030700	963.774062	26
1030900	964.147974	40
1031100	964.521958	40
1031300	964.896014	20
1031500	965.270143	55
1031700	965.644345	34
1031900	966.018619	40
1032100	966.392966	54
1032300	966.767385	26
1032500	967.141877	47
1032700	967.516441	29
1032900	967.891078	30
1033100	968.265787	50
1033300	968.640569	34
1033500	969.015423	37
1033700	969.390350	52
1033900	969.765349	28
1034100	970.140421	49
1034300	970.515565	39
1034500	970.890782	37
1034700	971.266072	63
1034900	971.641434	37
1035100	972.016868	39
1035300	972.392375	50
1035500	972.767954	44
1035700	973.143606	40
1035900	973.519331	35
1036100	973.895128	39
1036300	974.270998	56
1036500	974.646940	37
1036700	975.022954	47
1036900	975.399041	48
1037100	975.775201	34
1037300	976.151433	45
1037500	976.527738	53
1037700	976.904115	36
1037900	977.280565	62
1038100	977.657087	36
1038300	978.033682	52
1038500	978.410349	53
1038700	978.787089	29
1038900	979.163901	56
1039100	979.540786	28
1039300	979.917743	42
1039500	980.294773	67
1039700	980.671875	40
1039900	981.049050	49
1040100	981.426298	45
1040300	981.803617	19
1040500	982.181010	52
1040700	982.558475	34
1040900	982.936012	31
1041100	983.313622	54
1041300	983.691305	34
1041500	984.069060	36
1041700	984.446887	39
1041900	984.824787	32
1042100	985.202760	50
1042300	985.580805	37
1042500	985.958923	27
1042700	986.337113	49
1042900	986.715376	24
1043100	987.093711	32
1043300	987.472118	46
1043500	987.850599	30
1043700	988.229151	50
1043900	988.607777	38
1044100	988.986474	28
1044300	989.365245	49
1044500	989.744087	25
1044700	990.123003	36
1044900	990.501991	42
1045100	990.881051	33
1045300	991.260184	36
1045500	991.639389	35
1045700	992.018667	34
1045900	992.398018	39
1046100	992.777441	25
1046300	993.156936	50
1046500	993.536504	36
1046700	993.916145	27
1046900	994.295858	49
1047100	994.675643	38
1047300	995.055501	42
1047500	995.435432	42
1047700	995.815435	36
1047900	996.195510	49
1048100	996.575659	39
1048300	996.955879	37
1048500	997.336172	61
1048700	997.716538	23
1048900	998.096976	59
1049100	998.477487	45
1049300	998.858070	33
1049500	999.238726	68
1049700	999.619454	34
1049900	1000.000255	41
1050100	1000.381128	62
1050300	1000.762074	41
1050500	1001.143093	58
1050700	1001.524184	38
1050900	1001.905347	37
1051100	1002.286583	62
1051300	1002.667891	37
1051500	1003.049272	42
1051700	1003.430726	52
1051900	1003.812252	21
1052100	1004.193850	48
1052300	1004.575521	30
1052500	1004.957265	38
1052700	1005.339081	56
1052900	1005.720969	31
1053100	1006.102931	61
1053300	1006.484964	38
1053500	1006.867070	26
1053700	1007.249249	56
1053900	1007.631500	18
1054100	1008.013824	45
1054300	1008.396220	59
1054500	1008.778689	22
1054700	1009.161230	60
1054900	1009.543844	31
1055100	1009.926530	38
1055300	1010.309289	63
1055500	1010.692120	40
1055700	1011.075024	56
1055900	1011.458000	52
1056100	1011.841049	37
1056300	1012.224171	55
1056500	1012.607364	44
1056700	1012.990631	38
1056900	1013.373970	58
1057100	1013.757381	39
1057300	1014.140865	54
1057500	1014.524422	43
1057700	1014.908051	50
1057900	1015.291752	72
1058100	1015.675526	43
1058300	1016.059373	50
1058500	1016.443292	64
1058700	1016.827284	45
1058900	1017.211348	69
1059100	1017.595484	46
1059300	1017.979694	37
1059500	1018.363975	65
1059700	1018.748330	43
1059900	1019.132756	58
1060100	1019.517255	43
1060300	1019.901827	42
1060500	1020.286472	61
1060700	1020.671188	38
1060900	1021.055978	44
1061100	1021.440839	45
1061300	1021.825774	33
1061500	1022.210781	46
1061700	1022.595860	44
1061900	1022.981012	53
1062100	1023.366236	45
1062300	1023.751533	31
1062500	1024.136903	50
1062700	1024.522345	49
1062900	1024.907859	50
1063100	1025.293446	57
1063300	1025.679106	36
1063500	1026.064838	62
1063700	1026.450642	49
1063900	1026.836520	37
1064100	1027.222469	78
1064300	1027.608491	29
1064500	1027.994586	31
1064700	1028.380753	75
1064900	1028.766993	45
1065100	1029.153305	58
1065300	1029.539690	37
1065500	1029.926147	44
1065700	1030.312677	71
1065900	1030.699279	53
1066100	1031.085954	57
1066300	1031.472701	44
1066500	1031.859521	42
1066700	1032.246413	70
1066900	1032.633378	31
1067100	1033.020416	51
1067300	1033.407525	47
1067500	1033.794708	51
1067700	1034.181963	50
1067900	1034.569290	38
1068100	1034.956690	47
1068300	1035.344163	61
1068500	1035.731708	39
1068700	1036.119325	64
1068900	1036.507015	53
1069100	1036.894778	45
1069300	1037.282613	70
1069500	1037.670521	35
1069700	1038.058501	59
1069900	1038.446553	44
1070100	1038.834679	42
1070300	1039.222876	57
1070500	1039.611146	53
1070700	1039.999489	57
1070900	1040.387904	47
1071100	1040.776392	45
1071300	1041.164952	63
1071500	1041.553585	40
1071700	1041.942290	46
1071900	1042.331068	62
1072100	1042.719919	43
1072300	1043.108842	58
1072500	1043.497837	46
1072700	1043.886905	35
1072900	1044.276045	59
1073100	1044.665258	41
1073300	1045.054544	42
1073500	1045.443902	41
1073700	1045.833332	35
1073900	1046.222835	61
1074100	1046.612411	41
1074300	1047.002059	48
1074500	1047.391779	40
1074700	1047.781572	27
1074900	1048.171438	54
1075100	1048.561376	32
1075300	1048.951387	50
1075500	1049.341470	40
1075700	1049.731626	31
1075900	1050.121854	49
1076100	1050.512154	36
1076300	1050.902528	38
1076500	1051.292973	50
1076700	1051.683492	42
1076900	1052.074082	45
1077100	1052.464746	46
1077300	1052.855482	31
1077500	1053.246290	57
1077700	1053.637171	37
1077900	1054.028124	54
1078100	1054.419150	37
1078300	1054.810249	50
1078500	1055.201419	49
1078700	1055.592663	31
1078900	1055.983979	54
1079100	1056.375367	51
1079300	1056.766828	35
1079500	1057.158362	67
1079700	1057.549968	44
1079900	1057.941647	53
1080100	1058.333398	57
1080300	1058.725221	46
1080500	1059.117117	54
1080700	1059.509086	41
1080900	1059.901127	44
1081100	1060.293241	49
1081300	1060.685427	38
1081500	1061.077686	61
1081700	1061.470017	43
1081900	1061.862421	41
1082100	1062.254897	48
1082300	1062.647446	31
1082500	1063.040067	39
1082700	1063.432761	37
1082900	1063.825527	32
1083100	1064.218366	37
1083300	1064.611277	28
1083500	1065.004261	36
1083700	1065.397318	40
1083900	1065.790447	21
1084100	1066.183648	52
1084300	1066.576922	36
1084500	1066.970269	38
1084700	1067.363688	42
1084900	1067.757179	27
1085100	1068.150743	45
1085300	1068.544380	32
1085500	1068.938089	43
1085700	1069.331870	44
1085900	1069.725724	29
1086100	1070.119651	44
1086300	1070.513650	31
1086500	1070.907722	37
1086700	1071.301866	35
1086900	1071.696083	26
1087100	1072.090372	49
1087300	1072.484734	37
1087500	1072.879168	33
1087700	1073.273675	52
1087900	1073.668254	28
1088100	1074.062906	52
1088300	1074.457630	32
1088500	1074.852427	28
1088700	1075.247297	34
1088900	1075.642238	33
1089100	1076.037253	58
1089300	1076.432340	39
1089500	1076.827499	41
1089700	1077.222731	41
1089900	1077.618036	38
1090100	1078.013413	40
1090300	1078.408862	43
1090500	1078.804384	28
1090700	1079.199979	58
1090900	1079.595646	42
1091100	1079.991385	34
1091300	1080.387198	31
1091500	1080.783082	26
1091700	1081.179039	36
1091900	1081.575069	27
1092100	1081.971171	42
1092300	1082.367346	45
1092500	1082.763593	33
1092700	1083.159913	39
1092900	1083.556305	34
