# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830500	611.944335	40
830700	612.238964	21
830900	612.533663	35
831100	612.828433	38
831300	613.123275	19
831500	613.418187	29
831700	613.713170	36
831900	614.008224	23
832100	614.303348	29
832300	614.598544	54
832500	614.893811	29
832700	615.189148	44
832900	615.484557	44
833100	615.780036	39
833300	616.075587	34
833500	616.371208	30
833700	616.666900	43
833900	616.962663	31
834100	617.258497	23
834300	617.554402	40
834500	617.850377	32
834700	618.146424	28
834900	618.442542	43
835100	618.738730	48
835300	619.034990	33
835500	619.331320	19
835700	619.627721	43
835900	619.924193	32
836100	620.220736	18
836300	620.517350	46
836500	620.814035	38
836700	621.110791	27
836900	621.407617	21
837100	621.704515	42
837300	622.001483	23
837500	622.298523	33
837700	622.595633	26
837900	622.892814	42
838100	623.190067	21
838300	623.487390	32
838500	623.784783	42
838700	624.082248	28
838900	624.379784	28
839100	624.677391	38
839300	624.975068	29
839500	625.272817	23
839700	625.570636	42
839900	625.868527	29
840100	626.166488	26
840300	626.464520	20
840500	626.762623	43
840700	627.060797	17
840900	627.359042	13
841100	627.657357	35
841300	627.955744	24
841500	628.254202	22
841700	628.552730	34
841900	628.851330	33
842100	629.150000	19
842300	629.448741	29
842500	629.747553	34
842700	630.046436	21
842900	630.345390	28
843100	630.644415	41
843300	630.943511	31
843500	631.242677	21
843700	631.541915	37
843900	631.841224	39
844100	632.140603	23
844300	632.440053	32
844500	632.739574	32
844700	633.039167	21
844900	633.338830	33
845100	633.638564	45
845300	633.938368	30
845500	634.238244	23
845700	634.538191	32
845900	634.838208	33
846100	635.138297	21
846300	635.438456	37
846500	635.738687	33
846700	636.038988	20
846900	636.339360	20
847100	636.639803	39
847300	636.940317	34
847500	637.240902	19
847700	637.541558	37
847900	637.842284	36
848100	638.143082	26
848300	638.443950	28
848500	638.744890	38
848700	639.045900	21
848900	639.346981	27
849100	639.648133	37
849300	639.949356	38
849500	640.250650	29
849700	640.552015	36
849900	640.853451	32
850100	641.154958	28
850300	641.456535	30
850500	641.758184	35
850700	642.059903	23
850900	642.361693	16
851100	642.663555	24
851300	642.965487	26
851500	643.267490	15
851700	643.569564	36
851900	643.871709	28
852100	644.173924	19
852300	644.476211	33
852500	644.778569	35
852700	645.080997	21
852900	645.383497	18
853100	645.686067	25
853300	645.988708	21
853500	646.291420	14
853700	646.594203	38
853900	646.897057	21
854100	647.199982	23
854300	647.502978	45
854500	647.806045	28
854700	648.109182	22
854900	648.412391	21
855100	648.715670	26
855300	649.019020	24
855500	649.322442	20
855700	649.625934	37
855900	649.929497	29
856100	650.233131	21
856300	650.536836	30
856500	650.840611	24
856700	651.144458	25
856900	651.448376	33
857100	651.752364	33
857300	652.056424	22
857500	652.360554	20
857700	652.664755	37
857900	652.969027	24
858100	653.273370	14
858300	653.577784	38
858500	653.882269	23
858700	654.186825	19
858900	654.491452	35
859100	654.796149	28
859300	655.100918	17
859500	655.405757	21
859700	655.710667	29
859900	656.015649	26
860100	656.320701	23
860300	656.625824	32
860500	656.931018	29
860700	657.236283	16
860900	657.541618	24
861100	657.847025	26
861300	658.152503	29
861500	658.458051	32
861700	658.763671	24
861900	659.069361	22
862100	659.375122	20
862300	659.680954	32
862500	659.986857	21
862700	660.292831	19
862900	660.598876	30
863100	660.904992	22
863300	661.211179	15
863500	661.517436	37
863700	661.823765	26
863900	662.130164	24
864100	662.436634	31
864300	662.743176	29
864500	663.049788	12
864700	663.356471	19
864900	663.663225	30
865100	663.970050	26
865300	664.276945	21
865500	664.583912	24
865700	664.890950	24
865900	665.198058	17
866100	665.505238	29
866300	665.812488	21
866500	666.119809	14
866700	666.427201	29
866900	666.734664	35
867100	667.042198	16
867300	667.349803	25
867500	667.657479	27
867700	667.965226	20
867900	668.273043	22
868100	668.580932	26
868300	668.888891	20
868500	669.196922	16
868700	669.505023	28
868900	669.813195	30
869100	670.121438	21
869300	670.429752	27
869500	670.738137	33
869700	671.046593	26
869900	671.355119	17
870100	671.663717	27
870300	671.972386	26
870500	672.281125	21
870700	672.589935	25
870900	672.898816	28
871100	673.207769	17
871300	673.516792	23
871500	673.825886	32
871700	674.135051	12
871900	674.444286	23
872100	674.753593	23
872300	675.062971	16
872500	675.372419	22
872700	675.681939	21
872900	675.991529	26
873100	676.301190	10
873300	676.610922	26
873500	676.920725	20
873700	677.230599	24
873900	677.540544	28
874100	677.850560	21
874300	678.160647	17
874500	678.470804	18
874700	678.781033	22
874900	679.091332	12
875100	679.401703	19
875300	679.712144	29
875500	680.022656	28
875700	680.333239	16
875900	680.643893	30
876100	680.954618	20
876300	681.265414	14
876500	681.576280	17
876700	681.887218	27
876900	682.198226	17
877100	682.509306	16
877300	682.820456	19
877500	683.131677	19
877700	683.442970	28
877900	683.754333	30
878100	684.065767	23
878300	684.377272	26
878500	684.688847	30
878700	685.000494	21
878900	685.312212	18
879100	685.624000	25
879300	685.935860	20
879500	686.247790	22
879700	686.559791	26
879900	686.871863	34
880100	687.184006	16
880300	687.496220	24
880500	687.808505	33
880700	688.120861	21
880900	688.433288	18
881100	688.745785	21
881300	689.058354	25
881500	689.370993	24
881700	689.683704	34
881900	689.996485	26
882100	690.309337	21
882300	690.622260	16
882500	690.935254	17
882700	691.248319	25
882900	691.561455	24
883100	691.874662	17
883300	692.187939	24
883500	692.501288	19
883700	692.814707	27
883900	693.128197	16
884100	693.441759	21
884300	693.755391	24
884500	694.069094	21
884700	694.382868	21
884900	694.696713	26
885100	695.010629	19
885300	695.324615	23
885500	695.638673	24
885700	695.952801	26
885900	696.267001	23
886100	696.581271	41
886300	696.895612	16
886500	697.210025	16
886700	697.524508	27
886900	697.839062	26
887100	698.153687	19
887300	698.468382	20
887500	698.783149	31
887700	699.097987	22
887900	699.412895	27
888100	699.727875	30
888300	700.042925	15
888500	700.358046	18
888700	700.673238	23
888900	700.988501	25
889100	701.303835	11
889300	701.619240	20
889500	701.934716	15
889700	702.250263	18
889900	702.565880	18
890100	702.881569	26
890300	703.197328	18
890500	703.513159	16
890700	703.829060	23
890900	704.145032	16
891100	704.461075	16
891300	704.777189	29
891500	705.093374	18
891700	705.409630	17
891900	705.725957	30
892100	706.042354	17
892300	706.358823	19
892500	706.675362	23
892700	706.991973	18
892900	707.308654	18
893100	707.625406	20
893300	707.942229	14
893500	708.259123	18
893700	708.576088	32
893900	708.893124	19
894100	709.210231	8
894300	709.527408	18
894500	709.844657	27
894700	710.161976	13
894900	710.479366	28
895100	710.796828	23
895300	711.114360	9
895500	711.431963	16
895700	711.749637	20
895900	712.067382	11
896100	712.385198	12
896300	712.703084	17
896500	713.021042	25
896700	713.339071	17
896900	713.657170	30
897100	713.975340	22
897300	714.293582	19
897500	714.611894	32
897700	714.930277	12
897900	715.248731	16
898100	715.567256	28
898300	715.885852	16
898500	716.204518	16
898700	716.523256	26
898900	716.842064	21
899100	717.160944	13
899300	717.479894	23
899500	717.798916	12
899700	718.118008	19
899900	718.437171	18
900100	718.756405	22
900300	719.075710	16
900500	719.395085	19
900700	719.714532	21
900900	720.034050	24
901100	720.353638	28
901300	720.673298	16
901500	720.993028	19
901700	721.312829	21
901900	721.632702	19
902100	721.952645	20
902300	722.272659	26
902500	722.592744	21
902700	722.912899	18
902900	723.233126	14
903100	723.553424	17
903300	723.873792	16
903500	724.194232	9
903700	724.514742	26
903900	724.835323	23
904100	725.155976	14
904300	725.476699	36
904500	725.797493	29
904700	726.118358	17
904900	726.439293	17
905100	726.760300	19
905300	727.081378	14
905500	727.402526	27
905700	727.723746	26
905900	728.045036	7
906100	728.366397	20
906300	728.687830	24
906500	729.009333	12
906700	729.330907	13
906900	729.652552	26
907100	729.974267	17
907300	730.296054	23
907500	730.617912	27
907700	730.939840	8
907900	731.261840	9
908100	731.583910	20
908300	731.906051	19
908500	732.228264	12
908700	732.550547	20
908900	732.872901	26
909100	733.195326	13
909300	733.517821	21
909500	733.840388	18
909700	734.163026	18
909900	734.485734	19
910100	734.808514	16
910300	735.131364	8
910500	735.454285	21
910700	735.777278	21
910900	736.100341	15
911100	736.423475	15
911300	736.746680	18
911500	737.069955	10
911700	737.393302	14
911900	737.716720	29
912100	738.040208	19
912300	738.363768	19
912500	738.687398	15
912700	739.011099	14
912900	739.334872	15
913100	739.658715	15
913300	739.982629	13
913500	740.306614	19
913700	740.630669	20
913900	740.954796	19
914100	741.278994	8
914300	741.603262	24
914500	741.927602	12
914700	742.252012	19
914900	742.576493	25
915100	742.901046	13
915300	743.225669	14
915500	743.550363	21
915700	743.875128	15
915900	744.199963	16
916100	744.524870	13
916300	744.849848	23
916500	745.174896	14
916700	745.500016	21
916900	745.825206	15
917100	746.150467	5
917300	746.475800	25
917500	746.801203	13
917700	747.126677	14
917900	747.452222	27
918100	747.777838	19
918300	748.103524	16
918500	748.429282	26
918700	748.755110	17
918900	749.081010	17
919100	749.406980	29
919300	749.733022	18
919500	750.059134	22
919700	750.385317	16
919900	750.711571	23
920100	751.037896	14
920300	751.364292	19
920500	751.690758	12
920700	752.017296	17
920900	752.343905	17
921100	752.670584	19
921300	752.997334	14
921500	753.324156	23
921700	753.651048	25
921900	753.978011	10
922100	754.305045	14
922300	754.632150	23
922500	754.959326	15
922700	755.286572	9
922900	755.613890	17
923100	755.941279	16
923300	756.268738	20
923500	756.596269	21
923700	756.923870	10
923900	757.251542	14
924100	757.579285	28
924300	757.907099	14
924500	758.234984	25
924700	758.562940	15
924900	758.890967	20
925100	759.219064	17
925300	759.547233	20
925500	759.875472	22
925700	760.203783	11
925900	760.532164	23
926100	760.860616	14
926300	761.189139	12
926500	761.517733	17
926700	761.846398	14
926900	762.175134	12
927100	762.503941	18
927300	762.832818	15
927500	763.161767	10
927700	763.490786	14
927900	763.819877	19
928100	764.149038	14
928300	764.478270	22
928500	764.807573	19
928700	765.136947	20
928900	765.466392	24
929100	765.795908	14
929300	766.125495	21
929500	766.455153	17
929700	766.784881	19
929900	767.114681	12
930100	767.444551	18
930300	767.774492	21
930500	768.104505	18
930700	768.434588	22
930900	768.764742	17
931100	769.094967	17
931300	769.425262	14
931500	769.755629	20
931700	770.086067	15
931900	770.416575	14
932100	770.747155	17
932300	771.077805	14
932500	771.408527	12
932700	771.739319	12
932900	772.070182	13
933100	772.401116	11
933300	772.732121	15
933500	773.063197	11
933700	773.394343	17
933900	773.725561	17
934100	774.056850	7
934300	774.388209	23
934500	774.719640	14
934700	775.051141	11
934900	775.382713	17
935100	775.714356	19
935300	776.046070	19
935500	776.377855	16
935700	776.709711	15
935900	777.041638	13
936100	777.373635	13
936300	777.705704	20
936500	778.037843	12
936700	778.370054	16
936900	778.702335	13
937100	779.034687	12
937300	779.367110	8
937500	779.699604	21
937700	780.032169	14
937900	780.364805	21
938100	780.697512	12
938300	781.030290	15
938500	781.363138	17
938700	781.696058	18
938900	782.029048	19
939100	782.362109	16
939300	782.695242	19
939500	783.028445	20
939700	783.361719	17
939900	783.695064	21
940100	784.028479	14
940300	784.361966	13
940500	784.695524	13
940700	785.029152	14
940900	785.362852	17
941100	785.696622	21
941300	786.030464	5
941500	786.364376	9
941700	786.698359	15
941900	787.032413	13
942100	787.366538	16
942300	787.700734	21
942500	788.035001	11
942700	788.369338	19
942900	788.703747	12
943100	789.038226	10
943300	789.372777	14
943500	789.707398	23
943700	790.042090	10
943900	790.376853	19
944100	790.711687	15
944300	791.046592	16
944500	791.381568	19
944700	791.716615	23
944900	792.051733	20
945100	792.386921	15
945300	792.722181	22
945500	793.057511	18
945700	793.392912	20
945900	793.728385	16
946100	794.063928	10
946300	794.399542	17
946500	794.735227	15
946700	795.070983	9
946900	795.406809	15
947100	795.742707	14
947300	796.078676	23
947500	796.414715	17
947700	796.750825	10
947900	797.087007	13
948100	797.423259	15
948300	797.759582	24
948500	798.095976	15
948700	798.432441	16
948900	798.768977	18
949100	799.105584	9
949300	799.442261	17
949500	799.779010	15
949700	800.115829	10
949900	800.452720	13
950100	800.789681	17
950300	801.126713	14
950500	801.463816	19
950700	801.800990	20
950900	802.138235	12
951100	802.475551	23
951300	802.812938	14
951500	803.150396	9
951700	803.487924	21
951900	803.825524	13
952100	804.163194	14
952300	804.500936	14
952500	804.838748	15
952700	805.176631	7
952900	805.514585	19
953100	805.852610	16
953300	806.190706	14
953500	806.528872	12
953700	806.867110	16
953900	807.205419	17
954100	807.543798	15
954300	807.882249	11
954500	808.220770	17
954700	808.559362	13
954900	808.898025	15
955100	809.236759	16
955300	809.575564	13
955500	809.914440	18
955700	810.253387	14
955900	810.592405	23
956100	810.931493	15
956300	811.270653	20
956500	811.609883	17
956700	811.949184	17
956900	812.288557	10
957100	812.628000	18
957300	812.967514	21
957500	813.307099	24
957700	813.646755	18
957900	813.986481	23
958100	814.326279	15
958300	814.666148	14
958500	815.006087	16
958700	815.346098	23
958900	815.686179	14
959100	816.026331	18
959300	816.366554	11
959500	816.706848	9
959700	817.047213	17
959900	817.387649	8
960100	817.728156	15
960300	818.068734	10
960500	818.409382	19
960700	818.750102	18
960900	819.090892	7
961100	819.431753	17
961300	819.772686	11
961500	820.113689	15
961700	820.454763	17
961900	820.795908	9
962100	821.137124	10
962300	821.478410	16
962500	821.819768	15
962700	822.161197	10
962900	822.502696	19
963100	822.844267	14
963300	823.185908	14
963500	823.527620	18
963700	823.869403	19
963900	824.211257	13
964100	824.553182	9
964300	824.895178	12
964500	825.237245	12
964700	825.579383	16
964900	825.921591	10
965100	826.263871	18
965300	826.606221	13
965500	826.948642	13
965700	827.291135	10
965900	827.633698	28
966100	827.976332	17
966300	828.319037	10
966500	828.661813	18
966700	829.004659	13
966900	829.347577	11
967100	829.690566	16
967300	830.033625	7
967500	830.376756	18
967700	830.719957	17
967900	831.063229	8
968100	831.406572	12
968300	831.749986	13
968500	832.093471	12
968700	832.437027	15
968900	832.780654	7
969100	833.124352	12
969300	833.468120	16
969500	833.811960	10
969700	834.155870	18
969900	834.499852	22
970100	834.843904	9
970300	835.188027	11
970500	835.532221	16
970700	835.876486	11
970900	836.220822	16
971100	836.565229	12
971300	836.909706	12
971500	837.254255	13
971700	837.598874	14
971900	837.943565	9
972100	838.288326	10
972300	838.633158	15
972500	838.978062	11
972700	839.323036	18
972900	839.668081	19
973100	840.013196	12
973300	840.358383	13
973500	840.703641	15
973700	841.048970	13
973900	841.394369	18
974100	841.739839	20
974300	842.085381	10
974500	842.430993	8
974700	842.776676	10
974900	843.122430	12
975100	843.468255	17
975300	843.814151	13
975500	844.160118	12
975700	844.506156	13
975900	844.852264	11
976100	845.198444	12
976300	845.544694	10
976500	845.891015	19
976700	846.237408	7
976900	846.583871	14
977100	846.930405	9
977300	847.277010	11
977500	847.623686	17
977700	847.970433	10
977900	848.317250	11
978100	848.664139	8
978300	849.011098	11
978500	849.358129	6
978700	849.705230	18
978900	850.052402	14
979100	850.399646	11
979300	850.746960	13
979500	851.094345	7
979700	851.441800	13
979900	851.789327	12
980100	852.136925	7
980300	852.484594	9
980500	852.832333	10
980700	853.180143	12
980900	853.528025	11
981100	853.875977	7
981300	854.224000	6
981500	854.572094	11
981700	854.920259	11
981900	855.268495	14
982100	855.616802	14
982300	855.965180	16
982500	856.313628	14
982700	856.662148	9
982900	857.010738	4
983100	857.359400	13
983300	857.708132	19
983500	858.056935	8
983700	858.405809	9
983900	858.754754	8
984100	859.103770	8
984300	859.452857	12
984500	859.802014	9
984700	860.151243	11
984900	860.500542	20
985100	860.849913	11
985300	861.199354	5
985500	861.548866	18
985700	861.898450	9
985900	862.248104	10
986100	862.597829	14
986300	862.947625	6
986500	863.297491	7
986700	863.647429	5
986900	863.997438	12
987100	864.347517	8
987300	864.697668	14
987500	865.047889	7
987700	865.398181	15
987900	865.748544	8
988100	866.098978	10
988300	866.449483	10
988500	866.800059	15
988700	867.150706	6
988900	867.501424	7
989100	867.852212	10
989300	868.203072	10
989500	868.554002	9
989700	868.905004	8
989900	869.256076	9
990100	869.607219	5
990300	869.958433	13
990500	870.309718	14
990700	870.661074	15
990900	871.012501	8
991100	871.363999	14
991300	871.715567	13
991500	872.067207	12
991700	872.418917	18
991900	872.770699	13
992100	873.122551	11
992300	873.474474	10
992500	873.826468	12
992700	874.178533	14
992900	874.530669	7
993100	874.882876	11
993300	875.235153	17
993500	875.587502	12
993700	875.939922	15
993900	876.292412	13
994100	876.644973	14
994300	876.997606	12
994500	877.350309	11
994700	877.703083	5
994900	878.055928	11
995100	878.408844	13
995300	878.761831	11
995500	879.114888	11
995700	879.468017	14
995900	879.821216	7
996100	880.174487	13
996300	880.527828	12
996500	880.881240	15
996700	881.234724	5
996900	881.588278	6
997100	881.941903	13
997300	882.295599	15
997500	882.649365	21
997700	883.003203	13
997900	883.357112	4
998100	883.711091	14
998300	884.065142	8
998500	884.419263	10
998700	884.773455	6
998900	885.127718	12
999100	885.482053	14
999300	885.836458	8
999500	886.190933	18
999700	886.545480	14
999900	886.900098	7
1000100	887.254787	8
1000300	887.609546	14
1000500	887.964377	11
1000700	888.319278	18
1000900	888.674250	9
1001100	889.029293	13
1001300	889.384407	11
1001500	889.739592	6
1001700	890.094848	10
1001900	890.450175	9
1002100	890.805573	17
1002300	891.161042	5
1002500	891.516581	16
1002700	891.872191	11
1002900	892.227873	10
1003100	892.583625	8
1003300	892.939448	13
1003500	893.295342	9
1003700	893.651307	11
1003900	894.007343	11
1004100	894.363450	15
1004300	894.719628	10
1004500	895.075876	10
1004700	895.432196	9
1004900	895.788586	10
1005100	896.145048	6
1005300	896.501580	10
1005500	896.858183	14
1005700	897.214857	11
1005900	897.571602	10
1006100	897.928418	12
1006300	898.285305	13
1006500	898.642263	11
1006700	898.999291	11
1006900	899.356391	13
1007100	899.713561	13
1007300	900.070803	10
1007500	900.428115	12
1007700	900.785498	8
1007900	901.142952	11
1008100	901.500477	12
1008300	901.858073	16
1008500	902.215740	13
1008700	902.573478	18
1008900	902.931286	13
1009100	903.289166	9
1009300	903.647116	15
1009500	904.005138	8
1009700	904.363230	12
1009900	904.721393	15
1010100	905.079627	3
1010300	905.437932	12
1010500	905.796308	12
1010700	906.154755	6
1010900	906.513273	17
1011100	906.871861	7
1011300	907.230521	11
1011500	907.589251	8
1011700	907.948053	10
1011900	908.306925	14
1012100	908.665868	12
1012300	909.024882	15
1012500	909.383967	18
1012700	909.743123	8
1012900	910.102350	11
1013100	910.461648	16
1013300	910.821016	11
1013500	911.180456	9
1013700	911.539966	14
1013900	911.899548	9
1014100	912.259200	19
1014300	912.618923	5
1014500	912.978717	9
1014700	913.338582	19
1014900	913.698518	13
1015100	914.058525	9
1015300	914.418603	8
1015500	914.778751	11
1015700	915.138971	11
1015900	915.499261	15
1016100	915.859623	12
1016300	916.220055	20
1016500	916.580558	13
1016700	916.941132	9
1016900	917.301777	16
1017100	917.662493	9
1017300	918.023280	10
1017500	918.384138	14
1017700	918.745066	9
1017900	919.106066	9
1018100	919.467136	12
1018300	919.828278	7
1018500	920.189490	11
1018700	920.550773	21
1018900	920.912127	6
1019100	921.273552	11
1019300	921.635048	10
1019500	921.996615	6
1019700	922.358253	9
1019900	922.719961	5
1020100	923.081741	5
1020300	923.443591	7
1020500	923.805513	6
1020700	924.167505	12
1020900	924.529568	10
1021100	924.891702	10
1021300	925.253907	8
1021500	925.616183	9
1021700	925.978530	11
1021900	926.340948	14
1022100	926.703437	7
1022300	927.065996	11
1022500	927.428627	9
1022700	927.791328	10
1022900	928.154100	13
1023100	928.516943	12
1023300	928.879857	14
1023500	929.242843	6
1023700	929.605898	5
1023900	929.969025	9
1024100	930.332223	15
1024300	930.695492	16
1024500	931.058831	11
1024700	931.422242	8
1024900	931.785723	11
1025100	932.149275	9
1025300	932.512899	15
1025500	932.876593	13
1025700	933.240358	10
1025900	933.604194	12
1026100	933.968100	15
1026300	934.332078	14
1026500	934.696127	13
1026700	935.060246	11
1026900	935.424437	13
1027100	935.788698	11
1027300	936.153030	13
1027500	936.517434	15
1027700	936.881908	11
1027900	937.246453	9
1028100	937.611069	9
1028300	937.975756	8
1028500	938.340513	11
1028700	938.705342	9
1028900	939.070241	9
1029100	939.435212	8
1029300	939.800253	4
1029500	940.165366	9
1029700	940.530549	7
1029900	940.895803	7
1030100	941.261128	9
1030300	941.626524	9
1030500	941.991991	5
1030700	942.357528	7
1030900	942.723137	7
1031100	943.088817	13
1031300	943.454567	5
1031500	943.820389	26
1031700	944.186281	0
1031900	944.552244	8
1032100	944.918278	10
1032300	945.284383	6
1032500	945.650559	8
1032700	946.016806	10
1032900	946.383124	13
1033100	946.749512	10
1033300	947.115972	10
1033500	947.482502	12
1033700	947.849104	4
1033900	948.215776	10
1034100	948.582519	3
1034300	948.949333	6
1034500	949.316218	10
1034700	949.683174	6
1034900	950.050201	6
1035100	950.417299	11
1035300	950.784467	4
1035500	951.151707	17
1035700	951.519018	8
1035900	951.886399	7
1036100	952.253851	4
1036300	952.621374	9
1036500	952.988969	6
1036700	953.356634	8
1036900	953.724369	11
1037100	954.092176	13
1037300	954.460054	9
1037500	954.828003	9
1037700	955.196022	12
1037900	955.564113	13
1038100	955.932274	11
1038300	956.300506	9
1038500	956.668810	7
1038700	957.037184	9
1038900	957.405629	5
1039100	957.774145	10
1039300	958.142732	9
1039500	958.511389	12
1039700	958.880118	7
1039900	959.248918	11
1040100	959.617788	8
1040300	959.986729	13
1040500	960.355742	4
1040700	960.724825	11
1040900	961.093979	12
1041100	961.463204	11
1041300	961.832500	2
1041500	962.201867	6
1041700	962.571305	14
1041900	962.940813	13
1042100	963.310393	10
1042300	963.680043	9
1042500	964.049765	7
1042700	964.419557	6
1042900	964.789420	10
1043100	965.159354	4
1043300	965.529359	8
1043500	965.899435	9
1043700	966.269582	9
1043900	966.639800	8
1044100	967.010089	9
1044300	967.380448	7
1044500	967.750879	3
1044700	968.121380	9
1044900	968.491952	11
1045100	968.862596	12
1045300	969.233310	10
1045500	969.604095	9
1045700	969.974951	5
1045900	970.345877	9
1046100	970.716875	14
1046300	971.087944	4
1046500	971.459083	4
1046700	971.830294	8
1046900	972.201575	9
1047100	972.572928	7
1047300	972.944351	7
1047500	973.315845	9
1047700	973.687410	5
1047900	974.059046	6
1048100	974.430753	14
1048300	974.802531	6
1048500	975.174379	6
1048700	975.546299	11
1048900	975.918289	7
1049100	976.290351	10
1049300	976.662483	10
1049500	977.034686	7
1049700	977.406960	8
1049900	977.779305	12
1050100	978.151721	3
1050300	978.524208	12
1050500	978.896766	12
1050700	979.269395	5
1050900	979.642094	4
1051100	980.014865	7
1051300	980.387706	12
1051500	980.760618	14
1051700	981.133602	4
1051900	981.506656	6
1052100	981.879781	5
1052300	982.252977	7
1052500	982.626244	7
1052700	982.999581	9
1052900	983.372990	13
1053100	983.746470	9
1053300	984.120020	12
1053500	984.493641	4
1053700	984.867334	10
1053900	985.241097	16
1054100	985.614931	11
1054300	985.988836	12
1054500	986.362812	13
1054700	986.736859	4
1054900	987.110977	10
1055100	987.485165	9
1055300	987.859425	6
1055500	988.233755	6
1055700	988.608157	10
1055900	988.982629	7
1056100	989.357172	4
1056300	989.731787	11
1056500	990.106472	7
1056700	990.481228	5
1056900	990.856054	7
1057100	991.230952	11
1057300	991.605921	8
1057500	991.980960	5
1057700	992.356071	7
1057900	992.731252	7
1058100	993.106505	8
1058300	993.481828	13
1058500	993.857222	7
1058700	994.232687	8
1058900	994.608223	11
1059100	994.983830	7
1059300	995.359508	7
1059500	995.735256	9
1059700	996.111076	7
1059900	996.486966	9
1060100	996.862928	12
1060300	997.238960	9
1060500	997.615063	12
1060700	997.991237	9
1060900	998.367482	9
1061100	998.743798	6
1061300	999.120185	7
1061500	999.496643	6
1061700	999.873172	9
1061900	1000.249771	13
1062100	1000.626442	13
1062300	1001.003183	3
1062500	1001.379996	14
1062700	1001.756879	6
1062900	1002.133833	11
1063100	1002.510858	2
1063300	1002.887954	9
1063500	1003.265121	6
1063700	1003.642359	9
1063900	1004.019667	10
1064100	1004.397047	8
1064300	1004.774497	8
1064500	1005.152019	7
1064700	1005.529611	10
1064900	1005.907274	7
1065100	1006.285008	7
1065300	1006.662813	15
1065500	1007.040689	19
1065700	1007.418636	7
1065900	1007.796654	8
1066100	1008.174743	8
1066300	1008.552902	13
1066500	1008.931133	10
1066700	1009.309434	9
1066900	1009.687807	5
1067100	1010.066250	11
1067300	1010.444764	15
1067500	1010.823349	7
1067700	1011.202005	9
1067900	1011.580732	13
1068100	1011.959530	9
1068300	1012.338398	5
1068500	1012.717338	6
1068700	1013.096348	7
1068900	1013.475430	7
1069100	1013.854582	5
1069300	1014.233805	8
1069500	1014.613099	9
1069700	1014.992465	6
1069900	1015.371901	9
1070100	1015.751407	7
1070300	1016.130985	10
1070500	1016.510634	10
1070700	1016.890353	5
1070900	1017.270144	7
1071100	1017.650005	8
1071300	1018.029938	9
1071500	1018.409941	7
1071700	1018.790015	5
1071900	1019.170160	4
1072100	1019.550376	8
1072300	1019.930663	7
1072500	1020.311021	9
1072700	1020.691449	5
1072900	1021.071949	12
1073100	1021.452520	6
1073300	1021.833161	16
1073500	1022.213873	7
1073700	1022.594657	10
1073900	1022.975511	7
1074100	1023.356436	6
1074300	1023.737432	7
1074500	1024.118499	4
1074700	1024.499636	14
1074900	1024.880845	5
1075100	1025.262125	9
1075300	1025.643475	8
1075500	1026.024897	7
1075700	1026.406389	8
1075900	1026.787952	8
1076100	1027.169586	7
1076300	1027.551291	4
1076500	1027.933067	7
1076700	1028.314914	12
1076900	1028.696832	5
1077100	1029.078821	9
1077300	1029.460880	3
1077500	1029.843011	5
1077700	1030.225212	6
1077900	1030.607485	5
1078100	1030.989828	9
1078300	1031.372242	9
1078500	1031.754727	12
1078700	1032.137283	8
1078900	1032.519910	9
1079100	1032.902608	11
1079300	1033.285376	11
1079500	1033.668216	8
1079700	1034.051126	8
1079900	1034.434108	9
1080100	1034.817160	6
1080300	1035.200283	9
1080500	1035.583478	12
1080700	1035.966743	7
1080900	1036.350079	9
1081100	1036.733485	8
1081300	1037.116963	10
1081500	1037.500512	8
1081700	1037.884132	6
1081900	1038.267822	5
1082100	1038.651583	6
1082300	1039.035416	9
1082500	1039.419319	6
1082700	1039.803293	8
1082900	1040.187338	8
1083100	1040.571454	7
1083300	1040.955641	10
1083500	1041.339899	7
1083700	1041.724228	3
1083900	1042.108627	8
1084100	1042.493098	12
1084300	1042.877639	9
1084500	1043.262252	6
1084700	1043.646935	7
1084900	1044.031689	8
1085100	1044.416514	6
1085300	1044.801410	4
1085500	1045.186377	5
1085700	1045.571415	7
1085900	1045.956523	4
1086100	1046.341703	8
1086300	1046.726953	4
1086500	1047.112275	2
1086700	1047.497667	6
1086900	1047.883130	5
1087100	1048.268665	4
1087300	1048.654270	10
1087500	1049.039946	6
1087700	1049.425693	6
1087900	1049.811510	10
1088100	1050.197399	11
1088300	1050.583359	13
1088500	1050.969389	3
1088700	1051.355491	8
1088900	1051.741663	9
1089100	1052.127906	10
1089300	1052.514220	8
1089500	1052.900605	7
1089700	1053.287061	10
1089900	1053.673588	15
1090100	1054.060186	6
1090300	1054.446855	9
1090500	1054.833594	8
1090700	1055.220405	9
1090900	1055.607286	12
1091100	1055.994239	9
1091300	1056.381262	15
1091500	1056.768356	8
1091700	1057.155521	15
1091900	1057.542757	11
1092100	1057.930064	11
1092300	1058.317442	7
1092500	1058.704891	4
1092700	1059.092410	7
1092900	1059.480001	10
1093100	1059.867662	6
1093300	1060.255394	4
1093500	1060.643198	8
1093700	1061.031072	7
1093900	1061.419017	2
1094100	1061.807033	7
1094300	1062.195120	5
1094500	1062.583278	12
1094700	1062.971506	8
1094900	1063.359806	5
1095100	1063.748177	4
1095300	1064.136618	13
1095500	1064.525130	11
1095700	1064.913714	7
1095900	1065.302368	8
1096100	1065.691093	14
1096300	1066.079889	4
