# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831100	636.003654	35
831300	636.309587	50
831500	636.615594	55
831700	636.921674	26
831900	637.227828	19
832100	637.534055	78
832300	637.840356	29
832500	638.146731	33
832700	638.453179	57
832900	638.759700	36
833100	639.066295	26
833300	639.372964	63
833500	639.679706	42
833700	639.986522	26
833900	640.293412	50
834100	640.600375	58
834300	640.907411	23
834500	641.214521	28
834700	641.521705	73
834900	641.828962	25
835100	642.136293	18
835300	642.443697	80
835500	642.751175	32
835700	643.058726	18
835900	643.366351	66
836100	643.674050	22
836300	643.981822	17
836500	644.289668	40
836700	644.597587	55
836900	644.905580	23
837100	645.213646	27
837300	645.521786	60
837500	645.830000	19
837700	646.138287	23
837900	646.446648	73
838100	646.755082	21
838300	647.063590	14
838500	647.372171	72
838700	647.680826	38
838900	647.989554	16
839100	648.298356	40
839300	648.607232	42
839500	648.916181	18
839700	649.225204	30
839900	649.534300	64
840100	649.843470	31
840300	650.152713	26
840500	650.462030	71
840700	650.771421	30
840900	651.080885	11
841100	651.390423	66
841300	651.700034	27
841500	652.009719	21
841700	652.319477	56
841900	652.629309	36
842100	652.939214	20
842300	653.249193	29
842500	653.559246	72
842700	653.869372	35
842900	654.179572	28
843100	654.489845	67
843300	654.800192	27
843500	655.110612	23
843700	655.421106	66
843900	655.731674	29
844100	656.042315	21
844300	656.353030	66
844500	656.663818	47
844700	656.974680	26
844900	657.285615	51
845100	657.596624	83
845300	657.907706	43
845500	658.218862	37
845700	658.530092	88
845900	658.841395	40
846100	659.152772	29
846300	659.464222	87
846500	659.775746	34
846700	660.087344	34
846900	660.399015	85
847100	660.710759	34
847300	661.022577	20
847500	661.334469	77
847700	661.646434	44
847900	661.958473	15
848100	662.270585	34
848300	662.582771	60
848500	662.895031	19
848700	663.207364	17
848900	663.519770	67
849100	663.832250	9
849300	664.144804	24
849500	664.457431	75
849700	664.770132	23
849900	665.082907	14
850100	665.395755	56
850300	665.708676	29
850500	666.021671	14
850700	666.334740	57
850900	666.647882	29
851100	666.961098	14
851300	667.274388	38
851500	667.587750	44
851700	667.901187	16
851900	668.214697	21
852100	668.528281	51
852300	668.841938	18
852500	669.155669	25
852700	669.469473	54
852900	669.783351	25
853100	670.097302	14
853300	670.411327	53
853500	670.725426	21
853700	671.039598	21
853900	671.353843	73
854100	671.668163	29
854300	671.982556	24
854500	672.297022	62
854700	672.611562	44
854900	672.926175	30
855100	673.240862	36
855300	673.555623	56
855500	673.870457	22
855700	674.185365	27
855900	674.500346	64
856100	674.815401	12
856300	675.130530	23
856500	675.445732	109
856700	675.761007	42
856900	676.076356	34
857100	676.391779	97
857300	676.707275	44
857500	677.022845	41
857700	677.338488	74
857900	677.654205	66
858100	677.969996	41
858300	678.285860	66
858500	678.601798	39
858700	678.917809	27
858900	679.233893	46
859100	679.550052	66
859300	679.866284	29
859500	680.182589	35
859700	680.498968	61
859900	680.815421	24
860100	681.131947	30
860300	681.448547	61
860500	681.765220	32
860700	682.081967	27
860900	682.398787	53
861100	682.715681	26
861300	683.032648	23
861500	683.349690	47
861700	683.666804	29
861900	683.983992	19
862100	684.301254	53
862300	684.618589	26
862500	684.935998	22
862700	685.253481	38
862900	685.571037	48
863100	685.888666	22
863300	686.206370	36
863500	686.524146	64
863700	686.841996	21
863900	687.159920	31
864100	687.477918	72
864300	687.795989	21
864500	688.114133	28
864700	688.432351	67
864900	688.750643	26
865100	689.069008	28
865300	689.387447	80
865500	689.705959	30
865700	690.024545	34
865900	690.343205	78
866100	690.661938	35
866300	690.980744	26
866500	691.299624	80
866700	691.618578	44
866900	691.937605	26
867100	692.256706	73
867300	692.575880	53
867500	692.895128	29
867700	693.214450	51
867900	693.533845	84
868100	693.853314	28
868300	694.172856	36
868500	694.492472	103
868700	694.812161	30
868900	695.131924	34
869100	695.451760	96
869300	695.771670	29
869500	696.091654	26
869700	696.411711	102
869900	696.731842	39
870100	697.052046	27
870300	697.372324	106
870500	697.692675	38
870700	698.013100	28
870900	698.333599	86
871100	698.654171	43
871300	698.974817	35
871500	699.295536	71
871700	699.616329	45
871900	699.937195	31
872100	700.258135	80
872300	700.579148	59
872500	700.900235	34
872700	701.221396	55
872900	701.542630	72
873100	701.863938	38
873300	702.185319	50
873500	702.506774	87
873700	702.828302	35
873900	703.149904	44
874100	703.471580	106
874300	703.793329	38
874500	704.115152	38
874700	704.437048	127
874900	704.759018	39
875100	705.081061	32
875300	705.403178	126
875500	705.725368	32
875700	706.047632	49
875900	706.369970	162
876100	706.692381	52
876300	707.014866	28
876500	707.337424	130
876700	707.660056	47
876900	707.982761	33
877100	708.305540	131
877300	708.628393	60
877500	708.951319	46
877700	709.274319	118
877900	709.597392	58
878100	709.920539	39
878300	710.243759	82
878500	710.567053	85
878700	710.890421	40
878900	711.213862	61
879100	711.537376	94
879300	711.860964	43
879500	712.184626	49
879700	712.508361	97
879900	712.832170	21
880100	713.156053	49
880300	713.480009	87
880500	713.804038	27
880700	714.128141	49
880900	714.452318	90
881100	714.776568	36
881300	715.100892	31
881500	715.425289	107
881700	715.749760	30
881900	716.074305	29
882100	716.398923	86
882300	716.723614	30
882500	717.048380	32
882700	717.373218	95
882900	717.698131	48
883100	718.023117	33
883300	718.348176	78
883500	718.673309	44
883700	718.998516	39
883900	719.323796	98
884100	719.649149	53
884300	719.974577	29
884500	720.300077	89
884700	720.625652	48
884900	720.951300	31
885100	721.277021	88
885300	721.602816	58
885500	721.928685	38
885700	722.254627	82
885900	722.580643	53
886100	722.906732	36
886300	723.232895	56
886500	723.559131	52
886700	723.885441	33
886900	724.211825	63
887100	724.538282	68
887300	724.864813	26
887500	725.191417	51
887700	725.518095	76
887900	725.844846	22
888100	726.171671	37
888300	726.498570	72
888500	726.825542	19
888700	727.152587	34
888900	727.479707	95
889100	727.806899	15
889300	728.134166	39
889500	728.461505	92
889700	728.788919	27
889900	729.116406	33
890100	729.443966	60
890300	729.771601	27
890500	730.099308	35
890700	730.427090	70
890900	730.754944	23
891100	731.082873	33
891300	731.410875	88
891500	731.738950	24
891700	732.067099	28
891900	732.395322	73
892100	732.723618	20
892300	733.051988	24
892500	733.380431	60
892700	733.708948	22
892900	734.037539	19
893100	734.366203	66
893300	734.694940	29
893500	735.023751	16
893700	735.352636	82
893900	735.681594	46
894100	736.010626	44
894300	736.339731	87
894500	736.668910	29
894700	736.998163	34
894900	737.327489	84
895100	737.656889	36
895300	737.986362	30
895500	738.315909	77
895700	738.645529	34
895900	738.975223	22
896100	739.304990	69
896300	739.634831	31
896500	739.964746	28
896700	740.294734	73
896900	740.624796	24
897100	740.954931	19
897300	741.285140	61
897500	741.615422	23
897700	741.945778	23
897900	742.276208	55
898100	742.606711	17
898300	742.937287	21
898500	743.267938	54
898700	743.598661	27
898900	743.929459	12
899100	744.260330	55
899300	744.591274	25
899500	744.922292	9
899700	745.253384	53
899900	745.584549	24
900100	745.915787	12
900300	746.247100	30
900500	746.578486	30
900700	746.909945	12
900900	747.241478	52
901100	747.573085	30
901300	747.904765	10
901500	748.236518	34
901700	748.568345	31
901900	748.900246	23
902100	749.232221	49
902300	749.564268	19
902500	749.896390	9
902700	750.228585	23
902900	750.560854	44
903100	750.893196	17
903300	751.225611	32
903500	751.558101	38
903700	751.890664	18
903900	752.223300	29
904100	752.556010	27
904300	752.888793	21
904500	753.221651	38
904700	753.554581	35
904900	753.887585	29
905100	754.220663	38
905300	754.553815	34
905500	754.887039	24
905700	755.220338	43
905900	755.553710	29
906100	755.887156	22
906300	756.220675	34
906500	756.554267	36
906700	756.887934	18
906900	757.221674	49
907100	757.555487	31
907300	757.889374	25
907500	758.223335	39
907700	758.557369	24
907900	758.891476	16
908100	759.225658	46
908300	759.559912	36
908500	759.894241	17
908700	760.228643	46
908900	760.563118	57
909100	760.897667	18
909300	761.232290	46
909500	761.566986	36
909700	761.901756	15
909900	762.236599	42
910100	762.571516	31
910300	762.906506	18
910500	763.241570	37
910700	763.576708	25
910900	763.911919	18
911100	764.247203	43
911300	764.582562	15
911500	764.917994	14
911700	765.253499	42
911900	765.589078	28
912100	765.924730	17
912300	766.260456	43
912500	766.596256	21
912700	766.932129	11
912900	767.268076	38
913100	767.604096	16
913300	767.940190	18
913500	768.276357	35
913700	768.612598	15
913900	768.948913	18
914100	769.285301	49
914300	769.621763	19
914500	769.958298	19
914700	770.294907	52
914900	770.631589	27
915100	770.968345	10
915300	771.305175	38
915500	771.642078	21
915700	771.979054	25
915900	772.316104	50
916100	772.653228	20
916300	772.990426	17
916500	773.327696	54
916700	773.665041	24
916900	774.002459	32
917100	774.339950	56
917300	774.677515	23
917500	775.015154	20
917700	775.352866	47
917900	775.690652	22
918100	776.028512	14
918300	776.366445	57
918500	776.704451	19
918700	777.042531	29
918900	777.380685	64
919100	777.718912	17
919300	778.057213	29
919500	778.395587	49
919700	778.734035	32
919900	779.072556	21
920100	779.411151	48
920300	779.749820	19
920500	780.088562	37
920700	780.427378	40
920900	780.766267	10
921100	781.105230	21
921300	781.444266	41
921500	781.783376	17
921700	782.122560	20
921900	782.461817	43
922100	782.801147	15
922300	783.140551	19
922500	783.480029	38
922700	783.819581	20
922900	784.159205	33
923100	784.498904	46
923300	784.838676	6
923500	785.178521	29
923700	785.518441	26
923900	785.858433	10
924100	786.198500	35
924300	786.538639	31
924500	786.878853	18
924700	787.219140	36
924900	787.559500	29
925100	787.899934	16
925300	788.240442	32
925500	788.581023	24
925700	788.921678	12
925900	789.262406	52
926100	789.603208	24
926300	789.944084	24
926500	790.285033	49
926700	790.626055	20
926900	790.967151	21
927100	791.308321	47
927300	791.649564	17
927500	791.990881	29
927700	792.332271	68
927900	792.673735	25
928100	793.015273	35
928300	793.356884	63
928500	793.698569	25
928700	794.040327	30
928900	794.382159	62
929100	794.724064	21
929300	795.066043	28
929500	795.408095	48
929700	795.750221	33
929900	796.092421	45
930100	796.434694	70
930300	796.777041	25
930500	797.119461	47
930700	797.461955	49
930900	797.804522	27
931100	798.147163	50
931300	798.489878	45
931500	798.832666	32
931700	799.175527	52
931900	799.518463	43
932100	799.861471	18
932300	800.204554	58
932500	800.547710	23
932700	800.890939	20
932900	801.234242	57
933100	801.577619	26
933300	801.921069	23
933500	802.264593	50
933700	802.608190	31
933900	802.951861	24
934100	803.295605	47
934300	803.639423	34
934500	803.983315	24
934700	804.327280	55
934900	804.671318	26
935100	805.015431	21
935300	805.359616	51
935500	805.703876	24
935700	806.048209	42
935900	806.392615	63
936100	806.737095	33
936300	807.081649	42
936500	807.426276	61
936700	807.770977	23
936900	808.115751	41
937100	808.460599	54
937300	808.805520	25
937500	809.150515	70
937700	809.495584	48
937900	809.840726	27
938100	810.185941	92
938300	810.531231	46
938500	810.876593	38
938700	811.222030	78
938900	811.567540	35
939100	811.913123	34
939300	812.258780	94
939500	812.604511	33
939700	812.950315	36
939900	813.296193	76
940100	813.642144	33
940300	813.988169	52
940500	814.334267	98
940700	814.680439	37
940900	815.026685	44
941100	815.373004	80
941300	815.719397	42
941500	816.065863	46
941700	816.412403	86
941900	816.759016	30
942100	817.105703	59
942300	817.452463	53
942500	817.799297	32
942700	818.146205	59
942900	818.493186	34
943100	818.840241	41
943300	819.187369	83
943500	819.534571	53
943700	819.881847	36
943900	820.229196	84
944100	820.576618	44
944300	820.924114	41
944500	821.271684	93
944700	821.619327	32
944900	821.967044	40
945100	822.314834	85
945300	822.662698	26
945500	823.010636	41
945700	823.358647	104
945900	823.706731	29
946100	824.054890	44
946300	824.403121	76
946500	824.751427	27
946700	825.099805	66
946900	825.448258	73
947100	825.796784	36
947300	826.145383	68
947500	826.494057	48
947700	826.842803	32
947900	827.191623	85
948100	827.540517	26
948300	827.889485	39
948500	828.238526	72
948700	828.587640	39
948900	828.936828	38
949100	829.286090	76
949300	829.635425	26
949500	829.984834	44
949700	830.334316	60
949900	830.683872	23
950100	831.033501	46
950300	831.383204	61
950500	831.732981	25
950700	832.082831	37
950900	832.432755	49
951100	832.782752	29
951300	833.132823	53
951500	833.482967	43
951700	833.833185	38
951900	834.183477	56
952100	834.533842	29
952300	834.884280	26
952500	835.234792	64
952700	835.585378	24
952900	835.936037	33
953100	836.286770	63
953300	836.637577	30
953500	836.988457	29
953700	837.339410	52
953900	837.690438	22
954100	838.041538	52
954300	838.392712	53
954500	838.743960	30
954700	839.095282	44
954900	839.446677	58
955100	839.798145	16
955300	840.149687	71
955500	840.501303	34
955700	840.852992	21
955900	841.204755	55
956100	841.556591	19
956300	841.908501	33
956500	842.260484	47
956700	842.612541	20
956900	842.964672	28
957100	843.316876	50
957300	843.669154	12
957500	844.021505	28
957700	844.373930	50
957900	844.726428	10
958100	845.079000	26
958300	845.431646	41
958500	845.784365	22
958700	846.137158	33
958900	846.490024	30
959100	846.842963	19
959300	847.195977	45
959500	847.549064	30
959700	847.902224	22
959900	848.255458	56
960100	848.608766	11
960300	848.962147	24
960500	849.315602	46
960700	849.669130	22
960900	850.022732	30
961100	850.376407	41
961300	850.730156	13
961500	851.083979	26
961700	851.437875	41
961900	851.791844	26
962100	852.145888	38
962300	852.500004	37
962500	852.854195	15
962700	853.208459	38
962900	853.562796	23
963100	853.917207	15
963300	854.271692	32
963500	854.626250	16
963700	854.980881	24
963900	855.335587	47
964100	855.690366	21
964300	856.045218	27
964500	856.400144	33
964700	856.755143	25
964900	857.110217	39
965100	857.465363	30
965300	857.820583	18
965500	858.175877	49
965700	858.531245	16
965900	858.886685	23
966100	859.242200	36
966300	859.597788	20
966500	859.953450	24
966700	860.309185	40
966900	860.664993	20
967100	861.020876	24
967300	861.376832	30
967500	861.732861	10
967700	862.088964	12
967900	862.445140	27
968100	862.801391	16
968300	863.157714	41
968500	863.514111	21
968700	863.870582	11
968900	864.227127	39
969100	864.583744	19
969300	864.940436	21
969500	865.297201	38
969700	865.654040	24
969900	866.010952	17
970100	866.367937	36
970300	866.724997	9
970500	867.082130	21
970700	867.439336	23
970900	867.796616	15
971100	868.153970	44
971300	868.511397	16
971500	868.868897	18
971700	869.226472	37
971900	869.584119	17
972100	869.941841	14
972300	870.299636	27
972500	870.657504	12
972700	871.015446	13
972900	871.373462	22
973100	871.731551	10
973300	872.089714	25
973500	872.447950	10
973700	872.806260	12
973900	873.164643	28
974100	873.523100	22
974300	873.881631	27
974500	874.240235	42
974700	874.598913	21
974900	874.957664	21
975100	875.316489	38
975300	875.675387	18
975500	876.034359	17
975700	876.393404	35
975900	876.752523	16
976100	877.111716	33
976300	877.470982	18
976500	877.830322	12
976700	878.189735	41
976900	878.549222	17
977100	878.908783	17
977300	879.268416	23
977500	879.628124	20
977700	879.987905	17
977900	880.347760	48
978100	880.707688	14
978300	881.067690	24
978500	881.427765	26
978700	881.787914	19
978900	882.148137	35
979100	882.508433	20
979300	882.868802	14
979500	883.229246	26
979700	883.589762	8
979900	883.950353	18
980100	884.311016	35
980300	884.671754	12
980500	885.032565	23
980700	885.393449	24
980900	885.754408	15
981100	886.115439	20
981300	886.476544	22
981500	886.837723	10
981700	887.198976	22
981900	887.560302	19
982100	887.921701	17
982300	888.283174	28
982500	888.644721	8
982700	889.006341	18
982900	889.368035	35
983100	889.729802	16
983300	890.091643	29
983500	890.453557	29
983700	890.815545	25
983900	891.177607	31
984100	891.539742	18
984300	891.901951	14
984500	892.264233	24
984700	892.626589	16
984900	892.989018	25
985100	893.351521	37
985300	893.714098	26
985500	894.076748	30
985700	894.439471	22
985900	894.802269	22
986100	895.165139	36
986300	895.528084	29
986500	895.891102	27
986700	896.254193	41
986900	896.617358	19
987100	896.980597	25
987300	897.343909	34
987500	897.707294	20
987700	898.070754	32
987900	898.434286	32
988100	898.797893	33
988300	899.161573	31
988500	899.525326	21
988700	899.889153	26
988900	900.253054	44
989100	900.617028	15
989300	900.981076	24
989500	901.345197	35
989700	901.709392	20
989900	902.073661	33
990100	902.438003	26
990300	902.802418	15
990500	903.166907	34
990700	903.531470	24
990900	903.896106	22
991100	904.260816	22
991300	904.625600	18
991500	904.990457	38
991700	905.355387	36
991900	905.720391	24
992100	906.085469	32
992300	906.450620	22
992500	906.815845	19
992700	907.181143	42
992900	907.546515	23
993100	907.911960	25
993300	908.277479	36
993500	908.643072	23
993700	909.008738	29
993900	909.374478	34
994100	909.740291	24
994300	910.106178	45
994500	910.472138	24
994700	910.838172	30
994900	911.204280	50
995100	911.570461	33
995300	911.936716	30
995500	912.303044	49
995700	912.669446	22
995900	913.035921	44
996100	913.402470	31
996300	913.769092	29
996500	914.135788	36
996700	914.502558	39
996900	914.869401	43
997100	915.236318	59
997300	915.603308	37
997500	915.970372	41
997700	916.337509	58
997900	916.704720	27
998100	917.072005	47
998300	917.439363	37
998500	917.806795	29
998700	918.174300	50
998900	918.541879	27
999100	918.909531	28
999300	919.277257	50
999500	919.645056	29
999700	920.012929	43
999900	920.380876	34
1000100	920.748896	19
1000300	921.116990	50
1000500	921.485157	35
1000700	921.853398	18
1000900	922.221712	55
1001100	922.590100	29
1001300	922.958562	31
1001500	923.327097	38
1001700	923.695706	26
1001900	924.064388	53
1002100	924.433144	32
1002300	924.801973	26
1002500	925.170876	54
1002700	925.539852	30
1002900	925.908902	31
1003100	926.278026	44
1003300	926.647223	26
1003500	927.016494	51
1003700	927.385838	41
1003900	927.755256	26
1004100	928.124748	59
1004300	928.494313	36
1004500	928.863951	39
1004700	929.233663	53
1004900	929.603449	29
1005100	929.973308	39
1005300	930.343241	46
1005500	930.713247	25
1005700	931.083327	58
1005900	931.453481	38
1006100	931.823708	21
1006300	932.194008	65
1006500	932.564382	23
1006700	932.934830	27
1006900	933.305351	54
1007100	933.675946	35
1007300	934.046615	47
1007500	934.417357	28
1007700	934.788172	27
1007900	935.159061	67
1008100	935.530024	16
1008300	935.901060	34
1008500	936.272170	57
1008700	936.643353	34
1008900	937.014610	42
1009100	937.385941	40
1009300	937.757345	32
1009500	938.128823	49
1009700	938.500374	27
1009900	938.871999	34
1010100	939.243697	44
1010300	939.615469	26
1010500	939.987314	42
1010700	940.359233	42
1010900	940.731226	27
1011100	941.103292	48
1011300	941.475431	25
1011500	941.847645	22
1011700	942.219932	55
1011900	942.592292	20
1012100	942.964726	24
1012300	943.337233	37
1012500	943.709814	23
1012700	944.082469	40
1012900	944.455197	23
1013100	944.827999	21
1013300	945.200874	38
1013500	945.573823	17
1013700	945.946846	24
1013900	946.319942	35
1014100	946.693111	17
1014300	947.066354	34
1014500	947.439671	30
1014700	947.813061	17
1014900	948.186525	43
1015100	948.560062	14
1015300	948.933673	31
1015500	949.307358	23
1015700	949.681116	20
1015900	950.054948	38
1016100	950.428853	32
1016300	950.802831	18
1016500	951.176884	39
1016700	951.551010	18
1016900	951.925209	23
1017100	952.299482	36
1017300	952.673829	20
1017500	953.048249	35
1017700	953.422742	22
1017900	953.797310	26
1018100	954.171951	46
1018300	954.546665	23
1018500	954.921453	21
1018700	955.296314	30
1018900	955.671249	27
1019100	956.046258	35
1019300	956.421340	23
1019500	956.796496	26
1019700	957.171725	36
1019900	957.547028	22
1020100	957.922405	21
1020300	958.297855	42
1020500	958.673378	18
1020700	959.048975	43
1020900	959.424646	35
1021100	959.800390	22
1021300	960.176208	39
1021500	960.552100	23
1021700	960.928065	24
1021900	961.304103	35
1022100	961.680215	15
1022300	962.056401	27
1022500	962.432660	21
1022700	962.808993	15
1022900	963.185399	21
1023100	963.561879	17
1023300	963.938432	15
1023500	964.315060	18
1023700	964.691760	11
1023900	965.068534	35
1024100	965.445382	22
1024300	965.822303	14
1024500	966.199298	25
1024700	966.576366	18
1024900	966.953508	20
1025100	967.330724	35
1025300	967.708013	17
1025500	968.085376	31
1025700	968.462812	6
1025900	968.840322	13
1026100	969.217905	26
1026300	969.595562	7
1026500	969.973292	21
1026700	970.351096	16
1026900	970.728974	19
1027100	971.106925	37
1027300	971.484950	24
1027500	971.863048	17
1027700	972.241220	23
1027900	972.619465	11
1028100	972.997784	33
1028300	973.376177	18
1028500	973.754643	13
1028700	974.133183	20
1028900	974.511796	23
1029100	974.890483	28
1029300	975.269243	25
1029500	975.648077	26
1029700	976.026984	27
1029900	976.405965	18
1030100	976.785020	23
1030300	977.164148	39
1030500	977.543350	19
1030700	977.922625	20
1030900	978.301974	21
1031100	978.681396	20
1031300	979.060892	30
1031500	979.440462	20
1031700	979.820105	19
1031900	980.199822	29
1032100	980.579612	9
1032300	980.959476	21
1032500	981.339413	17
1032700	981.719424	20
1032900	982.099508	22
1033100	982.479666	9
1033300	982.859898	13
1033500	983.240203	30
1033700	983.620582	12
1033900	984.001034	17
1034100	984.381560	22
1034300	984.762159	20
1034500	985.142832	24
1034700	985.523579	6
1034900	985.904399	16
1035100	986.285293	23
1035300	986.666260	11
1035500	987.047301	26
1035700	987.428415	11
1035900	987.809603	11
1036100	988.190865	21
1036300	988.572200	12
1036500	988.953608	16
1036700	989.335090	24
1036900	989.716646	9
1037100	990.098275	22
1037300	990.479978	13
1037500	990.861755	15
1037700	991.243605	19
1037900	991.625528	7
1038100	992.007525	22
1038300	992.389596	16
1038500	992.771740	20
1038700	993.153958	36
1038900	993.536249	12
1039100	993.918614	24
1039300	994.301053	20
1039500	994.683565	7
1039700	995.066150	23
1039900	995.448810	9
1040100	995.831542	23
1040300	996.214349	33
1040500	996.597229	11
1040700	996.980182	22
1040900	997.363209	20
1041100	997.746309	29
1041300	998.129484	28
1041500	998.512731	19
1041700	998.896053	21
1041900	999.279447	29
1042100	999.662916	22
1042300	1000.046458	16
1042500	1000.430073	24
1042700	1000.813762	17
1042900	1001.197525	28
1043100	1001.581361	13
1043300	1001.965271	23
1043500	1002.349254	20
1043700	1002.733311	17
1043900	1003.117441	23
1044100	1003.501645	8
1044300	1003.885923	12
1044500	1004.270274	19
1044700	1004.654699	9
1044900	1005.039197	19
1045100	1005.423769	20
1045300	1005.808414	19
1045500	1006.193133	26
1045700	1006.577926	11
1045900	1006.962792	29
1046100	1007.347731	10
1046300	1007.732744	15
1046500	1008.117831	21
1046700	1008.502992	14
1046900	1008.888225	16
1047100	1009.273533	21
1047300	1009.658914	9
1047500	1010.044368	34
1047700	1010.429897	18
1047900	1010.815498	27
1048100	1011.201173	24
1048300	1011.586922	17
1048500	1011.972745	33
1048700	1012.358641	18
1048900	1012.744610	15
1049100	1013.130653	42
1049300	1013.516770	25
1049500	1013.902960	24
1049700	1014.289224	30
1049900	1014.675561	26
1050100	1015.061972	45
1050300	1015.448456	22
1050500	1015.835014	10
1050700	1016.221646	25
1050900	1016.608351	30
1051100	1016.995130	31
1051300	1017.381982	15
1051500	1017.768908	29
1051700	1018.155907	49
1051900	1018.542980	21
1052100	1018.930127	42
1052300	1019.317347	29
1052500	1019.704641	25
1052700	1020.092008	41
1052900	1020.479448	10
1053100	1020.866963	26
1053300	1021.254551	32
1053500	1021.642212	26
1053700	1022.029947	30
1053900	1022.417756	35
1054100	1022.805638	26
1054300	1023.193594	48
1054500	1023.581623	17
1054700	1023.969726	24
1054900	1024.357902	23
1055100	1024.746152	23
1055300	1025.134476	52
1055500	1025.522873	24
1055700	1025.911343	27
1055900	1026.299888	34
1056100	1026.688505	27
1056300	1027.077197	34
1056500	1027.465962	23
1056700	1027.854800	24
1056900	1028.243712	32
1057100	1028.632698	29
1057300	1029.021757	37
1057500	1029.410889	25
1057700	1029.800096	35
1057900	1030.189376	45
1058100	1030.578729	26
1058300	1030.968156	47
1058500	1031.357656	30
1058700	1031.747231	33
1058900	1032.136878	43
1059100	1032.526599	22
1059300	1032.916394	29
1059500	1033.306263	42
1059700	1033.696204	29
1059900	1034.086220	36
1060100	1034.476309	27
1060300	1034.866471	37
1060500	1035.256708	47
1060700	1035.647017	27
1060900	1036.037401	54
1061100	1036.427857	30
1061300	1036.818388	37
1061500	1037.208992	46
1061700	1037.599669	20
1061900	1037.990420	42
1062100	1038.381245	25
1062300	1038.772143	27
1062500	1039.163115	49
1062700	1039.554161	22
1062900	1039.945279	39
1063100	1040.336472	39
1063300	1040.727738	33
1063500	1041.119078	46
1063700	1041.510491	23
1063900	1041.901977	44
1064100	1042.293538	29
1064300	1042.685172	20
1064500	1043.076879	47
1064700	1043.468660	25
1064900	1043.860514	29
1065100	1044.252443	36
1065300	1044.644444	26
1065500	1045.036519	46
1065700	1045.428668	20
1065900	1045.820891	31
1066100	1046.213187	44
1066300	1046.605556	24
1066500	1046.997999	32
1066700	1047.390516	28
1066900	1047.783106	24
1067100	1048.175770	42
1067300	1048.568507	27
1067500	1048.961318	40
1067700	1049.354202	16
1067900	1049.747160	31
1068100	1050.140192	31
1068300	1050.533297	24
1068500	1050.926475	36
1068700	1051.319728	26
1068900	1051.713053	22
1069100	1052.106453	36
1069300	1052.499926	21
1069500	1052.893472	35
1069700	1053.287092	22
1069900	1053.680786	21
1070100	1054.074553	36
1070300	1054.468394	30
1070500	1054.862308	33
1070700	1055.256296	30
1070900	1055.650357	23
1071100	1056.044492	36
1071300	1056.438701	23
1071500	1056.832983	24
1071700	1057.227339	39
1071900	1057.621768	15
1072100	1058.016271	32
1072300	1058.410847	16
1072500	1058.805497	11
1072700	1059.200221	23
1072900	1059.595018	21
1073100	1059.989888	25
1073300	1060.384832	18
1073500	1060.779850	31
1073700	1061.174941	35
1073900	1061.570106	12
1074100	1061.965345	30
1074300	1062.360657	16
1074500	1062.756042	14
1074700	1063.151501	24
1074900	1063.547034	19
1075100	1063.942640	29
1075300	1064.338320	15
1075500	1064.734074	18
1075700	1065.129900	24
1075900	1065.525801	15
1076100	1065.921775	27
1076300	1066.317823	20
1076500	1066.713944	23
1076700	1067.110139	29
1076900	1067.506407	13
1077100	1067.902749	24
1077300	1068.299164	17
1077500	1068.695653	16
1077700	1069.092216	34
1077900	1069.488852	6
1078100	1069.885562	24
1078300	1070.282345	23
1078500	1070.679202	10
1078700	1071.076132	31
1078900	1071.473136	22
1079100	1071.870213	29
1079300	1072.267365	23
1079500	1072.664589	15
1079700	1073.061887	41
1079900	1073.459259	13
1080100	1073.856704	19
1080300	1074.254223	29
1080500	1074.651816	20
1080700	1075.049482	15
1080900	1075.447221	19
1081100	1075.845034	19
1081300	1076.242921	24
1081500	1076.640881	22
1081700	1077.038915	36
1081900	1077.437023	23
1082100	1077.835204	23
1082300	1078.233458	19
1082500	1078.631786	19
1082700	1079.030188	29
1082900	1079.428663	17
1083100	1079.827212	17
1083300	1080.225834	23
1083500	1080.624530	13
1083700	1081.023299	20
1083900	1081.422142	9
1084100	1081.821059	21
1084300	1082.220049	13
1084500	1082.619113	8
1084700	1083.018250	21
1084900	1083.417461	13
1085100	1083.816745	22
1085300	1084.216103	14
1085500	1084.615535	11
1085700	1085.015040	21
1085900	1085.414619	8
1086100	1085.814271	12
1086300	1086.213997	15
1086500	1086.613796	5
1086700	1087.013669	25
1086900	1087.413615	8
1087100	1087.813635	9
1087300	1088.213729	11
1087500	1088.613896	11
1087700	1089.014137	19
1087900	1089.414451	9
1088100	1089.814839	12
1088300	1090.215300	16
1088500	1090.615835	15
1088700	1091.016444	30
1088900	1091.417126	9
1089100	1091.817881	17
1089300	1092.218711	15
1089500	1092.619613	16
1089700	1093.020590	18
1089900	1093.421640	14
1090100	1093.822763	11
1090300	1094.223960	24
1090500	1094.625231	14
1090700	1095.026575	21
1090900	1095.427993	17
1091100	1095.829484	28
1091300	1096.231049	23
1091500	1096.632687	20
1091700	1097.034399	19
1091900	1097.436185	18
1092100	1097.838044	16
1092300	1098.239976	17
1092500	1098.641983	15
1092700	1099.044062	25
1092900	1099.446216	7
1093100	1099.848443	19
1093300	1100.250743	14
1093500	1100.653117	10
1093700	1101.055565	24
1093900	1101.458086	9
1094100	1101.860681	13
1094300	1102.263349	6
1094500	1102.666091	10
1094700	1103.068906	21
1094900	1103.471795	18
1095100	1103.874758	24
1095300	1104.277794	10
