# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	642.822300	19
835900	643.129843	10
836100	643.437459	8
836300	643.745148	8
836500	644.052911	12
836700	644.360748	8
836900	644.668658	9
837100	644.976642	13
837300	645.284700	6
837500	645.592831	11
837700	645.901035	12
837900	646.209313	5
838100	646.517665	6
838300	646.826090	13
838500	647.134589	5
838700	647.443161	10
838900	647.751807	14
839100	648.060526	16
839300	648.369319	9
839500	648.678185	15
839700	648.987125	13
839900	649.296139	6
840100	649.605226	12
840300	649.914387	14
840500	650.223621	6
840700	650.532928	12
840900	650.842310	12
841100	651.151765	6
841300	651.461293	8
841500	651.770895	18
841700	652.080570	4
841900	652.390319	7
842100	652.700142	8
842300	653.010038	7
842500	653.320008	5
842700	653.630051	12
842900	653.940168	14
843100	654.250358	6
843300	654.560622	9
843500	654.870960	14
843700	655.181371	9
843900	655.491855	5
844100	655.802413	8
844300	656.113045	9
844500	656.423750	3
844700	656.734529	13
844900	657.045381	6
845100	657.356307	7
845300	657.667306	7
845500	657.978379	10
845700	658.289526	2
845900	658.600746	7
846100	658.912040	14
846300	659.223407	1
846500	659.534847	11
846700	659.846362	5
846900	660.157950	7
847100	660.469611	8
847300	660.781346	10
847500	661.093154	8
847700	661.405036	7
847900	661.716992	9
848100	662.029021	11
848300	662.341124	5
848500	662.653300	10
848700	662.965550	14
848900	663.277873	7
849100	663.590270	7
849300	663.902740	4
849500	664.215284	7
849700	664.527902	10
849900	664.840593	9
850100	665.153357	7
850300	665.466195	5
850500	665.779107	6
850700	666.092092	8
850900	666.405151	3
851100	666.718284	12
851300	667.031490	15
851500	667.344769	2
851700	667.658122	11
851900	667.971549	14
852100	668.285049	5
852300	668.598622	5
852500	668.912270	14
852700	669.225990	3
852900	669.539785	7
853100	669.853653	2
853300	670.167594	7
853500	670.481609	4
853700	670.795698	9
853900	671.109860	12
854100	671.424095	7
854300	671.738404	20
854500	672.052787	26
854700	672.367243	12
854900	672.681773	7
855100	672.996377	25
855300	673.311054	6
855500	673.625804	11
855700	673.940628	13
855900	674.255526	7
856100	674.570497	7
856300	674.885541	9
856500	675.200660	3
856700	675.515851	4
856900	675.831117	15
857100	676.146456	9
857300	676.461868	5
857500	676.777354	16
857700	677.092914	11
857900	677.408547	8
858100	677.724253	9
858300	678.040034	16
858500	678.355887	6
858700	678.671815	14
858900	678.987815	7
859100	679.303890	4
859300	679.620038	13
859500	679.936259	15
859700	680.252554	4
859900	680.568923	5
860100	680.885365	5
860300	681.201881	9
860500	681.518470	5
860700	681.835133	24
860900	682.151869	3
861100	682.468679	6
861300	682.785562	11
861500	683.102519	3
861700	683.419550	3
861900	683.736654	15
862100	684.053832	9
862300	684.371083	5
862500	684.688408	27
862700	685.005806	6
862900	685.323278	2
863100	685.640823	21
863300	685.958442	13
863500	686.276135	5
863700	686.593901	20
863900	686.911740	19
864100	687.229653	5
864300	687.547640	15
864500	687.865700	16
864700	688.183834	9
864900	688.502041	11
865100	688.820322	32
865300	689.138677	9
865500	689.457105	9
865700	689.775606	28
865900	690.094181	6
866100	690.412830	4
866300	690.731552	36
866500	691.050348	7
866700	691.369217	8
866900	691.688160	28
867100	692.007177	16
867300	692.326267	9
867500	692.645430	24
867700	692.964667	15
867900	693.283978	4
868100	693.603362	23
868300	693.922820	22
868500	694.242351	4
868700	694.561956	25
868900	694.881634	28
869100	695.201386	8
869300	695.521211	15
869500	695.841110	37
869700	696.161083	10
869900	696.481129	19
870100	696.801249	27
870300	697.121442	7
870500	697.441709	6
870700	697.762049	24
870900	698.082463	5
871100	698.402950	9
871300	698.723511	27
871500	699.044146	9
871700	699.364854	11
871900	699.685636	19
872100	700.006491	10
872300	700.327419	6
872500	700.648422	23
872700	700.969498	9
872900	701.290647	11
873100	701.611870	26
873300	701.933166	15
873500	702.254536	4
873700	702.575980	22
873900	702.897497	14
874100	703.219088	5
874300	703.540752	11
874500	703.862490	20
874700	704.184301	4
874900	704.506186	19
875100	704.828144	10
875300	705.150176	5
875500	705.472282	9
875700	705.794461	11
875900	706.116714	6
876100	706.439040	10
876300	706.761439	20
876500	707.083913	10
876700	707.406460	14
876900	707.729080	16
877100	708.051774	7
877300	708.374541	9
877500	708.697382	23
877700	709.020297	10
877900	709.343285	7
878100	709.666347	21
878300	709.989482	8
878500	710.312691	5
878700	710.635973	21
878900	710.959329	14
879100	711.282758	5
879300	711.606261	13
879500	711.929838	8
879700	712.253488	3
879900	712.577212	12
880100	712.901009	13
880300	713.224880	2
880500	713.548824	11
880700	713.872842	16
880900	714.196933	3
881100	714.521098	13
881300	714.845337	12
881500	715.169649	3
881700	715.494034	15
881900	715.818493	13
882100	716.143026	5
882300	716.467632	12
882500	716.792312	12
882700	717.117065	5
882900	717.441892	9
883100	717.766793	16
883300	718.091767	6
883500	718.416814	9
883700	718.741935	16
883900	719.067130	9
884100	719.392398	20
884300	719.717740	28
884500	720.043155	27
884700	720.368644	10
884900	720.694207	24
885100	721.019843	24
885300	721.345552	7
885500	721.671335	12
885700	721.997192	14
885900	722.323122	5
886100	722.649126	10
886300	722.975203	14
886500	723.301354	4
886700	723.627578	12
886900	723.953876	12
887100	724.280247	8
887300	724.606692	15
887500	724.933211	11
887700	725.259803	4
887900	725.586469	8
888100	725.913208	8
888300	726.240021	6
888500	726.566907	10
888700	726.893867	4
888900	727.220900	4
889100	727.548007	7
889300	727.875188	9
889500	728.202442	3
889700	728.529769	9
889900	728.857171	4
890100	729.184645	7
890300	729.512193	9
890500	729.839815	16
890700	730.167511	3
890900	730.495280	12
891100	730.823122	12
891300	731.151038	5
891500	731.479028	5
891700	731.807091	8
891900	732.135227	4
892100	732.463438	7
892300	732.791721	5
892500	733.120079	7
892700	733.448510	1
892900	733.777014	10
893100	734.105592	8
893300	734.434243	5
893500	734.762969	10
893700	735.091767	9
893900	735.420639	9
894100	735.749585	8
894300	736.078604	9
894500	736.407697	7
894700	736.736864	17
894900	737.066103	8
895100	737.395417	10
895300	737.724804	10
895500	738.054265	13
895700	738.383799	5
895900	738.713406	11
896100	739.043088	14
896300	739.372842	7
896500	739.702671	5
896700	740.032573	8
896900	740.362548	11
897100	740.692597	10
897300	741.022720	5
897500	741.352916	9
897700	741.683185	11
897900	742.013528	9
898100	742.343945	6
898300	742.674435	8
898500	743.004999	12
898700	743.335637	7
898900	743.666348	18
899100	743.997132	17
899300	744.327990	7
899500	744.658922	15
899700	744.989927	14
899900	745.321006	5
900100	745.652158	10
900300	745.983384	8
900500	746.314683	10
900700	746.646056	4
900900	746.977502	6
901100	747.309022	3
901300	747.640616	15
901500	747.972283	9
901700	748.304023	6
901900	748.635838	11
902100	748.967725	4
902300	749.299687	4
902500	749.631722	5
902700	749.963830	7
902900	750.296012	2
903100	750.628267	9
903300	750.960596	14
903500	751.292999	2
903700	751.625475	4
903900	751.958025	10
904100	752.290648	6
904300	752.623345	5
904500	752.956115	5
904700	753.288959	3
904900	753.621877	4
905100	753.954868	5
905300	754.287932	6
905500	754.621070	7
905700	754.954282	4
905900	755.287567	2
906100	755.620926	4
906300	755.954358	8
906500	756.287864	5
906700	756.621443	4
906900	756.955096	9
907100	757.288823	7
907300	757.622623	5
907500	757.956497	9
907700	758.290444	6
907900	758.624464	7
908100	758.958559	5
908300	759.292726	2
908500	759.626968	9
908700	759.961283	7
908900	760.295671	10
909100	760.630133	6
909300	760.964669	7
909500	761.299278	2
909700	761.633961	6
909900	761.968717	7
910100	762.303547	6
910300	762.638450	8
910500	762.973427	6
910700	763.308477	4
910900	763.643601	3
911100	763.978799	3
911300	764.314070	4
911500	764.649414	6
911700	764.984832	9
911900	765.320324	5
912100	765.655889	7
912300	765.991528	8
912500	766.327241	5
912700	766.663027	8
912900	766.998886	13
913100	767.334819	6
913300	767.670826	10
913500	768.006906	25
913700	768.343059	5
913900	768.679287	13
914100	769.015587	17
914300	769.351962	10
914500	769.688410	10
914700	770.024931	11
914900	770.361526	5
915100	770.698194	3
915300	771.034937	4
915500	771.371752	6
915700	771.708641	8
915900	772.045604	6
916100	772.382640	2
916300	772.719750	8
916500	773.056934	5
916700	773.394190	2
916900	773.731521	8
917100	774.068925	6
917300	774.406403	1
917500	774.743954	9
917700	775.081578	5
917900	775.419277	4
918100	775.757048	10
918300	776.094894	5
918500	776.432813	6
918700	776.770805	13
918900	777.108871	9
919100	777.447011	5
919300	777.785224	16
919500	778.123510	8
919700	778.461870	7
919900	778.800304	16
920100	779.138811	3
920300	779.477392	11
920500	779.816047	15
920700	780.154775	11
920900	780.493576	7
921100	780.832451	17
921300	781.171400	6
921500	781.510422	7
921700	781.849518	13
921900	782.188687	3
922100	782.527930	8
922300	782.867246	11
922500	783.206636	11
922700	783.546099	12
922900	783.885636	7
923100	784.225247	4
923300	784.564931	12
923500	784.904689	9
923700	785.244520	3
923900	785.584425	10
924100	785.924403	12
924300	786.264455	6
924500	786.604580	14
924700	786.944779	9
924900	787.285052	6
925100	787.625398	13
925300	787.965817	13
925500	788.306310	8
925700	788.646877	12
925900	788.987517	14
926100	789.328231	5
926300	789.669018	15
926500	790.009879	9
926700	790.350814	5
926900	790.691822	20
927100	791.032903	9
927300	791.374058	14
927500	791.715287	21
927700	792.056589	21
927900	792.397965	14
928100	792.739414	17
928300	793.080937	11
928500	793.422534	13
928700	793.764204	21
928900	794.105947	13
929100	794.447764	12
929300	794.789655	20
929500	795.131619	8
929700	795.473657	13
929900	795.815768	14
930100	796.157953	2
930300	796.500211	20
930500	796.842543	11
930700	797.184948	3
930900	797.527427	12
931100	797.869980	23
931300	798.212606	9
931500	798.555306	13
931700	798.898079	15
931900	799.240926	3
932100	799.583846	13
932300	799.926840	12
932500	800.269907	5
932700	800.613048	8
932900	800.956263	6
933100	801.299551	9
933300	801.642913	13
933500	801.986348	9
933700	802.329856	8
933900	802.673439	13
934100	803.017095	1
934300	803.360824	8
934500	803.704627	7
934700	804.048503	6
934900	804.392453	11
935100	804.736477	14
935300	805.080574	5
935500	805.424745	8
935700	805.768989	9
935900	806.113307	5
936100	806.457698	13
936300	806.802163	14
936500	807.146701	3
936700	807.491313	7
936900	807.835999	14
937100	808.180758	8
937300	808.525591	17
937500	808.870497	16
937700	809.215476	6
937900	809.560530	14
938100	809.905657	5
938300	810.250857	5
938500	810.596131	9
938700	810.941478	15
938900	811.286899	3
939100	811.632394	9
939300	811.977962	7
939500	812.323604	12
939700	812.669319	5
939900	813.015108	9
940100	813.360970	6
940300	813.706906	11
940500	814.052915	6
940700	814.398998	13
940900	814.745155	11
941100	815.091385	8
941300	815.437689	14
941500	815.784066	18
941700	816.130517	15
941900	816.477041	14
942100	816.823639	19
942300	817.170310	6
942500	817.517055	8
942700	817.863874	15
942900	818.210766	4
943100	818.557731	21
943300	818.904770	5
943500	819.251883	6
943700	819.599069	13
943900	819.946329	10
944100	820.293662	7
944300	820.641069	5
944500	820.988550	5
944700	821.336104	5
944900	821.683731	5
945100	822.031432	6
945300	822.379207	9
945500	822.727055	10
945700	823.074977	5
945900	823.422972	10
946100	823.771041	12
946300	824.119184	5
946500	824.467400	8
946700	824.815689	10
946900	825.164052	4
947100	825.512489	7
947300	825.860999	4
947500	826.209583	2
947700	826.558240	11
947900	826.906971	6
948100	827.255775	3
948300	827.604653	7
948500	827.953604	8
948700	828.302629	2
948900	828.651728	7
949100	829.000900	2
949300	829.350146	12
949500	829.699465	11
949700	830.048858	5
949900	830.398324	8
950100	830.747864	8
950300	831.097477	7
950500	831.447164	4
950700	831.796925	9
950900	832.146759	5
951100	832.496666	8
951300	832.846648	3
951500	833.196702	5
951700	833.546830	6
951900	833.897032	11
952100	834.247308	6
952300	834.597657	8
952500	834.948079	6
952700	835.298575	5
952900	835.649145	4
953100	835.999788	6
953300	836.350504	5
953500	836.701295	9
953700	837.052158	7
953900	837.403096	1
954100	837.754107	8
954300	838.105191	8
954500	838.456349	8
954700	838.807581	18
954900	839.158886	11
955100	839.510264	12
955300	839.861716	13
955500	840.213242	16
955700	840.564841	4
955900	840.916514	23
956100	841.268261	8
956300	841.620080	12
956500	841.971974	11
956700	842.323941	10
956900	842.675982	6
957100	843.028096	6
957300	843.380283	5
957500	843.732545	6
957700	844.084879	6
957900	844.437288	6
958100	844.789770	7
958300	845.142325	6
958500	845.494954	3
958700	845.847657	8
958900	846.200433	4
959100	846.553282	9
959300	846.906205	8
959500	847.259202	5
959700	847.612272	8
959900	847.965416	5
960100	848.318634	5
960300	848.671925	6
960500	849.025289	7
960700	849.378727	8
960900	849.732239	5
961100	850.085824	0
961300	850.439483	3
961500	850.793215	7
961700	851.147021	0
961900	851.500900	9
962100	851.854853	11
962300	852.208879	5
962500	852.562979	1
962700	852.917153	2
962900	853.271400	2
963100	853.625720	9
963300	853.980115	4
963500	854.334582	9
963700	854.689124	5
963900	855.043739	4
964100	855.398427	3
964300	855.753189	5
964500	856.108024	4
964700	856.462933	7
964900	856.817916	7
965100	857.172972	5
965300	857.528102	3
965500	857.883305	9
965700	858.238582	1
965900	858.593932	8
966100	858.949356	9
966300	859.304854	1
966500	859.660425	9
966700	860.016069	6
966900	860.371787	4
967100	860.727579	5
967300	861.083444	4
967500	861.439383	2
967700	861.795395	3
967900	862.151481	4
968100	862.507640	9
968300	862.863873	7
968500	863.220180	6
968700	863.576560	11
968900	863.933014	20
969100	864.289541	3
969300	864.646141	15
969500	865.002816	12
969700	865.359564	4
969900	865.716385	7
970100	866.073280	9
970300	866.430248	8
970500	866.787290	2
970700	867.144406	2
970900	867.501595	5
971100	867.858858	4
971300	868.216194	2
971500	868.573604	3
971700	868.931087	5
971900	869.288644	2
972100	869.646274	11
972300	870.003978	7
972500	870.361756	8
972700	870.719607	9
972900	871.077531	3
973100	871.435529	6
973300	871.793601	10
973500	872.151746	5
973700	872.509965	7
973900	872.868258	5
974100	873.226624	2
974300	873.585063	4
974500	873.943576	9
974700	874.302163	6
974900	874.660823	6
975100	875.019556	11
975300	875.378364	0
975500	875.737244	9
975700	876.096199	3
975900	876.455227	6
976100	876.814328	14
976300	877.173503	5
976500	877.532752	4
976700	877.892074	13
976900	878.251469	6
977100	878.610938	19
977300	878.970481	4
977500	879.330097	7
977700	879.689787	16
977900	880.049551	4
978100	880.409388	6
978300	880.769298	12
978500	881.129282	5
978700	881.489340	15
978900	881.849471	16
979100	882.209675	10
979300	882.569954	18
979500	882.930305	7
979700	883.290731	5
979900	883.651230	18
980100	884.011802	5
980300	884.372448	8
980500	884.733168	12
980700	885.093961	5
980900	885.454827	12
981100	885.815768	13
981300	886.176781	2
981500	886.537869	13
981700	886.899029	15
981900	887.260264	6
982100	887.621572	24
982300	887.982953	17
982500	888.344408	10
982700	888.705937	17
982900	889.067539	10
983100	889.429215	10
983300	889.790964	10
983500	890.152787	6
983700	890.514683	10
983900	890.876653	12
984100	891.238696	6
984300	891.600813	5
984500	891.963004	11
984700	892.325268	7
984900	892.687606	9
985100	893.050017	5
985300	893.412502	8
985500	893.775060	7
985700	894.137692	12
985900	894.500397	14
986100	894.863176	10
986300	895.226029	9
986500	895.588955	6
986700	895.951954	9
986900	896.315027	4
987100	896.678174	10
987300	897.041394	6
987500	897.404688	8
987700	897.768055	9
987900	898.131496	3
988100	898.495011	8
988300	898.858599	10
988500	899.222260	5
988700	899.585995	13
988900	899.949804	10
989100	900.313686	6
989300	900.677642	11
989500	901.041671	5
989700	901.405774	6
989900	901.769951	10
990100	902.134201	6
990300	902.498524	9
990500	902.862921	10
990700	903.227392	7
990900	903.591936	13
991100	903.956554	7
991300	904.321245	11
991500	904.686010	14
991700	905.050848	5
991900	905.415760	6
992100	905.780745	4
992300	906.145805	3
992500	906.510937	10
992700	906.876143	8
992900	907.241423	8
993100	907.606776	7
993300	907.972203	6
993500	908.337703	5
993700	908.703277	10
993900	909.068924	7
994100	909.434645	9
994300	909.800440	9
994500	910.166308	5
994700	910.532250	9
994900	910.898265	10
995100	911.264354	10
995300	911.630516	16
995500	911.996752	16
995700	912.363061	9
995900	912.729444	19
996100	913.095900	8
996300	913.462430	15
996500	913.829034	13
996700	914.195711	4
996900	914.562462	8
997100	914.929286	9
997300	915.296184	4
997500	915.663155	15
997700	916.030200	6
997900	916.397318	4
998100	916.764510	7
998300	917.131776	3
998500	917.499115	12
998700	917.866528	5
998900	918.234014	7
999100	918.601574	5
999300	918.969207	6
999500	919.336914	6
999700	919.704694	5
999900	920.072548	7
1000100	920.440475	4
1000300	920.808476	8
1000500	921.176551	8
1000700	921.544699	6
1000900	921.912921	4
1001100	922.281216	4
1001300	922.649585	6
1001500	923.018027	4
1001700	923.386543	3
1001900	923.755133	4
1002100	924.123796	6
1002300	924.492532	5
1002500	924.861342	9
1002700	925.230226	2
1002900	925.599183	5
1003100	925.968214	5
1003300	926.337318	7
1003500	926.706496	6
1003700	927.075747	4
1003900	927.445072	6
1004100	927.814471	3
1004300	928.183943	2
1004500	928.553488	7
1004700	928.923107	3
1004900	929.292800	4
1005100	929.662566	6
1005300	930.032406	7
1005500	930.402320	4
1005700	930.772306	4
1005900	931.142367	8
1006100	931.512501	5
1006300	931.882708	8
1006500	932.252990	4
1006700	932.623344	8
1006900	932.993772	5
1007100	933.364274	7
1007300	933.734849	7
1007500	934.105498	5
1007700	934.476221	8
1007900	934.847017	15
1008100	935.217886	7
1008300	935.588829	4
1008500	935.959846	13
1008700	936.330936	10
1008900	936.702100	18
1009100	937.073337	12
1009300	937.444648	8
1009500	937.816032	10
1009700	938.187490	3
1009900	938.559021	7
1010100	938.930626	7
1010300	939.302305	5
1010500	939.674057	4
1010700	940.045883	7
1010900	940.417782	3
1011100	940.789755	4
1011300	941.161801	4
1011500	941.533921	6
1011700	941.906114	3
1011900	942.278381	7
1012100	942.650722	4
1012300	943.023136	3
1012500	943.395623	5
1012700	943.768185	10
1012900	944.140819	2
1013100	944.513528	5
1013300	944.886309	8
1013500	945.259165	3
1013700	945.632094	3
1013900	946.005096	9
1014100	946.378172	4
1014300	946.751322	6
1014500	947.124545	3
1014700	947.497842	3
1014900	947.871212	4
1015100	948.244655	2
1015300	948.618173	5
1015500	948.991764	3
1015700	949.365428	6
1015900	949.739166	1
1016100	950.112978	3
1016300	950.486863	6
1016500	950.860821	6
1016700	951.234853	1
1016900	951.608959	5
1017100	951.983138	10
1017300	952.357391	4
1017500	952.731718	4
1017700	953.106118	0
1017900	953.480591	3
1018100	953.855138	0
1018300	954.229759	1
1018500	954.604453	8
1018700	954.979220	4
1018900	955.354062	4
1019100	955.728976	5
1019300	956.103965	6
1019500	956.479027	4
1019700	956.854162	5
1019900	957.229371	3
1020100	957.604654	3
1020300	957.980010	5
1020500	958.355439	4
1020700	958.730943	7
1020900	959.106519	8
1021100	959.482170	9
1021300	959.857893	15
1021500	960.233691	5
1021700	960.609562	9
1021900	960.985506	13
1022100	961.361524	5
1022300	961.737616	6
1022500	962.113781	5
1022700	962.490020	1
1022900	962.866332	5
1023100	963.242718	4
1023300	963.619177	6
1023500	963.995710	5
1023700	964.372316	2
1023900	964.748996	7
1024100	965.125750	1
1024300	965.502577	2
1024500	965.879478	9
1024700	966.256452	3
1024900	966.633500	10
1025100	967.010621	7
1025300	967.387816	4
1025500	967.765084	3
1025700	968.142426	3
1025900	968.519842	6
1026100	968.897331	5
1026300	969.274893	2
1026500	969.652529	13
1026700	970.030239	1
1026900	970.408022	4
1027100	970.785879	4
1027300	971.163809	0
1027500	971.541813	8
1027700	971.919891	14
1027900	972.298042	8
1028100	972.676266	9
1028300	973.054564	9
1028500	973.432936	9
1028700	973.811381	13
1028900	974.189900	4
1029100	974.568492	6
1029300	974.947158	6
1029500	975.325898	3
1029700	975.704711	8
1029900	976.083597	7
1030100	976.462557	7
1030300	976.841591	10
1030500	977.220698	6
1030700	977.599879	7
1030900	977.979133	7
1031100	978.358461	3
1031300	978.737862	11
1031500	979.117337	4
1031700	979.496885	5
1031900	979.876507	6
1032100	980.256203	5
1032300	980.635972	10
1032500	981.015815	8
1032700	981.395731	7
1032900	981.775721	8
1033100	982.155784	7
1033300	982.535921	7
1033500	982.916131	6
1033700	983.296415	13
1033900	983.676773	22
1034100	984.057204	3
1034300	984.437708	14
1034500	984.818287	17
1034700	985.198938	9
1034900	985.579664	14
1035100	985.960462	11
1035300	986.341335	3
1035500	986.722281	6
1035700	987.103300	3
1035900	987.484393	16
1036100	987.865560	6
1036300	988.246800	12
1036500	988.628114	16
1036700	989.009501	5
1036900	989.390962	9
1037100	989.772496	8
1037300	990.154104	8
1037500	990.535785	13
1037700	990.917540	1
1037900	991.299369	7
1038100	991.681271	10
1038300	992.063246	4
1038500	992.445296	11
1038700	992.827418	7
1038900	993.209615	6
1039100	993.591884	11
1039300	993.974228	9
1039500	994.356645	5
1039700	994.739135	7
1039900	995.121699	1
1040100	995.504337	6
1040300	995.887048	4
1040500	996.269833	5
1040700	996.652691	9
1040900	997.035623	6
1041100	997.418628	5
1041300	997.801707	7
1041500	998.184859	4
1041700	998.568085	8
1041900	998.951385	1
1042100	999.334758	4
1042300	999.718204	5
1042500	1000.101725	8
1042700	1000.485318	10
1042900	1000.868986	4
1043100	1001.252727	5
1043300	1001.636541	7
1043500	1002.020429	7
1043700	1002.404390	11
1043900	1002.788425	5
1044100	1003.172534	6
1044300	1003.556716	8
1044500	1003.940972	3
1044700	1004.325301	6
1044900	1004.709704	6
1045100	1005.094180	5
1045300	1005.478730	3
1045500	1005.863353	1
1045700	1006.248050	10
1045900	1006.632821	11
1046100	1007.017665	5
1046300	1007.402583	17
1046500	1007.787574	10
1046700	1008.172639	11
1046900	1008.557777	14
1047100	1008.942989	14
1047300	1009.328274	6
1047500	1009.713633	14
1047700	1010.099066	8
1047900	1010.484572	7
1048100	1010.870151	9
1048300	1011.255805	8
1048500	1011.641531	11
1048700	1012.027331	2
1048900	1012.413205	3
1049100	1012.799153	2
1049300	1013.185174	5
1049500	1013.571268	7
1049700	1013.957436	5
1049900	1014.343678	5
1050100	1014.729993	7
1050300	1015.116381	4
1050500	1015.502843	3
1050700	1015.889379	2
1050900	1016.275989	2
1051100	1016.662671	3
1051300	1017.049428	1
1051500	1017.436258	4
1051700	1017.823161	7
1051900	1018.210138	5
1052100	1018.597189	5
1052300	1018.984313	3
1052500	1019.371511	7
1052700	1019.758782	2
1052900	1020.146127	5
1053100	1020.533545	5
1053300	1020.921037	3
1053500	1021.308603	4
1053700	1021.696242	5
1053900	1022.083954	3
1054100	1022.471740	4
1054300	1022.859600	1
1054500	1023.247533	5
1054700	1023.635540	3
1054900	1024.023620	4
1055100	1024.411774	7
1055300	1024.800002	4
1055500	1025.188303	2
1055700	1025.576677	1
1055900	1025.965125	3
1056100	1026.353647	6
1056300	1026.742242	6
1056500	1027.130911	2
1056700	1027.519653	4
1056900	1027.908469	6
1057100	1028.297358	7
1057300	1028.686321	2
1057500	1029.075358	2
1057700	1029.464468	8
1057900	1029.853651	6
1058100	1030.242908	6
1058300	1030.632239	9
1058500	1031.021643	8
1058700	1031.411121	7
1058900	1031.800672	7
1059100	1032.190297	4
1059300	1032.579996	5
1059500	1032.969768	11
1059700	1033.359613	7
1059900	1033.749532	11
1060100	1034.139525	7
1060300	1034.529591	6
1060500	1034.919731	5
1060700	1035.309944	3
1060900	1035.700231	5
1061100	1036.090591	3
1061300	1036.481025	4
1061500	1036.871533	4
1061700	1037.262114	4
1061900	1037.652768	4
1062100	1038.043496	3
1062300	1038.434298	3
1062500	1038.825173	6
1062700	1039.216122	6
1062900	1039.607144	4
1063100	1039.998240	2
1063300	1040.389410	3
1063500	1040.780653	3
1063700	1041.171969	2
1063900	1041.563359	2
1064100	1041.954823	3
1064300	1042.346360	2
1064500	1042.737971	4
1064700	1043.129655	3
1064900	1043.521413	1
1065100	1043.913244	1
1065300	1044.305149	1
1065500	1044.697128	9
1065700	1045.089180	3
1065900	1045.481305	5
1066100	1045.873505	4
1066300	1046.265777	4
1066500	1046.658124	4
1066700	1047.050543	3
1066900	1047.443037	1
1067100	1047.835604	4
1067300	1048.228244	3
1067500	1048.620958	2
1067700	1049.013746	2
1067900	1049.406607	2
1068100	1049.799541	7
1068300	1050.192550	2
1068500	1050.585631	0
1068700	1050.978787	5
1068900	1051.372015	4
1069100	1051.765318	5
1069300	1052.158694	3
1069500	1052.552143	3
1069700	1052.945666	0
1069900	1053.339263	1
1070100	1053.732933	2
1070300	1054.126677	5
1070500	1054.520494	3
1070700	1054.914385	5
1070900	1055.308349	6
1071100	1055.702387	9
1071300	1056.096499	7
1071500	1056.490684	6
1071700	1056.884942	9
1071900	1057.279274	4
1072100	1057.673680	4
1072300	1058.068159	3
1072500	1058.462712	4
1072700	1058.857338	4
1072900	1059.252038	3
1073100	1059.646811	4
1073300	1060.041658	3
1073500	1060.436579	3
1073700	1060.831573	5
1073900	1061.226641	3
1074100	1061.621782	3
1074300	1062.016996	4
1074500	1062.412285	3
1074700	1062.807647	2
1074900	1063.203082	4
1075100	1063.598591	6
1075300	1063.994173	6
1075500	1064.389829	7
1075700	1064.785559	6
1075900	1065.181362	1
1076100	1065.577239	1
1076300	1065.973189	0
1076500	1066.369213	2
1076700	1066.765310	6
1076900	1067.161481	2
1077100	1067.557725	7
1077300	1067.954043	4
1077500	1068.350435	6
1077700	1068.746900	5
1077900	1069.143438	2
1078100	1069.540051	3
1078300	1069.936736	3
1078500	1070.333496	3
1078700	1070.730328	7
1078900	1071.127235	5
1079100	1071.524215	5
1079300	1071.921268	2
1079500	1072.318395	7
1079700	1072.715596	5
1079900	1073.112870	4
1080100	1073.510218	8
1080300	1073.907639	5
1080500	1074.305134	5
1080700	1074.702702	6
1080900	1075.100344	5
1081100	1075.498059	17
1081300	1075.895848	3
1081500	1076.293711	10
1081700	1076.691647	5
1081900	1077.089657	5
1082100	1077.487740	10
1082300	1077.885896	5
1082500	1078.284127	4
1082700	1078.682431	8
1082900	1079.080808	7
1083100	1079.479259	8
1083300	1079.877783	16
1083500	1080.276381	3
1083700	1080.675053	25
1083900	1081.073798	12
1084100	1081.472617	16
1084300	1081.871509	11
1084500	1082.270475	10
1084700	1082.669514	11
1084900	1083.068627	4
1085100	1083.467814	6
1085300	1083.867074	8
1085500	1084.266407	3
1085700	1084.665814	9
1085900	1085.065295	6
1086100	1085.464849	9
1086300	1085.864477	2
1086500	1086.264178	8
1086700	1086.663953	5
1086900	1087.063801	4
1087100	1087.463723	8
1087300	1087.863719	5
1087500	1088.263788	5
1087700	1088.663930	4
1087900	1089.064146	5
1088100	1089.464436	6
1088300	1089.864799	7
1088500	1090.265236	4
1088700	1090.665747	5
1088900	1091.066330	8
1089100	1091.466988	7
1089300	1091.867719	8
1089500	1092.268523	3
1089700	1092.669402	4
1089900	1093.070353	4
1090100	1093.471378	8
1090300	1093.872477	5
1090500	1094.273649	7
1090700	1094.674895	7
1090900	1095.076215	5
1091100	1095.477608	6
1091300	1095.879074	5
1091500	1096.280614	6
1091700	1096.682228	6
1091900	1097.083915	4
1092100	1097.485676	12
1092300	1097.887510	4
1092500	1098.289418	4
1092700	1098.691399	8
1092900	1099.093454	3
1093100	1099.495583	9
1093300	1099.897785	2
1093500	1100.300060	5
1093700	1100.702409	5
1093900	1101.104832	1
1094100	1101.507328	6
1094300	1101.909898	6
1094500	1102.312541	9
1094700	1102.715258	7
1094900	1103.118048	6
1095100	1103.520912	10
1095300	1103.923850	10
1095500	1104.326861	7
1095700	1104.729946	11
1095900	1105.133104	7
1096100	1105.536335	10
1096300	1105.939641	7
1096500	1106.343020	12
1096700	1106.746472	6
1096900	1107.149998	3
1097100	1107.553597	3
1097300	1107.957270	9
1097500	1108.361017	6
1097700	1108.764837	1
1097900	1109.168731	4
1098100	1109.572698	5
1098300	1109.976739	9
1098500	1110.380853	7
1098700	1110.785041	2
1098900	1111.189302	4
1099100	1111.593637	4
