# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
824300	625.492448	261
824500	625.795846	75
824700	626.099319	67
824900	626.402865	266
825100	626.706485	91
825300	627.010178	57
825500	627.313945	244
825700	627.617785	147
825900	627.921699	69
826100	628.225686	105
826300	628.529747	274
826500	628.833882	55
826700	629.138090	69
826900	629.442372	255
827100	629.746727	83
827300	630.051156	56
827500	630.355658	214
827700	630.660234	101
827900	630.964884	41
828100	631.269607	162
828300	631.574403	168
828500	631.879274	56
828700	632.184217	69
828900	632.489235	212
829100	632.794326	55
829300	633.099490	59
829500	633.404728	189
829700	633.710040	86
829900	634.015425	45
830100	634.320884	134
830300	634.626416	115
830500	634.932022	50
830700	635.237701	70
830900	635.543454	162
831100	635.849281	37
831300	636.155181	46
831500	636.461155	164
831700	636.767202	62
831900	637.073323	45
832100	637.379517	174
832300	637.685785	74
832500	637.992127	47
832700	638.298542	138
832900	638.605030	114
833100	638.911593	57
833300	639.218228	92
833500	639.524938	180
833700	639.831721	59
833900	640.138577	49
834100	640.445507	188
834300	640.752511	63
834500	641.059588	45
834700	641.366739	188
834900	641.673963	69
835100	641.981261	36
835300	642.288632	163
835500	642.596077	131
835700	642.903596	53
835900	643.211188	70
836100	643.518854	191
836300	643.826593	46
836500	644.134406	46
836700	644.442292	202
836900	644.750252	57
837100	645.058286	43
837300	645.366393	174
837500	645.674573	67
837700	645.982828	41
837900	646.291155	136
838100	646.599557	108
838300	646.908032	54
838500	647.216580	72
838700	647.525202	173
838900	647.833898	57
839100	648.142667	59
839300	648.451510	158
839500	648.760426	57
839700	649.069416	36
839900	649.378479	152
840100	649.687616	68
840300	649.996827	44
840500	650.306111	118
840700	650.615468	77
840900	650.924900	40
841100	651.234405	72
841300	651.543983	133
841500	651.853635	38
841700	652.163360	48
841900	652.473159	144
842100	652.783032	42
842300	653.092978	38
842500	653.402998	160
842700	653.713091	54
842900	654.023258	36
843100	654.333499	154
843300	654.643813	78
843500	654.954200	34
843700	655.264661	90
843900	655.575196	107
844100	655.885804	53
844300	656.196486	57
844500	656.507242	153
844700	656.818071	55
844900	657.128973	52
845100	657.439949	162
845300	657.750999	54
845500	658.062122	39
845700	658.373319	184
845900	658.684589	66
846100	658.995933	44
846300	659.307351	123
846500	659.618842	98
846700	659.930407	57
846900	660.242045	117
847100	660.553757	133
847300	660.865542	47
847500	661.177401	63
847700	661.489333	176
847900	661.801339	51
848100	662.113419	49
848300	662.425572	159
848500	662.737799	63
848700	663.050099	47
848900	663.362473	152
849100	663.674920	72
849300	663.987441	37
849500	664.300036	122
849700	664.612704	78
849900	664.925446	30
850100	665.238261	87
850300	665.551150	133
850500	665.864112	37
850700	666.177148	45
850900	666.490257	102
851100	666.803440	38
851300	667.116697	50
851500	667.430027	128
851700	667.743431	53
851900	668.056908	27
852100	668.370459	101
852300	668.684084	57
852500	668.997782	39
852700	669.311553	120
852900	669.625398	78
853100	669.939317	35
853300	670.253309	93
853500	670.567375	95
853700	670.881515	45
853900	671.195728	56
854100	671.510014	135
854300	671.824374	47
854500	672.138808	53
854700	672.453315	142
854900	672.767896	48
855100	673.082550	41
855300	673.397278	130
855500	673.712080	46
855700	674.026955	42
855900	674.341903	111
856100	674.656925	70
856300	674.972021	37
856500	675.287190	95
856700	675.602433	97
856900	675.917750	40
857100	676.233140	81
857300	676.548603	92
857500	676.864140	45
857700	677.179751	54
857900	677.495435	121
858100	677.811193	40
858300	678.127025	36
858500	678.442930	135
858700	678.758908	39
858900	679.074960	41
859100	679.391086	106
859300	679.707285	54
859500	680.023558	31
859700	680.339904	91
859900	680.656324	62
860100	680.972818	39
860300	681.289385	87
860500	681.606025	80
860700	681.922739	29
860900	682.239527	65
861100	682.556389	76
861300	682.873323	22
861500	683.190332	61
861700	683.507414	100
861900	683.824569	38
862100	684.141799	43
862300	684.459101	117
862500	684.776477	53
862700	685.093927	31
862900	685.411451	120
863100	685.729048	46
863300	686.046718	24
863500	686.364462	111
863700	686.682280	49
863900	687.000171	25
864100	687.318136	82
864300	687.636174	54
864500	687.954286	42
864700	688.272472	88
864900	688.590731	69
865100	688.909063	25
865300	689.227469	57
865500	689.545949	101
865700	689.864502	27
865900	690.183129	35
866100	690.501830	108
866300	690.820604	27
866500	691.139451	36
866700	691.458372	98
866900	691.777367	37
867100	692.096435	32
867300	692.415577	93
867500	692.734792	40
867700	693.054081	36
867900	693.373444	87
868100	693.692880	31
868300	694.012390	31
868500	694.331973	77
868700	694.651630	58
868900	694.971360	38
869100	695.291164	91
869300	695.611041	65
869500	695.930992	34
869700	696.251017	75
869900	696.571115	70
870100	696.891287	40
870300	697.211532	61
870500	697.531851	90
870700	697.852243	33
870900	698.172709	47
871100	698.493249	109
871300	698.813862	32
871500	699.134549	52
871700	699.455309	116
871900	699.776143	41
872100	700.097050	37
872300	700.418031	106
872500	700.739086	44
872700	701.060214	24
872900	701.381415	100
873100	701.702690	37
873300	702.024039	36
873500	702.345462	112
873700	702.666957	55
873900	702.988527	29
874100	703.310170	112
874300	703.631887	58
874500	703.953677	55
874700	704.275540	107
874900	704.597478	45
875100	704.919489	33
875300	705.241573	122
875500	705.563731	73
875700	705.885962	31
875900	706.208268	124
876100	706.530646	95
876300	706.853098	39
876500	707.175624	96
876700	707.498224	114
876900	707.820897	39
877100	708.143643	70
877300	708.466463	144
877500	708.789357	49
877700	709.112324	63
877900	709.435365	164
878100	709.758479	48
878300	710.081667	65
878500	710.404928	161
878700	710.728263	45
878900	711.051672	49
879100	711.375154	173
879300	711.698710	45
879500	712.022339	55
879700	712.346042	153
879900	712.669818	53
880100	712.993668	50
880300	713.317592	143
880500	713.641589	58
880700	713.965660	38
880900	714.289804	130
881100	714.614022	62
881300	714.938313	40
881500	715.262678	153
881700	715.587116	66
881900	715.911628	47
882100	716.236214	116
882300	716.560873	66
882500	716.885606	31
882700	717.210412	100
882900	717.535292	86
883100	717.860246	35
883300	718.185273	83
883500	718.510373	99
883700	718.835547	31
883900	719.160795	99
884100	719.486116	94
884300	719.811511	40
884500	720.136980	93
884700	720.462522	120
884900	720.788137	40
885100	721.113826	80
885300	721.439589	97
885500	721.765425	34
885700	722.091335	45
885900	722.417318	141
886100	722.743375	46
886300	723.069506	55
886500	723.395710	121
886700	723.721987	49
886900	724.048338	53
887100	724.374763	135
887300	724.701261	62
887500	725.027833	47
887700	725.354479	137
887900	725.681198	57
888100	726.007990	38
888300	726.334856	147
888500	726.661796	52
888700	726.988809	48
888900	727.315896	147
889100	727.643057	46
889300	727.970291	48
889500	728.297598	151
889700	728.624979	34
889900	728.952434	49
890100	729.279962	145
890300	729.607564	64
890500	729.935239	56
890700	730.262988	134
890900	730.590811	50
891100	730.918707	42
891300	731.246676	127
891500	731.574719	54
891700	731.902836	47
891900	732.231026	113
892100	732.559290	71
892300	732.887628	50
892500	733.216039	92
892700	733.544523	63
892900	733.873081	36
893100	734.201713	96
893300	734.530418	70
893500	734.859197	41
893700	735.188050	68
893900	735.516975	74
894100	735.845975	36
894300	736.175048	82
894500	736.504195	71
894700	736.833415	46
894900	737.162709	83
895100	737.492076	79
895300	737.821517	36
895500	738.151031	79
895700	738.480619	73
895900	738.810281	43
896100	739.140016	76
896300	739.469825	85
896500	739.799707	44
896700	740.129663	60
896900	740.459692	96
897100	740.789795	49
897300	741.119972	72
897500	741.450222	102
897700	741.780546	43
897900	742.110943	73
898100	742.441414	112
898300	742.771958	39
898500	743.102576	49
898700	743.433268	113
898900	743.764033	39
899100	744.094871	67
899300	744.425784	119
899500	744.756769	36
899700	745.087829	57
899900	745.418962	112
900100	745.750168	37
900300	746.081448	78
900500	746.412802	117
900700	746.744229	45
900900	747.075730	47
901100	747.407304	104
901300	747.738952	41
901500	748.070673	48
901700	748.402468	109
901900	748.734337	27
902100	749.066279	44
902300	749.398294	115
902500	749.730384	32
902700	750.062546	54
902900	750.394783	98
903100	750.727093	33
903300	751.059476	39
903500	751.391933	87
903700	751.724464	31
903900	752.057068	38
904100	752.389746	89
904300	752.722497	38
904500	753.055322	36
904700	753.388221	95
904900	753.721193	32
905100	754.054238	33
905300	754.387357	79
905500	754.720550	21
905700	755.053816	37
905900	755.387156	73
906100	755.720570	28
906300	756.054057	29
906500	756.387617	89
906700	756.721251	35
906900	757.054959	27
907100	757.388740	78
907300	757.722595	32
907500	758.056523	49
907700	758.390525	77
907900	758.724601	41
908100	759.058750	36
908300	759.392972	91
908500	759.727268	52
908700	760.061638	54
908900	760.396082	88
909100	760.730598	30
909300	761.065189	43
909500	761.399853	99
909700	761.734590	40
909900	762.069402	45
910100	762.404286	89
910300	762.739245	34
910500	763.074276	41
910700	763.409382	108
910900	763.744561	31
911100	764.079813	39
911300	764.415139	90
911500	764.750539	22
911700	765.086012	50
911900	765.421559	73
912100	765.757179	33
912300	766.092873	49
912500	766.428641	59
912700	766.764482	32
912900	767.100397	48
913100	767.436385	80
913300	767.772446	33
913500	768.108582	40
913700	768.444791	71
913900	768.781073	39
914100	769.117429	43
914300	769.453859	86
914500	769.790362	26
914700	770.126938	37
914900	770.463589	67
915100	770.800313	26
915300	771.137110	63
915500	771.473981	66
915700	771.810925	26
915900	772.147944	55
916100	772.485035	61
916300	772.822200	31
916500	773.159439	58
916700	773.496752	69
916900	773.834137	27
917100	774.171597	66
917300	774.509130	49
917500	774.846737	36
917700	775.184417	65
917900	775.522170	61
918100	775.859998	32
918300	776.197899	67
918500	776.535873	46
918700	776.873921	32
918900	777.212043	70
919100	777.550238	55
919300	777.888506	31
919500	778.226849	74
919700	778.565265	41
919900	778.903754	33
920100	779.242317	76
920300	779.580953	53
920500	779.919663	37
920700	780.258447	74
920900	780.597304	28
921100	780.936235	33
921300	781.275239	75
921500	781.614317	33
921700	781.953469	35
921900	782.292694	63
922100	782.631992	37
922300	782.971365	31
922500	783.310810	80
922700	783.650330	41
922900	783.989922	23
923100	784.329589	71
923300	784.669329	34
923500	785.009142	36
923700	785.349030	72
923900	785.688990	40
924100	786.029025	22
924300	786.369132	68
924500	786.709314	27
924700	787.049569	24
924900	787.389897	75
925100	787.730299	33
925300	788.070775	42
925500	788.411324	66
925700	788.751947	30
925900	789.092643	48
926100	789.433413	64
926300	789.774257	22
926500	790.115174	46
926700	790.456164	43
926900	790.797228	26
927100	791.138366	48
927300	791.479577	43
927500	791.820862	29
927700	792.162221	50
927900	792.503653	36
928100	792.845158	39
928300	793.186737	65
928500	793.528390	52
928700	793.870116	31
928900	794.211916	57
929100	794.553789	55
929300	794.895736	26
929500	795.237757	62
929700	795.579851	45
929900	795.922018	30
930100	796.264260	50
930300	796.606574	27
930500	796.948963	31
930700	797.291425	64
930900	797.633960	38
931100	797.976569	19
931300	798.319252	82
931500	798.662008	34
931700	799.004838	19
931900	799.347741	68
932100	799.690718	27
932300	800.033768	39
932500	800.376892	76
932700	800.720090	34
932900	801.063361	40
933100	801.406705	77
933300	801.750124	38
933500	802.093615	46
933700	802.437181	71
933900	802.780820	26
934100	803.124532	50
934300	803.468318	80
934500	803.812178	44
934700	804.156111	70
934900	804.500118	72
935100	804.844198	30
935300	805.188352	60
935500	805.532580	55
935700	805.876881	45
935900	806.221255	72
936100	806.565703	47
936300	806.910225	35
936500	807.254820	95
936700	807.599489	43
936900	807.944231	42
937100	808.289047	96
937300	808.633937	49
937500	808.978900	57
937700	809.323937	88
937900	809.669047	58
938100	810.014231	52
938300	810.359488	112
938500	810.704819	50
938700	811.050224	66
938900	811.395702	89
939100	811.741253	48
939300	812.086878	78
939500	812.432577	76
939700	812.778349	45
939900	813.124195	99
940100	813.470115	60
940300	813.816108	54
940500	814.162174	100
940700	814.508314	57
940900	814.854528	37
941100	815.200815	97
941300	815.547176	61
941500	815.893611	43
941700	816.240119	86
941900	816.586700	44
942100	816.933355	27
942300	817.280084	87
942500	817.626886	33
942700	817.973762	40
942900	818.320711	82
943100	818.667734	33
943300	819.014831	48
943500	819.362001	61
943700	819.709244	32
943900	820.056561	70
944100	820.403952	81
944300	820.751417	37
944500	821.098954	72
944700	821.446566	60
944900	821.794251	32
945100	822.142009	69
945300	822.489842	39
945500	822.837747	46
945700	823.185726	70
945900	823.533779	67
946100	823.881906	23
946300	824.230106	73
946500	824.578379	41
946700	824.926726	39
946900	825.275147	87
947100	825.623641	42
947300	825.972209	40
947500	826.320850	71
947700	826.669565	45
947900	827.018354	44
948100	827.367216	98
948300	827.716151	41
948500	828.065160	61
948700	828.414243	58
948900	828.763399	40
949100	829.112629	75
949300	829.461933	62
949500	829.811310	38
949700	830.160760	82
949900	830.510284	52
950100	830.859882	32
950300	831.209553	76
950500	831.559298	47
950700	831.909117	40
950900	832.259009	77
951100	832.608974	42
951300	832.959013	32
951500	833.309126	77
951700	833.659312	22
951900	834.009572	32
952100	834.359905	74
952300	834.710312	26
952500	835.060792	54
952700	835.411346	59
952900	835.761974	27
953100	836.112675	62
953300	836.463450	38
953500	836.814298	38
953700	837.165220	54
953900	837.516216	53
954100	837.867285	36
954300	838.218427	75
954500	838.569643	38
954700	838.920933	39
954900	839.272296	62
955100	839.623733	30
955300	839.975243	39
955500	840.326827	68
955700	840.678485	46
955900	841.030216	50
956100	841.382020	67
956300	841.733899	39
956500	842.085850	58
956700	842.437876	36
956900	842.789975	32
957100	843.142147	66
957300	843.494393	46
957500	843.846713	29
957700	844.199106	75
957900	844.551573	26
958100	844.904113	24
958300	845.256727	80
958500	845.609414	22
958700	845.962175	26
958900	846.315010	61
959100	846.667918	34
959300	847.020899	45
959500	847.373955	58
959700	847.727083	22
959900	848.080286	45
960100	848.433562	53
960300	848.786911	24
960500	849.140334	55
960700	849.493831	45
960900	849.847401	22
961100	850.201045	54
961300	850.554762	37
961500	850.908553	29
961700	851.262418	67
961900	851.616356	38
962100	851.970367	24
962300	852.324452	40
962500	852.678611	33
962700	853.032843	48
962900	853.387149	57
963100	853.741529	31
963300	854.095982	51
963500	854.450508	39
963700	854.805108	27
963900	855.159782	57
964100	855.514529	41
964300	855.869350	33
964500	856.224244	51
964700	856.579212	32
964900	856.934254	34
965100	857.289369	59
965300	857.644557	35
965500	857.999819	28
965700	858.355155	52
965900	858.710565	20
966100	859.066047	45
966300	859.421604	50
966500	859.777234	25
966700	860.132937	64
966900	860.488715	26
967100	860.844565	26
967300	861.200490	57
967500	861.556487	42
967700	861.912559	33
967900	862.268704	69
968100	862.624922	31
968300	862.981214	32
968500	863.337580	58
968700	863.694019	28
968900	864.050532	43
969100	864.407118	44
969300	864.763778	32
969500	865.120512	68
969700	865.477319	35
969900	865.834199	26
970100	866.191154	63
970300	866.548181	33
970500	866.905283	22
970700	867.262458	46
970900	867.619706	23
971100	867.977028	41
971300	868.334424	46
971500	868.691893	28
971700	869.049435	45
971900	869.407052	27
972100	869.764742	22
972300	870.122505	54
972500	870.480342	34
972700	870.838252	13
972900	871.196236	51
973100	871.554294	22
973300	871.912425	16
973500	872.270630	51
973700	872.628908	25
973900	872.987260	31
974100	873.345686	43
974300	873.704185	19
974500	874.062758	34
974700	874.421404	28
974900	874.780123	27
975100	875.138917	48
975300	875.497784	20
975500	875.856724	23
975700	876.215738	52
975900	876.574826	27
976100	876.933987	19
976300	877.293221	37
976500	877.652530	28
976700	878.011911	31
976900	878.371367	35
977100	878.730896	27
977300	879.090498	32
977500	879.450174	35
977700	879.809924	20
977900	880.169747	58
978100	880.529644	29
978300	880.889614	27
978500	881.249658	43
978700	881.609776	27
978900	881.969967	23
979100	882.330231	52
979300	882.690570	22
979500	883.050981	32
979700	883.411467	46
979900	883.772025	19
980100	884.132658	42
980300	884.493364	24
980500	884.854143	28
980700	885.214996	30
980900	885.575923	28
981100	885.936923	17
981300	886.297997	42
981500	886.659145	23
981700	887.020366	25
981900	887.381660	28
982100	887.743028	23
982300	888.104470	45
982500	888.465985	24
982700	888.827574	24
982900	889.189236	42
983100	889.550972	19
983300	889.912781	20
983500	890.274664	40
983700	890.636621	17
983900	890.998651	23
984100	891.360755	38
984300	891.722932	27
984500	892.085183	32
984700	892.447507	29
984900	892.809905	20
985100	893.172377	39
985300	893.534922	32
985500	893.897541	23
985700	894.260233	28
985900	894.622999	25
986100	894.985838	22
986300	895.348751	32
986500	895.711738	26
986700	896.074798	42
986900	896.437931	28
987100	896.801139	19
987300	897.164419	37
987500	897.527774	32
987700	897.891202	24
987900	898.254703	50
988100	898.618278	18
988300	898.981927	29
988500	899.345649	35
988700	899.709444	18
988900	900.073314	26
989100	900.437257	27
989300	900.801273	22
989500	901.165363	41
989700	901.529527	19
989900	901.893764	26
990100	902.258074	51
990300	902.622459	19
990500	902.986916	42
990700	903.351448	49
990900	903.716053	19
991100	904.080731	35
991300	904.445483	30
991500	904.810309	22
991700	905.175208	52
991900	905.540181	19
992100	905.905227	17
992300	906.270347	52
992500	906.635540	24
992700	907.000807	29
992900	907.366148	42
993100	907.731562	22
993300	908.097050	47
993500	908.462611	33
993700	908.828246	20
993900	909.193954	58
994100	909.559736	34
994300	909.925592	35
994500	910.291521	54
994700	910.657524	27
994900	911.023600	45
995100	911.389750	38
995300	911.755973	31
995500	912.122270	57
995700	912.488640	34
995900	912.855084	27
996100	913.221602	55
996300	913.588193	27
996500	913.954858	37
996700	914.321596	46
996900	914.688408	29
997100	915.055294	56
997300	915.422253	37
997500	915.789285	22
997700	916.156391	54
997900	916.523571	29
998100	916.890824	29
998300	917.258151	48
998500	917.625551	17
998700	917.993025	34
998900	918.360573	43
999100	918.728194	26
999300	919.095889	56
999500	919.463657	29
999700	919.831499	25
999900	920.199414	47
1000100	920.567403	26
1000300	920.935465	37
1000500	921.303602	43
1000700	921.671811	20
1000900	922.040094	44
1001100	922.408451	24
1001300	922.776881	19
1001500	923.145385	46
1001700	923.513963	25
1001900	923.882614	41
1002100	924.251338	60
1002300	924.620136	37
1002500	924.989008	48
1002700	925.357953	31
1002900	925.726972	27
1003100	926.096065	59
1003300	926.465230	26
1003500	926.834470	28
1003700	927.203783	58
1003900	927.573170	26
1004100	927.942630	41
1004300	928.312164	48
1004500	928.681771	22
1004700	929.051452	42
1004900	929.421206	24
1005100	929.791034	28
1005300	930.160936	61
1005500	930.530911	30
1005700	930.900960	34
1005900	931.271082	48
1006100	931.641278	22
1006300	932.011548	46
1006500	932.381891	41
1006700	932.752307	20
1006900	933.122797	51
1007100	933.493361	28
1007300	933.863998	26
1007500	934.234709	54
1007700	934.605493	27
1007900	934.976351	44
1008100	935.347283	34
1008300	935.718288	29
1008500	936.089367	59
1008700	936.460519	25
1008900	936.831745	22
1009100	937.203044	52
1009300	937.574417	26
1009500	937.945863	37
1009700	938.317383	42
1009900	938.688977	19
1010100	939.060644	29
1010300	939.432385	29
1010500	939.804199	18
1010700	940.176087	37
1010900	940.548048	23
1011100	940.920083	36
1011300	941.292192	29
1011500	941.664374	16
1011700	942.036630	33
1011900	942.408959	36
1012100	942.781362	19
1012300	943.153838	50
1012500	943.526388	27
1012700	943.899011	33
1012900	944.271709	39
1013100	944.644479	21
1013300	945.017323	37
1013500	945.390241	37
1013700	945.763232	21
1013900	946.136297	44
1014100	946.509436	31
1014300	946.882648	34
1014500	947.255933	46
1014700	947.629293	17
1014900	948.002725	35
1015100	948.376232	21
1015300	948.749811	23
1015500	949.123465	38
1015700	949.497192	25
1015900	949.870992	30
1016100	950.244866	47
1016300	950.618814	16
1016500	950.992835	50
1016700	951.366930	30
1016900	951.741099	22
1017100	952.115340	35
1017300	952.489656	14
1017500	952.864045	26
1017700	953.238508	52
1017900	953.613044	25
1018100	953.987654	39
1018300	954.362337	23
1018500	954.737094	16
1018700	955.111924	28
1018900	955.486828	18
1019100	955.861806	26
1019300	956.236857	37
1019500	956.611982	31
1019700	956.987180	26
1019900	957.362452	29
1020100	957.737797	16
1020300	958.113216	35
1020500	958.488709	23
1020700	958.864275	26
1020900	959.239915	35
1021100	959.615628	14
1021300	959.991415	24
1021500	960.367275	24
1021700	960.743209	23
1021900	961.119216	27
1022100	961.495297	19
1022300	961.871452	32
1022500	962.247680	37
1022700	962.623982	21
1022900	963.000357	26
1023100	963.376806	27
1023300	963.753329	16
1023500	964.129925	36
1023700	964.506594	30
1023900	964.883337	33
1024100	965.260154	37
1024300	965.637044	19
1024500	966.014008	30
1024700	966.391045	15
1024900	966.768156	26
1025100	967.145341	35
1025300	967.522599	28
1025500	967.899931	33
1025700	968.277336	34
1025900	968.654815	23
1026100	969.032367	38
1026300	969.409993	31
1026500	969.787692	22
1026700	970.165466	42
1026900	970.543312	18
1027100	970.921232	23
1027300	971.299226	26
1027500	971.677293	25
1027700	972.055434	31
1027900	972.433649	24
1028100	972.811937	17
1028300	973.190298	41
1028500	973.568733	17
1028700	973.947242	31
1028900	974.325824	28
1029100	974.704480	13
1029300	975.083210	37
1029500	975.462013	21
1029700	975.840889	27
1029900	976.219839	27
1030100	976.598863	13
1030300	976.977960	33
1030500	977.357131	35
1030700	977.736375	19
1030900	978.115693	21
1031100	978.495085	15
1031300	978.874550	33
1031500	979.254088	32
1031700	979.633700	20
1031900	980.013386	22
1032100	980.393145	29
1032300	980.772978	19
1032500	981.152885	27
1032700	981.532865	19
1032900	981.912918	20
1033100	982.293045	28
1033300	982.673246	17
1033500	983.053520	28
1033700	983.433868	18
1033900	983.814289	8
1034100	984.194784	33
1034300	984.575353	12
1034500	984.955995	28
1034700	985.336711	22
1034900	985.717500	13
1035100	986.098363	33
1035300	986.479299	10
1035500	986.860309	23
1035700	987.241392	32
1035900	987.622549	16
1036100	988.003780	19
1036300	988.385084	12
1036500	988.766462	14
1036700	989.147913	25
1036900	989.529438	12
1037100	989.911036	29
1037300	990.292708	26
1037500	990.674454	12
1037700	991.056273	21
1037900	991.438166	17
1038100	991.820132	14
1038300	992.202172	25
1038500	992.584285	18
1038700	992.966472	22
1038900	993.348733	18
1039100	993.731067	15
1039300	994.113474	28
1039500	994.495956	13
1039700	994.878510	19
1039900	995.261139	30
1040100	995.643841	13
1040300	996.026616	30
1040500	996.409465	31
1040700	996.792388	17
1040900	997.175384	24
1041100	997.558454	14
1041300	997.941597	24
1041500	998.324814	26
1041700	998.708104	15
1041900	999.091468	32
1042100	999.474906	8
1042300	999.858417	16
1042500	1000.242001	23
1042700	1000.625660	17
1042900	1001.009391	34
1043100	1001.393197	10
1043300	1001.777076	17
1043500	1002.161028	22
1043700	1002.545054	17
1043900	1002.929154	28
1044100	1003.313327	28
1044300	1003.697574	20
1044500	1004.081894	32
1044700	1004.466288	18
1044900	1004.850756	36
1045100	1005.235297	34
1045300	1005.619911	17
1045500	1006.004599	48
1045700	1006.389361	32
1045900	1006.774196	20
1046100	1007.159105	55
1046300	1007.544088	19
1046500	1007.929144	45
1046700	1008.314273	32
1046900	1008.699476	28
1047100	1009.084753	55
1047300	1009.470103	31
1047500	1009.855527	49
1047700	1010.241024	40
1047900	1010.626595	20
1048100	1011.012240	50
1048300	1011.397958	29
1048500	1011.783749	28
1048700	1012.169615	45
1048900	1012.555553	20
1049100	1012.941566	43
1049300	1013.327651	32
1049500	1013.713811	26
1049700	1014.100044	54
1049900	1014.486351	24
1050100	1014.872731	58
1050300	1015.259184	40
1050500	1015.645712	30
1050700	1016.032312	66
1050900	1016.418987	18
1051100	1016.805735	31
1051300	1017.192556	62
1051500	1017.579451	24
1051700	1017.966420	36
1051900	1018.353462	25
1052100	1018.740578	24
1052300	1019.127768	45
1052500	1019.515030	21
1052700	1019.902367	41
1052900	1020.289777	39
1053100	1020.677261	29
1053300	1021.064818	53
1053500	1021.452449	23
1053700	1021.840153	24
1053900	1022.227931	27
1054100	1022.615782	26
1054300	1023.003707	51
1054500	1023.391706	18
1054700	1023.779778	24
1054900	1024.167924	32
1055100	1024.556143	26
1055300	1024.944436	37
1055500	1025.332802	29
1055700	1025.721242	23
1055900	1026.109756	47
1056100	1026.498343	15
1056300	1026.887003	30
1056500	1027.275737	31
1056700	1027.664545	20
1056900	1028.053427	38
1057100	1028.442382	32
1057300	1028.831410	29
1057500	1029.220512	40
1057700	1029.609688	23
1057900	1029.998937	61
1058100	1030.388260	21
1058300	1030.777656	30
1058500	1031.167126	48
1058700	1031.556669	12
1058900	1031.946286	31
1059100	1032.335977	21
1059300	1032.725741	23
1059500	1033.115579	46
1059700	1033.505490	25
1059900	1033.895475	37
1060100	1034.285533	31
1060300	1034.675665	19
1060500	1035.065870	43
1060700	1035.456150	20
1060900	1035.846502	36
1061100	1036.236928	22
1061300	1036.627428	23
1061500	1037.018002	32
1061700	1037.408648	20
1061900	1037.799369	33
1062100	1038.190163	40
1062300	1038.581031	19
1062500	1038.971972	28
1062700	1039.362986	16
1062900	1039.754075	15
1063100	1040.145237	39
1063300	1040.536472	21
1063500	1040.927781	18
1063700	1041.319164	22
1063900	1041.710620	23
1064100	1042.102149	39
1064300	1042.493753	13
1064500	1042.885429	27
1064700	1043.277180	18
1064900	1043.669004	18
1065100	1044.060901	34
1065300	1044.452872	17
1065500	1044.844917	32
1065700	1045.237035	22
1065900	1045.629227	11
1066100	1046.021492	33
1066300	1046.413831	17
1066500	1046.806244	24
1066700	1047.198730	20
1066900	1047.591289	13
1067100	1047.983922	28
1067300	1048.376629	22
1067500	1048.769409	20
1067700	1049.162263	28
1067900	1049.555191	19
1068100	1049.948192	33
1068300	1050.341266	28
1068500	1050.734414	16
1068700	1051.127636	31
1068900	1051.520931	19
1069100	1051.914300	32
1069300	1052.307742	17
1069500	1052.701258	21
1069700	1053.094848	33
1069900	1053.488511	12
1070100	1053.882248	32
1070300	1054.276058	14
1070500	1054.669942	16
1070700	1055.063899	34
1070900	1055.457930	16
1071100	1055.852034	24
1071300	1056.246212	22
1071500	1056.640464	19
1071700	1057.034789	40
1071900	1057.429188	14
1072100	1057.823660	27
1072300	1058.218206	24
1072500	1058.612825	19
1072700	1059.007518	29
1072900	1059.402285	12
1073100	1059.797125	24
1073300	1060.192039	26
1073500	1060.587026	17
1073700	1060.982087	22
1073900	1061.377221	11
1074100	1061.772429	21
1074300	1062.167710	26
1074500	1062.563065	11
1074700	1062.958494	22
1074900	1063.353996	9
1075100	1063.749572	26
1075300	1064.145221	28
1075500	1064.540944	17
1075700	1064.936741	27
1075900	1065.332611	14
1076100	1065.728554	17
1076300	1066.124571	31
1076500	1066.520662	14
1076700	1066.916826	36
1076900	1067.313064	20
1077100	1067.709376	14
1077300	1068.105761	36
1077500	1068.502219	14
1077700	1068.898751	19
1077900	1069.295357	19
1078100	1069.692036	16
1078300	1070.088789	27
1078500	1070.485615	12
1078700	1070.882515	34
1078900	1071.279489	19
1079100	1071.676536	17
1079300	1072.073656	18
1079500	1072.470851	12
1079700	1072.868118	24
1079900	1073.265460	14
1080100	1073.662875	8
1080300	1074.060363	25
1080500	1074.457925	19
1080700	1074.855561	23
1080900	1075.253270	16
1081100	1075.651052	16
1081300	1076.048909	24
1081500	1076.446838	8
1081700	1076.844842	24
1081900	1077.242919	22
1082100	1077.641069	19
1082300	1078.039293	22
1082500	1078.437591	18
1082700	1078.835962	23
1082900	1079.234407	20
1083100	1079.632925	17
1083300	1080.031517	21
1083500	1080.430183	14
1083700	1080.828922	20
1083900	1081.227735	22
1084100	1081.626621	10
1084300	1082.025580	28
1084500	1082.424614	14
1084700	1082.823721	19
1084900	1083.222901	25
1085100	1083.622155	11
1085300	1084.021483	23
1085500	1084.420884	8
1085700	1084.820358	12
1085900	1085.219907	16
1086100	1085.619529	20
1086300	1086.019224	15
1086500	1086.418993	13
1086700	1086.818835	21
1086900	1087.218751	12
1087100	1087.618741	14
1087300	1088.018804	25
1087500	1088.418941	14
1087700	1088.819151	11
1087900	1089.219435	10
1088100	1089.619793	21
1088300	1090.020224	14
1088500	1090.420729	13
1088700	1090.821307	13
1088900	1091.221958	21
1089100	1091.622684	11
1089300	1092.023483	16
1089500	1092.424355	8
