# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	629.422759	18
834100	629.724509	26
834300	630.026331	18
834500	630.328225	24
834700	630.630192	32
834900	630.932230	20
835100	631.234342	14
835300	631.536525	22
835500	631.838781	33
835700	632.141109	9
835900	632.443510	26
836100	632.745982	36
836300	633.048527	15
836500	633.351145	17
836700	633.653835	36
836900	633.956597	25
837100	634.259431	13
837300	634.562338	32
837500	634.865316	33
837700	635.168368	9
837900	635.471491	20
838100	635.774687	34
838300	636.077955	13
838500	636.381296	19
838700	636.684709	50
838900	636.988194	15
839100	637.291751	18
839300	637.595381	29
839500	637.899083	26
839700	638.202858	7
839900	638.506704	24
840100	638.810623	27
840300	639.114615	10
840500	639.418678	13
840700	639.722814	42
840900	640.027023	20
841100	640.331303	14
841300	640.635656	41
841500	640.940081	22
841700	641.244579	15
841900	641.549149	40
842100	641.853791	16
842300	642.158505	15
842500	642.463292	19
842700	642.768151	41
842900	643.073083	14
843100	643.378086	24
843300	643.683162	39
843500	643.988311	14
843700	644.293531	18
843900	644.598824	28
844100	644.904190	28
844300	645.209627	15
844500	645.515137	27
844700	645.820720	37
844900	646.126374	13
845100	646.432101	25
845300	646.737900	35
845500	647.043772	18
845700	647.349715	15
845900	647.655731	38
846100	647.961820	29
846300	648.267981	16
846500	648.574214	33
846700	648.880519	35
846900	649.186897	6
847100	649.493347	26
847300	649.799869	21
847500	650.106464	13
847700	650.413131	18
847900	650.719870	24
848100	651.026681	12
848300	651.333565	20
848500	651.640521	34
848700	651.947550	21
848900	652.254651	11
849100	652.561824	25
849300	652.869069	25
849500	653.176387	9
849700	653.483777	23
849900	653.791239	26
850100	654.098774	6
850300	654.406381	19
850500	654.714060	34
850700	655.021812	18
850900	655.329636	20
851100	655.637532	35
851300	655.945501	15
851500	656.253542	11
851700	656.561655	33
851900	656.869840	31
852100	657.178098	13
852300	657.486428	25
852500	657.794831	42
852700	658.103305	22
852900	658.411853	18
853100	658.720472	39
853300	659.029164	20
853500	659.337928	17
853700	659.646764	28
853900	659.955673	17
854100	660.264654	15
854300	660.573707	34
854500	660.882832	25
854700	661.192030	11
854900	661.501300	37
855100	661.810643	25
855300	662.120058	8
855500	662.429545	28
855700	662.739104	30
855900	663.048736	13
856100	663.358440	19
856300	663.668217	28
856500	663.978065	13
856700	664.287986	11
856900	664.597980	27
857100	664.908045	23
857300	665.218183	14
857500	665.528394	22
857700	665.838676	23
857900	666.149031	8
858100	666.459458	18
858300	666.769958	25
858500	667.080530	12
858700	667.391174	28
858900	667.701890	28
859100	668.012679	20
859300	668.323540	14
859500	668.634473	32
859700	668.945479	25
859900	669.256557	19
860100	669.567708	25
860300	669.878930	27
860500	670.190225	10
860700	670.501592	20
860900	670.813032	29
861100	671.124544	12
861300	671.436128	24
861500	671.747785	32
861700	672.059513	17
861900	672.371315	21
862100	672.683188	33
862300	672.995134	19
862500	673.307152	29
862700	673.619242	30
862900	673.931405	19
863100	674.243640	12
863300	674.555948	35
863500	674.868327	19
863700	675.180779	18
863900	675.493303	43
864100	675.805900	29
864300	676.118569	24
864500	676.431310	26
864700	676.744124	30
864900	677.057010	16
865100	677.369968	30
865300	677.682998	39
865500	677.996101	18
865700	678.309276	14
865900	678.622524	44
866100	678.935843	20
866300	679.249235	9
866500	679.562700	43
866700	679.876236	24
866900	680.189845	17
867100	680.503527	29
867300	680.817280	31
867500	681.131106	10
867700	681.445004	29
867900	681.758975	29
868100	682.073018	13
868300	682.387133	29
868500	682.701320	34
868700	683.015580	10
868900	683.329912	12
869100	683.644317	29
869300	683.958794	20
869500	684.273343	16
869700	684.587964	20
869900	684.902658	22
870100	685.217424	12
870300	685.532262	28
870500	685.847173	21
870700	686.162156	16
870900	686.477211	20
871100	686.792338	18
871300	687.107538	7
871500	687.422810	25
871700	687.738155	21
871900	688.053572	19
872100	688.369061	16
872300	688.684622	29
872500	689.000256	21
872700	689.315962	15
872900	689.631740	34
873100	689.947591	10
873300	690.263514	16
873500	690.579509	31
873700	690.895577	17
873900	691.211717	19
874100	691.527929	21
874300	691.844214	24
874500	692.160571	13
874700	692.477000	15
874900	692.793501	27
875100	693.110075	12
875300	693.426721	18
875500	693.743440	28
875700	694.060231	13
875900	694.377094	30
876100	694.694029	33
876300	695.011037	17
876500	695.328117	17
876700	695.645269	36
876900	695.962494	19
877100	696.279791	13
877300	696.597160	33
877500	696.914602	22
877700	697.232115	13
877900	697.549702	24
878100	697.867360	16
878300	698.185091	19
878500	698.502894	31
878700	698.820770	19
878900	699.138717	10
879100	699.456737	27
879300	699.774830	25
879500	700.092995	15
879700	700.411232	17
879900	700.729541	31
880100	701.047923	14
880300	701.366377	22
880500	701.684903	25
880700	702.003501	23
880900	702.322172	21
881100	702.640916	17
881300	702.959731	19
881500	703.278619	27
881700	703.597579	27
881900	703.916612	24
882100	704.235716	18
882300	704.554893	29
882500	704.874143	23
882700	705.193465	20
882900	705.512859	19
883100	705.832325	25
883300	706.151864	12
883500	706.471475	16
883700	706.791158	20
883900	707.110913	17
884100	707.430741	23
884300	707.750642	20
884500	708.070614	13
884700	708.390659	19
884900	708.710776	27
885100	709.030966	7
885300	709.351227	16
885500	709.671561	16
885700	709.991968	18
885900	710.312447	12
886100	710.632998	27
886300	710.953621	15
886500	711.274317	12
886700	711.595085	19
886900	711.915925	15
887100	712.236838	18
887300	712.557823	33
887500	712.878880	15
887700	713.200009	14
887900	713.521211	18
888100	713.842485	23
888300	714.163832	11
888500	714.485251	27
888700	714.806742	18
888900	715.128305	14
889100	715.449941	34
889300	715.771649	14
889500	716.093429	13
889700	716.415282	16
889900	716.737207	31
890100	717.059204	13
890300	717.381274	11
890500	717.703416	34
890700	718.025630	15
890900	718.347917	24
891100	718.670276	32
891300	718.992707	22
891500	719.315210	30
891700	719.637786	38
891900	719.960434	17
892100	720.283155	13
892300	720.605947	30
892500	720.928812	17
892700	721.251750	19
892900	721.574759	18
893100	721.897841	17
893300	722.220996	9
893500	722.544222	21
893700	722.867521	20
893900	723.190893	15
894100	723.514336	22
894300	723.837852	21
894500	724.161440	10
894700	724.485101	26
894900	724.808834	28
895100	725.132639	3
895300	725.456516	25
895500	725.780466	19
895700	726.104488	9
895900	726.428582	18
896100	726.752749	13
896300	727.076988	11
896500	727.401299	21
896700	727.725683	20
896900	728.050139	17
897100	728.374667	14
897300	728.699268	29
897500	729.023941	10
897700	729.348686	18
897900	729.673503	25
898100	729.998393	13
898300	730.323355	8
898500	730.648390	17
898700	730.973497	15
898900	731.298676	15
899100	731.623927	19
899300	731.949251	14
899500	732.274647	20
899700	732.600115	28
899900	732.925656	12
900100	733.251269	14
900300	733.576954	33
900500	733.902712	18
900700	734.228541	16
900900	734.554444	26
901100	734.880418	21
901300	735.206465	13
901500	735.532584	27
901700	735.858776	25
901900	736.185039	17
902100	736.511376	26
902300	736.837784	22
902500	737.164265	15
902700	737.490818	24
902900	737.817443	29
903100	738.144141	11
903300	738.470911	17
903500	738.797753	27
903700	739.124668	13
903900	739.451654	29
904100	739.778714	21
904300	740.105845	10
904500	740.433049	21
904700	740.760325	23
904900	741.087674	8
905100	741.415094	14
905300	741.742588	24
905500	742.070153	14
905700	742.397791	21
905900	742.725501	22
906100	743.053283	5
906300	743.381138	17
906500	743.709065	31
906700	744.037064	12
906900	744.365136	22
907100	744.693280	17
907300	745.021496	9
907500	745.349784	19
907700	745.678145	27
907900	746.006578	7
908100	746.335084	14
908300	746.663662	17
908500	746.992312	10
908700	747.321034	15
908900	747.649829	27
909100	747.978696	7
909300	748.307635	23
909500	748.636647	18
909700	748.965731	13
909900	749.294887	13
910100	749.624116	29
910300	749.953417	11
910500	750.282790	14
910700	750.612236	24
910900	750.941753	18
911100	751.271344	10
911300	751.601006	23
911500	751.930741	11
911700	752.260548	19
911900	752.590428	30
912100	752.920379	17
912300	753.250403	12
912500	753.580500	27
912700	753.910668	10
912900	754.240909	12
913100	754.571223	19
913300	754.901608	13
913500	755.232066	14
913700	755.562597	28
913900	755.893199	17
914100	756.223874	15
914300	756.554621	31
914500	756.885441	19
914700	757.216332	14
914900	757.547297	35
915100	757.878333	17
915300	758.209442	12
915500	758.540623	25
915700	758.871876	16
915900	759.203202	15
916100	759.534600	27
916300	759.866070	20
916500	760.197613	21
916700	760.529228	18
916900	760.860915	15
917100	761.192675	13
917300	761.524507	26
917500	761.856411	22
917700	762.188387	12
917900	762.520436	25
918100	762.852557	10
918300	763.184751	24
918500	763.517016	20
918700	763.849355	13
918900	764.181765	11
919100	764.514248	26
919300	764.846803	12
919500	765.179430	8
919700	765.512130	18
919900	765.844902	14
920100	766.177746	7
920300	766.510662	24
920500	766.843651	17
920700	767.176713	10
920900	767.509846	19
921100	767.843052	22
921300	768.176330	19
921500	768.509680	31
921700	768.843103	16
921900	769.176598	12
922100	769.510166	19
922300	769.843805	23
922500	770.177517	18
922700	770.511302	19
922900	770.845158	25
923100	771.179087	6
923300	771.513089	19
923500	771.847162	14
923700	772.181308	8
923900	772.515526	26
924100	772.849817	21
924300	773.184180	14
924500	773.518615	27
924700	773.853122	14
924900	774.187702	8
925100	774.522354	22
925300	774.857079	18
925500	775.191875	10
925700	775.526745	29
925900	775.861686	17
926100	776.196700	10
926300	776.531786	27
926500	776.866944	18
926700	777.202174	20
926900	777.537477	28
927100	777.872853	21
927300	778.208300	16
927500	778.543820	18
927700	778.879412	20
927900	779.215077	20
928100	779.550813	19
928300	779.886622	11
928500	780.222504	13
928700	780.558458	20
928900	780.894484	15
929100	781.230582	7
929300	781.566753	21
929500	781.902996	10
929700	782.239311	13
929900	782.575699	20
930100	782.912159	14
930300	783.248691	11
930500	783.585295	19
930700	783.921972	15
930900	784.258721	15
931100	784.595543	20
931300	784.932437	9
931500	785.269403	14
931700	785.606441	23
931900	785.943552	17
932100	786.280735	15
932300	786.617990	15
932500	786.955318	8
932700	787.292718	13
932900	787.630190	22
933100	787.967735	10
933300	788.305352	12
933500	788.643041	29
933700	788.980803	6
933900	789.318637	12
934100	789.656543	21
934300	789.994521	7
934500	790.332572	18
934700	790.670695	23
934900	791.008891	7
935100	791.347158	19
935300	791.685498	32
935500	792.023911	13
935700	792.362396	20
935900	792.700953	20
936100	793.039582	16
936300	793.378284	23
936500	793.717057	24
936700	794.055904	11
936900	794.394822	27
937100	794.733813	17
937300	795.072876	13
937500	795.412012	31
937700	795.751220	27
937900	796.090500	18
938100	796.429852	17
938300	796.769277	25
938500	797.108774	15
938700	797.448343	21
938900	797.787985	28
939100	798.127699	15
939300	798.467486	39
939500	798.807344	18
939700	799.147275	16
939900	799.487278	15
940100	799.827354	16
940300	800.167502	11
940500	800.507722	23
940700	800.848015	16
940900	801.188379	17
941100	801.528817	17
941300	801.869326	18
941500	802.209908	6
941700	802.550562	19
941900	802.891288	20
942100	803.232087	22
942300	803.572958	23
942500	803.913901	17
942700	804.254917	14
942900	804.596005	19
943100	804.937165	21
943300	805.278398	15
943500	805.619703	15
943700	805.961080	14
943900	806.302529	13
944100	806.644051	25
944300	806.985645	6
944500	807.327312	9
944700	807.669051	23
944900	808.010862	10
945100	808.352745	13
945300	808.694701	17
945500	809.036729	10
945700	809.378829	29
945900	809.721002	22
946100	810.063247	12
946300	810.405564	14
946500	810.747954	21
946700	811.090416	8
946900	811.432950	24
947100	811.775557	24
947300	812.118235	11
947500	812.460987	19
947700	812.803810	12
947900	813.146706	11
948100	813.489674	18
948300	813.832714	12
948500	814.175827	14
948700	814.519012	15
948900	814.862269	17
949100	815.205599	18
949300	815.549001	25
949500	815.892475	22
949700	816.236022	10
949900	816.579641	22
950100	816.923332	15
950300	817.267096	16
950500	817.610932	22
950700	817.954840	16
950900	818.298820	21
951100	818.642873	24
951300	818.986998	14
951500	819.331196	13
951700	819.675465	25
951900	820.019807	11
952100	820.364222	18
952300	820.708708	18
952500	821.053267	6
952700	821.397899	15
952900	821.742602	24
953100	822.087378	14
953300	822.432227	17
953500	822.777147	15
953700	823.122140	12
953900	823.467205	18
954100	823.812343	11
954300	824.157552	14
954500	824.502835	15
954700	824.848189	13
954900	825.193616	20
955100	825.539115	15
955300	825.884686	19
955500	826.230330	11
955700	826.576046	29
955900	826.921834	13
956100	827.267695	14
956300	827.613628	18
956500	827.959633	15
956700	828.305711	12
956900	828.651860	21
957100	828.998083	11
957300	829.344377	17
957500	829.690744	13
957700	830.037183	13
957900	830.383695	14
958100	830.730278	17
958300	831.076934	11
958500	831.423663	19
958700	831.770463	19
958900	832.117336	13
959100	832.464282	14
959300	832.811299	22
959500	833.158389	19
959700	833.505552	22
959900	833.852786	14
960100	834.200093	14
960300	834.547472	20
960500	834.894924	17
960700	835.242448	14
960900	835.590044	24
961100	835.937712	19
961300	836.285453	17
961500	836.633266	8
961700	836.981152	12
961900	837.329109	20
962100	837.677139	26
962300	838.025242	16
962500	838.373416	16
962700	838.721663	18
962900	839.069982	5
963100	839.418374	19
963300	839.766838	23
963500	840.115374	16
963700	840.463983	22
963900	840.812664	17
964100	841.161417	7
964300	841.510242	20
964500	841.859140	11
964700	842.208110	14
964900	842.557152	17
965100	842.906267	11
965300	843.255454	9
965500	843.604714	17
965700	843.954045	10
965900	844.303449	14
966100	844.652925	18
966300	845.002474	13
966500	845.352095	9
966700	845.701788	17
966900	846.051554	8
967100	846.401392	8
967300	846.751302	13
967500	847.101284	6
967700	847.451339	13
967900	847.801466	18
968100	848.151665	14
968300	848.501937	16
968500	848.852281	13
968700	849.202698	9
968900	849.553186	17
969100	849.903747	15
969300	850.254381	15
969500	850.605086	18
969700	850.955864	19
969900	851.306714	18
970100	851.657637	19
970300	852.008632	18
970500	852.359699	15
970700	852.710838	19
970900	853.062050	8
971100	853.413334	26
971300	853.764691	12
971500	854.116119	9
971700	854.467620	19
971900	854.819194	20
972100	855.170840	19
972300	855.522558	19
972500	855.874348	14
972700	856.226210	10
972900	856.578145	19
973100	856.930153	13
973300	857.282232	19
973500	857.634384	24
973700	857.986608	7
973900	858.338905	19
974100	858.691274	22
974300	859.043715	8
974500	859.396228	19
974700	859.748814	22
974900	860.101472	11
975100	860.454202	13
975300	860.807005	17
975500	861.159880	14
975700	861.512827	23
975900	861.865847	21
976100	862.218939	14
976300	862.572103	18
976500	862.925340	13
976700	863.278648	15
976900	863.632030	19
977100	863.985483	14
977300	864.339009	11
977500	864.692607	14
977700	865.046278	15
977900	865.400020	15
978100	865.753835	17
978300	866.107723	15
978500	866.461682	18
978700	866.815714	11
978900	867.169819	13
979100	867.523995	18
979300	867.878244	12
979500	868.232566	11
979700	868.586959	22
979900	868.941425	6
980100	869.295963	10
980300	869.650574	16
980500	870.005257	11
980700	870.360012	9
980900	870.714839	15
981100	871.069739	13
981300	871.424711	20
981500	871.779755	18
981700	872.134872	9
981900	872.490061	20
982100	872.845323	14
982300	873.200656	16
982500	873.556062	18
982700	873.911540	12
982900	874.267091	13
983100	874.622714	24
983300	874.978409	6
983500	875.334177	18
983700	875.690016	22
983900	876.045929	11
984100	876.401913	16
984300	876.757970	23
984500	877.114099	10
984700	877.470300	21
984900	877.826574	21
985100	878.182920	11
985300	878.539338	18
985500	878.895829	11
985700	879.252392	22
985900	879.609027	19
986100	879.965735	17
986300	880.322515	9
986500	880.679367	15
986700	881.036292	4
986900	881.393288	19
987100	881.750358	15
987300	882.107499	9
987500	882.464713	5
987700	882.821999	15
987900	883.179357	10
988100	883.536788	11
988300	883.894291	14
988500	884.251866	14
988700	884.609514	12
988900	884.967234	9
989100	885.325026	4
989300	885.682891	17
989500	886.040828	13
989700	886.398837	15
989900	886.756919	18
990100	887.115073	12
990300	887.473299	24
990500	887.831597	13
990700	888.189968	16
990900	888.548411	17
991100	888.906926	16
991300	889.265514	15
991500	889.624174	22
991700	889.982907	10
991900	890.341711	24
992100	890.700588	17
992300	891.059538	10
992500	891.418559	17
992700	891.777653	19
992900	892.136819	12
993100	892.496058	17
993300	892.855369	10
993500	893.214752	11
993700	893.574207	19
993900	893.933735	11
994100	894.293335	16
994300	894.653008	21
994500	895.012753	8
994700	895.372570	19
994900	895.732459	10
995100	896.092421	14
995300	896.452455	15
995500	896.812561	11
995700	897.172740	11
995900	897.532991	22
996100	897.893314	16
996300	898.253709	13
996500	898.614177	12
996700	898.974717	10
996900	899.335330	15
997100	899.696015	27
997300	900.056772	11
997500	900.417601	21
997700	900.778503	10
997900	901.139477	15
998100	901.500523	15
998300	901.861642	14
998500	902.222833	17
998700	902.584096	9
998900	902.945432	7
999100	903.306840	14
999300	903.668320	18
999500	904.029873	19
999700	904.391498	18
999900	904.753195	10
1000100	905.114964	10
1000300	905.476806	18
1000500	905.838720	9
1000700	906.200707	9
1000900	906.562766	12
1001100	906.924897	18
1001300	907.287100	12
1001500	907.649376	16
1001700	908.011724	7
1001900	908.374144	14
1002100	908.736637	12
1002300	909.099202	8
1002500	909.461839	12
1002700	909.824549	12
1002900	910.187331	10
1003100	910.550185	9
1003300	910.913111	20
1003500	911.276110	21
1003700	911.639181	19
1003900	912.002325	16
1004100	912.365540	18
1004300	912.728829	16
1004500	913.092189	14
1004700	913.455622	19
1004900	913.819127	15
1005100	914.182704	13
1005300	914.546354	15
1005500	914.910076	18
1005700	915.273870	17
1005900	915.637736	26
1006100	916.001675	9
1006300	916.365687	18
1006500	916.729770	16
1006700	917.093926	19
1006900	917.458154	14
1007100	917.822455	19
1007300	918.186827	17
1007500	918.551272	12
1007700	918.915790	7
1007900	919.280380	10
1008100	919.645042	14
1008300	920.009776	10
1008500	920.374583	14
1008700	920.739462	14
1008900	921.104413	14
1009100	921.469437	16
1009300	921.834532	16
1009500	922.199701	10
1009700	922.564941	17
1009900	922.930254	10
1010100	923.295639	17
1010300	923.661097	14
1010500	924.026626	6
1010700	924.392229	20
1010900	924.757903	15
1011100	925.123650	12
1011300	925.489469	18
1011500	925.855360	10
1011700	926.221324	15
1011900	926.587360	17
1012100	926.953468	15
1012300	927.319649	21
1012500	927.685902	14
1012700	928.052227	8
1012900	928.418624	16
1013100	928.785094	13
1013300	929.151636	16
1013500	929.518251	16
1013700	929.884938	6
1013900	930.251697	18
1014100	930.618528	12
1014300	930.985432	9
1014500	931.352408	14
1014700	931.719456	16
1014900	932.086577	10
1015100	932.453770	19
1015300	932.821035	9
1015500	933.188373	11
1015700	933.555783	21
1015900	933.923265	13
1016100	934.290820	12
1016300	934.658447	17
1016500	935.026146	12
1016700	935.393917	7
1016900	935.761761	16
1017100	936.129677	12
1017300	936.497666	14
1017500	936.865726	9
1017700	937.233860	13
1017900	937.602065	19
1018100	937.970343	10
1018300	938.338693	14
1018500	938.707115	12
1018700	939.075610	14
1018900	939.444176	17
1019100	939.812816	14
1019300	940.181527	12
1019500	940.550311	10
1019700	940.919167	8
1019900	941.288096	14
1020100	941.657097	11
1020300	942.026170	9
1020500	942.395315	10
1020700	942.764533	11
1020900	943.133823	14
1021100	943.503185	14
1021300	943.872620	7
1021500	944.242127	13
1021700	944.611707	16
1021900	944.981358	9
1022100	945.351082	19
1022300	945.720878	7
1022500	946.090747	12
1022700	946.460688	9
1022900	946.830701	12
1023100	947.200787	10
1023300	947.570944	10
1023500	947.941175	12
1023700	948.311477	10
1023900	948.681852	12
1024100	949.052299	9
1024300	949.422818	17
1024500	949.793410	12
1024700	950.164074	8
1024900	950.534810	12
1025100	950.905619	14
1025300	951.276500	16
1025500	951.647453	13
1025700	952.018479	10
1025900	952.389577	18
1026100	952.760747	9
1026300	953.131989	7
1026500	953.503304	19
1026700	953.874691	14
1026900	954.246151	12
1027100	954.617683	21
1027300	954.989287	8
1027500	955.360963	15
1027700	955.732712	12
1027900	956.104533	9
1028100	956.476426	21
1028300	956.848392	10
1028500	957.220430	16
1028700	957.592540	22
1028900	957.964723	10
1029100	958.336978	10
1029300	958.709305	11
1029500	959.081704	12
1029700	959.454176	21
1029900	959.826720	8
1030100	960.199337	11
1030300	960.572026	16
1030500	960.944787	6
1030700	961.317620	11
1030900	961.690526	19
1031100	962.063504	7
1031300	962.436554	14
1031500	962.809677	12
1031700	963.182872	7
1031900	963.556139	14
1032100	963.929479	18
1032300	964.302891	16
1032500	964.676375	11
1032700	965.049932	10
1032900	965.423560	13
1033100	965.797262	10
1033300	966.171035	12
1033500	966.544881	16
1033700	966.918799	8
1033900	967.292789	12
1034100	967.666852	10
1034300	968.040987	7
1034500	968.415195	16
1034700	968.789474	13
1034900	969.163826	7
1035100	969.538251	16
1035300	969.912747	9
1035500	970.287316	14
1035700	970.661957	13
1035900	971.036671	11
1036100	971.411457	10
1036300	971.786315	11
1036500	972.161245	14
1036700	972.536248	16
1036900	972.911323	9
1037100	973.286471	8
1037300	973.661691	10
1037500	974.036983	10
1037700	974.412347	19
1037900	974.787784	17
1038100	975.163293	14
1038300	975.538874	13
1038500	975.914528	17
1038700	976.290254	11
1038900	976.666052	13
1039100	977.041922	9
1039300	977.417865	8
1039500	977.793880	20
1039700	978.169968	15
1039900	978.546128	12
1040100	978.922360	11
1040300	979.298664	8
1040500	979.675041	13
1040700	980.051490	12
1040900	980.428012	7
1041100	980.804605	17
1041300	981.181271	10
1041500	981.558010	14
1041700	981.934820	10
1041900	982.311703	11
1042100	982.688658	12
1042300	983.065686	11
1042500	983.442786	19
1042700	983.819958	11
1042900	984.197203	11
1043100	984.574519	13
1043300	984.951909	12
1043500	985.329370	13
1043700	985.706904	15
1043900	986.084510	8
1044100	986.462188	10
1044300	986.839939	8
1044500	987.217762	9
1044700	987.595657	15
1044900	987.973625	14
1045100	988.351665	13
1045300	988.729777	7
1045500	989.107962	12
1045700	989.486219	18
1045900	989.864548	11
1046100	990.242949	9
1046300	990.621423	6
1046500	990.999969	8
1046700	991.378588	14
1046900	991.757279	11
1047100	992.136042	9
1047300	992.514877	15
1047500	992.893785	17
1047700	993.272765	14
1047900	993.651817	16
1048100	994.030942	9
1048300	994.410139	17
1048500	994.789408	15
1048700	995.168750	14
1048900	995.548164	10
1049100	995.927650	12
1049300	996.307208	12
1049500	996.686839	11
1049700	997.066542	16
1049900	997.446318	15
1050100	997.826166	11
1050300	998.206086	13
1050500	998.586078	14
1050700	998.966143	14
1050900	999.346280	14
1051100	999.726489	16
1051300	1000.106771	14
1051500	1000.487125	23
1051700	1000.867551	5
1051900	1001.248050	15
1052100	1001.628621	9
1052300	1002.009264	12
1052500	1002.389980	9
1052700	1002.770767	7
1052900	1003.151628	13
1053100	1003.532560	8
1053300	1003.913565	11
1053500	1004.294642	9
1053700	1004.675791	12
1053900	1005.057013	7
1054100	1005.438307	10
1054300	1005.819673	8
1054500	1006.201112	9
1054700	1006.582623	11
1054900	1006.964206	10
1055100	1007.345862	10
1055300	1007.727590	11
1055500	1008.109390	12
1055700	1008.491263	17
1055900	1008.873208	9
1056100	1009.255225	9
1056300	1009.637314	14
1056500	1010.019476	9
1056700	1010.401710	7
1056900	1010.784017	13
1057100	1011.166395	8
1057300	1011.548846	11
1057500	1011.931370	11
1057700	1012.313966	12
1057900	1012.696634	7
1058100	1013.079374	16
1058300	1013.462186	16
1058500	1013.845071	14
1058700	1014.228029	9
1058900	1014.611058	20
1059100	1014.994160	13
1059300	1015.377334	18
1059500	1015.760581	11
1059700	1016.143900	6
1059900	1016.527291	14
1060100	1016.910754	7
1060300	1017.294290	11
1060500	1017.677898	13
1060700	1018.061578	17
1060900	1018.445331	7
1061100	1018.829156	10
1061300	1019.213053	15
1061500	1019.597023	17
1061700	1019.981065	5
1061900	1020.365179	11
1062100	1020.749366	8
1062300	1021.133625	13
1062500	1021.517956	13
1062700	1021.902359	10
1062900	1022.286835	13
1063100	1022.671383	12
1063300	1023.056004	14
1063500	1023.440697	7
1063700	1023.825462	13
1063900	1024.210299	11
1064100	1024.595209	21
1064300	1024.980191	5
1064500	1025.365245	11
1064700	1025.750372	12
1064900	1026.135571	9
1065100	1026.520842	16
1065300	1026.906186	6
1065500	1027.291601	17
1065700	1027.677090	9
1065900	1028.062650	13
1066100	1028.448283	8
1066300	1028.833988	8
1066500	1029.219766	11
1066700	1029.605615	11
1066900	1029.991537	14
1067100	1030.377532	18
1067300	1030.763599	12
1067500	1031.149738	11
1067700	1031.535949	17
1067900	1031.922233	9
1068100	1032.308589	20
1068300	1032.695017	10
1068500	1033.081517	15
1068700	1033.468090	10
1068900	1033.854736	18
1069100	1034.241453	15
1069300	1034.628243	17
1069500	1035.015105	17
1069700	1035.402040	20
1069900	1035.789046	13
1070100	1036.176125	11
1070300	1036.563277	14
1070500	1036.950501	11
1070700	1037.337797	14
1070900	1037.725165	11
1071100	1038.112606	8
1071300	1038.500119	17
1071500	1038.887704	13
1071700	1039.275361	10
1071900	1039.663091	14
1072100	1040.050894	11
1072300	1040.438768	21
1072500	1040.826715	13
1072700	1041.214734	10
1072900	1041.602826	18
1073100	1041.990989	8
1073300	1042.379226	15
1073500	1042.767534	18
1073700	1043.155915	7
1073900	1043.544368	10
1074100	1043.932893	6
1074300	1044.321491	9
1074500	1044.710161	8
1074700	1045.098903	9
1074900	1045.487718	10
1075100	1045.876605	8
1075300	1046.265564	16
1075500	1046.654595	22
1075700	1047.043699	13
1075900	1047.432875	10
1076100	1047.822124	9
1076300	1048.211445	14
1076500	1048.600838	10
1076700	1048.990303	8
1076900	1049.379841	9
1077100	1049.769451	10
1077300	1050.159133	5
1077500	1050.548888	16
1077700	1050.938715	8
1077900	1051.328614	16
1078100	1051.718586	10
1078300	1052.108630	7
1078500	1052.498746	11
1078700	1052.888935	16
1078900	1053.279196	9
1079100	1053.669529	12
1079300	1054.059934	8
1079500	1054.450412	11
1079700	1054.840962	10
1079900	1055.231585	12
1080100	1055.622279	15
1080300	1056.013046	11
1080500	1056.403886	20
1080700	1056.794798	5
1080900	1057.185782	13
1081100	1057.576838	16
1081300	1057.967966	11
1081500	1058.359167	10
1081700	1058.750441	15
1081900	1059.141786	12
1082100	1059.533204	19
1082300	1059.924694	9
1082500	1060.316257	7
1082700	1060.707892	15
1082900	1061.099599	14
1083100	1061.491378	12
1083300	1061.883230	7
1083500	1062.275154	14
1083700	1062.667150	4
1083900	1063.059219	8
1084100	1063.451360	10
1084300	1063.843573	8
1084500	1064.235859	9
1084700	1064.628217	8
1084900	1065.020647	10
1085100	1065.413150	16
1085300	1065.805725	7
1085500	1066.198372	6
1085700	1066.591092	10
1085900	1066.983883	12
1086100	1067.376748	21
1086300	1067.769684	10
1086500	1068.162693	9
1086700	1068.555774	6
1086900	1068.948927	8
1087100	1069.342153	5
1087300	1069.735451	9
1087500	1070.128821	14
1087700	1070.522264	13
1087900	1070.915779	4
1088100	1071.309366	14
1088300	1071.703026	12
1088500	1072.096758	15
1088700	1072.490562	12
1088900	1072.884438	7
1089100	1073.278387	9
1089300	1073.672408	15
1089500	1074.066502	10
1089700	1074.460668	10
1089900	1074.854906	6
1090100	1075.249216	17
1090300	1075.643599	8
1090500	1076.038054	7
1090700	1076.432581	12
1090900	1076.827181	5
1091100	1077.221853	6
1091300	1077.616597	10
1091500	1078.011414	9
1091700	1078.406303	9
1091900	1078.801264	11
1092100	1079.196297	9
1092300	1079.591403	13
1092500	1079.986581	7
1092700	1080.381832	14
1092900	1080.777155	16
1093100	1081.172550	11
1093300	1081.568017	9
1093500	1081.963557	10
1093700	1082.359169	9
1093900	1082.754853	10
1094100	1083.150610	10
1094300	1083.546439	7
1094500	1083.942340	10
1094700	1084.338314	10
1094900	1084.734360	7
1095100	1085.130478	7
1095300	1085.526669	11
1095500	1085.922931	6
1095700	1086.319267	11
1095900	1086.715674	10
1096100	1087.112154	12
1096300	1087.508706	8
1096500	1087.905330	13
1096700	1088.302027	9
1096900	1088.698796	9
1097100	1089.095638	11
1097300	1089.492551	9
1097500	1089.889537	7
1097700	1090.286596	12
1097900	1090.683726	15
1098100	1091.080929	10
1098300	1091.478204	11
