# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
821900	612.728046	396
822100	613.026138	92
822300	613.324304	215
822500	613.622541	578
822700	613.920851	124
822900	614.219234	109
823100	614.517689	618
823300	614.816216	170
823500	615.114817	109
823700	615.413489	503
823900	615.712234	332
824100	616.011052	141
824300	616.309942	219
824500	616.608904	614
824700	616.907939	152
824900	617.207047	117
825100	617.506227	698
825300	617.805479	211
825500	618.104804	114
825700	618.404202	539
825900	618.703672	275
826100	619.003214	120
826300	619.302829	185
826500	619.602517	552
826700	619.902277	142
826900	620.202109	118
827100	620.502014	566
827300	620.801991	195
827500	621.102041	111
827700	621.402164	412
827900	621.702359	230
828100	622.002626	115
828300	622.302966	156
828500	622.603378	457
828700	622.903863	116
828900	623.204421	102
829100	623.505051	434
829300	623.805753	160
829500	624.106528	83
829700	624.407375	289
829900	624.708295	249
830100	625.009287	112
830300	625.310352	142
830500	625.611490	394
830700	625.912699	104
830900	626.213982	77
831100	626.515336	347
831300	626.816764	149
831500	627.118264	75
831700	627.419836	301
831900	627.721481	256
832100	628.023198	94
832300	628.324988	160
832500	628.626850	332
832700	628.928785	121
832900	629.230792	94
833100	629.532872	416
833300	629.835024	156
833500	630.137249	77
833700	630.439546	317
833900	630.741916	212
834100	631.044358	80
834300	631.346873	213
834500	631.649460	359
834700	631.952119	108
834900	632.254852	130
835100	632.557656	409
835300	632.860534	137
835500	633.163483	92
835700	633.466505	421
835900	633.769600	201
836100	634.072767	86
836300	634.376007	313
836500	634.679319	320
836700	634.982704	99
836900	635.286161	156
837100	635.589690	448
837300	635.893292	113
837500	636.196967	86
837700	636.500714	429
837900	636.804534	189
838100	637.108426	84
838300	637.412390	349
838500	637.716427	239
838700	638.020537	105
838900	638.324719	237
839100	638.628974	325
839300	638.933301	150
839500	639.237700	95
839700	639.542172	386
839900	639.846717	166
840100	640.151334	89
840300	640.456023	295
840500	640.760785	188
840700	641.065620	87
840900	641.370527	219
841100	641.675506	265
841300	641.980558	96
841500	642.285683	114
841700	642.590880	327
841900	642.896149	101
842100	643.201491	69
842300	643.506906	319
842500	643.812393	141
842700	644.117952	83
842900	644.423584	245
843100	644.729288	216
843300	645.035065	73
843500	645.340915	169
843700	645.646837	290
843900	645.952831	96
844100	646.258898	100
844300	646.565037	331
844500	646.871249	124
844700	647.177533	71
844900	647.483890	307
845100	647.790320	198
845300	648.096821	73
845500	648.403396	271
845700	648.710043	249
845900	649.016762	82
846100	649.323554	172
846300	649.630418	325
846500	649.937355	101
846700	650.244364	100
846900	650.551446	343
847100	650.858600	171
847300	651.165827	71
847500	651.473126	298
847700	651.780498	239
847900	652.087942	66
848100	652.395459	285
848300	652.703048	256
848500	653.010710	78
848700	653.318444	181
848900	653.626251	323
849100	653.934130	96
849300	654.242082	121
849500	654.550106	361
849700	654.858203	124
849900	655.166372	77
850100	655.474614	363
850300	655.782928	191
850500	656.091315	83
850700	656.399774	283
850900	656.708306	196
851100	657.016910	78
851300	657.325586	203
851500	657.634336	270
851700	657.943157	113
851900	658.252051	114
852100	658.561018	338
852300	658.870057	123
852500	659.179169	86
852700	659.488353	344
852900	659.797609	149
853100	660.106939	73
853300	660.416340	260
853500	660.725814	171
853700	661.035361	70
853900	661.344980	187
854100	661.654671	321
854300	661.964436	72
854500	662.274272	137
854700	662.584181	363
854900	662.894163	108
855100	663.204217	78
855300	663.514343	329
855500	663.824542	165
855700	664.134814	71
855900	664.445158	256
856100	664.755574	275
856300	665.066063	68
856500	665.376625	192
856700	665.687259	305
856900	665.997965	75
857100	666.308744	138
857300	666.619596	368
857500	666.930520	93
857700	667.241516	87
857900	667.552585	345
858100	667.863726	152
858300	668.174940	96
858500	668.486227	291
858700	668.797586	230
858900	669.109017	66
859100	669.420521	272
859300	669.732097	284
859500	670.043746	68
859700	670.355468	190
859900	670.667261	263
860100	670.979128	82
860300	671.291067	164
860500	671.603078	326
860700	671.915162	108
860900	672.227318	102
861100	672.539547	392
861300	672.851848	132
861500	673.164222	78
861700	673.476669	405
861900	673.789187	174
862100	674.101779	74
862300	674.414442	347
862500	674.727179	213
862700	675.039988	90
862900	675.352869	234
863100	675.665823	323
863300	675.978849	111
863500	676.291948	190
863700	676.605119	392
863900	676.918363	116
864100	677.231679	125
864300	677.545068	423
864500	677.858529	139
864700	678.172063	99
864900	678.485669	401
865100	678.799347	149
865300	679.113099	87
865500	679.426922	370
865700	679.740819	224
865900	680.054787	97
866100	680.368828	236
866300	680.682942	299
866500	680.997128	75
866700	681.311387	181
866900	681.625718	303
867100	681.940122	71
867300	682.254598	125
867500	682.569146	380
867700	682.883768	108
867900	683.198461	94
868100	683.513227	318
868300	683.828066	177
868500	684.142977	73
868700	684.457961	286
868900	684.773017	146
869100	685.088145	68
869300	685.403346	272
869500	685.718620	209
869700	686.033966	64
869900	686.349384	208
870100	686.664875	306
870300	686.980439	62
870500	687.296075	200
870700	687.611784	327
870900	687.927565	96
871100	688.243418	151
871300	688.559344	354
871500	688.875343	91
871700	689.191414	90
871900	689.507557	409
872100	689.823773	119
872300	690.140062	76
872500	690.456423	417
872700	690.772856	157
872900	691.089362	69
873100	691.405940	404
873300	691.722591	208
873500	692.039315	85
873700	692.356111	255
873900	692.672979	316
874100	692.989920	94
874300	693.306933	243
874500	693.624019	417
874700	693.941178	100
874900	694.258409	189
875100	694.575712	434
875300	694.893088	106
875500	695.210536	115
875700	695.528057	449
875900	695.845650	114
876100	696.163316	87
876300	696.481055	420
876500	696.798865	132
876700	697.116749	70
876900	697.434705	420
877100	697.752733	157
877300	698.070834	84
877500	698.389007	331
877700	698.707253	201
877900	699.025571	85
878100	699.343962	254
878300	699.662425	228
878500	699.980961	86
878700	700.299569	261
878900	700.618250	251
879100	700.937003	91
879300	701.255829	239
879500	701.574727	298
879700	701.893698	81
879900	702.212741	171
880100	702.531857	344
880300	702.851045	117
880500	703.170306	132
880700	703.489639	399
880900	703.809045	115
881100	704.128523	109
881300	704.448074	413
881500	704.767697	168
881700	705.087392	103
881900	705.407161	382
882100	705.727001	174
882300	706.046914	87
882500	706.366900	348
882700	706.686958	233
882900	707.007089	86
883100	707.327292	278
883300	707.647567	284
883500	707.967916	90
883700	708.288336	251
883900	708.608829	317
884100	708.929395	81
884300	709.250033	183
884500	709.570744	302
884700	709.891527	93
884900	710.212382	146
885100	710.533310	352
885300	710.854311	116
885500	711.175384	108
885700	711.496529	360
885900	711.817747	101
886100	712.139038	108
886300	712.460401	346
886500	712.781836	116
886700	713.103344	96
886900	713.424925	335
887100	713.746578	120
887300	714.068303	84
887500	714.390101	332
887700	714.711972	166
887900	715.033915	77
888100	715.355930	291
888300	715.678018	165
888500	716.000179	65
888700	716.322412	247
888900	716.644717	211
889100	716.967095	103
889300	717.289545	303
889500	717.612068	229
889700	717.934664	91
889900	718.257332	245
890100	718.580072	246
890300	718.902885	87
890500	719.225770	204
890700	719.548728	265
890900	719.871758	94
891100	720.194861	137
891300	720.518037	313
891500	720.841285	125
891700	721.164605	132
891900	721.487998	348
892100	721.811463	118
892300	722.135001	118
892500	722.458611	357
892700	722.782294	139
892900	723.106049	94
893100	723.429877	316
893300	723.753777	121
893500	724.077750	91
893700	724.401795	297
893900	724.725913	120
894100	725.050103	65
894300	725.374366	282
894500	725.698701	148
894700	726.023109	66
894900	726.347589	225
895100	726.672142	190
895300	726.996767	54
895500	727.321465	234
895700	727.646235	174
895900	727.971078	73
896100	728.295993	198
896300	728.620981	197
896500	728.946041	65
896700	729.271174	188
896900	729.596379	220
897100	729.921657	70
897300	730.247007	204
897500	730.572429	260
897700	730.897925	80
897900	731.223492	173
898100	731.549132	253
898300	731.874845	90
898500	732.200630	136
898700	732.526488	321
898900	732.852418	82
899100	733.178420	132
899300	733.504495	283
899500	733.830643	94
899700	734.156863	135
899900	734.483156	358
900100	734.809521	96
900300	735.135958	92
900500	735.462468	376
900700	735.789051	110
900900	736.115706	108
901100	736.442434	332
901300	736.769234	121
901500	737.096106	93
901700	737.423051	335
901900	737.750069	125
902100	738.077159	92
902300	738.404321	317
902500	738.731556	127
902700	739.058864	82
902900	739.386244	310
903100	739.713696	126
903300	740.041221	64
903500	740.368818	261
903700	740.696488	145
903900	741.024231	76
904100	741.352046	204
904300	741.679933	124
904500	742.007893	65
904700	742.335926	217
904900	742.664030	118
905100	742.992208	69
905300	743.320458	210
905500	743.648780	148
905700	743.977175	62
905900	744.305642	152
906100	744.634182	132
906300	744.962795	55
906500	745.291480	182
906700	745.620237	164
906900	745.949067	63
907100	746.277969	150
907300	746.606944	156
907500	746.935991	60
907700	747.265111	167
907900	747.594303	179
908100	747.923568	70
908300	748.252905	167
908500	748.582315	179
908700	748.911798	67
908900	749.241352	149
909100	749.570980	208
909300	749.900679	66
909500	750.230452	141
909700	750.560296	227
909900	750.890214	62
910100	751.220203	157
910300	751.550266	222
910500	751.880400	80
910700	752.210608	100
910900	752.540887	221
911100	752.871239	74
911300	753.201664	130
911500	753.532161	227
911700	753.862731	77
911900	754.193373	138
912100	754.524088	259
912300	754.854875	63
912500	755.185735	109
912700	755.516667	226
912900	755.847672	92
913100	756.178749	83
913300	756.509898	201
913500	756.841120	74
913700	757.172415	99
913900	757.503782	204
914100	757.835222	72
914300	758.166734	90
914500	758.498319	218
914700	758.829976	98
914900	759.161705	88
915100	759.493507	189
915300	759.825382	67
915500	760.157329	90
915700	760.489349	194
915900	760.821441	70
916100	761.153605	76
916300	761.485842	207
916500	761.818152	73
916700	762.150534	80
916900	762.482988	195
917100	762.815515	79
917300	763.148115	71
917500	763.480787	214
917700	763.813531	67
917900	764.146348	67
918100	764.479238	235
918300	764.812200	76
918500	765.145234	64
918700	765.478341	229
918900	765.811521	62
919100	766.144773	74
919300	766.478097	252
919500	766.811494	89
919700	767.144963	74
919900	767.478505	237
920100	767.812120	84
920300	768.145807	61
920500	768.479566	256
920700	768.813398	74
920900	769.147302	70
921100	769.481279	229
921300	769.815329	71
921500	770.149450	78
921700	770.483645	249
921900	770.817912	81
922100	771.152251	86
922300	771.486663	221
922500	771.821147	72
922700	772.155704	108
922900	772.490333	198
923100	772.825035	59
923300	773.159809	103
923500	773.494656	215
923700	773.829576	72
923900	774.164567	108
924100	774.499632	187
924300	774.834768	64
924500	775.169978	92
924700	775.505259	200
924900	775.840614	63
925100	776.176040	108
925300	776.511540	174
925500	776.847111	69
925700	777.182756	111
925900	777.518472	204
926100	777.854262	73
926300	778.190123	113
926500	778.526058	200
926700	778.862064	60
926900	779.198143	92
927100	779.534295	192
927300	779.870519	69
927500	780.206816	108
927700	780.543185	177
927900	780.879627	65
928100	781.216141	101
928300	781.552728	201
928500	781.889387	44
928700	782.226118	121
928900	782.562923	190
929100	782.899799	56
929300	783.236748	123
929500	783.573770	222
929700	783.910864	40
929900	784.248031	111
930100	784.585270	176
930300	784.922581	67
930500	785.259965	154
930700	785.597422	184
930900	785.934951	64
931100	786.272553	142
931300	786.610227	177
931500	786.947973	57
931700	787.285792	164
931900	787.623684	157
932100	787.961648	47
932300	788.299684	149
932500	788.637793	125
932700	788.975975	58
932900	789.314229	188
933100	789.652555	127
933300	789.990954	63
933500	790.329426	183
933700	790.667970	144
933900	791.006586	71
934100	791.345275	253
934300	791.684037	108
934500	792.022871	79
934700	792.361777	288
934900	792.700756	95
935100	793.039807	71
935300	793.378931	244
935500	793.718128	94
935700	794.057397	97
935900	794.396738	238
936100	794.736152	80
936300	795.075638	79
936500	795.415197	277
936700	795.754829	106
936900	796.094532	101
937100	796.434309	278
937300	796.774158	80
937500	797.114079	99
937700	797.454073	249
937900	797.794139	74
938100	798.134278	106
938300	798.474489	225
938500	798.814773	69
938700	799.155129	115
938900	799.495558	211
939100	799.836060	63
939300	800.176633	102
939500	800.517280	179
939700	800.857998	66
939900	801.198790	103
940100	801.539653	185
940300	801.880590	51
940500	802.221598	117
940700	802.562680	175
940900	802.903833	68
941100	803.245060	149
941300	803.586358	146
941500	803.927730	72
941700	804.269173	146
941900	804.610690	119
942100	804.952278	72
942300	805.293939	180
942500	805.635673	142
942700	805.977479	61
942900	806.319358	193
943100	806.661309	112
943300	807.003333	66
943500	807.345429	214
943700	807.687598	105
943900	808.029839	71
944100	808.372152	223
944300	808.714539	90
944500	809.056997	77
944700	809.399528	235
944900	809.742132	81
945100	810.084808	105
945300	810.427557	224
945500	810.770378	67
945700	811.113271	99
945900	811.456237	207
946100	811.799276	70
946300	812.142387	124
946500	812.485571	188
946700	812.828827	76
946900	813.172155	152
947100	813.515556	189
947300	813.859030	85
947500	814.202576	160
947700	814.546194	186
947900	814.889885	68
948100	815.233649	195
948300	815.577485	175
948500	815.921393	74
948700	816.265374	197
948900	816.609428	156
949100	816.953554	87
949300	817.297752	216
949500	817.642023	108
949700	817.986367	92
949900	818.330783	239
950100	818.675271	108
950300	819.019832	109
950500	819.364465	242
950700	819.709171	94
950900	820.053950	107
951100	820.398801	262
951300	820.743724	109
951500	821.088720	114
951700	821.433788	237
951900	821.778929	96
952100	822.124143	125
952300	822.469428	203
952500	822.814787	76
952700	823.160218	176
952900	823.505721	197
953100	823.851297	79
953300	824.196945	183
953500	824.542666	165
953700	824.888459	85
953900	825.234325	168
954100	825.580263	152
954300	825.926274	82
954500	826.272358	218
954700	826.618513	130
954900	826.964742	75
955100	827.311042	235
955300	827.657416	118
955500	828.003861	71
955700	828.350380	257
955900	828.696970	79
956100	829.043634	62
956300	829.390369	256
956500	829.737178	66
956700	830.084058	103
956900	830.431012	212
957100	830.778037	90
957300	831.125136	118
957500	831.472306	203
957700	831.819549	82
957900	832.166865	140
958100	832.514253	162
958300	832.861714	59
958500	833.209247	198
958700	833.556853	118
958900	833.904531	79
959100	834.252282	207
959300	834.600105	128
959500	834.948000	82
959700	835.295968	209
959900	835.644009	118
960100	835.992122	91
960300	836.340308	224
960500	836.688566	105
960700	837.036897	91
960900	837.385300	219
961100	837.733775	82
961300	838.082323	125
961500	838.430944	215
961700	838.779637	79
961900	839.128402	155
962100	839.477241	181
962300	839.826151	76
962500	840.175134	150
962700	840.524190	163
962900	840.873318	66
963100	841.222518	167
963300	841.571791	128
963500	841.921137	56
963700	842.270555	187
963900	842.620045	109
964100	842.969608	70
964300	843.319244	173
964500	843.668952	81
964700	844.018732	64
964900	844.368585	171
965100	844.718510	61
965300	845.068508	84
965500	845.418579	169
965700	845.768722	51
965900	846.118937	98
966100	846.469225	144
966300	846.819586	54
966500	847.170018	120
966700	847.520524	154
966900	847.871102	66
967100	848.221752	123
967300	848.572475	114
967500	848.923270	63
967700	849.274138	172
967900	849.625079	83
968100	849.976091	63
968300	850.327177	178
968500	850.678335	82
968700	851.029565	93
968900	851.380868	172
969100	851.732243	63
969300	852.083691	93
969500	852.435211	181
969700	852.786804	66
969900	853.138469	106
970100	853.490207	125
970300	853.842017	52
970500	854.193900	156
970700	854.545856	112
970900	854.897883	62
971100	855.249984	169
971300	855.602156	112
971500	855.954402	73
971700	856.306719	134
971900	856.659109	81
972100	857.011572	73
972300	857.364107	150
972500	857.716715	83
972700	858.069395	70
972900	858.422148	108
973100	858.774973	74
973300	859.127871	67
973500	859.480841	144
973700	859.833884	58
973900	860.186999	115
974100	860.540187	88
974300	860.893447	58
974500	861.246779	122
974700	861.600185	96
974900	861.953662	62
975100	862.307212	138
975300	862.660835	68
975500	863.014530	64
975700	863.368298	153
975900	863.722138	56
976100	864.076050	63
976300	864.430035	122
976500	864.784093	57
976700	865.138223	89
976900	865.492426	137
977100	865.846701	40
977300	866.201048	110
977500	866.555468	100
977700	866.909961	40
977900	867.264526	137
978100	867.619163	99
978300	867.973873	43
978500	868.328656	138
978700	868.683511	77
978900	869.038438	54
979100	869.393438	159
979300	869.748511	61
979500	870.103656	89
979700	870.458873	143
979900	870.814163	55
980100	871.169526	107
980300	871.524961	121
980500	871.880468	41
980700	872.236048	115
980900	872.591701	94
981100	872.947426	46
981300	873.303223	139
981500	873.659093	81
981700	874.015035	59
981900	874.371050	130
982100	874.727138	54
982300	875.083298	72
982500	875.439530	124
982700	875.795835	77
982900	876.152212	82
983100	876.508662	112
983300	876.865184	53
983500	877.221779	98
983700	877.578447	81
983900	877.935186	49
984100	878.291999	124
984300	878.648884	77
984500	879.005841	52
984700	879.362871	124
984900	879.719973	59
985100	880.077148	61
985300	880.434395	144
985500	880.791715	40
985700	881.149107	92
985900	881.506572	138
986100	881.864109	51
986300	882.221719	98
986500	882.579401	90
986700	882.937156	46
986900	883.294983	138
987100	883.652883	86
987300	884.010855	37
987500	884.368900	148
987700	884.727017	58
987900	885.085207	54
988100	885.443469	146
988300	885.801804	60
988500	886.160211	107
988700	886.518691	132
988900	886.877243	47
989100	887.235868	111
989300	887.594565	99
989500	887.953334	57
989700	888.312177	130
989900	888.671091	69
990100	889.030078	58
990300	889.389138	150
990500	889.748270	58
990700	890.107475	85
990900	890.466752	120
991100	890.826101	49
991300	891.185524	75
991500	891.545018	85
991700	891.904585	49
991900	892.264225	130
992100	892.623937	72
992300	892.983721	61
992500	893.343578	139
992700	893.703508	67
992900	894.063510	64
993100	894.423585	144
993300	894.783732	58
993500	895.143951	94
993700	895.504243	114
993900	895.864608	63
994100	896.225045	123
994300	896.585554	95
994500	896.946136	63
994700	897.306791	150
994900	897.667518	68
995100	898.028317	61
995300	898.389189	138
995500	898.750134	57
995700	899.111151	84
995900	899.472240	116
996100	899.833402	57
996300	900.194636	106
996500	900.555943	98
996700	900.917323	51
996900	901.278775	133
997100	901.640299	77
997300	902.001896	62
997500	902.363565	132
997700	902.725307	51
997900	903.087122	76
998100	903.449009	129
998300	903.810968	58
998500	904.173000	95
998700	904.535104	112
998900	904.897281	56
999100	905.259530	156
999300	905.621852	75
999500	905.984247	68
999700	906.346713	145
999900	906.709253	53
1000100	907.071864	88
1000300	907.434549	144
1000500	907.797306	62
1000700	908.160135	103
1000900	908.523037	136
1001100	908.886011	55
1001300	909.249058	194
1001500	909.612177	81
1001700	909.975369	76
1001900	910.338633	194
1002100	910.701970	55
1002300	911.065379	84
1002500	911.428861	192
1002700	911.792415	69
1002900	912.156042	102
1003100	912.519741	116
1003300	912.883513	60
1003500	913.247357	181
1003700	913.611274	112
1003900	913.975263	76
1004100	914.339324	160
1004300	914.703459	73
1004500	915.067665	90
1004700	915.431944	152
1004900	915.796296	62
1005100	916.160720	127
1005300	916.525217	138
1005500	916.889786	57
1005700	917.254428	135
1005900	917.619142	73
1006100	917.983928	81
1006300	918.348787	154
1006500	918.713719	61
1006700	919.078723	85
1006900	919.443800	143
1007100	919.808949	74
1007300	920.174170	131
1007500	920.539465	99
1007700	920.904831	75
1007900	921.270270	131
1008100	921.635782	76
1008300	922.001366	78
1008500	922.367022	159
1008700	922.732751	52
1008900	923.098553	92
1009100	923.464427	127
1009300	923.830373	66
1009500	924.196392	144
1009700	924.562484	98
1009900	924.928648	74
1010100	925.294884	161
1010300	925.661193	79
1010500	926.027575	100
1010700	926.394029	139
1010900	926.760555	69
1011100	927.127154	114
1011300	927.493826	139
1011500	927.860570	68
1011700	928.227386	159
1011900	928.594275	90
1012100	928.961236	77
1012300	929.328270	160
1012500	929.695377	61
1012700	930.062556	83
1012900	930.429807	151
1013100	930.797131	68
1013300	931.164527	121
1013500	931.531996	99
1013700	931.899538	69
1013900	932.267151	154
1014100	932.634838	65
1014300	933.002597	83
1014500	933.370428	151
1014700	933.738332	63
1014900	934.106308	111
1015100	934.474357	117
1015300	934.842478	74
1015500	935.210672	119
1015700	935.578938	83
1015900	935.947277	65
1016100	936.315689	126
1016300	936.684172	85
1016500	937.052729	118
1016700	937.421357	111
1016900	937.790059	51
1017100	938.158832	141
1017300	938.527679	88
1017500	938.896597	51
1017700	939.265589	151
1017900	939.634652	77
1018100	940.003789	91
1018300	940.372997	110
1018500	940.742279	53
1018700	941.111632	99
1018900	941.481058	102
1019100	941.850557	53
1019300	942.220128	122
1019500	942.589772	74
1019700	942.959488	64
1019900	943.329277	113
1020100	943.699138	54
1020300	944.069072	79
1020500	944.439078	116
1020700	944.809156	51
1020900	945.179308	108
1021100	945.549531	81
1021300	945.919827	55
1021500	946.290196	121
1021700	946.660637	71
1021900	947.031151	76
1022100	947.401737	100
1022300	947.772395	38
1022500	948.143126	101
1022700	948.513930	82
1022900	948.884806	54
1023100	949.255755	110
1023300	949.626776	57
1023500	949.997869	66
1023700	950.369035	101
1023900	950.740274	64
1024100	951.111585	95
1024300	951.482968	71
1024500	951.854424	52
1024700	952.225953	84
1024900	952.597554	71
1025100	952.969227	69
1025300	953.340973	100
1025500	953.712792	53
1025700	954.084683	85
1025900	954.456646	97
1026100	954.828682	54
1026300	955.200791	94
1026500	955.572972	71
1026700	955.945225	66
1026900	956.317551	86
1027100	956.689950	49
1027300	957.062421	65
1027500	957.434964	86
1027700	957.807580	60
1027900	958.180268	99
1028100	958.553029	72
1028300	958.925863	54
1028500	959.298768	94
1028700	959.671747	56
1028900	960.044798	75
1029100	960.417921	95
1029300	960.791117	60
1029500	961.164385	86
1029700	961.537726	78
1029900	961.911140	54
1030100	962.284625	96
1030300	962.658184	57
1030500	963.031815	56
1030700	963.405518	70
1030900	963.779294	50
1031100	964.153142	80
1031300	964.527063	70
1031500	964.901056	49
1031700	965.275122	101
1031900	965.649260	43
1032100	966.023471	54
1032300	966.397754	67
1032500	966.772110	42
1032700	967.146538	84
1032900	967.521039	64
1033100	967.895612	57
1033300	968.270258	103
1033500	968.644976	61
1033700	969.019767	66
1033900	969.394630	109
1034100	969.769566	44
1034300	970.144574	94
1034500	970.519655	63
1034700	970.894808	42
1034900	971.270034	86
1035100	971.645332	59
1035300	972.020702	55
1035500	972.396146	76
1035700	972.771661	55
1035900	973.147249	97
1036100	973.522910	56
1036300	973.898643	48
1036500	974.274449	87
1036700	974.650327	39
1036900	975.026277	61
1037100	975.402301	70
1037300	975.778396	49
1037500	976.154564	81
1037700	976.530805	65
1037900	976.907118	48
1038100	977.283504	96
1038300	977.659962	40
1038500	978.036492	64
1038700	978.413095	90
1038900	978.789771	44
1039100	979.166519	78
1039300	979.543339	57
1039500	979.920232	41
1039700	980.297198	86
1039900	980.674236	50
1040100	981.051346	52
1040300	981.428529	91
1040500	981.805785	33
1040700	982.183113	79
1040900	982.560513	63
1041100	982.937986	51
1041300	983.315532	93
1041500	983.693150	47
1041700	984.070840	68
1041900	984.448603	65
1042100	984.826439	45
1042300	985.204347	92
1042500	985.582327	61
1042700	985.960380	51
1042900	986.338505	93
1043100	986.716703	44
1043300	987.094974	53
1043500	987.473317	63
1043700	987.851732	47
1043900	988.230220	80
1044100	988.608780	53
1044300	988.987413	61
1044500	989.366119	74
1044700	989.744896	59
1044900	990.123747	56
1045100	990.502670	64
1045300	990.881665	45
1045500	991.260733	75
1045700	991.639873	39
1045900	992.019086	67
1046100	992.398371	74
1046300	992.777729	44
1046500	993.157159	73
1046700	993.536662	59
1046900	993.916238	36
1047100	994.295885	62
1047300	994.675606	40
1047500	995.055398	51
1047700	995.435264	63
1047900	995.815201	52
1048100	996.195212	77
1048300	996.575294	55
1048500	996.955450	51
1048700	997.335677	94
1048900	997.715978	41
1049100	998.096350	87
1049300	998.476795	95
1049500	998.857313	39
1049700	999.237903	78
1049900	999.618566	65
1050100	999.999301	68
1050300	1000.380109	98
1050500	1000.760989	47
1050700	1001.141942	75
1050900	1001.522967	78
1051100	1001.904065	44
1051300	1002.285235	94
1051500	1002.666477	52
1051700	1003.047793	66
1051900	1003.429180	89
1052100	1003.810640	44
1052300	1004.192173	99
1052500	1004.573778	69
1052700	1004.955456	59
1052900	1005.337206	103
1053100	1005.719028	50
1053300	1006.100923	84
1053500	1006.482891	83
1053700	1006.864931	46
1053900	1007.247044	105
1054100	1007.629229	56
1054300	1008.011486	66
1054500	1008.393816	94
1054700	1008.776219	44
1054900	1009.158694	78
1055100	1009.541241	71
1055300	1009.923861	57
1055500	1010.306554	85
1055700	1010.689319	63
1055900	1011.072156	67
1056100	1011.455066	75
1056300	1011.838049	49
1056500	1012.221104	98
1056700	1012.604231	58
1056900	1012.987431	45
1057100	1013.370704	96
1057300	1013.754049	58
1057500	1014.137466	86
1057700	1014.520956	56
1057900	1014.904519	63
1058100	1015.288153	102
1058300	1015.671861	38
1058500	1016.055641	73
1058700	1016.439493	78
1058900	1016.823418	44
1059100	1017.207415	105
1059300	1017.591485	58
1059500	1017.975628	81
1059700	1018.359843	87
1059900	1018.744130	56
1060100	1019.128490	85
1060300	1019.512922	79
1060500	1019.897427	51
1060700	1020.282004	113
1060900	1020.666654	54
1061100	1021.051377	66
1061300	1021.436171	86
1061500	1021.821039	58
1061700	1022.205979	90
1061900	1022.590991	71
1062100	1022.976076	66
1062300	1023.361233	86
1062500	1023.746463	51
1062700	1024.131765	95
1062900	1024.517140	68
1063100	1024.902587	41
1063300	1025.288107	117
1063500	1025.673699	53
1063700	1026.059364	92
1063900	1026.445101	81
1064100	1026.830911	46
1064300	1027.216793	92
1064500	1027.602748	56
1064700	1027.988775	76
1064900	1028.374875	92
1065100	1028.761047	50
1065300	1029.147291	108
1065500	1029.533609	67
1065700	1029.919998	48
1065900	1030.306461	99
1066100	1030.692995	52
1066300	1031.079602	74
1066500	1031.466282	77
1066700	1031.853034	67
1066900	1032.239859	101
1067100	1032.626756	41
1067300	1033.013726	69
1067500	1033.400768	82
1067700	1033.787882	37
1067900	1034.175069	93
1068100	1034.562329	62
1068300	1034.949661	64
1068500	1035.337066	96
1068700	1035.724543	49
1068900	1036.112092	107
1069100	1036.499714	66
1069300	1036.887409	69
1069500	1037.275176	97
1069700	1037.663016	55
1069900	1038.050928	92
1070100	1038.438912	63
1070300	1038.826969	50
1070500	1039.215099	88
1070700	1039.603301	52
1070900	1039.991575	78
1071100	1040.379922	71
1071300	1040.768342	44
1071500	1041.156834	104
1071700	1041.545398	42
1071900	1041.934035	56
1072100	1042.322745	98
1072300	1042.711527	33
1072500	1043.100381	83
1072700	1043.489308	56
1072900	1043.878307	60
1073100	1044.267379	85
1073300	1044.656524	46
1073500	1045.045741	86
1073700	1045.435030	53
1073900	1045.824392	48
1074100	1046.213826	91
1074300	1046.603333	54
1074500	1046.992913	80
1074700	1047.382565	88
1074900	1047.772289	49
1075100	1048.162086	96
1075300	1048.551955	54
1075500	1048.941897	60
1075700	1049.331912	83
1075900	1049.721998	47
1076100	1050.112158	76
1076300	1050.502390	45
1076500	1050.892694	62
1076700	1051.283071	87
1076900	1051.673520	48
1077100	1052.064042	65
1077300	1052.454636	52
1077500	1052.845303	64
1077700	1053.236042	85
1077900	1053.626854	62
1078100	1054.017738	65
1078300	1054.408695	54
1078500	1054.799724	51
1078700	1055.190826	94
1078900	1055.582000	48
1079100	1055.973247	78
1079300	1056.364566	79
1079500	1056.755958	58
1079700	1057.147422	82
1079900	1057.538959	57
1080100	1057.930568	74
1080300	1058.322250	83
1080500	1058.714004	49
1080700	1059.105831	76
1080900	1059.497730	45
1081100	1059.889702	50
1081300	1060.281746	92
1081500	1060.673862	43
1081700	1061.066052	62
1081900	1061.458313	64
1082100	1061.850647	43
1082300	1062.243054	62
1082500	1062.635533	45
1082700	1063.028085	58
1082900	1063.420709	47
1083100	1063.813406	53
1083300	1064.206175	68
1083500	1064.599016	35
1083700	1064.991930	59
1083900	1065.384917	53
1084100	1065.777976	43
1084300	1066.171108	74
1084500	1066.564312	42
1084700	1066.957588	54
1084900	1067.350937	76
1085100	1067.744359	34
1085300	1068.137853	72
1085500	1068.531419	38
1085700	1068.925058	53
1085900	1069.318770	56
1086100	1069.712554	37
1086300	1070.106410	75
1086500	1070.500339	45
1086700	1070.894341	47
1086900	1071.288415	76
1087100	1071.682561	39
1087300	1072.076780	62
1087500	1072.471072	46
1087700	1072.865436	48
1087900	1073.259872	72
1088100	1073.654381	40
1088300	1074.048963	62
