# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547700	266.212555	207
547900	266.406870	264
548100	266.601256	600
548300	266.795713	920
548500	266.990241	1871
548700	267.184839	606
548900	267.379509	173
549100	267.574249	207
549300	267.769060	529
549500	267.963943	881
549700	268.158896	248
549900	268.353920	234
550100	268.549015	1333
550300	268.744180	995
550500	268.939417	2525
550700	269.134725	5642
550900	269.330103	155
551100	269.525553	276
551300	269.721073	431
551500	269.916664	940
551700	270.112326	913
551900	270.308059	153
552100	270.503863	796
552300	270.699737	787
552500	270.895683	1630
552700	271.091700	2951
552900	271.287787	303
553100	271.483945	310
553300	271.680174	298
553500	271.876474	1104
553700	272.072845	829
553900	272.269287	176
554100	272.465800	282
554300	272.662384	340
554500	272.859038	990
554700	273.055763	1288
554900	273.252560	302
555100	273.449427	165
555300	273.646365	231
555500	273.843374	719
555700	274.040454	712
555900	274.237605	170
556100	274.434826	180
556300	274.632119	253
556500	274.829482	716
556700	275.026917	877
556900	275.224422	180
557100	275.421998	165
557300	275.619645	191
557500	275.817363	568
557700	276.015152	603
557900	276.213011	133
558100	276.410942	202
558300	276.608943	269
558500	276.807016	685
558700	277.005159	948
558900	277.203373	278
559100	277.401658	169
559300	277.600014	184
559500	277.798441	580
559700	277.996938	595
559900	278.195507	178
560100	278.394147	203
560300	278.592857	309
560500	278.791638	664
560700	278.990490	920
560900	279.189413	361
561100	279.388407	181
561300	279.587472	201
561500	279.786608	511
561700	279.985815	618
561900	280.185092	193
562100	280.384440	277
562300	280.583860	766
562500	280.783350	791
562700	280.982911	1648
562900	281.182543	910
563100	281.382246	171
563300	281.582020	241
563500	281.781864	487
563700	281.981780	746
563900	282.181766	264
564100	282.381824	367
564300	282.581952	781
564500	282.782151	798
564700	282.982421	2364
564900	283.182762	826
565100	283.383174	200
565300	283.583656	244
565500	283.784210	466
565700	283.984834	1114
565900	284.185530	280
566100	284.386296	376
566300	284.587133	919
566500	284.788041	738
566700	284.989020	2736
566900	285.190070	1323
567100	285.391190	213
567300	285.592382	277
567500	285.793644	516
567700	285.994978	905
567900	286.196382	236
568100	286.397857	268
568300	286.599403	421
568500	286.801020	592
568700	287.002708	1195
568900	287.204467	292
569100	287.406296	190
569300	287.608197	217
569500	287.810168	500
569700	288.012211	585
569900	288.214324	144
570100	288.416508	189
570300	288.618763	277
570500	288.821089	629
570700	289.023486	704
570900	289.225953	198
571100	289.428492	173
571300	289.631101	208
571500	289.833781	598
571700	290.036533	442
571900	290.239355	150
572100	290.442248	185
572300	290.645212	257
572500	290.848246	706
572700	291.051352	573
572900	291.254529	195
573100	291.457776	144
573300	291.661094	242
573500	291.864484	681
573700	292.067944	345
573900	292.271475	144
574100	292.475077	233
574300	292.678750	322
574500	292.882493	795
574700	293.086308	694
574900	293.290193	173
575100	293.494150	182
575300	293.698177	298
575500	293.902275	888
575700	294.106444	272
575900	294.310684	186
576100	294.514995	400
576300	294.719377	527
576500	294.923829	1227
576700	295.128353	745
576900	295.332947	186
577100	295.537612	185
577300	295.742349	754
577500	295.947156	986
577700	296.152034	232
577900	296.356983	294
578100	296.562002	552
578300	296.767093	1154
578500	296.972254	1547
578700	297.177487	617
578900	297.382790	167
579100	297.588164	255
579300	297.793609	1125
579500	297.999125	824
579700	298.204712	192
579900	298.410370	1009
580100	298.616099	1018
580300	298.821898	1758
580500	299.027769	5501
580700	299.233710	333
580900	299.439722	272
581100	299.645806	462
581300	299.851960	929
581500	300.058184	1026
581700	300.264480	166
581900	300.470847	622
582100	300.677285	709
582300	300.883793	1140
582500	301.090372	1827
582700	301.297023	193
582900	301.503744	249
583100	301.710536	573
583300	301.917399	750
583500	302.124333	369
583700	302.331337	204
583900	302.538413	304
584100	302.745559	734
584300	302.952777	771
584500	303.160065	360
584700	303.367424	158
584900	303.574854	268
585100	303.782355	696
585300	303.989927	460
585500	304.197570	291
585700	304.405284	186
585900	304.613068	485
586100	304.820924	654
586300	305.028850	581
586500	305.236847	347
586700	305.444915	149
586900	305.653054	466
587100	305.861264	707
587300	306.069545	313
587500	306.277896	266
587700	306.486319	206
587900	306.694812	499
588100	306.903377	954
588300	307.112012	515
588500	307.320718	151
588700	307.529495	161
588900	307.738343	785
589100	307.947262	730
589300	308.156252	183
589500	308.365312	250
589700	308.574444	328
589900	308.783646	1099
590100	308.992919	768
590300	309.202263	400
590500	309.411678	175
590700	309.621164	287
590900	309.830721	1211
591100	310.040349	460
591300	310.250047	187
591500	310.459817	608
591700	310.669657	493
591900	310.879569	1510
592100	311.089551	1511
592300	311.299604	943
592500	311.509728	217
592700	311.719923	554
592900	311.930188	1051
593100	312.140525	501
593300	312.350933	478
593500	312.561411	650
593700	312.771960	1156
593900	312.982581	1787
594100	313.193272	734
594300	313.404034	222
594500	313.614867	391
594700	313.825770	868
594900	314.036745	570
595100	314.247790	221
595300	314.458907	716
595500	314.670094	731
595700	314.881353	1097
595900	315.092682	1773
596100	315.304082	199
596300	315.515553	202
596500	315.727094	744
596700	315.938707	632
596900	316.150391	344
597100	316.362145	263
597300	316.573970	478
597500	316.785867	773
597700	316.997834	653
597900	317.209872	256
598100	317.421981	181
598300	317.634161	587
598500	317.846411	518
598700	318.058733	316
598900	318.271125	193
599100	318.483589	207
599300	318.696123	686
599500	318.908728	637
599700	319.121404	315
599900	319.334151	146
600100	319.546969	192
600300	319.759858	814
600500	319.972818	473
600700	320.185848	172
600900	320.398949	165
601100	320.612122	538
601300	320.825365	703
601500	321.038679	530
601700	321.252064	180
601900	321.465520	152
602100	321.679047	542
602300	321.892644	790
602500	322.106313	349
602700	322.320052	228
602900	322.533863	266
603100	322.747744	821
603300	322.961696	836
603500	323.175719	391
603700	323.389813	154
603900	323.603978	416
604100	323.818213	731
604300	324.032520	401
604500	324.246897	173
604700	324.461346	408
604900	324.675865	475
605100	324.890455	968
605300	325.105116	687
605500	325.319848	177
605700	325.534651	172
605900	325.749525	641
606100	325.964469	550
606300	326.179485	194
606500	326.394571	457
606700	326.609728	506
606900	326.824957	778
607100	327.040256	1127
607300	327.255626	295
607500	327.471066	176
607700	327.686578	429
607900	327.902161	711
608100	328.117814	315
608300	328.333539	601
608500	328.549334	826
608700	328.765200	1166
608900	328.981137	2680
609100	329.197145	893
609300	329.413224	265
609500	329.629374	430
609700	329.845595	638
609900	330.061886	648
610100	330.278249	286
610300	330.494682	526
610500	330.711186	695
610700	330.927761	812
610900	331.144407	840
611100	331.361124	178
611300	331.577912	312
611500	331.794771	626
611700	332.011700	452
611900	332.228701	183
612100	332.445772	274
612300	332.662914	474
612500	332.880127	639
612700	333.097411	362
612900	333.314766	164
613100	333.532192	160
613300	333.749689	668
613500	333.967257	428
613700	334.184895	160
613900	334.402604	162
614100	334.620385	471
614300	334.838236	654
614500	335.056158	393
614700	335.274151	159
614900	335.492215	135
615100	335.710349	506
615300	335.928555	492
615500	336.146832	224
615700	336.365179	181
615900	336.583597	355
616100	336.802086	544
616300	337.020647	472
616500	337.239278	213
616700	337.457979	137
616900	337.676752	440
617100	337.895596	480
617300	338.114510	205
617500	338.333496	218
617700	338.552552	303
617900	338.771679	608
618100	338.990877	541
618300	339.210146	240
618500	339.429486	150
618700	339.648897	386
618900	339.868379	427
619100	340.087931	245
619300	340.307555	245
619500	340.527249	398
619700	340.747014	580
619900	340.966851	656
620100	341.186758	487
620300	341.406735	189
620500	341.626784	326
620700	341.846904	438
620900	342.067095	328
621100	342.287356	358
621300	342.507688	490
621500	342.728092	540
621700	342.948566	947
621900	343.169111	700
622100	343.389727	203
622300	343.610414	284
622500	343.831171	475
622700	344.052000	477
622900	344.272900	252
623100	344.493870	362
623300	344.714911	432
623500	344.936024	760
623700	345.157207	698
623900	345.378461	146
624100	345.599785	254
624300	345.821181	476
624500	346.042648	433
624700	346.264185	230
624900	346.485794	295
625100	346.707473	454
625300	346.929223	584
625500	347.151044	358
625700	347.372936	152
625900	347.594899	259
626100	347.816933	465
626300	348.039038	347
626500	348.261213	170
626700	348.483460	172
626900	348.705777	427
627100	348.928165	471
627300	349.150625	254
627500	349.373155	114
627700	349.595755	325
627900	349.818427	402
628100	350.041170	266
628300	350.263984	173
628500	350.486868	162
628700	350.709823	449
628900	350.932850	408
629100	351.155947	247
629300	351.379115	118
629500	351.602354	344
629700	351.825664	421
629900	352.049044	261
630100	352.272496	279
630300	352.496019	191
630500	352.719612	516
630700	352.943276	393
630900	353.167011	292
631100	353.390818	134
631300	353.614695	360
631500	353.838642	320
631700	354.062661	260
631900	354.286751	209
632100	354.510911	260
632300	354.735143	517
632500	354.959445	515
632700	355.183818	322
632900	355.408262	150
633100	355.632777	345
633300	355.857363	360
633500	356.082020	338
633700	356.306748	328
633900	356.531546	335
634100	356.756416	477
634300	356.981356	651
634500	357.206367	354
634700	357.431449	138
634900	357.656602	228
635100	357.881826	420
635300	358.107121	304
635500	358.332487	517
635700	358.557923	447
635900	358.783431	640
636100	359.009009	1340
636300	359.234659	507
636500	359.460379	165
636700	359.686170	254
636900	359.912032	442
637100	360.137965	396
637300	360.363968	371
637500	360.590043	280
637700	360.816188	517
637900	361.042405	609
638100	361.268692	176
638300	361.495050	123
638500	361.721479	264
638700	361.947979	366
638900	362.174550	216
639100	362.401192	197
639300	362.627905	227
639500	362.854688	389
639700	363.081543	295
639900	363.308468	128
640100	363.535464	119
640300	363.762531	285
640500	363.989669	256
640700	364.216878	189
640900	364.444158	134
641100	364.671508	262
641300	364.898930	358
641500	365.126423	260
641700	365.353986	97
641900	365.581620	161
642100	365.809325	312
642300	366.037101	230
642500	366.264948	170
642700	366.492866	162
642900	366.720855	319
643100	366.948914	359
643300	367.177045	251
643500	367.405246	117
643700	367.633518	227
643900	367.861861	303
644100	368.090276	222
644300	368.318760	228
644500	368.547316	224
644700	368.775943	343
644900	369.004641	368
645100	369.233409	223
645300	369.462249	120
645500	369.691159	274
645700	369.920140	313
645900	370.149192	178
646100	370.378315	324
646300	370.607509	301
646500	370.836774	459
646700	371.066109	527
646900	371.295516	190
647100	371.524993	134
647300	371.754542	358
647500	371.984161	338
647700	372.213851	241
647900	372.443612	363
648100	372.673444	357
648300	372.903347	598
648500	373.133320	548
648700	373.363365	167
648900	373.593480	178
649100	373.823667	374
649300	374.053924	301
649500	374.284252	259
649700	374.514651	252
649900	374.745121	382
650100	374.975662	590
650300	375.206273	357
650500	375.436956	145
650700	375.667709	215
650900	375.898534	334
651100	376.129429	225
651300	376.360395	271
651500	376.591432	209
651700	376.822540	343
651900	377.053719	308
652100	377.284969	131
652300	377.516289	106
652500	377.747681	233
652700	377.979143	270
652900	378.210676	147
653100	378.442281	150
653300	378.673956	204
653500	378.905702	327
653700	379.137518	225
653900	379.369406	98
654100	379.601365	134
654300	379.833394	263
654500	380.065495	197
654700	380.297666	145
654900	380.529908	159
655100	380.762221	263
655300	380.994605	319
655500	381.227060	192
655700	381.459586	75
655900	381.692183	196
656100	381.924850	252
656300	382.157589	179
656500	382.390398	193
656700	382.623278	195
656900	382.856229	331
657100	383.089251	398
657300	383.322344	404
657500	383.555508	141
657700	383.788743	312
657900	384.022048	257
658100	384.255425	270
658300	384.488872	229
658500	384.722390	303
658700	384.955980	409
658900	385.189640	271
659100	385.423371	140
659300	385.657172	182
659500	385.891045	376
659700	386.124989	235
659900	386.359003	283
660100	386.593089	251
660300	386.827245	440
660500	387.061472	501
660700	387.295770	194
660900	387.530139	113
661100	387.764579	264
661300	387.999090	299
661500	388.233671	327
661700	388.468324	318
661900	388.703047	336
662100	388.937842	517
662300	389.172707	548
662500	389.407643	157
662700	389.642650	219
662900	389.877728	355
663100	390.112877	260
663300	390.348096	304
663500	390.583387	221
663700	390.818748	350
663900	391.054181	386
664100	391.289684	148
664300	391.525258	126
664500	391.760903	297
664700	391.996619	260
664900	392.232406	145
665100	392.468263	152
665300	392.704192	294
665500	392.940191	234
665700	393.176262	149
665900	393.412403	104
666100	393.648615	229
666300	393.884898	263
666500	394.121252	161
666700	394.357677	116
666900	394.594173	174
667100	394.830739	354
667300	395.067377	209
667500	395.304085	116
667700	395.540864	119
667900	395.777714	441
668100	396.014636	212
668300	396.251627	157
668500	396.488690	146
668700	396.725824	461
668900	396.963029	320
669100	397.200304	218
669300	397.437651	102
669500	397.675068	384
669700	397.912556	312
669900	398.150115	192
670100	398.387745	228
670300	398.625446	308
670500	398.863218	424
670700	399.101061	292
670900	399.338974	131
671100	399.576958	182
671300	399.815014	450
671500	400.053140	223
671700	400.291337	249
671900	400.529605	237
672100	400.767944	449
672300	401.006354	429
672500	401.244835	202
672700	401.483386	155
672900	401.722009	325
673100	401.960702	350
673300	402.199466	256
673500	402.438301	266
673700	402.677207	331
673900	402.916184	436
674100	403.155232	308
674300	403.394351	121
674500	403.633540	268
674700	403.872801	360
674900	404.112132	202
675100	404.351535	276
675300	404.591008	250
675500	404.830552	372
675700	405.070167	415
675900	405.309853	138
676100	405.549609	167
676300	405.789437	324
676500	406.029335	230
676700	406.269305	215
676900	406.509345	235
677100	406.749456	292
677300	406.989638	300
677500	407.229891	154
677700	407.470215	132
677900	407.710610	306
678100	407.951076	229
678300	408.191612	142
678500	408.432220	150
678700	408.672898	355
678900	408.913647	273
679100	409.154467	189
679300	409.395358	76
679500	409.636320	306
679700	409.877353	284
679900	410.118457	134
680100	410.359631	125
680300	410.600877	299
680500	410.842193	360
680700	411.083580	218
680900	411.325039	141
681100	411.566568	166
681300	411.808167	449
681500	412.049838	176
681700	412.291580	165
681900	412.533393	162
682100	412.775276	422
682300	413.017230	269
682500	413.259256	911
682700	413.501352	151
682900	413.743519	400
683100	413.985757	254
683300	414.228066	377
683500	414.470445	212
683700	414.712896	377
683900	414.955418	338
684100	415.198010	223
684300	415.440673	145
684500	415.683407	365
684700	415.926213	279
684900	416.169089	206
685100	416.412035	202
685300	416.655053	401
685500	416.898142	354
685700	417.141301	274
685900	417.384532	119
686100	417.627833	272
686300	417.871205	286
686500	418.114648	206
686700	418.358162	276
686900	418.601747	305
687100	418.845403	397
687300	419.089130	414
687500	419.332927	125
687700	419.576796	230
687900	419.820735	335
688100	420.064745	205
688300	420.308827	243
688500	420.552979	233
688700	420.797202	366
688900	421.041495	296
689100	421.285860	148
689300	421.530296	205
689500	421.774802	333
689700	422.019379	199
689900	422.264028	153
690100	422.508747	201
690300	422.753537	314
690500	422.998398	208
690700	423.243330	164
690900	423.488332	159
691100	423.733406	283
691300	423.978551	176
691500	424.223766	131
691700	424.469052	148
691900	424.714409	314
692100	424.959838	229
692300	425.205337	1097
692500	425.450906	118
692700	425.696547	285
692900	425.942259	222
693100	426.188041	340
693300	426.433895	162
693500	426.679819	264
693700	426.925814	252
693900	427.171880	237
694100	427.418017	94
694300	427.664225	294
694500	427.910504	234
694700	428.156854	173
694900	428.403274	190
695100	428.649766	312
695300	428.896328	272
695500	429.142961	249
695700	429.389666	115
695900	429.636441	295
696100	429.883286	261
696300	430.130203	156
696500	430.377191	207
696700	430.624250	275
696900	430.871379	293
697100	431.118579	243
697300	431.365851	109
697500	431.613193	245
697700	431.860606	256
697900	432.108090	158
698100	432.355645	206
698300	432.603270	244
698500	432.850967	308
698700	433.098735	284
698900	433.346573	140
699100	433.594482	196
699300	433.842462	246
699500	434.090513	150
699700	434.338635	192
699900	434.586828	236
700100	434.835092	287
700300	435.083427	320
700500	435.331832	95
700700	435.580309	183
700900	435.828856	222
701100	436.077474	158
701300	436.326163	208
701500	436.574923	192
701700	436.823754	249
701900	437.072656	161
702100	437.321629	87
702300	437.570672	147
702500	437.819787	230
702700	438.068972	128
702900	438.318228	88
703100	438.567555	172
703300	438.816953	234
703500	439.066422	169
703700	439.315962	84
703900	439.565573	147
704100	439.815254	198
704300	440.065007	128
704500	440.314830	122
704700	440.564724	183
704900	440.814690	233
705100	441.064726	239
705300	441.314833	111
705500	441.565010	147
705700	441.815259	224
705900	442.065579	222
706100	442.315969	132
706300	442.566431	160
706500	442.816963	254
706700	443.067566	250
706900	443.318240	102
707100	443.568985	153
707300	443.819801	217
707500	444.070688	158
707700	444.321645	162
707900	444.572674	178
708100	444.823773	240
708300	445.074944	207
708500	445.326185	115
708700	445.577497	147
708900	445.828880	257
709100	446.080334	150
709300	446.331859	174
709500	446.583454	183
709700	446.835121	283
709900	447.086858	235
710100	447.338667	119
710300	447.590546	170
710500	447.842496	234
710700	448.094517	176
710900	448.346609	216
711100	448.598772	239
711300	448.851005	275
711500	449.103310	303
711700	449.355686	102
711900	449.608132	213
712100	449.860649	224
712300	450.113237	161
712500	450.365896	205
712700	450.618626	251
712900	450.871427	243
713100	451.124299	226
713300	451.377241	92
713500	451.630255	175
713700	451.883339	180
713900	452.136495	131
714100	452.389721	121
714300	452.643018	192
714500	452.896386	208
714700	453.149825	131
714900	453.403334	77
715100	453.656915	167
715300	453.910567	175
715500	454.164289	101
715700	454.418082	104
715900	454.671947	194
716100	454.925882	190
716300	455.179888	125
716500	455.433965	106
716700	455.688112	132
716900	455.942331	185
717100	456.196621	103
717300	456.450981	129
717500	456.705412	184
717700	456.959915	196
717900	457.214488	134
718100	457.469132	113
718300	457.723847	163
718500	457.978632	144
718700	458.233489	134
718900	458.488417	136
719100	458.743415	189
719300	458.998484	188
719500	459.253625	130
719700	459.508836	106
719900	459.764118	177
720100	460.019471	151
720300	460.274895	135
720500	460.530389	149
720700	460.785955	218
720900	461.041592	194
721100	461.297299	117
721300	461.553077	109
721500	461.808926	225
721700	462.064846	140
721900	462.320837	184
722100	462.576899	167
722300	462.833032	234
722500	463.089236	198
722700	463.345510	103
722900	463.601856	163
723100	463.858272	192
723300	464.114759	157
723500	464.371317	164
723700	464.627946	187
723900	464.884646	204
724100	465.141417	200
724300	465.398258	95
724500	465.655171	175
724700	465.912154	196
724900	466.169209	164
725100	466.426334	159
725300	466.683530	169
725500	466.940797	204
725700	467.198135	111
725900	467.455544	117
726100	467.713024	161
726300	467.970574	165
726500	468.228196	110
726700	468.485888	150
726900	468.743651	159
727100	469.001485	146
727300	469.259390	121
727500	469.517366	146
727700	469.775413	144
727900	470.033531	142
728100	470.291719	97
728300	470.549979	159
728500	470.808309	145
728700	471.066711	158
728900	471.325183	89
729100	471.583726	161
729300	471.842340	161
729500	472.101025	111
729700	472.359780	121
729900	472.618607	160
730100	472.877505	157
730300	473.136473	144
730500	473.395512	93
730700	473.654622	166
730900	473.913804	136
731100	474.173056	137
731300	474.432378	122
731500	474.691772	163
731700	474.951237	181
731900	475.210772	124
732100	475.470379	105
732300	475.730056	155
732500	475.989804	126
732700	476.249623	135
732900	476.509514	136
733100	476.769474	168
733300	477.029506	201
733500	477.289609	105
733700	477.549782	92
733900	477.810027	168
734100	478.070342	162
734300	478.330729	182
734500	478.591186	142
734700	478.851714	217
734900	479.112313	209
735100	479.372982	81
735300	479.633723	121
735500	479.894535	154
735700	480.155417	173
735900	480.416371	165
736100	480.677395	159
736300	480.938490	189
736500	481.199656	145
736700	481.460893	85
736900	481.722201	130
737100	481.983580	152
737300	482.245029	144
737500	482.506550	105
737700	482.768141	149
737900	483.029804	119
738100	483.291537	84
738300	483.553341	104
738500	483.815216	155
738700	484.077162	90
738900	484.339178	78
739100	484.601266	123
739300	484.863425	127
739500	485.125654	100
739700	485.387954	62
739900	485.650326	135
740100	485.912768	118
740300	486.175281	95
740500	486.437865	78
740700	486.700519	179
740900	486.963245	152
741100	487.226042	117
741300	487.488909	86
741500	487.751848	180
741700	488.014857	127
741900	488.277937	130
742100	488.541088	105
742300	488.804310	200
742500	489.067603	151
742700	489.330966	67
742900	489.594401	93
743100	489.857906	198
743300	490.121483	130
743500	490.385130	108
743700	490.648848	167
743900	490.912637	219
744100	491.176497	127
744300	491.440428	96
744500	491.704430	209
744700	491.968502	146
744900	492.232646	166
745100	492.496860	122
745300	492.761146	223
745500	493.025502	166
745700	493.289929	109
745900	493.554427	107
746100	493.818996	195
746300	494.083636	145
746500	494.348346	131
746700	494.613128	151
746900	494.877980	182
747100	495.142904	142
747300	495.407898	77
747500	495.672963	134
747700	495.938099	133
747900	496.203306	141
748100	496.468584	109
748300	496.733932	167
748500	496.999352	145
748700	497.264842	108
748900	497.530404	143
749100	497.796036	153
749300	498.061739	122
749500	498.327513	90
749700	498.593358	134
749900	498.859274	140
750100	499.125260	97
750300	499.391318	73
750500	499.657447	174
750700	499.923646	126
750900	500.189916	91
751100	500.456257	104
751300	500.722669	164
751500	500.989152	115
751700	501.255706	83
751900	501.522331	120
752100	501.789027	182
752300	502.055793	90
752500	502.322630	87
752700	502.589539	143
752900	502.856518	160
753100	503.123568	123
753300	503.390689	74
753500	503.657881	154
753700	503.925144	166
753900	504.192477	136
754100	504.459882	96
754300	504.727357	203
754500	504.994904	154
754700	505.262521	102
754900	505.530209	86
755100	505.797968	211
755300	506.065798	102
755500	506.333699	124
755700	506.601670	150
755900	506.869713	204
756100	507.137826	141
756300	507.406011	87
756500	507.674266	174
756700	507.942592	152
756900	508.210989	129
757100	508.479457	126
757300	508.747996	213
757500	509.016605	171
757700	509.285286	101
757900	509.554038	125
758100	509.822860	178
758300	510.091753	174
758500	510.360717	141
758700	510.629752	188
758900	510.898858	151
759100	511.168035	135
759300	511.437283	91
759500	511.706602	188
759700	511.975991	121
759900	512.245451	107
760100	512.514983	140
760300	512.784585	151
760500	513.054258	122
760700	513.324002	66
760900	513.593817	182
761100	513.863703	167
761300	514.133659	96
761500	514.403687	77
761700	514.673785	186
761900	514.943954	117
762100	515.214195	73
762300	515.484506	103
762500	515.754888	158
762700	516.025341	93
762900	516.295864	87
763100	516.566459	130
763300	516.837125	175
763500	517.107861	113
763700	517.378669	73
763900	517.649547	164
764100	517.920496	111
764300	518.191516	99
764500	518.462607	100
764700	518.733769	173
764900	519.005001	107
765100	519.276305	62
765300	519.547679	117
765500	519.819125	150
765700	520.090641	102
765900	520.362228	94
766100	520.633886	137
766300	520.905615	145
766500	521.177415	87
766700	521.449286	79
766900	521.721227	175
767100	521.993240	118
767300	522.265323	120
767500	522.537478	151
767700	522.809703	162
767900	523.081999	119
768100	523.354366	85
768300	523.626804	146
768500	523.899312	136
768700	524.171892	138
768900	524.444543	110
769100	524.717264	179
769300	524.990056	143
769500	525.262920	93
769700	525.535854	146
769900	525.808859	149
770100	526.081934	143
770300	526.355081	120
770500	526.628299	166
770700	526.901587	143
770900	527.174947	98
771100	527.448377	86
771300	527.721879	156
771500	527.995451	115
771700	528.269094	94
771900	528.542808	113
772100	528.816592	143
772300	529.090448	100
772500	529.364375	62
772700	529.638372	163
772900	529.912441	115
773100	530.186580	74
773300	530.460790	102
773500	530.735071	161
773700	531.009423	109
773900	531.283846	70
774100	531.558339	137
774300	531.832904	120
774500	532.107540	78
774700	532.382246	80
774900	532.657023	137
775100	532.931871	119
775300	533.206791	87
775500	533.481780	120
775700	533.756841	144
775900	534.031973	113
776100	534.307176	81
776300	534.582449	139
776500	534.857794	135
776700	535.133209	83
776900	535.408695	71
777100	535.684252	143
777300	535.959880	100
777500	536.235579	102
777700	536.511349	116
777900	536.787190	147
778100	537.063101	101
778300	537.339084	76
778500	537.615137	135
778700	537.891261	121
778900	538.167456	134
779100	538.443722	137
779300	538.720059	175
779500	538.996467	127
779700	539.272946	67
779900	539.549495	114
780100	539.826116	146
780300	540.102807	162
780500	540.379569	108
780700	540.656403	138
780900	540.933307	131
781100	541.210282	109
781300	541.487327	112
781500	541.764444	144
781700	542.041632	111
781900	542.318890	87
782100	542.596220	116
782300	542.873620	91
782500	543.151091	83
782700	543.428633	74
782900	543.706246	123
783100	543.983930	110
783300	544.261685	59
783500	544.539510	119
783700	544.817407	114
783900	545.095374	77
784100	545.373413	67
784300	545.651522	142
784500	545.929702	96
784700	546.207953	69
784900	546.486275	120
785100	546.764667	121
785300	547.043131	103
785500	547.321666	56
785700	547.600271	112
785900	547.878947	105
786100	548.157695	79
786300	548.436513	90
786500	548.715402	139
786700	548.994362	91
786900	549.273393	70
787100	549.552494	115
787300	549.831667	103
787500	550.110910	103
787700	550.390225	82
787900	550.669610	122
788100	550.949066	99
788300	551.228593	87
788500	551.508191	110
788700	551.787860	115
788900	552.067600	99
789100	552.347410	112
789300	552.627292	110
789500	552.907244	106
789700	553.187267	86
789900	553.467362	85
790100	553.747527	98
790300	554.027763	101
790500	554.308069	105
790700	554.588447	102
790900	554.868896	137
791100	555.149415	81
791300	555.430006	85
791500	555.710667	105
791700	555.991399	109
791900	556.272202	84
792100	556.553076	105
792300	556.834021	108
792500	557.115037	84
792700	557.396124	70
792900	557.677281	87
793100	557.958510	84
793300	558.239809	59
793500	558.521179	98
793700	558.802620	97
793900	559.084132	67
794100	559.365715	70
794300	559.647369	98
794500	559.929094	79
794700	560.210889	66
794900	560.492756	91
795100	560.774693	115
795300	561.056701	71
795500	561.338780	61
795700	561.620930	116
795900	561.903151	87
796100	562.185443	72
796300	562.467806	72
796500	562.750240	110
796700	563.032744	85
796900	563.315319	61
797100	563.597966	103
797300	563.880683	92
797500	564.163471	82
797700	564.446330	80
797900	564.729260	101
798100	565.012260	77
798300	565.295332	95
798500	565.578475	99
798700	565.861688	91
798900	566.144972	89
799100	566.428328	81
799300	566.711754	109
799500	566.995251	81
799700	567.278818	75
799900	567.562457	90
800100	567.846167	108
800300	568.129947	90
800500	568.413799	102
800700	568.697721	115
800900	568.981714	82
801100	569.265779	56
801300	569.549914	87
801500	569.834119	112
801700	570.118396	94
801900	570.402744	84
802100	570.687163	96
802300	570.971652	81
802500	571.256212	74
802700	571.540844	111
802900	571.825546	89
803100	572.110319	83
803300	572.395163	82
803500	572.680077	118
803700	572.965063	87
803900	573.250120	70
804100	573.535247	88
804300	573.820446	87
804500	574.105715	69
804700	574.391055	73
804900	574.676466	82
805100	574.961948	66
805300	575.247501	70
805500	575.533125	89
805700	575.818819	102
805900	576.104585	77
806100	576.390421	83
806300	576.676329	99
806500	576.962307	101
806700	577.248356	68
806900	577.534476	75
807100	577.820667	97
807300	578.106928	67
807500	578.393261	77
807700	578.679665	95
807900	578.966139	69
808100	579.252684	68
808300	579.539301	90
808500	579.825988	107
808700	580.112746	59
808900	580.399575	74
809100	580.686474	106
809300	580.973445	73
809500	581.260487	71
809700	581.547599	96
809900	581.834782	94
810100	582.122037	98
810300	582.409362	88
810500	582.696758	90
810700	582.984225	105
810900	583.271763	69
811100	583.559371	94
811300	583.847051	113
811500	584.134801	103
811700	584.422623	92
811900	584.710515	106
812100	584.998478	83
812300	585.286512	58
812500	585.574617	88
812700	585.862793	110
812900	586.151040	106
813100	586.439357	79
813300	586.727746	95
813500	587.016205	79
813700	587.304736	64
813900	587.593337	87
814100	587.882009	92
814300	588.170752	67
814500	588.459566	67
814700	588.748451	118
814900	589.037406	76
815100	589.326433	76
815300	589.615530	86
815500	589.904698	79
815700	590.193938	59
815900	590.483248	83
816100	590.772629	104
816300	591.062081	58
816500	591.351603	59
816700	591.641197	103
816900	591.930862	68
817100	592.220597	58
817300	592.510404	83
817500	592.800281	103
817700	593.090229	87
817900	593.380248	49
818100	593.670338	96
818300	593.960499	84
818500	594.250730	66
818700	594.541033	82
818900	594.831406	93
819100	595.121851	67
819300	595.412366	64
819500	595.702952	106
819700	595.993609	83
819900	596.284337	81
820100	596.575136	94
820300	596.866006	86
820500	597.156946	56
820700	597.447958	77
820900	597.739040	111
821100	598.030194	68
821300	598.321418	85
821500	598.612713	103
821700	598.904079	101
821900	599.195516	82
822100	599.487024	101
822300	599.778602	110
822500	600.070252	114
822700	600.361972	88
822900	600.653763	96
823100	600.945626	92
823300	601.237559	88
823500	601.529563	83
823700	601.821638	92
823900	602.113783	66
824100	602.406000	61
824300	602.698288	98
824500	602.990646	62
824700	603.283075	113
824900	603.575576	80
825100	603.868147	79
825300	604.160789	108
825500	604.453502	104
825700	604.746286	108
825900	605.039140	82
