# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	623.361877	10
833500	623.660999	16
833700	623.960192	20
833900	624.259457	13
834100	624.558794	15
834300	624.858203	10
834500	625.157683	18
834700	625.457235	8
834900	625.756859	12
835100	626.056555	13
835300	626.356322	6
835500	626.656162	9
835700	626.956072	10
835900	627.256055	8
836100	627.556110	8
836300	627.856236	8
836500	628.156434	8
836700	628.456703	5
836900	628.757045	10
837100	629.057458	7
837300	629.357943	4
837500	629.658499	12
837700	629.959128	7
837900	630.259828	12
838100	630.560600	10
838300	630.861444	7
838500	631.162359	16
838700	631.463346	12
838900	631.764405	10
839100	632.065536	4
839300	632.366738	10
839500	632.668012	14
839700	632.969358	6
839900	633.270776	8
840100	633.572265	9
840300	633.873826	12
840500	634.175459	8
840700	634.477164	8
840900	634.778940	7
841100	635.080789	8
841300	635.382709	19
841500	635.684700	16
841700	635.986764	12
841900	636.288899	6
842100	636.591106	10
842300	636.893384	8
842500	637.195735	13
842700	637.498157	7
842900	637.800651	13
843100	638.103216	9
843300	638.405854	13
843500	638.708563	13
843700	639.011344	16
843900	639.314197	8
844100	639.617121	17
844300	639.920117	6
844500	640.223185	12
844700	640.526325	14
844900	640.829536	9
845100	641.132819	11
845300	641.436174	11
845500	641.739601	11
845700	642.043099	10
845900	642.346669	8
846100	642.650311	9
846300	642.954025	9
846500	643.257810	4
846700	643.561668	8
846900	643.865596	7
847100	644.169597	6
847300	644.473670	6
847500	644.777814	9
847700	645.082030	14
847900	645.386317	9
848100	645.690677	7
848300	645.995108	10
848500	646.299611	7
848700	646.604185	10
848900	646.908832	7
849100	647.213550	9
849300	647.518340	10
849500	647.823202	5
849700	648.128135	13
849900	648.433140	11
850100	648.738217	12
850300	649.043366	21
850500	649.348586	13
850700	649.653878	15
850900	649.959242	7
851100	650.264678	4
851300	650.570185	12
851500	650.875764	14
851700	651.181415	6
851900	651.487138	12
852100	651.792932	14
852300	652.098798	10
852500	652.404736	6
852700	652.710746	8
852900	653.016827	11
853100	653.322981	12
853300	653.629205	11
853500	653.935502	8
853700	654.241871	9
853900	654.548311	18
854100	654.854823	7
854300	655.161406	12
854500	655.468062	9
854700	655.774789	11
854900	656.081588	11
855100	656.388458	6
855300	656.695401	13
855500	657.002415	17
855700	657.309501	11
855900	657.616658	9
856100	657.923888	13
856300	658.231189	7
856500	658.538562	7
856700	658.846007	14
856900	659.153523	7
857100	659.461111	16
857300	659.768771	4
857500	660.076503	7
857700	660.384306	7
857900	660.692181	4
858100	661.000128	8
858300	661.308147	11
858500	661.616237	14
858700	661.924399	10
858900	662.232633	1
859100	662.540939	8
859300	662.849316	7
859500	663.157765	11
859700	663.466286	8
859900	663.774879	10
860100	664.083543	6
860300	664.392280	12
860500	664.701087	6
860700	665.009967	7
860900	665.318919	4
861100	665.627942	7
861300	665.937037	6
861500	666.246203	10
861700	666.555442	9
861900	666.864752	16
862100	667.174134	11
862300	667.483587	8
862500	667.793113	13
862700	668.102710	10
862900	668.412379	4
863100	668.722119	7
863300	669.031932	5
863500	669.341816	7
863700	669.651772	4
863900	669.961800	5
864100	670.271899	10
864300	670.582070	11
864500	670.892313	8
864700	671.202628	9
864900	671.513014	10
865100	671.823472	13
865300	672.134002	14
865500	672.444604	11
865700	672.755277	6
865900	673.066022	10
866100	673.376839	7
866300	673.687728	6
866500	673.998688	7
866700	674.309720	6
866900	674.620824	5
867100	674.932000	9
867300	675.243247	8
867500	675.554566	8
867700	675.865957	2
867900	676.177420	7
868100	676.488954	8
868300	676.800561	7
868500	677.112238	9
868700	677.423988	11
868900	677.735810	7
869100	678.047703	6
869300	678.359668	7
869500	678.671704	8
869700	678.983813	8
869900	679.295993	10
870100	679.608245	5
870300	679.920568	9
870500	680.232964	6
870700	680.545431	5
870900	680.857970	11
871100	681.170580	4
871300	681.483263	13
871500	681.796017	19
871700	682.108843	10
871900	682.421740	11
872100	682.734710	5
872300	683.047751	2
872500	683.360864	11
872700	683.674049	7
872900	683.987305	5
873100	684.300633	6
873300	684.614033	6
873500	684.927505	16
873700	685.241048	9
873900	685.554663	6
874100	685.868350	6
874300	686.182109	6
874500	686.495939	13
874700	686.809841	7
874900	687.123815	6
875100	687.437861	6
875300	687.751978	9
875500	688.066167	6
875700	688.380428	17
875900	688.694761	6
876100	689.009165	12
876300	689.323641	25
876500	689.638189	6
876700	689.952809	10
876900	690.267500	14
877100	690.582263	8
877300	690.897098	15
877500	691.212005	25
877700	691.526983	3
877900	691.842034	12
878100	692.157155	16
878300	692.472349	5
878500	692.787614	13
878700	693.102952	12
878900	693.418361	7
879100	693.733841	7
879300	694.049394	8
879500	694.365018	9
879700	694.680714	7
879900	694.996481	9
880100	695.312321	12
880300	695.628232	10
880500	695.944215	16
880700	696.260269	4
880900	696.576396	6
881100	696.892594	10
881300	697.208864	9
881500	697.525205	10
881700	697.841619	8
881900	698.158104	6
882100	698.474661	6
882300	698.791289	6
882500	699.107990	12
882700	699.424762	7
882900	699.741606	5
883100	700.058521	9
883300	700.375509	7
883500	700.692568	8
883700	701.009699	9
883900	701.326902	3
884100	701.644176	4
884300	701.961522	14
884500	702.278940	6
884700	702.596430	9
884900	702.913991	12
885100	703.231624	10
885300	703.549329	3
885500	703.867106	6
885700	704.184954	7
885900	704.502874	9
886100	704.820866	10
886300	705.138930	5
886500	705.457065	5
886700	705.775272	10
886900	706.093551	7
887100	706.411902	5
887300	706.730324	4
887500	707.048818	8
887700	707.367384	9
887900	707.686022	11
888100	708.004731	6
888300	708.323512	8
888500	708.642365	12
888700	708.961290	8
888900	709.280286	4
889100	709.599354	10
889300	709.918494	13
889500	710.237706	11
889700	710.556989	7
889900	710.876344	5
890100	711.195771	13
890300	711.515270	9
890500	711.834840	5
890700	712.154483	6
890900	712.474196	11
891100	712.793982	5
891300	713.113839	5
891500	713.433769	6
891700	713.753769	8
891900	714.073842	5
892100	714.393986	6
892300	714.714203	9
892500	715.034490	4
892700	715.354850	7
892900	715.675282	9
893100	715.995785	11
893300	716.316360	6
893500	716.637006	9
893700	716.957725	8
893900	717.278515	6
894100	717.599377	11
894300	717.920310	6
894500	718.241316	7
894700	718.562393	10
894900	718.883542	3
895100	719.204762	5
895300	719.526055	16
895500	719.847419	18
895700	720.168855	9
895900	720.490362	11
896100	720.811942	13
896300	721.133593	13
896500	721.455316	13
896700	721.777110	7
896900	722.098977	11
897100	722.420915	7
897300	722.742925	9
897500	723.065006	7
897700	723.387160	5
897900	723.709385	7
898100	724.031682	5
898300	724.354050	11
898500	724.676491	12
898700	724.999003	10
898900	725.321587	9
899100	725.644242	7
899300	725.966970	8
899500	726.289769	7
899700	726.612640	10
899900	726.935582	5
900100	727.258597	8
900300	727.581683	14
900500	727.904841	4
900700	728.228070	2
900900	728.551372	7
901100	728.874745	7
901300	729.198190	8
901500	729.521707	14
901700	729.845295	6
901900	730.168955	11
902100	730.492687	4
902300	730.816491	5
902500	731.140366	3
902700	731.464313	7
902900	731.788332	9
903100	732.112423	6
903300	732.436585	6
903500	732.760819	6
903700	733.085125	4
903900	733.409503	5
904100	733.733952	6
904300	734.058473	6
904500	734.383066	10
904700	734.707731	3
904900	735.032467	8
905100	735.357275	5
905300	735.682155	9
905500	736.007107	2
905700	736.332130	8
905900	736.657225	6
906100	736.982392	6
906300	737.307631	3
906500	737.632941	9
906700	737.958323	4
906900	738.283777	7
907100	738.609303	4
907300	738.934900	9
907500	739.260569	6
907700	739.586310	3
907900	739.912123	6
908100	740.238007	11
908300	740.563963	8
908500	740.889991	6
908700	741.216091	12
908900	741.542262	8
909100	741.868505	5
909300	742.194820	9
909500	742.521207	11
909700	742.847665	4
909900	743.174195	8
910100	743.500797	6
910300	743.827471	10
910500	744.154216	5
910700	744.481033	3
910900	744.807922	9
911100	745.134883	13
911300	745.461915	8
911500	745.789019	3
911700	746.116195	7
911900	746.443443	6
912100	746.770762	6
912300	747.098153	7
912500	747.425616	8
912700	747.753151	8
912900	748.080757	9
913100	748.408435	8
913300	748.736185	6
913500	749.064007	5
913700	749.391900	11
913900	749.719865	5
914100	750.047902	5
914300	750.376011	3
914500	750.704191	7
914700	751.032443	4
914900	751.360767	6
915100	751.689163	4
915300	752.017630	1
915500	752.346169	8
915700	752.674780	9
915900	753.003463	3
916100	753.332217	5
916300	753.661043	5
916500	753.989941	11
916700	754.318911	4
916900	754.647952	4
917100	754.977065	4
917300	755.306250	4
917500	755.635507	6
917700	755.964835	5
917900	756.294235	2
918100	756.623707	6
918300	756.953251	2
918500	757.282866	2
918700	757.612553	5
918900	757.942312	2
919100	758.272143	1
919300	758.602045	6
919500	758.932019	3
919700	759.262065	6
919900	759.592183	8
920100	759.922372	1
920300	760.252633	4
920500	760.582966	5
920700	760.913371	3
920900	761.243847	8
921100	761.574395	7
921300	761.905015	10
921500	762.235707	2
921700	762.566470	6
921900	762.897305	7
922100	763.228212	11
922300	763.559191	9
922500	763.890241	6
922700	764.221363	12
922900	764.552557	5
923100	764.883823	6
923300	765.215160	9
923500	765.546569	6
923700	765.878050	4
923900	766.209603	9
924100	766.541227	7
924300	766.872923	5
924500	767.204691	4
924700	767.536531	7
924900	767.868442	13
925100	768.200425	4
925300	768.532480	13
925500	768.864607	10
925700	769.196805	4
925900	769.529075	5
926100	769.861417	10
926300	770.193831	5
926500	770.526316	5
926700	770.858873	12
926900	771.191502	9
927100	771.524203	7
927300	771.856975	5
927500	772.189819	5
927700	772.522735	6
927900	772.855723	4
928100	773.188782	10
928300	773.521913	8
928500	773.855116	4
928700	774.188391	10
928900	774.521737	5
929100	774.855155	4
929300	775.188645	6
929500	775.522207	4
929700	775.855840	4
929900	776.189545	8
930100	776.523322	5
930300	776.857170	7
930500	777.191091	2
930700	777.525083	4
930900	777.859147	4
931100	778.193282	6
931300	778.527490	6
931500	778.861769	6
931700	779.196120	7
931900	779.530542	5
932100	779.865037	5
932300	780.199603	6
932500	780.534241	7
932700	780.868950	7
932900	781.203732	7
933100	781.538585	5
933300	781.873510	6
933500	782.208506	4
933700	782.543575	4
933900	782.878715	7
934100	783.213927	3
934300	783.549210	8
934500	783.884566	6
934700	784.219993	6
934900	784.555492	5
935100	784.891062	7
935300	785.226705	6
935500	785.562419	4
935700	785.898205	4
935900	786.234062	3
936100	786.569992	3
936300	786.905993	10
936500	787.242066	7
936700	787.578210	3
936900	787.914427	4
937100	788.250715	7
937300	788.587075	6
937500	788.923506	4
937700	789.260010	15
937900	789.596585	6
938100	789.933231	7
938300	790.269950	4
938500	790.606740	2
938700	790.943603	9
938900	791.280536	7
939100	791.617542	6
939300	791.954619	9
939500	792.291769	6
939700	792.628989	9
939900	792.966282	5
940100	793.303646	4
940300	793.641082	4
940500	793.978590	4
940700	794.316170	4
940900	794.653821	9
941100	794.991544	8
941300	795.329339	5
941500	795.667206	3
941700	796.005144	7
941900	796.343154	3
942100	796.681236	7
942300	797.019390	4
942500	797.357615	4
942700	797.695912	11
942900	798.034281	5
943100	798.372722	4
943300	798.711234	9
943500	799.049818	5
943700	799.388474	4
943900	799.727202	6
944100	800.066001	11
944300	800.404872	6
944500	800.743815	7
944700	801.082830	5
944900	801.421916	4
945100	801.761074	4
945300	802.100304	3
945500	802.439606	5
945700	802.778979	0
945900	803.118424	4
946100	803.457941	4
946300	803.797530	4
946500	804.137190	6
946700	804.476922	6
946900	804.816726	6
947100	805.156602	7
947300	805.496549	4
947500	805.836568	6
947700	806.176659	4
947900	806.516821	5
948100	806.857056	9
948300	807.197362	2
948500	807.537740	7
948700	807.878189	4
948900	808.218711	6
949100	808.559304	5
949300	808.899969	3
949500	809.240705	2
949700	809.581514	10
949900	809.922394	4
950100	810.263346	4
950300	810.604369	4
950500	810.945465	8
950700	811.286632	7
950900	811.627871	6
951100	811.969181	3
951300	812.310564	2
951500	812.652018	6
951700	812.993544	5
951900	813.335141	3
952100	813.676811	5
952300	814.018552	2
952500	814.360364	3
952700	814.702249	9
952900	815.044205	5
953100	815.386234	6
953300	815.728333	4
953500	816.070505	17
953700	816.412748	5
953900	816.755063	10
954100	817.097450	3
954300	817.439909	6
954500	817.782439	6
954700	818.125041	6
954900	818.467715	9
955100	818.810461	5
955300	819.153278	5
955500	819.496167	3
955700	819.839128	4
955900	820.182161	2
956100	820.525265	4
956300	820.868441	1
956500	821.211689	4
956700	821.555009	7
956900	821.898400	7
957100	822.241863	5
957300	822.585398	8
957500	822.929005	4
957700	823.272683	5
957900	823.616433	5
958100	823.960255	5
958300	824.304149	2
958500	824.648114	6
958700	824.992151	4
958900	825.336260	5
959100	825.680440	2
959300	826.024693	4
959500	826.369017	2
959700	826.713413	6
959900	827.057880	6
960100	827.402420	2
960300	827.747031	4
960500	828.091714	7
960700	828.436468	6
960900	828.781295	6
961100	829.126193	3
961300	829.471163	6
961500	829.816204	5
961700	830.161318	3
961900	830.506503	10
962100	830.851760	4
962300	831.197088	1
962500	831.542488	3
962700	831.887961	8
962900	832.233504	3
963100	832.579120	4
963300	832.924807	6
963500	833.270566	3
963700	833.616397	4
963900	833.962300	2
964100	834.308274	5
964300	834.654320	4
964500	835.000438	6
964700	835.346628	3
964900	835.692889	3
965100	836.039222	3
965300	836.385627	6
965500	836.732104	5
965700	837.078652	1
965900	837.425272	5
966100	837.771964	5
966300	838.118728	3
966500	838.465563	5
966700	838.812470	3
966900	839.159449	3
967100	839.506500	4
967300	839.853622	9
967500	840.200816	8
967700	840.548082	3
967900	840.895419	10
968100	841.242829	9
968300	841.590310	9
968500	841.937863	10
968700	842.285487	2
968900	842.633184	9
969100	842.980952	3
969300	843.328792	9
969500	843.676703	1
969700	844.024687	4
969900	844.372742	2
970100	844.720869	3
970300	845.069067	2
970500	845.417337	3
970700	845.765680	3
970900	846.114093	3
971100	846.462579	7
971300	846.811136	3
971500	847.159765	2
971700	847.508466	3
971900	847.857239	6
972100	848.206083	3
972300	848.554999	1
972500	848.903987	1
972700	849.253047	6
972900	849.602178	6
973100	849.951381	5
973300	850.300656	4
973500	850.650003	3
973700	850.999421	4
973900	851.348911	9
974100	851.698473	5
974300	852.048107	2
974500	852.397812	5
974700	852.747589	7
974900	853.097438	4
975100	853.447358	4
975300	853.797351	2
975500	854.147415	6
975700	854.497551	5
975900	854.847758	3
976100	855.198038	3
976300	855.548389	9
976500	855.898812	2
976700	856.249306	7
976900	856.599873	4
977100	856.950511	3
977300	857.301221	6
977500	857.652002	7
977700	858.002855	3
977900	858.353781	6
978100	858.704777	2
978300	859.055846	6
978500	859.406986	5
978700	859.758198	4
978900	860.109482	4
979100	860.460838	5
979300	860.812265	4
979500	861.163764	4
979700	861.515335	7
979900	861.866978	1
980100	862.218692	2
980300	862.570478	6
980500	862.922336	9
980700	863.274266	5
980900	863.626267	6
981100	863.978340	7
981300	864.330485	5
981500	864.682701	6
981700	865.034990	5
981900	865.387350	3
982100	865.739782	1
982300	866.092285	3
982500	866.444861	4
982700	866.797508	5
982900	867.150227	4
983100	867.503017	2
983300	867.855880	3
983500	868.208814	3
983700	868.561820	3
983900	868.914897	2
984100	869.268046	2
984300	869.621268	6
984500	869.974560	3
984700	870.327925	2
984900	870.681361	3
985100	871.034869	7
985300	871.388449	2
985500	871.742101	3
985700	872.095824	6
985900	872.449619	5
986100	872.803486	3
986300	873.157425	8
986500	873.511435	6
986700	873.865517	6
986900	874.219671	5
987100	874.573897	4
987300	874.928194	5
987500	875.282563	7
987700	875.637004	4
987900	875.991516	5
988100	876.346101	4
988300	876.700757	4
988500	877.055485	9
988700	877.410284	0
988900	877.765156	8
989100	878.120099	2
989300	878.475114	6
989500	878.830200	1
989700	879.185358	6
989900	879.540589	2
990100	879.895890	1
990300	880.251264	3
990500	880.606709	2
990700	880.962226	4
990900	881.317815	5
991100	881.673476	4
991300	882.029208	2
991500	882.385012	6
991700	882.740888	3
991900	883.096836	2
992100	883.452855	1
992300	883.808946	3
992500	884.165109	5
992700	884.521344	3
992900	884.877650	1
993100	885.234028	2
993300	885.590478	7
993500	885.946999	2
993700	886.303593	4
993900	886.660258	5
994100	887.016995	9
994300	887.373803	3
994500	887.730684	7
994700	888.087636	6
994900	888.444660	6
995100	888.801755	7
995300	889.158922	6
995500	889.516162	3
995700	889.873472	5
995900	890.230855	5
996100	890.588309	2
996300	890.945835	2
996500	891.303433	5
996700	891.661103	5
996900	892.018844	5
997100	892.376657	7
997300	892.734542	6
997500	893.092499	2
997700	893.450527	3
997900	893.808627	8
998100	894.166799	2
998300	894.525042	5
998500	894.883358	5
998700	895.241745	2
998900	895.600204	3
999100	895.958734	1
999300	896.317337	4
999500	896.676011	3
999700	897.034757	3
999900	897.393574	3
1000100	897.752464	5
1000300	898.111425	7
1000500	898.470457	3
1000700	898.829562	7
1000900	899.188738	3
1001100	899.547986	6
1001300	899.907306	2
1001500	900.266698	5
1001700	900.626161	7
1001900	900.985696	7
1002100	901.345303	3
1002300	901.704982	4
1002500	902.064732	0
1002700	902.424554	4
1002900	902.784448	6
1003100	903.144414	3
1003300	903.504451	5
1003500	903.864560	5
1003700	904.224741	2
1003900	904.584993	4
1004100	904.945318	1
1004300	905.305714	4
1004500	905.666182	7
1004700	906.026721	2
1004900	906.387333	1
1005100	906.748016	5
1005300	907.108770	2
1005500	907.469597	4
1005700	907.830495	5
1005900	908.191465	4
1006100	908.552507	2
1006300	908.913621	3
1006500	909.274806	1
1006700	909.636063	4
1006900	909.997392	5
1007100	910.358793	6
1007300	910.720265	5
1007500	911.081809	4
1007700	911.443425	5
1007900	911.805112	3
1008100	912.166872	7
1008300	912.528703	5
1008500	912.890606	3
1008700	913.252580	5
1008900	913.614627	8
1009100	913.976745	8
1009300	914.338935	8
1009500	914.701196	2
1009700	915.063529	4
1009900	915.425935	2
1010100	915.788411	4
1010300	916.150960	2
1010500	916.513580	6
1010700	916.876272	3
1010900	917.239036	3
1011100	917.601872	4
1011300	917.964779	4
1011500	918.327758	3
1011700	918.690809	3
1011900	919.053932	1
1012100	919.417126	8
1012300	919.780392	5
1012500	920.143730	2
1012700	920.507139	6
1012900	920.870621	5
1013100	921.234174	3
1013300	921.597799	6
1013500	921.961495	3
1013700	922.325264	4
1013900	922.689104	6
1014100	923.053015	1
1014300	923.416999	2
1014500	923.781054	6
1014700	924.145181	10
1014900	924.509380	2
1015100	924.873651	4
1015300	925.237993	3
1015500	925.602407	3
1015700	925.966893	3
1015900	926.331451	2
1016100	926.696080	6
1016300	927.060781	1
1016500	927.425554	4
1016700	927.790398	3
1016900	928.155315	1
1017100	928.520303	1
1017300	928.885363	3
1017500	929.250494	0
1017700	929.615698	3
1017900	929.980973	6
1018100	930.346319	5
1018300	930.711738	1
1018500	931.077228	7
1018700	931.442790	6
1018900	931.808424	2
1019100	932.174130	2
1019300	932.539907	5
1019500	932.905756	2
1019700	933.271677	3
1019900	933.637670	3
1020100	934.003734	5
1020300	934.369870	4
1020500	934.736078	5
1020700	935.102357	4
1020900	935.468709	3
1021100	935.835132	7
1021300	936.201627	5
1021500	936.568193	1
1021700	936.934832	10
1021900	937.301542	5
1022100	937.668323	5
1022300	938.035177	7
1022500	938.402102	1
1022700	938.769099	6
1022900	939.136168	2
1023100	939.503309	3
1023300	939.870521	3
1023500	940.237805	8
1023700	940.605161	1
1023900	940.972589	2
1024100	941.340088	2
1024300	941.707659	2
1024500	942.075302	2
1024700	942.443016	2
1024900	942.810803	5
1025100	943.178661	4
1025300	943.546591	4
1025500	943.914592	4
1025700	944.282666	7
1025900	944.650811	0
1026100	945.019027	3
1026300	945.387316	3
1026500	945.755676	7
1026700	946.124108	1
1026900	946.492612	2
1027100	946.861188	2
1027300	947.229835	3
1027500	947.598554	1
1027700	947.967345	5
1027900	948.336208	3
1028100	948.705142	1
1028300	949.074148	3
1028500	949.443226	2
1028700	949.812375	1
1028900	950.181597	1
1029100	950.550890	4
1029300	950.920255	4
1029500	951.289691	5
1029700	951.659199	2
1029900	952.028779	4
1030100	952.398431	3
1030300	952.768155	2
1030500	953.137950	5
1030700	953.507817	5
1030900	953.877756	8
1031100	954.247767	2
1031300	954.617849	6
1031500	954.988003	1
1031700	955.358229	6
1031900	955.728526	2
1032100	956.098896	1
1032300	956.469337	3
1032500	956.839850	7
1032700	957.210434	6
1032900	957.581091	1
1033100	957.951819	1
1033300	958.322618	4
1033500	958.693490	2
1033700	959.064433	2
1033900	959.435448	5
1034100	959.806535	5
1034300	960.177694	5
1034500	960.548924	3
1034700	960.920226	3
1034900	961.291600	3
1035100	961.663046	1
1035300	962.034563	2
1035500	962.406152	6
1035700	962.777813	4
1035900	963.149545	5
1036100	963.521350	3
1036300	963.893226	2
1036500	964.265174	3
1036700	964.637193	1
1036900	965.009284	4
1037100	965.381447	6
1037300	965.753682	5
1037500	966.125989	4
1037700	966.498367	1
1037900	966.870817	3
1038100	967.243339	4
1038300	967.615933	3
1038500	967.988598	2
1038700	968.361335	2
1038900	968.734144	3
1039100	969.107024	3
1039300	969.479977	1
1039500	969.853001	0
1039700	970.226097	4
1039900	970.599264	1
1040100	970.972503	2
1040300	971.345815	5
1040500	971.719197	2
1040700	972.092652	2
1040900	972.466178	4
1041100	972.839776	2
1041300	973.213446	3
1041500	973.587188	2
1041700	973.961001	4
1041900	974.334886	3
1042100	974.708843	4
1042300	975.082871	3
1042500	975.456972	2
1042700	975.831144	2
1042900	976.205388	4
1043100	976.579703	1
1043300	976.954090	3
1043500	977.328550	2
1043700	977.703080	2
1043900	978.077683	4
1044100	978.452357	2
1044300	978.827103	2
1044500	979.201921	3
1044700	979.576811	0
1044900	979.951772	3
1045100	980.326805	3
1045300	980.701910	1
1045500	981.077086	2
1045700	981.452335	5
1045900	981.827655	0
1046100	982.203047	2
1046300	982.578510	3
1046500	982.954045	5
1046700	983.329653	6
1046900	983.705331	4
1047100	984.081082	4
1047300	984.456904	1
1047500	984.832798	2
1047700	985.208764	2
1047900	985.584802	3
1048100	985.960911	8
1048300	986.337092	4
1048500	986.713345	8
1048700	987.089669	4
1048900	987.466066	7
1049100	987.842534	3
1049300	988.219074	3
1049500	988.595685	2
1049700	988.972368	6
1049900	989.349124	1
1050100	989.725950	6
1050300	990.102849	1
1050500	990.479819	3
1050700	990.856861	2
1050900	991.233975	4
1051100	991.611161	3
1051300	991.988418	4
1051500	992.365747	4
1051700	992.743148	4
1051900	993.120620	3
1052100	993.498165	0
1052300	993.875781	3
1052500	994.253469	3
1052700	994.631228	8
1052900	995.009059	0
1053100	995.386962	2
1053300	995.764937	2
1053500	996.142984	2
1053700	996.521102	3
1053900	996.899292	1
1054100	997.277554	2
1054300	997.655888	2
1054500	998.034293	4
1054700	998.412770	4
1054900	998.791319	3
1055100	999.169939	5
1055300	999.548632	1
1055500	999.927396	1
1055700	1000.306231	4
1055900	1000.685139	6
1056100	1001.064118	2
1056300	1001.443169	3
1056500	1001.822292	2
1056700	1002.201487	2
1056900	1002.580753	3
1057100	1002.960091	2
1057300	1003.339501	4
1057500	1003.718982	2
1057700	1004.098536	3
1057900	1004.478161	2
1058100	1004.857858	1
1058300	1005.237626	5
1058500	1005.617467	3
1058700	1005.997379	0
1058900	1006.377362	3
1059100	1006.757418	2
1059300	1007.137545	5
1059500	1007.517744	5
1059700	1007.898015	7
1059900	1008.278358	5
1060100	1008.658772	8
1060300	1009.039258	7
1060500	1009.419816	6
1060700	1009.800445	4
1060900	1010.181147	4
1061100	1010.561920	3
1061300	1010.942765	2
1061500	1011.323681	2
1061700	1011.704669	5
1061900	1012.085729	1
1062100	1012.466861	2
1062300	1012.848065	4
1062500	1013.229340	2
1062700	1013.610687	5
1062900	1013.992106	1
1063100	1014.373597	7
1063300	1014.755159	5
1063500	1015.136793	4
1063700	1015.518499	2
1063900	1015.900276	2
1064100	1016.282126	3
1064300	1016.664047	3
1064500	1017.046039	3
1064700	1017.428104	0
1064900	1017.810240	3
1065100	1018.192448	4
1065300	1018.574728	5
1065500	1018.957080	5
1065700	1019.339503	4
1065900	1019.721998	3
1066100	1020.104565	7
1066300	1020.487203	4
1066500	1020.869914	5
1066700	1021.252696	0
1066900	1021.635550	2
1067100	1022.018475	1
1067300	1022.401472	5
1067500	1022.784541	2
1067700	1023.167682	1
1067900	1023.550895	4
1068100	1023.934179	2
1068300	1024.317535	1
1068500	1024.700963	2
1068700	1025.084463	5
1068900	1025.468034	2
1069100	1025.851677	2
1069300	1026.235392	2
1069500	1026.619178	3
1069700	1027.003037	3
1069900	1027.386967	3
1070100	1027.770968	0
1070300	1028.155042	5
1070500	1028.539187	2
1070700	1028.923404	1
1070900	1029.307693	3
1071100	1029.692054	3
1071300	1030.076486	1
1071500	1030.460990	6
1071700	1030.845566	0
1071900	1031.230213	5
1072100	1031.614933	2
1072300	1031.999724	11
1072500	1032.384586	8
1072700	1032.769521	3
1072900	1033.154527	3
1073100	1033.539605	3
1073300	1033.924755	2
1073500	1034.309977	10
1073700	1034.695270	5
1073900	1035.080635	2
1074100	1035.466072	4
1074300	1035.851580	3
1074500	1036.237161	2
1074700	1036.622813	1
1074900	1037.008537	3
1075100	1037.394332	1
1075300	1037.780199	4
1075500	1038.166138	2
1075700	1038.552149	3
1075900	1038.938232	3
1076100	1039.324386	1
1076300	1039.710612	3
1076500	1040.096910	4
1076700	1040.483279	1
1076900	1040.869721	1
1077100	1041.256234	5
1077300	1041.642819	3
1077500	1042.029475	2
1077700	1042.416203	4
1077900	1042.803004	4
1078100	1043.189875	3
1078300	1043.576819	2
1078500	1043.963834	6
1078700	1044.350921	2
1078900	1044.738080	1
1079100	1045.125311	3
1079300	1045.512613	3
1079500	1045.899987	2
1079700	1046.287433	3
1079900	1046.674950	2
1080100	1047.062540	3
1080300	1047.450201	0
1080500	1047.837933	0
1080700	1048.225738	2
1080900	1048.613614	2
1081100	1049.001562	1
1081300	1049.389582	5
1081500	1049.777674	1
1081700	1050.165837	3
1081900	1050.554072	1
1082100	1050.942379	2
1082300	1051.330757	1
1082500	1051.719208	1
1082700	1052.107730	2
1082900	1052.496323	2
1083100	1052.884989	4
1083300	1053.273726	3
1083500	1053.662535	1
1083700	1054.051416	0
1083900	1054.440369	3
1084100	1054.829393	0
1084300	1055.218489	3
1084500	1055.607657	5
1084700	1055.996896	3
1084900	1056.386208	1
1085100	1056.775591	6
1085300	1057.165045	4
1085500	1057.554572	5
1085700	1057.944170	4
1085900	1058.333840	5
1086100	1058.723582	2
1086300	1059.113396	2
1086500	1059.503281	1
1086700	1059.893238	3
1086900	1060.283267	5
1087100	1060.673367	2
1087300	1061.063540	3
1087500	1061.453784	1
1087700	1061.844099	3
1087900	1062.234487	5
1088100	1062.624946	2
1088300	1063.015477	1
1088500	1063.406080	3
1088700	1063.796755	3
1088900	1064.187501	2
1089100	1064.578319	3
1089300	1064.969209	1
1089500	1065.360170	3
1089700	1065.751204	2
1089900	1066.142309	7
1090100	1066.533485	1
1090300	1066.924734	2
1090500	1067.316054	0
1090700	1067.707446	2
1090900	1068.098910	4
1091100	1068.490446	2
1091300	1068.882053	2
1091500	1069.273732	1
1091700	1069.665483	1
1091900	1070.057305	1
1092100	1070.449200	4
1092300	1070.841166	1
1092500	1071.233203	6
1092700	1071.625313	1
1092900	1072.017494	4
1093100	1072.409747	1
1093300	1072.802072	4
1093500	1073.194469	3
1093700	1073.586937	1
1093900	1073.979477	1
1094100	1074.372089	3
1094300	1074.764772	1
1094500	1075.157528	4
1094700	1075.550355	2
1094900	1075.943253	0
1095100	1076.336224	1
1095300	1076.729266	1
1095500	1077.122380	3
1095700	1077.515566	3
1095900	1077.908824	4
1096100	1078.302153	2
1096300	1078.695554	4
1096500	1079.089027	5
1096700	1079.482571	5
1096900	1079.876188	1
1097100	1080.269876	1
1097300	1080.663635	5
1097500	1081.057467	10
1097700	1081.451370	3
1097900	1081.845345	5
1098100	1082.239392	5
