# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	624.561194	29
832500	624.861240	29
832700	625.161358	30
832900	625.461548	38
833100	625.761811	33
833300	626.062145	25
833500	626.362552	32
833700	626.663030	30
833900	626.963581	34
834100	627.264204	40
834300	627.564898	21
834500	627.865665	32
834700	628.166504	31
834900	628.467415	34
835100	628.768398	30
835300	629.069453	28
835500	629.370580	27
835700	629.671779	26
835900	629.973050	28
836100	630.274393	39
836300	630.575809	38
836500	630.877296	30
836700	631.178855	29
836900	631.480487	29
837100	631.782190	25
837300	632.083966	35
837500	632.385813	44
837700	632.687733	25
837900	632.989725	45
838100	633.291789	43
838300	633.593924	34
838500	633.896132	24
838700	634.198412	30
838900	634.500764	48
839100	634.803188	31
839300	635.105684	25
839500	635.408253	37
839700	635.710893	23
839900	636.013605	28
840100	636.316389	42
840300	636.619246	36
840500	636.922174	29
840700	637.225175	35
840900	637.528247	41
841100	637.831392	31
841300	638.134609	31
841500	638.437897	39
841700	638.741258	27
841900	639.044691	34
842100	639.348196	24
842300	639.651773	26
842500	639.955422	31
842700	640.259143	30
842900	640.562936	32
843100	640.866801	36
843300	641.170738	19
843500	641.474748	36
843700	641.778829	29
843900	642.082982	33
844100	642.387208	43
844300	642.691505	28
844500	642.995875	42
844700	643.300316	41
844900	643.604830	28
845100	643.909416	23
845300	644.214074	18
845500	644.518803	48
845700	644.823605	28
845900	645.128479	32
846100	645.433425	30
846300	645.738443	21
846500	646.043533	28
846700	646.348696	29
846900	646.653930	34
847100	646.959236	29
847300	647.264614	28
847500	647.570065	35
847700	647.875587	27
847900	648.181182	34
848100	648.486848	46
848300	648.792587	28
848500	649.098398	29
848700	649.404280	46
848900	649.710235	27
849100	650.016262	32
849300	650.322361	28
849500	650.628532	21
849700	650.934775	25
849900	651.241090	40
850100	651.547477	26
850300	651.853936	29
850500	652.160467	28
850700	652.467071	42
850900	652.773746	30
851100	653.080493	28
851300	653.387313	31
851500	653.694204	25
851700	654.001168	38
851900	654.308203	36
852100	654.615311	26
852300	654.922491	27
852500	655.229743	32
852700	655.537066	28
852900	655.844462	32
853100	656.151930	35
853300	656.459470	27
853500	656.767082	29
853700	657.074766	23
853900	657.382522	37
854100	657.690351	27
854300	657.998251	38
854500	658.306223	33
854700	658.614268	30
854900	658.922384	24
855100	659.230573	44
855300	659.538833	29
855500	659.847166	31
855700	660.155570	38
855900	660.464047	24
856100	660.772596	26
856300	661.081217	31
856500	661.389910	44
856700	661.698675	28
856900	662.007512	34
857100	662.316421	35
857300	662.625402	28
857500	662.934455	20
857700	663.243580	27
857900	663.552777	26
858100	663.862047	28
858300	664.171388	33
858500	664.480802	41
858700	664.790287	23
858900	665.099845	28
859100	665.409474	32
859300	665.719176	22
859500	666.028950	35
859700	666.338795	33
859900	666.648713	32
860100	666.958703	22
860300	667.268765	32
860500	667.578899	27
860700	667.889105	33
860900	668.199383	34
861100	668.509733	21
861300	668.820155	26
861500	669.130650	28
861700	669.441216	39
861900	669.751854	19
862100	670.062565	26
862300	670.373347	34
862500	670.684202	24
862700	670.995129	33
862900	671.306127	36
863100	671.617198	34
863300	671.928341	27
863500	672.239555	43
863700	672.550842	29
863900	672.862201	23
864100	673.173632	25
864300	673.485135	32
864500	673.796710	21
864700	674.108358	27
864900	674.420077	36
865100	674.731868	28
865300	675.043731	28
865500	675.355667	26
865700	675.667674	28
865900	675.979754	34
866100	676.291905	30
866300	676.604129	26
866500	676.916425	30
866700	677.228792	28
866900	677.541232	15
867100	677.853744	41
867300	678.166328	29
867500	678.478984	45
867700	678.791712	29
867900	679.104512	31
868100	679.417384	31
868300	679.730328	28
868500	680.043344	18
868700	680.356432	28
868900	680.669593	32
869100	680.982825	26
869300	681.296130	37
869500	681.609506	28
869700	681.922955	32
869900	682.236475	27
870100	682.550068	29
870300	682.863733	31
870500	683.177469	26
870700	683.491278	35
870900	683.805159	27
871100	684.119112	30
871300	684.433137	17
871500	684.747234	26
871700	685.061403	24
871900	685.375644	27
872100	685.689957	18
872300	686.004343	35
872500	686.318800	30
872700	686.633329	21
872900	686.947931	16
873100	687.262604	31
873300	687.577350	29
873500	687.892167	28
873700	688.207057	29
873900	688.522019	30
874100	688.837053	26
874300	689.152158	33
874500	689.467336	28
874700	689.782586	26
874900	690.097908	28
875100	690.413302	35
875300	690.728768	27
875500	691.044307	47
875700	691.359917	32
875900	691.675599	30
876100	691.991353	25
876300	692.307180	45
876500	692.623078	34
876700	692.939049	20
876900	693.255091	32
877100	693.571206	28
877300	693.887392	19
877500	694.203651	24
877700	694.519982	25
877900	694.836385	23
878100	695.152860	23
878300	695.469406	20
878500	695.786025	29
878700	696.102717	38
878900	696.419480	36
879100	696.736315	21
879300	697.053222	36
879500	697.370201	36
879700	697.687253	22
879900	698.004376	29
880100	698.321571	24
880300	698.638839	37
880500	698.956178	26
880700	699.273590	31
880900	699.591074	21
881100	699.908629	21
881300	700.226257	27
881500	700.543957	29
881700	700.861729	27
881900	701.179573	38
882100	701.497489	32
882300	701.815477	28
882500	702.133537	24
882700	702.451669	22
882900	702.769873	21
883100	703.088149	26
883300	703.406498	14
883500	703.724918	19
883700	704.043411	29
883900	704.361975	35
884100	704.680612	18
884300	704.999320	22
884500	705.318101	36
884700	705.636954	32
884900	705.955878	28
885100	706.274875	28
885300	706.593944	25
885500	706.913085	28
885700	707.232298	22
885900	707.551583	13
886100	707.870940	26
886300	708.190369	33
886500	708.509870	32
886700	708.829444	19
886900	709.149089	30
887100	709.468806	28
887300	709.788596	26
887500	710.108457	20
887700	710.428391	35
887900	710.748396	27
888100	711.068474	26
888300	711.388624	28
888500	711.708846	27
888700	712.029139	25
888900	712.349505	29
889100	712.669943	25
889300	712.990453	26
889500	713.311035	30
889700	713.631689	21
889900	713.952415	22
890100	714.273214	23
890300	714.594084	29
890500	714.915026	21
890700	715.236041	24
890900	715.557127	17
891100	715.878285	19
891300	716.199516	25
891500	716.520819	17
891700	716.842193	24
891900	717.163640	25
892100	717.485159	32
892300	717.806750	15
892500	718.128412	24
892700	718.450147	30
892900	718.771954	20
893100	719.093833	28
893300	719.415784	27
893500	719.737808	30
893700	720.059903	35
893900	720.382070	37
894100	720.704309	30
894300	721.026621	35
894500	721.349004	28
894700	721.671460	27
894900	721.993987	23
895100	722.316587	31
895300	722.639258	20
895500	722.962002	17
895700	723.284818	23
895900	723.607706	32
896100	723.930666	14
896300	724.253697	25
896500	724.576801	23
896700	724.899977	27
896900	725.223226	29
897100	725.546546	26
897300	725.869938	25
897500	726.193402	20
897700	726.516938	20
897900	726.840547	21
898100	727.164227	27
898300	727.487980	34
898500	727.811804	23
898700	728.135701	29
898900	728.459670	22
899100	728.783710	13
899300	729.107823	25
899500	729.432008	24
899700	729.756265	31
899900	730.080594	28
900100	730.404995	31
900300	730.729468	19
900500	731.054013	16
900700	731.378630	22
900900	731.703319	30
901100	732.028080	19
901300	732.352914	19
901500	732.677819	22
901700	733.002796	30
901900	733.327846	26
902100	733.652967	26
902300	733.978161	14
902500	734.303427	30
902700	734.628764	23
902900	734.954174	23
903100	735.279656	17
903300	735.605210	33
903500	735.930836	24
903700	736.256534	22
903900	736.582304	31
904100	736.908146	26
904300	737.234060	18
904500	737.560046	29
904700	737.886104	23
904900	738.212235	21
905100	738.538437	25
905300	738.864711	27
905500	739.191058	22
905700	739.517476	14
905900	739.843967	23
906100	740.170530	24
906300	740.497164	23
906500	740.823871	23
906700	741.150650	31
906900	741.477501	24
907100	741.804424	16
907300	742.131419	19
907500	742.458486	23
907700	742.785625	26
907900	743.112836	23
908100	743.440119	29
908300	743.767474	27
908500	744.094902	23
908700	744.422401	23
908900	744.749973	29
909100	745.077616	25
909300	745.405332	33
909500	745.733119	17
909700	746.060979	24
909900	746.388910	26
910100	746.716914	23
910300	747.044990	18
910500	747.373138	27
910700	747.701358	21
910900	748.029650	23
911100	748.358014	28
911300	748.686450	21
911500	749.014958	19
911700	749.343538	30
911900	749.672191	14
912100	750.000915	30
912300	750.329711	25
912500	750.658580	25
912700	750.987520	18
912900	751.316533	20
913100	751.645617	23
913300	751.974774	27
913500	752.304003	24
913700	752.633303	19
913900	752.962676	22
914100	753.292121	25
914300	753.621638	20
914500	753.951227	20
914700	754.280888	18
914900	754.610621	26
915100	754.940426	22
915300	755.270303	34
915500	755.600253	18
915700	755.930274	25
915900	756.260367	22
916100	756.590533	16
916300	756.920770	18
916500	757.251080	26
916700	757.581461	18
916900	757.911915	18
917100	758.242441	17
917300	758.573038	26
917500	758.903708	23
917700	759.234450	21
917900	759.565264	25
918100	759.896150	33
918300	760.227108	26
918500	760.558138	34
918700	760.889240	19
918900	761.220414	22
919100	761.551661	24
919300	761.882979	21
919500	762.214369	25
919700	762.545832	29
919900	762.877366	24
920100	763.208973	31
920300	763.540651	15
920500	763.872402	23
920700	764.204225	30
920900	764.536119	18
921100	764.868086	22
921300	765.200125	28
921500	765.532236	18
921700	765.864419	16
921900	766.196674	33
922100	766.529001	25
922300	766.861400	22
922500	767.193871	22
922700	767.526415	16
922900	767.859030	26
923100	768.191717	31
923300	768.524477	23
923500	768.857308	25
923700	769.190212	25
923900	769.523187	27
924100	769.856235	11
924300	770.189354	25
924500	770.522546	28
924700	770.855810	18
924900	771.189146	22
925100	771.522554	22
925300	771.856034	20
925500	772.189586	31
925700	772.523210	32
925900	772.856906	20
926100	773.190674	27
926300	773.524514	28
926500	773.858427	24
926700	774.192411	21
926900	774.526468	24
927100	774.860596	21
927300	775.194797	30
927500	775.529069	19
927700	775.863414	24
927900	776.197830	21
928100	776.532319	23
928300	776.866880	25
928500	777.201513	18
928700	777.536218	19
928900	777.870995	14
929100	778.205844	19
929300	778.540765	24
929500	778.875758	14
929700	779.210823	18
929900	779.545960	25
930100	779.881170	18
930300	780.216451	25
930500	780.551804	35
930700	780.887230	18
930900	781.222727	22
931100	781.558297	17
931300	781.893939	23
931500	782.229652	18
931700	782.565438	21
931900	782.901296	25
932100	783.237226	30
932300	783.573228	19
932500	783.909302	18
932700	784.245448	21
932900	784.581666	27
933100	784.917956	25
933300	785.254318	28
933500	785.590752	14
933700	785.927259	23
933900	786.263837	26
934100	786.600487	17
934300	786.937210	21
934500	787.274004	29
934700	787.610871	17
934900	787.947810	24
935100	788.284820	31
935300	788.621903	24
935500	788.959058	18
935700	789.296285	20
935900	789.633584	21
936100	789.970955	18
936300	790.308398	23
936500	790.645913	23
936700	790.983500	19
936900	791.321159	20
937100	791.658890	30
937300	791.996693	25
937500	792.334569	23
937700	792.672516	25
937900	793.010536	31
938100	793.348627	21
938300	793.686791	16
938500	794.025026	15
938700	794.363334	15
938900	794.701714	22
939100	795.040166	27
939300	795.378690	23
939500	795.717285	16
939700	796.055953	23
939900	796.394693	17
940100	796.733505	16
940300	797.072390	11
940500	797.411346	23
940700	797.750374	15
940900	798.089474	31
941100	798.428647	23
941300	798.767891	23
941500	799.107208	18
941700	799.446596	22
941900	799.786057	21
942100	800.125589	23
942300	800.465194	26
942500	800.804871	27
942700	801.144620	24
942900	801.484440	23
943100	801.824333	21
943300	802.164298	21
943500	802.504335	30
943700	802.844444	28
943900	803.184625	26
944100	803.524879	30
944300	803.865204	17
944500	804.205601	22
944700	804.546071	28
944900	804.886612	15
945100	805.227225	14
945300	805.567911	20
945500	805.908668	17
945700	806.249498	22
945900	806.590400	13
946100	806.931374	21
946300	807.272419	25
946500	807.613537	20
946700	807.954727	24
946900	808.295989	20
947100	808.637323	23
947300	808.978729	12
947500	809.320207	32
947700	809.661757	20
947900	810.003380	18
948100	810.345074	22
948300	810.686840	16
948500	811.028679	26
948700	811.370589	24
948900	811.712572	27
949100	812.054626	17
949300	812.396753	13
949500	812.738952	20
949700	813.081222	23
949900	813.423565	20
950100	813.765980	25
950300	814.108467	16
950500	814.451026	22
950700	814.793657	21
950900	815.136360	16
951100	815.479135	23
951300	815.821982	22
951500	816.164902	31
951700	816.507893	22
951900	816.850956	22
952100	817.194092	12
952300	817.537299	13
952500	817.880579	18
952700	818.223930	13
952900	818.567354	14
953100	818.910849	18
953300	819.254417	21
953500	819.598057	20
953700	819.941769	19
953900	820.285553	16
954100	820.629409	13
954300	820.973337	19
954500	821.317337	19
954700	821.661409	16
954900	822.005553	20
955100	822.349769	12
955300	822.694058	17
955500	823.038418	15
955700	823.382850	21
955900	823.727355	26
956100	824.071931	11
956300	824.416580	13
956500	824.761300	23
956700	825.106093	28
956900	825.450958	21
957100	825.795895	17
957300	826.140904	21
957500	826.485984	16
957700	826.831137	11
957900	827.176362	21
958100	827.521659	30
958300	827.867029	20
958500	828.212470	28
958700	828.557983	17
958900	828.903568	19
959100	829.249226	27
959300	829.594955	19
959500	829.940757	27
959700	830.286630	19
959900	830.632576	18
960100	830.978593	12
960300	831.324683	18
960500	831.670845	13
960700	832.017078	18
960900	832.363384	16
961100	832.709762	24
961300	833.056212	20
961500	833.402734	15
961700	833.749328	21
961900	834.095994	26
962100	834.442733	17
962300	834.789543	20
962500	835.136425	15
962700	835.483379	15
962900	835.830406	22
963100	836.177504	25
963300	836.524675	16
963500	836.871917	19
963700	837.219232	26
963900	837.566619	20
964100	837.914077	17
964300	838.261608	12
964500	838.609211	23
964700	838.956886	16
964900	839.304633	20
965100	839.652452	19
965300	840.000343	28
965500	840.348306	34
965700	840.696341	18
965900	841.044448	27
966100	841.392628	9
966300	841.740879	15
966500	842.089202	18
966700	842.437598	15
966900	842.786065	19
967100	843.134605	17
967300	843.483217	12
967500	843.831900	26
967700	844.180656	20
967900	844.529484	19
968100	844.878384	20
968300	845.227356	12
968500	845.576400	20
968700	845.925516	22
968900	846.274704	35
969100	846.623964	17
969300	846.973296	22
969500	847.322700	14
969700	847.672176	17
969900	848.021725	14
970100	848.371345	19
970300	848.721038	18
970500	849.070802	15
970700	849.420639	17
970900	849.770547	17
971100	850.120528	21
971300	850.470581	16
971500	850.820705	21
971700	851.170902	13
971900	851.521171	11
972100	851.871512	11
972300	852.221925	29
972500	852.572410	17
972700	852.922967	24
972900	853.273597	21
973100	853.624298	17
973300	853.975071	19
973500	854.325916	19
973700	854.676834	21
973900	855.027823	13
974100	855.378885	32
974300	855.730018	17
974500	856.081224	12
974700	856.432502	22
974900	856.783851	20
975100	857.135273	18
975300	857.486767	17
975500	857.838333	20
975700	858.189971	19
975900	858.541681	17
976100	858.893463	16
976300	859.245317	19
976500	859.597243	8
976700	859.949241	24
976900	860.301312	13
977100	860.653454	17
977300	861.005668	12
977500	861.357955	25
977700	861.710313	16
977900	862.062744	17
978100	862.415247	13
978300	862.767821	13
978500	863.120468	18
978700	863.473187	20
978900	863.825978	17
979100	864.178840	18
979300	864.531775	17
979500	864.884782	17
979700	865.237861	12
979900	865.591013	18
980100	865.944236	20
980300	866.297531	11
980500	866.650898	17
980700	867.004338	18
980900	867.357849	26
981100	867.711432	11
981300	868.065088	19
981500	868.418816	24
981700	868.772615	14
981900	869.126487	24
982100	869.480431	18
982300	869.834446	16
982500	870.188534	15
982700	870.542694	14
982900	870.896926	18
983100	871.251230	14
983300	871.605606	12
983500	871.960054	24
983700	872.314574	8
983900	872.669167	19
984100	873.023831	23
984300	873.378567	25
984500	873.733376	22
984700	874.088256	29
984900	874.443209	15
985100	874.798233	17
985300	875.153330	25
985500	875.508498	16
985700	875.863739	19
985900	876.219052	14
986100	876.574437	16
986300	876.929894	22
986500	877.285423	14
986700	877.641024	15
986900	877.996697	20
987100	878.352442	19
987300	878.708259	10
987500	879.064148	14
987700	879.420109	13
987900	879.776143	14
988100	880.132248	20
988300	880.488426	17
988500	880.844675	17
988700	881.200997	16
988900	881.557390	14
989100	881.913856	13
989300	882.270394	22
989500	882.627003	15
989700	882.983685	31
989900	883.340439	13
990100	883.697265	14
990300	884.054163	13
990500	884.411133	17
990700	884.768175	20
990900	885.125289	18
991100	885.482476	16
991300	885.839734	7
991500	886.197064	19
991700	886.554467	12
991900	886.911941	17
992100	887.269488	15
992300	887.627106	17
992500	887.984797	21
992700	888.342559	20
992900	888.700394	18
993100	889.058301	20
993300	889.416280	13
993500	889.774331	18
993700	890.132454	21
993900	890.490649	15
994100	890.848916	18
994300	891.207255	20
994500	891.565666	13
994700	891.924149	11
994900	892.282704	12
995100	892.641332	17
995300	893.000031	14
995500	893.358803	17
995700	893.717646	17
995900	894.076562	20
996100	894.435549	22
996300	894.794609	20
996500	895.153741	18
996700	895.512944	12
996900	895.872220	31
997100	896.231568	14
997300	896.590988	18
997500	896.950480	18
997700	897.310044	9
997900	897.669680	15
998100	898.029388	18
998300	898.389169	22
998500	898.749021	15
998700	899.108945	10
998900	899.468942	12
999100	899.829010	19
999300	900.189151	18
999500	900.549363	19
999700	900.909648	15
999900	901.270004	17
1000100	901.630433	15
1000300	901.990934	15
1000500	902.351507	20
1000700	902.712152	22
1000900	903.072869	21
1001100	903.433658	15
1001300	903.794519	11
1001500	904.155452	22
1001700	904.516457	14
1001900	904.877534	14
1002100	905.238683	16
1002300	905.599905	12
1002500	905.961198	17
1002700	906.322564	19
1002900	906.684001	18
1003100	907.045511	22
1003300	907.407092	21
1003500	907.768746	16
1003700	908.130472	15
1003900	908.492269	20
1004100	908.854139	20
1004300	909.216081	18
1004500	909.578095	15
1004700	909.940181	20
1004900	910.302339	18
1005100	910.664569	15
1005300	911.026871	14
1005500	911.389246	17
1005700	911.751692	23
1005900	912.114210	19
1006100	912.476801	17
1006300	912.839463	30
1006500	913.202198	18
1006700	913.565004	19
1006900	913.927883	16
1007100	914.290833	10
1007300	914.653856	21
1007500	915.016951	11
1007700	915.380118	18
1007900	915.743357	22
1008100	916.106668	16
1008300	916.470051	11
1008500	916.833506	20
1008700	917.197033	20
1008900	917.560632	16
1009100	917.924303	16
1009300	918.288046	14
1009500	918.651862	14
1009700	919.015749	14
1009900	919.379708	13
1010100	919.743740	14
1010300	920.107844	16
1010500	920.472019	10
1010700	920.836267	23
1010900	921.200586	16
1011100	921.564978	8
1011300	921.929442	19
1011500	922.293978	16
1011700	922.658586	18
1011900	923.023266	16
1012100	923.388018	16
1012300	923.752842	10
1012500	924.117738	14
1012700	924.482706	11
1012900	924.847747	13
1013100	925.212859	12
1013300	925.578043	19
1013500	925.943300	22
1013700	926.308628	22
1013900	926.674029	17
1014100	927.039502	12
1014300	927.405046	18
1014500	927.770663	13
1014700	928.136352	22
1014900	928.502112	16
1015100	928.867945	16
1015300	929.233850	11
1015500	929.599827	20
1015700	929.965876	23
1015900	930.331997	22
1016100	930.698191	12
1016300	931.064456	17
1016500	931.430793	9
1016700	931.797202	17
1016900	932.163684	16
1017100	932.530237	11
1017300	932.896863	19
1017500	933.263560	12
1017700	933.630330	11
1017900	933.997172	5
1018100	934.364085	10
1018300	934.731071	20
1018500	935.098129	14
1018700	935.465259	9
1018900	935.832461	18
1019100	936.199735	15
1019300	936.567081	17
1019500	936.934499	20
1019700	937.301989	16
1019900	937.669551	19
1020100	938.037185	14
1020300	938.404892	15
1020500	938.772670	22
1020700	939.140521	22
1020900	939.508443	10
1021100	939.876438	16
1021300	940.244504	18
1021500	940.612643	12
1021700	940.980854	10
1021900	941.349136	7
1022100	941.717491	12
1022300	942.085918	7
1022500	942.454417	17
1022700	942.822988	21
1022900	943.191631	21
1023100	943.560346	14
1023300	943.929133	10
1023500	944.297993	14
1023700	944.666924	19
1023900	945.035927	13
1024100	945.405002	9
1024300	945.774150	18
1024500	946.143369	12
1024700	946.512661	27
1024900	946.882025	23
1025100	947.251460	20
1025300	947.620968	10
1025500	947.990548	13
1025700	948.360199	21
1025900	948.729923	14
1026100	949.099719	19
1026300	949.469587	20
1026500	949.839527	14
1026700	950.209539	12
1026900	950.579624	20
1027100	950.949780	10
1027300	951.320008	15
1027500	951.690308	19
1027700	952.060681	20
1027900	952.431125	13
1028100	952.801642	12
1028300	953.172230	20
1028500	953.542891	9
1028700	953.913623	6
1028900	954.284428	19
1029100	954.655305	15
1029300	955.026254	12
1029500	955.397275	16
1029700	955.768368	9
1029900	956.139533	14
1030100	956.510770	22
1030300	956.882079	12
1030500	957.253460	13
1030700	957.624913	22
1030900	957.996438	16
1031100	958.368036	15
1031300	958.739705	19
1031500	959.111446	10
1031700	959.483260	13
1031900	959.855146	19
1032100	960.227103	13
1032300	960.599133	19
1032500	960.971234	23
1032700	961.343408	15
1032900	961.715654	19
1033100	962.087972	8
1033300	962.460362	12
1033500	962.832824	7
1033700	963.205358	10
1033900	963.577964	13
1034100	963.950642	14
1034300	964.323392	7
1034500	964.696215	13
1034700	965.069109	16
1034900	965.442075	15
1035100	965.815114	13
1035300	966.188224	13
1035500	966.561407	14
1035700	966.934661	10
1035900	967.307988	22
1036100	967.681387	13
1036300	968.054857	15
1036500	968.428400	17
1036700	968.802015	17
1036900	969.175702	11
1037100	969.549461	14
1037300	969.923292	19
1037500	970.297195	13
1037700	970.671170	14
1037900	971.045218	7
1038100	971.419337	11
1038300	971.793528	14
1038500	972.167792	11
1038700	972.542127	13
1038900	972.916534	22
1039100	973.291014	8
1039300	973.665566	13
1039500	974.040189	11
1039700	974.414885	10
1039900	974.789653	16
1040100	975.164493	14
1040300	975.539404	11
1040500	975.914388	12
1040700	976.289444	20
1040900	976.664572	12
1041100	977.039772	17
1041300	977.415045	9
1041500	977.790389	13
1041700	978.165805	11
1041900	978.541293	10
1042100	978.916854	13
1042300	979.292486	18
1042500	979.668191	12
1042700	980.043967	14
1042900	980.419816	11
1043100	980.795736	12
1043300	981.171729	15
1043500	981.547794	13
1043700	981.923931	17
1043900	982.300140	17
1044100	982.676421	14
1044300	983.052774	11
1044500	983.429199	15
1044700	983.805696	19
1044900	984.182265	22
1045100	984.558906	18
1045300	984.935619	19
1045500	985.312405	11
1045700	985.689262	6
1045900	986.066191	18
1046100	986.443193	12
1046300	986.820266	19
1046500	987.197412	6
1046700	987.574630	12
1046900	987.951919	16
1047100	988.329281	14
1047300	988.706715	10
1047500	989.084221	11
1047700	989.461799	13
1047900	989.839449	9
1048100	990.217171	19
1048300	990.594965	11
1048500	990.972831	10
1048700	991.350769	14
1048900	991.728779	10
1049100	992.106862	10
1049300	992.485016	11
1049500	992.863243	9
1049700	993.241541	8
1049900	993.619912	11
1050100	993.998354	8
1050300	994.376869	10
1050500	994.755455	11
1050700	995.134114	11
1050900	995.512845	10
1051100	995.891648	15
1051300	996.270523	14
1051500	996.649470	7
1051700	997.028489	9
1051900	997.407580	11
1052100	997.786743	10
1052300	998.165978	13
1052500	998.545286	14
1052700	998.924665	12
1052900	999.304116	9
1053100	999.683640	12
1053300	1000.063235	17
1053500	1000.442903	13
1053700	1000.822642	8
1053900	1001.202454	17
1054100	1001.582338	7
1054300	1001.962293	15
1054500	1002.342321	11
1054700	1002.722421	14
1054900	1003.102593	14
1055100	1003.482837	11
1055300	1003.863153	14
1055500	1004.243541	16
1055700	1004.624001	10
1055900	1005.004533	10
1056100	1005.385138	16
1056300	1005.765814	18
1056500	1006.146562	20
1056700	1006.527383	14
1056900	1006.908275	14
1057100	1007.289240	24
1057300	1007.670276	18
1057500	1008.051385	20
1057700	1008.432566	9
1057900	1008.813818	15
1058100	1009.195143	21
1058300	1009.576540	12
1058500	1009.958009	17
1058700	1010.339550	12
1058900	1010.721163	10
1059100	1011.102848	23
1059300	1011.484605	5
1059500	1011.866435	11
1059700	1012.248336	18
1059900	1012.630309	8
1060100	1013.012354	7
1060300	1013.394472	9
1060500	1013.776661	16
1060700	1014.158923	23
1060900	1014.541256	9
1061100	1014.923662	10
1061300	1015.306140	12
1061500	1015.688690	13
1061700	1016.071311	11
1061900	1016.454005	9
1062100	1016.836771	14
1062300	1017.219609	8
1062500	1017.602519	14
1062700	1017.985501	22
1062900	1018.368555	7
1063100	1018.751682	10
1063300	1019.134880	7
1063500	1019.518150	9
1063700	1019.901493	12
1063900	1020.284907	9
1064100	1020.668393	15
1064300	1021.051952	13
1064500	1021.435583	14
1064700	1021.819285	10
1064900	1022.203060	12
1065100	1022.586907	15
1065300	1022.970825	8
1065500	1023.354816	11
1065700	1023.738879	16
1065900	1024.123014	8
1066100	1024.507221	8
1066300	1024.891500	14
1066500	1025.275851	9
1066700	1025.660275	14
1066900	1026.044770	11
1067100	1026.429337	7
1067300	1026.813977	10
1067500	1027.198688	12
1067700	1027.583471	14
1067900	1027.968327	14
1068100	1028.353255	16
1068300	1028.738254	11
1068500	1029.123326	17
1068700	1029.508470	15
1068900	1029.893685	13
1069100	1030.278973	9
1069300	1030.664333	9
1069500	1031.049765	10
1069700	1031.435269	9
1069900	1031.820845	17
1070100	1032.206493	11
1070300	1032.592214	16
1070500	1032.978006	19
1070700	1033.363870	13
1070900	1033.749807	13
1071100	1034.135815	12
1071300	1034.521895	19
1071500	1034.908048	12
1071700	1035.294273	10
1071900	1035.680569	7
1072100	1036.066938	12
1072300	1036.453379	15
1072500	1036.839892	10
1072700	1037.226476	12
1072900	1037.613133	8
1073100	1037.999862	16
1073300	1038.386663	14
1073500	1038.773536	6
1073700	1039.160482	11
1073900	1039.547499	10
1074100	1039.934588	16
1074300	1040.321749	10
1074500	1040.708983	7
1074700	1041.096288	13
1074900	1041.483665	13
1075100	1041.871115	8
1075300	1042.258637	15
1075500	1042.646230	7
1075700	1043.033896	11
1075900	1043.421634	12
1076100	1043.809443	9
1076300	1044.197325	11
1076500	1044.585279	11
1076700	1044.973305	12
1076900	1045.361403	12
1077100	1045.749573	15
1077300	1046.137815	11
1077500	1046.526130	13
1077700	1046.914516	12
1077900	1047.302974	15
1078100	1047.691505	13
1078300	1048.080107	15
1078500	1048.468781	9
1078700	1048.857528	5
1078900	1049.246347	11
1079100	1049.635237	10
1079300	1050.024200	17
1079500	1050.413235	10
1079700	1050.802341	11
1079900	1051.191520	15
1080100	1051.580771	16
1080300	1051.970094	14
1080500	1052.359489	17
1080700	1052.748956	14
1080900	1053.138495	14
1081100	1053.528107	11
1081300	1053.917790	11
1081500	1054.307545	9
1081700	1054.697373	20
1081900	1055.087272	14
1082100	1055.477243	11
1082300	1055.867287	18
1082500	1056.257403	15
1082700	1056.647590	11
1082900	1057.037850	13
1083100	1057.428182	8
1083300	1057.818585	15
1083500	1058.209061	5
1083700	1058.599609	13
1083900	1058.990229	8
1084100	1059.380921	11
1084300	1059.771685	11
1084500	1060.162521	18
1084700	1060.553430	12
1084900	1060.944410	9
1085100	1061.335462	9
1085300	1061.726586	9
1085500	1062.117783	12
1085700	1062.509051	9
1085900	1062.900392	14
1086100	1063.291804	8
1086300	1063.683289	13
1086500	1064.074846	14
1086700	1064.466475	10
1086900	1064.858175	7
1087100	1065.249948	10
1087300	1065.641793	11
1087500	1066.033710	16
1087700	1066.425699	7
1087900	1066.817760	11
1088100	1067.209893	10
1088300	1067.602098	12
1088500	1067.994376	8
1088700	1068.386725	9
1088900	1068.779146	15
1089100	1069.171640	6
1089300	1069.564205	11
1089500	1069.956843	11
1089700	1070.349552	5
1089900	1070.742334	12
1090100	1071.135188	16
1090300	1071.528113	9
1090500	1071.921111	12
1090700	1072.314181	7
1090900	1072.707323	10
1091100	1073.100537	11
1091300	1073.493823	11
1091500	1073.887181	9
1091700	1074.280611	9
1091900	1074.674113	8
1092100	1075.067688	9
1092300	1075.461334	6
1092500	1075.855052	8
1092700	1076.248843	7
1092900	1076.642705	12
1093100	1077.036640	12
1093300	1077.430646	9
1093500	1077.824725	17
1093700	1078.218876	11
1093900	1078.613098	6
1094100	1079.007393	14
1094300	1079.401760	14
1094500	1079.796199	20
1094700	1080.190710	13
1094900	1080.585293	10
1095100	1080.979948	16
1095300	1081.374675	9
1095500	1081.769474	13
1095700	1082.164345	9
1095900	1082.559289	11
1096100	1082.954304	9
1096300	1083.349392	8
1096500	1083.744551	7
1096700	1084.139783	14
1096900	1084.535086	7
1097100	1084.930462	11
