# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815900	589.415346	139
816100	589.704204	113
816300	589.993133	76
816500	590.282132	96
816700	590.571203	154
816900	590.860344	83
817100	591.149556	77
817300	591.438838	144
817500	591.728192	129
817700	592.017616	75
817900	592.307111	109
818100	592.596677	147
818300	592.886313	84
818500	593.176021	131
818700	593.465799	139
818900	593.755648	125
819100	594.045567	90
819300	594.335557	101
819500	594.625619	152
819700	594.915750	104
819900	595.205953	101
820100	595.496227	160
820300	595.786571	126
820500	596.076986	58
820700	596.367471	100
820900	596.658028	130
821100	596.948655	77
821300	597.239353	91
821500	597.530122	175
821700	597.820961	107
821900	598.111871	82
822100	598.402852	112
822300	598.693904	125
822500	598.985027	80
822700	599.276220	137
822900	599.567484	159
823100	599.858819	73
823300	600.150225	72
823500	600.441701	145
823700	600.733248	115
823900	601.024866	66
824100	601.316555	147
824300	601.608314	130
824500	601.900145	80
824700	602.192045	78
824900	602.484017	136
825100	602.776060	82
825300	603.068173	56
825500	603.360357	155
825700	603.652612	121
825900	603.944937	66
826100	604.237334	100
826300	604.529801	137
826500	604.822339	92
826700	605.114947	74
826900	605.407627	199
827100	605.700377	109
827300	605.993198	46
827500	606.286089	129
827700	606.579052	129
827900	606.872085	84
828100	607.165189	109
828300	607.458363	155
828500	607.751609	93
828700	608.044925	61
828900	608.338312	103
829100	608.631770	126
829300	608.925299	68
829500	609.218898	98
829700	609.512568	163
829900	609.806309	95
830100	610.100120	70
830300	610.394003	114
830500	610.687956	119
830700	610.981980	69
830900	611.276074	102
831100	611.570240	131
831300	611.864476	68
831500	612.158783	60
831700	612.453160	129
831900	612.747609	103
832100	613.042128	57
832300	613.336718	122
832500	613.631379	110
832700	613.926110	51
832900	614.220913	63
833100	614.515786	133
833300	614.810730	88
833500	615.105744	94
833700	615.400830	140
833900	615.695986	117
834100	615.991212	69
834300	616.286510	90
834500	616.581879	118
834700	616.877318	60
834900	617.172828	79
835100	617.468408	144
835300	617.764060	81
835500	618.059782	71
835700	618.355575	93
835900	618.651439	111
836100	618.947373	57
836300	619.243378	102
836500	619.539454	130
836700	619.835601	71
836900	620.131819	53
837100	620.428107	123
837300	620.724466	105
837500	621.020896	57
837700	621.317397	99
837900	621.613968	98
838100	621.910610	68
838300	622.207323	68
838500	622.504107	129
838700	622.800961	83
838900	623.097886	90
839100	623.394882	167
839300	623.691949	99
839500	623.989087	52
839700	624.286295	84
839900	624.583574	110
840100	624.880924	62
840300	625.178344	61
840500	625.475835	159
840700	625.773398	74
840900	626.071030	45
841100	626.368734	107
841300	626.666508	115
841500	626.964353	54
841700	627.262269	76
841900	627.560256	148
842100	627.858313	75
842300	628.156442	68
842500	628.454641	117
842700	628.752910	90
842900	629.051251	60
843100	629.349662	130
843300	629.648144	104
843500	629.946697	71
843700	630.245320	73
843900	630.544015	119
844100	630.842780	50
844300	631.141615	85
844500	631.440522	162
844700	631.739499	83
844900	632.038548	63
845100	632.337666	99
845300	632.636856	106
845500	632.936116	52
845700	633.235448	78
845900	633.534850	122
846100	633.834322	67
846300	634.133866	45
846500	634.433480	101
846700	634.733165	101
846900	635.032921	54
847100	635.332747	132
847300	635.632644	111
847500	635.932613	54
847700	636.232651	70
847900	636.532761	119
848100	636.832941	57
848300	637.133192	85
848500	637.433514	137
848700	637.733907	73
848900	638.034370	57
849100	638.334904	78
849300	638.635509	130
849500	638.936185	36
849700	639.236931	108
849900	639.537749	138
850100	639.838637	63
850300	640.139595	48
850500	640.440625	124
850700	640.741725	85
850900	641.042896	43
851100	641.344138	101
851300	641.645450	95
851500	641.946834	58
851700	642.248288	56
851900	642.549813	127
852100	642.851408	70
852300	643.153075	56
852500	643.454812	110
852700	643.756620	73
852900	644.058498	42
853100	644.360448	87
853300	644.662468	90
853500	644.964559	50
853700	645.266721	100
853900	645.568953	115
854100	645.871256	50
854300	646.173630	44
854500	646.476075	125
854700	646.778591	65
854900	647.081177	61
855100	647.383834	129
855300	647.686562	86
855500	647.989361	41
855700	648.292230	83
855900	648.595170	132
856100	648.898181	37
856300	649.201263	80
856500	649.504415	129
856700	649.807638	60
856900	650.110932	44
857100	650.414297	89
857300	650.717732	92
857500	651.021239	44
857700	651.324816	113
857900	651.628463	86
858100	651.932182	41
858300	652.235971	59
858500	652.539831	112
858700	652.843762	56
858900	653.147764	80
859100	653.451836	102
859300	653.755979	51
859500	654.060193	47
859700	654.364478	101
859900	654.668833	87
860100	654.973259	47
860300	655.277756	93
860500	655.582324	94
860700	655.886962	52
860900	656.191671	49
861100	656.496451	95
861300	656.801302	60
861500	657.106224	41
861700	657.411216	115
861900	657.716279	72
862100	658.021413	42
862300	658.326617	82
862500	658.631893	100
862700	658.937239	45
862900	659.242656	70
863100	659.548143	114
863300	659.853702	54
863500	660.159331	61
863700	660.465031	114
863900	660.770801	55
864100	661.076643	39
864300	661.382555	114
864500	661.688538	76
864700	661.994592	51
864900	662.300716	87
865100	662.606911	103
865300	662.913177	47
865500	663.219514	58
865700	663.525922	125
865900	663.832400	40
866100	664.138949	40
866300	664.445569	101
866500	664.752260	71
866700	665.059021	44
866900	665.365853	108
867100	665.672756	60
867300	665.979730	43
867500	666.286774	66
867700	666.593889	106
867900	666.901075	45
868100	667.208332	66
868300	667.515659	123
868500	667.823058	54
868700	668.130527	56
868900	668.438066	116
869100	668.745677	78
869300	669.053358	52
869500	669.361110	103
869700	669.668933	71
869900	669.976827	41
870100	670.284791	86
870300	670.592826	89
870500	670.900932	47
870700	671.209109	55
870900	671.517356	98
871100	671.825674	56
871300	672.134063	46
871500	672.442523	105
871700	672.751054	57
871900	673.059655	40
872100	673.368327	114
872300	673.677069	82
872500	673.985883	43
872700	674.294767	83
872900	674.603722	92
873100	674.912748	47
873300	675.221845	73
873500	675.531012	123
873700	675.840250	54
873900	676.149559	49
874100	676.458939	96
874300	676.768389	62
874500	677.077910	33
874700	677.387502	106
874900	677.697165	72
875100	678.006898	38
875300	678.316703	70
875500	678.626578	59
875700	678.936523	36
875900	679.246540	72
876100	679.556627	89
876300	679.866785	37
876500	680.177014	51
876700	680.487313	93
876900	680.797684	41
877100	681.108125	39
877300	681.418637	131
877500	681.729219	53
877700	682.039873	33
877900	682.350597	93
878100	682.661392	62
878300	682.972257	38
878500	683.283194	139
878700	683.594201	97
878900	683.905279	30
879100	684.216428	65
879300	684.527647	98
879500	684.838937	44
879700	685.150299	56
879900	685.461730	219
880100	685.773233	46
880300	686.084806	32
880500	686.396450	134
880700	686.708165	55
880900	687.019951	32
881100	687.331807	107
881300	687.643734	59
881500	687.955732	38
881700	688.267801	71
881900	688.579940	80
882100	688.892150	36
882300	689.204431	82
882500	689.516783	99
882700	689.829205	32
882900	690.141699	55
883100	690.454263	84
883300	690.766897	41
883500	691.079603	58
883700	691.392379	93
883900	691.705226	59
884100	692.018144	44
884300	692.331133	77
884500	692.644192	50
884700	692.957322	32
884900	693.270523	58
885100	693.583795	90
885300	693.897137	43
885500	694.210550	47
885700	694.524034	95
885900	694.837589	47
886100	695.151214	39
886300	695.464911	88
886500	695.778678	56
886700	696.092515	41
886900	696.406424	90
887100	696.720403	68
887300	697.034453	55
887500	697.348574	97
887700	697.662766	64
887900	697.977028	26
888100	698.291361	62
888300	698.605765	81
888500	698.920240	37
888700	699.234785	70
888900	699.549401	108
889100	699.864088	30
889300	700.178846	47
889500	700.493674	90
889700	700.808573	52
889900	701.123543	30
890100	701.438584	104
890300	701.753696	37
890500	702.068878	36
890700	702.384131	80
890900	702.699455	51
891100	703.014849	27
891300	703.330315	82
891500	703.645851	51
891700	703.961457	25
891900	704.277135	48
892100	704.592883	65
892300	704.908703	33
892500	705.224593	57
892700	705.540553	80
892900	705.856585	36
893100	706.172687	56
893300	706.488860	73
893500	706.805103	32
893700	707.121418	32
893900	707.437803	88
894100	707.754259	57
894300	708.070786	34
894500	708.387384	72
894700	708.704052	49
894900	709.020791	26
895100	709.337601	65
895300	709.654481	64
895500	709.971433	26
895700	710.288455	51
895900	710.605548	64
896100	710.922711	32
896300	711.239946	61
896500	711.557251	58
896700	711.874627	38
896900	712.192074	43
897100	712.509591	62
897300	712.827179	31
897500	713.144838	60
897700	713.462568	81
897900	713.780369	23
898100	714.098240	43
898300	714.416182	80
898500	714.734195	43
898700	715.052278	28
898900	715.370433	79
899100	715.688658	50
899300	716.006954	26
899500	716.325320	48
899700	716.643758	48
899900	716.962266	28
900100	717.280845	59
900300	717.599495	74
900500	717.918215	39
900700	718.237006	49
900900	718.555868	67
901100	718.874801	26
901300	719.193805	56
901500	719.512879	78
901700	719.832024	37
901900	720.151240	27
902100	720.470526	74
902300	720.789884	41
902500	721.109312	32
902700	721.428810	71
902900	721.748380	34
903100	722.068020	34
903300	722.387732	71
903500	722.707514	41
903700	723.027366	27
903900	723.347290	71
904100	723.667284	48
904300	723.987349	29
904500	724.307485	56
904700	724.627691	39
904900	724.947968	36
905100	725.268316	70
905300	725.588735	68
905500	725.909225	40
905700	726.229785	54
905900	726.550416	59
906100	726.871118	33
906300	727.191891	55
906500	727.512734	81
906700	727.833648	32
906900	728.154633	37
907100	728.475689	69
907300	728.796815	39
907500	729.118012	39
907700	729.439280	69
907900	729.760619	38
908100	730.082028	36
908300	730.403509	62
908500	730.725060	37
908700	731.046681	31
908900	731.368374	76
909100	731.690137	50
909300	732.011971	31
909500	732.333876	43
909700	732.655852	50
909900	732.977898	27
910100	733.300015	69
910300	733.622203	62
910500	733.944462	28
910700	734.266791	49
910900	734.589191	61
911100	734.911662	27
911300	735.234204	49
911500	735.556817	69
911700	735.879500	24
911900	736.202254	35
912100	736.525078	53
912300	736.847974	31
912500	737.170940	29
912700	737.493977	78
912900	737.817085	29
913100	738.140264	38
913300	738.463513	58
913500	738.786833	34
913700	739.110224	34
913900	739.433686	64
914100	739.757218	38
914300	740.080821	37
914500	740.404495	62
914700	740.728240	29
914900	741.052055	26
915100	741.375942	86
915300	741.699899	50
915500	742.023926	22
915700	742.348025	63
915900	742.672194	51
916100	742.996434	27
916300	743.320745	84
916500	743.645126	41
916700	743.969579	19
916900	744.294102	64
917100	744.618696	49
917300	744.943360	27
917500	745.268096	44
917700	745.592902	57
917900	745.917779	23
918100	746.242726	40
918300	746.567745	71
918500	746.892834	24
918700	747.217994	41
918900	747.543225	70
919100	747.868526	22
919300	748.193899	38
919500	748.519342	60
919700	748.844855	27
919900	749.170440	35
920100	749.496095	70
920300	749.821821	33
920500	750.147618	40
920700	750.473486	48
920900	750.799424	38
921100	751.125433	21
921300	751.451513	66
921500	751.777664	32
921700	752.103885	25
921900	752.430177	63
922100	752.756540	21
922300	753.082974	27
922500	753.409479	75
922700	753.736054	49
922900	754.062700	22
923100	754.389417	67
923300	754.716204	37
923500	755.043062	28
923700	755.369991	54
923900	755.696991	40
924100	756.024062	26
924300	756.351203	61
924500	756.678415	44
924700	757.005698	28
924900	757.333052	77
925100	757.660476	59
925300	757.987971	32
925500	758.315537	58
925700	758.643174	39
925900	758.970882	18
926100	759.298660	67
926300	759.626509	47
926500	759.954429	21
926700	760.282419	43
926900	760.610480	46
927100	760.938612	29
927300	761.266815	69
927500	761.595089	69
927700	761.923433	20
927900	762.251848	40
928100	762.580334	65
928300	762.908891	21
928500	763.237518	45
928700	763.566216	73
928900	763.894985	22
929100	764.223825	50
929300	764.552735	55
929500	764.881717	17
929700	765.210769	55
929900	765.539891	51
930100	765.869085	21
930300	766.198349	37
930500	766.527684	45
930700	766.857090	18
930900	767.186566	44
931100	767.516114	58
931300	767.845732	30
931500	768.175421	28
931700	768.505180	53
931900	768.835011	21
932100	769.164912	41
932300	769.494884	63
932500	769.824926	31
932700	770.155040	32
932900	770.485224	53
933100	770.815479	22
933300	771.145805	38
933500	771.476201	71
933700	771.806668	20
933900	772.137206	39
934100	772.467815	57
934300	772.798495	30
934500	773.129245	51
934700	773.460066	79
934900	773.790958	30
935100	774.121921	31
935300	774.452954	59
935500	774.784058	33
935700	775.115233	42
935900	775.446479	69
936100	775.777795	28
936300	776.109182	27
936500	776.440640	47
936700	776.772169	22
936900	777.103768	35
937100	777.435439	59
937300	777.767180	28
937500	778.098991	20
937700	778.430874	45
937900	778.762827	22
938100	779.094851	30
938300	779.426946	66
938500	779.759112	32
938700	780.091348	26
938900	780.423655	63
939100	780.756033	24
939300	781.088482	35
939500	781.421001	47
939700	781.753591	30
939900	782.086252	31
940100	782.418984	62
940300	782.751786	29
940500	783.084660	28
940700	783.417604	51
940900	783.750618	37
941100	784.083704	22
941300	784.416860	53
941500	784.750087	30
941700	785.083385	30
941900	785.416754	68
942100	785.750193	54
942300	786.083703	37
942500	786.417284	59
942700	786.750935	47
942900	787.084658	31
943100	787.418451	64
943300	787.752315	38
943500	788.086250	18
943700	788.420255	50
943900	788.754331	26
944100	789.088478	27
944300	789.422696	69
944500	789.756984	25
944700	790.091344	15
944900	790.425774	49
945100	790.760275	24
945300	791.094846	21
945500	791.429488	54
945700	791.764201	19
945900	792.098985	27
946100	792.433840	45
946300	792.768765	15
946500	793.103761	30
946700	793.438828	60
946900	793.773966	29
947100	794.109174	29
947300	794.444454	44
947500	794.779804	29
947700	795.115224	21
947900	795.450716	51
948100	795.786278	22
948300	796.121911	18
948500	796.457615	52
948700	796.793389	27
948900	797.129235	27
949100	797.465151	54
949300	797.801138	25
949500	798.137195	26
949700	798.473324	41
949900	798.809523	27
950100	799.145793	27
950300	799.482133	62
950500	799.818545	31
950700	800.155027	46
950900	800.491580	54
951100	800.828203	16
951300	801.164898	31
951500	801.501663	71
951700	801.838499	27
951900	802.175406	30
952100	802.512383	52
952300	802.849432	29
952500	803.186551	47
952700	803.523741	222
952900	803.861001	30
953100	804.198333	41
953300	804.535735	132
953500	804.873208	19
953700	805.210751	40
953900	805.548366	56
954100	805.886051	11
954300	806.223807	32
954500	806.561633	44
954700	806.899531	18
954900	807.237499	42
955100	807.575538	37
955300	807.913648	18
955500	808.251828	41
955700	808.590080	39
955900	808.928402	18
956100	809.266794	35
956300	809.605258	32
956500	809.943792	19
956700	810.282397	33
956900	810.621073	32
957100	810.959820	21
957300	811.298637	44
957500	811.637525	29
957700	811.976484	17
957900	812.315514	26
958100	812.654614	32
958300	812.993786	17
958500	813.333028	41
958700	813.672340	33
958900	814.011724	21
959100	814.351178	37
959300	814.690703	28
959500	815.030299	22
959700	815.369965	69
959900	815.709703	46
960100	816.049511	22
960300	816.389390	55
960500	816.729339	39
960700	817.069360	39
960900	817.409451	61
961100	817.749613	25
961300	818.089845	28
961500	818.430149	43
961700	818.770523	30
961900	819.110968	27
962100	819.451484	46
962300	819.792070	25
962500	820.132727	18
962700	820.473455	38
962900	820.814254	36
963100	821.155124	27
963300	821.496064	29
963500	821.837075	34
963700	822.178157	28
963900	822.519309	32
964100	822.860533	27
964300	823.201827	33
964500	823.543192	29
964700	823.884627	17
964900	824.226134	29
965100	824.567711	42
965300	824.909359	17
965500	825.251078	33
965700	825.592867	59
965900	825.934727	20
966100	826.276658	31
966300	826.618660	29
966500	826.960733	20
966700	827.302876	41
966900	827.645090	32
967100	827.987375	15
967300	828.329730	34
967500	828.672157	29
967700	829.014654	15
967900	829.357222	45
968100	829.699860	27
968300	830.042570	21
968500	830.385350	37
968700	830.728201	29
968900	831.071123	24
969100	831.414115	49
969300	831.757178	26
969500	832.100312	10
969700	832.443517	33
969900	832.786792	16
970100	833.130139	39
970300	833.473556	51
970500	833.817044	13
970700	834.160602	22
970900	834.504231	26
971100	834.847931	41
971300	835.191702	29
971500	835.535544	48
971700	835.879456	28
971900	836.223439	24
972100	836.567493	36
972300	836.911618	23
972500	837.255814	41
972700	837.600080	41
972900	837.944417	19
973100	838.288824	31
973300	838.633303	30
973500	838.977852	16
973700	839.322472	31
973900	839.667163	17
974100	840.011924	29
974300	840.356757	37
974500	840.701660	24
974700	841.046634	17
974900	841.391678	38
975100	841.736794	26
975300	842.081980	19
975500	842.427237	29
975700	842.772564	15
975900	843.117963	19
976100	843.463432	46
976300	843.808972	22
976500	844.154583	23
976700	844.500264	33
976900	844.846016	22
977100	845.191839	29
977300	845.537733	41
977500	845.883698	20
977700	846.229733	16
977900	846.575839	38
978100	846.922016	23
978300	847.268263	41
978500	847.614582	28
978700	847.960971	15
978900	848.307431	22
979100	848.653961	39
979300	849.000563	16
979500	849.347235	41
979700	849.693978	33
979900	850.040792	26
980100	850.387676	25
980300	850.734631	34
980500	851.081657	15
980700	851.428754	26
980900	851.775922	29
981100	852.123160	20
981300	852.470469	34
981500	852.817849	26
981700	853.165299	17
981900	853.512821	32
982100	853.860413	34
982300	854.208076	23
982500	854.555809	26
982700	854.903614	13
982900	855.251489	22
983100	855.599435	33
983300	855.947451	9
983500	856.295539	31
983700	856.643697	24
983900	856.991926	17
984100	857.340226	29
984300	857.688596	29
984500	858.037038	19
984700	858.385550	26
984900	858.734132	25
985100	859.082786	19
985300	859.431510	55
985500	859.780305	24
985700	860.129171	16
985900	860.478108	28
986100	860.827115	29
986300	861.176193	23
986500	861.525342	39
986700	861.874562	18
986900	862.223852	17
987100	862.573213	31
987300	862.922645	17
987500	863.272148	25
987700	863.621722	20
987900	863.971366	12
988100	864.321081	38
988300	864.670867	20
988500	865.020723	24
988700	865.370651	39
988900	865.720649	23
989100	866.070717	20
989300	866.420857	24
989500	866.771067	28
989700	867.121349	21
989900	867.471700	26
990100	867.822123	18
990300	868.172617	24
990500	868.523181	28
990700	868.873816	21
990900	869.224521	28
991100	869.575298	30
991300	869.926145	16
991500	870.277063	28
991700	870.628052	21
991900	870.979111	10
992100	871.330242	33
992300	871.681443	19
992500	872.032715	8
992700	872.384057	34
992900	872.735470	27
993100	873.086955	17
993300	873.438509	38
993500	873.790135	26
993700	874.141831	25
993900	874.493599	38
994100	874.845437	14
994300	875.197345	23
994500	875.549325	40
994700	875.901375	15
994900	876.253496	22
995100	876.605688	33
995300	876.957950	14
995500	877.310283	35
995700	877.662688	22
995900	878.015162	19
996100	878.367708	28
996300	878.720324	26
996500	879.073011	17
996700	879.425769	35
996900	879.778598	23
997100	880.131497	22
997300	880.484467	24
997500	880.837508	22
997700	881.190620	21
997900	881.543802	39
998100	881.897056	21
998300	882.250380	27
998500	882.603774	36
998700	882.957240	22
998900	883.310776	37
999100	883.664383	22
999300	884.018061	15
999500	884.371809	34
999700	884.725629	23
999900	885.079519	15
1000100	885.433480	33
1000300	885.787511	25
1000500	886.141614	15
1000700	886.495787	34
1000900	886.850031	16
1001100	887.204345	32
1001300	887.558731	35
1001500	887.913187	15
1001700	888.267714	23
1001900	888.622312	21
1002100	888.976980	17
1002300	889.331719	19
1002500	889.686529	39
1002700	890.041410	11
1002900	890.396362	31
1003100	890.751384	15
1003300	891.106477	20
1003500	891.461641	30
1003700	891.816875	17
1003900	892.172181	27
1004100	892.527557	27
1004300	892.883004	16
1004500	893.238521	40
1004700	893.594110	17
1004900	893.949769	14
1005100	894.305499	35
1005300	894.661300	26
1005500	895.017171	16
1005700	895.373113	31
1005900	895.729126	17
1006100	896.085210	19
1006300	896.441365	19
1006500	896.797590	17
1006700	897.153886	29
1006900	897.510253	30
1007100	897.866690	17
1007300	898.223199	18
1007500	898.579778	21
1007700	898.936428	10
1007900	899.293148	23
1008100	899.649940	27
1008300	900.006802	10
1008500	900.363735	26
1008700	900.720739	22
1008900	901.077813	10
1009100	901.434958	30
1009300	901.792174	14
1009500	902.149461	20
1009700	902.506818	14
1009900	902.864247	21
1010100	903.221746	24
1010300	903.579316	25
1010500	903.936956	12
1010700	904.294667	31
1010900	904.652450	29
1011100	905.010302	16
1011300	905.368226	36
1011500	905.726220	19
1011700	906.084286	17
1011900	906.442421	27
1012100	906.800628	23
1012300	907.158906	28
1012500	907.517254	18
1012700	907.875673	16
1012900	908.234163	19
1013100	908.592723	21
1013300	908.951354	11
1013500	909.310056	28
1013700	909.668829	21
1013900	910.027673	17
1014100	910.386587	25
1014300	910.745572	18
1014500	911.104628	12
1014700	911.463754	24
1014900	911.822952	13
1015100	912.182220	16
1015300	912.541559	19
1015500	912.900969	8
1015700	913.260449	25
1015900	913.620000	24
1016100	913.979622	8
1016300	914.339315	18
1016500	914.699078	14
1016700	915.058913	16
1016900	915.418818	19
1017100	915.778793	19
1017300	916.138840	26
1017500	916.498957	21
1017700	916.859145	16
1017900	917.219404	30
1018100	917.579734	31
1018300	917.940134	15
1018500	918.300605	27
1018700	918.661147	14
1018900	919.021760	11
1019100	919.382443	23
1019300	919.743197	20
1019500	920.104022	16
1019700	920.464918	28
1019900	920.825884	13
1020100	921.186922	24
1020300	921.548030	24
1020500	921.909208	15
1020700	922.270458	23
1020900	922.631778	19
1021100	922.993169	10
1021300	923.354631	27
1021500	923.716163	23
1021700	924.077767	12
1021900	924.439441	34
1022100	924.801186	20
1022300	925.163001	12
1022500	925.524888	25
1022700	925.886845	9
1022900	926.248873	15
1023100	926.610972	19
1023300	926.973141	7
1023500	927.335381	23
1023700	927.697692	20
1023900	928.060074	18
1024100	928.422526	25
1024300	928.785050	13
1024500	929.147644	18
1024700	929.510309	20
1024900	929.873044	15
1025100	930.235850	15
1025300	930.598728	22
1025500	930.961675	11
1025700	931.324694	22
1025900	931.687783	18
1026100	932.050944	17
1026300	932.414174	25
1026500	932.777476	10
1026700	933.140849	12
1026900	933.504292	24
1027100	933.867806	15
1027300	934.231390	18
1027500	934.595046	16
1027700	934.958772	15
1027900	935.322569	29
1028100	935.686437	13
1028300	936.050376	18
1028500	936.414385	20
1028700	936.778465	9
1028900	937.142616	30
1029100	937.506837	20
1029300	937.871130	17
1029500	938.235493	20
1029700	938.599927	19
1029900	938.964431	9
1030100	939.329007	24
1030300	939.693653	18
1030500	940.058370	12
1030700	940.423158	18
1030900	940.788016	13
1031100	941.152945	23
1031300	941.517945	18
1031500	941.883016	17
1031700	942.248158	12
1031900	942.613370	21
1032100	942.978653	12
1032300	943.344007	21
1032500	943.709431	22
1032700	944.074927	15
1032900	944.440493	18
1033100	944.806130	13
1033300	945.171837	10
1033500	945.537616	24
1033700	945.903465	11
1033900	946.269385	17
1034100	946.635376	15
1034300	947.001437	14
1034500	947.367569	20
1034700	947.733772	18
1034900	948.100046	20
1035100	948.466391	26
1035300	948.832806	14
1035500	949.199292	13
1035700	949.565849	24
1035900	949.932476	16
1036100	950.299175	19
1036300	950.665944	17
1036500	951.032784	12
1036700	951.399694	18
1036900	951.766676	8
1037100	952.133728	12
1037300	952.500851	17
1037500	952.868044	14
1037700	953.235309	22
1037900	953.602644	24
1038100	953.970050	11
1038300	954.337527	23
1038500	954.705074	12
1038700	955.072692	16
1038900	955.440381	11
1039100	955.808141	23
1039300	956.175972	21
1039500	956.543873	14
1039700	956.911845	15
1039900	957.279888	18
1040100	957.648002	12
1040300	958.016186	11
1040500	958.384441	15
1040700	958.752767	11
1040900	959.121164	12
1041100	959.489631	15
1041300	959.858169	9
1041500	960.226778	12
1041700	960.595458	18
1041900	960.964209	10
1042100	961.333030	16
1042300	961.701922	18
1042500	962.070885	14
1042700	962.439918	12
1042900	962.809022	15
1043100	963.178198	22
1043300	963.547443	21
1043500	963.916760	13
1043700	964.286147	17
1043900	964.655605	10
1044100	965.025134	14
1044300	965.394734	19
1044500	965.764404	8
1044700	966.134146	11
1044900	966.503957	17
1045100	966.873840	9
1045300	967.243794	19
1045500	967.613818	25
1045700	967.983913	14
1045900	968.354079	27
1046100	968.724315	15
1046300	969.094622	10
1046500	969.465001	23
1046700	969.835449	22
1046900	970.205969	17
1047100	970.576559	17
1047300	970.947220	18
1047500	971.317952	12
1047700	971.688755	24
1047900	972.059628	11
1048100	972.430572	14
1048300	972.801587	18
1048500	973.172673	18
1048700	973.543830	13
1048900	973.915057	13
1049100	974.286355	13
1049300	974.657723	11
1049500	975.029163	10
1049700	975.400673	15
1049900	975.772254	17
1050100	976.143906	14
1050300	976.515629	13
1050500	976.887422	8
1050700	977.259286	7
1050900	977.631221	17
1051100	978.003227	9
1051300	978.375303	18
1051500	978.747450	8
1051700	979.119668	13
1051900	979.491957	16
1052100	979.864316	6
1052300	980.236746	11
1052500	980.609247	9
1052700	980.981819	11
1052900	981.354462	15
1053100	981.727175	15
1053300	982.099959	7
1053500	982.472814	15
1053700	982.845739	11
1053900	983.218735	12
1054100	983.591803	16
1054300	983.964940	8
1054500	984.338149	12
1054700	984.711428	9
1054900	985.084779	13
1055100	985.458199	15
1055300	985.831691	19
1055500	986.205254	14
1055700	986.578887	13
1055900	986.952591	5
1056100	987.326365	17
1056300	987.700211	15
1056500	988.074127	12
1056700	988.448114	13
1056900	988.822172	14
1057100	989.196300	12
1057300	989.570500	6
1057500	989.944770	9
1057700	990.319111	18
1057900	990.693522	13
1058100	991.068005	16
1058300	991.442558	17
1058500	991.817182	10
1058700	992.191876	15
1058900	992.566642	14
1059100	992.941478	13
1059300	993.316385	24
1059500	993.691362	15
1059700	994.066411	12
1059900	994.441530	12
1060100	994.816720	12
1060300	995.191981	16
1060500	995.567312	21
1060700	995.942715	7
1060900	996.318188	17
1061100	996.693732	16
1061300	997.069346	13
1061500	997.445031	15
1061700	997.820788	12
1061900	998.196614	11
1062100	998.572512	13
1062300	998.948480	5
1062500	999.324520	16
1062700	999.700630	12
1062900	1000.076810	12
1063100	1000.453062	16
1063300	1000.829384	18
1063500	1001.205777	19
1063700	1001.582241	9
1063900	1001.958775	11
1064100	1002.335380	17
1064300	1002.712056	19
1064500	1003.088803	8
1064700	1003.465621	8
1064900	1003.842509	8
1065100	1004.219468	16
1065300	1004.596498	15
1065500	1004.973599	6
1065700	1005.350770	6
1065900	1005.728012	8
1066100	1006.105325	14
1066300	1006.482709	8
1066500	1006.860163	6
1066700	1007.237688	11
1066900	1007.615284	15
1067100	1007.992951	11
1067300	1008.370689	13
1067500	1008.748497	14
1067700	1009.126376	16
1067900	1009.504326	27
1068100	1009.882346	9
1068300	1010.260438	22
1068500	1010.638600	13
1068700	1011.016832	10
1068900	1011.395136	21
1069100	1011.773510	12
1069300	1012.151956	10
1069500	1012.530471	11
1069700	1012.909058	10
1069900	1013.287716	15
1070100	1013.666444	16
1070300	1014.045243	16
1070500	1014.424112	11
1070700	1014.803053	13
1070900	1015.182064	12
1071100	1015.561146	12
1071300	1015.940299	11
1071500	1016.319522	8
1071700	1016.698817	10
1071900	1017.078182	10
1072100	1017.457618	8
1072300	1017.837124	12
1072500	1018.216702	9
1072700	1018.596350	11
1072900	1018.976069	11
1073100	1019.355858	8
1073300	1019.735719	11
1073500	1020.115650	23
1073700	1020.495652	5
1073900	1020.875724	11
1074100	1021.255868	9
1074300	1021.636082	11
1074500	1022.016367	12
1074700	1022.396723	14
1074900	1022.777149	14
1075100	1023.157647	10
1075300	1023.538215	13
1075500	1023.918853	8
1075700	1024.299563	11
1075900	1024.680343	8
1076100	1025.061194	13
1076300	1025.442116	12
1076500	1025.823109	7
1076700	1026.204172	14
1076900	1026.585307	7
1077100	1026.966511	11
1077300	1027.347787	16
1077500	1027.729134	14
1077700	1028.110551	8
1077900	1028.492039	12
1078100	1028.873598	8
1078300	1029.255227	17
1078500	1029.636927	14
1078700	1030.018698	5
1078900	1030.400540	15
1079100	1030.782453	7
1079300	1031.164436	12
1079500	1031.546490	6
1079700	1031.928615	9
1079900	1032.310811	13
1080100	1032.693077	13
1080300	1033.075414	14
1080500	1033.457822	5
1080700	1033.840301	7
1080900	1034.222850	10
1081100	1034.605470	11
1081300	1034.988161	12
1081500	1035.370923	16
1081700	1035.753755	10
1081900	1036.136659	10
1082100	1036.519633	13
1082300	1036.902677	9
1082500	1037.285793	15
1082700	1037.668979	11
1082900	1038.052236	14
1083100	1038.435564	13
1083300	1038.818963	9
1083500	1039.202432	11
1083700	1039.585972	7
1083900	1039.969583	7
1084100	1040.353265	18
1084300	1040.737017	12
