# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825700	618.541925	433
825900	618.841444	144
826100	619.141036	86
826300	619.440700	382
826500	619.740437	181
826700	620.040246	82
826900	620.340127	169
827100	620.640081	347
827300	620.940108	88
827500	621.240207	72
827700	621.540379	336
827900	621.840623	138
828100	622.140940	68
828300	622.441329	287
828500	622.741791	145
828700	623.042325	61
828900	623.342931	136
829100	623.643611	247
829300	623.944362	64
829500	624.245186	78
829700	624.546083	259
829900	624.847052	102
830100	625.148094	60
830300	625.449208	190
830500	625.750395	139
830700	626.051654	62
830900	626.352986	99
831100	626.654390	214
831300	626.955866	84
831500	627.257416	54
831700	627.559037	237
831900	627.860731	99
832100	628.162498	68
832300	628.464337	189
832500	628.766249	145
832700	629.068233	56
832900	629.370290	133
833100	629.672419	177
833300	629.974621	63
833500	630.276895	59
833700	630.579242	266
833900	630.881661	85
834100	631.184152	54
834300	631.486717	232
834500	631.789353	156
834700	632.092062	51
834900	632.394844	154
835100	632.697698	211
835300	633.000625	73
835500	633.303624	92
835700	633.606696	279
835900	633.909840	131
836100	634.213057	68
836300	634.516346	244
836500	634.819708	151
836700	635.123142	60
836900	635.426649	203
837100	635.730228	212
837300	636.033880	87
837500	636.337604	133
837700	636.641401	255
837900	636.945270	79
838100	637.249211	73
838300	637.553226	258
838500	637.857312	124
838700	638.161472	73
838900	638.465703	247
839100	638.770008	168
839300	639.074384	80
839500	639.378833	182
839700	639.683355	204
839900	639.987949	95
840100	640.292616	94
840300	640.597355	225
840500	640.902167	120
840700	641.207051	79
840900	641.512008	214
841100	641.817037	115
841300	642.122139	48
841500	642.427313	167
841700	642.732560	132
841900	643.037879	68
842100	643.343271	104
842300	643.648735	196
842500	643.954272	71
842700	644.259881	70
842900	644.565563	222
843100	644.871317	93
843300	645.177144	50
843500	645.483043	191
843700	645.789015	132
843900	646.095059	50
844100	646.401176	125
844300	646.707365	189
844500	647.013627	52
844700	647.319961	91
844900	647.626368	240
845100	647.932847	71
845300	648.239399	56
845500	648.546023	234
845700	648.852720	138
845900	649.159489	53
846100	649.466331	189
846300	649.773245	178
846500	650.080232	71
846700	650.387291	145
846900	650.694423	236
847100	651.001627	67
847300	651.308904	92
847500	651.616253	274
847700	651.923675	86
847900	652.231169	56
848100	652.538736	250
848300	652.846375	136
848500	653.154087	48
848700	653.461871	244
848900	653.769728	210
849100	654.077657	82
849300	654.385659	167
849500	654.693733	215
849700	655.001880	59
849900	655.310099	135
850100	655.618391	275
850300	655.926756	90
850500	656.235192	81
850700	656.543702	244
850900	656.852283	103
851100	657.160938	47
851300	657.469664	234
851500	657.778464	158
851700	658.087336	97
851900	658.396280	202
852100	658.705297	180
852300	659.014386	77
852500	659.323548	143
852700	659.632782	228
852900	659.942089	84
853100	660.251468	86
853300	660.560920	275
853500	660.870444	86
853700	661.180041	65
853900	661.489710	221
854100	661.799452	126
854300	662.109266	50
854500	662.419153	176
854700	662.729113	183
854900	663.039144	42
855100	663.349249	127
855300	663.659425	228
855500	663.969675	63
855700	664.279997	80
855900	664.590391	239
856100	664.900858	103
856300	665.211397	55
856500	665.522009	204
856700	665.832693	163
856900	666.143450	57
857100	666.454279	185
857300	666.765181	183
857500	667.076155	42
857700	667.387202	127
857900	667.698322	216
858100	668.009513	61
858300	668.320778	115
858500	668.632115	213
858700	668.943524	56
858900	669.255006	83
859100	669.566560	253
859300	669.878187	117
859500	670.189886	68
859700	670.501658	217
859900	670.813502	120
860100	671.125419	59
860300	671.437409	243
860500	671.749470	203
860700	672.061605	66
860900	672.373812	162
861100	672.686091	190
861300	672.998443	62
861500	673.310867	133
861700	673.623364	263
861900	673.935933	85
862100	674.248575	85
862300	674.561290	310
862500	674.874076	93
862700	675.186936	99
862900	675.499868	327
863100	675.812872	150
863300	676.125949	105
863500	676.439098	291
863700	676.752320	188
863900	677.065614	88
864100	677.378981	201
864300	677.692421	255
864500	678.005933	105
864700	678.319517	137
864900	678.633174	274
865100	678.946903	82
865300	679.260705	132
865500	679.574579	336
865700	679.888526	93
865900	680.202546	64
866100	680.516637	279
866300	680.830802	123
866500	681.145039	53
866700	681.459348	238
866900	681.773730	129
867100	682.088184	54
867300	682.402711	162
867500	682.717311	193
867700	683.031982	66
867900	683.346727	136
868100	683.661544	190
868300	683.976433	68
868500	684.291395	121
868700	684.606429	233
868900	684.921536	60
869100	685.236716	102
869300	685.551968	201
869500	685.867292	89
869700	686.182689	64
869900	686.498158	227
870100	686.813700	104
870300	687.129315	50
870500	687.445001	224
870700	687.760761	115
870900	688.076593	58
871100	688.392497	176
871300	688.708474	163
871500	689.024523	63
871700	689.340645	163
871900	689.656840	185
872100	689.973107	64
872300	690.289446	112
872500	690.605858	278
872700	690.922342	75
872900	691.238899	101
873100	691.555529	306
873300	691.872231	86
873500	692.189005	61
873700	692.505852	333
873900	692.822771	105
874100	693.139763	74
874300	693.456828	301
874500	693.773965	123
874700	694.091174	90
874900	694.408456	284
875100	694.725810	201
875300	695.043237	95
875500	695.360737	227
875700	695.678309	252
875900	695.995953	83
876100	696.313670	224
876300	696.631460	287
876500	696.949321	66
876700	697.267256	152
876900	697.585263	242
877100	697.903342	115
877300	698.221494	147
877500	698.539719	329
877700	698.858016	111
877900	699.176385	102
878100	699.494827	311
878300	699.813341	129
878500	700.131928	92
878700	700.450588	327
878900	700.769320	106
879100	701.088124	78
879300	701.407001	297
879500	701.725951	128
879700	702.044973	89
879900	702.364067	269
880100	702.683234	149
880300	703.002473	77
880500	703.321785	275
880700	703.641170	183
880900	703.960627	68
881100	704.280156	205
881300	704.599758	225
881500	704.919433	86
881700	705.239180	158
881900	705.558999	291
882100	705.878891	85
882300	706.198855	109
882500	706.518892	314
882700	706.839002	111
882900	707.159184	100
883100	707.479438	299
883300	707.799765	99
883500	708.120165	87
883700	708.440637	271
883900	708.761181	120
884100	709.081798	56
884300	709.402488	236
884500	709.723250	151
884700	710.044084	73
884900	710.364991	205
885100	710.685971	161
885300	711.007023	74
885500	711.328147	168
885700	711.649344	182
885900	711.970614	72
886100	712.291956	162
886300	712.613370	189
886500	712.934857	76
886700	713.256417	144
886900	713.578049	216
887100	713.899753	88
887300	714.221530	118
887500	714.543380	259
887700	714.865302	107
887900	715.187296	112
888100	715.509363	241
888300	715.831503	90
888500	716.153715	85
888700	716.475999	233
888900	716.798356	112
889100	717.120786	97
889300	717.443288	254
889500	717.765862	128
889700	718.088509	106
889900	718.411229	289
890100	718.734021	132
890300	719.056885	96
890500	719.379822	261
890700	719.702832	145
890900	720.025914	96
891100	720.349068	229
891300	720.672295	144
891500	720.995595	70
891700	721.318967	194
891900	721.642411	161
892100	721.965928	73
892300	722.289518	175
892500	722.613180	154
892700	722.936914	54
892900	723.260721	112
893100	723.584601	168
893300	723.908553	83
893500	724.232577	123
893700	724.556674	193
893900	724.880844	77
894100	725.205086	93
894300	725.529401	223
894500	725.853788	74
894700	726.178247	74
894900	726.502779	202
895100	726.827384	93
895300	727.152061	70
895500	727.476810	220
895700	727.801632	82
895900	728.126527	54
896100	728.451494	201
896300	728.776533	96
896500	729.101646	54
896700	729.426830	180
896900	729.752087	97
897100	730.077417	58
897300	730.402819	166
897500	730.728293	106
897700	731.053840	71
897900	731.379460	199
898100	731.705152	125
898300	732.030917	59
898500	732.356754	181
898700	732.682663	131
898900	733.008645	56
899100	733.334700	184
899300	733.660827	138
899500	733.987026	61
899700	734.313298	170
899900	734.639643	141
900100	734.966060	58
900300	735.292550	199
900500	735.619112	180
900700	735.945746	69
900900	736.272453	144
901100	736.599233	183
901300	736.926085	75
901500	737.253010	163
901700	737.580007	194
901900	737.907076	79
902100	738.234218	127
902300	738.561433	200
902500	738.888720	75
902700	739.216080	86
902900	739.543512	195
903100	739.871016	76
903300	740.198593	90
903500	740.526243	198
903700	740.853965	80
903900	741.181760	86
904100	741.509627	165
904300	741.837566	85
904500	742.165578	58
904700	742.493663	178
904900	742.821820	61
905100	743.150050	58
905300	743.478352	169
905500	743.806726	57
905700	744.135173	54
905900	744.463693	136
906100	744.792285	82
906300	745.120950	45
906500	745.449687	171
906700	745.778496	64
906900	746.107379	40
907100	746.436333	159
907300	746.765360	69
907500	747.094460	48
907700	747.423632	166
907900	747.752877	91
908100	748.082194	50
908300	748.411583	143
908500	748.741045	102
908700	749.070580	39
908900	749.400187	169
909100	749.729867	107
909300	750.059619	57
909500	750.389444	178
909700	750.719341	110
909900	751.049310	51
910100	751.379352	174
910300	751.709467	114
910500	752.039654	43
910700	752.369914	135
910900	752.700246	106
911100	753.030651	47
911300	753.361128	155
911500	753.691677	119
911700	754.022300	62
911900	754.352994	168
912100	754.683761	123
912300	755.014601	75
912500	755.345513	160
912700	755.676498	136
912900	756.007555	72
913100	756.338685	137
913300	756.669887	122
913500	757.001161	58
913700	757.332508	155
913900	757.663928	143
914100	757.995420	69
914300	758.326985	170
914500	758.658622	119
914700	758.990332	62
914900	759.322114	133
915100	759.653968	128
915300	759.985896	65
915500	760.317895	109
915700	760.649967	126
915900	760.982112	46
916100	761.314329	141
916300	761.646619	137
916500	761.978981	48
916700	762.311416	105
916900	762.643923	127
917100	762.976503	49
917300	763.309155	135
917500	763.641879	113
917700	763.974677	52
917900	764.307546	110
918100	764.640488	146
918300	764.973503	41
918500	765.306590	105
918700	765.639750	157
918900	765.972982	59
919100	766.306287	105
919300	766.639664	146
919500	766.973114	58
919700	767.306636	96
919900	767.640231	164
920100	767.973898	47
920300	768.307637	97
920500	768.641450	157
920700	768.975334	43
920900	769.309291	117
921100	769.643321	152
921300	769.977423	63
921500	770.311598	128
921700	770.645845	128
921900	770.980165	48
922100	771.314557	108
922300	771.649022	135
922500	771.983559	49
922700	772.318169	116
922900	772.652851	135
923100	772.987606	52
923300	773.322433	160
923500	773.657333	124
923700	773.992305	76
923900	774.327349	158
924100	774.662467	120
924300	774.997656	64
924500	775.332919	150
924700	775.668253	124
924900	776.003660	66
925100	776.339140	152
925300	776.674692	104
925500	777.010317	76
925700	777.346014	169
925900	777.681784	126
926100	778.017626	84
926300	778.353541	176
926500	778.689528	118
926700	779.025588	61
926900	779.361720	176
927100	779.697925	136
927300	780.034202	72
927500	780.370552	169
927700	780.706974	102
927900	781.043469	56
928100	781.380036	140
928300	781.716676	94
928500	782.053388	68
928700	782.390173	148
928900	782.727030	95
929100	783.063960	56
929300	783.400962	139
929500	783.738037	95
929700	784.075184	45
929900	784.412404	121
930100	784.749696	102
930300	785.087061	41
930500	785.424498	145
930700	785.762008	76
930900	786.099590	52
931100	786.437245	136
931300	786.774972	78
931500	787.112772	64
931700	787.450644	163
931900	787.788589	94
932100	788.126606	61
932300	788.464696	161
932500	788.802858	71
932700	789.141093	75
932900	789.479400	166
933100	789.817780	75
933300	790.156232	83
933500	790.494757	190
933700	790.833354	84
933900	791.172024	94
934100	791.510766	201
934300	791.849581	59
934500	792.188468	116
934700	792.527428	207
934900	792.866460	62
935100	793.205565	123
935300	793.544742	192
935500	793.883992	90
935700	794.223314	142
935900	794.562709	199
936100	794.902176	81
936300	795.241716	130
936500	795.581328	202
936700	795.921013	109
936900	796.260770	153
937100	796.600600	193
937300	796.940502	102
937500	797.280477	157
937700	797.620524	160
937900	797.960644	74
938100	798.300836	174
938300	798.641101	130
938500	798.981439	74
938700	799.321848	181
938900	799.662331	127
939100	800.002885	92
939300	800.343513	161
939500	800.684213	114
939700	801.024985	73
939900	801.365830	183
940100	801.706747	98
940300	802.047737	71
940500	802.388799	166
940700	802.729934	87
940900	803.071141	63
941100	803.412421	142
941300	803.753773	93
941500	804.095198	71
941700	804.436695	140
941900	804.778265	76
942100	805.119907	88
942300	805.461622	161
942500	805.803410	74
942700	806.145269	90
942900	806.487202	156
943100	806.829207	58
943300	807.171284	99
943500	807.513434	155
943700	807.855656	55
943900	808.197951	122
944100	808.540318	151
944300	808.882758	73
944500	809.225270	149
944700	809.567855	155
944900	809.910512	80
945100	810.253242	142
945300	810.596045	110
945500	810.938919	64
945700	811.281867	137
945900	811.624887	137
946100	811.967979	68
946300	812.311144	164
946500	812.654381	92
946700	812.997691	74
946900	813.341073	176
947100	813.684528	86
947300	814.028055	83
947500	814.371655	204
947700	814.715328	94
947900	815.059072	116
948100	815.402890	218
948300	815.746780	87
948500	816.090742	110
948700	816.434777	204
948900	816.778884	97
949100	817.123064	114
949300	817.467316	214
949500	817.811641	98
949700	818.156039	140
949900	818.500508	143
950100	818.845051	86
950300	819.189666	196
950500	819.534353	147
950700	819.879113	103
950900	820.223945	201
951100	820.568850	146
951300	820.913827	101
951500	821.258877	205
951700	821.604000	138
951900	821.949195	89
952100	822.294462	208
952300	822.639802	116
952500	822.985214	88
952700	823.330699	196
952900	823.676256	100
953100	824.021886	110
953300	824.367589	187
953500	824.713364	78
953700	825.059211	85
953900	825.405131	184
954100	825.751123	74
954300	826.097188	75
954500	826.443325	190
954700	826.789535	62
954900	827.135818	102
955100	827.482173	155
955300	827.828600	72
955500	828.175100	115
955700	828.521672	139
955900	828.868317	89
956100	829.215035	116
956300	829.561824	135
956500	829.908687	78
956700	830.255622	144
956900	830.602629	128
957100	830.949709	77
957300	831.296861	167
957500	831.644086	93
957700	831.991384	79
957900	832.338754	173
958100	832.686196	82
958300	833.033711	74
958500	833.381298	218
958700	833.728958	85
958900	834.076691	95
959100	834.424496	168
959300	834.772373	84
959500	835.120323	114
959700	835.468345	168
959900	835.816440	83
960100	836.164608	130
960300	836.512847	115
960500	836.861160	71
960700	837.209545	147
960900	837.558002	142
961100	837.906532	85
961300	838.255135	164
961500	838.603809	112
961700	838.952557	99
961900	839.301377	175
962100	839.650269	118
962300	839.999234	82
962500	840.348272	164
962700	840.697382	96
962900	841.046564	71
963100	841.395819	133
963300	841.745146	86
963500	842.094546	56
963700	842.444019	123
963900	842.793564	68
964100	843.143181	87
964300	843.492871	108
964500	843.842633	65
964700	844.192468	109
964900	844.542376	119
965100	844.892356	57
965300	845.242408	110
965500	845.592533	88
965700	845.942731	68
965900	846.293001	112
966100	846.643343	71
966300	846.993758	62
966500	847.344245	105
966700	847.694805	69
966900	848.045438	45
967100	848.396143	125
967300	848.746920	63
967500	849.097770	65
967700	849.448693	144
967900	849.799688	58
968100	850.150755	89
968300	850.501895	110
968500	850.853107	56
968700	851.204392	98
968900	851.555750	112
969100	851.907180	64
969300	852.258682	117
969500	852.610257	101
969700	852.961905	57
969900	853.313625	124
970100	853.665417	80
970300	854.017282	68
970500	854.369220	137
970700	854.721230	82
970900	855.073312	68
971100	855.425467	137
971300	855.777695	66
971500	856.129995	80
971700	856.482367	122
971900	856.834812	90
972100	857.187329	98
972300	857.539919	104
972500	857.892582	71
972700	858.245317	139
972900	858.598124	91
973100	858.951004	59
973300	859.303957	113
973500	859.656982	85
973700	860.010079	49
973900	860.363249	94
974100	860.716492	72
974300	861.069807	63
974500	861.423194	107
974700	861.776654	60
974900	862.130187	59
975100	862.483792	121
975300	862.837469	54
975500	863.191219	77
975700	863.545042	97
975900	863.898937	46
976100	864.252904	84
976300	864.606944	76
976500	864.961057	52
976700	865.315242	109
976900	865.669499	65
977100	866.023829	41
977300	866.378232	103
977500	866.732707	67
977700	867.087254	55
977900	867.441874	117
978100	867.796567	38
978300	868.151332	82
978500	868.506170	111
978700	868.861080	40
978900	869.216062	81
979100	869.571117	123
979300	869.926245	48
979500	870.281445	114
979700	870.636717	79
979900	870.992062	56
980100	871.347480	117
980300	871.702970	61
980500	872.058532	56
980700	872.414167	119
980900	872.769875	51
981100	873.125655	52
981300	873.481507	115
981500	873.837432	57
981700	874.193430	91
981900	874.549500	97
982100	874.905643	54
982300	875.261858	98
982500	875.618145	96
982700	875.974505	60
982900	876.330938	121
983100	876.687443	79
983300	877.044020	72
983500	877.400670	109
983700	877.757393	54
983900	878.114188	73
984100	878.471056	106
984300	878.827996	65
984500	879.185008	66
984700	879.542093	125
984900	879.899251	77
985100	880.256481	125
985300	880.613783	90
985500	880.971158	61
985700	881.328606	118
985900	881.686126	82
986100	882.043719	67
986300	882.401384	134
986500	882.759121	61
986700	883.116931	62
986900	883.474814	114
987100	883.832769	52
987300	884.190797	79
987500	884.548897	94
987700	884.907069	40
987900	885.265314	100
988100	885.623632	92
988300	885.982022	55
988500	886.340484	95
988700	886.699020	74
988900	887.057627	66
989100	887.416307	116
989300	887.775060	65
989500	888.133885	77
989700	888.492782	102
989900	888.851753	50
990100	889.210795	98
990300	889.569910	106
990500	889.929098	72
990700	890.288358	100
990900	890.647690	67
991100	891.007096	64
991300	891.366573	100
991500	891.726123	69
991700	892.085746	55
991900	892.445441	117
992100	892.805209	74
992300	893.165049	95
992500	893.524961	118
992700	893.884946	85
992900	894.245004	127
993100	894.605134	111
993300	894.965337	79
993500	895.325612	133
993700	895.685959	93
993900	896.046379	78
994100	896.406872	135
994300	896.767437	77
994500	897.128075	96
994700	897.488785	137
994900	897.849568	82
995100	898.210423	103
995300	898.571350	94
995500	898.932350	59
995700	899.293423	132
995900	899.654568	69
996100	900.015786	53
996300	900.377076	127
996500	900.738438	73
996700	901.099874	70
996900	901.461381	110
997100	901.822961	61
997300	902.184614	83
997500	902.546339	98
997700	902.908137	46
997900	903.270007	121
998100	903.631950	75
998300	903.993965	54
998500	904.356052	123
998700	904.718212	54
998900	905.080445	90
999100	905.442750	122
999300	905.805128	58
999500	906.167578	97
999700	906.530101	112
999900	906.892696	67
1000100	907.255363	107
1000300	907.618104	99
1000500	907.980916	62
1000700	908.343801	137
1000900	908.706759	72
1001100	909.069789	81
1001300	909.432892	143
1001500	909.796067	63
1001700	910.159315	98
1001900	910.522635	122
1002100	910.886027	77
1002300	911.249493	136
1002500	911.613030	103
1002700	911.976640	78
1002900	912.340323	173
1003100	912.704078	75
1003300	913.067906	86
1003500	913.431806	130
1003700	913.795779	70
1003900	914.159824	116
1004100	914.523942	138
1004300	914.888132	85
1004500	915.252394	148
1004700	915.616730	114
1004900	915.981137	63
1005100	916.345617	140
1005300	916.710170	62
1005500	917.074795	115
1005700	917.439493	123
1005900	917.804263	72
1006100	918.169106	96
1006300	918.534021	126
1006500	918.899009	73
1006700	919.264069	124
1006900	919.629201	90
1007100	919.994407	75
1007300	920.359684	161
1007500	920.725035	75
1007700	921.090457	112
1007900	921.455952	127
1008100	921.821520	81
1008300	922.187160	139
1008500	922.552873	74
1008700	922.918658	80
1008900	923.284516	144
1009100	923.650446	84
1009300	924.016449	86
1009500	924.382524	163
1009700	924.748672	73
1009900	925.114892	106
1010100	925.481185	104
1010300	925.847550	72
1010500	926.213987	136
1010700	926.580498	71
1010900	926.947080	63
1011100	927.313736	138
1011300	927.680463	59
1011500	928.047263	92
1011700	928.414136	128
1011900	928.781081	57
1012100	929.148099	112
1012300	929.515189	97
1012500	929.882352	66
1012700	930.249587	134
1012900	930.616895	85
1013100	930.984275	72
1013300	931.351728	130
1013500	931.719253	77
1013700	932.086851	91
1013900	932.454521	122
1014100	932.822264	84
1014300	933.190079	112
1014500	933.557967	85
1014700	933.925927	88
1014900	934.293960	127
1015100	934.662065	81
1015300	935.030243	90
1015500	935.398493	124
1015700	935.766816	78
1015900	936.135211	116
1016100	936.503679	100
1016300	936.872219	72
1016500	937.240832	132
1016700	937.609517	79
1016900	937.978275	96
1017100	938.347105	146
1017300	938.716008	82
1017500	939.084983	112
1017700	939.454031	115
1017900	939.823151	76
1018100	940.192344	115
1018300	940.561609	88
1018500	940.930947	71
1018700	941.300357	101
1018900	941.669840	47
1019100	942.039395	82
1019300	942.409023	117
1019500	942.778723	61
1019700	943.148496	87
1019900	943.518341	78
1020100	943.888259	66
1020300	944.258249	100
1020500	944.628312	56
1020700	944.998447	54
1020900	945.368655	122
1021100	945.738935	34
1021300	946.109288	68
1021500	946.479713	81
1021700	946.850211	41
1021900	947.220781	72
1022100	947.591424	47
1022300	947.962139	56
1022500	948.332927	80
1022700	948.703787	51
1022900	949.074720	71
1023100	949.445725	81
1023300	949.816803	67
1023500	950.187953	74
1023700	950.559176	66
1023900	950.930471	61
1024100	951.301839	83
1024300	951.673279	53
1024500	952.044792	70
1024700	952.416377	85
1024900	952.788035	65
1025100	953.159765	89
1025300	953.531568	72
1025500	953.903443	63
1025700	954.275391	104
1025900	954.647412	78
1026100	955.019504	63
1026300	955.391670	95
1026500	955.763907	81
1026700	956.136218	81
1026900	956.508601	73
1027100	956.881056	59
1027300	957.253584	95
1027500	957.626184	68
1027700	957.998857	77
1027900	958.371602	96
1028100	958.744420	68
1028300	959.117310	66
1028500	959.490273	78
1028700	959.863308	75
1028900	960.236416	95
1029100	960.609596	64
1029300	960.982849	58
1029500	961.356175	96
1029700	961.729572	66
1029900	962.103043	50
1030100	962.476585	72
1030300	962.850201	45
1030500	963.223889	69
1030700	963.597649	53
1030900	963.971482	61
1031100	964.345387	77
1031300	964.719365	58
1031500	965.093415	57
1031700	965.467538	88
1031900	965.841733	46
1032100	966.216001	75
1032300	966.590342	56
1032500	966.964754	44
1032700	967.339240	84
1032900	967.713798	40
1033100	968.088428	61
1033300	968.463131	66
1033500	968.837906	47
1033700	969.212754	77
1033900	969.587674	63
1034100	969.962667	46
1034300	970.337732	82
1034500	970.712870	56
1034700	971.088081	75
1034900	971.463363	75
1035100	971.838719	50
1035300	972.214147	74
1035500	972.589647	71
1035700	972.965220	56
1035900	973.340865	71
1036100	973.716583	66
1036300	974.092373	60
1036500	974.468236	75
1036700	974.844172	61
1036900	975.220179	80
1037100	975.596260	75
1037300	975.972413	73
1037500	976.348638	87
1037700	976.724936	49
1037900	977.101306	57
1038100	977.477749	73
1038300	977.854264	59
1038500	978.230852	72
1038700	978.607513	52
1038900	978.984246	60
1039100	979.361051	85
1039300	979.737929	56
1039500	980.114879	66
1039700	980.491902	65
1039900	980.868997	47
1040100	981.246165	80
1040300	981.623406	69
1040500	982.000719	53
1040700	982.378104	88
1040900	982.755562	50
1041100	983.133092	63
1041300	983.510695	69
1041500	983.888370	39
1041700	984.266118	63
1041900	984.643939	58
1042100	985.021832	62
1042300	985.399797	78
1042500	985.777835	55
1042700	986.155945	61
1042900	986.534128	75
1043100	986.912383	54
1043300	987.290711	92
1043500	987.669112	62
1043700	988.047585	52
1043900	988.426130	67
1044100	988.804748	39
1044300	989.183438	79
1044500	989.562201	60
1044700	989.941037	43
1044900	990.319945	75
1045100	990.698925	56
1045300	991.077978	72
1045500	991.457103	85
1045700	991.836301	45
1045900	992.215572	99
1046100	992.594914	58
1046300	992.974330	64
1046500	993.353818	75
1046700	993.733378	59
1046900	994.113011	78
1047100	994.492717	73
1047300	994.872494	54
1047500	995.252345	106
1047700	995.632268	75
1047900	996.012263	54
1048100	996.392331	90
1048300	996.772472	68
1048500	997.152684	93
1048700	997.532970	72
1048900	997.913328	61
1049100	998.293758	87
1049300	998.674261	65
1049500	999.054837	81
1049700	999.435485	82
1049900	999.816205	63
1050100	1000.196998	92
1050300	1000.577863	64
1050500	1000.958801	64
1050700	1001.339812	99
1050900	1001.720895	59
1051100	1002.102050	73
1051300	1002.483278	87
1051500	1002.864578	52
1051700	1003.245951	94
1051900	1003.627397	62
1052100	1004.008915	47
1052300	1004.390505	89
1052500	1004.772168	50
1052700	1005.153904	72
1052900	1005.535712	70
1053100	1005.917592	51
1053300	1006.299545	96
1053500	1006.681570	58
1053700	1007.063668	76
1053900	1007.445839	85
1054100	1007.828082	49
1054300	1008.210397	88
1054500	1008.592785	53
1054700	1008.975246	68
1054900	1009.357779	104
1055100	1009.740384	50
1055300	1010.123062	85
1055500	1010.505812	92
1055700	1010.888635	74
1055900	1011.271531	131
1056100	1011.654499	68
1056300	1012.037539	106
1056500	1012.420652	97
1056700	1012.803838	70
1056900	1013.187096	119
1057100	1013.570426	80
1057300	1013.953829	68
1057500	1014.337305	109
1057700	1014.720853	70
1057900	1015.104473	83
1058100	1015.488166	71
1058300	1015.871932	75
1058500	1016.255770	103
1058700	1016.639680	76
1058900	1017.023663	76
1059100	1017.407719	98
1059300	1017.791846	60
1059500	1018.176047	118
1059700	1018.560320	92
1059900	1018.944665	66
1060100	1019.329083	107
1060300	1019.713574	78
1060500	1020.098137	85
1060700	1020.482772	86
1060900	1020.867480	68
1061100	1021.252261	103
1061300	1021.637114	54
1061500	1022.022039	72
1061700	1022.407037	86
1061900	1022.792108	59
1062100	1023.177251	101
1062300	1023.562466	84
1062500	1023.947754	69
1062700	1024.333115	98
1062900	1024.718548	49
1063100	1025.104053	88
1063300	1025.489631	71
1063500	1025.875282	65
1063700	1026.261005	98
1063900	1026.646800	65
1064100	1027.032668	76
1064300	1027.418609	89
1064500	1027.804622	56
1064700	1028.190707	127
1064900	1028.576866	68
1065100	1028.963096	81
1065300	1029.349399	111
1065500	1029.735775	59
1065700	1030.122223	100
1065900	1030.508743	80
1066100	1030.895336	72
1066300	1031.282002	108
1066500	1031.668740	76
1066700	1032.055550	102
1066900	1032.442433	63
1067100	1032.829389	67
1067300	1033.216417	93
1067500	1033.603517	74
1067700	1033.990690	79
1067900	1034.377936	98
1068100	1034.765254	51
1068300	1035.152644	91
1068500	1035.540107	66
1068700	1035.927643	75
1068900	1036.315251	90
1069100	1036.702932	71
1069300	1037.090685	104
1069500	1037.478510	79
1069700	1037.866408	82
1069900	1038.254379	109
1070100	1038.642422	64
1070300	1039.030537	88
1070500	1039.418725	95
1070700	1039.806986	59
1070900	1040.195319	104
1071100	1040.583725	54
1071300	1040.972203	78
1071500	1041.360753	87
1071700	1041.749376	67
1071900	1042.138072	82
1072100	1042.526840	65
1072300	1042.915680	80
1072500	1043.304593	77
1072700	1043.693579	49
1072900	1044.082637	72
1073100	1044.471768	61
1073300	1044.860971	48
1073500	1045.250246	79
1073700	1045.639594	65
1073900	1046.029015	73
1074100	1046.418508	56
1074300	1046.808074	55
1074500	1047.197712	82
1074700	1047.587422	62
1074900	1047.977205	69
1075100	1048.367061	71
1075300	1048.756989	53
1075500	1049.146990	84
1075700	1049.537063	55
1075900	1049.927208	53
1076100	1050.317426	72
1076300	1050.707717	57
1076500	1051.098080	88
1076700	1051.488516	63
1076900	1051.879024	56
1077100	1052.269604	87
1077300	1052.660257	58
1077500	1053.050983	76
1077700	1053.441781	66
1077900	1053.832652	61
1078100	1054.223595	81
1078300	1054.614610	69
1078500	1055.005698	75
1078700	1055.396859	70
1078900	1055.788092	57
1079100	1056.179398	100
1079300	1056.570776	69
1079500	1056.962226	61
1079700	1057.353749	94
1079900	1057.745345	56
1080100	1058.137013	62
1080300	1058.528754	63
1080500	1058.920567	75
1080700	1059.312452	80
1080900	1059.704411	70
1081100	1060.096441	83
1081300	1060.488544	58
1081500	1060.880720	50
1081700	1061.272968	62
1081900	1061.665289	69
1082100	1062.057682	71
1082300	1062.450147	72
1082500	1062.842685	54
1082700	1063.235296	77
1082900	1063.627979	54
1083100	1064.020735	68
1083300	1064.413563	56
1083500	1064.806464	51
1083700	1065.199437	84
1083900	1065.592482	41
1084100	1065.985600	43
1084300	1066.378791	59
1084500	1066.772054	47
1084700	1067.165390	58
1084900	1067.558798	42
1085100	1067.952279	48
1085300	1068.345832	66
1085500	1068.739457	45
1085700	1069.133155	76
1085900	1069.526926	53
1086100	1069.920769	46
1086300	1070.314685	81
1086500	1070.708673	48
1086700	1071.102734	66
1086900	1071.496867	49
1087100	1071.891072	35
1087300	1072.285351	62
1087500	1072.679701	43
1087700	1073.074124	66
1087900	1073.468620	66
1088100	1073.863188	60
1088300	1074.257829	65
1088500	1074.652542	47
1088700	1075.047328	65
1088900	1075.442186	56
1089100	1075.837116	46
1089300	1076.232120	76
1089500	1076.627195	48
1089700	1077.022343	67
1089900	1077.417564	72
1090100	1077.812857	44
1090300	1078.208223	74
1090500	1078.603661	62
1090700	1078.999172	60
1090900	1079.394755	74
1091100	1079.790411	39
1091300	1080.186139	65
