# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828100	608.122767	82
828300	608.416381	120
828500	608.710066	84
828700	609.003821	65
828900	609.297648	122
829100	609.591545	107
829300	609.885514	67
829500	610.179553	92
829700	610.473663	137
829900	610.767844	72
830100	611.062096	68
830300	611.356419	110
830500	611.650812	78
830700	611.945276	53
830900	612.239812	116
831100	612.534418	112
831300	612.829095	47
831500	613.123843	77
831700	613.418661	123
831900	613.713551	76
832100	614.008512	55
832300	614.303543	131
832500	614.598645	98
832700	614.893818	58
832900	615.189062	80
833100	615.484377	118
833300	615.779762	74
833500	616.075219	52
833700	616.370746	127
833900	616.666345	80
834100	616.962014	62
834300	617.257754	98
834500	617.553564	89
834700	617.849446	55
834900	618.145399	61
835100	618.441422	133
835300	618.737516	67
835500	619.033681	45
835700	619.329918	103
835900	619.626224	71
836100	619.922602	44
836300	620.219051	90
836500	620.515570	97
836700	620.812161	71
836900	621.108822	65
837100	621.405554	103
837300	621.702357	80
837500	621.999231	59
837700	622.296175	102
837900	622.593191	78
838100	622.890277	67
838300	623.187434	97
838500	623.484662	103
838700	623.781961	109
838900	624.079331	73
839100	624.376772	90
839300	624.674284	86
839500	624.971866	48
839700	625.269519	85
839900	625.567243	76
840100	625.865038	57
840300	626.162904	86
840500	626.460841	88
840700	626.758849	61
840900	627.056927	52
841100	627.355077	83
841300	627.653297	67
841500	627.951588	55
841700	628.249950	72
841900	628.548383	62
842100	628.846886	46
842300	629.145461	63
842500	629.444106	84
842700	629.742822	73
842900	630.041610	59
843100	630.340468	95
843300	630.639396	70
843500	630.938396	51
843700	631.237467	70
843900	631.536608	76
844100	631.835821	60
844300	632.135104	60
844500	632.434458	78
844700	632.733883	56
844900	633.033378	36
845100	633.332945	77
845300	633.632583	60
845500	633.932291	43
845700	634.232070	67
845900	634.531920	58
846100	634.831841	53
846300	635.131833	47
846500	635.431896	76
846700	635.732029	66
846900	636.032234	39
847100	636.332509	67
847300	636.632855	60
847500	636.933272	44
847700	637.233760	73
847900	637.534319	87
848100	637.834948	57
848300	638.135649	42
848500	638.436420	60
848700	638.737262	47
848900	639.038175	45
849100	639.339159	73
849300	639.640214	53
849500	639.941340	36
849700	640.242536	57
849900	640.543804	71
850100	640.845142	38
850300	641.146551	51
850500	641.448031	57
850700	641.749582	49
850900	642.051203	42
851100	642.352896	61
851300	642.654659	51
851500	642.956494	45
851700	643.258399	51
851900	643.560375	62
852100	643.862422	53
852300	644.164540	52
852500	644.466728	74
852700	644.768988	51
852900	645.071318	58
853100	645.373719	58
853300	645.676191	56
853500	645.978734	40
853700	646.281348	61
853900	646.584033	59
854100	646.886788	45
854300	647.189615	67
854500	647.492512	85
854700	647.795480	85
854900	648.098519	36
855100	648.401629	68
855300	648.704810	70
855500	649.008061	33
855700	649.311384	47
855900	649.614777	50
856100	649.918241	46
856300	650.221776	44
856500	650.525382	56
856700	650.829059	38
856900	651.132806	56
857100	651.436625	67
857300	651.740514	42
857500	652.044475	42
857700	652.348506	57
857900	652.652608	56
858100	652.956780	29
858300	653.261024	41
858500	653.565339	60
858700	653.869724	53
858900	654.174180	54
859100	654.478707	56
859300	654.783305	23
859500	655.087974	37
859700	655.392714	51
859900	655.697525	57
860100	656.002406	40
860300	656.307358	53
860500	656.612382	62
860700	656.917476	34
860900	657.222641	53
861100	657.527876	54
861300	657.833183	53
861500	658.138560	52
861700	658.444009	52
861900	658.749528	58
862100	659.055118	40
862300	659.360779	59
862500	659.666511	65
862700	659.972314	45
862900	660.278187	48
863100	660.584132	54
863300	660.890147	40
863500	661.196233	37
863700	661.502390	52
863900	661.808618	42
864100	662.114917	36
864300	662.421286	55
864500	662.727727	39
864700	663.034238	40
864900	663.340820	46
865100	663.647473	27
865300	663.954197	35
865500	664.260992	43
865700	664.567858	50
865900	664.874794	37
866100	665.181802	45
866300	665.488880	43
866500	665.796029	51
866700	666.103249	53
866900	666.410540	43
867100	666.717902	44
867300	667.025334	38
867500	667.332838	54
867700	667.640412	45
867900	667.948057	38
868100	668.255773	59
868300	668.563560	45
868500	668.871418	46
868700	669.179346	46
868900	669.487346	31
869100	669.795416	42
869300	670.103557	37
869500	670.411770	48
869700	670.720052	48
869900	671.028406	50
870100	671.336831	69
870300	671.645327	85
870500	671.953893	60
870700	672.262530	55
870900	672.571238	40
871100	672.880017	55
871300	673.188867	42
871500	673.497788	56
871700	673.806779	50
871900	674.115842	37
872100	674.424975	52
872300	674.734179	38
872500	675.043454	38
872700	675.352800	48
872900	675.662217	52
873100	675.971705	39
873300	676.281263	40
873500	676.590893	43
873700	676.900593	36
873900	677.210364	22
874100	677.520206	53
874300	677.830119	38
874500	678.140102	35
874700	678.450157	40
874900	678.760282	35
875100	679.070479	38
875300	679.380746	39
875500	679.691084	59
875700	680.001493	30
875900	680.311973	47
876100	680.622523	53
876300	680.933145	58
876500	681.243837	28
876700	681.554600	45
876900	681.865434	31
877100	682.176339	28
877300	682.487315	46
877500	682.798362	35
877700	683.109479	36
877900	683.420667	49
878100	683.731927	53
878300	684.043257	43
878500	684.354658	38
878700	684.666130	57
878900	684.977672	42
879100	685.289286	46
879300	685.600970	73
879500	685.912726	26
879700	686.224552	30
879900	686.536449	59
880100	686.848417	36
880300	687.160455	36
880500	687.472565	66
880700	687.784746	53
880900	688.096997	47
881100	688.409319	62
881300	688.721712	64
881500	689.034176	45
881700	689.346711	97
881900	689.659317	75
882100	689.971993	55
882300	690.284741	65
882500	690.597559	73
882700	690.910448	50
882900	691.223408	84
883100	691.536439	70
883300	691.849540	35
883500	692.162713	53
883700	692.475956	120
883900	692.789271	35
884100	693.102656	38
884300	693.416112	86
884500	693.729639	51
884700	694.043237	45
884900	694.356905	137
885100	694.670645	55
885300	694.984455	55
885500	695.298336	112
885700	695.612288	87
885900	695.926311	58
886100	696.240405	91
886300	696.554570	89
886500	696.868805	54
886700	697.183112	100
886900	697.497489	119
887100	697.811937	50
887300	698.126456	71
887500	698.441046	83
887700	698.755707	39
887900	699.070439	57
888100	699.385241	116
888300	699.700114	65
888500	700.015059	42
888700	700.330074	112
888900	700.645159	63
889100	700.960316	50
889300	701.275544	134
889500	701.590842	69
889700	701.906212	50
889900	702.221652	116
890100	702.537163	70
890300	702.852745	38
890500	703.168398	99
890700	703.484122	70
890900	703.799916	54
891100	704.115782	74
891300	704.431718	81
891500	704.747725	60
891700	705.063803	69
891900	705.379952	94
892100	705.696172	63
892300	706.012462	60
892500	706.328824	103
892700	706.645256	52
892900	706.961759	49
893100	707.278333	95
893300	707.594978	60
893500	707.911694	54
893700	708.228481	98
893900	708.545338	65
894100	708.862267	40
894300	709.179266	84
894500	709.496336	80
894700	709.813477	45
894900	710.130689	81
895100	710.447972	84
895300	710.765325	42
895500	711.082750	52
895700	711.400245	96
895900	711.717811	42
896100	712.035448	56
896300	712.353156	88
896500	712.670935	52
896700	712.988784	59
896900	713.306705	90
897100	713.624696	51
897300	713.942759	38
897500	714.260892	80
897700	714.579096	65
897900	714.897370	39
898100	715.215716	79
898300	715.534133	62
898500	715.852620	36
898700	716.171178	67
898900	716.489807	53
899100	716.808507	49
899300	717.127278	76
899500	717.446120	67
899700	717.765033	31
899900	718.084016	59
900100	718.403070	80
900300	718.722196	55
900500	719.041392	54
900700	719.360659	95
900900	719.679996	103
901100	719.999405	75
901300	720.318884	84
901500	720.638435	73
901700	720.958056	73
901900	721.277748	65
902100	721.597511	56
902300	721.917345	50
902500	722.237250	77
902700	722.557225	73
902900	722.877272	42
903100	723.197389	64
903300	723.517577	56
903500	723.837836	33
903700	724.158166	64
903900	724.478567	47
904100	724.799038	37
904300	725.119581	46
904500	725.440194	47
904700	725.760878	44
904900	726.081633	46
905100	726.402459	50
905300	726.723356	38
905500	727.044324	42
905700	727.365362	62
905900	727.686472	26
906100	728.007652	45
906300	728.328903	56
906500	728.650225	45
906700	728.971618	40
906900	729.293082	59
907100	729.614616	40
907300	729.936222	41
907500	730.257898	63
907700	730.579645	38
907900	730.901463	36
908100	731.223352	63
908300	731.545312	43
908500	731.867342	34
908700	732.189444	43
908900	732.511616	52
909100	732.833859	32
909300	733.156173	59
909500	733.478558	35
909700	733.801014	37
909900	734.123541	45
910100	734.446138	43
910300	734.768807	28
910500	735.091546	38
910700	735.414356	57
910900	735.737237	50
911100	736.060189	50
911300	736.383212	54
911500	736.706305	37
911700	737.029470	36
911900	737.352705	48
912100	737.676011	44
912300	737.999388	40
912500	738.322836	55
912700	738.646355	40
912900	738.969945	26
913100	739.293605	46
913300	739.617336	46
913500	739.941139	24
913700	740.265012	48
913900	740.588956	43
914100	740.912971	38
914300	741.237056	50
914500	741.561213	36
914700	741.885440	32
914900	742.209739	53
915100	742.534108	43
915300	742.858548	42
915500	743.183059	50
915700	743.507640	56
915900	743.832293	50
916100	744.157016	59
916300	744.481811	45
916500	744.806676	36
916700	745.131612	43
916900	745.456619	43
917100	745.781697	38
917300	746.106845	35
917500	746.432065	55
917700	746.757355	30
917900	747.082716	35
918100	747.408149	53
918300	747.733651	33
918500	748.059225	27
918700	748.384870	47
918900	748.710586	27
919100	749.036372	36
919300	749.362229	31
919500	749.688157	32
919700	750.014156	36
919900	750.340226	38
920100	750.666367	41
920300	750.992579	26
920500	751.318861	44
920700	751.645215	60
920900	751.971639	25
921100	752.298134	39
921300	752.624700	32
921500	752.951337	32
921700	753.278044	37
921900	753.604823	39
922100	753.931672	29
922300	754.258592	37
922500	754.585584	34
922700	754.912646	26
922900	755.239778	32
923100	755.566982	39
923300	755.894257	29
923500	756.221602	43
923700	756.549018	35
923900	756.876506	42
924100	757.204064	46
924300	757.531693	33
924500	757.859392	34
924700	758.187163	37
924900	758.515004	31
925100	758.842917	19
925300	759.170900	32
925500	759.498954	43
925700	759.827079	25
925900	760.155275	38
926100	760.483542	30
926300	760.811879	28
926500	761.140287	32
926700	761.468767	36
926900	761.797317	16
927100	762.125938	36
927300	762.454630	41
927500	762.783392	25
927700	763.112226	36
927900	763.441131	42
928100	763.770106	31
928300	764.099152	39
928500	764.428269	40
928700	764.757457	27
928900	765.086716	31
929100	765.416045	32
929300	765.745446	28
929500	766.074917	42
929700	766.404460	39
929900	766.734073	32
930100	767.063757	54
930300	767.393511	46
930500	767.723337	51
930700	768.053234	49
930900	768.383201	32
931100	768.713239	60
931300	769.043349	42
931500	769.373529	33
931700	769.703779	36
931900	770.034101	38
932100	770.364494	43
932300	770.694957	41
932500	771.025492	30
932700	771.356097	43
932900	771.686773	21
933100	772.017520	27
933300	772.348338	25
933500	772.679226	38
933700	773.010186	19
933900	773.341216	40
934100	773.672317	42
934300	774.003490	34
934500	774.334733	39
934700	774.666046	31
934900	774.997431	25
935100	775.328887	34
935300	775.660413	36
935500	775.992010	32
935700	776.323679	34
935900	776.655418	41
936100	776.987228	18
936300	777.319108	30
936500	777.651060	44
936700	777.983082	28
936900	778.315176	32
937100	778.647340	52
937300	778.979575	34
937500	779.311881	35
937700	779.644258	65
937900	779.976705	26
938100	780.309224	40
938300	780.641813	43
938500	780.974474	24
938700	781.307205	41
938900	781.640007	35
939100	781.972880	29
939300	782.305823	34
939500	782.638838	30
939700	782.971923	32
939900	783.305080	41
940100	783.638307	38
940300	783.971605	22
940500	784.304974	38
940700	784.638414	26
940900	784.971924	34
941100	785.305506	44
941300	785.639158	52
941500	785.972881	28
941700	786.306675	55
941900	786.640540	33
942100	786.974476	37
942300	787.308483	59
942500	787.642561	52
942700	787.976709	21
942900	788.310928	59
943100	788.645218	45
943300	788.979579	32
943500	789.314011	64
943700	789.648514	37
943900	789.983088	38
944100	790.317732	64
944300	790.652447	53
944500	790.987234	47
944700	791.322091	92
944900	791.657019	76
945100	791.992017	66
945300	792.327087	94
945500	792.662228	62
945700	792.997439	47
945900	793.332721	72
946100	793.668074	60
946300	794.003498	49
946500	794.338993	77
946700	794.674559	41
946900	795.010195	59
947100	795.345903	77
947300	795.681681	42
947500	796.017530	48
947700	796.353450	78
947900	796.689441	38
948100	797.025503	50
948300	797.361636	80
948500	797.697839	45
948700	798.034113	50
948900	798.370459	72
949100	798.706875	35
949300	799.043362	67
949500	799.379919	82
949700	799.716548	49
949900	800.053248	74
950100	800.390018	62
950300	800.726859	43
950500	801.063771	56
950700	801.400754	57
950900	801.737808	43
951100	802.074933	71
951300	802.412129	57
951500	802.749395	42
951700	803.086732	80
951900	803.424140	67
952100	803.761619	41
952300	804.099169	71
952500	804.436790	63
952700	804.774482	45
952900	805.112244	93
953100	805.450078	54
953300	805.787982	34
953500	806.125957	73
953700	806.464003	65
953900	806.802120	39
954100	807.140307	65
954300	807.478566	42
954500	807.816895	44
954700	808.155296	69
954900	808.493767	51
955100	808.832309	39
955300	809.170922	68
955500	809.509605	41
955700	809.848360	42
955900	810.187185	67
956100	810.526082	46
956300	810.865049	42
956500	811.204087	64
956700	811.543196	55
956900	811.882376	45
957100	812.221626	74
957300	812.560948	47
957500	812.900340	39
957700	813.239803	62
957900	813.579338	47
958100	813.918943	56
958300	814.258618	70
958500	814.598365	53
958700	814.938183	66
958900	815.278071	62
959100	815.618030	76
959300	815.958061	67
959500	816.298162	64
959700	816.638333	64
959900	816.978576	74
960100	817.318890	51
960300	817.659274	40
960500	817.999730	63
960700	818.340256	49
960900	818.680853	41
961100	819.021521	49
961300	819.362260	39
961500	819.703069	34
961700	820.043950	49
961900	820.384901	33
962100	820.725923	41
962300	821.067017	60
962500	821.408181	43
962700	821.749415	39
962900	822.090721	37
963100	822.432098	56
963300	822.773545	28
963500	823.115063	53
963700	823.456653	39
963900	823.798313	42
964100	824.140044	33
964300	824.481845	34
964500	824.823718	30
964700	825.165661	51
964900	825.507676	36
965100	825.849761	28
965300	826.191917	51
965500	826.534144	27
965700	826.876442	27
965900	827.218811	52
966100	827.561250	36
966300	827.903760	31
966500	828.246342	38
966700	828.588994	29
966900	828.931717	29
967100	829.274511	32
967300	829.617375	33
967500	829.960311	36
967700	830.303317	48
967900	830.646395	21
968100	830.989543	29
968300	831.332762	38
968500	831.676052	23
968700	832.019413	36
968900	832.362844	25
969100	832.706347	32
969300	833.049920	32
969500	833.393564	37
969700	833.737280	22
969900	834.081066	36
970100	834.424922	31
970300	834.768850	26
970500	835.112849	34
970700	835.456918	47
970900	835.801058	23
971100	836.145269	34
971300	836.489551	32
971500	836.833904	17
971700	837.178328	39
971900	837.522823	32
972100	837.867388	31
972300	838.212025	35
972500	838.556732	41
972700	838.901510	55
972900	839.246359	56
973100	839.591278	56
973300	839.936269	62
973500	840.281331	47
973700	840.626463	60
973900	840.971666	57
974100	841.316940	31
974300	841.662285	39
974500	842.007701	33
974700	842.353188	43
974900	842.698746	31
975100	843.044374	31
975300	843.390073	21
975500	843.735843	29
975700	844.081684	35
975900	844.427596	27
976100	844.773579	21
976300	845.119633	31
976500	845.465757	28
976700	845.811953	28
976900	846.158219	32
977100	846.504556	28
977300	846.850964	17
977500	847.197443	35
977700	847.543992	25
977900	847.890613	21
978100	848.237304	38
978300	848.584066	31
978500	848.930900	26
978700	849.277804	23
978900	849.624778	31
979100	849.971824	29
979300	850.318941	25
979500	850.666128	29
979700	851.013387	26
979900	851.360716	27
980100	851.708116	24
980300	852.055587	29
980500	852.403128	26
980700	852.750741	21
980900	853.098425	38
981100	853.446179	33
981300	853.794004	27
981500	854.141900	39
981700	854.489867	33
981900	854.837905	31
982100	855.186014	35
982300	855.534193	24
982500	855.882444	24
982700	856.230765	34
982900	856.579157	32
983100	856.927620	24
983300	857.276154	26
983500	857.624759	25
983700	857.973434	19
983900	858.322181	21
984100	858.670998	28
984300	859.019886	26
984500	859.368845	35
984700	859.717875	24
984900	860.066976	26
985100	860.416148	22
985300	860.765390	39
985500	861.114704	32
985700	861.464088	32
985900	861.813543	27
986100	862.163069	34
986300	862.512666	39
986500	862.862333	33
986700	863.212072	46
986900	863.561881	55
987100	863.911762	44
987300	864.261713	32
987500	864.611735	40
987700	864.961828	33
987900	865.311992	27
988100	865.662226	38
988300	866.012532	30
988500	866.362908	25
988700	866.713355	23
988900	867.063873	33
989100	867.414462	22
989300	867.765122	19
989500	868.115853	31
989700	868.466654	26
989900	868.817527	13
990100	869.168470	23
990300	869.519484	25
990500	869.870569	17
990700	870.221725	24
990900	870.572952	19
991100	870.924249	29
991300	871.275618	22
991500	871.627057	35
991700	871.978567	22
991900	872.330148	29
992100	872.681800	33
992300	873.033523	19
992500	873.385316	34
992700	873.737181	18
992900	874.089116	28
993100	874.441122	31
993300	874.793200	20
993500	875.145347	24
993700	875.497566	19
993900	875.849856	19
994100	876.202216	24
994300	876.554648	22
994500	876.907150	27
994700	877.259723	24
994900	877.612367	28
995100	877.965082	21
995300	878.317868	15
995500	878.670724	29
995700	879.023652	31
995900	879.376650	24
996100	879.729719	27
996300	880.082860	22
996500	880.436070	22
996700	880.789352	23
996900	881.142705	19
997100	881.496128	33
997300	881.849623	19
997500	882.203188	27
997700	882.556824	34
997900	882.910531	12
998100	883.264309	30
998300	883.618158	25
998500	883.972077	27
998700	884.326068	32
998900	884.680129	26
999100	885.034261	33
999300	885.388464	26
999500	885.742738	25
999700	886.097083	47
999900	886.451498	40
1000100	886.805985	38
1000300	887.160542	71
1000500	887.515170	54
1000700	887.869869	42
1000900	888.224639	60
1001100	888.579480	49
1001300	888.934392	36
1001500	889.289374	49
1001700	889.644428	37
1001900	889.999552	37
1002100	890.354747	52
1002300	890.710013	25
1002500	891.065350	41
1002700	891.420758	49
1002900	891.776236	21
1003100	892.131786	55
1003300	892.487406	29
1003500	892.843097	31
1003700	893.198859	53
1003900	893.554692	31
1004100	893.910596	42
1004300	894.266570	56
1004500	894.622616	33
1004700	894.978732	49
1004900	895.334919	50
1005100	895.691177	33
1005300	896.047506	55
1005500	896.403906	43
1005700	896.760377	36
1005900	897.116918	57
1006100	897.473531	28
1006300	897.830214	48
1006500	898.186968	44
1006700	898.543793	29
1006900	898.900689	38
1007100	899.257656	76
1007300	899.614693	31
1007500	899.971802	65
1007700	900.328981	45
1007900	900.686231	40
1008100	901.043552	53
1008300	901.400944	60
1008500	901.758407	37
1008700	902.115941	49
1008900	902.473545	41
1009100	902.831221	40
1009300	903.188967	62
1009500	903.546784	34
1009700	903.904672	65
1009900	904.262631	55
1010100	904.620660	42
1010300	904.978761	55
1010500	905.336932	37
1010700	905.695175	32
1010900	906.053488	51
1011100	906.411872	40
1011300	906.770327	25
1011500	907.128852	54
1011700	907.487449	42
1011900	907.846116	39
1012100	908.204855	48
1012300	908.563664	38
1012500	908.922544	49
1012700	909.281495	45
1012900	909.640517	42
1013100	909.999609	52
1013300	910.358773	49
1013500	910.718007	38
1013700	911.077313	61
1013900	911.436689	69
1014100	911.796136	69
1014300	912.155653	73
1014500	912.515242	47
1014700	912.874902	53
1014900	913.234632	49
1015100	913.594433	33
1015300	913.954306	56
1015500	914.314249	42
1015700	914.674263	30
1015900	915.034347	38
1016100	915.394503	41
1016300	915.754729	28
1016500	916.115027	46
1016700	916.475395	33
1016900	916.835834	30
1017100	917.196344	41
1017300	917.556925	34
1017500	917.917576	49
1017700	918.278299	39
1017900	918.639092	32
1018100	918.999957	55
1018300	919.360892	28
1018500	919.721898	29
1018700	920.082975	37
1018900	920.444122	37
1019100	920.805341	27
1019300	921.166630	42
1019500	921.527991	22
1019700	921.889422	37
1019900	922.250924	28
1020100	922.612497	26
1020300	922.974141	40
1020500	923.335855	30
1020700	923.697641	33
1020900	924.059497	27
1021100	924.421424	16
1021300	924.783422	30
1021500	925.145491	38
1021700	925.507631	25
1021900	925.869842	32
1022100	926.232123	33
1022300	926.594476	15
1022500	926.956899	46
1022700	927.319393	30
1022900	927.681958	25
1023100	928.044594	30
1023300	928.407301	26
1023500	928.770078	28
1023700	929.132927	46
1023900	929.495846	35
1024100	929.858836	28
1024300	930.221897	29
1024500	930.585029	21
1024700	930.948232	28
1024900	931.311506	25
1025100	931.674850	20
1025300	932.038266	20
1025500	932.401752	26
1025700	932.765309	22
1025900	933.128937	25
1026100	933.492636	21
1026300	933.856405	33
1026500	934.220246	31
1026700	934.584157	29
1026900	934.948140	53
1027100	935.312193	46
1027300	935.676317	62
1027500	936.040512	42
1027700	936.404778	35
1027900	936.769114	34
1028100	937.133522	25
1028300	937.498000	31
1028500	937.862549	36
1028700	938.227169	26
1028900	938.591860	29
1029100	938.956622	29
1029300	939.321455	16
1029500	939.686358	31
1029700	940.051333	27
1029900	940.416378	28
1030100	940.781494	13
1030300	941.146681	29
1030500	941.511939	19
1030700	941.877267	31
1030900	942.242667	19
1031100	942.608137	22
1031300	942.973679	24
1031500	943.339291	22
1031700	943.704974	24
1031900	944.070728	32
1032100	944.436553	26
1032300	944.802448	17
1032500	945.168415	31
1032700	945.534452	23
1032900	945.900560	21
1033100	946.266739	27
1033300	946.632989	23
1033500	946.999310	24
1033700	947.365702	17
1033900	947.732164	18
1034100	948.098698	17
1034300	948.465302	21
1034500	948.831977	24
1034700	949.198723	23
1034900	949.565540	11
1035100	949.932428	21
1035300	950.299386	22
1035500	950.666416	11
1035700	951.033516	27
1035900	951.400687	19
1036100	951.767929	20
1036300	952.135242	22
1036500	952.502626	23
1036700	952.870081	19
1036900	953.237606	24
1037100	953.605203	22
1037300	953.972870	12
1037500	954.340608	21
1037700	954.708417	20
1037900	955.076297	26
1038100	955.444247	22
1038300	955.812269	18
1038500	956.180361	17
1038700	956.548525	13
1038900	956.916759	17
1039100	957.285064	21
1039300	957.653440	28
1039500	958.021886	25
1039700	958.390404	28
1039900	958.758993	26
1040100	959.127652	23
1040300	959.496382	43
1040500	959.865183	33
1040700	960.234055	33
1040900	960.602998	39
1041100	960.972011	38
1041300	961.341096	37
1041500	961.710251	31
1041700	962.079478	27
1041900	962.448775	10
1042100	962.818143	27
1042300	963.187582	26
1042500	963.557091	24
1042700	963.926672	16
1042900	964.296323	25
1043100	964.666046	26
1043300	965.035839	22
1043500	965.405703	27
1043700	965.775638	26
1043900	966.145643	17
1044100	966.515720	20
1044300	966.885868	20
1044500	967.256086	18
1044700	967.626375	10
1044900	967.996735	17
1045100	968.367166	21
1045300	968.737668	27
1045500	969.108241	16
1045700	969.478884	16
1045900	969.849599	13
1046100	970.220384	18
1046300	970.591240	13
1046500	970.962167	14
1046700	971.333165	20
1046900	971.704233	22
1047100	972.075373	14
1047300	972.446584	25
1047500	972.817865	18
1047700	973.189217	20
1047900	973.560640	37
1048100	973.932134	24
1048300	974.303699	28
1048500	974.675334	27
1048700	975.047041	14
1048900	975.418818	20
1049100	975.790666	16
1049300	976.162586	18
1049500	976.534576	23
1049700	976.906636	19
1049900	977.278768	15
1050100	977.650971	16
1050300	978.023244	14
1050500	978.395588	26
1050700	978.768003	23
1050900	979.140489	15
1051100	979.513046	31
1051300	979.885674	20
1051500	980.258373	18
1051700	980.631142	21
1051900	981.003982	19
1052100	981.376894	26
1052300	981.749876	17
1052500	982.122929	38
1052700	982.496052	31
1052900	982.869247	24
1053100	983.242513	44
1053300	983.615849	49
1053500	983.989256	36
1053700	984.362734	36
1053900	984.736283	35
1054100	985.109903	34
1054300	985.483594	29
1054500	985.857355	37
1054700	986.231188	41
1054900	986.605091	24
1055100	986.979065	22
1055300	987.353110	33
1055500	987.727226	15
1055700	988.101413	33
1055900	988.475670	23
1056100	988.849999	25
1056300	989.224398	34
1056500	989.598869	18
1056700	989.973410	38
1056900	990.348022	41
1057100	990.722704	31
1057300	991.097458	47
1057500	991.472283	32
1057700	991.847178	37
1057900	992.222144	36
1058100	992.597181	26
1058300	992.972289	29
1058500	993.347468	34
1058700	993.722718	32
1058900	994.098038	42
1059100	994.473430	27
1059300	994.848892	24
1059500	995.224425	44
1059700	995.600029	39
1059900	995.975704	42
1060100	996.351450	37
1060300	996.727267	34
1060500	997.103154	54
1060700	997.479113	35
1060900	997.855142	57
1061100	998.231242	59
1061300	998.607413	29
1061500	998.983655	45
1061700	999.359967	42
1061900	999.736351	41
1062100	1000.112805	47
1062300	1000.489330	29
1062500	1000.865927	43
1062700	1001.242594	44
1062900	1001.619331	41
1063100	1001.996140	41
1063300	1002.373020	40
1063500	1002.749970	46
1063700	1003.126992	47
1063900	1003.504084	26
1064100	1003.881247	49
1064300	1004.258481	37
1064500	1004.635786	32
1064700	1005.013161	53
1064900	1005.390608	27
1065100	1005.768125	47
1065300	1006.145713	37
1065500	1006.523372	39
1065700	1006.901102	50
1065900	1007.278903	37
1066100	1007.656775	51
1066300	1008.034717	43
1066500	1008.412731	39
1066700	1008.790815	52
1066900	1009.168970	52
1067100	1009.547196	30
1067300	1009.925493	45
1067500	1010.303861	40
1067700	1010.682300	32
1067900	1011.060809	38
1068100	1011.439389	18
1068300	1011.818041	28
1068500	1012.196763	46
1068700	1012.575556	21
1068900	1012.954419	37
1069100	1013.333354	22
1069300	1013.712360	35
1069500	1014.091436	33
1069700	1014.470583	33
1069900	1014.849801	32
1070100	1015.229090	29
1070300	1015.608450	30
1070500	1015.987881	40
1070700	1016.367382	24
1070900	1016.746955	38
1071100	1017.126598	37
1071300	1017.506312	22
1071500	1017.886097	25
1071700	1018.265953	26
1071900	1018.645880	38
1072100	1019.025878	26
1072300	1019.405946	27
1072500	1019.786085	34
1072700	1020.166296	31
1072900	1020.546577	31
1073100	1020.926929	25
1073300	1021.307351	28
1073500	1021.687845	26
1073700	1022.068410	27
1073900	1022.449045	28
1074100	1022.829751	21
1074300	1023.210528	35
1074500	1023.591376	21
1074700	1023.972295	33
1074900	1024.353285	20
1075100	1024.734346	25
1075300	1025.115477	37
1075500	1025.496679	21
1075700	1025.877953	30
1075900	1026.259297	17
1076100	1026.640712	20
1076300	1027.022197	28
1076500	1027.403754	19
1076700	1027.785381	16
1076900	1028.167080	21
1077100	1028.548849	20
1077300	1028.930689	27
1077500	1029.312600	15
1077700	1029.694582	30
1077900	1030.076635	31
1078100	1030.458758	22
1078300	1030.840953	32
1078500	1031.223218	26
1078700	1031.605554	40
1078900	1031.987961	34
1079100	1032.370439	34
1079300	1032.752988	42
1079500	1033.135607	32
1079700	1033.518298	23
1079900	1033.901059	19
1080100	1034.283891	20
1080300	1034.666794	20
1080500	1035.049768	15
1080700	1035.432813	21
1080900	1035.815929	29
1081100	1036.199115	17
1081300	1036.582373	27
1081500	1036.965701	18
1081700	1037.349100	14
1081900	1037.732570	27
1082100	1038.116111	19
1082300	1038.499722	16
1082500	1038.883405	19
1082700	1039.267158	17
1082900	1039.650983	21
1083100	1040.034878	22
1083300	1040.418844	12
1083500	1040.802881	24
1083700	1041.186989	14
1083900	1041.571167	18
1084100	1041.955417	21
1084300	1042.339737	17
1084500	1042.724128	15
1084700	1043.108590	18
1084900	1043.493123	27
1085100	1043.877727	18
1085300	1044.262402	22
1085500	1044.647147	13
1085700	1045.031964	14
1085900	1045.416851	18
1086100	1045.801809	13
1086300	1046.186838	18
1086500	1046.571938	17
1086700	1046.957109	22
1086900	1047.342350	21
1087100	1047.727663	15
1087300	1048.113046	14
1087500	1048.498500	18
1087700	1048.884025	14
1087900	1049.269621	14
1088100	1049.655288	21
1088300	1050.041025	20
1088500	1050.426834	14
1088700	1050.812713	17
1088900	1051.198664	16
1089100	1051.584685	11
1089300	1051.970777	15
1089500	1052.356939	21
1089700	1052.743173	20
1089900	1053.129478	20
1090100	1053.515853	24
1090300	1053.902299	19
1090500	1054.288816	20
1090700	1054.675404	32
1090900	1055.062063	27
1091100	1055.448793	40
1091300	1055.835594	24
1091500	1056.222465	27
1091700	1056.609407	36
1091900	1056.996421	23
1092100	1057.383505	25
1092300	1057.770660	17
1092500	1058.157885	15
1092700	1058.545182	18
1092900	1058.932550	16
1093100	1059.319988	16
1093300	1059.707497	18
1093500	1060.095077	17
1093700	1060.482728	10
1093900	1060.870450	13
1094100	1061.258243	16
1094300	1061.646106	10
